,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
4479,VAPO,27.69,27.69,26.12,26.79,261328.0,-0.79999924,-0.028995985,EQUITY,687463552.0,16801646.0,25661200.0,2344154.0,6.9,0.1187,0.11731,0.95978,-1.514518,,,2020-12-29
4480,VAR,174.86,174.98,174.75,174.96,395432.0,0.21000671,0.0012017551,EQUITY,15983559680.0,91028416.0,91161296.0,2188844.0,2.75,0.0307,0.00339,0.91823995,1.063517,,,2020-12-29
4481,VBF,21.09,21.22,21.038,21.2,37598.0,0.20000076,0.009523846,EQUITY,241395936.0,,11386600.0,,,,8.9999994e-05,0.38749,0.347506,,,2020-12-29
4482,VBIV,2.89,2.95,2.74,2.81,6173210.0,-0.03999996,-0.014035075,EQUITY,699602880.0,161850976.0,231198000.0,41477996.0,5.96,0.22850001,0.03517,0.57796,2.130708,,,2020-12-29
4483,VBLT,1.89,1.95,1.83,1.9,84384.0,0.03999996,0.021505356,EQUITY,91004112.0,28457965.0,47896900.0,659022.0,2.04,0.0177,0.22989,0.23817,1.056692,,,2020-12-29
4484,VBTX,25.67,25.77,25.06,25.26,230600.0,-0.36999893,-0.014436167,EQUITY,1254441984.0,44847072.0,49661200.0,665065.0,2.7,0.0166,0.03635,0.84348,1.745406,,,2020-12-29
4485,VC,126.63,127.48,123.07,124.03,158003.0,-2.2200012,-0.017584167,EQUITY,3452102144.0,27651337.0,27832800.0,1389266.0,5.11,0.08189999,0.00676,1.10388,2.289763,,,2020-12-29
4486,VCEL,29.05,29.31,28.39,29.3,349620.0,0.3599987,0.012439485,EQUITY,1331063808.0,41042644.0,45428800.0,3541106.0,6.16,0.078600004,0.0115600005,0.96806,3.062467,,,2020-12-29
4487,VCF,14.31,14.31,14.15,14.16,9579.0,-0.21000004,-0.014613781,EQUITY,68493336.0,,4837100.0,1932.0,0.35,0.0004,0.0,0.08166,0.301837,,,2020-12-29
4488,VCIF,9.8,9.8,9.72,9.79,14280.0,0.010000229,0.0010225183,EQUITY,101620200.0,,10380000.0,588.0,0.03,0.0001,0.00187,0.55926,,,,2020-12-29
4489,VCRA,40.6,41.19,39.8857,40.64,269099.0,0.069999695,0.0017254053,EQUITY,1320531712.0,31862369.0,32493400.0,3718902.0,15.16,0.1599,0.01941,1.16679,0.057742,,,2020-12-29
4490,VCTR,24.01,24.23,23.595,23.93,37803.0,-0.069999695,-0.0029166536,EQUITY,1614806016.0,7491668.0,16304500.0,1228639.0,13.1,0.089899994,0.02444,0.76321,0.990206,,,2020-12-29
4491,VCV,13.09,13.09,12.99,13.0,46812.0,-0.03670025,-0.0028151486,EQUITY,622248896.0,,47865300.0,,,,0.00043000001,0.094069995,0.274015,,,2020-12-29
4492,VCYT,54.35,55.535,46.74,49.01,1048445.0,-5.5600014,-0.10188751,EQUITY,2837546496.0,57551674.0,57897300.0,4169296.0,6.88,0.0727,0.00711,1.07608,0.822047,,,2020-12-29
4493,VEC,48.2,50.38,46.77,47.36,41683.0,-0.1800003,-0.0037862917,EQUITY,550541056.0,11337209.0,11624600.0,260307.0,3.15,0.0229,0.02298,1.03588,1.613648,,,2020-12-29
4494,VECO,17.48,17.5,16.49,16.58,1259266.0,-0.5100002,-0.029842027,EQUITY,822570304.0,48163988.0,49612200.0,4087263.0,11.18,0.113199994,0.029189998,1.02185,1.416797,,,2020-12-29
4495,VEDL,8.7,8.75,8.64,8.73,674418.0,-0.030000687,-0.0034247357,EQUITY,8134569984.0,400297891.0,926152000.0,3923244.0,3.15,,0.02681,0.03431,1.779131,,,2020-12-29
4496,VEEV,278.33,281.41,273.01,275.55,524843.0,0.25,0.0009081003,EQUITY,41736454144.0,135501114.0,136372000.0,1958401.0,1.74,0.014400001,0.0054699997,0.89155996,0.854593,,,2020-12-29
4497,VEL,6.1,6.276,6.043,6.2,11424.0,0.099999905,0.016393427,EQUITY,124542496.0,2951857.0,20087500.0,183812.0,4.78,0.022,0.00994,1.034,,,,2020-12-29
4498,VEON,1.57,1.57,1.51,1.52,3594627.0,-0.03999996,-0.025641002,EQUITY,2658677504.0,751162764.0,1749129984.0,14449711.0,4.72,,0.56159997,0.23698999,1.376377,,,2020-12-29
4499,VER,37.81,37.915,37.06,37.58,2788395.0,-0.17999649,-0.0047668563,EQUITY,8205254656.0,217716780.0,218340992.0,4553179.0,1.67,0.024400001,0.00306,0.98665,1.089763,,,2020-12-29
4500,VERI,29.66,29.81,27.1,28.03,829537.0,-1.4399986,-0.048863206,EQUITY,886361856.0,23037239.0,31621900.0,2676065.0,1.1,0.09819999,0.16854,0.34439,3.577895,,,2020-12-29
4501,VERO,1.85,1.88,1.6,1.67,2185557.0,-0.110000014,-0.06179776,EQUITY,68691944.0,20643770.0,41132900.0,218402.0,1.43,0.0106,0.04008,0.58452,,,,2020-12-29
4502,VERU,9.0081,9.04,8.47,8.61,2352801.0,-0.45000076,-0.049668957,EQUITY,603350080.0,54154315.0,69863696.0,2037599.0,0.15,0.0377,0.22577,0.23499,0.311286,,,2020-12-29
4503,VERX,33.23,34.37,32.895,33.24,332053.0,0.060001373,0.0018083596,EQUITY,4856497152.0,9192927.0,25687500.0,1568359.0,5.12,0.061300002,0.022449998,1.10837,,,,2020-12-29
4504,VERY,10.02,10.02,9.8424,9.9,1409.0,0.049999237,0.0050760643,EQUITY,147262496.0,1841228.0,14875000.0,12574.0,3.98,0.0068,0.106879994,0.78679,,,,2020-12-29
4505,VET,4.3,4.46,4.3,4.33,1655831.0,0.059999943,0.014051509,EQUITY,711808704.0,154538792.0,158300000.0,6795440.0,3.32,,0.02325,0.27354,3.560103,,,2020-12-29
4506,VFC,85.74,86.09,83.875,84.76,1137706.0,-0.6899948,-0.008074837,EQUITY,33056739328.0,360890398.0,390004000.0,8241709.0,3.77,0.023599999,0.07396,0.80263,0.973992,,,2020-12-29
4507,VFF,11.2,11.37,10.0,10.02,2392888.0,-0.9399996,-0.08576638,EQUITY,720395968.0,55477689.0,66059800.0,7966051.0,2.77,0.1435,0.15839,0.20018,4.161793,,,2020-12-29
4508,VFL,13.22,13.2299,13.09,13.11,23909.0,-0.11000061,-0.008320772,EQUITY,59367848.0,,4528440.0,2148.0,0.19,0.0005,0.0,0.22475,0.125459,,,2020-12-29
4509,VG,13.5,13.5328,13.16,13.34,1540347.0,-0.15999985,-0.011851842,EQUITY,3312762112.0,232742444.0,248332992.0,13945473.0,6.65,0.0685,0.05678,0.9271,0.651968,,,2020-12-29
4510,VGI,12.0,12.08,11.93,12.04,51694.0,0.05000019,0.004170158,EQUITY,136142304.0,,11307500.0,4742.0,0.09,,0.00046999997,0.28318,,,,2020-12-29
4511,VGM,13.03,13.09,13.0129,13.09,59449.0,0.06000042,0.0046047904,EQUITY,709809216.0,,54225300.0,,,,0.0,0.20823,0.184776,,,2020-12-29
4512,VGR,12.06,12.11,11.7,11.79,502885.0,-0.23999977,-0.019950107,EQUITY,1807324416.0,120762974.0,153292992.0,3697189.0,6.15,0.0298,0.17063999,0.62149,1.117585,,,2020-12-29
4513,VGZ,1.09,1.1,0.9881,1.03,2534787.0,-0.060000062,-0.055045925,EQUITY,105765544.0,80760493.0,102685000.0,176945.0,0.66,0.0022,0.03582,0.30294,1.101312,,,2020-12-29
4514,VHC,5.25,5.33,5.04,5.06,389541.0,-0.17000008,-0.032504793,EQUITY,359556512.0,62814355.0,71058600.0,5627695.0,16.59,0.088599995,0.1067,0.32233003,0.367979,,,2020-12-29
4515,VHI,15.6918,16.0,15.026,15.03,22006.0,-0.8600006,-0.054122128,EQUITY,424944672.0,2383704.0,28273100.0,14033.0,0.89,0.0058999998,0.91546,0.02273,1.930708,,,2020-12-29
4516,VIAC,36.81,36.985,36.4,36.72,8183047.0,-0.0099983215,-0.00027221133,EQUITY,22713856000.0,550904429.0,564979968.0,114748170.0,9.39,0.21149999,0.04147,0.91595,1.810498,,,2020-12-29
4517,VIAV,15.0266,15.0266,14.665,14.75,1771211.0,-0.15999985,-0.010731044,EQUITY,3377661440.0,226738152.0,228994000.0,10090940.0,5.62,0.0636,0.00958,0.98507005,0.808398,,,2020-12-29
4518,VICI,25.89,26.05,25.21,25.26,1903594.0,-0.5300007,-0.020550627,EQUITY,13556284416.0,535601749.0,536670016.0,26187492.0,5.61,0.061300002,0.0016699999,1.08864,1.126262,,,2020-12-29
4519,VICR,93.68,93.68,89.19,90.08,85819.0,-3.5499954,-0.03791515,EQUITY,3898238976.0,21139965.0,31517000.0,769601.0,6.84,0.035,0.33023,0.5066,0.834645,,,2020-12-29
4520,VIE,37.44,37.51,35.9591,36.36,85419.0,-0.6399994,-0.017297281,EQUITY,1993891584.0,19907673.0,54837500.0,4531790.0,24.35,0.1867,0.55079,0.47165,,,,2020-12-29
4521,VIOT,5.12,5.32,5.11,5.17,94600.0,0.119999886,0.023762353,EQUITY,359228640.0,14701840.0,69483296.0,140341.0,0.45,,0.02574,0.32977,1.63512,,,2020-12-29
4522,VIPS,25.86,26.27,25.625,26.08,2526142.0,0.289999,0.0112446295,EQUITY,17664610304.0,426070445.0,677324032.0,32033433.0,4.51,,0.07947,0.62801,0.825721,,,2020-12-29
4523,VIR,28.42,28.93,27.27,28.58,568910.0,0.4699993,0.016720004,EQUITY,3640777728.0,59820422.0,127389000.0,11018895.0,16.18,0.1713,0.1415,0.79605,,,,2020-12-29
4524,VIRT,25.03,25.15,24.47,24.58,551543.0,-0.42000008,-0.016800003,EQUITY,4755689472.0,89151904.0,122919000.0,2424461.0,2.71,0.0294,0.00661,0.94936997,-0.290813,,,2020-12-29
4525,VIST,2.64,2.65,2.55,2.64,101906.0,0.05000019,0.019305093,EQUITY,237864256.0,54757613.0,87652800.0,141978.0,0.72,,0.14318,0.21858999,0.502259,,,2020-12-29
4526,VITL,26.18,26.285,24.93,25.06,483209.0,-1.1200008,-0.04278078,EQUITY,988170880.0,20616711.0,39432200.0,2910102.0,5.97,0.1412,0.51727,0.4452,,,,2020-12-29
4527,VIV,8.75,8.75,8.65,8.66,587537.0,0.14911652,0.017520687,EQUITY,14765039616.0,444447315.0,1688460032.0,3730219.0,3.62,,0.0,0.00282,0.240357,,,2020-12-29
4528,VIVO,20.23,20.23,18.58,19.16,463118.0,-1.0949993,-0.054060694,EQUITY,826238592.0,37697167.0,43123100.0,3700387.0,6.52,0.1181,0.00704,0.94073,0.583727,,,2020-12-29
4529,VKI,11.21,11.26,11.2,11.23,59280.0,0.069999695,0.006272374,EQUITY,498517632.0,,44391600.0,26416.0,0.29,0.00059999997,0.0,0.24128,0.253543,,,2020-12-29
4530,VKQ,12.61,12.67,12.5605,12.67,49395.0,0.10999966,0.008757934,EQUITY,700906944.0,,55320200.0,,,,0.0,0.18094999,0.202099,,,2020-12-29
4531,VKTX,5.98,6.0,5.6,5.63,1874130.0,-0.25999975,-0.044142574,EQUITY,410719776.0,57275323.0,72952000.0,8812983.0,7.1,0.156,0.105129994,0.56689,2.039895,,,2020-12-29
4532,VLGEA,22.17,22.2188,21.87,22.17,38911.0,0.07999992,0.003621545,EQUITY,322702080.0,7577040.0,10262100.0,562096.0,14.73,0.0672,0.18305999,0.64061,0.036745,,,2020-12-29
4533,VLO,55.41,55.8799,54.528,55.45,2387144.0,0.3600006,0.0065347725,EQUITY,22611900416.0,406194761.0,407788992.0,11845193.0,2.4,0.0291,0.00345,0.79293996,2.118635,,,2020-12-29
4534,VLRS,11.48,11.88,11.37,11.83,558017.0,0.5500002,0.048758883,EQUITY,1175651200.0,73040294.0,99378800.0,312823.0,0.45,,0.0,0.43897,1.548112,,,2020-12-29
4535,VLT,13.59,13.68,13.5,13.52,33998.0,0.0,0.0,EQUITY,87808888.0,,6494740.0,,,,0.0,0.28618,0.67664,,,2020-12-29
4536,VLY,9.8,9.84,9.54,9.62,1113083.0,-0.13000011,-0.013333345,EQUITY,3885287168.0,395621077.0,403876000.0,6759785.0,3.57,0.0198,0.0235,0.60744,1.321259,,,2020-12-29
4537,VMC,146.26,146.4,142.24,142.77,492402.0,-3.399994,-0.023260545,EQUITY,18918596608.0,132197309.0,132511000.0,1330738.0,1.8,0.0113,0.00184,0.92030996,0.602099,,,2020-12-29
4538,VMD,8.13,8.2,7.7901,7.95,278980.0,-0.1800003,-0.022140259,EQUITY,309088832.0,34902236.0,39145200.0,1359362.0,7.24,0.0392,0.114479996,0.55753,0.803067,,,2020-12-29
4539,VMI,172.16,172.52,169.95,171.15,61847.0,-0.060012817,-0.0003505217,EQUITY,3637416704.0,20756557.0,21252800.0,209440.0,2.31,0.0101,0.024300002,0.90024,1.179002,,,2020-12-29
4540,VMM,12.97,13.11,12.97,13.06,23326.0,0.05000019,0.003843212,EQUITY,150255312.0,,11505000.0,102.0,0.01,0.0,0.0,0.27528,0.167979,,,2020-12-29
4541,VMO,12.57,12.69,12.55,12.67,143594.0,0.07999992,0.006354244,EQUITY,854141696.0,,67414496.0,,,,0.0,0.20103,0.225196,,,2020-12-29
4542,VMW,142.98,143.77,139.04,139.42,716483.0,-2.4900055,-0.01754637,EQUITY,58525446144.0,80206977.0,112556000.0,8676451.0,5.99,0.1309,0.28298,0.696,1.03832,,,2020-12-29
4543,VNCE,5.5,5.51,5.33,5.48,15022.0,-0.03000021,-0.005444684,EQUITY,64676056.0,3199940.0,11802200.0,78366.0,0.97,0.023599999,0.02484,0.79093003,2.341207,,,2020-12-29
4544,VNDA,13.15,13.24,12.8396,13.02,278150.0,-0.069999695,-0.0053475704,EQUITY,712085952.0,39077734.0,54691700.0,6456884.0,14.32,0.1468,0.03265,1.0144,0.55538,,,2020-12-29
4545,VNE,21.32,21.49,20.82,21.3,298806.0,0.29999924,0.014285678,EQUITY,2376973312.0,100588371.0,111595000.0,10215596.0,15.03,0.091800004,0.00369,0.50325,2.723898,,,2020-12-29
4546,VNET,32.42,33.48,32.11,33.24,791635.0,0.9600029,0.029739868,EQUITY,4418360832.0,77657596.0,132923000.0,4096864.0,2.16,,0.011820001,0.76843,0.39685,,,2020-12-29
4547,VNO,37.24,37.53,35.83,35.99,1374111.0,-0.98999786,-0.026771171,EQUITY,6883483648.0,168236984.0,191260992.0,15600519.0,5.91,0.1062,0.08221,0.84688,1.423097,,,2020-12-29
4548,VNOM,11.76,11.855,11.28,11.56,302710.0,-0.17999935,-0.015332144,EQUITY,1833092352.0,61638631.0,67862304.0,1524529.0,2.0,0.0305,0.00439,0.76549006,2.656167,,,2020-12-29
4549,VNRX,3.96,4.0,3.72,3.9,309225.0,-0.059999943,-0.015151501,EQUITY,187971040.0,25992049.0,48197700.0,1214138.0,9.58,0.0401,0.37075,0.14386,1.872965,,,2020-12-29
4550,VNTR,2.97,2.9899,2.9,2.95,280808.0,0.0,0.0,EQUITY,314888896.0,55687120.0,106742000.0,593176.0,1.0,0.0109,0.49238998,0.34518,1.882732,,,2020-12-29
4551,VOD,16.85,16.8789,16.61,16.64,2686521.0,-0.11000061,-0.0065672006,EQUITY,42937020416.0,2920332195.0,2683399936.0,6246458.0,1.64,,2.0000001e-05,0.08701,0.804651,,,2020-12-29
4552,VOXX,13.27,13.66,12.78,12.94,117730.0,-0.19000053,-0.014470719,EQUITY,309497600.0,13224702.0,21657000.0,528896.0,2.85,0.045700002,0.31687,0.60537,1.71811,,,2020-12-29
4553,VOYA,58.39,58.39,57.68,57.75,760815.0,-0.3199997,-0.0055105854,EQUITY,7291977216.0,125507676.0,126268000.0,15433282.0,11.82,0.138,0.00636,1.11102,1.47349,,,2020-12-29
4554,VPG,30.61,31.48,30.31,31.39,128883.0,0.65999985,0.021477379,EQUITY,426128672.0,10396120.0,12552400.0,215104.0,5.35,0.020599999,0.020869998,0.88234,1.457217,,,2020-12-29
4555,VPV,12.55,12.59,12.495,12.57,64991.0,0.069999695,0.0055999756,EQUITY,299536800.0,,23829500.0,,,,0.0,0.08392,0.15328,,,2020-12-29
4556,VRA,8.33,8.36,7.9,8.08,265880.0,-0.23999977,-0.028846128,EQUITY,269989152.0,22661039.0,33409300.0,2475956.0,4.13,0.1071,0.26066,0.59869,1.791076,,,2020-12-29
4557,VRAY,3.98,4.0,3.83,3.89,868584.0,-0.120000124,-0.029925216,EQUITY,577665024.0,97786987.0,148500000.0,13605161.0,10.98,0.13430001,0.23606001,0.85013,0.972703,,,2020-12-29
4558,VRCA,11.63,12.36,11.39,11.95,54107.0,0.28999996,0.024871351,EQUITY,309092736.0,8089448.0,25814500.0,1709214.0,29.2,0.1381,0.48851,0.34691003,2.298129,,,2020-12-29
4559,VREX,16.17,16.17,15.74,15.97,1402349.0,-0.17999935,-0.01114547,EQUITY,626024000.0,39002824.0,39059100.0,4290112.0,13.36,0.1471,0.00467,1.09141,0.990252,,,2020-12-29
4560,VRM,44.0,44.03,42.71,43.46,1841711.0,-0.51000214,-0.011598866,EQUITY,5660273664.0,97420523.0,130241000.0,7722729.0,2.89,0.0877,0.0137600005,0.73001,,,,2020-12-29
4561,VRNA,7.53,7.53,6.65,6.81,81813.0,-0.53999996,-0.073469386,EQUITY,352881952.0,13688087.0,51818200.0,90633.0,1.68,,0.00339,0.66137004,0.634655,,,2020-12-29
4562,VRNS,168.89,169.5,163.838,164.5,293883.0,-4.5,-0.026627218,EQUITY,5219075072.0,29068191.0,31726900.0,2064822.0,6.29,0.066300005,0.01773,1.03764,1.090813,,,2020-12-29
4563,VRNT,66.71,67.25,65.075,65.31,481561.0,-1.0800018,-0.016267538,EQUITY,4293231104.0,64758018.0,65736200.0,1532278.0,4.0,0.026500002,0.02574,0.97490996,0.878215,,,2020-12-29
4564,VRRM,13.76,13.84,13.465,13.58,435493.0,-0.1800003,-0.013081417,EQUITY,2203612928.0,122542201.0,162268992.0,7921270.0,9.17,0.0692,0.03188,0.92877,1.679853,,,2020-12-29
4565,VRS,12.19,12.19,11.75,11.91,229649.0,-0.25,-0.02055921,EQUITY,401642112.0,28180740.0,33723100.0,800510.0,2.12,0.0239,0.099709995,0.83409,2.163877,,,2020-12-29
4566,VRSK,209.64,210.66,205.145,205.67,406053.0,-2.3099976,-0.0111068245,EQUITY,33439885312.0,161092345.0,162590000.0,1317971.0,2.06,0.0092,0.01042,0.92420995,0.775853,,,2020-12-29
4567,VRSN,218.14,218.86,214.9401,215.63,287091.0,-1.1699982,-0.0053966707,EQUITY,24605540352.0,106083380.0,114110000.0,1282804.0,1.94,0.0146,0.01307,0.9289,0.814698,,,2020-12-29
4568,VRT,18.72,18.7837,18.41,18.5,1914365.0,-0.14999962,-0.008042875,EQUITY,6075640320.0,196344820.0,328412992.0,6233321.0,1.97,0.031400003,0.036340002,0.84778,,,,2020-12-29
4569,VRTS,213.42,214.53,209.99,211.67,23117.0,-1.800003,-0.008432113,EQUITY,1611475456.0,7202196.0,7613150.0,143394.0,2.35,0.0235,0.0547,0.88621,1.521259,,,2020-12-29
4570,VRTU,51.19,51.19,51.09,51.11,267570.0,-0.05999756,-0.0011725144,EQUITY,1549118592.0,28607024.0,30304900.0,2126668.0,4.57,0.1109,0.078150004,0.85845,1.229396,,,2020-12-29
4571,VRTV,21.02,21.22,19.82,20.54,89775.0,-0.21999931,-0.01059727,EQUITY,326454560.0,10598948.0,15893600.0,564174.0,2.93,0.0789,0.03091,0.8778,2.050918,,,2020-12-29
4572,VRTX,233.94,236.56,232.96,233.49,646010.0,1.0200043,0.0043876814,EQUITY,60716273664.0,259642636.0,260038000.0,3245216.0,1.74,0.0125,0.00090000004,0.96025,0.785301,,,2020-12-29
4573,VSAT,34.68,35.0,33.09,33.57,568183.0,-0.9749985,-0.028224014,EQUITY,2287718144.0,40775008.0,68147696.0,9397575.0,13.65,0.1859,0.03881,0.83733004,1.133333,,,2020-12-29
4574,VSEC,39.91,40.25,39.35,39.49,20020.0,-0.91999817,-0.022766598,EQUITY,436404000.0,8786426.0,11051000.0,122392.0,5.18,0.0171,0.04779,0.73695,1.446194,,,2020-12-29
4575,VSH,20.79,20.795,20.165,20.33,591678.0,-0.35000038,-0.016924582,EQUITY,2940897024.0,134474224.0,132561000.0,4949516.0,6.01,0.042600002,0.00698,0.95263,1.404724,,,2020-12-29
4576,VSLR,44.13,45.3,42.66,43.08,5977484.0,-0.119999,-0.00277775,EQUITY,5422350336.0,,,,,,,,,,,2020-12-29
4577,VST,19.2,19.33,18.86,18.9,2358796.0,-0.22000122,-0.01150634,EQUITY,9244633088.0,487446005.0,489134016.0,5391505.0,1.75,0.011,0.00265,0.93477994,0.906616,,,2020-12-29
4578,VSTM,2.25,2.25,2.11,2.15,2796964.0,-0.109999895,-0.04867252,EQUITY,365014112.0,155136480.0,169774000.0,6270345.0,1.31,0.0416,0.06995,0.45156,1.267716,,,2020-12-29
4579,VSTO,25.35,25.43,23.22,23.63,1774248.0,-1.8299999,-0.07187746,EQUITY,1376107136.0,53184815.0,58235600.0,4418625.0,3.87,0.0904,0.02034,0.94688004,0.420472,,,2020-12-29
4580,VTA,10.54,10.55,10.47,10.54,260491.0,0.019999504,0.0019010934,EQUITY,663810240.0,,62980100.0,,,,0.0,0.61166,0.764304,,,2020-12-29
4581,VTGN,1.35,1.5,1.3,1.5,2047487.0,0.19000006,0.14503822,EQUITY,205736992.0,70551967.0,137158000.0,2344240.0,2.95,0.0345,0.04484,0.075279996,0.47349,,,2020-12-29
4582,VTN,12.85,12.86,12.81,12.86,67161.0,0.049999237,0.003903141,EQUITY,250484496.0,,19477800.0,,,,0.0,0.13081001,0.289238,,,2020-12-29
4583,VTOL,26.46,26.46,25.835,26.14,34442.0,-0.1800003,-0.0068389173,EQUITY,776640320.0,19632605.0,29710800.0,288637.0,1.7,,0.02664,0.96306,,,,2020-12-29
4584,VTR,49.41,49.73,48.7481,49.03,1531965.0,-0.33000183,-0.0066856123,EQUITY,18365216768.0,373143660.0,374571008.0,8652737.0,4.12,0.030199999,0.00425,0.96424,1.262467,,,2020-12-29
4585,VTRU,13.74,13.99,13.54,13.7,12481.0,0.010000229,0.0007304769,EQUITY,315895968.0,10441609.0,23058100.0,3220.0,0.1,0.0005,0.24223,0.70242,,,,2020-12-29
4586,VTVT,1.97,2.0,1.8392,1.9,1052465.0,-0.09000003,-0.045226146,EQUITY,143935264.0,15334872.0,52661100.0,3814146.0,0.58,0.2169,0.72383004,0.08,-1.766404,,,2020-12-29
4587,VUZI,9.07,9.09,8.135,8.29,2373779.0,-0.84000015,-0.092004396,EQUITY,354138016.0,38310099.0,42718700.0,6169170.0,3.92,0.15890001,0.10232,0.20708999,2.081364,,,2020-12-29
4588,VVI,35.87,35.87,34.75,35.36,115619.0,-0.09000015,-0.0025387914,EQUITY,722348224.0,20028255.0,20428400.0,898846.0,4.28,0.0871,0.018129999,0.90674,1.922834,,,2020-12-29
4589,VVNT,21.39,21.63,20.31,20.75,261506.0,-0.5699997,-0.026735447,EQUITY,4118252544.0,38983499.0,198470000.0,1766050.0,5.67,0.0274,0.10199001,0.85043997,,,,2020-12-29
4590,VVPR,9.35,9.39,8.03,8.43,952118.0,-0.7699995,-0.083695605,EQUITY,142801680.0,14487049.0,16939700.0,171379.0,0.12,0.0229,0.55747,0.02464,5.022624,,,2020-12-29
4591,VVR,3.9,3.91,3.87,3.89,804778.0,0.00999999,0.002577317,EQUITY,595290624.0,,153031008.0,,,,0.0,0.53752,0.742257,,,2020-12-29
4592,VVV,23.66,23.68,23.2,23.38,787987.0,-0.15000153,-0.006374905,EQUITY,4324505088.0,184699970.0,184966000.0,5999688.0,4.16,0.0325,0.00223,0.93184996,1.422675,,,2020-12-29
4593,VXRT,6.2507,6.2507,5.59,5.72,9646687.0,-0.61000013,-0.09636653,EQUITY,584601152.0,97968138.0,109469000.0,28004204.0,2.72,0.3352,0.00648,0.38187,0.60824,,,2020-12-29
4594,VYGR,7.54,7.54,7.075,7.15,793590.0,-0.3800001,-0.05046482,EQUITY,267880480.0,23007359.0,37431000.0,1532379.0,4.49,0.0592,0.14067,0.74851996,1.434645,,,2020-12-29
4595,VYNE,1.68,1.68,1.56,1.59,2909164.0,-0.06999993,-0.042168636,EQUITY,266927632.0,141358856.0,167879008.0,8959204.0,7.18,0.0626,0.04048,0.49715,,,,2020-12-29
4596,VZ,59.03,59.24,58.64,58.81,15486384.0,-0.16999817,-0.002882302,EQUITY,243361071104.0,4135321844.0,4138089984.0,33476470.0,2.49,0.0081,0.00032000002,0.66370004,0.403149,,,2020-12-29
4597,W,240.65,243.15,229.15,233.36,1631814.0,-4.8600006,-0.02040131,EQUITY,23207184384.0,63921222.0,72811800.0,12790463.0,8.21,0.2375,0.05807,1.07303,3.2,,,2020-12-29
4598,WAB,73.03,73.155,71.25,72.17,811246.0,-0.41999817,-0.005785896,EQUITY,13735827456.0,180671182.0,190326000.0,4132638.0,3.26,0.0257,0.05341,0.93653,1.700787,,,2020-12-29
4599,WABC,54.105,54.96,54.0,54.47,95501.0,0.020000458,0.00036731787,EQUITY,1463554432.0,25805513.0,26869000.0,1001645.0,9.02,0.0633,0.03991,0.77816004,0.726509,,,2020-12-29
4600,WAFD,26.07,25.89,25.18,25.4,230827.0,-0.45000076,-0.017408153,EQUITY,1925736576.0,74878087.0,75816400.0,1150738.0,3.61,0.0174,0.012619999,0.85554004,0.925459,,,2020-12-29
4601,WAL,60.31,60.325,59.115,59.54,532515.0,-0.8600006,-0.01423842,EQUITY,6003358720.0,92150276.0,100829000.0,1909770.0,2.41,0.0196,0.03382,0.84584,1.684514,,,2020-12-29
4602,WASH,45.13,45.56,44.55,44.78,55098.0,-0.4600029,-0.010168057,EQUITY,773117696.0,16864744.0,17264800.0,351127.0,5.23,0.023699999,0.02031,0.71633005,0.716535,,,2020-12-29
4603,WAT,247.89,249.2,245.87,245.87,133084.0,-1.1699982,-0.0047360677,EQUITY,15255667712.0,61702061.0,62047700.0,1908363.0,5.05,0.035099998,0.0057200002,0.92555,0.860892,,,2020-12-29
4604,WATT,2.01,2.04,1.82,1.93,4593865.0,-0.100000024,-0.049261097,EQUITY,85975128.0,41703756.0,44546700.0,1814738.0,0.52,0.0416,0.062529996,0.12892,3.697112,,,2020-12-29
4605,WB,39.39,40.45,38.63,39.6,3475603.0,1.2699966,0.033133227,EQUITY,8967895040.0,54594973.0,226462000.0,9615217.0,10.15,,0.07218,0.42113,1.298687,,,2020-12-29
4606,WBA,39.8132,40.34,39.235,39.41,4004420.0,-0.25,-0.0063035805,EQUITY,34046377984.0,717402470.0,863902016.0,16964160.0,1.81,0.023699999,0.17246,0.58866,0.51811,,,2020-12-29
4607,WBAI,5.51,6.0,5.32,5.74,1065821.0,0.4199996,0.07894729,EQUITY,246828608.0,21271547.0,43001500.0,2232890.0,50.63,,0.20862,0.090129994,1.120734,,,2020-12-29
4608,WBK,14.94,15.055,14.9057,14.97,122827.0,0.09000015,0.0060483976,EQUITY,54043197440.0,3601758090.0,3610370048.0,558089.0,4.37,,0.0,0.00494,0.794315,,,2020-12-29
4609,WBS,42.5,42.5,41.48,41.69,351651.0,-0.920002,-0.021591222,EQUITY,3760487936.0,89077243.0,90201200.0,1802736.0,3.38,0.023,0.00988,0.88407,1.618897,,,2020-12-29
4610,WBT,12.69,13.05,12.6401,13.01,2020329.0,0.2800007,0.021995341,EQUITY,1841123200.0,140943670.0,141516000.0,6613523.0,3.02,0.0469,0.00449,0.86288,2.300368,,,2020-12-29
4611,WCC,77.56,77.56,76.27,77.14,284940.0,-0.5400009,-0.006951608,EQUITY,3860301568.0,43972132.0,50042800.0,2080470.0,4.64,0.0419,0.0072000003,0.9883,2.465616,,,2020-12-29
