,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
923,BSAC,14.66,14.66,13.95,13.96,352097.0,-0.78999996,-0.05355932,EQUITY,6633526784.0,154620047.0,471115008.0,1222128.0,3.0,,0.0,0.15696,0.448962,,,2020-09-18
924,BSAE,25.46,25.5,25.42,25.485,5993.0,-0.01499939,-0.00058821135,ETF,,,,,,,,,,10143234.0,25.41,2020-09-18
925,BSBE,26.01,26.0,25.93,25.96,1044.0,0.01999855,0.0007709541,ETF,,,,,,,,,,10275710.0,25.75,2020-09-18
926,BSBK,7.93,7.93,7.6,7.9,28187.0,0.0,0.0,EQUITY,104535960.0,5218534.0,13157500.0,125827.0,10.4,0.022,0.56034,0.0038,,,,2020-09-18
927,BSBR,5.26,5.27,5.04,5.05,942236.0,-0.30999994,-0.057835806,EQUITY,18822006784.0,366772387.0,7460760064.0,2529791.0,2.89,,0.00265,0.104770005,0.922732,,,2020-09-18
928,BSCK,21.22,21.23,21.22,21.23,312255.0,0.010000229,0.0004712643,ETF,,,,,,,,,,1549707136.0,21.26,2020-09-18
929,BSCL,21.36,21.36,21.35,21.36,331318.0,-0.010000229,-0.00046795642,ETF,,,,,,,,,,1954209920.0,21.37,2020-09-18
930,BSCM,21.9,21.9,21.86,21.88,236800.0,0.0,0.0,ETF,,,,,,,,,,1982144128.0,21.83,2020-09-18
931,BSCN,21.9,21.9,21.88,21.88,186429.0,-0.010000229,-0.00045684006,ETF,,,,,,,,,,1269229696.0,21.79,2020-09-18
932,BSCO,22.28,22.3,22.28,22.29,162198.0,0.010000229,0.0004488433,ETF,,,,,,,,,,1024714176.0,22.11,2020-09-18
933,BSCP,22.47,22.4799,22.46,22.47,130708.0,-0.010000229,-0.00044485004,ETF,,,,,,,,,,565607232.0,22.26,2020-09-18
934,BSCQ,21.81,21.81,21.78,21.795,74916.0,0.0,0.0,ETF,,,,,,,,,,264019232.0,21.57,2020-09-18
935,BSCR,22.13,22.13,22.115,22.125,34381.0,0.024999619,0.0011312044,ETF,,,,,,,,,,208817280.0,21.91,2020-09-18
936,BSCS,23.32,23.32,23.28,23.3,19558.0,0.009298325,0.00039922903,ETF,,,,,,,,,,123351608.0,23.05,2020-09-18
937,BSCT,21.59,21.59,21.545,21.545,6222.0,-0.017299652,-0.0008023102,ETF,,,,,,,,,,22198936.0,21.36,2020-09-18
938,BSD,13.46,13.5,13.42,13.47,8634.0,0.0,0.0,EQUITY,99171936.0,,7308170.0,100.0,0.01,0.0,0.00022,0.17343001,0.201226,,,2020-09-18
939,BSDE,26.26,26.26,26.04,26.0606,6823.0,-0.0044002533,-0.00016881846,ETF,,,,,,,,,,12770540.0,25.58,2020-09-18
940,BSE,13.3,13.25,13.2,13.2,7341.0,-0.04,-0.00302115,EQUITY,86509368.0,,6519660.0,2558.0,0.17,0.0004,0.00025,0.33291,0.148829,,,2020-09-18
941,BSEP,26.67,26.67,26.402,26.565,12896.0,-0.207199,-0.00773934,ETF,,,,,,,,,,10258091.0,26.16,2020-09-18
942,BSET,14.13,14.31,13.68,14.22,61926.0,0.22000027,0.015714305,EQUITY,146721968.0,8449074.0,9995360.0,142478.0,1.55,0.0179,0.06736,0.67164004,1.75195,,,2020-09-18
943,BSGM,8.7,9.0,8.34,8.6,1118425.0,0.11000061,0.012956492,EQUITY,255345184.0,23100425.0,29803600.0,2905959.0,5.21,0.111099996,0.24569,0.14017999,1.33389,,,2020-09-18
944,BSIG,13.42,13.47,13.21,13.39,1290170.0,0.10000038,0.0075244834,EQUITY,1072735936.0,59897752.0,80114704.0,3218415.0,5.15,0.0594,0.010140001,1.09217,1.760869,,,2020-09-18
945,BSJK,23.38,23.4,23.38,23.4,51805.0,0.020000458,0.0008554516,ETF,,,,,,,,,,810339840.0,23.37,2020-09-18
946,BSJL,23.03,23.03,23.0098,23.03,127779.0,0.020000458,0.00086920726,ETF,,,,,,,,,,976384128.0,22.88,2020-09-18
947,BSJM,22.98,23.0,22.94,22.94,95282.0,-0.010000229,-0.00043573984,ETF,,,,,,,,,,650136704.0,22.53,2020-09-18
948,BSJN,24.79,24.8,24.74,24.76,176974.0,-0.030000687,-0.001210193,ETF,,,,,,,,,,354378688.0,24.17,2020-09-18
949,BSJO,24.37,24.39,24.28,24.33,75200.0,-0.049999237,-0.00205083,ETF,,,,,,,,,,156868448.0,23.64,2020-09-18
950,BSJP,23.73,23.7549,23.65,23.67,41957.0,-0.069999695,-0.002948597,ETF,,,,,,,,,,111595608.0,23.0,2020-09-18
951,BSJQ,24.81,24.82,24.67,24.76,30537.0,-0.069999695,-0.0028191581,ETF,,,,,,,,,,61792768.0,24.09,2020-09-18
952,BSJR,24.72,24.72,24.62,24.62,4211.0,-0.099998474,-0.0040452457,ETF,,,,,,,,,,18619968.0,23.64,2020-09-18
953,BSL,14.0,13.97,13.91,13.95,29998.0,-0.0100002,-0.00071634905,EQUITY,204551632.0,,15286200.0,8290.0,0.15,0.0007,0.00106,0.3969,0.718506,,,2020-09-18
954,BSM,6.35,6.49,6.26,6.26,895939.0,-0.10999966,-0.017268391,EQUITY,1327614592.0,173403266.0,206738000.0,933036.0,2.38,0.0058999998,0.19413,0.22579001,1.516164,,,2020-09-18
955,BSML,25.3331,25.36,25.3301,25.345,1175.0,0.0,0.0,ETF,,,,,,,,,,17651896.0,25.21,2020-09-18
956,BSMM,25.4399,25.44,25.41,25.42,13797.0,0.0,0.0,ETF,,,,,,,,,,17641140.0,25.2,2020-09-18
957,BSMN,25.6,25.5907,25.58,25.58,462.0,0.0,0.0,ETF,,,,,,,,,,10144258.0,25.37,2020-09-18
958,BSMO,25.65,25.67,25.627,25.6449,2785.0,-0.010101318,-0.00039373682,ETF,,,,,,,,,,10128838.0,25.35,2020-09-18
959,BSMP,25.8543,25.86,25.8,25.8,2481.0,-0.005001068,-0.00019380229,ETF,,,,,,,,,,10180337.0,25.52,2020-09-18
960,BSMQ,25.56,25.57,25.55,25.56,10415.0,0.010000229,0.0003913984,ETF,,,,,,,,,,10070790.0,25.24,2020-09-18
961,BSMR,25.3999,25.4,25.37,25.37,12064.0,-0.013299942,-0.00052396423,ETF,,,,,,,,,,5001937.0,25.07,2020-09-18
962,BSMS,25.76,25.75,25.73,25.73,1397.0,-0.005001068,-0.00019432943,ETF,,,,,,,,,,5079524.0,25.54,2020-09-18
963,BSMT,25.6799,25.6799,25.6201,25.6201,2131.0,0.010099411,0.0003943542,ETF,,,,,,,,,,5068753.0,25.5,2020-09-18
964,BSMX,3.2,3.42,3.14,3.39,1386783.0,0.17000008,0.052795053,EQUITY,4571211776.0,1364284161.0,1357400064.0,408018.0,0.88,,0.14297,0.10264,1.098058,,,2020-09-18
965,BSQR,1.4,1.41,1.37,1.37,14692.0,0.0,0.0,EQUITY,18022488.0,9879509.0,13155100.0,10926.0,0.26,0.001,0.104820006,0.30382,1.748606,,,2020-09-18
966,BSRR,17.84,18.16,17.56,18.13,98083.0,0.44999886,0.025452424,EQUITY,280516416.0,13689659.0,15192800.0,135135.0,3.99,0.0098,0.08923,0.58292,1.144927,,,2020-09-18
967,BST,40.56,40.77,40.0098,40.24,58170.0,-0.16999817,-0.0042068344,EQUITY,972484160.0,,24167100.0,32315.0,0.39,0.0013,8.9999994e-05,0.19278,,,,2020-09-18
968,BSTC,56.19,56.79,54.9582,56.79,67116.0,1.2000008,0.02158663,EQUITY,417120288.0,4309285.0,7344960.0,246415.0,8.81,0.0397,0.2615,0.66743,0.68952,,,2020-09-18
969,BSV,83.08,83.1,83.03,83.04,1210798.0,0.0,0.0,ETF,,,,,,,,,,54159175680.0,82.97,2020-09-18
970,BSX,39.6,39.99,38.39,38.48,10439478.0,-1.1899986,-0.029997446,EQUITY,55052177408.0,1425939135.0,1430669952.0,14842217.0,2.34,0.0104,0.00243,0.95348,0.952062,,,2020-09-18
971,BTA,12.19,12.21,12.14,12.14,10665.0,-0.07999992,-0.0065466384,EQUITY,165412368.0,,13426000.0,7797.0,0.28,0.00059999997,0.00011,0.15038,0.302118,,,2020-09-18
972,BTAI,48.8,49.29,47.64,48.4,817449.0,0.11000061,0.002277917,EQUITY,1176637952.0,12864117.0,22354900.0,2155236.0,2.89,0.1703,0.48511,0.28522,1.64418,,,2020-09-18
973,BTAL,22.73,22.99,22.615,22.99,36114.0,0.34000015,0.015011045,ETF,,,,,,,,,,192755040.0,25.01,2020-09-18
974,BTE,0.4345,0.4449,0.4102,0.4252,2407058.0,-0.013100028,-0.029888267,EQUITY,239522384.0,556418576.0,561200000.0,13031615.0,8.08,,0.028269999,0.28004,3.561773,,,2020-09-18
975,BTEC,46.76,47.82,46.76,47.41,10143.0,0.5400009,0.011521249,ETF,,,,,,,,,,93120400.0,45.72,2020-09-18
976,BTG,7.0,7.0899,6.8,6.82,15531598.0,-0.14999962,-0.021520749,EQUITY,7122057728.0,1031208291.0,1045280000.0,7081215.0,0.78,,0.0076800003,0.78168,1.728924,,,2020-09-18
977,BTI,34.86,34.9,34.31,34.59,1685757.0,-0.38000107,-0.010866487,EQUITY,78447001600.0,2263117140.0,2294230016.0,7082466.0,2.02,,2.0000001e-05,0.05269,0.564457,,,2020-09-18
978,BTN,1.7,1.73,1.605,1.63,30068.0,-0.07000005,-0.0411765,EQUITY,24108352.0,8066670.0,14790400.0,2185.0,0.04,0.0004,0.05308,0.90863997,0.80156,,,2020-09-18
979,BTO,22.37,22.37,22.0,22.08,48703.0,-0.34,-0.015165,EQUITY,416302944.0,,18720300.0,83617.0,1.21,,0.00046999997,0.17715,1.744147,,,2020-09-18
980,BTT,24.99,25.02,24.93,24.98,28496.0,-0.020000458,-0.0008000183,EQUITY,1767697024.0,,70505600.0,40228.0,0.33,0.00059999997,5e-05,0.16306,0.152173,,,2020-09-18
981,BTU,3.71,4.17,3.62,4.07,5713597.0,0.34000015,0.09115286,EQUITY,393505536.0,67509384.0,97800000.0,10721885.0,5.01,0.1577,0.01061,1.03276,1.395182,,,2020-09-18
982,BTZ,13.92,14.02,13.92,13.98,165930.0,0.059999466,0.0043103066,EQUITY,1306836352.0,,93479000.0,30747.0,0.1,0.0004,3.0000001e-05,0.42525002,0.603678,,,2020-09-18
983,BUD,57.77,58.01,57.1,57.56,1454767.0,-0.43999863,-0.007586183,EQUITY,113160658944.0,933145562.0,1971160064.0,4676892.0,2.62,,7e-05,0.04109,1.139156,,,2020-09-18
984,BUG,21.3,21.395,20.93,21.2248,26253.0,0.1147995,0.005438157,ETF,,,,,,,,,,23586484.0,21.38,2020-09-18
985,BUI,21.96,21.96,21.67,21.79,33596.0,-0.02999878,-0.0013748294,EQUITY,386580768.0,,17741200.0,19980.0,0.48,0.0011,0.00013,0.11452,,,,2020-09-18
986,BURL,213.18,213.55,208.59,209.73,1100441.0,-3.8600006,-0.018072011,EQUITY,13965249536.0,65156488.0,66163600.0,3597970.0,3.24,0.0612,0.00508,1.05531,0.643812,,,2020-09-18
987,BUSE,17.19,17.19,16.79,16.93,480826.0,-0.03999901,-0.0023570424,EQUITY,922441216.0,49783023.0,54516100.0,676373.0,4.92,0.0134000005,0.10125,0.48715,1.09253,,,2020-09-18
988,BUY,16.81,16.835,16.835,16.775,7.0,-0.0699997,-0.00415552,ETF,,,,,,,,,,747318.0,14.57,2020-09-18
989,BUYZ,39.15,40.0,39.5521,39.9889,8646.0,0.108898,0.00273065,ETF,,,,,,,,,,7112856.0,39.36,2020-09-18
990,BV,12.36,12.55,12.08,12.16,1279875.0,-0.07999992,-0.0065359417,EQUITY,1275620480.0,40351165.0,104903000.0,2128809.0,6.69,0.0688,0.02046,0.95388,1.493245,,,2020-09-18
991,BVAL,16.14,16.1301,16.1301,16.145,5212.0,0.0,0.0,ETF,,,,,,,,,,9332263.0,15.9,2020-09-18
992,BVN,12.15,12.28,11.83,12.28,17235866.0,0.14999962,0.012366002,EQUITY,3089954816.0,209717846.0,253987008.0,5329180.0,2.64,,0.0,0.66386,1.098104,,,2020-09-18
993,BVXV,41.17,42.56,39.0,42.47,62673.0,1.5699997,0.0383863,EQUITY,489555936.0,6437001.0,11527100.0,17754.0,0.28,,0.41282,0.046079997,2.23913,,,2020-09-18
994,BW,2.55,2.61,2.44,2.56,248590.0,0.049999952,0.0199203,EQUITY,123160832.0,48270927.0,49312400.0,479938.0,3.55,0.0196,0.00908,0.74251,2.272017,,,2020-09-18
995,BWA,39.59,39.77,38.77,39.0,3408055.0,-0.58000183,-0.01465391,EQUITY,8082906112.0,205540190.0,207310000.0,17852401.0,6.4,0.09729999,0.0051200003,0.96445,1.743032,,,2020-09-18
996,BWAY,5.93,6.2,6.0,6.05,8012.0,0.03000021,0.0049834237,EQUITY,67406080.0,2975671.0,11125300.0,3329.0,0.45,,0.02786,0.12505001,0.60553,,,2020-09-18
997,BWB,9.75,9.93,9.54,9.93,138857.0,0.28999996,0.030082982,EQUITY,286407040.0,23881351.0,28842600.0,425558.0,8.67,0.0177,0.16555001,0.55849,0.905976,,,2020-09-18
998,BWEN,3.04,3.1555,2.97,3.04,142921.0,0.0,0.0,EQUITY,51212144.0,13793381.0,16846100.0,123044.0,0.49,0.0087,0.15121001,0.46182,1.593088,,,2020-09-18
999,BWFG,15.45,15.63,15.43,15.5,32313.0,0.07999992,0.0051880623,EQUITY,122256248.0,5229354.0,7887500.0,103990.0,8.83,0.015800001,0.22267,0.55122,0.77146,,,2020-09-18
1000,BWG,12.51,12.5463,12.49,12.52,170428.0,0.05000019,0.0040096384,EQUITY,263002640.0,,20989800.0,260222.0,5.13,,0.0,0.62911,,,,2020-09-18
1001,BWL-A,10.1499,10.15,10.1499,10.15,1824.0,0.6499996,0.06842101,EQUITY,,,,,,,,,,,,2020-09-18
1002,BWMX,19.82,20.09,19.0,19.59,46789.0,-0.09000015,-0.0045731785,EQUITY,708838720.0,3593586.0,34451000.0,54938.0,0.49,0.0166,0.0057,0.09689,,,,2020-09-18
1003,BWX,30.14,30.179,30.06,30.11,47636.0,-0.01999855,-0.00066374213,ETF,,,,,,,,,,754321216.0,29.07,2020-09-18
1004,BWXT,58.41,59.59,58.4,59.25,1069439.0,0.83000183,0.014207495,EQUITY,5645896704.0,94915858.0,95289400.0,1113067.0,2.38,0.0139999995,0.0038,1.01469,1.008361,,,2020-09-18
1005,BWZ,31.6527,31.88,31.6527,31.76,8512.0,0.020000458,0.00063013413,ETF,,,,,,,,,,252553344.0,30.68,2020-09-18
1006,BX,52.33,52.96,52.12,52.7,4699491.0,0.5,0.009578544,EQUITY,36456435712.0,690375758.0,671051008.0,8367559.0,2.98,0.0125,0.00848,0.58851004,1.287625,,,2020-09-18
1007,BXC,18.35,18.44,17.1,18.14,144847.0,-0.1800003,-0.009825344,EQUITY,189408800.0,6677392.0,9461410.0,269015.0,0.95,0.0342,0.03677,0.86252,2.294314,,,2020-09-18
1008,BXG,5.4,5.44,5.3,5.44,85125.0,0.03999996,0.0074074,EQUITY,394314624.0,5110143.0,72484304.0,433935.0,3.03,0.0847,0.92926,0.092130005,1.493135,,,2020-09-18
1009,BXMT,23.72,23.92,23.31,23.5,1655487.0,-0.14999962,-0.0063424786,EQUITY,3435629312.0,144551109.0,146196992.0,5486265.0,5.82,0.0397,0.01066,0.60613996,1.226309,,,2020-09-18
1010,BXMX,11.33,11.33,11.11,11.19,154824.0,-0.09000015,-0.007978737,EQUITY,1212089600.0,,104087000.0,66452.0,0.21,0.00059999997,1.0000001e-05,0.21635,0.874024,,,2020-09-18
1011,BXP,86.97,87.54,84.71,84.87,2145040.0,-3.0,-0.034141343,EQUITY,13208657920.0,155258723.0,155634000.0,3562899.0,2.86,0.026400002,0.0014399999,0.98969,0.975473,,,2020-09-18
1012,BXRX,3.41,3.56,3.41,3.45,200851.0,0.049999952,0.0147058675,EQUITY,68556328.0,14447767.0,18374600.0,1383522.0,2.91,0.08229999,0.01679,1.16039,,,,2020-09-18
1013,BXS,20.7,20.7,20.135,20.28,1648158.0,-0.25,-0.012177301,EQUITY,2093463936.0,96788858.0,102570000.0,2558661.0,7.81,0.026199998,0.21771,0.63617,1.401895,,,2020-09-18
1014,BY,11.79,11.81,11.32,11.46,175759.0,-0.22000027,-0.01883564,EQUITY,440199232.0,23241469.0,38411800.0,418059.0,7.82,0.0165,0.39335,0.44658002,1.445951,,,2020-09-18
1015,BYD,28.25,28.49,27.19,27.31,1943617.0,-0.48999977,-0.01762589,EQUITY,3140786432.0,80489274.0,111387000.0,5570614.0,3.91,0.0694,0.27836,0.69778,2.388517,,,2020-09-18
1016,BYFC,1.53,1.53,1.47,1.47,220589.0,-0.059999943,-0.03921565,EQUITY,43203596.0,15147433.0,19282600.0,184316.0,0.14,0.0109,0.60898995,0.16743,1.032887,,,2020-09-18
1017,BYLD,25.87,25.87,25.7802,25.81,36506.0,-0.0349998,-0.0013542201,ETF,,,,,,,,,,194375840.0,25.65,2020-09-18
1018,BYM,14.25,14.24,14.09,14.11,40422.0,-0.0700006,-0.00493658,EQUITY,375476960.0,,26406300.0,2224.0,0.06,0.0001,2.0000001e-05,0.3083,0.188405,,,2020-09-18
1019,BYND,150.0,153.44,146.08,149.04,8732659.0,-8.180008,-0.05202906,EQUITY,9306758144.0,42483014.0,62444700.0,7274449.0,1.86,0.13,0.18378,0.31215,,,,2020-09-18
1020,BYSI,15.25,15.55,15.06,15.23,175353.0,0.13999939,0.009277627,EQUITY,449615488.0,12786848.0,30493000.0,805784.0,7.06,0.0424,0.68432,0.07326,1.012802,,,2020-09-18
1021,BZH,11.91,12.1,11.41,11.6,550509.0,-0.25,-0.021097045,EQUITY,359840128.0,28069160.0,31020700.0,1721916.0,3.08,0.060500003,0.07634,0.84166,2.387959,,,2020-09-18
1022,BZM,13.93,14.32,13.93,14.0,1230.0,0.0,0.0,EQUITY,29152760.0,,2082340.0,1013.0,0.27,0.0005,5e-05,0.07469,0.268115,,,2020-09-18
1023,BZQ,14.0,14.99,13.99,14.96,985462.0,1.2399998,0.09037899,ETF,,,,,,,,,,34237328.0,15.07,2020-09-18
1024,BZUN,35.06,35.155,33.77,34.66,940427.0,-0.09000015,-0.0025899324,EQUITY,2188737280.0,42804090.0,63148800.0,8602377.0,11.43,,0.0108,0.82717,1.810479,,,2020-09-18
1025,C,45.52,45.96,44.755,44.86,33045980.0,-0.66999817,-0.014715534,EQUITY,94208696320.0,2076785144.0,2081859968.0,16274508.0,0.92,0.0078,0.00253,0.81984,1.744704,,,2020-09-18
1026,CAAP,2.25,2.3,2.12,2.16,85813.0,-0.089999914,-0.03999996,EQUITY,334316160.0,28571928.0,160022000.0,261426.0,1.38,0.0092,0.82145,0.091759995,2.539992,,,2020-09-18
1027,CAAS,3.2571,3.2736,3.1501,3.22,12898.0,0.01999998,0.006249994,EQUITY,100380280.0,8484016.0,31174000.0,28176.0,0.14,0.0025,0.6287,0.03063,1.515607,,,2020-09-18
1028,CABA,11.96,12.14,11.68,11.68,300026.0,-0.09000015,-0.007646572,EQUITY,283013408.0,6621464.0,24034000.0,939387.0,11.47,0.048899997,0.14292,0.68024004,,,,2020-09-18
1029,CABO,1771.99,1785.95,1710.0,1732.24,86696.0,-39.0,-0.022018474,EQUITY,10231890944.0,4919580.0,6020340.0,102360.0,2.77,0.0249,0.11143,0.83685,0.415273,,,2020-09-18
1030,CAC,30.81,30.84,30.0,30.77,144190.0,0.38000107,0.012504148,EQUITY,460417664.0,14546296.0,14963200.0,379853.0,9.09,0.025999999,0.02454,0.67509,0.921404,,,2020-09-18
1031,CACC,328.82,329.0,317.93,319.64,222819.0,-10.039978,-0.030453708,EQUITY,5641486336.0,9401482.0,17649500.0,1854849.0,13.29,0.2323,0.29982,0.65828,1.113154,,,2020-09-18
1032,CACG,38.97,39.168,38.36,38.7049,14178.0,-0.2751007,-0.007057484,ETF,,,,,,,,,,169926976.0,37.14,2020-09-18
1033,CACI,222.89,222.89,216.105,218.15,335595.0,-3.180008,-0.014367722,EQUITY,5474866688.0,24748683.0,25086300.0,389969.0,1.79,0.020399999,0.01704,0.88635004,1.222408,,,2020-09-18
1034,CADE,8.84,8.95,8.68,8.91,2550888.0,0.14999962,0.017123243,EQUITY,1122330368.0,122241826.0,125963000.0,4563793.0,3.43,0.0506,0.03343,0.93202,1.991079,,,2020-09-18
1035,CAE,15.24,15.38,15.005,15.06,245912.0,-0.19999981,-0.013106147,EQUITY,3998008320.0,265295971.0,265704992.0,1175173.0,2.98,,0.00112,0.61727,1.901889,,,2020-09-18
1036,CAF,21.83,21.96,21.81,21.93,24864.0,0.27,0.0124654,EQUITY,489771456.0,,21881500.0,22726.0,0.36,,0.0,0.54148,,,,2020-09-18
1037,CAG,34.8,35.211,34.315,34.55,4470208.0,-0.25,-0.007183908,EQUITY,16876983296.0,485070577.0,488480000.0,8601892.0,3.71,0.0234,0.00317,0.88025004,0.778706,,,2020-09-18
1038,CAH,47.3,48.33,47.23,47.68,4214761.0,0.38000107,0.008033849,EQUITY,13943730176.0,291920604.0,292444000.0,4543010.0,2.04,0.0177,0.00155,0.91508,0.955964,,,2020-09-18
1039,CAI,26.12,27.25,25.855,27.24,241940.0,1.2999992,0.050115623,EQUITY,483104128.0,13188670.0,17506500.0,284773.0,3.82,0.0175,0.06911,0.92717004,2.013377,,,2020-09-18
1040,CAJ,16.55,16.55,16.3,16.4,528527.0,-0.38000107,-0.02264607,EQUITY,16891507712.0,1028980825.0,1045779968.0,2223328.0,4.83,,0.0,0.01272,0.723493,,,2020-09-18
1041,CAKE,29.56,30.43,29.04,29.32,1582079.0,0.03999901,0.0013660863,EQUITY,1327861760.0,41954411.0,45462300.0,13519974.0,8.65,0.36470002,0.07064,1.01823,1.513935,,,2020-09-18
1042,CAL,10.94,11.19,10.74,11.0,1650152.0,0.09000015,0.008249327,EQUITY,417034208.0,36196252.0,37912200.0,3512009.0,4.67,0.1385,0.04639,0.95994,2.148272,,,2020-09-18
1043,CALA,3.73,3.82,3.62,3.82,776646.0,0.14999986,0.040871896,EQUITY,269534240.0,62805720.0,70558704.0,3255681.0,5.05,0.08270001,0.00642,0.77154,1.889632,,,2020-09-18
1044,CALF,26.219,26.218,25.7749,25.8808,6471.0,-0.216999,-0.0083148405,ETF,,,,,,,,,,23578820.0,22.8,2020-09-18
1045,CALM,39.58,40.02,38.78,39.03,784669.0,-0.3199997,-0.00813214,EQUITY,1899726592.0,41703806.0,43700700.0,4063722.0,5.44,0.1726,0.31070998,0.7477,-0.240802,,,2020-09-18
1046,CALX,19.14,19.37,18.785,19.15,882913.0,0.44999886,0.024064109,EQUITY,1324323840.0,50329292.0,61421600.0,1712197.0,1.66,0.0324,0.15429,0.67151,1.5301,,,2020-09-18
1047,CAMP,8.54,8.77,8.44,8.745,580018.0,0.28499985,0.033687927,EQUITY,314811264.0,31196123.0,34364500.0,1321058.0,5.38,0.0469,0.039690003,0.75667,2.408026,,,2020-09-18
1048,CAMT,15.54,15.66,15.06,15.36,38717.0,-0.1600008,-0.010309329,EQUITY,628353024.0,21563025.0,39149400.0,398314.0,3.81,0.018099999,0.46592,0.30111998,1.726867,,,2020-09-18
1049,CAN,1.9,1.93,1.8109,1.86,5550793.0,-0.01999998,-0.010638287,EQUITY,291415520.0,69598117.0,156675008.0,1695104.0,0.55,,0.0,0.029879998,,,,2020-09-18
1050,CANE,6.06,6.1,6.0,6.09,207704.0,0.050100327,0.008294893,ETF,,,,,,,,,,8873365.0,5.72,2020-09-18
1051,CANF,1.83,1.8995,1.83,1.89,118907.0,0.049999952,0.027173886,EQUITY,29936088.0,13128613.0,15414000.0,382923.0,0.21,,0.01991,0.09222999,1.096787,,,2020-09-18
1052,CANG,5.06,5.06,4.9,4.9,8335.0,-0.13000011,-0.025844954,EQUITY,776831296.0,20033549.0,150972992.0,10.0,0.05,,0.0,0.29343998,1.215155,,,2020-09-18
1053,CAPE,159.0,159.55,157.6161,157.9204,2971.0,-1.4927063,-0.009363762,ETF,,,,,,,,,,186540064.0,142.34,2020-09-18
1054,CAPL,15.98,15.98,15.25,15.94,54506.0,-0.010000229,-0.00062697363,EQUITY,602852352.0,18290645.0,37868000.0,46375.0,1.01,0.0034999999,0.43255,0.30572,2.20457,,,2020-09-18
1055,CAPR,5.78,6.57,5.32,5.56,3976790.0,-0.32999992,-0.05602715,EQUITY,109665440.0,19215562.0,19724000.0,1923417.0,0.77,0.1,0.09214,0.03692,6.935897,,,2020-09-18
1056,CAR,32.57,32.59,30.67,30.94,2921763.0,-1.6299992,-0.05004603,EQUITY,2155540224.0,93805664.0,69668400.0,13605557.0,5.35,0.2587,0.01789,1.13405,2.52787,,,2020-09-18
1057,CARA,14.83,14.84,14.23,14.53,673365.0,-0.24000072,-0.016249202,EQUITY,681265216.0,43011561.0,46886800.0,3751560.0,10.99,0.091400005,0.025120001,0.68982005,1.701226,,,2020-09-18
1058,CARE,7.2,7.24,6.95,7.01,151299.0,-0.12999964,-0.018207233,EQUITY,184957456.0,24627309.0,26384800.0,215839.0,3.96,0.0088,0.14449,0.32966998,1.032887,,,2020-09-18
1059,CARG,24.06,24.34,23.25,23.33,1892472.0,-0.5400009,-0.022622576,EQUITY,2635706624.0,75086891.0,93000304.0,9057448.0,6.34,0.105500005,0.122379996,1.01303,1.851047,,,2020-09-18
1060,CARR,30.5,31.2,30.5,30.79,8056600.0,0.13000107,0.0042400872,EQUITY,26669221888.0,865731886.0,866164992.0,8967945.0,2.22,0.0116,0.0,0.03655,,,,2020-09-18
1061,CARS,8.79,8.83,8.2592,8.6,1459514.0,-0.119999886,-0.013761455,EQUITY,577920000.0,62244025.0,67200000.0,7464061.0,4.94,0.1116,0.01699,1.18734,2.158329,,,2020-09-18
1062,CARV,6.12,6.23,6.05,6.19,113023.0,0.119999886,0.019769339,EQUITY,17687368.0,283855.0,2857410.0,48188.0,0.04,0.0936,0.63619,0.09825,1.763099,,,2020-09-18
1063,CARZ,40.45,40.45,39.8509,40.12,9580.0,0.16999817,0.0042552734,ETF,,,,,,,,,,17050184.0,33.79,2020-09-18
1064,CASA,4.34,4.355,4.11,4.26,553988.0,-0.029999733,-0.006992945,EQUITY,354154272.0,27043756.0,83134800.0,1866397.0,5.34,0.061300002,0.25369,0.68676,1.003958,,,2020-09-18
1065,CASH,19.49,20.15,19.49,20.08,757429.0,0.7600002,0.039337486,EQUITY,697866368.0,31315815.0,34627600.0,628968.0,3.59,0.0224,0.05333,0.85170996,1.099219,,,2020-09-18
1066,CASI,1.76,1.76,1.57,1.62,1226595.0,-0.120000005,-0.06896552,EQUITY,215848800.0,77806978.0,123944000.0,1287563.0,2.35,0.0149,0.46525002,0.20387,0.747491,,,2020-09-18
1067,CASS,37.37,38.36,36.785,38.27,169260.0,1.25,0.033765532,EQUITY,564528448.0,11907341.0,14421100.0,558478.0,17.8,0.0396,0.15573,0.66089,0.867892,,,2020-09-18
1068,CASY,177.21,177.24,172.91,173.41,414073.0,-3.5399933,-0.020005612,EQUITY,6402436096.0,36717709.0,36920800.0,627006.0,3.11,0.0222,0.00417,0.87108004,0.860089,,,2020-09-18
1069,CAT,153.68,156.21,152.0619,152.39,5100794.0,-1.4799957,-0.009618482,EQUITY,82520252416.0,540358581.0,541507008.0,6995198.0,2.4,0.0128999995,0.0018600001,0.70018,1.106465,,,2020-09-18
1070,CATB,7.0,7.09,6.83,7.0,303896.0,0.059999943,0.008645525,EQUITY,133565600.0,19054438.0,19080800.0,767096.0,1.79,0.0479,0.0057,0.40873,1.728539,,,2020-09-18
1071,CATC,53.26,53.26,51.13,51.13,34042.0,-1.5999985,-0.030343229,EQUITY,358456576.0,6447163.0,6927590.0,86946.0,6.45,0.0134000005,0.08719,0.47043,0.536231,,,2020-09-18
