,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
1562,CTXR,0.8537,0.8899,0.8385,0.8703,515994.0,0.021300018,0.02508836,EQUITY,48280588.0,39363979.0,55475800.0,735574.0,0.36,0.017,0.39081,0.12535,1.171125,,,2020-09-03
1563,CTXS,147.12,147.1283,138.47,140.6,1731737.0,-7.199997,-0.048714455,EQUITY,17368600576.0,122714206.0,123532000.0,3564780.0,1.86,0.0383,0.00955,1.01739,0.188405,,,2020-09-03
1564,CTZ,25.3,25.33,25.25,25.33,32199.0,0.0,0.0,ETF,,,,,,,,,,,,2020-09-03
1565,CUB,48.14,48.64,46.08,46.19,300889.0,-1.8500023,-0.038509622,EQUITY,1447086464.0,31108138.0,31329000.0,4031184.0,8.1,0.17989999,0.00632,1.094,1.108695,,,2020-09-03
1566,CUBA,3.9279,3.95,3.8285,3.87,31464.0,-0.0400002,-0.01023023,EQUITY,23737264.0,,6133660.0,9815.0,0.39,0.0018000001,0.20488001,0.2981,1.340022,,,2020-09-03
1567,CUBE,32.29,32.745,31.825,32.01,1143769.0,-0.12000275,-0.003734913,EQUITY,6201873408.0,192552308.0,193748000.0,7001477.0,6.15,0.048299998,0.0057099997,1.0256,0.330546,,,2020-09-03
1568,CUBI,12.74,13.1709,12.61,12.63,123449.0,0.010000229,0.0007924111,EQUITY,398028128.0,28994902.0,31514500.0,635782.0,3.01,0.025899999,0.08371,0.85022,1.509476,,,2020-09-03
1569,CUE,17.05,17.05,15.34,15.76,526867.0,-1.2600002,-0.07403056,EQUITY,464863264.0,20697636.0,29496400.0,2184426.0,9.36,0.0765,0.15235,0.43418998,1.811226,,,2020-09-03
1570,CUK,14.96,15.68,14.62,14.81,2904427.0,0.5800009,0.040759023,EQUITY,10032234496.0,595249820.0,710659008.0,2554110.0,1.13,,0.0,0.079679996,1.953734,,,2020-09-03
1571,CULP,12.0,12.595,11.82,12.19,85502.0,-0.9200001,-0.07017545,EQUITY,149838256.0,10200393.0,12291900.0,32768.0,0.64,0.0037,0.05393,0.88668,,,,2020-09-03
1572,CURE,70.22,70.79,63.03,64.63,212718.0,-5.590004,-0.079607,ETF,,,,,,,,,,130761352.0,55.29,2020-09-03
1573,CURO,8.15,8.36,7.8784,8.09,165651.0,-0.10999966,-0.0134145925,EQUITY,330760480.0,18141133.0,40885100.0,871498.0,2.59,0.0425,0.51004004,0.42856997,3.252608,,,2020-09-03
1574,CUT,28.23,28.23,27.66,27.5984,33884.0,-0.5664997,-0.020113679,ETF,,,,,,,,,,72290016.0,24.6,2020-09-03
1575,CUTR,16.09,17.13,15.87,17.02,420988.0,0.97999954,0.06109722,EQUITY,299446496.0,17160111.0,17593800.0,449785.0,2.52,0.0349,0.03492,0.82298,1.572463,,,2020-09-03
1576,CUZ,29.94,31.27,29.94,30.0,1318413.0,0.10000038,0.0033444944,EQUITY,4457039872.0,147532589.0,148568000.0,4122284.0,5.77,0.0387,0.00736,1.012,0.952619,,,2020-09-03
1577,CVA,9.46,9.57,9.02,9.08,648677.0,-0.35999966,-0.03813556,EQUITY,1198396544.0,116611110.0,131982000.0,3351469.0,4.07,0.028499998,0.01255,0.82751,1.269788,,,2020-09-03
1578,CVBF,18.18,18.73,18.11,18.18,333272.0,0.10000038,0.0055309944,EQUITY,2463735552.0,127726792.0,135519008.0,4138501.0,8.46,0.048,0.05856,0.7483,0.583054,,,2020-09-03
1579,CVCO,202.2,202.28,194.22,194.75,60904.0,-7.149994,-0.03541354,EQUITY,1787849856.0,8519161.0,9180230.0,147046.0,3.59,0.0216,0.0625,0.93305,1.54738,,,2020-09-03
1580,CVCY,12.1,12.24,12.045,12.06,22766.0,-0.019999504,-0.001655588,EQUITY,150684880.0,10441735.0,12494600.0,91923.0,3.24,0.0087,0.16992001,0.52412,0.698996,,,2020-09-03
1581,CVE,4.65,4.825,4.6001,4.79,3550400.0,0.119999886,0.025695909,EQUITY,5888394752.0,1018229393.0,1228870016.0,18350144.0,3.33,,0.17066,0.65529,3.460755,,,2020-09-03
1582,CVEO,0.89,0.9207,0.835,0.8919,322283.0,-0.0073999763,-0.008228596,EQUITY,152138512.0,113625463.0,170578000.0,310312.0,0.19,0.0038,0.21069,0.65823,3.782051,,,2020-09-03
1583,CVET,23.33,23.46,22.35,22.91,912310.0,-0.3899994,-0.016738173,EQUITY,2584843520.0,91941987.0,112826000.0,8824803.0,8.78,0.1174,0.01214,1.01129,,,,2020-09-03
1584,CVGI,4.59,4.625,4.41,4.59,167022.0,-0.029999733,-0.0064934487,EQUITY,149840560.0,28829821.0,32645000.0,532614.0,1.31,0.0167,0.045900002,0.75633,3.709587,,,2020-09-03
1585,CVGW,64.14,65.15,62.68,63.35,93133.0,-0.66000366,-0.010310945,EQUITY,1117398912.0,16309627.0,17638500.0,2477775.0,27.0,0.18059999,0.07355,0.95899004,1.060758,,,2020-09-03
1586,CVI,16.2,16.82,15.94,16.14,508206.0,-0.12000084,-0.007380125,EQUITY,1622570240.0,29324776.0,100531000.0,2087182.0,2.87,0.0712,2.0000001e-05,0.94876,1.857302,,,2020-09-03
1587,CVIA,0.47,0.5,0.4501,0.48,0.0,0.0,0.0,EQUITY,63371520.0,,,,,,,,,,,2020-09-03
1588,CVLT,43.49,43.49,41.88,42.13,329302.0,-1.5599976,-0.03570606,EQUITY,1954490752.0,38172631.0,46391900.0,1678961.0,5.01,0.0467,0.07982,1.08247,0.741917,,,2020-09-03
1589,CVLY,12.8,13.06,12.75,13.0,17699.0,0.15999985,0.012461048,EQUITY,127238800.0,8713996.0,9787600.0,81415.0,6.52,0.0087,0.03584,0.55681,0.596432,,,2020-09-03
1590,CVM,13.92,13.99,13.371,13.55,461742.0,-0.32999992,-0.02377521,EQUITY,523356576.0,36903381.0,38624100.0,9457428.0,20.49,0.2558,0.04476,0.21777001,2.15942,,,2020-09-03
1591,CVNA,218.0,219.33,197.2,198.51,1986331.0,-24.470001,-0.10974079,EQUITY,33872754688.0,58726378.0,69434600.0,18684214.0,9.28,0.3545,0.037720002,1.23255,2.520517,,,2020-09-03
1592,CVR,20.505,20.505,19.9,19.9,383.0,-0.0300007,-0.0015052999,EQUITY,19226026.0,677172.0,966132.0,386.0,0.46,0.0005,0.23749,0.22935,0.205128,,,2020-09-03
1593,CVS,61.38,61.99,60.0387,60.45,8802028.0,-0.45999908,-0.007552111,EQUITY,79110914048.0,1306059869.0,1308700032.0,18389479.0,2.78,0.014099999,0.0019200001,0.79637,0.654403,,,2020-09-03
1594,CVTI,14.17,14.42,13.76,13.95,226697.0,0.09999943,0.007220175,EQUITY,238372016.0,,,,,,,,,,,2020-09-03
1595,CVU,2.47,2.57,2.4095,2.45,71542.0,-0.049999952,-0.01999998,EQUITY,29097670.0,10077066.0,11857700.0,179687.0,2.97,0.0168,0.13225001,0.55925,1.377926,,,2020-09-03
1596,CVV,2.73,2.913,2.73,2.75,14555.0,-0.01999998,-0.00722021,EQUITY,18259120.0,5216933.0,6639680.0,11891.0,0.25,0.0023,0.19893,0.14300999,1.798216,,,2020-09-03
1597,CVX,83.05,84.49,81.71,82.28,15808086.0,-0.91000366,-0.010938859,EQUITY,153640615936.0,1866091453.0,1867289984.0,17280786.0,1.98,0.0093,0.00045000002,0.68959,1.215161,,,2020-09-03
1598,CVY,17.52,17.7251,17.27,17.32,22672.0,-0.200001,-0.0114156,ETF,,,,,,,,,,121604632.0,16.18,2020-09-03
1599,CW,104.78,105.96,99.14,99.93,201797.0,-4.5999985,-0.04400649,EQUITY,4154789632.0,41227324.0,41577000.0,964465.0,3.02,0.026500002,0.0073400005,0.79872,1.312709,,,2020-09-03
1600,CWB,70.25,70.25,68.1432,68.76,3882105.0,-2.4399948,-0.03426959,ETF,,,,,,,,,,4571938304.0,63.86,2020-09-03
1601,CWBC,8.35,8.35,8.26,8.26,437.0,-0.029999733,-0.0036187856,EQUITY,69982520.0,6273181.0,8472460.0,2081.0,0.39,0.00029999999,0.31566,0.24125,0.969342,,,2020-09-03
1602,CWBR,1.07,1.0999,0.95,1.0,1432383.0,-0.120000005,-0.10714286,EQUITY,45663400.0,34612407.0,45663400.0,498957.0,1.52,0.015800001,0.32467997,0.04774,2.375139,,,2020-09-03
1603,CWCO,11.92,11.92,11.63,11.69,97317.0,-0.24000072,-0.020117411,EQUITY,176776176.0,14335702.0,15122000.0,122655.0,1.37,0.0085,0.04774,0.60265,0.088071,,,2020-09-03
1604,CWEB,53.77,53.5,49.9,51.26,163989.0,-4.5556,-0.08161879,ETF,,,,,,,,,,53773560.0,53.48,2020-09-03
1605,CWEN,25.11,25.2,24.21,24.38,388662.0,-0.8100014,-0.03215567,EQUITY,4695002624.0,107191093.0,80602600.0,4790117.0,10.47,0.0766,0.00627,0.89502996,1.037904,,,2020-09-03
1606,CWEN-A,23.49,23.55,22.56,22.81,137516.0,-0.6800003,-0.028948503,EQUITY,4710561280.0,107191093.0,34599600.0,1096207.0,6.74,0.0354,0.0019200001,0.81457,1.037904,,,2020-09-03
1607,CWH,31.78,33.69,30.195,30.91,2976344.0,-1.13,-0.0352684,EQUITY,2738434304.0,28759773.0,37887200.0,5868335.0,2.28,0.2195,0.028399998,0.9442,3.837373,,,2020-09-03
1608,CWI,24.81,24.81,24.27,24.35,102659.0,-0.5699997,-0.022873182,ETF,,,,,,,,,,1197684352.0,23.41,2020-09-03
1609,CWK,11.97,12.0,11.48,11.63,700985.0,-0.27999973,-0.023509633,EQUITY,2565799168.0,123299306.0,220619008.0,5816630.0,8.32,0.0467,0.21964,0.70984,1.457268,,,2020-09-03
1610,CWS,40.35,40.245,39.0771,39.1988,5112.0,-1.0132,-0.0251965,ETF,,,,,,,,,,19616456.0,36.19,2020-09-03
1611,CWST,58.57,58.57,55.67,55.95,270759.0,-2.5499992,-0.04358973,EQUITY,2706357504.0,46345221.0,47382800.0,1145354.0,4.85,0.0251,0.03549,0.99907994,0.950947,,,2020-09-03
1612,CWT,46.21,46.88,45.56,45.95,199293.0,-0.0099983215,-0.00021754399,EQUITY,2269838080.0,48952430.0,49398000.0,885785.0,3.41,0.0249,0.00976,0.78795,-0.069119,,,2020-09-03
1613,CX,3.29,3.3,3.11,3.14,9049111.0,-0.13999987,-0.042682886,EQUITY,4743629824.0,1447000581.0,1510710016.0,6298212.0,1.22,,0.00078,0.32619998,1.153314,,,2020-09-03
1614,CXDC,1.16,1.17,1.16,1.17,50137.0,0.004999995,0.0042918418,EQUITY,78330096.0,25111841.0,66948800.0,10927.0,0.1,0.00059999997,0.49405,0.29488,1.283166,,,2020-09-03
1615,CXE,4.86,4.96,4.82,4.87,112838.0,0.01999998,0.0041237073,EQUITY,153509696.0,,31521500.0,46875.0,1.1,,0.0,0.23719999,0.268673,,,2020-09-03
1616,CXH,9.66,9.66,9.53,9.58,28036.0,-0.09000015,-0.009307151,EQUITY,87276096.0,,9110240.0,1603.0,0.19,,0.0,0.23302001,0.15496,,,2020-09-03
1617,CXO,49.82,50.785,49.19,49.51,1756678.0,-0.3900032,-0.007815695,EQUITY,9738963968.0,193127662.0,196707008.0,6316110.0,3.19,0.0513,0.01075,0.96853995,1.863991,,,2020-09-03
1618,CXP,12.0,12.45,11.96,12.2,775511.0,0.25,0.020920504,EQUITY,1396460800.0,113297856.0,114464000.0,2968403.0,4.2,0.0307,0.00894,0.86449,1.060758,,,2020-09-03
1619,CXSE,114.95,114.95,112.58,113.02,55713.0,-4.310005,-0.03673404,ETF,,,,,,,,,,263655232.0,107.94,2020-09-03
1620,CXW,9.51,9.77,9.45,9.53,1046025.0,0.05000019,0.0052742823,EQUITY,1140083456.0,118444065.0,119631000.0,2638604.0,1.01,0.0308,0.01175,0.78635,1.11204,,,2020-09-03
1621,CYAD,10.2,10.325,9.8563,10.2,22612.0,-0.3000002,-0.02857145,EQUITY,140881376.0,11430631.0,13942300.0,8925.0,0.42,,0.00085,0.092889994,1.389759,,,2020-09-03
1622,CYAN,2.97,2.97,2.6189,2.77,25644.0,-0.07999992,-0.02807015,EQUITY,16705011.0,4143505.0,6030690.0,649.0,0.06,0.0002,0.38555,0.27069,0.564102,,,2020-09-03
1623,CYB,25.83,26.0,25.78,25.8,7751.0,-0.15000153,-0.0057804054,ETF,,,,,,,,,,23717760.0,25.18,2020-09-03
1624,CYBE,33.49,33.49,30.915,31.38,83614.0,-2.5200024,-0.07433635,EQUITY,227598512.0,6996156.0,7252980.0,202805.0,1.76,0.028800001,0.034730002,0.55291003,1.243589,,,2020-09-03
1625,CYBR,110.5,110.975,105.78,106.65,568056.0,-5.909996,-0.0525053,EQUITY,4130703872.0,37996724.0,38731400.0,1962183.0,3.79,0.0519,0.01131,0.90602994,1.179487,,,2020-09-03
1626,CYCC,3.72,3.72,3.31,3.41,379359.0,-0.3499999,-0.09308508,EQUITY,16586172.0,4462949.0,4863980.0,194249.0,0.58,0.0403,0.05325,0.14237,1.125418,,,2020-09-03
1627,CYCCP,5.405,5.405,5.3,5.3,20.0,0.0,0.0,EQUITY,10077791.0,4462949.0,12497400.0,121.0,2.56,0.0004,0.0,0.01161,1.125418,,,2020-09-03
1628,CYCN,7.4,7.56,6.28,6.38,355474.0,-1.3199997,-0.17142853,EQUITY,216410880.0,25608741.0,33920200.0,922154.0,3.0,0.0298,0.12579,0.60418,,,,2020-09-03
1629,CYD,15.98,16.12,15.69,16.06,69783.0,0.0899992,0.0056355163,EQUITY,656184256.0,12497734.0,40858300.0,38935.0,0.77,0.0023,0.59925,0.25511998,1.583054,,,2020-09-03
1630,CYH,5.27,5.6,5.18,5.32,1339102.0,0.03999996,0.00757575,EQUITY,636373120.0,108174980.0,119619000.0,8744154.0,4.51,0.1299,0.062140003,0.92156,1.924191,,,2020-09-03
1631,CYRN,1.05,1.05,0.99,1.01,48489.0,-0.01999998,-0.019417457,EQUITY,61017736.0,27007277.0,60413600.0,58676.0,0.21,0.0022,0.05862,0.67837,0.812151,,,2020-09-03
1632,CYRX,57.0,57.03,52.84,54.99,1144919.0,-3.0,-0.051733054,EQUITY,2132583808.0,38257614.0,38781300.0,7876720.0,15.24,0.2343,0.01314,0.7839,1.300445,,,2020-09-03
1633,CYTK,24.59,25.09,23.11,23.17,736003.0,-1.5599995,-0.06308126,EQUITY,1633593984.0,66330823.0,70504704.0,7208707.0,6.37,0.12100001,0.073699996,0.89824,1.458751,,,2020-09-03
1634,CZA,68.06,68.0676,66.4196,66.7588,10291.0,-1.51691,-0.0222174,ETF,,,,,,,,,,227209920.0,61.17,2020-09-03
1635,CZNC,17.03,17.17,16.56,16.86,34624.0,-0.14999962,-0.00881832,EQUITY,267586752.0,15262893.0,15871100.0,157587.0,7.0,0.010299999,0.03537,0.29208001,0.312151,,,2020-09-03
1636,CZR,48.555,50.1,46.83,47.62,4517499.0,-1.0499992,-0.021573849,EQUITY,7658914816.0,160640608.0,160834000.0,14730606.0,1.71,0.1126,,,2.944258,,,2020-09-03
1637,CZWI,6.91,7.0,6.875,6.91,119610.0,-0.07000017,-0.010028678,EQUITY,77051336.0,8653943.0,11150700.0,2007.0,0.25,0.0002,0.05345,0.56563,1.049609,,,2020-09-03
1638,CZZ,17.59,18.07,16.83,17.35,1908685.0,-0.20999908,-0.011958946,EQUITY,4008509440.0,114315166.0,134706000.0,3237168.0,2.97,0.028299998,0.0,0.56391,1.31884,,,2020-09-03
1639,D,78.84,79.75,78.36,78.99,4456013.0,0.3299942,0.004195197,EQUITY,66362339328.0,837110400.0,840136000.0,11013492.0,2.94,0.013099999,0.00282,0.72793996,0.376811,,,2020-09-03
1640,DAC,4.67,4.73,4.5101,4.61,89814.0,-0.07999992,-0.017057553,EQUITY,114278680.0,8654197.0,24789300.0,593423.0,3.11,0.0719,0.43706,0.39178002,1.410813,,,2020-09-03
1641,DAIO,3.33,3.45,3.33,3.36,7821.0,-0.08000016,-0.02325586,EQUITY,28193558.0,6028053.0,8390940.0,1849.0,0.08,0.00029999999,0.08267,0.42212,1.498327,,,2020-09-03
1642,DAKT,4.16,4.16,4.08,4.11,131537.0,-0.03999996,-0.009638545,EQUITY,183367648.0,36617774.0,44615000.0,2585975.0,17.26,0.085,0.17754999,0.59543,0.61204,,,2020-09-03
1643,DAL,31.63,32.53,30.47,31.22,28748904.0,0.07999992,0.0025690407,EQUITY,19913895936.0,632756965.0,637857024.0,20941855.0,0.89,0.032899998,0.00379,0.85169,1.319397,,,2020-09-03
1644,DALI,17.88,17.88,17.8361,17.84,4541.0,-0.055000305,-0.0030735014,ETF,,,,,,,,,,12118744.0,17.52,2020-09-03
1645,DALT,8.55,8.72,8.4225,8.55,23623.0,-0.26000023,-0.029511943,ETF,,,,,,,,,,76991120.0,8.29,2020-09-03
1646,DAN,14.99,15.1199,14.16,14.22,1269751.0,-0.8699999,-0.057654068,EQUITY,2054548352.0,143300011.0,144483008.0,2902759.0,2.13,0.0232,0.00712,0.99660003,2.666109,,,2020-09-03
1647,DAO,27.84,27.885,25.33,25.99,1297610.0,-1.6399994,-0.05935575,EQUITY,2904850176.0,19987725.0,111768000.0,258298.0,1.02,,0.051909998,0.44234002,,,,2020-09-03
1648,DAR,32.73,32.73,31.95,32.38,2206889.0,-0.18999863,-0.005833547,EQUITY,5244297216.0,159402193.0,161960992.0,3322476.0,2.63,0.028499998,0.01396,0.99984,1.369565,,,2020-09-03
1649,DARE,1.06,1.08,1.04,1.06,404717.0,0.0,0.0,EQUITY,33445542.0,28787159.0,31552400.0,204448.0,0.12,0.0068,0.12652001,0.03721,1.429574,,,2020-09-03
1650,DAUD,23.46,23.83,23.44,23.8137,11008.0,0.7087002,0.030673021,ETF,,,,,,,,,,1222618.0,29.15,2020-09-03
1651,DAUG,32.35,32.14,31.81,31.8775,51261.0,-0.4125,-0.0127749005,ETF,,,,,,,,,,221677552.0,30.84,2020-09-03
1652,DAVA,56.08,56.1,52.83,52.88,110019.0,-3.1599998,-0.05638829,EQUITY,2906644480.0,13685189.0,54966800.0,245161.0,1.61,,0.02646,0.87521005,1.151552,,,2020-09-03
1653,DAX,29.72,29.72,28.67,28.7997,13762.0,-0.8402996,-0.02835019,ETF,,,,,,,,,,19444644.0,26.8,2020-09-03
1654,DB,9.51,9.58,9.2322,9.29,3538323.0,-0.15999985,-0.0169312,EQUITY,19038275584.0,2024380411.0,2056899968.0,56324866.0,15.45,0.0276,0.10943,0.35033,1.513855,,,2020-09-03
1655,DBA,14.78,14.78,14.61,14.67,874972.0,-0.119999886,-0.008113583,ETF,,,,,,,,,,328703200.0,13.58,2020-09-03
1656,DBAW,27.86,27.86,27.32,27.4425,17288.0,-0.51940155,-0.018575331,ETF,,,,,,,,,,101411736.0,27.05,2020-09-03
1657,DBB,15.6,15.6,15.3,15.37,289668.0,-0.1800003,-0.011575582,ETF,,,,,,,,,,109160544.0,14.39,2020-09-03
1658,DBC,13.3,13.31,13.13,13.26,969673.0,-0.119999886,-0.008968601,ETF,,,,,,,,,,851267776.0,12.69,2020-09-03
1659,DBD,8.87,8.988,8.15,8.3,1214936.0,-0.6899996,-0.0767519,EQUITY,644699200.0,75347461.0,77674600.0,10242606.0,7.64,0.18190001,0.02971,0.93935996,3.27369,,,2020-09-03
1660,DBE,9.75,9.9301,9.75,9.92,60903.0,-0.0299997,-0.00301505,ETF,,,,,,,,,,57411128.0,9.64,2020-09-03
1661,DBEF,31.21,31.25,30.51,30.63,671875.0,-0.66000175,-0.021093056,ETF,,,,,,,,,,3819379968.0,30.41,2020-09-03
1662,DBEH,27.72,27.79,27.7,27.0585,28895.0,-0.6747,-0.0243282,ETF,,,,,,,,,,8217619.0,26.41,2020-09-03
1663,DBEM,24.8,24.8,24.28,24.42,10551.0,-0.44989967,-0.018090129,ETF,,,,,,,,,,94812032.0,23.95,2020-09-03
1664,DBEU,28.22,28.27,27.44,27.53,137231.0,-0.6899986,-0.024450697,ETF,,,,,,,,,,468479392.0,27.78,2020-09-03
1665,DBEZ,29.89,29.89,29.8375,29.8375,264.0,-0.7161007,-0.023437522,ETF,,,,,,,,,,21883562.0,29.77,2020-09-03
1666,DBGR,28.1659,28.1659,27.8357,27.8357,1035.0,-0.710701,-0.024896346,ETF,,,,,,,,,,15904800.0,27.2,2020-09-03
1667,DBI,6.92,6.93,6.11,6.69,6893518.0,-1.5700002,-0.19007266,EQUITY,482397824.0,60283894.0,64374500.0,7677951.0,4.84,0.1675,0.07734,1.05341,1.838907,,,2020-09-03
1668,DBJP,40.53,40.61,39.86,39.96,137395.0,-0.70000076,-0.017215956,ETF,,,,,,,,,,199462144.0,38.34,2020-09-03
1669,DBL,19.44,19.4899,19.11,19.34,63733.0,-0.09000015,-0.00463202,EQUITY,289022752.0,,14944300.0,13649.0,0.27,,0.0,0.2718,,,,2020-09-03
1670,DBLV,71.03,71.2268,71.03,71.2268,803.0,-1.6572037,-0.022737551,ETF,,,,,,,,,,41483240.0,66.7,2020-09-03
1671,DBMF,25.46,25.47,25.395,25.395,2124.0,-0.18039894,-0.007053612,ETF,,,,,,,,,,19573552.0,24.77,2020-09-03
1672,DBO,7.39,7.535,7.37,7.51,409400.0,-0.059999943,-0.007926016,ETF,,,,,,,,,,481108992.0,7.27,2020-09-03
1673,DBP,54.95,54.95,53.82,54.2,6831.0,-0.61999893,-0.0113097215,ETF,,,,,,,,,,143718512.0,48.4,2020-09-03
1674,DBS,38.8624,38.8624,37.95,38.0056,1473.0,-1.1589,-0.0295906,ETF,,,,,,,,,,16080747.0,27.46,2020-09-03
1675,DBV,23.86,23.7,23.7,23.48,796.0,-0.365,-0.0153072,ETF,,,,,,,,,,14243665.0,23.73,2020-09-03
1676,DBVT,2.1,2.11,2.02,2.06,937934.0,-0.00999999,-0.0048309136,EQUITY,237746656.0,23681461.0,109736000.0,1025465.0,5.42,,0.0,0.49148,1.696385,,,2020-09-03
1677,DBX,21.34,21.575,20.28,20.57,8093775.0,-1.1800003,-0.054252885,EQUITY,8502835712.0,257106662.0,262947008.0,19854334.0,2.89,0.067,0.028870001,0.67681,0.816847,,,2020-09-03
1678,DCAR,0.84,1.15,0.751,0.778,15927769.0,-0.14200002,-0.15434785,EQUITY,972624.0,,,,,,,,,,,2020-09-03
1679,DCI,45.2,48.37,45.2,47.33,677757.0,-4.2299995,-0.08204033,EQUITY,5969686016.0,125598107.0,126129000.0,1203944.0,3.0,0.0106,0.0039,0.81991994,1.390746,,,2020-09-03
1680,DCO,38.18,38.9075,37.33,37.67,60885.0,-0.69000244,-0.017987551,EQUITY,440117408.0,10142198.0,11683500.0,297909.0,3.83,0.0278,0.090459995,0.8678,1.275919,,,2020-09-03
1681,DCOM,13.11,13.41,12.93,13.185,127567.0,0.13500023,0.010344845,EQUITY,435861824.0,28249223.0,33057400.0,917970.0,4.0,0.0471,0.13821,0.76969004,1.04515,,,2020-09-03
1682,DCP,12.68,13.02,12.54,12.6,673957.0,-0.15999985,-0.012539173,EQUITY,2624957952.0,90913097.0,208330000.0,5252287.0,4.5,0.058000002,0.56903,0.36657003,3.826086,,,2020-09-03
1683,DCPH,45.79,46.01,44.1,44.22,256172.0,-1.6199989,-0.03534029,EQUITY,2492982272.0,34469875.0,56376800.0,4246929.0,11.86,0.1071,0.30216,0.67095,1.827329,,,2020-09-03
1684,DCTH,11.78,11.78,11.0,11.03,39961.0,-0.75,-0.06366724,EQUITY,43413748.0,3590311.0,3935970.0,129617.0,2.04,0.033099998,0.00945,0.00077,0.37068,,,2020-09-03
1685,DCUE,101.68,102.49,101.53,102.26,19111.0,0.41000366,0.0040255636,EQUITY,61617991680.0,837110400.0,655083008.0,,,,0.0,1.17453,0.376811,,,2020-09-03
1686,DD,60.0,60.46,57.42,58.11,5105917.0,-2.0499992,-0.034075785,EQUITY,42642743296.0,731831564.0,733827968.0,7082689.0,1.67,0.0097,0.00261,0.7425,1.479933,,,2020-09-03
1687,DDD,5.52,5.56,5.305,5.41,2532852.0,-0.1800003,-0.03220041,EQUITY,655340352.0,117480458.0,121135000.0,39771818.0,18.41,0.465,0.02506,0.71114,1.512263,,,2020-09-03
1688,DDF,8.55,8.6,8.4479,8.47,16934.0,-0.07999992,-0.009356716,EQUITY,65118716.0,,7688160.0,2992.0,0.28,,0.0,0.042129997,1.337792,,,2020-09-03
1689,DDG,29.5,30.8267,29.9862,30.6803,4159.0,0.2647,0.00870277,ETF,,,,,,,,,,5099849.0,30.69,2020-09-03
1690,DDIV,21.62,21.62,21.34,21.4146,9717.0,-0.56480026,-0.0256968,ETF,,,,,,,,,,29816596.0,20.04,2020-09-03
1691,DDLS,27.54,27.67,27.4724,27.4724,3973.0,-0.667099,-0.023706902,ETF,,,,,,,,,,38015756.0,26.27,2020-09-03
1692,DDM,51.4,51.88,47.9,48.64,1962020.0,-2.8600006,-0.055533994,ETF,,,,,,,,,,337153984.0,41.21,2020-09-03
1693,DDOG,81.5,81.78,76.28,80.1,7144684.0,-4.090004,-0.048580635,EQUITY,24297134080.0,170231858.0,189798000.0,13890875.0,3.1,0.081999995,0.01592,0.50306,,,,2020-09-03
1694,DDS,30.78,31.98,30.7501,31.54,509286.0,0.8200016,0.02669276,EQUITY,732674240.0,6955150.0,19219600.0,6821086.0,13.16,1.2473,0.20313999,1.0937,0.993311,,,2020-09-03
1695,DDWM,26.45,26.45,25.935,26.02,13342.0,-0.5,-0.018853694,ETF,,,,,,,,,,198146448.0,25.6,2020-09-03
1696,DE,217.27,218.73,209.07,210.81,1942574.0,-6.300003,-0.029017562,EQUITY,66062585856.0,281084631.0,313375008.0,4106081.0,3.16,0.0146,0.00227,0.80912,0.996098,,,2020-09-03
1697,DEA,24.32,24.65,23.96,24.09,393579.0,-0.14999962,-0.006188103,EQUITY,1919650176.0,79236956.0,79686600.0,2694861.0,4.78,0.0467,0.00435,1.01552,0.439799,,,2020-09-03
1698,DECK,207.52,207.52,196.755,198.24,290803.0,-9.389999,-0.045224678,EQUITY,5554962432.0,27767207.0,28021400.0,1259382.0,3.45,0.0674,0.0109,1.04906,0.879041,,,2020-09-03
1699,DEEF,27.515,27.6099,27.3692,27.3359,7706.0,-0.666601,-0.0238051,ETF,,,,,,,,,,65622064.0,25.59,2020-09-03
1700,DEF,57.7666,57.7666,55.8,56.1882,22862.0,-1.7918,-0.030903699,ETF,,,,,,,,,,268082960.0,52.64,2020-09-03
1701,DEFA,27.34,26.9621,26.9621,26.9621,135.0,-0.6187,-0.022432273,ETF,,,,,,,,,,5219223.0,26.3,2020-09-03
1702,DEI,27.57,28.785,27.57,27.98,815022.0,0.5100002,0.018565716,EQUITY,4906992640.0,168017910.0,175375008.0,3334130.0,3.11,0.0276,0.05527,0.95636004,0.633221,,,2020-09-03
1703,DELL,67.12,67.665,64.84,65.54,2012623.0,-2.9300003,-0.04279247,EQUITY,48553082880.0,247634790.0,254592000.0,8181342.0,2.77,0.0325,0.01021,0.75694,,,,2020-09-03
1704,DEM,37.3,37.3499,36.87,36.9,350510.0,-0.48999786,-0.013105052,ETF,,,,,,,,,,1583953920.0,37.81,2020-09-03
1705,DENN,11.94,12.42,11.8,11.96,1827473.0,0.13000011,0.0109890215,EQUITY,761959616.0,61587450.0,63709000.0,2186842.0,1.29,0.039300002,0.033689998,0.95621,1.446488,,,2020-09-03
1706,DEO,137.48,138.11,133.11,133.7,579432.0,-2.8399963,-0.02079974,EQUITY,77592125440.0,581663223.0,584377024.0,312537.0,0.73,,0.0,0.1009,0.254819,,,2020-09-03
1707,DES,22.6,22.87,22.16,22.24,649373.0,-0.3899994,-0.017233735,ETF,,,,,,,,,,1403353856.0,20.65,2020-09-03
