,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
3149,HCM,34.08,34.08,32.85,33.12,701703.0,-1.4000015,-0.040556245,EQUITY,4502001664.0,62120958.0,142119008.0,1013401.0,4.24,,0.066,0.3065,1.081325,,,2020-09-08
3150,HCR,0.1649,0.1649,0.1411,0.1523,116491.0,0.0,0.0,EQUITY,15211129.0,,,,,,,,,,,2020-09-08
3151,HCSG,20.6367,20.6367,20.15,20.37,440892.0,-0.34999847,-0.016891818,EQUITY,1528279680.0,73941483.0,74423000.0,11243673.0,15.1,0.1972,0.00602,1.25088,0.502229,,,2020-09-08
3152,HD,267.11,271.04,262.81,269.26,5147660.0,-0.3999939,-0.0014833269,EQUITY,303114092544.0,1074830066.0,1076460032.0,6155241.0,2.2,0.0057,0.00116,0.72203004,1.089186,,,2020-09-08
3153,HDAW,21.56,21.7299,21.54,21.87,1929.0,0.0031013489,0.00014182847,ETF,,,,,,,,,,20138380.0,21.53,2020-09-08
3154,HDB,49.56,50.17,49.33,49.47,1579070.0,-0.62999725,-0.012574796,EQUITY,82529312768.0,9021431881.0,1834380032.0,6920422.0,3.71,,0.00023,0.18819,0.767385,,,2020-09-08
3155,HDEF,20.85,21.03,20.83,20.83,66730.0,-0.25,-0.011859583,ETF,,,,,,,,,,450597792.0,20.46,2020-09-08
3156,HDG,45.99,46.013,45.8,45.84,2972.0,-0.34999847,-0.0075773653,ETF,,,,,,,,,,29547440.0,45.98,2020-09-08
3157,HDGE,4.33,4.38,4.31,4.36,1126546.0,0.09000015,0.02107732,ETF,,,,,,,,,,162025632.0,4.88,2020-09-08
3158,HDIV,24.34,24.0966,24.0966,24.0966,323.0,-0.50909996,-0.020690328,ETF,,,,,,,,,,2820734.0,22.53,2020-09-08
3159,HDLB,10.39,10.39,10.05,10.18,28887.0,-0.37139988,-0.03519911,ETF,,,,,,,,,,10532600.0,9.59,2020-09-08
3160,HDMV,28.7,28.8528,28.69,28.69,10627.0,-0.26379967,-0.009111055,ETF,,,,,,,,,,160238800.0,28.34,2020-09-08
3161,HDS,38.81,39.6,38.5,39.29,1470627.0,-0.0099983215,-0.00025441023,EQUITY,6364744192.0,160289413.0,161994000.0,4666997.0,5.16,0.039,0.0101,0.99362,1.196767,,,2020-09-08
3162,HDSN,1.15,1.22,1.15,1.22,134266.0,0.07000005,0.06086961,EQUITY,55303576.0,24959881.0,42664300.0,2104616.0,8.25,0.0622,0.2912,0.43298,1.230769,,,2020-09-08
3163,HDV,83.73,83.73,81.9803,82.49,514199.0,-1.4700012,-0.017508352,ETF,,,,,,,,,,5590934016.0,80.89,2020-09-08
3164,HE,34.35,34.35,33.48,33.72,469853.0,-0.59000015,-0.017196156,EQUITY,3693419264.0,107756310.0,109181000.0,2826259.0,7.69,0.0298,0.00969,0.56246,0.099219,,,2020-09-08
3165,HEAR,16.76,17.6,16.5,16.99,458123.0,-0.48999977,-0.028032023,EQUITY,247965648.0,14246382.0,14594800.0,2359086.0,2.97,0.1657,0.10864,0.43465,1.924749,,,2020-09-08
3166,HEBT,10.62,11.25,10.62,11.14,22328.0,0.6600008,0.06297718,EQUITY,288793376.0,7013878.0,17618500.0,821390.0,8.88,0.084300004,0.65152,0.01949,1.222168,,,2020-09-08
3167,HEDJ,61.92,62.55,61.76,62.05,304887.0,-0.3600006,-0.0057683163,ETF,,,,,,,,,,2008469888.0,61.68,2020-09-08
3168,HEEM,26.87,26.99,26.78,26.8654,12108.0,-0.45139885,-0.016524589,ETF,,,,,,,,,,163415168.0,26.72,2020-09-08
3169,HEES,21.12,21.13,20.57,20.61,237650.0,-0.75,-0.03511236,EQUITY,740175168.0,31354254.0,35913400.0,1125312.0,4.63,0.0355,0.11670999,0.77029,2.479933,,,2020-09-08
3170,HEFA,27.45,27.685,27.4,27.49,443192.0,-0.14999962,-0.005426904,ETF,,,,,,,,,,2407822848.0,27.64,2020-09-08
3171,HEI,110.56,110.96,107.84,109.49,403973.0,-1.9500046,-0.017498245,EQUITY,13206354944.0,115791792.0,54189200.0,2323884.0,7.69,0.052199997,0.22493,0.68165,1.093645,,,2020-09-08
3172,HEI-A,90.11,91.6,88.83,89.96,273385.0,-1.7099991,-0.018653857,EQUITY,13190834176.0,115791792.0,80753696.0,2020708.0,7.94,0.0291,0.102869995,0.82166,1.093645,,,2020-09-08
3173,HELE,196.36,199.41,192.7232,193.45,171361.0,-5.5200043,-0.027742896,EQUITY,5032369664.0,25143149.0,25322900.0,1995522.0,13.47,0.090100005,0.00681,1.0233101,0.946488,,,2020-09-08
3174,HELX,32.3401,33.0099,32.35,32.35,1212.0,-0.88090134,-0.0265085,ETF,,,,,,,,,,3075530.0,33.33,2020-09-08
3175,HEP,13.41,13.5299,13.2,13.44,124309.0,-0.1600008,-0.011764765,EQUITY,1436830080.0,39079302.0,105440000.0,933842.0,2.97,0.020399999,0.5669,0.3773,1.133221,,,2020-09-08
3176,HEPA,3.03,3.23,2.96,3.1,182130.0,-0.03000021,-0.009584731,EQUITY,27977964.0,9024429.0,9025150.0,628976.0,0.69,0.069699995,0.016449999,0.06123,1.775919,,,2020-09-08
3177,HEQ,11.03,11.12,10.95,11.03,54104.0,-0.17000008,-0.015178579,EQUITY,137854032.0,,12223800.0,,,,0.00105,0.35274,,,,2020-09-08
3178,HERD,24.07,24.08,23.9234,23.9234,70.0,-0.49219894,-0.0201592,ETF,,,,,,,,,,2254512.0,22.51,2020-09-08
3179,HERO,25.97,26.17,25.5635,25.74,143607.0,-0.9699993,-0.036315963,ETF,,,,,,,,,,121943256.0,24.89,2020-09-08
3180,HES,45.97,46.86,44.15,45.7,2551103.0,-1.4500008,-0.03075293,EQUITY,14036481024.0,277830405.0,307144000.0,10321173.0,5.03,0.0507,0.11136,0.92370003,2.210144,,,2020-09-08
3181,HESM,17.43,17.43,16.77,16.97,254187.0,-0.73000145,-0.04124302,EQUITY,305940224.0,17474478.0,18028300.0,1031386.0,6.64,0.08229999,0.38878,0.71331,2.57181,,,2020-09-08
3182,HEWC,25.01,25.0906,25.01,25.0906,2727.0,-0.17910004,-0.0070875413,ETF,,,,,,,,,,11312348.0,24.38,2020-09-08
3183,HEWG,27.91,28.215,27.91,28.03,425051.0,-0.099998474,-0.0035548692,ETF,,,,,,,,,,78938336.0,27.66,2020-09-08
3184,HEWJ,31.14,31.395,31.08,31.29,47881.0,-0.32999992,-0.01043643,ETF,,,,,,,,,,253392272.0,30.59,2020-09-08
3185,HEWL,30.04,30.06,30.02,30.02,719.0,-0.0200005,-0.000665794,ETF,,,,,,,,,,10451488.0,30.16,2020-09-08
3186,HEWP,17.495,17.495,17.495,17.495,531.0,0.0,0.0,ETF,,,,,,,,,,6127798.0,17.8,2020-09-08
3187,HEWU,18.89,19.0529,18.89,18.9355,5985.0,0.20419884,0.010901477,ETF,,,,,,,,,,12107882.0,19.68,2020-09-08
3188,HEWW,13.18,13.2401,13.18,13.2401,294.0,-0.13230038,-0.00989354,ETF,,,,,,,,,,703540.0,13.53,2020-09-08
3189,HEWY,23.63,23.69,23.63,23.675,2.0,0.0199986,0.000845426,ETF,,,,,,,,,,2082850.0,21.28,2020-09-08
3190,HEXO,0.7,0.7,0.66,0.6881,6388453.0,0.008099973,0.011911726,EQUITY,322052128.0,325818969.0,480720000.0,32015737.0,3.35,,0.05831,0.13606,1.668698,,,2020-09-08
3191,HEZU,28.11,28.385,28.05,28.15,626122.0,-0.30999947,-0.010892462,ETF,,,,,,,,,,565170880.0,28.56,2020-09-08
3192,HFBL,23.5,24.14,23.5,24.14,862.0,1.039999,0.0450216,EQUITY,42061776.0,958047.0,1724510.0,197.0,0.44,0.0002,0.30178,0.19529,0.564659,,,2020-09-08
3193,HFC,22.4,22.6,21.815,21.85,3057450.0,-0.9699993,-0.042506542,EQUITY,3540027904.0,159879477.0,162015008.0,9470628.0,4.12,0.066,0.00799,0.87774,1.59253,,,2020-09-08
3194,HFFG,7.14,7.19,6.92,7.0,198098.0,-0.15999985,-0.02234635,EQUITY,365015712.0,33262314.0,52145100.0,3108672.0,20.17,0.0883,0.33927,0.075430006,1.731571,,,2020-09-08
3195,HFRO,8.83,8.91,8.71,8.81,284920.0,-0.069999695,-0.007882848,EQUITY,633764096.0,,71775904.0,,,,0.00017000001,0.59094,,,,2020-09-08
3196,HFWA,20.59,20.89,19.99,20.23,188008.0,-0.62000084,-0.029736253,EQUITY,721118592.0,35279896.0,35908900.0,2077785.0,11.01,0.069299996,0.01538,0.82552004,0.696209,,,2020-09-08
3197,HFXE,19.0901,19.03,19.03,19.068,733.0,0.103001,0.00543109,ETF,,,,,,,,,,8272582.0,18.76,2020-09-08
3198,HFXI,19.91,20.099,19.8933,19.92,45332.0,-0.28980064,-0.014339609,ETF,,,,,,,,,,255150480.0,19.49,2020-09-08
3199,HFXJ,20.24,20.26,20.19,20.18,163446.0,-0.1,-0.00493099,ETF,,,,,,,,,,7069942.0,20.04,2020-09-08
3200,HGSH,0.978,0.978,0.9201,0.9526,5919.0,-0.029399991,-0.029938892,EQUITY,21457316.0,6784980.0,22525000.0,73284.0,0.43,0.0108,0.69878,0.00131,1.828316,,,2020-09-08
3201,HGV,23.11,23.405,22.65,23.11,1005823.0,0.37000084,0.016270926,EQUITY,2014547200.0,72748071.0,85077504.0,3120497.0,3.92,0.0369,0.00653,0.95255,2.187651,,,2020-09-08
3202,HHC,59.51,60.455,59.04,59.85,455587.0,-0.47000122,-0.0077917976,EQUITY,3335679744.0,41611852.0,54958900.0,1597371.0,4.7,0.0521,0.03566,0.88211995,1.649386,,,2020-09-08
3203,HHR,20.41,20.55,20.11,20.14,228100.0,-0.5300007,-0.02564106,EQUITY,1029580928.0,24001922.0,50317900.0,190372.0,0.97,,0.0,0.38161,,,,2020-09-08
3204,HHS,2.65,2.79,2.6,2.69,12585.0,0.0,0.0,EQUITY,17328308.0,,,,,,,,,,,2020-09-08
3205,HHT,0.88,0.898,0.7924,0.824,2317076.0,-0.09109998,-0.09955194,EQUITY,30424388.0,5254775.0,36922800.0,1168790.0,0.32,0.044699997,0.57755,0.0030899998,1.926978,,,2020-09-08
3206,HI,31.08,31.08,30.25,30.29,247187.0,-0.9699993,-0.031030048,EQUITY,2263608064.0,73421140.0,74731200.0,1801056.0,3.8,0.0286,0.01815,0.85383004,1.452062,,,2020-09-08
3207,HIBB,32.65,34.87,32.6,34.54,782189.0,1.6800003,0.051125992,EQUITY,571029120.0,14976783.0,16543600.0,4975446.0,11.84,0.42419997,0.0152199995,1.4889901,1.790969,,,2020-09-08
3208,HIBL,116.0,116.2,110.3067,111.0,36004.0,-11.444,-0.09346314,ETF,,,,,,,,,,50982760.0,87.1,2020-09-08
3209,HIBS,5.12,5.295,5.0563,5.25,1894310.0,0.44000006,0.091476105,ETF,,,,,,,,,,46891892.0,7.5,2020-09-08
3210,HIE,6.25,6.35,6.1704,6.3,177215.0,-0.049999714,-0.007873971,EQUITY,123582696.0,,18690700.0,17382.0,0.05,,0.0,0.19479999,,,,2020-09-08
3211,HIFS,191.03,190.76,190.66,190.76,960.0,-0.44000244,-0.002301268,EQUITY,419454528.0,1297675.0,2136900.0,26733.0,7.6,0.0137,0.29573,0.34714,0.96321,,,2020-09-08
3212,HIG,40.56,40.68,39.1801,39.55,2079390.0,-1.3899994,-0.03395211,EQUITY,14166651904.0,356498554.0,358196000.0,2860752.0,1.32,0.009,0.00433,0.93807,0.942028,,,2020-09-08
3213,HIHO,2.71,2.82,2.64,2.8,39047.0,0.22000003,0.08527133,EQUITY,11121096.0,2584188.0,3971820.0,19418.0,0.02,0.0063,0.44681,0.055549998,0.559085,,,2020-09-08
3214,HII,147.09,147.945,141.35,141.76,889931.0,-5.75,-0.03898041,EQUITY,5740173824.0,39404130.0,40492200.0,568922.0,1.78,0.0164,0.024360001,0.90322995,0.947045,,,2020-09-08
3215,HIL,1.38,1.43,1.36,1.41,75615.0,0.00999999,0.0071428507,EQUITY,80161744.0,42136141.0,56062700.0,263841.0,2.69,0.0047999998,0.17267999,0.60304,1.722408,,,2020-09-08
3216,HIMX,3.43,3.56,3.385,3.39,605328.0,-0.109999895,-0.031428542,EQUITY,583703808.0,123542703.0,172184000.0,3417090.0,2.92,,0.30344,0.082550004,0.928651,,,2020-09-08
3217,HIO,4.95,5.01,4.91,5.0,442313.0,0.010000229,0.002004054,EQUITY,636395008.0,,127026000.0,157285.0,0.37,,0.0,0.46677,0.602006,,,2020-09-08
3218,HIPS,12.15,12.15,11.9359,12.05,24625.0,-0.069999695,-0.0057755522,ETF,,,,,,,,,,6490949.0,11.57,2020-09-08
3219,HIW,36.54,36.59,35.67,35.86,607777.0,-1.0599976,-0.028710661,EQUITY,3712657664.0,102584029.0,103896000.0,1473454.0,2.22,0.0196,0.01228,1.00795,0.911928,,,2020-09-08
3220,HIX,6.63,6.64,6.57,6.64,181747.0,-0.03000021,-0.0044977823,EQUITY,558507648.0,,84238896.0,286126.0,1.14,,0.0,0.28679,0.896878,,,2020-09-08
3221,HJLI,0.38,0.38,0.359,0.3626,1748445.0,-0.015700012,-0.041501485,EQUITY,13896391.0,31476541.0,38324300.0,513269.0,0.11,0.0139999995,0.22436,0.01271,1.859471,,,2020-09-08
3222,HKIB,6.3,6.3,6.2,6.3,14592.0,0.0,0.0,EQUITY,4040681472.0,11816368.0,245611008.0,480034.0,80.39,,0.09844,0.05312,,,,2020-09-08
3223,HL,5.41,5.62,5.28,5.45,9386522.0,-0.13000011,-0.023297511,EQUITY,2881829120.0,521616275.0,528776000.0,11468559.0,0.76,0.024600001,0.01841,0.61995,2.12709,,,2020-09-08
3224,HLAL,29.55,29.777,29.235,29.2632,24750.0,-1.1767998,-0.03865965,ETF,,,,,,,,,,37440812.0,27.38,2020-09-08
3225,HLF,48.96,49.97,48.37,48.95,970716.0,-0.3999977,-0.008105324,EQUITY,6578586624.0,88660055.0,132513000.0,6218885.0,5.18,0.0872,0.10042,0.85779,1.121516,,,2020-09-08
3226,HLG,44.4963,47.12,44.14,46.46,7706.0,1.7000008,0.03798036,EQUITY,1200280192.0,3278206.0,25778100.0,5982.0,0.88,,0.0,0.00819,0.010033,,,2020-09-08
3227,HLI,58.42,58.42,57.675,57.97,306910.0,-0.90999985,-0.01545516,EQUITY,4044798976.0,48132798.0,51021100.0,1048474.0,2.25,0.0207,0.0014599999,1.0483,0.697881,,,2020-09-08
3228,HLIO,40.63,40.74,39.66,40.02,43097.0,-1.0400009,-0.02532881,EQUITY,1333430400.0,29472067.0,32093500.0,625785.0,7.35,0.028900001,0.09269,0.87768996,1.197881,,,2020-09-08
3229,HLIT,5.79,5.84,5.63,5.67,289822.0,-0.2249999,-0.038167924,EQUITY,552423040.0,85078995.0,97429104.0,6564088.0,7.95,0.1001,0.03782,0.87681997,0.83835,,,2020-09-08
3230,HLNE,66.32,67.005,64.97,65.63,279834.0,-1.6399994,-0.024379361,EQUITY,3461660672.0,29589045.0,34903900.0,1229872.0,7.7,0.041199997,0.18675,0.93367,0.914951,,,2020-09-08
3231,HLT,90.12,93.42,89.68,91.9,2743041.0,0.9599991,0.010556401,EQUITY,25484697600.0,272636689.0,277260992.0,10559556.0,3.82,0.0388,0.01616,1.01716,1.311594,,,2020-09-08
3232,HLX,3.47,3.47,3.22,3.24,1790273.0,-0.27999997,-0.079545446,EQUITY,486191200.0,141318283.0,150059008.0,8845435.0,2.82,0.0844,0.060089998,0.97008,3.557971,,,2020-09-08
3233,HMC,25.3,25.55,25.16,25.35,842572.0,-0.65999985,-0.025374852,EQUITY,43712524288.0,1597847722.0,1726610048.0,1670561.0,2.51,,0.0,0.02159,1.136746,,,2020-09-08
3234,HMHC,2.15,2.31,2.105,2.26,2137799.0,0.099999905,0.04629625,EQUITY,299678272.0,105202803.0,125830000.0,7272041.0,0.7,0.081,0.00712,0.99117,1.347268,,,2020-09-08
3235,HMI,12.25,12.65,12.16,12.53,289676.0,0.119999886,0.009669612,EQUITY,781244224.0,19900629.0,61949500.0,793776.0,1.79,,0.0,0.91764,1.107714,,,2020-09-08
3236,HMLP,10.4,10.439,10.07,10.32,152104.0,-0.14000034,-0.013384354,EQUITY,334186368.0,17438351.0,33286300.0,151123.0,1.14,0.0086,0.47622,0.22079,1.923076,,,2020-09-08
3237,HMN,38.3,38.3,36.84,37.43,129753.0,-1.1899986,-0.030813016,EQUITY,1571745664.0,41129554.0,41344500.0,568518.0,4.12,0.0185,0.01708,1.03337,0.491081,,,2020-09-08
3238,HMNF,14.2,14.1999,13.87,13.87,1925.0,-0.1800003,-0.012811409,EQUITY,67080312.0,3134500.0,4836360.0,2010.0,0.11,0.0005,0.18030001,0.53606,0.096432,,,2020-09-08
3239,HMOP,42.5,42.48,42.39,42.44,42709.0,-0.0248032,-0.00058408803,ETF,,,,,,,,,,89983136.0,42.1,2020-09-08
3240,HMST,27.28,27.28,26.48,26.74,173538.0,-0.80000114,-0.029048696,EQUITY,608952704.0,21868411.0,22707500.0,502993.0,3.21,0.0313,0.029070001,0.88852,1.039018,,,2020-09-08
3241,HMSY,26.48,26.87,26.1,26.44,528656.0,-0.289999,-0.010849196,EQUITY,2433693696.0,87175004.0,88517800.0,1323988.0,2.78,0.020599999,0.01661,1.01127,0.809364,,,2020-09-08
3242,HMTV,8.75,8.845,8.65,8.71,32744.0,-0.05000019,-0.005707784,EQUITY,355266080.0,17183468.0,20241200.0,137770.0,4.04,0.0083,0.15119,0.65915,0.802118,,,2020-09-08
3243,HMY,5.66,5.9,5.545,5.76,8049611.0,-0.18999958,-0.031932704,EQUITY,3323710464.0,424741850.0,596502016.0,8660564.0,0.8,,0.0,0.36028,0.456283,,,2020-09-08
3244,HNDL,24.92,24.92,24.69,24.7105,75456.0,-0.31209946,-0.012472703,ETF,,,,,,,,,,25928284.0,24.53,2020-09-08
3245,HNGR,18.5,18.85,18.2,18.27,109418.0,-0.45999908,-0.024559481,EQUITY,737070272.0,36193052.0,38100800.0,797206.0,5.06,0.0353,0.05163,0.98529,2.482162,,,2020-09-08
3246,HNI,31.27,31.27,30.18,30.22,170929.0,-1.1500015,-0.036659278,EQUITY,1307697920.0,42179569.0,42675500.0,1226213.0,5.63,0.0388,0.0125,0.73197997,1.139353,,,2020-09-08
3247,HNNA,9.07,9.07,9.0,9.05,2791.0,0.0,0.0,EQUITY,63595980.0,4102078.0,7263790.0,113041.0,20.24,0.0279,0.42150003,0.1021,1.023411,,,2020-09-08
3248,HNP,16.11,16.0686,15.24,15.88,15085.0,-0.4100008,-0.025168862,EQUITY,6232137728.0,184440823.0,392452000.0,15417.0,1.13,,0.0,0.007929999,0.71024,,,2020-09-08
3249,HNRG,0.667,0.6949,0.6644,0.6749,94325.0,-0.022000015,-0.031568397,EQUITY,20953890.0,21874652.0,30465700.0,375753.0,1.02,0.0177,0.126,0.55852,0.526755,,,2020-09-08
3250,HNW,13.6,13.58,13.46,13.46,11582.0,-0.18050003,-0.013232654,EQUITY,112560600.0,,8332790.0,10365.0,0.31,,0.0,0.55296004,0.759197,,,2020-09-08
3251,HOFT,28.55,29.15,28.24,28.53,106515.0,-0.22999954,-0.007997203,EQUITY,326962368.0,11501730.0,11890000.0,630208.0,10.47,0.0716,0.02716,0.97422,0.845039,,,2020-09-08
3252,HOG,27.2,28.46,26.95,28.06,2160664.0,0.40999985,0.014828204,EQUITY,4434938880.0,150213986.0,153172992.0,20241262.0,5.83,0.1497,0.00379,1.00236,1.516722,,,2020-09-08
3253,HOLD,98.77,98.815,98.815,98.815,50.0,-0.040000916,-0.0004046423,ETF,,,,,,,,,,100920880.0,98.59,2020-09-08
3254,HOLI,10.56,10.84,10.395,10.84,400504.0,0.24499989,0.023124104,EQUITY,636375232.0,55654782.0,60537100.0,351566.0,1.25,0.0082,0.082550004,0.91334,1.106465,,,2020-09-08
3255,HOLX,57.61,58.97,57.02,57.6,2000620.0,-0.6400032,-0.010989065,EQUITY,14917534720.0,256703582.0,258984992.0,2976296.0,1.35,0.0161,0.00333,0.99568003,1.40078,,,2020-09-08
3256,HOMB,16.57,16.57,15.63,15.83,900834.0,-0.97999954,-0.058298606,EQUITY,2624724992.0,151155265.0,165206000.0,7535169.0,8.93,0.065799996,0.08208,0.67249,1.504459,,,2020-09-08
3257,HOME,14.82,15.87,14.77,14.93,3513848.0,-0.069999695,-0.0046666465,EQUITY,959557120.0,37980615.0,64270400.0,7428518.0,1.68,0.1715,0.07163,1.09176,2.910983,,,2020-09-08
3258,HOMZ,28.46,28.69,28.317,28.43,3531.0,-0.4034996,-0.013994125,ETF,,,,,,,,,,19168084.0,25.03,2020-09-08
3259,HON,165.19,166.435,163.2971,164.27,2637333.0,-2.4199982,-0.014517957,EQUITY,115281895424.0,670785403.0,701782976.0,4864272.0,1.52,0.0069,0.00162,0.78178,1.07971,,,2020-09-08
3260,HONE,8.85,8.88,8.62,8.7,264909.0,-0.25,-0.027932964,EQUITY,508160896.0,48538640.0,58409300.0,1232959.0,5.04,0.0217,0.40894002,0.46557,0.837009,,,2020-09-08
3261,HOOK,8.5,10.34,8.5,10.22,84468.0,1.6300001,0.18975553,EQUITY,261899776.0,7938762.0,21834700.0,851774.0,16.1,0.0556,0.14781,0.63331,,,,2020-09-08
3262,HOPE,8.62,8.76,8.24,8.25,844833.0,-0.47000027,-0.053899113,EQUITY,1012044032.0,117557484.0,123252000.0,3756643.0,3.98,0.044099998,0.04976,0.90579003,1.614269,,,2020-09-08
3263,HOTH,2.27,2.38,2.23,2.28,132183.0,-0.029999971,-0.012987001,EQUITY,31394004.0,6703850.0,13434800.0,121622.0,0.09,0.012,0.55335,0.0028400002,,,,2020-09-08
3264,HOV,28.28,30.03,28.03,28.66,158926.0,-0.5400009,-0.018493181,EQUITY,175936000.0,4652270.0,5517610.0,607242.0,3.11,0.12100001,0.13661,0.32342,2.720178,,,2020-09-08
3265,HOVNP,6.04,6.04,6.04,6.04,302.0,0.4000001,0.070922,EQUITY,890090624.0,,,,,,,,,,,2020-09-08
3266,HP,15.58,15.655,15.005,15.14,1838813.0,-0.8800001,-0.054931346,EQUITY,1627216896.0,104048538.0,107478000.0,6680514.0,3.54,0.0723,0.03143,0.95563006,2.064102,,,2020-09-08
3267,HPE,9.35,9.68,9.2803,9.43,12613174.0,-0.03999996,-0.004223861,EQUITY,12130564096.0,1282961783.0,1286380032.0,29642161.0,3.04,0.026600001,0.00253,0.85652,1.231343,,,2020-09-08
3268,HPF,17.89,17.96,17.8,17.96,67218.0,-0.09000015,-0.004986158,EQUITY,390620992.0,,21348300.0,8180.0,0.23,,0.0005,0.065510005,0.775362,,,2020-09-08
3269,HPI,19.65,19.65,19.51,19.53,49508.0,-0.26000023,-0.013137961,EQUITY,516021664.0,,26119300.0,348994.0,6.53,,0.00052,0.08297,0.820512,,,2020-09-08
3270,HPP,23.78,23.93,23.43,23.74,1310240.0,-0.30000114,-0.012479248,EQUITY,3593523712.0,138040441.0,153359008.0,4532341.0,3.99,0.0418,0.01683,1.09649,0.695094,,,2020-09-08
3271,HPQ,18.87,19.98,18.73,19.45,17350571.0,0.39620018,0.020793762,EQUITY,27812722688.0,1369733354.0,1373500032.0,18950001.0,1.82,0.0148,0.0018600001,0.83231,1.032329,,,2020-09-08
3272,HPR,0.28,0.28,0.26,0.2619,2354910.0,-0.021699995,-0.0765162,EQUITY,56377644.0,107782679.0,215264000.0,10540444.0,2.23,0.0933,0.01644,0.91968,4.251393,,,2020-09-08
3273,HPS,16.23,16.23,16.05,16.19,96533.0,-0.07999992,-0.0049170204,EQUITY,522103232.0,,31664300.0,63346.0,1.3,,0.0004,0.11027,0.793756,,,2020-09-08
3274,HQH,19.87,20.09,19.64,19.71,196632.0,-0.40000153,-0.019890677,EQUITY,881328640.0,,43083100.0,87976.0,0.39,,6.0000002e-05,0.22549,1.226867,,,2020-09-08
3275,HQI,6.97,7.14,6.98,7.14,727.0,0.059999943,0.008474568,EQUITY,99582296.0,4842586.0,13589800.0,7265.0,1.57,0.0015,0.73779,0.04408,,,,2020-09-08
3276,HQL,16.83,16.91,16.65,16.71,103456.0,-0.26000023,-0.015321169,EQUITY,404903328.0,,23494800.0,57666.0,0.46,,0.000120000004,0.18115999,1.202898,,,2020-09-08
3277,HQY,57.55,61.14,56.55,59.52,1484394.0,1.0499992,0.017957915,EQUITY,4564553216.0,69985648.0,76689400.0,3729135.0,5.46,0.056799997,0.025190001,1.0047799,1.392419,,,2020-09-08
3278,HR,29.41,29.58,29.03,29.08,688340.0,-0.5300007,-0.017899381,EQUITY,3933564672.0,134874137.0,136048000.0,2500775.0,2.89,0.025999999,0.007929999,1.00995,0.513377,,,2020-09-08
3279,HRB,15.27,15.78,15.08,15.42,5674521.0,0.27000046,0.017821813,EQUITY,2974487296.0,192310131.0,192898000.0,20833334.0,6.57,0.1454,0.00482,1.06683,0.818283,,,2020-09-08
3280,HRC,89.9,90.25,87.875,88.49,558689.0,-2.4900055,-0.027368713,EQUITY,6077705216.0,62859397.0,66606000.0,1333889.0,2.09,0.0224,0.00154,0.90606004,0.586956,,,2020-09-08
3281,HRI,41.49,41.49,39.7,39.75,154278.0,-2.5099983,-0.05939419,EQUITY,1158887424.0,28732233.0,29154400.0,771165.0,3.26,0.0397,0.00995,1.0028601,3.272823,,,2020-09-08
3282,HRL,51.09,51.27,50.21,50.25,1867375.0,-0.83000183,-0.016249057,EQUITY,27115302912.0,280946899.0,539608000.0,26358728.0,20.09,0.0937,0.47972,0.46887,-0.048494,,,2020-09-08
3283,HROW,6.3,6.65,6.26,6.58,89541.0,0.21999979,0.03459116,EQUITY,168775024.0,19535559.0,25649700.0,1334650.0,9.77,0.0559,0.066139996,0.43028998,0.985507,,,2020-09-08
3284,HRTG,12.79,12.83,12.265,12.38,89486.0,-0.42000008,-0.032812506,EQUITY,350586752.0,24415945.0,28058600.0,824967.0,6.78,0.0334,0.12818,0.72554,0.538461,,,2020-09-08
3285,HRTX,13.79,15.31,13.25,14.865,1978501.0,1.1350002,0.08266571,EQUITY,1350563968.0,79533781.0,90642200.0,16275654.0,17.73,0.218,0.0013,1.08749,1.782608,,,2020-09-08
3286,HRZN,12.0,12.0,11.7432,11.88,194913.0,-0.059999466,-0.005025081,EQUITY,206473216.0,,17293500.0,345919.0,2.48,0.020299999,0.014830001,0.10855,1.142697,,,2020-09-08
3287,HSBC,20.93,21.0,20.795,20.87,3348670.0,-0.5,-0.023397285,EQUITY,84331495424.0,3986309668.0,4073410048.0,13557354.0,3.85,,1.0000001e-05,0.01737,0.413855,,,2020-09-08
3288,HSC,14.06,14.11,13.3,13.53,594355.0,-0.82000065,-0.057142902,EQUITY,1094649984.0,77773688.0,78903600.0,5024587.0,8.09,0.087299995,0.017,0.87471,2.528985,,,2020-09-08
3289,HSCZ,28.19,28.46,28.19,28.29,3680.0,-0.03709984,-0.0013096943,ETF,,,,,,,,,,49184672.0,27.26,2020-09-08
3290,HSDT,0.404,0.48,0.403,0.435,795960.0,0.039200008,0.09903994,EQUITY,18865646.0,37311501.0,45114500.0,1004636.0,1.31,0.0254,0.20019,0.26568002,0.719063,,,2020-09-08
3291,HSIC,65.07,65.17,63.5,63.74,1152191.0,-1.8999977,-0.028945733,EQUITY,9100033024.0,141198740.0,142768000.0,10928811.0,6.56,0.099700004,0.010980001,1.11142,0.931438,,,2020-09-08
3292,HSII,21.76,22.43,21.65,22.29,213083.0,0.19000053,0.008597309,EQUITY,420630144.0,17709090.0,19342100.0,375127.0,3.13,0.0233,0.03046,0.9232,1.003344,,,2020-09-08
