,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
765,BIDU,122.21,122.67,119.42,121.1,2702375.0,-1.6500015,-0.013441968,EQUITY,41739051008.0,271328126.0,344665984.0,6110694.0,1.41,,0.00182,0.70917,1.449859,,,2020-07-23
766,BIF,9.78,9.784,9.69,9.73,212792.0,-0.030000687,-0.0030738406,EQUITY,982632640.0,,100990000.0,92973.0,0.36,0.0017,0.44729,0.14078,0.847619,,,2020-07-23
767,BIG,42.1,43.0,41.01,41.73,1233240.0,-0.6800003,-0.016033962,EQUITY,1637113728.0,38686156.0,39231100.0,9051337.0,3.57,0.3191,0.02182,1.08256,2.405042,,,2020-07-23
768,BIIB,282.26,282.26,277.53,278.51,901731.0,-2.2999878,-0.008190548,EQUITY,45449216000.0,159602674.0,166087008.0,3261515.0,1.58,0.0201,0.00657,0.93154997,,,,2020-07-23
769,BIL,91.53,91.54,91.53,91.54,1115844.0,0.010002136,0.000109277134,ETF,,,,,,,,,,16109123584.0,91.53,2020-07-23
770,BILI,43.22,43.49,40.62,41.0,6602101.0,-1.3100014,-0.03096198,EQUITY,14162507776.0,122753663.0,345427008.0,23899449.0,3.06,,0.22398001,0.37724,1.194123,,,2020-07-23
771,BILL,85.0,87.79,80.75,83.3,792500.0,-2.0799942,-0.02436161,EQUITY,6549937664.0,54551660.0,78630704.0,3238853.0,1.47,0.0796,0.047870003,0.76171994,,,,2020-07-23
772,BIMI,2.14,2.14,2.05,2.075,209560.0,-0.06500006,-0.030373856,EQUITY,21547630.0,3521569.0,10384400.0,435591.0,0.4,0.074,0.77942,0.00564,0.233053,,,2020-07-23
773,BIO,522.71,536.24,517.295,520.32,188662.0,0.049987793,9.608048e-05,EQUITY,15436021760.0,21179755.0,24567300.0,580409.0,1.41,0.0272,0.14286,0.79148,1.072268,,,2020-07-23
774,BIO-B,521.05,529.94,529.94,522.14,196.0,0.0,0.0,EQUITY,15434563584.0,21179755.0,5080870.0,1.0,0.01,0.0,0.96082,0.0035499998,1.072268,,,2020-07-23
775,BIOC,0.77,0.799,0.6902,0.7205,12333909.0,-0.04949999,-0.0642857,EQUITY,94458272.0,122081136.0,131101000.0,4929099.0,0.12,0.0376,0.00033,0.07985,0.723249,,,2020-07-23
776,BIOL,0.4515,0.4623,0.4208,0.4376,11553130.0,0.0015999973,0.0036697185,EQUITY,22029702.0,28670687.0,50342100.0,713329.0,0.08,0.019299999,0.27019,0.37775,2.074509,,,2020-07-23
777,BIOX,6.05,6.05,5.86,5.86,9481.0,-0.07999992,-0.013468,EQUITY,211666128.0,3267823.0,36120500.0,31779.0,0.92,0.0034999999,0.79556,0.01561,,,,2020-07-23
778,BIP,43.13,43.6,42.55,42.67,305980.0,-0.020000458,-0.00046850453,EQUITY,12510927872.0,316132187.0,293736000.0,1621441.0,3.71,,0.00302,0.53534,0.927731,,,2020-07-23
779,BIPC,47.32,47.48,46.87,47.05,160163.0,-0.13000107,-0.0027554273,EQUITY,2175813120.0,46260332.0,46349300.0,1716578.0,3.31,,0.0014300001,0.38943002,,,,2020-07-23
780,BIS,7.37,7.71,7.29,7.67,366299.0,0.28999996,0.039295387,ETF,,,,,,,,,,12334055.0,7.75,2020-07-23
781,BIT,15.09,15.125,15.0,15.0,84931.0,-0.119999886,-0.0079365,EQUITY,563064000.0,,37537600.0,38441.0,0.27,,0.0002,0.2319,,,,2020-07-23
782,BITA,15.86,15.88,15.84,15.88,351412.0,0.029999733,0.0018927276,EQUITY,1128211968.0,28186306.0,71046096.0,4366219.0,3.5,,0.123409994,0.28991,0.880672,,,2020-07-23
783,BIV,94.03,94.03,93.92,93.97,843940.0,0.069999695,0.0007454707,ETF,,,,,,,,,,36803305472.0,93.09,2020-07-23
784,BIZD,11.86,11.93,11.7101,11.84,129516.0,0.020000458,0.0016920861,ETF,,,,,,,,,,204642016.0,11.23,2020-07-23
785,BJ,41.57,42.0637,40.75,40.94,1695710.0,-0.5,-0.012065638,EQUITY,5674570752.0,136462607.0,138607008.0,12215774.0,4.53,0.10609999,0.021,1.10935,0.347365,,,2020-07-23
786,BJAN,29.63,29.63,29.2,29.3385,12447.0,-0.2208004,-0.007469744,ETF,,,,,,,,,,135539600.0,28.99,2020-07-23
787,BJK,34.5,34.5243,34.04,34.04,12872.0,-0.7099991,-0.020431628,ETF,,,,,,,,,,45118124.0,33.48,2020-07-23
788,BJRI,18.71,19.2,18.21,19.0,731529.0,0.20999908,0.011176108,EQUITY,422962816.0,21359872.0,22261200.0,1404354.0,2.09,0.0845,0.01863,1.03937,1.903081,,,2020-07-23
789,BJUL,27.8762,27.9,27.7099,27.75,6703.0,-0.12030029,-0.0043164333,ETF,,,,,,,,,,95792424.0,27.46,2020-07-23
790,BJUN,28.93,28.93,28.8165,28.8395,2650.0,-0.2194,-0.0075502004,ETF,,,,,,,,,,47808152.0,28.59,2020-07-23
791,BK,35.95,36.675,35.65,36.54,5343285.0,0.5,0.013873474,EQUITY,32369399808.0,884391469.0,885443008.0,7423086.0,1.27,0.0084,0.00235,0.86894,1.082352,,,2020-07-23
792,BKCC,2.5,2.5163,2.41,2.42,205546.0,-0.07999992,-0.031999968,EQUITY,164898800.0,,68140000.0,599048.0,1.27,0.0089,0.01351,0.37702,1.516526,,,2020-07-23
793,BKD,2.86,2.87,2.56,2.61,2305610.0,-0.26,-0.09059234,EQUITY,478058016.0,115041953.0,183164000.0,8205441.0,1.89,0.050300002,0.01975,1.03852,1.72549,,,2020-07-23
794,BKE,15.64,15.71,15.14,15.58,562123.0,-0.05000019,-0.0031989885,EQUITY,769779776.0,27984028.0,49408200.0,8305087.0,12.26,0.38,0.41551998,0.7274,1.167507,,,2020-07-23
795,BKEP,1.39,1.43,1.39,1.41,32978.0,-0.00999999,-0.007042247,EQUITY,57859068.0,34917301.0,41034800.0,36414.0,0.22,0.001,0.098780006,0.21645,2.244257,,,2020-07-23
796,BKEPP,5.77,5.78,5.7499,5.75,2870.0,-0.03000021,-0.0051903473,EQUITY,241156720.0,34917301.0,0.0,,,,0.0,0.10422,2.244257,,,2020-07-23
797,BKF,46.1,46.31,45.55,45.7,9980.0,-0.36249924,-0.007869726,ETF,,,,,,,,,,135636448.0,46.36,2020-07-23
798,BKH,61.09,62.36,61.09,61.9,335779.0,0.4600029,0.0074870265,EQUITY,3884206592.0,62315499.0,62749700.0,1087105.0,2.65,0.0232,0.00661,0.85625,0.306442,,,2020-07-23
799,BKI,73.53,74.49,72.73,72.86,758369.0,-0.26999664,-0.0036920095,EQUITY,11442516992.0,142381211.0,157048000.0,1978280.0,1.96,0.0172,0.03912,0.93883,0.869047,,,2020-07-23
800,BKK,15.03,15.0301,15.03,15.03,9404.0,-0.000800133,-5.32329e-05,EQUITY,304156096.0,,20236600.0,21552.0,0.54,0.0011,2.0000001e-05,0.109069996,0.059383,,,2020-07-23
801,BKLC,61.98,61.94,61.1107,61.1107,601.0,-0.9747009,-0.015699359,ETF,,,,,,,,,,35348100.0,60.6,2020-07-23
802,BKLN,21.69,21.73,21.57,21.66,4582909.0,-0.07999992,-0.0036798494,ETF,,,,,,,,,,,,2020-07-23
803,BKMC,64.18,64.2,64.085,64.0648,434.0,-0.301407,-0.00468269,ETF,,,,,,,,,,33620352.0,61.61,2020-07-23
804,BKN,16.13,16.15,16.1399,16.1468,25964.0,0.0267982,0.00166242,EQUITY,277497280.0,,17185900.0,37839.0,0.9,0.0025,0.00017999999,0.14604001,0.107563,,,2020-07-23
805,BKNG,1721.28,1729.33,1692.146,1695.46,244051.0,-25.080078,-0.014576864,EQUITY,69396701184.0,40787244.0,40930900.0,1382755.0,2.58,0.0339,0.0034999999,0.96709,1.047619,,,2020-07-23
806,BKR,16.53,16.8,16.07,16.69,7075690.0,0.23000145,0.013973358,EQUITY,17231759360.0,653355950.0,655035008.0,22096286.0,2.96,0.0442,0.002,0.95335,1.70084,,,2020-07-23
807,BKSC,16.69,16.9,16.25,16.53,3485.0,0.020000458,0.0012114147,EQUITY,91422144.0,4160381.0,5530680.0,10833.0,2.4,0.003,0.3368,0.06576,0.523809,,,2020-07-23
808,BKSE,64.81,64.8065,64.8065,64.8065,632.0,0.019706726,0.00030417813,ETF,,,,,,,,,,37611888.0,61.89,2020-07-23
809,BKT,6.14,6.15,6.11,6.11,347749.0,-0.029999733,-0.00488595,EQUITY,389800288.0,,63797100.0,203367.0,1.04,0.0046,0.00014,0.49347,0.167507,,,2020-07-23
810,BKTI,3.22,3.32,3.21,3.21,5493.0,-0.01999998,-0.0061919447,EQUITY,40103816.0,6252082.0,12493400.0,8260.0,0.27,0.0018000001,0.11955,0.81795,1.173669,,,2020-07-23
811,BKU,18.38,19.26,18.315,18.96,522222.0,0.45999908,0.024864815,EQUITY,1751706752.0,91625581.0,92389600.0,3118222.0,1.92,0.0342,0.00832,0.97967005,1.289635,,,2020-07-23
812,BKYI,0.71,0.71,0.62,0.6541,13437638.0,-0.025900006,-0.038088243,EQUITY,14508788.0,18572156.0,22181300.0,49249.0,0.04,0.0034,0.58160996,0.0077100005,1.354621,,,2020-07-23
813,BL,86.92,89.74,85.75,86.4,404045.0,-0.9799957,-0.011215333,EQUITY,4871802368.0,49400852.0,56386600.0,4606832.0,7.52,0.092700005,0.13021,0.96796995,0.931105,,,2020-07-23
814,BLBD,13.03,13.18,12.9,12.98,69711.0,-0.010000229,-0.00076984055,EQUITY,350814336.0,13058497.0,27027300.0,458520.0,2.73,0.0296,0.020450002,0.97196996,1.440336,,,2020-07-23
815,BLCM,7.54,7.54,6.66,7.02,52093.0,-0.4000001,-0.053908367,EQUITY,35450228.0,5020956.0,5049890.0,428183.0,5.76,0.085,0.00244,0.33484,2.142857,,,2020-07-23
816,BLCN,32.1,32.5,31.6616,31.82,19724.0,-0.12000084,-0.003757071,ETF,,,,,,,,,,60950432.0,31.27,2020-07-23
817,BLD,125.7,129.635,123.33,124.65,278666.0,-0.47999573,-0.0038359768,EQUITY,4154235648.0,32769906.0,33327200.0,1425757.0,1.86,0.0602,0.01343,0.99412,1.348459,,,2020-07-23
818,BLDP,16.4,17.5,15.94,16.37,6403996.0,-1.7299995,-0.09558008,EQUITY,4000386048.0,191298622.0,244002000.0,8133775.0,2.52,,0.28539,0.07732,1.901377,,,2020-07-23
819,BLDR,23.41,24.0,22.96,23.26,1001625.0,-0.030000687,-0.001288136,EQUITY,2712371968.0,104654724.0,116611000.0,2832632.0,2.64,0.0277,0.01783,0.97806,2.47619,,,2020-07-23
820,BLE,15.3,15.35,15.25,15.28,31675.0,-0.03999996,-0.0026109635,EQUITY,359755360.0,,23544200.0,116959.0,2.65,0.005,2.0000001e-05,0.07215,0.263305,,,2020-07-23
821,BLES,28.06,28.1757,27.84,27.87,21636.0,-0.12999916,-0.004642827,ETF,,,,,,,,,,104934952.0,26.68,2020-07-23
822,BLFS,20.66,21.015,20.18,20.57,188773.0,0.049999237,0.00243661,EQUITY,656874112.0,15308334.0,31933600.0,1126453.0,6.3,0.0616,0.2702,0.58073,1.523809,,,2020-07-23
823,BLHY,23.27,23.27,23.27,23.27,1500.0,-0.010299683,-0.0004424205,ETF,,,,,,,,,,6934117.0,23.01,2020-07-23
824,BLIN,2.22,2.35,2.11,2.17,692990.0,-0.24000001,-0.099585064,EQUITY,9449743.0,3181474.0,4354720.0,56305.0,0.13,0.013099999,0.09399,0.04109,2.741736,,,2020-07-23
825,BLK,580.31,585.0533,575.2197,578.15,425512.0,-4.3899536,-0.0075358837,EQUITY,88144756736.0,150418796.0,151624992.0,2064177.0,2.18,0.0179,0.033210002,0.84871,1.284033,,,2020-07-23
826,BLKB,55.63,56.3,54.56,55.27,317197.0,-0.6100006,-0.01091626,EQUITY,2742563840.0,47642623.0,49621200.0,3556685.0,8.6,0.0825,0.01627,1.06328,1.137254,,,2020-07-23
827,BLL,73.27,74.13,72.785,72.99,1716770.0,-0.19000244,-0.002596371,EQUITY,23794884608.0,323227493.0,326001984.0,9976265.0,5.09,0.0356,0.00677,0.84870005,0.508683,,,2020-07-23
828,BLMN,10.73,10.94,10.42,10.76,3129254.0,0.09000015,0.008434879,EQUITY,941349376.0,71550549.0,87486000.0,10837615.0,2.46,0.1737,0.013099999,0.91875,1.779271,,,2020-07-23
829,BLNK,7.14,7.54,6.7,7.09,5687939.0,0.13000011,0.018678177,EQUITY,219447552.0,19138805.0,30951700.0,1977667.0,0.38,0.091800004,0.27868,0.05707,2.673949,,,2020-07-23
830,BLOK,22.34,22.35,21.9767,22.0516,33890.0,-0.27840042,-0.012467551,ETF,,,,,,,,,,91048144.0,21.92,2020-07-23
831,BLPH,13.32,13.385,12.88,13.2,57344.0,-0.14000034,-0.010494778,EQUITY,125370696.0,4243187.0,9497780.0,476615.0,1.93,0.0633,0.1165,0.35580003,-0.778711,,,2020-07-23
832,BLRX,2.06,2.11,2.03,2.08,475307.0,0.01999998,0.009708729,EQUITY,40238224.0,10036022.0,19765200.0,401200.0,0.54,,0.0,0.23385,,,,2020-07-23
833,BLU,2.54,2.75,2.52,2.59,4618277.0,0.03999996,0.01568626,EQUITY,155608224.0,34435296.0,60248000.0,1796432.0,3.18,,0.27731,0.54212004,-0.205946,,,2020-07-23
834,BLUE,65.3,67.42,64.91,65.26,578925.0,-0.069999695,-0.0010714786,EQUITY,3631856128.0,55375519.0,55652100.0,7349303.0,6.35,0.21049999,0.0061799996,1.0996,2.353501,,,2020-07-23
835,BLV,116.44,116.75,116.21,116.62,494420.0,0.6500015,0.0056049107,ETF,,,,,,,,,,12045093888.0,113.27,2020-07-23
836,BLW,14.38,14.42,14.36,14.4,73794.0,0.019999504,0.0013907861,EQUITY,514823040.0,,35751600.0,17697.0,0.14,0.0005,0.0001,0.31265,0.624089,,,2020-07-23
837,BLX,10.96,11.23,10.96,11.15,79691.0,0.059999466,0.005410231,EQUITY,441565632.0,30759083.0,39614000.0,266477.0,1.71,0.010299999,0.0,0.54714,1.542857,,,2020-07-23
838,BMA,23.11,24.57,22.6,23.43,819992.0,0.20000076,0.008609589,EQUITY,1497176960.0,23249072.0,63900000.0,312957.0,0.22,,0.00018999999,0.23492001,1.690146,,,2020-07-23
839,BMAR,27.839,27.839,27.5678,27.5678,816.0,-0.22640038,-0.008145598,ETF,,,,,,,,,,23494340.0,27.35,2020-07-23
840,BMAY,27.67,27.67,27.4961,27.558,628.0,-0.2031002,-0.007316,ETF,,,,,,,,,,16782036.0,27.33,2020-07-23
841,BMCH,26.0,26.36,25.79,25.89,300439.0,-0.22000122,-0.008425937,EQUITY,1727851904.0,55886913.0,66738200.0,1362656.0,2.96,0.020499999,0.0068300003,1.06922,1.620926,,,2020-07-23
842,BME,43.42,43.7,43.0901,43.2318,27089.0,-0.26819992,-0.0061655156,EQUITY,491735776.0,,11374400.0,29514.0,1.01,,0.055689998,0.15788999,0.884033,,,2020-07-23
843,BMI,63.3,64.56,63.3,64.04,118896.0,0.7400017,0.01169039,EQUITY,1864678272.0,28601421.0,29117400.0,1484047.0,10.25,0.0708,0.00986,0.95455,0.815126,,,2020-07-23
844,BMLP,29.53,29.82,29.53,29.82,10.0,0.0,0.0,ETF,,,,,,,,,,20449636.0,28.34,2020-07-23
845,BMO,55.68,55.86,55.12,55.26,499640.0,-0.55000305,-0.009854919,EQUITY,35224547328.0,639308386.0,639646976.0,6801741.0,8.3,,0.00035,0.47195998,1.006526,,,2020-07-23
846,BMRA,10.03,10.31,9.27,9.51,689208.0,-0.7199993,-0.070381165,EQUITY,111767232.0,9175179.0,11752600.0,491793.0,0.53,0.0535,0.18831,0.07422,-0.839215,,,2020-07-23
847,BMRC,32.01,32.93,32.01,32.72,21774.0,0.65999985,0.020586396,EQUITY,444723712.0,11736760.0,13591800.0,230221.0,5.76,0.0176,0.13126999,0.45520002,0.848739,,,2020-07-23
848,BMRN,127.99,129.18,124.33,124.49,935919.0,-3.090004,-0.024220128,EQUITY,22512396288.0,179589082.0,180836992.0,10539174.0,6.18,0.066700004,0.00495,0.99303,1.088515,,,2020-07-23
849,BMTC,27.45,28.13,27.385,28.1,86688.0,0.65999985,0.024052473,EQUITY,559974016.0,19625587.0,19927900.0,379448.0,3.31,0.019299999,0.015579999,0.78435,0.778711,,,2020-07-23
850,BMY,60.12,60.46,59.57,59.87,8886357.0,0.020000458,0.0003341764,EQUITY,135467253760.0,2259386228.0,2262459904.0,21640943.0,1.3,0.0095999995,0.0011100001,0.79093003,0.712605,,,2020-07-23
851,BND,89.24,89.24,89.15,89.19,4393818.0,0.08000183,0.00089778734,ETF,,,,,,,,,,277045739520.0,88.41,2020-07-23
852,BNDC,27.42,27.42,27.2016,27.26,2155.0,0.07500076,0.0027589025,ETF,,,,,,,,,,91507088.0,26.99,2020-07-23
853,BNDW,82.24,82.24,82.1256,82.18,21762.0,0.05999756,0.00073060836,ETF,,,,,,,,,,359370912.0,81.63,2020-07-23
854,BNDX,58.12,58.12,58.07,58.07,1303097.0,-0.010002136,-0.0001722131,ETF,,,,,,,,,,146050891776.0,57.69,2020-07-23
855,BNED,2.07,2.22,2.07,2.16,634547.0,0.00999999,0.004651158,EQUITY,104729120.0,31052189.0,48297600.0,2964885.0,2.8,0.081199996,0.27818,0.78106004,2.157198,,,2020-07-23
856,BNFT,11.1,11.29,10.94,11.08,444645.0,-0.13000011,-0.011596799,EQUITY,355743328.0,25731236.0,32106800.0,3039519.0,3.7,0.1241,0.11201999,0.81417,1.618487,,,2020-07-23
857,BNGO,0.89,0.89,0.7015,0.778,56791539.0,-0.1135,-0.12731351,EQUITY,65285868.0,81579689.0,83915000.0,3952943.0,0.33,0.047199998,0.10414,0.11256,,,,2020-07-23
858,BNKD,12.55,12.6201,11.9701,12.17,4364.0,-0.2553997,-0.020554647,ETF,,,,,,,,,,7068985.0,13.43,2020-07-23
859,BNKO,25.43,25.0,24.99,27.796,4.0,0.2449,0.00888893,ETF,,,,,,,,,,13172201.0,26.56,2020-07-23
860,BNKU,12.43,13.1294,12.43,12.83,47281.0,0.19999981,0.015835298,ETF,,,,,,,,,,17973828.0,12.04,2020-07-23
861,BNO,11.48,11.57,11.29,11.39,1030701.0,-0.17000008,-0.014705888,ETF,,,,,,,,,,413495008.0,11.28,2020-07-23
862,BNOV,27.1828,27.21,26.92,26.9879,1791.0,-0.2523,-0.00926206,ETF,,,,,,,,,,31384022.0,26.72,2020-07-23
863,BNS,41.73,42.04,41.51,41.8,813428.0,-0.20999908,-0.0049987882,EQUITY,50464301056.0,1200303256.0,1212800000.0,6255385.0,3.92,,0.0002,0.54368,0.86802,,,2020-07-23
864,BNSO,2.5326,2.68,2.5,2.62,2624.0,0.099999905,0.039682504,EQUITY,12132879.0,1339967.0,4630870.0,821.0,0.12,0.00059999997,0.77429,0.03004,0.654341,,,2020-07-23
865,BNTC,8.0846,8.39,7.78,7.78,5713.0,-0.32000017,-0.039506193,EQUITY,2499612928.0,752368.0,1070960.0,4115.0,0.07,,0.00479,0.10099,2.043137,,,2020-07-23
866,BNTX,97.5135,101.15,87.0,88.51,15787589.0,-15.659996,-0.15033115,EQUITY,20593887232.0,50342835.0,232672992.0,3279761.0,2.29,,0.012569999,0.04147,,,,2020-07-23
867,BNY,13.95,13.95,13.88,13.91,13134.0,0.03999996,0.0028839195,EQUITY,180497552.0,,12976100.0,16401.0,0.52,,0.00014,0.14637,0.116526,,,2020-07-23
868,BOCH,7.39,7.99,7.39,7.82,25687.0,0.35000038,0.046854135,EQUITY,130896640.0,15573030.0,16738700.0,241748.0,4.77,0.0153,0.06138,0.53978,0.731092,,,2020-07-23
869,BOCT,26.79,26.8405,26.56,26.6466,17974.0,-0.1234,-0.00460963,ETF,,,,,,,,,,89146088.0,26.36,2020-07-23
870,BOE,9.58,9.6462,9.5294,9.55,147306.0,-0.05000019,-0.0052083526,EQUITY,622290432.0,,65161300.0,71226.0,0.56,0.0011,4.0000003e-05,0.29686,0.97703,,,2020-07-23
871,BOH,59.1,60.51,59.1,60.31,149683.0,1.1100006,0.01875001,EQUITY,2413045248.0,39243335.0,40010700.0,2220324.0,7.3,0.0642,0.01808,0.76381,1.295798,,,2020-07-23
872,BOIL,26.47,29.72,25.67,29.09,2368254.0,3.0699997,0.11798616,ETF,,,,,,,,,,50601672.0,29.89,2020-07-23
873,BOKF,56.87,58.25,55.91,57.27,454464.0,1.2900009,0.023043962,EQUITY,4026567680.0,28102747.0,70308496.0,2100027.0,7.6,0.0673,0.55634,0.43265998,,,,2020-07-23
874,BOMN,16.22,16.37,15.85,16.1,52260.0,-0.11999893,-0.0073982086,EQUITY,438420736.0,13304496.0,26175600.0,524362.0,2.89,0.0352,0.14175001,0.85023004,0.049453,,,2020-07-23
875,BOND,112.62,112.73,112.36,112.62,228462.0,0.12000275,0.0010666911,ETF,,,,,,,,,,3389616896.0,111.79,2020-07-23
876,BOOM,28.54,29.27,28.32,29.2,176652.0,0.59000015,0.020622166,EQUITY,430735040.0,14379953.0,14751200.0,2731227.0,14.02,0.29479998,0.04958,1.3187399,1.098039,,,2020-07-23
877,BOOT,19.51,19.9,19.03,19.79,578213.0,0.17000008,0.008664631,EQUITY,571056320.0,28694382.0,28855800.0,6213865.0,5.58,0.25280002,0.00317,1.11461,2.991036,,,2020-07-23
878,BOSC,2.855,2.9,2.74,2.89,14370.0,-0.03999996,-0.013651864,EQUITY,12305014.0,3403547.0,4257790.0,33344.0,0.42,0.0086,0.05213,0.0442,0.8,,,2020-07-23
879,BOSS,23.52,23.7222,23.5201,23.7123,42.0,-0.280201,-0.0116787,ETF,,,,,,,,,,4550613.0,23.51,2020-07-23
880,BOTJ,9.85,9.9883,9.85,9.95,1549.0,0.32999992,0.034303527,EQUITY,43177428.0,3440131.0,4339440.0,113.0,0.03,0.0,0.11011,0.3376,1.072829,,,2020-07-23
881,BOTZ,25.68,25.95,25.465,25.63,767224.0,-0.040000916,-0.0015582747,ETF,,,,,,,,,,1584336256.0,24.66,2020-07-23
882,BOUT,24.19,24.19,23.5943,23.5943,1511.0,-0.1964016,-0.008255393,ETF,,,,,,,,,,5571767.0,23.48,2020-07-23
883,BOX,18.8,18.99,18.22,18.28,2535888.0,-0.5,-0.026624067,EQUITY,2805120768.0,142758954.0,153452992.0,8317898.0,2.49,0.062800005,0.03362,0.81827,1.414055,,,2020-07-23
884,BOXL,2.91,3.33,2.9,3.08,16091685.0,0.17999983,0.062068906,EQUITY,98120480.0,11774028.0,31857300.0,363428.0,0.06,0.013300001,0.46762002,0.0502,3.881077,,,2020-07-23
885,BP,23.11,23.315,23.02,23.22,8831978.0,-0.23000145,-0.009808164,EQUITY,77607968768.0,3302362005.0,3377139968.0,11960540.0,1.06,,0.00024000001,0.106429994,0.555813,,,2020-07-23
886,BPFH,6.08,6.35,6.08,6.305,563338.0,0.1949997,0.03191484,EQUITY,515752768.0,79606659.0,81800600.0,974779.0,1.67,0.0163,0.012510001,0.94824,1.12549,,,2020-07-23
887,BPMC,77.69,79.23,75.15,76.01,374242.0,-2.4399948,-0.031102547,EQUITY,4118981888.0,53562986.0,54190000.0,4196389.0,8.47,0.090500005,0.01426,0.97899,1.073389,,,2020-07-23
888,BPMP,11.12,11.24,10.91,11.04,121913.0,-0.119999886,-0.010752678,EQUITY,1156760192.0,47782140.0,52403000.0,702307.0,2.93,0.0214,0.0888,0.77364,1.215437,,,2020-07-23
889,BPOP,38.35,40.45,38.23,39.9,1067520.0,2.4000015,0.06400004,EQUITY,3351807488.0,84386199.0,84005200.0,1114963.0,1.46,0.0153,0.01243,0.95815,1.256582,,,2020-07-23
890,BPT,2.9,2.97,2.83,2.88,154254.0,-0.07999992,-0.027027002,EQUITY,61632004.0,,21400000.0,1398552.0,9.67,,0.0,0.05099,-0.019607,,,2020-07-23
891,BPTH,5.5,5.55,5.32,5.36,40148.0,-0.049999714,-0.009242091,EQUITY,19788370.0,3645413.0,3691860.0,15324.0,0.22,0.0042,0.01258,0.114250004,2.572549,,,2020-07-23
892,BPY,11.09,11.16,11.0,11.08,2037489.0,-0.03999996,-0.003597119,EQUITY,10276677632.0,351634095.0,437640000.0,34173422.0,12.36,,0.00828,0.64575994,1.522689,,,2020-07-23
893,BPYPN,17.0084,17.06,16.8373,16.97,12312.0,0.09000015,0.005331763,EQUITY,,351634095.0,,,,,0.0,0.6319,1.522689,,,2020-07-23
894,BPYPO,18.3,18.54,18.3,18.41,75962.0,-0.20300102,-0.01090641,EQUITY,,351634095.0,,,,,0.0,0.64488,1.522689,,,2020-07-23
895,BPYPP,19.12,19.26,19.02,19.09,31969.0,-0.14999962,-0.007796238,EQUITY,12615302144.0,351634095.0,0.0,,,,0.0,0.36676,1.522689,,,2020-07-23
896,BPYU,11.17,11.25,11.05,11.19,953378.0,-0.07000065,-0.0062167537,EQUITY,625522112.0,50523813.0,57337000.0,18363699.0,13.61,0.3884,0.00983,0.86956,,,,2020-07-23
897,BQH,15.9,15.92,15.9,15.92,825.0,0.04,0.00251889,EQUITY,44577592.0,,2800100.0,20866.0,6.62,0.0075,0.00075999997,0.28989,0.222408,,,2020-07-23
898,BR,131.93,133.34,129.3,129.71,373821.0,-1.5799866,-0.012034326,EQUITY,14892913664.0,114086092.0,114817000.0,1632329.0,2.14,0.0164,0.00661,0.88367,0.884593,,,2020-07-23
899,BRBR,20.14,20.5799,19.92,20.36,1025157.0,0.22000122,0.010923597,EQUITY,802766336.0,32264794.0,39428600.0,2059134.0,4.55,0.2559,0.00421,1.06958,,,,2020-07-23
900,BRC,47.03,47.81,47.03,47.39,121403.0,0.14999771,0.0031752267,EQUITY,2462393856.0,46890458.0,48421600.0,954326.0,4.18,0.020499999,0.03773,0.88022006,0.764145,,,2020-07-23
901,BREW,14.2,14.57,14.19,14.505,38824.0,0.29500008,0.020760033,EQUITY,283504576.0,12741586.0,19545300.0,2984727.0,15.05,0.276,0.41849,0.52136004,0.732773,,,2020-07-23
902,BRF,18.88,18.99,18.315,18.35,24955.0,-0.62999916,-0.03319279,ETF,,,,,,,,,,48454916.0,18.0,2020-07-23
903,BRFS,4.02,4.06,3.905,3.93,2067904.0,-0.109999895,-0.027227698,EQUITY,3123862784.0,768947588.0,807163008.0,5305450.0,1.77,,0.0,0.11469,0.928406,,,2020-07-23
904,BRG,7.73,7.8,7.2865,7.55,132644.0,-0.17999983,-0.023285877,EQUITY,183341936.0,22614958.0,24207100.0,594920.0,1.61,0.0247,0.00439,0.58058,1.045938,,,2020-07-23
905,BRID,17.21,17.21,16.98,17.11,2420.0,-0.059999466,-0.003494436,EQUITY,155304560.0,1626568.0,9076830.0,22031.0,4.35,0.013200001,0.80984,0.06687,0.146778,,,2020-07-23
906,BRK-A,287961.0,290084.25,287435.84,289436.0,258.0,1475.0,0.0051222215,EQUITY,469071560704.0,1344429.0,682237.0,329.0,0.52,0.0008,0.41743,0.24666001,0.761904,,,2020-07-23
907,BRK-B,191.71,193.39,191.48,193.25,4919806.0,1.1499939,0.0059864335,EQUITY,469473853440.0,1344429.0,1406680064.0,12998226.0,1.66,0.0108,0.00184,0.68836,0.761904,,,2020-07-23
908,BRKL,9.42,10.01,9.42,9.99,398215.0,0.35999966,0.037383143,EQUITY,788403776.0,76326492.0,78919296.0,1704916.0,3.57,0.03,0.0254,0.83032,0.771988,,,2020-07-23
909,BRKR,43.66,44.27,42.55,43.9,614751.0,0.069999695,0.0015970726,EQUITY,6770697216.0,103251078.0,154230000.0,2921192.0,4.84,0.0424,0.33547002,0.70378995,1.37591,,,2020-07-23
