,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
656,BBQ,4.6,4.79,4.5853,4.69,12257.0,0.01999998,0.004282651,EQUITY,43533048.0,5274742.0,9282100.0,24502.0,0.31,0.0058999998,0.04443,0.73783,1.897435,,,2020-09-11
657,BBRE,74.06,74.06,72.81,73.43,185224.0,-0.5299988,-0.007166019,ETF,,,,,,,,,,955845824.0,70.46,2020-09-11
658,BBSA,26.29,26.273,26.22,26.255,5480.0,-0.0650005,-0.00246963,ETF,,,,,,,,,,,,2020-09-11
659,BBSI,52.12,52.515,51.93,52.15,67663.0,0.05000305,0.0009597514,EQUITY,398202816.0,7248974.0,7635720.0,91466.0,1.41,0.012200001,0.045840003,0.82717,1.486622,,,2020-09-11
660,BBU,30.66,31.13,30.11,30.27,23843.0,-0.469999,-0.015289499,EQUITY,2438502912.0,79812974.0,80330200.0,281368.0,10.23,,0.01869,0.55942,1.61646,,,2020-09-11
661,BBUS,61.27,61.28,60.5048,60.88,22908.0,-0.1166,-0.00191158,ETF,,,,,,,,,,154525552.0,57.29,2020-09-11
662,BBVA,2.88,2.8892,2.84,2.86,2590065.0,-0.05000019,-0.017182196,EQUITY,19446654976.0,6653759237.0,6667890176.0,4568010.0,0.78,,0.0,0.02459,1.349397,,,2020-09-11
663,BBW,3.21,3.35,3.14,3.3,61047.0,0.07999992,0.024844697,EQUITY,50950348.0,9513464.0,15439500.0,1855609.0,21.25,0.1467,0.07249,0.60143,2.134336,,,2020-09-11
664,BBX,15.01,15.06,14.59,14.74,27911.0,-0.27000046,-0.017988037,EQUITY,284750272.0,11719075.0,15624100.0,180611.0,4.24,0.0146,0.25242,0.37158,1.667224,,,2020-09-11
665,BBY,108.57,109.07,106.17,107.11,1335919.0,-0.26999664,-0.0025144035,EQUITY,27723495424.0,230790269.0,258832000.0,5456175.0,1.95,0.0269,0.14844,0.81626,1.650501,,,2020-09-11
666,BC,62.52,62.67,60.25,60.88,884534.0,-1.3799973,-0.022165071,EQUITY,4819370496.0,65072552.0,79161800.0,3422334.0,4.08,0.0435,0.00787,0.96037,2.033444,,,2020-09-11
667,BCBP,8.21,8.25,8.06,8.07,21807.0,-0.14000034,-0.017052418,EQUITY,137653216.0,14079152.0,17057400.0,224327.0,6.42,0.0154,0.12985,0.38067,0.595317,,,2020-09-11
668,BCC,41.75,42.1789,40.33,40.4,430604.0,-1.7899971,-0.042427048,EQUITY,1583542656.0,38707053.0,39196600.0,646969.0,1.89,0.0238,0.01169,0.99373,2.311036,,,2020-09-11
669,BCD,23.16,23.22,23.09,23.22,5156.0,0.049999237,0.00215793,ETF,,,,,,,,,,3146190.0,21.54,2020-09-11
670,BCDA,2.1652,2.25,2.15,2.15,80525.0,-0.049999952,-0.022727251,EQUITY,26715472.0,7323514.0,12425800.0,23569.0,0.16,0.0026,0.76902,0.0306,2.071212,,,2020-09-11
671,BCE,42.97,43.4,42.7432,43.08,3569614.0,0.31000137,0.007248103,EQUITY,39139000320.0,903803218.0,904328000.0,4051958.0,5.36,,0.00035,0.49650002,0.261627,,,2020-09-11
672,BCEI,18.14,18.52,17.98,18.48,231301.0,0.40999985,0.022689532,EQUITY,385012320.0,18615204.0,20834000.0,1636323.0,9.73,0.107200004,0.017339999,1.10566,2.371794,,,2020-09-11
673,BCEL,13.69,13.82,13.05,13.37,187099.0,-0.06000042,-0.004467641,EQUITY,502203936.0,24395511.0,29314000.0,2438783.0,9.02,0.114300005,0.067490004,0.85545,,,,2020-09-11
674,BCH,16.29,16.34,15.99,16.1,277767.0,0.010000229,0.00062151824,EQUITY,8371340288.0,174911076.0,505084992.0,778188.0,6.49,,0.0,0.01301,0.276128,,,2020-09-11
675,BCI,20.06,20.19,20.06,20.09,22707.0,0.030000687,0.0014955477,ETF,,,,,,,,,,226497872.0,18.73,2020-09-11
676,BCLI,13.88,13.95,13.235,13.37,189025.0,-0.39000034,-0.028343048,EQUITY,421528032.0,27309499.0,31527900.0,3885988.0,8.2,0.1348,0.22337,0.08795,1.07748,,,2020-09-11
677,BCM,27.135,27.18,27.135,27.1688,971.0,0.18880081,0.0069978065,ETF,,,,,,,,,,27052716.0,25.61,2020-09-11
678,BCML,11.5001,11.8,11.475,11.58,40258.0,-0.17000008,-0.014468092,EQUITY,137707040.0,10314384.0,11891800.0,124953.0,4.59,0.0111,0.0535,0.64785004,0.83389,,,2020-09-11
679,BCO,44.92,45.6,44.58,45.28,390992.0,0.5,0.011165699,EQUITY,2287577344.0,49561275.0,50520700.0,5261676.0,10.31,0.1195,0.01546,1.00016,1.190635,,,2020-09-11
680,BCOM,2.22,2.39,2.18,2.28,20199.0,0.06999993,0.031674176,EQUITY,271712160.0,,,,,,,,,,,2020-09-11
681,BCOR,10.06,10.12,9.88,10.0,296787.0,-0.10000038,-0.009901027,EQUITY,480379008.0,41988521.0,48037900.0,1363060.0,2.93,0.047199998,0.02168,0.97950995,1.167224,,,2020-09-11
682,BCOV,10.08,10.27,9.94,9.99,276627.0,0.03999996,0.0040200967,EQUITY,393749856.0,22706246.0,39414400.0,899014.0,4.07,0.0256,0.01694,0.87394,0.929765,,,2020-09-11
683,BCPC,97.82,98.465,95.7201,96.05,71596.0,-1.2599945,-0.012948253,EQUITY,3107063808.0,32101608.0,32348400.0,404303.0,3.68,0.0171,0.00764,0.88628,0.626532,,,2020-09-11
684,BCRX,3.8,3.86,3.685,3.77,3345025.0,0.029999971,0.008021383,EQUITY,665653824.0,161132021.0,176566000.0,33555658.0,5.34,0.2043,0.00955,0.90202004,2.620401,,,2020-09-11
685,BCS,5.23,5.28,5.19,5.25,3418251.0,-0.05000019,-0.009433998,EQUITY,23430068224.0,3940621500.0,4337710080.0,6101161.0,2.74,,0.0,0.02253,1.221084,,,2020-09-11
686,BCSF,10.62,10.83,10.57,10.71,163006.0,0.14000034,0.013245065,EQUITY,691462208.0,,64562300.0,223625.0,1.15,0.0046,0.0035499998,0.51313,,,,2020-09-11
687,BCV,25.06,25.37,24.65,25.09,20255.0,-0.020000458,-0.00079651363,EQUITY,134307280.0,,5353020.0,45.0,0.0,0.0,0.032360002,0.24759,0.988294,,,2020-09-11
688,BCX,6.31,6.36,6.25,6.31,238382.0,0.009999752,0.0015872621,EQUITY,568375104.0,,90075296.0,80881.0,0.32,0.00090000004,4.0000003e-05,0.36769,,,,2020-09-11
689,BCYC,17.0,17.175,15.61,16.0,27576.0,-0.5,-0.03030303,EQUITY,308550400.0,4089829.0,19284400.0,154336.0,6.08,,0.35101002,0.33096,,,,2020-09-11
690,BDC,31.51,31.85,31.05,31.4,226290.0,0.059999466,0.0019144692,EQUITY,1398976768.0,41025261.0,44553400.0,3143077.0,12.44,0.0934,0.01909,1.076,1.720178,,,2020-09-11
691,BDCS,14.06,14.32,14.06,14.298,5104.0,0.10490036,0.0073909406,ETF,,,,,,,,,,30443264.0,13.5,2020-09-11
692,BDCY,7.49,7.55,7.47,7.54,17965.0,0.1089,0.014654599,ETF,,,,,,,,,,2857640.0,6.51,2020-09-11
693,BDCZ,14.5,14.5,14.23,14.3007,4875.0,0.5007,0.0362826,ETF,,,,,,,,,,47672628.0,13.5,2020-09-11
694,BDEC,27.895,28.0,27.65,27.869,42333.0,-0.08090019,-0.0028944716,ETF,,,,,,,,,,23720312.0,26.91,2020-09-11
695,BDGE,19.69,19.69,19.32,19.54,69134.0,-0.089998245,-0.00458473,EQUITY,385809504.0,16046343.0,19744600.0,743034.0,7.49,0.052699998,0.09246001,0.60177,1.073021,,,2020-09-11
696,BDJ,7.39,7.43,7.37,7.42,508020.0,0.03999996,0.0054200487,EQUITY,1391561600.0,,187542000.0,80591.0,0.15,0.0004,0.00014999999,0.18741,1.049052,,,2020-09-11
697,BDL,16.7829,17.08,16.7829,17.08,2034.0,0.539999,0.0326481,EQUITY,31745742.0,827358.0,1858650.0,3028.0,1.33,0.0031,0.79906,0.16812,0.957079,,,2020-09-11
698,BDN,10.6,10.6,10.29,10.31,3042250.0,-0.25999928,-0.024597852,EQUITY,1758607616.0,167869574.0,170572992.0,12212729.0,9.92,0.086,0.01352,1.07068,0.953734,,,2020-09-11
699,BDR,0.8141,0.8423,0.8006,0.8423,73379.0,0.0223,0.027195102,EQUITY,8225792.0,3418933.0,9765870.0,50078.0,0.01,0.0271,0.63402003,0.04408,0.379041,,,2020-09-11
700,BDRY,7.5,7.69,7.49,7.69,43394.0,0.205,0.027388101,ETF,,,,,,,,,,44475336.0,8.7,2020-09-11
701,BDSI,4.11,4.14,3.93,3.99,603427.0,-0.06999993,-0.017241362,EQUITY,402726656.0,87601934.0,100934000.0,3119897.0,1.97,0.032899998,0.03076,0.79727,0.574136,,,2020-09-11
702,BDTX,29.45,30.37,28.28,29.5,175469.0,0.4300003,0.014791892,EQUITY,1059424640.0,16783084.0,35912700.0,3046965.0,21.26,0.1272,0.03907,0.71667,,,,2020-09-11
703,BDX,234.83,236.74,233.755,235.78,1131925.0,1.6000061,0.0068323775,EQUITY,68345311232.0,289155474.0,289868992.0,2634278.0,1.71,0.0104,0.0016699999,0.89531,0.855072,,,2020-09-11
704,BE,13.99,14.3161,13.3,13.47,2234211.0,-0.3199997,-0.023205198,EQUITY,1842521088.0,95495612.0,103162000.0,20990032.0,4.34,0.2159,0.05819,0.5251,3.223371,,,2020-09-11
705,BEAM,25.85,26.7,25.18,25.65,360711.0,-0.07999992,-0.003109208,EQUITY,1326925824.0,24826767.0,49663100.0,3345833.0,4.71,0.0945,0.13614,0.23312001,,,,2020-09-11
706,BEAT,37.82,40.26,37.56,39.51,753317.0,2.8400002,0.07744751,EQUITY,1350669056.0,28706243.0,34185500.0,3983133.0,12.42,0.1857,0.028110001,0.95579004,1.264771,,,2020-09-11
707,BECN,30.17,30.4,29.61,30.05,388556.0,0.09000015,0.0030040105,EQUITY,2081791872.0,51024500.0,68877600.0,3400587.0,6.23,0.0622,0.00691,1.06,1.941471,,,2020-09-11
708,BEDU,6.55,6.645,6.55,6.57,16069.0,0.07000017,0.010769257,EQUITY,792006976.0,17550879.0,120549000.0,58058.0,0.91,,0.21391001,0.45853,0.972161,,,2020-09-11
709,BELFA,11.6,11.03,10.995,10.995,5.0,0.6949997,0.0674757,EQUITY,135883904.0,11674966.0,2144910.0,9356.0,5.61,0.0072000003,0.24486999,0.51432997,1.275362,,,2020-09-11
710,BELFB,11.1,11.3,10.73,10.76,25429.0,-0.119999886,-0.011029401,EQUITY,133224944.0,11674966.0,10232600.0,151438.0,4.18,,0.03075,0.77699,1.275362,,,2020-09-11
711,BEN,20.09,20.375,20.04,20.23,2809692.0,0.15999985,0.0079720905,EQUITY,10021071872.0,269350159.0,495356992.0,28639875.0,9.89,0.106800005,0.45846,0.52245,1.254738,,,2020-09-11
712,BEP,44.11,44.63,43.89,44.14,152505.0,0.0,0.0,EQUITY,8100529152.0,135428086.0,183082000.0,554710.0,1.01,0.0039,0.0,0.5884,0.717296,,,2020-09-11
713,BERY,52.64,52.64,51.735,52.09,912971.0,-0.24000168,-0.0045863115,EQUITY,6907133952.0,114138102.0,132600000.0,2986985.0,2.18,0.0226,0.0014200001,1.07732,1.338907,,,2020-09-11
714,BEST,3.68,3.75,3.575,3.63,1322406.0,-0.06999993,-0.0189189,EQUITY,1424825856.0,161948942.0,385100000.0,10829258.0,7.19,,0.19985001,0.36518002,0.5509,,,2020-09-11
715,BF-A,72.85,72.966,70.92,71.95,40061.0,-0.7900009,-0.010860613,EQUITY,36514553856.0,452232296.0,169091008.0,55280.0,1.57,0.0011999999,0.77582,0.13642,0.753623,,,2020-09-11
716,BF-B,78.96,80.28,78.65,79.35,592889.0,-0.22000122,-0.0027648765,EQUITY,36813398016.0,452232296.0,309360000.0,6601847.0,12.0,0.0218,0.02391,0.51739,0.753623,,,2020-09-11
717,BFAM,137.0,137.77,133.76,134.68,342622.0,-1.300003,-0.009560253,EQUITY,8135883776.0,55382379.0,60409000.0,1246456.0,1.99,0.023599999,0.01421,0.99966,0.867335,,,2020-09-11
718,BFEB,25.2529,25.2541,25.1171,25.2222,1760.0,0.029701233,0.0011789713,ETF,,,,,,,,,,31678962.0,24.43,2020-09-11
719,BFIN,7.55,7.58,7.48,7.51,27364.0,0.020000458,0.002670288,EQUITY,111501728.0,11026071.0,14847100.0,121022.0,5.48,0.0086,0.110360004,0.68889,0.501672,,,2020-09-11
720,BFIT,21.53,21.76,21.53,21.75,20127.0,0.33259964,0.015529412,ETF,,,,,,,,,,18872098.0,20.09,2020-09-11
721,BFK,14.19,14.19,14.07,14.14,53724.0,0.03999996,0.0028368765,EQUITY,633914624.0,,44831300.0,51136.0,0.77,0.0011,3.0000001e-05,0.11094,0.173355,,,2020-09-11
722,BFO,14.74,14.74,14.74,14.74,1510.0,0.010000229,0.0006789022,EQUITY,78189656.0,,5304590.0,3602.0,0.65,0.0007,2.0000001e-05,0.18271999,0.025083,,,2020-09-11
723,BFOR,41.7454,41.97,41.36,41.67,2964.0,0.0401993,0.000965637,ETF,,,,,,,,,,105949960.0,39.28,2020-09-11
724,BFRA,9.9,10.75,8.25,8.78,31862214.0,1.3999996,0.18970184,EQUITY,209413536.0,11479868.0,22424700.0,141082.0,0.04,,0.0,0.00088,1.38012,,,2020-09-11
725,BFS,25.6,25.6,24.64,25.12,98721.0,-0.51999855,-0.020280756,EQUITY,582784000.0,12861594.0,23200000.0,116472.0,2.25,0.0094,0.45092,0.47682,0.875696,,,2020-09-11
726,BFST,15.2,15.275,15.0,15.05,34321.0,-0.09000015,-0.005944527,EQUITY,311044384.0,19313033.0,20667400.0,113787.0,3.38,0.0058999998,0.1001,0.45378,0.911516,,,2020-09-11
727,BFY,13.76,13.9496,13.7,13.7,16761.0,-0.03999996,-0.0029112054,EQUITY,68567400.0,,5004920.0,2302.0,0.29,0.0005,0.00043000001,0.11228,0.157748,,,2020-09-11
728,BFYT,30.98,31.0,30.98,31.0,0.0,0.0,0.0,EQUITY,442295616.0,,,,,,,,,,,2020-09-11
729,BFZ,13.43,13.48,13.41,13.43,70021.0,0.03999996,0.002987301,EQUITY,425418080.0,,31676700.0,10454.0,0.19,0.00029999999,0.0,0.23799999,0.2068,,,2020-09-11
730,BG,45.37,45.81,45.01,45.64,659895.0,0.25,0.005507821,EQUITY,6373306880.0,138457343.0,139643008.0,4286355.0,4.92,0.040700004,0.03297,0.84194,0.824414,,,2020-09-11
731,BGB,11.98,12.06,11.9601,12.04,155455.0,0.019999504,0.0016638521,EQUITY,537759360.0,,44664400.0,93360.0,0.76,0.0021,0.00059,0.35369998,,,,2020-09-11
732,BGCP,2.47,2.47,2.36,2.37,1808972.0,-0.07000017,-0.028688595,EQUITY,852334912.0,286873861.0,313751008.0,12755084.0,4.63,0.0419,0.08193,0.59477,1.98049,,,2020-09-11
733,BGFV,6.2,6.4,5.9666,6.08,887570.0,-0.01999998,-0.0032786855,EQUITY,133159296.0,16927646.0,21901200.0,4501677.0,2.36,0.2224,0.07738,0.43325,2.540691,,,2020-09-11
734,BGG,0.7612,0.7999,0.72,0.0,150789.0,0.0,0.0,EQUITY,0.0,,,,,,,,,,,2020-09-11
735,BGH,13.5,13.5,13.41,13.51,52141.0,0.0799999,0.00595681,EQUITY,271068704.0,,20064300.0,5029.0,0.09,0.00029999999,0.0,0.14591,,,,2020-09-11
736,BGI,0.601,0.6399,0.605,0.62,8787.0,0.00999999,0.0163934,EQUITY,11141958.0,4275632.0,10252900.0,22908.0,0.05,0.0053,0.58298,0.0054900004,2.570234,,,2020-09-11
737,BGIO,8.5533,8.5533,8.5,8.51,43046.0,0.0,0.0,EQUITY,188473536.0,,22147300.0,13660.0,0.37,0.00059999997,0.00081,0.20533001,,,,2020-09-11
738,BGNE,239.99,251.0,235.745,249.59,284775.0,11.339996,0.047597047,EQUITY,22793906176.0,38360161.0,90400400.0,2346990.0,7.29,,0.2053,0.65331,1.312921,,,2020-09-11
739,BGR,6.45,6.5018,6.45,6.47,185790.0,0.029999733,0.0046583437,EQUITY,192969680.0,,29825300.0,7232.0,0.05,0.0002,6.0000002e-05,0.2313,1.484392,,,2020-09-11
740,BGRN,55.31,55.4825,55.31,55.45,3606.0,0.056098938,0.0010127277,ETF,,,,,,,,,,81750376.0,54.69,2020-09-11
741,BGS,27.23,27.58,26.28,26.47,1532532.0,-0.59000015,-0.021803405,EQUITY,1698439552.0,62645300.0,64164700.0,17025179.0,15.94,0.383,0.02298,0.87867,0.406354,,,2020-09-11
742,BGSF,9.47,9.53,9.35,9.45,41472.0,0.029999733,0.003184685,EQUITY,97401152.0,9098698.0,10307000.0,184041.0,1.68,0.0183,0.102060005,0.50411,1.896321,,,2020-09-11
743,BGT,11.54,11.57,11.5,11.565,41638.0,0.0349998,0.00303555,EQUITY,261382864.0,,22601200.0,15040.0,0.22,0.0007,3.0000001e-05,0.40368998,0.668896,,,2020-09-11
744,BGX,12.75,12.755,12.7,12.75,64862.0,0.0,0.0,EQUITY,162024448.0,,12707800.0,8566.0,0.12,0.0008,0.00123,0.2373,,,,2020-09-11
745,BGY,5.41,5.48,5.38,5.42,121169.0,0.03999996,0.007434937,EQUITY,568910336.0,,104965000.0,100815.0,0.57,0.001,2.0000001e-05,0.36006,0.867335,,,2020-09-11
746,BH,99.0,103.74,97.2,100.64,5916.0,1.5,0.015130119,EQUITY,312975296.0,247523.0,2068640.0,44987.0,3.34,0.048,0.0141199995,0.84629,2.396478,,,2020-09-11
747,BH-A,515.0,520.0,505.0,505.0,95.0,6.0,0.012024048,EQUITY,312017280.0,247523.0,206864.0,1076.0,1.97,0.0221,0.04137,0.89782,2.396478,,,2020-09-11
748,BHAT,1.04,1.1194,1.04,1.08,82238.0,0.04000008,0.038461618,EQUITY,37952388.0,11495713.0,35141100.0,50485.0,0.08,0.0044,0.67287004,0.0051200003,,,,2020-09-11
749,BHB,20.38,20.52,20.15,20.22,32462.0,0.0,0.0,EQUITY,304998464.0,14661678.0,15084000.0,372805.0,12.84,0.0252,0.017719999,0.51317,0.923076,,,2020-09-11
750,BHC,15.7,15.71,15.18,15.4,3719284.0,-0.25,-0.015974442,EQUITY,5483924480.0,309301990.0,354992992.0,17849962.0,3.45,0.0573,0.00551,0.66949,1.138795,,,2020-09-11
751,BHE,19.69,20.09,19.5,19.87,221412.0,0.34000015,0.017409122,EQUITY,724478144.0,36082115.0,36460900.0,576351.0,3.22,0.0218,0.0141900005,1.03169,0.98272,,,2020-09-11
752,BHF,29.52,29.89,29.04,29.51,462782.0,-0.049999237,-0.0016914491,EQUITY,2745102848.0,92624700.0,93022800.0,4780010.0,6.99,0.0771,0.0037599998,0.95763,1.738832,,,2020-09-11
753,BHFAL,26.7784,26.91,26.56,26.6,10262.0,-0.22999954,-0.008572476,ETF,,,,,,,,,,,,2020-09-11
754,BHFAP,26.89,26.89,26.3498,26.36,3149.0,-0.3899994,-0.014579416,EQUITY,4370408960.0,92624700.0,118601000.0,,,,0.0,0.22968,1.738832,,,2020-09-11
755,BHK,16.04,16.04,15.96,15.99,140336.0,0.019999504,0.0012523171,EQUITY,862422208.0,,53935100.0,19667.0,0.11,0.0004,7e-05,0.35740003,0.352842,,,2020-09-11
756,BHLB,9.31,9.56,9.27,9.55,595174.0,0.25,0.026881719,EQUITY,481098464.0,47791778.0,50376800.0,979020.0,2.06,0.025999999,0.05037,0.74612,1.230769,,,2020-09-11
757,BHP,53.49,54.5,53.3,54.19,2638056.0,1.5499992,0.029445274,EQUITY,140108775424.0,2509232830.0,2528999936.0,14720258.0,8.61,,0.00028,0.04461,1.008433,,,2020-09-11
758,BHR,2.53,2.58,2.46,2.54,337184.0,0.03999996,0.015999984,EQUITY,85161120.0,28435727.0,33528000.0,564617.0,1.15,0.0223,0.18540001,0.67999,2.629877,,,2020-09-11
759,BHTG,1.26,1.29,1.2299,1.265,101179.0,-0.004999995,-0.003937004,EQUITY,28560032.0,17648286.0,22577100.0,13595.0,0.03,0.0007,0.39998,0.067150004,1.42365,,,2020-09-11
760,BHV,16.21,16.21,16.21,16.21,100.0,0.3311987,0.020857919,EQUITY,26060168.0,,1607660.0,1431.0,0.46,0.00090000004,0.00201,0.05171,0.070234,,,2020-09-11
761,BHVN,61.7,62.03,58.31,59.04,433750.0,-2.4899979,-0.04046803,EQUITY,3523890944.0,51826382.0,58290600.0,9506213.0,19.58,0.2176,0.13915,0.97213,1.214876,,,2020-09-11
762,BIB,62.91,63.95,61.545,62.64,106782.0,0.8600006,0.013920372,ETF,,,,,,,,,,214214784.0,75.18,2020-09-11
763,BIBL,32.885,33.0268,32.6799,32.8485,14075.0,0.0844994,0.00257903,ETF,,,,,,,,,,98922456.0,30.68,2020-09-11
764,BICK,30.1,29.6309,29.6309,29.6309,400.0,0.020898819,0.00070580264,ETF,,,,,,,,,,66050352.0,28.49,2020-09-11
765,BIDU,119.97,122.14,118.86,120.62,2251988.0,1.4599991,0.012252426,EQUITY,41573613568.0,270614048.0,344665984.0,5606425.0,1.56,,0.00182,0.70917,1.380713,,,2020-09-11
766,BIF,10.15,10.22,10.11,10.18,208133.0,0.05000019,0.0049358527,EQUITY,1021990592.0,,100392000.0,10461.0,0.06,0.0002,0.44729,0.14078,0.827759,,,2020-09-11
767,BIG,47.35,49.1,47.31,47.33,1392298.0,0.47000122,0.010029901,EQUITY,1858033920.0,38730995.0,39257000.0,7976696.0,5.19,0.2811,0.02182,1.08256,2.537346,,,2020-09-11
768,BIIB,267.93,270.96,266.685,269.91,779343.0,3.399994,0.012757472,EQUITY,42730258432.0,314635359.0,158312992.0,3312424.0,2.63,0.021,0.00657,0.93154997,0.523411,,,2020-09-11
769,BIL,91.54,91.54,91.52,91.52,1211467.0,-0.010002136,-0.000109277134,ETF,,,,,,,,,,16109123584.0,91.53,2020-09-11
770,BILI,43.77,44.44,42.395,43.02,2802751.0,0.049999237,0.0011635848,EQUITY,14860269568.0,129012160.0,345427008.0,22674175.0,4.31,,0.22398001,0.37724,1.056274,,,2020-09-11
771,BILL,91.51,91.705,86.91,89.71,1942916.0,-1.590004,-0.017415158,EQUITY,7193001472.0,70828291.0,80180600.0,2145644.0,1.6,0.0508,0.047870003,0.76171994,,,,2020-09-11
772,BIMI,1.72,1.8,1.72,1.75,46204.0,-0.00999999,-0.0056818128,EQUITY,18172700.0,3521569.0,10384400.0,713377.0,1.47,0.121199995,0.77942,0.00564,-0.134894,,,2020-09-11
773,BIO,506.38,513.31,502.38,505.02,121183.0,1.5699768,0.0031184363,EQUITY,14869404672.0,21194515.0,24586400.0,557705.0,3.1,0.026099999,0.14286,0.79148,1.032329,,,2020-09-11
774,BIO-B,480.2,480.2,480.2,480.2,2.0,0.0,0.0,EQUITY,14823197696.0,21194515.0,5091970.0,1.0,0.01,0.0,0.96082,0.0035499998,1.032329,,,2020-09-11
775,BIOC,3.92,3.925,3.47,3.61,1062797.0,-0.26,-0.067183465,EQUITY,48350172.0,12490848.0,133934000.0,317551.0,0.13,0.023699999,0.00033,0.07985,0.636008,,,2020-09-11
776,BIOL,0.295,0.345,0.2723,0.3013,8031773.0,0.0015999973,0.0053386632,EQUITY,27777026.0,83935881.0,92190600.0,513333.0,0.09,0.0064999997,0.27019,0.37775,1.944816,,,2020-09-11
777,BIOX,5.73,5.73,5.65,5.68,4518.0,-0.0100002,-0.00175751,EQUITY,219764880.0,6308448.0,38691000.0,57723.0,1.34,0.005,0.79556,0.01561,,,,2020-09-11
778,BIP,45.16,46.49,45.01,45.73,241952.0,0.65999985,0.014643883,EQUITY,13540469760.0,318070251.0,295223008.0,1774640.0,7.0,,0.00302,0.53534,0.905239,,,2020-09-11
779,BIPC,51.43,53.04,51.19,52.6,171878.0,1.1800003,0.022948276,EQUITY,2373685504.0,44938550.0,45018900.0,1676179.0,9.77,,0.0014300001,0.38943002,,,,2020-09-11
780,BIS,35.29,36.1,34.61,35.37,70502.0,-0.4600029,-0.012838484,ETF,,,,,,,,,,12334055.0,7.75,2020-09-11
781,BIT,16.24,16.32,16.24,16.31,98661.0,0.049999237,0.003074984,EQUITY,612238208.0,,37537600.0,49733.0,0.37,0.0013,0.0002,0.2319,,,,2020-09-11
782,BITA,15.78,15.8,15.76,15.78,737907.0,0.009999275,0.00063406944,EQUITY,1163950208.0,28250506.0,73761104.0,3489588.0,13.86,,0.123409994,0.28991,0.688405,,,2020-09-11
783,BIV,93.62,93.65,93.53,93.65,703658.0,0.13000488,0.0013901292,ETF,,,,,,,,,,36803305472.0,93.09,2020-09-11
784,BIZD,12.14,12.2799,12.14,12.2308,42699.0,0.0607996,0.0049958588,ETF,,,,,,,,,,204642016.0,11.23,2020-09-11
785,BJ,42.3,42.39,40.41,40.74,2257608.0,-1.25,-0.029768992,EQUITY,5619798528.0,136035145.0,137943008.0,11806341.0,4.83,0.1031,0.021,1.10935,0.405906,,,2020-09-11
786,BJAN,30.135,30.1901,29.81,30.11,12693.0,0.23000145,0.0076975054,ETF,,,,,,,,,,135539600.0,28.99,2020-09-11
787,BJK,39.11,39.11,38.4024,38.86,8998.0,0.13000107,0.003356599,ETF,,,,,,,,,,45118124.0,33.48,2020-09-11
788,BJRI,36.86,36.88,33.72,35.01,820514.0,-1.9099998,-0.051733475,EQUITY,780022784.0,21381428.0,22280000.0,1336991.0,2.95,0.0865,0.01863,1.03937,2.079152,,,2020-09-11
789,BJUL,28.3,28.3,28.17,28.192,1160.0,0.049999237,0.0017766767,ETF,,,,,,,,,,95792424.0,27.46,2020-09-11
790,BJUN,29.44,29.5081,29.28,29.3314,9619.0,0.0447998,0.0015297,ETF,,,,,,,,,,47808152.0,28.59,2020-09-11
791,BK,35.58,36.23,35.52,36.0,3415667.0,0.4300003,0.012088847,EQUITY,31891032064.0,884400042.0,885862016.0,6609485.0,1.55,0.0075,0.00235,0.86894,1.003901,,,2020-09-11
792,BKCC,2.68,2.7,2.59,2.62,112824.0,-0.02000022,-0.00757584,EQUITY,183851424.0,,70172304.0,500593.0,1.27,0.0072000003,0.01351,0.37702,1.580824,,,2020-09-11
793,BKD,2.78,2.78,2.69,2.76,1128748.0,0.00999999,0.0036363602,EQUITY,505745152.0,126436123.0,183240992.0,7300362.0,4.56,0.044699997,0.01975,1.03852,1.622073,,,2020-09-11
794,BKE,20.82,20.97,20.31,20.76,234986.0,0.22999954,0.011203094,EQUITY,1025703872.0,28286279.0,49407700.0,7222790.0,9.91,0.3305,0.41551998,0.7274,1.251393,,,2020-09-11
795,BKEP,1.41,1.4241,1.3701,1.39,67372.0,-0.03999996,-0.027972002,EQUITY,57185988.0,35259524.0,41141000.0,59877.0,0.36,0.0016,0.098780006,0.21645,2.209587,,,2020-09-11
796,BKEPP,5.81,5.9,5.8391,5.87,4020.0,0.01999998,0.0034188002,EQUITY,246189552.0,35259524.0,0.0,,,,0.0,0.10422,2.209587,,,2020-09-11
797,BKF,46.2032,46.09,45.891,46.0159,4708.0,0.385899,0.0084571205,ETF,,,,,,,,,,135636448.0,46.36,2020-09-11
798,BKH,53.58,53.59,52.89,53.22,254751.0,-0.11000061,-0.0020626404,EQUITY,3339304960.0,62302980.0,62745300.0,772008.0,1.76,0.0165,0.00661,0.85625,0.261426,,,2020-09-11
799,BKI,82.15,82.45,80.99,82.12,615131.0,0.3199997,0.0039119767,EQUITY,12895303680.0,149278616.0,157030000.0,1868266.0,2.98,0.0162,0.03912,0.93883,0.889904,,,2020-09-11
800,BKK,15.02,15.03,15.02,15.02,16485.0,0.0,0.0,EQUITY,303953728.0,,20236600.0,20694.0,0.69,0.001,2.0000001e-05,0.109069996,0.051282,,,2020-09-11
