,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
1112,CCK,77.07,78.02,76.94,76.97,475378.0,0.020004272,0.00025996455,EQUITY,10372938752.0,127012566.0,134766000.0,2488593.0,2.69,0.019299999,0.01874,0.90946996,1.271428,,,2020-08-27
1113,CCL,15.67,16.68,15.65,16.12,46348852.0,0.8400011,0.054973897,EQUITY,14135627776.0,595249820.0,694326976.0,84507903.0,2.52,0.191,0.15438,0.76118,1.857692,,,2020-08-27
1114,CCLP,1.24,1.24,1.15,1.18,23256.0,-0.03000009,-0.024793463,EQUITY,55866388.0,26509049.0,47344400.0,195368.0,2.0,0.0077,0.02546,0.29424,2.010989,,,2020-08-27
1115,CCM,1.93,2.0,2.0,2.0,295.0,-0.00999999,-0.00497512,EQUITY,86828000.0,13579899.0,43414000.0,3315.0,0.06,,0.17997,0.01318,0.243956,,,2020-08-27
1116,CCMP,156.64,156.92,153.11,153.3,128163.0,-3.619995,-0.023069048,EQUITY,4454177792.0,28741471.0,29055300.0,649742.0,3.85,0.0304,0.0104600005,1.04993,1.280219,,,2020-08-27
1117,CCNE,16.7,16.9548,16.31,16.33,88950.0,-0.14999962,-0.009101919,EQUITY,275957408.0,16083212.0,16898800.0,96514.0,2.57,0.006,0.04591,0.44909,0.978021,,,2020-08-27
1118,CCO,1.14,1.19,1.12,1.17,2915365.0,0.01999998,0.017391289,EQUITY,546774912.0,401131730.0,467328992.0,16230467.0,8.29,0.045,0.00834,1.00491,2.051648,,,2020-08-27
1119,CCOI,66.3,66.92,65.455,66.34,293599.0,0.33999634,0.0051514595,EQUITY,3137198592.0,37154724.0,47289700.0,897425.0,2.29,0.0212,0.10905,0.87811995,0.308791,,,2020-08-27
1120,CCOR,27.815,27.99,27.815,27.9226,20598.0,0.19960022,0.007199806,ETF,,,,,,,,,,128769472.0,27.48,2020-08-27
1121,CCR,3.73,3.8,3.64,3.64,31262.0,-0.12999988,-0.034482725,EQUITY,143056736.0,5205490.0,27690300.0,115441.0,2.11,0.0221,0.62351,0.22377001,0.924725,,,2020-08-27
1122,CCRC,4.09,4.2893,3.915,3.97,9566.0,-0.22999978,-0.054761857,EQUITY,72768512.0,12004422.0,18329600.0,13487.0,5.68,0.001,0.34508,0.01538,0.730637,,,2020-08-27
1123,CCRN,6.21,6.32,6.09,6.25,89513.0,0.07000017,0.011326889,EQUITY,234786256.0,34944795.0,37565800.0,458043.0,2.06,0.0154,0.06235,0.97116,1.032967,,,2020-08-27
1124,CCS,38.4,38.54,37.3,37.65,325326.0,-0.34999847,-0.009210486,EQUITY,1255650176.0,29495967.0,33350600.0,2880269.0,6.71,0.1205,0.1306,0.94505,1.958241,,,2020-08-27
1125,CCU,13.62,13.63,13.38,13.53,144942.0,0.019999504,0.0014803481,EQUITY,2510437376.0,73882099.0,184751008.0,366810.0,2.49,,0.0,0.20086999,0.330398,,,2020-08-27
1126,CCX,10.52,10.6,10.48,10.54,102760.0,0.019999504,0.0019010934,EQUITY,909075008.0,,69000000.0,8330.0,0.02,0.0002,0.0,0.38404998,,,,2020-08-27
1127,CCXI,52.29,52.56,51.69,52.05,387946.0,-0.010002136,-0.0001921271,EQUITY,3585854464.0,47815524.0,68892496.0,5388094.0,9.68,0.1161,0.28927,0.67078,1.918131,,,2020-08-27
1128,CCXX,11.55,11.55,11.22,11.34,1146313.0,-0.10999966,-0.009606957,EQUITY,1559250048.0,,110000000.0,2054080.0,0.89,,,,,,,2020-08-27
1129,CDAY,77.35,78.33,76.09,76.96,2008305.0,0.34999847,0.004568574,EQUITY,11304038400.0,120144806.0,146882000.0,8144220.0,5.27,0.118599996,0.14092,0.89505,1.595578,,,2020-08-27
1130,CDC,48.44,48.72,48.4067,48.58,24205.0,0.30540085,0.0063263257,ETF,,,,,,,,,,565892032.0,45.35,2020-08-27
1131,CDE,8.47,8.55,7.96,8.25,5394403.0,-0.09000015,-0.010791386,EQUITY,2010838528.0,239443481.0,243738000.0,8693324.0,1.04,0.040700004,0.01447,0.71516,1.985714,,,2020-08-27
1132,CDEV,0.7634,0.78,0.74,0.7685,5538362.0,0.006499946,0.008530113,EQUITY,214675088.0,180124030.0,278308992.0,16098629.0,1.85,0.1031,0.01972,1.07076,7.124216,,,2020-08-27
1133,CDK,46.99,47.04,46.3,46.64,371474.0,0.0099983215,0.0002144182,EQUITY,5668672000.0,121213632.0,121528000.0,1903887.0,3.63,0.0179,0.00349,0.87838,1.352197,,,2020-08-27
1134,CDL,41.44,41.81,41.44,41.7139,7402.0,0.32580185,0.007871873,ETF,,,,,,,,,,193635296.0,39.13,2020-08-27
1135,CDLX,82.47,82.51,79.49,80.22,245862.0,-1.2900009,-0.01582629,EQUITY,2188890880.0,18494521.0,27286100.0,4405912.0,8.0,0.1907,0.09076,0.84584,2.371808,,,2020-08-27
1136,CDMO,8.35,8.59,8.15,8.5,297589.0,0.21000004,0.02533173,EQUITY,480346048.0,41617742.0,56511300.0,2707207.0,7.02,0.0481,0.07337,0.58055997,2.247252,,,2020-08-27
1137,CDMOP,26.0,26.4,26.0,26.36,2510.0,0.17000008,0.0064910296,EQUITY,215711008.0,41617742.0,56001500.0,,,,0.048270002,5e-05,2.247252,,,2020-08-27
1138,CDNA,34.06,34.27,33.665,34.13,372312.0,0.030002594,0.0008798415,EQUITY,1671137920.0,48051654.0,48963900.0,5178282.0,9.4,0.119899996,0.02495,0.97010005,0.984065,,,2020-08-27
1139,CDNS,113.26,113.47,109.08,109.36,1981602.0,-3.3099976,-0.029377809,EQUITY,30488909824.0,274609302.0,278793984.0,3236844.0,2.0,0.0134000005,0.01423,0.97134,1.120329,,,2020-08-27
1140,CDOR,4.37,4.4,4.37,4.4,13767.0,0.0,0.0,EQUITY,52843120.0,5483923.0,11920200.0,19302.0,1.71,0.0034999999,0.30508,0.56112,2.361538,,,2020-08-27
1141,CDR,0.852,0.899,0.84635,0.88,513022.0,0.031700015,0.037368875,EQUITY,78608816.0,74331049.0,89328200.0,898468.0,0.54,0.026500002,0.046880003,0.88306,1.401648,,,2020-08-27
1142,CDTX,3.4,3.44,3.28,3.4,204678.0,-0.00999999,-0.0029325485,EQUITY,146061280.0,33540391.0,42959200.0,2189423.0,11.17,0.0586,0.18341999,0.47224,1.875274,,,2020-08-27
1143,CDW,112.52,115.56,112.05,114.84,1084784.0,3.6699982,0.033012487,EQUITY,16384222208.0,141164494.0,142670000.0,1391799.0,2.0,0.0112,0.00918,0.9515,1.153846,,,2020-08-27
1144,CDXC,5.22,5.22,5.01,5.09,159248.0,-0.07999992,-0.015473872,EQUITY,313668192.0,43382014.0,61624400.0,2277213.0,8.06,0.0444,0.41586,0.20856,1.626373,,,2020-08-27
1145,CDXS,13.34,13.37,12.92,13.34,256207.0,0.13000011,0.009841038,EQUITY,788751552.0,44068993.0,59126800.0,4972068.0,16.7,0.0866,0.03447,0.89244,0.626923,,,2020-08-27
1146,CDZI,10.45,10.53,10.41,10.44,68871.0,0.019999504,0.0019193382,EQUITY,363306752.0,30667068.0,34799500.0,3159757.0,17.09,0.1356,0.02062,0.63216996,-0.607142,,,2020-08-27
1147,CE,103.35,103.59,101.86,102.97,441452.0,0.1800003,0.001751146,EQUITY,12180424704.0,117241425.0,118291000.0,2399730.0,2.54,0.0231,0.008,0.99054,1.390659,,,2020-08-27
1148,CEA,20.27,20.41,20.1669,20.22,23760.0,-0.010000229,-0.0004943267,EQUITY,10193771520.0,98352401.0,327590016.0,18043.0,0.08,,0.0,0.00263,1.003828,,,2020-08-27
1149,CECE,8.53,8.62,8.35,8.42,52857.0,-0.019999504,-0.0023696097,EQUITY,298857792.0,24662467.0,35493800.0,661548.0,6.87,0.025999999,0.13044,0.70184,1.20934,,,2020-08-27
1150,CEE,21.93,21.93,21.35,21.6,3279.0,-0.27000046,-0.012345699,EQUITY,144848304.0,,6705940.0,727.0,0.17,0.0002,0.00035,0.65145,1.136263,,,2020-08-27
1151,CEF,20.44,20.45,19.7,20.0,698350.0,-0.23999977,-0.011857696,EQUITY,3896659968.0,,,,,,,,,,,2020-08-27
1152,CEFS,18.675,19.24,18.6164,19.12,47299.0,0.59000015,0.031840265,ETF,,,,,,,,,,47969428.0,17.62,2020-08-27
1153,CEI,0.66,0.69,0.6035,0.626,3438634.0,-0.06910002,-0.09941019,EQUITY,12319116.0,19679075.0,19679100.0,934812.0,0.53,0.0475,0.0999,0.00385,1.798515,,,2020-08-27
1154,CEIX,5.16,5.365,5.0911,5.31,316706.0,0.19000006,0.037109386,EQUITY,138241600.0,25693671.0,26029200.0,3623778.0,12.2,0.2056,0.0174,1.0523,2.929,,,2020-08-27
1155,CEL,3.72,3.79,3.63,3.63,3002.0,-0.13499999,-0.03585657,EQUITY,539378048.0,78219066.0,149608000.0,55860.0,2.41,0.0007,0.48025,0.16533001,0.64663,,,2020-08-27
1156,CELC,5.695,5.9,5.43,5.45,4156.0,-0.26000023,-0.04553419,EQUITY,56076684.0,5398977.0,10289300.0,35578.0,2.8,0.006,0.50778,0.22049999,0.825535,,,2020-08-27
1157,CELH,21.46,21.55,20.23,20.79,592722.0,-0.789999,-0.036607925,EQUITY,1446684672.0,34830390.0,69585600.0,3170062.0,2.99,0.0877,0.62949,0.14991,1.584615,,,2020-08-27
1158,CELP,2.6,2.64,2.41,2.52,155028.0,-0.13000011,-0.049056645,EQUITY,30767436.0,4358225.0,12209300.0,13564.0,0.22,0.0031,0.64429003,0.01878,1.618681,,,2020-08-27
1159,CEM,14.98,15.1,14.78,15.1,97096.0,0.21000004,0.014103427,EQUITY,212653312.0,,14083000.0,101774.0,0.08,,0.0,0.28265,,,,2020-08-27
1160,CEMB,52.2,52.2,51.8958,52.0,17305.0,-0.13999939,-0.002685067,ETF,,,,,,,,,,168690352.0,50.52,2020-08-27
1161,CEMI,4.41,4.42,3.65,3.775,6340856.0,-0.81500006,-0.17755991,EQUITY,76109664.0,17510299.0,20161500.0,5299567.0,0.75,0.26770002,0.19103001,0.42041,2.515934,,,2020-08-27
1162,CEN,8.06,8.14,8.0,8.1,49875.0,0.07000065,0.008717391,EQUITY,39904652.0,,4926500.0,7967.0,0.17,0.0016,0.00043000001,0.17754999,,,,2020-08-27
1163,CENT,41.86,42.03,41.462,41.76,51413.0,0.13999939,0.0033637527,EQUITY,2135042560.0,48627155.0,11300800.0,374069.0,4.28,0.0696,0.15609,0.92561996,0.370879,,,2020-08-27
1164,CENTA,38.26,38.41,36.6014,38.15,140127.0,0.09000015,0.0023646913,EQUITY,2132916992.0,48627155.0,41748800.0,619998.0,2.47,0.0217,0.064780004,0.93254,0.370879,,,2020-08-27
1165,CENX,9.36,9.37,9.05,9.29,569811.0,-0.029999733,-0.0032188555,EQUITY,831313792.0,77968136.0,89484800.0,2814169.0,2.05,0.0561,0.43978,0.56815,2.127472,,,2020-08-27
1166,CEO,114.34,114.99,112.83,113.71,103572.0,-3.209999,-0.027454663,EQUITY,51260354560.0,158730636.0,446475008.0,285778.0,2.3,,0.0,0.022449998,1.16202,,,2020-08-27
1167,CEPU,2.57,2.62,2.46,2.57,148421.0,0.03999996,0.015810262,EQUITY,656801984.0,92917180.0,151402000.0,602856.0,4.2,,0.0,0.06036,1.687978,,,2020-08-27
1168,CEQP,13.62,14.16,13.592,14.02,619305.0,0.32000065,0.023357712,EQUITY,1025724288.0,50163899.0,73161504.0,4004724.0,4.13,0.0689,0.07384,0.71969,4.278021,,,2020-08-27
1169,CERC,2.57,2.585,2.5,2.54,354707.0,-0.03999996,-0.015503862,EQUITY,193439280.0,30372405.0,74900000.0,1227517.0,1.42,0.0273,0.13822,0.77074,1.811744,,,2020-08-27
1170,CERN,72.21,73.445,71.64,73.24,1595871.0,1.8499985,0.025913972,EQUITY,22366177280.0,294400030.0,305382016.0,15655988.0,9.04,0.0577,0.036310002,0.86014,0.855494,,,2020-08-27
1171,CERS,6.41,6.48,6.0,6.115,1360959.0,-0.2750001,-0.043036006,EQUITY,1016135680.0,148793131.0,166171008.0,9915552.0,6.47,0.061,0.02118,0.66098,1.28956,,,2020-08-27
1172,CET,29.26,29.42,29.25,29.25,11674.0,-0.12000084,-0.0040858304,EQUITY,754272704.0,22779817.0,25787100.0,1136.0,0.06,0.0001,0.46351,0.11338,0.892857,,,2020-08-27
1173,CETV,4.19,4.225,4.12,4.15,373897.0,-0.025000095,-0.0059880465,EQUITY,1056585920.0,88243848.0,254298000.0,1029860.0,2.8,0.0116,0.65306,0.23451,1.314285,,,2020-08-27
1174,CETX,1.3,1.31,1.19,1.29,1496671.0,0.059999943,0.04878044,EQUITY,21598856.0,14894033.0,16743300.0,121697.0,0.11,0.0078,0.20356001,0.10775,1.755494,,,2020-08-27
1175,CETXP,3.05,3.05,2.75,2.76,932.0,-0.26999998,-0.08910891,EQUITY,12587891.0,14894033.0,1486740.0,3901.0,9.75,0.0021,,,1.755494,,,2020-08-27
1176,CEV,13.63,13.63,13.36,13.45,26382.0,-0.25,-0.0182482,EQUITY,95946648.0,,7133580.0,5619.0,0.11,,0.0,0.36216,-0.023076,,,2020-08-27
1177,CEVA,42.23,43.12,41.33,41.49,72109.0,-0.8599968,-0.02030689,EQUITY,919368640.0,21613708.0,22158800.0,662921.0,4.88,0.0425,0.0124699995,0.83191,1.37912,,,2020-08-27
1178,CEW,17.375,17.375,17.36,17.37,2286.0,0.015001297,0.00086437893,ETF,,,,,,,,,,10322447.0,17.41,2020-08-27
1179,CEY,19.72,19.82,19.72,19.79,6046.0,-0.12999916,-0.0065260623,ETF,,,,,,,,,,21679172.0,20.25,2020-08-27
1180,CEZ,23.88,24.1,23.88,24.045,7938.0,0.034999847,0.0014577196,ETF,,,,,,,,,,42638424.0,23.65,2020-08-27
1181,CF,33.52,33.56,32.91,33.24,2303117.0,-0.25,-0.007464914,EQUITY,7109371392.0,212590245.0,213880000.0,5535812.0,1.93,0.0341,0.00467,0.97413003,1.137362,,,2020-08-27
1182,CFA,55.19,55.56,55.1879,55.3723,53480.0,0.25230026,0.0045772907,ETF,,,,,,,,,,670004864.0,50.82,2020-08-27
1183,CFB,9.24,9.5,9.24,9.37,50284.0,0.18999958,0.020697122,EQUITY,489008128.0,48310043.0,52188700.0,1545696.0,14.04,0.0324,0.14384,0.35111,,,,2020-08-27
1184,CFBK,11.04,11.28,11.04,11.28,1127.0,0.3199997,0.029197052,EQUITY,74067408.0,2944178.0,5305560.0,3674.0,1.22,0.00090000004,0.15025,0.32044,0.745054,,,2020-08-27
1185,CFFA,10.34,10.36,10.34,10.35,348660.0,0.010000229,0.00096714013,EQUITY,365658272.0,21719757.0,28264700.0,18725.0,0.05,0.00090000004,0.02079,0.53222,,,,2020-08-27
1186,CFFI,32.75,32.75,32.16,32.16,969.0,0.020000458,0.0006222918,EQUITY,117338656.0,3436640.0,3648590.0,28506.0,5.71,0.0083,0.05863,0.34627998,0.417032,,,2020-08-27
1187,CFFN,9.36,9.59,9.36,9.41,220262.0,0.09999943,0.010741076,EQUITY,1331665536.0,120000386.0,141516000.0,2223562.0,2.0,0.0214,0.07541,0.74943,0.398351,,,2020-08-27
1188,CFG,25.42,26.23,25.2,26.01,4304987.0,0.6499996,0.025630899,EQUITY,11101821952.0,424600645.0,426828992.0,6522386.0,1.46,0.0175,0.00446,0.99999,1.781318,,,2020-08-27
1189,CFMS,0.67,0.68,0.6477,0.6764,165995.0,0.01060003,0.015920743,EQUITY,52458544.0,58424913.0,77555504.0,663236.0,1.25,0.0088,0.09555,0.40235,2.047252,,,2020-08-27
1190,CFO,55.3,55.65,55.28,55.45,31188.0,0.31000137,0.0056220777,ETF,,,,,,,,,,609613248.0,51.69,2020-08-27
1191,CFR,70.33,72.11,70.33,71.82,216186.0,1.75,0.024975024,EQUITY,4503178752.0,57359392.0,62700900.0,2863180.0,7.2,0.0672,0.1092,0.85980004,1.628571,,,2020-08-27
1192,CFRX,5.21,5.21,5.0,5.06,224523.0,-0.09000015,-0.017475758,EQUITY,140715056.0,19858366.0,27804000.0,1360173.0,5.1,0.0552,0.15896,0.37752,1.010439,,,2020-08-27
1193,CFX,34.23,34.23,33.405,33.5,852063.0,-0.29999924,-0.008875717,EQUITY,3966031616.0,100545421.0,118389000.0,18100548.0,18.84,0.19559999,0.16580999,1.0355101,1.846703,,,2020-08-27
1194,CFXA,144.51,144.51,143.51,144.03,102301.0,0.30999756,0.002156955,EQUITY,3707073024.0,100545421.0,117199000.0,,,,0.0,0.88221,1.846703,,,2020-08-27
1195,CG,26.96,27.02,26.45,26.62,902492.0,-0.3199997,-0.011878236,EQUITY,9282235392.0,183709373.0,348694016.0,9979136.0,9.45,0.0508,1.0581,0.17653,1.662637,,,2020-08-27
1196,CGA,3.04,3.045,2.5,2.6799,71178.0,-0.3901,-0.1270684,EQUITY,17017712.0,4397147.0,6350130.0,50989.0,2.54,0.0116,0.30754998,0.00974,0.77912,,,2020-08-27
1197,CGBD,8.62,8.87,8.5924,8.71,194183.0,0.06000042,0.006936465,EQUITY,490447904.0,,56308600.0,138477.0,0.6,0.0025,0.0033399998,0.30719,2.191397,,,2020-08-27
1198,CGC,16.5,16.69,16.32,16.5,2326544.0,0.0,0.0,EQUITY,6120757760.0,224760723.0,371272000.0,47037244.0,9.57,0.5325,0.41622,0.13345,2.394586,,,2020-08-27
1199,CGEN,18.7,18.7,16.55,16.59,2774886.0,-2.1299992,-0.11378202,EQUITY,1393895168.0,165117181.0,82694200.0,6131509.0,4.47,0.107,0.00183,0.31243,2.75934,,,2020-08-27
1200,CGIX,5.21,5.55,5.12,5.48,292986.0,0.07000017,0.012939033,EQUITY,12645703.0,2043114.0,2307610.0,21440.0,0.71,0.0097,0.16377,0.15059,2.07967,,,2020-08-27
1201,CGNX,68.5,68.5,66.17,66.62,579132.0,-1.5,-0.022019964,EQUITY,11528391680.0,165426289.0,173047008.0,6153037.0,7.58,0.0372,0.04415,0.9468,1.798351,,,2020-08-27
1202,CGO,12.7,12.77,12.67,12.67,11511.0,-0.010000229,-0.0007886616,EQUITY,111701760.0,,8816240.0,3630.0,0.18,0.00059999997,0.13914,0.36851,1.352197,,,2020-08-27
1203,CGROU,10.1889,10.1889,9.96,9.96,519.0,-0.05000019,-0.004995024,EQUITY,,,,,,,,,,,,2020-08-27
1204,CGW,41.17,41.17,40.7,40.8694,20407.0,-0.2106018,-0.0051266267,ETF,,,,,,,,,,639192128.0,37.75,2020-08-27
1205,CHA,33.71,33.71,33.29,33.43,86177.0,-1.2700005,-0.036599435,EQUITY,26959857664.0,138248672.0,809324032.0,290397.0,3.83,,0.0,0.02952,0.850174,,,2020-08-27
1206,CHAD,21.28,21.28,21.1989,21.1989,918.0,-0.081100464,-0.0038111121,ETF,,,,,,,,,,16580952.0,21.64,2020-08-27
1207,CHAP,0.384,0.408,0.38,0.392,0.0,0.0,0.0,EQUITY,18733718.0,,,,,,,,,,,2020-08-27
1208,CHAU,30.83,30.9399,30.42,30.68,137277.0,0.22999954,0.007553351,ETF,,,,,,,,,,84579712.0,30.37,2020-08-27
1209,CHCI,3.23,3.23,2.62,2.69,322507.0,-0.77,-0.22254333,EQUITY,21731192.0,2177967.0,7858260.0,17205.0,0.31,0.007900001,0.71873003,0.02405,0.604945,,,2020-08-27
1210,CHCO,64.14,65.17,63.7,64.59,83165.0,0.5399933,0.008430808,EQUITY,1035390528.0,15648181.0,16030200.0,566043.0,8.95,0.049200002,0.05099,0.67794997,0.564285,,,2020-08-27
1211,CHCT,46.73,47.51,46.6,46.97,68625.0,0.5699997,0.012284475,EQUITY,1067459008.0,20273318.0,22726400.0,431190.0,4.09,0.023599999,0.05763,0.89511,0.645604,,,2020-08-27
1212,CHD,96.35,97.02,95.77,96.1,784369.0,0.18999481,0.0019809697,EQUITY,23766683648.0,246681299.0,247312000.0,4055638.0,2.48,0.0187,0.00201,0.86362,0.404945,,,2020-08-27
1213,CHDN,173.97,179.36,173.97,178.05,254660.0,6.080002,0.035355013,EQUITY,7021241856.0,34329300.0,39434100.0,2700057.0,9.21,0.088999994,0.119569995,0.74775004,1.13956,,,2020-08-27
1214,CHE,510.4,516.855,506.81,510.77,49805.0,3.25,0.006403689,EQUITY,8131049472.0,15552734.0,15919200.0,182857.0,2.81,0.0135,0.02772,0.92577004,0.70934,,,2020-08-27
1215,CHEF,14.59,15.6673,14.59,15.36,1238957.0,0.8999996,0.062240638,EQUITY,580569600.0,32628355.0,37797500.0,5506721.0,5.09,0.2374,0.16153,0.81821,1.908241,,,2020-08-27
1216,CHEK,0.4188,0.4188,0.382,0.3986,877858.0,-0.0068999827,-0.017015988,EQUITY,18427956.0,42688467.0,46231700.0,530863.0,0.07,0.0115,0.022049999,0.08064,0.45934,,,2020-08-27
1217,CHFS,0.368,0.368,0.31,0.362,14631061.0,0.0019999743,0.0055554835,EQUITY,27889420.0,36139516.0,77042600.0,1890600.0,0.13,0.0419,0.00033,0.047659997,1.746153,,,2020-08-27
1218,CHGG,75.93,76.14,73.8,75.2,2094535.0,-1.1399994,-0.014933187,EQUITY,9664251904.0,120046533.0,128514000.0,13029036.0,3.98,0.122,0.02033,1.07076,1.120329,,,2020-08-27
1219,CHGX,25.71,25.821,25.625,25.821,1313.0,0.19829941,0.007739208,ETF,,,,,,,,,,18399306.0,23.61,2020-08-27
1220,CHH,95.88,98.09,95.88,97.45,230547.0,2.0499954,0.02148842,EQUITY,5395309568.0,46264626.0,55356900.0,2962171.0,9.93,0.0735,0.38314998,0.63315,1.358791,,,2020-08-27
1221,CHI,11.67,11.69,11.58,11.68,123541.0,0.05000019,0.0042992425,EQUITY,828390016.0,,70923800.0,10919.0,0.06,0.0002,0.08162,0.56288,1.172527,,,2020-08-27
1222,CHIC,27.75,27.84,27.71,27.73,991.0,-0.17000008,-0.006093193,ETF,,,,,,,,,,,,2020-08-27
1223,CHIE,8.5,8.5,8.5,8.5,147.0,-0.13000011,-0.015063744,ETF,,,,,,,,,,1565463.0,8.74,2020-08-27
1224,CHIH,24.97,24.96,24.7,24.8132,6956.0,0.173201,0.0070292503,ETF,,,,,,,,,,7001000.0,24.59,2020-08-27
1225,CHII,13.811,13.81,13.81,13.905,523.0,0.134999,0.00980387,ETF,,,,,,,,,,1888703.0,13.89,2020-08-27
1226,CHIK,27.31,27.39,27.2671,27.33,6552.0,0.60619926,0.02268387,ETF,,,,,,,,,,12060227.0,29.01,2020-08-27
1227,CHIL,35.06,34.9482,34.9482,34.9482,93.0,-0.11180115,-0.0031888518,ETF,,,,,,,,,,3006758.0,33.66,2020-08-27
1228,CHIM,18.69,18.69,18.69,18.8,130.0,-0.00500107,-0.000265944,ETF,,,,,,,,,,1487647.0,17.13,2020-08-27
1229,CHIQ,27.4,27.43,27.01,27.22,70355.0,0.09000015,0.0033173666,ETF,,,,,,,,,,162541472.0,24.41,2020-08-27
1230,CHIR,17.34,17.3773,17.3,17.223,777.0,-0.422001,-0.0239162,ETF,,,,,,,,,,8238212.0,18.25,2020-08-27
1231,CHIS,30.17,30.14,30.095,30.1319,1160.0,0.173801,0.00580148,ETF,,,,,,,,,,7490461.0,27.52,2020-08-27
1232,CHIX,14.84,14.84,14.67,14.74,83340.0,-0.07999992,-0.005398106,ETF,,,,,,,,,,34038316.0,16.03,2020-08-27
1233,CHK,12.31,12.92,11.55,11.85,2836452.0,0.0,0.0,EQUITY,115929736.0,,,,,,,,,,,2020-08-27
1234,CHKP,128.84,128.84,126.96,127.63,798860.0,-1.3199997,-0.010236524,EQUITY,17893726208.0,110920435.0,140200000.0,11625972.0,8.94,0.1058,0.21986,0.81676,0.674725,,,2020-08-27
1235,CHL,36.1,36.17,35.73,35.95,926428.0,-1.0599976,-0.028640844,EQUITY,151269343232.0,1117019494.0,4095099904.0,1496263.0,1.43,,2.0000001e-05,0.02081,0.62137,,,2020-08-27
1236,CHMA,5.02,5.045,4.95,4.96,272921.0,-0.03999996,-0.007999992,EQUITY,286699424.0,48911714.0,57802300.0,1780829.0,3.12,0.0344,0.04517,0.82544,1.376923,,,2020-08-27
1237,CHMG,29.0874,29.6,29.05,29.07,2363.0,-0.22000122,-0.0075111375,EQUITY,138954896.0,3469282.0,4780010.0,40926.0,4.72,0.0117,0.2167,0.36839,0.081868,,,2020-08-27
1238,CHMI,9.52,9.74,9.51,9.58,84306.0,0.059999466,0.0063024648,EQUITY,163596704.0,14791804.0,17076900.0,349115.0,1.43,0.020599999,0.0728,0.52952,1.228571,,,2020-08-27
1239,CHN,26.16,26.16,25.76,26.0,17746.0,0.020000458,0.00076984055,EQUITY,272412416.0,,10477400.0,1554.0,0.11,0.0001,0.00693,0.65325,1.026373,,,2020-08-27
1240,CHNA,31.95,32.18,31.83,31.83,5028.0,0.029699326,0.0009339322,ETF,,,,,,,,,,11498971.0,32.48,2020-08-27
1241,CHNG,13.61,13.765,13.355,13.6,2719461.0,-0.009999275,-0.00073470065,EQUITY,4138439168.0,211358787.0,303769984.0,15351882.0,4.32,0.0629,0.00179,0.58137,,,,2020-08-27
1242,CHNGU,50.79,51.59,50.705,51.19,13086.0,0.0099983215,0.00019535603,EQUITY,,,,,,,,,,,,2020-08-27
1243,CHNR,1.24,1.27,1.21,1.22,69633.0,-0.059999943,-0.046874955,EQUITY,41465484.0,6924986.0,33988100.0,10551.0,0.03,0.0011,0.62071,0.00212,1.912087,,,2020-08-27
1244,CHPM,10.06,10.06,10.02,10.06,49942.0,0.0,0.0,EQUITY,377250016.0,21519750.0,30000000.0,333221.0,1.94,0.0111,0.0,0.16614,,,,2020-08-27
1245,CHRA,2.59,2.722,2.59,2.64,7512.0,0.07000017,0.02723742,EQUITY,79162512.0,6475426.0,29985800.0,182443.0,2.26,0.030299999,0.18759,0.76158,0.294284,,,2020-08-27
1246,CHRS,18.93,19.17,18.76,18.97,554331.0,0.054998398,0.0029076603,EQUITY,1355793408.0,63257769.0,71470400.0,18012843.0,17.26,0.311,0.032360002,1.06198,2.021978,,,2020-08-27
1247,CHRW,97.91,98.9764,97.18,98.26,1427989.0,0.98000336,0.010074046,EQUITY,13247709184.0,134122321.0,134823008.0,16505067.0,10.4,0.1429,0.00868,0.98824996,0.63956,,,2020-08-27
1248,CHS,1.52,1.54,1.365,1.38,2207172.0,-0.19000006,-0.12101915,EQUITY,165001072.0,104935134.0,119566000.0,9077332.0,6.28,0.105900005,0.07575,0.91569,1.108791,,,2020-08-27
1249,CHSCL,28.42,28.78,27.9734,28.71,33367.0,0.21999931,0.007721984,EQUITY,,,,,,,0.0,0.16049999,,,,2020-08-27
1250,CHSCM,26.86,26.91,26.69,26.8,22410.0,0.07999992,0.0029940093,EQUITY,,,,,,,0.0,0.33758,,,,2020-08-27
1251,CHSCN,27.3,27.43,27.175,27.37,20931.0,0.09000015,0.0032991257,EQUITY,,,,,,,0.0,0.48736,,,,2020-08-27
1252,CHSCO,28.0361,28.15,27.91,28.08,25658.0,-0.010000229,-0.00035600673,EQUITY,,,,,,,0.0,0.18215,,,,2020-08-27
1253,CHSCP,28.62,28.715,28.54,28.63,11554.0,0.049999237,0.0017494485,EQUITY,,,,5113.0,0.0,,0.00079,0.09696999,,,,2020-08-27
1254,CHT,37.4,37.5,37.12,37.22,163281.0,-0.099998474,-0.0026794875,EQUITY,28781445120.0,449202700.0,775745024.0,384418.0,2.36,,0.0,0.028870001,-0.016462,,,2020-08-27
1255,CHTR,619.05,621.04,612.585,614.29,865436.0,-0.27001953,-0.0004393705,EQUITY,125867409408.0,147729293.0,234196000.0,8059720.0,9.7,0.0699,0.27046,0.65629,1.054945,,,2020-08-27
