,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HWKN,36.66,36.25-36.81,634.94M,36.74,29.93-66,2.16,31199.0,777.65M,0.52(1.42%),52145.0,16.97,0.87,-31.12%,21212410.0,03/11/2021,2021-08-25
0,HZNP,108.37,107.79-109.39,2560000000.0,108.2,66.41-110.99,2.24,895316.0,24480000000.0,N/A(N/A),1468553.0,48.37,1.07,47.86%,225893375.0,08/11/2021,2021-08-25
0,IART,73.23,73.25-74.02,1510000000.0,73.34,42.12-77.4,2.42,219687.0,6190000000.0,N/A(N/A),359756.0,30.31,1.23,56.04%,84579542.0,28/10/2021,2021-08-25
0,IBCP,20.7,20.7-20.97,107.18M,20.75,12.14-24.73,3.22,45170.0,445.44M,0.84(4.06%),107551.0,6.44,1.13,39.77%,21518960.0,28/10/2021,2021-08-25
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,1.88(4.13%),445971.0,7.87,1.72,0%,52663861.0,-,2021-08-25
0,IBKR,63.05,63.07-64.16,3010000000.0,63.41,46.43-80.57,3.55,468318.0,6190000000.0,0.40(0.63%),824171.0,17.74,0.65,21.39%,98143246.0,19/10/2021,2021-08-25
0,IBOC,41.35,41.25-42.16,330M,41.46,25.21-53.06,3.68,169350.0,2620000000.0,1.20(2.90%),228009.0,11.22,1.3,25.88%,63372301.0,10/11/2021,2021-08-25
0,ICAD,11.39,11.31-11.95,34.05M,11.44,8.48-21.44,-0.35,109341.0,285.16M,N/A(N/A),156815.0,-,1.13,13.45%,25035893.0,03/11/2021,2021-08-25
0,ICCC,8.54,8.385-9.35,16.11M,8.5,5.01-13.2,-0.06,12572.0,66.12M,N/A(N/A),14225.0,-,0.9,59.48%,7741864.0,15/11/2021,2021-08-25
0,ICFI,92.85,92.41-93.93,1570000000.0,93.1,60.02-102.23,3.63,45987.0,1750000000.0,0.56(0.60%),75644.0,25.57,0.61,35.86%,18859735.0,04/11/2021,2021-08-25
0,ICLR,249.27,248.52-251.99,3190000000.0,248.71,168.76-251.99,6.83,361539.0,19860000000.0,N/A(N/A),956188.0,36.51,0.84,34.58%,79686165.0,27/10/2021,2021-08-25
0,ICUI,198.21,195.23-200.1,1280000000.0,198.72,176.18-227.07,4.77,122576.0,4200000000.0,N/A(N/A),112483.0,41.58,0.6,8.55%,21207648.0,11/11/2021,2021-08-25
0,IDCC,71.87,71.48-72.73,365.14M,71.69,54.37-85.75,0.95,119586.0,2210000000.0,1.40(1.94%),239754.0,75.58,1.09,13.04%,30707146.0,28/10/2021,2021-08-25
0,IDRA,1.06,1.05-1.1,-,1.05,0.977-6.14,-1.22,692240.0,55.93M,N/A(N/A),2307176.0,-,1.8,-47.52%,52762048.0,09/11/2021,2021-08-25
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-08-25
0,PWFL,6.92,6.89-7.15,119.57M,6.95,5.13-9.55,-0.34,59016.0,241.5M,N/A(N/A),257392.0,-,1.83,18.9%,34898423.0,10/11/2021,2021-08-25
0,IEP,54.8,53.89-54.8,9770000000.0,54.8,47.46-69.09,-2.41,481240.0,14500000000.0,8.00(14.60%),276307.0,-,0.91,8.62%,264531252.0,11/11/2021,2021-08-25
0,IESC,50.86,49.38-51.42,1380000000.0,51.1,28.59-56.24,2.79,19275.0,1060000000.0,N/A(N/A),34071.0,18.23,1.3,72.82%,20817800.0,-,2021-08-25
0,TILE,13.72,13.66-14.07,1100000000.0,13.95,5.88-17.11,0.82,263968.0,810.23M,0.04(0.29%),313111.0,16.81,2.06,81.48%,59054937.0,27/10/2021,2021-08-25
0,IGLD,8.49,7.63-7.63,-,7.63,"5.6-1,750",-,0.0,9.21M,N/A(N/A),4258.0,-,2.32,-99.53%,1208000.0,26/08/2021,2021-08-25
0,III,6.89,6.79-6.99,265.19M,6.89,2-6.99,0.21,255743.0,333.91M,0.12(1.74%),426360.0,32.06,0.64,203.52%,48463254.0,10/11/2021,2021-08-25
0,IIIN,39.56,38.9-39.95,557.58M,39.8,15.81-44,2.51,69133.0,765.79M,0.12(0.30%),109802.0,15.79,1.73,120.39%,19357571.0,21/10/2021,2021-08-25
0,IIN,21.73,21.42-21.78,119.65M,21.78,11.41-28.16,0.14,10195.0,197.68M,N/A(N/A),67704.0,159.86,1.27,76.67%,9097270.0,08/11/2021,2021-08-25
0,IIVI,62.44,62.43-63.27,3110000000.0,62.51,36.04-100.44,2.28,795711.0,6600000000.0,N/A(N/A),1327254.0,27.36,1.49,46.01%,105718326.0,03/11/2021,2021-08-25
0,IKNX,25.39,24.23-25.19,14.68M,24.83,3.19-27,0.07,18627.0,50.3M,N/A(N/A),401094.0,343.85,1.04,672.91%,1981194.0,04/11/2021,2021-08-25
0,IMGN,5.55,5.485-5.675,136.65M,5.53,3.38-10.88,-0.29,883369.0,1120000000.0,N/A(N/A),1815423.0,-,1.31,56.34%,202404930.0,05/11/2021,2021-08-25
0,IMKTA,65.05,65.13-66.06,4850000000.0,65.32,34.92-67.59,9.27,77525.0,1240000000.0,0.66(1.01%),90481.0,7.02,0.54,54.4%,18994376.0,06/12/2021,2021-08-25
0,IMMR,7.5,7.41-7.59,36.71M,7.43,6.1-16.61,0.63,529440.0,246.78M,N/A(N/A),645499.0,11.89,1.81,-18.74%,32903420.0,04/11/2021,2021-08-25
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,115.93%,231320559.0,-,2021-08-25
0,IMOS,39.86,39.85-40.41,853.73M,39.85,18.2-42.42,2.55,25065.0,1440000000.0,1.57(3.93%),30246.0,15.65,0.82,101.82%,727240126.0,11/11/2021,2021-08-25
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-08-25
0,INDB,77.69,77.39-78.5,246.56M,77.6,49.25-99.85,4.36,129330.0,2570000000.0,1.92(2.47%),198565.0,17.81,0.97,18.47%,33044479.0,21/10/2021,2021-08-25
0,INFI,3.44,3.385-3.61,1.92M,3.42,0.94-5.96,-0.6,2709864.0,305.2M,N/A(N/A),7349740.0,-,2.15,191.53%,88719539.0,09/11/2021,2021-08-25
0,INFN,8.75,8.58-8.805,1360000000.0,8.8,5.77-11.5,-0.65,1175780.0,1830000000.0,N/A(N/A),1881242.0,-,1.22,17.92%,208592494.0,10/11/2021,2021-08-25
0,INOD,7.98,7.91-8.1,62.86M,7.98,1.8-9.49,0.06,38955.0,214.28M,N/A(N/A),76349.0,136.08,2.07,239.57%,26852379.0,11/11/2021,2021-08-25
0,INSM,25.49,25.35-26.26,170.63M,25.53,22-45.44,-3.59,434383.0,2940000000.0,N/A(N/A),805891.0,-,2.24,-6.87%,115246666.0,04/11/2021,2021-08-25
0,INTG,45.5,45.5-47,25.06M,45.5,28-61.61,1.35,18901.0,101.77M,N/A(N/A),7740.0,33.61,0.64,57.17%,2236714.0,27/09/2021,2021-08-25
0,INTL,65.71,65.71-66.89,44970000000.0,65.71,48.29-70.47,9.27,29932.0,1300000000.0,N/A(N/A),51247.0,7.09,1.21,11.45%,19816607.0,15/12/2021,2021-08-25
0,INVE,17.08,17.12-17.51,95.85M,17.12,5.05-18.49,-0.07,45253.0,378.5M,N/A(N/A),226751.0,-,1.79,232.3%,22160165.0,11/11/2021,2021-08-25
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,5.65%,52842618.0,05/11/2021,2021-08-25
0,IOSP,92.97,92.09-93.28,1270000000.0,92.88,61.48-107.73,3.27,82954.0,2290000000.0,1.14(1.24%),108210.0,28.46,1.32,20.82%,24641904.0,09/11/2021,2021-08-25
0,IPAR,74.11,73.49-75.24,750.78M,74.4,36.46-79.63,2.57,37902.0,2350000000.0,1.00(1.35%),96429.0,28.82,0.93,70.64%,31654958.0,09/11/2021,2021-08-25
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,1.92(6.01%),140295.0,29.63,1.55,0%,19583084.0,-,2021-08-25
0,IRBT,83.36,82.5-84.57,1630000000.0,83.57,67.55-196.37,3.89,315307.0,2340000000.0,N/A(N/A),513841.0,21.45,1.24,11.88%,28051025.0,27/10/2021,2021-08-25
0,IRDM,40.31,40-40.95,594.43M,40.5,23.65-54.65,-0.1,463884.0,5320000000.0,N/A(N/A),653932.0,-,1.09,41.14%,131934582.0,28/10/2021,2021-08-25
0,IRIX,7.75,7.61-7.845,46.49M,7.74,1.6-9.715,-0.19,22462.0,122.7M,N/A(N/A),55083.0,-,1.26,269.05%,15832258.0,04/11/2021,2021-08-25
0,IROQ,22.7,21.76-21.76,15.28M,21.76,15.03-23.5,1.87,308.0,69.08M,0.35(1.54%),1961.0,12.15,0.82,39.78%,3043115.0,-,2021-08-25
0,IRWD,13.25,13.09-13.31,413.02M,13.23,8.63-14.27,3.12,1011657.0,2160000000.0,N/A(N/A),1887646.0,4.25,1.37,27.04%,162895011.0,04/11/2021,2021-08-25
0,ISBC,14.0,13.98-14.43,485.46M,14.01,6.74-15.71,1.23,1682577.0,3320000000.0,0.56(4.00%),2264131.0,11.35,1.14,77.44%,236957546.0,28/10/2021,2021-08-25
0,ISIG,7.31,7.27-7.92,18.41M,7.632,3.78-12.25,-1.88,14522.0,12.9M,N/A(N/A),23106.0,-,0.31,35.59%,1765319.0,17/11/2021,2021-08-25
0,ISNS,6.97,6.96-7.85,13.4M,6.96,3.4-11.58,0.54,264280.0,37.41M,0.48(6.89%),129712.0,12.8,1.17,90.96%,5367186.0,16/11/2021,2021-08-25
0,ISSC,6.79,6.725-6.82,22.47M,6.785,5.34-8.24,0.28,3695.0,117.1M,N/A(N/A),27178.0,24.46,1.26,1.34%,17246372.0,07/12/2021,2021-08-25
0,ITIC,185.41,185.57-186.36,282.34M,185.57,129.79-194.39,34.55,1279.0,351.19M,1.84(0.99%),3550.0,5.37,0.96,35.58%,1894122.0,04/11/2021,2021-08-25
0,ITRN,25.83,25.66-26.22,258.76M,25.69,13.01-28.52,1.61,22568.0,537.61M,0.56(2.17%),52353.0,16.07,1.35,79.25%,20813306.0,17/11/2021,2021-08-25
0,IVAC,5.13,5.095-5.17,80.2M,5.13,4.71-8.39,-0.5,26497.0,126.13M,N/A(N/A),171866.0,-,0.97,-13.2%,24585984.0,01/11/2021,2021-08-25
0,JACK,102.27,102-104.39,1120000000.0,102.0,77.69-124.53,7.22,210476.0,2220000000.0,1.76(1.72%),328621.0,14.17,1.83,22.68%,21671547.0,22/11/2021,2021-08-25
0,JAKK,12.97,12.82-14.25,566.75M,12.99,3.5-15.54,-6.1,212211.0,122.51M,N/A(N/A),377429.0,-,2.84,171.91%,9445434.0,28/10/2021,2021-08-25
0,JAZZ,136.39,132.5-136.63,2630000000.0,136.63,122.48-189,0.94,459814.0,8340000000.0,N/A(N/A),663930.0,144.45,0.99,10.52%,61148558.0,09/11/2021,2021-08-25
0,JBSS,87.34,85.94-88.33,855.93M,87.65,71-94.97,5.17,34243.0,1000000000.0,0.70(0.79%),34901.0,16.9,0.14,4.55%,11469015.0,01/11/2021,2021-08-25
0,JCOM,134.03,134.05-136.96,1650000000.0,134.64,66.85-147.35,4.56,243131.0,6460000000.0,N/A(N/A),407378.0,29.41,1.06,85%,48204191.0,04/11/2021,2021-08-25
0,JCS,6.83,6.7-6.9,43.58M,6.9,3.7-11.35,-0.4,8209.0,66.37M,0.02(1.17%),20562.0,-,1.08,59.95%,9717813.0,04/11/2021,2021-08-25
0,JCTCF,10.558,10.69-10.7,56.43M,10.7,7.23-12,1.27,648.0,36.84M,N/A(N/A),6692.0,8.32,0.41,35.71%,3489161.0,17/11/2021,2021-08-25
0,JJSF,163.05,161.31-163.72,1070000000.0000001,162.93,124.9-181.71,2.26,109227.0,3110000000.0,2.53(1.57%),71768.0,72.07,0.58,19.89%,19063903.0,11/11/2021,2021-08-25
0,JKHY,173.21,172.89-174.53,1760000000.0,173.4,141.65-179.98,4.12,238799.0,12850000000.0,1.84(1.06%),414233.0,42.09,0.6,5.15%,74185575.0,08/11/2021,2021-08-25
0,JOBS,73.0,72.8-73.94,585.7M,73.17,59.74-80.44,2.16,218116.0,5510000000.0,N/A(N/A),564625.0,33.87,0.66,13.69%,75519740.0,25/08/2021,2021-08-25
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,-27.27%,59056743.0,-,2021-08-25
0,JOUT,116.11,115.8-117.18,750.08M,116.72,78.93-154.18,9.1,13342.0,1170000000.0,0.84(0.74%),29145.0,12.76,0.9,36.63%,10047011.0,13/12/2021,2021-08-25
0,JRJC,4.49,4.41-4.62,30.19M,4.41,3.52-17.84,-4.58,31429.0,10.96M,N/A(N/A),76758.0,-,1.51,-43.09%,2441960.0,23/08/2021,2021-08-25
0,JVA,5.37,5.27-5.4,67.55M,5.37,3.1-6.48,0.18,13763.0,30.66M,N/A(N/A),54800.0,29.8,1.36,67.29%,5708599.0,10/09/2021,2021-08-25
0,KALU,123.37,122.03-125.39,1590000000.0,124.32,50.49-141.07,-0.74,49782.0,1950000000.0,2.88(2.33%),108359.0,-,1.31,87.01%,15780465.0,21/10/2021,2021-08-25
0,KBAL,12.53,12.52-12.68,569.01M,12.53,10.1-14.86,0.2,81721.0,460.91M,0.36(2.90%),159527.0,63.21,0.92,7.92%,36784762.0,08/11/2021,2021-08-25
0,KELYA,20.24,20.1-20.37,4740000000.0,20.27,15.56-26.98,2.26,93695.0,801.04M,0.20(0.99%),129313.0,8.96,1.26,4.12%,39386449.0,10/11/2021,2021-08-25
0,KELYB,21.39,21.39-21.39,4740000000.0,21.39,15.5-57.46,2.26,0.0,801.04M,0.20(0.94%),1257.0,8.96,1.26,-40.42%,39386449.0,10/11/2021,2021-08-25
0,KEQU,13.35,13.44-13.44,147.47M,13.44,8.08-14.99,-1.33,162.0,36.99M,N/A(N/A),3632.0,-,0.59,41.27%,2770503.0,31/08/2021,2021-08-25
0,KFFB,7.135,7.177-7.26,6.24M,7.199,5.65-8.15,-1.48,8223.0,58.59M,0.40(5.61%),3847.0,-,0.5,14.74%,8211791.0,31/08/2021,2021-08-25
0,SMPL,34.75,34.54-35.28,968.05M,34.7,18.62-38.5,0.65,334783.0,3330000000.0,N/A(N/A),449969.0,53.25,1.01,38.89%,95780011.0,02/11/2021,2021-08-25
0,KFRC,58.03,57.58-58.67,1490000000.0,58.17,31.7-64.38,3.35,80609.0,1190000000.0,1.04(1.79%),98020.0,17.3,1.34,58.77%,20479159.0,02/11/2021,2021-08-25
0,KGJI,0.04,0.04-0.092,-,0.092,0.01-0.489,0.41,0.0,473.4K,N/A(N/A),15254.0,0.1,-0.13,-69.23%,11835041.0,10/11/2021,2021-08-25
0,KINS,6.93,6.92-7.12,170.86M,6.95,5.65-8.927,0.26,3980.0,73.21M,0.16(2.31%),16104.0,26.52,0.93,20.73%,10564299.0,11/11/2021,2021-08-25
0,KIRK,18.53,18.24-19.16,589.82M,18.5,5.73-34.45,1.74,450154.0,264.1M,N/A(N/A),482659.0,10.65,1.94,82.02%,14252579.0,02/09/2021,2021-08-25
0,KLIC,64.77,64.72-67.33,1210000000.0,65.05,21.86-71.3,3.94,897246.0,4010000000.0,0.56(0.86%),973378.0,16.42,1.23,162.97%,61968509.0,23/11/2021,2021-08-25
0,KNDI,5.07,4.95-5.1,96.97M,5.06,4.4-17.42,0.23,596522.0,384.86M,N/A(N/A),1371005.0,22.42,2.08,-24.44%,75909904.0,11/11/2021,2021-08-25
0,LKCO,1.43,1.39-1.48,18.27M,1.464,0.36-3.85,-0.18,2446836.0,481.31M,N/A(N/A),8604341.0,-,-,180.39%,336582160.0,-,2021-08-25
0,THMO,2.3,2.28-2.42,8.02M,2.31,1.92-4.45,-1.32,215334.0,27.4M,N/A(N/A),261130.0,-,3.25,-44.04%,11911784.0,12/11/2021,2021-08-25
0,KOPN,5.44,5.39-5.59,45.42M,5.45,1.17-13.62,-0.09,837630.0,483.87M,N/A(N/A),2075783.0,-,2.19,297.08%,88946489.0,09/11/2021,2021-08-25
0,KOSS,19.4,17.9-20.14,18.08M,19.7,1.79-126,0.06,2070173.0,168.27M,N/A(N/A),1627669.0,339.87,-2.63,729.06%,8673706.0,28/10/2021,2021-08-25
0,KRNY,13.14,13.08-13.22,124.95M,13.15,6.91-13.77,0.77,349527.0,1020000000.0,0.40(3.04%),345622.0,17.0,0.79,67.39%,77983207.0,03/11/2021,2021-08-25
0,KTCC,6.71,6.66-6.83,518.7M,6.75,6.35-10.48,0.39,11866.0,72.21M,N/A(N/A),24312.0,17.38,1.69,-18.07%,10761871.0,02/11/2021,2021-08-25
0,KTOS,23.07,23.05-24.02,807.7M,23.2,17.79-34.11,0.66,1226566.0,2860000000.0,N/A(N/A),1125712.0,34.87,0.79,19.22%,123957536.0,04/11/2021,2021-08-25
0,KVHI,10.49,10.38-10.65,170.89M,10.44,7.82-15.29,-1.22,58446.0,197.32M,N/A(N/A),104036.0,-,0.73,8.03%,18810010.0,03/11/2021,2021-08-25
0,GDEN,48.68,49.62-54.74,943.2M,49.88,12.01-54.86,2.71,992700.0,1410000000.0,N/A(N/A),211202.0,18.0,2.9,297.06%,28869689.0,11/11/2021,2021-08-25
0,LAKE,24.51,24.07-24.71,147.51M,24.41,17.88-47.82,3.82,42185.0,194.56M,N/A(N/A),197731.0,6.41,-0.04,12.12%,8032993.0,09/09/2021,2021-08-25
0,LANC,183.16,182.01-184.25,1750000000.0,183.6,162.53-201.31,5.11,151086.0,5050000000.0,3.00(1.64%),84155.0,35.81,0.19,7.07%,27545000.0,26/08/2021,2021-08-25
0,LARK,27.64,27.64-27.85,32.54M,27.85,19.52-28.5,4.5,955.0,131.55M,0.80(2.89%),17407.0,6.15,0.43,30.97%,4759484.0,02/11/2021,2021-08-25
0,LAWS,53.78,52.5-54.25,398.51M,54.25,34.24-62.1,0.91,8342.0,476.61M,N/A(N/A),9563.0,59.12,1.03,57.07%,9078347.0,28/10/2021,2021-08-25
0,LBAI,16.42,16.41-16.59,139.68M,16.41,9.49-19.32,1.64,86883.0,830.87M,0.54(3.29%),207235.0,10.04,1.0,49.82%,50601349.0,28/10/2021,2021-08-25
0,YVR,1.76,1.58-1.86,38.99K,1.73,1.311-7.461,-0.57,2635667.0,25.76M,N/A(N/A),4576407.0,-,0.54,10%,14637827.0,18/10/2021,2021-08-25
0,LBTYB,29.4,27.8-31,13100000000.0,31.0,19.51-38.89,18.42,0.0,15520000000.0,N/A(N/A),618.0,1.51,1.29,25.21%,555551912.0,10/11/2021,2021-08-25
0,LCNB,17.4,17.28-17.51,38.74M,17.4,12.51-19.99,1.6,32870.0,217.51M,0.76(4.37%),81081.0,10.91,0.91,20.83%,12500367.0,20/10/2021,2021-08-25
0,LCUT,18.19,16.61-18.21,856.25M,17.87,8.61-19.93,1.79,44701.0,400.3M,0.17(0.93%),65865.0,10.19,1.35,89.09%,22006623.0,11/11/2021,2021-08-25
0,LEDS,8.85,8.67-9.2,4.77M,8.94,2.43-31.23,-0.27,255547.0,39.33M,N/A(N/A),3520855.0,-,0.98,191.6%,4444279.0,17/11/2021,2021-08-25
0,LFUS,278.64,279.28-282.15,1780000000.0,279.28,165.45-287.92,10.25,62725.0,6860000000.0,2.12(0.76%),76948.0,27.18,1.16,49.8%,24617137.0,03/11/2021,2021-08-25
0,LGND,115.58,112.51-117.22,251.66M,115.35,78.26-219.73,2.78,85691.0,1930000000.0,N/A(N/A),160696.0,41.56,1.13,7.62%,16676532.0,11/11/2021,2021-08-25
0,LHCG,178.01,177-179.99,2130000000.0,178.18,170.01-236.81,3.66,214579.0,5640000000.0,N/A(N/A),175415.0,48.67,0.36,-12.78%,31669540.0,10/11/2021,2021-08-25
0,LINC,6.31,6.151-6.44,319.04M,6.32,4.42-8.25,1.71,41094.0,170.19M,N/A(N/A),99309.0,3.7,0.99,-14.38%,26972165.0,10/11/2021,2021-08-25
0,QRTEB,11.01,10.82-10.9,14680000000.0,10.9,6.2-26.59,3.39,3504.0,4480000000.0,N/A(N/A),4374.0,3.25,1.82,0.32%,407259288.0,11/11/2021,2021-08-25
0,LIVE,30.27,30.17-34.5,236.63M,30.17,7.82-75.25,8.48,66257.0,47.55M,N/A(N/A),42385.0,3.57,1.07,210.46%,1570834.0,-,2021-08-25
0,LKFN,66.94,66.59-68.21,119.5M,67.0,39.38-77.05,3.71,156765.0,1690000000.0,1.36(2.03%),258058.0,18.04,0.85,41.69%,25300100.0,28/10/2021,2021-08-25
0,LLNW,2.74,2.63-2.75,214.18M,2.75,2.38-7.03,-0.41,950526.0,347.17M,N/A(N/A),1572889.0,-,0.48,-54.07%,126704512.0,20/10/2021,2021-08-25
0,FWONA,44.45,44.57-45.27,1760000000.0,44.52,31.21-45.28,-0.19,261241.0,16190000000.000002,N/A(N/A),119629.0,-,1.22,20.3%,332424657.0,11/11/2021,2021-08-25
0,LMNR,17.02,16.5-17.7,166.73M,16.95,13.33-20.74,-0.48,49438.0,301.01M,0.30(1.76%),29737.0,-,1.01,12.94%,17685400.0,13/09/2021,2021-08-25
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,22.77%,47311982.0,-,2021-08-25
0,LNDC,10.84,10.69-10.87,544.15M,10.82,9.14-12.88,-1.12,62916.0,316.37M,N/A(N/A),139372.0,-,1.05,3.73%,29456705.0,05/10/2021,2021-08-25
0,LOAN,6.22,6.19-6.33,7M,6.19,3.9-8.04,0.44,14857.0,71.5M,0.50(8.04%),62577.0,13.98,0.7,45.33%,11494945.0,21/10/2021,2021-08-25
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,0.33(1.51%),578554.0,485.48,0.67,0.01%,49028170.0,-,2021-08-25
0,LOOP,9.0,8.8-9.32,-,9.04,5.7-18.17,-1.07,63611.0,382.01M,N/A(N/A),348537.0,-,1.0,-12.2%,42445351.0,03/11/2021,2021-08-25
0,LOPE,87.48,86.63-88.14,875.09M,87.35,75.64-115.96,5.75,179520.0,3910000000.0,N/A(N/A),260205.0,15.22,0.55,-2.85%,44734834.0,11/11/2021,2021-08-25
0,LORL,39.8,39.23-40.22,-,39.82,16.18-50.85,6.22,51170.0,1220000000.0,N/A(N/A),79731.0,6.4,1.86,83.75%,30932751.0,04/11/2021,2021-08-25
0,LPLA,145.98,145.9-149.77,6650000000.0,145.9,73.14-159.74,5.71,280868.0,11710000000.0,1.00(0.69%),570083.0,25.56,1.23,79.47%,80244482.0,28/10/2021,2021-08-25
0,LPSN,62.59,62.5-63.5,424.42M,62.5,45.28-72.11,-1.4,226572.0,4370000000.0,N/A(N/A),520890.0,-,1.14,4.75%,69765416.0,11/11/2021,2021-08-25
0,LPTH,2.09,2.04-2.2,39.24M,2.09,1.77-5.45,0.01,304240.0,55.52M,N/A(N/A),1477997.0,161.27,1.36,-19.92%,26565926.0,11/11/2021,2021-08-25
0,LQDT,23.43,23.05-23.6,243.1M,23.41,6.63-30,0.68,69541.0,820.09M,N/A(N/A),289314.0,34.61,1.11,188.19%,35440468.0,08/12/2021,2021-08-25
0,GNSS,5.38,5.425-5.67,45.94M,5.425,4.27-8.325,0.27,47176.0,194.44M,N/A(N/A),234141.0,19.98,0.51,14.47%,36142093.0,15/12/2021,2021-08-25
0,LSBK,14.56,14.53-14.65,13.73M,14.6,10.85-16,0.87,8996.0,82.18M,0.56(3.85%),3910.0,16.73,0.62,30%,5644399.0,27/10/2021,2021-08-25
0,LSCC,58.16,57.82-59.22,451.84M,58.46,26.14-61.61,0.49,559675.0,7930000000.0,N/A(N/A),896467.0,119.14,1.03,99.04%,136384642.0,09/11/2021,2021-08-25
0,LSTR,163.37,162.73-166.14,5240000000.0,163.31,120.92-182.63,7.72,255308.0,6250000000.0,1.00(0.61%),298071.0,21.16,0.98,21.75%,38275799.0,20/10/2021,2021-08-25
0,LTBR,6.07,6.01-6.35,-,6.04,2.44-10.73,-2.59,107449.0,40.05M,N/A(N/A),69548.0,-,3.02,25.67%,6597538.0,10/11/2021,2021-08-25
0,LTRX,5.08,5.08-5.3,68.25M,5.1,4.06-6.05,-0.16,128950.0,146.78M,N/A(N/A),92276.0,-,1.95,4.1%,28894082.0,26/08/2021,2021-08-25
0,LUNA,10.7,10.75-11.05,101.2M,10.85,5.73-13.05,0.08,104904.0,340.25M,N/A(N/A),152924.0,140.42,1.03,75.99%,31799039.0,10/11/2021,2021-08-25
0,LWAY,5.44,5.36-5.51,106.02M,5.42,4.285-8.89,0.32,31661.0,84.7M,N/A(N/A),66286.0,17.05,2.01,13.57%,15399842.0,10/11/2021,2021-08-25
0,LXRX,3.96,3.86-4.115,7.09M,4.0,1.03-9.65,0.39,800382.0,572.12M,N/A(N/A),885615.0,10.24,1.42,128.9%,144474452.0,04/11/2021,2021-08-25
0,LYTS,8.25,8.03-8.28,282.07M,8.22,6.165-11,0.21,46125.0,215.7M,0.20(2.42%),179653.0,38.42,1.9,16.36%,26498775.0,28/10/2021,2021-08-25
0,MAGS,5.55,5.48-5.65,70.56M,5.58,3.2-5.89,-0.04,319876.0,128.63M,1.08(19.76%),215574.0,-,0.98,69.21%,23177319.0,18/11/2021,2021-08-25
0,MANH,162.9,162.21-164.49,619.8M,163.31,83.74-167.73,1.53,134402.0,10330000000.0,N/A(N/A),327726.0,106.23,1.98,71.65%,63399891.0,26/10/2021,2021-08-25
0,MARPS,4.235,4.14-4.45,450K,4.19,1.55-8.98,0.11,33472.0,8.47M,0.12(2.78%),47313.0,37.07,0.48,120.58%,2000000.0,27/09/2021,2021-08-25
0,MASI,285.24,280.05-285.69,1180000000.0,285.24,203.81-287.34,3.86,177678.0,15450000000.0,N/A(N/A),304413.0,73.85,0.79,33.08%,55056901.0,03/11/2021,2021-08-25
0,MATW,34.66,34.35-35,1630000000.0,34.61,21-43.75,0.44,71549.0,1100000000.0,0.86(2.48%),116487.0,78.65,1.18,55.57%,31612671.0,25/11/2021,2021-08-25
0,MAYS,31.41,31.41-34.89,19.37M,34.89,18.29-38.34,-0.45,0.0,63.32M,N/A(N/A),605.0,-,-0.16,61.24%,2015780.0,13/10/2021,2021-08-25
0,MBWM,31.55,31.53-31.92,98.57M,31.62,17.09-34.47,3.52,24002.0,501.42M,1.20(3.78%),43661.0,8.96,1.17,43.87%,15892819.0,19/10/2021,2021-08-25
0,MCBC,8.21,8.131-8.25,43.16M,8.21,6.23-10.66,0.93,43594.0,280.72M,0.32(3.90%),75910.0,8.84,0.82,11.1%,34192317.0,28/10/2021,2021-08-25
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,97.14%,14311522.0,28/10/2021,2021-08-25
0,MCHX,3.05,2.96-3.11,104.7M,3.07,1.62-3.67,-0.37,70791.0,123.25M,N/A(N/A),66799.0,-,1.81,64.86%,40409457.0,10/11/2021,2021-08-25
0,MCRI,68.0,65.96-68.33,290.93M,67.4,40.19-76,2.73,108769.0,1260000000.0,N/A(N/A),55093.0,24.94,1.78,54.76%,18599516.0,04/11/2021,2021-08-25
0,MDCA,6.65,6.39-6.77,1510000000.0,6.66,1.6-6.97,-3.2,248094.0,515.82M,N/A(N/A),372128.0,-,0.86,229.21%,77567628.0,04/11/2021,2021-08-25
