,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAWW,62.13,62.14 - 65.08,2860000000.0,63.05,14.97 - 69.08,- 9.62,884967.0,1630000000.0,N/A (N/A),502898.0,,1.53,136.69%,26136036.0,05/11/2020,2020-11-05
0,ABCB,28.71,28.71 - 30.5,644.93M,28.71,17.12 - 44.9,3.3,664908.0,2080000000.0,0.60 (1.94%),356539.0,8.71,1.42,- 34.68%,69490546.0,22/01/2021,2020-11-05
0,ARCB,34.25,34.27 - 36.79,2830000000.0,34.34,13.54 - 36.79,,343842.0,930.69M,0.32 (0.96%),183722.0,,1.68,8.35%,25407895.0,,2020-11-05
0,ABIO,4.03,3.94 - 4.07,,4.03,2.3 - 21.98,- 2.65,237569.0,37.19M,N/A (N/A),762433.0,,2.99,- 22.5%,9321470.0,,2020-11-05
0,ABMD,266.44,267.88 - 275.86,802.85M,271.52,119.01 - 319.19,4.56,241582.0,12310000000.0,N/A (N/A),315290.0,58.49,1.41,22.48%,45189883.0,04/02/2021,2020-11-05
0,AUTO,3.71,3.66 - 3.949,96.73M,3.87,0.52 - 5.97,- 0.79,246461.0,50.48M,N/A (N/A),809645.0,,2.6,50.81%,13146831.0,05/11/2020,2020-11-05
0,ACAD,49.13,46.13 - 49.95,419.08M,46.4,30.02 - 58.72,- 1.71,1581282.0,7710000000.0,N/A (N/A),1199125.0,,1.42,18.04%,158855038.0,,2020-11-05
0,ACETQ,0.1,0.08 - 0.11,,0.08,0 - 0,- 11.76,,3.39M,0.09 (48.9%),4897.0,,1.51,0%,30839470.0,05/11/2020,2020-11-05
0,ACFN,0.32,0.301 - 0.31,5.6M,0.31,0.11 - 0.4,- 0.01,3010.0,12.3M,N/A (N/A),37472.0,,1.59,14.29%,39687589.0,11/11/2020,2020-11-05
0,ACHC,36.64,36.97 - 39.35,3150000000.0,37.0,11.1 - 39.35,1.13,891787.0,3430000000.0,N/A (N/A),484163.0,32.37,1.42,16.8%,88991252.0,17/02/2021,2020-11-05
0,ACHN,6.13,6.75 - 7.01,,6.98,3.48 - 7.01,- 0.54,,946.72M,N/A (N/A),105653224.0,,1.73,6.29%,140046647.0,05/11/2020,2020-11-05
0,ACIW,30.79,30.89 - 32.81,1350000000.0,31.33,20.28 - 39.37,0.65,753372.0,3810000000.0,N/A (N/A),1037649.0,47.73,1.27,- 3.51%,116388958.0,05/11/2020,2020-11-05
0,ACLS,24.33,24.68 - 25.73,419.13M,24.72,13.02 - 31.5,1.03,280127.0,849.01M,N/A (N/A),298262.0,23.64,1.37,11.1%,33465170.0,05/11/2020,2020-11-05
0,ACNB,22.14,22.15 - 22.85,52.81M,22.15,19 - 37.87,2.02,8957.0,197.22M,1.00 (4.33%),13493.0,10.96,- 0.04,- 37.81%,8703313.0,,2020-11-05
0,ACOR,0.918,0.82 - 0.889,159.94M,0.88,0.422 - 2.78,- 4.67,4264668.0,40.52M,N/A (N/A),5811095.0,,0.96,- 61.43%,47968173.0,11/02/2021,2020-11-05
0,ACRX,1.83,1.82 - 1.96,4.39M,1.85,0.701 - 2.5,- 0.62,1356766.0,168.91M,N/A (N/A),1678594.0,,1.52,- 9.85%,90324147.0,05/11/2020,2020-11-05
0,ACTG,3.36,3.45 - 3.69,8.33M,3.45,1.75 - 4.46,- 0.29,381568.0,179.38M,N/A (N/A),190572.0,,0.79,34.4%,49279453.0,09/11/2020,2020-11-05
0,ACUR,0.246,0.25 - 0.28,4.98M,0.25,0.12 - 0.63,- 0,739.0,6.06M,N/A (N/A),8921.0,,0.91,- 44.72%,21650294.0,02/12/2020,2020-11-05
0,RAMP,70.01,70.14 - 71.9,397.5M,71.14,23.44 - 71.93,- 1.56,481520.0,4610000000.0,N/A (N/A),616967.0,,1.48,66.29%,65877515.0,05/11/2020,2020-11-05
0,AGHC,0.041,0.041 - 0.05,,0.041,0.022 - 0.18,- 0.87,13153.0,406.52K,N/A (N/A),13390.0,,1.0,- 32.79%,9915064.0,13/11/2020,2020-11-05
0,ADES,4.51,4.47 - 4.62,58.92M,4.48,3.52 - 13.56,- 0.7,47298.0,85M,0.75 (13.40%),396999.0,,0.7,- 66.62%,18558907.0,09/11/2020,2020-11-05
0,ADUS,108.89,103.45 - 109.97,758.83M,109.0,43.12 - 117.77,2.18,106027.0,1660000000.0,N/A (N/A),109418.0,50.02,0.69,26.73%,15665000.0,,2020-11-05
0,AEGN,14.17,14.16 - 14.69,1120000000.0,14.16,11.4 - 23.64,- 1.33,131486.0,442.82M,N/A (N/A),116883.0,,1.19,- 36.71%,30772852.0,03/03/2021,2020-11-05
0,AEHR,1.18,1.2 - 1.28,18.76M,1.28,1.1 - 2.78,- 0.1,122367.0,28.44M,N/A (N/A),141279.0,,0.99,- 30.59%,23310312.0,14/01/2021,2020-11-05
0,LINUF,0.006,0.006 - 0.006,,0.006,0.001 - 0.11,- 8.6,9693.0,74.94K,N/A (N/A),29651.0,,1.75,200%,12489629.0,19/11/2020,2020-11-05
0,SLNG,2.13,2.16 - 2.16,41.84M,2.16,0.82 - 5.45,- 0.52,190.0,36.5M,N/A (N/A),1086.0,,0.12,- 55.63%,16896626.0,17/11/2020,2020-11-05
0,AEY,1.81,1.82 - 1.84,55.8M,1.81,1.5 - 6.49,- 1.72,40533.0,21.57M,N/A (N/A),112955.0,,0.06,- 24.27%,11788940.0,15/12/2020,2020-11-05
0,AEZS,0.319,0.305 - 0.323,1.46M,0.315,0.29 - 1.54,- 0.18,304777.0,19.95M,N/A (N/A),2717161.0,,2.15,- 69.44%,62678613.0,05/11/2020,2020-11-05
0,AFSIM,15.6,15.8 - 16,,15.9,11 - 18.9,0.6,5906.0,2790000000.0,1.94 (12.30%),3704.0,23.6,1.1,- 8.77%,197701263.0,,2020-11-05
0,AGEN,3.91,3.85 - 4.09,96.52M,3.96,1.82 - 5.63,- 1.14,1838351.0,739.27M,N/A (N/A),2563524.0,,2.08,20.74%,183442653.0,18/03/2021,2020-11-05
0,ARGO,36.51,36.31 - 37.44,1870000000.0,36.55,25 - 70.44,- 4.59,90144.0,1270000000.0,1.24 (3.24%),143912.0,,0.86,- 40.01%,34665252.0,,2020-11-05
0,AGNC,14.07,14.09 - 14.28,1030000000.0,14.17,6.31 - 19.65,- 0.52,5086967.0,7760000000.0,1.44 (10.33%),6625699.0,,0.95,- 17.2%,545200000.0,03/02/2021,2020-11-05
0,AGYS,28.51,28.36 - 30.68,145.82M,28.88,12.61 - 37.17,- 1.12,166246.0,722.36M,N/A (N/A),143393.0,,1.24,17.08%,23591213.0,11/02/2021,2020-11-05
0,AHPI,4.59,4.58 - 4.8,31.9M,4.58,0.917 - 45,- 0.75,66582.0,18.9M,N/A (N/A),182885.0,,- 5.35,299.1%,4013537.0,12/11/2020,2020-11-05
0,AIMC,45.25,45.97 - 47.18,1710000000.0,45.97,12.05 - 47.18,- 0.3,358150.0,3000000000.0,0.24 (0.52%),342986.0,,2.53,33.13%,64714022.0,24/02/2021,2020-11-05
0,AIRT,10.45,10.11 - 10.31,226.56M,10.11,8.95 - 24.5,- 0.96,535.0,29.71M,N/A (N/A),1507.0,,1.18,- 44.15%,2881868.0,17/11/2020,2020-11-05
0,AKRX,0.027,0.025 - 0.03,663.5M,0.027,0.012 - 4.78,- 2.79,,3.6M,N/A (N/A),4664252.0,,0.6,- 99.45%,133407696.0,05/11/2020,2020-11-05
0,ALCO,28.59,28.78 - 29.7,89.04M,28.78,22.55 - 38.25,3.07,7392.0,218.83M,0.36 (1.23%),11976.0,9.33,0.69,- 13.36%,7491642.0,03/12/2020,2020-11-05
0,ALGN,483.46,486.47 - 498.67,2290000000.0,486.47,128.26 - 498.67,21.99,890761.0,38790000000.0,N/A (N/A),754071.0,21.99,1.75,87.45%,78850392.0,02/02/2021,2020-11-05
0,ALGT,132.5,133.35 - 139.38,1200000000.0,133.35,61.02 - 183.26,- 6.04,98371.0,2260000000.0,1.4 (4.22%),198458.0,,1.56,- 20.74%,16242332.0,03/02/2021,2020-11-05
0,ALIM,3.95,3.93 - 4.05,54.4M,4.0,2.92 - 9.98,- 0.77,34496.0,20.21M,N/A (N/A),31890.0,,1.84,- 9.84%,5031745.0,03/03/2021,2020-11-05
0,ALKS,17.45,16.91 - 17.58,1170000000.0,17.58,11.98 - 21.88,- 0.46,1903519.0,2730000000.0,N/A (N/A),1201067.0,,1.19,- 13.4%,159149785.0,17/02/2021,2020-11-05
0,ALLT,10.15,10.05 - 10.62,,10.33,6.45 - 13.05,- 0.77,136849.0,357.08M,N/A (N/A),187657.0,,,15.28%,30.95M,04/11/2020,2020-11-05
0,ALNY,139.49,136.33 - 144.63,345.18M,143.56,84.97 - 167.33,- 7.57,742696.0,15990000000.0,N/A (N/A),467225.0,,1.61,51.54%,115969783.0,05/11/2020,2020-11-05
0,ALOT,7.82,7.76 - 8.18,122.38M,7.76,5.29 - 16.98,- 0.07,9260.0,57.49M,0.28 (4.09%),14767.0,,0.46,- 52.49%,7168424.0,18/11/2020,2020-11-05
0,ALSK,3.02,3.01 - 3.065,235.12M,3.02,1.44 - 3.07,0.18,1465939.0,163.15M,N/A (N/A),399380.0,17.22,1.28,74.57%,53668057.0,,2020-11-05
0,AMAG,13.72,13.68 - 13.73,297.04M,13.69,4.43 - 13.77,- 7.63,405860.0,472.34M,N/A (N/A),1523326.0,,0.85,47.53%,34502648.0,02/03/2021,2020-11-05
0,AMCF,0.004,0.004 - 0.007,,0.004,0.003 - 0.027,- 0.11,,71.79K,N/A (N/A),51205.0,,2.28,- 30%,10255813.0,13/11/2020,2020-11-05
0,AMED,266.91,263.17 - 273.77,2020000000.0,270.41,132.95 - 273.77,5.0,161619.0,8670000000.0,N/A (N/A),173125.0,53.41,0.88,81.93%,32810539.0,02/03/2021,2020-11-05
0,AMKR,12.47,12.51 - 13,4860000000.0,12.55,5.43 - 15.8,1.29,1252829.0,3150000000.0,0.16 (1.32%),1161708.0,9.7,1.59,- 5.6%,242446149.0,15/02/2021,2020-11-05
0,AMNB,22.81,22.68 - 23.76,55.6M,22.68,18.53 - 40.57,2.6,11164.0,258.12M,1.08 (4.40%),14540.0,8.76,1.06,- 38.73%,10969753.0,21/01/2021,2020-11-05
0,AMOT,40.94,40.07 - 42.6,361.61M,40.99,19 - 49.98,1.51,16567.0,408.77M,0.12 (0.30%),20995.0,27.05,1.83,- 11.35%,9744312.0,,2020-11-05
0,AMOV,12.19,12.4 - 12.7,22550000000.0,12.4,10.41 - 17.94,0.44,4477.0,41560000000.0,0.34 (2.83%),4569.0,27.26,0.59,- 22.46%,66408748659.0,16/02/2021,2020-11-05
0,AMRB,10.35,10.35 - 10.35,14.73M,10.4,8 - 16.43,1.1,2230.0,61.46M,0.28 (2.71%),5701.0,9.44,0.68,- 29.83%,5938009.0,28/01/2021,2020-11-05
0,AMRS,2.63,2.12 - 2.45,134.62M,2.3,1.4 - 6.06,- 2.2,13838136.0,436.08M,N/A (N/A),2634640.0,,0.74,- 37.01%,204730979.0,05/11/2020,2020-11-05
0,AMSC,14.58,13.83 - 15.15,78.38M,14.49,4.4 - 18.5,- 0.92,327332.0,403.85M,N/A (N/A),367299.0,,0.88,74.4%,27604220.0,,2020-11-05
0,AMSF,59.85,59.84 - 61.33,343.22M,60.01,48.2 - 80.65,4.76,77853.0,1170000000.0,1.08 (1.80%),91230.0,12.57,0.38,- 10.46%,19331059.0,03/03/2021,2020-11-05
0,AMSWA,15.49,15.53 - 16.31,115.36M,15.53,9.06 - 21.48,0.23,74217.0,522.61M,0.44 (2.86%),160082.0,66.31,0.46,- 5.61%,32480351.0,26/11/2020,2020-11-05
0,AMTCQ,0.005,0.003 - 0.01,,0.006,0.003 - 0.03,- 2.59,9800.0,20.37K,N/A (N/A),8000.0,,,25%,3395583.0,17/11/2020,2020-11-05
0,AMTD,40.82,39.82 - 41.94,5920000000.0,41.42,27.7 - 53.99,3.57,,21620000000.0,1.24 (3.04%),3986625.0,11.43,1.13,0.43%,540938226.0,05/11/2020,2020-11-05
0,AMWD,90.66,91.46 - 94.39,1610000000.0,91.46,35.3 - 117.7,3.8,103909.0,1570000000.0,N/A (N/A),128947.0,23.87,2.42,- 8.55%,16993260.0,01/12/2020,2020-11-05
0,ANAT,70.77,70.86 - 72.51,3500000000.0,70.86,63.93 - 122.35,9.42,39572.0,1940000000.0,3.28 (4.54%),35851.0,7.51,0.63,- 40.38%,26887200.0,05/11/2020,2020-11-05
0,GNOW,0.0058,0.0058 - 0.011,,0.0058,0.0032 - 0.0139,- 0.87,,182.57K,N/A (N/A),26713.0,,2.5,- 2.65%,16597150.0,06/11/2020,2020-11-05
0,ANDE,18.64,18.24 - 19.01,7610000000.0,18.51,10 - 25.93,- 0.16,313230.0,623.04M,0.70 (3.12%),240008.0,,0.7,- 4.7%,33000000.0,,2020-11-05
0,ANGO,10.86,10.8 - 11.57,268.33M,10.86,7.49 - 17.24,- 4.46,260016.0,430.77M,N/A (N/A),272690.0,,0.61,- 28.17%,37953078.0,07/01/2021,2020-11-05
0,ANIK,36.77,33.01 - 36.75,125.55M,36.0,22.26 - 61.43,0.78,157041.0,481.63M,N/A (N/A),108626.0,47.39,1.07,- 41.27%,14207419.0,,2020-11-05
0,ANSS,329.25,324.6 - 339.9,1520000000.0,330.15,200.07 - 357.92,4.59,539342.0,28170000000.0,N/A (N/A),410218.0,71.76,1.25,51.06%,85789237.0,,2020-11-05
0,ANTH,0.02,0.017 - 0.02,,0.017,0.015 - 0.058,- 1.69,125703.0,471.23K,N/A (N/A),119608.0,,2.36,- 52.38%,26179302.0,05/11/2020,2020-11-05
0,AOSL,16.32,16.35 - 17.53,464.9M,16.35,5.82 - 17.53,- 0.27,121429.0,441.4M,N/A (N/A),131164.0,,2.29,34.88%,25382124.0,05/11/2020,2020-11-05
0,APEI,29.56,29.52 - 30.15,299.02M,29.67,18.47 - 40.62,0.87,40898.0,442.43M,N/A (N/A),84569.0,33.88,0.85,29.03%,14797011.0,09/11/2020,2020-11-05
0,APOG,24.06,24.31 - 25.23,1280000000.0,24.31,14 - 41.07,1.79,172743.0,653.84M,0.75 (2.96%),286965.0,13.41,1.21,- 37.62%,26385698.0,17/12/2020,2020-11-05
0,RIOT,3.55,3.66 - 3.98,7.27M,3.83,0.511 - 4.58,- 0.67,11736260.0,183.46M,N/A (N/A),6964485.0,,3.39,121.87%,48922790.0,17/11/2020,2020-11-05
0,SEEL,0.796,0.799 - 0.84,380K,0.81,0.419 - 1.705,- 0.75,493346.0,43.69M,N/A (N/A),1368492.0,,2.11,- 13.48%,53270044.0,05/11/2020,2020-11-05
0,IRCP,8.31,8.44 - 8.46,323.3M,8.46,5.1 - 18,6.89,1437.0,490.59M,0.32 (3.81%),17887.0,1.21,1.13,- 28.18%,126014050.0,05/11/2020,2020-11-05
0,APWC,1.28,1.25 - 1.38,305.17M,1.26,0.89 - 2.68,- 0.05,165165.0,18.24M,N/A (N/A),539228.0,,0.69,- 6.84%,13819669.0,14/12/2020,2020-11-05
0,ARAY,3.04,3.08 - 3.26,382.94M,3.08,1.34 - 4.68,0.15,1060073.0,289.1M,N/A (N/A),711205.0,20.24,1.78,2.36%,91198408.0,02/02/2021,2020-11-05
0,JAN,3.68,3.642 - 4.167,33.66M,3.72,2.05 - 9.01,- 7.04,76376.0,7.04M,N/A (N/A),477728.0,,2.1,22.67%,1829982.0,09/11/2020,2020-11-05
0,VER,6.56,6.49 - 6.83,1190000000.0,6.56,3.56 - 10.18,- 0.6,11317180.0,7070000000.0,0.31 (4.70%),8842141.0,,1.06,- 30.87%,1077942488.0,05/11/2020,2020-11-05
0,ARCW,0.37,0.37 - 0.4,,0.37,0.062 - 0.48,- 0.39,981.0,9.35M,N/A (N/A),7535.0,,1.39,105.56%,23377256.0,12/11/2020,2020-11-05
0,AREX,0.02,0.0131 - 0.024,15.42M,0.024,0.003 - 0.1010,- 0.52,2451247.0,1.38M,N/A (N/A),568671.0,,2.45,- 78.84%,93630390.0,16/11/2020,2020-11-05
0,THRM,48.49,48.79 - 49.75,835.11M,48.79,27.24 - 49.95,1.09,106071.0,1620000000.0,N/A (N/A),133775.0,44.31,1.41,14.17%,32690280.0,23/02/2021,2020-11-05
0,ARKR,9.9,9.8 - 10.16,126.4M,9.8,8 - 23.6,- 0.96,34462.0,34.32M,0.75 (7.61%),14889.0,,1.01,- 52.74%,3502407.0,16/12/2020,2020-11-05
0,ARLP,3.24,3.21 - 3.43,1410000000.0,3.21,2.63 - 12.5,- 1.09,392216.0,419.74M,0.94 (42.67%),563918.0,,1.66,- 74.53%,127195219.0,01/02/2021,2020-11-05
0,AROW,26.62,26.45 - 27.72,71.16M,26.45,20.18 - 37.19,2.46,21922.0,426.89M,1.04 (3.64%),25261.0,10.82,0.62,- 24.24%,15489372.0,02/02/2021,2020-11-05
0,ARQL,19.97,19.98 - 20,490K,20.0,6.79 - 20.45,- 0.34,,2410000000.0,N/A (N/A),6172607.0,,2.45,105.55%,120733695.0,,2020-11-05
0,ARRY,47.29,47.84 - 47.98,,47.96,0 - 0,1.59,,10610000000.0,N/A (N/A),20604596.0,,,0%,221750763.0,,2020-11-05
0,TREC,6.42,6.39 - 6.68,227.18M,6.39,4.23 - 9,- 0.54,25852.0,158.67M,N/A (N/A),52874.0,,0.71,- 28.43%,24714980.0,,2020-11-05
0,ARTNA,35.58,35.48 - 36.38,87.4M,35.48,30.01 - 39.6,1.8,16635.0,337.01M,1.03 (2.82%),25079.0,19.82,- 0.03,- 4.79%,9335595.0,,2020-11-05
0,ARTW,2.25,2.25 - 2.358,24.45M,2.26,1.75 - 4.23,- 0.42,14106.0,10.06M,N/A (N/A),88024.0,,0.33,18.36%,4431691.0,02/02/2021,2020-11-05
0,ARTX,2.995,2.99 - 3,46.84M,2.99,2.94 - 3,- 0.02,,79.86M,N/A (N/A),28129.0,,1.35,0.17%,26665240.0,10/11/2020,2020-11-05
0,ARWR,64.34,62.76 - 66.12,123.65M,65.0,19.52 - 73.72,- 0.24,1026302.0,6750000000.0,N/A (N/A),1547566.0,,1.73,61.94%,102291803.0,15/12/2020,2020-11-05
0,ASB,13.18,13.23 - 14.07,840.89M,13.25,10.23 - 22.6,1.9,1502930.0,2020000000.0,0.72 (4.95%),1326429.0,6.95,1.18,- 38.18%,153589914.0,28/01/2021,2020-11-05
0,ASCMA,0.78,0.8 - 1,529.3M,0.8,0.25 - 1.76,13.66,,10.25M,N/A (N/A),19028.0,0.06,1.52,0%,12503070.0,,2020-11-05
0,ASFI,13.08,13.08 - 13.09,16.71M,13.08,7.27 - 13.38,0.49,,85.91M,N/A (N/A),7793.0,26.7,0.58,29.76%,6567765.0,16/12/2020,2020-11-05
0,ASGN,72.3,72.83 - 74.62,3960000000.0,73.0,29.05 - 74.84,3.47,179370.0,3800000000.0,N/A (N/A),215129.0,20.86,2.26,7.32%,52500000.0,17/02/2021,2020-11-05
0,ASMIY,152.1,160.02 - 162.31,29.17M,162.31,70 - 170.05,,756.0,7930000000.0,3.28 (2.31%),786.0,,,36.18%,48883000.0,25/02/2021,2020-11-05
0,ASMLF,386.4,390.8 - 401.2,,395.0,188.5 - 410.5,3.82,65643.0,165970000000.0,0.9 (0.9%),2687.0,20.0,1.47,42.79%,313517220.0,20/01/2021,2020-11-05
0,ASNA,0.26,0.25 - 0.28,4390000000.0,0.25,0.25 - 12.6,- 119.37,13645.0,2.72M,N/A (N/A),190836.0,,1.55,- 97.17%,10087408.0,07/12/2020,2020-11-05
0,ASRV,2.83,2.76 - 2.88,31.37M,2.84,2.36 - 4.3,0.27,6821.0,48.11M,0.10 (3.55%),10440.0,10.57,0.83,- 32.62%,17058644.0,26/01/2021,2020-11-05
0,ASTC,1.8,1.78 - 1.86,480K,1.827,0.98 - 7.75,- 1.33,578757.0,33.59M,N/A (N/A),3411445.0,,- 0.84,35.34%,18557754.0,17/11/2020,2020-11-05
0,ASTE,48.51,48.53 - 51.61,1070000000.0000001,48.53,25.17 - 63.74,0.57,108604.0,1130000000.0,0.44 (0.80%),135434.0,84.88,1.33,28.23%,22602982.0,,2020-11-05
0,ASTI,0.0004,0.0003 - 0.0005,340K,0.0005,0.0001 - 0.0005,- 0.21,17912633.0,1.67M,N/A (N/A),31415431.0,,- 0.04,300%,4187161650.0,17/11/2020,2020-11-05
0,VCEL,21.2,20.21 - 22.09,116.58M,22.0,6.86 - 22.26,- 0,716429.0,983.29M,N/A (N/A),501764.0,8000.0,3.03,15.59%,45250402.0,05/11/2020,2020-11-05
0,ASUR,7.36,7 - 7.57,130.78M,7.42,4.3 - 9.42,- 2.46,88920.0,111.43M,N/A (N/A),104471.0,,1.18,- 18.22%,15850601.0,09/11/2020,2020-11-05
0,ASYS,5.19,5.18 - 5.43,70.55M,5.18,3.55 - 7.96,- 0.06,16806.0,74.74M,N/A (N/A),45386.0,,1.54,- 10.52%,14048172.0,19/11/2020,2020-11-05
0,AACG,1.13,1.11 - 1.15,3.39M,1.14,0.612 - 1.88,- 0.84,56284.0,35.86M,N/A (N/A),70681.0,,1.73,- 35.06%,47592384.0,,2020-11-05
0,ATAX,3.85,3.8 - 3.94,74.67M,3.86,3.52 - 8.1,0.39,310221.0,233.61M,0.24 (6.05%),140727.0,9.93,0.58,- 51.08%,60835204.0,,2020-11-05
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,3.73%,3883299.0,,2020-11-05
0,ATEC,9.29,9.19 - 9.71,121.29M,9.41,2.19 - 11.25,- 1.12,789218.0,603.16M,N/A (N/A),954048.0,,1.39,31.77%,64302695.0,05/11/2020,2020-11-05
0,ATHX,1.81,1.756 - 1.855,10K,1.81,1.13 - 4.38,- 0.33,795019.0,357.3M,N/A (N/A),1789113.0,,- 1.64,36.09%,197403562.0,09/11/2020,2020-11-05
0,ATLO,18.79,18.71 - 19.3,36.54M,18.78,16.53 - 28.69,1.77,16767.0,175.25M,1.00 (5.10%),17368.0,10.59,0.63,- 34.53%,9122747.0,05/11/2020,2020-11-05
0,ATNI,46.66,46.9 - 48.35,443.83M,46.9,37.26 - 79.64,- 0.21,41281.0,760.1M,0.68 (1.44%),53343.0,,0.27,- 22.01%,15968422.0,24/02/2021,2020-11-05
0,ATRC,36.65,36.69 - 37.74,211.98M,37.03,23.19 - 51.76,- 1.29,585159.0,1670000000.0,N/A (N/A),327747.0,,0.93,26.16%,44931713.0,05/11/2020,2020-11-05
0,ATRI,604.56,600 - 612.42,154.91M,606.64,579 - 770.61,18.94,7145.0,1100000000.0,7.00 (1.14%),6595.0,31.92,0.16,- 24.81%,1828953.0,05/11/2020,2020-11-05
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,0%,2526219.0,,2020-11-05
0,ATRO,6.76,6.74 - 6.9,656.7M,6.77,6.3 - 32.26,- 4.22,208215.0,209.75M,N/A (N/A),241898.0,,1.59,- 78.54%,30800663.0,25/02/2021,2020-11-05
0,AUBN,37.69,37.68 - 37.68,16.9M,37.68,23.61 - 65.55,2.27,846.0,134.38M,1.02 (2.70%),2897.0,16.63,0.62,- 10.98%,3566276.0,,2020-11-05
0,AUDC,28.86,29.5 - 29.99,214.9M,29.56,9 - 44.94,0.3,212645.0,972.47M,0.27 (0.94%),347663.0,96.06,0.67,34.17%,32754794.0,02/02/2021,2020-11-05
0,AVAV,76.87,76.68 - 77.83,367.83M,77.25,45 - 87,1.42,114190.0,1870000000.0,N/A (N/A),172448.0,54.08,0.5,28.98%,24104319.0,08/12/2020,2020-11-05
0,DVCR,2.8,2.85 - 3.5,482.89M,3.5,0.75 - 4.25,- 0.31,600.0,20.19M,N/A (N/A),12951.0,,0.72,0%,6842738.0,05/11/2020,2020-11-05
0,AVEO,5.79,5.6 - 5.928,28.01M,5.87,2.4 - 10.71,- 0.2,161492.0,150.46M,N/A (N/A),403089.0,,1.53,4.32%,25808315.0,17/11/2020,2020-11-05
0,AVID,9.54,9.51 - 10.21,372.47M,9.51,4.67 - 10.21,0.42,451663.0,435.89M,N/A (N/A),456890.0,22.95,1.08,47.45%,44208119.0,18/03/2021,2020-11-05
0,SRPT,151.9,144.16 - 154.99,450.18M,154.14,78.2 - 175,- 7.03,983748.0,11400000000.0,N/A (N/A),656781.0,,2.15,62.46%,78505415.0,05/11/2020,2020-11-05
0,AVNW,19.34,19.51 - 20.79,238.64M,19.51,7.34 - 23.87,0.04,53794.0,110.3M,N/A (N/A),31436.0,494.0,1.47,40.45%,5401668.0,05/11/2020,2020-11-05
0,AWRE,2.72,2.61 - 2.67,10.87M,2.63,2.19 - 3.88,- 0.63,8034.0,56.84M,N/A (N/A),25112.0,,0.08,- 3.89%,21447338.0,,2020-11-05
0,AXAS,1.56,1.52 - 1.59,77.54M,1.59,1.41 - 11,- 11.25,202499.0,12.77M,N/A (N/A),507374.0,,3.43,- 73.01%,8403466.0,05/11/2020,2020-11-05
0,AXTI,5.69,5.7 - 6.18,86.73M,5.7,1.85 - 6.8,- 0.02,560944.0,251.06M,N/A (N/A),691669.0,,1.93,83.55%,40889000.0,24/02/2021,2020-11-05
0,NTUS,19.63,19.35 - 19.92,449.04M,19.71,16.38 - 34.67,- 0.6,274569.0,659.14M,N/A (N/A),247532.0,,0.66,- 42.8%,33871367.0,03/02/2021,2020-11-05
0,BANC,11.68,11.74 - 12.67,228.62M,11.75,6.44 - 19.12,- 0.17,239655.0,586.71M,0.24 (2.05%),198759.0,,1.87,- 18.83%,50237864.0,28/01/2021,2020-11-05
0,BANF,43.14,42.9 - 45.47,223.96M,43.01,26.38 - 63.96,3.0,66822.0,1480000000.0,1.36 (2.93%),84891.0,14.38,1.34,- 27.5%,32682269.0,21/01/2021,2020-11-05
0,BANR,35.98,35.86 - 37.37,465.09M,35.97,27.12 - 59.64,3.13,110320.0,1300000000.0,1.64 (4.19%),163038.0,11.5,1.09,- 35.93%,35158568.0,27/01/2021,2020-11-05
0,BASI,5.28,5.44 - 5.74,59.49M,5.49,3.05 - 6.5,- 0.24,45407.0,60.77M,N/A (N/A),19193.0,,1.66,5.39%,10989066.0,17/12/2020,2020-11-05
0,HOPE,7.83,7.85 - 8.27,319.03M,7.86,7.03 - 15.51,1.01,1311895.0,1020000000.0,0.56 (6.48%),860576.0,7.75,1.58,- 46.3%,123260760.0,21/01/2021,2020-11-05
0,BBGI,1.66,1.37 - 1.59,209.77M,1.52,1.15 - 5.15,- 0.86,1388691.0,39.22M,0.1 (9.52%),2240514.0,,1.71,- 43.15%,28013371.0,,2020-11-05
0,BBSI,65.9,64.18 - 66.99,913.24M,66.34,27.98 - 95.01,5.8,128003.0,507.78M,1.20 (1.87%),58211.0,11.35,1.52,- 23.52%,7635723.0,03/11/2020,2020-11-05
0,BCBP,9.5,9.45 - 9.92,63.75M,9.49,7.73 - 14.5,1.02,34159.0,166.2M,0.56 (5.89%),30805.0,9.46,0.55,- 27.02%,17081000.0,18/02/2021,2020-11-05
0,BCOM,2.18,2.19 - 2.23,,2.19,0.52 - 2.78,0.68,358.0,258.48M,N/A (N/A),11926.0,34.87,1.9,77.24%,29.89M,03/12/2020,2020-11-05
0,BCPC,100.07,100.29 - 102.58,689.46M,100.72,78.3 - 113.92,2.55,108828.0,3260000000.0,0.52 (0.52%),96481.0,39.25,0.57,- 0.23%,32351112.0,02/03/2021,2020-11-05
0,BCRX,4.27,3.92 - 4.37,49.19M,4.3,1.38 - 6.29,- 0.84,5970008.0,747.76M,N/A (N/A),5311584.0,,2.9,110.34%,176565622.0,05/11/2020,2020-11-05
