,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-12-22
0,IBGR,0.274,0.2011-0.2885,-,0.2885,0.031-0.735,-0.12,2339414.0,47.01M,0.00(0.00%),418457.0,-,2.49,275.34%,171565229.0,-,2021-12-22
0,MDT,101.65,100.91-101.82,31800000000.0,101.65,98.38-135.89,3.47,6689390.0,136229999999.99998,2.52(2.53%),6265772.0,29.27,0.81,-11.18%,1344557784.0,22/02/2022,2021-12-22
0,DOV,171.33,170.89-172.52,7700000000.0,171.32,115.88-178.32,6.49,347309.0,24840000000.0,2.00(1.20%),636355.0,26.39,1.38,38.31%,143984653.0,27/01/2022,2021-12-22
0,ASH,103.51,103.1-104.41,2109999999.9999998,103.1,77.03-110.74,2.8,189986.0,5920000000.0,1.20(1.17%),445194.0,36.99,1.25,32.38%,56908383.0,31/01/2022,2021-12-22
0,NOC,378.49,378.49-381,37240000000.0,378.49,282.88-408.03,28.45,714352.0,60240000000.0,6.28(1.76%),771547.0,13.31,0.82,27.18%,158537643.0,27/01/2022,2021-12-22
0,MGM,44.81,44.52-45.83,8119999999.999999,44.61,27.81-51.17,1.3,6667479.0,21230000000.0,0.01(0.02%),6526606.0,34.43,2.4,46.97%,468959843.0,17/02/2022,2021-12-22
0,VNO,41.5,41.01-41.62,1540000000.0,41.35,35.02-50.91,-0.63,1154945.0,8539999999.999999,2.12(5.18%),1302307.0,-,1.3,14.7%,206904196.0,14/02/2022,2021-12-22
0,MA,350.74,346.58-358.62,17790000000.0,346.58,306-401.5,8.13,3097977.0,351240000000.0,1.96(0.56%),5003675.0,43.12,1.12,4.9%,982557395.0,03/02/2022,2021-12-22
0,AN,110.89,111.36-114.47,25050000000.0,112.37,66.36-133.48,14.53,1144429.0,7320000000.0,N/A(N/A),1001741.0,7.63,1.43,63%,65538144.0,04/02/2022,2021-12-22
0,FLR,24.28,24.08-24.81,12930000000.0,24.36,14.41-25.68,-1.07,690405.0,3480000000.0,N/A(N/A),2298384.0,-,2.89,46.62%,141411916.0,25/02/2022,2021-12-22
0,GD,203.29,203.27-204.89,38660000000.0,203.43,144.5-210.21,11.65,608004.0,56790000000.0,4.76(2.34%),930769.0,17.45,1.08,35.83%,278734395.0,26/01/2022,2021-12-22
0,DTE,116.48,116.11-117.3,17380000000.0,116.19,108.22-145.43,3.95,420334.0,22600000000.0,3.54(2.94%),963193.0,29.45,0.68,-1.57%,193727278.0,09/02/2022,2021-12-22
0,ADI,172.08,170.98-172.62,7320000000.0,171.65,142.36-191.95,3.69,1856864.0,90510000000.0,2.76(1.53%),3279169.0,46.69,1.12,20.68%,525330672.0,16/02/2022,2021-12-22
0,VFC,69.92,69.13-70.38,10950000000.0,70.01,65.34-90.79,2.56,1661531.0,27290000000.0,2.00(2.59%),2905933.0,27.32,1.44,-17.67%,392782274.0,26/01/2022,2021-12-22
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2021-12-22
0,CAH,49.72,49.29-50.25,167370000000.0,49.8,45.85-62.96,3.87,2430597.0,14140000000.0,1.9632(3.95%),3567251.0,12.85,0.98,-7.96%,281788002.0,10/02/2022,2021-12-22
0,XEL,66.34,65.75-66.94,13020000000.0,65.75,57.25-72.94,2.92,2244796.0,35950000000.0,1.83(2.73%),3477695.0,22.71,0.37,1.45%,538675570.0,27/01/2022,2021-12-22
0,DHI,103.49,103.49-105.82,27770000000.0,103.5,64.32-110.45,11.44,2501796.0,37610000000.0,0.90(0.88%),2616652.0,9.05,1.63,42.73%,356181392.0,25/01/2022,2021-12-22
0,IPG,36.95,36.57-36.98,9860000000.0,36.89,23.05-39.35,1.78,2200268.0,14450000000.0,1.08(3.14%),3373929.0,20.81,1.02,57.77%,393755260.0,11/02/2022,2021-12-22
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2021-12-22
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2021-12-22
0,LMT,340.77,341.03-344.35,66349999999.99999,341.16,319.81-396.99,21.67,1295635.0,94630000000.0,11.20(3.36%),1603183.0,15.72,0.92,-2.46%,275786440.0,01/02/2022,2021-12-22
0,WAT,349.42,349.22-361.35,2740000000.0,350.21,243.03-428.22,11.15,306414.0,22040000000.0,N/A(N/A),377228.0,31.33,0.84,41.24%,61036269.0,25/01/2022,2021-12-22
0,ACN,392.89,393.21-403.75,50530000000.0,393.24,241.73-413.65,9.61,2064064.0,255130000000.0,3.88(0.99%),2149013.0,40.87,1.14,50.29%,632000736.0,24/03/2022,2021-12-22
0,D,77.14,76.5-77.44,13610000000.0,76.82,67.85-81.08,3.18,1518673.0,62490000000.0,2.52(3.45%),3376496.0,24.28,0.42,3.52%,809908408.0,31/01/2022,2021-12-22
0,XOM,60.5,59.97-61.37,241130000000.0,60.34,40.97-66.38,-1.39,13636598.0,258290000000.00003,3.52(5.78%),21263495.0,-,1.35,44.22%,4233566839.0,01/02/2022,2021-12-22
0,CI,220.24,219.93-223.14,170350000000.0,220.0,190.88-272.81,23.81,1292341.0,73700000000.0,4.00(2.01%),1936222.0,9.25,0.88,11.58%,331427775.0,03/02/2022,2021-12-22
0,PJC,177.18,175.71-179.28,1800000000.0,176.71,89.34-193.6,12.18,71538.0,3180000000.0,2.20(1.30%),79905.0,14.55,1.38,75.23%,17878195.0,04/02/2022,2021-12-22
0,KGC,5.56,5.45-5.62,4050000000.0,5.55,4.9-8.34,0.79,14597434.0,7010000000.0,0.12(2.05%),14506051.0,7.01,0.9,-25.77%,1253730024.0,16/02/2022,2021-12-22
0,PEG,64.31,63.91-64.67,9070000000.0,64.12,53.77-66.3,-1.33,979110.0,32670000000.0,2.04(3.16%),1772841.0,-,0.59,13.88%,505663672.0,25/02/2022,2021-12-22
0,NI,26.82,26.71-26.98,4700000000.0,26.77,21.09-27.3,1.12,1871416.0,10570000000.0,0.88(3.51%),4010968.0,23.89,0.33,24.57%,392704679.0,23/02/2022,2021-12-22
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-12-22
0,ZBH,122.46,121.43-124.73,7880000000.0,122.07,116.6-180.36,4.06,991111.0,26060000000.0,0.96(0.78%),1548620.0,30.19,1.25,-17.59%,208908008.0,01/02/2022,2021-12-22
0,CSX,35.95,35.81-36.1,11920000000.0,35.96,27.7-37.35,1.59,5957553.0,80020000000.0,0.37(1.04%),12357515.0,22.65,1.22,20.23%,2217983411.0,18/01/2022,2021-12-22
0,ICE,134.06,133.37-135.34,9070000000.0,133.9,108.95-139.79,5.41,1008534.0,76190000000.0,1.32(0.98%),2256226.0,24.78,0.82,19.12%,563404336.0,10/02/2022,2021-12-22
0,LUV,40.87,40.46-41.6,12750000000.0,40.85,38.66-64.75,-0.04,8582662.0,24340000000.0,N/A(N/A),8881319.0,8677.28,1.11,-10.76%,591919907.0,27/01/2022,2021-12-22
0,ITW,236.69,236.14-238.11,14250000000.0,237.02,192.89-246.62,8.6,597591.0,74620000000.0,4.88(2.06%),954212.0,27.53,1.11,16.1%,313880725.0,26/01/2022,2021-12-22
0,DRI,142.91,143.24-146.27,8590000000.0,145.79,110.89-164.28,7.0,1011790.0,18840000000.0,4.40(3.08%),1230346.0,20.41,1.44,22.23%,129785003.0,24/03/2022,2021-12-22
0,MAT,20.32,20.15-20.51,5290000000.0,20.34,16.87-23.31,2.28,1380766.0,7120000000.0,N/A(N/A),3288171.0,8.93,1.59,14.41%,350341243.0,02/02/2022,2021-12-22
0,BBT,57.12,56.74-57.44,11640000000.0,56.94,46.31-65.42,4.24,3925392.0,76540000000.0,1.92(3.28%),4609464.0,13.48,1.28,23.32%,1334891526.0,18/01/2022,2021-12-22
0,CCJ,22.25,21.87-22.35,1210000000.0,22.2,12.16-28.49,-0.07,3548655.0,8830000000.0,0.06(0.29%),6418004.0,-,0.87,68.05%,397962429.0,09/02/2022,2021-12-22
0,HAL,22.66,22.3-22.98,14260000000.0,22.61,17.23-26.75,0.45,5123429.0,20350000000.0,0.18(0.77%),9707542.0,50.88,2.77,17.11%,895116136.0,24/01/2022,2021-12-22
0,PLD,160.79,160.51-162.52,4590000000.0,161.3,93.08-165.08,2.64,1971986.0,122070000000.0,2.52(1.58%),2245820.0,60.83,0.81,65.34%,752491000.0,19/01/2022,2021-12-22
0,MKC,93.02,92.29-93.47,6150000000.0,93.16,77.85-98.8,2.81,786648.0,24960000000.0,1.48(1.59%),1372484.0,33.09,0.46,-0.72%,267317594.0,27/01/2022,2021-12-22
0,GPS,17.18,16.99-17.34,16570000000.0,17.13,15.84-37.63,0.99,5045007.0,6420000000.0,0.48(2.79%),9296063.0,17.31,1.74,-15.78%,373403244.0,03/03/2022,2021-12-22
0,TEX,42.73,42.41-43.23,3680000000.0,42.66,33.88-55.6,2.47,310392.0,2960000000.0,0.48(1.12%),616763.0,17.33,1.67,20.57%,69200000.0,15/02/2022,2021-12-22
0,HST,16.86,16.67-17.38,2160000000.0,16.82,13.17-19.02,-0.56,7632731.0,12410000000.0,N/A(N/A),7417693.0,-,1.34,22.44%,721287897.0,23/02/2022,2021-12-22
0,EL,352.75,353.25-361.9,17050000000.0,353.31,231.97-369.24,8.25,994239.0,130190000000.0,2.40(0.72%),1229094.0,42.75,1.01,38.59%,359947394.0,03/02/2022,2021-12-22
0,IP,45.32,44.91-45.64,21930000000.0,45.33,43.87-65.27,4.56,3231597.0,17530000000.0,1.85(3.98%),3347598.0,9.95,0.98,-8.41%,387263169.0,27/01/2022,2021-12-22
0,EMR,91.03,89.55-91.35,18240000000.0,90.69,77.76-105.99,3.83,3615209.0,53450000000.0,2.06(2.28%),3022536.0,23.78,1.52,12.98%,594900000.0,08/02/2022,2021-12-22
0,CLX,171.16,169.36-171.58,7230000000.0,171.05,156.23-231.11,3.46,687438.0,20990000000.0,4.64(2.71%),1249330.0,49.53,0.17,-15.46%,122862766.0,03/02/2022,2021-12-22
0,COP,70.68,69.86-71.62,36200000000.0,70.5,38.77-77.98,3.36,3767719.0,93750000000.0,0.80(1.13%),8736021.0,21.04,1.62,75.65%,1318946867.0,03/02/2022,2021-12-22
0,CL,82.09,81.89-82.55,17340000000.0,82.18,74.01-86.21,3.13,3258692.0,69500000000.0,1.80(2.34%),4245285.0,26.23,0.59,-3.77%,842848691.0,28/01/2022,2021-12-22
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2021-12-22
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,292.86%,251083973.0,-,2021-12-22
0,PNW,67.68,67.68-68.7,3750000000.0,67.68,62.78-88.54,4.6,823680.0,7730000000.0,3.40(5.02%),1454974.0,14.71,0.26,-12.43%,112818823.0,25/02/2022,2021-12-22
0,RF,21.32,21.15-21.47,3280000000.0,21.29,15.52-24.89,2.67,5025106.0,20340000000.0,0.68(3.11%),7636061.0,7.99,1.47,37.19%,953282623.0,20/01/2022,2021-12-22
0,CNP,27.3,27.14-27.51,8090000000.0,27.24,19.31-28.36,1.38,2558916.0,17280000000.0,0.68(2.49%),4531948.0,19.73,0.96,29.69%,628865734.0,03/03/2022,2021-12-22
0,MET,60.32,60.18-61.15,70410000000.0,60.27,45.52-67.68,6.05,2867087.0,51210000000.0,1.92(3.23%),4596019.0,9.96,1.25,32.69%,841160193.0,02/02/2022,2021-12-22
0,EXC,53.94,53.67-54.46,34830000000.0,53.72,38.36-54.97,1.71,3221334.0,53190000000.0,1.53(2.90%),5129562.0,31.59,0.48,29.94%,978317787.0,09/02/2022,2021-12-22
0,BAX,83.87,83.53-85.39,12450000000.0,84.12,73.12-88.32,2.38,2301011.0,42720000000.0,1.12(1.49%),2470079.0,35.2,0.62,6.1%,500693441.0,03/02/2022,2021-12-22
0,OXY,28.6,28.24-29.27,22380000000.0,28.44,17.05-35.75,-0.79,8319733.0,27000000000.0,0.04(0.13%),16420260.0,-,2.38,63.71%,933980981.0,15/02/2022,2021-12-22
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-12-22
0,SO,66.39,66.26-66.74,22460000000.0,66.26,56.69-68.21,2.81,2349665.0,70640000000.0,2.64(4.20%),4206948.0,23.65,0.48,10.65%,1059803931.0,23/02/2022,2021-12-22
0,TPR,40.93,40.63-41.45,6060000000.0,40.85,29.8-49.66,2.91,2202410.0,11300000000.0,1.00(2.45%),3436091.0,14.08,1.51,39.36%,275142657.0,10/02/2022,2021-12-22
0,LEN,108.72,108.88-112.45,30850000000.0,108.92,71.52-117.54,-,2094673.0,34770000000.0,1.00(0.89%),2357324.0,-,1.5,36.74%,309473308.0,30/03/2022,2021-12-22
0,CPB,42.3,41.85-42.5,8369999999.999999,42.22,39.76-53.77,3.15,2360269.0,12660000000.0,1.48(3.50%),2350786.0,13.41,0.5,-12.46%,301737878.0,18/02/2022,2021-12-22
0,CTL,12.68,12.49-12.88,19970000000.0,12.65,9.66-16.6,-0.71,7027879.0,13060000000.0,1.00(8.08%),10882446.0,-,0.99,27.82%,1023894166.0,09/02/2022,2021-12-22
0,STT,92.32,91.73-93.3,6020000000.0,92.1,69.02-100.69,6.8,1470841.0,33860000000.0,2.28(2.47%),2122639.0,13.58,1.61,31.25%,365629173.0,26/01/2022,2021-12-22
0,PGR,101.22,100.09-101.35,46600000000.0,101.35,84.89-107.58,6.89,1629651.0,59050000000.0,0.40(0.40%),2648218.0,14.69,0.49,3.35%,583800000.0,26/01/2022,2021-12-22
0,HMY,3.94,3.875-3.97,2620000000.0,3.96,3-5.76,0.54,2859710.0,2460000000.0,0.10(2.27%),5631724.0,7.33,1.07,-18.93%,616495072.0,28/02/2022,2021-12-22
0,CLF,19.86,19.7-20.27,17350000000.0,19.83,12.77-26.51,3.88,11540319.0,10090000000.0,N/A(N/A),20468385.0,5.12,2.18,43.39%,500090665.0,27/01/2022,2021-12-22
0,VMC,202.35,202.38-205.81,5120000000.0,203.04,141.24-210.16,4.88,608034.0,27290000000.0,1.48(0.77%),803861.0,41.46,0.63,40%,132705028.0,17/02/2022,2021-12-22
0,CNX,13.85,13.59-14.04,1720000000.0,14.01,10.01-16.08,-4.35,1839765.0,2930000000.0,N/A(N/A),3218114.0,-,1.44,26.25%,211199776.0,01/02/2022,2021-12-22
0,PH,305.33,304.1-307.35,14880000000.0,304.87,247.41-334.98,14.3,320012.0,39390000000.0,4.12(1.35%),714171.0,21.35,1.71,11.93%,128514953.0,03/02/2022,2021-12-22
0,TECK,27.38,27.34-28.09,9020000000.0,27.36,17.3-29.92,1.31,2387081.0,14960000000.0,0.20(0.58%),4283584.0,20.98,1.28,52.7%,533239442.0,24/02/2022,2021-12-22
0,GPC,134.35,134.35-135.63,18320000000.0,134.65,93.62-139.11,5.63,471491.0,19260000000.0,3.26(2.52%),594942.0,23.84,1.08,37.99%,142421748.0,22/02/2022,2021-12-22
0,CBRE,103.27,102.86-106.72,26110000000.0,103.06,58.73-107.96,4.29,806645.0,34590000000.0,N/A(N/A),1397272.0,24.05,1.4,65.52%,327982454.0,11/02/2022,2021-12-22
0,DD,76.49,75.99-77.05,17630000000.0,76.35,66.37-87.27,3.1,1443673.0,39890000000.0,1.20(1.59%),2977578.0,24.66,1.51,8.57%,518103842.0,03/02/2022,2021-12-22
0,IX,99.99,99.39-100.32,2150000000000.0,99.96,72.71-104.05,8.86,26157.0,23820000000.0,1.88(3.68%),22746.0,11.28,0.91,31.5%,1193221075.0,27/01/2022,2021-12-22
0,SHW,334.49,333.67-339.21,19670000000.0,334.0,218.06-349.72,7.31,446583.0,88130000000.0,2.20(0.64%),1175443.0,45.76,1.07,37.62%,260182771.0,27/01/2022,2021-12-22
0,PFE,58.95,58.22-60.58,69340000000.0,59.25,33.36-61.71,3.32,62301290.0,334130000000.0,1.60(2.71%),38009004.0,17.76,0.68,57.7%,5612866598.0,01/02/2022,2021-12-22
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-12-22
0,WFC,47.81,47.62-48.31,40920000000.0,47.74,29.27-52.56,4.2,15170069.0,191510000000.0,0.80(1.68%),25240577.0,11.37,1.31,61.79%,3987232567.0,14/01/2022,2021-12-22
0,MTW,17.91,17.67-18.25,1650000000.0,17.9,12.61-28.32,0.46,178767.0,636M,N/A(N/A),238767.0,38.93,2.26,34.46%,35041379.0,10/02/2022,2021-12-22
0,WMT,139.62,138.53-139.99,571960000000.0,139.9,126.28-152.57,2.86,5660541.0,387790000000.0,2.20(1.60%),8628575.0,48.88,0.52,-4.35%,2773878458.0,17/02/2022,2021-12-22
0,EIX,67.24,67.12-67.78,14730000000.0,67.21,53.92-68.37,2.01,1223923.0,25690000000.0,2.80(4.16%),2104601.0,33.53,0.68,8.66%,379908256.0,22/02/2022,2021-12-22
0,KBH,41.96,41.62-43.41,5240000000.0,41.78,31.76-52.48,5.23,973594.0,3800000000.0,0.60(1.42%),1241771.0,8.03,1.74,19.75%,87477633.0,12/01/2022,2021-12-22
0,SNA,208.51,207.37-209.23,4570000000.0,208.0,165.88-259.99,14.67,138307.0,11140000000.0,5.68(2.69%),403372.0,14.22,1.22,22.86%,53534977.0,03/02/2022,2021-12-22
0,ATI,15.55,15.34-15.69,2690000000.0,15.57,13.85-25.04,-8.97,1200381.0,1970000000.0,N/A(N/A),1588318.0,-,1.65,-3.77%,127248348.0,25/01/2022,2021-12-22
0,XRX,21.37,21.32-21.89,7190000000.0,21.33,17.6-26.95,1.48,3031200.0,3910000000.0,1.00(4.68%),2178271.0,14.41,1.72,-4.51%,178512056.0,01/02/2022,2021-12-22
0,EFX,280.07,279.17-283.75,4790000000.0,279.75,161.87-300.11,5.75,398153.0,34580000000.0,1.56(0.55%),679364.0,48.72,1.43,43.96%,122001519.0,09/02/2022,2021-12-22
0,GFI,10.59,10.4-10.63,4120000000.0,10.6,7.75-12.53,1.06,4628190.0,9470000000.0,0.36(3.28%),5370985.0,9.96,0.74,10.66%,887717348.0,17/02/2022,2021-12-22
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.8%,133212857.0,-,2021-12-22
0,MCK,236.09,234.56-237.78,250990000000.0,235.89,169.09-238.65,-30.03,461413.0,36110000000.0,1.88(0.86%),881284.0,-,0.76,37.73%,152682166.0,03/02/2022,2021-12-22
0,ETR,109.27,108.67-109.98,11390000000.0,108.94,85.78-115.01,6.19,512853.0,22100000000.0,4.04(3.91%),1262408.0,17.66,0.61,12.63%,200981298.0,23/02/2022,2021-12-22
0,CMS,63.73,63.42-64.15,7090000000.0,63.46,53.19-65.79,2.62,927832.0,18460000000.0,1.74(2.86%),1275672.0,24.35,0.23,9.88%,289697389.0,03/02/2022,2021-12-22
0,HMC,27.5,27.21-27.57,12650000000000.0,27.32,26.33-33.42,4.5,708225.0,46630000000.0,1.5427(4.90%),945360.0,6.11,0.81,-5.17%,1708770933.0,04/02/2022,2021-12-22
0,AMP,294.5,293.99-299.66,12870000000.0,294.8,185.63-312.14,18.54,366510.0,33409999999.999996,4.52(1.56%),533052.0,15.89,1.61,57.69%,111889817.0,26/01/2022,2021-12-22
0,AIG,55.14,54.9-55.62,47650000000.0,55.0,36.8-62.54,6.37,3951352.0,45890000000.0,1.28(2.34%),4472982.0,8.65,1.38,47.55%,830297608.0,15/02/2022,2021-12-22
0,RL,111.28,111.19-113.03,5600000000.0,111.28,99.33-142.06,5.54,361389.0,8210000000.000001,2.75(2.46%),897377.0,20.22,1.53,10.5%,73617037.0,03/02/2022,2021-12-22
0,LEG,38.39,38.17-39.64,4920000000.0,38.48,37.05-59.16,2.93,2007485.0,5260000000.0,1.68(4.10%),1589829.0,13.1,1.48,-6.3%,133377198.0,07/02/2022,2021-12-22
0,LB,68.39,67.15-69,12700000000.0,68.42,29.17-82,4.75,4095940.0,17670000000.0,0.60(0.82%),2515358.0,14.39,1.76,118.89%,257722930.0,23/02/2022,2021-12-22
0,IFF,142.69,141.66-142.61,9900000000.0,142.22,103.94-157.08,1.29,671996.0,36200000000.0,3.16(2.21%),1258476.0,110.79,1.04,24.85%,254546994.0,16/02/2022,2021-12-22
0,PBR,10.57,10.5-10.75,69070000000.0,10.54,7.06-12.38,3.6,18114665.0,67000000000.0,2.0037(18.83%),28505338.0,2.93,1.72,-1.77%,13044201261.0,22/03/2022,2021-12-22
0,MHO,58.92,58.9-60.84,3600000000.0,58.9,42.22-74.85,12.17,150245.0,1770000000.0,N/A(N/A),332287.0,4.84,2.0,24.49%,29099630.0,03/02/2022,2021-12-22
0,GWW,496.79,497.2-500.81,12600000000.0,497.39,356.23-516.35,17.66,185313.0,25720000000.0,6.48(1.32%),220311.0,28.14,1.24,20.64%,51520047.0,03/02/2022,2021-12-22
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-14.19%,322897689.0,-,2021-12-22
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-42.11%,100000000.0,-,2021-12-22
0,STZ,241.32,239.31-243.92,8790000000.0,240.38,207.35-244.75,2.93,884279.0,45600000000.0,3.04(1.34%),1073125.0,82.49,1.17,12.52%,187485717.0,06/01/2022,2021-12-22
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-12-22
0,AMT,277.85,277.7-281.34,9030000000.0,278.95,197.5-303.72,5.5,913609.0,128130000000.0,5.56(2.00%),1688442.0,50.56,0.35,26.42%,455413697.0,01/03/2022,2021-12-22
0,TV,9.26,9.17-9.41,4920000000.0,9.26,7.15-15.06,0.5,453546.0,5190000000.0,0.0776(0.95%),1268225.0,18.54,1.44,18.41%,2800200000.0,24/02/2022,2021-12-22
0,PM,91.79,91.42-92.95,30750000000.0,91.61,78.34-106.51,5.75,4876436.0,144690000000.0,5.00(5.37%),4571583.0,16.19,0.89,10.54%,1556827680.0,03/02/2022,2021-12-22
0,FIS,109.9,108.74-110.91,13520000000.0,109.65,101.79-155.96,0.37,2157689.0,66980000000.00001,1.56(1.49%),4131902.0,300.14,0.75,-21.45%,608937161.0,08/02/2022,2021-12-22
0,MO,46.87,45.81-46.98,26060000000.0,46.87,40-52.59,1.49,7978270.0,86120000000.0,3.60(7.54%),7783068.0,31.99,0.69,11.25%,1836988822.0,27/01/2022,2021-12-22
0,EP_pc,50.34,50.34-50.34,-,50.34,47.94-56.26,-,2420.0,-,2.38(4.73%),3743.0,-,-,0.48%,-,-,2021-12-22
0,STC,77.12,76.31-77.93,3080000000.0,76.96,45.58-80.14,10.98,216604.0,2089999999.9999998,1.50(1.99%),153388.0,7.02,1.09,55.55%,26890755.0,10/02/2022,2021-12-22
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-12-22
0,BLL,89.99,89.54-90.43,13240000000.0,89.9,78-98.09,2.35,1460341.0,29160000000.0,0.80(0.86%),1757882.0,38.32,0.48,-2.95%,323894182.0,03/02/2022,2021-12-22
0,HIG,67.54,67.36-68.04,21900000000.0,67.36,47.36-78.17,6.0,1099557.0,23020000000.0,1.54(2.31%),1744848.0,11.26,1.07,42.19%,340353353.0,03/02/2022,2021-12-22
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-12-22
0,HSY,187.33,187.27-189.2,8830000000.0,187.98,143.58-192.66,6.88,497802.0,27460000000.0,3.60(2.01%),902138.0,27.21,0.41,25.17%,145389951.0,03/02/2022,2021-12-22
0,SITC,14.84,14.84-15.15,644.09M,14.93,9.59-17.61,0.2,1084553.0,3200000000.0,0.48(3.04%),1750017.0,73.15,1.68,46.06%,212294009.0,17/02/2022,2021-12-22
0,DXC,31.35,31.41-31.98,16840000000.0,31.42,22.74-44.14,1.46,1355133.0,8060000000.000001,N/A(N/A),1756992.0,21.4,2.39,36.25%,252238816.0,04/02/2022,2021-12-22
0,MS,97.77,97.46-98.68,60290000000.0,97.69,66.84-105.95,7.83,4793713.0,176370000000.0,2.80(2.85%),8929046.0,12.48,1.53,44.14%,1794411954.0,20/01/2022,2021-12-22
0,PNC,196.87,195.79-197.84,10100000000.0,196.6,141.6-217.6,13.12,921187.0,83310000000.0,5.00(2.53%),1629277.0,15.01,1.34,36.15%,422640807.0,18/01/2022,2021-12-22
0,WM,160.03,159.53-161.01,17320000000.0,160.19,109.11-168.04,4.11,1433229.0,67209999999.99999,2.30(1.41%),1593326.0,38.92,0.83,37.35%,418316357.0,17/02/2022,2021-12-22
0,ABC,127.61,126.61-128.65,213990000000.0,127.35,94.89-129.54,7.39,561643.0,26600000000.0,1.84(1.58%),872820.0,17.28,0.48,30.65%,208133361.0,03/02/2022,2021-12-22
0,AIZ,151.27,150.89-152.45,10170000000.0,151.27,121.55-172.22,9.82,295164.0,8640000000.0,2.72(1.79%),349208.0,15.4,0.64,15.63%,56976709.0,08/02/2022,2021-12-22
0,KR,43.87,43.02-44.22,135580000000.00002,43.92,30.88-47.99,1.33,5663688.0,32000000000.0,0.84(1.93%),7316453.0,32.94,0.42,42.44%,735255564.0,03/03/2022,2021-12-22
0,TAP,44.54,44.54-45.33,9950000000.0,44.54,42.46-61.48,-2.06,2069797.0,9690000000.0,1.36(2.97%),1647271.0,-,1.06,-0.09%,216969837.0,24/02/2022,2021-12-22
0,HD,390.47,388.86-395.77,147700000000.0,391.0,246.59-420.61,14.95,2952328.0,413140000000.0,6.60(1.62%),3446104.0,26.11,0.99,44.09%,1044239177.0,22/02/2022,2021-12-22
0,BDX,251.83,246-252.28,20250000000.0,252.08,235.13-267.37,6.85,1209118.0,70650000000.0,3.48(1.41%),1401057.0,36.78,0.72,1.6%,285043370.0,03/02/2022,2021-12-22
0,ARCH,90.35,88.98-91.89,1760000000.0,90.9,39.02-105.58,1.02,194686.0,1390000000.0,1.00(1.22%),535023.0,88.71,0.94,109.29%,15316069.0,09/02/2022,2021-12-22
0,SJM,131.89,131.38-133.22,7900000000.0,132.0,110.53-140.65,6.99,677003.0,14430000000.0,3.96(3.08%),752967.0,18.87,0.32,15.31%,108363216.0,23/02/2022,2021-12-22
0,VMW,115.88,114.25-117.42,12610000000.0,116.25,108.8-172,4.79,3036450.0,48510000000.0,27.40(17.97%),2448865.0,24.19,0.75,-18.53%,420365558.0,24/02/2022,2021-12-22
0,SEE,65.13,64.37-65.43,5340000000.0,65.13,41.78-66.68,2.98,458793.0,9630000000.0,0.80(1.30%),910250.0,21.85,1.29,43.81%,148156720.0,10/02/2022,2021-12-22
