,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GLNG,23.15,22.43-23.88,405.63M,23.42,10.01-27.52,6.81,1200520.0,2440000000.0,N/A(N/A),1506550.0,6.27,0.755,102.54%,107988209.0,01/09/2022,2022-07-26
0,GLRE,7.04,6.99-7.07,572.33M,7.04,6.513-9.01,0.158,83644.0,244.44M,N/A(N/A),173012.0,45.11,1.14,-19.54%,34721231.0,02/08/2022,2022-07-26
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.18,0%,70738027.0,-,2022-07-26
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.07,0%,73596658.0,-,2022-07-26
0,GNTX,27.45,27.04-27.59,1750000000.0,27.18,26.16-37.9,1.35,1735916.0,6440000000.0,0.48(1.75%),1132529.0,20.14,0.901,-15.2%,234459296.0,21/10/2022,2022-07-26
0,GOOD,19.14,19.13-19.4,138.54M,19.16,17.73-26.13,-0.034,131616.0,751.67M,1.5048(7.86%),234626.0,-541.62,1.01,-16.53%,38906087.0,01/08/2022,2022-07-26
0,GPRE,31.65,30.64-32.12,3050000000.0,31.76,26.14-44.27,-2.36,640914.0,1780000000.0,N/A(N/A),1047559.0,-,1.61,-4.55%,58072477.0,02/08/2022,2022-07-26
0,GRFS,10.56,10.53-10.72,6420000000.0,10.59,9.61-16.42,0.28,745203.0,9740000000.0,N/A(N/A),803254.0,38.83,0.42,-30.53%,678539948.0,28/07/2022,2022-07-26
0,GRIF,60.58,60.07-60.93,43.77M,60.2,55.92-82.94,1.25,13941.0,617.08M,0.64(1.06%),33412.0,48.02,0.83,-10.91%,10186143.0,08/08/2022,2022-07-26
0,GROW,4.25,4.1-4.2,22.22M,4.15,4.1-6.88,1.29,28704.0,62.07M,0.09(2.12%),56250.0,3.3,2.35,-24.11%,14955469.0,15/09/2022,2022-07-26
0,GRVY,49.9,48.1-49.49,303.19M,48.87,41.2-116,6.54,5949.0,346.75M,N/A(N/A),17609.0,7.89,0.08,-49.64%,6948900.0,12/08/2022,2022-07-26
0,GSBC,62.28,62.32-62.89,220.79M,62.32,50.3-62.89,5.42,34307.0,770.85M,1.60(2.57%),43413.0,11.28,0.788,22.53%,12343449.0,19/10/2022,2022-07-26
0,NOVT,148.08,142.73-147.04,748.43M,147.04,110.84-184.44,1.62,397277.0,5170000000.0,N/A(N/A),285010.0,78.96,1.07,7.77%,35704230.0,09/08/2022,2022-07-26
0,GSIT,3.96,3.946-3.99,24.65M,3.946,2.99-6.21,-0.673,6067.0,97.72M,N/A(N/A),12666.0,-5.24,0.705,-27.74%,24553753.0,28/07/2022,2022-07-26
0,CCLP,1.27,1.252-1.287,318.47M,1.2804,1.11-1.9,-0.67,6474.0,177.93M,0.04(3.15%),100526.0,-,1.04,-18.06%,141213944.0,09/08/2022,2022-07-26
0,GSM,5.63,5.43-5.71,2130000000.0,5.561,4.53-11.25,0.596,410152.0,1020000000.0,N/A(N/A),1093680.0,8.39,2.44,2.74%,187313460.0,23/08/2022,2022-07-26
0,GTIM,3.24,3.11-3.291,133.99M,3.25,2.44-5.79,0.99,18548.0,40.83M,N/A(N/A),13234.0,2.99,1.83,-23.76%,12487591.0,11/08/2022,2022-07-26
0,GTLS,166.47,162.4-167.5,1380000000.0,166.48,108.29-206.29,1.06,234442.0,5990000000.0,N/A(N/A),425196.0,159.95,1.5,13.83%,35854153.0,26/07/2022,2022-07-26
0,ONCT,1.03,0.99-1.04,4.32M,1.04,0.69-4.63,-0.71,289967.0,49.92M,N/A(N/A),1083450.0,-,1.74,-73.92%,49429054.0,11/08/2022,2022-07-26
0,GURE,3.92,3.88-4.05,58.7M,3.88,3.3-6.76,0.14,3115.0,41.15M,N/A(N/A),8289.0,30.51,0.36,-25.48%,10471924.0,18/08/2022,2022-07-26
0,GYRO,12.5,12.5-12.5,-,12.5,10.06-14.87,-,1478.0,18.53M,N/A(N/A),2375.0,-,0.32,-3.18%,1482680.0,-,2022-07-26
0,HA,15.12,14.73-15.32,1890000000.0,14.92,12.76-24.27,-4.04,1008878.0,770.42M,N/A(N/A),993715.0,-,1.97,-23.13%,51327070.0,26/07/2022,2022-07-26
0,HAFC,23.95,23.49-24.14,129.32M,23.63,17.19-28.84,3.33,77412.0,719.62M,0.88(3.67%),148783.0,6.8,1.02,37.88%,30223314.0,26/07/2022,2022-07-26
0,HALL,2.45,2.41-2.45,490.37M,2.45,2.31-5.18,-0.175,3345.0,44.2M,N/A(N/A),39730.0,-13.8,1.27,-51.87%,18190418.0,10/08/2022,2022-07-26
0,HALO,50.47,50.26-51.68,471.57M,50.49,31.36-52.98,3.09,1125391.0,7000000000.0,N/A(N/A),1177299.0,15.73,1.2,17.67%,137772750.0,09/08/2022,2022-07-26
0,HAYN,33.45,32.72-33.48,399.91M,33.17,29-49.76,1.28,46345.0,406.23M,0.88(2.63%),58019.0,-,1.36,-8%,12336117.0,28/07/2022,2022-07-26
0,HBCP,37.45,37.5-38.25,57.27M,38.17,33.16-45.73,4.89,5878.0,316.24M,0.92(2.46%),13979.0,7.33,0.71,2.27%,8344095.0,26/07/2022,2022-07-26
0,HWC,47.77,47.01-47.76,1370000000.0,47.03,41.62-59.82,5.81,236665.0,4059999999.9999995,1.08(2.26%),416695.0,8.17,1.42,10.17%,85714000.0,18/10/2022,2022-07-26
0,HBIO,3.71,3.54-3.66,120.69M,3.66,3.25-8.75,-0.16,81776.0,147.23M,N/A(N/A),313893.0,-22.34,1.79,-54.48%,41241449.0,28/07/2022,2022-07-26
0,HBNC,18.4,18.31-18.55,133.18M,18.35,15.93-23.8,2.06,86654.0,805.23M,0.64(3.48%),123922.0,8.45,1.06,15.14%,43572796.0,27/07/2022,2022-07-26
0,HCCI,29.3,29.23-29.69,549.32M,29.3,24-36.29,2.76,42960.0,720.2M,N/A(N/A),92965.0,10.53,1.2,7.4%,24281896.0,27/07/2022,2022-07-26
0,HCKT,20.08,20.09-20.53,290.98M,20.12,16.92-24.78,1.4,129711.0,649.16M,0.44(2.19%),143472.0,14.52,0.64,15.27%,31650966.0,09/08/2022,2022-07-26
0,HCSG,14.25,14.1-14.5,1690000000.0,14.13,13.8-28.68,0.4,586927.0,1050000000.0,0.855(6.00%),681541.0,34.93,0.333,-46.53%,74036000.0,18/10/2022,2022-07-26
0,HDSN,8.14,7.86-8.08,243.31M,8.06,2.7-10.76,1.43,272766.0,357.93M,N/A(N/A),1227000.0,5.75,1.29,129.3%,44909704.0,03/08/2022,2022-07-26
0,HEES,30.35,29.91-30.63,1340000000.0,30.11,26.12-50.69,3.16,109963.0,1080000000.0,1.10(3.62%),241148.0,14.0,2.09,-7.19%,35738181.0,28/07/2022,2022-07-26
0,HELE,136.4,132.79-136.65,2220000000.0,134.5,123.57-256.26,7.97,190860.0,3250000000.0,N/A(N/A),260658.0,16.97,0.761,-39.39%,23968464.0,06/10/2022,2022-07-26
0,HFBL,19.5,19.5-20,11.26M,19.5,17.62-23.55,1.46,133.0,58.73M,0.48(2.46%),1202.0,14.32,0.45,6.46%,3011553.0,02/08/2022,2022-07-26
0,HFWA,25.69,25.11-25.92,242.87M,25.63,20.95-27.45,2.22,293594.0,908.49M,0.84(3.27%),160846.0,11.52,0.612,12.92%,35103929.0,27/10/2022,2022-07-26
0,HGSH,1.68,1.7-1.98,44.72M,1.7,0.874-3.8,0.18,9225.0,77.21M,N/A(N/A),129783.0,8.68,1.12,-13.4%,40464929.0,15/08/2022,2022-07-26
0,HSON,29.6,28.69-30.05,186.66M,29.38,15.46-44,2.2,3170.0,82.52M,N/A(N/A),15375.0,13.92,0.717,60%,2804779.0,04/08/2022,2022-07-26
0,HIBB,45.25,42.58-44.09,1610000000.0,44.04,39.58-101.65,9.07,299127.0,569.27M,1.00(2.21%),385365.0,4.95,1.87,-50.54%,12934980.0,26/08/2022,2022-07-26
0,HIFS,297.26,292.57-295.48,89.09M,295.48,270-432.19,21.34,4099.0,633M,2.36(0.79%),3743.0,15.07,0.946,-0.92%,2145400.0,14/10/2022,2022-07-26
0,HIHO,1.81,1.84-1.96,12.31M,1.96,1.76-5.02,0.124,1603.0,7.67M,0.20(11.05%),5358.0,15.42,0.44,-48.14%,4036825.0,02/08/2022,2022-07-26
0,HIMX,7.06,6.9-7.08,1650000000.0,7.04,6.18-16.5,2.78,2123964.0,1230000000.0,1.24(17.56%),2789351.0,2.39,2.02,-46.52%,174298570.0,11/08/2022,2022-07-26
0,HLIT,10.12,10.02-10.135,543.01M,10.02,8.035-12.22,0.14,406267.0,1050000000.0,N/A(N/A),639537.0,63.88,0.94,23.57%,104489365.0,01/08/2022,2022-07-26
0,HMNF,22.5,22.52-22.75,41.58M,22.52,21.87-25.98,2.13,869.0,99.03M,0.24(1.07%),3315.0,10.59,0.167,1.12%,4352876.0,20/10/2022,2022-07-26
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-07-26
0,HNRG,6.75,6.61-7.08,259.88M,7.08,1.99-7.7,-0.417,270510.0,230.88M,N/A(N/A),406380.0,-14.72,0.45,126.51%,32982605.0,08/08/2022,2022-07-26
0,HOFT,16.73,16.35-16.61,740.93M,16.6,14.92-36.03,0.45,50051.0,195.67M,0.80(4.78%),119383.0,36.04,0.9,-50.27%,11938091.0,08/09/2022,2022-07-26
0,HOLI,15.58,15.11-15.48,684.1M,15.44,11.05-21.24,1.32,256135.0,937.49M,0.32(2.05%),227677.0,11.6,0.8,-1.08%,61962249.0,12/08/2022,2022-07-26
0,HOMB,22.42,22.26-22.72,691.38M,22.26,19.83-26.64,1.31,869783.0,4670000000.0,0.66(2.94%),1609518.0,16.76,1.22,4.77%,205639194.0,20/10/2022,2022-07-26
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-07-26
0,HRZN,12.21,12.2-12.35,58.74M,12.22,10.55-19.08,1.24,62285.0,294.48M,1.20(9.83%),191521.0,9.65,1.0,-29.14%,23980358.0,27/07/2022,2022-07-26
0,HSII,30.61,28.98-31.02,1140000000.0,31.0,27.91-50.03,4.05,401421.0,596.66M,0.60(1.96%),152990.0,-,0.85,-24.94%,19737277.0,31/10/2022,2022-07-26
0,HSKA,84.91,81.43-89.35,258.04M,84.74,79.86-275.94,-1.27,116937.0,929.4M,N/A(N/A),98361.0,-,1.58,-66.33%,10790622.0,08/08/2022,2022-07-26
0,HSTM,23.62,23.5-24.64,259.43M,23.74,18.51-31.11,0.228,137153.0,753.07M,N/A(N/A),119189.0,107.6,0.39,-19.82%,30600167.0,24/10/2022,2022-07-26
0,MARK,0.43,0.41-0.4243,16.25M,0.4243,0.38-6.7,0.1,670792.0,43.44M,N/A(N/A),1570053.0,4.24,3.28,-67.91%,105157769.0,11/08/2022,2022-07-26
0,HTBK,11.44,11.37-11.54,161.42M,11.44,10.42-12.94,0.819,86526.0,692.64M,0.52(4.55%),161566.0,13.9,0.994,4.47%,60439607.0,28/07/2022,2022-07-26
0,HTHT,39.91,39.89-40.5,1950000000.0,40.5,21.98-52.29,-2.72,680220.0,12840000000.0,0.19(0.48%),1722659.0,-92.62,1.13,-15.27%,321818813.0,24/08/2022,2022-07-26
0,HTLD,14.76,14.58-15.48,639.85M,14.85,12.78-17.88,1.75,354391.0,1210000000.0,0.08(0.54%),254369.0,8.31,0.489,-11.19%,78936000.0,20/10/2022,2022-07-26
0,HTLF,43.11,43.38-45.16,692.03M,43.75,39.27-54,4.54,180212.0,1900000000.0,1.08(2.51%),110872.0,8.78,1.13,-3.15%,42439439.0,24/10/2022,2022-07-26
0,HUBG,72.53,71.9-73.38,4610000000.0,72.42,60.81-87.21,7.12,96945.0,2520000000.0,N/A(N/A),238781.0,9.93,0.91,11.24%,34660110.0,03/08/2022,2022-07-26
0,HURC,26.21,25.49-26.49,252.88M,26.24,23.98-35.38,1.38,13512.0,169.95M,0.60(2.29%),15912.0,17.61,0.51,-23.21%,6566994.0,09/09/2022,2022-07-26
0,HURN,64.94,64.9-65.92,986.59M,65.01,42.66-66.12,3.93,86959.0,1310000000.0,N/A(N/A),169254.0,16.2,0.61,40.08%,19941900.0,28/07/2022,2022-07-26
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.64,2.08,32.38%,49932432.0,04/08/2022,2022-07-26
0,HWBK,25.73,25.77-25.95,39.22M,25.77,20.92-26.77,3.39,1232.0,175.64M,0.68(2.54%),5378.0,7.59,0.42,17.11%,6768581.0,03/08/2022,2022-07-26
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-07-26
0,HWKN,36.49,36.3-37.01,774.54M,36.3,31.01-48.12,2.44,28740.0,781.05M,0.56(1.53%),58552.0,14.07,0.86,15.8%,21166656.0,04/08/2022,2022-07-26
0,HZNP,82.18,80.65-82.69,3770000000.0,81.56,78.4-120.54,3.8,1253839.0,18700000000.0,N/A(N/A),1973249.0,23.31,1.16,-18.67%,229884077.0,03/08/2022,2022-07-26
0,IART,55.4,54.57-57.53,1560000000.0,55.18,51.21-76.7,1.85,1148825.0,4750000000.0,N/A(N/A),490395.0,-,1.13,-19.12%,83135133.0,27/07/2022,2022-07-26
0,IBCP,20.47,20.28-20.65,105.51M,20.54,17.87-26,2.72,82854.0,430.21M,0.88(4.30%),88792.0,7.16,0.96,1.79%,21047519.0,26/07/2022,2022-07-26
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-07-26
0,IBKR,57.08,55.81-56.97,2470000000.0,56.75,52.18-82.83,2.59,447444.0,23480000000.0,0.40(0.70%),885232.0,22.15,0.793,-6.16%,418142932.0,18/10/2022,2022-07-26
0,IBOC,42.53,41.6-43.06,281.97M,42.53,38-46.67,4.04,132950.0,2720000000.0,1.20(2.82%),224926.0,10.02,1.06,11.34%,63172175.0,04/08/2022,2022-07-26
0,ICAD,3.98,3.82-3.99,32.52M,3.97,2.91-15.55,-0.52,66242.0,96.95M,N/A(N/A),178006.0,-7.9,1.17,-73.4%,25181857.0,09/08/2022,2022-07-26
0,ICCC,8.517,8.39-8.64,21.14M,8.39,7.3-10.96,0.142,3077.0,66.9M,N/A(N/A),8942.0,64.16,0.605,-16.82%,7742864.0,15/08/2022,2022-07-26
0,ICFI,93.81,92.72-94,1590000000.0,93.79,84.68-108.23,3.7,51692.0,1760000000.0,0.56(0.60%),97772.0,25.45,0.68,5.36%,18793455.0,03/08/2022,2022-07-26
0,ICLR,223.35,218.04-223.87,6520000000.0,223.35,196.34-313,2.49,459784.0,18140000000.0,N/A(N/A),485230.0,87.41,0.94,2.45%,81293012.0,27/07/2022,2022-07-26
0,ICUI,168.95,167.51-172.95,1540000000.0,169.22,158.6-282,1.89,175477.0,4110000000.0000005,N/A(N/A),200329.0,91.86,0.529,-15.03%,23896032.0,08/08/2022,2022-07-26
0,IDCC,57.41,57.06-58.92,444.36M,57.36,56.13-75.25,2.16,283787.0,1810000000.0,1.40(2.44%),293481.0,29.33,1.02,-10.59%,30870021.0,04/08/2022,2022-07-26
0,IDRA,0.4121,0.397-0.447,-,0.447,0.295-1.15,-0.323,113466.0,21.03M,N/A(N/A),1059935.0,-0.99,1.62,-60.75%,52966025.0,08/08/2022,2022-07-26
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-07-26
0,PWFL,2.52,2.5-2.62,130.38M,2.55,2.06-7.38,-0.548,28645.0,92M,N/A(N/A),67171.0,-4.66,1.68,-64.71%,35383889.0,03/08/2022,2022-07-26
0,IEP,51.7,51.59-52.25,11820000000.0,51.75,47.17-59.11,-1.74,232439.0,15960000000.0,8.00(15.47%),530399.0,-,0.76,-9.49%,306968320.0,09/08/2022,2022-07-26
0,IESC,31.81,31.5-32.72,1870000000.0,31.5,24.94-55.98,2.41,28365.0,673.4M,N/A(N/A),53338.0,12.99,1.31,-36.61%,20771139.0,05/08/2022,2022-07-26
0,TILE,14.24,14.08-14.3,1240000000.0,14.15,11.87-18.03,1.04,193752.0,845.63M,0.04(0.28%),251417.0,12.26,1.76,1.21%,59467426.0,05/08/2022,2022-07-26
0,IGLD,4.0,4-4,-,4.0,4-10.93,-,0.0,8.83M,N/A(N/A),161.0,-,2.21,-41.18%,2208247.0,01/09/2022,2022-07-26
0,III,7.13,7.04-7.17,283.82M,7.11,5.445-9.7,0.35,110921.0,343.07M,0.16(2.24%),480450.0,21.61,0.67,19.23%,48116051.0,08/08/2022,2022-07-26
0,IIIN,30.61,30.14-31.47,790.1M,30.59,30.14-47.7,6.46,155036.0,602.73M,0.12(0.39%),140646.0,4.99,1.25,-14.23%,19505808.0,20/10/2022,2022-07-26
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,3.32%,9302316.0,09/08/2022,2022-07-26
0,IIVI,51.14,50.65-51.7,3240000000.0,50.85,45.78-75.05,1.78,1389174.0,6660000000.0,N/A(N/A),1806800.0,27.39,1.49,-28.37%,129627276.0,09/08/2022,2022-07-26
0,IKNX,1.56,1.32-1.55,9.21M,1.55,1.15-37.49,-1.51,307513.0,139.88M,N/A(N/A),482297.0,-1.84,1.61,-91.28%,105172786.0,05/08/2022,2022-07-26
0,IMGN,4.96,4.91-5.255,92.23M,4.94,3.095-7.77,-0.6,2275183.0,1140000000.0,N/A(N/A),3734192.0,-,1.02,-11.11%,220536032.0,29/07/2022,2022-07-26
0,IMKTA,92.89,91.03-93.52,5380000000.0,92.21,57.73-101.98,11.25,81043.0,1770000000.0,0.66(0.71%),106134.0,7.83,0.52,56.41%,18994376.0,04/08/2022,2022-07-26
0,IMMR,5.39,5.33-5.47,35.24M,5.38,4.28-9.78,0.473,132127.0,180.51M,N/A(N/A),321186.0,11.37,1.66,-28.13%,33614053.0,04/08/2022,2022-07-26
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-07-26
0,IMOS,23.78,23.26-23.5,927.84M,23.5,21.38-44.72,4.85,24988.0,16969999999.999998,3.4817(14.64%),34639.0,4.98,0.99,-34.94%,727240126.0,04/08/2022,2022-07-26
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-07-26
0,INDB,83.65,83.22-84.78,580.88M,83.31,68.6-93.52,3.74,173292.0,3850000000.0,2.04(2.44%),194817.0,21.93,0.848,20.93%,46069761.0,20/10/2022,2022-07-26
0,INFI,0.716,0.68-0.735,2.04M,0.702,0.461-3.89,-0.52,209435.0,61.87M,N/A(N/A),736985.0,-,2.1,-68.86%,89155311.0,04/08/2022,2022-07-26
0,INFN,6.2,6.04-6.22,1430000000.0,6.17,4.67-10.14,-0.78,880444.0,1310000000.0,N/A(N/A),2065224.0,-,1.03,-34.67%,215194919.0,28/07/2022,2022-07-26
0,INOD,5.0,4.9-5.2,74.98M,5.03,4.32-11.25,-0.181,28624.0,140.51M,N/A(N/A),76330.0,-25.21,1.97,-28.57%,27178638.0,11/08/2022,2022-07-26
0,INSM,22.42,22.06-22.74,201.36M,22.37,16.41-34.44,-3.78,1291662.0,2680000000.0,N/A(N/A),1130881.0,-,1.97,-7.51%,119517209.0,04/08/2022,2022-07-26
0,INTG,44.37,43.05-47.89,40.31M,43.05,38.63-59,-0.08,5453.0,101.58M,N/A(N/A),2637.0,174.03,0.54,-1.4%,2242315.0,26/09/2022,2022-07-26
0,INTL,83.79,83.7-85.16,52760000000.0,83.7,52.31-85.24,7.38,53150.0,1710000000.0,N/A(N/A),73227.0,11.42,0.984,31.66%,20188960.0,08/08/2022,2022-07-26
0,INVE,12.41,11.91-13.01,106.67M,12.18,10.7-29,0.0,45438.0,287.23M,N/A(N/A),107824.0,261.43,1.67,-20.8%,22335003.0,03/08/2022,2022-07-26
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-07-26
0,IOSP,99.23,98.37-100.3,1620000000.0,99.23,81-106.87,4.27,61727.0,2450000000.0,1.22(1.23%),108537.0,21.65,1.14,14.74%,24815171.0,02/08/2022,2022-07-26
0,IPAR,81.33,81.04-83.12,931.67M,81.92,64.52-108.35,3.0,125174.0,2610000000.0,2.00(2.46%),107877.0,24.18,0.993,8.08%,31844865.0,08/08/2022,2022-07-26
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-07-26
0,IRBT,42.43,40.45-41.81,1550000000.0,41.43,35.41-98.86,-0.33,300462.0,1110000000.0,N/A(N/A),431560.0,-,1.36,-52.46%,27115917.0,03/08/2022,2022-07-26
0,IRDM,39.81,40.24-42.74,636.19M,40.75,31.73-48.95,-0.01,685581.0,5410000000.0,N/A(N/A),483087.0,-,1.12,-2.64%,127991516.0,26/07/2022,2022-07-26
0,IRIX,2.69,2.69-2.726,55.33M,2.7,2.45-9.458,-0.355,5732.0,42.9M,N/A(N/A),37813.0,-7.71,1.27,-59.18%,15887194.0,11/08/2022,2022-07-26
0,IROQ,18.0,17.53-17.85,15.2M,17.85,17.1-28.36,1.88,2335.0,53.99M,0.35(1.94%),2399.0,10.53,0.72,-18.77%,3079610.0,-,2022-07-26
0,IRWD,11.88,11.79-12.17,422.44M,11.83,10.13-14.27,3.19,1648399.0,1870000000.0,N/A(N/A),3276236.0,3.73,1.09,-8.76%,153837866.0,04/08/2022,2022-07-26
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,7.19%,238691358.0,-,2022-07-26
0,ISIG,8.83,8.35-8.84,20.27M,8.84,4.925-35.5,-1.55,28407.0,15.2M,N/A(N/A),131095.0,-,1.86,4.99%,1786296.0,03/08/2022,2022-07-26
0,ISNS,5.04,5.07-5.19,10.26M,5.07,4.9-8.38,0.221,1843.0,27.47M,0.48(9.52%),10885.0,22.66,0.907,-21.37%,5391488.0,12/08/2022,2022-07-26
0,ISSC,6.99,6.92-7.22,26.59M,7.0,5.77-9.9,0.393,23697.0,121.59M,N/A(N/A),41417.0,16.39,1.16,-2.92%,17271768.0,10/08/2022,2022-07-26
0,ITIC,140.55,138.79-142.02,320.64M,140.0,137.07-248,31.24,1896.0,263M,1.84(1.31%),2501.0,4.82,0.82,-16.44%,1897255.0,08/08/2022,2022-07-26
0,ITRN,24.65,24.29-24.67,275.59M,24.58,19.73-29.85,1.68,26916.0,498.66M,0.56(2.27%),39316.0,14.81,1.23,1.19%,20512497.0,29/08/2022,2022-07-26
0,IVAC,4.87,4.85-5.02,33.73M,4.85,3.93-6.68,1.03,54478.0,125.42M,N/A(N/A),56444.0,-4.86,0.762,-23.67%,25059237.0,03/08/2022,2022-07-26
0,JACK,63.66,62.39-63.88,1210000000.0,62.94,54.8-111.6,5.81,321556.0,1320000000.0,1.76(2.76%),459865.0,10.26,1.74,-41.88%,21045100.0,10/08/2022,2022-07-26
0,JAKK,17.49,16.58-17.48,658.15M,17.48,7.5-17.49,0.69,75303.0,161.94M,N/A(N/A),65297.0,20.47,2.05,63.46%,9587806.0,27/07/2022,2022-07-26
0,JAZZ,157.66,156-158.84,3300000000.0,157.12,117.64-175.99,-7.37,333713.0,9890000000.0,N/A(N/A),506427.0,-21.06,0.724,-9.35%,62442548.0,03/08/2022,2022-07-26
0,JBSS,74.23,73.49-74.81,904.86M,73.83,67.02-93.34,4.9,41373.0,857.99M,2.25(3.03%),59494.0,15.32,0.3,-18.82%,11525946.0,24/08/2022,2022-07-26
0,JCOM,80.74,79.28-80.46,3000000000.0,79.94,68.42-147.35,9.52,288868.0,3790000000.0,N/A(N/A),408824.0,9.97,0.954,-44.02%,47296385.0,09/08/2022,2022-07-26
0,JCS,2.32,2.24-2.36,7.33M,2.25,2.09-24.794,-2.34,38133.0,17.18M,3.50(171.15%),94229.0,-,1.09,-85.76%,7435586.0,17/08/2022,2022-07-26
0,JCTCF,6.51,6.5-6.52,63.01M,6.5,5.5-13.74,0.566,627.0,22.77M,N/A(N/A),2927.0,12.05,0.265,-43.19%,3492842.0,-,2022-07-26
0,JJSF,135.05,135.29-137.53,1250000000.0,135.32,117.45-180,3.24,68312.0,2620000000.0,2.532(1.87%),107781.0,42.03,0.47,-18.96%,19174920.0,02/08/2022,2022-07-26
0,JKHY,197.38,197.67-201.44,1910000000.0,198.04,147.5-205.37,4.88,596601.0,14670000000.0,1.96(0.99%),479056.0,37.8,0.584,11.98%,72861807.0,16/08/2022,2022-07-26
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-21.73%,67437209.0,-,2022-07-26
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-07-26
0,JRJC,0.03,0.02-0.02,14.81M,0.02,0.02-10.63,-5.3,0.0,9.74M,N/A(N/A),2508.0,-,1.53,-99.78%,2441960.0,17/08/2022,2022-07-26
0,JVA,2.69,2.598-2.72,64.52M,2.72,2.305-6.05,0.02,9976.0,15.02M,0.07(2.60%),13701.0,106.27,1.23,-49.25%,5708599.0,16/09/2022,2022-07-26
0,KALU,73.4,66.25-73.51,3460000000.0,70.52,66.25-130.57,-0.397,843320.0,1160000000.0,3.08(4.20%),169047.0,-,1.12,-36.11%,15842707.0,20/10/2022,2022-07-26
0,KBAL,8.14,8.03-8.18,635.12M,8.12,7.49-12.99,-0.344,71808.0,296.37M,0.36(4.42%),207852.0,-23.32,0.849,-35.65%,36815908.0,04/08/2022,2022-07-26
0,KELYA,21.2,20.91-21.43,5000000000.0,21.2,15.89-25,2.04,197481.0,802.34M,0.30(1.42%),168134.0,9.64,0.97,-1.3%,37917648.0,10/08/2022,2022-07-26
0,KELYB,20.79,21-21.12,5000000000.0,21.12,16.63-24.7,2.04,512.0,796.27M,0.30(1.44%),1092.0,9.64,0.97,-5.28%,37917648.0,10/08/2022,2022-07-26
0,KFFB,7.913,7.71-8,10.37M,7.71,6.95-8.69,0.253,1054.0,65.24M,0.40(5.05%),7162.0,31.52,0.316,12.35%,8154695.0,30/08/2022,2022-07-26
0,SMPL,34.35,32.38-34.05,1150000000.0,34.01,32.38-45.77,0.97,776882.0,3260000000.0,N/A(N/A),677657.0,38.32,0.92,-9.1%,100370687.0,21/10/2022,2022-07-26
0,KFRC,62.0,61.13-63.32,1630000000.0,62.0,55.94-81.47,3.85,100845.0,1280000000.0,1.20(1.94%),125350.0,16.37,1.08,2.28%,20311450.0,01/08/2022,2022-07-26
0,KGJI,0.02,-,-,-,0.01-0.178,0.41,0.0,1.18K,N/A(N/A),1895.0,-,-,-86.67%,11835041.0,08/08/2022,2022-07-26
