,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NTUS,18.15,17.58 - 18.13,449.04M,17.98,16.61 - 34.89,- 0.07,258493.0,601.56M,N/A (N/A),273226.0,,0.74,- 36.67%,33871367.0,21/10/2020,2020-09-08
0,BANC,12.44,11.46 - 12.23,155M,12.2,6.44 - 19.12,- 0.87,222626.0,576.16M,0.24 (1.93%),258344.0,,1.88,- 16.23%,50231651.0,22/10/2020,2020-09-08
0,BANF,44.89,43.52 - 45.01,232.65M,44.35,26.38 - 63.96,3.37,151548.0,1440000000.0,1.36 (3.06%),202084.0,13.32,1.29,- 15.35%,32662691.0,15/10/2020,2020-09-08
0,BANR,36.37,34.3 - 35.32,307.28M,36.18,27.12 - 59.64,3.24,162698.0,1220000000.0,1.64 (4.55%),180759.0,11.22,1.09,- 32.36%,35158568.0,21/10/2020,2020-09-08
0,BASI,4.85,4.61 - 4.83,59.49M,4.83,3 - 6.5,- 0.24,4634.0,51.98M,N/A (N/A),25989.0,,1.5,43.49%,10989066.0,,2020-09-08
0,HOPE,8.72,8.24 - 8.76,336.43M,8.62,7.06 - 15.51,1.1,858093.0,1020000000.0,0.56 (6.58%),965035.0,7.93,1.62,- 35.36%,123251713.0,21/10/2020,2020-09-08
0,BBGI,1.3,1.28 - 1.42,226.23M,1.3,1.28 - 5.15,- 0.67,279348.0,37.82M,0.15 (9.52%),722640.0,,1.51,- 56.38%,28013371.0,30/10/2020,2020-09-08
0,BBSI,54.01,52.38 - 54,913.24M,53.55,27.98 - 95.64,5.8,49410.0,400.34M,1.20 (2.13%),59265.0,9.31,1.58,- 37.56%,7635723.0,10/11/2020,2020-09-08
0,BCBP,8.15,8.02 - 8.24,58.42M,8.06,7.87 - 14.5,0.85,25980.0,137.82M,0.56 (6.93%),41631.0,9.62,0.56,- 34.8%,17057368.0,16/10/2020,2020-09-08
0,BCOM,2.228,2.18 - 2.39,,2.22,0.52 - 2.73,0.68,,265.06M,N/A (N/A),28679.0,34.87,1.9,84.03%,29.89M,03/12/2020,2020-09-08
0,BCPC,98.88,96.8 - 98.74,672.91M,98.09,78.3 - 113.92,2.52,85324.0,3140000000.0,0.52 (0.53%),127408.0,39.19,0.64,2.1%,32348426.0,10/11/2020,2020-09-08
0,BCRX,3.66,3.51 - 3.71,49.19M,3.57,1.38 - 6.29,- 0.84,4499937.0,632.1M,N/A (N/A),7007477.0,,2.66,16.24%,176565622.0,10/11/2020,2020-09-08
0,CLAR,12.74,12.51 - 12.98,204.78M,12.68,7.85 - 14.05,0.42,62045.0,382.92M,0.10 (0.79%),137280.0,30.37,1.0,13.76%,29891899.0,09/11/2020,2020-09-08
0,BDGE,20.63,19.88 - 20.51,97.92M,20.51,17.17 - 34.25,2.41,91228.0,396.47M,0.96 (4.75%),109989.0,8.56,1.08,- 23.22%,19744567.0,22/10/2020,2020-09-08
0,BDSI,3.82,3.76 - 4.17,136.81M,3.8,2.85 - 7.21,0.05,1511818.0,412.82M,N/A (N/A),1157345.0,72.53,0.52,- 12.98%,100934353.0,05/11/2020,2020-09-08
0,BEAT,37.62,35.75 - 37.5,435.46M,37.02,27.39 - 55.85,0.53,379433.0,1230000000.0,N/A (N/A),341305.0,71.22,1.23,- 4.52%,34185494.0,28/10/2020,2020-09-08
0,BEBE,4.0,3.76 - 3.76,,3.76,2.9 - 6.5,- 2.84,156.0,42.77M,0.24 (6.00%),1786.0,,1.0,- 33.33%,11374111.0,,2020-09-08
0,BECN,33.5,31.5 - 32.99,6960000000.0,32.66,11.66 - 36.78,- 2.17,688790.0,2180000000.0,N/A (N/A),514624.0,,1.92,5.55%,68877565.0,01/12/2020,2020-09-08
0,BELFA,11.67,11.8 - 11.8,464.76M,11.8,6.08 - 17.6,- 0.9,180.0,146.05M,0.24 (2.19%),2125.0,,1.94,0.17%,12377514.0,28/10/2020,2020-09-08
0,BELFB,11.25,10.86 - 11.69,464.76M,11.24,6.3 - 21.5,- 0.9,28483.0,138.01M,0.28 (2.49%),35545.0,,1.94,- 6.95%,12377514.0,28/10/2020,2020-09-08
0,BERK,8.6,8.65 - 8.65,,8.65,8 - 13.1,0.46,680.0,124.7M,0.08 (N/A),1760.0,18.8,0.03,- 34.35%,14416198.0,,2020-09-08
0,BFIN,7.54,7.39 - 7.67,30.4M,7.43,6.73 - 14.14,0.79,27480.0,110.91M,0.40 (5.35%),26682.0,9.52,0.5,- 33.74%,14847128.0,21/10/2020,2020-09-08
0,BGCP,2.56,2.44 - 2.52,2130000000.0,2.52,2.07 - 6.14,0.06,1668591.0,891.9M,0.04 (1.56%),3926384.0,46.33,1.71,- 51.79%,359635268.0,22/10/2020,2020-09-08
0,BGFV,5.72,5.41 - 5.65,955.92M,5.65,0.65 - 8.47,0.62,661655.0,119.36M,0.40 (7.04%),2171434.0,9.19,2.52,207.53%,21901208.0,03/11/2020,2020-09-08
0,BGMD,0.019,0.015 - 0.015,,0.015,0.007 - 0.05,- 0.74,250.0,170.62K,N/A (N/A),12936.0,,0.21,111.11%,11374360.0,,2020-09-08
0,BHLB,9.63,9.53 - 9.8,242.9M,9.6,9.03 - 33.72,- 10.02,753006.0,481.1M,0.96 (9.97%),574298.0,,1.22,- 67.44%,50376771.0,02/11/2020,2020-09-08
0,BIOC,5.318,4.27 - 4.85,5.68M,4.605,0.2112 - 4.85,- 0.6,1300680.0,591.99M,N/A (N/A),26405664.0,,0.75,- 39.21%,133934314.0,05/11/2020,2020-09-08
0,ALBO,27.37,37.51 - 49,11.28M,45.55,11.26 - 49,- 5.92,6888349.0,593.93M,N/A (N/A),255533.0,,1.55,8.35%,14990711.0,17/11/2020,2020-09-08
0,GRBK,14.12,14.15 - 15.12,885.62M,14.37,5.66 - 16.13,1.6,519195.0,749.29M,N/A (N/A),276103.0,8.81,1.36,48.95%,50661919.0,09/11/2020,2020-09-08
0,BIOS,11.07,10.89 - 11.39,2780000000.0,10.96,5.74 - 18.21,- 0.51,683018.0,2069999999.9999998,N/A (N/A),802732.0,,1.14,- 20.24%,186716364.0,04/11/2020,2020-09-08
0,BJRI,34.6,33.31 - 35.83,952.42M,34.1,6.05 - 44.47,- 0.68,614826.0,780.24M,0.25 (2.68%),592831.0,,2.06,- 6.96%,22279980.0,22/10/2020,2020-09-08
0,BKEP,1.54,1.445 - 1.5,315.82M,1.5,0.53 - 1.79,- 0.31,28966.0,112.11M,0.16 (10.72%),145751.0,,2.19,17.56%,76266250.0,03/11/2020,2020-09-08
0,BKOR,11.25,11.25 - 11.25,12.49M,11.25,10.6 - 16.35,1.37,,29.74M,0.24 (2.13%),1542.0,8.2,0.81,- 22.41%,2643945.0,28/10/2020,2020-09-08
0,BKSC,16.5,16.01 - 16.46,10.61M,16.01,11.43 - 19.45,1.31,1812.0,89.32M,0.64 (3.87%),4335.0,12.6,0.49,- 12.51%,5530682.0,08/10/2020,2020-09-08
0,BLDR,30.02,29 - 31.24,7480000000.0,29.43,9 - 32.47,1.77,3238496.0,3500000000.0,N/A (N/A),2092234.0,17.01,2.59,57.42%,116701510.0,29/10/2020,2020-09-08
0,BLIN,1.77,1.713 - 1.86,10.89M,1.72,0.532 - 3.61,- 0.8,96689.0,8.22M,N/A (N/A),632403.0,,2.89,- 13.66%,4420170.0,,2020-09-08
0,BLKB,60.02,57.3 - 59.21,914.57M,59.11,38.27 - 95.59,0.46,257594.0,2840000000.0,0.36 (0.83%),413468.0,130.09,1.14,- 33.96%,49575132.0,02/11/2020,2020-09-08
0,BLRX,1.67,1.6 - 1.735,,1.67,1.1 - 3.04,,137845.0,32.78M,N/A (N/A),456393.0,,,- 38.38%,,24/11/2020,2020-09-08
0,BIOL,0.2744,0.26 - 0.2957,26.55M,0.26,0.211 - 1.1574,- 0.69,1722756.0,26.11M,N/A (N/A),8375227.0,,1.85,- 72.29%,92190630.0,04/11/2020,2020-09-08
0,BMRC,31.78,30.52 - 31.64,55.31M,31.4,23.8 - 47.77,2.42,31053.0,423.64M,0.92 (2.89%),31073.0,13.11,0.82,- 19.95%,13595694.0,26/10/2020,2020-09-08
0,BMRN,76.0,73.7 - 75.72,1850000000.0,74.72,62.88 - 131.95,0.66,1634931.0,13510000000.0,N/A (N/A),2202747.0,115.5,0.73,5.37%,181349597.0,22/10/2020,2020-09-08
0,BMTC,28.13,26.94 - 27.65,128.6M,27.69,22.22 - 41.41,1.81,77596.0,544.65M,1.08 (3.89%),96187.0,15.5,0.8,- 17.14%,19928481.0,15/10/2020,2020-09-08
0,BNSO,4.31,4.21 - 4.7,13.1M,4.415,1.72 - 4.7,0.07,61252.0,21.33M,N/A (N/A),12514.0,60.66,0.68,75.92%,4893123.0,,2020-09-08
0,BOCH,7.6,7.24 - 7.56,31.19M,7.56,5.68 - 12.31,0.78,19372.0,121.5M,0.20 (2.70%),35691.0,9.77,0.69,- 24.08%,16781685.0,16/10/2020,2020-09-08
0,AX,24.91,23.59 - 24.61,389.44M,24.61,13.69 - 30.89,2.98,264681.0,1420000000.0,N/A (N/A),330527.0,8.37,1.47,- 2.31%,59506619.0,21/10/2020,2020-09-08
0,BOKF,58.27,55.17 - 57.34,1070000000.0000001,57.34,34.57 - 88.28,5.36,228958.0,3890000000.0,2.04 (3.58%),241212.0,10.87,1.61,- 23.83%,70306690.0,21/10/2020,2020-09-08
0,BONTQ,0.01,0.007 - 0.012,,0.01,0.001 - 0.13,- 4.46,1784.0,249.71K,N/A (N/A),17919.0,,0.48,- 41.18%,20808955.0,08/09/2020,2020-09-08
0,BOOM,36.92,34.89 - 36.35,303.22M,36.05,20.15 - 54.11,- 0.03,92504.0,522.39M,0.4 (2.25%),141821.0,,1.12,- 14.28%,14769263.0,22/10/2020,2020-09-08
0,BOSC,2.47,2.22 - 2.41,33.52M,2.38,1.02 - 3.35,- 0.24,5551.0,10.26M,N/A (N/A),36919.0,,0.74,- 8.52%,4257790.0,24/11/2020,2020-09-08
0,BPFH,6.14,5.89 - 6.12,186.08M,6.12,5.18 - 13.08,0.47,919503.0,493.18M,0.24 (3.93%),509648.0,13.04,1.04,- 43.88%,82196822.0,14/10/2020,2020-09-08
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-09-08
0,BRID,17.78,17.12 - 18,190.76M,18.0,14.06 - 35.98,0.74,6726.0,161.84M,N/A (N/A),3311.0,24.08,0.1,- 47.84%,9076832.0,08/09/2020,2020-09-08
0,BRKL,9.84,9.36 - 9.76,181.21M,9.76,8.13 - 16.96,0.59,368621.0,741.84M,0.46 (4.75%),346082.0,16.65,0.69,- 29.71%,78919273.0,21/10/2020,2020-09-08
0,BRKS,47.23,44.3 - 45.69,850.29M,45.25,21.21 - 57.56,0.63,427039.0,3270000000.0,0.40 (0.82%),448905.0,74.83,1.57,34.79%,73760246.0,05/11/2020,2020-09-08
0,BSET,12.38,11.85 - 12.69,398.98M,12.15,4.25 - 18.24,- 2.22,47981.0,120.64M,0.50 (4.04%),121467.0,,1.75,- 4.7%,9995356.0,24/09/2020,2020-09-08
0,BSPM,0.1799,0.12 - 0.29,,0.29,0.0104 - 0.29,0.39,9880.0,527.44K,N/A (N/A),7035.0,0.46,1.43,12.23%,2637188.0,,2020-09-08
0,BSQR,1.47,1.455 - 1.54,55.66M,1.55,0.83 - 2,- 0.31,40876.0,19.14M,N/A (N/A),47704.0,,1.8,17.6%,13155139.0,05/11/2020,2020-09-08
0,BSRR,17.95,17.41 - 17.86,64.45M,17.84,13.05 - 30.15,2.23,38045.0,268.61M,0.80 (4.46%),43742.0,8.04,1.13,- 27.3%,15192838.0,26/10/2020,2020-09-08
0,BSTC,58.61,55 - 58.35,34.77M,58.35,42 - 69.73,2.48,63139.0,412.27M,N/A (N/A),35347.0,23.65,0.67,9.27%,7344955.0,06/11/2020,2020-09-08
0,BUROF,1.81,1.76 - 1.845,0.66K,1.83,0.42 - 1.9,,24639.0,173.55M,N/A (N/A),54357.0,,,61.61%,,17/11/2020,2020-09-08
0,BUSE,18.12,17.46 - 17.89,221.14M,18.03,11.13 - 28,1.71,221318.0,964.94M,0.88 (4.93%),161469.0,10.57,1.11,- 25.12%,54516112.0,27/10/2020,2020-09-08
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.3 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,215.36%,5061018.0,,2020-09-08
0,BWEN,3.35,3.14 - 3.41,198.95M,3.35,1.12 - 5.78,- 0.07,130011.0,52.88M,N/A (N/A),316717.0,,1.5,92.53%,16839679.0,03/11/2020,2020-09-08
0,PTVCA,15.25,15.25 - 15.25,452.28M,15.25,10.95 - 21.46,- 0.55,,216.75M,0.40 (2.62%),801.0,,0.52,- 2.24%,14213412.0,04/11/2020,2020-09-08
0,PTVCB,14.72,14.07 - 14.45,452.28M,14.45,10.23 - 17.87,- 0.55,19037.0,199.98M,0.40 (2.80%),14507.0,,0.52,- 9.58%,14213412.0,04/11/2020,2020-09-08
0,BYFC,1.64,1.55 - 1.66,9.58M,1.66,1.04 - 7.23,- 0.01,299374.0,44.58M,N/A (N/A),6303881.0,,1.01,- 7.87%,28038967.0,09/11/2020,2020-09-08
0,CAAS,2.78,2.74 - 3,373.22M,2.79,1.49 - 4.16,0.06,127634.0,89.94M,N/A (N/A),173247.0,48.04,1.45,53.59%,31174045.0,05/11/2020,2020-09-08
0,CAC,32.87,31.12 - 32.59,102.85M,32.59,25.74 - 48.48,3.55,73370.0,469.39M,1.32 (4.04%),53994.0,9.25,0.93,- 21.4%,14963170.0,03/11/2020,2020-09-08
0,CACC,375.55,360 - 375,1560000000.0,375.0,199 - 539,18.11,320313.0,6400000000.0,N/A (N/A),161724.0,20.74,1.11,- 15.99%,17649470.0,02/11/2020,2020-09-08
0,CACH,0.0021,0.004 - 0.004,,0.004,0.0015 - 0.0069,- 1.48,,124.15K,N/A (N/A),21791.0,,0.38,- 41.18%,31037384.0,,2020-09-08
0,HHT,0.915,0.792 - 0.898,43.65M,0.88,0.311 - 3.07,- 2.46,2325290.0,23.77M,N/A (N/A),4261295.0,,2.07,- 67.78%,28848822.0,17/11/2020,2020-09-08
0,CAKE,31.2,30.58 - 31.66,2190000000.0,30.7,14.52 - 45.24,- 3.24,1489491.0,1420000000.0,1.08 (7.31%),2522791.0,,1.5,- 21.96%,45462281.0,03/11/2020,2020-09-08
0,CALI,0.111,0.111 - 0.111,,0.111,0.001 - 0.5,- 0.32,100.0,537.28K,N/A (N/A),6626.0,,7.55,- 77.8%,4840394.0,,2020-09-08
0,CALM,38.78,37.96 - 39.11,1350000000.0,38.52,30.74 - 46.66,0.37,389101.0,1870000000.0,N/A (0.7%),502287.0,106.13,- 0.23,- 9.18%,48300718.0,05/10/2020,2020-09-08
0,CAMP,8.28,8.08 - 8.47,357.26M,8.12,3.7 - 12.32,- 2.51,305573.0,284.19M,N/A (N/A),308073.0,,2.41,- 19.3%,34364533.0,24/09/2020,2020-09-08
0,CAMT,15.18,14.46 - 15.11,132.85M,15.11,6.31 - 16.76,0.43,132236.0,587.8M,N/A (1.12%),109072.0,35.34,1.73,64.11%,39032338.0,04/11/2020,2020-09-08
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,13.74 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,52.39%,34732535.0,,2020-09-08
0,CART,12.89,12.68 - 13.05,,12.68,10.11 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,28.57%,9305714.0,,2020-09-08
0,CARV,5.91,5.8 - 6.3,12.35M,5.85,1.3 - 22.66,- 1.38,501523.0,17.43M,N/A (N/A),2318295.0,,1.8,97%,2857410.0,,2020-09-08
0,CASH,19.16,18.24 - 19.07,308.37M,19.07,13.09 - 40,3.07,153632.0,640.26M,0.20 (1.05%),240628.0,6.23,1.09,- 38.55%,34627599.0,28/10/2020,2020-09-08
0,CASS,39.02,37.39 - 38.79,156.32M,38.61,28.85 - 60.97,1.88,29888.0,541.51M,1.08 (2.78%),44985.0,20.74,0.88,- 24.87%,14421079.0,22/10/2020,2020-09-08
0,CASY,176.05,172.29 - 177.03,9180000000.0,175.67,114.01 - 182.99,7.1,275801.0,6430000000.0,1.28 (0.72%),257339.0,24.81,0.86,3.97%,36906773.0,08/09/2020,2020-09-08
0,CATM,21.75,20.62 - 21.43,1230000000.0,21.25,15.71 - 47.41,0.84,432877.0,920.67M,N/A (N/A),493648.0,25.86,1.55,- 27.21%,44476906.0,29/10/2020,2020-09-08
0,CATY,25.05,23.66 - 25.15,382.15M,24.8,17.58 - 38.91,3.02,442057.0,1900000000.0,1.24 (5.07%),354098.0,8.29,1.44,- 24.68%,79620001.0,14/10/2020,2020-09-08
0,NETE,6.34,6.1 - 7.78,63.03M,6.57,1.47 - 19.9,- 1.34,756392.0,35.58M,N/A (N/A),1765468.0,,1.32,17.41%,4596709.0,11/11/2020,2020-09-08
0,CBAT,0.7199,0.68 - 0.8196,24.27M,0.7245,0.36 - 1.66,- 0.18,1756832.0,46.81M,N/A (N/A),1087220.0,,3.12,3.43%,65149690.0,,2020-09-08
0,CBAN,10.7,10.47 - 10.73,40.51M,10.55,8.7 - 16.5,0.96,29933.0,100.02M,0.40 (3.77%),12639.0,11.18,0.61,- 29.84%,9498783.0,15/10/2020,2020-09-08
0,CBLI,1.84,1.7601 - 2.03,860K,1.83,0.5 - 5,- 0.19,196611.0,25.38M,N/A (N/A),1475285.0,,0.73,41.54%,13016387.0,,2020-09-08
0,CBPO,107.91,107.11 - 110.06,536.56M,107.6,97.91 - 119.44,3.95,99177.0,4200000000.0,N/A (N/A),112136.0,27.33,0.65,5.42%,38583877.0,29/10/2020,2020-09-08
0,CBRL,136.29,133.3 - 136.37,2810000000.0,133.5,53.61 - 174.85,0.23,301786.0,3160000000.0,5.20 (4.39%),404755.0,598.66,1.17,- 16.83%,23693981.0,15/09/2020,2020-09-08
0,CBSH,60.03,56.87 - 59.24,658.56M,59.2,45.51 - 71.92,2.64,438648.0,6340000000.0,1.08 (1.83%),418083.0,22.76,0.99,9.26%,111533322.0,08/10/2020,2020-09-08
0,CCBG,20.7,19.64 - 20.55,99.55M,20.55,15.61 - 30.95,1.81,29714.0,333.93M,0.56 (2.77%),30926.0,11.44,0.88,- 15.65%,16780276.0,27/10/2020,2020-09-08
0,CCCL,2.04,1.91 - 2.1,7.21M,1.92,0.78 - 5.31,- 1.06,216435.0,6.32M,N/A (N/A),195145.0,,1.41,- 18.07%,3100000.0,,2020-09-08
0,CCIHY,0.12,0.14 - 0.21,,0.15,0.01 - 0.3,- 0.13,1917571.0,3.27M,N/A (N/A),393539.0,,- 0.68,- 86.36%,429404977.0,02/12/2020,2020-09-08
0,CCNE,16.53,15.74 - 16.58,91.47M,16.33,13.25 - 33.78,2.48,73731.0,266.83M,0.68 (4.19%),48903.0,6.66,0.98,- 37%,16898819.0,15/10/2020,2020-09-08
0,CCOI,66.72,64.91 - 66.37,559.13M,65.57,53.24 - 92.96,0.84,504912.0,3080000000.0,2.82 (4.14%),373868.0,79.41,0.06,11.27%,47289701.0,29/10/2020,2020-09-08
0,CCRN,6.55,6.01 - 6.46,851.14M,6.44,4.5 - 13.42,- 0.57,275776.0,229.15M,N/A (N/A),225403.0,,1.13,- 35.02%,37565758.0,28/10/2020,2020-09-08
0,CCUR,3.05,2.96 - 3.09,6.83M,2.96,2.9 - 5,0.87,,27.82M,N/A (N/A),13996.0,3.56,0.46,- 7.76%,9001862.0,11/09/2020,2020-09-08
0,CDXS,12.24,11.6 - 12.35,70.2M,12.06,8.43 - 18.87,- 0.24,253923.0,710.11M,N/A (N/A),340120.0,,0.79,- 10.66%,59126820.0,10/11/2020,2020-09-08
0,CDZI,10.37,10.11 - 10.43,480K,10.35,8.42 - 12.97,- 1.34,248791.0,354.43M,N/A (N/A),209633.0,,- 0.69,- 12.04%,34799510.0,10/11/2020,2020-09-08
0,CECE,8.14,8.03 - 8.32,330.34M,8.13,3.56 - 9,0.48,51428.0,287.5M,N/A (N/A),91939.0,16.96,1.38,19.71%,35493761.0,04/11/2020,2020-09-08
0,CECO,13.57,13.16 - 13.57,660.43M,13.45,7.12 - 19.97,1.44,346411.0,915.98M,N/A (N/A),594872.0,9.44,1.73,- 31.98%,69130749.0,29/10/2020,2020-09-08
0,CENT,40.05,39.06 - 40.13,2560000000.0,39.76,23.82 - 44.8,2.01,88123.0,2150000000.0,N/A (N/A),76587.0,19.93,0.7,48.94%,54697482.0,01/12/2020,2020-09-08
0,CENTA,36.63,35.66 - 36.36,2560000000.0,36.36,21.66 - 41.1,2.01,204330.0,1960000000.0,N/A (N/A),244345.0,19.93,0.7,48.12%,54697482.0,01/12/2020,2020-09-08
0,CERPQ,0.035,0.031 - 0.04,,0.031,0.004 - 0.1,- 29.47,91214.0,985.63K,N/A (N/A),235695.0,,1.81,66.67%,24640766.0,,2020-09-08
0,CERS,5.81,5.67 - 5.85,100.81M,5.71,2.72 - 7.94,- 0.44,1598879.0,959.64M,N/A (N/A),1906690.0,,1.17,15.05%,166171328.0,29/10/2020,2020-09-08
0,CETV,4.35,4.25 - 4.37,,4.31,1.8 - 5.03,0.27,828987.0,1110000000.0,N/A (N/A),421851.0,15.87,1.27,- 3.55%,254598523.0,27/10/2020,2020-09-08
0,CEVA,39.32,37.22 - 38.94,99M,38.35,20.45 - 46.5,0.06,139088.0,829.4M,N/A (N/A),150943.0,627.91,1.44,26.03%,22158815.0,05/11/2020,2020-09-08
0,CFBK,11.22,11 - 11,43.12M,11.02,8.44 - 15,2.86,1122.0,72.23M,N/A (N/A),5375.0,3.93,0.76,- 6.5%,6566256.0,19/10/2020,2020-09-08
0,CFFI,31.26,30.56 - 31.65,69.22M,30.89,28 - 57.61,4.67,4104.0,111.94M,1.52 (4.83%),5519.0,6.69,0.45,- 35.94%,3648586.0,22/10/2020,2020-09-08
0,CFFN,9.85,9.39 - 9.78,162.44M,9.83,9.23 - 14.57,0.5,713091.0,1330000000.0,0.34 (3.56%),693005.0,19.81,0.41,- 26.16%,141515596.0,28/10/2020,2020-09-08
0,CFNB,15.85,15.66 - 15.72,4.83M,15.72,13.2 - 17.89,0.66,,161.67M,0.5 (3.31%),1298.0,23.71,0.55,- 8.07%,10284139.0,,2020-09-08
0,PME,0.87,0.875 - 0.894,86.5M,0.88,0.607 - 2.4,0.11,33723.0,70.64M,N/A (N/A),37188.0,7.58,0.22,- 60.27%,79055053.0,05/11/2020,2020-09-08
0,CGEN,15.46,14.5 - 15.35,,14.9,3.64 - 19.9,- 0.37,1322970.0,1260000000.0,N/A (N/A),1438210.0,,2.79,297.43%,82694209.0,10/11/2020,2020-09-08
0,CGNX,63.19,60.58 - 62.36,689.43M,61.83,35.2 - 71.76,0.81,1158316.0,10490000000.0,0.22 (0.33%),879088.0,78.36,1.69,33.54%,173047000.0,02/11/2020,2020-09-08
0,CHCI,2.46,2.31 - 2.46,29.24M,2.46,1.16 - 6.26,0.27,25577.0,19.47M,N/A (N/A),214100.0,9.22,0.77,14.42%,8078512.0,11/11/2020,2020-09-08
0,CHCO,64.38,61.44 - 63.96,140.5M,63.96,53.06 - 83.07,5.64,60867.0,996.6M,2.28 (3.59%),74096.0,11.41,0.58,- 11.42%,16030180.0,26/10/2020,2020-09-08
0,CHDN,173.08,168.93 - 177.41,1020000000.0,169.75,52.9 - 183.34,- 0.47,179912.0,6780000000.0,0.58 (0.34%),286169.0,,1.27,38.46%,39434148.0,28/10/2020,2020-09-08
0,CHEF,16.35,15.44 - 16.34,1400000000.0,16.01,3.59 - 42.06,- 0.55,673003.0,592.1M,N/A (N/A),1023436.0,,1.95,- 56.8%,37797548.0,28/10/2020,2020-09-08
0,APEX,5.99,5.76 - 6.64,20.01M,5.99,2.6 - 23.7,- 0.2,207013.0,3.46M,N/A (N/A),151631.0,,1.64,- 71.06%,562908.0,10/09/2020,2020-09-08
0,CHNR,1.11,1.06 - 1.11,316.14K,1.07,0.58 - 6.04,- 0.03,46789.0,27.65M,N/A (N/A),1247463.0,,1.75,- 43.29%,24910916.0,,2020-09-08
0,CHOPF,,0 - 0.001,,,0.001 - 0.012,- 7.98,,5.94K,N/A (N/A),10283.0,,,- 90%,5938607.0,,2020-09-08
0,CHRS,18.43,17.76 - 18.71,487.39M,18.21,10.89 - 23.91,2.27,687213.0,1310000000.0,N/A (N/A),1042005.0,8.11,1.86,- 9.92%,71470437.0,04/11/2020,2020-09-08
0,CHTR,604.02,591.6 - 604.34,46650000000.0,595.73,345.91 - 628.43,10.49,1209230.0,122220000000.0,N/A (N/A),925138.0,57.57,1.06,41.88%,204899177.0,23/10/2020,2020-09-08
0,CIDM,0.71,0.66 - 0.7090,35.51M,0.709,0.25 - 5.97,- 0.43,413584.0,71.18M,N/A (N/A),2309800.0,,1.64,- 29%,103292819.0,12/11/2020,2020-09-08
0,FANH,20.84,20.12 - 20.93,75.68M,20.58,16.19 - 28.28,0.24,68934.0,1410000000.0,1.10 (5.34%),117175.0,86.93,0.95,- 22.87%,1353891780.0,23/11/2020,2020-09-08
0,CIZN,22.24,21.03 - 22.49,24.69M,21.9,16.97 - 27.94,1.1,5519.0,120.11M,0.96 (4.32%),17468.0,20.3,0.05,11.2%,5586381.0,23/10/2020,2020-09-08
0,CJJD,0.93,0.9 - 0.98,123.09M,0.93,0.8 - 3.45,- 0.12,310607.0,36.06M,N/A (N/A),1858207.0,,0.38,- 21.85%,37961790.0,12/11/2020,2020-09-08
0,CLCT,43.98,41.89 - 44.6,78.89M,43.42,13.26 - 50,1.19,106025.0,398.33M,0.70 (1.57%),118515.0,36.97,1.63,72%,9239911.0,29/10/2020,2020-09-08
0,CLDX,10.68,10.46 - 11.6,4.41M,10.51,1.51 - 13.91,- 2.61,626446.0,440.56M,N/A (N/A),2787520.0,,3.1,399.07%,39126448.0,04/11/2020,2020-09-08
0,CLFD,21.2,21.51 - 23.47,89.73M,21.75,8.32 - 23.47,0.45,233735.0,303.1M,N/A (N/A),62906.0,46.72,0.95,105.63%,13647005.0,05/11/2020,2020-09-08
0,CLMT,2.41,2.31 - 2.43,2850000000.0,2.31,0.82 - 4.7,- 0.68,79537.0,186.44M,N/A (N/A),151871.0,,3.2,- 38.83%,78006842.0,05/11/2020,2020-09-08
0,CLNE,2.57,2.48 - 2.685,339.92M,2.6,1.05 - 3.74,0.15,2099510.0,512.62M,N/A (N/A),3109498.0,17.27,1.45,26.6%,198690945.0,05/11/2020,2020-09-08
0,SEII,0.143,0.125 - 0.125,3.42M,0.125,0.101 - 0.48,0.25,563.0,902.86M,N/A (N/A),18835.0,0.58,1.21,- 35.29%,7222853342.0,,2020-09-08
0,CLRO,2.99,2.645 - 3.05,24.41M,2.97,1.32 - 3.54,- 0.46,46973.0,45.47M,N/A (N/A),99941.0,,0.94,31.72%,16655207.0,04/11/2020,2020-09-08
0,CLUB,0.4,0.35 - 0.44,350.16M,0.353,0.3 - 3,- 0.7,1469926.0,12.24M,N/A (N/A),1975422.0,,2.53,- 79.17%,29715140.0,22/10/2020,2020-09-08
0,CLVS,5.15,5.01 - 5.49,159.36M,5.08,2.93 - 17.37,- 6.07,3879263.0,456.89M,N/A (N/A),4468067.0,,2.32,- 2.28%,88203011.0,28/10/2020,2020-09-08
0,CLWT,2.31,2.286 - 2.321,17.39M,2.286,1.726 - 3.87,- 0.06,5697.0,7.16M,N/A (N/A),63400.0,,0.52,- 13.81%,3092859.0,,2020-09-08
