,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FRME,40.25,39.99-40.67,286.21M,40.33,33.98-50.65,3.75,118915.0,2190000000.0,1.16(2.89%),170311.0,10.73,1.21,11.07%,53917147.0,27/01/2022,2021-12-10
0,FRAF,32.75,32.74-33.96,34.51M,33.11,25.93-34.9,4.63,3933.0,150.52M,1.28(3.84%),2468.0,7.07,0.79,15.24%,4432298.0,-,2021-12-10
0,FSFG,26.0,26.03-27.62,67.68M,26.06,19.58-29.98,4.12,12327.0,193.45M,0.48(1.85%),10392.0,6.3,0.9,21.88%,7119955.0,10/02/2022,2021-12-10
0,CIGI,143.18,140.51-144.67,3660000000.0,144.3,84.02-150.64,-9.18,47394.0,6260000000.0,0.20(0.14%),67480.0,-,1.58,61.06%,44028394.0,16/02/2022,2021-12-10
0,FSTR,14.02,13.76-14.25,516.23M,14.2,13.76-19.47,0.57,20252.0,152M,N/A(N/A),36270.0,24.48,1.07,-6.47%,10834105.0,01/03/2022,2021-12-10
0,FTEK,1.53,1.52-1.58,24.03M,1.57,1.42-6.65,-0.05,160845.0,46.61M,N/A(N/A),1445920.0,-,5.7,-62.86%,30263791.0,14/03/2022,2021-12-10
0,FTNT,316.42,320.1-334.27,3130000000.0,320.1,126.12-355.35,3.33,1365952.0,54380000000.0,N/A(N/A),989392.0,95.09,1.15,152.45%,163499790.0,09/02/2022,2021-12-10
0,FULT,16.1,16.05-16.35,475.22M,16.2,12.38-18.41,1.56,870650.0,2640000000.0,0.56(3.49%),930906.0,10.34,0.83,19.7%,161304000.0,18/01/2022,2021-12-10
0,FUNC,19.35,19.13-19.83,38.72M,19.36,15.3-20.5,2.47,8790.0,129.98M,0.60(3.10%),7066.0,7.84,0.96,21.24%,6617941.0,09/03/2022,2021-12-10
0,FWRD,112.72,114.14-117.34,1920000000.0,114.75,70.93-117.34,3.39,301511.0,3110000000.0,0.84(0.82%),137314.0,33.26,1.18,53.09%,26958243.0,10/02/2022,2021-12-10
0,GABC,39.35,38.82-39.7,115.33M,39.69,31.06-51.11,3.23,35433.0,1050000000.0,0.84(2.11%),36325.0,12.17,0.7,20.71%,26546100.0,31/01/2022,2021-12-10
0,GAIA,8.4,8.4-8.75,77.38M,8.5,8.13-15.04,0.1,24913.0,163.24M,N/A(N/A),46339.0,81.34,0.6,-15.66%,19317987.0,28/02/2022,2021-12-10
0,SLS,6.3,6.01-6.61,9.5M,6.27,5.41-14.88,-1.27,126801.0,97.38M,N/A(N/A),161064.0,-,1.48,-1.41%,15885542.0,24/03/2022,2021-12-10
0,GASS,2.38,2.25-2.36,151.04M,2.36,2.06-3.32,0.08,96087.0,85.94M,N/A(N/A),118964.0,31.41,1.44,0.85%,37858437.0,24/02/2022,2021-12-10
0,GBCI,56.96,56.66-57.86,397.03M,57.23,43.58-67.35,3.31,290649.0,6420000000.0,1.28(2.32%),389045.0,17.23,0.9,28.99%,111000000.0,27/01/2022,2021-12-10
0,GBLI,26.02,25.92-26.15,648.15M,25.92,24.82-31.98,0.33,1366.0,378.69M,1.00(3.84%),10585.0,78.88,0.3,-2.68%,14481451.0,-,2021-12-10
0,GCBC,33.33,33.51-34.44,36.62M,33.77,23.08-38.25,3.08,5237.0,288.6M,0.52(1.48%),3668.0,10.84,0.35,25.82%,8513414.0,26/01/2022,2021-12-10
0,GENC,11.47,11.45-11.76,75.69M,11.51,10.84-15.75,0.37,16930.0,169.56M,N/A(N/A),12699.0,30.6,0.58,-14.21%,14617194.0,15/12/2021,2021-12-10
0,GENE,2.12,2.05-2.169,83.98K,2.11,1.98-8.09,-0.35,109659.0,33.11M,N/A(N/A),140754.0,-,2.2,-52.57%,9233965143.0,-,2021-12-10
0,GERN,1.35,1.31-1.38,410K,1.37,1.2-2.355,-0.33,1599862.0,421.75M,N/A(N/A),1818687.0,-,1.06,-21.51%,321949041.0,18/03/2022,2021-12-10
0,GEVO,5.38,5.245-5.545,1.18M,5.43,1.7-15.57,-0.37,6220421.0,1050000000.0,N/A(N/A),8633277.0,-,3.2,214.62%,195068345.0,30/03/2022,2021-12-10
0,GFED,31.33,31.05-32.34,29.39M,31.28,16.47-33.69,2.08,2845.0,137.6M,0.60(1.88%),6855.0,15.07,0.61,94.6%,4383721.0,20/01/2022,2021-12-10
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,106.86%,30240951.0,-,2021-12-10
0,GIFI,4.04,4.01-4.1,125.21M,4.1,2.98-5.3,-0.93,5982.0,63.23M,N/A(N/A),26974.0,-,0.88,34.67%,15535225.0,24/02/2022,2021-12-10
0,GIGM,2.42,2.37-2.44,5.65M,2.37,2.26-5.56,-0.25,9239.0,26.97M,N/A(N/A),39101.0,-,0.18,-23.27%,11052235.0,-,2021-12-10
0,GIII,28.19,27.12-28.49,2540000000.0,28.41,21.23-35.8,3.37,319789.0,1340000000.0,N/A(N/A),321726.0,8.36,2.84,19.3%,48566107.0,24/03/2022,2021-12-10
0,GILT,7.52,7.44-7.685,194.17M,7.58,5.81-22.62,1.03,211236.0,426.31M,0.36(13.16%),433812.0,7.31,0.26,17.68%,56539237.0,15/02/2022,2021-12-10
0,GLBS,2.28,2.22-2.29,28.74M,2.28,2.15-8.2,-2.87,136632.0,46.09M,N/A(N/A),607532.0,-,0.21,-65.77%,20577351.0,14/03/2022,2021-12-10
0,GLBZ,12.85,12.84-12.85,7.53M,12.85,9.8-13.04,0.88,4078.0,36.67M,0.40(3.13%),2445.0,14.59,0.88,29.8%,2853880.0,-,2021-12-10
0,GLDD,15.43,15.43-15.68,688.33M,15.53,11.31-16.28,0.53,110141.0,1030000000.0,N/A(N/A),203480.0,28.88,0.66,31.43%,65736524.0,23/02/2022,2021-12-10
0,GLNG,11.62,11.45-11.73,455.4M,11.73,8.65-15.09,-1.44,382218.0,1260000000.0,N/A(N/A),970367.0,-,0.83,25.08%,108223000.0,01/03/2022,2021-12-10
0,GLRE,7.4,7.195-7.41,596.59M,7.41,6.6-9.71,0.88,475892.0,245.03M,N/A(N/A),127459.0,8.42,1.33,-6.33%,33844446.0,22/02/2022,2021-12-10
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,36.46%,176310022.0,-,2021-12-10
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.0808(2.32%),289627.0,35.99,1.12,24.34%,69301636.0,-,2021-12-10
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,85.64%,73595021.0,-,2021-12-10
0,GNTX,35.05,34.86-35.47,2320000000.0,35.38,30.4-37.9,1.74,730363.0,8340000000.0,0.48(1.37%),1558884.0,20.16,0.94,4.25%,236520081.0,28/01/2022,2021-12-10
0,GOOD,22.96,22.78-23.1,135.25M,23.1,17.46-23.49,0.04,123607.0,857.83M,1.5033(6.55%),152081.0,560.96,0.99,25.53%,37525410.0,16/02/2022,2021-12-10
0,GPRE,37.86,37.46-38.8,2500000000.0,38.38,11.91-44.27,-2.84,351682.0,2080000000.0,N/A(N/A),915345.0,-,1.72,162.19%,53595978.0,09/02/2022,2021-12-10
0,GRFS,10.41,10.32-10.51,-,10.43,10.1-20.49,-,463644.0,7090000000.0,0.503(6.32%),713995.0,-,0.46,-44%,682484378.0,24/02/2022,2021-12-10
0,GRIF,76.38,76.13-78.41,39.23M,78.41,56.3-80.35,-2.69,25297.0,782.48M,0.15(0.20%),30418.0,-,0.86,5.48%,10173951.0,11/02/2022,2021-12-10
0,GROW,5.17,4.9-5.259,14.33M,5.24,3.94-12.89,2.12,72909.0,74.96M,0.09(1.74%),71815.0,2.44,2.93,28.29%,15021496.0,15/02/2022,2021-12-10
0,GRVY,77.29,73.94-78.05,363.91M,77.06,73.9-239.9,9.74,22718.0,537.08M,N/A(N/A),23593.0,7.98,-0.01,-55.01%,6948900.0,16/02/2022,2021-12-10
0,GSBC,57.15,56.59-57.85,119.48M,57.31,47.22-60.54,5.6,31218.0,769.5M,1.44(2.51%),29737.0,10.2,0.91,18.32%,13338563.0,25/01/2022,2021-12-10
0,NOVT,168.56,166.41-170.41,655.33M,170.13,116.53-184.44,1.38,71914.0,5970000000.0,N/A(N/A),127412.0,122.49,0.99,42.59%,35599658.0,02/03/2022,2021-12-10
0,GSIT,5.05,4.97-5.13,31.04M,5.13,4.7-8.3,-0.79,18116.0,123.96M,N/A(N/A),68132.0,-,0.72,-29.86%,24353931.0,27/01/2022,2021-12-10
0,CCLP,1.19,1.18-1.21,242.5M,1.21,0.9502-2.35,-1.08,58372.0,168.37M,0.04(3.45%),75715.0,-,1.42,5.31%,140386811.0,01/03/2022,2021-12-10
0,GSM,6.56,6.32-6.665,1360000000.0,6.66,1.48-11.25,-1.46,1017370.0,1190000000.0,N/A(N/A),2420845.0,-,2.73,274.86%,187120310.0,28/02/2022,2021-12-10
0,GTIM,4.47,4.26-4.55,118.94M,4.55,1.8-6.3,1.31,19114.0,53.98M,N/A(N/A),33536.0,3.41,2.22,153.98%,12496026.0,16/12/2021,2021-12-10
0,GTLS,170.52,163.53-172.94,1250000000.0,171.69,110.25-206.29,2.11,273438.0,6010000000.0,N/A(N/A),359531.0,80.96,1.61,50.45%,36383919.0,17/02/2022,2021-12-10
0,ONCT,2.76,2.7-2.87,5.35M,2.8,2.54-10.54,-0.56,430559.0,136.42M,N/A(N/A),512783.0,-,1.58,-56.19%,49427220.0,10/03/2022,2021-12-10
0,GURE,5.38,5.38-5.5,45.97M,5.5,3.8-7.74,0.03,2583.0,56.74M,N/A(N/A),22200.0,156.44,0.53,18.9%,10469477.0,-,2021-12-10
0,GYRO,11.75,11-11.43,-,11.43,10.06-17.5,-,8263.0,16.69M,N/A(N/A),3469.0,-,0.37,-29.3%,1482680.0,-,2021-12-10
0,HA,19.74,19.01-20,1250000000.0,19.61,16.86-31.38,-4.56,1051748.0,983.29M,N/A(N/A),1095377.0,-,2.13,1.18%,51212761.0,25/01/2022,2021-12-10
0,HAFC,22.28,22-22.53,193.26M,22.53,10.86-24.89,2.58,73741.0,675.07M,0.80(3.59%),132912.0,8.64,1.23,93.91%,30164197.0,25/01/2022,2021-12-10
0,HALL,4.28,4.24-4.45,549.92M,4.3,3.13-5.7,0.3,83432.0,80.87M,N/A(N/A),65639.0,14.09,1.31,29.7%,18172467.0,10/03/2022,2021-12-10
0,HALO,31.82,33.29-35.44,463.01M,33.87,31.79-56.4,2.79,1734299.0,4860000000.0,N/A(N/A),819216.0,11.42,1.25,-19.46%,140725217.0,28/02/2022,2021-12-10
0,HAYN,39.58,39.18-40.39,337.66M,40.18,22-47.08,-0.71,34223.0,492.34M,0.88(2.22%),42299.0,-,1.35,59.98%,12423521.0,03/02/2022,2021-12-10
0,HBCP,40.3,38.34-40.72,62.85M,40.34,27.6-43.84,5.9,9673.0,344.27M,0.92(2.25%),15472.0,6.83,0.73,42.45%,8523524.0,25/01/2022,2021-12-10
0,HWC,49.5,48.67-50.28,680.35M,50.0,30.05-53.61,4.86,375928.0,4269999999.9999995,1.08(2.25%),361262.0,10.18,1.61,62.67%,86826483.0,19/01/2022,2021-12-10
0,HBIO,6.97,6.99-7.13,116.83M,7.07,3.89-8.75,-0.05,107084.0,285.67M,N/A(N/A),156706.0,-,1.77,70%,40810515.0,03/03/2022,2021-12-10
0,HBNC,20.23,20.11-20.32,129.54M,20.28,14.65-21.13,1.99,79463.0,883.03M,0.60(2.97%),115988.0,10.17,1.19,30.94%,43520694.0,26/01/2022,2021-12-10
0,HCCI,32.59,32.27-32.83,477.86M,32.81,19.43-36.29,2.05,39653.0,782.5M,N/A(N/A),61879.0,15.93,1.26,54.53%,24188476.0,07/03/2022,2021-12-10
0,HCKT,20.88,20.6-21.15,267.86M,21.07,13.06-23.3,0.79,73529.0,615.8M,0.40(1.92%),90837.0,26.47,0.72,46.63%,29792171.0,22/02/2022,2021-12-10
0,HCSG,16.48,16.25-16.61,1640000000.0,16.57,16.25-35.8,0.95,550058.0,1230000000.0,0.84(5.05%),1216263.0,17.3,0.3,-33.23%,74539000.0,08/02/2022,2021-12-10
0,HDSN,4.21,3.97-4.26,177.09M,4.25,1.02-4.89,0.45,291542.0,176.76M,N/A(N/A),285390.0,9.45,1.18,176.97%,43969748.0,02/03/2022,2021-12-10
0,HEES,45.54,44.2-46.4,1190000000.0,46.06,26.56-50.69,0.82,155304.0,1590000000.0,1.10(2.61%),232203.0,55.45,2.16,58.02%,35661520.0,24/02/2022,2021-12-10
0,HELE,245.85,243.62-248.31,2160000000.0,246.26,201.02-265.97,8.66,112492.0,5930000000.0,N/A(N/A),129256.0,28.4,0.8,15.31%,24127575.0,12/01/2022,2021-12-10
0,HFBL,19.8,19.74-20.4,11.5M,20.4,13.75-20.75,1.58,5068.0,62.89M,0.40(2.01%),2407.0,12.54,0.55,46.67%,3186103.0,01/02/2022,2021-12-10
0,HFWA,23.0,22.79-23.27,125.58M,23.07,20.95-30.86,2.84,132222.0,814.11M,0.84(3.60%),161621.0,8.11,0.7,-5.15%,35166599.0,27/01/2022,2021-12-10
0,HGSH,2.32,1.8-2.63,58.16M,2.33,1.4-3.37,0.45,1339410.0,50.98M,N/A(N/A),110774.0,5.12,1.29,13.3%,25617807.0,05/01/2022,2021-12-10
0,HSON,28.3,24.8-28.58,146.47M,28.01,9.99-30.99,0.8,29721.0,68.44M,N/A(N/A),17591.0,35.5,0.39,169.01%,2707328.0,03/03/2022,2021-12-10
0,HIBB,74.3,72.75-75.63,1630000000.0,75.63,41.7-101.65,10.91,257277.0,1030000000.0,1.00(1.34%),457836.0,6.81,1.91,60.09%,13688704.0,11/03/2022,2021-12-10
0,HIFS,392.0,392.05-393.31,63.32M,393.31,210.76-406.18,30.88,1683.0,839.93M,5.20(1.33%),6548.0,12.69,0.89,76.23%,2142400.0,18/01/2022,2021-12-10
0,HIHO,3.874,3.77-3.95,10.75M,3.77,2.92-5.8,0.02,74330.0,15.95M,0.14(3.52%),25080.0,167.27,0.32,2.12%,4036825.0,08/02/2022,2021-12-10
0,HIMX,11.06,11.17-11.6,1370000000.0,11.2,6.47-17.88,1.88,3558013.0,1930000000.0,0.262(2.46%),2965495.0,5.88,1.8,66.57%,174089165.0,17/02/2022,2021-12-10
0,HLIT,10.83,10.68-11.07,482.88M,11.0,6.64-11.63,0.07,441277.0,1110000000.0,N/A(N/A),797831.0,153.42,0.79,55.94%,102568369.0,02/03/2022,2021-12-10
0,HMNF,24.28,24.11-24.5,24.28M,24.11,15.76-25.61,3.23,1641.0,108.01M,N/A(N/A),3415.0,7.53,0.14,50.15%,4410415.0,26/01/2022,2021-12-10
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,15.06%,88638966.0,-,2021-12-10
0,HNRG,2.38,2.28-2.41,247.71M,2.37,1-4.58,-0.02,58693.0,71.94M,N/A(N/A),435650.0,-,0.97,138%,30612572.0,11/03/2022,2021-12-10
0,HOFT,23.19,23.09-23.67,776.93M,23.48,22.74-42.9,2.02,78435.0,277.96M,0.80(3.45%),54566.0,11.49,0.91,-30.02%,11858314.0,07/04/2022,2021-12-10
0,HOLI,14.86,14.79-15,434.71M,14.8,12.35-21.24,1.15,139883.0,910.55M,0.20(1.35%),407282.0,12.95,0.91,6.37%,61275099.0,14/02/2022,2021-12-10
0,HOMB,24.24,23.88-24.44,371.87M,24.42,18.68-29.76,1.98,261524.0,3990000000.0,0.56(2.31%),583489.0,12.22,1.37,25.31%,163845498.0,20/01/2022,2021-12-10
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2021-12-10
0,HRZN,16.4,16.39-16.59,57.38M,16.5,12.23-19.08,1.41,123673.0,335.62M,1.20(7.32%),114322.0,11.65,1.1,27.73%,20427243.0,08/03/2022,2021-12-10
0,HSII,43.1,42.35-43.69,883.47M,43.32,26.99-50.03,3.26,94053.0,852.82M,0.60(1.37%),122102.0,13.2,0.8,55.2%,19591527.0,28/02/2022,2021-12-10
0,HSKA,168.18,163.52-173.1,249.99M,169.17,137.75-275.94,0.22,35340.0,1760000000.0,N/A(N/A),64839.0,773.56,1.54,19.94%,10710549.0,01/03/2022,2021-12-10
0,HSTM,24.6,24.37-25,254.2M,24.81,20.02-31.11,0.23,72425.0,776.75M,N/A(N/A),75530.0,108.64,0.38,20.94%,31562193.0,22/02/2022,2021-12-10
0,MARK,1.22,1.15-1.27,14.43M,1.2587,0.75-6.7,0.6,3432742.0,121.98M,N/A(N/A),17675315.0,2.05,3.45,-24.69%,105157769.0,30/03/2022,2021-12-10
0,HTBK,11.02,10.84-11.2,81.12M,11.03,8.52-12.65,0.75,182998.0,658.75M,0.52(4.72%),140530.0,14.71,1.15,22.58%,60270034.0,27/01/2022,2021-12-10
0,HTHT,39.44,39.25-40.31,1960000000.0,39.89,37.63-64.53,0.35,1495870.0,12890000000.0,N/A(N/A),1225069.0,112.83,1.52,-15.29%,326748058.0,15/03/2022,2021-12-10
0,HTLD,16.85,16.82-17.17,614.93M,16.99,15.71-20.24,0.96,205032.0,1340000000.0,0.08(0.47%),298584.0,17.61,0.5,-10.89%,78904751.0,25/01/2022,2021-12-10
0,HTLF,48.18,48-48.88,363.15M,48.61,36.71-54.03,4.86,79699.0,2060000000.0,1.08(2.24%),143859.0,9.92,1.25,13.13%,42251798.0,31/01/2022,2021-12-10
0,HUBG,82.84,82.68-84.48,3930000000.0,83.23,52.35-86.99,3.24,103360.0,2910000000.0,N/A(N/A),162571.0,25.57,0.97,42.66%,34630305.0,03/02/2022,2021-12-10
0,HURC,30.57,30.27-31.98,210.68M,30.95,27.8-38.83,0.16,7313.0,203.13M,0.56(1.83%),21943.0,194.18,0.51,-7.7%,6601406.0,07/01/2022,2021-12-10
0,HURN,47.08,46.76-47.56,866.33M,47.48,44.33-61.99,1.19,67009.0,962.57M,N/A(N/A),85374.0,39.69,0.87,-6.86%,20502001.0,23/02/2022,2021-12-10
0,TVTY,25.04,24.95-25.74,792.15M,25.26,17.58-29.18,2.7,134247.0,1250000000.0,N/A(N/A),265658.0,8.55,2.4,26.91%,49751335.0,24/02/2022,2021-12-10
0,HWBK,24.0,24-24.5,40.36M,24.3,17.37-26.06,3.26,10789.0,160.66M,0.60(2.50%),7178.0,7.35,0.51,19.43%,6616975.0,03/02/2022,2021-12-10
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,94.85%,16882557.0,-,2021-12-10
0,HWKN,37.23,37.09-37.64,670.42M,37.37,29.93-66,2.26,35621.0,787.93M,0.52(1.55%),43450.0,16.51,0.86,-30.95%,21112683.0,09/02/2022,2021-12-10
0,HZNP,100.24,99.45-101.38,2960000000.0,100.23,66.41-120.54,2.31,1267023.0,22820000000.0,N/A(N/A),1503981.0,43.32,1.03,43%,226821014.0,02/03/2022,2021-12-10
0,IART,65.27,64.09-65.94,1530000000.0,65.72,56.61-77.4,2.54,284077.0,5490000000.0,N/A(N/A),345642.0,25.69,1.19,15.69%,84699539.0,24/02/2022,2021-12-10
0,IBCP,22.54,22.22-22.65,103.82M,22.6,17.99-24.73,3.07,59254.0,481.07M,0.84(3.65%),81871.0,7.35,1.05,23.51%,21276999.0,27/01/2022,2021-12-10
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2021-12-10
0,IBKR,76.39,75.21-76.75,2930000000.0,76.42,54-80.57,3.41,726370.0,31870000000.0,0.40(0.53%),828739.0,22.43,0.66,37.1%,418053646.0,18/01/2022,2021-12-10
0,IBOC,42.45,41.78-43.06,344.29M,42.76,34.56-53.06,3.87,127998.0,2700000000.0,1.20(2.88%),196168.0,10.97,1.22,18.61%,63367206.0,24/02/2022,2021-12-10
0,ICAD,7.1,6.62-7.27,36.28M,7.19,6.14-21.44,-0.36,300262.0,173.25M,N/A(N/A),180948.0,-,1.08,-41.18%,25109380.0,02/03/2022,2021-12-10
0,ICCC,8.53,8.289-8.8,17.54M,8.8,5.67-13.2,0.0,9098.0,66.5M,N/A(N/A),6093.0,4042.65,0.73,40.76%,7741864.0,10/02/2022,2021-12-10
0,ICFI,104.72,102.87-107,1600000000.0,105.09,71.32-108.23,3.76,91661.0,1950000000.0,0.56(0.53%),63967.0,27.82,0.66,36.07%,18875187.0,01/03/2022,2021-12-10
0,ICLR,273.6,270-278.28,4360000000.0,271.06,168.76-301.72,3.94,367636.0,22560000000.0,N/A(N/A),422803.0,69.47,0.86,39.1%,81397821.0,23/02/2022,2021-12-10
0,ICUI,225.0,223.06-226.32,1300000000.0,225.22,183.39-282,5.04,95884.0,4750000000.0,N/A(N/A),148710.0,44.66,0.5,14.69%,21239119.0,03/03/2022,2021-12-10
0,IDCC,69.04,67.66-70.61,404.38M,69.71,59.65-85.75,1.02,114160.0,2089999999.9999998,1.40(2.07%),124000.0,67.61,1.02,12.08%,30677998.0,24/02/2022,2021-12-10
0,IDRA,0.8399,0.7602-0.8789,-,0.815,0.5659-6.14,-0.75,2107534.0,42.24M,N/A(N/A),857766.0,1.95,1.65,-82.09%,52798295.0,09/03/2022,2021-12-10
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-12-10
0,PWFL,6.4,6.34-6.53,121.22M,6.38,5.92-9.55,-0.41,51231.0,229.55M,N/A(N/A),90099.0,-,1.82,-6.16%,35923223.0,17/03/2022,2021-12-10
0,IEP,50.23,49.97-50.44,11750000000.0,50.16,49.52-69.09,0.18,431521.0,13960000000.0,8.00(15.91%),435498.0,273.38,0.95,-0.89%,278605558.0,03/03/2022,2021-12-10
0,IESC,50.29,49.34-50.23,1380000000.0,50.23,41.77-56.24,3.16,13538.0,1020000000.0,N/A(N/A),46042.0,15.92,1.22,16.36%,20685808.0,08/02/2022,2021-12-10
0,TILE,15.5,15.52-15.92,1140000000.0,15.6,8.77-18.03,0.9,332061.0,934.84M,0.04(0.27%),265371.0,17.21,1.87,70.52%,59054937.0,23/02/2022,2021-12-10
0,IGLD,7.0,6.5-6.5,-,6.5,"5.6-1,750",-,0.0,6.31M,N/A(N/A),613.0,-,2.44,-99.48%,1208000.0,-,2021-12-10
0,III,8.07,7.95-8.24,274.65M,8.2,2.97-9.7,0.26,155132.0,395.37M,0.12(1.52%),365735.0,31.09,0.71,156.19%,48992958.0,09/03/2022,2021-12-10
0,IIIN,38.76,37.67-39.23,590.61M,39.23,22.09-46.5,3.41,85073.0,737.89M,0.12(0.29%),85014.0,11.38,1.5,57.85%,19407980.0,20/01/2022,2021-12-10
0,IIN,16.9,15.76-16.87,123.33M,16.87,14.89-28.16,0.1,23631.0,147.2M,N/A(N/A),31395.0,166.52,1.31,-2.65%,9143140.0,17/02/2022,2021-12-10
0,IIVI,66.82,66.41-68.22,3170000000.0,67.45,54.35-100.44,2.4,1147237.0,7090000000.0,N/A(N/A),1125043.0,27.8,1.48,-5.66%,106139773.0,25/01/2022,2021-12-10
0,IKNX,34.59,33.26-36.5,16.29M,34.94,5.51-43.98,-0.22,48680.0,67.25M,N/A(N/A),29455.0,-,0.91,466.12%,1977854.0,17/02/2022,2021-12-10
0,IMGN,6.87,6.66-7,127.67M,6.96,4.725-10.88,-0.34,2134710.0,1470000000.0,N/A(N/A),3547904.0,-,1.23,12.99%,220105852.0,11/02/2022,2021-12-10
0,IMKTA,80.38,80.51-83.71,4990000000.0,80.66,39.99-83.71,12.81,89453.0,1580000000.0,0.66(0.84%),86007.0,6.28,0.52,88.2%,18994376.0,14/12/2021,2021-12-10
0,IMMR,5.48,5.38-5.63,36.28M,5.55,5.32-16.61,0.64,1130894.0,181.64M,N/A(N/A),967693.0,8.55,1.85,-34.76%,33025762.0,03/03/2022,2021-12-10
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2021-12-10
0,IMOS,32.97,33.06-33.56,667.19M,33.48,23.54-44.72,2.56,15839.0,24290000000.0,1.59(4.76%),33614.0,12.86,0.87,28.64%,727240126.0,15/03/2022,2021-12-10
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-12-10
0,INDB,81.14,80.41-82.42,241.15M,81.56,66.84-99.85,4.51,114177.0,2700000000.0,1.92(2.40%),297477.0,17.97,0.97,10.26%,33049880.0,20/01/2022,2021-12-10
0,INFI,2.32,2.25-2.455,1.85M,2.35,1.48-5.96,-0.57,6440920.0,205.63M,N/A(N/A),1645312.0,-,1.96,3.57%,89015398.0,15/03/2022,2021-12-10
0,INFN,8.87,8.75-9.196,1380000000.0,8.84,7.225-11.5,-0.72,2633769.0,1920000000.0,N/A(N/A),1959709.0,-,1.05,3.86%,210787524.0,10/02/2022,2021-12-10
0,INOD,6.67,6.61-6.74,65.76M,6.72,4.79-11.25,0.02,17371.0,181.11M,N/A(N/A),90284.0,320.37,2.05,24.21%,27153485.0,-,2021-12-10
0,INSM,26.92,26.26-27.65,173.75M,27.05,22-45.44,-3.92,733423.0,3120000000.0,N/A(N/A),817409.0,-,2.19,-32.85%,118372133.0,24/02/2022,2021-12-10
0,INTG,46.44,46.11-46.38,32.67M,46.11,28.91-61.61,1.43,93.0,102M,N/A(N/A),5245.0,32.46,0.6,26.31%,2199192.0,23/02/2022,2021-12-10
0,INTL,61.46,59.19-62.33,42530000000.0,61.6,50.02-72.34,5.73,80659.0,1190000000.0,N/A(N/A),53733.0,10.73,1.21,-2.65%,19947689.0,09/02/2022,2021-12-10
0,INVE,23.68,23.32-24.08,100.09M,23.82,6.88-25.25,0.0,102741.0,524.3M,N/A(N/A),138538.0,5215.86,1.59,211.99%,22206839.0,10/03/2022,2021-12-10
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2021-12-10
0,IOSP,87.22,87.3-88.65,1380000000.0,87.73,81-107.73,3.69,78189.0,2170000000.0,1.16(1.39%),107784.0,23.61,1.35,-0.37%,24647433.0,15/02/2022,2021-12-10
0,IPAR,95.07,95.24-98.77,852.84M,96.39,55.7-98.77,3.25,65779.0,3060000000.0,1.00(1.05%),93649.0,29.22,0.98,67.64%,31733880.0,14/03/2022,2021-12-10
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2021-12-10
0,IRBT,71.26,66.46-72.22,1650000000.0,71.79,66.46-196.37,2.68,768762.0,1810000000.0,N/A(N/A),426727.0,26.63,1.26,-7.1%,26958286.0,09/02/2022,2021-12-10
0,IRDM,40.36,40.3-41.75,605.12M,41.49,32.73-54.65,-0.08,664301.0,5380000000.0,N/A(N/A),704631.0,-,1.1,17.05%,132202392.0,24/02/2022,2021-12-10
0,IRIX,6.42,6.23-6.68,50.95M,6.55,1.6-9.715,-0.2,34627.0,99.95M,N/A(N/A),61260.0,-,1.19,237.89%,15865734.0,09/03/2022,2021-12-10
