,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BNS,72.11,71.96-73.47,15690000000.0,72.53,59.05-74.86,6.25,1486315.0,86720000000.0,4.00(4.36%),1878995.0,11.48,0.92,14.84%,1204126000.0,31/05/2022,2022-03-11
0,BZH,16.68,16.2-16.9,2170000000.0,16.78,14.38-26.12,4.73,269880.0,490.11M,N/A(N/A),395388.0,3.52,2.05,-21.8%,30234979.0,05/05/2022,2022-03-11
0,CLB,33.58,31.67-33.5,-,33.22,21.08-49.87,0.42,549308.0,1470000000.0,0.04(0.13%),468423.0,79.18,2.67,-18.73%,46277208.0,27/04/2022,2022-03-11
0,DQ,47.74,40.83-50.37,1680000000.0,49.17,34.47-95.41,9.86,2648979.0,3070000000.0,N/A(N/A),1369089.0,4.84,0.8,-39.09%,73513580.0,10/05/2022,2022-03-11
0,DY,93.74,94.2-100.24,3130000000.0,94.2,62.88-105.28,1.58,467206.0,2950000000.0,N/A(N/A),255527.0,59.29,1.51,5.14%,29613477.0,25/05/2022,2022-03-11
0,FBC,43.63,43.53-44.59,873M,43.91,41.46-56.77,9.96,364933.0,2320000000.0,0.24(0.55%),475608.0,4.38,1.51,-10.04%,53224805.0,26/04/2022,2022-03-11
0,HTH,30.17,30.4-31.01,901.03M,30.52,28.87-39.6,4.6,531713.0,2420000000.0,0.60(1.96%),441468.0,6.56,1.09,-19.65%,78966136.0,28/04/2022,2022-03-11
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-03-11
0,IO,1.18,0.98-1.08,105.44M,1.06,0.38-3.25,-2.29,2161425.0,31.1M,N/A(N/A),2921435.0,-,2.85,-58.74%,29617040.0,11/03/2022,2022-03-11
0,KOP,28.28,28.06-28.97,1680000000.0,28.3,26.86-39.44,3.9,141814.0,599.13M,0.20(0.71%),101303.0,7.26,1.93,-20.81%,21306315.0,06/05/2022,2022-03-11
0,KRO,14.9,14.59-15.18,1860000000.0,14.94,12.06-18.41,0.79,200348.0,1690000000.0,0.76(5.20%),164953.0,15.24,1.18,-4.61%,115549917.0,11/05/2022,2022-03-11
0,KWR,174.93,168.56-176.05,2190000000.0,176.05,168.56-276.6,6.77,41915.0,3030000000.0,1.66(0.98%),64669.0,25.84,1.48,-28.97%,17899345.0,02/05/2022,2022-03-11
0,MCY,53.16,53.31-53.99,3990000000.0,53.31,50.37-67.88,4.48,131679.0,2960000000.0,2.54(4.75%),231294.0,11.87,0.41,-19.12%,55370788.0,02/05/2022,2022-03-11
0,MKCv,97.69,97.79-98.5,6320000000.0,97.79,77.05-107.02,2.8,3521.0,26330000000.0,1.48(1.50%),1896.0,56.83,0.46,13.69%,267532246.0,29/03/2022,2022-03-11
0,MN,8.1,7.938-8.19,141.28M,8.19,6.071-10.25,1.08,27870.0,153.23M,0.20(2.47%),40996.0,7.52,2.89,10.05%,18894366.0,04/05/2022,2022-03-11
0,MPX,12.09,11.85-12.31,298.02M,12.18,10.81-18.8,0.85,23456.0,408.4M,0.48(4.01%),21161.0,14.15,1.17,-35.21%,34147179.0,27/04/2022,2022-03-11
0,MYE,17.28,17.29-18.12,699.33M,17.29,15.82-23.63,0.81,142103.0,649.04M,0.54(3.02%),91267.0,18.74,1.46,-27.94%,36239195.0,09/05/2022,2022-03-11
0,NC,30.79,29.45-31.98,165.88M,30.79,20.05-44,6.7,65890.0,167.83M,0.79(2.64%),16698.0,4.6,1.07,41.69%,5616768.0,04/05/2022,2022-03-11
0,OCN,24.97,24.3-25,1050000000.0,25.0,22.34-41.92,0.32,49812.0,224.5M,N/A(N/A),44372.0,77.81,2.06,-8.1%,9208312.0,28/04/2022,2022-03-11
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-03-11
0,PLOW,34.37,34-34.88,541.45M,34.8,33.74-51.44,1.34,53750.0,782.73M,1.16(3.41%),83188.0,25.74,0.91,-30.31%,22980951.0,09/05/2022,2022-03-11
0,SAH,48.6,47.12-48.26,12400000000.0,47.78,42.33-58,8.07,283062.0,1900000000.0,1.00(2.11%),297539.0,6.01,2.28,-8.08%,40215458.0,28/04/2022,2022-03-11
0,SON,55.49,55.4-56.38,5590000000.0,55.68,54.34-69.83,-0.85,627481.0,5420000000.0,1.80(3.23%),628723.0,-,0.76,-11.49%,97452785.0,21/04/2022,2022-03-11
0,AKR,21.77,21.56-22.15,436.55M,21.88,18.55-23.33,0.26,503966.0,2130000000.0,0.72(3.31%),576677.0,83.36,1.4,4.87%,98655968.0,27/04/2022,2022-03-11
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,3.07%,89797798.0,-,2022-03-11
0,BFa,59.06,57.92-59.52,3750000000.0,59.43,57.92-76.15,1.68,30706.0,27820000000.0,0.754(1.30%),37458.0,37.85,0.8,-11.57%,478970827.0,08/06/2022,2022-03-11
0,BOH,82.26,83.2-84.75,350.52M,83.2,75.68-99.1,6.25,328190.0,3380000000.0,2.80(3.34%),179499.0,13.16,1.16,-12.16%,40287629.0,25/04/2022,2022-03-11
0,BRFS,3.18,3-3.17,8680000000.0,3.16,2.83-6.08,0.12,3393762.0,3280000000.0,N/A(N/A),3390423.0,28.65,1.6,-26.22%,1077419692.0,11/05/2022,2022-03-11
0,CAL,20.24,19.57-20.36,3310000000.0,20.26,17.24-29.36,0.52,767390.0,748.47M,0.28(1.42%),560224.0,38.91,2.41,9.46%,38089914.0,15/03/2022,2022-03-11
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,1.24%,25992800.0,-,2022-03-11
0,CIT,51.34,51.36-54.33,-,51.36,45.11-56.62,6.86,0.0,5310000000.0,1.40(2.83%),3336948.0,7.48,1.47,6.07%,99169700.0,11/03/2022,2022-03-11
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,0.63%,20498564.0,-,2022-03-11
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,5.31%,41598591.0,-,2022-03-11
0,CS,7.35,7.37-7.7,13070000000.0,7.62,6.85-13.41,-0.71,16495239.0,19430000000.0,0.0357(0.48%),9267030.0,-,1.44,-47.31%,2569684509.0,26/04/2022,2022-03-11
0,CW,147.44,145.96-150.22,2510000000.0,149.01,111.26-162.98,6.59,167404.0,5620000000.0,0.72(0.49%),199519.0,22.36,1.42,22.98%,38440236.0,04/05/2022,2022-03-11
0,LCII,116.69,112.96-118.8,4470000000.0,118.8,109.59-163.33,11.31,149757.0,2910000000.0,3.60(3.13%),175214.0,10.32,1.56,-17.26%,25281956.0,05/05/2022,2022-03-11
0,EXP,135.53,132.73-136.83,1790000000.0,135.75,122.16-169.15,8.8,487729.0,5250000000.0,1.00(0.75%),319535.0,15.41,1.32,3.67%,39505356.0,18/05/2022,2022-03-11
0,FSS,34.17,33.59-34.65,1210000000.0,34.52,33.23-48.88,1.63,169506.0,2049999999.9999998,0.36(1.07%),294590.0,21.0,1.08,-11.02%,60931540.0,04/05/2022,2022-03-11
0,GBL,20.92,20.67-21.72,301.13M,21.24,16.35-29.8,2.73,18585.0,541.7M,0.16(0.76%),15909.0,7.68,1.57,6.9%,26207228.0,12/05/2022,2022-03-11
0,GTN,23.44,22.85-23.66,2410000000.0,23.63,17.53-25.24,0.39,742986.0,2150000000.0,0.32(1.39%),675368.0,60.58,1.74,15.58%,93547546.0,11/05/2022,2022-03-11
0,HBM,8.7,8.41-8.724,1500000000.0,8.7,5.22-9.6,-,1417764.0,2210000000.0,0.02(0.19%),1251698.0,-,-,25.36%,261601784.0,04/05/2022,2022-03-11
0,HHC,95.36,95.32-98.19,1430000000.0,96.74,81.99-113.2,1.17,196820.0,5120000000.0,N/A(N/A),271037.0,81.25,1.44,-1.17%,53678412.0,04/05/2022,2022-03-11
0,IPI,81.15,79.2-87.64,246.94M,79.2,22.82-87.64,18.52,700267.0,1100000000.0,N/A(N/A),220674.0,4.38,1.92,139.17%,13120959.0,03/05/2022,2022-03-11
0,JWa,50.25,50.14-51.89,2040000000.0,50.89,47.93-66.04,2.59,263141.0,2860000000.0,1.38(2.69%),210989.0,19.45,0.8,-8.77%,55710022.0,09/06/2022,2022-03-11
0,JWb,50.0,51.49-51.55,2040000000.0,51.49,48.9-65.63,2.59,5.0,2870000000.0,1.38(2.76%),658.0,19.39,0.8,-5.64%,55710022.0,09/06/2022,2022-03-11
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-03-11
0,NLS,4.54,4.33-4.56,675.88M,4.54,4.33-21.85,0.79,532850.0,135.62M,N/A(N/A),752453.0,5.75,1.7,-75.72%,31248298.0,09/05/2022,2022-03-11
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-03-11
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-03-11
0,PAR,38.84,37.02-39.7,282.88M,39.44,33.21-86.27,-2.95,383976.0,1010000000.0,N/A(N/A),421459.0,-,1.97,-49.1%,26924424.0,09/05/2022,2022-03-11
0,RDSa,51.69,50.77-51.74,261500000000.0,51.32,36.32-56.13,5.17,3124844.0,194210000000.0,1.92(3.77%),5101294.0,10.01,0.7,16.47%,7587190685.0,05/05/2022,2022-03-11
0,RDSb,51.09,50.29-51.16,220210000000.0,50.85,33.54-52.1,-,0.0,194930000000.0,1.92(4.18%),2687939.77,-,-,21.14%,7617005174.0,-,2022-03-11
0,STAR,24.69,24.04-24.89,527.48M,24.81,16.43-27.75,-0.11,338817.0,1660000000.0,0.50(2.07%),667476.0,45.23,0.74,39.33%,69020750.0,05/05/2022,2022-03-11
0,SFUN,3.44,3.43-3.48,56.51M,3.44,3.38-12.73,-0.71,1560.0,31.44M,N/A(N/A),4962.0,-,1.07,-72.03%,9035708.0,01/04/2022,2022-03-11
0,SID,5.45,5.04-5.415,8500000000.0,5.4,3.56-10.33,1.77,6665823.0,6840000000.0,0.3753(7.43%),4249145.0,3.42,1.66,-8.86%,1341734047.0,04/05/2022,2022-03-11
0,STAG,39.61,39.34-40.17,562.16M,39.85,32.34-48.27,1.13,680227.0,7090000000.0,1.46(3.69%),1146982.0,35.19,0.96,20.84%,179523318.0,03/05/2022,2022-03-11
0,STNG,18.37,17.9-18.85,540.78M,18.24,11.02-24.67,-4.29,642147.0,986.49M,0.40(2.21%),976484.0,-,0.64,-1.24%,54562743.0,27/04/2022,2022-03-11
0,SUI,179.83,176.21-181.55,2270000000.0,181.19,143.79-211.79,3.29,313565.0,21630000000.0,3.52(2.00%),604181.0,54.67,0.69,25.49%,122544337.0,25/04/2022,2022-03-11
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-03-11
0,RFP,13.63,13.65-14.11,3660000000.0,13.65,8.53-17.65,3.76,718176.0,1070000000.0000001,1.00(7.17%),675972.0,3.63,3.21,43.32%,76816243.0,05/05/2022,2022-03-11
0,ABM,46.05,45.56-46.42,6670000000.0,46.27,38.44-54.46,1.87,292894.0,3080000000.0,0.78(1.70%),483091.0,24.65,1.2,-9.23%,66869057.0,08/06/2022,2022-03-11
0,ABR,17.63,17.48-17.89,799.23M,17.69,15-20.74,2.09,1635113.0,2950000000.0,1.48(8.46%),1805255.0,8.19,1.83,8.03%,168438026.0,06/05/2022,2022-03-11
0,AER,49.45,50.22-52.1,4730000000.0,50.27,43.75-71.38,7.26,1481425.0,12220000000.0,N/A(N/A),1938580.0,6.81,2.3,-7.38%,239635504.0,30/03/2022,2022-03-11
0,CCC,14.65,14.28-14.97,1880000000.0,14.78,11.71-34.79,-0.49,4926507.0,9770000000.0,N/A(N/A),6083645.0,-,0.83,-34.89%,683151263.0,18/05/2022,2022-03-11
0,CEL,5.02,4.96-5.1,-,5.03,2.9-6.17,-0.39,1116.0,831.93M,N/A(N/A),3188.0,-,1.05,36.56%,163433446.0,16/03/2022,2022-03-11
0,CNA,44.82,44.66-45.45,11910000000.0,45.07,41.44-49.4,4.41,152217.0,12150000000.0,3.54(7.91%),157675.0,10.17,0.78,-2.46%,271365221.0,02/05/2022,2022-03-11
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-03-11
0,CVE,15.96,15.87-16.38,36690000000.0,15.87,7.16-16.84,0.21,15867699.0,32180000000.0,0.14(0.68%),12208087.0,74.68,2.76,92.06%,1995284000.0,27/04/2022,2022-03-11
0,DCI,51.12,50.09-51.65,3100000000.0,51.42,48.52-69.35,2.5,398524.0,6190000000.0,0.88(1.76%),442700.0,20.47,1.35,-16.39%,123557970.0,02/06/2022,2022-03-11
0,DLB,71.51,70.56-72.36,1240000000.0,72.16,69.34-104.74,2.44,303531.0,7190000000.0,1.00(1.42%),548769.0,29.31,1.06,-26.95%,101818340.0,27/04/2022,2022-03-11
0,DSX,5.02,4.91-5.145,214.19M,5.03,2.79-6.36,0.62,763134.0,405.49M,0.80(16.23%),709665.0,7.97,0.92,56.87%,82249246.0,12/05/2022,2022-03-11
0,EGO,11.64,11.16-11.55,1170000000.0,11.26,7.45-12.37,0.06,2079900.0,2080000000.0,N/A(N/A),2538288.0,190.29,1.37,3.47%,182404835.0,28/04/2022,2022-03-11
0,ELY,22.86,22.51-23.07,3130000000.0,22.95,20.45-37.75,2.43,1073247.0,4179999999.9999995,N/A(N/A),1845132.0,9.4,1.96,-24.55%,185187055.0,12/05/2022,2022-03-11
0,FCN,145.34,144.82-147.44,2780000000.0,146.32,123.97-157.86,6.65,92562.0,4880000000.0,N/A(N/A),188556.0,21.84,0.45,15.58%,33565156.0,28/04/2022,2022-03-11
0,FOR,17.99,17.58-18.15,1430000000.0,18.05,17.19-26.55,2.61,30840.0,875.78M,N/A(N/A),91057.0,6.91,1.91,-21.78%,49675768.0,29/07/2022,2022-03-11
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,19420000000.0,0.08(0.17%),767035.0,43.04,-,0%,407967909.0,-,2022-03-11
0,GEFb,58.04,57-58.59,5560000000.0,57.59,53.45-71.3,7.74,9978.0,2830000000.0,2.76(4.78%),11721.0,6.43,0.98,-0.27%,48610566.0,08/06/2022,2022-03-11
0,GPX,20.85,20.84-20.86,366.42M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.63,33.65%,17550871.0,11/03/2022,2022-03-11
0,HNI,36.65,35.87-37.06,2180000000.0,36.81,34.84-46.93,1.36,203674.0,1520000000.0,1.24(3.45%),171112.0,27.02,0.97,-10.96%,42338775.0,27/04/2022,2022-03-11
0,HNP,23.35,21.43-22.51,28880000000.0,22.51,13.05-28.77,-0.46,31789.0,20820000000.0,0.9764(4.56%),28216.0,-,0.78,70.69%,15698093359.0,22/03/2022,2022-03-11
0,LTC,35.59,35.45-35.93,155.32M,35.84,31.36-44.73,1.41,228006.0,1410000000.0,2.28(6.37%),333691.0,25.17,0.88,-17.96%,39496909.0,09/05/2022,2022-03-11
0,LXU,20.99,20.4-22.03,556.25M,20.86,2.959-22.03,-6.19,1124362.0,1910000000.0,N/A(N/A),458429.0,-,1.7,539.04%,89564162.0,27/04/2022,2022-03-11
0,SWX,72.31,71.44-72.73,3680000000.0,72.54,62.54-76.27,3.42,176234.0,4390000000.0,2.48(3.42%),293427.0,21.16,0.19,6.42%,60452351.0,09/05/2022,2022-03-11
0,SXC,8.87,8.625-8.86,1460000000.0,8.75,5.85-9.82,0.52,716105.0,723.07M,0.24(2.76%),865745.0,17.15,1.05,23.88%,83111938.0,27/04/2022,2022-03-11
0,ADC,64.34,63.92-65.05,339.33M,64.81,61.62-75.95,1.78,370992.0,4580000000.0,2.724(4.23%),551818.0,36.13,0.46,-1.52%,71457930.0,25/04/2022,2022-03-11
0,AYI,184.19,180.8-187.33,3600000000.0,184.99,129.01-224.59,9.3,164957.0,6260000000.0,0.52(0.29%),280837.0,19.81,1.59,37.08%,34618213.0,06/04/2022,2022-03-11
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,-39.51%,4246407.0,-,2022-03-11
0,BRO,63.18,62.63-64.18,3870000000.0,63.6,44.54-70.75,2.07,1361627.0,17700000000.0,0.41(0.65%),1696421.0,30.51,0.75,35.84%,282215614.0,25/04/2022,2022-03-11
0,CLH,105.95,105.56-109.48,3810000000.0,106.53,81.3-118.89,3.71,595958.0,5750000000.0,N/A(N/A),392564.0,28.53,1.58,17.77%,54405021.0,04/05/2022,2022-03-11
0,CRDa,7.21,7.225-7.45,1100000000.0,7.4,7.14-11.06,0.71,19587.0,374.94M,0.24(3.29%),36468.0,10.31,0.59,-31.79%,51431874.0,14/03/2022,2022-03-11
0,CRDb,7.05,6.99-7.14,1100000000.0,7.14,6.87-10.651,0.71,10928.0,363.11M,0.24(3.40%),8474.0,9.93,0.59,-31.02%,51431874.0,14/03/2022,2022-03-11
0,BXMT,31.29,31.2-31.8,854.68M,31.26,29.26-34.04,2.76,1245997.0,5320000000.0,2.48(7.86%),1479781.0,11.33,1.31,-1.14%,168608071.0,26/04/2022,2022-03-11
0,EQC,26.65,26.66-26.9,58M,26.72,25-29.07,-0.2,764504.0,3050000000.0,N/A(N/A),937467.0,-,0.17,-6.75%,113342742.0,03/05/2022,2022-03-11
0,DHX,5.65,5.5-5.75,119.91M,5.67,2.75-6.616,-0.01,119532.0,266.22M,N/A(N/A),200654.0,-,1.32,54.37%,46542702.0,04/05/2022,2022-03-11
0,DPZ,393.14,383.31-395.62,4360000000.0,393.64,353.23-567.57,13.59,330578.0,13920000000.0,4.40(1.14%),497152.0,29.04,0.66,9.84%,36036184.0,28/04/2022,2022-03-11
0,DX,16.05,15.89-16.11,60.04M,16.08,14.63-20.51,3.44,410369.0,584.09M,1.56(9.79%),774298.0,4.66,1.16,-13.2%,36665805.0,28/04/2022,2022-03-11
0,EGY,6.62,6.29-6.706,155.25M,6.43,2.06-7.41,1.39,776810.0,375.78M,0.13(2.03%),849007.0,4.76,1.81,117.05%,58623451.0,09/05/2022,2022-03-11
0,ORAN,11.59,11.37-11.61,48180000000.0,11.57,9.85-13.09,0.0,847927.0,30420000000.0,0.7393(6.50%),1106522.0,3387.14,0.26,-5.31%,2657822099.0,26/04/2022,2022-03-11
0,GTNa,17.6,17.65-18.64,2480000000.0,18.5,16.68-23.75,2.41,0.0,1740000000.0,0.32(1.54%),2356.0,8.04,1.93,2.98%,93547546.0,11/05/2022,2022-03-11
0,GTY,28.0,27.88-28.26,155.41M,28.19,26.79-34.21,1.37,150669.0,1310000000.0,1.64(5.86%),295424.0,20.5,0.87,-2.44%,46720268.0,04/05/2022,2022-03-11
0,H,90.86,90.01-92.56,3030000000.0,92.0,67.7-108.1,-2.19,503440.0,9950000000.0,N/A(N/A),1002596.0,-,1.5,7.08%,109987542.0,04/05/2022,2022-03-11
0,HSBC,31.27,31.11-31.62,54280000000.0,31.47,24.31-38.61,3.1,3813320.0,125290000000.0,1.24(3.98%),3528485.0,10.07,0.62,0.61%,20036967253.0,26/04/2022,2022-03-11
0,HL,7.11,6.695-6.98,1020000000.0,6.94,4.5-9.44,0.06,9295663.0,3690000000.0,0.025(0.36%),8844005.0,127.99,1.96,13.4%,538352111.0,12/05/2022,2022-03-11
0,TRQ,20.65,20.05-20.56,1970000000.0,20.21,9.75-22.04,2.61,506401.0,4050000000.0,N/A(N/A),1018058.0,7.92,1.77,46.14%,201231446.0,18/05/2022,2022-03-11
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-03-11
0,KOS,6.33,6.11-6.4,1030000000.0,6.2,1.8-6.58,-0.21,9290503.0,2840000000.0,N/A(N/A),11235015.0,-,3.06,99.68%,455265466.0,09/05/2022,2022-03-11
0,LAD,321.64,316.98-323.38,22830000000.0,321.14,274.03-417.98,36.28,145200.0,9440000000.0,1.40(0.44%),359236.0,8.87,1.59,-18.81%,29487889.0,27/04/2022,2022-03-11
0,SR,68.23,67.83-68.89,2280000000.0,68.33,59.6-77.95,4.32,256880.0,3550000000.0,2.74(3.99%),332096.0,15.78,0.32,-5.85%,51750217.0,04/05/2022,2022-03-11
0,MDU,25.71,25.18-26.02,5680000000.0,25.9,25.18-35.02,1.86,1460788.0,5120000000.0,0.87(3.45%),1336784.0,13.79,0.85,-17.81%,203350740.0,04/05/2022,2022-03-11
0,MG,6.32,6.37-6.68,666.76M,6.37,6.03-12.57,0.12,103284.0,193.53M,N/A(N/A),77940.0,51.05,1.95,-36.8%,29546263.0,09/05/2022,2022-03-11
0,NL,6.55,6.51-6.82,136.73M,6.66,5.21-8.5,0.83,12799.0,322.59M,0.28(4.24%),23615.0,6.24,1.23,-4.06%,48802734.0,03/05/2022,2022-03-11
0,NOAH,22.44,20.75-22.91,627.16M,22.75,20.75-49.88,-1.29,331326.0,1280000000.0,N/A(N/A),154910.0,-,1.34,-51.1%,59943314.0,14/03/2022,2022-03-11
0,NPTN,15.33,14.95-15.25,290.29M,15.24,7.95-16.14,-0.79,1305562.0,802.24M,N/A(N/A),767057.0,-,0.87,53.15%,53128218.0,05/05/2022,2022-03-11
0,NWE,60.38,60.09-61.12,1370000000.0,60.46,53.66-70.8,3.61,315174.0,3260000000.0,2.52(4.18%),447937.0,16.74,0.45,-2.93%,54132943.0,21/04/2022,2022-03-11
0,OMI,40.76,39.34-40.64,9790000000.0,40.44,29.85-49.16,2.99,734470.0,2990000000.0,0.01(0.03%),820754.0,13.65,0.37,10.64%,75571367.0,11/05/2022,2022-03-11
0,PRA,25.21,25.05-25.68,1080000000.0,25.27,20.06-29.15,2.67,109648.0,1360000000.0,0.20(0.80%),179759.0,9.46,0.34,-8.53%,53986801.0,05/05/2022,2022-03-11
0,PRO,30.84,29.33-31.73,251.42M,31.3,23.08-50.9,-1.83,209402.0,1320000000.0,N/A(N/A),316097.0,-,1.53,-34.23%,45038234.0,03/05/2022,2022-03-11
0,QUAD,5.89,5.54-5.99,2960000000.0,5.98,2.95-6.94,0.71,288687.0,311.77M,N/A(N/A),258436.0,8.38,1.65,10.3%,55973629.0,03/05/2022,2022-03-11
0,RBC,156.65,154.86-159.12,3810000000.0,157.26,125.42-176.91,5.17,266102.0,10460000000.0,1.32(0.85%),477443.0,30.33,1.23,9.08%,67542208.0,09/05/2022,2022-03-11
0,RLJ,13.42,13.25-13.92,785.66M,13.59,11.92-17.51,-2.01,1617309.0,2190000000.0,0.04(0.30%),1570470.0,-,1.91,-17.67%,164769574.0,11/05/2022,2022-03-11
0,RELX,27.56,27.26-27.78,14680000000.0,27.67,23.88-32.71,0.99,2873687.0,53040000000.0,0.6786(2.48%),1154907.0,26.86,0.77,14.74%,1926483154.0,21/04/2022,2022-03-11
0,RWT,10.83,10.71-10.93,703.23M,10.87,9.71-14.17,2.37,844343.0,1290000000.0,0.92(8.54%),1268993.0,4.56,0.98,7.12%,120169045.0,11/05/2022,2022-03-11
0,SCX,7.24,7.15-7.29,239.01M,7.213,5.92-13.9,1.79,4428.0,47.75M,N/A(N/A),27131.0,4.04,0.73,12.07%,7251855.0,11/05/2022,2022-03-11
0,ACCO,8.32,8.27-8.43,2029999999.9999998,8.4,7.58-9.77,1.04,488433.0,794.61M,0.30(3.62%),548578.0,7.98,1.99,-5.99%,95851289.0,04/05/2022,2022-03-11
0,B,42.15,41.33-42.5,1260000000.0,42.26,40.46-57.64,1.96,140848.0,2100000000.0,0.64(1.55%),196258.0,21.56,1.17,-24.08%,50692397.0,29/04/2022,2022-03-11
0,BBL,65.78,63.18-64.63,56920000000.0,64.53,49.5-69.31,4.55,0.0,162190000000.0,2.02(11.09%),4104221.0,14.11,1.04,7.38%,5056766838.0,20/04/2022,2022-03-11
0,BFS,46.4,45.96-46.61,240.04M,46.31,38.24-55.44,1.57,21177.0,1500000000.0,2.28(4.96%),37926.0,31.78,1.08,8.95%,32641685.0,05/05/2022,2022-03-11
0,BKH,70.9,70.48-71.59,1950000000.0,70.48,61.95-73.43,3.74,206454.0,4600000000.0,2.38(3.35%),357828.0,18.95,0.45,8.89%,64738725.0,05/05/2022,2022-03-11
0,BMI,94.46,93.09-95.84,505.2M,95.06,85.55-112.36,2.08,81152.0,2720000000.0,0.80(0.86%),134683.0,45.52,0.77,-8.75%,29249448.0,20/04/2022,2022-03-11
0,BMO,114.8,115.34-116.71,13260000000.0,115.57,87-120.86,10.16,659500.0,74890000000.0,5.32(3.61%),882223.0,11.24,1.17,31.46%,648446895.0,01/06/2022,2022-03-11
0,BRT,23.42,22.79-23.56,28.82M,23.45,16.03-24.2,1.56,34581.0,417.8M,0.92(4.02%),67980.0,15.05,1.28,29.82%,18236367.0,14/03/2022,2022-03-11
0,BXS,28.76,28.25-29.45,-,29.04,24.87-35.59,2.76,0.0,5320000000.0,0.88(2.96%),19265226.0,10.44,1.17,-15.01%,185118079.0,-,2022-03-11
0,BYD,64.68,64.15-65.79,3370000000.0,65.21,50.38-72.72,4.06,687157.0,7060000000.0,N/A(N/A),1141799.0,15.91,2.01,6.24%,110006004.0,28/04/2022,2022-03-11
0,CPA,74.4,71.79-75.78,1510000000.0,75.78,64.47-97.63,0.94,924967.0,3070000000.0,N/A(N/A),475427.0,79.13,1.48,-17.53%,42087166.0,11/05/2022,2022-03-11
0,CUK,16.33,16.02-16.78,1910000000.0,16.67,13.89-27.31,-8.45,2717075.0,19540000000.0,N/A(N/A),2960232.0,-,2.13,-28.63%,1135328650.0,29/03/2022,2022-03-11
0,DHT,5.9,5.51-5.853,295.84M,5.82,4.55-7.19,-0.07,2259220.0,915.36M,0.08(1.45%),2202012.0,-,-0.37,-3.44%,166126770.0,09/05/2022,2022-03-11
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,50.8%,36032095.0,-,2022-03-11
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-03-11
0,HAE,55.85,53.51-55.85,953.23M,55.85,43.5-121.99,0.44,568588.0,2750000000.0,N/A(N/A),611165.0,127.92,0.29,-52.9%,51111595.0,10/05/2022,2022-03-11
0,EHC,67.97,67.49-68.75,5120000000.0,68.29,56.31-89.68,4.11,366388.0,6720000000.0,1.12(1.66%),958323.0,16.55,0.97,-13.79%,99438215.0,28/04/2022,2022-03-11
0,MDC,42.91,42.87-43.84,5250000000.0,43.45,39.21-63.86,7.83,361491.0,3050000000.0,2.00(4.66%),565794.0,5.48,1.45,-28.8%,71161088.0,05/05/2022,2022-03-11
0,MOV,36.53,34.29-36.83,704.75M,36.83,21.47-48.66,3.84,104291.0,786.65M,1.00(2.91%),129005.0,9.49,1.2,44.67%,22914385.0,25/03/2022,2022-03-11
