,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.19,3.03-3.16,238.94M,3.15,0.924-5.88,0.06,208666.0,482M,N/A(N/A),305214.0,52.42,1.38,184.82%,151098247.0,30/07/2021,2021-07-27
0,CDTI,0.555,0.51-0.515,-,0.51,0.135-0.95,-1.39,1457.0,2.1M,N/A(N/A),5101.0,-,0.64,296.43%,4070533.0,18/08/2021,2021-07-27
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-07-27
0,IBGR,0.1432,0.1351-0.15,-,0.1353,0.006-0.189,-0.12,159302.0,20.1M,0.00(0.00%),639111.0,-,2.49,"1,584.71%",140342956.0,-,2021-07-27
0,MDT,128.07,127.66-130.94,30120000000.0,127.81,94.64-132.3,2.66,4151357.0,174960000000.0,2.52(1.96%),4283765.0,48.14,0.81,32.92%,1343904180.0,24/08/2021,2021-07-27
0,DOV,162.91,161.37-164.61,7430000000.0,162.21,101.54-166.34,6.06,927616.0,23580000000.0,1.98(1.21%),704470.0,26.89,1.38,54.4%,143927272.0,21/10/2021,2021-07-27
0,ASH,87.77,85.67-87.55,2330000000.0,87.12,66.95-95.96,2.51,431201.0,5240000000.0,1.20(1.37%),415832.0,34.92,1.27,12.8%,60708900.0,27/07/2021,2021-07-27
0,NOC,358.26,358.47-365.06,37340000000.0,358.52,282.88-379.03,27.3,572299.0,58310000000.0,6.28(1.74%),820053.0,13.12,0.84,14.57%,160961208.0,29/07/2021,2021-07-27
0,MGM,39.19,37.27-39.25,4560000000.0,38.84,14.76-45.32,-4.36,6057890.0,18660000000.0,0.01(0.03%),6477765.0,-,2.43,148.2%,490535706.0,04/08/2021,2021-07-27
0,VNO,44.3,43.86-44.6,1460000000.0,44.11,29.79-50.91,-1.83,786056.0,8480000000.0,2.12(4.82%),1427298.0,-,1.39,26.54%,191464658.0,02/08/2021,2021-07-27
0,MA,392.8,385.89-395.28,15450000000.0,390.0,281.2-401.5,6.53,2774199.0,387010000000.0,1.76(0.45%),3320545.0,60.15,1.17,27.98%,991047486.0,29/07/2021,2021-07-27
0,AN,115.55,114.37-117.74,24070000000.0,115.29,50.52-120.9,11.46,1214564.0,8430000000.0,N/A(N/A),953786.0,10.08,1.65,111.24%,71600000.0,02/11/2021,2021-07-27
0,FLR,16.47,15.96-16.32,14490000000.0,16.29,8.1-25.08,-1.31,1519439.0,2300000000.0,N/A(N/A),3182802.0,-,2.93,38.4%,141339543.0,06/08/2021,2021-07-27
0,GD,191.92,190.81-195.59,38570000000.0,191.61,129.17-197.51,11.05,1258620.0,54740000000.0,4.76(2.48%),1027280.0,17.37,1.12,27.82%,282109351.0,28/07/2021,2021-07-27
0,DTE,115.88,115.46-119.27,12930000000.0,116.1,109.65-145.43,7.35,1724703.0,23000000000.0,3.30(2.84%),1111027.0,15.77,0.65,1.14%,193727361.0,27/07/2021,2021-07-27
0,ADI,163.9,159.54-163.75,6200000000.0,163.51,110.66-172.45,4.19,4031927.0,59950000000.0,2.76(1.69%),3195869.0,39.12,1.22,46.07%,368826918.0,25/08/2021,2021-07-27
0,VFC,83.25,82.51-83.87,9240000000.0,82.97,57.59-90.79,0.9,1895552.0,32700000000.000004,1.96(2.36%),2519949.0,92.69,1.44,38.98%,392356212.0,30/07/2021,2021-07-27
0,CAH,58.98,58.39-59.78,156570000000.0,58.8,44.65-62.96,3.91,1498630.0,17240000000.0,1.96(3.32%),2329636.0,15.08,1.07,4.39%,290147927.0,05/08/2021,2021-07-27
0,XEL,68.31,67.95-69.67,12260000000.0,68.21,57.25-76.33,2.9,2380776.0,37360000000.0,1.83(2.68%),2487747.0,23.55,0.31,0.63%,538206800.0,29/07/2021,2021-07-27
0,DHI,92.52,90.86-93.46,26070000000.0,92.25,64.18-106.89,9.98,1797147.0,33360000000.0,0.80(0.86%),3339168.0,9.27,1.64,45.13%,358183972.0,16/11/2021,2021-07-27
0,IPG,35.63,34.91-35.74,9440000000.0,35.27,15.92-35.95,1.89,4428070.0,13910000000.0,1.08(3.06%),4061415.0,18.89,1.05,92.08%,393500000.0,26/10/2021,2021-07-27
0,STI,69.26,69.96-70.79,-,70.17,-,5.46,0.0,31140000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444033000.0,-,2021-07-27
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-07-27
0,LMT,368.05,368.25-375.55,66010000000.00001,368.25,319.81-402.38,25.71,1459811.0,101580000000.0,10.40(2.73%),1162597.0,14.32,0.98,-4.7%,276000000.0,26/10/2021,2021-07-27
0,WAT,382.31,377.84-384.65,2510000000.0,382.57,187.31-384.8,9.87,335494.0,23320000000.0,N/A(N/A),412335.0,38.75,0.8,71.4%,61700498.0,03/08/2021,2021-07-27
0,ACN,318.98,315.81-320.1,47950000000.0,317.88,210.42-320.1,8.95,1625157.0,213350000000.0,3.52(1.10%),1876694.0,35.64,1.11,44.05%,666947366.0,23/09/2021,2021-07-27
0,D,75.09,74.74-77.28,18040000000.0,75.33,67.85-86.95,3.24,3186929.0,61970000000.0,2.52(3.35%),3394866.0,23.21,0.37,-6.62%,806524337.0,06/08/2021,2021-07-27
0,XOM,58.48,57.21-58.01,180990000000.0,58.01,31.11-64.93,-4.47,16837022.0,244850000000.0,3.48(6.10%),23811213.0,-,1.42,34.65%,4234000000.0,30/07/2021,2021-07-27
0,CI,228.44,224.66-229,163000000000.0,227.0,158.84-272.81,23.26,3122573.0,78390000000.0,4.00(1.72%),1744483.0,9.82,0.89,26.2%,343145549.0,05/08/2021,2021-07-27
0,PJC,121.32,118.86-121.13,1440000000.0,119.85,56.81-135.17,6.54,41547.0,1740000000.0,1.80(1.50%),69660.0,18.54,1.3,95.68%,14422084.0,30/07/2021,2021-07-27
0,KGC,6.18,6.08-6.18,4320000000.0,6.17,5.98-10.31,1.08,12578501.0,7760000000.0,0.12(1.96%),13690636.0,5.73,0.85,-26.6%,1261933539.0,28/07/2021,2021-07-27
0,PEG,61.55,61.13-63.09,9710000000.0,61.44,50.32-64.3,4.15,1821605.0,31090000000.0,2.04(3.33%),1985666.0,14.82,0.57,17.75%,505093089.0,03/08/2021,2021-07-27
0,NI,25.24,25.1-25.68,4620000000.0,25.21,21.09-26.6,0.36,2515847.0,10040000000.0,0.88(3.49%),3399351.0,69.47,0.33,2.85%,392217046.0,04/08/2021,2021-07-27
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-21.43%,181768771.0,21/09/2021,2021-07-27
0,ZBH,159.65,158.53-163.27,7090000000.0,159.08,129.15-180.36,2.71,951651.0,33280000000.0,0.96(0.60%),1213033.0,58.83,1.33,19.04%,208482101.0,03/08/2021,2021-07-27
0,CSX,32.89,32.31-33.01,11280000000.0,32.73,22.69-34.96,1.48,9049007.0,74050000000.0,0.37(1.14%),11489027.0,22.29,1.14,38.31%,2251495910.0,19/10/2021,2021-07-27
0,ICE,120.43,119.86-121.84,8560000000.000001,120.28,92.41-121.97,3.74,1941903.0,68120000000.00001,1.32(1.09%),2559284.0,32.23,0.73,25.03%,562765755.0,29/07/2021,2021-07-27
0,LUV,51.78,50.74-51.76,6870000000.0,51.52,30.24-64.75,-2.74,4800112.0,30250000000.0,N/A(N/A),6737853.0,-,1.24,63.55%,591376576.0,21/10/2021,2021-07-27
0,ITW,227.0,224.67-228.44,12890000000.0,226.26,182.54-242.06,6.96,848190.0,71920000000.0,4.56(2.01%),921364.0,32.6,1.09,22.84%,315900000.0,30/07/2021,2021-07-27
0,DRI,147.35,145.94-149.56,7200000000.0,146.43,73.88-150.19,4.78,1974045.0,19550000000.0,4.40(3.04%),1536124.0,30.82,1.54,87.37%,130800000.0,28/09/2021,2021-07-27
0,MAT,20.79,20.1-20.63,4860000000.0,20.55,10.54-23.31,0.63,4839073.0,7160000000.0,N/A(N/A),2309851.0,33.04,1.5,83.33%,348775829.0,27/07/2021,2021-07-27
0,BBT,54.9,53.88-55.33,11540000000.0,54.2,34.86-62.69,3.83,5233967.0,73350000000.0,1.80(3.31%),5460514.0,14.35,1.32,45.47%,1334770000.0,15/10/2021,2021-07-27
0,CCJ,17.37,16.86-17.29,1360000000.0,17.25,9.01-21.95,-0.08,3179628.0,6780000000.0,0.06(0.35%),4633222.0,-,1.02,45.84%,397752771.0,28/07/2021,2021-07-27
0,HAL,20.69,20.21-20.82,13370000000.0,20.38,10.6-25,0.16,10496486.0,18380000000.0,0.18(0.90%),8874181.0,127.65,2.86,40.65%,890499362.0,25/10/2021,2021-07-27
0,PLD,127.98,127.19-129.35,4490000000.0,127.6,93.08-129.35,2.08,1587039.0,94680000000.0,2.52(1.97%),2419168.0,61.67,0.74,28.1%,739773000.0,19/10/2021,2021-07-27
0,MKC,85.38,85.07-86.58,6030000000.0,85.34,82.03-105.53,2.79,1168336.0,22920000000.0,1.36(1.59%),1243665.0,30.61,0.47,-11.76%,267270159.0,30/09/2021,2021-07-27
0,GPS,30.0,28.64-29.83,15680000000.0,29.61,12.83-37.63,0.81,5242847.0,11330000000.0,0.48(1.65%),6421442.0,36.92,1.63,137.72%,377602302.0,19/08/2021,2021-07-27
0,TEX,46.98,45.77-47.31,3110000000.0,46.9,18-55.6,1.06,800236.0,3250000000.0,0.48(1.05%),766066.0,44.43,1.67,138.6%,69800000.0,29/07/2021,2021-07-27
0,HST,16.18,15.91-16.22,967M,16.11,10.04-18.52,-1.25,5414380.0,11330000000.0,N/A(N/A),8102110.0,-,1.41,54.1%,706086096.0,03/08/2021,2021-07-27
0,EL,333.32,327.93-332.83,14710000000.0,332.65,187.75-333.68,3.75,988718.0,119560000000.0,2.12(0.64%),1198950.0,88.86,0.95,73.83%,362511874.0,19/08/2021,2021-07-27
0,IP,58.44,57.52-59.21,20590000000.0,58.45,33.92-65.27,2.46,1869899.0,22890000000.0,2.05(3.53%),2524595.0,23.75,1.03,60.9%,391739284.0,29/07/2021,2021-07-27
0,EMR,98.34,97.15-99.13,17059999999.999998,97.77,60.78-99.2,3.54,1515943.0,58830000000.0,2.02(2.05%),2500766.0,27.8,1.54,55.21%,599700000.0,04/08/2021,2021-07-27
0,CLX,184.46,182.02-186.32,7520000000.0,184.39,170.5-239.87,7.16,1586522.0,22740000000.0,4.64(2.51%),1378126.0,25.91,0.2,-18.24%,124372035.0,03/08/2021,2021-07-27
0,COP,56.87,55.34-56.62,22450000000.0,56.16,27.53-63.57,-0.14,7024814.0,76740000000.0,1.72(3.11%),8722186.0,-,1.78,41.19%,1349418454.0,03/08/2021,2021-07-27
0,CL,84.09,83.44-84.57,16719999999.999998,83.78,74.14-86.41,3.1,4136637.0,71140000000.0,1.80(2.16%),3964337.0,27.1,0.6,13.15%,845968780.0,30/07/2021,2021-07-27
0,RTN,116.96,115-126.85,29180000000.0,120.65,-,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-07-27
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),236654.0,-,1.73,-59.41%,251083973.0,03/11/2021,2021-07-27
0,PNW,84.89,84.47-86.73,3620000000.0,84.89,69.29-91.88,4.48,433483.0,9740000000.0,3.32(3.93%),871681.0,18.97,0.31,4.31%,112750962.0,05/08/2021,2021-07-27
0,RF,19.34,18.97-19.45,3280000000.0,19.07,10.45-23.81,2.54,4869243.0,18650000000.0,0.68(3.56%),7222122.0,7.62,1.52,77.11%,961285396.0,22/10/2021,2021-07-27
0,CNP,25.35,25.15-25.7,7800000000.0,25.23,18.4-26.18,1.11,3169792.0,14720000000.0,0.64(2.54%),5781027.0,22.86,0.99,28.42%,580495853.0,05/08/2021,2021-07-27
0,MET,58.05,56.87-58.13,65090000000.0,57.08,35.19-67.68,1.23,3646409.0,50550000000.0,1.92(3.33%),4897979.0,47.23,1.29,51.88%,875414957.0,04/08/2021,2021-07-27
0,EXC,46.41,46.11-47.36,34180000000.0,46.23,33.97-47.36,1.12,3605932.0,45350000000.0,1.53(3.29%),5075614.0,41.54,0.44,22.78%,977175235.0,04/08/2021,2021-07-27
0,BAX,80.77,80.64-83.14,11820000000.0,80.87,74.79-91.45,2.07,2300587.0,41280000000.0,1.12(1.38%),2589919.0,39.0,0.67,-9.51%,502851993.0,29/07/2021,2021-07-27
0,OXY,27.12,25.89-26.84,16649999999.999998,26.75,8.52-33.49,-13.07,12763958.0,25310000000.0,0.04(0.15%),17930038.0,-,2.49,62.01%,933418685.0,03/08/2021,2021-07-27
0,S,8.62,8.34-8.66,24020000000.0,8.45,-,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-07-27
0,SO,63.73,63.24-64.83,21270000000.0,63.58,51.22-66.93,3.18,5829121.0,68330000000.0,2.64(4.13%),3948432.0,20.05,0.45,16.19%,1058630385.0,29/07/2021,2021-07-27
0,TPR,41.25,40.24-41.09,4850000000.0,40.69,12.97-49.66,0.86,1961024.0,11440000000.0,N/A(N/A),3394684.0,48.18,1.54,206.24%,278858331.0,19/08/2021,2021-07-27
0,LEN,101.31,100.07-102.93,24450000000.0,101.28,69.41-110.61,10.81,1545745.0,31980000000.0,1.00(0.97%),2431898.0,9.37,1.5,45.16%,312315981.0,06/10/2021,2021-07-27
0,CPB,44.51,44.48-45.08,8710000000.0,44.74,43.83-54.08,2.65,2274895.0,13490000000.0,1.48(3.32%),2509849.0,16.82,0.58,-9.9%,303051488.0,02/09/2021,2021-07-27
0,CTL,12.92,12.63-12.91,20510000000.0,12.75,8.51-16.6,-1.0,10465469.0,14110000000.0,1.00(7.92%),8643287.0,-,1.07,28.05%,1105312538.0,04/08/2021,2021-07-27
0,STT,86.16,84.81-86.64,5990000000.0,85.42,56.63-89.28,6.29,1466514.0,29430000000.0,2.28(2.67%),2084622.0,13.71,1.54,38.19%,343503114.0,27/10/2021,2021-07-27
0,PGR,94.64,93.98-96.25,45690000000.0,94.41,84.89-107.58,9.29,2208950.0,56110000000.0,0.40(0.42%),3042165.0,10.18,0.47,7.72%,585200000.0,19/10/2021,2021-07-27
0,HMY,4.03,3.99-4.08,2320000000.0,4.08,3.67-7.21,0.37,3149001.0,2460000000.0,0.08(1.97%),6346687.0,10.79,1.01,-42.67%,609897567.0,31/08/2021,2021-07-27
0,CLF,22.02,21.25-22.31,13000000000.0,21.69,5.16-24.77,1.53,19236484.0,11000000000.0,N/A(N/A),28760155.0,14.43,2.23,289.73%,499402288.0,28/10/2021,2021-07-27
0,VMC,175.99,172.53-176.98,4880000000.0,174.33,114.83-194.17,5.17,495562.0,23350000000.0,1.48(0.83%),807733.0,34.01,0.58,38.27%,132665247.0,03/08/2021,2021-07-27
0,CNX,12.67,12.09-12.55,1420000000.0,12.55,8.31-15.88,-0.4,2599951.0,2730000000.0,N/A(N/A),2612954.0,-,1.56,31.7%,220270090.0,29/07/2021,2021-07-27
0,PH,309.23,305.55-312.08,13550000000.0,307.39,175.02-324.68,11.75,508288.0,39910000000.0,4.12(1.34%),860707.0,26.32,1.77,69.11%,129055945.0,05/08/2021,2021-07-27
0,TECK,21.83,20.73-21.79,7120000000.0,21.25,10.03-26.72,-0.38,5122999.0,11540000000.0,0.16(0.77%),5437906.0,-,1.27,95.43%,532389688.0,27/07/2021,2021-07-27
0,GPC,128.71,127.1-129.1,17870000000.0,127.97,87.89-135.93,5.65,570735.0,18430000000.0,3.26(2.53%),712834.0,22.78,1.13,45.21%,143212499.0,21/10/2021,2021-07-27
0,CBRE,89.2,88.87-91.44,23880000000.0,89.19,41.02-91.44,2.5,1882414.0,30670000000.0,N/A(N/A),1471052.0,35.71,1.48,106.67%,335657390.0,29/07/2021,2021-07-27
0,DD,74.65,72.84-74.62,19150000000.0,73.78,52.12-87.27,-2.23,2355283.0,39720000000.0,1.20(1.62%),2995751.0,-,1.57,36.85%,532142336.0,03/08/2021,2021-07-27
0,IX,87.13,86.63-87.56,2200000000000.0,87.16,53.61-91.68,7.08,21558.0,21300000000.0,1.59(6.38%),27622.0,12.3,0.9,52.25%,1212041716.0,03/08/2021,2021-07-27
0,SHW,285.48,279.43-288.67,18870000000.0,282.99,207.19-293.05,7.72,1708407.0,76460000000.0,2.20(0.77%),1161806.0,36.98,1.08,38.13%,265949600.0,27/07/2021,2021-07-27
0,PFE,41.81,41.58-42.2,46410000000.0,41.82,32.8-43.08,1.67,32498435.0,234040000000.0,1.56(3.74%),25230907.0,25.1,0.73,17.11%,5597693867.0,28/07/2021,2021-07-27
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.6%,3228629208.0,27/07/2021,2021-07-27
0,WFC,45.01,44.27-45.38,40930000000.0,44.59,20.76-48.13,3.77,22115910.0,186630000000.0,0.40(0.90%),26959698.0,11.93,1.35,71.4%,4133571501.0,14/10/2021,2021-07-27
0,MTW,22.96,22.19-22.79,1470000000.0,22.48,7.36-28.32,-0.42,111587.0,782.58M,N/A(N/A),314193.0,-,2.44,101.23%,34734972.0,05/08/2021,2021-07-27
0,WMT,142.63,141.96-143,562840000000.0,143.0,126.28-153.66,4.3,5002723.0,399700000000.0,2.20(1.54%),7596035.0,33.16,0.48,8.68%,2802145927.0,17/08/2021,2021-07-27
0,EIX,55.49,55-57.2,13750000000.0,55.26,48.47-66.68,2.15,2864794.0,21680000000.0,2.65(4.71%),2020939.0,25.81,0.62,-0.95%,379438053.0,29/07/2021,2021-07-27
0,KBH,40.92,40.27-41.47,4780000000.0,40.62,30.25-52.48,4.46,1374199.0,4080000000.0,0.60(1.45%),1712733.0,9.18,1.8,23.22%,98848000.0,30/09/2021,2021-07-27
0,SNA,220.13,216.29-221.36,4120000000.0,219.05,138.94-259.99,14.37,519050.0,11880000000.0,4.92(2.19%),421023.0,15.32,1.28,55.29%,53970510.0,21/10/2021,2021-07-27
0,ATI,20.5,20.05-20.64,2720000000.0,20.24,8.04-25.04,-12.66,904787.0,2610000000.0,N/A(N/A),1240492.0,-,1.83,118.55%,127203072.0,03/08/2021,2021-07-27
0,XRX,23.62,23.04-24.87,6870000000.0,23.54,14.82-26.95,1.06,2852796.0,4760000000.0,1.00(4.27%),2122210.0,22.29,1.81,50.93%,191947343.0,27/07/2021,2021-07-27
0,EFX,255.11,254.04-258.35,4630000000.0,254.87,135.98-258.35,5.91,590126.0,31470000000.0,1.56(0.62%),669842.0,43.16,1.42,52.61%,121837277.0,27/10/2021,2021-07-27
0,GFI,9.18,9.14-9.45,3890000000.0,9.34,8.11-14.9,0.8,5582872.0,8240000000.0,0.16(3.37%),7691733.0,11.41,0.7,-26.44%,883578092.0,19/08/2021,2021-07-27
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,30.26-65.79,1.31,0.0,7620000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.66%,133214335.0,05/08/2021,2021-07-27
0,MCK,202.5,200.56-204.91,238230000000.0,201.62,141.32-205.34,-28.57,997729.0,31570000000.0,1.88(0.93%),1276530.0,-,0.88,30.36%,154666708.0,04/08/2021,2021-07-27
0,ETR,103.78,103.25-105.91,10530000000.0,103.66,85.78-113.36,7.97,709717.0,21140000000.0,3.80(3.70%),983087.0,13.01,0.56,1.09%,200659948.0,04/08/2021,2021-07-27
0,CMS,61.98,61.6-63.4,6900000000.0,62.03,53.19-67.98,2.87,1918071.0,18300000000.0,1.74(2.80%),2506731.0,21.62,0.19,-2.44%,289459560.0,29/07/2021,2021-07-27
0,HMC,31.49,31.15-31.41,12650000000000.0,31.46,23.1-33.32,3.45,403338.0,54550000000.0,1.00(3.23%),844822.0,9.13,0.84,22.39%,1726655268.0,03/08/2021,2021-07-27
0,AMP,251.15,241.74-252.31,12290000000.0,241.74,141.82-269.29,8.75,696115.0,28930000000.0,4.52(1.82%),630390.0,28.7,1.67,61.76%,115904879.0,26/10/2021,2021-07-27
0,AIG,47.71,46.78-47.81,43750000000.0,47.08,25.57-54.08,-4.49,2342503.0,40700000000.0,1.28(2.71%),4084738.0,-,1.35,52.38%,858140647.0,05/08/2021,2021-07-27
0,RL,111.45,109.3-111.28,4400000000.0,111.0,63.9-142.06,-1.49,617058.0,8189999999.999999,2.75(2.50%),946340.0,-,1.5,55.98%,73494788.0,03/08/2021,2021-07-27
0,LEG,48.16,47.35-48.01,4390000000.0,47.79,37.31-59.16,2.12,740393.0,6420000000.0,1.68(3.47%),738910.0,22.67,1.49,34.04%,133263941.0,02/08/2021,2021-07-27
0,LB,77.46,75.08-77.57,13220000000.0,76.19,19.05-78.67,4.93,4089358.0,21280000000.0,0.60(0.77%),4557746.0,15.7,1.77,303.65%,274748600.0,18/08/2021,2021-07-27
0,IFF,148.8,147.24-149.27,7550000000.0,148.01,99.54-150.13,1.82,1003592.0,37040000000.0,3.08(2.08%),1254750.0,81.54,0.97,17.33%,248919878.0,09/08/2021,2021-07-27
0,PBR,10.86,10.64-10.86,52230000000.0,10.74,6.15-12.38,1.68,17475208.0,69980000000.0,0.29(2.78%),34066637.0,6.45,1.72,20.67%,13044201261.0,28/10/2021,2021-07-27
0,MHO,57.82,56.41-58.67,3300000000.0,57.15,39.29-74.85,9.97,331586.0,1690000000.0,N/A(N/A),306183.0,5.8,2.08,48.91%,29185630.0,28/07/2021,2021-07-27
0,GWW,456.72,451.96-458.78,11880000000.0,456.09,333.1-479.87,14.25,170784.0,23780000000.0,6.48(1.41%),226955.0,32.06,1.22,33.78%,52110145.0,30/07/2021,2021-07-27
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-51.71%,322897689.0,-,2021-07-27
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-88.28%,138054311.0,01/11/2021,2021-07-27
0,STZ,224.82,222.72-226.5,8680000000.0,224.48,160.63-244.75,5.26,1176159.0,43340000000.0,3.04(1.35%),970508.0,42.72,1.2,25%,191473029.0,07/10/2021,2021-07-27
0,STVVY,0.025,0.003-0.028,-,0.028,-,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-07-27
0,AMT,284.61,284.03-287.5,8210000000.000001,285.01,197.5-287.5,4.3,1229143.0,130440000000.0,5.08(1.78%),1697913.0,66.12,0.24,11.03%,454696083.0,29/07/2021,2021-07-27
0,TV,14.1,13.87-14.11,4940000000.0,14.11,5.41-15.06,0.75,730087.0,7880000000.0,0.09(0.63%),1497237.0,18.86,1.44,163.55%,2796200000.0,27/07/2021,2021-07-27
0,PM,99.04,98.88-100.31,30070000000.0,99.19,68.93-100.94,5.67,2884843.0,155600000000.0,4.80(4.88%),4474281.0,17.45,0.86,28.87%,1558536997.0,19/10/2021,2021-07-27
0,FIS,148.42,148.01-151.34,12700000000.0,148.31,120.17-156.72,-0.37,3081663.0,93550000000.0,1.56(1.05%),2448242.0,-,0.84,3.28%,620125558.0,03/08/2021,2021-07-27
0,MO,47.61,47.32-47.99,25830000000.0,47.53,35.83-52.59,2.34,5006411.0,88440000000.0,3.44(7.24%),7325567.0,20.33,0.66,13.76%,1850637974.0,29/07/2021,2021-07-27
0,EP_pc,50.2,50-50.19,-,50.1,45.67-56.26,-,10094.0,-,2.38(4.75%),4789.0,-,-,4.43%,-,-,2021-07-27
0,STC,58.59,58.03-59.34,2840000000.0,58.69,39.57-62.44,9.94,117765.0,1570000000.0,1.32(2.26%),144109.0,5.9,1.08,55.7%,26825000.0,27/10/2021,2021-07-27
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,-,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-07-27
0,BLL,81.17,80.75-81.71,12120000000.0,81.13,72.52-102.76,2.21,1127458.0,26620000000.0,0.60(0.75%),2033010.0,36.72,0.43,10.95%,328254521.0,05/08/2021,2021-07-27
0,HIG,61.93,60.92-62.27,20870000000.0,61.18,34.69-69.94,4.67,1009548.0,22110000000.0,1.40(2.28%),2136756.0,13.25,1.1,49.3%,357191014.0,28/07/2021,2021-07-27
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,-,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-07-27
0,HSY,178.0,177.62-179.76,8410000000.0,177.79,134-182.24,6.71,901557.0,37110000000.0,3.22(1.79%),903331.0,26.51,0.38,22.19%,206996453.0,29/07/2021,2021-07-27
0,SITC,15.4,15.15-15.5,459.16M,15.24,6.59-15.91,-0.02,2119479.0,3260000000.0,0.48(3.17%),1876591.0,-,1.77,122.54%,211031152.0,29/07/2021,2021-07-27
0,DXC,39.82,38.87-39.59,17730000000.0,39.27,15.64-41.75,-0.63,1093501.0,10070000000.0,0.21(N/A),2355937.0,-,2.47,132.19%,255639898.0,04/08/2021,2021-07-27
0,MS,96.54,95.52-97.05,57480000000.0,95.88,45.86-97.17,7.51,8971200.0,176940000000.0,2.80(2.96%),9721429.0,12.85,1.53,92.39%,1834000000.0,19/10/2021,2021-07-27
0,PNC,184.52,180.87-185,8720000000.0,182.09,101.58-203.88,8.88,892795.0,78390000000.0,5.00(2.73%),1636071.0,20.78,1.37,72.71%,424858349.0,15/10/2021,2021-07-27
0,WM,146.69,146.76-149.95,15600000000.0,148.21,106.11-149.95,3.66,1876096.0,62040000000.0,2.30(1.57%),1304829.0,40.13,0.82,36.74%,422127260.0,27/07/2021,2021-07-27
0,ABC,120.79,119.72-121.76,196280000000.0,120.42,92-125.86,-18.43,552120.0,25050000000.0,1.76(1.45%),1045441.0,-,0.54,16.41%,207410717.0,04/08/2021,2021-07-27
0,AIZ,155.78,153.95-157.18,9970000000.0,154.71,104.2-163.84,6.39,222198.0,9480000000.0,2.64(1.70%),344006.0,24.38,0.64,45.88%,60566633.0,03/08/2021,2021-07-27
0,KR,39.79,39.47-40.1,132250000000.0,39.69,30.35-42.99,1.92,4005085.0,29760000000.0,0.84(2.11%),7834281.0,20.75,0.38,14.64%,748000000.0,16/09/2021,2021-07-27
0,TAP,50.49,49.79-50.56,9450000000.0,50.3,32.11-61.48,-3.45,1413680.0,10850000000.0,1.36(2.74%),1930193.0,-,1.13,38.37%,216917126.0,29/07/2021,2021-07-27
0,HD,331.18,326.06-331.88,141350000000.0,331.79,246.59-345.69,13.71,2902797.0,347960000000.0,6.60(1.98%),3731678.0,24.15,1.03,24.83%,1063258434.0,17/08/2021,2021-07-27
0,BDX,249.43,249.69-256.46,18860000000.0,249.75,219.5-284.97,5.62,911674.0,74090000000.0,3.32(1.32%),1389942.0,44.39,0.77,-8.26%,290818504.0,05/08/2021,2021-07-27
0,ARCH,62.4,61.13-63.99,1420000000.0,64.0,27.86-64.23,-21.47,384893.0,970.87M,N/A(N/A),348079.0,-,1.09,104.19%,15294065.0,27/07/2021,2021-07-27
0,SJM,130.69,130.38-133.21,8000000000.0,130.66,107.85-140.65,7.77,561894.0,14310000000.0,3.96(3.03%),828038.0,16.82,0.34,20.85%,108361799.0,31/08/2021,2021-07-27
0,VMW,157.4,155.11-159.4,12030000000.0,156.67,126.79-172,4.96,617345.0,65879999999.99999,N/A(N/A),981732.0,31.76,0.76,11.77%,418930983.0,26/08/2021,2021-07-27
