,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ACUR,0.48,0.48-0.48,1.52M,0.48,0.29-0.743,-0.03,200.0,31.39M,N/A(N/A),6197.0,-,0.55,-20%,65390121.0,15/08/2022,2022-06-24
0,RAMP,28.65,28.74-30.54,528.65M,28.84,22.32-58.74,-0.5,1691527.0,2080000000.0,N/A(N/A),875818.0,-,1.04,-36.19%,68410454.0,05/08/2022,2022-06-24
0,AGHC,-,-,-,-,0.035-0.17,-0.87,0.0,991.0,N/A(N/A),2457.0,-,-,-68.94%,9915064.0,31/08/2022,2022-06-24
0,ADES,4.66,4.61-4.78,105.59M,4.66,4.5-8.19,2.36,68516.0,85.83M,N/A(N/A),108626.0,1.98,0.53,-33.05%,18458825.0,08/08/2022,2022-06-24
0,ADUS,81.73,82.53-86.32,885.82M,82.58,68.57-108.11,2.78,118974.0,1300000000.0,N/A(N/A),74279.0,29.36,0.83,-3.85%,15911408.0,08/08/2022,2022-06-24
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-06-24
0,AEHR,7.68,7.8-8.28,38.18M,7.8,2.33-27.09,0.15,260438.0,216.46M,N/A(N/A),457548.0,49.72,1.47,197.67%,26922827.0,21/07/2022,2022-06-24
0,LINUF,0.005,-,-,-,0.005-0.029,-8.6,0.0,12.0,N/A(N/A),144.0,-,-,66.67%,12355299.0,-,2022-06-24
0,SLNG,4.23,4.29-4.54,82.53M,4.29,2.99-10.39,-0.47,974.0,81.71M,N/A(N/A),8214.0,-,0.64,-56.3%,18279947.0,17/08/2022,2022-06-24
0,AEY,1.22,1.26-1.28,79.2M,1.28,1.05-2.91,-0.39,3722.0,16.79M,N/A(N/A),16269.0,-,0.62,-51.2%,13219857.0,16/08/2022,2022-06-24
0,AEZS,0.1919,0.1853-0.1956,6.19M,0.1919,0.1645-0.975,-0.08,252006.0,22.92M,N/A(N/A),584533.0,-,1.6,-78.91%,121397007.0,11/08/2022,2022-06-24
0,AFSIM,18.8,19.1-19.2,-,19.2,15-22.5,0.6,6354.0,2790000000.0,1.9375(10.33%),3286.0,23.6,1.1,-13.76%,197701263.0,-,2022-06-24
0,AGEN,1.98,1.84-2.01,309.88M,1.98,1.25-6.79,-0.09,8453268.0,516.24M,N/A(N/A),4374325.0,-,1.07,-63.2%,270990987.0,11/08/2022,2022-06-24
0,ARGO,37.36,37.49-39,2089999999.9999998,37.67,36.37-61.29,-1.0,330265.0,1340000000.0,1.24(3.32%),201002.0,-,0.89,-29.4%,34958238.0,08/08/2022,2022-06-24
0,AGNC,11.17,11.22-11.65,-719000000.0,11.23,9.99-17.32,-1.86,12109477.0,6080000000.0,1.44(12.89%),14032378.0,-,1.03,-34.56%,523359770.0,27/07/2022,2022-06-24
0,AGYS,41.98,42.03-43.97,162.64M,42.13,31.49-59.6,0.18,463587.0,1070000000.0000001,N/A(N/A),88759.0,230.65,1.25,-23.81%,24588109.0,03/08/2022,2022-06-24
0,AHPI,1.78,1.75-1.85,28.06M,1.76,1.65-16.41,-0.47,51341.0,7.14M,N/A(N/A),69862.0,-,-3.41,-54.94%,4013537.0,31/08/2022,2022-06-24
0,AIMC,32.57,33.03-35.76,1940000000.0,33.1,32.18-66.67,0.5,613639.0,2320000000.0,0.36(1.11%),306339.0,65.54,2.12,-48.17%,65059097.0,28/07/2022,2022-06-24
0,AIRT,16.07,15.97-17,172.37M,15.97,14.35-43.05,0.32,5988.0,47.47M,N/A(N/A),8255.0,50.52,1.34,-34.27%,2876953.0,01/07/2022,2022-06-24
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-06-24
0,ALCO,37.11,35.26-37.7,103.87M,37.25,31.9-43.65,7.56,917221.0,268.78M,2.00(5.39%),71439.0,4.91,0.57,7.47%,7564786.0,08/08/2022,2022-06-24
0,ALGN,251.12,252.51-258.93,4030000000.0000005,253.08,225.86-737.45,8.88,2645184.0,20380000000.0,N/A(N/A),1075869.0,28.29,1.74,-58.55%,78805547.0,27/07/2022,2022-06-24
0,ALGT,117.3,117.82-123.7,2210000000.0,117.82,110.44-215.48,7.7,498638.0,2220000000.0,N/A(N/A),253403.0,15.23,1.52,-40.78%,17935678.0,27/07/2022,2022-06-24
0,ALIM,5.5,5.21-5.57,59.71M,5.55,3.94-9.79,-1.02,8169.0,36.84M,N/A(N/A),24179.0,-,1.45,-39.23%,7002961.0,03/08/2022,2022-06-24
0,ALKS,29.56,29.39-30.21,1200000000.0,29.69,21.24-33,-0.38,2294153.0,4870000000.0,N/A(N/A),1618882.0,-,0.71,22.3%,164136728.0,28/07/2022,2022-06-24
0,ALLT,5.08,5.12-5.36,-,5.13,4.6-20.34,-0.47,49090.0,195.38M,N/A(N/A),306155.0,-,0.95,-73.44%,36587444.0,09/08/2022,2022-06-24
0,ALNY,146.3,144.34-148.25,879.98M,147.68,117.58-212,-7.48,1628104.0,17750000000.0,N/A(N/A),868446.0,-,0.8,-16.22%,120813559.0,10/08/2022,2022-06-24
0,ALOT,11.83,11.57-12.5,119.41M,12.02,11.48-18.52,0.85,9272.0,91.48M,N/A(N/A),9065.0,13.89,0.75,-15.26%,7318463.0,24/08/2022,2022-06-24
0,ALSK,3.39,3.38-3.4,183.51M,3.38,3.3-3.4,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,2.41%,54273804.0,-,2022-06-24
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-06-24
0,AMCF,0.05,-,-,-,0.003-0.13,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.33,266.67%,46670556.0,18/08/2022,2022-06-24
0,AMED,115.28,110.51-116.21,2220000000.0,115.66,101.61-276.21,5.8,1277669.0,3760000000.0,N/A(N/A),377237.0,19.87,0.83,-52.75%,32572820.0,02/08/2022,2022-06-24
0,AMKR,16.53,16.71-17.38,6410000000.0,16.71,16.26-29.5,2.82,1098349.0,4219999999.9999995,0.20(1.21%),938460.0,5.86,1.55,-28.38%,244779154.0,01/08/2022,2022-06-24
0,AMNB,34.42,34.47-35.22,56M,34.72,29-40.34,3.81,45699.0,375.13M,1.12(3.25%),17151.0,9.04,1.0,6.23%,10705799.0,21/07/2022,2022-06-24
0,AMOT,22.98,22.99-24.05,416.62M,23.01,21.14-44.7,1.0,104981.0,365.52M,0.10(0.44%),39718.0,23.01,1.58,-32.83%,15501430.0,03/08/2022,2022-06-24
0,AMOV,19.88,19.58-20.44,64849999999.99999,20.01,14.49-22.57,1.55,21495.0,64050000000.0,0.3963(2.03%),4263.0,12.65,0.94,31.22%,63882000000.0,19/07/2022,2022-06-24
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,17.01%,5914564.0,-,2022-06-24
0,AMRS,2.15,2.12-2.32,399.54M,2.2,1.47-17.42,-0.3,6891792.0,735.34M,N/A(N/A),6094771.0,-,1.68,-87.11%,319714436.0,11/08/2022,2022-06-24
0,AMSC,5.32,5.16-5.62,108.44M,5.39,4.23-19.43,-0.71,3543608.0,152.07M,N/A(N/A),330030.0,-,1.3,-68.58%,28531736.0,09/08/2022,2022-06-24
0,AMSF,49.74,49.18-51.38,308.15M,50.0,44.06-64.9,3.29,444811.0,992.4M,1.24(2.49%),103342.0,15.14,0.39,-18.1%,19314815.0,28/07/2022,2022-06-24
0,AMSWA,16.08,16.12-16.93,127.55M,16.12,15.02-33.26,0.37,473687.0,563.43M,0.44(2.74%),103575.0,43.23,0.82,-28.88%,33557650.0,31/08/2022,2022-06-24
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.05,-2.59,0.0,65.87K,N/A(N/A),800.0,-,-,90%,3395583.0,31/08/2022,2022-06-24
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-06-24
0,AMWD,42.95,44.2-47.19,1860000000.0,44.2,40.7-84.86,-1.8,271425.0,759.1M,N/A(N/A),110431.0,-,1.95,-48.32%,16570619.0,30/08/2022,2022-06-24
0,ANAT,190.02,189.48-190.02,3960000000.0,189.65,144.51-195.89,23.73,0.0,5110000000.0,3.28(1.73%),100863.0,8.01,0.69,27.28%,26877200.0,08/08/2022,2022-06-24
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0274,-0.87,0.0,1.66K,N/A(N/A),583.0,-,2.51,-98.72%,16597150.0,17/08/2022,2022-06-24
0,ANDE,32.15,32-32.9,16590000000.0,32.11,25.2-59,2.77,623290.0,1090000000.0,0.72(2.24%),477630.0,11.6,0.7,6%,33441984.0,03/08/2022,2022-06-24
0,ANGO,20.15,19.09-20.67,306.06M,19.96,17.56-32,-1.03,518819.0,743.41M,N/A(N/A),256227.0,-,0.81,-26.67%,38780101.0,12/07/2022,2022-06-24
0,ANSS,246.54,247.06-257.88,1970000000.0,249.07,225.92-413.89,5.14,804722.0,22420000000.0,N/A(N/A),539892.0,47.92,1.24,-27.27%,86990120.0,08/08/2022,2022-06-24
0,ANTH,-,-,-,-,0-0.068,-1.69,0.0,26.0,N/A(N/A),9420.0,-,-,-95.45%,26179302.0,10/08/2022,2022-06-24
0,AOSL,33.15,33.53-34.67,760.9M,33.66,23.66-69.99,16.21,613930.0,920.6M,N/A(N/A),695964.0,2.05,2.48,17.26%,27068516.0,10/08/2022,2022-06-24
0,APEI,15.36,15.3-15.77,485.01M,15.3,12.82-29.95,0.79,96196.0,294.16M,N/A(N/A),66328.0,19.36,0.52,-46.18%,18856352.0,09/08/2022,2022-06-24
0,APOG,39.96,39.93-42.32,1340000000.0,40.4,33.88-50.44,0.68,1169252.0,932.25M,0.88(2.20%),209219.0,58.48,1.09,5.32%,22196448.0,20/09/2022,2022-06-24
0,RIOT,4.94,4.99-5.41,269.84M,5.01,4.36-46.28,0.18,16713398.0,703.81M,N/A(N/A),10972225.0,27.84,4.39,-84.79%,135347900.0,12/08/2022,2022-06-24
0,SEEL,0.708,0.652-0.756,-,0.719,0.48-3.09,-0.6,11863067.0,69.6M,N/A(N/A),1180552.0,-,2.42,-75.07%,106090773.0,05/08/2022,2022-06-24
0,IRCP,2.36,2.37-2.5,14880000000.0,2.43,2.01-3.66,-2.63,0.0,580.44M,N/A(N/A),42809.0,-,1.12,2.57%,541230019.0,01/09/2022,2022-06-24
0,APWC,1.24,1.2-1.3,476.66M,1.205,1.07-4.32,-0.19,3897.0,24.95M,N/A(N/A),9020.0,-,0.93,-68.61%,20616227.0,29/06/2022,2022-06-24
0,ARAY,2.14,2.035-2.27,430.83M,2.16,1.7-5.93,-0.14,12091046.0,191.64M,N/A(N/A),1020944.0,-,1.81,-52.76%,92802213.0,18/08/2022,2022-06-24
0,JAN,2.98,2.84-3.03,40.67M,2.98,1.887-8.83,-6.09,192174.0,8.43M,N/A(N/A),2465051.0,-,1.76,-66.14%,2827410.0,04/08/2022,2022-06-24
0,VER,51.53,50.2-51.64,1170000000.0,50.89,44.46-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,7.57%,229304034.0,-,2022-06-24
0,ARCW,1.25,1.35-1.4,-,1.35,0.68-1.55,-0.39,580.0,153.97M,N/A(N/A),5517.0,-,0.76,-14.97%,114053072.0,31/08/2022,2022-06-24
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-06-24
0,THRM,59.78,60.43-66.21,1030000000.0,60.43,57.79-99,2.15,445985.0,2190000000.0,N/A(N/A),169737.0,27.74,1.24,-15.52%,33131660.0,28/07/2022,2022-06-24
0,ARKR,16.09,15.98-18.31,169.39M,15.98,14.39-19.92,3.53,28127.0,64.05M,0.50(3.11%),7935.0,4.56,1.11,-18.94%,3552344.0,15/08/2022,2022-06-24
0,ARLP,17.18,17.33-17.835,2029999999.9999998,17.55,6.62-21.24,1.45,276366.0,2230000000.0,1.40(8.15%),690524.0,11.87,1.48,140.28%,127195219.0,01/08/2022,2022-06-24
0,AROW,32.17,31.84-32.95,73.05M,32.5,30.5-38.24,3.06,49049.0,520.08M,1.08(3.36%),21293.0,10.53,0.59,-8.11%,16017265.0,25/07/2022,2022-06-24
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-06-24
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,203.81%,223095419.0,-,2022-06-24
0,TREC,9.81,9.78-9.82,301.32M,9.78,7.46-9.82,0.35,42343.0,232.75M,N/A(N/A),265140.0,28.38,0.31,20.22%,23713657.0,03/08/2022,2022-06-24
0,ARTNA,46.35,46.32-48.01,92.31M,46.32,36.25-50.88,1.81,125391.0,449.65M,1.0916(2.36%),23018.0,25.58,0.13,26.54%,9438455.0,03/08/2022,2022-06-24
0,ARTW,2.75,2.67-2.8,25.17M,2.775,2.13-7.7,0.03,34857.0,12.66M,N/A(N/A),85691.0,99.89,0.55,-14.33%,4635097.0,14/07/2022,2022-06-24
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-06-24
0,ARWR,34.26,32.87-35.11,263.42M,35.0,26.81-90.75,-1.09,1835164.0,3630000000.0,N/A(N/A),843331.0,-,1.37,-61.11%,105736200.0,09/08/2022,2022-06-24
0,ASB,18.01,18.07-18.66,559.97M,18.11,17.8-25.78,2.08,2316991.0,2740000000.0,0.80(4.44%),1476028.0,8.68,1.06,-14.77%,147377865.0,21/07/2022,2022-06-24
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-06-24
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-06-24
0,ASGN,82.56,83.52-87.52,4190000000.0000005,83.52,78.25-131.89,4.83,759366.0,4450000000.0,N/A(N/A),266657.0,17.08,1.89,-14.23%,51100000.0,27/07/2022,2022-06-24
0,ASMIY,245.92,252.21-262.5,1950000000.0,252.21,242.13-497.06,-,11275.0,12680000000.0,2.2476(0.91%),22861.0,-,-,-21.93%,48580000.0,20/07/2022,2022-06-24
0,ASMLF,478.2,496.4-523,-,514.0,456.8-902,3.82,664.0,193750000000.0,0.90(0.90%),1845.0,29.89,1.47,-31.09%,399001613.0,-,2022-06-24
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-06-24
0,ASRV,3.93,3.93-3.98,31.38M,3.98,3.68-4.52,0.43,3592.0,67.67M,0.12(3.05%),12961.0,9.09,0.71,0.26%,17109097.0,19/07/2022,2022-06-24
0,ASTC,0.453,0.4301-0.4799,860K,0.452,0.426-1.395,-0.17,178337.0,22.94M,N/A(N/A),160641.0,-,-0.81,-62.87%,50517864.0,-,2022-06-24
0,ASTE,41.28,41.45-42.67,1100000000.0,41.45,36.31-75,0.57,217694.0,966.68M,0.48(1.16%),134992.0,71.98,1.28,-31.82%,22842202.0,26/07/2022,2022-06-24
0,ASTI,9.18,8.8-9.25,560K,8.8,8-114.5,-3.53,0.0,281.09M,N/A(N/A),7527.0,-,2.17,-88.51%,30586804.0,-,2022-06-24
0,VCEL,25.7,25.3-26.47,157.69M,26.13,22.42-68.94,-0.24,683380.0,1210000000.0,N/A(N/A),471720.0,-,1.92,-60.33%,47119902.0,10/08/2022,2022-06-24
0,ASUR,5.7,5.69-5.82,80.59M,5.74,5.5-9.94,0.11,15133.0,114.91M,N/A(N/A),42766.0,53.73,0.92,-30.66%,20071692.0,10/08/2022,2022-06-24
0,ASYS,7.4,7.37-7.91,103.35M,7.56,6.99-15.78,0.28,28300.0,107.92M,N/A(N/A),38804.0,26.48,1.44,-16.29%,13888683.0,11/08/2022,2022-06-24
0,AACG,1.03,1.043-1.109,30.78M,1.043,0.88-4.71,-0.16,4905.0,33.07M,N/A(N/A),15845.0,-,1.54,-65.32%,31498920.0,-,2022-06-24
0,ATAX,18.72,18.68-19.02,73.28M,18.68,16.528-21.079,2.33,34113.0,418.34M,2.28(12.18%),54879.0,8.04,0.58,-8.49%,22017914.0,08/08/2022,2022-06-24
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-06-24
0,ATEC,6.64,6.64-7.07,270.02M,6.7,6.16-16.47,-1.65,1128204.0,712.31M,N/A(N/A),831297.0,-,1.62,-58.34%,101759170.0,11/08/2022,2022-06-24
0,ATHX,0.275,0.2525-0.2744,8.42M,0.2651,0.18-1.81,-0.35,26098812.0,65.88M,N/A(N/A),6537456.0,-,-1.35,-81.42%,258068756.0,10/08/2022,2022-06-24
0,ATLO,22.4,22.31-22.6,33.82M,22.4,22.05-25.55,2.53,8857.0,203.21M,1.08(4.82%),18675.0,8.86,0.65,-9.71%,9092167.0,15/07/2022,2022-06-24
0,ATNI,45.45,45.15-47.53,650.21M,45.4,32.07-48.24,-1.63,95180.0,736.11M,0.68(1.50%),42514.0,-,0.22,-0.66%,15516619.0,27/07/2022,2022-06-24
0,ATRC,39.44,39.08-41.24,289.64M,39.08,32.83-89.18,1.11,574572.0,1900000000.0,N/A(N/A),273556.0,35.56,1.16,-49.08%,46287944.0,03/08/2022,2022-06-24
0,ATRI,628.88,641-646.66,172.97M,641.0,585.27-805.62,18.68,11885.0,1130000000.0,7.80(1.24%),3902.0,33.67,0.17,3.79%,1795104.0,09/08/2022,2022-06-24
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-06-24
0,ATRO,10.76,10.72-11.05,455.23M,10.79,9.24-19.28,-0.54,159377.0,342.81M,N/A(N/A),130253.0,-,1.66,-40.12%,31889644.0,05/08/2022,2022-06-24
0,AUBN,29.11,28.92-30.3,15.29M,29.5,28.1-37.11,2.3,7543.0,103.26M,1.06(3.64%),3827.0,12.68,0.51,-15.62%,3515787.0,26/07/2022,2022-06-24
0,AUDC,21.94,21.94-22.39,256.45M,22.23,19.62-37.35,0.96,63191.0,704.43M,0.35(1.60%),116910.0,22.75,0.64,-37.01%,31903433.0,26/07/2022,2022-06-24
0,AVAV,82.36,82.31-84.3,449.12M,83.15,52.03-114.11,-0.02,235195.0,2040000000.0,N/A(N/A),290950.0,-,0.5,-26.03%,24734305.0,28/06/2022,2022-06-24
0,DVCR,9.99,10.05-10.09,362.58M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,180.28%,6949104.0,-,2022-06-24
0,AVEO,6.0,5.921-6.6,61.3M,6.0,3.06-7.55,-1.2,563114.0,227.55M,N/A(N/A),217934.0,-,0.89,-12.54%,34477715.0,10/08/2022,2022-06-24
0,AVID,27.11,26.91-27.86,416.23M,27.28,20.83-40.48,1.03,690221.0,1230000000.0,N/A(N/A),377379.0,26.23,1.21,-28.81%,44971814.0,08/08/2022,2022-06-24
0,SRPT,71.82,70.32-75.46,765.79M,70.5,61.28-101.24,-4.25,1729933.0,6570000000.0,N/A(N/A),724619.0,-,1.24,-8.35%,87500961.0,10/08/2022,2022-06-24
0,AVNW,25.85,25.76-26.56,297.23M,26.06,24.26-40.43,1.63,102469.0,289.89M,N/A(N/A),79428.0,15.84,1.77,-23.72%,11166918.0,30/08/2022,2022-06-24
0,AWRE,2.28,2.29-2.392,17.12M,2.3,2.16-4.27,-0.26,4984.0,49.78M,N/A(N/A),14419.0,-,0.29,-41.24%,21642260.0,26/07/2022,2022-06-24
0,AXAS,1.61,1.58-1.725,74.37M,1.61,0.55-4.725,2.05,24740.0,14.53M,N/A(N/A),32108.0,0.84,2.93,-46.8%,8421910.0,11/08/2022,2022-06-24
0,AXTI,5.97,5.91-6.23,145.69M,5.98,4.97-11.53,0.33,261908.0,260.55M,N/A(N/A),150398.0,18.03,1.94,-44.57%,42091852.0,27/07/2022,2022-06-24
0,NTUS,32.28,32.4-32.81,478.31M,32.4,20.9-33.93,0.37,583142.0,1120000000.0,N/A(N/A),499435.0,86.48,0.24,11.16%,34243112.0,27/07/2022,2022-06-24
0,BANC,17.29,17.35-17.82,176.61M,17.35,15.4-22.09,1.52,480680.0,1090000000.0,0.24(1.39%),331309.0,11.39,1.43,-0.86%,61390293.0,28/07/2022,2022-06-24
0,BANF,94.34,94.78-97.2,246.71M,94.78,53.77-97.2,4.84,533378.0,3110000000.0,1.44(1.53%),140679.0,19.51,1.1,46.13%,32731685.0,21/07/2022,2022-06-24
0,BANR,55.02,54.99-56.08,293.34M,54.99,49.1-66.79,5.71,502557.0,1920000000.0,1.76(3.20%),179595.0,9.64,0.97,0.38%,34375525.0,27/07/2022,2022-06-24
0,BASI,11.99,11.56-12.47,277.49M,12.29,11.25-60.66,-3.23,477192.0,298.27M,N/A(N/A),260124.0,-,2.27,-60.06%,25515239.0,17/08/2022,2022-06-24
0,HOPE,13.61,13.51-14.06,316.33M,13.65,12.48-17.68,1.81,1173266.0,1680000000.0,0.56(4.11%),902129.0,7.51,1.27,-5.94%,120395720.0,19/07/2022,2022-06-24
0,BBGI,1.325,1.35-1.36,248.93M,1.35,1.25-3.39,0.19,16799.0,39.83M,N/A(N/A),23276.0,7.15,1.22,-53.51%,29393762.0,04/08/2022,2022-06-24
0,BBSI,71.46,71.48-76.46,983.1M,71.48,57.76-86.82,5.64,300021.0,552.67M,1.20(1.68%),46388.0,12.67,1.39,-2.62%,7320152.0,09/08/2022,2022-06-24
0,BCBP,16.96,16.44-17.75,58.08M,17.19,13.03-20.71,2.08,1729115.0,286.64M,0.64(3.77%),81372.0,8.15,0.53,28.19%,16991284.0,01/08/2022,2022-06-24
0,BCOM,4.5,4.14-4.14,-,4.14,0.042-4.5,-,0.0,502.39M,N/A(N/A),876.0,-,-,87.33%,113698330.0,-,2022-06-24
0,BCPC,121.33,121.42-126.66,842.24M,121.59,110.15-174.29,3.12,366086.0,4050000000.0,0.64(0.53%),106819.0,38.95,0.64,-6.83%,32116459.0,05/08/2022,2022-06-24
0,BCRX,10.17,10.19-10.91,188.03M,10.25,7.61-19.99,-1.07,5896897.0,1980000000.0,N/A(N/A),4815011.0,-,2.32,-40.14%,185583896.0,09/08/2022,2022-06-24
0,CLAR,19.54,19.5-20.32,413.74M,19.65,17.43-32.3,0.66,1212090.0,745.97M,0.10(0.51%),1001686.0,29.61,0.93,-19.82%,37224109.0,08/08/2022,2022-06-24
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-06-24
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),4219922.0,6.78,0.55,56.15%,103228796.0,-,2022-06-24
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,0.48,0.0,11.07M,N/A(N/A),490810.0,148.93,1.28,0%,7965099.0,-,2022-06-24
0,BEBE,7.0,6.98-6.98,-,6.98,4.8-10.5,-2.84,0.0,89.86M,0.60(8.60%),1880.0,-,0.75,0.29%,12874111.0,02/09/2022,2022-06-24
0,BECN,49.5,49.62-51.71,7190000000.0,49.82,45.71-65.3,3.9,1322783.0,3470000000.0,N/A(N/A),487990.0,12.68,1.8,-6.9%,68741689.0,05/08/2022,2022-06-24
0,BELFA,21.75,21.5-22,569.57M,22.0,12.38-23.95,2.15,2507.0,211.15M,0.24(1.10%),2357.0,10.14,1.54,55.14%,12516514.0,04/08/2022,2022-06-24
0,BELFB,15.86,15.84-16.18,569.57M,15.92,10.6-20.64,2.15,24221.0,211.15M,0.28(1.77%),60575.0,10.14,1.54,14.84%,12516514.0,04/08/2022,2022-06-24
0,BERK,10.86,10.86-10.86,-,10.86,10.61-13.05,0.46,0.0,156.56M,0.08(N/A),1126.0,23.74,0.05,-6.3%,14416000.0,17/08/2022,2022-06-24
0,BFIN,9.41,9.38-9.53,26.56M,9.4,9.3-12.79,0.53,12020.0,124.54M,0.40(4.25%),18322.0,17.82,0.49,-12.55%,13178485.0,01/08/2022,2022-06-24
0,BGCP,3.39,3.37-3.54,2520000000.0,3.39,3-6.03,0.25,2270094.0,1510000000.0,0.04(1.18%),2354969.0,13.63,1.63,-41.15%,431667558.0,04/08/2022,2022-06-24
0,BGFV,11.77,11.86-12.22,1130000000.0,11.9,10.39-47.65,3.99,739655.0,263.77M,1.00(8.50%),907031.0,2.95,2.67,-56.7%,21907721.0,02/08/2022,2022-06-24
0,BGMD,0.011,-,-,-,0.01-0.06,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.31,-16.67%,11374360.0,15/08/2022,2022-06-24
0,BHLB,24.3,24.45-25.42,192.77M,24.45,23.15-31.78,2.57,847587.0,1180000000.0,0.48(1.98%),312628.0,9.44,1.07,-13.31%,46573374.0,20/07/2022,2022-06-24
0,BIOC,0.961,0.9-1,63.45M,0.98,0.9-4.52,-0.52,275532.0,15.74M,N/A(N/A),101746.0,-,0.8,-77.74%,16922868.0,15/08/2022,2022-06-24
0,ALBO,19.9,18.83-20,45.44M,20.0,17.81-37.86,-1.75,306900.0,382.52M,N/A(N/A),289902.0,-,0.93,-43.99%,19576319.0,11/08/2022,2022-06-24
0,GRBK,18.88,19.06-19.98,1560000000.0,19.21,16.8-32.25,4.41,831773.0,914.35M,N/A(N/A),555254.0,4.28,1.48,-14.34%,48429623.0,08/08/2022,2022-06-24
0,BIOS,26.85,27.15-28.36,3600000000.0,27.29,19.69-31.08,0.95,5482219.0,5090000000.0,N/A(N/A),912438.0,28.16,1.3,26.23%,180052037.0,09/08/2022,2022-06-24
0,BJRI,23.43,23.33-25.09,1160000000.0,23.48,21.62-50.89,0.03,775873.0,587.85M,N/A(N/A),366352.0,759.48,1.88,-51.72%,23438991.0,28/07/2022,2022-06-24
0,BKEP,4.5,4.49-4.535,116.8M,4.51,3-4.6,0.24,151310.0,195.08M,0.17(3.78%),315327.0,18.5,1.61,27.48%,43112502.0,02/08/2022,2022-06-24
0,BKOR,18.56,18.56-18.56,14M,18.56,16.95-20.45,2.76,0.0,50.16M,0.32(1.72%),1178.0,6.7,0.58,7.59%,2702370.0,26/07/2022,2022-06-24
0,BKSC,16.91,16.7-17.3,10.61M,17.09,16.19-23.15,1.19,5155.0,96.02M,0.68(4.02%),5539.0,14.25,0.43,-15.45%,5550476.0,14/07/2022,2022-06-24
0,BLDR,51.12,51.67-54.45,21400000000.0,51.67,39.24-86.48,11.24,3864930.0,9100000000.0,N/A(N/A),2837547.0,4.55,2.17,15.79%,172763699.0,04/08/2022,2022-06-24
0,BLIN,1.24,1.25-1.31,15.95M,1.25,1.06-14.31,-0.8,68800.0,13.28M,N/A(N/A),89905.0,-,2.57,-46.55%,10217609.0,15/08/2022,2022-06-24
