,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MPB,27.59,27.36-28,71.86M,27.36,17.2-29.87,3.76,40130.0,315.95M,0.80(2.90%),69618.0,7.34,0.68,55.52%,11406095.0,29/07/2021,2021-07-14
0,TELL,4.03,3.83-4.14,37.93M,4.08,0.68-5.71,-0.74,9073383.0,1570000000.0,N/A(N/A),14851227.0,-,2.36,307.03%,409630935.0,11/08/2021,2021-07-14
0,MPWR,387.45,381.33-396.32,933.13M,390.32,235.62-406.75,3.68,572588.0,17520000000.0,2.40(0.62%),339532.0,105.27,0.9,59.83%,45754000.0,28/07/2021,2021-07-14
0,MRCY,66.58,65.16-67.42,890.54M,67.0,52.4-88.96,1.29,124680.0,3680000000.0,N/A(N/A),442937.0,51.67,1.0,-5.87%,56161158.0,03/08/2021,2021-07-14
0,MRLN,22.76,22.75-22.78,124.1M,22.77,6.6-23.24,1.55,25277.0,273.69M,0.56(2.46%),90456.0,14.72,1.11,216.99%,12030269.0,05/08/2021,2021-07-14
0,MRTN,16.5,16.56-16.81,878.77M,16.59,15.13-20.13,0.89,217930.0,1390000000.0,0.16(0.97%),345863.0,18.62,0.99,-2.64%,82775487.0,22/07/2021,2021-07-14
0,MSBF,10.19,10.19-10.89,-,10.34,9.62-18.5,0.81,0.0,53.82M,N/A(N/A),9051.0,12.8,0.66,0%,5184914.0,-,2021-07-14
0,MSEX,96.86,87.35-97.29,142.37M,96.86,59.6-97.85,2.14,3638337.0,1590000000.0,1.09(1.13%),162707.0,45.36,0.29,54.33%,17478462.0,03/08/2021,2021-07-14
0,MSON,21.91,21.71-22.1,49.71M,21.73,11.04-24.42,-1.2,32501.0,382.78M,N/A(N/A),45588.0,-,1.39,54.84%,17406845.0,25/08/2021,2021-07-14
0,MSTR,579.88,560.41-590.44,492.21M,585.0,"115.87-1,312",-12.26,626920.0,5460000000.0,N/A(N/A),768936.0,-,1.45,400.8%,9745593.0,29/07/2021,2021-07-14
0,MTEX,29.1,28.54-30.76,153.13M,29.0,13.65-48.02,2.61,4216.0,58.91M,0.64(2.20%),9375.0,11.15,1.0,71.1%,2063280.0,10/08/2021,2021-07-14
0,MTRX,10.85,10.62-11.05,694.34M,10.88,7.12-16.32,-0.99,113683.0,283.54M,N/A(N/A),160737.0,-,1.72,22.32%,26524288.0,08/09/2021,2021-07-14
0,MTSC,58.49,58.48-58.54,610.08M,58.54,16.83-60.69,-14.3,0.0,1140000000.0,0.30(N/A),289361.0,-,1.92,259.28%,19474695.0,09/08/2021,2021-07-14
0,MTSL,4.18,4.02-4.97,4.02M,4.164,1.01-8.85,-0.3,3406597.0,20.07M,N/A(N/A),3669445.0,-,0.87,205.11%,4734323.0,12/08/2021,2021-07-14
0,MVIS,14.72,13.77-15.09,2.11M,14.77,1.25-28,-0.1,5078894.0,2190000000.0,N/A(N/A),26277060.0,-,3.97,843.59%,157951717.0,04/08/2021,2021-07-14
0,MYGN,32.95,31.64-32.94,711.3M,33.0,11.32-34.02,-2.25,738696.0,2450000000.0,N/A(N/A),569737.0,-,1.61,189.04%,77051966.0,11/08/2021,2021-07-14
0,MYRG,90.92,88.86-91.98,2320000000.0,91.11,30.84-92.83,4.05,87414.0,1510000000.0,N/A(N/A),134494.0,22.45,1.08,201.36%,16827499.0,04/08/2021,2021-07-14
0,VXRT,6.75,6.63-6.995,1.66M,6.75,3.5-24.84,-0.46,3797747.0,815.53M,N/A(N/A),19624405.0,-,0.33,-44.31%,122268453.0,12/08/2021,2021-07-14
0,NAII,17.34,16.79-18.07,169.23M,16.79,6.07-18.6,1.49,75527.0,114.51M,N/A(N/A),29452.0,11.62,0.8,156.89%,6418978.0,20/09/2021,2021-07-14
0,NATH,67.24,66.79-68.05,75.84M,66.79,50-78.89,2.69,9665.0,277.02M,1.40(2.08%),9940.0,24.99,0.41,24.98%,4114934.0,06/08/2021,2021-07-14
0,NATI,42.2,42.26-42.74,1310000000.0,42.44,30.42-47.4,0.12,185699.0,5590000000.0,1.08(2.56%),548473.0,359.85,1.09,15.49%,131607036.0,29/07/2021,2021-07-14
0,NATR,18.06,17.89-18.29,391.7M,18.15,9.25-21.5,1.12,39833.0,363.43M,N/A(N/A),76833.0,16.17,0.81,89.31%,19946557.0,10/08/2021,2021-07-14
0,NBIX,97.21,93.74-97.07,1050000000.0,97.07,86.02-136.26,4.1,483244.0,8870000000.0,N/A(N/A),714072.0,23.71,0.74,-22.9%,94545991.0,04/08/2021,2021-07-14
0,NBN,29.56,29.46-29.83,85.49M,29.58,14.32-30.92,7.31,19381.0,247.59M,0.04(0.14%),62843.0,4.04,1.73,94.35%,8344797.0,04/08/2021,2021-07-14
0,NBTB,34.24,33.91-34.77,245.91M,34.34,26.1-42.79,3.05,103793.0,1490000000.0,1.08(3.15%),143117.0,11.24,0.67,18.19%,43425202.0,26/07/2021,2021-07-14
0,SLCT,15.48,15.31-15.62,39.9M,15.45,6.93-17.44,0.76,44611.0,266.16M,N/A(N/A),180488.0,20.33,0.9,109.19%,17227104.0,28/07/2021,2021-07-14
0,NCMI,4.01,3.725-4.105,31.1M,4.06,1.81-6.105,-1.04,1606639.0,312.02M,0.20(4.62%),515570.0,-,1.91,35.02%,80835165.0,09/08/2021,2021-07-14
0,NCTY,11.02,10.33-11.78,97.17K,10.99,2.04-88.98,16.84,978592.0,130.02M,N/A(N/A),2393488.0,0.65,1.16,39.28%,366906071.0,01/09/2021,2021-07-14
0,NDSN,219.99,219.96-222.95,2210000000.0,220.43,178.6-224.88,5.24,162306.0,12840000000.0,1.56(0.71%),227256.0,41.98,0.97,18.91%,58128637.0,23/08/2021,2021-07-14
0,NEOG,45.21,44.58-45.51,450.11M,45.37,33.11-48.85,0.58,226978.0,4800000000.0,N/A(N/A),331170.0,78.48,0.5,17.22%,107400000.0,20/07/2021,2021-07-14
0,NEPT,1.16,1.08-1.18,50.42M,1.17,1.04-3.55,-,1402529.0,139.84M,N/A(N/A),1860835.0,-,-,-60.14%,-,15/07/2021,2021-07-14
0,NEWT,35.78,34.86-36.07,125.35M,36.04,16.24-38.78,3.27,134091.0,793.69M,2.80(7.72%),183243.0,10.93,1.19,98.78%,22509718.0,10/08/2021,2021-07-14
0,NFBK,15.76,15.8-16.16,94.86M,15.81,8.72-17.25,1.03,117066.0,819.31M,0.52(3.30%),162583.0,15.24,0.76,52.86%,51303231.0,28/07/2021,2021-07-14
0,BIMI,1.165,1.12-1.18,14.58M,1.17,1.1-4,-0.28,150248.0,27.77M,N/A(N/A),419199.0,-,-0.38,-42.61%,24793988.0,16/08/2021,2021-07-14
0,NICE,250.48,249.49-252.43,1690000000.0,252.43,196.21-288.73,3.06,193750.0,15860000000.0,N/A(N/A),265494.0,81.97,0.78,26.35%,63121441.0,12/08/2021,2021-07-14
0,NICK,11.32,11.19-11.43,56.02M,11.19,6.94-11.85,1.09,11439.0,141.5M,N/A(N/A),11683.0,10.39,0.45,33.96%,12600000.0,05/08/2021,2021-07-14
0,NKSH,34.98,35.04-35.55,26.51M,35.04,23.37-39.99,2.61,7435.0,219.36M,1.40(4.00%),37702.0,13.4,0.54,30.77%,6205358.0,29/07/2021,2021-07-14
0,NKTR,17.08,16.39-17.15,125.99M,17.15,15.4-26.73,-2.39,1033567.0,3000000000.0,N/A(N/A),913681.0,-,1.46,-26.88%,182308999.0,12/08/2021,2021-07-14
0,NLNK,9.76,9.71-10.13,140K,9.74,9.53-36.72,-1.77,21167.0,81.22M,N/A(N/A),21845.0,-,1.7,-39%,8344707.0,19/08/2021,2021-07-14
0,NNBR,7.25,7.175-7.33,554.34M,7.29,4.11-9.61,-1.42,133486.0,309.63M,N/A(N/A),331472.0,-,3.32,56.93%,43064365.0,12/08/2021,2021-07-14
0,NRIM,41.2,41.13-41.65,74.81M,41.29,22.04-48.19,6.92,5161.0,255.29M,1.48(3.59%),15272.0,5.95,0.8,81.34%,6206913.0,02/08/2021,2021-07-14
0,NSEC,11.26,10.9-11.26,67.89M,10.9,9.66-15.2,-2.78,0.0,28.5M,0.24(2.13%),2952.0,-,0.06,-22.88%,2530370.0,18/08/2021,2021-07-14
0,NSIT,96.92,96.39-98.52,8390000000.000001,97.61,46.42-107.26,5.1,169798.0,3430000000.0,N/A(N/A),269466.0,19.02,1.82,114.09%,35321102.0,04/08/2021,2021-07-14
0,NSSC,34.79,34.25-34.9,101.61M,34.81,17.84-38,0.43,17935.0,629.26M,N/A(N/A),53789.0,80.28,1.37,48.61%,18351084.0,07/09/2021,2021-07-14
0,NSYS,9.35,8.87-9.95,98.73M,9.49,3.85-10.67,-1.23,17515.0,25.94M,N/A(N/A),25813.0,-,1.41,127.49%,2660330.0,18/08/2021,2021-07-14
0,NTCT,28.81,28.83-29.64,831.28M,28.93,19.76-31.91,0.26,429578.0,2180000000.0,N/A(N/A),384239.0,112.94,0.75,13.47%,73752519.0,05/08/2021,2021-07-14
0,NTGR,38.36,38.3-39.04,1340000000.0,38.68,25.32-46.23,2.73,181469.0,1170000000.0,N/A(N/A),302837.0,14.04,0.85,59.57%,30466470.0,21/07/2021,2021-07-14
0,NTIC,20.17,19.56-20.6,51.01M,20.2,7.79-21.5,0.28,20337.0,186.93M,0.26(1.29%),12117.0,73.12,1.06,152.13%,9109861.0,16/11/2021,2021-07-14
0,NTWK,4.53,4.43-4.53,53.13M,4.48,2.35-6.12,0.08,35441.0,50.09M,N/A(N/A),378907.0,54.41,0.93,70.94%,11306680.0,29/09/2021,2021-07-14
0,NURO,3.44,3.2-3.45,7.37M,3.41,1.39-5.76,-0.45,79143.0,12.36M,N/A(N/A),114115.0,-,2.82,74.62%,3803195.0,22/07/2021,2021-07-14
0,NUVA,66.19,65.15-66.51,1060000000.0,65.88,43.11-72.61,-0.98,628096.0,3410000000.0,N/A(N/A),500517.0,-,1.32,20.85%,51648864.0,28/07/2021,2021-07-14
0,NVAX,184.18,176.3-189.3,919.45M,184.94,76.66-331,-9.25,2686426.0,13170000000.0,N/A(N/A),4060150.0,-,1.61,76.55%,74094435.0,05/08/2021,2021-07-14
0,NVEC,76.58,75.17-77.53,21.36M,76.89,46-81.42,2.42,14675.0,368.44M,4.00(5.22%),27814.0,31.66,1.14,26.37%,4833232.0,21/07/2021,2021-07-14
0,KZIA,9.61,9.27-9.6,45.84K,9.51,3.36-15.83,-1.05,29941.0,122.75M,N/A(N/A),51135.0,-,2.71,179.77%,126166264.0,-,2021-07-14
0,NVMI,97.35,96.02-100.23,292.5M,99.26,46.07-104.07,1.85,57580.0,2830000000.0,N/A(N/A),112427.0,52.59,1.13,102.05%,28260029.0,04/08/2021,2021-07-14
0,INSG,8.87,8.52-8.94,314.59M,8.87,7.15-21.91,-1.16,2207118.0,883.97M,N/A(N/A),1731307.0,-,1.56,-24.51%,103026837.0,10/08/2021,2021-07-14
0,NWBI,13.48,13.44-13.6,283.83M,13.48,8.85-15.48,0.84,435486.0,1720000000.0,0.80(5.93%),564162.0,15.99,0.62,40.56%,127252913.0,26/07/2021,2021-07-14
0,NWFL,25.12,25.15-25.49,39.38M,25.28,22.85-30.47,2.2,11259.0,207.27M,1.04(4.14%),33933.0,11.53,0.54,-2.38%,8218513.0,29/07/2021,2021-07-14
0,NWLI,218.11,216.26-219.02,872.63M,218.1,168.85-260,43.04,5402.0,788.65M,0.36(0.17%),7610.0,5.07,1.14,12.68%,3636020.0,12/08/2021,2021-07-14
0,NWPX,28.53,27.6-28.74,289.29M,28.3,24.04-38.08,2.09,59058.0,274.84M,N/A(N/A),43840.0,13.63,0.88,18.33%,9857961.0,04/08/2021,2021-07-14
0,NXST,145.95,144.72-147.84,4520000000.0,146.92,80.42-163.62,18.6,163120.0,6190000000.0,2.80(1.92%),364193.0,7.85,1.86,83.77%,42744309.0,04/08/2021,2021-07-14
0,NYMT,4.36,4.3-4.43,490.65M,4.41,2.4-4.93,0.81,2698476.0,1640000000.0,0.40(9.17%),3181069.0,5.41,1.98,87.12%,379272504.0,05/08/2021,2021-07-14
0,NYMX,1.4,1.32-1.4,-,1.4,1.32-3.57,-0.15,424617.0,106.26M,N/A(N/A),464214.0,-,1.51,-54.84%,78711000.0,09/08/2021,2021-07-14
0,NYNY,9.74,9.73-9.75,129.61M,9.74,9.56-10.05,-4.31,0.0,335.75M,N/A(N/A),40454.0,-,2.03,0%,34435907.0,-,2021-07-14
0,OBAS,10.8,10.51-11.02,14.21M,10.8,9.91-14.64,-0.39,2625.0,55.75M,0.00(N/A),1160.0,-,0.24,-8.86%,5172361.0,01/09/2021,2021-07-14
0,OBCI,12.06,11.77-12.01,60.87M,11.81,9.76-22.36,1.15,5344.0,113.88M,0.12(1.00%),20993.0,10.44,0.36,-10.67%,9481799.0,17/08/2021,2021-07-14
0,OCC,4.22,3.9-4.4,55.15M,4.4,2.2-4.97,-0.09,96494.0,30.9M,N/A(N/A),30469.0,-,0.57,81.12%,7536116.0,14/09/2021,2021-07-14
0,OCFC,19.83,19.74-20.14,238.89M,19.84,13.14-25.76,1.27,160844.0,1200000000.0,0.68(3.43%),253018.0,15.6,0.96,20.99%,60332307.0,29/07/2021,2021-07-14
0,SNOA,8.89,7.21-8.694,16.48M,8.52,6.04-15.19,-1.37,296713.0,15.95M,N/A(N/A),57249.0,-,0.79,32.29%,2077392.0,11/08/2021,2021-07-14
0,OFED,22.9,22.9-22.9,14.18M,22.9,20.7-27,0.73,0.0,128.2M,0.40(1.75%),4934.0,31.55,0.71,-10.72%,5598177.0,-,2021-07-14
0,OFIX,39.86,38.57-39.83,407.33M,39.83,28.03-48.5,-1.5,75905.0,758.29M,N/A(N/A),79176.0,-,1.13,30.65%,19558752.0,09/08/2021,2021-07-14
0,OFLX,153.78,149.24-156.95,111.39M,149.97,104.58-193.6,2.16,6261.0,1510000000.0,1.20(0.78%),11775.0,71.1,0.35,37.1%,10094322.0,22/07/2021,2021-07-14
0,ACHV,7.9,7.76-8.035,-,8.01,6.85-18.26,-5.23,164657.0,70.53M,N/A(N/A),226125.0,-,1.44,4%,9007060.0,12/08/2021,2021-07-14
0,OIIM,6.63,6.46-6.8,85.98M,6.67,1.684-11.25,0.34,78939.0,187.44M,N/A(N/A),144434.0,19.53,0.7,299.4%,1413602450.0,04/08/2021,2021-07-14
0,OLBK,28.71,28.6-29.04,-,28.76,27.61-30.56,2.14,0.0,490.27M,0.48(1.67%),469332.0,13.46,0.62,0%,17005446.0,-,2021-07-14
0,OMAB,49.72,48.98-50.09,244.19M,49.83,32.11-60.53,0.56,117107.0,2430000000.0,N/A(N/A),158166.0,89.4,1.51,43.53%,393770973.0,27/07/2021,2021-07-14
0,OMCL,151.14,150.47-153.85,914.36M,151.54,64.24-154.92,0.78,163300.0,6570000000.0,N/A(N/A),240159.0,194.4,1.05,137.27%,43189924.0,29/07/2021,2021-07-14
0,OMER,14.27,13.53-14.3,71.33M,14.3,9.25-25.35,-2.44,598949.0,853.28M,N/A(N/A),559144.0,-,1.11,7.37%,62328370.0,10/08/2021,2021-07-14
0,OMEX,6.05,5.63-6.08,1.32M,5.63,3.84-8.69,-1.43,50432.0,78.53M,N/A(N/A),21817.0,-,1.0,39.88%,13023330.0,06/08/2021,2021-07-14
0,ONCY,2.48,2.34-2.5,-,2.48,1.52-4.83,-0.54,267564.0,125.87M,N/A(N/A),501556.0,-,2.79,27.18%,52844210.0,05/08/2021,2021-07-14
0,ON,37.92,37.6-39.1,5460000000.0,38.42,19.75-44.59,0.79,3711631.0,16079999999.999998,N/A(N/A),5646138.0,48.1,1.86,84.53%,427008100.0,02/08/2021,2021-07-14
0,OPHC,5.17,5.06-5.48,4.08M,5.18,2.1-6.19,-0.05,264383.0,16.92M,N/A(N/A),113952.0,-,1.12,141.59%,3214497.0,12/08/2021,2021-07-14
0,OPOF,23.25,23.9-23.9,29.36M,23.9,14.79-26.26,1.37,347.0,125.25M,0.48(2.06%),3931.0,16.98,1.1,49.85%,5240433.0,23/07/2021,2021-07-14
0,OPTT,2.13,2-2.16,1.16M,2.13,0.67-7.3,-0.59,1810810.0,101.97M,N/A(N/A),2512724.0,-,2.15,208.7%,50985760.0,14/07/2021,2021-07-14
0,GEC,2.29,2.25-2.36,64.3M,2.3,1.8-4.79,-0.13,5673.0,59.85M,N/A(N/A),56460.0,-,1.34,-2.97%,26600278.0,22/09/2021,2021-07-14
0,ACER,2.53,2.42-2.57,4M,2.57,2.15-5.84,-1.68,92736.0,35.06M,N/A(N/A),86920.0,-,1.52,-23.33%,14310244.0,17/08/2021,2021-07-14
0,ORBC,11.15,11.15-11.18,245.98M,11.17,3.32-11.55,-0.48,919062.0,886.55M,N/A(N/A),1537786.0,-,1.58,210.58%,79439807.0,05/08/2021,2021-07-14
0,ORIT,18.84,18.54-18.8,-,18.8,16.95-19.5,1.16,0.0,838.86M,0.72(3.82%),1142523.0,16.02,0.69,0%,45100052.0,-,2021-07-14
0,ORRF,22.91,22.78-23.1,65.08M,22.85,12.4-25.91,2.86,28280.0,258.11M,0.72(3.14%),29822.0,8.01,0.99,73.96%,11261458.0,28/07/2021,2021-07-14
0,OSBC,12.2,12.09-12.41,71.49M,12.25,7.19-14.45,1.31,37036.0,351.51M,0.20(1.64%),100132.0,9.28,1.42,64.86%,28859521.0,21/07/2021,2021-07-14
0,OSIS,98.85,98.69-100.23,1090000000.0,99.48,66.77-102.24,3.4,40092.0,1780000000.0,N/A(N/A),98014.0,29.08,0.7,47.32%,17980207.0,26/08/2021,2021-07-14
0,OSN,4.52,4.51-4.58,138.58M,4.574,2.8-5.68,1.68,9965.0,29.82M,N/A(N/A),39138.0,2.69,0.96,54.79%,19791110.0,24/09/2021,2021-07-14
0,OSTK,96.7,86.63-97.35,3210000000.0,96.85,41.85-128.5,2.12,2529714.0,3740000000.0,0.16(0.27%),1674151.0,45.62,4.48,131.01%,43006587.0,05/08/2021,2021-07-14
0,OSUR,10.28,9.72-10.39,198.7M,10.26,8.58-19.75,-0.07,986097.0,700.17M,N/A(N/A),856929.0,-,-0.3,-26.41%,71960048.0,11/08/2021,2021-07-14
0,OTEX,50.6,50.33-51.05,3320000000.0,50.81,36.18-52.04,0.57,275824.0,13840000000.0,0.80(1.58%),508046.0,88.86,0.94,20.42%,273197604.0,05/08/2021,2021-07-14
0,OTTR,48.76,48.41-49.22,917.07M,48.86,35.36-49.93,2.47,82966.0,2040000000.0,1.56(3.20%),103107.0,19.71,0.38,27.58%,41538084.0,02/08/2021,2021-07-14
0,OVBC,24.46,24.4-24.55,28.19M,24.4,19.2-32.7,2.67,4785.0,116.81M,0.84(3.43%),26648.0,9.16,0.21,23.48%,4787446.0,29/07/2021,2021-07-14
0,OVLY,17.06,16.91-17.21,27.31M,17.06,11.04-20.55,1.88,9808.0,140.48M,0.28(1.70%),44264.0,9.07,0.52,33.8%,8234739.0,21/07/2021,2021-07-14
0,TENX,1.93,1.89-1.9647,-,1.93,0.8037-3.68,-5.21,121127.0,48.39M,N/A(N/A),164675.0,-,2.43,104.23%,25201312.0,12/08/2021,2021-07-14
0,GEOS,8.21,8.03-8.46,96.57M,8.46,5.02-12.4,-1.06,18809.0,108.52M,N/A(N/A),29569.0,-,2.01,22.54%,13463908.0,12/08/2021,2021-07-14
0,OZK,41.26,40.73-42.03,598.23M,41.33,20.1-45.83,3.31,523746.0,5340000000.0,1.14(2.76%),658853.0,12.48,1.79,82.57%,129718906.0,22/07/2021,2021-07-14
0,PACB,29.67,27.14-29.88,92.3M,29.78,3.57-53.69,-0.41,2211126.0,5470000000.0,N/A(N/A),2448005.0,-,1.08,682.85%,198372941.0,05/08/2021,2021-07-14
0,PACQ,11.09,10.43-11.2,50.35M,11.2,4.2-21.82,0.66,15704.0,1000000000.0,0.10(0.90%),52713.0,17.07,-,5.32%,92675898.0,-,2021-07-14
0,PACW,39.51,38.8-40.38,630.2M,39.69,15.71-46.42,2.94,352223.0,4590000000.0,1.00(2.53%),795933.0,13.44,1.59,117.69%,116916461.0,19/07/2021,2021-07-14
0,OLED,215.02,212.12-218.93,562.87M,217.16,147.82-262.77,3.08,136150.0,10010000000.0,0.80(0.37%),300625.0,69.74,1.33,40.25%,47139687.0,05/08/2021,2021-07-14
0,PATK,72.67,71.56-74.19,2750000000.0,73.1,47.74-98.83,5.33,67414.0,1710000000.0,1.12(1.54%),163248.0,13.64,2.43,24.22%,23772718.0,29/07/2021,2021-07-14
0,FRPH,56.39,55.86-56.98,23.65M,56.8,38.6-62.5,4.19,7174.0,526.7M,N/A(N/A),12556.0,13.47,0.71,41.36%,9396928.0,05/08/2021,2021-07-14
0,PBHC,15.91,15.99-15.99,24.96M,15.99,9.08-16.55,1.25,1511.0,72.82M,0.28(1.76%),3465.0,12.74,0.08,61.03%,4553886.0,23/07/2021,2021-07-14
0,LMST,16.6,16.6-16.62,28.52M,16.6,9.82-17,1.38,1968.0,126.07M,N/A(N/A),20393.0,12.02,0.8,44.1%,7594499.0,28/07/2021,2021-07-14
0,PBIP,13.89,13.78-13.99,20.26M,13.86,9.53-15.86,0.95,1528.0,108.69M,0.28(2.02%),34810.0,14.62,0.07,31.04%,7858818.0,28/07/2021,2021-07-14
0,CNXN,43.28,42.81-44.23,2520000000.0,43.29,39.66-55.21,1.94,39163.0,1150000000.0,N/A(N/A),51867.0,22.32,0.71,10.92%,26187175.0,29/07/2021,2021-07-14
0,PCH,53.22,52.96-53.92,1190000000.0,53.5,38.46-65.67,4.66,661365.0,3590000000.0,1.64(3.08%),521717.0,11.43,1.31,37.66%,67042259.0,26/07/2021,2021-07-14
0,PCOM,18.29,18.17-18.47,282.42M,18.17,8.77-18.9,-0.57,5743.0,272.53M,N/A(N/A),19269.0,-,1.59,85.69%,14914917.0,11/08/2021,2021-07-14
0,PCRX,55.59,55.08-56.06,442.98M,56.02,48.23-80,3.32,207735.0,2440000000.0,N/A(N/A),451992.0,16.76,1.06,0.02%,44025456.0,05/08/2021,2021-07-14
0,PCTI,6.45,6.42-6.55,77.65M,6.45,4.86-11,0.19,85685.0,120.5M,0.22(3.41%),144132.0,34.47,0.3,7.14%,18566700.0,12/08/2021,2021-07-14
0,PCYO,13.73,13.62-13.87,21.49M,13.8,8.52-16.63,0.79,80578.0,328.05M,N/A(N/A),89955.0,17.48,0.67,56.02%,23910133.0,-,2021-07-14
0,PDEX,29.34,28.43-29.58,39.72M,29.0,18.11-42.6,1.53,13389.0,105.07M,N/A(N/A),16991.0,19.23,1.23,61.65%,3648376.0,02/09/2021,2021-07-14
0,PDFS,17.76,17.76-18,91.09M,17.92,16.44-26.42,-1.3,57684.0,660.67M,N/A(N/A),160352.0,-,1.46,-7.16%,36929776.0,29/07/2021,2021-07-14
0,IDXG,10.0,9.5-9.99,42.23M,9.9,2.5721-10.51,-6.12,9326.0,40.51M,N/A(N/A),13857.0,-,1.29,114.13%,4112843.0,17/08/2021,2021-07-14
0,PEBK,25.86,25.7-26.32,35.94M,25.92,15.21-29.69,2.26,6954.0,150.92M,0.64(2.47%),27550.0,11.44,0.94,53.47%,5789166.0,26/07/2021,2021-07-14
0,PEGA,135.66,132.77-137.16,1070000000.0000001,137.07,96.85-148.8,-0.53,337153.0,10820000000.0,0.12(0.09%),311240.0,-,1.2,36.58%,81267183.0,11/08/2021,2021-07-14
0,PEIX,5.42,5.08-5.52,804.35M,5.45,0.726-11.44,0.27,3233054.0,377.36M,N/A(N/A),3031739.0,20.31,3.03,648.52%,72708703.0,04/08/2021,2021-07-14
0,PERI,18.63,18.03-19.01,-,18.99,5.45-28.27,0.38,601762.0,607.83M,N/A(N/A),670831.0,48.89,1.06,250.85%,32626506.0,03/08/2021,2021-07-14
0,PESI,6.63,6-6.565,103.7M,6.553,5.74-7.99,0.08,136146.0,76.98M,N/A(N/A),27776.0,86.75,1.24,9.23%,12180614.0,11/08/2021,2021-07-14
0,PETS,29.88,29.61-30.43,309.22M,30.06,27.1-56.86,1.52,286660.0,604.84M,1.20(4.02%),777773.0,19.64,0.56,-16.58%,20269313.0,26/07/2021,2021-07-14
0,PFBC,60.78,60.05-60.89,108.52M,60.72,30.65-69.44,4.98,34004.0,904.14M,1.52(2.50%),52810.0,12.2,1.48,52.79%,14951838.0,20/07/2021,2021-07-14
0,PFBI,16.46,16.46-16.64,40.94M,16.47,10.1-19.3,1.6,10196.0,243.1M,0.60(3.65%),42165.0,10.28,0.82,43.88%,14715620.0,10/08/2021,2021-07-14
0,PFIN,7.2,6.99-7.45,49.74M,7.203,4.15-9.7,-1.43,24986.0,23.14M,N/A(N/A),13827.0,-,0.7,49.84%,3181286.0,12/08/2021,2021-07-14
0,PFSW,11.99,11.51-12.1,343.78M,12.09,5.75-12.25,-0.37,168632.0,246.66M,N/A(N/A),237438.0,-,1.84,106.72%,21100119.0,09/08/2021,2021-07-14
0,PGC,29.91,29.87-30.75,109M,29.87,14.38-33.92,1.81,41705.0,580.59M,0.20(0.67%),49463.0,16.53,1.33,74.61%,19035870.0,23/07/2021,2021-07-14
0,PGNX,4.53,3.94-4.79,36.96M,4.6,1.89-6.37,-0.77,0.0,355.05M,N/A(N/A),34928368.0,-,1.96,0%,86596633.0,-,2021-07-14
0,SIVB,578.85,569.43-590.09,2650000000.0,582.29,212.49-608.84,30.32,384265.0,32610000000.0,N/A(N/A),414518.0,19.09,2.05,169.95%,56194734.0,22/07/2021,2021-07-14
0,BWA,47.56,47.14-48.2,11900000000.0,47.67,34.3-55.55,1.85,1756362.0,11410000000.0,0.68(1.43%),1794320.0,25.71,1.53,34.92%,239847758.0,04/08/2021,2021-07-14
0,PWR,89.74,88.34-91.39,11140000000.0,90.41,38.73-101.96,3.43,623615.0,12380000000.0,0.24(0.27%),1062212.0,26.17,1.24,140.53%,139346092.0,05/08/2021,2021-07-14
0,TEL,137.61,137.23-139.5,13070000000.0,138.76,83.11-139.58,3.16,1090545.0,45440000000.0,2.00(1.45%),1458947.0,43.61,1.34,72.47%,330224626.0,28/07/2021,2021-07-14
0,MAA,179.63,179.63-182.51,1680000000.0,179.63,108.63-182.76,2.29,359073.0,20880000000.0,4.10(2.28%),596285.0,79.0,0.66,60.81%,114486784.0,28/07/2021,2021-07-14
0,HII,202.66,199.94-204.39,9380000000.0,202.33,136.44-224.13,16.57,205002.0,8109999999.999999,4.56(2.25%),254280.0,12.23,1.01,19.48%,40232340.0,05/08/2021,2021-07-14
0,MTD,1442.19,"1,433.24-1,454.78",3240000000.0,1443.23,"853.02-1,454.78",27.24,62556.0,33400000000.0,N/A(N/A),107737.0,52.94,1.0,75.03%,23269421.0,29/07/2021,2021-07-14
0,FRT,117.43,117.42-119.22,822.1M,117.44,67.01-125,1.52,451298.0,9200000000.0,4.24(3.61%),641929.0,77.24,1.18,46.46%,77759995.0,05/08/2021,2021-07-14
0,AMG,174.33,168.02-174.8,2080000000.0,174.41,62.19-180.97,8.05,211811.0,9900000000.0,0.04(0.02%),321031.0,21.66,1.37,140.89%,58500000.0,02/08/2021,2021-07-14
0,MLM,352.02,350.26-356.5,4750000000.0,351.83,201.04-383.71,12.18,334324.0,22180000000.0,2.28(0.65%),366189.0,28.91,0.64,67.3%,62368903.0,03/08/2021,2021-07-14
0,RJF,133.49,130.78-134.59,8670000000.0,133.35,67.66-138.56,7.48,440887.0,18340000000.0,1.56(1.17%),578574.0,17.84,1.23,93.44%,137418106.0,28/07/2021,2021-07-14
0,DLR,155.49,155.12-157.75,4170000000.0,155.39,124.65-165.49,1.54,733683.0,44310000000.0,4.64(2.98%),1280951.0,101.09,0.14,8.97%,281587692.0,29/07/2021,2021-07-14
