,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AGYS,24.52,24.2 - 25.05,152.18M,24.75,12.61 - 37.17,- 1.47,60370.0,587.61M,N/A (N/A),179472.0,,1.29,- 6.52%,23589518.0,04/11/2020,2020-10-05
0,AHPI,5.97,5.7 - 6.21,31.9M,5.97,0.917 - 45,- 0.75,338416.0,23.4M,N/A (N/A),345492.0,,- 5.5,352.27%,4013537.0,12/11/2020,2020-10-05
0,AIMC,38.32,38.74 - 39.96,1720000000.0,38.74,12.05 - 43.17,- 0.5,136281.0,2560000000.0,0.16 (0.42%),296761.0,,2.63,47.27%,64655978.0,22/10/2020,2020-10-05
0,AIRT,9.7,9.7 - 9.79,226.56M,9.7,8.95 - 24.5,- 0.96,575.0,28.22M,N/A (N/A),1382.0,,1.17,- 50.26%,2881868.0,17/11/2020,2020-10-05
0,AKRX,0.027,0.025 - 0.03,663.5M,0.027,0.012 - 5.4,- 2.79,,3.6M,N/A (N/A),3642460.0,,0.6,- 99.32%,133407696.0,29/10/2020,2020-10-05
0,ALCO,29.38,29.49 - 30.08,89.04M,29.53,22.55 - 38.25,3.07,6612.0,225.2M,0.36 (1.26%),16397.0,9.58,0.71,- 13.51%,7491642.0,03/12/2020,2020-10-05
0,ALGN,314.89,312.72 - 320.31,2160000000.0,317.63,128.26 - 340.29,21.51,645806.0,25170000000.0,N/A (N/A),715568.0,14.64,1.86,73.41%,78786683.0,21/10/2020,2020-10-05
0,ALGT,119.65,117.24 - 122.95,1440000000.0,121.47,61.02 - 183.26,- 1.52,234487.0,1910000000.0,2.1 (4.22%),204639.0,,1.67,- 18.94%,16242332.0,21/10/2020,2020-10-05
0,ALIM,4.8,4.75 - 5.07,54.78M,5.07,0 - 9.98,- 1.31,15258.0,23.9M,N/A (N/A),44770.0,,1.84,- 22.62%,5031745.0,28/10/2020,2020-10-05
0,ALKS,15.79,15.8 - 16.55,1160000000.0,15.8,11.98 - 21.88,- 0.8,1840861.0,2590000000.0,N/A (N/A),1333210.0,,1.19,- 14.6%,159043691.0,21/10/2020,2020-10-05
0,ALLT,8.91,9.02 - 9.52,120.29M,9.06,6.45 - 13.05,- 0.77,160857.0,322.5M,N/A (N/A),199238.0,,,13.07%,30.95M,10/11/2020,2020-10-05
0,ALNY,135.68,136.29 - 142.27,345.18M,136.29,74.19 - 167.33,- 7.57,494865.0,16469999999.999998,N/A (N/A),526125.0,,1.54,76.16%,115969783.0,29/10/2020,2020-10-05
0,ALOT,8.08,7.56 - 8.3,122.38M,8.07,5.29 - 16.98,- 0.07,14344.0,54.98M,0.28 (4.09%),21754.0,,0.46,- 47.77%,7168424.0,18/11/2020,2020-10-05
0,ALSK,2.02,2.02 - 2.07,235.12M,2.03,1.44 - 2.86,0.18,101238.0,111.09M,N/A (N/A),245438.0,11.52,1.08,20.96%,53668057.0,04/11/2020,2020-10-05
0,AMAG,13.74,12.8 - 13.77,297.04M,13.77,4.43 - 13.77,- 7.63,13499579.0,451.29M,N/A (N/A),1204077.0,,1.05,19.58%,34502648.0,29/10/2020,2020-10-05
0,AMCF,0.003,0.003 - 0.003,,0.003,0.003 - 0.027,- 0.11,,30.77K,N/A (N/A),43886.0,,2.23,- 82.35%,10255813.0,13/11/2020,2020-10-05
0,AMED,233.53,233.82 - 240.36,1970000000.0,233.85,121 - 248.96,3.87,148789.0,7790000000.0,N/A (N/A),201261.0,60.38,0.93,85.58%,32466660.0,28/10/2020,2020-10-05
0,AMKR,11.15,11.28 - 11.54,4590000000.0,11.28,5.43 - 15.8,1.13,747702.0,2770000000.0,N/A (N/A),1173247.0,9.86,1.63,12.85%,241236000.0,02/11/2020,2020-10-05
0,AMNB,21.52,21 - 22.57,55.5M,21.0,18.53 - 40.57,2.72,9560.0,240.67M,1.08 (5.22%),15266.0,7.9,1.12,- 38.71%,10964320.0,15/10/2020,2020-10-05
0,AMOT,41.66,41.66 - 44.52,363.59M,41.87,19 - 49.98,1.58,17281.0,425.34M,0.12 (0.28%),23673.0,26.34,1.79,21.81%,9744312.0,28/10/2020,2020-10-05
0,AMOV,12.19,12.45 - 12.45,22290000000.0,12.25,10.41 - 17.94,0.35,2682.0,40510000000.0,0.35 (2.83%),4936.0,35.34,0.6,- 19.06%,65934889830.0,21/10/2020,2020-10-05
0,AMRB,9.7,10.03 - 10.47,14.47M,10.47,8 - 16.43,1.06,1273.0,59.56M,0.28 (2.81%),5240.0,9.12,0.74,- 30.71%,5938009.0,15/10/2020,2020-10-05
0,AMRS,3.04,3.08 - 3.19,134.62M,3.1,1.4 - 6.06,- 2.2,1389171.0,651.04M,N/A (N/A),2430350.0,,0.69,- 30.91%,204730979.0,05/11/2020,2020-10-05
0,AMSC,14.35,14.51 - 15.4,71.27M,14.59,4.4 - 16.47,- 0.79,312943.0,342.07M,N/A (N/A),264006.0,,0.89,83.5%,23035017.0,10/11/2020,2020-10-05
0,AMSF,57.81,57.96 - 58.75,351.71M,58.23,48.2 - 80.65,4.66,43139.0,1130000000.0,1.08 (1.88%),92879.0,12.4,0.39,- 14.75%,19331059.0,28/10/2020,2020-10-05
0,AMSWA,14.32,14.37 - 14.65,115.36M,14.37,9.06 - 21.48,0.23,87905.0,470.64M,0.44 (3.06%),176672.0,61.3,0.47,- 5.23%,32480351.0,26/11/2020,2020-10-05
0,AMTCQ,0.021,0.016 - 0.016,,0.016,0.003 - 0.03,- 2.59,,50.93K,N/A (N/A),37000.0,,,275%,3395583.0,17/11/2020,2020-10-05
0,AMTD,40.82,39.82 - 41.94,5920000000.0,41.42,27.7 - 53.99,3.57,40772496.0,21620000000.0,1.24 (3.03%),3079858.0,11.43,1.13,21.13%,540938226.0,26/10/2020,2020-10-05
0,AMWD,83.91,84.77 - 86.84,1610000000.0,84.85,35.3 - 117.7,3.8,137925.0,1470000000.0,N/A (N/A),135318.0,22.1,2.47,- 8.36%,16993260.0,01/12/2020,2020-10-05
0,ANAT,70.44,70.65 - 72.98,3500000000.0,70.75,63.93 - 122.83,9.42,42982.0,1950000000.0,3.28 (4.80%),36337.0,7.48,0.63,- 40.66%,26887200.0,02/11/2020,2020-10-05
0,GNOW,0.0086,0.0061 - 0.0061,,0.0061,0.0032 - 0.0153,- 0.87,2489.0,101.24K,N/A (N/A),32860.0,,2.44,22.86%,16597150.0,06/11/2020,2020-10-05
0,ANDE,19.44,19.55 - 19.93,7610000000.0,19.63,10 - 25.93,- 0.16,145816.0,653.07M,0.70 (3.67%),203087.0,,0.83,- 5.68%,33000000.0,03/11/2020,2020-10-05
0,ANGO,11.5,11.24 - 11.95,268.33M,11.58,7.49 - 17.24,- 4.46,261120.0,448.99M,N/A (N/A),313843.0,,0.56,- 21.3%,37873482.0,07/01/2021,2020-10-05
0,ANIK,36.09,35.78 - 37.38,125.55M,36.62,22.26 - 75.72,0.78,85794.0,511.33M,N/A (N/A),115072.0,46.52,1.02,- 36.76%,14207419.0,21/10/2020,2020-10-05
0,ANSS,321.58,321.58 - 326.2,1520000000.0,322.46,200.07 - 351.66,4.59,388311.0,27780000000.0,N/A (N/A),396986.0,70.09,1.24,43.16%,85789237.0,04/11/2020,2020-10-05
0,ANTH,0.023,0.021 - 0.024,,0.022,0.016 - 0.075,- 1.69,5031.0,628.3K,N/A (N/A),74374.0,,2.33,- 54.17%,26179302.0,02/11/2020,2020-10-05
0,AOSL,13.07,14.17 - 15.98,464.9M,14.28,5.82 - 15.98,- 0.27,818908.0,390.38M,N/A (N/A),114674.0,,2.4,7.75%,25382124.0,29/10/2020,2020-10-05
0,APEI,29.16,29.18 - 30.6,299.02M,29.21,18.47 - 40.62,0.88,78164.0,449.98M,N/A (N/A),81947.0,33.26,0.85,30.29%,14797011.0,10/11/2020,2020-10-05
0,APOG,21.34,21.81 - 23.3,1280000000.0,21.88,14 - 41.07,1.79,974450.0,596.73M,0.75 (3.59%),233169.0,11.89,1.27,- 42.99%,26368864.0,17/12/2020,2020-10-05
0,RIOT,2.6,2.57 - 2.68,7.27M,2.63,0.511 - 4.58,- 0.67,2041457.0,126.09M,N/A (N/A),8942043.0,,3.52,54.76%,47401473.0,17/11/2020,2020-10-05
0,SEEL,0.99,0.911 - 0.992,380K,0.99,0.419 - 1.705,- 0.75,1128677.0,49.79M,N/A (N/A),1525720.0,,2.07,10%,53270044.0,29/10/2020,2020-10-05
0,IRCP,7.44,7.17 - 7.44,323.3M,7.44,5.1 - 18,7.07,996.0,450.5M,0.32 (4.25%),22549.0,1.04,1.17,- 37.9%,126014050.0,04/11/2020,2020-10-05
0,APWC,1.26,1.242 - 1.52,305.17M,1.26,0.89 - 2.24,- 0.05,1048850.0,18.52M,N/A (N/A),335596.0,,0.69,- 24.64%,13819669.0,14/12/2020,2020-10-05
0,ARAY,2.55,2.57 - 2.73,382.94M,2.58,1.34 - 4.68,0.04,634470.0,241.68M,N/A (N/A),618487.0,63.04,1.89,- 6.93%,91198408.0,03/11/2020,2020-10-05
0,JAN,4.48,4.08 - 4.56,33.66M,4.56,2 - 9.01,- 7.04,47852.0,8.58M,N/A (N/A),530924.0,,2.07,78.84%,2023846.0,09/11/2020,2020-10-05
0,VER,6.94,6.85 - 7.07,1190000000.0,7.01,3.56 - 10.18,- 0.6,6378460.0,7580000000.0,0.31 (4.44%),9211319.0,,1.05,- 30.95%,1077942488.0,05/11/2020,2020-10-05
0,ARCW,0.381,0.44 - 0.44,,0.44,0.062 - 0.45,- 0.39,1033.0,10.29M,N/A (N/A),5759.0,,1.31,90.5%,23377256.0,12/11/2020,2020-10-05
0,AREX,0.0167,0.015 - 0.021,15.42M,0.0173,0.003 - 0.168,- 0.52,658275.0,1.87M,N/A (N/A),488486.0,,2.36,- 88.48%,93630390.0,16/11/2020,2020-10-05
0,THRM,42.97,43.37 - 44.64,835.11M,43.37,27.24 - 49.95,0.84,115040.0,1460000000.0,N/A (N/A),138176.0,50.9,1.47,9.62%,32654863.0,22/10/2020,2020-10-05
0,ARKR,11.51,11.2 - 11.79,126.4M,11.7,8 - 23.6,- 0.96,4888.0,40.63M,0.75 (7.61%),15028.0,,1.02,- 45.06%,3502407.0,16/12/2020,2020-10-05
0,ARLP,2.86,2.86 - 2.97,1520000000.0,2.86,2.63 - 14.81,- 1,235700.0,373.95M,1.48 (42.67%),494607.0,,1.77,- 80.61%,127195219.0,02/11/2020,2020-10-05
0,AROW,25.69,25.91 - 26.54,71.08M,26.03,20.18 - 37.19,2.4,21989.0,409.53M,1.01 (4.02%),28408.0,10.71,0.66,- 19.62%,15465508.0,27/10/2020,2020-10-05
0,ARQL,19.97,19.98 - 20,490K,20.0,6.79 - 20.45,- 0.34,,2410000000.0,N/A (N/A),6172607.0,,2.45,141.25%,120733695.0,04/11/2020,2020-10-05
0,ARRY,47.29,47.84 - 47.98,,47.96,0 - 0,- 0.59,,10610000000.0,N/A (N/A),20604596.0,,1.63,0%,221750763.0,27/10/2020,2020-10-05
0,TREC,6.59,6.57 - 6.7,227.18M,6.57,4.23 - 9.13,- 0.54,35120.0,163.37M,N/A (N/A),42672.0,,0.67,- 25.62%,24714980.0,10/11/2020,2020-10-05
0,ARTNA,35.08,35 - 35.25,85.21M,35.06,30.01 - 39.6,1.73,15840.0,327.49M,1.03 (2.96%),24619.0,20.24,- 0.04,- 5.72%,9335595.0,04/11/2020,2020-10-05
0,ARTW,2.35,2.31 - 2.4,23.49M,2.375,1.75 - 4.23,- 0.39,6050.0,10.23M,N/A (N/A),81669.0,,0.36,13.53%,4426691.0,05/10/2020,2020-10-05
0,ARTX,2.995,2.99 - 3,46.84M,2.99,2.94 - 3,- 0.02,,79.86M,N/A (N/A),28129.0,,1.35,1.53%,26665240.0,10/11/2020,2020-10-05
0,ARWR,43.82,44.19 - 47.27,123.65M,44.19,19.52 - 73.72,- 0.24,1121767.0,4820000000.0,N/A (N/A),1398407.0,,1.84,43.2%,102291803.0,15/12/2020,2020-10-05
0,ASB,12.9,13 - 13.53,840.89M,13.09,10.23 - 22.6,2.13,1384170.0,2069999999.9999998,0.72 (5.58%),1224640.0,6.06,1.25,- 34.15%,153684573.0,22/10/2020,2020-10-05
0,ASCMA,0.78,0.8 - 1,529.3M,0.8,0.25 - 1.76,13.66,,10.25M,N/A (N/A),19028.0,0.06,1.52,0%,12503070.0,,2020-10-05
0,ASFI,13.08,13.08 - 13.09,16.71M,13.08,6.54 - 13.38,0.49,,85.91M,N/A (N/A),7591.0,26.7,0.58,99.09%,6567765.0,16/12/2020,2020-10-05
0,ASGN,66.4,66.45 - 68.29,3960000000.0,66.94,29.05 - 74.84,3.56,181644.0,3550000000.0,N/A (N/A),242950.0,18.68,2.31,12.01%,52500000.0,21/10/2020,2020-10-05
0,ASMIY,153.6,151.62 - 151.62,28.22M,151.62,70 - 170.05,,,7520000000.0,3.28 (2.31%),638.0,,,70.86%,49008088.0,28/10/2020,2020-10-05
0,ASMLF,370.8,374.6 - 382.2,,374.6,188.5 - 406,3.82,10257.0,158380000000.0,0.9 (0.9%),2290.0,20.0,1.47,52.72%,313517220.0,14/10/2020,2020-10-05
0,ASNA,0.28,0.28 - 0.29,4390000000.0,0.29,0.26 - 12.6,- 119.37,49075.0,2.82M,N/A (N/A),1797415.0,,1.56,- 95.4%,10087408.0,05/10/2020,2020-10-05
0,ASRV,2.69,2.67 - 2.8,31.6M,2.69,2.36 - 4.3,0.3,14408.0,47.25M,0.10 (3.58%),10170.0,8.91,0.83,- 35.18%,17058644.0,20/10/2020,2020-10-05
0,ASTC,1.72,1.65 - 1.76,480K,1.73,0.98 - 7.75,- 1.33,46600.0,13.49M,N/A (N/A),671070.0,,- 0.75,11.69%,7844095.0,17/11/2020,2020-10-05
0,ASTE,54.83,54.71 - 56.91,1090000000.0,55.03,25.17 - 63.74,0.63,237069.0,1280000000.0,0.44 (0.82%),143523.0,86.41,1.32,83.5%,22602982.0,27/10/2020,2020-10-05
0,ASTI,0.0002,0.0001 - 0.0002,340K,0.0002,0.0001 - 0.0002,- 0.21,6623629.0,418.72K,N/A (N/A),10810580.0,,1.38,100%,4187161650.0,17/11/2020,2020-10-05
0,VCEL,19.46,19.47 - 20.74,116.58M,19.47,6.86 - 20.74,- 0,646347.0,937.14M,N/A (N/A),519838.0,7343.4,3.07,36.85%,45250402.0,10/11/2020,2020-10-05
0,ASUR,7.39,7.38 - 7.61,130.78M,7.47,4.3 - 9.42,- 2.46,96843.0,117.45M,N/A (N/A),129920.0,,1.18,9.32%,15850601.0,16/11/2020,2020-10-05
0,ASYS,5.35,5.39 - 5.5,70.55M,5.4,3.55 - 7.96,- 0.06,26349.0,76.56M,N/A (N/A),49769.0,,1.61,10.08%,14048172.0,19/11/2020,2020-10-05
0,AACG,1.1,1.09 - 1.12,3.39M,1.1,0.612 - 1.92,- 0.82,11109.0,34.91M,N/A (N/A),61023.0,,1.71,- 34.6%,47592384.0,,2020-10-05
0,ATAX,4.16,4.14 - 4.23,74.67M,4.18,3.52 - 8.17,0.39,111500.0,255.51M,0.24 (5.77%),177684.0,10.73,0.6,- 45.69%,60835204.0,09/11/2020,2020-10-05
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,139.48%,3883299.0,,2020-10-05
0,ATEC,6.51,6.53 - 6.81,121.29M,6.53,2.19 - 7.93,- 1.12,288068.0,430.83M,N/A (N/A),350870.0,,1.52,31.25%,64302695.0,05/11/2020,2020-10-05
0,ATHX,1.86,1.895 - 1.95,10K,1.9,1.13 - 4.38,- 0.33,1307171.0,380.99M,N/A (N/A),2266360.0,,- 1.75,35.77%,197403562.0,04/11/2020,2020-10-05
0,ATLO,16.79,16.78 - 17.4,36.54M,16.8,16.53 - 28.7,1.77,94405.0,157.46M,1.00 (5.95%),15532.0,9.47,0.7,- 39.36%,9122747.0,16/10/2020,2020-10-05
0,ATNI,48.7,49.04 - 50.85,447.71M,49.04,37.26 - 79.64,- 0.29,37978.0,800.34M,0.68 (1.38%),50181.0,,0.22,- 12.35%,15968423.0,21/10/2020,2020-10-05
0,ATRC,37.86,37.91 - 39.16,211.98M,38.24,23.19 - 51.76,- 1.29,313104.0,1760000000.0,N/A (N/A),331702.0,,0.88,50.48%,44931713.0,28/10/2020,2020-10-05
0,ATRI,605.0,608 - 625.5,154.91M,613.0,579 - 846.15,18.94,9459.0,1140000000.0,7.00 (1.15%),5469.0,31.95,0.14,- 22.37%,1828953.0,05/11/2020,2020-10-05
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,0%,2526219.0,,2020-10-05
0,ATRO,8.05,8.09 - 8.27,656.7M,8.12,6.99 - 33.24,- 4.01,125298.0,252.2M,N/A (N/A),234007.0,,1.55,- 72.63%,30755863.0,10/11/2020,2020-10-05
0,AUBN,36.75,36.93 - 38.5,16.9M,37.0,23.61 - 65.55,2.34,5343.0,133.91M,1.02 (2.65%),3749.0,15.69,0.63,- 16.55%,3566221.0,27/10/2020,2020-10-05
0,AUDC,31.18,31.28 - 32.28,209.75M,31.62,9 - 44.94,0.24,153480.0,1050000000.0,0.27 (0.85%),617290.0,130.29,0.65,63.59%,32578190.0,03/11/2020,2020-10-05
0,AVAV,62.97,62.83 - 63.98,367.83M,63.7,45 - 87,1.42,152040.0,1530000000.0,N/A (N/A),172382.0,44.3,0.6,15.71%,24104319.0,08/12/2020,2020-10-05
0,DVCR,1.75,1.75 - 1.75,482.89M,1.75,0.75 - 2.8,- 0.31,3200.0,11.97M,0.22 (12.57%),4643.0,,1.11,- 35.19%,6842738.0,29/10/2020,2020-10-05
0,AVEO,6.02,6.04 - 6.49,28.01M,6.04,2.4 - 10.71,- 0.2,543318.0,167.24M,N/A (N/A),479043.0,,1.52,- 27.92%,25808315.0,17/11/2020,2020-10-05
0,AVID,8.36,8.45 - 8.7,375.5M,8.46,4.67 - 9.66,0.31,462627.0,378M,N/A (N/A),425673.0,26.99,1.15,34.84%,43953142.0,05/11/2020,2020-10-05
0,SRPT,134.79,136.02 - 140.76,450.18M,136.05,78.2 - 175,- 7.03,592876.0,10900000000.0,N/A (N/A),691174.0,,2.13,52.74%,78505415.0,21/10/2020,2020-10-05
0,AVNW,21.11,21.14 - 22.44,238.64M,21.27,7.34 - 23.5,0.04,13142.0,117.22M,N/A (N/A),38247.0,539.21,1.44,54.54%,5401668.0,16/11/2020,2020-10-05
0,AWRE,2.73,2.67 - 2.79,10.87M,2.74,2.19 - 3.88,- 0.55,6439.0,57.84M,N/A (N/A),17524.0,,0.06,- 6.51%,21500239.0,27/10/2020,2020-10-05
0,AXAS,0.144,0.1412 - 0.1489,77.54M,0.1489,0.09 - 0.55,- 0.56,2882666.0,24.42M,N/A (N/A),5565256.0,,3.4,- 66.9%,168069305.0,04/11/2020,2020-10-05
0,AXTI,6.21,6.36 - 6.74,81.1M,6.39,1.85 - 6.74,- 0.07,602714.0,268.53M,N/A (N/A),627894.0,,1.95,121.79%,40997141.0,28/10/2020,2020-10-05
0,NTUS,17.42,17.5 - 18.07,449.04M,17.53,16.38 - 34.89,- 0.07,171883.0,605.28M,N/A (N/A),255644.0,,0.67,- 44.01%,33871367.0,21/10/2020,2020-10-05
0,BANC,10.61,10.77 - 11.12,155M,10.83,6.44 - 19.12,- 0.87,149252.0,556.06M,0.24 (2.33%),223587.0,,1.99,- 24.43%,50231651.0,22/10/2020,2020-10-05
0,BANF,42.27,43 - 43.6,232.65M,42.77,26.38 - 63.96,3.37,76196.0,1420000000.0,1.36 (3.32%),182115.0,12.54,1.39,- 21.85%,32662691.0,15/10/2020,2020-10-05
0,BANR,33.36,33.49 - 34.94,307.28M,33.92,27.12 - 59.64,3.24,152596.0,1230000000.0,1.64 (5.06%),157638.0,10.29,1.16,- 37.88%,35158568.0,21/10/2020,2020-10-05
0,BASI,4.99,5 - 5.25,59.49M,5.11,3.05 - 6.5,- 0.24,19179.0,56.04M,N/A (N/A),23802.0,,1.67,31.66%,10989066.0,17/12/2020,2020-10-05
0,HOPE,7.74,7.84 - 8.04,336.43M,7.87,7.03 - 15.51,1.1,575843.0,986.01M,0.56 (7.43%),927677.0,7.04,1.65,- 44.99%,123251713.0,21/10/2020,2020-10-05
0,BBGI,1.23,1.21 - 1.27,226.23M,1.24,1.15 - 5.15,- 0.67,188016.0,34.74M,0.15 (9.52%),206497.0,,1.6,- 58.45%,28013371.0,30/10/2020,2020-10-05
0,BBSI,54.4,53.55 - 55.13,913.24M,54.79,27.98 - 95.64,5.8,51180.0,420.04M,1.20 (2.27%),59488.0,9.37,1.57,- 36.85%,7635723.0,10/11/2020,2020-10-05
0,BCBP,8.05,8.1 - 8.6,58.42M,8.17,7.73 - 14.5,0.85,38152.0,145.84M,0.56 (7.05%),34486.0,9.5,0.58,- 36.91%,17057368.0,16/10/2020,2020-10-05
0,BCOM,2.35,2.52 - 2.57,,2.54,0.52 - 2.78,0.68,15311.0,311.01M,N/A (N/A),13639.0,34.87,1.9,80.77%,29.89M,03/12/2020,2020-10-05
0,BCPC,98.58,98.21 - 100.41,672.91M,99.08,78.3 - 113.92,2.52,108474.0,3210000000.0,0.52 (0.53%),111604.0,39.07,0.59,- 0.29%,32348426.0,10/11/2020,2020-10-05
0,BCRX,3.37,3.42 - 3.65,49.19M,3.43,1.38 - 6.29,- 0.84,5744102.0,643.58M,N/A (N/A),6241850.0,,2.96,24.81%,176565622.0,10/11/2020,2020-10-05
0,CLAR,14.56,14.78 - 14.97,204.78M,14.81,7.85 - 14.98,0.42,71355.0,461.97M,0.10 (0.69%),128344.0,34.72,1.08,29.42%,31025594.0,09/11/2020,2020-10-05
0,BDGE,17.91,18.06 - 18.58,97.92M,18.12,16.51 - 34.25,2.41,79923.0,366.06M,0.96 (5.47%),112416.0,7.43,1.13,- 39.25%,19744567.0,22/10/2020,2020-10-05
0,BDSI,3.83,3.83 - 3.9,136.81M,3.85,2.85 - 7.21,0.05,378516.0,387.59M,N/A (N/A),1071492.0,72.72,0.58,- 19.2%,100934353.0,05/11/2020,2020-10-05
0,BEAT,44.74,44.65 - 45.84,435.46M,45.09,27.39 - 55.85,0.53,210372.0,1530000000.0,N/A (N/A),377389.0,84.69,1.17,12.91%,34185494.0,28/10/2020,2020-10-05
0,BEBE,4.0,3.76 - 3.76,,3.76,2.9 - 6.1,- 2.84,,42.77M,0.24 (6.38%),2809.0,,0.95,- 36.49%,11374111.0,06/11/2020,2020-10-05
0,BECN,32.16,32.32 - 32.9,6960000000.0,32.62,11.66 - 36.78,- 2.17,446563.0,2250000000.0,N/A (N/A),507314.0,,1.96,1.8%,68877565.0,01/12/2020,2020-10-05
0,BELFA,10.88,11.29 - 11.35,464.76M,11.29,6.08 - 17.6,- 0.9,364.0,140.48M,0.24 (2.04%),1803.0,,2.02,- 21.39%,12377514.0,28/10/2020,2020-10-05
0,BELFB,10.7,10.71 - 11.28,464.76M,10.93,6.3 - 21.5,- 0.9,37111.0,136.28M,0.28 (2.63%),31638.0,,2.02,- 26.31%,12377514.0,28/10/2020,2020-10-05
0,BERK,8.66,8.66 - 8.66,,8.66,8 - 13,0.46,1504.0,124.84M,0.08 (N/A),983.0,18.93,0.03,- 33.89%,14416198.0,11/11/2020,2020-10-05
0,BFIN,7.28,7.3 - 7.36,30.4M,7.31,6.73 - 14.14,0.79,19735.0,108.38M,0.40 (5.55%),28915.0,9.19,0.53,- 38.36%,14847128.0,21/10/2020,2020-10-05
0,BGCP,2.59,2.58 - 2.73,2130000000.0,2.58,2.07 - 6.14,0.06,2688525.0,974.61M,0.04 (1.59%),3039380.0,46.87,1.75,- 52.91%,359635268.0,22/10/2020,2020-10-05
0,BGFV,7.86,7.69 - 8.24,955.92M,8.02,0.65 - 8.47,0.62,1282689.0,174.99M,0.40 (5.10%),2384170.0,12.63,2.59,267.29%,21901208.0,03/11/2020,2020-10-05
0,BGMD,0.019,0.012 - 0.012,,0.012,0.007 - 0.05,- 0.74,1719.0,136.49K,N/A (N/A),10489.0,,- 0.11,72.73%,11374360.0,17/11/2020,2020-10-05
0,BHLB,10.65,10.57 - 10.87,242.9M,10.69,8.55 - 33.72,- 10.02,483882.0,537.02M,0.48 (4.51%),550851.0,,1.19,- 63.36%,50376771.0,02/11/2020,2020-10-05
0,BIOC,4.55,4.57 - 5.04,5.68M,4.75,2.112 - 13,- 6,1163147.0,64.02M,N/A (N/A),1674132.0,,0.92,- 43.84%,13393431.0,05/11/2020,2020-10-05
0,ALBO,33.59,33.69 - 35.52,11.28M,33.81,11.26 - 49,- 5.92,165537.0,670.31M,N/A (N/A),394011.0,,1.65,71.03%,18989021.0,17/11/2020,2020-10-05
0,GRBK,16.72,16.37 - 17.28,885.62M,16.99,5.66 - 18.8,1.6,318823.0,863.28M,N/A (N/A),380742.0,10.44,1.38,59.69%,50661919.0,09/11/2020,2020-10-05
0,BIOS,13.17,13.2 - 13.57,2780000000.0,13.34,5.74 - 18.21,- 0.51,248492.0,2490000000.0,N/A (N/A),958614.0,,1.08,3.7%,186716364.0,04/11/2020,2020-10-05
0,BJRI,30.52,29.53 - 31.68,952.42M,31.02,6.05 - 44.47,- 0.68,304547.0,668.84M,0.25 (2.68%),537094.0,,2.2,- 15.74%,22279980.0,22/10/2020,2020-10-05
0,BKEP,1.44,1.42 - 1.49,315.82M,1.44,0.53 - 1.79,- 0.31,106378.0,110.59M,0.16 (11.51%),148031.0,,2.2,27.43%,76266250.0,03/11/2020,2020-10-05
0,BKOR,11.35,11.08 - 11.1,12.49M,11.1,10.6 - 16.35,1.37,,29.29M,0.24 (2.17%),1124.0,8.08,0.76,- 24.16%,2643945.0,28/10/2020,2020-10-05
0,BKSC,16.05,16.17 - 17,10.61M,16.17,11.43 - 19.45,1.31,7283.0,89.43M,0.68 (4.22%),4397.0,12.26,0.52,- 12.15%,5530682.0,08/10/2020,2020-10-05
0,BLDR,33.69,32.83 - 34.42,7480000000.0,34.15,9 - 34.42,1.77,2366954.0,3900000000.0,N/A (N/A),2520578.0,19.09,2.73,64.34%,116701510.0,29/10/2020,2020-10-05
0,BLIN,2.11,2.1 - 2.65,10.89M,2.13,0.532 - 3.61,- 0.8,513214.0,9.86M,N/A (N/A),526237.0,,2.99,17.22%,4420170.0,18/12/2020,2020-10-05
0,BLKB,54.23,54.82 - 55.99,914.57M,54.82,38.27 - 94.92,0.46,293720.0,2760000000.0,0.36 (0.83%),414250.0,117.54,1.15,- 40.04%,49575132.0,02/11/2020,2020-10-05
0,BLRX,1.57,1.56 - 1.62,,1.59,1.1 - 3.04,,153862.0,32.7M,N/A (N/A),344523.0,,,- 45.86%,,24/11/2020,2020-10-05
0,BIOL,0.28,0.278 - 0.295,26.55M,0.28,0.211 - 1.07,- 0.69,1789723.0,26.79M,N/A (N/A),6919852.0,,1.92,- 69.57%,92190630.0,04/11/2020,2020-10-05
0,BMRC,29.62,29.61 - 31.62,55.31M,29.61,23.8 - 47.77,2.42,21731.0,415.76M,0.92 (3.22%),30214.0,12.21,0.81,- 28.11%,13595694.0,26/10/2020,2020-10-05
0,BMRN,74.98,75.17 - 77.62,1850000000.0,75.55,64.6 - 131.95,0.65,1510622.0,13960000000.0,N/A (N/A),2327206.0,114.82,0.69,13.76%,181349597.0,22/10/2020,2020-10-05
0,BMTC,25.79,25.96 - 26.91,128.6M,25.96,22.22 - 41.41,1.81,65142.0,534.88M,1.08 (4.33%),82217.0,14.21,0.93,- 27.6%,19928481.0,15/10/2020,2020-10-05
