,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BOH,85.74,85.74-87.27,350.52M,86.72,75.68-95.95,6.25,149136.0,3510000000.0,2.80(3.22%),171974.0,13.72,1.15,-7.95%,40391183.0,25/04/2022,2022-03-29
0,BRFS,3.65,3.73-3.88,8680000000.0,3.77,2.83-6.08,0.13,5224667.0,4120000000.0,N/A(N/A),3571378.0,27.99,1.65,-14.92%,1077419692.0,11/05/2022,2022-03-29
0,CAL,20.12,20.42-21.22,4730000000.0,20.42,17.82-29.36,3.56,667527.0,789.56M,0.28(1.33%),607603.0,5.65,2.4,-3.18%,37633895.0,27/05/2022,2022-03-29
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,0.72%,25992800.0,-,2022-03-29
0,CIT,51.34,51.36-54.33,-,51.36,45.11-56.62,6.86,0.0,5310000000.0,1.40(2.83%),12218820.0,7.48,1.47,1.9%,99169700.0,29/03/2022,2022-03-29
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,1.22%,20498564.0,-,2022-03-29
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,-0.16%,41598591.0,-,2022-03-29
0,CS,7.94,8.14-8.28,13070000000.0,8.23,6.85-11.19,-0.71,11599933.0,21170000000.0,0.18(4.25%),10620759.0,-,1.41,-38.31%,2569684509.0,26/04/2022,2022-03-29
0,CW,153.19,151.86-154.03,2510000000.0,152.99,111.26-162.98,6.59,214667.0,5890000000.0,0.72(0.47%),213351.0,23.24,1.43,29.37%,38432177.0,04/05/2022,2022-03-29
0,LCII,103.16,105.74-112,4470000000.0,105.74,101.96-163.33,11.31,402444.0,2800000000.0,3.60(3.25%),183798.0,9.12,1.51,-21.62%,25281956.0,05/05/2022,2022-03-29
0,EXP,132.39,133.25-136.38,1790000000.0,134.24,125.47-169.15,8.8,553215.0,5360000000.0,1.00(0.74%),375500.0,15.05,1.31,0.46%,39505356.0,18/05/2022,2022-03-29
0,FSS,34.03,34.38-34.94,1210000000.0,34.38,33.05-48.88,1.63,284402.0,2120000000.0,0.36(1.04%),292479.0,20.91,1.05,-12.16%,60931540.0,04/05/2022,2022-03-29
0,GBL,21.74,22.05-22.52,301.13M,22.05,16.35-29.8,2.73,9018.0,581.8M,0.16(0.72%),15798.0,7.97,1.57,26.76%,26207228.0,12/05/2022,2022-03-29
0,GTN,22.26,22.26-22.72,2410000000.0,22.52,17.95-25.24,0.39,577989.0,2140000000.0000002,0.32(1.43%),623205.0,56.38,1.73,22.58%,95382644.0,11/05/2022,2022-03-29
0,HBM,7.79,7.56-8.01,1500000000.0,7.66,5.22-9.6,-,1265715.0,2040000000.0,0.02(0.20%),1304067.0,-,-,22.68%,261601784.0,04/05/2022,2022-03-29
0,HHC,101.42,101.99-105.14,1430000000.0,102.09,81.99-113.2,1.17,243236.0,5630000000.0,N/A(N/A),257157.0,86.41,1.46,7.15%,53678412.0,04/05/2022,2022-03-29
0,IPI,84.36,72.01-82.31,270.33M,78.0,22.82-93.87,18.52,763086.0,1030000000.0,N/A(N/A),377824.0,4.56,2.15,164.62%,13120959.0,03/05/2022,2022-03-29
0,JWb,53.82,53.77-53.9,2069999999.9999998,53.9,48.9-65.63,2.59,0.0,3000000000.0,1.38(2.56%),688.0,20.85,0.82,-0.9%,55710022.0,09/06/2022,2022-03-29
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-03-29
0,NLS,3.98,4.06-4.48,675.88M,4.07,3.84-18.59,0.79,940540.0,134.68M,N/A(N/A),712151.0,5.04,1.64,-73.69%,31248298.0,09/05/2022,2022-03-29
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-03-29
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-03-29
0,PAR,40.43,40.85-43.39,282.88M,41.33,33.21-86.27,-2.95,264935.0,1160000000.0,N/A(N/A),421192.0,-,1.92,-42.43%,26924424.0,09/05/2022,2022-03-29
0,RDSa,53.98,52.72-53.58,261500000000.0,53.38,36.32-56.13,5.17,4284756.0,201340000000.0,1.92(3.59%),5174335.0,10.45,0.7,32.3%,7587190685.0,05/05/2022,2022-03-29
0,STAR,22.91,22.99-24.28,527.48M,23.22,16.43-27.75,-0.12,702181.0,1660000000.0,0.50(2.08%),625521.0,-,0.71,29.51%,69020750.0,05/05/2022,2022-03-29
0,SFUN,3.77,3.84-3.96,56.51M,3.84,3.38-12.68,-0.71,763.0,34.1M,N/A(N/A),5538.0,-,1.07,-69.32%,9035708.0,01/04/2022,2022-03-29
0,SID,5.46,5.33-5.54,8600000000.0,5.43,3.56-10.33,1.86,5460858.0,7340000000.0,0.3753(6.90%),4984704.0,2.91,1.72,-11.07%,1341734047.0,04/05/2022,2022-03-29
0,STAG,40.96,41.24-42.3,562.16M,41.3,33.47-48.27,1.13,921523.0,7580000000.0,1.46(3.46%),1042904.0,36.28,0.98,19.77%,179585106.0,03/05/2022,2022-03-29
0,STNG,20.36,18.79-20.3,540.78M,19.71,11.02-24.67,-4.29,1036525.0,1110000000.0,0.40(2.00%),991013.0,-,0.7,2.98%,55371524.0,27/04/2022,2022-03-29
0,SUI,176.39,178.05-182.57,2270000000.0,178.28,148.56-211.79,3.29,1018549.0,22260000000.0,3.52(1.94%),610119.0,53.62,0.68,17.47%,122544337.0,25/04/2022,2022-03-29
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-03-29
0,RFP,13.57,13.46-14,3660000000.0,13.62,9.84-17.65,3.76,452071.0,1060000000.0,1.00(7.22%),707376.0,3.61,3.26,31.24%,76816243.0,05/05/2022,2022-03-29
0,ABM,44.49,44.55-45.72,6670000000.0,44.83,38.44-54.46,1.87,478338.0,3040000000.0,0.78(1.71%),449859.0,23.81,1.21,-15.24%,66869057.0,08/06/2022,2022-03-29
0,ABR,17.19,17.25-17.49,799.23M,17.25,15.52-20.74,2.09,1877019.0,3060000000.0,1.48(8.50%),1976442.0,8.24,1.81,11.62%,175588881.0,06/05/2022,2022-03-29
0,AER,54.5,55.22-57.17,4730000000.0,55.48,43.75-71.38,7.26,2129822.0,13460000000.0,N/A(N/A),2001884.0,7.51,2.27,-8.65%,239635504.0,30/03/2022,2022-03-29
0,CCC,16.56,16.88-17.32,1880000000.0,17.0,11.71-34.79,-0.49,2997844.0,11710000000.0,N/A(N/A),6556417.0,-,0.84,-33.33%,683151263.0,18/05/2022,2022-03-29
0,CEL,5.75,5.76-5.76,-,5.76,2.9-6.17,-0.39,101.0,946.97M,N/A(N/A),2368.0,-,1.05,52.93%,163433446.0,26/05/2022,2022-03-29
0,CNA,48.88,48.9-49.47,11910000000.0,49.4,41.44-49.47,4.41,129197.0,13350000000.0,3.54(7.19%),175481.0,11.09,0.79,7.38%,271216095.0,02/05/2022,2022-03-29
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-03-29
0,CVE,16.35,15.75-16.765,36690000000.0,15.91,7.16-16.84,0.21,11681130.0,33140000000.0,0.14(0.67%),13206079.0,76.1,2.77,109.62%,1982824865.0,27/04/2022,2022-03-29
0,DCI,52.56,52.92-54.1,3100000000.0,53.04,48.52-69.35,2.5,389747.0,6660000000.0,0.88(1.63%),419778.0,21.04,1.33,-10.85%,123557970.0,02/06/2022,2022-03-29
0,DLB,77.88,78.59-79.53,1240000000.0,78.8,69.18-104.74,2.44,346391.0,8070000000.0,1.00(1.26%),557990.0,31.87,1.06,-20.71%,101818340.0,27/04/2022,2022-03-29
0,DSX,5.31,5.09-5.39,214.19M,5.25,2.9-6.36,0.62,1162950.0,440.03M,0.80(14.95%),788609.0,8.58,0.94,64.4%,82249246.0,12/05/2022,2022-03-29
0,EGO,11.29,10.78-11.27,1170000000.0,10.95,7.45-12.33,0.06,2442711.0,2049999999.9999998,N/A(N/A),2527427.0,184.57,1.4,3.48%,182404835.0,28/04/2022,2022-03-29
0,ELY,23.57,23.88-25.41,3130000000.0,24.07,20.45-37.75,2.43,1830164.0,4640000000.0,N/A(N/A),1775962.0,9.69,1.92,-14.69%,185187055.0,12/05/2022,2022-03-29
0,FCN,154.55,155.95-158.42,2780000000.0,155.95,131.5-158.42,6.65,163150.0,5260000000.0,N/A(N/A),185906.0,23.23,0.45,10.69%,33565156.0,28/04/2022,2022-03-29
0,FOR,16.73,16.73-17.68,1430000000.0,16.94,16.57-26.55,2.61,68725.0,876.28M,N/A(N/A),93397.0,6.42,1.9,-28.07%,49675768.0,28/04/2022,2022-03-29
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,20710000000.0,0.08(0.16%),767035.0,43.04,-,0%,407967909.0,-,2022-03-29
0,GEFb,62.45,62.33-64.55,5970000000.0,63.57,53.45-71.3,7.74,10800.0,3120000000.0,2.76(4.31%),11388.0,8.28,1.02,5.38%,48610566.0,08/06/2022,2022-03-29
0,GPX,20.85,20.84-20.86,366.42M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.63,24.85%,17550871.0,29/03/2022,2022-03-29
0,HNI,35.92,36.49-38,2180000000.0,36.49,34.84-46.93,1.36,283629.0,1600000000.0,1.24(3.28%),177729.0,26.49,0.92,-9.54%,42338775.0,27/04/2022,2022-03-29
0,HNP,17.34,17.01-17.24,28880000000.0,17.17,13.05-28.77,-,22570.0,17530000000.0,0.9764(6.38%),24566.0,-,0.73,24.12%,15698093359.0,25/04/2022,2022-03-29
0,LTC,37.71,37.7-38.78,155.32M,37.88,31.36-43.89,1.41,380411.0,1530000000.0,2.28(5.90%),317837.0,26.66,0.93,-11.97%,39496909.0,09/05/2022,2022-03-29
0,LXU,23.0,19.54-22.2,556.25M,22.2,3.561-24.93,-6.19,1164901.0,1890000000.0,N/A(N/A),583022.0,-,1.82,564.44%,89564162.0,27/04/2022,2022-03-29
0,SWX,79.31,77.6-79.69,3680000000.0,79.48,62.54-80.42,3.42,4200125.0,5180000000.0,2.48(3.16%),354859.0,23.21,0.22,17.92%,66023873.0,09/05/2022,2022-03-29
0,SXC,8.92,8.53-8.84,1460000000.0,8.72,5.85-9.82,0.52,936390.0,736.55M,0.24(2.71%),902887.0,17.25,1.11,28.35%,83320204.0,27/04/2022,2022-03-29
0,ADC,65.68,66.35-68.06,339.33M,66.35,61.62-75.95,1.78,921511.0,4850000000.0,2.724(4.02%),550887.0,36.88,0.46,-2.42%,71555235.0,25/04/2022,2022-03-29
0,AYI,194.6,194.22-198.13,3600000000.0,196.51,141.75-224.59,9.3,201040.0,6800000000.0,0.52(0.26%),264615.0,20.93,1.61,33.62%,34618213.0,05/04/2022,2022-03-29
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,-23.71%,4246407.0,-,2022-03-29
0,BRO,72.11,71.85-73.17,3870000000.0,72.78,45.53-73.17,2.07,1178716.0,20520000000.0,0.41(0.57%),1812894.0,34.86,0.74,56.12%,283122029.0,25/04/2022,2022-03-29
0,CLH,107.76,108.39-112.17,3810000000.0,109.26,83.56-118.89,3.71,542245.0,6060000000.0,N/A(N/A),445649.0,29.02,1.64,24.02%,54405021.0,04/05/2022,2022-03-29
0,CRDa,7.49,7.51-7.68,1140000000.0,7.68,6.96-11.06,0.56,46444.0,392.34M,0.24(3.17%),55204.0,12.91,0.56,-31.09%,51896575.0,09/05/2022,2022-03-29
0,CRDb,7.28,7.25-7.35,1140000000.0,7.31,6.72-10.651,0.56,15858.0,378.85M,0.24(3.29%),20423.0,12.91,0.56,-26.61%,51896575.0,09/05/2022,2022-03-29
0,BXMT,32.14,32.22-32.9,854.68M,32.39,29.26-34.04,2.76,2191055.0,5550000000.0,2.48(7.54%),1507308.0,11.64,1.31,-0.31%,168608071.0,26/04/2022,2022-03-29
0,EQC,28.53,28.48-28.8,58M,28.68,25-29.07,-0.2,1289894.0,3260000000.0,N/A(N/A),929197.0,-,0.18,0.21%,113342742.0,03/05/2022,2022-03-29
0,DHX,6.07,6.01-6.15,119.91M,6.15,2.75-6.616,-0.01,453473.0,282.84M,N/A(N/A),202758.0,-,1.34,95.18%,46291833.0,04/05/2022,2022-03-29
0,DPZ,399.07,401.63-414.52,4360000000.0,402.46,365.58-567.57,13.59,521061.0,14850000000.0,4.40(1.07%),499704.0,29.36,0.61,7.32%,36036504.0,28/04/2022,2022-03-29
0,DX,16.21,16.25-16.41,60.04M,16.25,14.63-20.51,3.44,538748.0,599.49M,1.56(9.54%),687574.0,4.71,1.2,-13.68%,36665805.0,28/04/2022,2022-03-29
0,EGY,6.58,5.958-6.46,199.07M,6.31,2.06-7.41,1.39,1238683.0,376.66M,0.13(2.02%),1067267.0,4.73,1.88,188.6%,58669028.0,09/05/2022,2022-03-29
0,ORAN,11.95,11.9-12.01,96530000000.0,11.98,9.85-13.09,0.0,412578.0,31760000000.0,0.7393(6.18%),922192.0,3615.41,0.25,-3.71%,2657822099.0,26/04/2022,2022-03-29
0,GTNa,17.6,17.65-18.64,2480000000.0,18.5,17.03-23.75,2.41,0.0,1780000000.0,0.32(1.57%),2205.0,8.04,1.93,11.75%,95382644.0,11/05/2022,2022-03-29
0,GTY,28.15,28.36-29,155.41M,28.5,26.79-34.21,1.37,187108.0,1350000000.0,1.64(5.66%),279506.0,20.61,0.88,-1.85%,46720268.0,04/05/2022,2022-03-29
0,H,94.27,95.98-98.9,3030000000.0,96.28,67.7-108.1,-2.19,1293034.0,10820000000.0,N/A(N/A),967149.0,-,1.47,13.5%,109987542.0,04/05/2022,2022-03-29
0,HSBC,34.0,34.22-34.73,54280000000.0,34.7,24.31-38.61,3.1,3991262.0,138290000000.0,1.24(3.60%),3773776.0,10.95,0.59,16.6%,20030138395.0,26/04/2022,2022-03-29
0,HL,6.44,6.13-6.59,1020000000.0,6.2,4.5-9.44,0.06,10251528.0,3540000000.0,0.025(0.38%),9222662.0,100.83,2.05,8.42%,538352111.0,12/05/2022,2022-03-29
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-03-29
0,KOS,6.72,6.35-7,1330000000.0,6.47,1.8-7.05,-0.21,15108630.0,3130000000.0,N/A(N/A),11767445.0,-,3.24,107.41%,455265466.0,09/05/2022,2022-03-29
0,LAD,317.75,320.81-332.35,22830000000.0,320.81,274.03-406.43,36.28,175626.0,9760000000.0,1.40(0.42%),324705.0,8.76,1.55,-15.92%,29487567.0,27/04/2022,2022-03-29
0,SR,69.47,69.23-71.13,2280000000.0,69.83,59.6-77.95,4.32,292979.0,3670000000.0,2.74(3.86%),342099.0,16.09,0.33,-6.19%,51750217.0,04/05/2022,2022-03-29
0,MDU,25.89,25.75-26.39,5680000000.0,26.17,25.18-35.02,1.86,1099871.0,5340000000.0,0.87(3.31%),1454539.0,13.89,0.84,-17.26%,203350740.0,04/05/2022,2022-03-29
0,MG,6.22,6.26-6.65,677.14M,6.27,5.97-12.37,0.12,76625.0,192.34M,N/A(N/A),79961.0,50.26,1.94,-43.4%,29545813.0,09/05/2022,2022-03-29
0,NL,7.4,7.11-7.438,140.81M,7.4,5.21-8.5,1.05,21367.0,356.75M,0.28(3.83%),20190.0,7.05,1.27,7.4%,48802734.0,11/05/2022,2022-03-29
0,NOAH,26.0,26.02-27.23,675.43M,26.63,18.72-49.88,3.05,138442.0,1560000000.0,N/A(N/A),175597.0,8.51,1.26,-40.45%,59943314.0,18/05/2022,2022-03-29
0,NPTN,15.13,15.15-15.24,290.29M,15.17,7.95-16.14,-0.79,276476.0,804.89M,N/A(N/A),723341.0,-,0.86,25.77%,53128218.0,05/05/2022,2022-03-29
0,NWE,59.14,59.18-60.14,1370000000.0,59.31,53.66-70.8,3.61,323457.0,3250000000.0,2.52(4.20%),425879.0,16.4,0.45,-8.79%,54132943.0,21/04/2022,2022-03-29
0,OMI,44.41,43.53-45.34,9790000000.0,44.71,29.85-49.16,2.99,670613.0,3440000000.0,0.01(0.02%),824872.0,14.88,0.33,15.41%,76682879.0,11/05/2022,2022-03-29
0,PRA,26.62,26.65-27.39,1080000000.0,26.93,20.06-28.25,2.67,351913.0,1470000000.0,0.20(0.74%),162901.0,9.99,0.38,-3.55%,53986801.0,05/05/2022,2022-03-29
0,QUAD,6.81,6.66-6.95,2960000000.0,6.8,2.95-6.96,0.71,305701.0,375.02M,N/A(N/A),291939.0,9.64,1.74,68.98%,55973629.0,03/05/2022,2022-03-29
0,RBC,153.55,154.8-157.73,3810000000.0,155.55,125.42-176.91,5.17,359975.0,10630000000.0,1.32(0.84%),482748.0,29.73,1.21,4.24%,67542208.0,09/05/2022,2022-03-29
0,RLJ,13.91,14.08-14.47,785.66M,14.2,11.92-16.74,-2.01,1706920.0,2370000000.0,0.04(0.28%),1547439.0,-,1.91,-10.08%,164769574.0,11/05/2022,2022-03-29
0,RELX,30.81,31.22-31.89,14680000000.0,31.73,25.04-32.71,0.99,835795.0,60140000000.0,0.6786(2.16%),1316009.0,30.8,0.74,22.46%,1925681566.0,21/04/2022,2022-03-29
0,RWT,10.57,10.7-10.85,703.23M,10.72,9.71-14.17,2.37,1156748.0,1290000000.0,0.92(8.57%),1219134.0,4.45,1.0,2.03%,120169045.0,11/05/2022,2022-03-29
0,SCX,7.56,7.562-7.79,239.01M,7.589,5.92-13.9,1.79,38944.0,55.26M,N/A(N/A),25808.0,4.22,0.73,16.49%,7251855.0,11/05/2022,2022-03-29
0,ACCO,8.19,8.24-8.38,2029999999.9999998,8.28,7.58-9.77,1.04,441642.0,799.4M,0.30(3.60%),548487.0,7.86,1.98,-0.97%,95851289.0,04/05/2022,2022-03-29
0,B,40.86,41.14-41.93,1260000000.0,41.22,39.87-56.98,1.96,209250.0,2089999999.9999998,0.64(1.55%),195073.0,20.9,1.12,-19.12%,50692397.0,29/04/2022,2022-03-29
0,BBL,65.78,63.18-64.63,56920000000.0,64.53,49.5-69.31,4.55,0.0,162190000000.0,2.02(11.09%),5233199.0,14.11,1.04,10.24%,5056766838.0,20/04/2022,2022-03-29
0,BFS,49.89,50.24-52.27,240.04M,50.24,39.58-55.44,1.57,68352.0,1700000000.0,2.28(4.37%),32917.0,31.75,1.1,21.53%,32588475.0,05/05/2022,2022-03-29
0,BKH,74.65,74.61-75.86,1950000000.0,74.87,61.95-75.86,3.74,333441.0,4910000000.0,2.38(3.14%),368817.0,19.96,0.47,11.94%,64777355.0,05/05/2022,2022-03-29
0,BMI,99.58,99.98-102.33,505.2M,101.07,85.55-112.36,2.08,103487.0,2950000000.0,0.80(0.79%),124155.0,47.99,0.75,3.64%,29249448.0,20/04/2022,2022-03-29
0,BMO,119.28,118.91-120.44,13260000000.0,120.1,88.83-122.77,10.36,662957.0,82260000000.0,5.32(3.57%),887377.0,11.51,1.18,32.62%,689690237.0,01/06/2022,2022-03-29
0,BRT,24.04,23.96-24.29,32.05M,24.09,16.03-25.19,1.68,66410.0,448.06M,0.92(3.80%),64566.0,14.35,1.32,34.3%,18530324.0,11/05/2022,2022-03-29
0,BXS,28.76,28.25-29.45,-,29.04,24.87-33.18,2.76,0.0,5320000000.0,0.88(2.87%),19265226.0,10.44,1.17,-14%,185118079.0,-,2022-03-29
0,BYD,67.64,67.93-70.46,3370000000.0,68.91,50.38-72.72,4.06,1503487.0,7510000000.0,0.60(0.88%),1165774.0,16.64,1.97,12.79%,109972114.0,28/04/2022,2022-03-29
0,CPA,79.36,80.69-83,1510000000.0,81.19,64.47-97.63,0.94,273065.0,3420000000.0,N/A(N/A),473212.0,84.5,1.44,-1.01%,42087166.0,11/05/2022,2022-03-29
0,CUK,17.71,18-18.6,3510000000.0,18.24,13.89-27.31,-8.31,2472272.0,23430000000.0,N/A(N/A),3010501.0,-,2.09,-19.79%,1175425333.0,23/06/2022,2022-03-29
0,DHT,5.48,5.245-5.61,295.84M,5.37,4.55-7.19,-0.07,2179935.0,923.18M,0.08(1.44%),2372559.0,-,-0.43,-15.82%,166638864.0,09/05/2022,2022-03-29
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,29.82%,36032095.0,-,2022-03-29
0,ENZ,2.99,2.94-3.03,118.18M,2.97,2.75-4.15,0.01,41501.0,145.15M,N/A(N/A),94466.0,532.03,0.78,-13.08%,48709154.0,08/06/2022,2022-03-29
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-03-29
0,HAE,60.02,59.97-61.65,953.23M,60.0,43.5-119.88,0.44,359157.0,3130000000.0,N/A(N/A),556553.0,137.47,0.28,-48.33%,51111595.0,10/05/2022,2022-03-29
0,EHC,69.23,69.64-71.54,5120000000.0,69.71,56.31-89.68,4.11,951318.0,7090000000.0,1.12(1.57%),884264.0,16.86,0.99,-16.79%,99438215.0,28/04/2022,2022-03-29
0,MDC,39.09,39.19-41.04,5250000000.0,39.79,38.56-63.86,7.83,579891.0,2880000000.0,2.00(4.94%),544793.0,4.99,1.42,-33.32%,71161088.0,05/05/2022,2022-03-29
0,MOV,38.04,38.64-40.27,704.75M,38.74,27.04-48.66,3.87,241560.0,912.36M,1.40(3.49%),138487.0,9.83,1.16,35.33%,22763572.0,26/05/2022,2022-03-29
0,MTN,257.33,261-270.29,2180000000.0,261.27,221.38-376.24,5.26,466942.0,10880000000.0,7.64(2.85%),486884.0,49.33,1.26,-9.43%,40586539.0,09/06/2022,2022-03-29
0,NPO,98.66,100-102.35,1140000000.0,100.42,79.8-117.63,8.53,108133.0,2089999999.9999998,1.12(1.12%),113978.0,11.57,1.44,13.29%,20797774.0,03/05/2022,2022-03-29
0,PAM,23.06,22.42-23.11,1410000000.0,23.05,13.14-24.66,5.45,54055.0,2160000000.0,N/A(N/A),152688.0,4.22,0.75,63.55%,1383600000.0,12/05/2022,2022-03-29
0,RDN,22.81,22.78-23.17,1330000000.0,23.06,19.17-25.31,3.17,1638783.0,4040000000.0,0.80(3.48%),2180408.0,7.19,1.28,0.22%,175525591.0,28/04/2022,2022-03-29
0,SB,4.76,4.53-4.8,329.03M,4.76,2.12-5.44,1.4,1030315.0,564.45M,0.05(1.08%),1376455.0,3.39,0.65,80.3%,121649103.0,31/05/2022,2022-03-29
0,SKX,40.63,41.5-43.25,6290000000.0,41.65,33.5-55.87,4.72,1475995.0,6630000000.0,N/A(N/A),1582873.0,8.62,1.37,-3.83%,156045835.0,21/04/2022,2022-03-29
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-03-29
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),2392464.0,13.16,1.42,9.82%,192435253.0,26/04/2022,2022-03-29
0,ALG,145.59,146.17-147.74,1330000000.0,147.02,131.35-165.97,6.75,41704.0,1750000000.0,0.72(0.49%),35260.0,21.58,1.0,-4.95%,11934602.0,04/05/2022,2022-03-29
0,EME,114.1,115.03-116.68,9900000000.0,115.58,107.79-135.98,7.06,372891.0,6090000000.0,0.52(0.45%),277481.0,16.16,1.22,1.76%,52666149.0,28/04/2022,2022-03-29
0,FF,9.49,9.48-9.73,321.39M,9.59,6.85-13.9,0.6,342955.0,425.38M,0.24(2.47%),228072.0,15.82,0.83,-22.02%,43763243.0,13/05/2022,2022-03-29
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,17.05(100.12%),183080.71,-,1.48,28.53%,30481069.0,-,2022-03-29
0,FNV,155.65,151.02-157.23,1300000000.0,151.95,122.61-168.37,-,553645.0,30070000000.0,1.28(0.81%),714736.0,40.61,-,26.13%,191338892.0,11/05/2022,2022-03-29
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-03-29
0,HI,43.78,44.21-45.9,2900000000.0,44.21,40.3-54.15,2.97,624628.0,3320000000.0,0.87(1.91%),326874.0,14.76,1.49,-10.54%,72813915.0,04/05/2022,2022-03-29
0,PLT,39.99,39.26-39.87,1740000000.0,39.7,22.69-43.4,1.34,6363766.0,1570000000.0,N/A(N/A),856058.0,29.78,1.94,0.55%,40016194.0,03/05/2022,2022-03-29
0,AL,45.06,44.85-46.25,2089999999.9999998,45.81,33.41-50.99,3.57,844132.0,5170000000.0,0.74(1.64%),1476696.0,12.63,1.97,-9.86%,114249099.0,12/05/2022,2022-03-29
0,ALX,254.15,253.62-260.18,206.15M,253.62,246.15-299.99,25.48,15468.0,1320000000.0,18.00(6.95%),11621.0,9.97,0.56,-11.86%,5107290.0,02/05/2022,2022-03-29
0,ATR,116.49,117.51-119.59,3230000000.0,117.51,110.04-158.97,3.61,184695.0,7820000000.0,1.52(1.27%),295482.0,32.31,0.64,-19.56%,65556831.0,28/04/2022,2022-03-29
0,BKU,44.58,44.66-45.72,543.31M,45.37,37.08-49.55,4.53,984092.0,3870000000.0,1.00(2.19%),836858.0,9.84,1.2,-1.33%,84674456.0,27/04/2022,2022-03-29
0,BMA,17.25,17.13-17.64,1540000000.0,17.52,12.06-21.2,3.83,183508.0,1900000000.0,1.41(N/A),255292.0,4.49,1.35,26.1%,639413408.0,12/05/2022,2022-03-29
0,CHS,4.72,4.76-5.03,2200000000.0,4.76,2.67-7.29,-0.03,2221984.0,610.26M,N/A(N/A),2082257.0,-,1.54,45.23%,122542092.0,15/06/2022,2022-03-29
0,CVI,24.33,23.16-25.7,7240000000.0,23.72,11.22-25.7,0.25,1729840.0,2520000000.0,N/A(N/A),762239.0,97.81,1.76,46.13%,100530599.0,28/04/2022,2022-03-29
0,DIN,74.35,74.66-78.63,1100000000.0,75.78,61.38-100.7,5.64,231130.0,1330000000.0,1.84(2.36%),335457.0,13.18,1.96,-19.79%,17067586.0,04/05/2022,2022-03-29
0,FUL,66.81,67.21-69.23,3410000000.0,67.5,59.17-81.73,3.1,485811.0,3660000000.0,0.67(0.97%),378072.0,21.55,1.73,4.78%,53053268.0,29/06/2022,2022-03-29
0,ITGR,79.45,80.36-82.07,1220000000.0,80.36,74.79-101.61,2.8,215860.0,2700000000.0,N/A(N/A),163745.0,28.41,1.31,-14.86%,33097540.0,28/04/2022,2022-03-29
0,GDOT,27.71,28.41-29.37,1830000000.0,28.41,23.09-54.9,0.85,599698.0,1600000000.0,N/A(N/A),553212.0,32.68,0.95,-41.04%,54950038.0,11/05/2022,2022-03-29
0,GEO,5.88,5.94-6.09,2260000000.0,5.94,4.96-11,0.64,1999077.0,745.17M,0.25(N/A),2621199.0,9.16,0.69,-25.57%,122763585.0,03/05/2022,2022-03-29
