,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FDP,29.71,29.59-30.55,4300000000.0,29.59,22.63-34,1.32,154936.0,1450000000.0,0.60(2.02%),250434.0,23.02,0.57,-3.73%,47818861.0,03/08/2022,2022-08-01
0,FMS,18.52,18.16-18.44,-,18.19,18.16-40.85,3.0,1303781.0,10770000000.0,0.4917(2.65%),774217.0,15.85,0.992,-52.9%,293027279.0,02/08/2022,2022-08-01
0,HNGR,18.57,18.51-18.59,1140000000.0,18.55,13.42-25.54,0.964,446844.0,725.26M,N/A(N/A),579369.0,19.7,1.28,-24.33%,39118492.0,08/08/2022,2022-08-01
0,INN,7.85,7.65-7.98,445.94M,7.75,6.7-10.94,-0.58,741172.0,978.83M,0.39(N/A),845209.0,-,2.04,-12.87%,122891034.0,02/08/2022,2022-08-01
0,JBT,112.31,110.55-114.04,1990000000.0,110.61,98.57-177.56,3.75,186030.0,3560000000.0,0.40(0.36%),179767.0,30.03,1.46,-23.38%,31784331.0,26/10/2022,2022-08-01
0,JKS,66.32,61.36-66.71,7070000000.0,66.36,35.41-76.92,11.07,1267939.0,3320000000.0,N/A(N/A),1238911.0,38.75,0.765,23.07%,50123508.0,07/09/2022,2022-08-01
0,KW,20.66,20.25-20.52,478.9M,20.46,18.34-25.3,2.5,236937.0,2810000000.0,0.96(4.71%),464278.0,7.54,1.11,2.33%,137790768.0,03/08/2022,2022-08-01
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-08-01
0,MSA,128.34,127.11-129.61,1450000000.0,128.65,112.89-167.49,1.09,93632.0,5040000000.0,1.84(1.43%),138092.0,117.57,0.917,-21.97%,39125719.0,26/10/2022,2022-08-01
0,NAT,2.4,2.34-2.54,191.07M,2.38,1.4-3.35,-1.01,3424490.0,508.22M,0.08(3.17%),6088577.0,-2.43,0.032,-8.05%,201672862.0,18/08/2022,2022-08-01
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.93,0%,99744787.0,-,2022-08-01
0,PAG,114.49,114.06-121.45,26680000000.0,114.06,83.48-123.6,18.13,465691.0,8880000000.0,2.12(1.85%),382241.0,6.32,1.25,29.22%,74202399.0,26/10/2022,2022-08-01
0,PBH,60.31,59.72-61.65,1090000000.0,60.08,51.7-63.83,4.04,275173.0,3030000000.0,N/A(N/A),273504.0,14.52,0.51,14.77%,49919876.0,04/08/2022,2022-08-01
0,REX,95.46,92.07-94.44,969.04M,93.47,72.06-113.43,7.64,40131.0,554.62M,N/A(N/A),47970.0,11.16,1.03,16.41%,5920351.0,31/08/2022,2022-08-01
0,SJI,34.28,34.28-34.67,2140000000.0000002,34.4,20.75-35.32,0.781,774207.0,4230000000.0000005,1.24(3.62%),1010121.0,43.48,0.689,36.19%,122364716.0,04/08/2022,2022-08-01
0,SMP,45.74,45.34-47.51,1350000000.0,45.74,37.69-55.09,4.05,106677.0,1030000000.0,1.08(2.36%),118401.0,10.27,0.357,9.53%,21830348.0,03/08/2022,2022-08-01
0,STWD,23.62,23.24-23.78,1420000000.0,23.56,19.69-26.48,2.16,1658390.0,7260000000.0,1.92(8.12%),2376958.0,9.97,1.49,-9.26%,306915739.0,04/08/2022,2022-08-01
0,TRTN,64.08,63.31-65.53,1800000000.0,63.58,48.34-72.34,10.2,459913.0,4019999999.9999995,2.60(4.06%),437563.0,6.32,1.45,21.39%,62020696.0,27/10/2022,2022-08-01
0,TAPa,61.99,61.99-65.95,10600000000.0,61.99,51.21-70,4.93,7335.0,12960000000.0,1.52(2.38%),1760.0,11.26,0.82,-2.19%,216896002.0,02/08/2022,2022-08-01
0,ARCO,7.26,7.13-7.425,2890000000.0,7.26,4.33-8.44,0.474,1130213.0,1570000000.0,0.16(2.20%),857973.0,13.8,1.23,19.6%,213488162.0,10/08/2022,2022-08-01
0,AWR,87.17,86.8-89.27,607.41M,87.12,71.22-103.77,2.4,228116.0,3240000000.0,1.59(1.82%),173435.0,34.16,0.26,-1.3%,36955633.0,01/08/2022,2022-08-01
0,CSU,32.84,32.3-33.51,198.89M,32.3,21.19-58.37,12.69,0.0,112.03M,N/A(N/A),2435.0,1.42,1.88,18.93%,6442393.0,-,2022-08-01
0,RHP,88.54,86.71-89.41,1150000000.0,87.19,70.46-101.19,-1.76,389851.0,4870000000.0,N/A(N/A),405153.0,-,1.58,15.44%,54897860.0,01/08/2022,2022-08-01
0,GSH,9.21,9.08-9.24,20790000000.0,9.08,8.24-10.82,-0.181,0.0,2310000000.0,N/A(N/A),13994.0,-6.24,0.713,7.23%,7083537000.0,-,2022-08-01
0,HMN,34.25,33.82-34.5,1360000000.0,34.06,32.6-42.95,2.8,176417.0,1430000000.0,1.28(3.74%),246355.0,13.44,0.54,-13.97%,41431097.0,04/08/2022,2022-08-01
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-08-01
0,NWN,53.67,52.85-53.83,894.76M,53.4,43.07-57.63,2.42,112325.0,1830000000.0,1.93(3.60%),261772.0,21.53,0.45,2.64%,34255926.0,04/08/2022,2022-08-01
0,OLP,27.75,27.54-28.32,104.31M,27.75,24.33-36.6,2.17,43050.0,594.92M,1.80(6.49%),57597.0,11.76,1.35,-9.28%,21126314.0,08/08/2022,2022-08-01
0,PUK,24.93,24.15-24.7,26500000000.0,24.7,21.84-44.42,1.68,573885.0,69380000000.0,0.3446(1.42%),602881.0,14.68,1.39,-33.5%,2732938806.0,10/08/2022,2022-08-01
0,RNR,129.31,125.19-129.25,4770000000.0,129.25,125.19-174.54,-21.59,525680.0,5510000000.0,1.48(1.14%),335259.0,-6.0,0.528,-15.31%,43705376.0,01/11/2022,2022-08-01
0,SXI,97.08,96.03-97.82,727.04M,96.49,79.02-121.44,5.08,49709.0,1180000000.0,1.04(1.07%),47673.0,16.14,1.11,5.52%,12069658.0,04/08/2022,2022-08-01
0,SXT,85.98,85.35-87.6,1380000000.0,85.53,72.75-106.32,3.26,165746.0,3650000000.0,1.64(1.89%),221200.0,25.85,0.86,-1.38%,42032761.0,21/10/2022,2022-08-01
0,AAT,30.23,29.87-30.31,405.67M,30.11,28.42-40.83,0.655,275503.0,2310000000.0,1.28(4.26%),236137.0,45.73,1.16,-18.14%,76709652.0,25/10/2022,2022-08-01
0,AIN,91.27,90.01-92.88,977.9M,90.61,74.17-92.88,3.96,82013.0,2850000000.0,0.84(0.92%),128303.0,23.19,1.27,5.7%,31100000.0,24/10/2022,2022-08-01
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-08-01
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-08-01
0,BBW,15.97,15.77-16.64,437.49M,15.77,13.81-23.5,3.15,196108.0,249.54M,1.25(7.83%),361003.0,4.9,1.84,5.07%,15299767.0,01/09/2022,2022-08-01
0,BHE,25.58,25.32-25.86,2390000000.0,25.32,21.11-28.29,1.09,162064.0,905.73M,0.66(2.56%),160881.0,21.64,0.986,-3.11%,35132965.0,03/08/2022,2022-08-01
0,BLX,13.85,13.64-14.12,93.57M,13.73,12.58-19.33,1.61,82830.0,503.25M,1.00(7.20%),117088.0,8.37,1.2,-15.96%,36231146.0,03/08/2022,2022-08-01
0,CBU,67.33,66.78-68.61,333.65M,67.19,60.94-78,3.26,201688.0,3660000000.0,1.76(2.59%),202842.0,20.47,0.677,-6.02%,53734000.0,24/10/2022,2022-08-01
0,CIGc,3.44,3.31-3.43,6650000000.0,3.35,1.985-3.74,0.48,31487.0,5540000000.0,0.1099(3.21%),64575.0,4.19,0.6,50.43%,2200524524.0,12/08/2022,2022-08-01
0,CLR,68.89,66.51-68.32,7460000000.0,67.65,32.15-75.49,8.13,829417.0,24290000000.0,1.12(1.63%),1825189.0,8.58,2.64,101.73%,357601887.0,02/11/2022,2022-08-01
0,CMP,37.23,36.37-37.62,1190000000.0,37.0,30.67-75.44,-3.17,369465.0,1260000000.0,0.60(1.62%),425176.0,-21.51,1.49,-45.7%,34148370.0,04/08/2022,2022-08-01
0,CPK,137.13,134.98-137.96,601.65M,137.13,117.43-146.3,4.85,75461.0,2420000000.0,2.14(1.56%),69997.0,25.82,0.56,10.07%,17727326.0,03/08/2022,2022-08-01
0,CRS,32.14,31.63-33.07,1840000000.0,31.94,24.76-44.96,-1.01,395462.0,1590000000.0,0.80(2.42%),342702.0,-31.75,1.77,-15.75%,48278564.0,27/10/2022,2022-08-01
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,0%,50523922.0,-,2022-08-01
0,EAT,27.75,26.96-28.18,3790000000.0,27.22,21.47-56.51,3.26,869658.0,1210000000.0,N/A(N/A),1044208.0,6.98,2.41,-48.93%,43841092.0,24/08/2022,2022-08-01
0,EBS,34.64,34.04-35.26,1760000000.0,34.61,26.85-66.78,2.98,571658.0,1740000000.0,N/A(N/A),731855.0,10.66,0.962,-47.44%,50243624.0,01/08/2022,2022-08-01
0,ETH,22.99,22.6-23.54,766.4M,22.72,19.6-28.04,3.53,238505.0,592.02M,1.28(5.57%),276898.0,6.01,1.11,-0.44%,25321792.0,03/08/2022,2022-08-01
0,GBX,31.82,31.07-31.71,2280000000.0,31.52,28.05-53.46,1.8,480405.0,1020000000.0,1.08(3.44%),355922.0,16.94,1.44,-25.65%,32587696.0,28/10/2022,2022-08-01
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-08-01
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,27.43%,14684836.0,-,2022-08-01
0,KEP,8.62,8.43-8.51,47540000000.0,8.47,8.08-11.07,-6.83,230147.0,10810000000.0,N/A(N/A),186903.0,-,0.74,-19.96%,641964077.0,17/08/2022,2022-08-01
0,KNX,54.95,53.41-55.26,6600000000.0,54.77,42.5-62.29,5.39,1720608.0,8780000000.0,0.48(0.89%),1968864.0,9.55,1.2,10.59%,163568435.0,19/10/2022,2022-08-01
0,MOD,13.12,12.93-13.35,2049999999.9999998,13.19,7.67-17.07,1.64,353307.0,686.04M,N/A(N/A),290419.0,7.51,2.31,-21.58%,51972997.0,03/08/2022,2022-08-01
0,MTX,66.81,65.24-66.75,2029999999.9999998,66.3,57.52-81.86,5.17,134418.0,2190000000.0,0.20(0.30%),129437.0,13.0,1.28,-16.72%,32965838.0,03/11/2022,2022-08-01
0,NGG,69.61,69.13-69.8,22230000000.0,69.73,59.53-80.2,3.61,427314.0,50040000000.0,3.2202(4.63%),416327.0,17.92,0.43,8.22%,3649712291.0,10/11/2022,2022-08-01
0,PB,74.09,73.07-74.6,1120000000.0,73.59,64.4-80.46,5.49,350062.0,6770000000.0,2.08(2.81%),582031.0,13.5,1.06,8.65%,91196000.0,26/10/2022,2022-08-01
0,PKE,12.2,12.15-12.46,53.57M,12.15,11.27-15.55,0.373,57253.0,252.05M,0.40(3.25%),76785.0,31.59,0.622,-18.12%,20458210.0,06/10/2022,2022-08-01
0,SBH,12.78,12.67-13.69,3900000000.0,12.77,11.28-21.86,2.29,1514537.0,1450000000.0,N/A(N/A),1425623.0,5.6,1.41,-32.45%,106432985.0,04/08/2022,2022-08-01
0,SFE,4.22,4.125-4.125,-,4.125,3.32-8.98,0.142,703.0,67.69M,N/A(N/A),22103.0,27.67,1.03,-45.62%,16410543.0,01/08/2022,2022-08-01
0,SQNS,3.0,2.98-3.335,52.45M,3.06,2.285-6.2,-0.2,64847.0,142.92M,N/A(N/A),74494.0,-,0.9,-44.03%,47641181.0,02/08/2022,2022-08-01
0,BCEI,56.14,55-58.97,1670000000.0,57.33,31.74-58.97,5.09,0.0,5010000000.0,1.85(3.20%),5048261.0,9.92,1.81,45.83%,84967471.0,-,2022-08-01
0,BIO,563.26,552.59-564.5,2870000000.0,558.45,462.61-832.7,-65.04,170811.0,16090000000.0,N/A(N/A),192465.0,-8.66,0.931,-23.83%,29697583.0,27/10/2022,2022-08-01
0,BKI,65.68,64.36-65.56,1510000000.0,65.39,52-84.27,3.33,506464.0,9990000000.0,N/A(N/A),1366816.0,19.56,0.66,-20.69%,154475985.0,04/08/2022,2022-08-01
0,CFR,130.4,129.34-131.9,1430000000.0,130.95,106.09-147.39,6.52,365274.0,8400000000.0,3.48(2.66%),346620.0,20.01,1.2,21.51%,64097017.0,27/10/2022,2022-08-01
0,CIR,17.41,17.38-18.25,381.13M,17.4,13.27-36.48,-3.05,166508.0,368.37M,N/A(N/A),126742.0,-5.58,2.29,-43.55%,20351853.0,26/07/2022,2022-08-01
0,EGP,170.54,168.11-170.49,443.5M,170.35,148.33-229.84,5.16,178157.0,7350000000.0,4.40(2.60%),391274.0,33.18,0.874,-3.22%,43463456.0,20/10/2022,2022-08-01
0,FSM,2.85,2.79-2.89,664.37M,2.88,2.41-5.52,0.217,2410508.0,828.03M,N/A(N/A),5515557.0,12.62,1.26,-40%,292176418.0,10/08/2022,2022-08-01
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,47.92%,23529807.0,-,2022-08-01
0,GVA,29.9,29.26-31.24,2920000000.0,29.73,27.84-43.98,0.573,803544.0,1350000000.0,0.52(1.70%),365430.0,82.75,1.39,-22.18%,44084843.0,28/10/2022,2022-08-01
0,HT,10.08,9.85-10.43,330.7M,9.93,7.92-12.15,-2.29,141130.0,477.62M,N/A(N/A),305665.0,-,2.15,7.12%,46281146.0,03/08/2022,2022-08-01
0,KAR,17.1,16.65-17.26,2620000000.0,16.94,11.76-22.1,-0.237,1313049.0,2069999999.9999998,N/A(N/A),1069485.0,-159.7,1.02,3.76%,121532693.0,02/08/2022,2022-08-01
0,KFY,65.51,64.33-66.13,2500000000.0,65.05,51.08-84.68,6.04,259784.0,3480000000.0,0.60(0.91%),328927.0,9.9,1.4,-4.7%,53019359.0,08/09/2022,2022-08-01
0,LYG,2.21,2.18-2.22,16670000000.000002,2.21,1.9-3,0.061,11587996.0,37540000000.0,0.1023(4.63%),13421475.0,7.29,1.26,-11.24%,68018841433.0,27/10/2022,2022-08-01
0,MUSA,284.36,281.77-288.8,19140000000.0,283.0,145.24-294.26,22.06,417247.0,6640000000.0,1.24(0.43%),368732.0,13.1,0.828,92.77%,23351518.0,26/10/2022,2022-08-01
0,NJR,46.19,45.1-46.07,2490000000.0,46.02,34.41-47.5,0.98,372908.0,4400000000.0,1.45(3.17%),428176.0,44.69,0.54,19.91%,96152712.0,04/08/2022,2022-08-01
0,OPY,33.59,34.3-36.49,1170000000.0,35.02,30.86-54.98,7.6,239786.0,410.81M,0.60(1.66%),114641.0,4.76,1.21,-25.27%,11351595.0,28/10/2022,2022-08-01
0,SMG,88.95,85.03-88.36,4590000000.0,87.68,72.58-180.43,7.16,494643.0,4870000000.0,2.64(2.97%),566773.0,11.3,1.22,-49.73%,55392409.0,03/08/2022,2022-08-01
0,SNN,25.85,25.34-25.95,5210000000.0,25.4,25.34-40.26,0.566,2194850.0,11100000000.0,0.73(2.82%),757686.0,22.54,0.435,-36.84%,871273337.0,03/11/2022,2022-08-01
0,ALEX,19.91,19.41-19.84,404.7M,19.84,17.05-26.57,0.372,251403.0,1430000000.0,0.88(4.50%),305703.0,51.44,1.27,-0.55%,72680364.0,03/11/2022,2022-08-01
0,AM,10.06,9.82-10.055,959.36M,9.95,8.42-11.71,0.684,2456800.0,4800000000.0,0.90(8.95%),3855625.0,14.79,2.52,5.89%,478457912.0,26/10/2022,2022-08-01
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-08-01
0,BDN,9.35,9.15-9.33,474.01M,9.28,8.86-14.88,0.093,1656100.0,1600000000.0,0.76(8.13%),1478874.0,103.87,1.15,-33.02%,172086274.0,19/10/2022,2022-08-01
0,BGS,24.71,24.77-25.24,2080000000.0,24.77,21.05-34.27,0.97,868122.0,1730000000.0,1.90(7.69%),1026253.0,24.02,0.29,-13.96%,68884970.0,04/08/2022,2022-08-01
0,CDE,3.21,3.05-3.21,819.11M,3.21,2.54-7.64,-0.1,4648273.0,884.54M,N/A(N/A),5380757.0,-,1.79,-57.43%,280806345.0,03/08/2022,2022-08-01
0,CHT,40.17,40-40.5,7050000000.0,40.0,39.12-45.87,1.56,289582.0,31430000000.0,1.237(3.07%),166449.0,27.02,0.08,-3.11%,7757446545.0,02/11/2022,2022-08-01
0,CNO,18.75,18.43-18.88,3930000000.0,18.5,16.56-26.74,3.21,742210.0,2180000000.0,0.56(2.98%),1073391.0,5.51,1.21,-17.91%,115888908.0,01/08/2022,2022-08-01
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-08-01
0,FICO,462.03,454.21-463.87,1350000000.0,458.13,340.48-534.33,15.49,116310.0,11950000000.0,N/A(N/A),228040.0,27.26,1.2,-11.81%,25932030.0,03/08/2022,2022-08-01
0,FIX,105.66,102.96-106.79,3590000000.0,105.07,67.91-106.79,5.89,250547.0,3760000000.0,0.56(0.53%),152886.0,18.01,1.13,41.35%,35661204.0,27/10/2022,2022-08-01
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-3.4,-48.98,0.0,34.45M,N/A(N/A),3089.0,-,0.04,-21.14%,13781347.0,12/08/2022,2022-08-01
0,KRG,19.89,19.52-19.88,498.34M,19.67,16.68-23.35,-0.847,942028.0,4360000000.0,0.84(4.22%),1396490.0,-23.26,1.31,-1.34%,221556763.0,02/08/2022,2022-08-01
0,MEI,41.24,40.71-41.67,874.9M,40.71,33.91-49.94,2.74,129175.0,1520000000.0,0.56(1.36%),183849.0,12.9,1.13,-13.78%,36748610.0,01/09/2022,2022-08-01
0,NTP,4.22,4.11-4.35,15.34M,4.19,3.92-29.15,1.24,0.0,165.47M,N/A(N/A),179501.0,3.41,0.91,-79.47%,39258000.0,01/08/2022,2022-08-01
0,NUS,43.51,42.9-44.8,2620000000.0,43.3,39.4-56.76,2.77,405437.0,2240000000.0,1.54(3.46%),467698.0,16.02,1.21,-18.96%,50208228.0,04/08/2022,2022-08-01
0,ODC,30.14,30-31.53,333.56M,30.0,22.8-37.2,0.147,24205.0,222.83M,1.12(3.72%),46420.0,206.03,0.332,-15.27%,7192815.0,13/10/2022,2022-08-01
0,ONE,1.1,1.08-1.15,507.61M,1.13,1.07-32.25,-112.6,24487.0,16.51M,N/A(N/A),37136.0,-,0.07,-91.49%,14611659.0,16/08/2022,2022-08-01
0,PDS,68.17,65.75-67.88,1230000000.0,67.14,28-87.19,-9.97,43470.0,915.25M,N/A(N/A),73103.0,-8.75,3.27,104.84%,13585429.0,27/10/2022,2022-08-01
0,PEB,19.56,19.11-19.78,1140000000.0,19.35,16.04-26.45,-1.47,1009861.0,2590000000.0,0.04(0.20%),1710783.0,-13.31,1.76,-13.03%,132329147.0,27/10/2022,2022-08-01
0,OBE,6.78,6.6-7.18,652.5M,6.9,1.52-7.33,2.61,0.0,648.47M,N/A(N/A),409425.0,4.32,3.08,134.66%,82077296.0,04/08/2022,2022-08-01
0,SJR,27.03,26.9-27.14,4300000000.0,26.95,25.63-31.6,1.69,82133.0,13450000000.0,1.185(3.43%),574953.0,20.58,0.449,-7.37%,499401171.0,27/10/2022,2022-08-01
0,LSI,125.89,123.87-126.09,850.17M,125.89,100.66-154.45,3.41,565431.0,10630000000.0,4.32(3.43%),620198.0,33.49,0.54,7.27%,85201684.0,03/08/2022,2022-08-01
0,AKOa,9.11,9.12-9.25,2780000000.0,9.22,8.67-12.5,180.39,2158.0,1730000000.0,3.4557(37.92%),4494.0,9.06,0.339,-20.75%,946570604.0,02/08/2022,2022-08-01
0,AVD,23.41,22.99-23.95,590.16M,23.38,13.82-25.99,0.854,254027.0,728.12M,0.10(0.42%),292197.0,25.52,0.846,41.79%,30813295.0,08/08/2022,2022-08-01
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-08-01
0,BIOb,484.36,510.49-527.91,2870000000.0,510.49,465-818.6,-65.04,0.0,16090000000.0,N/A(N/A),603.0,-8.66,0.931,-24.34%,29697583.0,27/10/2022,2022-08-01
0,BRKa,451700.0,"443,000-451,989",282310000000.0,451989.0,"396,500-544,389",55767.06,3447.0,653280000000.0,N/A(N/A),2295.0,7.56,0.91,7.83%,1471307.0,06/08/2022,2022-08-01
0,CACI,302.29,300.27-303.82,6120000000.0,302.29,238.29-313.52,17.26,93717.0,7060000000.0,N/A(N/A),138839.0,16.7,0.92,13.23%,23412651.0,10/08/2022,2022-08-01
0,CHA,26.45,24.55-26.45,452310000000.0,25.3,24.55-26.45,0.307,0.0,32500000000.0,N/A(N/A),88112.0,7.63,0.438,0%,80932368321.0,-,2022-08-01
0,CMC,39.62,39.63-41.24,8539999999.999999,39.75,28.76-46.68,8.92,1112163.0,4920000000.0,0.56(1.41%),1096649.0,4.06,1.18,20.79%,120490407.0,27/10/2022,2022-08-01
0,CMO,15.35,14.92-15.62,163.75M,15.32,12.45-21.29,-2.54,597405.0,1310000000.0,1.42(9.25%),1293985.0,-6.03,-,-20.77%,84215444.0,09/11/2022,2022-08-01
0,CRK,15.93,15.05-15.87,2040000000.0,15.53,5.05-22.11,-1.02,3884815.0,3670000000.0,N/A(N/A),3873420.0,-,1.32,162.01%,232905868.0,01/08/2022,2022-08-01
0,CSL,296.1,292.43-295.89,6030000000.0,295.37,195.04-297.23,14.64,618807.0,15130000000.0,2.16(0.74%),362827.0,21.39,0.98,46.41%,51569287.0,25/10/2022,2022-08-01
0,CUZ,30.85,30.55-30.94,761.01M,30.74,27.61-42.41,1.91,870497.0,4650000000.0,1.28(4.17%),850914.0,16.23,1.06,-22.33%,151434281.0,26/10/2022,2022-08-01
0,EIG,39.71,37.01-39.5,655.4M,39.5,36.23-43.46,1.87,150525.0,1020000000.0,1.04(2.62%),133360.0,21.5,0.082,-4.36%,27304571.0,26/10/2022,2022-08-01
0,GPI,176.92,175.74-183.98,14890000000.0,175.74,145.72-212.23,37.76,174843.0,2780000000.0,1.48(0.81%),182327.0,4.19,1.49,1.83%,15264637.0,27/10/2022,2022-08-01
0,HIL,1.74,1.7-1.77,392.59M,1.706,1.181-2.54,-0.04,46036.0,100.41M,N/A(N/A),126248.0,-,1.75,-19.44%,57153494.0,10/08/2022,2022-08-01
0,JLL,190.67,186.17-189.63,20130000000.0,188.38,154.63-275.77,19.39,172174.0,9380000000.0,N/A(N/A),379087.0,9.0,1.27,-14.33%,49608928.0,03/08/2022,2022-08-01
0,KB,37.08,36.31-36.8,16940000000.000002,36.5,33.18-55.31,11816.83,261139.0,14310000000.0,2.3224(6.35%),252875.0,4.13,0.752,-16.28%,389634335.0,27/10/2022,2022-08-01
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-08-01
0,LXP,10.97,10.73-10.92,424.28M,10.89,9.98-16.1,1.13,1580815.0,3120000000.0,0.48(4.38%),2136268.0,9.32,0.77,-16.58%,287518151.0,04/08/2022,2022-08-01
0,MLI,67.33,66.4-67.96,3960000000.0,67.0,40.15-67.96,11.81,329008.0,3810000000.0,1.00(1.49%),307079.0,5.53,1.05,55.14%,56683718.0,18/10/2022,2022-08-01
0,MTL,2.25,2.21-2.42,5290000000.0,2.39,1.88-5.19,398.1,0.0,529.95M,N/A(N/A),722284.0,0.469,1.51,3.21%,202388063.0,24/08/2022,2022-08-01
0,MWA,13.02,12.86-13.1,1190000000.0,12.96,10.88-17.37,0.48,619058.0,2040000000.0,0.232(1.78%),912162.0,24.82,1.25,-12.15%,157024895.0,04/08/2022,2022-08-01
0,NFG,72.34,70.92-72.39,2000000000.0,71.93,50.05-75.97,5.18,450895.0,6610000000.0,1.90(2.63%),543843.0,13.61,0.682,40.66%,91455696.0,04/08/2022,2022-08-01
0,ORA,86.54,85.72-87.72,680.44M,86.05,60.32-88.52,1.16,481525.0,4900000000.0,0.48(0.55%),662696.0,74.6,0.477,24.09%,56071682.0,03/08/2022,2022-08-01
0,ORN,2.68,2.593-2.74,671.68M,2.67,2.1-5.8,-0.87,75596.0,84.7M,N/A(N/A),62486.0,-3.06,0.763,-50.09%,31255584.0,02/11/2022,2022-08-01
0,PHX,3.28,3.04-3.27,52.06M,3.27,2.07-4.98,-0.09,307698.0,110.26M,0.08(2.44%),383097.0,-,0.67,8.61%,35225891.0,08/08/2022,2022-08-01
0,RGR,66.13,65.47-66.51,712.93M,65.85,60.7-84.12,8.32,106559.0,1170000000.0,2.72(4.11%),133023.0,7.64,0.43,-11.07%,17610202.0,03/08/2022,2022-08-01
0,SLF,46.44,45.62-46.15,29470000000.0,46.13,42.83-58.49,6.58,523685.0,26970000000.0,2.1814(4.75%),810656.0,8.99,0.963,-10.74%,586075607.0,03/08/2022,2022-08-01
0,STZb,302.0,312.47-312.47,9160000000.0,312.47,209.9-312.47,6.13,445.0,46150000000.0,2.88(0.92%),734.0,39.5,1.04,39.38%,182540548.0,06/10/2022,2022-08-01
0,TD,64.97,64.11-64.79,19870000000.0,64.64,58.64-86.01,6.22,1010571.0,116420000000.0,2.725(4.19%),2428568.0,10.33,0.97,-2.23%,1803900000.0,25/08/2022,2022-08-01
0,AP,4.4,4.24-4.56,352.56M,4.34,3.06-6.67,-0.588,9569.0,87.51M,N/A(N/A),10987.0,-7.1,0.94,-29.37%,19190536.0,12/08/2022,2022-08-01
0,AU,14.71,14.57-14.88,3050000000.0,14.79,13.47-26.96,1.48,2036718.0,6100000000.0,0.2019(1.37%),2734543.0,10.04,0.69,-26.63%,418381767.0,05/08/2022,2022-08-01
0,BXC,80.0,80.55-85.5,4550000000.0,83.0,41.1-100.01,36.65,285307.0,802.29M,N/A(N/A),189010.0,1.95,1.85,86.22%,9657958.0,02/08/2022,2022-08-01
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,0.34%,17193489.0,-,2022-08-01
0,CLI,13.95,13.72-13.95,352.32M,13.82,12.08-19.9,-1.64,475813.0,1390000000.0,N/A(N/A),597774.0,-,1.04,-22.5%,99953582.0,03/08/2022,2022-08-01
0,CLW,35.7,35.22-36.43,1830000000.0,35.27,25.07-44.73,-1.41,96667.0,602.88M,N/A(N/A),101701.0,-25.16,0.964,21.06%,16887380.0,02/08/2022,2022-08-01
0,CO,2.44,2.2-2.386,140.27M,2.37,2.1-5.5,4.12,163369.0,280.18M,N/A(N/A),202494.0,3.92,0.258,-50%,121551075.0,29/08/2022,2022-08-01
0,CPE,46.04,43.22-44.95,2460000000.0,44.66,25.32-66.48,8.43,1463457.0,2730000000.0,N/A(N/A),2041209.0,4.55,2.77,16.97%,61689752.0,03/08/2022,2022-08-01
