,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BFIN,9.35,9.5-10.02,50.47M,10.02,9.18-12.79,0.528,20871.0,126.12M,0.40(4.28%),18245.0,17.61,0.49,-18.48%,13178485.0,01/08/2022,2022-07-29
0,BGCP,3.62,3.48-3.66,2520000000.0,3.62,3-5.86,0.25,1075673.0,1580000000.0,0.04(1.10%),1961205.0,15.12,1.66,-31.95%,431667558.0,03/08/2022,2022-07-29
0,BGFV,12.47,12.42-12.87,1130000000.0,12.52,10.39-47.65,4.14,316859.0,281.51M,1.00(8.02%),721883.0,3.22,2.7,-43.4%,21907721.0,02/08/2022,2022-07-29
0,BGMD,0.011,-,-,-,0.01-0.03,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.31,-16.67%,11374360.0,15/08/2022,2022-07-29
0,BHLB,27.74,27.68-28.27,434.18M,27.68,23.15-31.78,2.68,357456.0,1400000000.0,0.48(1.73%),289620.0,10.31,1.06,2.1%,49703000.0,20/10/2022,2022-07-29
0,BIOC,0.97,0.955-1.02,63.45M,1.02,0.84-4.44,-0.52,54817.0,16.45M,N/A(N/A),101648.0,-,0.83,-76.79%,16922868.0,15/08/2022,2022-07-29
0,ALBO,22.17,20.52-22.34,45.45M,22.0,17.81-37.63,-1.7,264169.0,404.64M,N/A(N/A),300771.0,-14.12,0.926,-24.54%,19576319.0,11/08/2022,2022-07-29
0,GRBK,26.56,25.98-26.91,1560000000.0,26.62,16.8-32.25,4.41,526838.0,1300000000.0,N/A(N/A),751027.0,4.86,1.48,13.55%,48429623.0,03/08/2022,2022-07-29
0,BIOS,33.93,33.49-34.13,3720000000.0,34.03,20.06-34.23,0.973,1185997.0,6120000000.0,N/A(N/A),1070189.0,35.36,1.6,63.99%,181861467.0,03/11/2022,2022-07-29
0,BJRI,23.59,23-24.24,1200000000.0,23.56,20.15-47.2,-0.217,355032.0,548.47M,N/A(N/A),348803.0,-104.56,1.93,-44.1%,23438991.0,27/10/2022,2022-07-29
0,BKEP,4.65,4.64-4.68,116.8M,4.64,3-4.68,0.248,113347.0,200.76M,0.17(3.66%),240488.0,19.14,1.62,29.92%,43128424.0,03/08/2022,2022-07-29
0,BKOR,18.66,18.66-18.66,13.62M,18.66,17.56-20.45,2.56,0.0,50.43M,0.32(1.71%),3093.0,7.32,0.601,5.13%,2702370.0,-,2022-07-29
0,BKSC,17.18,17.02-17.29,10.61M,17.2,16.19-23.15,1.19,3281.0,96M,0.68(3.96%),4177.0,14.64,0.42,-16.84%,5552351.0,13/10/2022,2022-07-29
0,BLDR,65.83,66.19-68.31,21400000000.0,66.4,43.73-86.48,11.24,2739044.0,11750000000.0,N/A(N/A),2773243.0,5.4,2.15,49.21%,172763699.0,01/08/2022,2022-07-29
0,BLIN,1.25,1.122-1.3,15.95M,1.27,1.06-7.57,-0.8,192702.0,11.55M,N/A(N/A),70023.0,-,2.62,-79.51%,10217609.0,15/08/2022,2022-07-29
0,BLKB,60.84,60.6-61.58,965.67M,60.95,48.52-86.96,-0.09,160517.0,3180000000.0,N/A(N/A),399680.0,-,1.0,-15.05%,51750237.0,02/08/2022,2022-07-29
0,BLRX,1.29,1.28-1.32,-,1.3,1.01-3.32,-0.031,91611.0,62.93M,N/A(N/A),135616.0,-2.95,1.48,-60.67%,715156008.0,09/08/2022,2022-07-29
0,BIOL,4.18,4.17-4.48,41.24M,4.17,3.3-23.485,-2.34,19605.0,30.09M,N/A(N/A),42012.0,-1.86,1.56,-71.5%,6854771.0,11/08/2022,2022-07-29
0,BMRC,32.8,32.51-33,130.65M,33.0,30.05-39.65,2.33,30105.0,521.33M,1.00(3.05%),44328.0,14.15,0.733,-2.09%,15947770.0,24/10/2022,2022-07-29
0,BMRN,87.08,85.02-87.23,1880000000.0,87.19,70.73-94.2,0.15,965876.0,15910000000.0,N/A(N/A),1138074.0,579.29,0.34,10.61%,184995348.0,03/08/2022,2022-07-29
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,14.53%,19900823.0,-,2022-07-29
0,BNSO,3.44,3.15-3.32,6.01M,3.32,2.26-8.509,-0.112,210.0,16.13M,N/A(N/A),3161.0,-27.86,0.725,-49.41%,4857187.0,24/08/2022,2022-07-29
0,BOCH,8.07,8.01-8.39,-,8.01,7.98-12.58,1.18,15500.0,11770000000.0,N/A(N/A),77413.0,8.13,-,-,1403013920.0,-,2022-07-29
0,AX,41.02,40.88-41.91,376.82M,40.98,34.11-62.44,3.88,177936.0,2490000000.0,N/A(N/A),339725.0,9.28,1.4,-14.09%,59663388.0,04/08/2022,2022-07-29
0,BOKF,85.31,84.7-88.51,1780000000.0,85.0,70.21-120.2,7.31,367775.0,6000000000.0,2.12(2.49%),216501.0,11.66,1.36,2.18%,68104043.0,19/10/2022,2022-07-29
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.01,-4.46,1000.0,2.08K,N/A(N/A),6385.0,-,-,-98.75%,20808955.0,18/08/2022,2022-07-29
0,BOOM,20.71,20.78-23.12,343.17M,21.15,15.87-47.46,-0.73,123557.0,450.58M,N/A(N/A),141750.0,-,1.5,-52.75%,19497194.0,04/08/2022,2022-07-29
0,BOSC,2.191,2.05-2.35,37.1M,2.17,1.82-4.5,0.123,35427.0,13.06M,N/A(N/A),12234.0,18.6,0.925,-43.53%,5701518.0,30/08/2022,2022-07-29
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.04,0%,82464321.0,-,2022-07-29
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-07-29
0,BRID,14.98,11.68-15.1,259.33M,14.7,10.26-15.5,-0.45,83613.0,108.11M,N/A(N/A),4642.0,-34.13,-0.381,13.83%,9076832.0,22/08/2022,2022-07-29
0,BRKL,14.19,13.78-14.23,314.91M,14.11,12.7-17.74,1.38,308906.0,1060000000.0,0.52(3.66%),349175.0,10.26,0.676,2.16%,76669744.0,26/10/2022,2022-07-29
0,BRKS,67.45,66.89-68.39,1110000000.0,67.7,60.81-124.79,29.83,519680.0,5080000000.0,0.40(0.59%),627987.0,-194.23,1.61,-24.7%,74433982.0,09/08/2022,2022-07-29
0,BSET,22.62,22.26-23.21,495.38M,22.81,13.16-24.79,2.08,83668.0,213.15M,0.64(2.83%),109727.0,9.72,1.4,-2.5%,9247410.0,29/09/2022,2022-07-29
0,BSPM,-,-,-,-,0.0001-0.1599,0.39,0.0,2.0,N/A(N/A),143.0,-,1.06,-99.94%,2637188.0,23/08/2022,2022-07-29
0,BSQR,1.25,1.24-1.28,40.13M,1.24,1.185-3.53,-0.13,23189.0,26.09M,N/A(N/A),53370.0,-9.95,1.48,-56.75%,20445880.0,15/08/2022,2022-07-29
0,BSRR,22.27,21.68-22.5,134.64M,22.35,20.77-28.92,2.44,16248.0,334.86M,0.92(4.09%),28388.0,9.18,1.03,-8.65%,14929263.0,24/10/2022,2022-07-29
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-07-29
0,BUROF,0.646,0.636-0.69,69.68K,0.66,0.35-2.8,-0.094,56050.0,73.83M,N/A(N/A),53546.0,-5.4,2.0,-75.71%,108728742.0,-,2022-07-29
0,BUSE,24.34,24.45-24.85,426.95M,24.46,21.66-29.73,2.05,241516.0,1360000000.0,0.92(3.78%),178751.0,12.04,0.876,3.97%,55335703.0,25/10/2022,2022-07-29
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-07-29
0,BWEN,1.9,1.888-2.19,154.73M,1.93,1.46-4.07,0.09,450806.0,43.02M,N/A(N/A),117345.0,18.29,1.24,-50.52%,20103088.0,02/08/2022,2022-07-29
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.65,0%,14156151.0,-,2022-07-29
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.65,0%,14156151.0,-,2022-07-29
0,BYFC,0.955,0.92-0.968,15.76M,0.945,0.88-4.28,0.01,143081.0,69.34M,N/A(N/A),351397.0,182.82,1.11,-67.62%,72991631.0,09/08/2022,2022-07-29
0,CAAS,2.84,2.788-2.842,504.05M,2.79,2.2-4.38,0.25,21973.0,87M,N/A(N/A),25774.0,11.1,2.48,-31.56%,30851776.0,11/08/2022,2022-07-29
0,CAC,45.35,45.31-45.9,185.17M,45.63,41.48-52.16,4.25,39856.0,668.07M,1.60(3.53%),37547.0,10.85,0.798,2.63%,14625041.0,01/11/2022,2022-07-29
0,CACC,560.28,563-584.82,1860000000.0,563.64,452.48-703.27,62.7,62090.0,7810000000.0,N/A(N/A),78665.0,8.05,1.3,18.55%,13514911.0,01/08/2022,2022-07-29
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0107,-1.48,0.0,3.06K,N/A(N/A),7500.0,-,2.21,-98%,30627311.0,09/08/2022,2022-07-29
0,HHT,0.1202,0.1151-0.1222,13.89M,0.1202,0.1086-1.25,-0.034,2477743.0,22.54M,N/A(N/A),10096817.0,-2.77,2.61,-85.64%,187187531.0,03/10/2022,2022-07-29
0,CAKE,29.58,28.92-30.2,3160000000.0,29.4,26.05-51.19,1.63,1550759.0,1550000000.0,1.08(3.65%),1041516.0,18.39,1.47,-38.05%,52786422.0,02/11/2022,2022-07-29
0,CALI,0.03,-,-,-,0.021-0.12,-0.32,0.0,968.0,N/A(N/A),16907.0,-0.001,-38.62,-80%,4840394.0,15/08/2022,2022-07-29
0,CALM,51.9,50.07-52.17,1780000000.0,51.72,33.96-59.95,2.73,949107.0,2490000000.0,2.996(5.69%),722101.0,20.25,-0.126,49.19%,48939524.0,27/09/2022,2022-07-29
0,CAMP,4.72,4.62-4.82,280.9M,4.74,3.9-12.39,-1.08,411512.0,170.66M,N/A(N/A),524691.0,-4.02,2.42,-61.41%,36157466.0,29/09/2022,2022-07-29
0,CAMT,28.89,28.44-29.39,301.6M,28.79,22.89-49.6,1.57,65042.0,1290000000.0,N/A(N/A),151910.0,19.83,1.52,-18.04%,44263483.0,09/11/2022,2022-07-29
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-07-29
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-07-29
0,CARV,5.87,5.91-6.18,27.22M,5.92,5.26-21,-0.236,31032.0,25.78M,N/A(N/A),215945.0,-24.46,1.25,-60.04%,4240037.0,24/08/2022,2022-07-29
0,CASH,34.0,33.61-34.84,555.56M,34.0,31.16-65.96,4.9,433588.0,979.31M,0.20(0.59%),266314.0,6.95,0.971,-30.87%,29051007.0,01/11/2022,2022-07-29
0,CASS,36.04,35.64-36.53,167.5M,36.18,31.84-46.26,2.28,111220.0,498.06M,1.12(3.11%),55371.0,15.81,0.592,-14.48%,13652849.0,-,2022-07-29
0,CASY,202.5,201.03-203.62,12950000000.0,202.23,170.82-216.4,9.14,358179.0,7560000000.0,1.52(0.75%),310937.0,21.84,0.804,3.04%,37249799.0,06/09/2022,2022-07-29
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-07-29
0,CATY,41.0,41.06-41.83,691.47M,41.06,37.09-48.88,4.09,280949.0,3110000000.0,1.36(3.32%),298265.0,9.92,1.19,9.28%,74421884.0,24/10/2022,2022-07-29
0,NETE,0.81,0.76-0.81,33.29M,0.81,0.52-15.9,-4.95,40058032.0,382.01M,N/A(N/A),60893610.0,-0.218,2.84,-93.31%,477510822.0,16/08/2022,2022-07-29
0,CBAT,1.27,1.21-1.27,123.45M,1.24,0.921-3.76,0.36,253798.0,109.44M,N/A(N/A),726812.0,3.27,2.93,-64.12%,88974191.0,15/08/2022,2022-07-29
0,CBAN,14.18,14.11-14.69,113.04M,14.31,13.84-19.59,1.24,53105.0,255.28M,0.43(3.03%),116922.0,11.4,0.559,-20.2%,17581212.0,20/10/2022,2022-07-29
0,CBLI,0.206,0.201-0.225,240K,0.201,0.201-4.66,-0.95,503428.0,10.5M,N/A(N/A),1656913.0,-,1.0,-95.89%,50020637.0,15/08/2022,2022-07-29
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,0%,38788096.0,-,2022-07-29
0,CBRL,96.57,94.04-97.27,3220000000.0,96.57,81.87-149.88,5.74,389971.0,2170000000.0,5.20(5.38%),469106.0,15.36,1.31,-29.92%,22788597.0,20/09/2022,2022-07-29
0,CBSH,69.16,69.21-70.12,1450000000.0,69.31,61.81-74.72,3.87,649366.0,8350000000.0,1.06(1.53%),380981.0,17.91,0.814,0.63%,120032698.0,18/10/2022,2022-07-29
0,CCBG,31.94,31.88-32.5,205.84M,31.99,22.01-32.8,1.99,33472.0,547.41M,0.64(2.00%),27828.0,16.46,0.614,32.37%,16947627.0,25/10/2022,2022-07-29
0,CCCL,1.02,0.994-1.035,32.03M,1.03,0.666-4,-2.88,16019.0,6.11M,N/A(N/A),47067.0,-,0.9,-65.54%,6105670.0,-,2022-07-29
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-07-29
0,CCNE,25.65,25.6-26.11,199.95M,25.66,22.73-28.59,3.31,28320.0,431.68M,0.70(2.73%),23680.0,7.58,0.873,10.09%,16770695.0,20/10/2022,2022-07-29
0,CCOI,63.62,63.2-63.88,592.2M,63.72,55.16-80.5,0.65,146010.0,2970000000.0,3.52(5.53%),265063.0,92.75,0.28,-18%,46582913.0,04/08/2022,2022-07-29
0,CCRN,27.41,25.78-27.63,2140000000.0000002,27.47,15.26-30.51,4.73,865086.0,1010000000.0,N/A(N/A),548059.0,5.18,0.93,71.42%,38213868.0,03/08/2022,2022-07-29
0,CCUR,6500.0,"6,500-6,500",-,6500.0,"5,500-7,000",-641.44,0.0,19.13M,N/A(N/A),9.0,-,0.44,-23.98%,2943.0,13/09/2022,2022-07-29
0,CDXS,7.34,6.75-7.34,122.06M,7.34,6.15-42.01,-0.318,1607561.0,451.25M,N/A(N/A),1143332.0,-23.46,1.89,-65.44%,65304060.0,04/08/2022,2022-07-29
0,CDZI,3.6,3.61-3.81,560K,3.62,1.66-14.69,-0.84,292402.0,191.91M,N/A(N/A),267879.0,-,-0.01,-73.27%,50770275.0,11/08/2022,2022-07-29
0,CECE,7.65,7.7-7.8,344.69M,7.74,4.09-7.8,0.086,94823.0,272.75M,N/A(N/A),230867.0,70.12,1.15,7.59%,35148654.0,10/08/2022,2022-07-29
0,CECO,13.71,13.55-13.78,692.36M,13.71,9.65-13.78,1.59,351793.0,944.34M,N/A(N/A),584766.0,7.79,1.04,16.98%,68779291.0,10/08/2022,2022-07-29
0,CENTA,41.51,40.65-41.6,3390000000.0,41.32,37.56-52.04,2.75,157293.0,2250000000.0,N/A(N/A),179387.0,15.46,0.56,-4.51%,55078373.0,03/08/2022,2022-07-29
0,CERPQ,0.078,0.072-0.078,-,0.072,0.037-0.7,0.0,1250.0,5.82M,N/A(N/A),26084.0,-,3.15,-64.55%,74640766.0,18/08/2022,2022-07-29
0,CERS,5.55,5.33-5.55,172.97M,5.51,4.345-8.055,-0.29,810650.0,957.02M,N/A(N/A),2100585.0,-,1.13,11.67%,176898227.0,04/08/2022,2022-07-29
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.25,0%,254598523.0,-,2022-07-29
0,CEVA,36.72,34.73-37.28,131.7M,36.4,31.08-52,0.09,125640.0,864.36M,N/A(N/A),130594.0,382.13,1.03,-16.55%,23204274.0,09/08/2022,2022-07-29
0,CFBK,20.62,20.65-20.65,28.71M,20.65,18.4-23.99,2.5,2240.0,134.32M,0.20(0.97%),3095.0,8.21,0.67,9.24%,6504776.0,03/08/2022,2022-07-29
0,CFFI,45.88,44.06-45.24,119.73M,45.24,43.1-55,7.33,4333.0,156.55M,1.60(3.49%),3803.0,6.17,0.487,-13.51%,3524385.0,-,2022-07-29
0,CFFN,9.54,9.49-9.62,216.65M,9.55,8.77-12.56,0.622,527423.0,1300000000.0,0.34(3.56%),697384.0,15.38,0.393,-14.41%,135767919.0,27/10/2022,2022-07-29
0,CFNB,17.25,17.2-17.2,22.33M,17.2,17.2-18.65,1.42,162.0,176.89M,0.56(3.25%),923.0,12.11,0.378,-6.76%,10284139.0,03/08/2022,2022-07-29
0,PME,0.99,0.97-1,135.78M,0.98,0.4222-1.12,-0.05,82970.0,83.74M,N/A(N/A),229888.0,-30.23,-0.948,35.62%,85940965.0,11/08/2022,2022-07-29
0,CGEN,1.68,1.56-1.69,6M,1.69,1.545-7.48,-0.4,730690.0,137.9M,N/A(N/A),869859.0,-,2.31,-75.58%,86459252.0,04/08/2022,2022-07-29
0,CGNX,50.59,49.94-51.28,1080000000.0,50.54,41.69-92.17,1.55,951243.0,8870000000.0,0.26(0.51%),1261596.0,28.9,1.63,-41.37%,173738000.0,02/08/2022,2022-07-29
0,CHCI,4.45,4.35-4.54,32.97M,4.54,3.86-6.69,2.09,6210.0,36.66M,N/A(N/A),6029.0,2.31,1.19,-24.83%,8331795.0,16/08/2022,2022-07-29
0,CHCO,85.94,86-87.02,231.67M,86.0,71.64-87.02,5.94,59160.0,1290000000.0,2.40(2.79%),76502.0,13.88,0.539,14.08%,14864000.0,26/10/2022,2022-07-29
0,CHDN,216.92,207.12-217.13,1700000000.0,216.58,172.75-262.2,12.69,305182.0,7770000000.0,0.667(0.31%),199278.0,17.34,1.11,15.25%,37039846.0,26/10/2022,2022-07-29
0,CHEF,36.11,34.47-36.13,2200000000.0,35.89,26.27-42.16,0.817,592877.0,1330000000.0,N/A(N/A),398839.0,44.82,1.84,20.85%,38260862.0,02/11/2022,2022-07-29
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-07-29
0,CHNR,0.67,0.601-0.6367,2.77M,0.6213,0.56-1.4701,-1.18,44335.0,26.07M,N/A(N/A),14059.0,-3.86,0.588,-54.73%,40948082.0,-,2022-07-29
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-07-29
0,CHRS,8.44,8.06-8.5,303.63M,8.42,5.6-19.32,-2.75,781687.0,655M,N/A(N/A),1089568.0,-3.08,1.13,-36.97%,77422970.0,04/08/2022,2022-07-29
0,CHTR,435.58,425-444.07,52360000000.0,434.01,407.75-825.62,28.29,2280087.0,78500000000.0,N/A(N/A),1356633.0,17.45,1.01,-39.69%,182026339.0,29/07/2022,2022-07-29
0,CIDM,0.5714,0.5562-0.58,39.2M,0.58,0.47-2.95,0.01,543194.0,99.95M,N/A(N/A),1289942.0,52.63,1.75,-64.51%,176737459.0,15/08/2022,2022-07-29
0,FANH,5.41,5.04-5.4,423.99M,5.36,4.35-15.35,0.21,31737.0,290.6M,0.58(10.72%),105577.0,24.77,0.48,-61.69%,53714589.0,22/08/2022,2022-07-29
0,CIZN,17.32,17.41-17.49,44.08M,17.49,15.3-21.75,1.48,739.0,97.56M,0.96(5.54%),2663.0,11.71,0.062,-2.71%,5603570.0,-,2022-07-29
0,CJJD,2.4986,2.4497-2.56,78.48M,2.49,1.67-11.79,-1.93,13864.0,8.63M,N/A(N/A),35052.0,-,0.6,-75.66%,3479314.0,12/08/2022,2022-07-29
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-07-29
0,CLDX,31.24,29.75-31.6,4.13M,30.96,19.85-57.2,-1.71,333478.0,1440000000.0,N/A(N/A),852686.0,-,2.48,-29.83%,46754348.0,10/08/2022,2022-07-29
0,CLFD,84.57,85.42-99.15,188.58M,87.26,39.7-99.15,2.39,788997.0,1360000000.0,N/A(N/A),163592.0,30.28,1.15,99.69%,13771632.0,10/11/2022,2022-07-29
0,CLMT,11.69,11.56-12.34,3650000000.0,11.63,5.4-17.43,-2.6,147640.0,995.66M,N/A(N/A),132357.0,-4.37,2.23,78.47%,80764369.0,05/08/2022,2022-07-29
0,CLNE,6.15,6.15-6.62,262M,6.19,4.02-9.69,-0.52,3804121.0,1450000000.0,N/A(N/A),3803083.0,-,1.94,-20.65%,222777631.0,04/08/2022,2022-07-29
0,SEII,0.024,0.023-0.026,210K,0.025,0.002-0.2,-0.02,1175034.0,7.58M,N/A(N/A),3354635.0,-,-1.91,4.35%,303367972.0,15/08/2022,2022-07-29
0,CLRO,0.67,0.65-0.695,29.47M,0.65,0.466-3.28,-0.379,13833.0,15.69M,N/A(N/A),26668.0,-1.75,1.27,-74.43%,23948587.0,10/08/2022,2022-07-29
0,CLUB,0.002,-,-,-,0.001-0.155,-5.6,0.0,15.89K,N/A(N/A),21112.0,-,2.09,-99.47%,79471355.0,29/07/2022,2022-07-29
0,CLVS,1.74,1.65-1.77,144.96M,1.74,0.581-5.24,-2.08,1625468.0,241.72M,N/A(N/A),13713620.0,-1.09,0.489,-65.82%,143879140.0,08/08/2022,2022-07-29
0,CLWT,1.17,1.17-1.22,21.38M,1.17,1.07-2.713,0.16,6048.0,9.12M,0.1933(16.52%),24806.0,7.27,0.89,-52.57%,7732132.0,-,2022-07-29
0,CMCO,32.07,31.84-33.2,913.38M,31.84,26.42-54.2,1.59,161727.0,947.88M,0.28(0.87%),144529.0,20.55,1.2,-30.05%,28550590.0,01/11/2022,2022-07-29
0,DXLG,4.25,4.11-4.25,521.18M,4.25,3.27-8.995,0.961,358853.0,262.16M,N/A(N/A),735187.0,4.92,1.67,-12.91%,62643335.0,01/09/2022,2022-07-29
0,CMTL,11.42,11.19-11.76,505.07M,11.48,8.42-27.7,-1.11,111086.0,320.22M,0.40(3.50%),177798.0,-8.3,1.65,-53.95%,27510310.0,05/10/2022,2022-07-29
0,CNAF,15.71,15.55-15.72,18.57M,15.72,15.36-20.94,1.58,200.0,44.49M,1.04(6.62%),2304.0,9.81,0.375,-22.23%,2860953.0,-,2022-07-29
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,0.87%,5567909.0,-,2022-07-29
0,FBIO,0.89,0.851-0.9,92.73M,0.9,0.771-3.81,-0.86,165573.0,93.45M,N/A(N/A),673910.0,-,2.17,-72.27%,107413121.0,11/08/2022,2022-07-29
0,CNET,0.6301,0.61-0.65,46.58M,0.6154,0.2803-1.84,-0.13,17803.0,22.34M,N/A(N/A),436188.0,-,1.67,-60.62%,35427677.0,16/08/2022,2022-07-29
0,TAOP,0.832,0.805-0.878,24.85M,0.85,0.801-4.2,-0.766,22747.0,13.55M,N/A(N/A),41441.0,-1.08,0.838,-76.23%,15590789.0,26/09/2022,2022-07-29
0,CNMD,99.62,97-101.21,1040000000.0,99.23,87.24-159.11,-3.87,409776.0,2870000000.0,0.80(0.80%),506822.0,-25.74,1.56,-28.39%,29526009.0,26/10/2022,2022-07-29
0,CNSL,6.62,6.49-6.695,1260000000.0,6.68,4.515-9.7,-1.76,245783.0,763.92M,N/A(N/A),550272.0,-,0.94,-25.37%,115395668.0,04/08/2022,2022-07-29
0,CNTFY,-,0.0001-0.0001,-,0.0001,0.0001-0.13,-4.86,0.0,1.06K,N/A(N/A),3278.0,-,3.28,-99.74%,10586709.0,24/08/2022,2022-07-29
0,CNTY,8.27,8.2-8.49,419.19M,8.32,6.69-16.44,0.752,60819.0,251.03M,N/A(N/A),90725.0,10.97,2.76,-28.09%,29814047.0,05/08/2022,2022-07-29
0,VIEWF,0.02,-,-,-,0.001-0.04,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.28,300%,26481819.0,19/08/2022,2022-07-29
0,COHR,266.22,265.48-267.25,1540000000.0,266.31,222.04-278.34,4.64,0.0,6610000000.0,N/A(N/A),318844.0,56.98,1.31,7.6%,24812422.0,11/08/2022,2022-07-29
0,COHU,28.97,28.17-29.55,859.48M,29.55,24.06-39.86,3.26,454322.0,1390000000.0,N/A(N/A),330257.0,15.06,1.63,-22.25%,48634256.0,03/11/2022,2022-07-29
0,COKE,506.79,498-516.75,5700000000.0,503.87,378.15-656.11,23.43,54645.0,4820000000.0,1.00(0.20%),67177.0,24.92,1.0,27.02%,9373689.0,02/08/2022,2022-07-29
0,COLB,29.89,29.78-30.42,663.7M,29.94,26.97-40.78,2.78,778293.0,2360000000.0,1.20(4.01%),878588.0,10.55,0.67,-14.18%,77897989.0,27/10/2022,2022-07-29
0,COLM,73.67,72.21-74.13,3270000000.0,73.61,68.29-107.5,5.14,507122.0,4650000000.0,1.20(1.63%),443818.0,14.4,0.914,-26.35%,62868818.0,27/10/2022,2022-07-29
0,CONN,9.44,9.25-9.57,1570000000.0,9.5,7.79-28,2.33,178886.0,224.32M,N/A(N/A),582021.0,3.87,2.45,-58.71%,23787948.0,08/09/2022,2022-07-29
0,PTE,1.28,1.28-1.35,5.44M,1.28,1.27-21.9425,-5.04,33081.0,5.79M,N/A(N/A),183959.0,-,1.33,-94.1%,4290267.0,10/08/2022,2022-07-29
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.377,7.18%,45181559.0,-,2022-07-29
0,CORT,29.12,28.61-29.42,380.23M,29.37,15.82-29.93,0.91,538404.0,3040000000.0,N/A(N/A),801866.0,30.27,0.44,42.75%,106250716.0,03/08/2022,2022-07-29
0,COWN,33.37,33.67-35.64,1580000000.0,33.67,21.36-40.86,6.3,1005170.0,975.1M,0.48(1.44%),719943.0,6.04,1.44,-16.32%,27772637.0,27/10/2022,2022-07-29
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-07-29
0,CPHC,21.24,20.76-21.78,64.82M,20.83,14.8-32.92,2.66,4182.0,105.4M,0.28(1.32%),12677.0,10.05,0.02,39.93%,4839297.0,15/08/2022,2022-07-29
0,CPIX,2.27,2.24-2.29,36.62M,2.26,1.89-7.51,-0.341,5996.0,33.37M,N/A(N/A),13595.0,-5.79,0.29,-33.04%,14766492.0,16/08/2022,2022-07-29
0,CPLP,15.7,14.65-15.75,219.87M,15.06,11.08-19.65,0.0,303346.0,293.58M,0.60(3.82%),110869.0,-,0.98,32.04%,19637624.0,29/07/2022,2022-07-29
0,CPRX,10.6,10.11-10.71,153.72M,10.6,4.81-10.72,0.437,1386734.0,1060000000.0,N/A(N/A),1514533.0,20.27,1.26,79.97%,102780151.0,10/08/2022,2022-07-29
0,CPSI,33.79,33.38-33.96,290.5M,33.73,26.11-37.62,1.53,29952.0,490M,N/A(N/A),76227.0,22.11,0.639,7.3%,14479780.0,02/08/2022,2022-07-29
