,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RSHYY,0.56,0.48-0.56,469130000000.0,0.56,0.48-1.188,0.073,0.0,5870000000.0,0.086(17.91%),6953.0,10.97,0.319,-55.56%,435436646525.0,-,2022-10-05
0,RWEOY,39.69,39.41-40.15,36390000000.0,39.73,34.7-46.51,2.03,35047.0,26830000000.0,0.6762(1.70%),73472.0,18.77,0.743,9.04%,676216392.0,10/11/2022,2022-10-05
0,RYKKY,8.53,8.11-8.59,-,8.11,8.09-20.86,94.12,10193.0,2210000000.0,0.51(2.32%),26697.0,14.59,0.762,-60.21%,263572195.0,14/10/2022,2022-10-05
0,SAFRY,24.55,24.28-24.83,8890000000.0,24.57,21.63-35.41,-10.29,125952.0,42160000000.0,0.0923(0.37%),218627.0,-10.84,1.42,-22.78%,426827853.0,28/10/2022,2022-10-05
0,SGPYY,33.43,32.3-33.09,-,32.52,28.41-47.89,0.279,20549.0,8240000000.0,0.8405(2.55%),36637.0,23.17,0.521,-14.5%,1015009517.0,16/11/2022,2022-10-05
0,SAXPY,22.53,22.16-22.47,-,22.3,19.82-27.35,4.46,54312.0,23370000000.0,1.3751(6.14%),77925.0,10.3,0.87,-12.57%,522315825.0,02/11/2022,2022-10-05
0,SCHYY,26.85,25.72-27.48,915M,25.72,17.32-31.17,-0.176,58112.0,21700000000.0,N/A(N/A),56377.0,-12.32,1.02,33.86%,8093188866.0,-,2022-10-05
0,SDVKY,14.99,14.26-14.75,-,14.49,12.81-29.06,12.56,103136.0,18180000000.0,1.049(7.22%),153309.0,16.18,1.33,-34.23%,1254385923.0,17/10/2022,2022-10-05
0,SLLDY,6.01,5.37-5.72,126530000000.0,5.63,5.37-10.14,5.55,95501.0,5790000000.0,0.3354(5.86%),77916.0,10.03,1.01,-30.78%,2049500000.0,-,2022-10-05
0,SNPHY,6.95,6.75-6.89,65530000000.0,6.75,6.6-14.79,66.49,16490.0,2680000000.0,N/A(N/A),34634.0,15.2,0.39,-49.05%,388331881.0,-,2022-10-05
0,SSLZY,5.046,4.92-5.05,7510000000.0,5.0,4.27-6.36,0.529,248592.0,16450000000.0,0.1475(2.95%),280634.0,10.57,1.62,-1.25%,3323629600.0,21/10/2022,2022-10-05
0,SPPJY,2.35,2.68-2.68,6370000000.0,2.68,2.35-4.2,0.971,0.0,1440000000.0,N/A(N/A),1977.0,2.86,0.839,-2.9%,568627567.0,10/11/2022,2022-10-05
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,2.48,1.05,-97.37%,22456700000.0,-,2022-10-05
0,SBGSY,24.63,24.01-24.61,31210000000.0,24.255,21.37-40.445,5.69,237055.0,67709999999.99999,0.4628(1.90%),343723.0,22.22,1.02,-24.68%,555117859.0,27/10/2022,2022-10-05
0,SCRYY,1.44,1.45-1.51,-,1.48,1.32-3.73,-0.9,21416.0,2650000000.0,0.2946(19.51%),24511.0,-,1.29,-50.34%,178345907.0,09/11/2022,2022-10-05
0,SOMLY,15.12,14.61-15.32,246120000000.0,14.97,13.89-19.45,428.29,59359.0,12940000000.0,N/A(N/A),114630.0,19.34,0.372,-13.85%,215923679.0,10/11/2022,2022-10-05
0,SGAMY,3.5,3.46-3.46,66120000000.00001,3.46,3.27-4.79,162.25,1322.0,3040000000.0,N/A(N/A),3657.0,12.5,0.286,3%,220679186.0,03/11/2022,2022-10-05
0,SEKEY,7.16,7.14-7.2,-,7.16,6.61-9.92,293.26,101526.0,4950000000.0,N/A(N/A),47200.0,7.59,1.36,-25.88%,343003509.0,02/11/2022,2022-10-05
0,SKHSY,17.37,16.56-17.53,1420000000000.0,16.56,16-22.35,275.47,96092.0,11370000000.0,N/A(N/A),70395.0,8.55,0.729,-13.88%,661727866.0,09/12/2022,2022-10-05
0,SVNDY,20.32,19.2-19.94,-,19.2,18.75-26.23,263.61,113048.0,35170000000.0,N/A(N/A),131596.0,20.32,0.296,-7.97%,883149600.0,06/10/2022,2022-10-05
0,STRNY,29.0,26.25-28.5,-,27.12,24.8359-42.35,-,71791.0,6770000000.0,1.1775(4.49%),11565.0,-,-,-23.82%,251728481.0,24/11/2022,2022-10-05
0,SGSOY,22.26,22.16-22.41,-,22.25,20.66-33.82,82.38,62737.0,16719999999.999998,0.5113(2.29%),175555.0,28.16,0.714,-23.92%,7491672.0,-,2022-10-05
0,SHCAY,1.46,1.47-1.52,2190000000000.0,1.52,1.43-3.08,148.4,50517.0,3980000000.0,0.07(9.73%),104777.0,7.36,1.4,-49.66%,649274949.0,01/11/2022,2022-10-05
0,SHECY,26.41,26.51-27.57,656710000000.0,27.57,24.72-45.28,1419.13,137073.0,43870000000.0,N/A(N/A),194289.0,12.43,1.23,-34.21%,408141466.0,-,2022-10-05
0,SSDOY,36.04,35.65-36.11,897860000000.0,35.74,33.55-71.24,190.14,64946.0,14420000000.0,0.35(0.88%),67736.0,26.67,0.444,-46.18%,399547039.0,10/11/2022,2022-10-05
0,SRGHY,12.25,11.49-11.73,184080000000.0,11.49,11.49-16.77,10.48,2143.0,6510000000.0,0.2555(2.22%),6362.0,20.92,0.02,3.73%,542513047.0,-,2022-10-05
0,SMSMY,8.42,8.04-8.44,4830000000.0,8.04,8.04-16.99,3.03,1001.0,1600000000.0,0.4408(5.25%),1803.0,4.98,1.45,-9.46%,187977022.0,20/10/2022,2022-10-05
0,SINGY,7.22,7.06-7.24,2390000000.0,7.06,6.9-8.35,-0.162,36001.0,23440000000.0,0.0028(0.04%),37794.0,-33.09,0.916,-3.09%,6449163666.0,-,2022-10-05
0,SGAPY,18.47,17.85-18.09,-,18.05,16.55-20.99,0.129,123063.0,29450000000.0,0.6378(3.54%),54115.0,20.7,0.609,1.65%,16507204955.0,10/11/2022,2022-10-05
0,SMCAY,21.75,21.63-22.59,755980000000.0,22.59,20-34.88,3379.2,132383.0,28660000000.0,N/A(N/A),147994.0,17.23,1.0,-25.82%,65340310.0,-,2022-10-05
0,SMGZY,18.03,17.42-17.93,2570000000.0,17.59,15.98-22.56,2.67,35624.0,6290000000.0,0.417(2.36%),30202.0,539.3,0.76,-8.06%,357139378.0,09/11/2022,2022-10-05
0,SNMRY,8.68,8.35-8.45,-,8.35,8.02-12.12,0.396,140253.0,14160000000.0,0.3663(4.36%),173716.0,11.98,0.469,-21.09%,3351746469.0,-,2022-10-05
0,SCGLY,4.324,4.16-4.24,45540000000.0,4.1925,3.765-8.51,2.62,155416.0,17490000000.0,0.2754(6.53%),292479.0,8.13,1.81,-30.98%,836486475.0,04/11/2022,2022-10-05
0,SDXAY,16.37,16.295-16.6,21530000000.0,16.33,13.51-20.1,0.61,19405.0,12000000000.0,0.3519(2.13%),31045.0,22.57,1.01,-9.71%,146205353.0,26/10/2022,2022-10-05
0,SFTBY,18.39,18.11-18.89,-,18.5,16.8-31.24,-3361.56,383700.0,58010000000.0,0.20(1.02%),419940.0,-1.73,1.05,-33.31%,1565759467.0,07/11/2022,2022-10-05
0,SONVY,46.27,45.22-46.19,-,45.7,42.67-87.61,10.42,32380.0,14030000000.0,0.5409(1.18%),44860.0,30.28,0.787,-37.86%,61159719.0,14/11/2022,2022-10-05
0,SNYFY,24.18,24-24,2060000000000.0,24.0,0-0,95.7,0.0,10650000000.0,N/A(N/A),863.0,-,0.929,0%,-,-,2022-10-05
0,SPKKY,14.78,14.2-14.86,2490000000.0,14.2,13.81-17,0.219,47566.0,6200000000.0,0.7781(5.31%),34184.0,23.24,0.135,-11.39%,1851871427.0,04/11/2022,2022-10-05
0,SSEZY,17.87,17.16-17.77,8610000000.0,17.38,16.42-24.18,2.87,68455.0,18770000000.0,0.9562(5.50%),142167.0,6.34,0.549,-16.42%,1077539213.0,16/11/2022,2022-10-05
0,SGBLY,8.22,8.07-8.28,-,8.15,7.46-12.91,18.09,42346.0,13450000000.0,0.4709(5.76%),38312.0,8.54,0.915,-13.66%,1648314894.0,-,2022-10-05
0,SPHRY,3.75,3.75-3.88,3.6M,3.75,3.6-9.5,-0.04,0.0,163.43M,N/A(N/A),2296.0,-14.62,1.24,-58.24%,408443407.0,08/11/2022,2022-10-05
0,SEOAY,13.93,13.54-13.75,12570000000.0,13.56,12.34-21.65,1.92,33535.0,10880000000.0,0.3625(2.65%),65323.0,7.32,1.03,-15.47%,788619987.0,21/10/2022,2022-10-05
0,SUBCY,8.8,8.61-8.77,5260000000.0,8.69,6.47-10.9,0.23,10315.0,2530000000.0,0.1125(1.28%),19064.0,34.67,1.68,-2.44%,289847938.0,17/11/2022,2022-10-05
0,SZEVY,11.11,11.13-11.2,9900000000.0,11.13,10.89-12.27,0.999,0.0,14490000000.0,0.2826(2.53%),31339.0,50.85,0.669,-3.96%,639515620.0,-,2022-10-05
0,SSUMY,13.57,13.02-13.65,-,13.15,12.41-18.68,409.11,62501.0,16690000000.000002,N/A(N/A),85312.0,4.54,0.844,-1.6%,1250202828.0,04/11/2022,2022-10-05
0,SMMYY,7.57,7.25-7.66,1320000000000.0,7.32,6.87-13.78,1144.38,61313.0,8279999999.999999,N/A(N/A),137610.0,3.64,1.41,-14.94%,274768613.0,-,2022-10-05
0,SUTNY,2.891,2.8-3.09,300780000000.0,2.8,2.73-3.94,488.35,478937.0,10850000000.0,N/A(N/A),250416.0,8.83,0.627,-15.86%,367464146.0,29/11/2022,2022-10-05
0,SUHJY,11.19,11.38-11.59,77750000000.0,11.42,10.98-13.4,8.82,266256.0,33330000000.0,0.5912(5.16%),188038.0,9.85,0.644,-9.9%,2897780274.0,24/02/2023,2022-10-05
0,SNMCY,6.97,6.43-6.86,-,6.86,6.15-9.69,0.538,3765.0,84960000000.0,0.2458(3.82%),6388.0,21.09,0.763,-25.05%,1261282622.0,-,2022-10-05
0,STBFY,18.09,17.42-18.18,383000000000.0,17.42,16.83-21.19,275.89,35322.0,10960000000.0,0.34(1.44%),53345.0,18.49,-,-11.32%,309000000.0,09/11/2022,2022-10-05
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-5.69,-,0.0,14250000000.0,0.7351(N/A),917037.0,-,-,-90.57%,35725345000.0,28/10/2022,2022-10-05
0,SVCBY,17.86,18.2-18.2,22770000000.0,18.2,18.2-18.2,10.99,0.0,11580000000.0,N/A(N/A),8042.0,13.07,0.566,0%,-,-,2022-10-05
0,SVNLY,4.26,4.17-4.24,-,4.21,3.9-13.36,10.22,293068.0,16890000000.0,0.3426(8.13%),428307.0,8.96,0.714,-23.66%,1980028494.0,19/10/2022,2022-10-05
0,SWGAY,12.01,11.59-11.84,-,11.7,11.19-16.73,14.77,54284.0,11820000000.0,0.1636(1.39%),81795.0,-,0.915,-9.15%,51808408.0,30/11/2022,2022-10-05
0,SWDBY,13.72,13.34-13.59,3240000000.0,13.59,12.14-23.27,17.52,126733.0,15090000000.0,1.6625(12.31%),154921.0,7.45,0.735,-32.15%,1123070804.0,27/10/2022,2022-10-05
0,SWRAY,7.73,7.13-7.51,67060000000.0,7.13,5.21-7.92,4.03,56059.0,10030000000.0,0.3129(4.21%),72544.0,11.31,0.872,28.19%,1466889745.0,-,2022-10-05
0,SSREY,19.29,18.83-19.01,-,18.94,17.86-27.75,1.9,74001.0,21850000000.0,0.9637(5.09%),111353.0,39.89,0.864,-10.45%,288953194.0,28/10/2022,2022-10-05
0,SCMWY,48.22,46.75-47.18,12080000000.0,46.78,46.75-61.42,30.33,26733.0,24400000000.0,1.9807(4.22%),29929.0,16.27,0.065,-17.67%,51801943.0,27/10/2022,2022-10-05
0,SYIEY,25.5,25.16-25.57,-,25.49,23.52-37.2,2.94,68244.0,14210000000.0,0.1739(0.68%),108787.0,33.83,0.533,-22.18%,139772054.0,26/10/2022,2022-10-05
0,SSMXY,28.355,28.12-29.44,86030000000.0,28.12,25.5-69.41,201.44,37537.0,12040000000.0,N/A(N/A),52937.0,41.68,0.575,-53.42%,209221527.0,09/11/2022,2022-10-05
0,TAK,13.6,13.32-13.52,3230000000000.0,13.4,12.75-15.36,126.64,3722215.0,41260000000.0,0.607(4.51%),2536119.0,29.51,0.804,-15.63%,1551650916.0,27/10/2022,2022-10-05
0,TATYY,31.44,29.74-30.99,1820000000.0,30.37,28.52-62.97,0.2,1294.0,3080000000.0,1.0943(3.68%),1464.0,152.89,0.61,-16.72%,398150171.0,-,2022-10-05
0,OAOFY,10.04,9.55-9.55,13780000000.0,9.55,9.55-49.59,88.14,0.0,13840000000.0,2.6185(8.08%),26037.0,4.65,0.634,-77.21%,2250562465.0,28/11/2022,2022-10-05
0,TAVHY,16.17,15.43-15.43,4280000000.0000005,15.43,8.27-16.17,2.17,0.0,1390000000.0,N/A(N/A),500.0,31.09,0.964,32.79%,361233919.0,-,2022-10-05
0,TTDKY,33.11,32.53-33.04,1750000000000.0,32.62,27.09-43.04,496.27,13980.0,12460000000.0,0.47(1.35%),35499.0,10.03,1.13,0.55%,379047368.0,31/10/2022,2022-10-05
0,TCLRY,0.08,0.07-0.12,3150000000.0,0.07,0.06-0.15,-0.318,11248.0,239.35M,N/A(N/A),21009.0,-2.09,1.46,-20%,235842443.0,10/11/2022,2022-10-05
0,TTNDY,52.13,50.67-52.13,17040000000.0,52.13,47.42-113.19,0.63,94343.0,18900000000.0,1.2021(2.34%),81512.0,18.39,1.35,-47.61%,1834677941.0,15/11/2022,2022-10-05
0,TINLY,9.63,10.05-10.05,243830000000.0,10.05,9.63-14.21,107.39,135.0,1890000000.0,N/A(N/A),1870.0,13.98,0.456,-29.66%,192134092.0,07/11/2022,2022-10-05
0,TELNY,9.78,9.49-9.72,12210000000.0,9.49,9.16-16.94,6.2,189492.0,13420000000.0,0.7661(7.97%),264632.0,14.77,-0.04,-43.01%,1398972796.0,26/10/2022,2022-10-05
0,TLPFY,133.96,130.91-133.36,3950000000.0,132.49,121-227.38,9.81,14627.0,15610000000.0,1.4133(1.06%),29203.0,31.06,0.74,-31.48%,59072499.0,-,2022-10-05
0,TLSNY,6.03,5.77-5.85,-,5.83,5.66-8.49,1.26,160119.0,11730000000.0,0.2831(4.86%),171483.0,29.49,0.106,-26.82%,3996714197.0,21/10/2022,2022-10-05
0,TLSYY,12.66,12.18-12.84,11340000000.0,12.84,11.9-15.79,0.144,63528.0,28700000000.0,0.5431(4.34%),79471.0,27.2,0.485,-10.85%,11544294392.0,19/10/2022,2022-10-05
0,TNABY,10.78,6.676-6.676,31580000000.0,6.676,6.676-11.177,0.637,163.0,10340000000.0,0.3006(4.50%),1296.0,13.84,0.271,19.78%,5753077371.0,-,2022-10-05
0,TEZNY,19.5,18.88-19.15,-,19.14,18.14-27.17,0.4,57557.0,12770000000.0,0.6127(3.22%),60854.0,-,0.38,-10.28%,2005616091.0,-,2022-10-05
0,TSCDY,7.18,6.72-6.91,124250000000.0,6.87,6.54-12.47,0.126,993707.0,16910000000.0,0.4109(6.05%),441419.0,10.69,0.541,-31.74%,7402244816.0,05/10/2022,2022-10-05
0,THKLY,9.005,8.82-9.19,98570000000.0,8.82,8.5-13.14,239.53,31915.0,2220000000.0,N/A(N/A),22433.0,11.77,-,-13.66%,122580850.0,-,2022-10-05
0,TBLMY,9.61,9.17-9.17,16760000000.000002,9.17,8.5-13.61,10.39,253.0,1510000000.0,0.3778(4.12%),1286.0,16.64,0.274,-24.92%,156294985.0,02/12/2022,2022-10-05
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-10-05
0,TKOMY,55.15,53.1-56.53,5960000000000.0,56.53,47.75-63.13,188.65,32747.0,36720000000.0,0.88(3.47%),53727.0,13.88,0.497,3.67%,2008585590.0,23/11/2022,2022-10-05
0,TOELY,67.61,64.94-66.25,473650000000.0,65.29,61.76-149.47,2728.16,85044.0,41020000000.0,N/A(N/A),131728.0,16.89,1.33,-34.76%,155767187.0,03/11/2022,2022-10-05
0,TKGSY,8.79,8.66-8.71,609940000000.0,8.66,7.91-10.5,253.83,1043.0,7650000000.0,N/A(N/A),8167.0,10.12,-0.334,-7.28%,436472280.0,-,2022-10-05
0,TPDKY,4.87,4.9-4.9,-,4.9,4.65-6.06,15.47,989.0,4320000000.0,0.3292(6.72%),5676.0,21.98,0.221,-5.55%,88200000.0,-,2022-10-05
0,TOPPY,7.9,7.51-7.909,391050000000.0,7.909,7.18-17.84,381.84,1104.0,5100000000.0,N/A(N/A),2392.0,5.84,0.998,-6.18%,327736729.0,09/11/2022,2022-10-05
0,TRYIY,10.25,10.26-10.64,605870000000.0,10.42,9.22-13.68,58.99,81945.0,8350000000.0,N/A(N/A),64130.0,13.31,0.904,-18%,1601001691.0,08/11/2022,2022-10-05
0,TOSYY,17.72,17.42-17.88,2720000000000.0,17.65,16.7-23.3,465.58,58414.0,15170000000.0,0.40(4.68%),49527.0,10.53,0.767,-18.94%,432642817.0,-,2022-10-05
0,TOTDY,35.26,34.26-35.75,-,35.25,30.33-49.82,245.88,18861.0,5910000000.0,N/A(N/A),9167.0,18.69,1.28,-23.58%,169547078.0,31/10/2022,2022-10-05
0,TYIDY,51.45,50.6-51.88,759630000000.0,51.39,46.83-88.17,561.49,25102.0,15850000000.0,N/A(N/A),24192.0,-,-,-34.26%,310479738.0,-,2022-10-05
0,TSYHY,15.65,16.03-16.258,3690000000.0,16.078,13.04-21.3405,0.246,2815.0,4770000000.0,0.0648(0.40%),4453.0,45.45,0.365,-18.23%,2926209589.0,-,2022-10-05
0,TSRYY,8.37,8.2-8.48,616.25M,8.25,7.25-9.37,0.365,49972.0,6080000000.0,0.1899(2.27%),57552.0,36.67,0.426,-6.61%,721848176.0,-,2022-10-05
0,TMICY,54.795,53.4-54.338,204330000000.0,54.338,47.33-68.14,263.77,24109.0,7500000000.0,1.43(2.96%),9104.0,29.66,0.34,0.56%,139830014.0,10/11/2022,2022-10-05
0,TSGTY,47.15,49.78-50.8,19430000000.0,50.8,36-52.17,2.65,816.0,20470000000.0,0.7182(1.44%),1191.0,25.54,0.794,18.05%,1364354793.0,02/11/2022,2022-10-05
0,TUWOY,0.237,0.237-0.27,1210000000.0,0.248,0.179-0.429,0.063,24897.0,753.66M,N/A(N/A),118333.0,7.47,2.46,-25.71%,1438890775.0,-,2022-10-05
0,TKGBY,1.095,1.11-1.11,-,1.11,0.69-1.685,6.88,2500.0,4680000000.0,0.0151(1.36%),86529.0,3.68,0.936,-1.35%,4200000000.0,27/10/2022,2022-10-05
0,UBSFY,5.83,5.5-5.59,-,5.55,5.42-12.29,0.661,52954.0,3440000000.0,N/A(N/A),129640.0,56.17,0.07,-52.13%,122785083.0,-,2022-10-05
0,UCBJY,36.22,35.33-35.83,-,35.5,32.82-63.94,4.68,32516.0,13480000000.0,0.4291(1.21%),56512.0,15.57,0.418,-37.07%,189958817.0,-,2022-10-05
0,UNICY,6.73,6.56-6.86,708070000000.0,6.86,5.97-9,108.25,120701.0,19650000000.0,0.03(0.90%),176340.0,43.96,0.053,-21.26%,593308476.0,-,2022-10-05
0,UOVEY,37.18,36.84-37.29,8850000000.0,37.0,35.8-50.09,2.39,68238.0,31100000000.0,1.718(4.63%),61619.0,11.3,0.964,-2.77%,1674609380.0,28/10/2022,2022-10-05
0,UUGRY,20.63,19.7-19.99,1850000000.0,19.7,18.8-30.72,-0.2,33339.0,6810000000.0,1.0257(5.16%),72380.0,-,0.49,-23.79%,681888418.0,23/11/2022,2022-10-05
0,UPMKY,25.61,26.29-26.55,10270000000.0,26.29,0-0,2.32,0.0,18620000000.0,N/A(N/A),7186.0,13.85,0.805,0%,533324046.0,-,2022-10-05
0,USNZY,1.6,1.5-1.62,-,1.62,1.32-3.3,4.92,40265.0,1960000000.0,0.3249(20.96%),61311.0,1.64,1.51,-45.02%,1230942660.0,28/10/2022,2022-10-05
0,VLEEY,8.24,7.51-7.79,9420000000.0,7.62,7.32-16.87,0.154,72887.0,3710000000.0,0.152(1.97%),72113.0,121.35,1.86,-41.31%,240193877.0,27/10/2022,2022-10-05
0,VLOWY,2.0,2.01-2.01,1140000000.0,2.01,1.43-3.15,-1.63,0.0,2360000000.0,N/A(N/A),4243.0,-6.1,3.09,18.93%,228740763.0,-,2022-10-05
0,VWDRY,6.59,6.2-6.4,6840000000.0,6.25,5.86-14.71,-0.735,345559.0,19280000000.0,0.0112(0.18%),733620.0,-35.31,1.02,-44.76%,1009129320.0,02/11/2022,2022-10-05
0,VCISY,21.21,20.44-20.84,-,20.62,19.87-29.54,6.71,251856.0,46680000000.0,0.5707(2.76%),159068.0,13.95,0.999,-19.84%,564223937.0,25/10/2022,2022-10-05
0,VIVHY,8.22,7.97-8.12,16290000000.0,7.97,7.52-35.7,23.47,556628.0,8240000000.0,28.0877(348.05%),179031.0,-32.25,0.901,-76.16%,1018166772.0,20/10/2022,2022-10-05
0,VDMCY,7.19,6.81-7.16,-,6.82,6.75-11.55,10.13,69164.0,11610000000.0,0.3878(5.42%),62370.0,14.16,0.233,-22.68%,1693305192.0,-,2022-10-05
0,VWAPY,13.02,12.4-12.93,252820000000.0,12.48,12.12-24.06,33.98,835919.0,76370000000.0,0.9045(7.06%),903463.0,3.72,1.43,-41.29%,501295263.0,27/10/2022,2022-10-05
0,VTKLY,5.58,5.69-5.89,2370000000.0,5.69,5.5-8.48,0.685,1429.0,1490000000.0,0.6095(10.35%),2179.0,9.49,0.612,-25.4%,252399966.0,-,2022-10-05
0,WMMVY,36.04,35.4-36.49,36580000000.0,35.92,31.34-41.53,2.65,33479.0,63370000000.0,0.6878(1.90%),43265.0,26.26,0.169,7.33%,17461402631.0,20/10/2022,2022-10-05
0,WEICY,7.92,8.04-8.19,115540000000.0,8.05,7.31-16.74,0.588,50978.0,11710000000.0,0.2549(3.13%),45411.0,14.12,0.826,-52.26%,8682096821.0,-,2022-10-05
0,WEGRY,8.7,8.38-8.67,1100000000.0,8.51,7.5-12.97,0.654,2825.0,4430000000.0,0.1283(1.48%),82207.0,25.02,1.67,-24.61%,259612052.0,-,2022-10-05
0,WFAFY,14.453,14.24-14.7,-,14.405,13.61-22.73,2.08,124224.0,33360000000.0,1.2299(8.41%),122631.0,22.98,0.691,-26.78%,1134144616.0,-,2022-10-05
0,WJRYY,39.72,38.31-38.6,297140000000.0,38.4,33.08-50.51,-99.96,7940.0,9360000000.0,N/A(N/A),23945.0,-,-,-22.77%,243671881.0,31/10/2022,2022-10-05
0,WARFY,6.6,6.71-6.73,14380000000.0,6.71,5.15-7.45,1.65,373.0,10380000000.0,0.0897(1.33%),2068.0,16.38,0.918,-0.33%,3056027327.0,-,2022-10-05
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,0.65,0%,-,-,2022-10-05
0,WBRBY,4.26,4.02-4.34,4680000000.0,4.34,3.77-7.99,4.58,7985.0,2140000000.0000002,0.1006(2.42%),7735.0,4.75,1.31,-35.6%,99926532.0,10/11/2022,2022-10-05
0,WIMHY,14.97,15-15.03,-,15.0,15-15.03,-,0.0,3990000000.0,N/A(N/A),15044.0,-,1.79,-0.2%,-,-,2022-10-05
0,WLMIY,26.55,25.41-26.6,-,26.6,25.41-36.48,0.366,2819.0,16290000000.0,1.0855(4.25%),2302.0,8.13,0.602,-12.58%,6241521206.0,-,2022-10-05
0,MRWSY,19.16,19.17-19.24,18040000000.0,19.19,12.41-20.4,-0.012,0.0,9220000000.0,0.6522(4.99%),29828.0,-,0.444,-0.52%,2413265874.0,-,2022-10-05
0,FERGY,11.75,11.4-11.88,28570000000.0,11.88,11.4-11.78,9.75,0.0,31210000000.0,N/A(N/A),526613.0,10.93,1.04,0%,221111199.0,-,2022-10-05
0,WTKWY,102.5,102.5-104.09,-,102.66,87.94-119.17,3.19,17977.0,25580000000.0,1.4457(1.40%),24957.0,32.62,0.316,-3.39%,247124137.0,02/11/2022,2022-10-05
0,WLWHY,3.65,3.8-3.8,20430000000.0,3.8,3.07-4.42,3.87,615.0,3300000000.0,0.0976(2.57%),1421.0,16.41,0.592,-10.98%,940409870.0,-,2022-10-05
0,WYGPY,8.18,8.635-8.635,-,8.635,6.57-11.22,0.328,0.0,4640000000.0,0.2801(3.24%),1835.0,38.22,1.9,23.18%,525981789.0,-,2022-10-05
0,WYNMY,6.67,6.64-6.86,4730000000.0,6.86,5.15-10.2,-1.27,23519.0,3510000000.0,N/A(N/A),14096.0,-3.69,1.23,-18.68%,5235431600.0,-,2022-10-05
0,YAHOY,5.49,5.44-5.68,390570000000.0,5.56,5.19-14.97,10.05,96755.0,20970000000.0,N/A(N/A),136980.0,39.83,0.934,-56.22%,7530053911.0,-,2022-10-05
0,YARIY,18.95,18.29-18.77,-,18.5,17.41-29.19,5.91,64398.0,9450000000.0,2.0723(11.14%),43612.0,7.27,0.479,-25.01%,254725627.0,20/10/2022,2022-10-05
0,YUEIY,6.38,6.25-6.26,4630000000.0,6.26,6.25-11.19,0.074,360.0,2049999999.9999998,0.3367(5.39%),3958.0,17.4,1.11,-40.19%,1610711986.0,-,2022-10-05
0,ZURVY,41.71,41.18-41.73,62960000000.0,41.49,39.76-49.94,35.09,103247.0,61640000000.0,1.9913(4.81%),129466.0,12.27,0.614,1.26%,148290970.0,10/11/2022,2022-10-05
0,ASHTY,198.5,192.4-198.84,4110000000.0000005,196.04,161.67-349.69,3.03,9625.0,21530000000.0,3.0519(1.53%),12052.0,15.85,1.62,-33.83%,438933495.0,06/12/2022,2022-10-05
0,ATLCY,9.15,9.11-9.51,-,9.12,7.83-14.69,4.17,1360917.0,47590000000.0,0.3067(3.23%),63998.0,26.69,0.952,-27.84%,4866024723.0,19/10/2022,2022-10-05
0,CLPBY,10.7,10.24-10.51,10680000000.0,10.44,9.76-18.19,22.48,83134.0,22100000000.0,0.1818(1.73%),108223.0,37.98,0.198,-30.38%,212307124.0,07/11/2022,2022-10-05
0,GLPEY,5.1,5.03-5.11,10870000000.0,5.04,4.36-6.88,0.585,22617.0,8510000000.0,0.1655(3.22%),108895.0,16.98,0.86,-12.07%,829250635.0,-,2022-10-05
0,HENOY,15.48,15.16-15.41,15880000000.0,15.24,14.29-23.52,2.63,65599.0,25360000000.0,0.3404(2.22%),153571.0,23.94,0.566,-32.67%,426104719.0,08/11/2022,2022-10-05
0,KLBAY,7.31,7.27-7.35,3200000000.0,7.27,6.52-11.04,0.678,533.0,4019999999.9999995,0.5286(7.19%),11997.0,5.43,0.746,-17.47%,5502141796.0,27/10/2022,2022-10-05
0,COGNY,0.49,0.491-0.53,1150000000.0,0.53,0.332-0.624,-0.224,0.0,1050000000.0,N/A(N/A),26799.0,-11.39,1.81,-8.89%,1875002586.0,-,2022-10-05
0,NTDOY,10.74,10.21-10.62,1680000000000.0,10.39,9.84-13.65,428.99,1936976.0,48390000000.0,N/A(N/A),1402545.0,14.01,0.471,-1.74%,1164223280.0,08/11/2022,2022-10-05
0,SGTZY,1.29,0.55-0.8,11550000000.0,0.8,0.55-6.45,1.82,0.0,14250000000.0,0.11(15.32%),6725.0,0.4,1.18,-87.58%,35725345000.0,28/10/2022,2022-10-05
0,SMFKY,30.78,28.77-29.4,8720000000.0,29.25,27.05-58.59,3.67,44928.0,7510000000.0,0.919(3.16%),41889.0,10.11,0.884,-40.69%,258235033.0,-,2022-10-05
0,TKYVY,5.15,5-5.33,11980000000.0,5.33,2.5-5.45,2.95,0.0,2750000000.0,N/A(N/A),2125.0,2.05,0.796,34.77%,7111364117.0,-,2022-10-05
0,VWAGY,17.14,16.5-17,252820000000.0,16.75,16.05-34.64,33.98,359364.0,83720000000.0,0.8926(5.28%),474850.0,3.72,1.43,-44.53%,501295263.0,27/10/2022,2022-10-05
