,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GAIA,9.84,9.77 - 10.05,62.89M,9.97,4.7 - 12.79,- 0.16,61467.0,189.53M,N/A (N/A),45282.0,,0.76,23.15%,19182951.0,01/03/2021,2020-12-31
0,SLS,5.84,5.63 - 6.08,,5.75,1.46 - 19.22,- 3.39,899933.0,68.45M,N/A (N/A),4026684.0,,2.09,35.81%,11781978.0,19/03/2021,2020-12-31
0,GASS,2.32,2.32 - 2.4,142.87M,2.35,1.56 - 3.55,0.34,103864.0,88.97M,N/A (N/A),100417.0,6.75,1.71,- 32.36%,37858437.0,25/02/2021,2020-12-31
0,GBCI,45.88,44.1 - 46.36,407.78M,45.79,26.66 - 47.05,2.57,285955.0,4390000000.0,1.20 (2.62%),332914.0,17.88,1.03,0.2%,95414850.0,28/01/2021,2020-12-31
0,GBLI,28.69,28.25 - 28.59,601.18M,28.47,17.01 - 34.65,0.44,2649.0,411.01M,0.72 (2.51%),20277.0,65.12,0.48,- 3.17%,14376069.0,04/03/2021,2020-12-31
0,GCBC,25.75,25.49 - 25.83,31.43M,25.75,15.01 - 30.25,2.2,1955.0,217.01M,0.48 (1.86%),3812.0,11.71,0.48,- 10.56%,8513414.0,22/01/2021,2020-12-31
0,GENC,12.57,12.3 - 12.63,77.42M,12.58,9.38 - 13.84,0.37,14356.0,179.66M,N/A (N/A),21763.0,33.62,0.69,7.71%,14606194.0,29/01/2021,2020-12-31
0,GENE,3.65,3.5 - 3.94,0.22K,3.65,1.42 - 10.3,- 0.68,1335776.0,40.53M,N/A (N/A),945601.0,,2.67,83.42%,7513779743.0,,2020-12-31
0,GERN,1.59,1.53 - 1.61,370K,1.59,0.75 - 2.39,- 0.35,3421068.0,493.65M,N/A (N/A),2511190.0,,1.51,16.91%,310472232.0,10/03/2021,2020-12-31
0,GEVO,4.0,4.07 - 4.85,11.9M,4.08,0.46 - 5.15,- 1.63,39163362.0,508.42M,N/A (N/A),25939404.0,,3.49,73.16%,119628203.0,31/03/2021,2020-12-31
0,GFED,17.35,17.46 - 17.46,25.71M,17.45,12.7 - 25.21,1.88,6041.0,76.2M,0.60 (3.46%),2069.0,9.22,0.58,- 31.15%,4364152.0,21/01/2021,2020-12-31
0,GFN,8.72,8.33 - 8.86,348.94M,8.65,4.62 - 11.24,0.07,35251.0,256.79M,2.3 (N/A),37439.0,130.85,1.2,- 21.23%,30175225.0,15/02/2021,2020-12-31
0,GIFI,3.09,3.03 - 3.2,272.84M,3.12,2.67 - 5.99,- 3.03,102018.0,46.9M,N/A (N/A),44750.0,,0.93,- 39.05%,15325271.0,04/03/2021,2020-12-31
0,GIGM,3.18,3.1 - 3.27,6.96M,3.19,1.91 - 3.9,- 0.11,66441.0,35.37M,N/A (N/A),88352.0,,0.12,31.95%,11052235.0,15/04/2021,2020-12-31
0,GIII,23.77,23.1 - 24.14,2280000000.0,23.24,2.96 - 34.42,0.69,462942.0,1150000000.0,N/A (N/A),762757.0,34.56,2.77,- 29.04%,48358688.0,25/03/2021,2020-12-31
0,GILT,6.43,6.43 - 6.53,201.56M,6.52,4.7 - 10.76,- 0.07,437196.0,362.03M,0.99 (15.40%),519792.0,,0.59,- 18.4%,55493258.0,16/02/2021,2020-12-31
0,GLBS,5.75,5.66 - 6.11,11.5M,5.9,5.61 - 122,- 1069.78,440693.0,18.09M,N/A (N/A),387332.0,,0.82,- 94.18%,3168485.0,15/03/2021,2020-12-31
0,GLBZ,10.76,11 - 11,7.18M,10.76,7.05 - 11.64,0.59,5080.0,31.26M,0.40 (3.72%),1931.0,18.36,0.97,- 6.43%,2842039.0,03/03/2021,2020-12-31
0,GLDD,13.06,12.92 - 13.39,725.74M,13.08,6.75 - 13.39,1.07,276863.0,855.66M,N/A (N/A),294034.0,12.19,0.93,15.27%,64970532.0,24/02/2021,2020-12-31
0,GLNG,9.54,9.43 - 9.85,459M,9.51,4.54 - 15.24,- 2.76,883817.0,1060000000.0,N/A (N/A),1556562.0,,0.83,- 32.91%,109943594.0,03/03/2021,2020-12-31
0,GLRE,7.35,7.23 - 7.33,405.97M,7.33,5 - 10.35,- 1.94,116758.0,257.23M,N/A (N/A),231165.0,,1.22,- 27.3%,35188672.0,23/02/2021,2020-12-31
0,GLUU,9.13,8.93 - 9.25,512M,9.2,3.98 - 10.84,0.02,2169745.0,1550000000.0,N/A (N/A),3516579.0,465.58,0.84,50.91%,171998037.0,10/02/2021,2020-12-31
0,GMLP,2.37,2.36 - 2.65,289.59M,2.36,1.3 - 8.98,0.24,709411.0,182.5M,0.08 (3.41%),205006.0,9.98,1.08,- 73.19%,70738027.0,02/03/2021,2020-12-31
0,GNMK,14.52,14.2 - 14.67,148.68M,14.52,3.36 - 20.88,- 0.41,344918.0,1050000000.0,N/A (N/A),874298.0,,3.04,201.87%,71721004.0,02/03/2021,2020-12-31
0,GNTX,34.06,33.73 - 34.08,2060000000.0,34.03,19.48 - 34.3,1.22,1062016.0,8310000000.000001,0.48 (1.41%),1812002.0,27.91,1.15,17.53%,245056522.0,03/02/2021,2020-12-31
0,GOOD,17.84,17.71 - 18.04,129.67M,17.93,7.68 - 22.65,- 0.25,214763.0,630.63M,1.50 (8.42%),180774.0,,0.99,- 18.39%,35034789.0,17/02/2021,2020-12-31
0,GPRE,13.44,13.12 - 13.52,2790000000.0,13.34,3.77 - 17.73,- 2.83,415038.0,469.62M,N/A (3.57%),421186.0,,1.88,- 12.9%,35658284.0,10/02/2021,2020-12-31
0,GRFS,18.5,18.3 - 18.57,,18.53,13.4 - 25.73,,350777.0,12880000000.0,0.42 (2.29%),907719.0,,,- 20.57%,,04/03/2021,2020-12-31
0,GRIF,63.21,62.3 - 65,37.59M,65.0,28.68 - 80.35,- 0.83,18223.0,353.58M,0.5 (0.79%),10698.0,,1.04,59.82%,5657302.0,18/02/2021,2020-12-31
0,GROW,4.97,5.05 - 5.66,6.92M,5.25,0.8 - 5.66,0.06,611866.0,82.22M,0.03 (0.60%),124667.0,77.34,2.87,245.14%,15086683.0,16/02/2021,2020-12-31
0,GRVY,195.42,178.2 - 197.17,8029999999.999999,195.99,21.49 - 239.9,6.34,95264.0,1360000000.0,N/A (N/A),67596.0,30.81,- 0.36,422.51%,6948900.0,18/02/2021,2020-12-31
0,GSBC,48.74,48.62 - 49.23,125.34M,49.07,32.23 - 63.55,4.15,32510.0,676.98M,1.36 (2.79%),36158.0,11.74,1.0,- 23.03%,13844270.0,25/01/2021,2020-12-31
0,NOVT,119.47,117.52 - 120.47,602.83M,119.23,66.44 - 127.91,1.15,97656.0,4160000000.0,N/A (N/A),88140.0,103.54,1.09,35.09%,35160618.0,03/03/2021,2020-12-31
0,GSIT,7.39,7.35 - 7.5,31.87M,7.36,4.75 - 8.74,- 0.85,38063.0,174.95M,N/A (N/A),60755.0,,0.87,4.23%,23641426.0,04/02/2021,2020-12-31
0,CCLP,1.07,1.03 - 1.1,389.39M,1.05,0.349 - 2.74,- 1.1,122118.0,50.19M,0.04 (3.74%),85815.0,,2.08,- 60.52%,47352291.0,02/03/2021,2020-12-31
0,GSM,1.62,1.6 - 1.65,1200000000.0,1.61,0.35 - 2.22,- 1.06,395207.0,277.42M,N/A (N/A),1319149.0,,2.91,72.34%,169159910.0,01/03/2021,2020-12-31
0,GTIM,2.93,2.7 - 3.14,109.85M,3.03,0.45 - 3.242,- 1.11,144429.0,35.99M,N/A (N/A),67020.0,,2.2,84.28%,12629400.0,11/02/2021,2020-12-31
0,GTLS,119.77,117.67 - 120.39,1530000000.0,120.39,15 - 123.23,1.22,280430.0,4250000000.0,N/A (N/A),419561.0,98.01,1.79,77.46%,36060520.0,11/02/2021,2020-12-31
0,ONCT,4.81,4.76 - 5.1,2.52M,4.86,1.49 - 7.17,- 1.14,1588948.0,191.17M,N/A (N/A),5302831.0,,1.48,21.77%,39013433.0,18/03/2021,2020-12-31
0,GURE,4.11,4.03 - 4.1335,16.4M,4.06,0.5 - 6.415,- 1.66,26593.0,41.19M,N/A (N/A),12148.0,,0.45,705.88%,9997477.0,12/03/2021,2020-12-31
0,GYRO,16.25,16.25 - 16.25,,16.25,14.2 - 19,,,24.09M,N/A (N/A),942.0,,0.45,- 13.79%,1482680.0,,2020-12-31
0,HA,18.21,17.66 - 18.2,1400000000.0,18.05,7.55 - 30.76,- 6.51,988363.0,814.27M,0.24 (4.07%),1434580.0,,2.38,- 37.83%,46003751.0,04/02/2021,2020-12-31
0,HAFC,11.28,11.19 - 11.46,203.81M,11.34,7.15 - 20.17,1.0,105685.0,348.37M,0.32 (2.84%),194569.0,11.24,1.32,- 43.59%,30720110.0,26/01/2021,2020-12-31
0,HALL,3.33,3.29 - 3.63,485.89M,3.33,2.28 - 18.94,- 6.6,367365.0,64.59M,N/A (N/A),168590.0,,1.47,- 81.05%,18142158.0,11/03/2021,2020-12-31
0,HALO,42.59,41.67 - 43.23,199.55M,42.36,12.82 - 44.51,0.15,1269076.0,5770000000.0,N/A (N/A),1888731.0,277.68,1.77,140.21%,135183040.0,01/03/2021,2020-12-31
0,HAYN,23.98,23.48 - 24.2,488.99M,24.06,15.29 - 36.02,- 0.53,75998.0,300.92M,0.88 (3.67%),99711.0,,1.55,- 32.98%,12622371.0,04/02/2021,2020-12-31
0,HBCP,27.86,27.99 - 28.39,58.4M,28.18,18.63 - 39.34,2.25,5074.0,245.06M,0.88 (3.16%),12282.0,12.4,0.75,- 28.91%,8755250.0,02/02/2021,2020-12-31
0,HWC,33.67,33.3 - 34.33,1040000000.0,33.65,14.32 - 44.24,- 0.71,335066.0,2940000000.0,1.08 (3.21%),428125.0,,1.61,- 23.27%,86412669.0,20/01/2021,2020-12-31
0,HBIO,4.27,4.22 - 4.33,102.09M,4.3,1.4 - 4.58,- 0.17,111834.0,167.2M,N/A (N/A),106171.0,,1.73,40%,38975510.0,04/03/2021,2020-12-31
0,HBNC,15.48,15.65 - 16.49,128.31M,15.51,7.51 - 18.98,1.47,196388.0,695.95M,0.48 (3.10%),116990.0,10.55,1.29,- 18.53%,43880562.0,27/01/2021,2020-12-31
0,HCCI,20.4,20.41 - 21.29,412.72M,20.49,11.3 - 31.68,0.19,34769.0,505.53M,N/A (N/A),74870.0,108.8,1.39,- 34.97%,23993021.0,08/03/2021,2020-12-31
0,HCKT,14.0,14 - 14.44,249.31M,14.11,9.51 - 18.9,0.21,88144.0,431.15M,0.38 (2.71%),125156.0,67.39,0.72,- 13.26%,29961802.0,23/02/2021,2020-12-31
0,HCSG,27.77,27.55 - 28.48,1780000000.0,28.48,15.8 - 31.3,1.2,789172.0,2089999999.9999998,0.82 (2.95%),555585.0,23.1,0.42,14.19%,74424000.0,09/02/2021,2020-12-31
0,HDSN,1.11,1.04 - 1.13,151.25M,1.13,0.54 - 1.76,- 0.26,858966.0,46.5M,N/A (N/A),707488.0,,1.28,13.5%,42664274.0,10/03/2021,2020-12-31
0,HEES,29.76,29.26 - 30.09,1200000000.0,29.61,9.2 - 33.79,0.1,131251.0,1080000000.0,1.10 (3.70%),242950.0,290.88,2.39,- 10.98%,36094654.0,25/02/2021,2020-12-31
0,HELE,223.55,220.26 - 224.13,1870000000.0,223.48,104.03 - 230.56,8.38,179729.0,5630000000.0,N/A (N/A),235803.0,26.67,0.93,24.34%,25353261.0,29/04/2021,2020-12-31
0,HFBL,28.88,28.85 - 28.88,12.79M,28.85,20 - 37,2.21,,48.62M,0.66 (2.29%),1392.0,13.08,0.63,- 19.22%,1683465.0,02/02/2021,2020-12-31
0,HFWA,23.18,23.14 - 23.47,123.01M,23.22,14.65 - 28.43,1.09,73960.0,839.94M,0.80 (3.45%),121802.0,21.33,0.77,- 18.09%,35910300.0,28/01/2021,2020-12-31
0,HGSH,1.83,1.76 - 1.82,22.25M,1.79,0.481 - 5.4,- 0.01,142798.0,40.09M,N/A (N/A),2387103.0,,1.37,27.08%,22525000.0,08/02/2021,2020-12-31
0,HSON,10.75,10.35 - 10.7,99.56M,10.42,6.35 - 13.1,- 0.36,12338.0,28.19M,N/A (N/A),4472.0,,0.61,- 10.04%,2684971.0,04/03/2021,2020-12-31
0,HIBB,47.82,46.07 - 48.04,1360000000.0,48.01,7.33 - 55.96,3.97,358455.0,766.48M,N/A (N/A),571648.0,12.04,1.68,70.54%,16597730.0,12/03/2021,2020-12-31
0,HIFS,216.82,216 - 218,64.1M,218.0,125.55 - 230.02,20.67,2687.0,461.57M,1.88 (0.87%),5805.0,10.54,0.86,4.01%,2136900.0,21/01/2021,2020-12-31
0,HIHO,4.0,4 - 4.1,11.77M,4.04,1.61 - 5.25,0.14,14578.0,16.24M,0.24 (6.00%),79794.0,28.33,0.49,146.91%,3971825.0,23/02/2021,2020-12-31
0,HIMX,8.16,7.26 - 8.08,786.43M,8.04,1.79 - 8.3,0.16,5376554.0,1410000000.0,N/A (N/A),1777820.0,51.84,1.93,206.77%,344368062.0,18/02/2021,2020-12-31
0,HLIT,7.29,7.27 - 7.45,369.48M,7.32,4.44 - 8.57,- 0.38,394757.0,722.36M,N/A (N/A),639943.0,,0.83,- 6.54%,97747764.0,03/03/2021,2020-12-31
0,HMNF,17.22,17.2 - 17.2,23.82M,17.2,13.06 - 21.76,1.81,374.0,83.19M,N/A (N/A),6037.0,9.52,0.16,- 18.04%,4836359.0,01/02/2021,2020-12-31
0,HMSY,36.6,36.55 - 36.79,642.74M,36.7,18.2 - 36.94,0.62,812625.0,3250000000.0,N/A (N/A),761677.0,59.33,0.8,23.65%,88570623.0,19/02/2021,2020-12-31
0,HNRG,1.55,1.386 - 1.75,321.03M,1.49,0.6 - 3,- 1.99,1229137.0,44.78M,0.08 (17.23%),302470.0,,0.78,- 47.81%,30465665.0,05/03/2021,2020-12-31
0,HOFT,32.19,31.73 - 32.46,654.3M,32.08,12.3 - 36.4,- 1.03,29209.0,383.36M,0.72 (2.24%),49099.0,,0.8,25.3%,11887272.0,08/04/2021,2020-12-31
0,HOLI,14.65,14.49 - 14.73,509.57M,14.64,9.54 - 17.59,1.16,104752.0,889.29M,0.20 (1.37%),265839.0,12.61,1.04,- 10.73%,60537099.0,16/02/2021,2020-12-31
0,HOMB,19.34,19.18 - 19.65,393.2M,19.45,9.77 - 21.04,1.24,458721.0,3220000000.0,0.56 (2.90%),568325.0,15.56,1.48,- 1.63%,165167539.0,21/01/2021,2020-12-31
0,BREW,16.51,16.49 - 16.51,178.7M,16.49,10.71 - 16.55,- 0.37,,322.69M,N/A (N/A),475891.0,,0.53,0.06%,19545308.0,10/03/2021,2020-12-31
0,HRZN,13.04,13.01 - 13.24,36.33M,13.11,4.51 - 13.78,0.69,100650.0,243.19M,1.20 (9.20%),168827.0,18.91,1.09,0.85%,18367587.0,09/03/2021,2020-12-31
0,HSII,29.48,29.16 - 29.64,651.84M,29.39,17.99 - 33.21,- 1.71,63337.0,568.78M,0.60 (2.04%),125446.0,,0.84,- 9.29%,19359586.0,01/03/2021,2020-12-31
0,HSKA,146.77,143.06 - 146.94,166.77M,146.94,50 - 151.33,- 2.23,44587.0,1380000000.0,N/A (N/A),67689.0,,1.64,52.98%,9454771.0,02/03/2021,2020-12-31
0,HSTM,21.74,21.56 - 21.93,245.7M,21.7,17.95 - 27.98,0.52,135838.0,691.85M,N/A (N/A),159251.0,41.93,0.32,- 20.07%,31677939.0,23/02/2021,2020-12-31
0,MARK,1.99,1.88 - 2,5.64M,1.99,0.25 - 3.54,- 0.3,2168859.0,189.06M,N/A (N/A),4397002.0,,3.32,286.41%,99505041.0,25/03/2021,2020-12-31
0,HTBK,8.89,8.72 - 8.96,78.06M,8.92,6.08 - 12.86,0.49,213450.0,531.45M,0.52 (5.85%),203761.0,18.22,1.24,- 30.71%,59914987.0,28/01/2021,2020-12-31
0,HTHT,45.12,44.46 - 45.49,220.77M,45.43,25.02 - 53.66,- 1.26,522906.0,29100000000.0,0.36 (0.84%),1575949.0,,1.79,12.6%,321408395.0,16/03/2021,2020-12-31
0,HTLD,17.97,17.87 - 18.18,656.7M,18.06,15.65 - 22.75,0.81,227743.0,1460000000.0,0.08 (0.45%),307386.0,22.26,0.54,- 14.63%,80798486.0,26/01/2021,2020-12-31
0,HTLF,40.38,36.71 - 40.78,326.59M,38.47,25.3 - 51.85,3.61,130287.0,1490000000.0,0.80 (1.98%),107465.0,11.17,1.32,- 18.82%,36885807.0,01/02/2021,2020-12-31
0,HUBG,56.65,56.36 - 57.59,3440000000.0,56.77,36.51 - 60.41,2.36,136488.0,1950000000.0,N/A (N/A),200017.0,23.96,1.0,10.45%,34156522.0,11/02/2021,2020-12-31
0,HURC,30.35,30 - 30.67,186.16M,30.27,20.39 - 38.63,- 0.08,9691.0,196.95M,0.52 (1.71%),12796.0,,0.64,- 20.88%,6565163.0,05/03/2021,2020-12-31
0,HURN,58.92,57.84 - 59.22,926.11M,58.69,35.27 - 70.91,- 0.19,122964.0,1350000000.0,N/A (N/A),105192.0,,0.91,- 14.26%,22872862.0,02/03/2021,2020-12-31
0,TVTY,19.61,19.42 - 19.75,1130000000.0,19.6,1.92 - 26.07,- 11.08,501543.0,952.46M,N/A (N/A),422609.0,,2.49,- 3.59%,48619846.0,25/02/2021,2020-12-31
0,HWBK,22.2,21.72 - 22.57,39.41M,22.0,12.93 - 24.99,2.03,7289.0,141.91M,0.52 (2.34%),6604.0,10.95,0.54,- 9.46%,6480108.0,04/02/2021,2020-12-31
0,HWCC,2.88,2.76 - 2.9,302.85M,2.9,1.67 - 4.5,- 0.18,59923.0,46.16M,N/A (N/A),51913.0,,1.36,- 34.69%,16544542.0,18/03/2021,2020-12-31
0,HWKN,52.13,51.94 - 53,543.79M,51.94,26.82 - 59.89,3.13,16681.0,558.18M,0.93 (1.78%),46189.0,16.65,0.85,13.8%,10670637.0,10/02/2021,2020-12-31
0,HZNP,72.34,71.18 - 73.31,1820000000.0,72.35,23.91 - 86.67,3.66,1810756.0,16140000000.0,N/A (N/A),2635282.0,19.75,1.14,99.83%,220710086.0,03/03/2021,2020-12-31
0,IART,65.05,64.35 - 65.62,1380000000.0,65.25,34.27 - 67.18,0.66,565623.0,5470000000.0,N/A (N/A),458274.0,98.3,1.25,11.62%,84272671.0,25/02/2021,2020-12-31
0,IBCP,18.4,18.44 - 18.65,116.16M,18.44,9.3 - 22.98,2.38,106160.0,404.21M,0.80 (4.35%),87569.0,7.74,1.05,- 18.76%,21884495.0,28/01/2021,2020-12-31
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.29,5.79,,2270000000.0,1.88 (4.13%),3374199.0,7.87,1.72,- 42.43%,52663861.0,,2020-12-31
0,IBKR,60.12,59.78 - 61.19,2460000000.0,60.28,33.77 - 62.95,2.15,337916.0,26100000000.0,0.40 (0.67%),594957.0,27.92,0.83,28.96%,428437489.0,26/01/2021,2020-12-31
0,IBOC,37.28,35.75 - 38.11,287.35M,37.2,15.61 - 43.6,2.65,182684.0,2370000000.0,1.10 (2.95%),174981.0,14.05,1.33,- 13.44%,63275376.0,04/03/2021,2020-12-31
0,ICAD,13.37,12.73 - 13.42,28.63M,13.42,5.91 - 15.31,- 0.94,82911.0,303.51M,N/A (N/A),182930.0,,1.29,72.07%,22993102.0,02/03/2021,2020-12-31
0,ICCC,5.99,5.95 - 6,15.23M,5.99,3.7 - 8.13,- 0.21,1558.0,42.92M,N/A (N/A),8993.0,,1.15,16.31%,7212919.0,11/02/2021,2020-12-31
0,ICFI,74.84,72.9 - 74.77,1470000000.0,74.51,47.91 - 95.24,3.21,132775.0,1400000000.0,0.56 (0.75%),106812.0,23.3,0.58,- 18.31%,18863066.0,04/03/2021,2020-12-31
0,ICLR,193.66,191.57 - 195.42,2760000000.0,192.67,104.59 - 215.29,6.15,103288.0,10290000000.0,N/A (N/A),203765.0,31.48,0.91,12.44%,52775243.0,24/02/2021,2020-12-31
0,ICUI,213.86,210.79 - 215.85,1270000000.0,214.87,158.01 - 236.51,3.78,85618.0,4500000000.0,N/A (N/A),131457.0,56.57,0.72,14.29%,20981128.0,04/03/2021,2020-12-31
0,IDCC,60.84,60.3 - 60.96,370.36M,60.76,31.25 - 67.06,1.93,109462.0,1870000000.0,1.40 (2.30%),142826.0,31.57,1.13,11.65%,30806562.0,25/02/2021,2020-12-31
0,IDRA,3.94,3.63 - 4.17,,4.01,0.813 - 5.5,- 2.8,343886.0,129.37M,N/A (N/A),358683.0,,2.41,116.48%,35250789.0,18/03/2021,2020-12-31
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,1.025 - 1.18,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,- 0%,8160777.0,,2020-12-31
0,PWFL,7.18,7.31 - 7.61,119.32M,7.6,2.58 - 8.5,- 0.52,121831.0,231.08M,N/A (N/A),91815.0,,1.8,10.29%,31100944.0,18/03/2021,2020-12-31
0,IEP,50.25,50.3 - 51.15,5810000000.0,50.49,34.06 - 69.1,- 8.68,211305.0,11760000000.0,8.00 (15.92%),141018.0,,0.99,- 18.29%,232082223.0,26/02/2021,2020-12-31
0,IESC,46.24,45.75 - 47.55,1190000000.0,46.4,13.75 - 49.85,1.97,51159.0,955.14M,N/A (N/A),55469.0,23.44,1.29,80.2%,20745974.0,09/02/2021,2020-12-31
0,TILE,10.25,10.08 - 10.53,1170000000.0,10.2,5.07 - 17.57,- 1.29,571113.0,616.03M,0.04 (0.39%),685688.0,,2.15,- 38.22%,58669430.0,24/02/2021,2020-12-31
0,IGLD,5.21,6 - 6,49.43M,6.0,3.5 - 11,,202.0,5.84K,N/A (N/A),808.0,,2.33,- 36.46%,1120.0,25/03/2021,2020-12-31
0,III,3.2,3.11 - 3.3,248.23M,3.22,1.609 - 3.763,0.07,140467.0,157.5M,N/A (N/A),112507.0,47.2,0.69,26.48%,48019773.0,18/03/2021,2020-12-31
0,IIIN,22.25,22.09 - 22.46,472.62M,22.12,10 - 26.61,0.98,35968.0,429.94M,0.12 (0.54%),72443.0,22.69,1.61,3.54%,19305612.0,21/01/2021,2020-12-31
0,IIN,18.18,17.77 - 18.43,100.16M,18.19,9.84 - 19.7,- 0.32,27045.0,161.87M,N/A (N/A),27348.0,,1.23,1%,8943370.0,18/02/2021,2020-12-31
0,IIVI,76.33,75.59 - 76.73,2770000000.0,76.67,19 - 79.66,- 0.08,870159.0,7880000000.0,N/A (N/A),1159895.0,,1.48,126.7%,103726262.0,04/02/2021,2020-12-31
0,IKNX,10.35,9.67 - 11.81,14.16M,10.82,2.85 - 12.6,- 1,59575.0,19.7M,N/A (N/A),23839.0,,0.88,93.46%,1976354.0,18/02/2021,2020-12-31
0,IMGN,6.69,6.42 - 6.72,91.37M,6.72,1.95 - 7.87,- 0.41,1610389.0,1260000000.0,N/A (N/A),2936897.0,,1.64,30.92%,194709705.0,05/02/2021,2020-12-31
0,IMKTA,42.26,42.35 - 43,4610000000.0,42.35,32.22 - 47.49,6.99,71851.0,864.28M,0.66 (1.56%),105422.0,6.05,0.64,- 11.05%,20259776.0,11/02/2021,2020-12-31
0,IMMR,11.93,10.71 - 12.04,30.99M,12.01,4.23 - 13.61,- 0.05,2218466.0,304.12M,N/A (N/A),1067892.0,,1.96,60.57%,26937105.0,04/03/2021,2020-12-31
0,IMMU,87.86,87.59 - 87.93,20.36M,87.85,8.8 - 87.93,- 1.72,,20310000000.0,N/A (N/A),4939281.0,,2.58,315.22%,231156742.0,04/03/2021,2020-12-31
0,IMOS,24.61,24.35 - 24.35,490M,24.35,15.1 - 26.07,2.15,5077.0,17710000000.0,1.28 (8.09%),16514.0,11.46,0.73,7.7%,727240000.0,11/03/2021,2020-12-31
0,INAP,0.066,0.05 - 0.094,72.88M,0.05,0.012 - 1.41,- 3.47,,1.91M,N/A (N/A),831307.0,,3.81,- 93.45%,26486000.0,11/03/2021,2020-12-31
0,INDB,73.01,70.98 - 73.68,255.43M,73.0,49.25 - 83.34,3.97,80118.0,2410000000.0,1.84 (2.52%),136068.0,18.38,1.02,- 12.26%,32965121.0,21/01/2021,2020-12-31
0,INFI,2.18,2.056 - 2.183,1.6M,2.18,0.6 - 3.09,- 0.71,316744.0,136.12M,N/A (N/A),939382.0,,2.42,127.08%,64206758.0,18/03/2021,2020-12-31
0,INFN,10.62,10.44 - 10.65,1390000000.0,10.58,3.68 - 11.5,- 1.43,1742451.0,2020000000.0,N/A (N/A),2505732.0,,1.28,33.75%,193069836.0,11/02/2021,2020-12-31
0,INOD,5.43,5.27 - 5.53,72.15M,5.41,0.75 - 6.25,- 0.02,101718.0,131.14M,N/A (N/A),232969.0,,2.08,376.32%,24742692.0,11/03/2021,2020-12-31
0,INSM,33.98,33.21 - 34.25,168.7M,33.99,12.09 - 42.71,- 2.6,582636.0,3390000000.0,N/A (N/A),827969.0,,2.46,39.41%,101867707.0,25/02/2021,2020-12-31
0,INTG,30.54,31.62 - 31.91,45.79M,31.91,24.52 - 38.49,- 0.07,359.0,72.22M,N/A (N/A),647.0,156.95,0.58,- 15.57%,2283916.0,17/02/2021,2020-12-31
0,INTL,57.28,57.3 - 58.18,54140000000.0,57.38,28.01 - 65.02,8.61,32935.0,1130000000.0,N/A (N/A),74111.0,6.65,1.25,17.3%,19434929.0,10/02/2021,2020-12-31
0,INVE,7.46,7.5 - 8.74,81.06M,7.5,2.12 - 8.7,- 0.42,175947.0,153.17M,N/A (N/A),68717.0,,1.52,32.27%,18020175.0,11/03/2021,2020-12-31
0,INWK,2.99,2.99 - 3,1070000000.0000001,3.0,0.87 - 5.81,- 0.3,,158M,N/A (N/A),483771.0,,2.54,- 45.74%,52842618.0,18/02/2021,2020-12-31
0,IOSP,90.27,89.67 - 91.27,1270000000.0,90.25,56.71 - 107.84,1.46,74793.0,2230000000.0,1.04 (1.15%),120218.0,62.01,1.33,- 12.73%,24579934.0,23/02/2021,2020-12-31
0,IPAR,60.01,59.01 - 61.03,532.77M,59.98,34.36 - 75,1.0,65466.0,1910000000.0,0.66 (2.97%),136951.0,60.03,0.96,- 17.47%,31537558.0,15/03/2021,2020-12-31
0,IPHS,31.99,31.98 - 32,374.39M,31.99,30 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,0.03%,19690774.0,,2020-12-31
0,IRBT,83.46,80.13 - 83.46,1310000000.0,83.46,32.84 - 98.45,5.4,461005.0,2260000000.0,N/A (N/A),811330.0,15.46,1.49,64.84%,28127338.0,10/02/2021,2020-12-31
0,IRDM,39.02,38.59 - 39.58,575.8M,39.08,16.88 - 39.95,- 1.18,476406.0,5240000000.0,N/A (N/A),626249.0,,1.32,58.36%,133301722.0,04/03/2021,2020-12-31
0,IRIX,2.82,2.5 - 2.822,35.8M,2.78,1.22 - 4.24,- 0.56,173705.0,34.88M,N/A (N/A),209306.0,,1.2,26.46%,13897563.0,11/03/2021,2020-12-31
0,IROQ,22.06,21.16 - 22.03,15.74M,21.52,15.03 - 23.6,1.46,801.0,71.39M,0.30 (1.35%),2612.0,15.1,0.79,- 4.3%,3240376.0,,2020-12-31
0,IRWD,11.51,11.3 - 11.54,399.14M,11.47,7.99 - 14.06,0.7,846959.0,1820000000.0,N/A (N/A),1784504.0,16.48,1.46,- 13.52%,160097114.0,18/02/2021,2020-12-31
0,ISBC,10.51,10.39 - 10.62,516.98M,10.5,6.31 - 12.57,0.81,972076.0,2640000000.0,0.48 (4.69%),1455812.0,12.96,1.13,- 11.34%,249918163.0,03/02/2021,2020-12-31
0,ISIG,0.9201,0.8277 - 0.95,18.88M,0.9395,0.54 - 1.75,- 0.49,805930.0,10.28M,N/A (N/A),3462990.0,,0.54,26.04%,12235140.0,03/03/2021,2020-12-31
