,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HNI,31.76,31.82 - 32.86,2130000000.0,31.82,16.64 - 42.9,1.9,228193.0,1370000000.0,1.22 (3.84%),302239.0,16.69,1.14,- 1.18%,42675000.0,21/10/2020,2020-08-10
0,HNP,16.5,16.46 - 16.56,3790000000.0,16.47,11.69 - 22.67,0.03,7723.0,10440000000.0,0.76 (4.63%),23988.0,560.1,0.8,- 27.57%,15698093359.0,18/08/2020,2020-08-10
0,LTC,38.51,38.24 - 39.15,168.47M,38.53,24.49 - 53.04,2.65,344332.0,1520000000.0,2.28 (5.92%),340635.0,14.54,0.81,- 18.86%,39242732.0,09/11/2020,2020-08-10
0,LXU,1.21,1.16 - 1.62,337.84M,1.16,1 - 6.76,- 4.04,2500557.0,46.03M,N/A (N/A),626365.0,,2.59,- 74.9%,29317168.0,02/11/2020,2020-08-10
0,SWX,72.9,72.8 - 74.56,3120000000.0,73.41,47.07 - 92.94,3.48,284753.0,4090000000.0,2.28 (3.13%),334232.0,20.93,0.26,- 18.14%,55914516.0,10/11/2020,2020-08-10
0,SXC,3.15,3.17 - 3.51,1520000000.0,3.17,2.33 - 7.33,- 1.69,854413.0,281.41M,0.24 (7.62%),993638.0,,0.85,- 50.16%,82768075.0,14/10/2020,2020-08-10
0,ADC,68.63,67.63 - 69.1,213.56M,68.91,45.33 - 80.51,1.94,268001.0,3640000000.0,2.40 (3.50%),658447.0,35.31,0.24,- 2.82%,53851032.0,26/10/2020,2020-08-10
0,AYI,105.27,105.33 - 108.25,3370000000.0,105.33,67.73 - 143.55,6.8,418075.0,4250000000.0,0.52 (0.49%),672771.0,15.48,1.41,- 18.59%,39637386.0,30/09/2020,2020-08-10
0,HPR,0.399,0.393 - 0.425,365.96M,0.402,0.155 - 1.98,- 5.3,3078779.0,86.11M,N/A (N/A),5481838.0,,4.48,- 66.47%,215264180.0,28/10/2020,2020-08-10
0,BRO,46.06,45.78 - 46.34,2490000000.0,46.1,30.79 - 48.69,1.56,727694.0,12990000000.0,0.34 (0.74%),1225056.0,29.6,0.7,25.37%,282813879.0,26/10/2020,2020-08-10
0,CLH,64.25,64.16 - 66.04,3330000000.0,64.39,29.61 - 88.4,1.8,223366.0,3640000000.0,N/A (N/A),332047.0,35.61,1.56,- 16.54%,55638158.0,28/10/2020,2020-08-10
0,CRDa,7.91,7.87 - 8.32,1010000000.0,7.87,5.43 - 11.9,- 0.04,47427.0,436.39M,0.16 (2.02%),52161.0,,0.92,- 23.28%,53153096.0,09/11/2020,2020-08-10
0,CRDb,7.4,7.5 - 7.9,1010000000.0,7.5,4.95 - 10.79,- 0.04,4124.0,419.91M,0.16 (2.16%),14370.0,,0.92,- 23.47%,53153096.0,09/11/2020,2020-08-10
0,BXMT,23.93,24.01 - 25.08,831.41M,24.14,12.68 - 40.62,0.88,1186010.0,3620000000.0,2.48 (10.36%),1638650.0,27.34,1.27,- 32.55%,146197290.0,27/10/2020,2020-08-10
0,EQC,31.12,31 - 31.48,87.82M,31.17,27.62 - 35.08,3.84,1276046.0,3780000000.0,N/A (N/A),814574.0,8.11,0.25,- 7.79%,121521624.0,28/10/2020,2020-08-10
0,DHX,2.65,2.67 - 2.8,148.89M,2.69,1.78 - 4.28,0.08,103267.0,147.61M,N/A (N/A),143390.0,34.07,1.55,- 22.29%,53097014.0,29/10/2020,2020-08-10
0,DPZ,389.12,384.4 - 391.92,3760000000.0,389.56,220.9 - 421.94,11.25,410314.0,15190000000.0,3.12 (0.80%),857357.0,34.6,0.33,57.01%,39347213.0,08/10/2020,2020-08-10
0,DX,15.34,15.34 - 15.84,146.13M,15.41,7.08 - 20.34,4.29,307687.0,360.53M,1.56 (10.17%),366949.0,3.58,1.32,- 1.79%,23140617.0,28/10/2020,2020-08-10
0,EGY,1.15,1.12 - 1.21,102.9M,1.15,0.7 - 2.6,- 0.97,185832.0,68.95M,N/A (N/A),281627.0,,1.99,- 34.66%,57456139.0,04/11/2020,2020-08-10
0,ORAN,11.4,11.43 - 11.5,1390000000.0,11.43,9.93 - 16.64,1.15,396491.0,30590000000.0,1.01 (8.85%),507927.0,9.86,0.33,- 22.92%,2658268562.0,29/10/2020,2020-08-10
0,GTNa,12.95,13.05 - 13.66,2140000000.0000002,13.66,8.55 - 21.85,1.98,863.0,1260000000.0,N/A (N/A),1310.0,7.46,1.91,- 11.96%,96788625.0,10/11/2020,2020-08-10
0,GTY,30.02,29.99 - 30.92,144.68M,30.17,16.52 - 33.75,1.16,117622.0,1270000000.0,1.48 (4.93%),225205.0,25.78,0.78,- 0.23%,41913431.0,21/10/2020,2020-08-10
0,H,51.13,51.62 - 55.88,3730000000.0,51.71,24.13 - 94.98,2.51,1685655.0,5500000000.0,0.58 (1.59%),1047467.0,20.37,1.38,- 32.26%,101154340.0,29/10/2020,2020-08-10
0,HSBC,21.34,21.35 - 21.77,61830000000.0,21.38,20.98 - 39.69,- 0.14,3810324.0,88130000000.0,0.5 (9.10%),4408960.0,,0.52,- 43.52%,20366072247.0,27/10/2020,2020-08-10
0,HL,6.12,6.16 - 6.55,689.75M,6.16,1.38 - 6.79,- 0.12,12385219.0,3290000000.0,0.01 (0.16%),11684585.0,,2.17,289.81%,528775901.0,10/11/2020,2020-08-10
0,TRQ,0.8743,0.8688 - 0.896,839.22M,0.88,0.3011 - 0.971,0.16,5464192.0,1780000000.0,N/A (N/A),2828475.0,5.41,1.84,90.07%,2012314469.0,29/10/2020,2020-08-10
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,5.8 - 9.13,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,21.03%,213420661.0,10/08/2020,2020-08-10
0,KOS,1.61,1.6 - 1.74,1110000000.0,1.63,0.5 - 7.55,- 0.99,7016412.0,701.36M,0.14 (12.38%),10805106.0,,3.53,- 74.07%,405410075.0,09/11/2020,2020-08-10
0,LAD,241.23,235.71 - 242.21,12160000000.0,241.12,56.1 - 245.63,11.85,218833.0,5470000000.0,1.24 (0.51%),290786.0,20.35,1.84,87.77%,22840945.0,21/10/2020,2020-08-10
0,SR,62.08,62.07 - 63.25,1830000000.0,62.39,57.44 - 88,1.16,259034.0,3210000000.0,2.49 (4.01%),329574.0,53.57,0.14,- 23.64%,51482424.0,11/11/2020,2020-08-10
0,MDU,23.37,23.49 - 23.92,5500000000.0,23.52,15 - 32.22,1.78,728964.0,4770000000.0,0.83 (3.55%),1278229.0,13.12,0.75,- 12.37%,200522277.0,28/10/2020,2020-08-10
0,MG,4.13,4.22 - 4.5,731.27M,4.25,2.79 - 16.73,- 3.01,282199.0,126.47M,N/A (N/A),335768.0,,1.7,- 74.82%,29074110.0,09/11/2020,2020-08-10
0,NL,3.59,3.59 - 3.73,125.37M,3.64,2.28 - 4.84,0.23,36051.0,175.15M,0.16 (4.46%),30310.0,15.55,1.65,- 7.95%,48788984.0,05/11/2020,2020-08-10
0,NOAH,30.7,30.43 - 31.53,71.46M,30.99,20.44 - 40.18,1.83,260619.0,1890000000.0,N/A (N/A),364917.0,16.74,1.46,4%,30799657.0,,2020-08-10
0,NPTN,8.25,7.78 - 8.33,374.84M,8.29,4.68 - 10.33,0.32,1681037.0,389.09M,N/A (N/A),1186980.0,25.39,1.44,35.25%,49565405.0,29/10/2020,2020-08-10
0,NWE,57.87,56.77 - 58.51,1210000000.0,58.26,45.71 - 80.52,3.03,392047.0,2880000000.0,2.40 (4.15%),376787.0,19.1,0.34,- 16.6%,50576049.0,28/10/2020,2020-08-10
0,OMI,12.75,12.9 - 13.97,8199999999.999999,12.9,3.63 - 17.31,- 0.2,2630230.0,878.27M,0.01 (0.08%),2885161.0,,0.59,173.61%,63781275.0,03/11/2020,2020-08-10
0,PRA,15.96,15.45 - 16.51,940.22M,15.58,12.69 - 42.03,- 0.98,341468.0,873.36M,0.20 (1.25%),532793.0,,0.29,- 58.5%,53844495.0,10/08/2020,2020-08-10
0,PRO,36.07,35.33 - 36.56,260.38M,36.31,19.73 - 75.14,- 1.75,189768.0,1550000000.0,N/A (N/A),373078.0,,1.42,- 51.99%,43343144.0,22/10/2020,2020-08-10
0,QUAD,3.45,3.45 - 3.72,4750000000.0,3.45,2 - 11.31,- 1.03,189089.0,192.5M,0.9 (26.20%),298616.0,,1.83,- 66.63%,53771591.0,03/11/2020,2020-08-10
0,RBC,96.83,96.49 - 98.27,2880000000.0,96.78,52.28 - 98.27,3.91,255205.0,3960000000.0,1.20 (1.24%),253628.0,24.73,1.45,31.87%,40578842.0,09/11/2020,2020-08-10
0,RLJ,9.38,9.41 - 10.04,1430000000.0,9.48,3.89 - 18.17,0.31,2065419.0,1650000000.0,0.04 (0.43%),2461983.0,30.19,1.77,- 43.29%,165105103.0,04/11/2020,2020-08-10
0,RELX,22.16,22.12 - 22.23,250.25M,22.2,16.81 - 27.25,0.86,515362.0,42750000000.0,0.57 (2.56%),1023592.0,25.72,0.51,- 5.78%,1931735061.0,22/10/2020,2020-08-10
0,RWT,6.75,6.77 - 7.27,820.36M,6.79,2.14 - 18.01,,3628772.0,818.37M,0.50 (7.41%),3576448.0,,1.22,- 60.48%,114940000.0,09/11/2020,2020-08-10
0,SCX,3.4,3.39 - 3.44,220.06M,3.41,3.01 - 6.18,0.59,5566.0,23.9M,N/A (N/A),20237.0,5.76,0.91,- 39.61%,6969014.0,04/09/2020,2020-08-10
0,ACCO,7.01,7.03 - 7.24,1790000000.0,7.05,3.56 - 11.38,0.86,896383.0,675.4M,0.26 (3.71%),587393.0,8.11,2.14,- 25.11%,94462147.0,03/11/2020,2020-08-10
0,B,39.58,39.89 - 41.21,1310000000.0,39.89,30.38 - 68.6,2.28,158854.0,2049999999.9999998,0.64 (1.62%),252088.0,17.36,1.14,- 12.61%,50529968.0,23/10/2020,2020-08-10
0,BBL,46.19,46.7 - 47.32,45840000000.0,46.88,23.64 - 48.67,3.73,823889.0,117920000000.0,2.86 (6.19%),1399092.0,12.39,1.12,6.33%,5055811966.0,18/08/2020,2020-08-10
0,BFS,31.5,31.74 - 33.03,224.59M,31.94,23.58 - 57.29,1.36,42087.0,749.82M,2.12 (6.73%),55292.0,23.21,0.96,- 41.92%,23200000.0,29/10/2020,2020-08-10
0,BKH,59.04,59.04 - 60.07,1670000000.0,59.48,48.2 - 87.12,3.16,630760.0,3760000000.0,2.14 (3.62%),480711.0,18.69,0.29,- 22.72%,62745335.0,09/11/2020,2020-08-10
0,BMI,67.54,66.68 - 67.64,415.84M,67.5,41.55 - 70.83,1.59,151553.0,1940000000.0,0.72 (1.07%),147107.0,42.56,0.83,24.61%,29117539.0,14/10/2020,2020-08-10
0,BMO,56.22,56.19 - 57.44,391.01M,56.48,38.4 - 79.93,5.6,522895.0,36890000000.0,3.17 (5.63%),772815.0,10.04,1.11,- 22.2%,643007126.0,25/08/2020,2020-08-10
0,BRT,10.97,10.7 - 11.32,27.55M,11.08,6.61 - 18.75,0.03,37612.0,186.54M,0.88 (8.02%),50976.0,418.06,1.06,- 22.8%,17176401.0,10/08/2020,2020-08-10
0,BXS,22.79,22.76 - 23.82,567.29M,23.0,17.21 - 32.97,2.04,383438.0,2390000000.0,0.74 (3.25%),521529.0,11.2,1.44,- 18.69%,102566301.0,21/10/2020,2020-08-10
0,BYD,25.65,25.55 - 26.74,2540000000.0,26.4,6.44 - 36.22,- 1.7,2490526.0,2910000000.0,0.14 (1.87%),2753260.0,,2.41,5.08%,111386881.0,22/10/2020,2020-08-10
0,CPA,46.57,46.87 - 48.85,2630000000.0,47.13,24 - 116.88,5.46,599903.0,2060000000.0,2.1 (6.87%),792006.0,8.53,1.27,- 58.19%,42337395.0,11/11/2020,2020-08-10
0,CUK,12.05,12.1 - 13.06,16149999999.999998,12.11,7.08 - 49.03,4.32,2341076.0,11700000000.0,2 (16.6%),2103301.0,2.79,1.88,- 72.9%,683991927.0,29/09/2020,2020-08-10
0,DHT,5.73,5.51 - 5.78,614.68M,5.77,4.77 - 8.83,0.6,3669445.0,842M,1.40 (24.43%),3201586.0,9.6,- 0.17,8.52%,146945050.0,10/08/2020,2020-08-10
0,LEAF,4.84,4.8 - 5.46,168.97M,4.87,1.03 - 5.58,- 0.75,403687.0,146.66M,N/A (N/A),263215.0,,2.29,0.21%,26861643.0,05/11/2020,2020-08-10
0,ENZ,2.53,2.485 - 2.59,77.41M,2.55,1.56 - 4.85,- 0.64,429697.0,122.12M,N/A (N/A),987605.0,,0.85,- 32.17%,47890883.0,20/10/2020,2020-08-10
0,GNC,0.55,0.55 - 0.6,1980000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),10165882.0,,2.21,- 70.9%,84607231.0,10/08/2020,2020-08-10
0,HAE,79.78,78.49 - 80.17,945.61M,79.6,63.41 - 140.36,1.85,1243272.0,4000000000.0,N/A (N/A),696758.0,43.16,0.59,- 40.03%,50699118.0,09/11/2020,2020-08-10
0,EHC,67.61,66.86 - 68.19,4600000000.0,67.52,48.02 - 83.3,2.87,555385.0,6680000000.0,1.12 (1.66%),713813.0,23.56,0.9,7.01%,99445949.0,02/11/2020,2020-08-10
0,MDC,43.5,43.73 - 45.21,3520000000.0,44.07,15.76 - 48.99,4.08,879887.0,2800000000.0,1.32 (3.03%),550311.0,10.65,1.64,20.5%,63401388.0,03/11/2020,2020-08-10
0,MOV,10.55,10.39 - 10.95,624.09M,10.6,8.16 - 28.78,- 4.82,206782.0,241.7M,0.6 (8.56%),248445.0,,0.62,- 56.94%,23129594.0,01/09/2020,2020-08-10
0,MTN,196.72,197.68 - 203.05,2130000000.0,197.68,125 - 255.37,3.92,337966.0,8119999999.999999,7.04 (5.34%),420588.0,50.13,1.22,- 17.74%,40122243.0,24/09/2020,2020-08-10
0,NP,48.75,48.3 - 50.47,840.4M,48.6,33.59 - 77.55,- 0.24,170090.0,825.32M,1.88 (3.86%),136239.0,,1.39,- 27.72%,16802188.0,10/11/2020,2020-08-10
0,NPO,57.47,58.03 - 60.16,2109999999.9999998,58.03,30.18 - 72.38,- 0.82,132388.0,1210000000.0,1.04 (1.81%),119294.0,,1.7,- 11.48%,20518965.0,28/10/2020,2020-08-10
0,PAM,11.53,11.21 - 11.66,3400000000.0,11.4,8.72 - 21.2,6.21,201103.0,1260000000.0,N/A (N/A),484143.0,1.85,0.79,- 67.17%,1677112043.0,17/08/2020,2020-08-10
0,RDN,15.64,14.48 - 16.1,1490000000.0,14.8,9.53 - 26.32,3.08,4237530.0,3000000000.0,0.50 (3.20%),2322446.0,5.08,1.7,- 31.22%,190387016.0,28/10/2020,2020-08-10
0,SB,1.23,1.065 - 1.25,197.96M,1.24,0.74 - 2.24,- 0.26,619939.0,115.4M,N/A (N/A),233693.0,,1.01,- 30.11%,102122399.0,03/11/2020,2020-08-10
0,SKX,29.21,29.54 - 30.78,4660000000.0,29.63,17.06 - 44.5,0.93,1891258.0,4630000000.0,N/A (N/A),1898889.0,31.39,1.13,- 13.94%,153684000.0,15/10/2020,2020-08-10
0,SSI,0.38,0.36 - 0.5,796.83M,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),2600835.0,,2.89,- 42.42%,28911336.0,20/08/2020,2020-08-10
0,STL,12.25,12.27 - 12.8,600.18M,12.33,7.01 - 21.63,1.43,2201719.0,2440000000.0,0.28 (2.29%),2622517.0,8.57,1.68,- 37.88%,194478227.0,27/10/2020,2020-08-10
0,ALG,109.44,110 - 113.96,1160000000.0,110.0,71.15 - 132.96,4.69,51803.0,1330000000.0,0.52 (0.48%),53994.0,23.31,0.97,2.11%,11864170.0,28/10/2020,2020-08-10
0,EME,74.61,74.89 - 77.42,9010000000.0,75.23,41.89 - 93.54,2.81,334169.0,4200000000.0,0.32 (0.43%),413465.0,26.59,1.04,- 10.22%,54905926.0,22/10/2020,2020-08-10
0,FF,14.3,13.12 - 14.21,209.8M,13.13,8.05 - 14.87,2.33,237766.0,594.91M,0.24 (1.68%),211121.0,6.15,1.46,28.25%,43743243.0,06/11/2020,2020-08-10
0,FLY,7.58,7.63 - 8.35,559.22M,7.63,3.45 - 23.21,7.01,408559.0,231.05M,N/A (N/A),413471.0,1.08,1.04,- 55.41%,30481069.0,13/08/2020,2020-08-10
0,FNV,153.57,152.1 - 158.57,929.7M,155.45,77.18 - 166.07,,682120.0,29060000000.0,1.04 (0.68%),869563.0,,,63.83%,,09/11/2020,2020-08-10
0,GEF,39.08,39.11 - 40.39,4760000000.0,39.22,23.65 - 50.37,3.55,192658.0,1950000000.0,1.76 (4.50%),213336.0,11.01,1.15,15.59%,48449711.0,26/08/2020,2020-08-10
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.96,- 1.42,,17.33M,N/A (N/A),42946.0,,1.78,- 18.98%,6441752.0,13/08/2020,2020-08-10
0,HI,33.27,33.13 - 33.92,3470000000.0,33.28,13.61 - 33.92,- 0.32,619212.0,2510000000.0,0.85 (2.55%),487881.0,,1.47,16.41%,74731178.0,11/11/2020,2020-08-10
0,PLT,18.83,18.81 - 19.59,1600000000.0,18.9,4.6 - 42.44,- 21.42,538143.0,782.28M,0.45 (4.57%),1084184.0,,2.22,- 32.82%,40743644.0,03/11/2020,2020-08-10
0,AL,29.82,30.21 - 31.55,2109999999.9999998,30.21,8.41 - 49.96,5.19,791783.0,3510000000.0,0.60 (2.01%),1238095.0,5.74,1.99,- 25.65%,113778906.0,05/11/2020,2020-08-10
0,ALX,256.65,256.16 - 260.2,213.23M,256.16,224.87 - 391.75,9.34,8469.0,1320000000.0,18.00 (7.01%),14764.0,27.47,0.53,- 28.89%,5107290.0,02/11/2020,2020-08-10
0,ATR,119.25,116.9 - 119.58,2790000000.0,119.58,80.12 - 123.44,3.05,204743.0,7540000000.0,1.44 (1.21%),282621.0,39.09,0.64,- 1.51%,64473805.0,29/10/2020,2020-08-10
0,BKU,22.23,22.35 - 23.67,623.57M,22.41,13.48 - 37.6,2.16,914070.0,2140000000.0000002,0.92 (4.14%),1224700.0,10.31,1.33,- 31.11%,92420278.0,21/10/2020,2020-08-10
0,BMA,22.28,21.78 - 23.32,1670000000.0,22.14,13.59 - 44.33,8.71,290543.0,2500000000.0,2.20 (9.88%),760989.0,2.55,1.37,- 70.87%,639413408.0,31/08/2020,2020-08-10
0,CHS,1.39,1.39 - 1.48,1800000000.0,1.4,0.93 - 5.14,- 1.67,2961148.0,176.96M,0.35 (15.00%),2663963.0,,1.18,- 54.87%,119566151.0,26/08/2020,2020-08-10
0,CVI,17.44,17.31 - 18.2,5000000000.0,17.56,13.81 - 48.43,0.71,622877.0,1830000000.0,1.60 (8.33%),684592.0,24.69,1.98,- 61.63%,100530599.0,21/10/2020,2020-08-10
0,DIN,50.57,51.09 - 52.78,761.51M,51.27,14.3 - 104.47,- 3.76,620728.0,845.58M,2.14 (8.34%),896361.0,,1.77,- 38.38%,16419070.0,28/10/2020,2020-08-10
0,FUL,48.33,48.46 - 48.99,2790000000.0,48.46,23.7 - 52.4,2.38,324685.0,2520000000.0,0.65 (1.34%),505920.0,20.34,1.81,8.24%,51566917.0,23/09/2020,2020-08-10
0,ITGR,64.98,64.77 - 66.6,1200000000.0,65.04,46.01 - 99.95,2.21,134482.0,2130000000.0,N/A (N/A),210136.0,29.41,1.19,- 18.36%,32848950.0,29/10/2020,2020-08-10
0,GDOT,52.72,50.28 - 53.4,1170000000.0,52.92,14.22 - 56.92,0.97,694262.0,2740000000.0,N/A (N/A),635015.0,54.15,1.1,76.79%,53297000.0,05/11/2020,2020-08-10
0,GEO,10.67,10.58 - 10.97,2450000000.0,10.69,9.95 - 18.64,1.22,1639063.0,1320000000.0,1.92 (17.99%),2092975.0,8.72,0.88,- 40.22%,121333944.0,04/11/2020,2020-08-10
0,NEU,362.57,362.2 - 368.68,2060000000.0,363.18,305.36 - 505.16,20.26,25766.0,4019999999.9999995,7.60 (2.10%),43686.0,17.9,0.49,- 18.5%,10923999.0,21/10/2020,2020-08-10
0,SRI,21.67,21.68 - 22.63,676.28M,21.85,13.87 - 33.94,- 0.29,131250.0,602.71M,N/A (N/A),222066.0,,1.62,- 29.69%,27003157.0,23/10/2020,2020-08-10
0,TAC,6.27,6.24 - 6.6,49.39M,6.33,3.63 - 8.5,0.22,206876.0,3160000000.0,0.13 (2.02%),254985.0,28.12,1.17,- 2.64%,274200000.0,30/10/2020,2020-08-10
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,20.13 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,55.39%,75109023.0,11/08/2020,2020-08-10
0,BAP,128.45,126.39 - 129.33,220.64M,128.28,115.07 - 220.25,11.92,280369.0,10230000000.0,7.78 (4.7%),449458.0,10.74,0.76,- 38.07%,79404924.0,05/11/2020,2020-08-10
0,CLS,8.34,8.23 - 8.44,5820000000.0,8.35,2.63 - 9.29,- 0.03,324177.0,1090000000.0,N/A (N/A),442417.0,,2.25,22.29%,129054404.0,22/10/2020,2020-08-10
0,CMRE,4.97,4.98 - 5.28,481.37M,4.99,3.2 - 10.85,- 0.01,914947.0,624.26M,0.40 (8.05%),705417.0,,1.97,- 7.45%,119132696.0,21/10/2020,2020-08-10
0,DRQ,36.37,36.63 - 37.9,403.13M,36.66,23.91 - 56.71,- 0.79,197838.0,1310000000.0,N/A (N/A),291024.0,,1.6,- 23.37%,35073744.0,22/10/2020,2020-08-10
0,ENV,89.04,86.18 - 89.95,947M,89.92,45.53 - 92.51,- 0.11,371353.0,4630000000.0,N/A (N/A),331061.0,,1.62,52.41%,53513623.0,04/11/2020,2020-08-10
0,FBP,5.86,5.86 - 6.1,374.97M,5.88,3.5 - 11.1,0.48,1402350.0,1290000000.0,0.20 (3.41%),1651306.0,12.29,1.47,- 40.57%,218157639.0,27/10/2020,2020-08-10
0,FRO,8.2,8.16 - 8.29,1130000000.0,8.25,6.09 - 13.33,1.32,1315036.0,1620000000.0,2.80 (34.15%),3592807.0,6.22,0.43,14.37%,197692321.0,31/08/2020,2020-08-10
0,GIB,71.55,70.23 - 71.62,268.35M,71.2,46.32 - 87.12,3.3,221867.0,18280000000.0,N/A (N/A),219989.0,21.53,0.95,- 6.51%,259276993.0,04/11/2020,2020-08-10
0,HUBB,142.23,142.15 - 144.7,4350000000.0,142.45,85.64 - 155,7.23,280524.0,7840000000.0,3.64 (2.56%),328576.0,19.68,1.31,12.33%,54228170.0,27/10/2020,2020-08-10
0,HZO,31.21,30.65 - 31.97,1420000000.0,31.21,7.27 - 31.97,2.53,309935.0,667.01M,N/A (N/A),355171.0,12.32,1.97,111.45%,21628144.0,03/11/2020,2020-08-10
0,IVC,7.15,7.13 - 7.39,922.98M,7.22,3.94 - 11.63,- 1.15,99272.0,249.24M,0.05 (0.77%),380245.0,,1.3,20.98%,34425829.0,10/11/2020,2020-08-10
0,JMP,2.83,2.8 - 2.87,53.86M,2.8,2.15 - 3.69,- 0.04,9223.0,54.3M,0.16 (5.32%),9987.0,,0.71,- 22.25%,19324427.0,21/10/2020,2020-08-10
0,LENb,55.3,55.98 - 58.65,22620000000.0,56.0,18.87 - 58.65,6.66,248355.0,17900000000.0,0.50 (0.90%),110841.0,11.0,1.67,39.01%,312241517.0,30/09/2020,2020-08-10
0,MTRN,58.81,59.27 - 61.7,1140000000.0,59.28,26.15 - 68.75,1.05,181165.0,1240000000.0,0.46 (0.78%),119156.0,55.84,1.5,- 0.31%,20322225.0,22/10/2020,2020-08-10
0,MXL,26.14,25.72 - 26.59,277.29M,26.16,7.79 - 28.36,- 0.69,315585.0,1900000000.0,N/A (N/A),697034.0,,1.93,26.89%,73115559.0,10/11/2020,2020-08-10
0,NSP,69.81,68.71 - 70.92,4340000000.0,69.87,22.7 - 107.69,4.08,188023.0,2670000000.0,1.60 (2.29%),408534.0,17.12,1.68,- 26.44%,38800936.0,28/10/2020,2020-08-10
0,PRI,131.39,131.5 - 134.62,2089999999.9999998,131.5,61.3 - 138.05,8.78,113473.0,5270000000.0,1.60 (1.22%),175680.0,14.97,1.38,14.99%,39519530.0,04/11/2020,2020-08-10
0,RAD,15.05,15.15 - 16.34,22580000000.0,15.18,5.04 - 23.88,- 8.3,2741148.0,854.07M,N/A (N/A),3596483.0,,0.85,109.32%,54643179.0,17/09/2020,2020-08-10
0,RST,27.31,26.12 - 27.72,188.53M,27.55,8.85 - 28.66,- 0.81,474549.0,665.2M,N/A (N/A),441355.0,,0.75,52.4%,24600714.0,04/11/2020,2020-08-10
0,SCS,11.46,11.49 - 11.96,3380000000.0,11.49,7.03 - 23.02,1.19,566475.0,1350000000.0,0.40 (3.49%),911998.0,9.64,1.64,- 29.22%,114773490.0,17/09/2020,2020-08-10
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,8.1 - 17.1,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,53.27%,79606089.0,10/08/2020,2020-08-10
0,AGRO,4.43,4.46 - 4.7,883.52M,4.51,3.31 - 8.7,- 0.45,249505.0,528.98M,N/A (N/A),346893.0,,1.11,- 37.16%,117812864.0,13/08/2020,2020-08-10
0,AHC,1.73,1.67 - 1.78,165.61M,1.78,1.29 - 3.83,- 0.47,62386.0,37.04M,0.16 (9.25%),58758.0,,0.48,- 50.14%,21410423.0,03/11/2020,2020-08-10
0,AMRC,30.34,29.96 - 31.45,954.09M,30.26,13.38 - 32.24,0.87,362028.0,1470000000.0,N/A (N/A),353031.0,35.05,0.44,110.69%,47726702.0,03/11/2020,2020-08-10
0,BCO,47.19,47.17 - 50.01,3560000000.0,47.17,33.17 - 97.12,0.34,662732.0,2510000000.0,0.60 (1.27%),764335.0,138.18,1.19,- 47.58%,50520662.0,21/10/2020,2020-08-10
0,BCS,5.54,5.5 - 5.59,526.68M,5.51,3.41 - 10.22,0.32,2870710.0,24190000000.0,0.16 (2.67%),4252255.0,17.11,1.35,- 20.17%,17344725924.0,23/10/2020,2020-08-10
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,58.95 - 60.29,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,- 0.02%,33724367.0,10/08/2020,2020-08-10
0,CIA,5.95,5.97 - 6.13,243.87M,5.97,3.55 - 7.5,0.05,115687.0,320.96M,N/A (N/A),91115.0,124.76,0.33,- 10.79%,53492518.0,,2020-08-10
0,CRY,21.06,21.17 - 21.93,257.78M,21.27,12.65 - 31.77,- 0.3,225344.0,810.16M,N/A (N/A),365116.0,,1.33,- 21.15%,37858008.0,28/10/2020,2020-08-10
0,DCO,40.12,40.03 - 41.85,688.81M,40.46,16.27 - 57.84,2.56,127370.0,484.28M,N/A (N/A),83388.0,15.7,1.32,- 8.44%,11683483.0,28/10/2020,2020-08-10
0,GFF,23.88,23.9 - 24.38,2320000000.0,23.93,9.15 - 27.53,1.13,129946.0,1150000000.0,0.30 (1.26%),180289.0,21.07,2.33,27.56%,47425000.0,11/11/2020,2020-08-10
0,GNE,9.06,9.08 - 9.39,332.72M,9.08,4.6 - 9.39,0.08,61935.0,242.57M,0.34 (3.75%),115945.0,107.75,1.05,23.6%,26337742.0,04/11/2020,2020-08-10
0,HEIa,82.2,82.15 - 84.46,2049999999.9999998,82.3,51.81 - 113.69,2.65,235406.0,11370000000.0,0.16 (0.19%),319198.0,37.89,1.06,- 25.25%,134752029.0,26/08/2020,2020-08-10
0,IAG,4.59,4.42 - 4.73,1130000000.0,4.59,1.44 - 5.34,- 0.7,4756685.0,2100000000.0,N/A (N/A),5113367.0,,1.09,32.28%,473163799.0,10/11/2020,2020-08-10
