,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VCEL,18.4,18.07 - 18.95,116.58M,18.5,6.86 - 19.64,- 0,529309.0,856.14M,N/A (N/A),557905.0,6943.4,2.63,14.5%,45250402.0,10/11/2020,2020-09-22
0,ASUR,7.06,6.98 - 7.15,130.78M,7.15,4.3 - 9.42,- 2.46,72429.0,112.86M,N/A (N/A),164988.0,,1.08,5.22%,15850601.0,16/11/2020,2020-09-22
0,ASYS,5.24,5.2 - 5.33,70.55M,5.32,3.55 - 7.96,- 0.06,9202.0,73.61M,N/A (N/A),48740.0,,1.62,- 0.57%,14048172.0,19/11/2020,2020-09-22
0,AACG,1.06,1.061 - 1.12,3.39M,1.07,0.612 - 1.92,- 0.82,8644.0,33.64M,N/A (N/A),63665.0,,1.97,- 41.11%,47592384.0,,2020-09-22
0,ATAX,4.09,4.05 - 4.15,74.67M,4.15,3.52 - 8.18,0.39,127904.0,248.21M,0.24 (5.81%),194062.0,10.55,0.6,- 48.81%,60835204.0,09/11/2020,2020-09-22
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,146.9%,3883299.0,,2020-09-22
0,ATEC,6.0,5.89 - 6.15,121.29M,6.03,2.19 - 7.93,- 1.12,381394.0,395.46M,N/A (N/A),343043.0,,1.49,6.01%,64302695.0,05/11/2020,2020-09-22
0,ATHX,2.07,1.97 - 2.09,10K,2.09,1.13 - 4.38,- 0.33,1354146.0,388.89M,N/A (N/A),2854056.0,,- 1.71,43.75%,197403562.0,04/11/2020,2020-09-22
0,ATLO,17.94,17.72 - 18,36.54M,18.0,17.25 - 29.3,1.77,11871.0,161.66M,1.00 (5.52%),13317.0,10.11,0.7,- 38.07%,9122747.0,16/10/2020,2020-09-22
0,ATNI,50.7,48.73 - 51.26,447.71M,50.61,37.26 - 79.64,- 0.29,95469.0,799.86M,0.68 (1.30%),48507.0,,0.24,- 16.06%,15968423.0,21/10/2020,2020-09-22
0,ATRC,38.65,37.66 - 39.39,211.98M,38.6,23.19 - 51.76,- 1.29,320506.0,1750000000.0,N/A (N/A),316860.0,,0.74,50.92%,44931713.0,28/10/2020,2020-09-22
0,ATRI,636.89,632 - 636.5,154.91M,633.0,579 - 846.15,18.94,2720.0,1160000000.0,7.00 (1.07%),5268.0,33.63,0.1,- 20.65%,1828953.0,05/11/2020,2020-09-22
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,0%,2526219.0,,2020-09-22
0,ATRO,8.26,8.18 - 8.57,656.7M,8.33,6.99 - 33.24,- 4.01,252875.0,255.89M,N/A (N/A),274566.0,,1.49,- 73.52%,30755863.0,10/11/2020,2020-09-22
0,AUBN,38.26,37.3 - 38.82,16.9M,38.82,23.61 - 65.55,2.34,2147.0,136.62M,1.02 (2.55%),10197.0,16.34,0.57,- 14.98%,3566221.0,27/10/2020,2020-09-22
0,AUDC,31.25,30.93 - 31.65,209.75M,31.63,9 - 44.94,0.24,185171.0,1020000000.0,0.27 (0.87%),649802.0,130.58,0.62,50.46%,32578190.0,03/11/2020,2020-09-22
0,AVAV,62.24,61.25 - 63.32,367.83M,62.42,45 - 87,1.42,125977.0,1520000000.0,N/A (N/A),202029.0,43.79,0.67,1.58%,24104319.0,08/12/2020,2020-09-22
0,DVCR,1.6,1.7 - 1.7,482.89M,1.7,0.75 - 2.99,- 0.31,,11.63M,N/A (N/A),3043.0,,1.05,- 35.85%,6842738.0,29/10/2020,2020-09-22
0,AVEO,6.26,6.03 - 6.28,28.01M,6.2,2.4 - 10.71,- 0.2,324857.0,157.17M,N/A (N/A),574402.0,,1.27,- 35.83%,25808315.0,17/11/2020,2020-09-22
0,AVID,8.03,7.89 - 8.23,375.5M,8.09,4.67 - 9.66,0.31,367326.0,359.54M,N/A (N/A),422913.0,25.92,1.13,29.31%,43953142.0,05/11/2020,2020-09-22
0,SRPT,142.84,140.94 - 146.61,450.18M,143.99,72.05 - 175,- 7.03,402835.0,11490000000.0,N/A (N/A),725042.0,,1.77,73.12%,78505415.0,21/10/2020,2020-09-22
0,AVNW,20.86,20.54 - 21.09,238.64M,20.93,7.34 - 22.49,0.04,24741.0,112.52M,N/A (N/A),39539.0,532.82,1.35,44.36%,5401668.0,16/11/2020,2020-09-22
0,AWRE,2.64,2.54 - 2.68,10.87M,2.67,2.19 - 3.88,- 0.55,70968.0,56.33M,N/A (N/A),17915.0,,0.05,- 9.28%,21500239.0,27/10/2020,2020-09-22
0,AXAS,0.16,0.158 - 0.1639,77.54M,0.16,0.09 - 0.5699,- 0.56,1336145.0,26.79M,N/A (N/A),6248298.0,,3.32,- 72.72%,168069305.0,04/11/2020,2020-09-22
0,AXTI,5.28,5.04 - 5.28,81.1M,5.28,1.85 - 6.2,- 0.07,245487.0,209.91M,N/A (N/A),428761.0,,1.97,42.32%,40997141.0,28/10/2020,2020-09-22
0,NTUS,17.24,16.95 - 17.52,449.04M,17.29,16.61 - 34.89,- 0.07,187765.0,590.04M,N/A (N/A),256283.0,,0.74,- 44.85%,33871367.0,21/10/2020,2020-09-22
0,BANC,9.85,9.45 - 9.97,155M,9.81,6.44 - 19.12,- 0.87,190964.0,478.21M,0.24 (2.44%),239440.0,,1.91,- 31.31%,50231651.0,22/10/2020,2020-09-22
0,BANF,41.19,39.55 - 41.98,232.65M,41.34,26.38 - 63.96,3.37,140308.0,1300000000.0,1.36 (3.13%),191003.0,12.22,1.29,- 27.48%,32662691.0,15/10/2020,2020-09-22
0,BANR,31.65,31.05 - 32.2,307.28M,31.82,27.12 - 59.64,3.24,247827.0,1110000000.0,1.64 (4.86%),167937.0,9.77,1.13,- 43.65%,35158568.0,21/10/2020,2020-09-22
0,BASI,4.85,4.72 - 4.9,59.49M,4.9,3 - 6.5,- 0.24,45800.0,53.19M,N/A (N/A),25073.0,,1.47,15.48%,10989066.0,17/12/2020,2020-09-22
0,HOPE,7.41,7.25 - 7.55,336.43M,7.4,7.06 - 15.51,1.1,890586.0,898.5M,0.56 (7.14%),945400.0,6.74,1.66,- 49.11%,123251713.0,21/10/2020,2020-09-22
0,BBGI,1.29,1.2 - 1.33,226.23M,1.32,1.2 - 5.15,- 0.67,112271.0,34.18M,0.15 (9.52%),228560.0,,1.51,- 57.84%,28013371.0,30/10/2020,2020-09-22
0,BBSI,50.39,49.98 - 50.99,913.24M,50.55,27.98 - 95.64,5.8,60741.0,386.14M,1.20 (2.27%),60058.0,8.68,1.59,- 43.27%,7635723.0,10/11/2020,2020-09-22
0,BCBP,8.17,7.89 - 8.22,58.42M,8.16,7.87 - 14.5,0.85,31232.0,134.75M,0.56 (6.83%),37261.0,9.64,0.54,- 37.3%,17057368.0,16/10/2020,2020-09-22
0,BCOM,2.45,2.31 - 2.78,,2.63,0.52 - 2.78,0.68,16175.0,306.54M,N/A (N/A),17772.0,34.87,1.9,100.82%,29.89M,03/12/2020,2020-09-22
0,BCPC,95.24,94.86 - 95.76,672.91M,95.45,78.3 - 113.92,2.52,113480.0,3090000000.0,0.52 (0.55%),122683.0,37.75,0.64,- 2.92%,32348426.0,10/11/2020,2020-09-22
0,BCRX,3.76,3.65 - 3.78,49.19M,3.78,1.38 - 6.29,- 0.84,3481512.0,665.65M,N/A (N/A),6613679.0,,2.59,31.47%,176565622.0,10/11/2020,2020-09-22
0,CLAR,13.76,13.67 - 14.24,204.78M,13.9,7.85 - 14.98,0.42,65201.0,423.87M,0.10 (0.69%),138041.0,32.81,0.93,17.03%,29891899.0,09/11/2020,2020-09-22
0,BDGE,17.7,17.01 - 17.84,97.92M,17.77,17.01 - 34.25,2.41,172971.0,338.03M,0.96 (5.10%),115847.0,7.35,1.12,- 40.36%,19744567.0,22/10/2020,2020-09-22
0,BDSI,3.91,3.81 - 4.04,136.81M,3.91,2.85 - 7.21,0.05,896862.0,392.63M,N/A (N/A),1096852.0,74.24,0.5,- 15%,100934353.0,05/11/2020,2020-09-22
0,BEAT,44.62,42.21 - 44.99,435.46M,44.75,27.39 - 55.85,0.53,343179.0,1470000000.0,N/A (N/A),382030.0,84.47,1.1,6.09%,34185494.0,28/10/2020,2020-09-22
0,BEBE,4.025,4 - 4.025,,4.0,2.9 - 6.1,- 2.84,,45.5M,0.24 (5.96%),2573.0,,0.99,- 33.33%,11374111.0,06/11/2020,2020-09-22
0,BECN,28.43,28.01 - 30.09,6960000000.0,28.62,11.66 - 36.78,- 2.17,649964.0,2060000000.0,N/A (N/A),514045.0,,1.94,- 17.62%,68877565.0,01/12/2020,2020-09-22
0,BELFA,10.5,10.5 - 10.65,464.76M,10.65,6.08 - 17.6,- 0.9,,129.96M,0.24 (2.29%),1770.0,,1.9,- 28.57%,12377514.0,28/10/2020,2020-09-22
0,BELFB,10.62,10.1 - 10.45,464.76M,10.63,6.3 - 21.5,- 0.9,45824.0,127.49M,0.28 (2.52%),32360.0,,1.9,- 28.96%,12377514.0,28/10/2020,2020-09-22
0,BERK,8.76,8.76 - 8.88,,8.88,8 - 13.1,0.46,,126.29M,0.08 (N/A),1623.0,19.15,0.02,- 33.13%,14416198.0,11/11/2020,2020-09-22
0,BFIN,7.29,6.93 - 7.3,30.4M,7.34,6.73 - 14.14,0.79,37363.0,102.89M,0.40 (5.33%),25888.0,9.2,0.49,- 40.78%,14847128.0,21/10/2020,2020-09-22
0,BGCP,2.36,2.31 - 2.41,2130000000.0,2.33,2.07 - 6.14,0.06,3455151.0,837.95M,0.04 (1.61%),3644095.0,42.62,1.68,- 57.27%,359635268.0,22/10/2020,2020-09-22
0,BGFV,6.38,5.82 - 6.48,955.92M,6.48,0.65 - 8.47,0.62,1238518.0,134.47M,0.40 (5.91%),2245449.0,10.25,2.37,190%,21901208.0,03/11/2020,2020-09-22
0,BGMD,0.015,0.01 - 0.01,,0.01,0.007 - 0.05,- 0.74,5025.0,113.74K,N/A (N/A),12136.0,,0.21,66.67%,11374360.0,17/11/2020,2020-09-22
0,BHLB,9.54,9.09 - 9.72,242.9M,9.59,9.03 - 33.72,- 10.02,885140.0,457.92M,0.48 (5.03%),574622.0,,1.15,- 69.14%,50376771.0,02/11/2020,2020-09-22
0,BIOC,4.67,4.46 - 4.81,5.68M,4.75,2.112 - 13,- 6,437777.0,61.61M,N/A (N/A),1845422.0,,0.84,- 47.19%,13393431.0,05/11/2020,2020-09-22
0,ALBO,37.62,35.38 - 37.62,11.28M,37.61,11.26 - 49,- 5.92,247417.0,683.79M,N/A (N/A),371367.0,,1.26,60.15%,18989021.0,17/11/2020,2020-09-22
0,GRBK,15.99,16.01 - 17.04,885.62M,16.2,5.66 - 18.8,1.6,529044.0,859.23M,N/A (N/A),368950.0,9.98,1.26,48.06%,50661919.0,09/11/2020,2020-09-22
0,BIOS,11.23,11.09 - 11.71,2780000000.0,11.25,5.74 - 18.21,- 0.51,1115582.0,2190000000.0,N/A (N/A),892788.0,,1.12,- 25.13%,186716364.0,04/11/2020,2020-09-22
0,BJRI,32.38,31.48 - 33.5,952.42M,33.02,6.05 - 44.47,- 0.68,529701.0,722.32M,0.25 (2.68%),583842.0,,1.99,- 9.48%,22279980.0,22/10/2020,2020-09-22
0,BKEP,1.45,1.43 - 1.46,315.82M,1.46,0.53 - 1.79,- 0.31,99473.0,109.06M,0.16 (10.60%),139901.0,,2.14,26.09%,76266250.0,03/11/2020,2020-09-22
0,BKOR,11.21,11.05 - 11.05,12.49M,11.05,10.6 - 16.35,1.37,,29.22M,0.24 (2.14%),1575.0,8.18,0.8,- 23.9%,2643945.0,28/10/2020,2020-09-22
0,BKSC,16.14,15.68 - 16.28,10.61M,16.19,11.43 - 19.45,1.31,13396.0,88.66M,0.64 (3.88%),4120.0,12.33,0.49,- 14.42%,5530682.0,08/10/2020,2020-09-22
0,BLDR,30.05,29.73 - 30.88,7480000000.0,30.22,9 - 33.42,1.77,1760222.0,3600000000.0,N/A (N/A),2400464.0,17.03,2.51,48.32%,116701510.0,29/10/2020,2020-09-22
0,BLIN,1.87,1.85 - 1.93,10.89M,1.87,0.532 - 3.61,- 0.8,38592.0,8.44M,N/A (N/A),562126.0,,2.78,- 11.79%,4420170.0,18/12/2020,2020-09-22
0,BLKB,57.64,56.69 - 59.71,914.57M,58.14,38.27 - 94.92,0.46,393005.0,2940000000.0,0.36 (0.83%),421804.0,124.93,1.15,- 36.74%,49575132.0,02/11/2020,2020-09-22
0,BLRX,1.69,1.61 - 1.71,,1.69,1.1 - 3.04,,213974.0,33.24M,N/A (N/A),365861.0,,,- 39.86%,,24/11/2020,2020-09-22
0,BIOL,0.295,0.2817 - 0.3052,26.55M,0.3,0.211 - 1.07,- 0.69,1450474.0,26.12M,N/A (N/A),7291038.0,,1.77,- 71.36%,92190630.0,04/11/2020,2020-09-22
0,BMRC,28.45,27.9 - 28.5,55.31M,28.22,23.8 - 47.77,2.42,51082.0,382.99M,0.92 (2.99%),31615.0,11.73,0.85,- 34.82%,13595694.0,26/10/2020,2020-09-22
0,BMRN,77.28,75.41 - 80.94,1850000000.0,77.39,62.88 - 131.95,0.65,2708707.0,14390000000.0,N/A (N/A),2329471.0,118.34,0.71,3.11%,181349597.0,22/10/2020,2020-09-22
0,BMTC,25.11,24.29 - 25.5,128.6M,25.29,22.22 - 41.41,1.81,75881.0,492.03M,1.08 (4.05%),94696.0,13.84,0.84,- 31.39%,19928481.0,15/10/2020,2020-09-22
0,BNSO,3.62,3.63 - 3.95,13.1M,3.63,1.72 - 4.49,0.07,7427.0,19.03M,N/A (N/A),12965.0,50.94,0.72,47.76%,4893123.0,,2020-09-22
0,BOCH,6.83,6.56 - 6.88,31.19M,6.88,5.68 - 12.31,0.78,38985.0,110.93M,0.20 (2.81%),34622.0,8.78,0.72,- 37.63%,16781685.0,16/10/2020,2020-09-22
0,AX,23.03,21.85 - 23.31,389.44M,22.89,13.69 - 30.89,2.98,602865.0,1330000000.0,N/A (N/A),337110.0,7.74,1.46,- 16.35%,59703119.0,21/10/2020,2020-09-22
0,BOKF,50.64,49.6 - 51.86,1070000000.0000001,50.79,34.57 - 88.28,5.36,147447.0,3520000000.0,2.04 (3.85%),231272.0,9.44,1.63,- 37.4%,70306690.0,21/10/2020,2020-09-22
0,BONTQ,0.012,0.005 - 0.012,,0.005,0.001 - 0.13,- 4.46,,249.71K,N/A (N/A),18565.0,,0.53,- 42.86%,20808955.0,22/09/2020,2020-09-22
0,BOOM,32.87,31.78 - 34.68,303.22M,32.99,20.15 - 54.11,- 0.03,66945.0,486.5M,0.4 (2.25%),134911.0,,1.16,- 23.45%,14769263.0,22/10/2020,2020-09-22
0,BOSC,2.463,2.51 - 2.54,33.52M,2.513,1.02 - 3.35,- 0.24,1001.0,10.81M,N/A (N/A),19857.0,,0.73,- 7.75%,4257790.0,24/11/2020,2020-09-22
0,BPFH,5.51,5.22 - 5.59,186.08M,5.52,5.18 - 13.08,0.47,889590.0,431.94M,0.24 (4.17%),543740.0,11.7,1.06,- 53.54%,82196822.0,14/10/2020,2020-09-22
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-09-22
0,BRID,18.01,17.63 - 18.53,190.76M,17.63,14.06 - 34.58,0.74,1415.0,168.19M,N/A (N/A),2923.0,24.39,0.07,- 48.4%,9076832.0,22/09/2020,2020-09-22
0,BRKL,8.57,8.42 - 8.8,181.21M,8.61,8.13 - 16.96,0.59,496736.0,666.87M,0.46 (5.07%),330466.0,14.5,0.74,- 42.02%,78919273.0,21/10/2020,2020-09-22
0,BRKS,45.33,44.68 - 45.91,850.29M,45.55,21.21 - 57.56,0.63,304707.0,3380000000.0,0.40 (0.88%),457310.0,71.82,1.57,15.05%,73760246.0,05/11/2020,2020-09-22
0,BSET,13.05,12.64 - 14.19,398.98M,13.16,4.25 - 18.24,- 2.22,53360.0,129.04M,0.50 (3.52%),111089.0,,1.65,- 14.09%,9995356.0,24/09/2020,2020-09-22
0,BSPM,0.12,0.12 - 0.12,,0.12,0.0104 - 0.29,0.39,,316.46K,N/A (N/A),6348.0,0.3,1.47,- 25.09%,2637188.0,13/11/2020,2020-09-22
0,BSQR,1.34,1.33 - 1.37,55.66M,1.33,0.83 - 2,- 0.31,4770.0,17.5M,N/A (N/A),35240.0,,1.82,8.06%,13155139.0,05/11/2020,2020-09-22
0,BSRR,16.98,16.37 - 17.02,64.45M,17.02,13.05 - 30.15,2.23,45942.0,252.5M,0.80 (4.41%),42420.0,7.6,1.13,- 36.31%,15192838.0,26/10/2020,2020-09-22
0,BSTC,53.51,52.51 - 55.52,34.77M,55.32,42 - 69.73,2.48,40018.0,394.35M,N/A (N/A),34374.0,21.59,0.74,- 7.34%,7344955.0,06/11/2020,2020-09-22
0,BUROF,1.98,1.99 - 2.02,0.66K,1.99,0.42 - 2.205,,7883.0,197.58M,N/A (N/A),56914.0,,,46.56%,,17/11/2020,2020-09-22
0,BUSE,16.13,15.61 - 16.44,221.14M,16.18,11.13 - 28,1.71,148671.0,858.08M,0.88 (5.20%),154204.0,9.41,1.13,- 37.5%,54516112.0,27/10/2020,2020-09-22
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.3 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,222.26%,5061018.0,11/11/2020,2020-09-22
0,BWEN,2.92,2.74 - 3.01,198.95M,2.9,1.12 - 5.78,- 0.07,118908.0,46.65M,N/A (N/A),306175.0,,1.56,66.86%,16839679.0,03/11/2020,2020-09-22
0,PTVCA,15.46,15.25 - 15.25,452.28M,15.25,10.95 - 21.46,- 0.55,663.0,216.75M,0.40 (2.62%),871.0,,0.52,- 1.72%,14213412.0,04/11/2020,2020-09-22
0,PTVCB,13.92,13.61 - 14.2,452.28M,13.83,10.23 - 17.87,- 0.55,13096.0,196.86M,0.40 (2.56%),13868.0,,0.52,- 14.97%,14213412.0,04/11/2020,2020-09-22
0,BYFC,1.51,1.49 - 1.52,9.58M,1.52,1.04 - 7.23,- 0.01,82231.0,42.06M,N/A (N/A),2811354.0,,1.07,- 9.58%,28038967.0,09/11/2020,2020-09-22
0,CAAS,3.09,3.02 - 3.11,373.22M,3.09,1.49 - 4.16,0.06,11778.0,95.7M,N/A (N/A),158980.0,53.4,1.3,37.33%,31174045.0,05/11/2020,2020-09-22
0,CAC,29.04,28.56 - 29.7,102.85M,29.11,25.74 - 48.48,3.55,42053.0,433.03M,1.32 (4.29%),52003.0,8.17,0.97,- 34.86%,14963170.0,03/11/2020,2020-09-22
0,CACC,308.95,303.32 - 315.84,1560000000.0,311.34,199 - 539,18.11,309282.0,5410000000.0,N/A (N/A),159854.0,17.06,1.2,- 34.9%,17649470.0,02/11/2020,2020-09-22
0,CACH,0.004,0.0035 - 0.0035,,0.0035,0.0021 - 0.0069,- 1.48,,108.63K,N/A (N/A),18573.0,,0.5,- 12.5%,31037384.0,10/11/2020,2020-09-22
0,HHT,0.475,0.45 - 0.475,43.65M,0.455,0.311 - 2.753,- 2.46,2335480.0,25.11M,N/A (N/A),4496585.0,,2.33,- 80.53%,54161811.0,17/11/2020,2020-09-22
0,CAKE,27.86,27.29 - 28.43,2190000000.0,27.85,14.52 - 45.24,- 3.24,1142977.0,1290000000.0,1.08 (7.31%),2071316.0,,1.49,- 30.4%,45462281.0,03/11/2020,2020-09-22
0,CALI,0.29,0.12 - 0.28,,0.12,0.001 - 0.5,- 0.32,1255.0,1.36M,N/A (N/A),4103.0,,6.74,- 42%,4840394.0,17/11/2020,2020-09-22
0,CALM,38.14,38.34 - 39.81,1350000000.0,38.34,30.74 - 46.66,0.37,603395.0,1870000000.0,N/A (0.71%),533986.0,104.38,- 0.22,- 13.5%,48300718.0,28/09/2020,2020-09-22
0,CAMP,8.35,8.21 - 8.59,357.26M,8.38,3.7 - 12.32,- 2.51,187906.0,288.32M,N/A (N/A),278333.0,,2.3,- 24.43%,34364533.0,24/09/2020,2020-09-22
0,CAMT,15.33,15.03 - 15.7,132.85M,15.7,6.31 - 16.76,0.43,66382.0,593.61M,N/A (1.11%),101014.0,35.69,1.69,55.79%,39032338.0,04/11/2020,2020-09-22
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,13.74 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,45.35%,34732535.0,29/10/2020,2020-09-22
0,CART,12.89,12.68 - 13.05,,12.68,10.11 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,23.7%,9305714.0,23/10/2020,2020-09-22
0,CARV,5.97,5.81 - 6.05,12.35M,6.05,1.3 - 22.66,- 1.38,61098.0,16.74M,N/A (N/A),1151442.0,,1.75,76.11%,2857410.0,17/11/2020,2020-09-22
0,CASH,19.1,18.51 - 19.42,308.37M,19.17,13.09 - 40,3.07,337316.0,648.57M,0.20 (1.00%),217422.0,6.21,1.06,- 44.1%,34627599.0,28/10/2020,2020-09-22
0,CASS,37.11,36.62 - 39.82,156.32M,37.28,28.85 - 60.97,1.88,51245.0,544.25M,1.08 (2.82%),45214.0,19.73,0.88,- 34.2%,14421079.0,22/10/2020,2020-09-22
0,CASY,171.16,171.11 - 174.18,8650000000.0,172.01,114.01 - 183.45,8.02,220465.0,6380000000.0,1.28 (0.74%),250953.0,21.34,0.85,4.05%,36920773.0,14/12/2020,2020-09-22
0,CATM,20.25,20.46 - 21.08,1230000000.0,20.65,15.71 - 47.41,0.84,413621.0,930.9M,N/A (N/A),501670.0,24.08,1.54,- 32.81%,44476906.0,29/10/2020,2020-09-22
0,CATY,21.49,21.04 - 21.87,382.15M,21.58,17.58 - 38.91,3.02,454448.0,1680000000.0,1.24 (5.43%),336489.0,7.11,1.46,- 38.91%,79620001.0,14/10/2020,2020-09-22
0,NETE,6.13,5.8 - 6.18,63.03M,6.18,1.47 - 19.9,- 1.34,115134.0,27.03M,N/A (N/A),827948.0,,1.34,13.52%,4596709.0,11/11/2020,2020-09-22
0,CBAT,0.9571,0.87 - 0.95,24.27M,0.95,0.36 - 1.66,- 0.18,914673.0,59.94M,N/A (N/A),1410677.0,,2.74,9.89%,65149690.0,09/12/2020,2020-09-22
0,CBAN,10.2,9.57 - 10.39,40.51M,10.39,8.7 - 16.5,0.96,17682.0,91.76M,0.40 (3.72%),10777.0,10.65,0.63,- 37.23%,9498783.0,15/10/2020,2020-09-22
0,CBLI,2.09,1.98 - 2.28,860K,2.07,0.5 - 5,- 0.19,600445.0,26.94M,N/A (N/A),1437759.0,,0.66,93.52%,13016387.0,11/11/2020,2020-09-22
0,CBPO,110.95,109.56 - 111.25,536.56M,110.77,97.91 - 119.44,3.95,60044.0,4269999999.9999995,N/A (N/A),106182.0,28.1,0.61,- 2.85%,38583877.0,29/10/2020,2020-09-22
0,CBRL,115.7,114.98 - 118.81,2520000000.0,116.13,53.61 - 170.1,- 1.41,331106.0,2810000000.0,5.20 (4.39%),397835.0,,1.22,- 30.35%,23697396.0,01/12/2020,2020-09-22
0,CBSH,54.39,54.12 - 57.28,658.56M,54.57,45.51 - 71.92,2.64,473684.0,6050000000.0,1.08 (1.92%),392756.0,20.62,1.01,- 5.8%,111533322.0,20/10/2020,2020-09-22
0,CCBG,18.67,18.22 - 18.87,99.55M,18.87,15.61 - 30.95,1.81,43320.0,309.09M,0.56 (2.76%),30570.0,10.31,0.91,- 32.16%,16780276.0,27/10/2020,2020-09-22
0,CCCL,2.03,1.92 - 2.12,7.21M,2.02,0.78 - 5.31,- 1.06,269866.0,6.49M,N/A (N/A),184569.0,,1.32,- 20.32%,3100000.0,,2020-09-22
0,CCIHY,0.08,0.07 - 0.1,,0.1,0.01 - 0.29,- 0.14,189968.0,2.67M,N/A (N/A),562093.0,,- 1.81,100%,429404977.0,02/12/2020,2020-09-22
0,CCNE,14.7,14.44 - 14.84,91.47M,14.77,13.25 - 33.78,2.48,69373.0,245.03M,0.68 (4.40%),51277.0,5.93,1.01,- 50.85%,16898819.0,15/10/2020,2020-09-22
0,CCOI,62.55,61.72 - 62.87,559.13M,62.82,53.46 - 92.96,0.84,464191.0,2920000000.0,2.82 (4.55%),395864.0,74.44,0.1,11.22%,47289701.0,29/10/2020,2020-09-22
0,CCRN,6.25,6.11 - 6.29,851.14M,6.27,4.5 - 13.42,- 0.57,167028.0,232.16M,N/A (N/A),222686.0,,1.12,- 40.76%,37565758.0,28/10/2020,2020-09-22
0,CCUR,3.05,3.09 - 3.09,6.83M,3.09,2.9 - 5,1.39,,27.82M,N/A (N/A),14725.0,2.23,0.45,- 14.4%,9001862.0,12/11/2020,2020-09-22
0,CDXS,11.65,11.49 - 12.01,70.2M,11.68,8.43 - 18.87,- 0.24,200443.0,707.75M,N/A (N/A),320114.0,,0.84,- 21.81%,59126820.0,10/11/2020,2020-09-22
0,CDZI,9.83,9.2 - 9.9,480K,9.82,8.42 - 12.97,- 1.34,151614.0,321.2M,N/A (N/A),207911.0,,- 0.62,- 22.78%,34799510.0,06/11/2020,2020-09-22
0,CECE,7.5,7.27 - 7.7,330.34M,7.62,3.56 - 9,0.48,40485.0,262.3M,N/A (N/A),85558.0,15.62,1.4,- 0.53%,35493761.0,04/11/2020,2020-09-22
0,CECO,12.08,11.87 - 12.28,660.43M,12.09,7.12 - 19.85,1.44,314654.0,845.47M,N/A (N/A),592980.0,8.4,1.76,- 28.52%,69130749.0,29/10/2020,2020-09-22
0,CENT,37.22,36.74 - 37.59,2560000000.0,37.33,23.82 - 44.8,2.01,56280.0,2020000000.0,N/A (N/A),78937.0,18.52,0.73,35.2%,54697482.0,01/12/2020,2020-09-22
0,CENTA,34.12,33.84 - 34.5,2560000000.0,34.16,21.66 - 41.1,2.01,181832.0,1870000000.0,N/A (N/A),237316.0,18.52,0.73,30.63%,54697482.0,01/12/2020,2020-09-22
0,CERPQ,0.037,0.029 - 0.044,,0.038,0.004 - 0.1,- 29.47,196523.0,985.63K,N/A (N/A),196349.0,,1.88,131.25%,24640766.0,13/11/2020,2020-09-22
0,CERS,6.19,6.04 - 6.27,100.81M,6.24,2.72 - 7.94,- 0.44,817527.0,1040000000.0,N/A (N/A),1647937.0,,1.13,16.14%,166171328.0,29/10/2020,2020-09-22
0,CETV,4.23,4.19 - 4.25,,4.24,1.8 - 5.03,0.27,231438.0,1080000000.0,N/A (N/A),403023.0,15.43,1.24,- 5.37%,254598523.0,27/10/2020,2020-09-22
0,CEVA,37.19,36.5 - 37.96,99M,37.38,20.45 - 46.5,0.06,174889.0,837.82M,N/A (N/A),151130.0,593.9,1.45,17.73%,22158815.0,05/11/2020,2020-09-22
0,CFBK,11.36,11.37 - 11.59,43.12M,11.53,8.44 - 15,2.86,3900.0,74.66M,N/A (N/A),4189.0,3.98,0.72,- 9.12%,6566256.0,19/10/2020,2020-09-22
0,CFFI,29.26,28.83 - 30.18,69.22M,30.18,28 - 57.61,4.67,7287.0,109.49M,1.52 (5.05%),5207.0,6.26,0.48,- 45.44%,3648586.0,22/10/2020,2020-09-22
0,CFFN,8.98,8.88 - 9.16,162.44M,8.95,8.83 - 14.57,0.5,542315.0,1260000000.0,0.34 (3.66%),737575.0,18.06,0.43,- 36.04%,141515596.0,28/10/2020,2020-09-22
0,CFNB,15.75,15.75 - 15.75,4.83M,15.75,13.2 - 17.89,0.66,,161.98M,0.5 (3.3%),1716.0,23.75,0.54,- 10.71%,10284139.0,21/10/2020,2020-09-22
0,PME,1.6,1.56 - 1.75,86.5M,1.57,0.607 - 2.27,0.11,170972.0,134.39M,N/A (N/A),78756.0,13.93,- 0.3,- 25.23%,79055053.0,05/11/2020,2020-09-22
