,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GLBZ,10.47,10.75 - 10.75,7.18M,10.75,7.05 - 11.64,0.59,239.0,30.55M,0.40 (3.82%),1554.0,17.87,0.97,- 2.27%,2842039.0,03/03/2021,2020-12-16
0,GLDD,11.7,11.52 - 11.91,725.74M,11.71,6.75 - 11.98,1.07,379096.0,766M,N/A (N/A),303774.0,10.92,0.91,1.3%,64970532.0,24/02/2021,2020-12-16
0,GLNG,9.77,9.1 - 9.77,459M,9.74,4.54 - 15.24,- 2.76,4414615.0,1030000000.0,N/A (N/A),2153135.0,,0.83,- 25.36%,109943594.0,03/03/2021,2020-12-16
0,GLRE,7.85,7.6 - 7.95,405.97M,7.85,5 - 10.41,- 1.94,369641.0,267.43M,N/A (N/A),210120.0,,1.23,- 22.51%,35188672.0,23/02/2021,2020-12-16
0,GLUU,9.47,9.49 - 9.77,512M,9.55,3.98 - 10.84,0.02,2423501.0,1650000000.0,N/A (N/A),3734520.0,482.92,0.86,52.74%,171998037.0,10/02/2021,2020-12-16
0,GMLP,2.69,2.54 - 2.72,289.59M,2.72,1.3 - 9.25,0.24,382597.0,181.09M,0.08 (3.00%),180948.0,11.32,1.11,- 69.63%,70738027.0,02/03/2021,2020-12-16
0,GNMK,13.22,12.92 - 13.26,148.68M,13.15,3.36 - 20.88,- 0.41,383880.0,948.15M,N/A (N/A),901048.0,,3.03,142.57%,71721004.0,02/03/2021,2020-12-16
0,GNTX,33.45,33.1 - 33.62,2060000000.0,33.62,19.48 - 34.01,1.22,1074605.0,8180000000.0,0.48 (1.44%),1844481.0,27.41,1.15,17%,245056522.0,03/02/2021,2020-12-16
0,GOOD,18.7,18.53 - 18.8,129.67M,18.76,7.68 - 22.65,- 0.25,186977.0,654.1M,1.50 (8.03%),179653.0,,1.0,- 17.4%,35034789.0,17/02/2021,2020-12-16
0,GPRE,13.81,13.15 - 14.19,2790000000.0,14.05,3.77 - 17.73,- 2.83,528046.0,472.47M,N/A (3.48%),427784.0,,1.91,- 10.85%,35658284.0,10/02/2021,2020-12-16
0,GRFS,19.0,18.96 - 19.19,,19.13,13.4 - 25.73,,653868.0,13180000000.0,0.42 (2.23%),1246719.0,,,- 17.14%,,04/03/2021,2020-12-16
0,GRIF,78.61,75.79 - 80.35,37.59M,79.44,28.68 - 80.35,- 0.83,23409.0,430.01M,0.5 (0.64%),7218.0,,1.06,96.77%,5657302.0,18/02/2021,2020-12-16
0,GROW,4.36,4.386 - 4.64,6.92M,4.41,0.8 - 4.63,0.06,320737.0,69.25M,0.03 (0.69%),98159.0,67.85,2.85,246.03%,15086683.0,16/02/2021,2020-12-16
0,GRVY,179.48,180.63 - 194.67,8029999999.999999,181.0,21.49 - 194.9,6.33,83529.0,1250000000.0,N/A (N/A),67726.0,28.34,- 0.36,431.89%,6948900.0,18/02/2021,2020-12-16
0,GSBC,48.87,48.34 - 48.99,125.34M,48.99,32.23 - 64.42,4.15,22636.0,674.77M,1.36 (2.78%),36180.0,11.77,1.0,- 23.9%,13844270.0,25/01/2021,2020-12-16
0,NOVT,126.76,124.44 - 127.35,602.83M,127.0,66.44 - 127.91,1.15,111576.0,4400000000.0,N/A (N/A),93215.0,109.86,1.11,37.08%,35160618.0,03/03/2021,2020-12-16
0,GSIT,7.57,7.3 - 7.58,31.87M,7.58,4.75 - 8.74,- 0.85,42851.0,173.29M,N/A (N/A),55741.0,,0.87,4.41%,23641426.0,04/02/2021,2020-12-16
0,CCLP,1.13,1.11 - 1.16,389.39M,1.14,0.349 - 2.74,- 1.1,49983.0,54.22M,0.04 (3.54%),70900.0,,2.08,- 51.48%,47352291.0,02/03/2021,2020-12-16
0,GSM,1.67,1.6 - 1.69,1200000000.0,1.69,0.35 - 2.22,- 1.06,412588.0,272.35M,N/A (N/A),1366058.0,,2.89,83.52%,169159910.0,01/03/2021,2020-12-16
0,GTIM,1.95,2.06 - 2.24,110.11M,2.15,0.45 - 2.23,- 1.56,255297.0,26.59M,N/A (N/A),43269.0,,2.09,21.12%,12600507.0,11/02/2021,2020-12-16
0,GTLS,121.08,110.79 - 121.03,1530000000.0,120.71,15 - 122.52,1.22,659577.0,4040000000.0,N/A (N/A),411890.0,99.08,1.79,101.06%,36060520.0,11/02/2021,2020-12-16
0,ONCT,4.9,4.61 - 4.9,2.52M,4.8,1.49 - 7.17,- 1.14,2524206.0,181.8M,N/A (N/A),4867450.0,,1.42,22.81%,39013433.0,18/03/2021,2020-12-16
0,GURE,4.43,4.28 - 4.43,16.4M,4.43,0.45 - 6.415,- 1.66,3047.0,43.39M,N/A (N/A),11635.0,,0.46,720.42%,9997477.0,12/03/2021,2020-12-16
0,GYRO,16.6,16.6 - 16.6,,16.6,14.2 - 19,,,24.61M,N/A (N/A),569.0,,0.47,- 13.99%,1482680.0,,2020-12-16
0,HA,18.83,18.08 - 19.1,1400000000.0,18.95,7.55 - 31.11,- 6.51,1465184.0,869.93M,0.24 (4.07%),1437736.0,,2.4,- 38.78%,46003751.0,04/02/2021,2020-12-16
0,HAFC,11.48,11.29 - 11.68,203.81M,11.58,7.15 - 20.79,1.0,159853.0,348.37M,0.32 (2.79%),185070.0,11.44,1.31,- 45.19%,30720110.0,26/01/2021,2020-12-16
0,HALL,3.39,3.3 - 3.42,485.89M,3.36,2.28 - 18.94,- 6.6,61822.0,60.23M,N/A (N/A),191432.0,,1.47,- 81.07%,18142158.0,11/03/2021,2020-12-16
0,HALO,42.2,41.07 - 42.33,199.55M,42.21,12.82 - 44.51,0.15,1287741.0,5560000000.0,N/A (N/A),1922736.0,275.13,1.76,117.17%,135183040.0,01/03/2021,2020-12-16
0,HAYN,26.62,26.54 - 27.1,488.99M,26.64,15.29 - 36.46,- 0.53,134533.0,337.4M,0.88 (3.31%),98195.0,,1.55,- 27.95%,12622371.0,04/02/2021,2020-12-16
0,HBCP,28.92,29.14 - 29.71,58.4M,29.14,18.63 - 40,2.25,16048.0,257.05M,0.88 (3.04%),12376.0,12.87,0.75,- 25.48%,8755250.0,02/02/2021,2020-12-16
0,HWC,32.33,32.14 - 32.83,1040000000.0,32.34,14.32 - 44.42,- 0.71,683734.0,2810000000.0,1.08 (3.34%),430301.0,,1.58,- 25.73%,86412669.0,20/01/2021,2020-12-16
0,HBIO,4.29,4.05 - 4.32,102.09M,4.32,1.4 - 4.45,- 0.17,85811.0,158.63M,N/A (N/A),113894.0,,1.72,49.48%,38975510.0,04/03/2021,2020-12-16
0,HBNC,15.65,15.58 - 15.89,128.31M,15.72,7.51 - 19.46,1.47,119974.0,692.87M,0.48 (3.07%),125935.0,10.66,1.28,- 18.74%,43880562.0,27/01/2021,2020-12-16
0,HCCI,20.58,20.54 - 21.46,412.72M,20.58,11.3 - 32.58,0.19,61173.0,499.05M,N/A (N/A),69722.0,109.76,1.39,- 33.31%,23993021.0,08/03/2021,2020-12-16
0,HCKT,14.19,14.2 - 14.44,249.31M,14.24,9.51 - 18.9,0.21,131217.0,429.05M,0.38 (2.68%),136674.0,68.31,0.72,- 10.39%,29961802.0,23/02/2021,2020-12-16
0,HCSG,26.29,26.11 - 27,1780000000.0,26.23,15.8 - 31.3,1.2,1278333.0,1990000000.0,0.82 (3.12%),565122.0,21.87,0.39,5.67%,74424000.0,09/02/2021,2020-12-16
0,HDSN,1.23,1.2 - 1.24,151.25M,1.21,0.54 - 1.76,- 0.26,618756.0,51.2M,N/A (N/A),533855.0,,1.31,65.55%,42664274.0,10/03/2021,2020-12-16
0,HEES,29.93,29.18 - 30.02,1200000000.0,30.01,9.2 - 33.95,0.1,195927.0,1050000000.0,1.10 (3.68%),269938.0,292.54,2.38,- 10.05%,36094654.0,25/02/2021,2020-12-16
0,HELE,220.07,216.28 - 227.41,1870000000.0,221.68,104.03 - 226.95,8.38,135842.0,5610000000.0,N/A (N/A),233882.0,26.25,0.92,31.04%,25353261.0,29/04/2021,2020-12-16
0,HFBL,28.88,28.88 - 28.88,12.79M,28.88,20 - 37.99,2.21,,48.62M,0.66 (2.29%),1680.0,13.08,0.63,- 20.88%,1683465.0,02/02/2021,2020-12-16
0,HFWA,24.17,23.76 - 24.37,123.01M,24.37,14.65 - 29.25,1.09,87275.0,856.1M,0.80 (3.31%),127486.0,22.25,0.78,- 16.85%,35910300.0,28/01/2021,2020-12-16
0,HGSH,2.11,1.92 - 2.06,22.25M,2.06,0.481 - 5.4,- 0.01,216776.0,46.4M,N/A (N/A),2299770.0,,1.37,32.47%,22525000.0,08/02/2021,2020-12-16
0,HSON,10.67,10.49 - 10.94,99.56M,10.55,6.35 - 13.1,- 0.36,1254.0,28.17M,N/A (N/A),3624.0,,0.6,- 16.41%,2684971.0,04/03/2021,2020-12-16
0,HIBB,44.31,42.71 - 45.24,1360000000.0,44.38,7.33 - 55.96,3.97,565724.0,731.63M,N/A (N/A),580335.0,11.16,1.66,64.72%,16597730.0,12/03/2021,2020-12-16
0,HIFS,226.11,224.24 - 228.99,64.1M,228.04,125.55 - 230.02,20.67,2412.0,479.18M,1.88 (0.83%),5293.0,10.94,0.87,11.16%,2136900.0,21/01/2021,2020-12-16
0,HIHO,3.71,3.77 - 3.97,11.77M,3.84,1.55 - 4.92,0.14,14654.0,15.21M,0.24 (6.47%),73360.0,26.27,0.48,124.85%,3971825.0,23/02/2021,2020-12-16
0,HIMX,7.2,6.97 - 7.29,786.43M,7.22,1.79 - 7.45,0.16,1458403.0,1240000000.0,N/A (N/A),1355250.0,45.74,1.91,207.69%,344368062.0,18/02/2021,2020-12-16
0,HLIT,7.11,7.01 - 7.24,369.48M,7.17,4.44 - 8.57,- 0.38,363496.0,688.14M,N/A (N/A),663874.0,,0.82,- 9.77%,97747764.0,03/03/2021,2020-12-16
0,HMNF,16.55,17.07 - 17.53,23.82M,17.07,13.06 - 21.76,1.81,10465.0,82.75M,N/A (N/A),5918.0,9.15,0.15,- 21.64%,4836359.0,01/02/2021,2020-12-16
0,HMSY,32.7,32.27 - 33.16,642.74M,32.71,18.2 - 33.68,0.62,361909.0,2890000000.0,N/A (N/A),500766.0,53.01,0.78,11.43%,88551634.0,19/02/2021,2020-12-16
0,HNRG,1.1,1.05 - 1.1,321.03M,1.1,0.6 - 3.085,- 1.99,165850.0,32.6M,0.08 (17.23%),242859.0,,0.69,- 60.52%,30465665.0,05/03/2021,2020-12-16
0,HOFT,33.98,33.44 - 34.57,654.3M,34.24,12.3 - 36.4,- 1.03,39083.0,403.81M,0.72 (2.12%),52991.0,,0.79,35%,11887272.0,08/04/2021,2020-12-16
0,HOLI,14.46,14.42 - 14.78,509.57M,14.49,9.54 - 17.59,1.16,226838.0,892.92M,0.20 (1.38%),265705.0,12.44,1.03,- 12.58%,60537099.0,16/02/2021,2020-12-16
0,HOMB,19.75,19.52 - 19.91,393.2M,19.91,9.77 - 21.04,1.24,388623.0,3260000000.0,0.56 (2.84%),587169.0,15.89,1.48,- 0.55%,165167539.0,21/01/2021,2020-12-16
0,BREW,16.51,16.49 - 16.51,178.7M,16.49,10.71 - 16.6,- 0.37,,322.69M,N/A (N/A),556180.0,,0.53,0.36%,19545308.0,10/03/2021,2020-12-16
0,HRZN,13.09,12.92 - 13.28,36.33M,13.19,4.51 - 13.78,0.69,155829.0,240.8M,1.20 (9.17%),170326.0,19.12,1.09,5.64%,18367587.0,09/03/2021,2020-12-16
0,HSII,28.68,28.5 - 28.98,651.84M,28.87,17.99 - 33.21,- 1.71,200587.0,557.36M,0.60 (2.09%),128002.0,,0.81,- 10.57%,19359586.0,01/03/2021,2020-12-16
0,HSKA,142.9,141.62 - 148.12,166.77M,143.38,50 - 147.98,- 2.23,63495.0,1390000000.0,N/A (N/A),62982.0,,1.62,56.29%,9454771.0,02/03/2021,2020-12-16
0,HSTM,20.42,20.36 - 20.82,245.7M,20.38,17.95 - 28.66,0.52,160328.0,657.63M,N/A (N/A),165461.0,39.38,0.3,- 30.21%,31677939.0,23/02/2021,2020-12-16
0,MARK,1.52,1.5015 - 1.6,5.64M,1.51,0.25 - 3.54,- 0.3,1465357.0,153.24M,N/A (N/A),4296867.0,,3.29,166.67%,99505041.0,25/03/2021,2020-12-16
0,HTBK,9.28,9.18 - 9.35,78.06M,9.28,6.08 - 13.14,0.49,257570.0,554.81M,0.52 (5.60%),202400.0,19.02,1.23,- 27.89%,59914987.0,28/01/2021,2020-12-16
0,HTHT,46.94,47.3 - 48.3,220.77M,47.46,25.02 - 53.66,- 1.26,1083932.0,30200000000.0,0.36 (0.84%),1843335.0,,1.82,28.81%,321408395.0,16/03/2021,2020-12-16
0,HTLD,18.6,18.36 - 18.67,656.7M,18.6,15.65 - 22.75,0.81,217772.0,1490000000.0,0.08 (0.43%),347283.0,23.04,0.55,- 12.47%,80798486.0,26/01/2021,2020-12-16
0,HTLF,42.55,41.76 - 42.71,326.59M,42.71,25.3 - 51.85,3.61,103244.0,1560000000.0,0.80 (1.88%),106207.0,11.77,1.32,- 15.4%,36885807.0,01/02/2021,2020-12-16
0,HUBG,57.26,56.54 - 57.85,3440000000.0,57.43,36.51 - 60.41,2.36,154412.0,1950000000.0,N/A (N/A),219427.0,24.22,0.99,12.67%,34156522.0,11/02/2021,2020-12-16
0,HURC,33.18,32.03 - 33.39,186.16M,33.39,20.39 - 38.91,- 0.08,10129.0,210.35M,0.52 (1.57%),12878.0,,0.64,- 16.99%,6565163.0,05/03/2021,2020-12-16
0,HURN,53.14,52.64 - 53.76,926.11M,52.9,35.27 - 70.91,- 0.19,155683.0,1210000000.0,N/A (N/A),100336.0,,0.85,- 23.63%,22872862.0,02/03/2021,2020-12-16
0,TVTY,18.4,18.13 - 18.85,1130000000.0,18.54,1.92 - 26.07,- 11.08,271137.0,909.19M,N/A (N/A),478082.0,,2.5,- 5.69%,48619846.0,25/02/2021,2020-12-16
0,HWBK,21.73,21.4 - 22.32,39.41M,22.06,12.93 - 25,2.03,7315.0,138.67M,0.52 (2.39%),6466.0,10.72,0.54,- 10.29%,6480108.0,04/02/2021,2020-12-16
0,HWCC,2.69,2.65 - 2.75,302.85M,2.7,1.67 - 4.73,- 0.18,27568.0,44.67M,N/A (N/A),36228.0,,1.35,- 32.07%,16544542.0,18/03/2021,2020-12-16
0,HWKN,53.08,51.23 - 53.06,543.79M,53.06,26.82 - 59.89,3.13,25619.0,550.92M,0.93 (1.75%),45005.0,16.95,0.84,14.63%,10670637.0,10/02/2021,2020-12-16
0,HZNP,77.1,75.51 - 77.66,1820000000.0,77.58,23.91 - 86.67,3.66,1783470.0,16930000000.0,N/A (N/A),2449518.0,21.05,1.15,125.04%,220710086.0,03/03/2021,2020-12-16
0,IART,59.61,57.48 - 61.51,1380000000.0,59.99,34.27 - 61.72,0.66,828194.0,5120000000.0,N/A (N/A),498657.0,90.08,1.22,0.41%,84272671.0,25/02/2021,2020-12-16
0,IBCP,18.78,18.71 - 18.98,116.16M,18.9,9.3 - 22.98,2.38,83232.0,409.68M,0.80 (4.26%),87206.0,7.9,1.04,- 16.46%,21884495.0,28/01/2021,2020-12-16
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.29,5.79,,2270000000.0,1.88 (4.13%),3374199.0,7.87,1.72,- 43.02%,52663861.0,,2020-12-16
0,IBKR,56.72,56.56 - 58.32,2460000000.0,56.92,33.77 - 58.5,2.15,575167.0,5290000000.0,0.40 (0.71%),565445.0,26.34,0.81,24.15%,90766947.0,26/01/2021,2020-12-16
0,IBOC,35.99,35.5 - 36.37,287.35M,36.28,15.61 - 43.98,2.65,283522.0,2270000000.0,1.10 (3.06%),182531.0,13.56,1.31,- 18.31%,63275376.0,04/03/2021,2020-12-16
0,ICAD,14.56,13.59 - 14.83,28.63M,14.83,5.91 - 15.31,- 0.94,173462.0,315.7M,N/A (N/A),208912.0,,1.28,91.49%,22993102.0,02/03/2021,2020-12-16
0,ICCC,6.31,5.97 - 6.38,15.23M,6.22,3.7 - 8.13,- 0.21,4999.0,45.01M,N/A (N/A),8942.0,,1.16,16.85%,7212919.0,11/02/2021,2020-12-16
0,ICFI,79.5,77.11 - 79.63,1470000000.0,79.58,47.91 - 95.24,3.21,71119.0,1460000000.0,0.56 (0.70%),113084.0,24.75,0.58,- 15.6%,18863066.0,04/03/2021,2020-12-16
0,ICLR,196.63,192.57 - 198.77,2760000000.0,198.26,104.59 - 215.29,6.15,212332.0,10190000000.0,N/A (N/A),217046.0,31.96,0.92,16.89%,52775243.0,24/02/2021,2020-12-16
0,ICUI,196.26,195.5 - 205.92,1270000000.0,196.51,158.01 - 236.51,3.78,282792.0,4310000000.0,N/A (N/A),126514.0,51.91,0.7,5.3%,20981128.0,04/03/2021,2020-12-16
0,IDCC,62.5,61.31 - 62.47,370.36M,62.43,31.25 - 67.06,1.93,119871.0,1910000000.0,1.40 (2.24%),145054.0,32.44,1.14,14%,30806562.0,25/02/2021,2020-12-16
0,IDRA,4.25,4.38 - 5.5,,4.39,0.813 - 5.49,- 2.8,867995.0,163.92M,N/A (N/A),339525.0,,2.43,193.1%,35250789.0,18/03/2021,2020-12-16
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,1.025 - 1.18,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,- 3.45%,8160777.0,,2020-12-16
0,PWFL,6.76,6.52 - 6.85,119.32M,6.85,2.58 - 8.5,- 0.52,82738.0,206.51M,N/A (N/A),82959.0,,1.8,11.22%,31100944.0,18/03/2021,2020-12-16
0,IEP,51.21,51.01 - 51.45,5810000000.0,51.01,34.06 - 69.1,- 8.68,110188.0,11850000000.0,8.00 (15.62%),129878.0,,0.99,- 16.88%,232082223.0,26/02/2021,2020-12-16
0,IESC,45.66,45.8 - 47.08,1190000000.0,45.8,13.75 - 47.06,1.97,56861.0,971.95M,N/A (N/A),67386.0,23.15,1.26,86.36%,20745974.0,09/02/2021,2020-12-16
0,TILE,9.28,9.5 - 9.92,1170000000.0,9.58,5.07 - 17.57,- 1.29,668485.0,563.81M,0.04 (0.43%),677821.0,,2.11,- 43.3%,58669430.0,24/02/2021,2020-12-16
0,IGLD,5.0,5.07 - 5.07,49.43M,5.07,3.5 - 11,,,1.42M,N/A (N/A),301.0,,2.32,- 49.3%,280031.0,,2020-12-16
0,III,3.26,3.274 - 3.365,248.23M,3.29,1.609 - 3.763,0.07,140508.0,157.5M,N/A (N/A),85628.0,48.09,0.69,38.72%,48019773.0,18/03/2021,2020-12-16
0,IIIN,24.28,23.85 - 24.4,472.62M,24.33,10 - 26.61,0.98,54214.0,465.84M,0.12 (0.49%),70365.0,24.76,1.62,1.56%,19305612.0,21/01/2021,2020-12-16
0,IIN,16.65,16.17 - 16.79,100.16M,16.79,9.84 - 19.7,- 0.32,33025.0,145.51M,N/A (N/A),28755.0,,1.23,- 10.15%,8943370.0,18/02/2021,2020-12-16
0,IIVI,73.66,71.19 - 73.94,2770000000.0,73.58,19 - 74.24,- 0.08,866616.0,7480000000.0,N/A (N/A),1199108.0,,1.47,117.63%,103726262.0,04/02/2021,2020-12-16
0,IKNX,6.19,6.21 - 6.5,14.16M,6.24,2.85 - 7.38,- 1,11446.0,12.85M,N/A (N/A),18554.0,,0.7,1.56%,1976354.0,18/02/2021,2020-12-16
0,IMGN,7.44,7.2 - 7.57,91.37M,7.49,1.95 - 7.67,- 0.41,2253534.0,1380000000.0,N/A (N/A),2790749.0,,1.64,91.26%,187527748.0,05/02/2021,2020-12-16
0,IMKTA,42.04,41.23 - 42.29,4610000000.0,41.9,32.22 - 49.14,6.99,151218.0,845.04M,0.66 (1.57%),108947.0,6.02,0.62,- 8.15%,20259776.0,11/02/2021,2020-12-16
0,IMMR,8.62,8.6 - 9.29,30.99M,8.68,4.23 - 10.85,- 0.05,538166.0,249.17M,N/A (N/A),346470.0,,1.9,28.12%,26937105.0,04/03/2021,2020-12-16
0,IMMU,87.86,87.59 - 87.93,20.36M,87.85,8.8 - 87.93,- 1.72,,20310000000.0,N/A (N/A),5201360.0,,2.58,327.65%,231156742.0,04/03/2021,2020-12-16
0,IMOS,24.51,24.28 - 24.45,490M,24.39,15.1 - 26.07,2.15,13215.0,17740000000.0,1.28 (8.12%),15882.0,11.42,0.73,2.22%,727240000.0,11/03/2021,2020-12-16
0,INAP,0.066,0.05 - 0.094,72.88M,0.05,0.012 - 1.41,- 3.47,,1.91M,N/A (N/A),831307.0,,3.81,- 91.86%,26486000.0,11/03/2021,2020-12-16
0,INDB,76.82,75.84 - 77.45,255.43M,77.45,49.25 - 86.68,3.97,140390.0,2510000000.0,1.84 (2.40%),144956.0,19.34,1.01,- 10.27%,32965121.0,21/01/2021,2020-12-16
0,INFI,2.09,2.01 - 2.18,1.6M,2.09,0.6 - 3.09,- 0.71,536975.0,137.4M,N/A (N/A),911760.0,,2.42,86.09%,64206758.0,18/03/2021,2020-12-16
0,INFN,10.21,10.06 - 10.33,1390000000.0,10.16,3.68 - 10.36,- 1.43,2222655.0,1950000000.0,N/A (N/A),2271259.0,,1.25,41.61%,193069836.0,11/02/2021,2020-12-16
0,INOD,5.19,5.15 - 5.43,72.15M,5.22,0.75 - 6.09,- 0.02,169366.0,130.89M,N/A (N/A),246091.0,,2.08,328.93%,24742692.0,11/03/2021,2020-12-16
0,INSM,40.54,36.36 - 40.88,168.7M,40.83,12.09 - 42.71,- 2.6,1684561.0,3720000000.0,N/A (N/A),868107.0,,2.49,55.26%,101867707.0,25/02/2021,2020-12-16
0,INTG,36.02,35.17 - 36.08,45.79M,36.07,24.52 - 38.6,- 0.07,1921.0,80.33M,N/A (N/A),642.0,185.15,0.6,- 7.59%,2283916.0,17/02/2021,2020-12-16
0,INTL,53.46,52.6 - 53.52,51130000000.0,53.29,28.01 - 65.02,8.61,63301.0,1030000000.0,N/A (N/A),63318.0,6.21,1.27,7.11%,19434929.0,10/02/2021,2020-12-16
0,INVE,7.35,7.03 - 7.42,81.06M,7.42,2.12 - 7.89,- 0.42,56276.0,131.73M,N/A (N/A),81152.0,,1.51,44.61%,18020175.0,11/03/2021,2020-12-16
0,INWK,2.99,2.99 - 3,1070000000.0000001,3.0,0.87 - 5.81,- 0.3,,158M,N/A (N/A),557308.0,,2.54,- 45.34%,52842618.0,18/02/2021,2020-12-16
0,IOSP,88.43,87.59 - 89.54,1270000000.0,89.05,56.71 - 107.84,1.46,147249.0,2170000000.0,1.04 (1.18%),124541.0,60.75,1.33,- 12.14%,24579934.0,23/02/2021,2020-12-16
0,IPAR,58.05,57.49 - 58.9,532.77M,58.11,34.36 - 75,1.0,207701.0,1830000000.0,0.66 (2.97%),132260.0,58.07,0.94,- 18.19%,31537558.0,15/03/2021,2020-12-16
0,IPHS,31.99,31.98 - 32,374.39M,31.99,30 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,0.35%,19690774.0,,2020-12-16
0,IRBT,78.23,77.76 - 81.92,1310000000.0,78.66,32.84 - 98.45,5.4,721637.0,2240000000.0,N/A (N/A),798283.0,14.49,1.48,61.27%,28127338.0,10/02/2021,2020-12-16
0,IRDM,35.83,35.06 - 36.17,575.8M,35.91,16.88 - 36.17,- 1.18,533460.0,4750000000.0,N/A (N/A),688537.0,,1.3,48.43%,133301722.0,04/03/2021,2020-12-16
0,IRIX,1.69,1.68 - 1.77,35.8M,1.7,1.22 - 4.24,- 0.56,60174.0,23.35M,N/A (N/A),63336.0,,1.09,- 29.11%,13897563.0,11/03/2021,2020-12-16
0,IROQ,22.0,22 - 22.23,15.74M,22.0,15.03 - 23.81,1.46,,71.29M,0.30 (1.36%),2763.0,15.06,0.79,- 8.52%,3240376.0,,2020-12-16
0,IRWD,11.97,11.74 - 12.03,399.14M,12.03,7.99 - 14.1,0.7,1021050.0,1910000000.0,N/A (N/A),2033683.0,17.14,1.46,- 7.5%,160097114.0,18/02/2021,2020-12-16
0,ISBC,10.54,10.29 - 10.61,516.98M,10.61,6.31 - 12.57,0.81,2062514.0,2580000000.0,0.48 (4.55%),1481363.0,13.0,1.12,- 16.08%,249918163.0,03/02/2021,2020-12-16
0,ISIG,0.9299,0.8901 - 0.93,18.88M,0.9172,0.54 - 1.75,- 0.49,277994.0,10.95M,N/A (N/A),3322605.0,,0.55,15.43%,12235140.0,03/03/2021,2020-12-16
0,ISNS,4.58,4.62 - 4.88,13.75M,4.78,2.82 - 6,0.11,59463.0,25.07M,N/A (N/A),52009.0,40.11,1.05,- 0.65%,5346291.0,10/03/2021,2020-12-16
0,ISSC,8.17,7.63 - 8.19,21.6M,8.05,1.2 - 8.24,0.19,66339.0,131.86M,N/A (N/A),23729.0,42.78,1.24,17.85%,17214384.0,10/02/2021,2020-12-16
0,ITIC,161.05,159.34 - 165.14,211.43M,163.8,96.45 - 194.26,18.02,7857.0,307.54M,1.76 (1.09%),8226.0,8.94,1.0,1.89%,1892411.0,10/02/2021,2020-12-16
0,ITRN,18.56,18.02 - 18.54,247.5M,18.54,11.01 - 26.37,- 0.29,41816.0,428.43M,0.48 (5.17%),60721.0,,1.39,- 23.12%,23475431.0,24/02/2021,2020-12-16
0,IVAC,6.83,6.72 - 6.98,104.69M,6.78,3.21 - 7.68,0.21,89594.0,165.07M,N/A (N/A),63710.0,32.53,0.92,4.27%,23853623.0,03/02/2021,2020-12-16
0,JACK,90.23,88.73 - 91.15,1020000000.0,90.73,16.84 - 94.97,3.87,388291.0,2020000000.0,1.60 (1.77%),441260.0,23.3,1.68,17.22%,22722941.0,24/02/2021,2020-12-16
0,JAKK,5.0,4.99 - 5.25,540.12M,4.99,3 - 14.4,- 15.28,459400.0,25.73M,N/A (N/A),877940.0,,2.8,- 44.09%,4947918.0,25/02/2021,2020-12-16
0,JAZZ,152.58,150.44 - 154.87,2280000000.0,154.87,86.88 - 158.98,3.16,420276.0,8449999999.999999,N/A (N/A),665286.0,48.25,1.06,1.64%,55714006.0,02/03/2021,2020-12-16
0,JBSS,78.13,77.51 - 79.42,872.51M,78.31,66.35 - 94.3,4.68,69118.0,896.33M,0.6 (0.83%),52124.0,16.7,0.09,- 15.02%,11419637.0,03/02/2021,2020-12-16
0,JCOM,99.89,98.38 - 100.64,1760000000.0,100.64,53.24 - 104.57,4.43,709969.0,4500000000.0,N/A (N/A),507768.0,22.57,0.99,4.44%,45592054.0,17/02/2021,2020-12-16
0,JCS,4.56,4.55 - 4.66,31.46M,4.61,3.56 - 7.17,- 0.34,21201.0,42.41M,0.08 (1.75%),21641.0,,1.09,- 37.67%,9320475.0,11/03/2021,2020-12-16
0,JCTCF,9.03,8.86 - 8.86,44.95M,8.86,5 - 11.66,0.8,1282.0,30.84M,N/A (N/A),7178.0,11.26,0.57,13.44%,3481162.0,19/01/2021,2020-12-16
0,JJSF,153.63,152.39 - 155.48,1020000000.0,153.54,105.8 - 189.16,0.95,83466.0,2920000000.0,2.30 (1.50%),141506.0,161.36,0.57,- 16.7%,18953680.0,01/02/2021,2020-12-16
0,JKHY,158.6,158.62 - 160.64,1710000000.0,158.97,123.64 - 200.8,3.89,491438.0,12150000000.0,1.72 (1.08%),509218.0,40.82,0.52,8.29%,76316170.0,09/02/2021,2020-12-16
0,JOBS,72.42,72.1 - 73.71,80.55M,72.61,53.94 - 92.61,2.26,145046.0,4860000000.0,N/A (N/A),252653.0,32.03,0.79,- 13.98%,67400537.0,04/03/2021,2020-12-16
0,CTRC,0.027,0.014 - 0.016,712.43M,0.014,0.014 - 2.8,- 5.23,,944.91K,N/A (N/A),98954.0,,- 0.35,- 99.41%,59056743.0,03/03/2021,2020-12-16
