,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PVBC,10.17,10.05 - 10.3,31.44M,10.05,7.21 - 12.92,0.58,41466.0,197.55M,0.12 (1.56%),42369.0,17.39,0.97,- 12.77%,19425141.0,28/01/2021,2020-11-23
0,ABTX,31.44,31.04 - 31.93,124.67M,31.93,20.88 - 38.95,2.11,41155.0,647.98M,0.40 (1.62%),52046.0,14.91,1.19,- 10.23%,20447510.0,26/01/2021,2020-11-23
0,ACBI,15.59,15.56 - 15.99,52.87M,15.69,8.89 - 20.21,0.91,76368.0,323.95M,N/A (N/A),81619.0,17.19,0.98,- 15.82%,21202783.0,04/02/2021,2020-11-23
0,FGBI,16.63,16.79 - 16.79,57.38M,16.79,11.29 - 22.38,1.87,2238.0,163.56M,0.64 (3.85%),5898.0,8.88,0.49,- 8.65%,9741253.0,02/02/2021,2020-11-23
0,BCTF,11.94,11.9 - 11.99,10.07M,11.9,9.12 - 16,0.6,750.0,38.37M,0.2 (1.68%),5400.0,19.8,0.67,- 20.6%,3199913.0,,2020-11-23
0,CATC,70.56,68.51 - 70.71,87.31M,70.29,44.2 - 81.02,4.3,10775.0,478.05M,2.12 (4.00%),14158.0,16.41,0.56,- 13.04%,6928288.0,26/01/2021,2020-11-23
0,FMAO,22.36,22.51 - 23.39,42.6M,22.51,17.4 - 31.8,1.61,10979.0,253.64M,0.63 (3.04%),9229.0,13.91,0.28,- 11.66%,11158701.0,10/02/2021,2020-11-23
0,FSBC,13.36,13.01 - 14,,13.38,11.34 - 17.43,- 0.08,,25.93M,N/A (N/A),6157.0,,0.72,- 21.18%,1940661.0,,2020-11-23
0,FVCB,13.08,12.9 - 13.19,34.5M,13.08,9.27 - 17.64,0.99,9453.0,173.87M,N/A (N/A),13333.0,13.18,0.35,- 24.25%,13478459.0,28/01/2021,2020-11-23
0,NCBS,68.44,68.2 - 69.24,110.32M,68.75,45.33 - 75.99,5.16,28026.0,693.38M,N/A (N/A),30641.0,13.27,0.78,- 2.84%,10085569.0,19/01/2021,2020-11-23
0,OTTW,13.61,13.8 - 14,8.24M,13.8,9.32 - 14.5,0.73,479.0,41.78M,0.3 (2.35%),5579.0,18.67,0.58,0.29%,2984314.0,,2020-11-23
0,EQBK,21.42,21.1 - 21.71,87.23M,21.46,12.49 - 31.91,- 5.18,31803.0,318.16M,N/A (N/A),44045.0,,0.8,- 25.49%,14853487.0,28/01/2021,2020-11-23
0,SMBK,17.55,17.03 - 17.83,67.44M,17.56,11.05 - 23.99,1.49,39107.0,267.38M,0.20 (1.51%),25779.0,11.75,0.78,- 22.34%,15235227.0,27/01/2021,2020-11-23
0,MSBI,17.82,18.06 - 18.37,149.86M,18.08,12.48 - 29.5,,98579.0,391.26M,1.07 (7.60%),111784.0,,1.07,- 38.6%,22602844.0,28/01/2021,2020-11-23
0,HONE,10.1,10.16 - 10.28,156.77M,10.21,6.45 - 11.2,0.58,233472.0,594.51M,0.06 (1.19%),221596.0,17.36,0.78,- 3.69%,58342464.0,01/02/2021,2020-11-23
0,RNDB,17.42,16.7 - 17.55,45.08M,17.55,7.92 - 18.34,3.03,69861.0,95.78M,N/A (N/A),12913.0,5.75,0.82,8.38%,5523522.0,02/03/2021,2020-11-23
0,FHB,21.5,21.57 - 22.15,377.11M,21.8,13.56 - 31.25,1.47,706187.0,2850000000.0,1.04 (6.40%),1163137.0,11.13,1.2,- 22.48%,129911789.0,28/01/2021,2020-11-23
0,CSTR,12.51,12.37 - 12.82,71M,12.59,7.48 - 17.48,1.05,36320.0,214.87M,0.20 (1.92%),34229.0,10.0,1.05,- 30.57%,18302188.0,28/01/2021,2020-11-23
0,HVBC,14.5,14.5 - 14.5,17.01M,14.5,9.75 - 17.25,1.93,,32.22M,N/A (N/A),1694.0,7.53,0.54,- 4.48%,2221745.0,,2020-11-23
0,PCSB,16.01,15.54 - 16.14,31.12M,16.0,11.01 - 20.6,0.6,31646.0,262.6M,0.16 (1.27%),53814.0,22.31,0.55,- 22.85%,16801237.0,28/01/2021,2020-11-23
0,CFBI,9.18,9.11 - 9.68,17.01M,9.2,5.36 - 12.05,- 0.14,15876.0,72.68M,N/A (N/A),6235.0,,0.46,- 13.12%,7570797.0,,2020-11-23
0,GNTY,29.84,29.51 - 30.37,63.19M,29.99,20.02 - 34.16,1.93,17729.0,326.02M,0.76 (2.84%),17836.0,14.54,0.63,- 8.81%,11014283.0,26/01/2021,2020-11-23
0,ESQ,18.33,17.66 - 18.61,25.81M,18.03,10.83 - 28.89,1.65,17012.0,135.33M,N/A (N/A),15386.0,10.18,1.21,- 27.38%,7662840.0,22/01/2021,2020-11-23
0,RBB,15.0,14.97 - 15.37,74.11M,15.17,10.61 - 21.9,1.58,38557.0,298.26M,0.24 (1.86%),38902.0,8.0,,- 24.22%,19739280.0,01/02/2021,2020-11-23
0,BPRN,22.75,21.95 - 24.05,32.93M,23.05,17.4 - 32.25,1.92,5856.0,160.28M,0.40 (2.07%),5567.0,10.44,0.55,- 19.5%,6774443.0,03/02/2021,2020-11-23
0,EFBI,16.1,16.25 - 16.25,4.18M,16.25,15.11 - 16.66,,,25.73M,0.20 (1.24%),3157.0,,0.13,1.44%,1583258.0,,2020-11-23
0,PDLB,10.93,10.82 - 11.27,33.81M,11.0,7.31 - 14.85,- 0.49,19385.0,186.87M,N/A (N/A),11457.0,,,- 23.16%,17175136.0,05/04/2021,2020-11-23
0,FDBC,58.16,58.2 - 60.18,33.03M,58.2,30.5 - 68.25,2.26,3468.0,299.56M,1.12 (2.48%),4315.0,21.35,0.02,- 9.96%,4977750.0,,2020-11-23
0,FFBW,9.57,9.75 - 10.22,6.09M,10.2,6.74 - 11.1,0.22,4575.0,73.35M,N/A (N/A),10759.0,36.99,,2.48%,7704875.0,,2020-11-23
0,MBIN,26.96,26.33 - 27.38,209.31M,27.09,12.65 - 28.88,3.55,65681.0,706.57M,0.32 (1.68%),55300.0,5.69,,40.7%,28745614.0,04/02/2021,2020-11-23
0,CBTX,22.77,22.6 - 22.95,75.11M,22.9,12.5 - 31.73,1.42,49161.0,571.12M,0.40 (2.50%),51875.0,12.43,,- 21.85%,24950715.0,03/02/2021,2020-11-23
0,SBT,3.44,3.4 - 3.56,78.14M,3.47,2.54 - 9.83,- 0.02,71592.0,175.92M,0.03 (1.07%),68052.0,,,- 64.44%,49977209.0,02/02/2021,2020-11-23
0,LBC,10.01,9.84 - 10.15,120.84M,10.09,6.76 - 11.85,0.76,41992.0,518.7M,0.23 (2.52%),36762.0,12.44,,- 13.54%,52394127.0,02/02/2021,2020-11-23
0,MVBF,20.29,20.06 - 20.98,105.31M,20.49,8.22 - 27,2.24,85024.0,241.69M,0.36 (2.62%),27551.0,7.12,0.85,- 5.03%,11964925.0,02/03/2021,2020-11-23
0,FCBP,16.5,16.37 - 17.23,47.98M,16.67,10.25 - 27.39,2.07,15120.0,197.45M,1.00 (6.74%),19713.0,7.63,,- 25.87%,11697429.0,08/02/2021,2020-11-23
0,BWB,11.58,11.36 - 11.64,59.8M,11.62,7.99 - 13.9,1.07,41727.0,329.09M,N/A (N/A),59180.0,10.59,,- 11.21%,28842560.0,28/01/2021,2020-11-23
0,OPBK,7.24,7.03 - 7.32,47.67M,7.3,5.54 - 10.72,0.87,30629.0,110.85M,0.28 (4.63%),22436.0,7.36,0.49,- 24.9%,15184386.0,28/01/2021,2020-11-23
0,STXB,16.08,15.86 - 16.36,68.41M,16.25,8.96 - 23.48,1.34,39920.0,276.47M,N/A (2.12%),40044.0,9.86,,- 28.81%,17344661.0,03/02/2021,2020-11-23
0,BFST,18.95,18.81 - 19.46,88.57M,19.33,9.17 - 26.64,1.27,32317.0,400.95M,0.40 (3.30%),48508.0,11.56,,- 21.55%,20667365.0,02/02/2021,2020-11-23
0,OBNK,25.8,25.51 - 26.09,151.39M,26.0,15.98 - 38.14,1.41,46979.0,606.1M,0.37 (1.60%),44555.0,16.46,,- 26.27%,23501233.0,27/01/2021,2020-11-23
0,BCML,14.87,14.84 - 15.2,47.16M,14.95,9.67 - 23.5,1.31,46707.0,178.5M,N/A (N/A),26066.0,8.84,0.81,- 32.33%,11891793.0,02/02/2021,2020-11-23
0,LEVL,20.2,18.16 - 20.08,57.56M,18.16,13.44 - 25.78,2.02,6407.0,151.52M,0.18 (1.23%),9817.0,8.03,,- 17.72%,7734322.0,04/02/2021,2020-11-23
0,CLBK,14.49,14.51 - 14.69,163.44M,14.54,10.27 - 17.34,0.45,156023.0,1670000000.0,N/A (N/A),213931.0,28.27,,- 10.75%,115055092.0,04/02/2021,2020-11-23
0,CCB,19.71,19.6 - 20,35.28M,19.89,8.6 - 20,1.11,29624.0,236.04M,N/A (N/A),15258.0,13.93,,17.73%,11927243.0,03/02/2021,2020-11-23
0,MYFW,17.07,17.06 - 17.32,60.34M,17.1,10.75 - 18.98,1.89,23173.0,136.13M,N/A (N/A),11006.0,7.53,,0.18%,7951749.0,28/01/2021,2020-11-23
0,MSVB,13.89,13.7 - 13.89,4.12M,13.85,9.71 - 14,0.31,,46.23M,0.08 (0.64%),6592.0,40.34,0.35,2.89%,3328498.0,,2020-11-23
0,AMAL,13.32,12.94 - 13.47,115.85M,13.32,7.9 - 20,1.42,73833.0,407.06M,0.32 (2.67%),50823.0,8.18,,- 31%,31049525.0,03/02/2021,2020-11-23
0,PCB,11.1,10.94 - 11.17,43.78M,11.17,7.49 - 17.75,1.13,17320.0,169.93M,0.40 (4.28%),15221.0,8.33,0.75,- 35.42%,15378247.0,28/01/2021,2020-11-23
0,RIVE,7.37,7.37 - 7.46,27.4M,7.46,4 - 13.6,- 2.15,1402.0,68.27M,0.3 (4.56%),8044.0,,1.06,- 38.33%,9263739.0,,2020-11-23
0,AMTB,13.0,13.04 - 13.63,166.13M,13.27,9.01 - 23.59,0.3,25161.0,572.52M,N/A (N/A),31266.0,31.0,,- 36.57%,42159333.0,03/02/2021,2020-11-23
0,AMTBB,12.4,12.02 - 12.46,166.13M,12.4,6.84 - 17.5,0.3,2033.0,507.18M,N/A (N/A),9238.0,46.41,,- 18.44%,42159333.0,,2020-11-23
0,BSVN,12.15,11.75 - 12.39,27.12M,12.16,5.81 - 19.63,0.86,17955.0,108.69M,0.3 (4.38%),13027.0,10.65,,- 38.03%,9226252.0,03/02/2021,2020-11-23
0,CBNK,12.31,12.27 - 12.5,82.24M,12.37,6.98 - 15.05,1.23,23648.0,172.34M,N/A (N/A),20364.0,8.33,,- 15.17%,13820223.0,05/02/2021,2020-11-23
0,CBMB,13.74,13.2 - 13.2,5.13M,13.0,10.61 - 14.44,0.21,889.0,49.97M,N/A (N/A),3377.0,58.99,,- 6.05%,3785858.0,,2020-11-23
0,BFC,65.11,63.84 - 66.66,63.19M,65.5,43.63 - 70.01,4.09,10057.0,511.78M,0.80 (1.26%),8896.0,14.97,0.45,- 3.68%,7732004.0,20/01/2021,2020-11-23
0,BCOW,9.64,9.89 - 9.89,11.91M,9.89,7.43 - 12.01,0.26,1407.0,49.06M,N/A (N/A),1928.0,33.02,,- 2.56%,4960626.0,,2020-11-23
0,RBKB,7.77,7.66 - 7.8,25.93M,7.8,5.9 - 11.44,0.58,19662.0,85.89M,N/A (N/A),7716.0,11.16,,- 29.14%,11133290.0,,2020-11-23
0,FXNC,15.1,15.25 - 15.97,20.55M,15.25,11.54 - 21.45,1.85,1398.0,67.93M,0.4 (3.14%),4030.0,7.55,0.54,- 20.15%,4852187.0,27/01/2021,2020-11-23
0,RRBI,49.32,48.99 - 50.96,50.51M,49.34,29.9 - 59,3.7,10342.0,335.48M,0.12 (0.52%),12203.0,12.38,,4.02%,7328157.0,27/01/2021,2020-11-23
0,MNSB,16.17,15.88 - 16.25,34.67M,16.03,11.75 - 24.6,1.22,144572.0,114.51M,N/A (N/A),22239.0,11.33,0.54,- 25.64%,16531848.0,26/01/2021,2020-11-23
0,MCBS,14.5,14.43 - 14.55,50.67M,14.5,8.31 - 19.07,1.58,22213.0,375.35M,0.36 (2.49%),24750.0,9.24,,2.33%,25674067.0,22/01/2021,2020-11-23
0,HBT,13.5,13.25 - 13.63,139.3M,13.59,9.11 - 20.71,2.08,33393.0,354.47M,0.60 (4.85%),46535.0,6.22,,- 22.74%,45216506.0,04/02/2021,2020-11-23
0,EYPT,0.434,0.41 - 0.436,35.94M,0.414,0.351 - 2.1,- 0.34,1040664.0,62.24M,N/A (N/A),1367693.0,,1.27,- 69.72%,143515338.0,11/03/2021,2020-11-23
0,RIGL,2.75,2.72 - 2.925,105.57M,2.735,1.23 - 5.21,- 0.16,3009325.0,464.55M,N/A (N/A),2553337.0,,1.39,24.35%,168943434.0,09/03/2021,2020-11-23
0,SGMO,10.25,9.86 - 10.3,147.24M,10.26,4.81 - 13.2,- 0.6,1370619.0,1450000000.0,N/A (N/A),1455924.0,,1.88,1.83%,141441378.0,04/03/2021,2020-11-23
0,SIGA,7.32,7.06 - 7.37,55.34M,7.35,3.96 - 8.1,0.4,182690.0,564.24M,N/A (N/A),252810.0,18.05,0.7,43.5%,77399505.0,,2020-11-23
0,SPPI,4.32,4.3 - 4.47,,4.33,1.75 - 10.57,- 1.38,1265130.0,630.38M,N/A (N/A),2368619.0,,2.5,- 48.4%,145922206.0,10/03/2021,2020-11-23
0,INVA,10.95,10.58 - 11.06,322.29M,10.95,7.58 - 15.62,1.94,1388266.0,1110000000.0,N/A (N/A),782965.0,5.65,0.61,- 14.62%,101391634.0,11/02/2021,2020-11-23
0,PRTK,6.17,6.11 - 6.34,39.88M,6.2,2.5 - 6.72,- 2.46,443352.0,281.61M,N/A (N/A),549268.0,,1.62,100.65%,45641206.0,04/03/2021,2020-11-23
0,VNDA,12.36,12.08 - 12.53,241.45M,12.42,7.13 - 17.85,0.35,277449.0,675.99M,N/A (N/A),546900.0,35.17,0.56,- 24.75%,54691654.0,17/02/2021,2020-11-23
0,ZGNX,19.88,20.22 - 20.98,7.09M,20.81,16.66 - 57.22,- 3.84,890361.0,1110000000.0,N/A (N/A),1228747.0,,1.54,- 55.74%,55673131.0,11/03/2021,2020-11-23
0,SVRA,1.18,1.2 - 1.36,260K,1.2,0.92 - 5.48,- 1.33,687519.0,63.87M,N/A (N/A),239755.0,,1.1,34.3%,54139150.0,17/03/2021,2020-11-23
0,INO,10.54,10.03 - 10.66,2.12M,10.63,2.28 - 33.79,- 1.35,9509270.0,1790000000.0,N/A (N/A),16097234.0,,1.05,315.2%,169408979.0,17/03/2021,2020-11-23
0,CCXI,56.06,54.8 - 57.9,70.58M,56.86,26.74 - 65.43,- 0.67,526088.0,3880000000.0,N/A (N/A),593916.0,,1.71,621.41%,69208414.0,15/03/2021,2020-11-23
0,SUPN,20.78,20.29 - 20.97,477.29M,20.76,13.12 - 25.75,2.41,392550.0,1090000000.0,N/A (N/A),491377.0,8.62,1.37,- 4.96%,52685121.0,02/03/2021,2020-11-23
0,VSTM,1.48,1.46 - 1.52,91.64M,1.47,1.08 - 4.67,- 0.92,1440921.0,249.57M,N/A (N/A),2732514.0,,0.89,31.25%,169774432.0,16/03/2021,2020-11-23
0,ABUS,3.36,3.41 - 3.74,6.14M,3.44,0.88 - 9.02,- 1.24,3018744.0,285.3M,N/A (N/A),1757973.0,,2.96,139.87%,84909258.0,11/03/2021,2020-11-23
0,ANIP,28.02,27.79 - 28.77,248.96M,28.29,23.55 - 68.19,- 1.98,42617.0,348.75M,N/A (N/A),68588.0,,1.3,- 51.02%,12358418.0,04/03/2021,2020-11-23
0,AMRN,4.62,4.43 - 4.64,590.09M,4.54,3.36 - 26.12,- 0.04,8315636.0,1800000000.0,N/A (N/A),9464360.0,,2.66,- 78.67%,391214481.0,02/03/2021,2020-11-23
0,EXEL,18.91,18.18 - 18.98,957.79M,18.98,13.67 - 27.8,0.48,3094786.0,5840000000.0,N/A (N/A),2040210.0,39.51,1.23,12.96%,309402000.0,01/03/2021,2020-11-23
0,PRTA,11.73,11.43 - 11.89,760K,11.82,7.11 - 17.63,- 2.56,116927.0,468.28M,N/A (N/A),264207.0,,1.76,7.38%,39921413.0,18/02/2021,2020-11-23
0,ENTA,43.57,43.24 - 45.14,150.15M,44.26,38.4 - 67.88,0.07,112872.0,876.55M,N/A (N/A),166819.0,593.11,0.58,- 28.1%,20072144.0,,2020-11-23
0,EPZM,11.32,11.27 - 11.68,11.68M,11.52,9.9 - 27.82,- 2.23,823999.0,1150000000.0,N/A (N/A),893888.0,,1.68,- 30.51%,101581358.0,17/03/2021,2020-11-23
0,GWPH,124.82,123.13 - 126.11,488.06M,125.0,67.98 - 141.83,- 1.73,294894.0,3890000000.0,N/A (N/A),416551.0,,2.11,23.28%,374169836.0,02/03/2021,2020-11-23
0,PBYI,11.16,11.16 - 12.04,235.47M,11.25,5.5 - 15,- 1.43,752688.0,457.67M,N/A (N/A),577400.0,,1.37,25.66%,39762431.0,04/03/2021,2020-11-23
0,XLRN,113.54,110.72 - 114.99,105.99M,113.58,46 - 124.01,- 2.4,149828.0,6840000000.0,N/A (N/A),335475.0,,0.53,155.94%,60252012.0,03/03/2021,2020-11-23
0,ESPR,27.81,26.88 - 28.28,218.89M,28.28,23.9 - 76.98,- 3.86,464470.0,775.25M,N/A (N/A),626697.0,,1.57,- 44.82%,27876626.0,24/02/2021,2020-11-23
0,FATE,52.65,52.54 - 54.95,18.34M,53.07,13.26 - 54.93,- 1.85,1302149.0,4740000000.0,N/A (N/A),875262.0,,1.74,277.28%,87244032.0,08/03/2021,2020-11-23
0,FPRX,17.75,17.28 - 18.25,17.09M,17.52,1.77 - 24.56,- 2.68,809239.0,779.23M,N/A (N/A),2220596.0,,3.98,393.22%,43900167.0,02/03/2021,2020-11-23
0,MRTX,226.89,222.64 - 229.05,12.22M,228.63,66.3 - 240.58,- 7.7,324500.0,11310000000.0,N/A (N/A),527905.0,,1.72,158.53%,50281081.0,11/03/2021,2020-11-23
0,NSTG,47.99,47.07 - 48.64,117.98M,47.99,13.89 - 49.77,- 1.66,389195.0,2120000000.0,N/A (N/A),631848.0,,1.68,92.62%,44065328.0,24/02/2021,2020-11-23
0,PTCT,63.13,62 - 64,358.36M,63.71,30.79 - 63.85,- 6.87,416372.0,4250000000.0,N/A (N/A),455747.0,,1.24,42.69%,68235739.0,04/03/2021,2020-11-23
0,MGNX,22.47,21.95 - 22.97,77.38M,22.7,4.05 - 32.18,- 3.13,379204.0,1260000000.0,N/A (N/A),520892.0,,2.42,154.04%,56204015.0,02/03/2021,2020-11-23
0,KPTI,15.61,15.09 - 15.95,91.08M,15.8,13.39 - 29.61,- 2.91,1254841.0,1150000000.0,N/A (N/A),1213396.0,,0.96,- 6.88%,73600777.0,18/03/2021,2020-11-23
0,AERI,12.05,12 - 12.6,83.11M,12.08,9.01 - 26.26,- 4.19,516560.0,573.95M,N/A (N/A),746562.0,,0.77,- 34.19%,46814793.0,02/03/2021,2020-11-23
0,VCYT,51.44,50.7 - 52.98,112.67M,52.14,13.9 - 52.7,- 0.68,683527.0,2980000000.0,N/A (N/A),466077.0,,0.71,96.98%,57897321.0,02/03/2021,2020-11-23
0,XNCR,40.97,40.2 - 41.38,84.36M,41.0,19.35 - 43.9,- 1.45,298003.0,2350000000.0,N/A (N/A),307141.0,,0.94,7.66%,57455204.0,02/03/2021,2020-11-23
0,ELOX,2.9,2.89 - 2.98,,2.94,1.44 - 8.16,- 1,20924.0,116.44M,N/A (N/A),40870.0,,2.55,- 37.5%,40152883.0,05/03/2021,2020-11-23
0,IOVA,36.45,36.01 - 37.61,,36.38,18.7 - 41.6,- 1.93,1089027.0,5480000000.0,N/A (N/A),1414267.0,,0.86,72.68%,146687334.0,03/03/2021,2020-11-23
0,EIGR,10.03,9.16 - 10.55,,10.5,4.55 - 15.82,- 2.68,2243001.0,326.29M,N/A (N/A),530261.0,,1.6,- 19.7%,32531693.0,18/03/2021,2020-11-23
0,CNCE,10.75,10.78 - 11.15,7.91M,10.75,5.47 - 13.09,- 2.57,107471.0,329.48M,N/A (N/A),129963.0,,0.74,56.47%,30649249.0,04/03/2021,2020-11-23
0,EGRX,46.73,45.95 - 47.56,186.15M,47.32,33.8 - 62.41,0.35,106389.0,608.9M,N/A (N/A),160850.0,131.84,0.77,- 15.24%,13030130.0,03/03/2021,2020-11-23
0,QURE,46.11,44.75 - 47.6,6.04M,47.01,34.38 - 76.69,- 3.75,468649.0,2049999999.9999998,N/A (N/A),399821.0,,1.26,- 10.63%,44496141.0,17/03/2021,2020-11-23
0,GLYC,3.66,3.62 - 3.78,10M,3.73,1.82 - 6.29,- 1.13,449844.0,175.05M,N/A (N/A),402296.0,,2.49,- 26.11%,47828831.0,03/03/2021,2020-11-23
0,ITCI,25.0,24.21 - 25.66,10.42M,25.22,9.23 - 43.56,- 3.22,981162.0,2000000000.0,N/A (N/A),1869198.0,,1.5,151.1%,80157554.0,03/03/2021,2020-11-23
0,FLXN,11.36,10.95 - 11.49,82.89M,11.42,5.01 - 22.98,- 3.09,387428.0,560.22M,N/A (N/A),525290.0,,1.71,- 34.62%,49315130.0,11/03/2021,2020-11-23
0,CARA,15.33,14.8 - 15.46,27.5M,15.31,8.89 - 26.67,- 2.12,358891.0,746.98M,N/A (N/A),409139.0,,1.76,- 37.72%,49832104.0,11/03/2021,2020-11-23
0,AKBA,2.88,2.88 - 3.18,308.17M,2.92,2.09 - 13.71,- 2.97,8063545.0,443.73M,N/A (N/A),8390764.0,,1.93,- 27.08%,144538894.0,15/03/2021,2020-11-23
0,RTRX,24.87,23.37 - 24.9,194.03M,24.84,9.03 - 24.96,- 2.14,634496.0,1210000000.0,N/A (N/A),310048.0,,0.84,72.88%,51051820.0,02/03/2021,2020-11-23
0,DRNA,22.83,22.57 - 23.36,130.44M,23.0,11.78 - 27.68,- 1.61,320107.0,1710000000.0,N/A (N/A),580193.0,,1.32,1.6%,75044896.0,17/03/2021,2020-11-23
0,RVNC,24.01,23.36 - 25.04,4.28M,24.52,11.78 - 34.62,- 4.6,468887.0,1600000000.0,N/A (N/A),635624.0,,1.45,41.76%,66549174.0,03/03/2021,2020-11-23
0,ADMS,4.35,4.21 - 4.46,69.8M,4.36,1.9 - 7.45,- 2.22,71015.0,124.06M,N/A (N/A),228700.0,,2.73,- 22.56%,28520519.0,09/03/2021,2020-11-23
0,CBAY,7.77,7.3 - 7.82,,7.777,1.21 - 9.06,- 0.94,1220710.0,510.45M,N/A (N/A),1317579.0,,1.53,33.51%,68887092.0,25/03/2021,2020-11-23
0,AMPH,18.36,17.82 - 18.4,337.31M,18.4,12.33 - 22.69,0.13,205361.0,872.17M,N/A (N/A),186693.0,136.56,0.91,- 0.5%,47504019.0,15/03/2021,2020-11-23
0,TBPH,17.21,16.17 - 17.35,82.63M,17.35,14.48 - 31.54,- 4.73,366198.0,1100000000.0,N/A (N/A),373561.0,,1.01,- 10.43%,63981317.0,01/03/2021,2020-11-23
0,ZFGN,20.18,19.28 - 20.75,,20.75,0.75 - 23,- 4.33,83651.0,296.07M,N/A (N/A),42124.0,,0.73,96.29%,15356206.0,11/03/2021,2020-11-23
0,NERV,3.68,3.63 - 3.95,41.18M,3.66,1.81 - 15.2,- 0.54,1024799.0,151.07M,N/A (N/A),523812.0,,1.46,- 31.79%,42674491.0,15/03/2021,2020-11-23
0,OCUL,14.66,14.57 - 15.61,12.32M,15.08,3.14 - 15.61,- 1.77,1381132.0,1050000000.0,N/A (N/A),1232414.0,,1.98,372.87%,71391376.0,11/03/2021,2020-11-23
0,ADVM,13.0,13 - 14.04,,13.06,7.36 - 26.98,- 1.28,1217820.0,1360000000.0,N/A (N/A),1015623.0,,1.77,41.68%,97477603.0,10/03/2021,2020-11-23
0,SAGE,76.18,76 - 79.41,6.98M,76.97,25.01 - 155.33,- 10.35,415588.0,4059999999.9999995,N/A (N/A),632956.0,,2.22,- 47.67%,52044663.0,25/02/2021,2020-11-23
0,AUPH,14.43,13.83 - 14.66,120K,14.65,6.25 - 21.93,,1267349.0,1680000000.0,N/A (N/A),1046274.0,,,127.41%,,12/03/2021,2020-11-23
0,FOMX,2.99,2.9 - 3.44,,3.18,2.53 - 4.84,- 1.3,,184.13M,N/A (N/A),1930859.0,,1.69,- 8.28%,61581972.0,,2020-11-23
0,PRQR,4.2,4.1 - 4.55,211.2K,4.25,3.6 - 10.98,- 1.25,527108.0,210.24M,N/A (N/A),227044.0,,0.82,- 51.19%,54076740.0,24/02/2021,2020-11-23
0,ATRA,22.98,22.55 - 24,,23.62,4.54 - 23.99,- 4.62,800297.0,1790000000.0,N/A (N/A),826329.0,,2.73,70.23%,77714302.0,04/03/2021,2020-11-23
0,PRAH,112.24,110.38 - 112.27,3110000000.0,112.06,58.67 - 118.44,3.42,161603.0,7200000000.0,N/A (N/A),299456.0,32.83,1.24,5.34%,64149626.0,24/02/2021,2020-11-23
0,FGEN,40.5,40.06 - 41.27,119.29M,40.75,22.8 - 50.98,- 2.62,878085.0,3660000000.0,N/A (N/A),733488.0,,1.62,4.55%,91010718.0,03/03/2021,2020-11-23
0,SYNH,65.0,64.06 - 66.7,4490000000.0,65.21,30.39 - 74.25,1.82,506689.0,6910000000.0,N/A (N/A),742959.0,35.72,1.85,25.67%,103997108.0,03/03/2021,2020-11-23
0,DBVT,2.37,2.23 - 2.86,,2.25,1.35 - 13.49,,2186216.0,254.14M,N/A (N/A),1864770.0,,,- 61%,,23/11/2020,2020-11-23
0,DERM,18.75,18.74 - 18.77,78.17M,18.75,5.25 - 19.48,- 4.58,,1020000000.0,N/A (N/A),1072156.0,,1.58,117.77%,54521180.0,,2020-11-23
0,XENE,11.04,10.7 - 11.29,30.34M,11.03,7.01 - 18.45,- 0.88,170227.0,386.48M,N/A (N/A),103291.0,,1.34,16.95%,34994790.0,10/03/2021,2020-11-23
0,ONCE,110.75,113.47 - 113.9,35.95M,113.85,95.92 - 113.9,- 6.55,,4380000000.0,N/A (N/A),2517195.0,,2.02,1.9%,38523294.0,,2020-11-23
0,ASND,156.5,155.7 - 161.52,196.68K,156.67,94.04 - 178.26,- 8.63,304592.0,8350000000.0,N/A (N/A),164995.0,,0.74,39.9%,53416091.0,31/03/2021,2020-11-23
0,RCKT,31.21,29.45 - 32.47,,32.17,9.05 - 35,- 1.82,387091.0,1720000000.0,N/A (N/A),289270.0,,1.95,79.78%,55233798.0,11/03/2021,2020-11-23
0,TXMD,1.27,1.26 - 1.32,58.19M,1.28,0.853 - 2.93,- 0.71,4820963.0,382.16M,N/A (N/A),2938695.0,,2.09,- 53.09%,296249771.0,25/02/2021,2020-11-23
0,ADRO,13.98,13.55 - 14.425,26.94M,14.18,4.9 - 20.2,- 3.6,81079.0,589.37M,N/A (N/A),123164.0,,0.22,152.41%,42158432.0,03/03/2021,2020-11-23
0,CRBP,1.21,1.16 - 1.22,5.85M,1.21,0.91 - 9.76,- 1.78,3355418.0,101.69M,N/A (N/A),5528822.0,,2.15,- 73.36%,84037239.0,17/03/2021,2020-11-23
0,BPMC,97.65,96.7 - 100.16,811.16M,97.55,43.29 - 108.5,5.43,545824.0,5440000000.0,N/A (N/A),453955.0,17.98,0.82,29.93%,55730804.0,05/03/2021,2020-11-23
0,ADAP,4.97,4.45 - 4.99,3.18M,4.99,0.85 - 13.4,- 0.95,1858117.0,769.25M,N/A (N/A),1187379.0,,2.35,441.67%,928672584.0,17/03/2021,2020-11-23
0,COLL,18.54,18.19 - 18.96,307.95M,18.74,13.01 - 25.59,0.5,216129.0,641.16M,N/A (N/A),301798.0,37.15,1.17,- 5.32%,34582324.0,11/03/2021,2020-11-23
