,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MGPI,111.54,112-115.49,767.98M,113.04,71.35-117.01,5.35,93851.0,2530000000.0,0.48(0.43%),171067.0,20.83,0.933,54.6%,21994036.0,01/03/2023,2022-11-15
0,MGRC,98.5,96.81-99.15,698.85M,98.79,71.17-100.3,4.27,116850.0,2400000000.0,1.82(1.85%),81456.0,23.11,0.786,22.38%,24382445.0,28/02/2023,2022-11-15
0,MGYR,12.8,12.67-12.84,29.43M,12.71,11.32-13.23,1.17,5403.0,90M,0.12(0.94%),7846.0,10.87,0.174,8.26%,7097825.0,26/01/2023,2022-11-15
0,MHLD,2.24,2.17-2.29,73.48M,2.24,1.84-3.24,0.406,85230.0,190.88M,N/A(N/A),65262.0,5.74,1.16,-27.9%,87161499.0,13/03/2023,2022-11-15
0,MIND,0.5401,0.54-0.57,29.91M,0.5471,0.5002-1.8,-1.18,44783.0,7.45M,N/A(N/A),54919.0,-0.709,1.67,-67.68%,13786904.0,07/12/2022,2022-11-15
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.4,0%,43920914.0,-,2022-11-15
0,MITK,11.54,11.34-11.89,106.51M,11.51,8.32-18.43,0.151,299437.0,510.7M,N/A(N/A),260174.0,77.09,0.778,-32.67%,44680429.0,15/11/2022,2022-11-15
0,MKSI,77.3,79.6-81.64,3200000000.0,80.28,64.77-181.03,7.55,787595.0,5390000000.0,0.88(1.14%),738879.0,8.68,1.51,-51.76%,66506770.0,31/01/2023,2022-11-15
0,MKTX,266.59,260.4-270.75,705.46M,270.75,217.44-422.6,6.49,258416.0,9960000000.0,2.80(1.05%),380163.0,44.01,0.665,-27.14%,37636823.0,25/01/2023,2022-11-15
0,MLAB,184.91,185.5-190.3,199.74M,186.45,114.21-333.42,-0.754,144657.0,1010000000.0,0.64(0.35%),68385.0,-222.54,0.602,-42.42%,5336807.0,02/02/2023,2022-11-15
0,MLHR,23.35,23.41-24.27,3920000000.0,23.89,15.54-42.84,0.796,392259.0,1780000000.0,0.75(3.21%),1158038.0,23.0,1.42,-40.61%,75556589.0,21/12/2022,2022-11-15
0,STCN,1.38,1.37-1.38,203.27M,1.38,0.92-1.85,-0.218,13207.0,82.44M,N/A(N/A),166700.0,-7.27,0.486,-25.41%,60177539.0,14/12/2022,2022-11-15
0,MLVF,14.37,14.25-14.35,17.9M,14.35,14.25-17.08,-0.24,12670.0,108.37M,N/A(N/A),14870.0,-65.51,0.806,-14.07%,7573063.0,15/11/2022,2022-11-15
0,MMLP,3.25,3.22-3.34,986.76M,3.26,2.52-5.98,0.021,83428.0,126.26M,0.02(0.62%),73905.0,-,-,3.51%,38850750.0,15/02/2023,2022-11-15
0,MMSI,69.4,69.24-70.97,1140000000.0,70.0,50.46-72,1.09,297397.0,3980000000.0,N/A(N/A),325164.0,65.78,1.04,2.73%,56919405.0,22/02/2023,2022-11-15
0,MMYT,29.47,29.85-31.82,456.48M,30.48,20.06-34.91,-0.277,313613.0,3150000000.0,N/A(N/A),327573.0,-97.09,1.18,-8.96%,105273952.0,26/01/2023,2022-11-15
0,MNDO,2.21,2.09-2.171,22.15M,2.16,2.03-3.279,0.276,28005.0,42.62M,0.26(11.76%),23499.0,7.67,0.847,-36.99%,20104326.0,-,2022-11-15
0,MNKD,4.26,4.305-4.51,76.23M,4.41,2.49-4.99,-0.384,4615298.0,1130000000.0,N/A(N/A),4644877.0,-11.07,1.68,-12.22%,257338259.0,28/02/2023,2022-11-15
0,MNOV,2.16,2.14-2.18,-,2.17,1.96-4.65,-0.268,18465.0,105.45M,N/A(N/A),31927.0,-8.28,0.826,-38.03%,49046246.0,16/02/2023,2022-11-15
0,MNRO,46.06,45.76-47.35,1350000000.0,47.03,37.49-64.71,1.51,294055.0,1440000000.0,1.12(2.43%),282511.0,31.2,1.05,-25.47%,31455472.0,02/02/2023,2022-11-15
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6250000000.0,N/A(N/A),845363.0,-,1.74,0%,119029280.0,-,2022-11-15
0,MNTX,4.6,4.6-4.93,245.98M,4.6,4.2-8.185,-0.673,11911.0,93.68M,N/A(N/A),7898.0,-7.45,0.612,-32.06%,20102060.0,08/03/2023,2022-11-15
0,MOFG,34.57,34.96-35.58,121.83M,34.96,27.17-35.58,3.77,12327.0,549.01M,0.95(2.75%),22473.0,8.92,0.963,2.13%,15623530.0,26/01/2023,2022-11-15
0,MORN,241.3,240.4-247.08,1860000000.0,246.53,207.11-350.21,2.89,86485.0,10400000000.0,1.44(0.60%),97526.0,85.96,1.12,-22.39%,42446188.0,22/02/2023,2022-11-15
0,MOSY,1.5,1.45-1.497,9.7M,1.45,1.42-5.78,-1.08,12548.0,31.88M,N/A(N/A),29489.0,-1.68,2.31,-73.67%,21832903.0,06/03/2023,2022-11-15
0,MPB,33.34,33.38-33.69,92.42M,33.69,24.81-34.99,2.61,44422.0,532.08M,0.80(2.40%),22407.0,12.83,0.501,11.66%,15882853.0,26/01/2023,2022-11-15
0,TELL,2.77,2.77-2.93,305.03M,2.84,1.54-6.535,-0.241,10955248.0,1650000000.0,N/A(N/A),16962688.0,-12.42,2.26,-29.34%,564817568.0,22/02/2023,2022-11-15
0,MPWR,387.97,400.46-409.73,1670000000.0,405.44,301.69-580,8.41,610197.0,19010000000.0,3.00(0.77%),747350.0,48.57,1.09,-29.98%,46942000.0,09/02/2023,2022-11-15
0,MRCY,49.62,49.35-50.65,990.76M,50.15,40.48-72.28,0.073,504385.0,2910000000.0,N/A(N/A),323898.0,744.42,0.946,-1.22%,57982430.0,31/01/2023,2022-11-15
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.965,2%,11879032.0,-,2022-11-15
0,MRTN,20.28,20.48-21.37,1190000000.0,20.67,15.7-23.43,1.33,415321.0,1730000000.0,0.24(1.18%),399266.0,14.35,0.881,12.04%,81096632.0,26/01/2023,2022-11-15
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-11-15
0,MSEX,89.1,89.46-91.85,157.82M,89.85,74.2-121.43,2.41,87683.0,1620000000.0,1.25(1.40%),102420.0,37.47,0.615,-15.79%,17638595.0,03/03/2023,2022-11-15
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,0%,17427170.0,-,2022-11-15
0,MSTR,165.9,165.13-177.47,501.23M,174.0,134.09-819.96,-117.54,700525.0,1940000000.0,N/A(N/A),637705.0,-1.49,2.23,-78.42%,11317719.0,31/01/2023,2022-11-15
0,MTEX,22.0,22.24-23.59,142.37M,22.24,15.49-40.67,2.39,4846.0,41.83M,0.80(3.64%),11116.0,9.36,1.13,-43.16%,1858467.0,13/03/2023,2022-11-15
0,MTRX,5.23,5.24-5.38,748.12M,5.32,3.31-11.02,-1.97,119912.0,141.89M,N/A(N/A),111570.0,-2.73,1.71,-49.15%,27027323.0,08/02/2023,2022-11-15
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.91,0%,19474695.0,-,2022-11-15
0,MTSL,0.701,0.7-0.78,6.05M,0.78,0.6-4.2,-2.26,41928.0,15.76M,N/A(N/A),95837.0,-,1.64,-80.96%,22360981.0,01/12/2022,2022-11-15
0,MVIS,3.25,3.27-3.44,1.22M,3.35,2.5-9.49,-0.317,1649912.0,549.58M,N/A(N/A),1813907.0,-11.08,3.16,-62.22%,166035291.0,08/03/2023,2022-11-15
0,MYGN,20.35,20.47-21.28,661.4M,20.64,15.38-30.54,-0.962,491309.0,1690000000.0,N/A(N/A),542342.0,-21.64,1.71,-30.59%,80900000.0,23/02/2023,2022-11-15
0,MYRG,93.77,93.43-95.16,2790000000.0,94.9,74.77-121.22,4.72,53267.0,1550000000.0,N/A(N/A),95291.0,19.27,1.05,-15.9%,16600754.0,08/03/2023,2022-11-15
0,VXRT,1.59,1.55-1.66,159K,1.64,1.26-8.13,-0.829,3056250.0,208.69M,N/A(N/A),3017342.0,-,0.789,-75.62%,131249086.0,23/02/2023,2022-11-15
0,NAII,7.95,7.91-8.35,175.75M,7.94,7.77-14.62,1.41,20266.0,49.48M,N/A(N/A),8354.0,5.66,0.773,-44.83%,6071533.0,-,2022-11-15
0,NATH,63.52,63.04-65.7,121.06M,65.7,45.5-70.54,4.23,7372.0,261.92M,1.80(2.83%),6010.0,16.3,0.188,4.95%,4079720.0,03/02/2023,2022-11-15
0,NATI,40.7,40.82-41.7,1630000000.0,41.4,29.81-45.98,1.06,544517.0,5360000000.0,1.12(2.75%),701540.0,38.49,1.06,-9.69%,130568539.0,26/01/2023,2022-11-15
0,NATR,8.2,8.16-8.86,437.1M,8.27,7.95-19.26,0.57,162886.0,161.38M,N/A(N/A),42031.0,15.0,0.814,-54.89%,19166635.0,07/03/2023,2022-11-15
0,NBIX,118.05,113.49-119.47,1390000000.0,119.11,71.88-125.99,0.61,1558083.0,11030000000.0,N/A(N/A),800036.0,202.73,0.521,38%,96134388.0,07/02/2023,2022-11-15
0,NBN,42.75,42.41-43.99,55.94M,43.15,32.19-45.33,5.34,16499.0,324.38M,0.04(0.09%),17366.0,8.22,1.26,26.68%,7538382.0,25/01/2023,2022-11-15
0,NBTB,47.05,47.22-48.08,497.62M,47.48,34.58-48.68,3.56,104262.0,2040000000.0,1.20(2.55%),129319.0,13.2,0.614,21.96%,42839903.0,23/01/2023,2022-11-15
0,SLCT,18.88,18.71-19.73,72.67M,19.35,12.69-20.5,1.29,0.0,325.29M,N/A(N/A),980933.0,14.63,0.858,0%,17229504.0,-,2022-11-15
0,NCMI,0.586,0.575-0.62,221M,0.581,0.381-3.79,-0.323,659546.0,102.36M,0.12(20.48%),1046739.0,-1.77,1.73,-84.74%,172329392.0,23/02/2023,2022-11-15
0,NCTY,0.78,0.81-0.94,1.59M,0.82,0.68-14.7,-24.91,284132.0,18.38M,N/A(N/A),167103.0,-0.231,1.4,-94.22%,23570177.0,30/11/2022,2022-11-15
0,NDSN,237.4,234.81-242.43,1840000000.0,239.2,194.89-272.28,8.33,365999.0,13440000000.0,2.60(1.10%),220057.0,26.09,0.952,-11.55%,57210696.0,14/12/2022,2022-11-15
0,NEOG,15.97,16.16-16.57,519.41M,16.2,10.49-47.8,0.338,2887802.0,3520000000.0,N/A(N/A),7132644.0,34.54,0.76,-63.23%,216107676.0,20/12/2022,2022-11-15
0,NEWT,15.69,15.58-16.19,87.96M,15.85,14.75-31.49,2.26,130324.0,380.43M,2.60(16.57%),145935.0,7.13,1.19,-46.06%,24355607.0,06/03/2023,2022-11-15
0,NFBK,15.54,15.54-15.8,163.08M,15.66,11.87-18.19,1.35,99975.0,748.56M,0.52(3.35%),120207.0,11.46,0.687,-14.35%,47770575.0,25/01/2023,2022-11-15
0,BIMI,0.262,0.2423-0.27,20.68M,0.27,0.2-5.9,-4.01,408803.0,7.37M,N/A(N/A),1513119.0,-0.095,-0.177,-91.96%,28350601.0,16/11/2022,2022-11-15
0,NICE,195.68,197.69-204.43,2130000000.0,197.69,164.65-319.88,3.86,515698.0,12850000000.0,N/A(N/A),244367.0,55.09,0.347,-36.14%,63531636.0,16/02/2023,2022-11-15
0,NICK,6.4,6.42-6.7,28.29M,6.52,5.23-12.3,-0.714,1820.0,48.94M,N/A(N/A),7998.0,-8.89,0.627,-45.2%,7310239.0,02/02/2023,2022-11-15
0,NKSH,38.4,38.23-39.14,29.33M,38.3,30.52-39.14,3.63,57844.0,229.94M,1.50(3.91%),8474.0,9.68,0.414,-1.71%,5947875.0,02/02/2023,2022-11-15
0,NKTR,4.08,3.91-4.36,95.03M,4.18,2.96-15.94,-2.44,2381643.0,736.78M,N/A(N/A),1617878.0,-1.55,1.23,-67.96%,187954482.0,02/03/2023,2022-11-15
0,NLNK,5.82,4.65-5.86,733K,5.86,4.65-10.27,-3.44,121493.0,41.49M,N/A(N/A),12693.0,-2.6,0.858,-1%,8382725.0,08/03/2023,2022-11-15
0,NNBR,1.95,1.91-2.02,482.99M,2.02,1.62-6.01,-0.787,174094.0,85.98M,N/A(N/A),130631.0,-3.55,2.79,-66.84%,43869135.0,09/03/2023,2022-11-15
0,NRIM,53.19,53-53.61,67.11M,53.57,38.42-54.14,5.16,14239.0,304.59M,2.00(3.76%),15064.0,9.97,0.677,13.67%,5684849.0,30/01/2023,2022-11-15
0,NSEC,16.33,16.34-16.37,66.12M,16.35,8.91-16.48,0.32,0.0,41.43M,0.24(1.47%),1058.0,50.34,-0.341,44.4%,2532632.0,-,2022-11-15
0,NSIT,99.58,100.15-102.07,10380000000.0,101.18,81.11-111.02,7.58,341609.0,3510000000.0,N/A(N/A),280981.0,13.06,1.56,-5.4%,34831155.0,09/02/2023,2022-11-15
0,NSSC,27.81,27.92-28.77,139.86M,28.25,15.39-31.3,0.497,163650.0,1040000000.0,N/A(N/A),229963.0,53.69,1.16,20.41%,36744755.0,06/02/2023,2022-11-15
0,NSYS,13.51,13.36-13.74,131.97M,13.62,9.02-19.56,2.74,2138.0,36.24M,N/A(N/A),7127.0,5.14,0.619,31.94%,2690634.0,-,2022-11-15
0,NTCT,35.05,35.25-35.91,890.28M,35.33,28.69-37.68,0.679,527663.0,2580000000.0,N/A(N/A),625030.0,51.67,0.655,7.26%,72246039.0,31/01/2023,2022-11-15
0,NTGR,18.97,18.92-19.48,934.56M,19.38,17.4-31,-2.19,102449.0,548.7M,N/A(N/A),151101.0,-8.79,0.785,-31.7%,28727954.0,07/02/2023,2022-11-15
0,NTIC,12.65,12-12.79,69.42M,12.6,9.05-17.26,0.797,7144.0,115.87M,0.28(2.21%),10540.0,17.6,0.968,-20.24%,9232483.0,12/01/2023,2022-11-15
0,NTWK,3.13,3.02-3.119,56.53M,3.119,2.743-5.11,-0.148,5209.0,34.6M,N/A(N/A),12255.0,-19.17,0.741,-35.94%,11270199.0,13/02/2023,2022-11-15
0,NURO,1.72,1.68-1.73,8.15M,1.68,1.35-8.08,-0.686,80779.0,13.19M,N/A(N/A),515948.0,-2.61,2.28,-77.9%,7757226.0,26/01/2023,2022-11-15
0,NUVA,37.34,36.93-38.41,1200000000.0,37.95,35.68-62.83,-0.393,482742.0,1950000000.0,N/A(N/A),708105.0,-100.57,1.06,-29.61%,52133961.0,22/02/2023,2022-11-15
0,NVAX,23.08,23.14-25.66,1850000000.0,24.02,16-236.5,-17.14,4523628.0,1820000000.0,N/A(N/A),4894588.0,-1.46,1.89,-85.26%,78503952.0,27/02/2023,2022-11-15
0,NVEC,64.3,64.62-66.6,31.07M,65.2,43.35-75.5,3.62,23131.0,317.39M,4.00(6.22%),17870.0,17.04,1.12,-9.84%,4830826.0,18/01/2023,2022-11-15
0,KZIA,0.68,0.65-0.7,-,0.68,0.65-11.7,-0.186,46243.0,10.11M,N/A(N/A),347526.0,-1.18,2.88,-94.05%,151112796.0,-,2022-11-15
0,NVMI,87.46,88.86-91.34,532.21M,90.32,67.4-149.15,4.41,146456.0,2570000000.0,N/A(N/A),158949.0,20.2,1.17,-31.79%,28710645.0,14/02/2023,2022-11-15
0,INSG,1.49,1.52-1.64,265.3M,1.57,1.3-7.98,-0.626,384937.0,166.09M,N/A(N/A),533788.0,-2.09,1.65,-77.89%,107849965.0,09/03/2023,2022-11-15
0,NWBI,14.91,14.81-15.13,503.4M,14.98,12.04-15.26,1.02,671376.0,1910000000.0,0.80(5.37%),804360.0,14.81,0.568,4.36%,126988367.0,23/01/2023,2022-11-15
0,NWFL,29.98,29.96-30.39,42.59M,29.98,23-30.39,3.53,17437.0,243.6M,1.12(3.74%),8288.0,7.97,0.419,8.81%,8106325.0,26/01/2023,2022-11-15
0,NWLI,203.53,206.69-208.65,612M,206.69,166.94-236.32,32.32,8800.0,753.71M,0.36(0.18%),6155.0,6.33,0.954,-12.61%,3636020.0,-,2022-11-15
0,NWPX,34.39,34.55-35.48,453.38M,34.74,24.3-35.48,2.57,61820.0,351.23M,N/A(N/A),50678.0,13.28,0.848,11.48%,9927360.0,07/03/2023,2022-11-15
0,NXST,168.24,169.99-174.08,4970000000.0,171.56,139.69-204.62,25.66,447186.0,6430000000.0,3.60(2.14%),372467.0,6.73,1.43,0.04%,37708443.0,21/02/2023,2022-11-15
0,NYMT,2.74,2.73-2.82,123.38M,2.78,2.07-4.3,-0.711,1719731.0,1040000000.0,0.40(14.60%),3840521.0,-3.74,1.75,-34.89%,371063302.0,21/02/2023,2022-11-15
0,NYMX,0.3163,0.31-0.3251,-,0.315,0.185-2.1,-0.114,85308.0,28.38M,N/A(N/A),75251.0,-4.03,0.898,-79.61%,91265000.0,16/11/2022,2022-11-15
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.29,0%,39959598.0,-,2022-11-15
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,25.27%,5198361.0,-,2022-11-15
0,OBCI,13.03,13.01-13.05,63.91M,13.01,5.9-13.05,0.513,0.0,123.91M,0.16(1.23%),41353.0,25.39,-0.242,13.3%,9509799.0,-,2022-11-15
0,OCC,3.491,3.5-3.57,64.9M,3.5,3.261-6.845,-0.203,994.0,27.98M,N/A(N/A),3218.0,-17.6,0.598,-9.12%,7893194.0,21/12/2022,2022-11-15
0,OCFC,23.51,23.31-23.78,389.98M,23.65,18.24-24.25,1.91,264665.0,1400000000.0,0.80(3.40%),259244.0,12.32,0.859,6.32%,59141528.0,26/01/2023,2022-11-15
0,SNOA,2.08,1.91-2.25,10.62M,2.02,1.58-5.7,-1.68,85112.0,6.92M,N/A(N/A),708728.0,-1.22,0.987,-64.71%,3100937.0,15/11/2022,2022-11-15
0,OFED,24.85,23.54-24.45,17.62M,24.45,20.24-27,0.833,7.0,132.04M,0.40(1.61%),1390.0,29.97,0.466,3.07%,5609268.0,-,2022-11-15
0,OFIX,17.13,17.29-17.89,463.55M,17.45,13.76-36.13,-2.28,134296.0,346.54M,N/A(N/A),225382.0,-7.86,0.924,-44.87%,20007946.0,27/02/2023,2022-11-15
0,OFLX,92.05,92.8-96.57,130.1M,93.4,77.28-161.39,2.48,11224.0,968.75M,1.28(1.39%),12236.0,33.94,0.481,-34.5%,10094322.0,09/02/2023,2022-11-15
0,ACHV,2.2,2.31-2.6,-,2.35,2-8.61,-3.35,476539.0,22.46M,N/A(N/A),44930.0,-0.836,1.29,-74.11%,9681855.0,17/03/2023,2022-11-15
0,OIIM,4.4,4.37-4.41,89.11M,4.4,2.85-6.62,0.104,47293.0,128.42M,N/A(N/A),96248.0,803.06,0.6,-34.95%,29186960.0,01/02/2023,2022-11-15
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.732,0%,17005446.0,-,2022-11-15
0,OMAB,67.86,67.9-69.47,511.79M,68.36,44.86-69.47,9.8,86416.0,3330000000.0,7.6261(11.24%),75878.0,16.25,0.887,29.24%,386169425.0,13/02/2023,2022-11-15
0,OMCL,50.85,51.55-56.28,1290000000.0,52.17,46.19-187.29,1.09,896414.0,2490000000.0,N/A(N/A),579059.0,-,1.01,-70.33%,44649842.0,14/02/2023,2022-11-15
0,OMER,2.85,2.66-3.01,-63180000.0,2.84,1.86-8.6,3.18,773348.0,168.74M,N/A(N/A),466417.0,-0.937,1.24,-66.63%,62730015.0,01/03/2023,2022-11-15
0,OMEX,2.8,2.77-3.01,1.14M,2.77,2.29-7.39,-1.17,9872.0,57.68M,N/A(N/A),46002.0,-2.92,0.747,-54.85%,19486906.0,16/11/2022,2022-11-15
0,ONCY,1.58,1.54-1.63,-,1.63,0.802-2.08,-0.422,215125.0,92.08M,N/A(N/A),111083.0,-5.16,1.62,-16.24%,59028688.0,10/03/2023,2022-11-15
0,ON,72.83,73.08-76.26,8070000000.0,75.87,44.76-77.28,3.98,6997827.0,32130000000.000004,N/A(N/A),7482181.0,19.51,1.68,28.07%,432423573.0,06/02/2023,2022-11-15
0,OPHC,4.421,4.35-4.67,10.97M,4.56,3.33-5.53,1.31,15115.0,27.41M,N/A(N/A),9296.0,3.48,0.8,-10.07%,6044105.0,17/01/2023,2022-11-15
0,OPOF,25.62,23-25.3,30.31M,25.25,21.65-29.06,1.59,5749.0,118.44M,0.52(2.03%),4490.0,16.61,0.541,8.59%,5014236.0,26/01/2023,2022-11-15
0,OPTT,0.709,0.67-0.725,2.2M,0.7,0.5-2.1,-0.395,210062.0,38.42M,N/A(N/A),267582.0,-2.05,1.84,-66.26%,55036931.0,14/12/2022,2022-11-15
0,GEC,2.0,1.9-2.07,49.91M,1.9,1.4-2.55,-0.556,48200.0,62.14M,N/A(N/A),20684.0,-3.71,1.11,1.01%,30019372.0,08/02/2023,2022-11-15
0,ACER,1.2,1.15-1.31,360K,1.2,1.11-3.77,-1.34,138115.0,19M,N/A(N/A),89549.0,-0.901,1.28,-50.4%,16100000.0,09/03/2023,2022-11-15
0,ORBC,11.49,11.48-11.53,255.18M,11.48,11.08-11.53,-0.49,0.0,915.25M,N/A(N/A),541364.0,-,1.57,0%,79656255.0,-,2022-11-15
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,1.04,0%,43372516.0,-,2022-11-15
0,ORRF,26.6,26.58-26.96,117.72M,26.64,21.81-27.37,1.79,9892.0,287.33M,0.76(2.86%),17652.0,14.93,0.814,7.33%,10677554.0,25/01/2023,2022-11-15
0,OSBC,17.07,17.07-17.45,198.18M,17.17,11.95-17.45,0.829,144694.0,774.25M,0.20(1.17%),151608.0,21.03,1.1,22.38%,44573958.0,25/01/2023,2022-11-15
0,OSIS,85.82,85.91-88.34,1170000000.0,86.96,69.31-103.17,6.22,58980.0,1490000000.0,N/A(N/A),97440.0,14.42,0.831,-7.8%,16854763.0,26/01/2023,2022-11-15
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.24,1.68,0.0,33.31M,N/A(N/A),86901.0,3.01,0.907,0%,6597036.0,-,2022-11-15
0,OSTK,25.45,25.31-27.26,2140000000.0000002,26.7,21.04-111.28,0.216,1369718.0,1160000000.0,N/A(N/A),1319054.0,120.97,3.34,-74.99%,45739758.0,22/02/2023,2022-11-15
0,OSUR,5.18,5.16-5.38,327.97M,5.3,2.62-10.24,-0.607,672718.0,384.17M,N/A(N/A),669139.0,-8.72,0.092,-46.83%,72622043.0,08/02/2023,2022-11-15
0,OTEX,29.01,29.33-30.02,3510000000.0,29.59,24.91-52.7,0.548,557860.0,7840000000.0,0.972(3.35%),928070.0,53.18,1.03,-41.77%,266294755.0,02/02/2023,2022-11-15
0,OTTR,54.82,54.75-55.88,1480000000.0,55.48,52.6-82.46,7.07,128030.0,2310000000.0,1.65(3.01%),176764.0,7.94,0.539,-17.71%,41630952.0,13/02/2023,2022-11-15
0,OVBC,28.38,27.9-29.25,29.01M,28.39,22.68-32.49,2.54,5852.0,139.57M,0.84(2.96%),7044.0,10.23,0.209,-4.07%,4771774.0,31/01/2023,2022-11-15
0,OVLY,20.0,19.64-20,27.66M,19.92,16.52-20.6,2.07,14876.0,162.93M,0.30(1.50%),7681.0,9.14,0.331,9.67%,8170944.0,20/01/2023,2022-11-15
0,TENX,0.0927,0.097-0.1925,-,0.0975,0.08-1.4594,-0.459,102843844.0,4.05M,N/A(N/A),3126168.0,-0.189,1.96,-93.72%,29980183.0,03/04/2023,2022-11-15
0,GEOS,4.75,4.79-4.851,82.81M,4.8,3.92-9.54,-1.53,7134.0,62.76M,N/A(N/A),23478.0,-3.34,1.6,-49.52%,13021241.0,17/11/2022,2022-11-15
0,OZK,47.58,47.27-48.5,650.48M,47.85,34.79-51.39,4.39,643565.0,5630000000.0,1.32(2.77%),784305.0,9.71,1.35,-0.66%,117761605.0,19/01/2023,2022-11-15
0,PACB,10.13,10.94-12.37,136.97M,11.06,3.85-28.17,-1.34,8380508.0,2530000000.0,N/A(N/A),6307674.0,-7.43,1.42,-62.3%,226109275.0,02/02/2023,2022-11-15
0,PACQ,24.35,21.55-24.88,596.44M,23.88,13.06-38.21,2.02,527410.0,2780000000.0,0.10(0.41%),217372.0,13.93,0.7,63.71%,113160067.0,13/03/2023,2022-11-15
0,PACW,26.78,26.72-27.86,1410000000.0,27.25,21.29-51.81,4.19,867742.0,3190000000.0,1.00(3.73%),1265268.0,6.76,1.39,-41.57%,117808169.0,19/01/2023,2022-11-15
0,OLED,108.5,111.58-116.08,591.21M,112.26,89.41-178.75,4.0,493645.0,5360000000.0,1.20(1.11%),447449.0,25.19,1.41,-35.9%,47229055.0,23/02/2023,2022-11-15
0,PATK,54.51,54.19-56.55,5080000000.0,55.56,41.75-86.26,15.61,166469.0,1230000000.0,1.80(3.30%),195568.0,3.2,1.88,-32.48%,22725686.0,16/02/2023,2022-11-15
0,FRPH,57.6,58.07-59.38,32.39M,58.07,53.08-64.18,0.13,8471.0,555.01M,N/A(N/A),9722.0,460.37,0.564,-3.07%,9455096.0,28/02/2023,2022-11-15
0,PBHC,19.43,19.23-20.1,27.55M,19.5,16.5-21.99,1.72,4316.0,114.88M,0.36(1.85%),3689.0,11.08,0.093,13.79%,5946005.0,30/01/2023,2022-11-15
0,LMST,24.97,24.95-25.2,32.73M,25.0,18.25-26,2.21,17356.0,187.97M,0.20(0.80%),18622.0,11.4,0.789,33.2%,7503683.0,25/01/2023,2022-11-15
0,PBIP,15.3,15.07-15.33,-,15.07,13.25-17.43,-0.057,0.0,117.66M,0.28(1.85%),24293.0,-263.41,0.119,4.13%,7776287.0,-,2022-11-15
0,CNXN,50.91,50.74-53.47,3140000000.0,51.4,40.08-54.79,3.53,62134.0,1380000000.0,1.32(2.52%),37035.0,13.69,0.707,3.19%,26288356.0,08/02/2023,2022-11-15
0,PCH,46.41,46.72-47.84,1330000000.0,47.05,39.1-61.51,5.31,450884.0,3800000000.0,1.76(3.79%),677897.0,9.06,1.15,-13.31%,80776600.0,30/01/2023,2022-11-15
0,PCOM,24.97,24.98-25,432.4M,24.99,13.98-25,0.14,0.0,369.02M,N/A(N/A),233314.0,177.93,1.64,47.52%,14766633.0,-,2022-11-15
0,PCRX,51.02,48.35-51.89,654.06M,51.89,47.4-82.16,0.462,869298.0,2290000000.0,N/A(N/A),370936.0,114.57,0.772,-7.21%,45882088.0,01/03/2023,2022-11-15
0,PCTI,4.75,4.47-4.81,99.51M,4.81,3.9-6.07,0.063,80931.0,84.3M,0.22(4.63%),25521.0,78.88,0.408,-19.59%,18286379.0,09/03/2023,2022-11-15
0,PCYO,8.47,8.56-9.81,23M,8.65,7.77-16.4,0.402,147978.0,226.62M,N/A(N/A),75709.0,21.18,0.902,-46.55%,23980645.0,10/01/2023,2022-11-15
0,PDEX,16.86,16.4-16.85,43.14M,16.81,12.4-26.5,1.07,5926.0,60.33M,N/A(N/A),8286.0,16.52,0.934,-26.91%,3580316.0,09/02/2023,2022-11-15
0,PDFS,29.76,29.06-30.15,137.91M,29.82,19.34-33.58,-0.293,277216.0,1120000000.0,N/A(N/A),121474.0,-101.83,1.37,-9.89%,37276873.0,16/02/2023,2022-11-15
0,IDXG,1.65,1.25-1.65,40.05M,1.65,1.25-9,-3.21,25904.0,6.16M,N/A(N/A),4307.0,-0.596,0.916,-79.95%,4246297.0,29/03/2023,2022-11-15
