,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.42,3.41-3.54,253.69M,3.46,0.995-5.88,0.11,123730.0,623.25M,N/A(N/A),256420.0,30.93,1.41,213.76%,182238069.0,26/10/2021,2021-10-13
0,CDTI,0.31,0.31-0.315,-,0.31,0.231-0.9,-1.39,410.0,1.4M,N/A(N/A),3092.0,-,0.55,6.9%,4501301.0,18/11/2021,2021-10-13
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-10-13
0,IBGR,0.579,0.5575-0.59,-,0.59,0.0115-0.735,-0.12,71142.0,99.3M,0.00(0.00%),586727.0,-,2.49,"1,945.94%",171501099.0,-,2021-10-13
0,MDT,122.93,121.96-123.23,31600000000.0,122.83,98.94-135.89,2.87,4047178.0,165440000000.0,2.52(2.04%),3785941.0,42.87,0.82,12.72%,1345809975.0,23/11/2021,2021-10-13
0,DOV,157.09,156.38-158.23,7430000000.0,157.47,108-176.46,6.06,563864.0,22610000000.0,2.00(1.28%),809310.0,25.93,1.39,37.83%,143927272.0,19/10/2021,2021-10-13
0,ASH,93.21,93.61-95,2400000000.0,94.68,68.17-95.96,3.1,409347.0,5660000000.0,1.20(1.30%),383918.0,30.1,1.25,25.16%,60733352.0,09/11/2021,2021-10-13
0,NOC,390.07,383.58-389.92,37600000000.0,389.48,282.88-396.58,27.71,670798.0,62450000000.0,6.28(1.60%),652763.0,14.08,0.85,23.21%,160109103.0,28/10/2021,2021-10-13
0,MGM,48.69,47.67-48.93,6540000000.0,48.53,19.55-48.93,-2.55,9338999.0,23460000000.0,0.01(0.02%),7045028.0,-,2.4,127.52%,481880377.0,03/11/2021,2021-10-13
0,VNO,44.25,43.78-44.35,1500000000.0,43.95,29.79-50.91,-0.54,1024828.0,8480000000.0,2.12(4.80%),1353031.0,-,1.32,24.65%,191560756.0,01/11/2021,2021-10-13
0,MA,345.34,336.98-349.5,16640000000.0,346.25,281.2-401.5,7.2,3620714.0,340770000000.0,1.76(0.51%),3730117.0,47.96,1.15,-1.9%,986775042.0,02/11/2021,2021-10-13
0,AN,117.18,113.9-117.37,24070000000.0,116.73,56.07-129.65,11.46,917572.0,8390000000.000001,N/A(N/A),1232530.0,10.22,1.49,93.85%,71600000.0,21/10/2021,2021-10-13
0,FLR,16.5,16.29-17.3,13630000000.0,16.57,10.18-25.08,-1.2,4030572.0,2330000000.0,N/A(N/A),2140762.0,-,2.89,50.27%,141416214.0,05/11/2021,2021-10-13
0,GD,203.55,200.93-204.06,38520000000.0,203.38,129.17-206.46,11.48,662428.0,56800000000.0,4.76(2.35%),838573.0,17.73,1.11,40.64%,279052979.0,27/10/2021,2021-10-13
0,DTE,112.8,112.09-114.17,13580000000.0,112.91,110.55-145.43,6.83,737940.0,21730000000.0,3.30(2.94%),983140.0,16.51,0.68,-6.61%,193751554.0,27/10/2021,2021-10-13
0,ADI,164.02,163.57-166.71,6510000000.0,165.96,115.64-178.84,4.57,3345592.0,88150000000.0,2.76(1.64%),4479768.0,35.9,1.18,30.06%,537411077.0,30/11/2021,2021-10-13
0,VFC,72.3,71.93-73.14,10360000000.0,72.33,65.34-90.79,2.0,4307213.0,28390000000.0,1.96(2.83%),2690987.0,36.09,1.44,-7.15%,392638627.0,22/10/2021,2021-10-13
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-10-13
0,CAH,48.06,47.2-48.15,162470000000.0,47.94,44.91-62.96,2.07,3612061.0,13640000000.0,1.96(4.03%),2966238.0,23.24,1.02,-0.54%,283760858.0,09/11/2021,2021-10-13
0,XEL,63.0,63.09-64.49,12740000000.0,63.89,57.25-76.33,2.93,4935984.0,33920000000.0,1.83(2.93%),2782455.0,21.48,0.35,-14.43%,538436651.0,28/10/2021,2021-10-13
0,DHI,83.72,83.92-85.4,26070000000.0,84.07,64.32-106.89,9.98,2048712.0,29990000000.0,0.80(0.96%),2493179.0,8.39,1.65,6.85%,358194436.0,09/11/2021,2021-10-13
0,IPG,36.88,36.42-37.09,9440000000.0,36.95,17.43-39.35,1.89,2547473.0,14520000000.0,1.08(2.89%),3695545.0,19.56,1.04,98.81%,393620225.0,21/10/2021,2021-10-13
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-10-13
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-10-13
0,LMT,358.12,353.45-362.39,66810000000.0,359.62,319.81-396.99,25.71,1099178.0,99170000000.0,11.20(3.14%),1166033.0,13.93,0.98,-7.92%,276916491.0,26/10/2021,2021-10-13
0,WAT,338.73,338.89-342.91,2670000000.0,341.91,208.81-428.22,10.58,327681.0,20790000000.0,N/A(N/A),334371.0,32.01,0.83,67.58%,61363399.0,02/11/2021,2021-10-13
0,ACN,326.72,325.86-331.55,50530000000.0,328.25,212.45-345.52,9.15,1765600.0,207430000000.0,3.88(1.19%),1761641.0,35.8,1.11,42.11%,633000000.0,23/12/2021,2021-10-13
0,D,72.52,72.18-73.43,14040000000.0,72.52,67.85-86.95,2.85,3072796.0,58630000000.0,2.52(3.49%),3256902.0,25.41,0.4,-12.01%,808487324.0,05/11/2021,2021-10-13
0,XOM,61.24,60.21-61.39,214660000000.0,60.78,31.11-64.93,-3.12,14896916.0,259260000000.0,3.48(5.65%),21088806.0,-,1.33,76.84%,4233562917.0,29/10/2021,2021-10-13
0,CI,202.1,197.25-202,166890000000.0,201.44,160.37-272.81,22.78,1926044.0,68740000000.0,4.00(1.96%),2006813.0,8.87,0.87,13.88%,340107539.0,04/11/2021,2021-10-13
0,PJC,155.33,152.63-155.71,1660000000.0,155.66,78.8-158.01,10.35,50046.0,2220000000.0,2.20(1.42%),66267.0,15.01,1.38,88.97%,14292967.0,29/10/2021,2021-10-13
0,KGC,5.72,5.77-6.03,4310000000.0,5.77,5.18-9.42,1.02,16604800.0,7220000000.0,0.12(2.12%),11427361.0,5.62,0.84,-37.49%,1259671378.0,10/11/2021,2021-10-13
0,PEG,59.42,59.22-60.29,9540000000.0,59.47,53.77-65.33,2.91,1736576.0,30040000000.0,2.04(3.44%),2018756.0,20.41,0.58,2.87%,505577072.0,02/11/2021,2021-10-13
0,NI,24.36,24.5-24.81,4650000000.0,24.6,21.09-26.6,0.52,4789906.0,9560000000.0,0.88(3.62%),3276031.0,46.71,0.31,5.55%,392410381.0,03/11/2021,2021-10-13
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-28.43%,181768771.0,-,2021-10-13
0,ZBH,142.81,141.47-143.13,7890000000.0,142.84,130.05-180.36,4.46,879776.0,29820000000.0,0.96(0.67%),1478000.0,32.01,1.26,-4.25%,208840496.0,04/11/2021,2021-10-13
0,CSX,32.13,31.98-32.71,11280000000.0,32.27,25.13-34.96,1.48,8344636.0,72340000000.0,0.37(1.15%),10208195.0,21.78,1.17,21.15%,2251495910.0,20/10/2021,2021-10-13
0,ICE,127.54,126.63-128.61,8730000000.0,128.04,92.41-129.38,5.0,1876959.0,71820000000.0,1.32(1.03%),2093325.0,25.51,0.73,23.87%,563155196.0,28/10/2021,2021-10-13
0,LUV,52.18,50.66-51.89,9870000000.0,51.87,37.48-64.75,-2.74,8523616.0,30870000000.0,N/A(N/A),7407424.0,-,1.21,33.15%,591644557.0,21/10/2021,2021-10-13
0,ITW,213.6,213.2-216.76,14000000000.0,214.29,192.29-242.06,8.4,968798.0,67280000000.0,4.88(2.28%),876137.0,25.42,1.11,4.8%,314967814.0,28/10/2021,2021-10-13
0,DRI,152.19,148.61-152.79,7970000000.0,152.79,89.34-164.28,6.26,1389556.0,19750000000.0,4.40(2.88%),1431386.0,24.33,1.52,51.93%,129785003.0,21/12/2021,2021-10-13
0,MAT,19.07,18.85-19.17,5160000000.0,18.97,12.2-23.31,0.94,2050115.0,6650000000.0,N/A(N/A),2661247.0,20.36,1.54,51.23%,348970305.0,21/10/2021,2021-10-13
0,BBT,60.23,58.46-60.2,11540000000.0,59.98,40.05-62.69,3.83,4590451.0,80400000000.0,1.92(3.19%),4630470.0,15.75,1.3,38.59%,1334830560.0,15/10/2021,2021-10-13
0,CCJ,24.49,23.93-25.88,1250000000.0,24.3,9.01-26.57,-0.05,14830770.0,9750000000.0,0.06(0.25%),6811812.0,-,0.87,154.31%,397764006.0,29/10/2021,2021-10-13
0,HAL,24.49,23.81-24.67,13370000000.0,24.24,10.99-25.5,0.16,9211281.0,21810000000.0,0.18(0.73%),8852920.0,151.1,2.77,92.38%,890499362.0,19/10/2021,2021-10-13
0,PLD,132.29,131.82-134.16,4490000000.0,132.04,93.08-139.6,2.08,2107561.0,97800000000.0,2.52(1.95%),2210539.0,63.75,0.76,22.16%,739251000.0,15/10/2021,2021-10-13
0,MKC,78.1,77.85-79.06,6150000000.0,78.2,77.85-100.99,2.81,1090222.0,20880000000.0,1.36(1.73%),1068639.0,27.78,0.48,-22.25%,267317594.0,27/01/2022,2021-10-13
0,GPS,22.69,22.42-22.85,16620000000.000002,22.77,18.3-37.63,1.65,4669675.0,8529999999.999999,0.48(2.17%),7442087.0,13.78,1.72,17.69%,376105065.0,18/11/2021,2021-10-13
0,TEX,40.24,38.95-40.53,3460000000.0,40.27,22.77-55.6,2.11,662750.0,2810000000.0,0.48(1.16%),633994.0,19.05,1.73,61.8%,69800000.0,28/10/2021,2021-10-13
0,HST,16.56,15.99-16.53,1510000000.0,16.53,10.27-18.52,-0.83,7320616.0,11820000000.0,N/A(N/A),7641238.0,-,1.38,44.13%,713973483.0,03/11/2021,2021-10-13
0,EL,309.08,309.68-316.17,16219999999.999998,310.39,216.25-347.82,7.79,1000232.0,111630000000.0,2.12(0.68%),967574.0,39.65,0.98,36.15%,361154490.0,02/11/2021,2021-10-13
0,IP,55.74,54.06-56.57,21340000000.0,55.43,42.48-65.27,2.87,3000084.0,21790000000.0,2.05(3.68%),2157465.0,19.4,1.04,25.34%,390834614.0,27/10/2021,2021-10-13
0,EMR,92.32,90.36-92.79,17850000000.0,92.79,63.65-105.99,3.91,4830771.0,55190000000.0,2.02(2.14%),2450741.0,23.59,1.55,32.68%,597800000.0,09/11/2021,2021-10-13
0,CLX,162.96,160.05-162.91,7340000000.0,162.47,159.45-231.11,5.53,1000615.0,20010000000.0,4.64(2.86%),1418430.0,29.44,0.17,-24.35%,122813075.0,01/11/2021,2021-10-13
0,COP,73.41,71.46-73.76,29260000000.0,72.45,27.53-75.52,1.16,7837897.0,98300000000.0,1.84(2.49%),8826919.0,63.16,1.63,106.27%,1339082083.0,02/11/2021,2021-10-13
0,CL,75.67,75.08-76.22,17079999999.999998,75.75,74.01-86.41,3.19,3681885.0,63830000000.0,1.80(2.37%),3711693.0,23.71,0.58,-6.15%,843513490.0,29/10/2021,2021-10-13
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-10-13
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),286814.0,-,1.73,400%,251083973.0,03/11/2021,2021-10-13
0,PNW,66.76,65.2-66.7,3690000000.0,66.4,65.2-91.88,4.67,1562133.0,7530000000.0,3.32(4.92%),1007671.0,14.31,0.32,-18.15%,112785588.0,29/10/2021,2021-10-13
0,RF,22.05,21.22-21.96,3280000000.0,21.92,12.1-23.81,2.54,8118418.0,21050000000.0,0.68(3.11%),7525589.0,8.68,1.51,70.27%,954539307.0,22/10/2021,2021-10-13
0,CNP,26.04,25.8-26.11,7970000000.0,26.03,19.31-27.19,1.31,5948491.0,15440000000.0,0.68(2.66%),5420028.0,19.85,0.97,20.5%,592890377.0,04/11/2021,2021-10-13
0,MET,64.78,63.12-64.72,69520000000.0,64.53,35.9-67.68,4.98,3600252.0,55510000000.0,1.92(2.95%),4458538.0,13.01,1.29,60.59%,856897461.0,03/11/2021,2021-10-13
0,EXC,48.29,48.17-49.12,34770000000.0,48.41,38.36-50.99,0.99,5200545.0,47220000000.0,1.53(3.22%),4666248.0,48.63,0.44,20.79%,977832660.0,04/11/2021,2021-10-13
0,BAX,78.71,78.47-79.26,12200000000.0,78.72,73.12-88.32,2.18,1489057.0,39450000000.0,1.12(1.42%),3240096.0,36.09,0.62,-1.16%,499910255.0,28/10/2021,2021-10-13
0,OXY,33.01,32.02-32.83,19690000000.0,32.41,8.52-34.57,-5.6,14892076.0,30820000000.0,0.04(0.12%),16901528.0,-,2.35,205.37%,933734637.0,04/11/2021,2021-10-13
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-10-13
0,SO,62.1,61.51-62.56,21850000000.0,62.05,56.69-67.54,2.95,3094125.0,65750000000.0,2.64(4.26%),4043249.0,21.04,0.47,5.5%,1058825814.0,03/11/2021,2021-10-13
0,TPR,38.38,38-38.81,5750000000.0,38.75,18.63-49.66,2.61,2543516.0,10680000000.0,1.00(2.67%),3188486.0,14.68,1.53,99.9%,278320419.0,11/11/2021,2021-10-13
0,LEN,94.28,94.02-95.6,30850000000.0,94.53,69.41-110.61,13.22,2229463.0,28610000000.0,1.00(1.07%),1932717.0,7.15,1.52,12.6%,309473308.0,22/12/2021,2021-10-13
0,CPB,41.76,41.1-41.81,8480000000.0,41.74,40.05-53.77,3.31,2046288.0,12590000000.0,1.48(3.53%),2808965.0,12.62,0.54,-14.98%,301517743.0,23/11/2021,2021-10-13
0,CTL,12.14,11.83-12.2,20250000000.0,12.06,8.51-16.6,-0.88,8468176.0,13420000000.0,1.00(8.21%),11152989.0,-,1.02,21.04%,1105232133.0,03/11/2021,2021-10-13
0,STT,90.63,88.74-90.92,5990000000.0,90.92,57.16-94.64,6.29,2115218.0,33140000000.0,2.28(2.51%),2187726.0,14.42,1.57,34.83%,365626824.0,18/10/2021,2021-10-13
0,PGR,90.52,89.5-90.93,45690000000.0,90.43,84.89-107.58,9.29,1886136.0,53370000000.0,0.40(0.44%),2474128.0,9.74,0.49,-10.71%,585164326.0,03/11/2021,2021-10-13
0,HMY,3.69,3.76-3.88,2800000000.0,3.76,3-6.02,0.62,6222304.0,2270000000.0,0.10(2.71%),5367874.0,5.96,1.01,-36.92%,616495072.0,04/11/2021,2021-10-13
0,CLF,21.73,21.26-21.94,13000000000.0,21.77,7.21-26.51,1.53,13428859.0,10860000000.0,N/A(N/A),23525773.0,14.21,2.22,190.12%,499734892.0,22/10/2021,2021-10-13
0,VMC,170.83,168.86-172.36,4910000000.0,171.25,131.36-194.17,5.06,541647.0,22670000000.0,1.48(0.86%),798181.0,33.74,0.61,13.82%,132678269.0,03/11/2021,2021-10-13
0,CNX,13.36,12.97-13.33,1330000000.0,13.1,8.31-15.88,-1.34,1472973.0,2900000000.0,N/A(N/A),3117114.0,-,1.42,23.93%,217921030.0,02/11/2021,2021-10-13
0,PH,284.71,283-287.79,14350000000.0,284.74,200.03-324.68,13.32,509727.0,36760000000.0,4.12(1.43%),882163.0,21.38,1.76,30.56%,129101437.0,04/11/2021,2021-10-13
0,TECK,28.06,27.8-28.5,7880000000.0,28.08,11.91-28.54,0.23,3553125.0,14980000000.0,0.16(0.57%),4705106.0,121.12,1.26,109.4%,532455175.0,27/10/2021,2021-10-13
0,GPC,125.14,123.4-125.5,17870000000.0,124.96,88.99-135.93,5.65,461341.0,17920000000.0,3.26(2.58%),558035.0,22.15,1.08,24.85%,143212499.0,21/10/2021,2021-10-13
0,CBRE,98.03,96.68-98.37,24950000000.0,98.02,43.17-101.66,3.56,770271.0,32259999999.999996,N/A(N/A),1261576.0,27.54,1.42,94.85%,329052992.0,28/10/2021,2021-10-13
0,DD,69.22,68.58-70.29,18460000000.0,69.79,55.23-87.27,2.19,1719388.0,36210000000.0,1.20(1.72%),2627111.0,31.58,1.56,18.47%,523056692.0,04/11/2021,2021-10-13
0,IX,95.17,94.6-95.3,2150000000000.0,95.06,58.18-100.27,7.48,8682.0,22800000000.0,3.43(3.82%),17190.0,12.73,0.91,44.61%,1201878175.0,04/11/2021,2021-10-13
0,SHW,291.86,286.59-293.5,19650000000.0,293.5,218.06-310.43,7.98,835002.0,76430000000.0,2.20(0.76%),1070205.0,36.57,1.06,24.66%,261857771.0,26/10/2021,2021-10-13
0,PFE,41.85,40.94-41.91,55520000000.0,41.75,32.8-51.86,2.19,27717011.0,234640000000.0,1.56(3.71%),32409656.0,19.12,0.73,19.91%,5606688356.0,02/11/2021,2021-10-13
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-10-13
0,WFC,46.65,45.22-46.57,40930000000.0,46.57,20.76-51.41,3.45,23878863.0,191560000000.0,0.80(1.69%),26404922.0,13.52,1.32,81.66%,4106410513.0,14/10/2021,2021-10-13
0,MTW,19.73,18.54-19.59,1600000000.0,19.41,7.36-28.32,0.45,504690.0,690.65M,N/A(N/A),225252.0,43.44,2.4,117.53%,35005241.0,08/11/2021,2021-10-13
0,WMT,139.38,138.13-140.01,566150000000.0,139.5,126.28-153.66,3.55,5807361.0,388660000000.0,2.20(1.58%),7149179.0,39.28,0.49,-3.38%,2788497816.0,16/11/2021,2021-10-13
0,EIX,55.53,55.39-56.6,14080000000.0,55.68,53.92-66.68,2.14,1361273.0,21090000000.0,2.65(4.72%),1749116.0,25.94,0.63,-1.32%,379704799.0,02/11/2021,2021-10-13
0,KBH,38.78,38.61-39.4,4780000000.0,38.86,30.25-52.48,5.23,1322184.0,3390000000.0,0.60(1.56%),1266052.0,7.42,1.79,-6.03%,87477633.0,12/01/2022,2021-10-13
0,SNA,214.6,211.25-215.84,4480000000.0,215.19,153.27-259.99,14.37,304774.0,11580000000.0,4.92(2.30%),363342.0,14.93,1.29,36.03%,53970510.0,21/10/2021,2021-10-13
0,ATI,16.46,16.06-16.92,2570000000.0,16.46,8.24-25.04,-9.71,1673977.0,2089999999.9999998,N/A(N/A),1332649.0,-,1.74,78.72%,127245632.0,28/10/2021,2021-10-13
0,XRX,20.63,20.15-20.58,7200000000.0,20.6,17.05-26.95,1.41,1180644.0,3680000000.0,1.00(4.77%),1797998.0,14.59,1.81,2.33%,178485529.0,02/11/2021,2021-10-13
0,EFX,255.63,251.67-256.43,4630000000.0,256.43,135.98-279.59,5.91,473876.0,31150000000.0,1.56(0.61%),585408.0,43.25,1.41,55.34%,121837277.0,20/10/2021,2021-10-13
0,GFI,9.06,9.23-9.45,4120000000.0,9.26,7.75-13.13,1.06,6096207.0,8160000000.0,0.36(4.12%),5607428.0,8.52,0.69,-29.82%,887717348.0,18/11/2021,2021-10-13
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7340000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.74%,133212857.0,04/11/2021,2021-10-13
0,MCK,200.13,194.27-200.18,245220000000.0,199.46,141.32-209.69,-28.21,710594.0,30960000000.0,1.88(0.93%),919636.0,-,0.79,32.82%,154674571.0,01/11/2021,2021-10-13
0,ETR,102.81,101.63-103.04,10940000000.0,102.22,85.78-115.01,6.15,1072477.0,20660000000.0,3.80(3.70%),1435999.0,16.72,0.59,-3.19%,200954557.0,03/11/2021,2021-10-13
0,CMS,59.74,59.53-60.72,6940000000.0,59.63,53.19-67.98,2.84,1426417.0,17300000000.0,1.74(2.93%),1602484.0,21.05,0.21,-8.21%,289654238.0,28/10/2021,2021-10-13
0,HMC,30.16,30.06-30.29,13290000000000.0,30.2,23.23-33.42,4.9,788524.0,51980000000.0,1.35(3.37%),654869.0,6.16,0.83,24.58%,1721770933.0,02/11/2021,2021-10-13
0,AMP,279.49,272.98-279.73,12980000000.0,279.35,155.33-284.09,8.75,351450.0,14630000000.0,4.52(1.63%),444834.0,31.94,1.63,62.46%,202705659.0,26/10/2021,2021-10-13
0,AIG,57.4,55.48-57.28,45030000000.0,57.22,29.12-58.86,4.77,4108749.0,49090000000.0,1.28(2.21%),4325585.0,12.04,1.36,88.44%,855202437.0,04/11/2021,2021-10-13
0,RL,115.06,114.37-116.82,5290000000.0,115.69,65.2-142.06,2.44,443710.0,8460000000.000001,2.75(2.47%),870478.0,47.17,1.49,56.25%,73509352.0,02/11/2021,2021-10-13
0,LEG,45.33,44.41-45.71,4810000000.0,45.32,39.25-59.16,2.99,701692.0,6040000000.0,1.68(3.71%),675505.0,15.16,1.49,0.76%,133298914.0,01/11/2021,2021-10-13
0,LB,63.41,62.99-64.95,14220000000.0,63.31,25.27-69.47,6.45,1806675.0,16760000000.000002,0.60(0.96%),3530155.0,9.84,1.77,144.8%,264372947.0,17/11/2021,2021-10-13
0,IFF,143.44,141.75-144.47,8090000000.0,143.41,99.54-157.08,1.27,1361583.0,35730000000.0,3.16(2.26%),1267503.0,113.02,0.99,20.9%,249064711.0,08/11/2021,2021-10-13
0,PBR,10.72,10.72-11.07,65209999999.99999,10.76,6.15-12.38,2.84,22804738.0,69720000000.0,1.00(9.32%),25600866.0,3.78,1.8,46.85%,13044201261.0,28/10/2021,2021-10-13
0,MHO,58.12,58.21-59.49,3540000000.0,58.44,40.24-74.85,11.65,173582.0,1700000000.0,N/A(N/A),259121.0,4.99,2.08,20.13%,29318130.0,27/10/2021,2021-10-13
0,GWW,421.13,417.71-423.84,12250000000.0,422.68,345-479.87,16.41,218327.0,21930000000.0,6.48(1.57%),232258.0,25.66,1.22,8.35%,52074363.0,29/10/2021,2021-10-13
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-47.95%,322897689.0,-,2021-10-13
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-52.17%,100000000.0,01/11/2021,2021-10-13
0,STZ,218.84,218-222.39,8790000000.0,221.99,160.63-244.75,2.93,737449.0,41060000000.0,3.04(1.38%),1125168.0,74.8,1.17,17.02%,187485717.0,06/01/2022,2021-10-13
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-10-13
0,AMT,264.55,259.32-264.39,8590000000.0,263.3,197.5-303.72,4.95,1644678.0,120410000000.0,5.24(2.00%),1397222.0,53.4,0.29,7.37%,455141279.0,02/11/2021,2021-10-13
0,TV,11.55,11.52-11.77,4840000000.0,11.64,6.29-15.06,0.72,597649.0,6520000000.0,0.09(0.76%),997916.0,16.03,1.47,61.09%,2796200000.0,28/10/2021,2021-10-13
0,PM,95.58,95.2-97.66,30070000000.0,95.58,68.93-106.51,5.67,4979123.0,148970000000.0,5.00(5.26%),3575685.0,16.84,0.88,20.5%,1558540992.0,19/10/2021,2021-10-13
0,FIS,116.09,114.33-116.81,13210000000.0,116.2,114.33-155.96,0.14,2433331.0,71710000000.0,1.56(1.35%),3412434.0,812.9,0.81,-22.19%,617690708.0,04/11/2021,2021-10-13
0,MO,47.15,46.79-48.23,26400000000.0,47.17,35.83-52.59,2.46,7327024.0,86950000000.0,3.60(7.71%),6429491.0,19.17,0.7,16.56%,1844077897.0,28/10/2021,2021-10-13
0,EP_pc,50.15,50.05-50.23,-,50.13,45.67-56.26,-,2311.0,-,2.38(4.75%),6301.0,-,-,3.08%,-,-,2021-10-13
0,STC,67.22,66.19-68.13,2840000000.0,67.25,40.95-68.56,9.94,81455.0,1810000000.0,1.32(1.98%),140582.0,6.77,1.07,45.37%,26884372.0,27/10/2021,2021-10-13
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-10-13
0,BLL,90.46,90.19-91.5,12780000000.0,91.05,78-102.76,2.53,1539751.0,29550000000.0,0.80(0.88%),1923985.0,35.71,0.48,0.87%,326610304.0,04/11/2021,2021-10-13
0,HIG,71.96,70.54-72,21390000000.0,71.48,36.62-73.98,5.9,1625156.0,24980000000.0,1.40(1.93%),1857089.0,12.21,1.08,84.32%,347185658.0,28/10/2021,2021-10-13
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-10-13
0,HSY,179.5,177.28-180.6,8690000000.0,179.93,135.83-182.71,6.88,854454.0,36980000000.0,3.60(2.02%),727031.0,26.1,0.39,21.22%,206039544.0,28/10/2021,2021-10-13
0,SITC,16.65,16.48-16.93,487.06M,16.58,6.63-16.93,0.09,1924418.0,3530000000.0,0.48(2.90%),1417335.0,178.46,1.7,114.84%,212186507.0,03/11/2021,2021-10-13
0,DXC,33.27,32.56-33.57,17370000000.0,33.29,16.88-44.14,1.25,1982967.0,8380000000.000001,N/A(N/A),1897463.0,26.63,2.48,64.87%,251904242.0,05/11/2021,2021-10-13
0,MS,97.78,96.68-99.18,57480000000.0,98.12,46.55-105.95,7.51,9952987.0,178410000000.0,2.80(2.88%),8502449.0,13.01,1.57,92.71%,1824561070.0,14/10/2021,2021-10-13
0,PNC,203.3,198.24-202.89,9140000000.0,202.64,106.85-204.93,13.21,1331024.0,86400000000.0,5.00(2.49%),1531749.0,15.39,1.36,74.84%,424993233.0,15/10/2021,2021-10-13
0,WM,154.46,152-155.65,16520000000.0,154.66,106.11-156.74,3.76,1316000.0,65040000000.00001,2.30(1.49%),1321316.0,41.09,0.83,32.22%,421098975.0,26/10/2021,2021-10-13
0,ABC,119.73,115.96-119.17,204320000000.0,119.02,92.23-128.87,-18.44,1011033.0,24880000000.0,1.76(1.44%),820741.0,-,0.49,23.61%,207787116.0,04/11/2021,2021-10-13
0,AIZ,161.33,158.13-161.39,10040000000.0,161.26,118.58-172.22,6.66,246426.0,9490000000.0,2.64(1.64%),313948.0,24.23,0.66,27.69%,58813595.0,02/11/2021,2021-10-13
0,KR,39.83,39.33-40.29,133440000000.0,40.17,30.35-47.99,1.5,4055428.0,29620000000.0,0.84(2.12%),7763566.0,26.6,0.45,15.02%,743638489.0,09/12/2021,2021-10-13
0,TAP,45.77,45.05-46.03,9890000000.0,45.76,32.54-61.48,-2.57,1004660.0,9960000000.0,1.36(2.97%),1584057.0,-,1.11,28.39%,216956707.0,28/10/2021,2021-10-13
0,HD,337.8,336.55-340.24,144420000000.0,337.32,246.59-345.69,14.22,2463562.0,356500000000.0,6.60(1.96%),3004502.0,23.76,0.98,17.74%,1055358696.0,16/11/2021,2021-10-13
0,ARCH,98.25,95.47-100.31,1550000000.0,98.01,27.86-105.58,-16.55,351134.0,1500000000.0,N/A(N/A),396056.0,-,0.95,149.87%,15294065.0,26/10/2021,2021-10-13
0,SJM,122.0,120.32-122.62,7890000000.0,122.07,109.85-140.65,7.11,645801.0,13220000000.0,3.96(3.26%),816969.0,17.16,0.32,1.73%,108358521.0,18/11/2021,2021-10-13
0,VMW,146.56,146.6-149.17,12290000000.0,146.89,126.79-172,4.87,942956.0,61370000000.0,N/A(N/A),1167291.0,30.09,0.76,-3.72%,418751917.0,23/11/2021,2021-10-13
