,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GILT,5.53,5.45 - 5.54,227.67M,5.52,4.7 - 10.76,0.25,89118.0,304.73M,0.45 (8.14%),335019.0,21.87,0.65,- 33.72%,55493258.0,17/11/2020,2020-09-16
0,GLBS,0.121,0.1203 - 0.125,14.37M,0.125,0.1125 - 3.01,- 10.18,5179798.0,5.64M,N/A (N/A),17854529.0,,0.65,- 94.98%,45841666.0,24/09/2020,2020-09-16
0,GLBZ,9.05,9.03 - 10.75,7.33M,9.03,7.05 - 11.8,0.47,2195.0,29.75M,0.40 (4.42%),1848.0,19.41,0.93,- 12.73%,2838357.0,29/10/2020,2020-09-16
0,GLDD,9.09,9.2 - 9.37,719.68M,9.2,6.75 - 11.96,1.02,367267.0,597.51M,N/A (N/A),448727.0,8.94,0.81,- 9.19%,64946952.0,10/11/2020,2020-09-16
0,GLNG,12.15,12.08 - 12.45,462.52M,12.25,4.54 - 15.86,- 3.35,1039055.0,1200000000.0,N/A (N/A),1060903.0,,0.65,- 10.33%,97802404.0,25/11/2020,2020-09-16
0,GLRE,6.99,6.82 - 7,417.29M,7.0,5 - 11.26,- 1.86,129753.0,246.21M,N/A (N/A),177580.0,,1.16,- 32.98%,35996174.0,28/10/2020,2020-09-16
0,GLUU,7.36,7.26 - 7.46,460.55M,7.36,3.98 - 10.84,- 0.09,3427024.0,1260000000.0,N/A (N/A),4459580.0,,0.59,34.31%,170853481.0,04/11/2020,2020-09-16
0,GMLP,2.52,2.47 - 2.58,294.3M,2.52,1.3 - 10.72,0.1,81247.0,180.38M,0.08 (3.18%),129871.0,24.21,0.95,- 74.75%,70738027.0,25/11/2020,2020-09-16
0,GNMK,12.39,12.3 - 13.27,126.95M,12.37,3.36 - 20.88,- 0.56,965106.0,900.47M,N/A (N/A),1661747.0,,2.99,110.71%,71071323.0,29/10/2020,2020-09-16
0,GNTX,27.04,26.36 - 27.22,1610000000.0,27.12,19.48 - 31.27,1.18,1502836.0,6490000000.0,0.48 (1.78%),1673998.0,22.86,1.1,- 1.6%,245779601.0,16/10/2020,2020-09-16
0,GOOD,18.28,18.3 - 18.78,125.2M,18.3,7.68 - 23.98,- 0.26,151239.0,645.33M,1.50 (8.20%),177780.0,,1.0,- 21.95%,34826353.0,03/11/2020,2020-09-16
0,GPRE,14.99,14.88 - 15.9,2400000000.0,15.26,3.77 - 17.73,- 2.99,1149385.0,536.23M,N/A (3.2%),624915.0,,2.08,35.05%,35653366.0,10/11/2020,2020-09-16
0,GRFS,16.62,16.61 - 16.96,,16.86,13.4 - 25.73,,865313.0,11510000000.0,0.40 (1.93%),1294096.0,,,- 17.35%,,10/11/2020,2020-09-16
0,GRIF,53.21,52.56 - 54,36.63M,53.86,28.68 - 57.45,- 0.51,3067.0,270.83M,0.5 (0.94%),10149.0,,0.83,39.33%,5152712.0,13/10/2020,2020-09-16
0,GROW,2.86,2.74 - 2.94,3.53M,2.86,0.8 - 3.9,- 0.29,108004.0,41.62M,0.03 (1.05%),105067.0,,2.34,40.2%,15080495.0,,2020-09-16
0,GRVY,116.64,118.06 - 134,6840000000.0,118.42,21.49 - 134,3.86,235125.0,810.52M,N/A (N/A),53191.0,30.25,- 0.61,315.24%,6948900.0,02/11/2020,2020-09-16
0,GSBC,37.73,37.61 - 38.51,127.11M,37.79,32.23 - 64.48,4.58,41398.0,537.84M,1.36 (3.56%),35780.0,8.23,1.07,- 36.33%,14086970.0,21/10/2020,2020-09-16
0,NOVT,103.0,100.65 - 105.56,613.97M,103.57,66.44 - 117.93,1.17,204342.0,3680000000.0,N/A (N/A),112345.0,87.79,1.14,22.71%,35155466.0,10/11/2020,2020-09-16
0,GSIT,6.56,6.4 - 6.59,36.95M,6.56,4.75 - 9,- 0.7,32948.0,151.8M,N/A (N/A),45686.0,,0.84,- 25.71%,23607773.0,22/10/2020,2020-09-16
0,CCLP,1.029,0.98 - 1.04,423.98M,0.99,0.349 - 3.05,- 0.91,34190.0,47.82M,0.04 (3.96%),96582.0,,2.15,- 66.15%,47344351.0,04/11/2020,2020-09-16
0,GSM,0.5474,0.5453 - 0.69,1320000000.0,0.5453,0.35 - 1.3,- 2.09,2976531.0,111.65M,N/A (N/A),1285371.0,,2.29,- 58.53%,169159910.0,01/12/2020,2020-09-16
0,GTIM,1.52,1.41 - 1.46,110.11M,1.53,0.45 - 2.11,- 1.56,30550.0,18.4M,N/A (N/A),50234.0,,1.83,- 12.64%,12600507.0,10/12/2020,2020-09-16
0,GTLS,70.43,70.3 - 73.22,1330000000.0,70.68,15 - 77.56,1.66,415907.0,2540000000.0,N/A (N/A),469731.0,42.41,1.7,2.91%,35994911.0,15/10/2020,2020-09-16
0,ONCT,2.13,2.12 - 2.2,2.48M,2.13,1.97 - 6.29,- 1.24,52973.0,42.62M,N/A (N/A),95872.0,,0.93,- 63.21%,19917880.0,05/11/2020,2020-09-16
0,GURE,5.0,4.915 - 5,10.47M,5.0,0.45 - 6.415,- 2.73,5080.0,47.59M,N/A (N/A),15925.0,,0.71,525%,9517427.0,17/11/2020,2020-09-16
0,GYRO,17.49,16.51 - 17.49,,16.51,14.2 - 21.52,,,25.93M,N/A (N/A),2531.0,,0.5,- 10.54%,1482680.0,,2020-09-16
0,HA,14.33,13.94 - 15.06,2080000000.0,14.39,7.55 - 31.34,- 2.71,968826.0,684.9M,0.36 (4.07%),1030180.0,,2.38,- 48.93%,45997188.0,27/10/2020,2020-09-16
0,HAFC,8.81,8.79 - 9.05,141.81M,8.81,7.15 - 20.79,0.87,154929.0,272.23M,0.32 (3.57%),223521.0,10.09,1.32,- 54.16%,30656746.0,20/10/2020,2020-09-16
0,HALL,2.97,2.93 - 3.07,481.04M,2.97,2.28 - 20.3,- 4.76,202189.0,54.24M,N/A (N/A),440186.0,,1.44,- 83.79%,18141496.0,05/11/2020,2020-09-16
0,HALO,27.53,27.22 - 28.22,180.46M,27.68,12.82 - 29.77,- 0.27,1002843.0,3830000000.0,N/A (N/A),1089123.0,,1.6,68.38%,137026670.0,10/11/2020,2020-09-16
0,HAYN,18.71,18.58 - 19.24,538.69M,18.69,17.68 - 39.04,0.45,121739.0,238.71M,0.88 (4.77%),91524.0,41.32,1.32,- 48.43%,12556921.0,12/11/2020,2020-09-16
0,HBCP,25.69,25.39 - 26.56,57.38M,25.93,18.63 - 40.3,1.98,15184.0,231.68M,0.88 (3.33%),15098.0,12.95,0.67,- 36.22%,8955645.0,03/11/2020,2020-09-16
0,HWC,19.76,19.39 - 20.28,702.01M,19.68,14.32 - 44.42,- 0.84,606096.0,1730000000.0,1.08 (5.40%),513813.0,,1.55,- 50.64%,86352402.0,20/10/2020,2020-09-16
0,HBIO,3.21,3.14 - 3.24,105.47M,3.21,1.4 - 4.41,- 0.21,92723.0,123.06M,N/A (N/A),288674.0,,1.5,3.88%,38942683.0,22/10/2020,2020-09-16
0,HBNC,10.43,10.42 - 10.6,125.17M,10.46,7.51 - 19.48,1.46,142678.0,460.24M,0.48 (4.50%),143398.0,7.14,1.33,- 41.31%,43874353.0,21/10/2020,2020-09-16
0,HCCI,15.76,15.62 - 16.02,430.43M,15.65,11.3 - 32.58,0.27,20965.0,364.64M,N/A (N/A),53481.0,57.56,1.44,- 37.34%,23270068.0,14/10/2020,2020-09-16
0,HCKT,12.16,11.77 - 12.43,264.08M,12.19,9.51 - 18.9,0.32,180400.0,367.95M,0.38 (3.19%),156925.0,37.67,0.76,- 26.97%,30060950.0,10/11/2020,2020-09-16
0,HCSG,20.82,20.63 - 21.37,1800000000.0,20.84,15.8 - 31.3,1.08,605318.0,1580000000.0,0.82 (3.95%),652428.0,19.3,0.5,- 18.96%,74423000.0,20/10/2020,2020-09-16
0,HDSN,1.24,1.2 - 1.22,155.41M,1.23,0.495 - 1.54,- 0.2,52439.0,51.62M,N/A (N/A),228690.0,,1.18,70.56%,42664275.0,13/11/2020,2020-09-16
0,HEES,20.49,20.38 - 21.87,1270000000.0,20.54,9.2 - 37.85,0.61,441830.0,781.84M,1.10 (5.37%),275206.0,33.46,2.4,- 27.24%,35913416.0,22/10/2020,2020-09-16
0,HELE,199.99,198.9 - 202.85,1750000000.0,200.28,104.03 - 213.3,6.41,162265.0,5060000000.0,N/A (N/A),160220.0,31.2,0.97,34.73%,25322942.0,08/10/2020,2020-09-16
0,HFBL,23.76,23.2 - 23.5,12.02M,23.5,20 - 37.99,2.15,1040.0,40.01M,0.66 (2.87%),1463.0,11.06,0.57,- 26%,1724512.0,16/09/2020,2020-09-16
0,HFWA,19.86,19.52 - 20.04,124.81M,19.82,14.65 - 29.25,1.11,160152.0,709.92M,0.80 (4.04%),208081.0,17.9,0.72,- 29.1%,35908908.0,22/10/2020,2020-09-16
0,HGSH,0.9864,0.9 - 0.99,22.25M,0.99,0.481 - 4.4,- 0.01,17170.0,21.8M,N/A (N/A),136543.0,,1.83,- 31.24%,22525000.0,02/12/2020,2020-09-16
0,HSON,9.62,9.58 - 9.66,99.91M,9.66,6.35 - 13.1,0.15,588.0,25.72M,N/A (N/A),5228.0,62.13,0.56,- 19.77%,2684971.0,30/10/2020,2020-09-16
0,HIBB,38.38,38.14 - 40.63,1300000000.0,38.73,7.33 - 40.63,2.64,605447.0,656.45M,N/A (N/A),537311.0,14.56,1.7,102.32%,16543630.0,20/11/2020,2020-09-16
0,HIFS,188.12,189 - 189.99,52.93M,189.0,125.55 - 216.82,17.85,2098.0,403.87M,1.72 (0.91%),3365.0,10.54,0.95,0.06%,2136900.0,09/10/2020,2020-09-16
0,HIHO,2.81,2.863 - 3.01,11.77M,2.89,1.55 - 4.92,0.14,50024.0,11.4M,0.18 (6.45%),355517.0,19.9,0.61,67.26%,3971825.0,17/11/2020,2020-09-16
0,HIMX,3.85,3.75 - 3.9,710.75M,3.88,1.79 - 5.1,- 0.02,865956.0,662.91M,N/A (N/A),1188602.0,,0.97,59.75%,344368062.0,05/11/2020,2020-09-16
0,HLIT,5.67,5.64 - 5.77,390.31M,5.69,4.44 - 8.57,- 0.21,434347.0,553.4M,N/A (N/A),677063.0,,0.85,- 17.23%,97429109.0,02/11/2020,2020-09-16
0,HMNF,14.15,13.94 - 14.15,21.78M,13.95,13.3 - 23,1.59,2844.0,67.42M,N/A (N/A),10309.0,8.9,0.09,- 31.31%,4836359.0,15/10/2020,2020-09-16
0,HMSY,25.55,25.07 - 26.48,624.31M,25.54,18.2 - 38.05,0.66,388004.0,2260000000.0,N/A (N/A),517620.0,38.93,0.79,- 31.21%,88517819.0,30/10/2020,2020-09-16
0,HNRG,0.683,0.7 - 0.8,276.46M,0.7,0.6 - 4.15,- 2.18,195388.0,22.7M,0.12 (17.23%),329074.0,,0.52,- 83.82%,30465665.0,09/11/2020,2020-09-16
0,HOFT,27.6,27.58 - 28.22,558.2M,27.83,12.3 - 29.16,- 1.54,58255.0,328.88M,0.64 (2.29%),67592.0,,0.79,30.43%,11889968.0,03/12/2020,2020-09-16
0,HOLI,11.0,10.95 - 11.23,503.33M,11.14,9.54 - 17.59,1.31,223081.0,676.2M,0.21 (1.91%),315985.0,8.39,1.09,- 32.93%,60537099.0,16/11/2020,2020-09-16
0,HOMB,15.83,15.75 - 16.22,391.73M,15.83,9.77 - 21.04,1.26,731639.0,2640000000.0,0.52 (3.23%),880186.0,12.58,1.53,- 18.06%,165206039.0,15/10/2020,2020-09-16
0,BREW,15.63,15.55 - 15.65,178.7M,15.63,7.11 - 16.61,- 0.37,74277.0,304.12M,N/A (N/A),148137.0,,0.56,71.95%,19545308.0,04/11/2020,2020-09-16
0,HRZN,12.14,12.16 - 12.33,43.92M,12.2,4.51 - 13.78,1.25,145053.0,210.46M,1.20 (9.81%),139984.0,9.75,1.08,2.77%,17293480.0,03/11/2020,2020-09-16
0,HSII,22.22,22.05 - 22.35,693.86M,22.31,17.99 - 33.21,0.15,106655.0,429.98M,0.60 (2.71%),129242.0,144.38,0.99,- 21.48%,19342148.0,02/11/2020,2020-09-16
0,HSKA,97.3,97.58 - 100,141.37M,97.82,50 - 110.9,- 1.7,36581.0,926.33M,N/A (N/A),62219.0,,1.68,40.77%,9443718.0,28/10/2020,2020-09-16
0,HSTM,20.06,19.94 - 20.38,247.27M,20.19,19.45 - 29.78,0.54,188990.0,641.87M,N/A (N/A),142413.0,36.95,0.34,- 25.68%,31997499.0,26/10/2020,2020-09-16
0,MARK,1.04,0.98 - 1.03,3.68M,1.02,0.25 - 3.54,- 0.45,1991284.0,99.5M,N/A (N/A),7457248.0,,2.97,- 13.33%,99502416.0,11/11/2020,2020-09-16
0,HTBK,6.63,6.57 - 6.85,83.34M,6.63,6.08 - 13.14,0.56,171710.0,404.76M,0.52 (7.84%),251324.0,11.86,1.11,- 46.45%,59875967.0,22/10/2020,2020-09-16
0,HTHT,39.16,41.21 - 43.28,218.5M,41.87,25.02 - 46.2,,5057059.0,,0.35 (0.84%),2203056.0,,,8.36%,296855338.0,17/11/2020,2020-09-16
0,HTLD,20.03,19.64 - 20.34,642.33M,20.18,15.65 - 22.75,0.8,295048.0,1600000000.0,0.08 (0.40%),381390.0,24.95,0.52,- 7.57%,81370525.0,28/10/2020,2020-09-16
0,HTLF,32.15,31.83 - 32.84,321.27M,32.16,25.3 - 51.85,3.32,109186.0,1200000000.0,0.80 (2.49%),113065.0,9.67,1.27,- 31.42%,36880021.0,02/11/2020,2020-09-16
0,HUBG,51.95,51.61 - 52.77,3430000000.0,52.48,36.51 - 60.41,2.41,170173.0,1770000000.0,N/A (N/A),245012.0,21.54,1.05,13.11%,34178612.0,22/10/2020,2020-09-16
0,HURC,29.42,29.54 - 29.87,186.16M,29.67,20.39 - 39.38,- 0.08,7149.0,194.66M,0.52 (1.77%),15405.0,,0.7,- 10.03%,6565163.0,,2020-09-16
0,HURN,39.26,39.06 - 39.77,960.88M,39.34,35.27 - 70.91,- 0.08,112257.0,900.99M,N/A (N/A),120626.0,,0.55,- 36.84%,22873628.0,03/11/2020,2020-09-16
0,TVTY,14.19,13.87 - 14.33,1180000000.0,14.25,1.92 - 26.07,- 9.93,742457.0,684.7M,N/A (N/A),683360.0,,2.33,- 26.13%,48560369.0,28/10/2020,2020-09-16
0,HWBK,19.42,18.75 - 19.69,36.42M,19.69,12.93 - 25,1.85,5904.0,123.49M,0.48 (2.47%),8867.0,10.47,0.38,- 15.25%,6485648.0,28/10/2020,2020-09-16
0,HWCC,2.82,2.72 - 2.89,318M,2.87,1.67 - 4.83,- 0.18,9151.0,47.35M,N/A (N/A),21465.0,,1.46,- 38.83%,16555248.0,05/11/2020,2020-09-16
0,HWKN,49.43,49.5 - 50.58,536.03M,49.54,26.82 - 59.89,2.85,37077.0,528.33M,0.93 (1.89%),54829.0,17.32,0.88,15.28%,10664763.0,28/10/2020,2020-09-16
0,HZNP,78.97,76.57 - 79.42,1520000000.0,78.88,23.91 - 79.87,2.45,2313152.0,16450000000.0,N/A (N/A),2509531.0,32.27,1.08,203.61%,211407441.0,09/11/2020,2020-09-16
0,IART,45.51,45.66 - 47.22,1390000000.0,45.9,34.27 - 63.23,- 0.04,676430.0,3960000000.0,N/A (N/A),445570.0,,1.04,- 25.12%,84270975.0,22/10/2020,2020-09-16
0,IBCP,13.97,13.92 - 14.36,100.7M,14.0,9.3 - 23.93,2.04,82368.0,310.49M,0.80 (5.73%),107012.0,6.86,0.98,- 35.86%,21880738.0,27/10/2020,2020-09-16
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.29,5.79,,2270000000.0,1.88 (4.13%),969160.0,7.87,1.72,- 44.24%,52663861.0,16/10/2020,2020-09-16
0,IBKR,47.22,46.93 - 47.98,2590000000.0,47.26,33.77 - 58.5,2.04,519615.0,3720000000.0,0.40 (0.85%),640516.0,23.18,0.77,- 9.49%,78052570.0,20/10/2020,2020-09-16
0,IBOC,29.65,29.16 - 29.97,298.99M,29.61,15.61 - 44,2.76,297692.0,1860000000.0,1.10 (3.65%),209600.0,10.73,1.27,- 25.6%,63267539.0,04/11/2020,2020-09-16
0,ICAD,9.69,9.7 - 10.44,29.36M,9.7,5.91 - 15.31,- 1.02,155825.0,237.94M,N/A (N/A),280702.0,,1.31,42.5%,22900592.0,28/10/2020,2020-09-16
0,ICCC,5.24,5.25 - 5.47,14.48M,5.31,3.7 - 8.13,- 0.24,2306.0,38.16M,N/A (N/A),17666.0,,1.17,- 2.96%,7212919.0,16/11/2020,2020-09-16
0,ICFI,65.78,65.58 - 67.62,1480000000.0,66.09,47.91 - 95.24,3.3,183284.0,1270000000.0,0.56 (0.84%),118378.0,19.93,0.5,- 14.42%,18848522.0,29/10/2020,2020-09-16
0,ICLR,188.38,183.02 - 190.39,2770000000.0,188.9,104.59 - 199.83,6.17,230095.0,9660000000.0,N/A (N/A),194547.0,30.54,0.79,25.22%,52629067.0,21/10/2020,2020-09-16
0,ICUI,191.85,189.86 - 193.47,1250000000.0,192.43,148.89 - 236.51,3.86,95216.0,4010000000.0,N/A (N/A),135494.0,49.73,0.65,16.59%,20937857.0,05/11/2020,2020-09-16
0,IDCC,59.53,59.25 - 60.14,355.39M,59.58,31.25 - 67.06,1.23,137529.0,1830000000.0,1.40 (2.42%),198834.0,48.24,1.12,7.09%,30805968.0,29/10/2020,2020-09-16
0,IDRA,2.32,2.33 - 2.5,,2.39,0.813 - 3.1,- 2.6,318604.0,86.94M,N/A (N/A),320219.0,,2.08,- 25.4%,35199246.0,04/11/2020,2020-09-16
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,1.025 - 1.18,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,- 1.75%,8160777.0,09/11/2020,2020-09-16
0,PWFL,5.73,5.74 - 6.11,108.6M,5.74,2.58 - 8.5,- 0.58,381344.0,186.68M,N/A (N/A),210538.0,,1.79,- 1.88%,31112948.0,04/11/2020,2020-09-16
0,IEP,49.74,49.62 - 50.35,7130000000.0,49.7,34.06 - 70.63,- 5.91,88239.0,11120000000.0,8.00 (16.08%),113463.0,,1.2,- 26.39%,222804933.0,05/11/2020,2020-09-16
0,IESC,34.02,34.43 - 36.47,1150000000.0,34.43,13.75 - 36.47,1.75,142755.0,739.02M,N/A (N/A),51079.0,19.46,0.98,66.11%,21048572.0,04/12/2020,2020-09-16
0,TILE,6.87,6.87 - 7.36,1240000000.0,6.91,5.07 - 17.68,- 0.94,548246.0,423.3M,0.04 (0.57%),508004.0,,1.77,- 48.35%,58547753.0,21/10/2020,2020-09-16
0,IGLD,6.4,6.5 - 6.5,98.36M,6.5,3.5 - 24.5,,,1.83M,N/A (N/A),596.0,,3.11,- 71.5%,280031.0,24/11/2020,2020-09-16
0,III,2.06,2.03 - 2.095,254.74M,2.075,1.609 - 3.763,0.06,41671.0,98.56M,N/A (N/A),70719.0,33.03,0.26,- 26.16%,48080466.0,04/11/2020,2020-09-16
0,IIIN,17.98,18.12 - 19.27,447.79M,18.15,10 - 26.61,0.51,88015.0,368.84M,0.12 (0.67%),72915.0,35.54,1.89,- 19.84%,19260725.0,15/10/2020,2020-09-16
0,IIN,12.09,12.11 - 12.64,99.68M,12.2,9.84 - 22.47,- 0.43,42464.0,111.49M,N/A (N/A),42448.0,,0.98,- 41.51%,8933784.0,09/11/2020,2020-09-16
0,IIVI,39.45,38.47 - 40.05,2380000000.0,39.69,19 - 52.97,- 0.85,1359229.0,4000000000.0,N/A (N/A),2177368.0,,1.24,- 3.55%,103668355.0,03/11/2020,2020-09-16
0,IKNX,3.49,3.33 - 3.33,15.56M,3.33,2.85 - 7.38,- 0.95,977.0,6.58M,N/A (N/A),16012.0,,0.69,- 48.53%,1976354.0,29/10/2020,2020-09-16
0,IMGN,4.12,4.05 - 4.23,86.46M,4.15,1.95 - 7.07,- 0.43,1678633.0,720.86M,N/A (N/A),2169513.0,,2.01,21.53%,174542115.0,30/10/2020,2020-09-16
0,IMKTA,37.52,36.65 - 37.66,4490000000.0,37.51,32.22 - 49.14,5.82,88263.0,745.76M,0.66 (1.76%),110475.0,6.45,0.66,- 8.31%,20259776.0,09/12/2020,2020-09-16
0,IMMR,8.29,7.58 - 8.27,34.01M,8.27,4.23 - 10.85,- 0.19,700466.0,204.44M,N/A (N/A),544076.0,,1.67,- 1.07%,26864143.0,29/10/2020,2020-09-16
0,IMMU,84.75,85 - 85.75,20.36M,85.0,8.8 - 86.86,- 1.72,11293978.0,19730000000.0,N/A (N/A),4065931.0,,3.01,389.32%,231156742.0,29/10/2020,2020-09-16
0,IMOS,20.08,19.83 - 20.04,483.68M,19.83,15.1 - 24.83,2.22,5821.0,14420000000.0,1.99 (10.19%),13909.0,9.06,0.67,- 5.55%,727240000.0,05/11/2020,2020-09-16
0,INAP,0.066,0.05 - 0.094,146.01M,0.05,0.012 - 2.74,- 3.47,,1.91M,N/A (N/A),831307.0,,3.81,- 96.81%,26486000.0,29/10/2020,2020-09-16
0,INDB,56.65,54.63 - 56.8,261.97M,56.78,50.53 - 87.11,4.42,241572.0,1810000000.0,1.84 (3.23%),127370.0,12.81,0.92,- 24.47%,32950911.0,27/10/2020,2020-09-16
0,INFI,1.1,1.06 - 1.12,1.44M,1.09,0.6 - 1.68,- 0.75,193563.0,61.52M,N/A (N/A),860655.0,,1.91,- 9.84%,57493567.0,04/11/2020,2020-09-16
0,INFN,6.4,6.29 - 6.5,1370000000.0,6.39,3.68 - 9.25,- 1.72,1780880.0,1180000000.0,N/A (N/A),3284569.0,,1.01,14.08%,187385376.0,04/11/2020,2020-09-16
0,INOD,2.28,2.25 - 2.45,56.92M,2.33,0.75 - 2.65,- 0.06,47409.0,55.28M,N/A (N/A),136299.0,,1.41,75.38%,24459359.0,05/11/2020,2020-09-16
0,INSM,32.67,32.24 - 35.32,163.94M,32.84,12.09 - 35.32,- 2.65,1820201.0,3500000000.0,N/A (N/A),797422.0,,2.51,71.32%,101480980.0,29/10/2020,2020-09-16
0,INTG,30.43,31.33 - 31.33,71.21M,31.33,24.52 - 38.6,- 1.68,289.0,71.66M,N/A (N/A),843.0,,0.57,3.72%,2287147.0,28/09/2020,2020-09-16
0,INTL,51.62,51.24 - 52.92,51130000000.0,51.96,28.01 - 61.69,6.11,48198.0,1010000000.0,N/A (N/A),58798.0,8.45,1.39,16.24%,19368297.0,09/12/2020,2020-09-16
0,INVE,5.72,5.68 - 6,79.23M,5.73,2.12 - 7.04,- 0.38,93627.0,106.1M,N/A (N/A),135662.0,,1.49,8.95%,17892629.0,05/11/2020,2020-09-16
0,INWK,2.85,2.84 - 2.86,1070000000.0000001,2.85,0.87 - 5.81,- 0.3,166163.0,150.6M,N/A (N/A),901727.0,,2.59,- 31.82%,52842618.0,05/11/2020,2020-09-16
0,IOSP,67.58,67.42 - 71.54,1380000000.0,67.68,56.71 - 107.84,2.17,138118.0,1660000000.0,1.04 (1.54%),98757.0,31.13,1.29,- 28.56%,24567952.0,10/11/2020,2020-09-16
0,IPAR,40.72,40.93 - 41.96,563.36M,40.96,34.36 - 81.4,1.13,115757.0,1310000000.0,0.94 (2.97%),137600.0,35.88,0.81,- 39.76%,31532558.0,10/11/2020,2020-09-16
0,IPHS,31.99,31.98 - 32,374.39M,31.99,30 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,- 4.48%,19690774.0,28/10/2020,2020-09-16
0,IRBT,83.49,81.38 - 86.86,1190000000.0,83.98,32.84 - 89.26,3.37,1165584.0,2290000000.0,N/A (N/A),681536.0,24.77,1.55,31.31%,27998000.0,20/10/2020,2020-09-16
0,IRDM,28.56,28.57 - 29.29,569.11M,28.57,16.88 - 32.08,- 1.28,613031.0,3800000000.0,N/A (N/A),731189.0,,1.36,13.24%,132526785.0,22/10/2020,2020-09-16
0,IRIX,1.961,1.97 - 2.02,37.66M,1.99,1.22 - 4.24,- 0.56,14461.0,27.64M,N/A (N/A),31084.0,,1.17,- 1.95%,13887439.0,29/10/2020,2020-09-16
0,IROQ,15.53,15.21 - 15.78,15.71M,15.35,15.07 - 24.05,1.35,4985.0,49.55M,0.30 (1.93%),1925.0,11.49,0.62,- 29.41%,3240376.0,,2020-09-16
0,IRWD,10.15,9.95 - 10.2,426.84M,10.17,7.91 - 14.1,0.62,862139.0,1600000000.0,N/A (N/A),1719722.0,16.49,1.44,5.18%,159978137.0,29/10/2020,2020-09-16
0,ISBC,7.75,7.72 - 7.93,527.11M,7.83,6.31 - 12.74,0.74,1629967.0,1950000000.0,0.48 (6.09%),1591904.0,10.51,1.1,- 32.61%,249907901.0,22/10/2020,2020-09-16
0,ISIG,0.6559,0.54 - 0.695,19.04M,0.54,0.54 - 1.37,- 0.5,80419.0,8.13M,N/A (N/A),132772.0,,0.5,- 35.7%,12203397.0,29/10/2020,2020-09-16
0,ISNS,3.8,3.67 - 3.81,13.69M,3.79,2.82 - 6,1.15,2174.0,19.59M,N/A (N/A),7980.0,3.29,0.88,- 16.48%,5338071.0,10/11/2020,2020-09-16
0,ISSC,7.37,6.99 - 7.39,20.1M,7.39,1.2 - 8.09,0.18,43989.0,121.95M,N/A (N/A),62778.0,41.66,1.07,53.54%,16984426.0,09/12/2020,2020-09-16
0,ITIC,136.04,135.61 - 141.43,194.95M,136.0,96.45 - 182.52,14.14,10169.0,260.07M,1.76 (1.29%),6209.0,9.62,0.69,- 16.13%,1892411.0,29/10/2020,2020-09-16
0,ITRN,13.38,13.31 - 13.83,256.17M,13.36,11.01 - 28.15,- 0.43,13439.0,316.68M,0.72 (7.17%),33981.0,,1.25,- 52.99%,23475431.0,11/11/2020,2020-09-16
0,IVAC,6.34,6.1 - 6.28,109.42M,6.27,3.21 - 7.68,0.2,57630.0,147.48M,N/A (N/A),106347.0,31.04,0.83,19.62%,23635197.0,02/11/2020,2020-09-16
0,JACK,84.47,81.49 - 84.54,987.35M,84.54,16.84 - 93.12,3.09,667948.0,1850000000.0,1.60 (1.89%),500367.0,27.36,1.59,- 5.49%,22677817.0,19/11/2020,2020-09-16
0,JAKK,4.11,4 - 4.33,577.96M,4.07,3 - 14.6,- 16.03,120152.0,18.17M,N/A (N/A),539942.0,,2.83,- 49.88%,4244360.0,22/10/2020,2020-09-16
0,JAZZ,141.5,141.45 - 144.93,2220000000.0,141.99,86.88 - 154.24,2.31,875807.0,7990000000.0,N/A (N/A),657857.0,61.33,1.17,5.59%,55458631.0,10/11/2020,2020-09-16
0,JBSS,76.46,75.47 - 76.75,880.09M,76.28,66.35 - 107.86,4.69,80925.0,863.55M,0.65 (0.85%),62714.0,16.3,0.26,- 20.01%,11419637.0,02/11/2020,2020-09-16
0,JCOM,72.47,71.9 - 73.91,1410000000.0,72.87,53.24 - 104.57,3.72,743544.0,3490000000.0,N/A (N/A),936338.0,19.46,0.79,- 20.65%,47606450.0,29/10/2020,2020-09-16
0,JCS,4.24,4.18 - 4.42,43.34M,4.25,3.56 - 9.9,0.23,17183.0,40.79M,0.08 (1.92%),15089.0,18.39,1.04,- 17.03%,9356385.0,29/10/2020,2020-09-16
0,JCTCF,7.85,7.35 - 7.35,42.75M,7.88,5 - 8.78,0.48,1252.0,25.59M,N/A (N/A),2122.0,16.2,0.68,0.13%,3481162.0,17/11/2020,2020-09-16
0,JJSF,135.88,135.1 - 137.33,1080000000.0,135.16,105.8 - 196.84,1.97,138886.0,2570000000.0,2.30 (1.69%),110366.0,68.92,0.59,- 29.31%,18894908.0,05/11/2020,2020-09-16
0,JKHY,159.79,155.51 - 161.99,1700000000.0,160.4,123.64 - 200.8,3.86,540967.0,11930000000.0,1.72 (1.08%),552182.0,41.44,0.52,9.36%,76641833.0,09/11/2020,2020-09-16
