,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NSEC,16.27,16.33-16.33,66.12M,16.33,8.91-16.48,0.32,393.0,41.36M,0.24(1.48%),1701.0,50.13,-0.42,54.95%,2532632.0,17/08/2022,2022-06-02
0,NSIT,97.58,97.44-100.34,9890000000.0,97.73,88.28-111.02,6.3,508542.0,3510000000.0,N/A(N/A),238665.0,15.48,1.64,-6.44%,35074362.0,03/08/2022,2022-06-02
0,NSSC,19.42,18.64-20.21,135.8M,19.48,15.39-26,0.48,113708.0,740.18M,N/A(N/A),92358.0,40.66,1.39,17.48%,36733540.0,06/09/2022,2022-06-02
0,NSYS,11.91,10.841-12.129,145.87M,11.74,6.67-14.2,3.09,2812.0,31.14M,N/A(N/A),6354.0,3.86,1.05,93.54%,2682064.0,17/08/2022,2022-06-02
0,NTCT,34.83,34.33-35.58,855.57M,34.74,26.01-37.68,0.48,450552.0,2630000000.0,N/A(N/A),502454.0,73.31,0.63,19.94%,74117725.0,28/07/2022,2022-06-02
0,NTGR,19.11,18.89-19.72,1060000000.0,19.05,18.28-41.96,-1.1,158891.0,565.06M,N/A(N/A),231938.0,-,0.83,-50.67%,28771097.0,27/07/2022,2022-06-02
0,NTIC,11.33,10.89-11.31,65.87M,11.01,10.02-21.5,0.85,5612.0,100.7M,0.28(2.47%),8311.0,13.34,1.04,-32.48%,9221517.0,14/07/2022,2022-06-02
0,NTWK,3.305,3.25-3.437,59.07M,3.26,2.743-5.65,0.29,2429.0,37.62M,N/A(N/A),10419.0,11.49,0.81,-28.77%,11252539.0,28/09/2022,2022-06-02
0,NURO,4.21,4.091-4.28,8.39M,4.19,2.7-38.75,-0.54,152623.0,29.78M,N/A(N/A),1602979.0,-,2.82,34.94%,7006055.0,21/07/2022,2022-06-02
0,NUVA,55.9,54.92-57.98,1160000000.0,55.74,45.45-70.76,-0.79,435827.0,2970000000.0,N/A(N/A),540229.0,-,1.11,-17.66%,52041030.0,28/07/2022,2022-06-02
0,NVAX,53.64,50.73-56.35,1400000000.0,52.8,41.33-277.8,-17.69,3422425.0,4370000000.0,N/A(N/A),4641740.0,-,1.59,-63.11%,78134595.0,10/08/2022,2022-06-02
0,NVEC,48.95,48.79-49.98,26.98M,48.79,45.55-80.03,3.0,21610.0,241.25M,4.00(8.01%),29223.0,16.32,1.14,-30.22%,4830826.0,20/07/2022,2022-06-02
0,KZIA,5.76,5.85-6.15,10.88M,6.01,5.01-12.28,-0.82,18475.0,77.86M,N/A(N/A),19859.0,-,2.4,-40.06%,133912566.0,-,2022-06-02
0,NVMI,106.86,106.69-110.77,465.94M,107.15,90.38-149.15,3.59,127020.0,3110000000.0,N/A(N/A),159600.0,29.79,1.18,6.91%,28260029.0,03/08/2022,2022-06-02
0,INSG,2.03,2-2.13,266.18M,2.01,1.97-10.99,-0.58,822075.0,227.68M,N/A(N/A),1114319.0,-,1.72,-76.72%,107397278.0,09/08/2022,2022-06-02
0,NWBI,12.78,12.65-12.86,252.13M,12.81,12.04-15.15,1.12,849957.0,1630000000.0,0.80(6.23%),956166.0,11.4,0.54,-10.94%,126710453.0,25/07/2022,2022-06-02
0,NWFL,25.92,25.81-26.14,40.56M,25.89,24.41-29,3.23,3701.0,213.6M,1.12(4.28%),6946.0,8.02,0.43,1.61%,8171282.0,28/07/2022,2022-06-02
0,NWLI,208.8,210.37-215,728.01M,210.37,192.66-256,42.56,9009.0,774.69M,0.36(0.17%),7853.0,4.91,1.0,-12.48%,3636020.0,11/08/2022,2022-06-02
0,NWPX,33.48,33.05-33.63,370.33M,33.46,23.11-34.7,1.3,40376.0,332.19M,N/A(N/A),62870.0,25.72,0.73,5.75%,9915980.0,03/08/2022,2022-06-02
0,NXST,175.41,173.02-176.4,4740000000.0,174.57,135.87-192.84,20.59,447296.0,7120000000.0,3.60(2.04%),374684.0,8.52,1.53,16.42%,40404252.0,10/08/2022,2022-06-02
0,NYMT,3.06,3.05-3.13,302.75M,3.07,2.84-4.93,0.05,2170326.0,1190000000.0,0.40(13.07%),3550457.0,65.33,1.78,-33.19%,381249031.0,04/08/2022,2022-06-02
0,NYMX,0.3854,0.38-0.42,-,0.42,0.3502-2.27,-0.18,114800.0,34.6M,N/A(N/A),318242.0,-,1.14,-73.96%,90279794.0,15/08/2022,2022-06-02
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-06-02
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,10.36%,5198361.0,01/06/2022,2022-06-02
0,OBCI,6.75,6.75-7.4,63.91M,6.8,6.6-15.21,0.82,118671.0,64.67M,0.16(2.35%),8211.0,8.21,0.37,-50.59%,9509799.0,08/08/2022,2022-06-02
0,OCC,3.7,3.68-3.69,61.69M,3.69,3.26-6.845,1.04,390.0,28.97M,N/A(N/A),9910.0,3.57,0.65,8.82%,7849998.0,14/06/2022,2022-06-02
0,OCFC,19.99,19.79-20.23,197.7M,20.03,18.3-24.25,1.67,191921.0,1190000000.0,0.68(3.40%),280122.0,11.98,0.84,-10.8%,58995441.0,28/07/2022,2022-06-02
0,SNOA,3.05,2.9-3.2,12.48M,3.01,2.55-13.36,-2.52,138198.0,9.64M,N/A(N/A),1149162.0,-,0.99,-60.47%,3099341.0,13/07/2022,2022-06-02
0,OFED,24.06,23.2-23.26,9.15M,23.2,20.12-27,0.69,19.0,132.42M,0.40(1.66%),2140.0,34.86,0.58,-7.58%,5601412.0,-,2022-06-02
0,OFIX,27.23,27-27.85,465.3M,27.4,26.07-43.3,-1.86,67284.0,552.76M,N/A(N/A),92384.0,-,0.97,-34.81%,19911974.0,08/08/2022,2022-06-02
0,OFLX,110.76,110.91-115.8,130.45M,110.91,97.16-163.27,2.51,4340.0,1170000000.0,1.20(1.08%),8845.0,44.05,0.42,-26.6%,10094322.0,21/07/2022,2022-06-02
0,ACHV,6.76,6.622-6.85,-,6.77,5.621-10.09,-3.79,32031.0,65.55M,N/A(N/A),88320.0,-,1.13,-17.66%,9681855.0,10/08/2022,2022-06-02
0,OIIM,4.1,4.01-4.15,101.1M,4.09,2.85-8.04,0.4,31318.0,119.46M,N/A(N/A),165364.0,10.26,0.88,-45.33%,29136891.0,05/08/2022,2022-06-02
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-06-02
0,OMAB,57.37,57.03-57.9,482.2M,57.9,44.86-63.06,3.35,93027.0,2770000000.0,7.1857(12.48%),45538.0,17.12,1.35,10.37%,386169425.0,27/07/2022,2022-06-02
0,OMCL,108.86,108.46-111.53,1200000000.0,108.93,104.32-187.29,1.49,263320.0,4880000000.0,N/A(N/A),415621.0,73.06,1.21,-21.31%,44198195.0,28/07/2022,2022-06-02
0,OMER,2.42,2.32-2.5,58.82M,2.44,2.3-16.62,-3.14,767719.0,146.79M,N/A(N/A),759316.0,-,0.85,-84.23%,62730015.0,11/08/2022,2022-06-02
0,OMEX,3.85,3.85-4.04,930K,3.925,3.54-7.94,-1.05,71031.0,56.79M,N/A(N/A),38739.0,-,0.84,-42.28%,14487146.0,12/08/2022,2022-06-02
0,ONCY,1.12,1.09-1.15,-,1.15,1.02-3.16,-0.38,107685.0,63.46M,N/A(N/A),139540.0,-,2.33,-64.78%,57634432.0,05/08/2022,2022-06-02
0,ON,59.27,58.9-63.85,7200000000.0,59.01,34.01-71.25,3.26,9018297.0,27660000000.0,N/A(N/A),6218109.0,18.21,1.72,48.51%,434505663.0,01/08/2022,2022-06-02
0,OPHC,4.19,4-4.35,8.14M,4.0,3.73-7.27,1.48,10160.0,26.11M,N/A(N/A),19328.0,2.82,0.95,7.16%,6002612.0,12/08/2022,2022-06-02
0,OPOF,24.92,25.07-25.07,28.2M,25.07,20.5-27.99,1.43,316.0,127.8M,0.52(2.09%),6858.0,17.47,0.83,7.2%,5097102.0,29/07/2022,2022-06-02
0,OPTT,0.825,0.81-0.88,1.6M,0.82,0.75-3.28,-0.36,392555.0,46.3M,N/A(N/A),490959.0,-,1.64,-66.48%,55116449.0,15/07/2022,2022-06-02
0,GEC,2.4,2.336-2.43,110.76M,2.35,1.4-2.871,-0.47,25356.0,70.68M,N/A(N/A),25966.0,-,1.21,-13.04%,29205996.0,19/09/2022,2022-06-02
0,ACER,2.44,2.46-2.64,360K,2.46,1.68-3.77,-1.39,253762.0,39.81M,N/A(N/A),468884.0,-,1.27,-17.57%,15310244.0,16/08/2022,2022-06-02
0,ORBC,11.49,11.48-11.53,255.18M,11.48,11.08-11.53,-0.49,0.0,915.25M,N/A(N/A),541364.0,-,1.57,2.96%,79656255.0,-,2022-06-02
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2022-06-02
0,ORRF,24.58,24.42-24.76,62.47M,24.6,21.81-25.84,2.8,50720.0,273.05M,0.76(3.07%),37988.0,8.78,0.86,-3.42%,11054814.0,27/07/2022,2022-06-02
0,OSBC,15.31,15.23-15.63,92.74M,15.3,11.16-15.63,0.59,182463.0,689.15M,0.20(1.29%),205433.0,26.04,1.11,8.58%,44461045.0,27/07/2022,2022-06-02
0,OSIS,83.37,83.53-85.11,1180000000.0,83.53,76.09-102.24,5.93,102021.0,1450000000.0,N/A(N/A),90418.0,14.06,0.74,-13.85%,17043935.0,25/08/2022,2022-06-02
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.24,1.68,0.0,33.31M,N/A(N/A),86901.0,3.01,0.95,7.9%,6597036.0,-,2022-06-02
0,OSTK,30.74,30.81-33.23,3290000000.0,30.94,24.82-111.28,3.24,1367487.0,1390000000.0,N/A(N/A),1763688.0,9.49,3.88,-64.11%,42720199.0,04/08/2022,2022-06-02
0,OSUR,4.0,3.965-4.14,242.81M,4.02,3.9-13.57,-0.65,2721027.0,298.52M,N/A(N/A),661849.0,-,-0.22,-56.99%,72455507.0,10/08/2022,2022-06-02
0,OTEX,40.28,39.85-41.27,3480000000.0,39.85,35.04-55.25,1.75,587112.0,11040000000.0,0.8836(2.19%),562835.0,23.06,0.93,-15.25%,267706619.0,04/08/2022,2022-06-02
0,OTTR,66.45,65.07-66.99,1310000000.0,66.58,47.29-71.89,5.22,96612.0,2790000000.0,1.65(2.47%),130678.0,12.73,0.5,37.63%,41630655.0,08/08/2022,2022-06-02
0,OVBC,31.0,30.12-31.69,26.95M,30.75,23.13-32.29,2.58,6563.0,143.77M,0.60(1.99%),2479.0,12.0,0.22,30.47%,4771774.0,28/07/2022,2022-06-02
0,OVLY,17.16,17.08-17.16,25.45M,17.15,16.76-19.75,1.75,961.0,139.51M,0.295(1.73%),6512.0,9.79,0.39,-11.09%,8167751.0,20/07/2022,2022-06-02
0,TENX,0.66,0.62-0.66,-,0.66,0.5001-2.3,-0.51,5806.0,29.48M,N/A(N/A),33792.0,-,2.03,-66.15%,46398968.0,16/08/2022,2022-06-02
0,GEOS,6.37,6.29-6.94,85.2M,6.36,4.9-10.94,-1.08,156336.0,87.88M,N/A(N/A),86642.0,-,1.63,-24.26%,13019241.0,04/08/2022,2022-06-02
0,OZK,41.02,40.63-41.74,604.03M,41.1,37.08-51.39,4.35,579240.0,5000000000.0,1.24(2.97%),856980.0,9.43,1.5,-5.07%,120116905.0,21/07/2022,2022-06-02
0,PACB,5.13,5.09-5.71,134.69M,5.16,4.51-36.36,-0.81,4933139.0,1260000000.0,N/A(N/A),6147613.0,-,1.45,-80.58%,224383347.0,03/08/2022,2022-06-02
0,PACQ,34.58,32.41-34.28,286.64M,34.19,7.6-38.21,0.34,414709.0,3450000000.0,0.10(0.29%),531869.0,100.72,0.58,243.4%,104704073.0,08/08/2022,2022-06-02
0,PACW,31.41,31.27-32.68,715.91M,31.44,28.77-51.81,4.83,1442549.0,3740000000.0,1.00(3.08%),1281297.0,6.5,1.43,-31.73%,115295709.0,19/07/2022,2022-06-02
0,OLED,125.8,124.83-130.02,570M,125.5,114.27-237,3.83,239046.0,6120000000.0,1.20(0.95%),409488.0,32.87,1.41,-41.33%,47214329.0,04/08/2022,2022-06-02
0,PATK,59.52,59.47-61.06,4570000000.0,59.56,54.02-88.79,12.12,151676.0,1400000000.0,1.32(2.17%),228617.0,4.91,1.95,-31.62%,23004770.0,28/07/2022,2022-06-02
0,FRPH,60.28,59.4-60.38,34.07M,59.9,53.3-65,0.05,8419.0,568.75M,N/A(N/A),11496.0,1109.72,0.61,1.7%,9431994.0,04/08/2022,2022-06-02
0,PBHC,19.39,19.13-19.5,25.18M,19.13,14.79-21.99,1.78,4974.0,113.71M,0.36(1.88%),5670.0,10.9,0.17,26.57%,5922361.0,01/08/2022,2022-06-02
0,LMST,19.96,19.76-20.4,28.96M,19.76,16.15-23.69,1.99,3013.0,153.07M,0.10(0.49%),9342.0,10.02,0.69,25.53%,7503315.0,27/07/2022,2022-06-02
0,PBIP,15.96,15.86-16.09,18.69M,15.87,13.25-17.43,-0.07,57545.0,124.81M,0.28(1.74%),48661.0,-,0.07,14.82%,7776287.0,22/07/2022,2022-06-02
0,CNXN,45.45,45.29-46.11,3040000000.0,45.63,40.08-54.79,3.09,40170.0,1200000000.0,1.32(2.90%),45708.0,14.71,0.66,-6.94%,26267049.0,04/08/2022,2022-06-02
0,PCH,51.47,50.56-52.61,1390000000.0,51.41,48.82-61.51,6.67,583037.0,3640000000.0,1.76(3.39%),425215.0,7.78,1.12,-15.48%,69372304.0,01/08/2022,2022-06-02
0,PCOM,24.68,24.65-24.97,432.41M,24.65,13.98-24.97,0.14,373245.0,365.33M,N/A(N/A),117341.0,178.94,1.39,38.5%,14766633.0,10/08/2022,2022-06-02
0,PCRX,63.45,62.72-65.71,580.49M,63.3,45.05-82.16,0.84,561639.0,2990000000.0,N/A(N/A),514468.0,75.36,0.89,1.34%,45436752.0,03/08/2022,2022-06-02
0,PCTI,4.24,4.2-4.28,92.64M,4.22,3.96-7.11,-0.04,11243.0,77.47M,0.22(5.16%),33351.0,-,0.39,-35.17%,18163476.0,11/08/2022,2022-06-02
0,PCYO,11.34,11.12-11.5,16.45M,11.28,9.68-16.55,0.23,90360.0,273.37M,N/A(N/A),97463.0,48.4,0.91,-18.94%,23958522.0,07/07/2022,2022-06-02
0,PDEX,15.86,15.17-16.17,41.34M,15.53,12.4-34.48,1.26,9939.0,54.9M,N/A(N/A),10704.0,12.61,1.11,-52.85%,3618663.0,01/09/2022,2022-06-02
0,PDFS,23.93,23.74-24.54,120.36M,23.74,16.82-33.78,-0.48,70896.0,904.32M,N/A(N/A),127634.0,-,1.42,37.93%,36956426.0,04/08/2022,2022-06-02
0,IDXG,3.3,3.15-3.3,41.85M,3.3,2.755-10.51,-3.29,750.0,13.32M,N/A(N/A),3695.0,-,1.27,-63.33%,4229939.0,11/08/2022,2022-06-02
0,PEBK,26.06,26.12-26.22,36.67M,26.12,24.5-30,2.53,358.0,147.74M,0.72(2.74%),3720.0,10.39,0.78,3.84%,5656030.0,25/07/2022,2022-06-02
0,PEGA,50.26,49.23-54.82,1270000000.0,50.58,36.5-143.66,-0.74,402845.0,4480000000.0,0.12(0.24%),607056.0,-,1.14,-57.41%,81818454.0,10/08/2022,2022-06-02
0,PEIX,4.56,4.425-4.77,1300000000.0,4.54,3.862-7.37,0.51,1354591.0,342.6M,N/A(N/A),2403936.0,8.91,2.64,-33.62%,74076062.0,03/08/2022,2022-06-02
0,PERI,20.21,19.97-21.55,-,20.14,15.31-33.09,1.23,323753.0,924.41M,N/A(N/A),426004.0,16.37,1.29,23.38%,44421447.0,10/08/2022,2022-06-02
0,PESI,5.56,5.53-5.66,64.97M,5.66,4.89-7.56,0.1,1648.0,73.97M,N/A(N/A),13995.0,56.4,1.02,-23.94%,13256097.0,10/08/2022,2022-06-02
0,PETS,21.66,21.33-22.37,273.42M,21.78,19.08-43.5,1.04,345056.0,451.26M,1.20(5.54%),404071.0,20.92,0.55,-25.52%,20217585.0,25/07/2022,2022-06-02
0,PFBC,67.16,67-68.54,114.05M,67.34,57.27-81.97,6.73,60436.0,1010000000.0,1.72(2.52%),64144.0,9.98,1.25,-2.53%,14811435.0,19/07/2022,2022-06-02
0,PFBI,17.85,17.71-18.33,-,17.96,15.96-19.3,1.58,0.0,263.38M,0.60(3.34%),32060.0,11.29,0.82,-5.62%,14805095.0,-,2022-06-02
0,PFIN,5.62,5.755-5.755,53.62M,5.755,5.21-7.45,0.62,163.0,18.31M,N/A(N/A),2712.0,9.1,0.61,-10.79%,3181286.0,11/08/2022,2022-06-02
0,PFSW,12.87,12.62-13,277.3M,12.84,7.03-14.47,-0.64,94555.0,290.32M,N/A(N/A),94709.0,-,1.63,66.28%,22452965.0,15/06/2022,2022-06-02
0,PGC,33.0,32.55-33.42,119.89M,32.81,28.89-38.6,2.97,37932.0,581.12M,0.20(0.60%),62192.0,11.12,1.12,-0.84%,17466742.0,29/07/2022,2022-06-02
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,355.05M,N/A(N/A),1196447.0,-,1.96,0%,86596633.0,-,2022-06-02
0,SIVB,474.72,472.51-492.15,3180000000.0,478.0,419.6-763.22,29.47,375332.0,28850000000.0,N/A(N/A),583160.0,16.11,1.81,-19.55%,58851167.0,21/07/2022,2022-06-02
0,BWA,40.12,39.91-40.47,14700000000.0,40.1,34.85-55.55,2.81,1325622.0,9620000000.0,0.68(1.69%),2159102.0,14.3,1.34,-24.24%,239574862.0,28/07/2022,2022-06-02
0,PWR,119.78,119.01-124.71,14240000000.0,119.82,84.4-140.04,3.3,1169425.0,17900000000.0,0.28(0.22%),1663688.0,36.33,1.19,24.19%,143709009.0,04/08/2022,2022-06-02
0,TEL,128.16,127.87-131.77,15490000000.0,128.89,119.58-166.44,7.56,914376.0,42420000000.0,2.24(1.75%),1821369.0,16.95,1.27,-6.81%,322818725.0,27/07/2022,2022-06-02
0,MAA,179.77,176.44-181.23,2250000000.0,179.34,163.36-231.63,5.15,630484.0,21460000000.0,5.00(2.78%),735429.0,34.93,0.73,10.36%,118629983.0,03/08/2022,2022-06-02
0,HII,210.46,207.49-212.3,9820000000.0,212.02,175.5-228.66,13.33,250813.0,8480000000.0,4.72(2.24%),421185.0,15.79,0.78,-3.5%,40047195.0,04/08/2022,2022-06-02
0,MTD,1263.4,"1,262.56-1,326.33",3810000000.0,1267.33,"1,168.31-1,714.75",34.06,102326.0,29970000000.0,N/A(N/A),131658.0,37.1,1.07,-2.54%,22680305.0,28/07/2022,2022-06-02
0,FRT,113.68,112.09-113.93,989.82M,113.17,106.52-140.51,3.29,420483.0,9030000000.0,4.28(3.76%),465302.0,34.52,1.1,-2.6%,79420226.0,03/08/2022,2022-06-02
0,AMG,131.52,131.08-134.49,2460000000.0,131.17,116.12-191.62,12.44,170949.0,5180000000.0,0.04(0.03%),256515.0,10.57,1.33,-20.29%,38675094.0,01/08/2022,2022-06-02
0,MLM,337.07,336.4-347.56,5660000000.0,339.98,316.73-446.46,10.56,235672.0,21630000000.0,2.44(0.70%),430386.0,31.91,0.79,-7.32%,62365483.0,02/08/2022,2022-06-02
0,RJF,97.74,96.91-99.04,10770000000.0,97.75,81.96-117.37,7.09,3205152.0,20560000000.0,1.36(1.39%),1294150.0,13.79,1.1,10.18%,208249432.0,27/07/2022,2022-06-02
0,DLR,137.44,134.37-138.39,4460000000.0,136.57,124.35-178.22,4.82,1562152.0,40160000000.0,4.88(3.55%),1401130.0,28.5,0.3,-10.26%,290962827.0,28/07/2022,2022-06-02
0,ESS,282.6,277.14-287.93,1470000000.0,281.64,275.33-363.36,6.04,417144.0,19430000000.0,8.80(3.11%),385814.0,46.83,0.76,-6.41%,67615488.0,28/07/2022,2022-06-02
0,COO,343.21,338.94-352.89,3030000000.0,343.63,309.43-463.59,18.84,378506.0,17360000000.0,0.06(0.02%),335969.0,18.22,0.91,-12.09%,49301550.0,02/06/2022,2022-06-02
0,CXO,69.8,64.6-69.12,3480000000.0,69.12,64.6-69.12,-52.42,0.0,12760000000.0,N/A(N/A),1211029.0,-,2.07,0%,194506801.0,-,2022-06-02
0,RE,278.52,274.74-281.87,14900000000.0,279.39,234.87-308.2,33.62,124845.0,11090000000.0,6.60(2.34%),247324.0,8.28,0.64,7.21%,39437963.0,25/07/2022,2022-06-02
0,REG,67.35,66.33-67.83,1190000000.0,67.47,61.48-78.78,2.78,867705.0,11730000000.0,2.50(3.71%),969549.0,24.21,1.08,1.51%,173122379.0,04/08/2022,2022-06-02
0,DG,218.82,218.5-224.87,34570000000.0,219.25,183.25-262.2,9.75,1480401.0,50900000000.0,2.20(1.01%),2196079.0,22.44,0.52,8.64%,226997018.0,01/09/2022,2022-06-02
0,FRC,153.63,152.73-155.87,2850000000.0,154.0,136.31-222.86,7.87,981480.0,27940000000.0,1.08(0.69%),1181514.0,19.52,1.11,-19.81%,179684425.0,15/07/2022,2022-06-02
0,NLSN,25.43,25.43-25.71,3510000000.0,25.45,16.02-27.79,1.51,1712033.0,9240000000.0,0.24(0.94%),10104736.0,16.79,1.41,-7.7%,359781600.0,28/07/2022,2022-06-02
0,TDG,600.09,598.51-616.82,5020000000.0,602.2,531.23-686.06,14.34,257690.0,33610000000.0,N/A(N/A),356430.0,41.83,1.43,-9.07%,54605594.0,09/08/2022,2022-06-02
0,ATO,116.43,113.62-117.62,3840000000.0,116.64,85.8-122.96,5.34,724509.0,16190000000.000002,2.72(2.33%),1043686.0,21.79,0.48,17.09%,139015012.0,03/08/2022,2022-06-02
0,DRE,52.64,52.19-53.92,1090000000.0,52.45,47.05-66.22,2.68,2338303.0,20920000000.0,1.12(2.08%),2577448.0,19.64,0.74,11.71%,388334127.0,27/07/2022,2022-06-02
0,HCA,206.95,203.6-211.42,59720000000.0,207.71,198.69-279.02,21.26,2214430.0,62400000000.0,2.24(1.08%),1941718.0,9.74,1.62,-4.13%,295484400.0,27/07/2022,2022-06-02
0,ROL,34.99,34.4-35.32,2480000000.0,35.14,28.5-40.11,0.67,1997421.0,17129999999.999998,0.40(1.15%),1591276.0,52.1,0.59,3.64%,492460649.0,27/07/2022,2022-06-02
0,RMD,202.71,202.06-211.45,3540000000.0,203.0,189.4-301.34,5.31,461848.0,30870000000.0,1.68(0.83%),555221.0,38.2,0.45,-1.72%,146284655.0,04/08/2022,2022-06-02
0,MSCI,431.45,431.01-451.92,2130000000.0,433.9,376.41-679.85,9.11,417301.0,36560000000.0,4.16(0.92%),621374.0,47.34,1.07,-6.61%,81123043.0,04/08/2022,2022-06-02
0,CCL,13.47,13.39-14.06,3510000000.0,13.49,11.56-31.52,-8.31,33786249.0,15100000000.0,N/A(N/A),37902105.0,-,2.04,-55.32%,1134998410.0,23/06/2022,2022-06-02
0,WCG,345.25,339.88-350.17,26980000000.0,344.49,0-0,12.48,0.0,17610000000.0,N/A(N/A),343637.0,27.66,0.85,0%,50327612.0,-,2022-06-02
0,ARE,163.81,162.39-166.77,2730000000.0,163.1,156.94-224.95,2.75,575353.0,27200000000.0,4.72(2.88%),947630.0,59.57,0.86,-9.36%,163217903.0,25/07/2022,2022-06-02
0,TFX,282.86,279.06-290.95,2820000000.0,284.81,256.77-428.36,10.28,169928.0,13620000000.0,1.36(0.48%),359818.0,27.51,1.13,-27.93%,46900058.0,04/08/2022,2022-06-02
0,WAB,93.21,93.27-95.5,7920000000.0,93.42,76.3-100.04,3.16,873028.0,17330000000.0,0.60(0.64%),1076176.0,29.51,1.51,10.71%,182647656.0,26/07/2022,2022-06-02
0,EVRG,70.01,68.7-70.2,5200000000.0,70.16,59.46-73.13,3.52,1382734.0,16070000000.0,2.29(3.27%),1164353.0,19.87,0.47,13.89%,229478276.0,10/08/2022,2022-06-02
0,CPRI,49.27,48.47-50.05,5650000000.0,49.42,36.9-72.37,5.37,2680794.0,6990000000.0,N/A(N/A),2558563.0,9.18,2.3,-12.44%,142806269.0,10/08/2022,2022-06-02
0,APTV,107.52,107.53-110.99,15770000000.0,108.0,88.15-180.81,1.18,1773823.0,29980000000.0,2.75(N/A),2268416.0,90.82,2.01,-30.59%,270930925.0,03/08/2022,2022-06-02
0,CCI,188.09,176.12-187.26,6600000000.0,184.31,157.16-209.87,3.36,2691335.0,80910000000.0,5.88(3.13%),1634339.0,55.99,0.54,-1.79%,433031679.0,20/07/2022,2022-06-02
0,FL,32.59,32.48-33.15,8980000000.0,32.87,26.36-63.98,7.98,1803989.0,3160000000.0,1.60(4.91%),2727833.0,4.08,1.25,-48.81%,96089997.0,26/08/2022,2022-06-02
0,MAC,11.41,11.24-11.68,1060000000.0,11.34,10.97-22.88,0.27,2020958.0,2600000000.0,0.60(5.26%),3213391.0,41.7,1.95,-31.43%,223336388.0,03/08/2022,2022-06-02
0,PNR,49.58,49.77-51.46,3900000000.0,49.99,47.42-80.4,3.27,1179977.0,8490000000.0,0.84(1.69%),1584034.0,15.15,1.11,-29.63%,165399674.0,26/07/2022,2022-06-02
0,PBCT,19.41,19.34-20.39,978M,20.31,15.18-21.98,1.39,0.0,8340000000.0,0.73(3.76%),7333549.0,13.95,0.93,1.73%,429671285.0,-,2022-06-02
0,TSCO,190.66,190.11-195.39,12960000000.0,191.13,166.49-241.54,8.71,765780.0,21850000000.0,3.68(1.88%),1223481.0,21.88,1.03,4.84%,111881628.0,28/07/2022,2022-06-02
0,PRGO,39.76,38.98-39.99,4200000000.0,39.99,31.32-50.9,-1.01,871355.0,5330000000.0,1.04(2.60%),1473913.0,-,1.0,-14.21%,134551671.0,11/08/2022,2022-06-02
0,ADS,54.56,54.25-55.77,6770000000.0,54.92,46.31-99.42,14.62,561054.0,2760000000.0,0.84(1.54%),841757.0,3.73,1.98,-45.09%,49775721.0,21/07/2022,2022-06-02
0,AAP,187.66,185.9-191.25,11040000000.0,188.45,172.86-244.55,8.98,716893.0,11450000000.0,6.00(3.20%),883191.0,20.89,1.22,-3.59%,60099825.0,16/08/2022,2022-06-02
0,KSU,298.64,289.03-297,2890000000.0,293.89,259.85-315.39,1.02,0.0,26710000000.0,2.16(0.74%),2847171.0,288.37,1.11,-2.29%,90980440.0,-,2022-06-02
0,SLG,60.13,59.3-60.3,1030000000.0,59.71,59.09-85.33,6.49,800559.0,3900000000.0,3.7296(6.20%),824809.0,9.26,1.4,-26.7%,64813786.0,20/07/2022,2022-06-02
0,URI,293.5,295.83-300,10180000000.0,296.1,262.76-414.99,21.27,472880.0,21460000000.0,N/A(N/A),771785.0,13.8,1.81,-13.54%,71611509.0,20/07/2022,2022-06-02
0,KMI,20.02,19.66-19.98,15690000000.0,19.93,15.01-20.19,0.45,9519656.0,45150000000.0,1.11(5.54%),17839869.0,44.24,0.89,8.16%,2267472525.0,20/07/2022,2022-06-02
0,XEC,90.0,87.14-91.33,2230000000.0,90.3,57.52-92.51,-0.35,0.0,8730000000.0,1.08(1.64%),1181541.0,-,2.33,27.92%,100081628.0,-,2022-06-02
0,ALB,240.12,233-251.48,3630000000.0,233.59,157.82-291.48,2.38,1653291.0,29340000000.0,1.58(0.66%),1229915.0,100.96,1.53,40.07%,117112692.0,10/08/2022,2022-06-02
0,CNC,81.21,79.89-82.65,133180000000.0,81.36,59.67-89.92,2.52,1942941.0,48260000000.0,N/A(N/A),2779496.0,32.22,0.53,10.82%,584886987.0,26/07/2022,2022-06-02
