,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ESEA,2.64,2.57 - 2.64,55.46M,2.62,1.23 - 6.56,- 0.46,51377.0,14.45M,N/A (N/A),413296.0,,0.91,- 38.89%,5600259.0,23/11/2020,2020-08-14
0,ESGR,184.5,183.1 - 187.51,1420000000.0,183.11,95.53 - 213.99,1.0,23369.0,4139999999.9999995,N/A (N/A),48523.0,188.02,0.55,5.19%,22134155.0,05/11/2020,2020-08-14
0,ESSA,13.98,13.9 - 14.24,37.99M,13.9,9.7 - 17.73,1.37,6472.0,153.2M,0.44 (3.12%),17146.0,10.03,0.34,- 5.03%,10950575.0,21/10/2020,2020-08-14
0,EVOL,1.18,1.15 - 1.18,25.41M,1.17,0.5611 - 1.6,- 0.14,9123.0,14.27M,N/A (N/A),78579.0,,0.98,59.46%,12194971.0,12/08/2020,2020-08-14
0,EWBC,38.35,37.87 - 38.84,960.66M,38.05,22.55 - 51.88,4.16,408163.0,5440000000.0,1.10 (2.83%),1061993.0,9.37,2.0,- 2.52%,141486780.0,15/10/2020,2020-08-14
0,EXAS,87.2,84.88 - 87.36,1130000000.0,86.86,35.27 - 123.31,- 1.04,652622.0,12810000000.0,N/A (N/A),1319452.0,,1.89,- 26.2%,150167320.0,03/11/2020,2020-08-14
0,EXFO,3.89,3.79 - 3.92,266.13M,3.85,2 - 4.95,- 0.11,53041.0,301.85M,N/A (N/A),34684.0,,1.38,4.29%,55696392.0,07/10/2020,2020-08-14
0,EXLS,67.98,67.32 - 68.31,976.72M,67.72,40.88 - 79.78,2.06,137829.0,2320000000.0,N/A (N/A),174489.0,32.86,1.14,2.97%,34176255.0,29/10/2020,2020-08-14
0,EXPO,83.08,82.02 - 83.06,409.66M,83.06,58.03 - 84.62,1.52,143649.0,4250000000.0,0.76 (0.91%),262589.0,54.13,0.24,19.92%,51622394.0,14/10/2020,2020-08-14
0,EZPW,5.67,5.6 - 5.76,870.29M,5.67,3.41 - 8.53,- 0.82,319598.0,316.09M,N/A (N/A),571671.0,,1.74,- 30%,55067761.0,11/11/2020,2020-08-14
0,FARM,6.25,6.19 - 6.91,700.89M,6.19,4.7 - 17.38,- 2.12,223554.0,115.8M,N/A (N/A),110943.0,,1.04,- 50.48%,17335720.0,15/09/2020,2020-08-14
0,FARO,61.67,61.02 - 61.9,334.74M,61.6,35.27 - 64.99,- 4.55,82854.0,1090000000.0,N/A (N/A),119459.0,,1.54,26.95%,17782205.0,28/10/2020,2020-08-14
0,FBIZ,18.72,17.91 - 19.23,58.86M,18.46,12.95 - 27.35,2.02,15157.0,161.11M,0.66 (3.50%),19092.0,8.77,1.15,- 18%,8529006.0,22/10/2020,2020-08-14
0,FBMS,22.72,22.14 - 23.24,109.55M,22.44,15.28 - 35.88,2.58,45932.0,495.37M,0.40 (1.74%),80874.0,8.89,0.88,- 26.14%,21407517.0,26/10/2020,2020-08-14
0,FBNC,21.95,21.72 - 22.27,152.05M,21.87,17.4 - 41.34,2.74,68959.0,639.81M,0.72 (3.18%),139035.0,8.34,1.25,- 38.15%,28976681.0,27/10/2020,2020-08-14
0,FBSS,14.72,14.18 - 14.7,16.63M,14.18,11.27 - 22.16,1.74,766.0,54.8M,0.50 (3.40%),8570.0,8.21,0.77,- 28.16%,3794725.0,,2020-08-14
0,FCAP,63.95,61.25 - 62.75,18.82M,62.49,42.73 - 81.71,2.94,2090.0,208.93M,0.96 (1.53%),8766.0,20.07,- 0.18,22.04%,3375760.0,16/10/2020,2020-08-14
0,FCBC,20.18,19.95 - 20.28,71.76M,19.95,18.06 - 34.15,2.1,23394.0,357.92M,1.00 (4.85%),42255.0,10.06,0.58,- 38.53%,17710285.0,27/10/2020,2020-08-14
0,FCCO,13.91,13.61 - 14.19,27.7M,13.98,12.51 - 22,1.29,3146.0,103.16M,0.48 (3.31%),30224.0,11.0,0.78,- 25.01%,7486151.0,14/10/2020,2020-08-14
0,FCCY,13.23,13.1 - 13.55,38.68M,13.13,9.01 - 22.91,1.45,15749.0,137.75M,0.36 (2.68%),14655.0,9.21,0.61,- 19.96%,10219048.0,16/10/2020,2020-08-14
0,FCEL,2.83,2.68 - 2.88,68.89M,2.83,0.227 - 3.415,- 1.54,7187044.0,594.89M,N/A (N/A),15232862.0,,2.09,809.97%,217907336.0,07/09/2020,2020-08-14
0,FCFS,59.89,59.14 - 61.08,1830000000.0,59.28,55.44 - 103.42,3.48,258206.0,2530000000.0,1.08 (1.73%),321580.0,17.17,0.5,- 38.73%,41440498.0,21/10/2020,2020-08-14
0,FCNCA,410.34,404.65 - 418.49,962.23M,408.8,276.08 - 542.12,41.0,222081.0,4080000000.0,1.60 (0.38%),53995.0,10.32,1.38,- 5.04%,9816405.0,21/10/2020,2020-08-14
0,CIVB,14.78,14.61 - 14.95,63.31M,14.63,11.62 - 24.32,1.81,27061.0,238.39M,0.44 (2.92%),53760.0,8.35,0.89,- 28.7%,16052979.0,23/10/2020,2020-08-14
0,FDEF,19.78,19.33 - 20.4,116.57M,19.55,10.98 - 32.39,,83666.0,754.88M,0.88 (4.30%),183863.0,,1.49,- 26.59%,37296613.0,19/10/2020,2020-08-14
0,FEIM,10.3,10.12 - 10.42,41.51M,10.42,5.95 - 12.19,- 1.1,1724.0,94.88M,N/A (N/A),13548.0,,0.65,- 6.19%,9149853.0,09/09/2020,2020-08-14
0,FELE,60.27,59.44 - 60.4,1240000000.0,59.82,41.26 - 61.49,1.89,103468.0,2780000000.0,0.62 (1.02%),180549.0,32.05,1.14,35.62%,46190670.0,27/10/2020,2020-08-14
0,FFBC,14.61,14.33 - 15.02,359.3M,14.5,10.83 - 26.19,1.68,207910.0,1460000000.0,0.92 (6.11%),560726.0,9.04,1.25,- 37.43%,97996136.0,15/10/2020,2020-08-14
0,FFHL,5.1,4.95 - 5.49,7.43M,4.99,1.58 - 10.39,1.22,68311.0,16.92M,N/A (N/A),679849.0,4.15,0.65,174.19%,3265837.0,,2020-08-14
0,FFIC,11.92,11.75 - 12.12,142.32M,11.8,8.86 - 22.97,1.41,92323.0,338.89M,0.84 (6.90%),137094.0,8.7,0.83,- 38.4%,28217733.0,03/11/2020,2020-08-14
0,FFIN,31.52,31.06 - 31.96,245.95M,31.07,20.7 - 36.45,1.26,249303.0,4520000000.0,0.52 (1.63%),581190.0,25.62,0.99,4.1%,142035396.0,15/10/2020,2020-08-14
0,FFNW,9.26,9.4 - 9.54,31.98M,9.4,7.9 - 15.47,0.9,16925.0,95.04M,0.40 (4.21%),45938.0,10.45,0.51,- 35.47%,10036361.0,22/10/2020,2020-08-14
0,VERU,2.73,2.62 - 2.89,38.98M,2.71,1.67 - 4.74,- 0.15,1335992.0,182.26M,N/A (N/A),809037.0,,0.16,42.19%,68006814.0,13/08/2020,2020-08-14
0,FIBK,31.82,31.45 - 32.85,338.1M,31.45,24.58 - 43.83,2.59,208602.0,2109999999.9999998,1.36 (4.11%),226376.0,12.77,1.13,- 16.88%,64560704.0,21/10/2020,2020-08-14
0,FISI,17.27,17.01 - 17.68,101.2M,17.03,12.78 - 33.28,2.29,35774.0,282.9M,1.04 (5.82%),60622.0,7.86,1.09,- 40.06%,16037585.0,27/10/2020,2020-08-14
0,FIZZ,64.33,64.11 - 65.46,1000000000.0,64.24,35.71 - 70.64,2.76,164961.0,3010000000.0,N/A (N/A),254897.0,22.4,1.22,56.98%,46625628.0,03/09/2020,2020-08-14
0,FLDM,7.95,7.36 - 7.98,114.76M,7.98,1.17 - 9.26,- 0.78,1896599.0,539.15M,N/A (N/A),3053541.0,,2.17,25.39%,71316370.0,29/10/2020,2020-08-14
0,FLIC,16.18,16 - 16.39,74.29M,16.01,12.2 - 25.53,1.65,19018.0,389.69M,0.72 (4.35%),91483.0,10.02,0.49,- 23.68%,23863402.0,28/10/2020,2020-08-14
0,AVDL,7.72,7.82 - 8.16,55.01M,8.01,1.88 - 13.49,- 0.78,748745.0,449.92M,N/A (N/A),602248.0,,1.36,302.08%,58129037.0,09/11/2020,2020-08-14
0,FLWS,29.14,28.58 - 29.29,1330000000.0,29.26,11.16 - 30.26,0.6,440296.0,1870000000.0,N/A (N/A),734018.0,48.44,1.54,54.92%,64282736.0,27/08/2020,2020-08-14
0,FLXS,17.61,17.44 - 18.34,402.33M,17.44,7.81 - 21.31,- 2.69,65007.0,143.53M,0.20 (1.13%),92087.0,,1.44,7.9%,8000663.0,25/08/2020,2020-08-14
0,FMBI,13.2,12.99 - 13.61,404.62M,13.08,10.31 - 23.64,1.3,560049.0,1530000000.0,0.56 (4.15%),657075.0,10.45,1.27,- 30.78%,114305540.0,27/10/2020,2020-08-14
0,FMNB,12.23,12.04 - 12.37,72.71M,12.09,9.82 - 16.5,1.37,21221.0,346.61M,0.44 (3.60%),72864.0,9.01,0.93,- 10.47%,28179804.0,21/10/2020,2020-08-14
0,FNLC,21.99,21.37 - 21.8,48.3M,21.73,17.62 - 30.64,2.39,5015.0,238.49M,1.24 (5.58%),19646.0,9.09,0.67,- 12.32%,10939909.0,14/10/2020,2020-08-14
0,FOLD,14.68,14.19 - 14.65,208.71M,14.58,6.25 - 16.13,- 1.14,1050417.0,3730000000.0,N/A (N/A),2868104.0,,1.22,44.06%,258787743.0,09/11/2020,2020-08-14
0,FONR,25.99,25.38 - 26.24,87.37M,25.71,11 - 26.49,1.66,18587.0,178.32M,N/A (N/A),50248.0,15.95,1.17,10.22%,6829659.0,21/09/2020,2020-08-14
0,FORD,1.39,1.36 - 1.39,35.37M,1.36,0.782 - 2.7,- 0.36,19556.0,13.16M,N/A (N/A),160590.0,,0.92,26.94%,9533851.0,18/08/2020,2020-08-14
0,FORM,28.63,28.41 - 29.27,637.8M,28.78,16.25 - 33.06,0.81,290701.0,2200000000.0,N/A (N/A),642776.0,34.98,1.36,70.72%,77058712.0,28/10/2020,2020-08-14
0,FORR,36.09,35.18 - 37.02,452.75M,35.8,22.45 - 50,0.72,52856.0,682.79M,N/A (N/A),42894.0,51.95,1.05,4.94%,18893000.0,21/10/2020,2020-08-14
0,FORTY,94.92,94.92 - 94.92,1780000000.0,94.92,36.75 - 95,2.6,,1480000000.0,0.98 (1.43%),843.0,35.46,1.25,58.31%,15294267.0,13/08/2020,2020-08-14
0,FRAN,5.19,5.1 - 5.44,364.16M,5.19,1.7 - 21.95,- 10.42,187567.0,16.29M,N/A (N/A),1715119.0,,2.28,31.39%,3032869.0,16/06/2021,2020-08-14
0,FRBK,2.29,2.25 - 2.31,70.1M,2.26,1.8 - 4.68,- 0.04,73503.0,135.37M,N/A (N/A),132245.0,,1.18,- 42.46%,58855778.0,26/10/2020,2020-08-14
0,FRME,26.37,25.94 - 26.95,285.34M,26.01,21.18 - 42.48,2.79,67530.0,1440000000.0,1.04 (3.83%),231750.0,9.88,1.18,- 26.75%,54124467.0,22/10/2020,2020-08-14
0,FRAF,24.85,24.37 - 24.85,30.12M,24.63,20.27 - 38.99,3.14,3956.0,105.65M,1.20 (4.81%),9618.0,7.74,0.65,- 26.41%,4352944.0,,2020-08-14
0,FSFG,49.46,48.06 - 49.93,86.36M,49.93,30.03 - 68.77,9.92,3214.0,116.13M,0.68 (1.34%),8533.0,4.94,0.89,- 19.71%,2375324.0,18/11/2020,2020-08-14
0,CIGI,63.81,61.9 - 64.21,2850000000.0,63.46,33.94 - 92.06,1.79,72641.0,2490000000.0,0.10 (0.15%),131721.0,36.07,1.71,- 5.79%,39998811.0,03/11/2020,2020-08-14
0,FSTR,15.12,15.02 - 15.3,578.21M,15.11,8.12 - 23.65,2.62,19134.0,163.22M,N/A (N/A),32420.0,5.89,1.44,- 28.48%,10738099.0,10/11/2020,2020-08-14
0,FTEK,0.8301,0.8337 - 0.8932,24.09M,0.8394,0.3080 - 1.49,- 0.38,280374.0,21.24M,N/A (N/A),593999.0,,2.02,- 12.07%,24701159.0,,2020-08-14
0,FTNT,127.44,125.7 - 128.4,2350000000.0,127.5,70.2 - 151.84,2.38,854130.0,20650000000.0,N/A (N/A),1624883.0,53.22,0.9,57.9%,161831584.0,22/10/2020,2020-08-14
0,FULT,10.23,10.08 - 10.52,490.64M,10.12,8.91 - 18,1.07,605136.0,1690000000.0,0.52 (4.98%),1248596.0,9.91,0.93,- 34.76%,162073000.0,20/10/2020,2020-08-14
0,FUNC,11.75,11.55 - 12.03,37.56M,11.75,10.75 - 24.99,1.65,26324.0,83.68M,0.52 (4.52%),32903.0,6.86,0.93,- 42.85%,6984753.0,,2020-08-14
0,FWRD,58.51,58.1 - 58.93,1330000000.0,58.17,39.65 - 72.09,2.37,120317.0,1640000000.0,0.72 (1.22%),159915.0,24.71,1.18,- 1.96%,27980727.0,21/10/2020,2020-08-14
0,GABC,29.5,29.21 - 29.84,113.61M,29.21,23.54 - 36.17,2.09,26734.0,786.45M,0.76 (2.52%),59218.0,14.56,0.85,- 1.7%,26497771.0,02/11/2020,2020-08-14
0,GAIA,11.47,11.42 - 11.66,59.01M,11.44,4.7 - 12.79,- 0.71,27127.0,221.95M,N/A (N/A),97073.0,,0.78,55.42%,19182950.0,09/11/2020,2020-08-14
0,SLS,3.28,2.86 - 3.1,,3.04,1.46 - 10.89,- 11.21,309556.0,19.62M,N/A (N/A),213560.0,,2.07,- 55.37%,6717900.0,13/08/2020,2020-08-14
0,GASS,2.39,2.4 - 2.49,140.19M,2.4,1.56 - 3.8,0.08,34933.0,93.89M,N/A (N/A),36285.0,29.26,1.64,- 26.91%,37858437.0,20/08/2020,2020-08-14
0,GBCI,36.68,36.16 - 37.31,372.76M,36.3,26.66 - 46.54,2.32,407445.0,3520000000.0,1.16 (3.10%),708697.0,16.11,1.03,- 6%,95409061.0,15/10/2020,2020-08-14
0,GBLI,24.22,23.55 - 24.7,550.88M,24.5,21.75 - 34.65,0.39,5971.0,353.1M,1.00 (3.91%),26146.0,66.01,0.52,- 11.12%,14318825.0,03/11/2020,2020-08-14
0,GCBC,21.65,21.65 - 22.13,31.58M,21.65,15.01 - 30.25,2.2,988.0,185.17M,0.48 (2.19%),4291.0,9.91,0.34,- 18.3%,8513414.0,21/10/2020,2020-08-14
0,GENC,13.48,13.11 - 13.67,77.35M,13.41,9.38 - 13.84,0.42,5867.0,192.95M,N/A (N/A),24489.0,32.42,0.69,17.94%,14606194.0,,2020-08-14
0,GENE,3.95,3.9 - 4.02,0.22K,3.96,1.42 - 10.3,- 0.46,427986.0,29.14M,N/A (N/A),7778619.0,,2.78,89.9%,4063134143.0,,2020-08-14
0,GERN,1.67,1.615 - 1.66,390K,1.66,0.75 - 2.39,- 0.37,1410699.0,509.17M,N/A (N/A),3956450.0,,1.56,29.46%,310466944.0,29/10/2020,2020-08-14
0,GEVO,0.568,0.548 - 0.565,21.92M,0.563,0.46 - 3.6,- 2.4,2234720.0,8.63M,N/A (N/A),4685966.0,,2.13,- 77.55%,15514359.0,,2020-08-14
0,GFED,14.0,13.7 - 13.7,25.82M,13.7,12.7 - 26.93,2.12,294.0,59.83M,0.60 (4.34%),4110.0,6.52,0.58,- 40.93%,4367510.0,15/10/2020,2020-08-14
0,GFN,6.93,6.55 - 6.95,368.19M,6.95,4.62 - 11.24,0.44,5409.0,203.05M,4.53 (N/A),40131.0,14.31,1.04,- 3.62%,30625781.0,15/09/2020,2020-08-14
0,GIFI,3.04,2.97 - 3.04,293.77M,2.97,2.67 - 6.95,- 2.67,7526.0,46.54M,N/A (N/A),42978.0,,1.17,- 54.29%,15308604.0,22/10/2020,2020-08-14
0,GIGM,2.67,2.69 - 2.75,6.76M,2.715,1.91 - 3.74,- 0.13,12068.0,29.73M,N/A (N/A),56617.0,,0.29,16.09%,11052235.0,29/10/2020,2020-08-14
0,GIII,11.94,11.63 - 12.37,2930000000.0,11.83,2.96 - 34.42,1.9,983082.0,587.93M,N/A (N/A),1517160.0,6.31,2.56,- 43.6%,48052834.0,02/09/2020,2020-08-14
0,GILT,5.63,5.59 - 5.7,249.05M,5.61,4.7 - 10.76,0.39,69298.0,312M,0.45 (7.99%),422201.0,14.45,0.76,- 29.62%,55493258.0,14/08/2020,2020-08-14
0,GLBS,0.1439,0.1375 - 0.143,14.37M,0.143,0.1294 - 3.01,- 10.18,6710260.0,6.43M,N/A (N/A),14538635.0,,0.71,- 91.68%,45841666.0,24/09/2020,2020-08-14
0,GLBZ,9.0,8.75 - 10.15,7.33M,9.72,7.05 - 11.8,0.61,4076.0,26.49M,0.40 (4.64%),1679.0,13.79,0.77,- 14.37%,2832974.0,14/08/2020,2020-08-14
0,GLDD,10.16,10.03 - 10.29,719.68M,10.08,6.75 - 11.96,1.02,491237.0,654.67M,N/A (N/A),481625.0,10.01,0.83,0%,64946952.0,10/11/2020,2020-08-14
0,GLNG,9.85,9.49 - 10.35,457.03M,9.53,4.54 - 15.86,- 2.75,814469.0,1000000000.0,0.15 (6.13%),1226981.0,,0.65,- 22.13%,97802404.0,13/08/2020,2020-08-14
0,GLRE,7.34,7.18 - 7.34,439.31M,7.25,5 - 11.26,- 1.86,57519.0,261.69M,N/A (N/A),258460.0,,1.18,- 24.56%,35996174.0,28/10/2020,2020-08-14
0,GLUU,7.78,7.54 - 7.83,422.77M,7.81,3.98 - 10.84,- 0.02,2836646.0,1310000000.0,N/A (N/A),4851513.0,16840.91,0.68,69.87%,170853481.0,04/11/2020,2020-08-14
0,GMLP,2.89,2.81 - 2.95,299.55M,2.88,1.3 - 10.72,- 0.17,150761.0,206.91M,0.08 (2.87%),197551.0,,1.07,- 69.35%,70738027.0,13/08/2020,2020-08-14
0,GNMK,15.95,15.02 - 15.97,126.95M,15.9,3.36 - 20.88,- 0.56,940835.0,1080000000.0,N/A (N/A),1833235.0,,3.32,144.63%,71071323.0,29/10/2020,2020-08-14
0,GNTX,27.71,27.48 - 27.78,2310000000.0,27.65,19.48 - 31.27,1.18,893781.0,6780000000.0,0.48 (1.73%),1892923.0,23.21,1.15,5.44%,245779601.0,16/10/2020,2020-08-14
0,GOOD,18.29,18.2 - 18.86,125.2M,18.34,7.68 - 23.98,- 0.26,166318.0,646.38M,1.50 (8.12%),196361.0,,0.97,- 16.86%,34826353.0,03/11/2020,2020-08-14
0,GPRE,17.14,16.7 - 17.26,2400000000.0,17.01,3.77 - 17.73,- 2.99,960085.0,597.72M,N/A (3.07%),760580.0,,2.23,125.53%,35494087.0,10/11/2020,2020-08-14
0,GRFS,18.37,17.8 - 18.35,,18.15,13.4 - 25.73,,2025375.0,12360000000.0,0.40 (1.93%),1172497.0,,,- 15.89%,,10/11/2020,2020-08-14
0,GRIF,52.3,50.23 - 52.87,36.63M,51.45,28.68 - 57.45,- 0.51,2000.0,271.28M,0.5 (0.96%),11884.0,,0.9,52.79%,5131147.0,13/10/2020,2020-08-14
0,GROW,3.398,3.331 - 3.415,3.53M,3.375,0.8 - 3.69,- 0.39,41186.0,51.21M,0.03 (0.89%),153129.0,,2.35,66.67%,15061755.0,09/09/2020,2020-08-14
0,GRVY,84.4,82.7 - 91.8,6610000000.0,85.0,21.49 - 91.8,3.57,55453.0,526.22M,N/A (N/A),47198.0,21.24,- 0.74,196.04%,6948900.0,,2020-08-14
0,GSBC,39.06,38.06 - 39.88,127.11M,38.63,32.23 - 64.48,4.58,31982.0,560.94M,1.36 (3.38%),35305.0,8.88,1.05,- 29.37%,14086970.0,14/10/2020,2020-08-14
0,NOVT,114.58,110.99 - 114.46,624.39M,114.46,66.44 - 117.93,1.17,43957.0,3950000000.0,N/A (N/A),124185.0,96.22,1.18,59.8%,35155466.0,10/11/2020,2020-08-14
0,GSIT,6.2,6.17 - 6.3,43.35M,6.2,4.75 - 9,- 0.45,15230.0,148.02M,N/A (N/A),51874.0,,0.88,- 24.94%,23607773.0,22/10/2020,2020-08-14
0,CCLP,1.25,1.16 - 1.321,423.98M,1.18,0.349 - 3.5,- 0.91,84238.0,60.6M,0.04 (3.51%),265631.0,,2.15,- 61.54%,47344351.0,04/11/2020,2020-08-14
0,GSM,0.5057,0.4909 - 0.52,1480000000.0,0.5101,0.35 - 1.42,- 2.26,735819.0,86.42M,N/A (N/A),1139319.0,,2.45,- 60.8%,169159910.0,02/09/2020,2020-08-14
0,GTIM,1.166,1.14 - 1.38,115.21M,1.18,0.45 - 1.97,- 1.54,256272.0,17M,N/A (N/A),58268.0,,1.73,- 38.31%,12591028.0,10/12/2020,2020-08-14
0,GTLS,72.26,71 - 73.05,1330000000.0,71.78,15 - 77.56,1.66,334637.0,2590000000.0,N/A (N/A),482612.0,45.15,1.92,22.29%,35994911.0,15/10/2020,2020-08-14
0,ONCT,2.82,2.75 - 2.87,2.53M,2.87,2.11 - 6.29,- 4.27,18981.0,55.37M,N/A (N/A),74617.0,,1.18,- 38.83%,19917880.0,05/11/2020,2020-08-14
0,GURE,5.965,5.955 - 6.03,11.12M,6.0,0.45 - 6.415,- 2.57,30760.0,57.1M,N/A (N/A),23766.0,,0.87,655.06%,9517427.0,17/08/2020,2020-08-14
0,GYRO,17.75,17.5 - 17.75,,17.5,14.2 - 21.52,,,26.31M,N/A (N/A),3193.0,,0.54,- 4.31%,1482680.0,,2020-08-14
0,HA,13.33,13.03 - 13.55,2080000000.0,13.12,7.55 - 31.34,- 2.71,509506.0,621.88M,0.36 (4.07%),1368271.0,,2.4,- 46.1%,45997188.0,27/10/2020,2020-08-14
0,HAFC,10.21,9.95 - 10.33,132.55M,10.09,7.15 - 20.79,0.87,205869.0,314.54M,0.32 (3.07%),296223.0,11.99,1.32,- 43.28%,30656746.0,20/10/2020,2020-08-14
0,HALL,3.37,3.36 - 3.77,469.29M,3.41,2.28 - 20.3,- 4.76,425744.0,68.21M,N/A (N/A),588518.0,,1.38,- 79.31%,18141496.0,05/11/2020,2020-08-14
0,HALO,29.63,27.85 - 29.6,164.39M,29.46,12.82 - 29.77,- 0.27,1313028.0,3820000000.0,N/A (N/A),1271065.0,,1.7,87.29%,137026670.0,10/11/2020,2020-08-14
0,HAYN,21.28,21.25 - 21.79,538.69M,21.25,17.68 - 39.04,0.45,119926.0,267.84M,0.88 (4.01%),109810.0,48.83,1.39,- 25.78%,12556921.0,12/11/2020,2020-08-14
0,HBCP,24.71,24.23 - 25.12,57.38M,24.5,18.63 - 40.8,1.98,10140.0,224.16M,0.88 (3.49%),15890.0,12.31,0.7,- 30.51%,8955645.0,03/11/2020,2020-08-14
0,HWC,21.1,20.52 - 21.96,730.61M,20.8,14.32 - 44.42,- 0.84,342887.0,1860000000.0,1.08 (5.02%),593526.0,,1.6,- 39.7%,86352402.0,20/10/2020,2020-08-14
0,HBIO,3.62,3.48 - 3.73,111.74M,3.59,1.4 - 4.41,- 0.18,81618.0,140.47M,N/A (N/A),322612.0,,1.58,45.97%,38380403.0,22/10/2020,2020-08-14
0,HBNC,11.18,11.02 - 11.45,125.17M,11.06,7.51 - 19.48,1.46,53817.0,496.22M,0.48 (4.19%),170366.0,7.86,1.31,- 30.86%,43874353.0,21/10/2020,2020-08-14
0,HCCI,15.87,15.68 - 16.4,430.43M,15.68,11.3 - 32.58,0.27,39368.0,377.21M,N/A (N/A),56412.0,57.85,1.57,- 36.75%,23270068.0,14/10/2020,2020-08-14
0,HCKT,13.5,13.17 - 13.46,264.08M,13.46,9.51 - 18.9,0.32,152062.0,398.01M,0.38 (2.76%),168984.0,42.29,0.83,- 14.18%,30060950.0,10/11/2020,2020-08-14
0,HCSG,23.65,22.44 - 23.7,1800000000.0,23.48,15.8 - 31.3,1.08,552214.0,1690000000.0,0.82 (3.54%),725783.0,21.24,0.63,4.74%,74423000.0,20/10/2020,2020-08-14
0,HDSN,1.27,1.23 - 1.47,163.74M,1.27,0.3030 - 1.47,- 0.2,926883.0,58.88M,N/A (N/A),196266.0,,1.25,176.09%,42664275.0,13/11/2020,2020-08-14
0,HEES,21.34,21.07 - 21.55,1270000000.0,21.16,9.2 - 37.85,0.61,262228.0,766.03M,1.10 (5.12%),325786.0,34.65,2.51,- 12.47%,35913416.0,22/10/2020,2020-08-14
0,HELE,208.55,207.23 - 210.53,1750000000.0,209.0,104.03 - 211.94,6.41,130704.0,5300000000.0,N/A (N/A),178250.0,32.16,0.94,42.65%,25322942.0,08/10/2020,2020-08-14
0,HFBL,23.5,23.36 - 25.21,12.02M,23.6,20 - 37.99,2.15,779.0,43.47M,0.66 (2.81%),1792.0,10.93,0.61,- 31.06%,1724512.0,14/08/2020,2020-08-14
0,HFWA,20.18,19.96 - 20.52,125.52M,19.98,14.65 - 29.25,1.11,135988.0,733.08M,0.80 (3.87%),213631.0,18.91,0.71,- 24.98%,35908908.0,22/10/2020,2020-08-14
0,HGSH,0.9901,1.01 - 1.1593,27.1M,1.01,0.2405 - 2.19,0.04,402309.0,45.89M,N/A (N/A),517842.0,22.35,2.12,33.08%,45050000.0,14/08/2020,2020-08-14
0,HSON,9.5,9.8 - 9.8,101.75M,9.8,6.35 - 13.1,0.13,422.0,26.31M,N/A (N/A),5299.0,68.77,0.57,- 25.08%,2684971.0,30/10/2020,2020-08-14
0,HIBB,25.73,25.16 - 26.46,1450000000.0,25.55,7.33 - 30.98,- 0.34,367411.0,437.45M,N/A (N/A),424544.0,,1.61,60.01%,16532357.0,21/08/2020,2020-08-14
0,HIFS,198.01,198.4 - 198.4,52.93M,198.18,125.55 - 216.82,17.85,1423.0,423.96M,1.72 (0.87%),4290.0,10.75,0.99,4%,2136900.0,09/10/2020,2020-08-14
0,HIHO,3.62,3.48 - 4.05,9.63M,3.68,1.55 - 4.92,- 0.02,453274.0,14.71M,0.08 (9.12%),345184.0,,0.65,105.33%,3801874.0,14/08/2020,2020-08-14
0,HIMX,4.01,3.91 - 4.02,693.09M,4.0,1.7 - 5.1,- 0.1,557402.0,671.52M,N/A (N/A),1312914.0,,0.98,91.87%,344368062.0,05/11/2020,2020-08-14
0,HLIT,6.69,6.59 - 6.82,390.31M,6.63,4.44 - 8.57,- 0.21,371455.0,654.72M,N/A (N/A),656264.0,,0.87,- 1.62%,97429109.0,02/11/2020,2020-08-14
0,HMNF,14.5,14.02 - 14.5,21.78M,14.02,13.3 - 23,1.59,,70.13M,N/A (N/A),9244.0,8.96,0.1,- 31.88%,4836359.0,14/08/2020,2020-08-14
0,HMSY,30.12,29.54 - 30.15,624.31M,30.08,18.2 - 40.67,0.66,344911.0,2630000000.0,N/A (N/A),527228.0,47.24,0.93,- 23.08%,88517819.0,30/10/2020,2020-08-14
0,HNRG,0.89,0.85 - 0.9,276.46M,0.9,0.6 - 4.546,- 2.18,175325.0,27.42M,0.12 (17.23%),379723.0,,0.47,- 79.25%,30465665.0,09/11/2020,2020-08-14
0,HOFT,23.18,22.88 - 23.55,579.91M,22.91,12.3 - 26.07,- 1.68,36904.0,276.56M,0.64 (2.77%),67552.0,,0.8,27.92%,11889968.0,03/09/2020,2020-08-14
0,HOLI,12.61,11.92 - 12.54,531.1M,12.35,9.54 - 17.59,1.7,524770.0,749.45M,0.21 (1.58%),281216.0,7.8,1.21,- 19.94%,60537099.0,13/08/2020,2020-08-14
0,HOMB,17.42,17.13 - 17.65,391.73M,17.23,9.77 - 21.04,1.26,486235.0,2880000000.0,0.52 (2.99%),986499.0,14.22,1.57,- 0.91%,165206039.0,15/10/2020,2020-08-14
0,BREW,15.04,14.95 - 15.92,178.7M,15.06,7.11 - 16.61,- 0.37,586933.0,304.91M,N/A (N/A),191681.0,,0.57,17.78%,19545308.0,04/11/2020,2020-08-14
0,HRZN,12.33,12.34 - 12.59,43.92M,12.37,4.51 - 13.78,1.25,217060.0,215.82M,1.20 (9.76%),155982.0,9.79,1.17,1.9%,17293480.0,03/11/2020,2020-08-14
