,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MCHX,1.67,1.63 - 1.68,104.51M,1.67,1.1 - 4.49,- 0.59,46380.0,73.03M,N/A (N/A),247747.0,,1.86,- 62.56%,44529047.0,05/08/2020,2020-07-27
0,MCRI,35.45,34.26 - 36.24,193.83M,36.12,12.88 - 57.57,0.7,101653.0,633.54M,N/A (N/A),118500.0,50.86,1.5,- 25.7%,18189562.0,28/10/2020,2020-07-27
0,MDCA,2.06,2.04 - 2.12,1410000000.0,2.04,1.01 - 3.43,- 0.24,84207.0,152.94M,N/A (N/A),913466.0,,0.73,- 15.57%,72483166.0,06/08/2020,2020-07-27
0,MDCO,84.96,84.88 - 84.98,,84.96,31.15 - 84.98,- 3.13,,6790000000.0,N/A (N/A),15594746.0,,1.11,129.83%,79933176.0,27/07/2020,2020-07-27
0,SOHO,2.3,2.12 - 2.3,175.6M,2.3,1.43 - 7.17,- 1.32,119802.0,31.87M,0.52 (17.57%),240852.0,,1.87,- 67.24%,14823580.0,10/08/2020,2020-07-27
0,SSKN,1.2,1.17 - 1.26,30.83M,1.26,0.752 - 2.92,- 0.11,6181.0,40.46M,N/A (N/A),84483.0,,2.09,- 55.22%,33714362.0,12/08/2020,2020-07-27
0,MEOH,19.5,19.12 - 19.53,3290000000.0,19.5,9 - 42.19,0.94,492561.0,1480000000.0,0.15 (0.77%),751347.0,20.74,2.28,- 53.35%,76196080.0,29/07/2020,2020-07-27
0,MERC,7.95,7.72 - 8.03,1490000000.0,7.94,6.42 - 13.62,- 1.01,116047.0,526.4M,0.26 (3.27%),218170.0,,1.75,- 36.3%,65799946.0,30/07/2020,2020-07-27
0,MFNC,9.1,9.2 - 9.5,35.22M,9.2,6.52 - 17.75,1.27,5112.0,99.86M,0.56 (6.15%),19037.0,7.14,0.74,- 41.85%,10533589.0,30/07/2020,2020-07-27
0,PPIH,5.79,5.75 - 6,126.13M,5.88,4.51 - 10.14,0.3,9609.0,47.56M,N/A (N/A),7937.0,19.53,0.39,- 33.9%,8048006.0,15/09/2020,2020-07-27
0,MFSF,24.92,24.2 - 25.8,,25.8,22.41 - 40.61,2.74,,214.08M,0.80 (3.21%),129596.0,9.08,0.78,- 23.31%,8607953.0,28/07/2020,2020-07-27
0,MGEE,66.86,65.51 - 66.86,551.16M,66.65,47.3 - 83.26,2.56,68510.0,2410000000.0,1.48 (2.21%),144375.0,26.07,0.45,- 9.84%,36163370.0,05/08/2020,2020-07-27
0,MGIC,11.2,11.39 - 11.55,339.04M,11.45,6.34 - 12.38,0.42,117947.0,548M,0.24 (2.11%),51907.0,26.43,0.94,23.21%,48939538.0,05/08/2020,2020-07-27
0,MGLN,75.03,73.91 - 75.99,7210000000.0,74.84,30.61 - 81.04,2.96,81415.0,1870000000.0,N/A (N/A),196821.0,25.37,1.22,9.33%,24969030.0,29/07/2020,2020-07-27
0,MGPI,38.84,37.73 - 39.44,372.73M,38.88,21.65 - 69.63,2.27,78446.0,642.03M,0.48 (1.24%),130972.0,17.1,1.68,- 44.12%,16895522.0,30/07/2020,2020-07-27
0,MGRC,54.87,54.27 - 55.54,577.67M,54.82,44.58 - 83.95,3.99,86136.0,1340000000.0,1.68 (3.06%),115010.0,13.74,0.89,- 15.55%,24149522.0,29/07/2020,2020-07-27
0,MGYR,7.6,7.6 - 8.5,14.13M,8.37,7.5 - 12.87,0.38,,44.16M,N/A (N/A),1096.0,20.11,0.36,- 36.13%,5810746.0,,2020-07-27
0,MHLD,1.35,1.3036 - 1.4,432.15M,1.33,0.3824 - 1.47,- 0.67,76205.0,112.72M,N/A (N/A),204126.0,,0.87,164.71%,86044431.0,11/08/2020,2020-07-27
0,MIND,2.58,2.4 - 2.64,40.2M,2.58,0.7 - 4.42,- 1.45,291557.0,29.24M,N/A (N/A),245532.0,,2.05,- 37.98%,12182233.0,02/09/2020,2020-07-27
0,MINI,29.5,29.13 - 32.16,612.01M,31.57,18.45 - 45.75,1.67,,1310000000.0,1.21 (4.11%),569673.0,17.71,1.54,- 14.96%,44347389.0,27/07/2020,2020-07-27
0,MITK,9.39,9.34 - 9.56,92.19M,9.36,5.26 - 10.6,0.11,328838.0,391.84M,N/A (N/A),364024.0,82.35,0.24,- 9.01%,41159465.0,30/07/2020,2020-07-27
0,MKSI,119.7,119.7 - 124.33,1970000000.0,120.71,66.87 - 126.65,3.57,433878.0,6830000000.0,0.80 (0.67%),402331.0,33.54,1.5,36.69%,54964309.0,29/07/2020,2020-07-27
0,MKTX,505.81,509.23 - 522.04,615.14M,509.34,275.59 - 561.68,6.9,168225.0,19750000000.0,2.40 (0.47%),276263.0,73.26,0.62,45.37%,37914922.0,21/10/2020,2020-07-27
0,MLAB,231.61,226.99 - 233.76,117.7M,231.59,181.9 - 271.46,0.39,35575.0,1180000000.0,0.64 (0.28%),46052.0,594.82,0.37,- 0.65%,5102995.0,04/08/2020,2020-07-27
0,MLHR,22.99,22.09 - 23.08,3830000000.0,22.86,14.39 - 49.87,- 0.16,947322.0,1320000000.0,0.83 (4.16%),699108.0,,1.57,- 49.67%,58770202.0,16/09/2020,2020-07-27
0,STCN,0.547,0.53 - 0.57,822.42M,0.57,0.408 - 1.95,- 0.75,78405.0,33.06M,N/A (N/A),470594.0,,0.51,- 68.92%,62383678.0,20/10/2020,2020-07-27
0,MLVF,12.2,12.25 - 12.5,24.77M,12.5,10.06 - 23.75,1.05,4004.0,94.05M,N/A (N/A),34715.0,11.62,0.81,- 43.47%,7633871.0,29/07/2020,2020-07-27
0,MMLP,2.45,2.35 - 2.55,805.96M,2.4,0.91 - 6.27,0.55,578400.0,93.25M,0.25 (10.20%),451974.0,4.45,3.51,- 58.12%,38852507.0,27/07/2020,2020-07-27
0,MMSI,42.65,42.09 - 44.5,1000000000.0,42.68,19.5 - 46.68,- 0.07,265526.0,2460000000.0,N/A (N/A),419171.0,,1.06,4.02%,55384036.0,29/07/2020,2020-07-27
0,MMYT,16.21,15.61 - 16.28,259.7M,16.28,10.24 - 30.13,- 1.43,156216.0,1660000000.0,N/A (N/A),409305.0,,1.16,- 41.52%,102942050.0,29/07/2020,2020-07-27
0,MNDO,2.01,2.01 - 2.09,18.2M,2.02,1.5 - 2.64,0.26,21630.0,40.74M,0.26 (11.94%),32412.0,7.88,0.62,- 8.68%,19896326.0,29/07/2020,2020-07-27
0,MNKD,1.61,1.6 - 1.69,61.82M,1.61,0.8 - 2.475,- 0.23,1540714.0,349.55M,N/A (N/A),3460100.0,,2.22,46.36%,213137730.0,10/08/2020,2020-07-27
0,MNOV,5.64,6.4 - 13.25,,6.5,2.79 - 13.25,- 0.25,82379169.0,484.75M,N/A (N/A),1422161.0,,1.71,- 39.74%,44067859.0,27/07/2020,2020-07-27
0,MNRO,61.24,60.87 - 63.26,1260000000.0,61.3,37.09 - 87.6,1.69,350978.0,2089999999.9999998,0.88 (1.44%),334175.0,36.18,1.18,- 26.09%,33285901.0,29/07/2020,2020-07-27
0,MNTA,30.0,28.79 - 30.23,28.64M,30.0,10.28 - 39.88,- 2.8,1780220.0,3450000000.0,N/A (N/A),1133862.0,,1.46,183.29%,117708303.0,30/07/2020,2020-07-27
0,MNTX,4.63,4.22 - 4.66,216.09M,4.66,2.76 - 6.74,- 0.83,30398.0,83.59M,N/A (N/A),25229.0,,1.26,- 26.97%,19760120.0,05/08/2020,2020-07-27
0,MOFG,18.66,17.94 - 18.2,116.63M,18.62,15.25 - 39.03,2.18,22165.0,292.83M,0.88 (4.72%),53086.0,8.57,1.04,- 39.02%,16089782.0,27/07/2020,2020-07-27
0,MORN,161.3,159.61 - 162.64,1240000000.0,161.69,102.74 - 166.59,3.3,122487.0,6930000000.0,1.20 (0.74%),104330.0,48.88,1.17,3.93%,42793123.0,29/07/2020,2020-07-27
0,MOSY,1.89,1.86 - 2.02,7.83M,1.9,0.78 - 4.65,- 1.8,78744.0,6.85M,N/A (N/A),216819.0,,2.21,- 46.61%,3532512.0,27/07/2020,2020-07-27
0,USWS,0.445,0.42 - 0.44,626.78M,0.437,0.249 - 3.76,- 4.68,335055.0,31.04M,N/A (N/A),1300774.0,,,- 87.18%,73379397.0,05/08/2020,2020-07-27
0,MPB,18.65,18.02 - 19.39,56.44M,18.85,15.5 - 29.88,2.34,8843.0,163.04M,0.72 (3.86%),13818.0,7.96,0.49,- 28.49%,8408401.0,22/10/2020,2020-07-27
0,TELL,1.02,1 - 1.05,32.03M,1.05,0.67 - 9.28,- 0.72,11222547.0,325.71M,N/A (N/A),6562855.0,,2.78,- 85.43%,322489957.0,05/08/2020,2020-07-27
0,MPWR,245.13,248.46 - 254.92,652.34M,248.54,130.12 - 255.5,2.61,304211.0,11360000000.0,2.00 (0.82%),352778.0,94.07,1.22,62.36%,44740000.0,28/07/2020,2020-07-27
0,MRCY,77.22,75.84 - 77.69,756.19M,77.11,52.24 - 96.29,1.31,149188.0,4250000000.0,N/A (N/A),534431.0,58.73,0.98,8.78%,55598732.0,04/08/2020,2020-07-27
0,MRLN,7.43,7.26 - 7.49,121.93M,7.41,4.66 - 25.44,0.79,18740.0,87.61M,0.56 (7.54%),74410.0,9.42,0.81,- 67.81%,11887531.0,30/07/2020,2020-07-27
0,MRTN,26.37,26.45 - 27.11,863.19M,26.49,16.01 - 30.19,1.16,258692.0,1470000000.0,0.24 (0.91%),301142.0,22.7,1.0,30.67%,55107805.0,15/10/2020,2020-07-27
0,MSBF,10.19,10.19 - 10.89,,10.34,9.62 - 18.5,0.81,,53.82M,N/A (N/A),4110.0,12.8,0.66,- 34.51%,5184914.0,30/07/2020,2020-07-27
0,MSEX,66.95,65.4 - 66.94,135.67M,66.82,48.79 - 72.41,2.05,36476.0,1150000000.0,1.03 (1.53%),68265.0,32.64,0.25,8.99%,17439780.0,04/08/2020,2020-07-27
0,MSON,13.17,12.22 - 13.49,58.52M,13.13,6.76 - 25.2,- 0.79,108932.0,214.59M,N/A (N/A),105202.0,,1.24,- 44.52%,17361685.0,19/08/2020,2020-07-27
0,MSTR,116.95,116.26 - 118.55,482.38M,117.55,90 - 165,4.17,67761.0,1150000000.0,N/A (N/A),78702.0,28.08,0.57,- 5.17%,9764101.0,28/07/2020,2020-07-27
0,MTEX,15.71,16 - 17.5,156.36M,16.0,6.49 - 17.8,2.22,5872.0,41.81M,0.50 (3.18%),3402.0,7.06,1.15,- 7.59%,2389206.0,11/08/2020,2020-07-27
0,MTRX,9.15,8.88 - 9.14,1300000000.0,9.09,7.11 - 24.36,- 0.56,113196.0,236.04M,N/A (N/A),205925.0,,1.38,- 49.97%,26139761.0,02/09/2020,2020-07-27
0,MTSC,17.54,17.19 - 18.23,873.59M,17.46,13.15 - 63.31,1.17,292088.0,350.09M,1.2 (5.73%),281813.0,15.05,1.43,- 69.15%,19235943.0,03/08/2020,2020-07-27
0,MTSL,1.52,1.48 - 1.66,6.43M,1.51,0.748 - 2.66,- 0.04,337061.0,5.74M,N/A (N/A),748055.0,,1.41,50.5%,3612408.0,06/08/2020,2020-07-27
0,MVIS,2.0,2 - 2.2,8.51M,2.06,0.153 - 3.45,- 0.2,6061915.0,293.66M,N/A (N/A),28567359.0,,3.28,198.51%,142552628.0,05/08/2020,2020-07-27
0,MYGN,11.58,11.42 - 12,760.8M,11.52,9.24 - 48.4,- 1.99,520230.0,892.05M,N/A (N/A),1218879.0,,1.28,- 59.97%,74554701.0,18/08/2020,2020-07-27
0,MYRG,31.78,32.03 - 32.76,2120000000.0,31.79,16.32 - 38.14,2.41,64139.0,541.45M,N/A (N/A),96213.0,13.18,0.78,- 14.55%,16685801.0,29/07/2020,2020-07-27
0,VXRT,12.29,9.16 - 11.99,7.36M,10.34,0.254 - 17.46,- 0.86,42373039.0,952.89M,N/A (N/A),23762628.0,,0.42,1683.74%,85384322.0,06/08/2020,2020-07-27
0,NAII,6.92,6.93 - 7.01,114.04M,7.01,4.75 - 11.14,- 0.56,2936.0,47.45M,N/A (N/A),5991.0,,0.46,- 33.14%,6788366.0,21/09/2020,2020-07-27
0,NATH,51.77,52.02 - 52.89,103.33M,52.24,39.01 - 82.18,3.19,5249.0,216.43M,1.40 (2.70%),7287.0,16.24,0.11,- 28.14%,4114711.0,06/08/2020,2020-07-27
0,NATI,37.52,37.31 - 38.25,1350000000.0,37.5,20.5 - 47.89,2.06,357579.0,4950000000.0,1.04 (2.77%),518438.0,18.21,1.02,- 16.99%,130595074.0,30/07/2020,2020-07-27
0,NATR,9.54,9.3 - 9.98,366.86M,9.36,5.5 - 10.85,0.41,21793.0,191.8M,N/A (N/A),40738.0,23.5,0.71,5.18%,19472562.0,11/08/2020,2020-07-27
0,NBIX,125.2,124.4 - 127.18,886.78M,126.56,72.2 - 136.26,1.84,897639.0,11700000000.0,N/A (N/A),855053.0,68.16,1.32,43.12%,92865121.0,03/08/2020,2020-07-27
0,NBN,15.19,14.75 - 15.12,43.55M,15.09,6.45 - 23.98,1.18,41380.0,127.78M,0.04 (0.26%),45350.0,12.82,1.66,- 28.35%,8633772.0,04/08/2020,2020-07-27
0,NBTB,29.89,29.07 - 29.64,251.64M,29.73,26.32 - 41.5,2.32,79396.0,1280000000.0,1.08 (3.61%),170866.0,12.9,0.66,- 22.62%,43587445.0,27/07/2020,2020-07-27
0,SLCT,7.91,7.72 - 8.04,31.89M,7.85,5.98 - 12.47,0.57,16647.0,141.56M,N/A (N/A),44451.0,13.8,0.73,- 29.94%,18055692.0,30/07/2020,2020-07-27
0,NCMI,2.93,2.81 - 3.01,432.6M,2.92,1.63 - 9.85,0.43,655471.0,231.71M,0.28 (9.56%),1013552.0,6.82,1.06,- 58.85%,79625789.0,03/08/2020,2020-07-27
0,NCTY,0.705,0.671 - 0.76,7.48K,0.69,0.365 - 1.36,- 0.69,1326029.0,41.66M,N/A (N/A),1397213.0,,1.84,- 32.21%,133355358.0,03/09/2020,2020-07-27
0,NDSN,192.23,191.26 - 195.88,2170000000.0,192.43,96.45 - 203.67,5.85,163855.0,11270000000.0,1.52 (0.79%),358665.0,32.87,1.22,35.54%,57680280.0,24/08/2020,2020-07-27
0,NEOG,74.89,75.02 - 77.08,418.85M,75.02,48.91 - 80.84,1.12,121633.0,4050000000.0,N/A (N/A),210558.0,66.99,0.7,6.76%,52910832.0,29/09/2020,2020-07-27
0,NEPT,2.98,2.92 - 3.02,650.54K,2.98,0.96 - 6.14,,424397.0,325.24M,N/A (N/A),923068.0,,,- 50.08%,,18/08/2020,2020-07-27
0,NEWT,17.41,17.5 - 18.33,106.91M,17.5,7.6 - 23.99,1.3,232704.0,379.46M,2.32 (13.33%),169684.0,13.44,1.33,- 21.22%,20906745.0,05/08/2020,2020-07-27
0,NFBK,10.06,9.56 - 10.29,87.99M,10.13,9.38 - 17.55,0.82,277879.0,477.36M,0.44 (4.37%),232436.0,12.24,0.68,- 37.44%,49263377.0,21/10/2020,2020-07-27
0,BIMI,2.04,1.95 - 2.02,1.13M,2.0,1.03 - 12,- 0.45,260530.0,20.25M,N/A (N/A),764809.0,,0.19,- 16.9%,10384433.0,17/08/2020,2020-07-27
0,NICE,199.92,198.48 - 202.08,1200000000.0,198.48,110.65 - 206.5,2.87,173945.0,12610000000.0,N/A (N/A),258842.0,69.62,0.79,32.76%,62726944.0,06/08/2020,2020-07-27
0,NICK,8.36,8.2 - 8.3,62.1M,8.2,4.95 - 9.9,0.47,1128.0,104.58M,N/A (N/A),7548.0,17.97,0.62,- 2.9%,12600000.0,30/07/2020,2020-07-27
0,NKSH,25.56,25.61 - 26.53,27.3M,25.88,25.56 - 48.82,2.62,4268.0,168.34M,1.34 (5.24%),11370.0,9.77,0.49,- 30.01%,6489574.0,27/07/2020,2020-07-27
0,NKTR,23.08,22.84 - 23.68,136.97M,23.1,13.63 - 31.54,- 2.62,501771.0,4210000000.0,N/A (N/A),1091795.0,,1.96,- 25.84%,177989857.0,05/08/2020,2020-07-27
0,NLNK,15.19,14.4 - 15.21,850K,14.93,6.86 - 32.4,- 8.09,128592.0,122.82M,N/A (N/A),31223.0,,1.54,8.19%,8292803.0,04/08/2020,2020-07-27
0,NNBR,5.23,4.93 - 5.46,833.95M,5.23,1.35 - 10.15,- 6.65,542485.0,220.63M,0.14 (5.35%),500309.0,,3.38,- 37.81%,42757128.0,05/08/2020,2020-07-27
0,NRIM,22.99,22.04 - 23.35,51.56M,23.31,17.32 - 42.28,2.59,17016.0,142.22M,1.36 (5.92%),31166.0,8.88,0.57,- 38.38%,6366100.0,03/08/2020,2020-07-27
0,NSEC,15.2,15.2 - 15.2,64.52M,15.2,10.01 - 16.95,0.3,,38.45M,0.24 (1.58%),756.0,50.0,- 0.01,28.05%,2529866.0,18/08/2020,2020-07-27
0,NSIT,48.26,47.79 - 49.21,8189999999.999999,48.16,28.36 - 73.22,4.25,129396.0,1720000000.0,N/A (N/A),264980.0,11.36,1.48,- 13.31%,35050629.0,29/07/2020,2020-07-27
0,NSSC,24.59,24.26 - 25.35,107.94M,24.51,13.33 - 34.75,0.82,55711.0,457.73M,N/A (N/A),80606.0,30.08,1.33,- 11.1%,18345977.0,08/09/2020,2020-07-27
0,NSYS,4.46,4.53 - 4.65,115.61M,4.65,2.6 - 7.46,- 0.27,1460.0,12.36M,N/A (N/A),5439.0,,1.18,14.98%,2657530.0,05/08/2020,2020-07-27
0,NTCT,26.45,26.42 - 27.2,891.81M,26.42,19.11 - 29.62,- 0.02,255594.0,1960000000.0,N/A (N/A),473080.0,,1.07,0.69%,72455152.0,30/07/2020,2020-07-27
0,NTGR,30.57,30.06 - 31.18,1030000000.0,30.78,15.05 - 36.87,0.44,356564.0,892.1M,N/A (N/A),341456.0,69.84,1.17,- 10.74%,29549393.0,21/10/2020,2020-07-27
0,NTIC,8.69,8.37 - 8.97,51.05M,8.68,4.89 - 14.88,0.13,13382.0,76.89M,0.25 (3.64%),21686.0,65.13,1.29,- 22.13%,9099990.0,17/11/2020,2020-07-27
0,NTWK,3.06,2.95 - 3.08,60.08M,3.07,2 - 6.45,0.28,49057.0,36.36M,N/A (N/A),49331.0,10.99,0.61,- 47.69%,12038697.0,23/09/2020,2020-07-27
0,NURO,1.97,2.02 - 2.19,7.33M,2.09,0.81 - 6.2,- 3.26,969194.0,7.95M,N/A (N/A),745661.0,,2.53,- 46.47%,3784657.0,21/10/2020,2020-07-27
0,NUVA,58.59,58.06 - 59.7,1150000000.0,58.5,28.58 - 81.91,1.14,1018582.0,3050000000.0,N/A (N/A),892554.0,51.48,1.37,- 0.85%,51248457.0,04/08/2020,2020-07-27
0,NVAX,133.93,131.83 - 141.28,18.07M,134.02,3.54 - 151.2,- 4.14,5032703.0,8090000000.0,N/A (N/A),9546938.0,,1.65,3051.29%,57958587.0,11/08/2020,2020-07-27
0,NVEC,54.75,54.51 - 56.88,23.7M,54.51,43.2 - 76.4,2.75,36081.0,274.58M,4.00 (7.31%),22848.0,19.9,1.36,- 21.14%,4835038.0,21/10/2020,2020-07-27
0,KZIA,4.37,4.21 - 4.47,,4.35,2.27 - 9.74,- 1.27,44685.0,31.75M,N/A (N/A),69584.0,,1.85,68.08%,62166673.0,,2020-07-27
0,NVMI,48.6,49.28 - 50.48,229.27M,49.46,25.7 - 51.32,1.34,117444.0,1400000000.0,N/A (N/A),133295.0,36.24,1.16,72.1%,28072716.0,04/08/2020,2020-07-27
0,INSG,10.81,10.74 - 11.19,227.78M,11.03,3.61 - 15.15,- 0.62,1803183.0,1070000000.0000001,N/A (N/A),4240788.0,,1.74,104.73%,96605798.0,05/08/2020,2020-07-27
0,NWBI,9.93,9.57 - 9.85,259.99M,9.85,8.52 - 17.74,0.88,626507.0,1240000000.0,0.76 (7.66%),846429.0,11.3,0.6,- 42.1%,127573335.0,27/07/2020,2020-07-27
0,NWFL,25.27,25.25 - 26,26.76M,25.55,21.2 - 39.69,1.91,2592.0,212.97M,1.00 (3.96%),7720.0,13.25,0.44,- 27.86%,8194495.0,,2020-07-27
0,NWLI,200.18,194.98 - 201.5,661.62M,196.3,122 - 298,24.58,5869.0,732.66M,0.36 (0.18%),15422.0,8.15,1.09,- 25.27%,3636020.0,31/07/2020,2020-07-27
0,NWPX,25.23,24.98 - 25.99,285.6M,25.16,18.04 - 36.7,2.68,46319.0,253.61M,N/A (N/A),69967.0,9.4,0.94,3.91%,9787995.0,04/08/2020,2020-07-27
0,NXST,85.0,82.15 - 85.49,3500000000.0,85.49,43.42 - 133.25,6.95,342092.0,3810000000.0,2.24 (2.64%),528765.0,12.23,1.85,- 16.3%,45195405.0,05/08/2020,2020-07-27
0,NYMT,2.51,2.46 - 2.58,222.32M,2.52,0.98 - 6.47,- 1.28,2591442.0,947.44M,0.20 (7.97%),8495818.0,,1.9,- 58.92%,377465405.0,05/08/2020,2020-07-27
0,NYMX,3.36,3.27 - 3.42,100K,3.36,1.6 - 4.79,- 0.19,63672.0,243.13M,N/A (N/A),249834.0,,1.54,95.35%,71718706.0,10/08/2020,2020-07-27
0,NYNY,9.74,9.73 - 9.75,129.61M,9.74,8.11 - 10.5,- 4.31,,335.75M,N/A (N/A),40454.0,,2.03,- 4.22%,34435907.0,12/08/2020,2020-07-27
0,OBAS,11.2,12 - 12,16.18M,11.51,9.44 - 13,- 0.39,250.0,63.59M,0 (N/A),2039.0,,0.24,- 5.08%,5172361.0,26/08/2020,2020-07-27
0,OBCI,15.2,14.34 - 15.92,40.99M,15.63,3.1 - 19.65,0.36,39197.0,137.71M,0.08 (0.53%),147036.0,41.94,0.97,323.4%,9458105.0,12/08/2020,2020-07-27
0,OCC,2.35,2.39 - 2.45,63.37M,2.43,2.13 - 4.02,- 0.82,1055.0,18.44M,N/A (N/A),6145.0,,0.83,- 39.74%,7539952.0,15/09/2020,2020-07-27
0,OCFC,16.42,15.83 - 16.39,219.22M,16.36,11.8 - 25.61,1.54,171593.0,961.87M,0.68 (4.14%),268807.0,10.67,0.97,- 36.13%,60343077.0,22/10/2020,2020-07-27
0,SNOA,6.62,6.31 - 6.75,18.94M,6.64,3.33 - 19.6,- 1.87,29113.0,12.7M,N/A (N/A),659535.0,,0.89,3.6%,1969124.0,,2020-07-27
0,OFED,25.45,25.45 - 25.45,10.5M,25.45,15.26 - 28,0.69,,144.44M,0.40 (1.57%),5846.0,36.92,0.5,6.04%,5675281.0,,2020-07-27
0,OFIX,31.43,31.03 - 32.09,455.66M,31.4,22.17 - 55.17,- 0.22,53146.0,612.18M,N/A (N/A),137219.0,,0.97,- 36.98%,19202587.0,10/08/2020,2020-07-27
0,OFLX,117.63,116 - 121.8,109.84M,116.0,54.01 - 121.8,1.71,2537.0,1230000000.0,1.12 (0.95%),9616.0,68.84,0.83,56.32%,10094322.0,15/10/2020,2020-07-27
0,ACHV,0.4896,0.4621 - 0.5183,,0.514,0.2257 - 2.51,- 1.36,3867230.0,22.43M,N/A (N/A),2517237.0,,1.87,- 73.54%,45986910.0,06/08/2020,2020-07-27
0,OIIM,2.14,2.06 - 2.26,63.74M,2.14,0.98 - 2.5,- 0.1,75261.0,57.39M,N/A (N/A),59201.0,,0.87,57.35%,1340986450.0,31/07/2020,2020-07-27
0,OLBK,28.71,28.6 - 29.04,,28.76,25.64 - 30.56,2.14,,490.27M,0.48 (1.67%),469332.0,13.46,0.62,1.37%,17005446.0,28/07/2020,2020-07-27
0,OMAB,33.63,33.31 - 34.11,152.9M,33.6,20.59 - 67.07,2.2,88997.0,1670000000.0,1.70 (4.83%),147175.0,15.42,1.41,- 32.95%,393770973.0,15/10/2020,2020-07-27
0,OMCL,66.29,65.64 - 67.54,924.2M,66.12,54.24 - 94.85,1.6,508021.0,2840000000.0,N/A (N/A),309217.0,41.31,0.99,- 11.91%,42619693.0,28/07/2020,2020-07-27
0,OMER,13.9,13.59 - 14.1,113.57M,13.9,8.5 - 20.92,- 1.74,257168.0,764.24M,N/A (N/A),399340.0,,1.81,- 9.8%,54510667.0,11/08/2020,2020-07-27
0,OMEX,4.2,4.11 - 4.25,3.28M,4.24,2.1 - 5.32,- 1.29,7243.0,39.41M,N/A (N/A),14447.0,,2.44,- 14.46%,9542449.0,07/08/2020,2020-07-27
0,ONCY,2.05,1.94 - 2.13,,2.1,0.35 - 6.02,- 0.83,577238.0,77.69M,N/A (N/A),976544.0,,2.48,27.5%,39289208.0,30/07/2020,2020-07-27
0,ON,20.47,20.68 - 21.31,5410000000.0,20.78,8.18 - 25.92,0.2,5372723.0,8730000000.0,N/A (N/A),9150470.0,103.98,2.23,- 7.12%,410020679.0,10/08/2020,2020-07-27
0,OPHC,2.31,2.283 - 2.4,3.08M,2.31,1.68 - 5.4,- 0.61,3188.0,6.79M,N/A (N/A),238867.0,,0.79,- 32.06%,2951353.0,13/08/2020,2020-07-27
0,OPOF,15.25,15.36 - 15.91,26.64M,15.66,10.86 - 30.05,1.36,1868.0,83.03M,0.48 (3.15%),4651.0,11.2,0.94,- 32.43%,5219507.0,27/07/2020,2020-07-27
0,OPTT,0.8078,0.7601 - 0.82,1.67M,0.82,0.329 - 2.34,- 1.6,816208.0,13.53M,N/A (N/A),1731321.0,,2.56,- 52.2%,17120565.0,15/09/2020,2020-07-27
0,GEC,2.46,2.25 - 2.75,63.24M,2.74,1.4 - 4.33,- 0.69,6049.0,60.97M,N/A (N/A),26476.0,,1.01,- 40.87%,25446837.0,13/08/2020,2020-07-27
0,ACER,3.31,3.3 - 3.67,,3.65,1.1 - 7.25,- 2.62,362027.0,35.46M,N/A (N/A),283095.0,,1.77,16.14%,10249182.0,18/08/2020,2020-07-27
0,ORBC,3.81,3.68 - 3.87,272.15M,3.77,1.24 - 8.16,- 0.25,549369.0,298.32M,N/A (N/A),813107.0,,1.15,- 52.96%,77688280.0,30/07/2020,2020-07-27
0,ORIT,18.84,18.54 - 18.8,,18.8,16.42 - 19.5,1.16,,838.86M,0.72 (3.82%),1142523.0,16.02,0.69,3.45%,45100052.0,27/07/2020,2020-07-27
0,ORRF,13.92,13.8 - 14.26,63.25M,13.92,11.4 - 23.48,2.04,9614.0,157.6M,0.68 (4.89%),23827.0,6.82,0.87,- 36.41%,11209146.0,21/10/2020,2020-07-27
0,OSBC,8.32,8.1 - 8.36,70.68M,8.24,5.96 - 13.77,1.03,62413.0,241.15M,0.04 (0.48%),139900.0,8.1,1.49,- 37.21%,29589341.0,21/10/2020,2020-07-27
0,OSIS,67.37,66.77 - 68.42,1200000000.0,67.38,49.96 - 114.58,4.16,120559.0,1220000000.0,N/A (N/A),136980.0,16.19,0.79,- 40.57%,18011235.0,21/08/2020,2020-07-27
0,OSN,3.07,3.06 - 3.18,138.9M,3.06,1.5 - 7,1.68,25723.0,20.25M,N/A (N/A),41181.0,1.83,1.17,24.25%,19791111.0,25/09/2020,2020-07-27
0,OSTK,53.21,53.56 - 59.47,1440000000.0,54.69,2.56 - 59.47,- 2.71,4555799.0,2390000000.0,N/A (N/A),4778643.0,,4.04,165.39%,40379327.0,30/07/2020,2020-07-27
0,OSUR,16.5,16.51 - 17.9,156.09M,16.51,5.23 - 18.27,0.2,1102749.0,1260000000.0,N/A (N/A),1647848.0,81.63,0.58,91.42%,71226349.0,05/08/2020,2020-07-27
0,OTEX,44.51,44.16 - 44.88,3030000000.0,44.59,29.12 - 47.84,1.03,423132.0,12180000000.0,0.70 (1.57%),537799.0,43.16,0.71,1.02%,271642649.0,06/08/2020,2020-07-27
0,OTTR,38.75,38.34 - 38.85,908.28M,38.7,30.95 - 57.74,2.11,101272.0,1560000000.0,1.48 (3.82%),138560.0,18.33,0.33,- 27.18%,40416779.0,03/08/2020,2020-07-27
