,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NEOG,22.13,21.77-22.59,527.16M,22.24,21.04-47.8,0.449,4667236.0,2360000000.0,N/A(N/A),1441726.0,49.44,0.576,-47.99%,107837730.0,27/09/2022,2022-08-11
0,NEPT,1.4,1.4-1.45,39.86M,1.42,1-28,-15.54,84020.0,11.43M,N/A(N/A),270898.0,-0.073,2.19,-95.1%,7989800.0,16/08/2022,2022-08-11
0,NEWT,21.16,21.25-21.57,76.79M,21.34,17.65-32.38,2.53,103462.0,523.4M,3.00(14.18%),183024.0,8.15,1.17,-17.95%,24355607.0,09/11/2022,2022-08-11
0,NFBK,14.79,14.79-14.94,162.68M,14.94,11.87-18.41,1.32,62421.0,719.84M,0.52(3.52%),134957.0,11.35,0.697,-12.02%,48408939.0,26/10/2022,2022-08-11
0,BIMI,0.555,0.49-0.555,29.94M,0.552,0.4-13.35,-4.88,1695900.0,14.92M,N/A(N/A),2003429.0,-0.092,-0.107,-89.53%,28350601.0,31/08/2022,2022-08-11
0,NICE,228.73,222.2-231.15,1990000000.0,230.26,179.13-319.88,3.07,186130.0,14560000000.0,N/A(N/A),220814.0,66.78,0.84,-13.59%,63531636.0,18/08/2022,2022-08-11
0,NICK,9.23,9.21-9.48,34.84M,9.45,8.5-12.5,-0.07,1336.0,67.99M,N/A(N/A),8024.0,-131.63,0.317,-18.68%,7310239.0,03/11/2022,2022-08-11
0,NKSH,33.28,33.01-33.75,27.05M,33.37,30.52-39.19,3.54,4055.0,201.72M,1.46(4.39%),6226.0,8.99,0.496,-13.75%,6012652.0,20/10/2022,2022-08-11
0,NKTR,4.85,4.83-5.06,96.34M,4.92,3.02-19.37,-2.83,1931619.0,929.53M,N/A(N/A),3253268.0,-1.66,1.17,-67.65%,187404772.0,09/11/2022,2022-08-11
0,NLNK,8.31,8.29-8.69,340K,8.47,6.15-11.52,-3.49,9637.0,69.62M,N/A(N/A),10097.0,-2.36,0.888,11.84%,8377567.0,15/11/2022,2022-08-11
0,NNBR,2.36,2.32-2.4,481.05M,2.34,2.12-6.23,-0.555,146687.0,104.01M,N/A(N/A),328788.0,-3.93,2.7,-60.14%,43884408.0,10/11/2022,2022-08-11
0,NRIM,40.33,40.11-41.11,124.39M,40.57,38.42-47.34,4.84,13105.0,231.39M,1.64(4.07%),40178.0,8.41,0.682,-4.52%,5681089.0,31/10/2022,2022-08-11
0,NSEC,16.33,16.34-16.37,66.12M,16.35,8.91-16.48,0.32,0.0,41.43M,0.24(1.47%),1058.0,50.33,-0.4,49.4%,2532632.0,17/08/2022,2022-08-11
0,NSIT,91.68,91.76-93.47,10410000000.0,92.27,82.5-111.02,7.54,180294.0,3250000000.0,N/A(N/A),287487.0,12.95,1.6,-5.07%,35074362.0,08/11/2022,2022-08-11
0,NSSC,25.28,25.19-25.54,135.8M,25.37,15.39-26.89,0.479,101571.0,934.13M,N/A(N/A),126516.0,52.12,1.29,39.67%,36733540.0,29/08/2022,2022-08-11
0,NSYS,12.034,11.67-12.41,126.14M,12.0,9.02-19.56,3.31,9353.0,31.94M,N/A(N/A),8546.0,3.19,0.673,6.68%,2682064.0,10/08/2022,2022-08-11
0,NTCT,33.89,33.02-33.93,874.12M,33.89,26.01-37.68,0.544,702359.0,2370000000.0,N/A(N/A),564101.0,63.63,0.605,23.73%,71484137.0,03/11/2022,2022-08-11
0,NTGR,25.15,24.71-25.31,975.12M,25.2,17.4-35.99,-1.94,163103.0,717.49M,N/A(N/A),230830.0,-12.79,0.756,-28.22%,28733975.0,26/10/2022,2022-08-11
0,NTIC,11.0,10.93-11.18,65.87M,11.18,9.05-19.26,0.797,1784.0,102.67M,0.28(2.55%),7652.0,14.75,1.11,-41.3%,9232483.0,15/11/2022,2022-08-11
0,NTWK,3.3,3.32-3.366,59.07M,3.33,2.743-5.65,0.288,1333.0,37.25M,N/A(N/A),10434.0,11.43,0.764,-26.01%,11252539.0,28/09/2022,2022-08-11
0,NURO,3.57,3.54-3.7,8.39M,3.6,2.7-19.74,-0.578,46154.0,25.24M,N/A(N/A),1645895.0,-5.9,2.77,-74.09%,7130487.0,20/10/2022,2022-08-11
0,NUVA,51.37,51.03-52.64,1170000000.0,51.84,45.45-64.43,-0.773,427585.0,2730000000.0,N/A(N/A),476437.0,-66.34,1.14,-9.73%,52060998.0,02/11/2022,2022-08-11
0,NVAX,41.36,40.25-44.63,1290000000.0,41.61,34.88-277.8,-19.35,6583070.0,3170000000.0,N/A(N/A),7481193.0,-2.08,1.51,-82.03%,78215105.0,03/11/2022,2022-08-11
0,NVEC,52.48,51.63-53,26.98M,52.52,43.35-75.5,3.12,15662.0,250.33M,4.00(7.62%),42222.0,16.67,1.11,-26.34%,4830826.0,19/10/2022,2022-08-11
0,KZIA,1.71,1.65-1.79,10.5M,1.69,1.62-12.28,-0.116,426081.0,24.8M,N/A(N/A),627351.0,-4.83,2.77,-80.48%,139328746.0,-,2022-08-11
0,NVMI,105.32,105.77-108.7,509.82M,106.98,81.63-149.15,4.26,86808.0,3050000000.0,N/A(N/A),134909.0,27.23,1.27,7.98%,28710645.0,03/11/2022,2022-08-11
0,INSG,3.12,2.81-3.17,262.35M,3.12,1.74-8.98,-0.563,1188418.0,304.58M,N/A(N/A),864082.0,-,1.7,-64.75%,107625597.0,09/11/2022,2022-08-11
0,NWBI,14.46,14.51-14.69,503.49M,14.53,12.04-15.15,1.0,700384.0,1860000000.0,0.80(5.53%),848909.0,14.44,0.556,9.38%,126876036.0,24/10/2022,2022-08-11
0,NWFL,25.1,24.88-25.42,74.66M,25.0,23-29,3.38,15063.0,203.43M,1.12(4.46%),8604.0,7.5,0.477,-1.34%,8133787.0,25/10/2022,2022-08-11
0,NWLI,203.4,202.5-203.4,728.01M,203.06,192.66-246.17,37.29,2441.0,736.29M,0.36(0.18%),8483.0,5.42,0.911,-12.33%,3636020.0,11/08/2022,2022-08-11
0,NWPX,31.34,31.41-31.75,415.04M,31.46,23.11-34.94,2.07,26289.0,312.22M,N/A(N/A),42354.0,15.24,0.752,14.5%,9927360.0,09/11/2022,2022-08-11
0,NXST,198.0,198.04-204.62,4860000000.0,199.23,138.8-204.62,22.27,418731.0,7840000000.0,3.60(1.82%),323375.0,9.09,1.5,32.01%,38793923.0,01/11/2022,2022-08-11
0,NYMT,3.03,3-3.09,135.76M,3.07,2.24-4.5,-0.283,2069365.0,1140000000.0,0.40(13.20%),3723334.0,-10.48,1.73,-30.34%,377723482.0,09/11/2022,2022-08-11
0,NYMX,0.45,0.432-0.6593,-,0.45,0.185-2.27,-0.18,1273050.0,54.15M,N/A(N/A),475424.0,-,1.0,-71.88%,90279794.0,15/08/2022,2022-08-11
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-08-11
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,11.91%,5198361.0,-,2022-08-11
0,OBCI,13.03,13.01-13.05,63.91M,13.01,5.9-13.04,0.513,0.0,123.91M,0.16(1.23%),38310.0,25.41,-0.242,16.13%,9509799.0,11/08/2022,2022-08-11
0,OCC,3.89,3.63-3.93,63.15M,3.86,3.26-6.845,0.56,2604.0,28.82M,N/A(N/A),5367.0,6.33,0.62,-5.06%,7894862.0,13/09/2022,2022-08-11
0,OCFC,20.93,20.93-21.14,370.08M,21.14,18.24-24.25,1.65,168991.0,1230000000.0,0.80(3.82%),258893.0,12.59,0.828,-3.24%,58692511.0,27/10/2022,2022-08-11
0,SNOA,3.241,3.14-3.358,10.32M,3.14,2.55-13.36,-1.92,13679.0,10.26M,N/A(N/A),85671.0,-1.49,0.998,-47.89%,3099270.0,17/08/2022,2022-08-11
0,OFED,21.99,22.6-25.7,9.15M,22.6,20.12-27,0.69,5861.0,135.55M,0.40(1.82%),1834.0,31.38,0.61,-6.43%,5601412.0,-,2022-08-11
0,OFIX,22.52,22.63-23.09,461.98M,22.83,21.66-43.3,-1.86,59583.0,459.57M,N/A(N/A),96098.0,-11.79,1.02,-42.74%,19911974.0,31/10/2022,2022-08-11
0,OFLX,117.43,117.35-119.77,130.22M,117.75,97.16-161.39,2.44,18009.0,1190000000.0,1.28(1.09%),14716.0,48.46,0.43,-26.39%,10094322.0,20/10/2022,2022-08-11
0,ACHV,5.37,5.14-5.4,-,5.4,4.81-10.09,-3.66,20674.0,49.93M,N/A(N/A),28498.0,-1.36,1.19,-25.42%,9681855.0,11/08/2022,2022-08-11
0,OIIM,3.38,3.36-3.5,99.48M,3.39,2.85-7.44,0.276,171167.0,98.54M,N/A(N/A),78700.0,12.47,0.907,-51.92%,29155021.0,02/11/2022,2022-08-11
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-08-11
0,OMAB,54.94,54.82-55.51,10180000000.0,55.51,44.86-63.06,9.04,35969.0,2660000000.0,7.6261(13.88%),52949.0,15.42,0.959,16.13%,386169425.0,25/10/2022,2022-08-11
0,OMCL,107.33,107.5-112.88,1260000000.0,107.8,103.62-187.29,1.38,575451.0,4830000000.0,N/A(N/A),585607.0,83.71,1.04,-29.6%,44288764.0,27/10/2022,2022-08-11
0,OMER,7.46,6.96-7.75,58.82M,7.39,1.86-16.57,-3.14,779074.0,452.91M,N/A(N/A),1491841.0,-2.25,1.13,-49.97%,62730015.0,10/11/2022,2022-08-11
0,OMEX,2.92,2.91-3,930K,2.96,2.29-7.94,-1.05,26795.0,42.8M,N/A(N/A),94021.0,-2.71,0.873,-47.39%,14506887.0,12/08/2022,2022-08-11
0,ONCY,1.299,1.29-1.38,-,1.38,0.802-2.381,-0.482,210591.0,75.13M,N/A(N/A),119019.0,-2.82,1.72,-40.66%,57790158.0,11/08/2022,2022-08-11
0,ON,66.2,65.9-68.74,7620000000.0,66.88,40.85-71.25,3.98,7457303.0,28860000000.0,N/A(N/A),9095284.0,17.46,1.83,49.13%,433236398.0,02/11/2022,2022-08-11
0,OPHC,4.17,4.16-4.19,8.14M,4.19,3.33-6.24,1.46,3392.0,25.13M,N/A(N/A),13524.0,2.79,0.869,-23.35%,6027105.0,12/08/2022,2022-08-11
0,OPOF,23.61,23.5-23.74,28.57M,23.7,20.5-27.99,1.45,1180.0,120.39M,0.52(2.20%),3767.0,16.66,0.77,3.33%,5097102.0,26/10/2022,2022-08-11
0,OPTT,1.17,1.18-1.24,1M,1.18,0.5-2.76,-0.349,507147.0,65.76M,N/A(N/A),748401.0,-2.17,1.7,-44.55%,55030745.0,12/09/2022,2022-08-11
0,GEC,2.06,1.99-2.17,110.76M,2.12,1.4-2.63,-0.452,25045.0,60.75M,N/A(N/A),38237.0,-4.22,1.18,-9.25%,29205996.0,20/09/2022,2022-08-11
0,ACER,1.52,1.451-1.55,360K,1.525,1.163-3.77,-1.39,55579.0,22.78M,N/A(N/A),128813.0,-,1.51,-40.16%,15600000.0,16/08/2022,2022-08-11
0,ORBC,11.49,11.48-11.53,255.18M,11.48,11.08-11.53,-0.49,0.0,915.25M,N/A(N/A),541364.0,-,1.57,2.59%,79656255.0,-,2022-08-11
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2022-08-11
0,ORRF,26.5,26.31-26.75,115.57M,26.48,21.81-26.79,2.87,10283.0,283.44M,0.76(2.87%),32492.0,9.27,0.813,11.34%,10675679.0,26/10/2022,2022-08-11
0,OSBC,14.28,14.37-14.5,169.07M,14.45,11.29-15.68,0.623,118478.0,641.57M,0.20(1.40%),259861.0,22.77,1.1,24.61%,44461045.0,26/10/2022,2022-08-11
0,OSIS,97.55,97.58-98.81,1180000000.0,98.34,76.09-101.4,5.93,51549.0,1680000000.0,N/A(N/A),93988.0,14.83,0.68,-2.07%,17043935.0,18/08/2022,2022-08-11
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.24,1.68,0.0,33.31M,N/A(N/A),86901.0,3.01,0.95,6.54%,6597036.0,-,2022-08-11
0,OSTK,30.17,30.85-32.87,2370000000.0,31.4,24.69-111.28,1.65,1975197.0,1420000000.0,N/A(N/A),1580228.0,17.54,3.7,-56.43%,45695694.0,27/10/2022,2022-08-11
0,OSUR,4.22,4.11-4.81,265.42M,4.22,2.62-13.57,-0.889,1969969.0,315.54M,N/A(N/A),1574209.0,-3.58,0.089,-62.72%,72455507.0,09/11/2022,2022-08-11
0,OTEX,39.36,39.06-39.72,3490000000.0,39.68,35.04-55.25,1.46,458731.0,10420000000.0,0.972(2.47%),557088.0,26.77,0.922,-25.03%,266113259.0,03/11/2022,2022-08-11
0,OTTR,79.99,79.12-80.88,1420000000.0,79.71,52.49-80.88,6.31,142082.0,3340000000.0,1.65(2.06%),176994.0,12.08,0.455,50.1%,41630799.0,31/10/2022,2022-08-11
0,OVLY,18.31,18.21-18.25,25.28M,18.25,16.52-19.75,1.8,833.0,149.04M,0.30(1.64%),6366.0,10.08,0.365,2.46%,8166724.0,20/10/2022,2022-08-11
0,TENX,0.302,0.301-0.309,-,0.309,0.2337-1.9594,-0.492,50019.0,10.92M,N/A(N/A),185749.0,-0.543,2.25,-81.36%,35802941.0,16/08/2022,2022-08-11
0,GEOS,4.7,4.62-4.807,85.2M,4.68,4.1-10.71,-1.08,48507.0,61.97M,N/A(N/A),66337.0,-3.36,1.6,-55.2%,13019241.0,16/11/2022,2022-08-11
0,OZK,41.53,41.97-42.42,604.03M,42.09,34.79-51.39,4.31,493546.0,4910000000.0,1.28(3.08%),784092.0,8.99,1.48,-3.04%,118307889.0,20/10/2022,2022-08-11
0,PACB,7.69,7.75-14.2,139.55M,7.86,3.85-32.55,-0.946,85250104.0,1810000000.0,N/A(N/A),8199050.0,-7.04,1.42,-74.95%,224840799.0,03/11/2022,2022-08-11
0,PACQ,20.79,20.66-22.37,439.79M,21.31,7.6-38.21,1.0,337204.0,2280000000.0,0.10(0.48%),306851.0,22.31,0.628,91.61%,109226691.0,14/11/2022,2022-08-11
0,PACW,29.18,29.25-29.68,1390000000.0,29.43,25.48-51.81,4.34,608052.0,3460000000.0,1.00(3.43%),1324278.0,-,1.41,-30.77%,117771762.0,18/10/2022,2022-08-11
0,OLED,123.49,121.14-125.75,576.9M,124.49,98.71-211.99,3.85,323537.0,5770000000.0,1.20(0.97%),423180.0,31.35,1.46,-39.64%,47229055.0,03/11/2022,2022-08-11
0,PATK,59.79,60-61.41,5030000000.0,60.25,49.79-88.79,15.42,119186.0,1400000000.0,1.32(2.21%),202525.0,4.06,1.93,-30.91%,22864264.0,27/10/2022,2022-08-11
0,FRPH,58.57,57.95-59.06,34.07M,58.08,53.3-65,0.05,11633.0,554.79M,N/A(N/A),11554.0,1125.74,0.57,-1.06%,9431994.0,11/08/2022,2022-08-11
0,PBHC,18.97,19-19.49,45.59M,19.16,15.84-21.99,1.75,2700.0,112.52M,0.36(1.90%),2934.0,11.14,0.124,18.12%,5922361.0,03/11/2022,2022-08-11
0,LMST,19.4,19.2-19.25,52.34M,19.23,16.65-23.69,2.02,2704.0,144.05M,0.20(1.03%),3708.0,9.57,0.726,16.17%,7502450.0,26/10/2022,2022-08-11
0,PBIP,15.3,15.07-15.33,-,15.07,13.25-17.43,-0.057,0.0,117.66M,0.28(1.85%),24293.0,-263.41,0.119,4.58%,7776287.0,-,2022-08-11
0,CNXN,48.59,48.29-49.13,3170000000.0,48.63,40.08-54.79,3.42,19094.0,1290000000.0,1.32(2.72%),50209.0,14.43,0.654,2.19%,26267049.0,03/11/2022,2022-08-11
0,PCH,48.02,47.83-48.9,1310000000.0,48.0,43.37-61.51,5.68,333110.0,3360000000.0,1.76(3.67%),445157.0,8.33,1.15,-5.44%,69271822.0,24/10/2022,2022-08-11
0,PCOM,24.97,24.98-25,432.4M,24.99,13.98-25,0.14,0.0,369.02M,N/A(N/A),233314.0,177.93,1.64,54.16%,14766633.0,10/08/2022,2022-08-11
0,PCRX,57.21,56.19-57.59,614.32M,57.21,45.05-82.16,0.875,418376.0,2560000000.0,N/A(N/A),455614.0,68.74,0.842,1.87%,45436752.0,03/11/2022,2022-08-11
0,PCTI,4.69,4.6-4.79,92.64M,4.6,3.9-6.85,-0.042,35947.0,86.28M,0.22(4.69%),25701.0,-480.65,0.442,-31.03%,18163476.0,10/11/2022,2022-08-11
0,PCYO,10.71,10.69-10.94,16.45M,10.75,9.46-16.55,0.246,24733.0,260.19M,N/A(N/A),68284.0,44.93,0.902,-29.45%,23980645.0,-,2022-08-11
0,PDEX,16.67,16.65-17.6,38.87M,16.65,12.4-32,0.51,3416.0,62.13M,N/A(N/A),4250.0,32.6,1.06,-45.34%,3618663.0,01/09/2022,2022-08-11
0,PDFS,27.21,26.94-28.99,120.36M,27.57,19.34-33.78,-0.48,115151.0,999.3M,N/A(N/A),143732.0,-,1.41,46.61%,36956426.0,11/08/2022,2022-08-11
0,IDXG,2.41,2.5-2.57,41.85M,2.5,1.67-10.33,-3.12,1422.0,10.87M,N/A(N/A),3953.0,-0.863,1.2,-73.8%,4229939.0,11/08/2022,2022-08-11
0,PEBK,26.38,26.75-26.78,70.59M,26.78,25.5-30,2.37,108.0,148.98M,0.72(2.73%),4169.0,11.49,0.673,-7.63%,5641030.0,24/10/2022,2022-08-11
0,PEGA,40.43,39.78-41.26,1220000000.0,40.8,36.5-142.55,-4.66,844180.0,3310000000.0,0.12(0.30%),547977.0,-8.31,0.949,-68.23%,81952276.0,26/10/2022,2022-08-11
0,PEIX,4.94,4.84-5.1,1360000000.0,5.0,3.51-7.37,0.707,1156134.0,362.38M,N/A(N/A),1658305.0,6.8,2.57,-7.14%,74181462.0,08/11/2022,2022-08-11
0,PERI,21.87,21.36-22.28,550.98M,22.1,16.41-33.09,1.58,226251.0,955.51M,N/A(N/A),350816.0,14.02,1.24,13.97%,44421447.0,10/11/2022,2022-08-11
0,PESI,5.63,5.45-5.65,68.28M,5.648,4.89-7.56,-0.297,5589.0,72.42M,N/A(N/A),10080.0,-20.8,0.965,-3.6%,13288066.0,-,2022-08-11
0,PETS,21.84,21.87-22.49,264.29M,21.87,19.08-32.67,0.963,601114.0,450.01M,1.20(5.42%),427859.0,22.3,0.593,-25.75%,20243196.0,24/10/2022,2022-08-11
0,PFBC,72.03,72.5-73.48,114.05M,72.81,58.66-81.97,7.22,29130.0,1040000000.0,1.72(2.34%),70240.0,10.09,1.18,19.31%,14164504.0,19/10/2022,2022-08-11
0,PFBI,17.85,17.71-18.33,-,17.96,15.96-19.3,1.58,0.0,263.38M,0.60(3.34%),32060.0,11.29,0.82,-0.95%,14805095.0,-,2022-08-11
0,PFIN,5.71,5.5-5.88,53.62M,5.5,5.14-7.29,0.62,4138.0,18.71M,N/A(N/A),2694.0,8.91,0.55,-7.9%,3181286.0,11/08/2022,2022-08-11
0,PFSW,10.92,10.62-11.02,209.88M,11.02,10.29-14.47,6.58,34248.0,242.28M,N/A(N/A),146368.0,-12.37,1.48,-17.02%,22642865.0,30/11/2022,2022-08-11
0,PGC,33.7,33.61-34.32,119.89M,34.07,27.71-38.6,3.39,35713.0,614.65M,0.20(0.58%),56796.0,9.9,1.13,1.97%,17956453.0,28/10/2022,2022-08-11
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,355.05M,N/A(N/A),1196447.0,-,1.25,0%,86596633.0,-,2022-08-11
0,SIVB,452.24,451.25-459.99,5850000000.0,454.21,355.37-763.22,26.31,672787.0,26880000000.0,N/A(N/A),596293.0,16.16,1.76,-22.12%,59082305.0,20/10/2022,2022-08-11
0,BWA,39.15,39.32-39.99,14700000000.0,39.65,32.28-50.09,2.69,1236132.0,9400000000.0,0.68(1.74%),1940327.0,14.35,1.39,-14.63%,236831213.0,02/11/2022,2022-08-11
0,PWR,140.25,140.76-142.74,15470000000.0,142.07,92.86-146.84,3.17,887868.0,20210000000.0,0.28(0.20%),1496433.0,44.71,1.1,48.82%,143022957.0,03/11/2022,2022-08-11
0,TEL,134.21,134.09-135.7,15740000000.0,135.08,107.12-166.44,7.74,1041526.0,42980000000.0,2.24(1.67%),1491505.0,17.38,1.32,-10.52%,319838968.0,02/11/2022,2022-08-11
0,MAA,184.74,184.07-186.53,1890000000.0,185.49,158.85-231.63,5.1,359235.0,21880000000.0,5.00(2.71%),650959.0,35.62,0.713,-0.22%,118641209.0,26/10/2022,2022-08-11
0,HII,227.02,226.38-229.48,10250000000.0,228.02,175.5-237.43,14.55,183533.0,9110000000.0,4.72(2.08%),336801.0,15.64,0.669,9.7%,40047195.0,10/11/2022,2022-08-11
0,MTD,1346.78,"1,339.51-1,372.79",3870000000.0,1356.59,"1,082.78-1,714.75",35.94,72016.0,30240000000.0,N/A(N/A),130292.0,37.04,1.12,-11.12%,22506610.0,10/11/2022,2022-08-11
0,FRT,109.37,109.57-111.04,1030000000.0,109.79,92.02-140.51,3.47,437466.0,8900000000.0,4.32(3.95%),556687.0,30.86,1.15,-8.62%,80908184.0,02/11/2022,2022-08-11
0,AMG,135.25,135.37-137.49,2480000000.0,135.98,109.57-191.62,14.04,222432.0,5210000000.0,0.04(0.03%),251329.0,9.91,1.31,-19.02%,38226458.0,31/10/2022,2022-08-11
0,MLM,365.34,364.22-371.71,5540000000.0,368.63,284.99-446.46,12.81,331201.0,22780000000.0,2.44(0.67%),459012.0,28.25,0.879,-3.39%,62374140.0,03/11/2022,2022-08-11
0,RJF,106.06,106.56-107.78,10830000000.0,107.29,84.86-117.37,7.2,924195.0,23150000000.0,1.36(1.28%),1212838.0,14.79,1.1,15.97%,215824993.0,26/10/2022,2022-08-11
0,DLR,132.5,128.71-133.24,4510000000.0,133.23,119.63-178.22,4.57,951043.0,37910000000.0,4.88(3.68%),1580208.0,28.35,0.325,-14.17%,293707320.0,26/10/2022,2022-08-11
0,ESS,291.2,291.2-295.41,1610000000.0,292.73,250.62-363.36,5.91,392254.0,19720000000.0,8.80(3.02%),473542.0,47.01,0.787,-8.38%,67397851.0,02/11/2022,2022-08-11
0,COO,332.24,328.19-337.16,3140000000.0,335.03,284.01-463.59,19.23,270054.0,16230000000.0,0.06(0.02%),334283.0,15.16,0.925,-18.28%,49336487.0,31/08/2022,2022-08-11
0,CXO,69.8,64.6-69.12,3480000000.0,69.12,64.6-69.12,-52.42,0.0,12760000000.0,N/A(N/A),1211029.0,-,2.12,0%,194506801.0,-,2022-08-11
0,RE,264.31,266.79-271.82,11980000000.0,266.79,248.63-308.2,19.51,217890.0,10670000000.0,6.60(2.50%),243069.0,12.98,0.542,0.01%,39410456.0,31/10/2022,2022-08-11
0,REG,65.12,65-66,1270000000.0,65.42,55.78-78.78,2.84,723984.0,11220000000.0,2.50(3.84%),916323.0,22.59,1.1,-1.74%,171857451.0,02/11/2022,2022-08-11
0,DG,254.39,251.31-256.97,34570000000.0,255.59,183.25-262.2,9.75,1274020.0,57120000000.0,2.20(0.86%),1935793.0,25.93,0.42,6.79%,226997018.0,25/08/2022,2022-08-11
0,FRC,162.83,164.18-166.51,2850000000.0,164.72,133.37-222.86,8.21,1029032.0,30210000000.0,1.08(0.66%),1075570.0,19.54,1.09,-17.45%,181934425.0,14/10/2022,2022-08-11
0,NLSN,27.4,27.43-27.53,3540000000.0,27.52,16.02-27.79,1.47,2400047.0,9880000000.0,0.24(0.88%),3284178.0,14.54,1.33,18%,359834341.0,27/10/2022,2022-08-11
0,TDG,666.06,657.23-675.71,5200000000.0,673.73,500.08-686.06,13.01,295511.0,36120000000.0,18.50(2.78%),322326.0,49.55,1.45,7.26%,54234656.0,16/11/2022,2022-08-11
0,ATO,114.47,114.1-115.86,4050000000.0,114.23,85.8-122.96,5.54,2238594.0,16100000000.000002,2.72(2.38%),959051.0,20.86,0.494,13.46%,139891918.0,09/11/2022,2022-08-11
0,DRE,63.49,63.09-64.14,1120000000.0,63.74,47.12-66.22,2.48,1120045.0,24660000000.0,1.12(1.76%),2954219.0,25.46,0.707,26.3%,389080716.0,26/10/2022,2022-08-11
0,HCA,216.72,216.15-219.68,60110000000.0,217.57,164.47-279.02,21.31,983550.0,62170000000.0,2.24(1.03%),1912218.0,10.02,1.73,-9.95%,287024800.0,01/11/2022,2022-08-11
0,ROL,37.33,36.56-37.49,2560000000.0,37.22,28.5-40.11,0.674,1160037.0,18030000000.0,0.40(1.07%),1563414.0,56.39,0.59,-0.13%,492417332.0,26/10/2022,2022-08-11
0,RMD,243.58,240.32-247.65,3540000000.0,245.0,189.4-301.34,5.31,716822.0,35320000000.0,1.68(0.69%),567068.0,41.01,0.42,-11.46%,146404878.0,11/08/2022,2022-08-11
0,MSCI,510.87,500.38-516.93,2180000000.0,516.93,376.41-679.85,9.81,234455.0,40360000000.0,5.00(0.98%),484906.0,48.8,1.06,-18.07%,80502940.0,25/10/2022,2022-08-11
0,CCL,10.34,10.44-10.95,5860000000.0,10.84,8.1-27.39,-8.09,49808687.0,13090000000.0,N/A(N/A),53747329.0,-,2.15,-56.28%,1243044302.0,29/09/2022,2022-08-11
0,WCG,345.25,339.88-350.17,26980000000.0,344.49,0-0,12.48,0.0,17610000000.0,N/A(N/A),343637.0,27.66,0.85,0%,50327612.0,-,2022-08-11
0,ARE,166.56,166.23-168.2,2390000000.0,167.04,130-224.95,1.88,780175.0,27230000000.0,4.72(2.83%),1140191.0,85.44,0.929,-18.53%,163168293.0,31/10/2022,2022-08-11
0,TFX,254.05,253.27-260.49,2810000000.0,256.55,235.01-405.89,10.88,195131.0,11910000000.0,1.36(0.54%),412934.0,23.19,1.1,-29.49%,46900058.0,27/10/2022,2022-08-11
0,WAB,94.4,94.11-95.05,7960000000.0,95.0,78.26-100.04,3.43,684952.0,17210000000.0,0.60(0.64%),882488.0,27.0,1.53,7.58%,181874780.0,03/11/2022,2022-08-11
0,EVRG,69.57,69.11-70.29,5410000000.0,69.33,59.34-73.13,3.57,771826.0,15920000000.0,2.29(3.29%),1146359.0,19.54,0.49,3.81%,229521999.0,02/11/2022,2022-08-11
0,CPRI,50.05,50.69-52.59,5760000000.0,50.88,36.9-72.37,5.46,1191239.0,7030000000.0,N/A(N/A),2381472.0,9.04,2.27,-16.3%,138032677.0,10/11/2022,2022-08-11
0,APTV,105.33,106.03-109.24,16020000000.0,106.43,84.14-180.81,0.417,2201149.0,29500000000.0,1.38(N/A),2040728.0,249.54,2.0,-37.95%,270932774.0,03/11/2022,2022-08-11
0,CCI,181.8,178.2-182.28,6750000000.0,182.28,153.7-209.87,3.57,896830.0,77460000000.0,5.88(3.29%),1584546.0,49.97,0.594,-4.81%,433039264.0,19/10/2022,2022-08-11
0,FL,29.93,30.25-31.33,8980000000.0,30.37,23.85-61.5,7.99,1744320.0,2910000000.0,1.60(5.35%),2684047.0,3.2,1.33,-47.19%,94510269.0,19/08/2022,2022-08-11
0,MAC,11.04,11.08-11.35,837.61M,11.15,8.42-22.88,0.169,2174656.0,2490000000.0,0.60(5.43%),2706115.0,62.64,1.97,-35%,223406456.0,02/11/2022,2022-08-11
0,PNR,49.87,49.52-50.63,4019999999.9999995,50.41,43.6-80.4,3.41,901477.0,8180000000.0,0.84(1.68%),1331973.0,14.29,1.07,-35.76%,164459912.0,25/10/2022,2022-08-11
0,PBCT,19.41,19.34-20.39,978M,20.31,15.18-21.98,1.39,0.0,8340000000.0,0.73(3.76%),7333549.0,13.95,0.937,18.43%,429671285.0,-,2022-08-11
