,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PSTV,2.2,2.1 - 2.25,1.49M,2.2,0.931 - 3.56,- 0.89,96825.0,10.23M,N/A (N/A),855365.0,,0.47,- 13.39%,4779584.0,05/04/2021,2020-11-09
0,CZFC,25.5,25.29 - 25.72,,25.29,0 - 0,1.9,,65.41M,0.28 (1.09%),17202.0,13.48,0.52,- 0%,2547042.0,,2020-11-09
0,CZNC,17.07,17.92 - 19.52,44.53M,17.92,14.92 - 29.06,1.48,75952.0,291.11M,1.08 (6.09%),29019.0,11.53,0.31,- 35.71%,15890353.0,09/11/2020,2020-11-09
0,CZWI,7.67,7.88 - 8.43,41.18M,7.88,5.26 - 12.75,1.1,15061.0,92.03M,0.2 (2.74%),13233.0,6.98,1.0,- 32.48%,11154645.0,09/11/2021,2020-11-09
0,DAIO,3.43,3.32 - 3.74,21.27M,3.47,2.34 - 4.52,- 0.34,24900.0,30.56M,N/A (N/A),22903.0,,1.24,- 8.78%,8395600.0,25/02/2021,2020-11-09
0,DAKT,4.17,4.2 - 4.41,572.32M,4.25,3.69 - 6.96,0.02,219439.0,187.83M,0.15 (4.66%),176981.0,192.79,0.61,- 39.83%,44615325.0,01/12/2020,2020-11-09
0,BBQ,4.47,4.43 - 4.99,97.5M,4.43,1.55 - 5.24,0.61,40646.0,45.76M,N/A (N/A),51862.0,7.32,1.93,- 12.35%,9282105.0,16/11/2020,2020-11-09
0,DCIX,4.44,4.545 - 4.8295,46.36M,4.66,3.65 - 9.4,- 7.22,84071.0,23.57M,0.40 (8.99%),112224.0,,1.32,- 51.74%,5015530.0,12/11/2020,2020-11-09
0,DCOM,11.97,13.29 - 14.3,130.57M,12.68,10.59 - 21.68,1.22,168726.0,457.08M,0.56 (4.49%),139965.0,9.84,1.0,- 38.33%,33049882.0,28/01/2021,2020-11-09
0,DCTH,11.55,11.31 - 11.8,1.57M,11.64,0.0351 - 24,- 33.6,38117.0,48.26M,N/A (N/A),33465.0,,0.36,23512.25%,4090249.0,11/11/2020,2020-11-09
0,DENN,9.08,10.39 - 12.5,322.33M,10.39,4.5 - 22.13,0.15,4757507.0,790.72M,N/A (N/A),1405100.0,59.72,1.52,- 53.24%,63768120.0,16/02/2021,2020-11-09
0,ASRT,0.48,0.33 - 0.523,155.92M,0.52,0.33 - 1.71,- 2.11,6348760.0,42.15M,N/A (N/A),572677.0,,1.95,- 33.9%,107121683.0,02/03/2021,2020-11-09
0,DESTQ,0.01,0.01 - 0.02,,0.01,0.01 - 0.1,- 1,74200.0,142.25K,N/A (N/A),67590.0,,0.38,- 83.33%,14225183.0,08/12/2020,2020-11-09
0,DGICA,14.16,14.11 - 14.64,781.26M,14.5,11.33 - 16.19,1.79,53078.0,412.76M,0.60 (4.20%),38300.0,7.9,- 0,- 2.61%,29087966.0,19/02/2021,2020-11-09
0,DGICB,12.29,12.29 - 12.41,781.26M,12.41,10.51 - 14.61,1.79,,357.37M,0.53 (4.31%),599.0,7.9,- 0,- 4.58%,29087966.0,19/02/2021,2020-11-09
0,DGII,16.12,16.69 - 17.61,271.07M,16.98,6.2 - 18.99,0.21,127384.0,486.64M,N/A (N/A),152473.0,75.08,1.82,7.9%,29035870.0,12/11/2020,2020-11-09
0,DGLY,2.92,2.35 - 2.69,9.5M,2.492,0.64 - 7.06,- 0.7,4352682.0,66.72M,N/A (N/A),3834929.0,,0.71,132.67%,26581600.0,12/11/2020,2020-11-09
0,DHIL,140.76,143.36 - 148.13,127.27M,145.95,78.5 - 148.63,11.54,19320.0,465.7M,N/A (N/A),11850.0,12.19,1.0,- 3.26%,3163266.0,,2020-11-09
0,LLIT,3.59,3.32 - 3.81,480K,3.63,2.56 - 27.04,- 1.05,84862.0,7.57M,N/A (N/A),716973.0,,0.04,- 2.23%,2225823.0,02/12/2020,2020-11-09
0,DIOD,62.93,63.41 - 67.08,1190000000.0,64.5,31.52 - 67.08,2.42,367157.0,3290000000.0,N/A (N/A),254902.0,26.0,1.13,37.64%,51831464.0,09/11/2020,2020-11-09
0,DISCB,31.05,33.99 - 33.99,10780000000.0,33.99,24.8 - 103,1.98,723.0,17230000000.0,N/A (N/A),1446.0,10.58,1.35,- 12.9%,506888843.0,02/03/2021,2020-11-09
0,DISCK,18.88,19.75 - 21,10780000000.0,19.88,15.43 - 31.2,1.98,3068183.0,10190000000.0,N/A (N/A),2531392.0,10.58,1.35,- 34.01%,506888843.0,02/03/2021,2020-11-09
0,DJCO,275.0,273.81 - 284.01,49.91M,284.01,187.53 - 317.01,- 29.23,4381.0,378.06M,N/A (N/A),2591.0,,0.66,- 3.9%,1380746.0,15/12/2020,2020-11-09
0,DMEDF,1.01,1.04 - 1.12,,1.04,0.21 - 3,,6300.0,79.79M,N/A (N/A),24927.0,,,445.95%,,25/11/2020,2020-11-09
0,DMLP,10.01,10.08 - 10.5,61.44M,10.47,8.52 - 21.46,0.98,158054.0,350.09M,1.39 (13.76%),65942.0,10.2,1.44,- 43.76%,34679774.0,,2020-11-09
0,DMRC,31.54,32.51 - 34.68,23.76M,33.97,9.96 - 38.17,- 2.76,213223.0,525.02M,N/A (N/A),135606.0,,0.95,- 14.71%,15315663.0,24/02/2021,2020-11-09
0,DNBF,47.66,46.01 - 47.53,,47.31,42.59 - 48.22,2.55,,200.36M,0.28 (0.59%),134642.0,18.15,0.9,- 0.9%,4337803.0,,2020-11-09
0,DORM,94.82,91.81 - 99.95,1030000000.0,97.42,44.49 - 99.95,2.73,178394.0,2980000000.0,N/A (N/A),137984.0,34.74,0.91,30.88%,32286697.0,01/03/2021,2020-11-09
0,DRAD,2.99,2.9 - 3,115.67M,2.96,1.99 - 8.84,- 3.41,196086.0,13.91M,N/A (N/A),940670.0,,0.11,- 28.3%,4698201.0,13/11/2020,2020-11-09
0,USAU,8.8999,8.29 - 9.225,,9.1,2.6060 - 14.4399,- 2.03,39371.0,30.48M,N/A (N/A),95120.0,,1.65,13.78%,3586052.0,25/11/2020,2020-11-09
0,DRD,13.64,11.23 - 12.19,92.07M,11.97,3.06 - 17.99,0.53,817813.0,1160000000.0,0.64 (4.67%),392788.0,26.0,1.16,214.29%,855113791.0,10/02/2021,2020-11-09
0,DRRX,1.71,1.71 - 1.85,41.98M,1.74,0.954 - 3.949,- 0.05,794915.0,361.66M,N/A (N/A),850852.0,,1.8,- 10%,203179259.0,10/03/2021,2020-11-09
0,MBGRF,7.55,1.65 - 1.65,1.11M,1.65,1.65 - 1.65,- 0.31,,20.53M,0 (N/A),3000.0,,0.98,- 78.15%,28269225.0,10/11/2020,2020-11-09
0,DSGX,59.14,55.82 - 59.8,335M,59.74,26.65 - 63.11,0.5,127071.0,4730000000.0,N/A (N/A),134500.0,117.97,1.23,46.31%,84473968.0,02/12/2020,2020-11-09
0,DSPG,15.0,14.78 - 15.95,111.86M,15.46,10.29 - 18.77,- 0.24,439304.0,352.73M,N/A (N/A),143205.0,,0.88,- 3.47%,23515571.0,04/02/2021,2020-11-09
0,DSWL,2.805,2.683 - 2.85,65.37M,2.85,2.1 - 3.25,- 0.08,36186.0,44.32M,0.15 (6.42%),24727.0,,0.5,5.85%,15885239.0,14/01/2021,2020-11-09
0,DUSA,27.17,28.09 - 28.54,,28.47,16.95 - 28.54,0.14,13162.0,,0.08 (0.32%),11037.0,56.68,0.83,6.97%,,,2020-11-09
0,DVAX,4.15,3.85 - 4.37,34.73M,4.28,1.8 - 12.44,- 1.08,3435156.0,424.91M,N/A (N/A),3628446.0,,1.21,- 21.1%,109511602.0,11/03/2021,2020-11-09
0,DWSN,1.73,1.762 - 1.87,110.78M,1.78,0.84 - 2.93,- 0.48,88083.0,43.9M,N/A (N/A),61481.0,,2.03,- 30.52%,23478072.0,04/03/2021,2020-11-09
0,DXCM,361.32,343.1 - 366.04,1820000000.0,361.33,182.07 - 456.23,2.42,1191971.0,33020000000.000004,N/A (N/A),958955.0,149.58,0.97,82.41%,96027603.0,02/03/2021,2020-11-09
0,DXPE,17.16,17.54 - 22.2,1180000000.0,17.84,10.52 - 42.28,1.25,158144.0,382.96M,N/A (N/A),88183.0,13.76,2.75,- 58.15%,17778829.0,11/03/2021,2020-11-09
0,DXYN,1.3,1.23 - 1.35,326.98M,1.33,0.53 - 1.74,0.83,165045.0,21.03M,N/A (N/A),150723.0,1.57,1.78,- 8.45%,15813686.0,11/03/2021,2020-11-09
0,DYII,0.026,0.026 - 0.026,,0.026,0.02 - 0.04,- 0.37,,353.64K,N/A (N/A),2790.0,,,- 0%,13601624.0,,2020-11-09
0,IDXX,478.1,435.58 - 485,2590000000.0,485.0,168.74 - 485,5.74,822915.0,37230000000.0,N/A (N/A),423509.0,83.33,0.92,87.68%,85299893.0,29/01/2021,2020-11-09
0,INCY,83.15,80.6 - 84.03,2460000000.0,83.39,62.54 - 110.32,- 1.57,1795483.0,17780000000.0,N/A (N/A),1132483.0,,1.01,- 2.29%,218699058.0,18/02/2021,2020-11-09
0,LBTYK,19.05,19.15 - 20.28,11540000000.0,20.23,14.35 - 23.61,- 3.29,4493231.0,11250000000.0,N/A (N/A),2994282.0,,1.24,- 18.76%,583106157.0,18/02/2021,2020-11-09
0,MELI,1485.86,"1,330 - 1,450.43",3320000000.0,1445.51,"422.22 - 1,490.67",- 0.08,961716.0,66239999999.99999,N/A (N/A),525292.0,,1.63,200.53%,49776613.0,25/02/2021,2020-11-09
0,TMUS,123.56,122.57 - 126.96,59930000000.0,125.48,63.5 - 127.03,2.8,6188801.0,151980000000.0,N/A (N/A),3974062.0,44.15,0.45,52.66%,1237808926.0,11/02/2021,2020-11-09
0,FB,293.41,278.53 - 292.58,78980000000.0,289.87,137.1 - 304.67,8.43,25059165.0,794020000000.0,N/A (N/A),23025142.0,34.79,1.28,53.75%,2848292671.0,03/02/2021,2020-11-09
0,WLTW,192.17,194.12 - 207.44,9280000000.0,198.46,143.54 - 220.97,8.48,1166830.0,25270000000.0,2.72 (1.46%),844136.0,22.67,0.74,3.82%,128905424.0,11/02/2021,2020-11-09
0,WDAY,225.0,218.59 - 228.95,3990000000.0,222.68,107.86 - 248.75,- 1.86,1824532.0,52950000000.0,N/A (N/A),1980332.0,,1.55,38.53%,237000000.0,19/11/2020,2020-11-09
0,MDLZ,55.84,55.88 - 58.24,26200000000.0,57.75,41.19 - 59.96,2.17,8266836.0,79970000000.0,1.26 (2.26%),5859463.0,25.78,0.61,7.95%,1430162763.0,03/02/2021,2020-11-09
0,SWKS,146.74,144.42 - 151.89,3360000000.0,151.35,67.9 - 158.57,4.79,2370566.0,24160000000.0,2.00 (1.34%),1811935.0,30.62,1.31,46.1%,167100000.0,28/01/2021,2020-11-09
0,LULU,343.8,326.65 - 353.93,3870000000.0,351.5,129 - 399.88,4.12,1881471.0,44370000000.0,N/A (N/A),1750707.0,83.4,1.21,68.42%,135705817.0,02/12/2020,2020-11-09
0,REGN,578.03,540.31 - 573.16,8000000000.0,551.61,328.12 - 664.64,27.36,1321029.0,60380000000.0,N/A (N/A),890557.0,21.13,0.42,69.12%,106392394.0,11/02/2021,2020-11-09
0,ASML,406.24,406.32 - 420.65,302.74M,417.04,191.25 - 420.65,9.44,1273716.0,175400000000.0,2.82 (0.78%),748896.0,43.23,1.0,51.98%,419810706.0,20/01/2021,2020-11-09
0,SNPS,241.78,233.79 - 246.69,3510000000.0,243.51,104.9 - 246.69,4.04,983837.0,35480000000.0,N/A (N/A),762126.0,59.81,1.18,77.51%,151761689.0,02/12/2020,2020-11-09
0,ULTA,215.02,239.3 - 276.05,6390000000.0,239.49,124.05 - 304.65,4.89,3556141.0,13920000000.0,N/A (N/A),1032594.0,43.98,1.51,- 10.14%,56323104.0,03/12/2020,2020-11-09
0,VRSK,197.35,195.97 - 206.43,2750000000.0,204.63,116.61 - 206.43,4.04,815816.0,31920000000.0,1.08 (0.58%),636637.0,48.89,0.78,44.31%,162589797.0,23/02/2021,2020-11-09
0,AAL,11.46,12.75 - 14.41,24620000000.0,14.33,8.26 - 30.78,- 13.85,230449799.0,6710000000.0,0.2 (3.33%),62766567.0,,1.65,- 62.74%,508631777.0,28/01/2021,2020-11-09
0,GOOG,1761.75,"1,760.02 - 1,818.06",171700000000.0,1790.9,"1,013.54 - 1,818.06",51.75,2265278.0,1190000000000.0,N/A (N/A),1858194.0,34.0,1.03,34.34%,676426272.0,03/02/2021,2020-11-09
0,JD,92.49,84.01 - 92.47,14360000000.0,92.4,30.84 - 92.77,2.12,20803952.0,144490000000.0,N/A (N/A),12049768.0,43.52,1.0,178.33%,3573533763.0,11/11/2020,2020-11-09
0,PYPL,202.73,184.44 - 196.07,20300000000.0,195.74,82.07 - 215.77,2.65,18948548.0,216860000000.0,N/A (N/A),8863371.0,76.56,1.09,99.89%,1173981657.0,03/02/2021,2020-11-09
0,FOXA,25.95,25.97 - 27.61,12350000000.0,26.97,19.81 - 39.73,1.61,8566615.0,16300000000.0,0.46 (1.77%),4613269.0,17.0,,- 26.15%,599863244.0,10/02/2021,2020-11-09
0,FOX,25.61,25.85 - 27.35,12350000000.0,26.7,19.13 - 38.84,1.61,2285512.0,16300000000.0,0.46 (1.77%),1391301.0,17.0,,- 25.62%,599863244.0,10/02/2021,2020-11-09
0,DYNT,0.595,0.55 - 0.61,53.42M,0.61,0.55 - 3.7,- 0.37,275915.0,8.03M,N/A (N/A),178885.0,,- 0.25,- 24.68%,14389711.0,17/11/2020,2020-11-09
0,ENT,0.32,0.33 - 0.425,559.99M,0.3363,0.251 - 15,- 58.08,15192.0,1.31M,N/A (N/A),36601.0,,0.83,- 97.66%,3754482.0,11/11/2020,2020-11-09
0,EBIX,19.42,21.06 - 26.88,542.6M,21.06,8.75 - 42.61,2.95,1131902.0,815.16M,0.30 (1.54%),251634.0,6.59,2.1,- 54.73%,30912559.0,09/11/2020,2020-11-09
0,EBMT,18.74,19.14 - 20.23,53.14M,19.14,11.74 - 22.98,2.71,18021.0,131.34M,0.39 (2.01%),14087.0,6.91,0.68,- 2.29%,6756107.0,02/02/2021,2020-11-09
0,EBSB,11.78,12.8 - 13.96,135.99M,12.8,8.89 - 20.86,1.26,274668.0,709.67M,0.32 (2.65%),137373.0,9.33,0.85,- 40.65%,52413120.0,26/01/2021,2020-11-09
0,EBTC,22.83,23.26 - 25,81.27M,24.0,19.27 - 34.75,2.55,23169.0,289.33M,0.70 (2.99%),10077.0,9.02,0.38,- 25.73%,11926198.0,28/01/2021,2020-11-09
0,ECHO,28.52,29 - 31.23,2290000000.0,29.84,14.17 - 31.23,0.24,201853.0,779.08M,N/A (N/A),144746.0,121.16,1.14,29.81%,26607989.0,10/02/2021,2020-11-09
0,ECOL,33.15,35.51 - 37.32,853.31M,35.51,24.97 - 60.89,- 9.07,232737.0,1130000000.0,0.54 (2.36%),186238.0,,1.2,- 45.61%,31509734.0,03/03/2021,2020-11-09
0,ECPG,31.34,31.37 - 34.3,1470000000.0,33.49,15.3 - 49.01,6.88,597957.0,985.79M,N/A (N/A),395691.0,4.56,1.62,- 14.47%,31344685.0,03/03/2021,2020-11-09
0,EDAP,4.29,4.1 - 4.52,861.74K,4.1,1.46 - 5.39,- 0.07,51545.0,125.41M,N/A (N/A),87578.0,,2.09,- 2.72%,29141566.0,11/11/2020,2020-11-09
0,ALYA,2.56,2.66 - 2.76,6.11M,2.7,0.962 - 3.17,- 2.16,3921.0,38.87M,N/A (N/A),14459.0,,0.87,- 11.72%,14611571.0,11/11/2020,2020-11-09
0,EDUC,18.32,15.82 - 18.98,158.52M,18.98,3.07 - 20,1.13,83821.0,134.2M,0.40 (2.31%),56089.0,16.21,1.43,168.62%,8355972.0,14/01/2021,2020-11-09
0,EEFT,98.52,107.51 - 127.82,2470000000.0,110.23,61.64 - 167.64,0.02,1709588.0,6250000000.0,N/A (N/A),429381.0,4593.01,1.3,- 33.22%,52314901.0,09/02/2021,2020-11-09
0,EEI,15.16,15.1 - 15.48,46.94M,15.15,14.9 - 15.48,- 0.45,,66.9M,0.4 (2.59%),41293.0,,- 0.45,2.32%,4330001.0,,2020-11-09
0,EFSC,29.02,31.71 - 34.72,166.57M,31.71,21.7 - 48.81,2.82,274755.0,880.39M,0.72 (2.39%),108419.0,10.3,1.21,- 36.44%,26209739.0,25/01/2021,2020-11-09
0,EGAN,18.33,16.46 - 18.68,72.73M,18.68,4.81 - 20.78,0.23,346116.0,510.87M,N/A (N/A),293050.0,81.25,0.76,142.46%,30924088.0,10/11/2020,2020-11-09
0,EGBN,29.3,31.34 - 34.94,221.83M,31.34,23.42 - 49.84,3.94,223351.0,1100000000.0,0.88 (2.91%),131617.0,7.44,0.98,- 36.62%,32228636.0,20/01/2021,2020-11-09
0,EGLE,14.25,14 - 16.74,277.37M,14.53,8.89 - 34.13,- 3.88,108396.0,162.58M,N/A (N/A),59320.0,,1.17,- 49.74%,11007513.0,09/03/2021,2020-11-09
0,EGOV,23.05,23.28 - 23.97,406.37M,23.72,15.49 - 25.94,0.9,258725.0,1570000000.0,0.36 (1.56%),306278.0,25.71,0.27,0.61%,67030645.0,03/02/2021,2020-11-09
0,EHTH,74.29,73.14 - 77.06,591.21M,75.94,60.4 - 152.19,2.45,522634.0,1900000000.0,N/A (N/A),914752.0,30.28,- 0.28,- 5.42%,25749916.0,25/02/2021,2020-11-09
0,ELGX,0.026,0.01 - 0.029,124.87M,0.026,0.01 - 3.3,- 2.97,,371.83K,N/A (N/A),232156.0,,0.77,- 99.4%,20657178.0,09/11/2020,2020-11-09
0,ELSE,3.5,3.52 - 3.72,8M,3.55,2.61 - 8.8,0.01,56281.0,12.22M,N/A (N/A),389334.0,283.17,0.51,- 8.85%,3395521.0,17/11/2020,2020-11-09
0,ELTK,4.41,4.44 - 4.68,35.81M,4.63,2.28 - 6.93,0.46,7299.0,19.71M,N/A (N/A),52175.0,9.63,- 2.7,21.49%,4380268.0,11/11/2020,2020-11-09
0,EMCF,23.74,23.74 - 23.74,20.77M,23.74,17.25 - 34,2.08,,64.3M,1.20 (5.05%),2451.0,11.42,0.42,- 25.84%,2708712.0,22/01/2021,2020-11-09
0,EMKR,3.5,3.57 - 3.7,100.9M,3.69,1.46 - 3.97,- 0.79,72250.0,107.05M,N/A (N/A),74489.0,,1.03,12.18%,29408087.0,02/12/2020,2020-11-09
0,EML,21.61,22.26 - 24.6,243.58M,22.99,15.28 - 31.96,1.62,22255.0,140.91M,0.44 (2.00%),7506.0,13.35,1.09,- 24.7%,6237595.0,09/11/2020,2020-11-09
0,EMMS,1.52,1.52 - 1.56,30.06M,1.52,1.26 - 4.98,- 2.05,69575.0,20.23M,N/A (N/A),11283.0,,0.99,- 67.38%,13051657.0,07/01/2021,2020-11-09
0,ENDP,4.48,4.56 - 4.9,3000000000.0,4.67,2.08 - 7.1,- 0.47,4886717.0,1050000000.0,N/A (N/A),5060711.0,,1.27,3.46%,229816005.0,02/03/2021,2020-11-09
0,ENG,0.7801,0.8050 - 0.84,67.8M,0.82,0.4761 - 1.53,0.04,294475.0,22.22M,N/A (N/A),591552.0,17.91,1.35,- 25.7%,27413626.0,24/03/2021,2020-11-09
0,ENSG,61.29,61.88 - 66.57,2080000000.0,63.6,24.06 - 66.57,2.39,371137.0,3460000000.0,0.20 (0.32%),240991.0,25.67,0.95,45.27%,54241788.0,10/02/2021,2020-11-09
0,EPAY,42.37,43.32 - 46.64,442.23M,43.38,27.82 - 57.22,- 0.18,388422.0,1990000000.0,N/A (N/A),233642.0,,1.24,- 6.53%,44980227.0,04/02/2021,2020-11-09
0,ERIE,236.48,230.94 - 242.46,2520000000.0,241.83,130.2 - 242.6,4.97,71178.0,12120000000.0,3.86 (1.62%),69690.0,47.62,0.47,31.3%,52289868.0,25/02/2021,2020-11-09
0,ERII,10.02,10.08 - 10.9,112.06M,10.33,6.12 - 11.07,0.4,352592.0,567.17M,N/A (N/A),204536.0,25.33,1.31,5.92%,56100279.0,18/03/2021,2020-11-09
0,ESBK,10.6,10.73 - 10.8,14.96M,10.79,10.3 - 17.4,1.09,2499.0,38.06M,0.60 (5.69%),2957.0,9.74,0.63,- 29.33%,3522887.0,27/01/2021,2020-11-09
0,ESCA,21.86,17.64 - 22.45,245.92M,22.45,4.69 - 22.78,1.65,166598.0,251.65M,0.56 (2.52%),56548.0,13.28,1.43,96.05%,14169404.0,25/02/2021,2020-11-09
0,ESEA,2.7,2.81 - 3.06,52.55M,2.86,1.23 - 5,0.24,169920.0,17.08M,N/A (N/A),165884.0,11.15,0.68,- 35.87%,5600259.0,11/11/2020,2020-11-09
0,ESGR,182.73,193.83 - 210.67,1890000000.0,193.83,95.53 - 213.99,27.11,71064.0,4440000000.0,N/A (N/A),44218.0,6.74,0.58,- 10.25%,22146179.0,25/02/2021,2020-11-09
0,ESSA,12.85,12.87 - 14.45,37.78M,12.87,9.7 - 17.73,1.37,198513.0,156.26M,0.44 (3.36%),15190.0,9.38,0.32,- 22.17%,10950575.0,27/01/2021,2020-11-09
0,EVOL,1.18,1.2050 - 1.2663,25.41M,1.21,0.5611 - 1.6,- 0.14,66020.0,15.12M,N/A (N/A),44657.0,,0.85,4.42%,12194971.0,11/11/2020,2020-11-09
0,EWBC,37.16,40.75 - 45.92,872.73M,40.75,22.55 - 51.88,4.11,2394847.0,6440000000.0,1.10 (2.92%),799644.0,9.05,1.91,- 19.02%,141507000.0,27/01/2021,2020-11-09
0,EXAS,123.97,121.22 - 126.62,1320000000.0,126.2,35.27 - 141.88,- 2.2,1352184.0,19590000000.0,N/A (N/A),2118162.0,,1.78,48.18%,159028258.0,25/02/2021,2020-11-09
0,EXFO,2.68,2.6 - 3,266.34M,2.79,2 - 4.95,- 0.17,83789.0,147.82M,N/A (N/A),30656.0,,1.36,- 37.53%,55696392.0,12/01/2021,2020-11-09
0,EXLS,80.31,80.44 - 85.2,966.35M,83.48,40.88 - 85.2,2.27,217469.0,2750000000.0,N/A (N/A),165976.0,35.39,0.93,15.8%,33809550.0,02/03/2021,2020-11-09
0,EXPO,74.61,77.17 - 79.84,406.77M,78.24,58.03 - 84.62,1.49,335441.0,4010000000.0,0.76 (1.01%),278802.0,49.99,0.22,18.45%,51623000.0,03/02/2021,2020-11-09
0,EZPW,4.79,4.86 - 5.17,870.29M,4.92,3.41 - 7.01,- 0.82,445839.0,280.85M,N/A (N/A),332376.0,,1.67,- 7.88%,55067761.0,11/11/2020,2020-11-09
0,FARM,3.72,4.14 - 4.38,639.92M,4.17,3.4 - 17.38,- 2.17,128209.0,74.72M,N/A (N/A),123139.0,,1.39,- 77.16%,17540241.0,11/02/2021,2020-11-09
0,FARO,62.68,63.81 - 67.07,314.96M,67.07,35.27 - 67.07,- 4.36,132672.0,1150000000.0,N/A (N/A),83895.0,,1.42,24.89%,17835053.0,24/02/2021,2020-11-09
0,FBIZ,16.25,17.08 - 19.1,58.77M,17.08,12.95 - 27.35,1.93,34516.0,162.36M,0.66 (3.94%),17297.0,8.42,1.02,- 34.02%,8518259.0,28/01/2021,2020-11-09
0,FBMS,23.81,25.3 - 28.7,116.61M,25.3,15.28 - 35.88,2.43,81070.0,567.46M,0.48 (1.95%),54027.0,9.86,0.89,- 29.12%,21213335.0,03/02/2021,2020-11-09
0,FBNC,27.39,28.66 - 32.25,159.57M,29.2,17.4 - 41.34,,687676.0,900.51M,0.72 (2.95%),169850.0,,1.14,- 29.44%,28687832.0,28/01/2021,2020-11-09
0,FBSS,15.66,16 - 16.41,16.55M,15.83,11.27 - 22.16,1.6,12874.0,60.87M,0.50 (3.18%),5681.0,9.76,0.72,- 21.7%,3794725.0,,2020-11-09
0,FCAP,59.88,61 - 63.41,19.55M,62.46,42.73 - 81.71,2.89,10471.0,212.67M,0.96 (1.58%),3528.0,20.71,- 0.05,1.92%,3375760.0,09/11/2020,2020-11-09
0,FCBC,18.92,20.24 - 22.56,70.34M,20.24,17.21 - 32.11,1.98,49179.0,378.07M,1.00 (5.18%),36085.0,9.57,0.5,- 40.54%,17716522.0,26/01/2021,2020-11-09
0,FCCO,14.55,15.05 - 17.92,28.89M,15.05,12.23 - 22,1.25,19253.0,125.21M,0.48 (3.23%),14895.0,11.61,0.64,- 22.03%,7492908.0,20/01/2021,2020-11-09
0,FCCY,12.83,13.51 - 16.25,42.28M,13.51,9.01 - 22.91,1.51,52895.0,157.96M,0.36 (2.74%),14173.0,8.57,0.51,- 33.16%,10237520.0,04/02/2021,2020-11-09
0,FCEL,2.39,2.42 - 2.65,64.91M,2.52,0.432 - 3.5,- 1.43,25015303.0,742.64M,N/A (N/A),17823435.0,,2.21,449.43%,294699041.0,20/01/2021,2020-11-09
0,FCFS,56.01,59.49 - 62.82,1740000000.0,59.49,51.15 - 90.56,3.04,474530.0,2570000000.0,1.08 (1.91%),274404.0,18.45,0.61,- 30.47%,41440498.0,04/02/2021,2020-11-09
0,FCNCA,497.28,541.14 - 577.92,1020000000.0,541.14,276.08 - 577.92,43.75,133608.0,5440000000.0,1.88 (0.37%),65031.0,11.37,1.15,- 2.74%,9816405.0,03/02/2021,2020-11-09
0,CIVB,14.51,15.86 - 17.89,62.78M,15.94,11.25 - 24.32,1.83,73170.0,266.13M,0.44 (2.92%),38557.0,7.94,0.82,- 36.25%,15945479.0,22/01/2021,2020-11-09
0,FDEF,17.82,19.33 - 21.42,153.99M,19.33,10.98 - 32.39,,203059.0,766.08M,0.88 (4.82%),114763.0,,1.4,- 43.01%,37297217.0,25/01/2021,2020-11-09
0,FEIM,10.0,9.99 - 10.09,41.91M,10.49,5.95 - 12.19,- 1.07,7430.0,91.63M,N/A (N/A),9937.0,,0.62,- 3.57%,9162566.0,09/12/2020,2020-11-09
0,FELE,62.94,64.93 - 70,1250000000.0,67.7,41.26 - 70,1.99,168159.0,3000000000.0,0.62 (0.98%),159213.0,31.69,0.99,15.57%,46202285.0,23/02/2021,2020-11-09
0,FFBC,14.01,15.18 - 17.12,347.66M,15.25,10.83 - 26.19,1.59,795781.0,1630000000.0,0.92 (6.44%),395645.0,8.83,1.17,- 42.27%,97999763.0,21/01/2021,2020-11-09
0,FFHL,5.05,4.66 - 5.02,7.32M,4.87,1.58 - 10.39,1.89,17398.0,15.38M,N/A (N/A),46974.0,2.67,0.86,89.85%,3265626.0,,2020-11-09
0,FFIC,11.98,12.26 - 13.68,143.77M,12.6,8.86 - 22.1,1.53,282721.0,373.89M,0.84 (6.64%),128942.0,7.83,0.75,- 43.97%,28218427.0,02/02/2021,2020-11-09
0,FFIN,30.6,31.57 - 33.95,259.07M,32.0,20.7 - 36.45,1.31,1182716.0,4640000000.0,0.52 (1.69%),399518.0,23.36,0.96,- 12.17%,142113899.0,28/01/2021,2020-11-09
0,FFNW,10.15,10.35 - 11.54,30.36M,10.71,7.9 - 15.47,,37356.0,109.52M,0.40 (3.95%),18844.0,,0.5,- 28.77%,9911607.0,28/01/2021,2020-11-09
0,VERU,2.48,2.49 - 2.59,39.57M,2.5,1.85 - 4.74,- 0.16,406862.0,174.66M,N/A (N/A),370729.0,,0.14,23.38%,69863681.0,10/12/2020,2020-11-09
0,FIBK,33.98,35.27 - 38.96,342.1M,36.41,24.58 - 42.9,2.59,411070.0,2380000000.0,1.52 (4.43%),259818.0,13.12,1.1,- 20.51%,63114931.0,02/02/2021,2020-11-09
0,FISI,17.51,18.88 - 20.79,101.71M,18.88,12.78 - 33.28,2.25,116497.0,317.87M,1.04 (5.60%),60267.0,7.77,1.06,- 45.62%,16038000.0,04/02/2021,2020-11-09
0,FIZZ,81.59,79.38 - 84.43,1030000000.0,83.2,35.71 - 93.41,3.12,334766.0,3780000000.0,N/A (N/A),312795.0,26.13,1.28,98.85%,46632128.0,03/12/2020,2020-11-09
