,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MEOH,36.1,34.68-35.9,4640000000.0,35.5,33.1-56.79,6.92,404112.0,2510000000.0,0.70(1.94%),485729.0,5.9,2.06,-1.66%,70275045.0,26/10/2022,2022-09-01
0,MERC,16.22,15.93-16.56,1980000000.0,16.08,9.51-17.5,4.6,745018.0,1090000000.0,0.30(1.85%),408474.0,3.45,1.48,42.53%,66132492.0,27/10/2022,2022-09-01
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,1.61%,10550393.0,-,2022-09-01
0,PPIH,9.4,9.4-9.68,145.35M,9.4,7.01-15.7,0.746,3011.0,75.27M,N/A(N/A),16042.0,13.2,0.249,33.9%,7923679.0,13/09/2022,2022-09-01
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-09-01
0,MGEE,77.02,76.55-78.41,647.61M,76.9,69.23-86.27,2.88,115866.0,2820000000.0,1.63(2.12%),107041.0,26.75,0.629,-4.37%,36163370.0,03/11/2022,2022-09-01
0,MGIC,16.96,16.65-16.98,529.56M,16.8,15.08-25.49,0.562,22199.0,826.73M,0.506(2.98%),22707.0,26.74,1.18,-17.51%,49093055.0,15/11/2022,2022-09-01
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.39%,26332073.0,-,2022-09-01
0,MGPI,109.46,106.69-109.25,733.68M,108.9,61.09-116.2,5.35,169084.0,2360000000.0,0.48(0.44%),137790.0,20.49,1.02,67.63%,21993346.0,03/11/2022,2022-09-01
0,MGRC,84.52,82.36-84.89,671.6M,84.03,68.03-91.37,3.98,62773.0,2069999999.9999998,1.82(2.15%),73079.0,21.45,0.791,21.12%,24378043.0,01/11/2022,2022-09-01
0,MGYR,12.21,12.1-12.2,28.26M,12.2,10.51-12.53,1.22,2289.0,86.31M,0.12(0.98%),4172.0,11.66,0.213,15.62%,7097825.0,02/11/2022,2022-09-01
0,MHLD,2.28,2.19-2.33,77.51M,2.2,1.84-3.57,0.535,36425.0,202.21M,N/A(N/A),287141.0,4.28,1.31,-27.16%,87161499.0,10/11/2022,2022-09-01
0,MIND,0.7861,0.75-0.79,28.01M,0.79,0.7498-2.14,-1.22,64568.0,10.35M,N/A(N/A),73441.0,-0.69,1.84,-61.28%,13781904.0,07/09/2022,2022-09-01
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-09-01
0,MITK,10.22,9.7-10.15,132.23M,10.08,8.32-23.29,0.134,379824.0,444.85M,N/A(N/A),355766.0,79.24,0.587,-54.31%,44396263.0,03/11/2022,2022-09-01
0,MKSI,99.61,94.11-97.91,3010000000.0,96.72,92.65-181.03,10.0,745356.0,6430000000.0,0.88(0.88%),578438.0,10.09,1.55,-32.32%,66491112.0,25/10/2022,2022-09-01
0,MKTX,248.59,240.32-251.54,695.44M,247.22,239.51-485.43,6.45,355187.0,9460000000.0,2.80(1.13%),312159.0,38.21,0.586,-47.77%,37640008.0,19/10/2022,2022-09-01
0,MLAB,170.86,169.45-178.74,184.34M,170.4,164.9-333.42,-0.298,64767.0,948.65M,0.64(0.37%),46795.0,-654.8,0.525,-35.99%,5317270.0,02/11/2022,2022-09-01
0,MLHR,27.49,25.71-27.36,3950000000.0,27.21,25.39-42.89,-0.37,498024.0,2000000000.0,0.75(2.71%),408017.0,-77.8,1.22,-34.14%,75843172.0,21/09/2022,2022-09-01
0,STCN,1.36,1.35-1.365,382.05M,1.35,0.92-2.45,-0.419,9034.0,80.19M,N/A(N/A),95234.0,-1.73,0.551,-24.86%,59398370.0,18/10/2022,2022-09-01
0,MLVF,15.63,15.61-15.79,19.95M,15.62,15.12-18.74,-0.24,3494.0,118.22M,N/A(N/A),5701.0,-65.34,0.806,-15.38%,7573063.0,03/11/2022,2022-09-01
0,MMLP,4.25,3.87-4.24,1040000000.0,4.24,2.52-5.98,0.555,28346.0,152.49M,0.02(0.47%),72758.0,7.49,2.16,36.66%,38850750.0,26/10/2022,2022-09-01
0,MMSI,59.23,57.87-59.19,1120000000.0,58.41,50.46-73.85,1.03,328876.0,3320000000.0,N/A(N/A),329723.0,58.38,1.02,-17.47%,56764012.0,27/10/2022,2022-09-01
0,MMYT,33.35,32.39-33.3,413.82M,33.01,20.06-36.28,-0.287,670058.0,3450000000.0,N/A(N/A),352765.0,-,-,29.16%,105273952.0,26/10/2022,2022-09-01
0,MNDO,2.38,2.35-2.38,25.45M,2.35,2.2-3.5,0.283,10285.0,47.45M,0.26(10.92%),28475.0,8.06,0.861,-26.09%,20104326.0,08/11/2022,2022-09-01
0,MNKD,3.65,3.6-3.985,65.61M,3.65,2.49-5.44,-0.348,7018858.0,1020000000.0,N/A(N/A),4893271.0,-11.93,1.74,-23.96%,257338259.0,08/11/2022,2022-09-01
0,MNOV,2.13,2.12-2.2,40K,2.12,2.09-4.65,-0.267,26898.0,105.94M,N/A(N/A),23941.0,-,0.966,-45.52%,49046246.0,11/11/2022,2022-09-01
0,MNRO,46.31,45.55-46.36,1370000000.0,45.74,37.49-64.71,1.73,176974.0,1490000000.0,1.12(2.42%),347057.0,25.76,1.06,-18.63%,32197220.0,27/10/2022,2022-09-01
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-09-01
0,MNTX,5.41,5.26-5.42,234.33M,5.34,5.26-8.277,-0.561,16926.0,106.48M,N/A(N/A),9103.0,-10.37,0.749,-32.12%,20089649.0,10/11/2022,2022-09-01
0,MOFG,30.5,30.18-30.73,108.28M,30.43,27.44-34.65,3.63,15504.0,474.71M,0.95(3.11%),21445.0,8.42,0.895,3.88%,15620545.0,27/10/2022,2022-09-01
0,MORN,227.99,225.41-230.41,1820000000.0,225.41,218.25-350.21,4.24,85607.0,9740000000.0,1.44(0.63%),105141.0,54.44,1.11,-14.93%,42483681.0,26/10/2022,2022-09-01
0,MOSY,2.11,2.02-2.27,11.57M,2.12,1.49-6.865,-1.08,54276.0,44.54M,N/A(N/A),43854.0,-2.05,2.31,-65.75%,21832903.0,10/11/2022,2022-09-01
0,USWS,6.43,6-6.34,205.32M,6.25,3.0072-25.2,-8.35,88323.0,80.56M,N/A(N/A),228966.0,-,1.13,-62.6%,12827306.0,10/11/2022,2022-09-01
0,MPB,29.09,28.53-29.17,81.73M,28.76,24.81-33.89,2.41,15890.0,457.29M,0.80(2.75%),22642.0,12.22,0.53,9.4%,15878193.0,26/10/2022,2022-09-01
0,TELL,4.0,3.79-4.14,209.51M,4.14,2.23-6.535,-0.258,17121396.0,2190000000.0,N/A(N/A),16852941.0,-15.61,2.21,25.39%,568620208.0,02/11/2022,2022-09-01
0,MPWR,453.18,403.4-441.77,1330000000.0,440.0,348.02-580,7.25,1402826.0,19820000000.0,3.00(0.66%),485617.0,66.47,1.11,-8.44%,46789000.0,27/10/2022,2022-09-01
0,MRCY,48.13,46.62-48.06,949.3M,47.95,44.04-72.28,0.203,371199.0,2710000000.0,N/A(N/A),400433.0,248.67,0.787,-4.47%,57676669.0,01/11/2022,2022-09-01
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,5.57%,11879032.0,-,2022-09-01
0,MRTN,19.81,19.23-19.83,1040000000.0,19.72,14.72-23.43,1.27,702784.0,1590000000.0,0.24(1.21%),445275.0,16.18,0.944,27.07%,81018865.0,20/10/2022,2022-09-01
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-09-01
0,MSEX,88.77,88.11-89.92,146.79M,88.18,75.77-121.43,2.26,50979.0,1570000000.0,1.16(1.31%),91665.0,39.63,0.551,-18.86%,17609794.0,04/11/2022,2022-09-01
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,4.49%,17427170.0,-,2022-09-01
0,MSTR,231.56,213.29-228.55,503.86M,220.01,134.09-891.38,-121.94,562841.0,2490000000.0,N/A(N/A),766341.0,-2.01,2.24,-66.65%,11300906.0,27/10/2022,2022-09-01
0,MTEX,23.37,22.39-25.58,146.3M,22.39,15.49-43.1,3.29,6817.0,47.05M,0.80(3.42%),6425.0,7.92,1.28,-30.13%,1912423.0,08/11/2022,2022-09-01
0,MTRX,5.68,5.41-5.66,681.96M,5.66,4.24-11.76,-3.37,106330.0,146.28M,N/A(N/A),286536.0,-,1.66,-49.65%,26790514.0,09/11/2022,2022-09-01
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.91,0%,19474695.0,-,2022-09-01
0,MTSL,1.118,0.92-1.139,4.15M,1.12,0.702-6.521,-2.45,312565.0,22.92M,N/A(N/A),120747.0,-,1.09,-81.49%,22360981.0,31/08/2022,2022-09-01
0,MVIS,4.84,4.51-4.82,1.94M,4.73,2.5-15.67,-0.296,2896229.0,782.95M,N/A(N/A),2721282.0,-16.36,3.28,-67.14%,165528553.0,03/11/2022,2022-09-01
0,MYGN,22.34,21.61-22.49,672.3M,22.21,16.02-36.91,-0.22,385589.0,1800000000.0,N/A(N/A),531239.0,-103.35,1.71,-37.56%,80634766.0,01/11/2022,2022-09-01
0,MYRG,92.94,90.33-92.91,2600000000.0,92.44,74.77-121.22,4.99,56558.0,1510000000.0,N/A(N/A),87197.0,19.09,1.11,-10.64%,16656698.0,02/11/2022,2022-09-01
0,VXRT,3.1,2.905-3.17,359K,3.03,2.49-9.4,-0.741,5226701.0,398.49M,N/A(N/A),2583804.0,-4.54,0.691,-65.36%,126506309.0,16/11/2022,2022-09-01
0,NAII,11.5,11.12-11.5,162.83M,11.34,8.42-17.81,1.69,7009.0,69.29M,N/A(N/A),5957.0,6.8,0.84,-26.94%,6089128.0,19/09/2022,2022-09-01
0,NATH,65.0,63.51-64.99,114.88M,64.99,45.5-67.37,3.64,2294.0,259.18M,1.80(2.77%),15989.0,17.86,0.279,-1.56%,4080888.0,04/11/2022,2022-09-01
0,NATI,39.76,38.63-39.54,1520000000.0,39.51,29.81-45.98,0.795,732108.0,5160000000.0,1.12(2.82%),785670.0,50.63,1.17,-4.93%,132316344.0,27/10/2022,2022-09-01
0,NATR,9.7,9.51-9.97,447.34M,9.58,9.47-19.26,0.807,107780.0,190.33M,N/A(N/A),55048.0,12.57,0.774,-43.34%,19224999.0,09/11/2022,2022-09-01
0,NBIX,104.63,101.96-105.68,1300000000.0,104.23,71.88-109.26,0.128,597153.0,10080000000.0,N/A(N/A),718992.0,805.23,0.579,9.91%,95639321.0,01/11/2022,2022-09-01
0,NBN,38.77,38.16-38.94,56.44M,38.74,30.09-43.27,5.4,21476.0,288.53M,0.04(0.10%),51974.0,7.28,1.3,18.42%,7442103.0,02/11/2022,2022-09-01
0,NBTB,38.78,38.29-38.83,257.28M,38.7,33.02-42.63,3.51,114282.0,1650000000.0,1.20(3.09%),137810.0,11.14,0.553,8.14%,42838910.0,24/10/2022,2022-09-01
0,SLCT,18.88,18.71-19.73,72.67M,19.35,12.69-20.5,1.29,0.0,325.29M,N/A(N/A),980933.0,14.63,0.858,14.01%,17229504.0,-,2022-09-01
0,NCTY,1.22,1.15-1.22,19.67M,1.2,1.14-17.21,-24.91,241467.0,28.76M,N/A(N/A),771594.0,-0.418,1.3,-92.23%,23570177.0,31/08/2022,2022-09-01
0,NDSN,227.17,223.58-227.41,2510000000.0,226.24,194.89-272.28,8.33,222530.0,12910000000.0,2.60(1.14%),213986.0,27.63,-,-4.79%,57210696.0,14/12/2022,2022-09-01
0,NEOG,20.9,18.85-20.25,514.49M,20.23,18.85-47.8,0.449,24837118.0,2040000000.0,N/A(N/A),3353289.0,47.34,0.576,-52.26%,107837730.0,27/09/2022,2022-09-01
0,NEPT,2.02,1.6-1.8199,54.99M,1.77,1-25.935,-12.16,2217024.0,17.9M,N/A(N/A),1650716.0,-,2.22,-92.46%,8365118.0,-,2022-09-01
0,NEWT,21.37,20.7-21.33,125.12M,21.26,17.65-32.38,2.53,106836.0,507.57M,2.60(12.17%),164543.0,8.42,1.17,-26.36%,24355607.0,09/11/2022,2022-09-01
0,NFBK,14.74,14.59-14.91,162.68M,14.66,11.87-18.41,1.32,108948.0,715.97M,0.52(3.53%),130879.0,11.32,0.697,-12.78%,48408939.0,26/10/2022,2022-09-01
0,BIMI,0.492,0.35-0.475,25.6M,0.4701,0.35-13.35,-4.01,4722198.0,12.19M,N/A(N/A),2454155.0,-0.152,-0.213,-88.14%,28350601.0,16/11/2022,2022-09-01
0,NICE,213.37,205.01-212.22,2069999999.9999998,211.54,179.13-319.88,3.55,166991.0,13410000000.0,N/A(N/A),212888.0,63.48,0.316,-26.6%,63531636.0,10/11/2022,2022-09-01
0,NICK,8.96,8.94-8.98,34.84M,8.98,8.5-12.5,-0.07,209.0,65.5M,N/A(N/A),6988.0,-127.06,0.317,-22.63%,7310239.0,03/11/2022,2022-09-01
0,NKSH,33.65,33.49-33.98,27.37M,33.65,30.52-39.19,3.54,5571.0,201.49M,1.46(4.34%),5696.0,9.51,0.483,-8.96%,5980775.0,20/10/2022,2022-09-01
0,NKTR,3.94,3.79-4.03,103.08M,3.9,3.02-19.37,-2.83,1628674.0,755.24M,N/A(N/A),2904041.0,-1.75,1.17,-74.55%,187404772.0,09/11/2022,2022-09-01
0,NLNK,8.47,8.43-8.77,733K,8.43,6.15-11.52,-3.44,7759.0,71.5M,N/A(N/A),9253.0,-,0.888,-21.94%,8382725.0,15/11/2022,2022-09-01
0,NNBR,2.14,2.02-2.21,481.05M,2.2,2.02-6.13,-0.555,188142.0,93.91M,N/A(N/A),295310.0,-3.99,2.7,-60.66%,43884408.0,10/11/2022,2022-09-01
0,NRIM,40.55,40.4-40.85,124.39M,40.51,38.42-47.34,4.84,14698.0,230.99M,2.00(4.93%),37510.0,8.52,0.682,-3.38%,5681089.0,31/10/2022,2022-09-01
0,NSEC,16.33,16.34-16.37,66.12M,16.35,8.91-16.48,0.32,0.0,41.43M,0.24(1.47%),1058.0,50.33,-0.4,56.41%,2532632.0,-,2022-09-01
0,NSIT,91.12,88.34-90.23,9890000000.0,90.23,82.5-111.02,7.54,190351.0,3120000000.0,N/A(N/A),270434.0,12.75,1.6,-11.44%,35094892.0,08/11/2022,2022-09-01
0,NSSC,29.66,27.96-29.55,143.59M,29.49,15.39-30.04,0.534,240895.0,1060000000.0,N/A(N/A),147268.0,55.87,1.36,51.6%,36733540.0,07/11/2022,2022-09-01
0,NSYS,12.34,11.95-12.02,126.14M,11.95,9.02-19.56,3.51,2507.0,32.26M,N/A(N/A),10093.0,3.9,0.673,-4.78%,2683513.0,16/11/2022,2022-09-01
0,NTCT,31.74,30.85-31.64,855.57M,31.45,26.01-37.68,0.544,790184.0,2230000000.0,N/A(N/A),513558.0,60.35,0.605,15.75%,71484137.0,03/11/2022,2022-09-01
0,NTGR,23.59,22.9-23.31,975.12M,23.31,17.4-34.76,-1.94,162099.0,664.04M,N/A(N/A),212219.0,-12.94,0.756,-33.98%,28733975.0,26/10/2022,2022-09-01
0,NTIC,11.78,11.02-11.74,65.87M,11.5,9.05-18,0.797,20396.0,107.84M,0.28(2.38%),8040.0,15.75,1.11,-29.35%,9232483.0,15/11/2022,2022-09-01
0,NTWK,3.57,3.48-3.67,59.07M,3.53,2.743-5.65,0.288,10031.0,40.73M,N/A(N/A),10337.0,11.65,0.764,-17.36%,11252539.0,28/09/2022,2022-09-01
0,NURO,3.37,3.215-3.38,8.39M,3.35,2.7-15.45,-0.578,35335.0,23.67M,N/A(N/A),111579.0,-5.9,2.77,-71.78%,7130487.0,20/10/2022,2022-09-01
0,NUVA,42.51,41.33-42.83,1160000000.0,42.04,41.33-64.43,-0.773,717151.0,2230000000.0,N/A(N/A),533107.0,-67.98,1.14,-31.59%,52060998.0,02/11/2022,2022-09-01
0,NVAX,33.04,30.69-32.93,1290000000.0,32.87,30.69-277.8,-19.35,4739354.0,2490000000.0,N/A(N/A),7333338.0,-2.03,1.51,-86.15%,78215105.0,03/11/2022,2022-09-01
0,NVEC,50.72,48.52-50.23,26.98M,50.2,43.35-75.5,3.12,25175.0,236.61M,4.00(7.89%),37694.0,16.27,1.11,-27.76%,4830826.0,19/10/2022,2022-09-01
0,KZIA,1.53,1.38-1.53,10.47M,1.48,1.37-12.28,-0.116,79923.0,21.93M,N/A(N/A),635949.0,-4.83,2.77,-85.9%,149636656.0,-,2022-09-01
0,NVMI,99.32,95.73-98.1,465.94M,97.72,81.63-149.15,4.26,109613.0,2810000000.0,N/A(N/A),114618.0,25.18,1.27,-1.81%,28710645.0,03/11/2022,2022-09-01
0,INSG,2.7,2.52-2.66,262.35M,2.66,1.74-8.73,-0.563,665863.0,279.83M,N/A(N/A),728617.0,-4.76,1.7,-67.86%,107625597.0,09/11/2022,2022-09-01
0,NWBI,14.07,13.93-14.14,258.52M,14.1,12.04-15.22,1.0,818516.0,1790000000.0,0.80(5.69%),798724.0,14.25,0.556,8.06%,126876036.0,24/10/2022,2022-09-01
0,NWFL,25.5,25.64-25.88,41.27M,25.64,23-29,3.38,4328.0,209.32M,1.12(4.39%),7628.0,7.57,0.477,0%,8125749.0,25/10/2022,2022-09-01
0,NWLI,190.31,189.94-193.45,623M,190.0,189.94-236.97,37.29,6433.0,703.39M,0.36(0.19%),7241.0,4.99,0.911,-14.14%,3636020.0,10/11/2022,2022-09-01
0,NWPX,31.66,30.44-31.9,415.04M,31.71,23.11-34.94,2.07,19005.0,302.19M,N/A(N/A),31337.0,15.41,0.752,22.15%,9927360.0,09/11/2022,2022-09-01
0,NXST,191.32,188.1-191.34,4860000000.0,190.95,139.69-204.62,22.27,223417.0,7400000000.0,3.60(1.88%),291995.0,8.84,1.5,27.76%,38793923.0,01/11/2022,2022-09-01
0,NYMT,2.8,2.68-2.83,302.75M,2.81,2.24-4.5,-0.283,2706757.0,1030000000.0,0.40(14.29%),3406505.0,-10.26,1.73,-36.65%,377723482.0,09/11/2022,2022-09-01
0,NYMX,0.44,0.38-0.47,-,0.47,0.185-2.27,-0.114,162887.0,34.69M,N/A(N/A),355318.0,-4.03,0.898,-79.34%,91265000.0,16/11/2022,2022-09-01
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-09-01
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,18.11%,5198361.0,-,2022-09-01
0,OBCI,13.03,13.01-13.05,63.91M,13.01,5.9-13.05,0.513,0.0,123.91M,0.16(1.23%),41353.0,25.39,-0.242,33.92%,9509799.0,-,2022-09-01
0,OCC,3.73,3.818-3.818,63.15M,3.818,3.261-6.845,0.56,890.0,30.14M,N/A(N/A),5393.0,6.71,0.62,6.57%,7894862.0,13/09/2022,2022-09-01
0,OCFC,19.44,19.15-19.44,287.71M,19.44,18.24-24.25,1.65,177455.0,1130000000.0,0.80(4.12%),219665.0,11.91,0.828,-8.56%,58692511.0,27/10/2022,2022-09-01
0,SNOA,2.78,2.67-2.84,14.3M,2.79,2.55-8.76,-1.68,38692.0,8.43M,N/A(N/A),58616.0,-,0.969,-56.15%,3100937.0,10/11/2022,2022-09-01
0,OFED,24.56,25.3-25.38,9.15M,25.38,20.24-27,0.69,6.0,137.57M,0.40(1.63%),2072.0,35.58,0.61,3.19%,5601412.0,-,2022-09-01
0,OFIX,19.9,19.43-19.91,465.3M,19.76,19.43-43.3,-1.86,165031.0,394.67M,N/A(N/A),101218.0,-12.25,1.02,-53.07%,20003637.0,31/10/2022,2022-09-01
0,OFLX,101.02,99.75-103.08,130.45M,103.08,97.16-161.39,2.44,5157.0,1020000000.0,1.28(1.27%),15856.0,41.37,0.43,-33.54%,10094322.0,20/10/2022,2022-09-01
0,ACHV,4.56,4.4-4.57,-,4.57,4.36-10.09,-3.35,33545.0,43.08M,N/A(N/A),44468.0,-1.35,1.19,-45.39%,9681855.0,09/11/2022,2022-09-01
0,OIIM,3.35,3.06-3.32,99.48M,3.32,2.85-7.39,0.276,34420.0,97.67M,N/A(N/A),49884.0,13.39,0.907,-53.08%,29155021.0,02/11/2022,2022-09-01
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-09-01
0,OMAB,52.27,51.56-52.61,483.35M,52.0,44.86-63.06,9.04,35996.0,2520000000.0,7.6261(14.59%),55621.0,14.5,0.959,8.29%,386169425.0,25/10/2022,2022-09-01
0,OMER,4.03,3.8-4.37,58.82M,3.95,1.86-16.33,3.1,472748.0,270.37M,N/A(N/A),1348764.0,-,1.13,-75.28%,62730015.0,10/11/2022,2022-09-01
0,OMEX,3.15,3.009-3.197,1.14M,3.19,2.29-7.94,-1.17,29563.0,60.8M,N/A(N/A),88394.0,-2.92,0.747,-43.24%,19486906.0,16/11/2022,2022-09-01
0,ONCY,1.436,1.36-1.41,-,1.41,0.802-2.381,-0.437,90293.0,79.5M,N/A(N/A),125084.0,-,1.73,-37.85%,58459036.0,15/11/2022,2022-09-01
0,ON,68.77,65.47-68.58,7200000000.0,66.71,41.88-76.78,3.98,9085393.0,29410000000.0,N/A(N/A),9727852.0,17.86,1.83,55.03%,433236398.0,02/11/2022,2022-09-01
0,OPHC,4.15,4.15-4.15,8.14M,4.15,3.33-6.24,1.46,6502.0,25.08M,N/A(N/A),11537.0,2.75,0.869,-17.17%,6044105.0,08/11/2022,2022-09-01
0,OPOF,23.53,23.41-23.9,52.4M,23.41,20.5-27.99,1.45,1116.0,117.83M,0.52(2.21%),3668.0,16.26,0.708,5.47%,5014236.0,26/10/2022,2022-09-01
0,OPTT,1.09,0.971-1.079,1.76M,1.07,0.5-2.76,-0.349,344406.0,55.09M,N/A(N/A),773348.0,-2.17,1.7,-50.9%,55030745.0,12/09/2022,2022-09-01
0,GEC,2.1,2.04-2.2,110.76M,2.11,1.4-2.63,-0.452,19057.0,60.34M,N/A(N/A),37466.0,-4.22,1.18,-11.39%,29205996.0,20/09/2022,2022-09-01
0,ACER,1.35,1.33-1.4,360K,1.36,1.163-3.77,-1.34,62283.0,22.06M,N/A(N/A),143326.0,-1.12,1.41,-48.67%,16100000.0,16/11/2022,2022-09-01
0,ORBC,11.49,11.48-11.53,255.18M,11.48,11.08-11.53,-0.49,0.0,915.25M,N/A(N/A),541364.0,-,1.57,0%,79656255.0,-,2022-09-01
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2022-09-01
0,ORRF,25.73,25.18-25.64,62.47M,25.64,21.81-27.37,2.87,17766.0,270.63M,0.76(2.95%),26883.0,9.2,0.813,7.84%,10675679.0,26/10/2022,2022-09-01
0,OSBC,13.72,13.46-13.67,112.83M,13.67,11.29-15.68,0.623,120446.0,603.83M,0.20(1.46%),237355.0,24.57,1.1,16.67%,44563376.0,26/10/2022,2022-09-01
0,OSIS,83.32,81.8-82.86,1180000000.0,82.66,76.09-103.17,6.57,118351.0,1410000000.0,N/A(N/A),95706.0,12.84,0.721,-15.79%,17043935.0,27/10/2022,2022-09-01
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.24,1.68,0.0,33.31M,N/A(N/A),86901.0,3.01,0.95,0.4%,6597036.0,-,2022-09-01
0,OSTK,26.1,24.98-25.88,2370000000.0,25.66,24.69-111.28,1.65,1075541.0,1180000000.0,N/A(N/A),1483493.0,16.06,3.7,-63.83%,45695694.0,27/10/2022,2022-09-01
0,OSUR,4.09,3.96-4.195,265.43M,4.04,2.62-13.57,-0.889,876029.0,289.75M,N/A(N/A),1449357.0,-,0.089,-62.65%,72619055.0,09/11/2022,2022-09-01
0,OTEX,31.24,29.88-31.12,3480000000.0,31.02,29.88-55.01,1.46,1153359.0,8060000000.000001,0.972(3.09%),588166.0,21.15,0.922,-42.59%,266113259.0,03/11/2022,2022-09-01
0,OTTR,75.54,74.59-76.5,1420000000.0,75.33,54.14-82.46,6.31,167227.0,3180000000.0,1.65(2.18%),173764.0,12.07,0.455,37.67%,41630799.0,31/10/2022,2022-09-01
0,OVBC,29.26,29.57-30.19,52.38M,29.62,26.7-32.49,2.4,4827.0,141.34M,0.84(2.87%),3653.0,12.17,0.199,8.37%,4771774.0,27/10/2022,2022-09-01
0,OVLY,18.09,18.08-18.11,27.22M,18.08,16.52-19.75,1.8,637.0,147.65M,0.30(1.66%),5114.0,10.12,0.362,3.67%,8166724.0,20/10/2022,2022-09-01
0,TENX,0.239,0.227-0.2498,-,0.2421,0.22-1.9594,-0.499,8558.0,6.01M,N/A(N/A),218618.0,-0.498,2.12,-84.97%,25206914.0,16/11/2022,2022-09-01
0,GEOS,4.97,4.78-4.99,82.81M,4.82,4.1-10.35,-1.53,28580.0,62.63M,N/A(N/A),52586.0,-3.34,1.6,-49.03%,13021241.0,17/11/2022,2022-09-01
0,OZK,40.53,39.81-40.54,597.03M,40.53,34.79-51.39,4.31,707783.0,4790000000.0,1.28(3.16%),713459.0,9.51,1.45,-4.48%,118307889.0,20/10/2022,2022-09-01
0,PACB,5.86,5.46-5.92,134.69M,5.73,3.85-32.39,-0.946,4890887.0,1320000000.0,N/A(N/A),8157336.0,-6.35,1.42,-81.28%,224840799.0,03/11/2022,2022-09-01
0,PACQ,25.32,23.78-24.93,439.79M,24.91,8.48-38.21,1.0,194673.0,2740000000.0,0.10(0.39%),253648.0,26.82,0.628,161.84%,112033263.0,14/11/2022,2022-09-01
0,PACW,26.33,25.7-26.19,728.59M,26.19,25.48-51.81,4.34,638384.0,3070000000.0,1.00(3.80%),1162996.0,5.91,1.41,-38.12%,117771762.0,18/10/2022,2022-09-01
0,OLED,111.73,105.26-109.65,570M,109.14,98.71-210.29,3.85,560806.0,5110000000.0,1.20(1.07%),425294.0,28.51,1.46,-46.44%,47229055.0,03/11/2022,2022-09-01
0,PATK,52.97,52.2-53.23,5030000000.0,52.86,49.79-88.79,15.42,177716.0,1200000000.0,1.32(2.49%),183621.0,3.67,1.93,-35.09%,22864264.0,27/10/2022,2022-09-01
0,FRPH,57.52,57.5-58.6,33.44M,57.5,53.3-65,0.116,7857.0,543.67M,N/A(N/A),10322.0,498.83,0.529,-0.31%,9455096.0,09/11/2022,2022-09-01
0,PBHC,19.64,19.64-19.97,45.59M,19.64,15.84-21.99,1.71,607.0,116.74M,0.36(1.83%),3150.0,9.43,0.124,21.53%,5944184.0,03/11/2022,2022-09-01
0,LMST,19.36,19.36-19.59,28.96M,19.59,17.23-23.69,2.02,960.0,145.25M,0.20(1.03%),3623.0,9.77,0.726,11.91%,7502450.0,26/10/2022,2022-09-01
0,PBIP,15.3,15.07-15.33,-,15.07,13.25-17.43,-0.057,0.0,117.66M,0.28(1.85%),24293.0,-263.41,0.119,2.23%,7776287.0,-,2022-09-01
0,CNXN,49.68,47.85-49.61,3040000000.0,49.61,40.08-54.79,3.42,37619.0,1260000000.0,1.32(2.66%),46892.0,14.63,0.654,2.62%,26273602.0,03/11/2022,2022-09-01
