,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NUAN,34.68,34.19 - 35,2009999999.9999998,34.79,13.56 - 36.35,0.54,2820610.0,9720000000.0,N/A (N/A),3191906.0,63.72,1.01,106.06%,282302995.0,18/11/2020,2020-11-17
0,NXPI,149.99,147.92 - 151.55,8410000000.0,150.75,58.96 - 152.48,- 0.52,1798108.0,41790000000.0,1.50 (1.00%),2034216.0,,1.48,27.67%,279749594.0,10/02/2021,2020-11-17
0,QUIK,2.91,2.92 - 3.04,9.01M,2.94,2.15 - 8.82,- 1.28,42236.0,32.98M,N/A (N/A),60860.0,,1.96,- 16.86%,11068479.0,17/02/2021,2020-11-17
0,RDWR,25.2,25.04 - 25.44,248.34M,25.04,16.71 - 26.99,0.29,162872.0,1150000000.0,N/A (N/A),210676.0,84.24,0.97,6.25%,46160178.0,10/02/2021,2020-11-17
0,RGLD,118.5,115.62 - 119.29,526.93M,117.61,59.78 - 147.44,2.49,303642.0,7660000000.0,1.12 (0.95%),373919.0,46.95,0.76,3.58%,65604624.0,03/02/2021,2020-11-17
0,TSLA,408.09,433.01 - 462,28180000000.0,460.17,65.42 - 502.49,0.5,61077689.0,418600000000.0,N/A (N/A),59102186.0,808.55,1.8,479.43%,947900733.0,02/02/2021,2020-11-17
0,TTWO,162.39,161.79 - 164.95,3360000000.0,162.35,100 - 180.6,4.13,946278.0,18660000000.0,N/A (N/A),1245241.0,39.28,0.5,31.15%,115021621.0,09/02/2021,2020-11-17
0,WACLY,93.65,100.75 - 100.75,3490000000.0,100.75,84.17 - 139.25,- 1.13,115.0,1270000000.0,1.72 (5.88%),641.0,,0.38,- 30.76%,62403967.0,29/01/2021,2020-11-17
0,YNDX,62.1,60.72 - 61.72,4370000000.0,61.71,27.93 - 69.6,0.94,1581203.0,21660000000.0,N/A (N/A),3241999.0,66.3,1.34,73.51%,352269450.0,18/02/2021,2020-11-17
0,NZEOF,0.43,0.492 - 0.492,819.94K,0.492,0.28 - 0.492,,,82.66M,N/A (N/A),8000.0,,,17.14%,,17/11/2020,2020-11-17
0,CBBI,7.9,8.15 - 8.15,,8.15,5.96 - 11.5,0.4,,8.4M,0.48 (13.87%),3622.0,8.73,,- 24.88%,9000000.0,,2020-11-17
0,RGRNF,3.07,2.8 - 2.88,16.65M,2.88,1.8 - 4.38,0.21,1945.0,1440000000.0,0.11 (2.98%),3517.0,15.65,1.52,- 1.92%,475815804.0,15/02/2021,2020-11-17
0,DLTR,95.61,93.48 - 95.15,24630000000.0,94.55,60.41 - 113.35,3.73,1529529.0,22260000000.0,N/A (N/A),1997681.0,25.6,0.64,- 12.16%,237307698.0,24/11/2020,2020-11-17
0,ESFOF,,0 - 0,,,0 - 0,,,,N/A (N/A),524.0,,,0%,,,2020-11-17
0,ENGQF,14.468,14.46 - 14.66,1200000000.0,14.61,9.2 - 17.9,,5853.0,35040000000.0,N/A (N/A),4670.0,,,- 8.31%,,26/02/2021,2020-11-17
0,AAME,2.12,2.12 - 2.12,189.18M,2.12,1.46 - 3.44,0.03,272.0,43.28M,0.02 (N/A),11047.0,63.38,0.25,21.14%,20414279.0,30/03/2021,2020-11-17
0,AAON,66.98,65.19 - 67.5,520.42M,66.33,40.48 - 69.41,1.44,226783.0,3510000000.0,0.38 (0.57%),180500.0,46.52,0.71,33.06%,52242095.0,04/03/2021,2020-11-17
0,AAWW,55.1,54.26 - 57.18,3030000000.0,55.11,14.97 - 69.08,- 9.16,517724.0,1550000000.0,N/A (N/A),500375.0,,1.34,118.22%,27517297.0,25/02/2021,2020-11-17
0,ABCB,35.16,33.94 - 35.06,644.93M,34.55,17.12 - 44.9,3.3,301040.0,2430000000.0,0.60 (1.71%),374528.0,10.67,1.49,- 19.36%,69490546.0,22/01/2021,2020-11-17
0,ARCB,38.24,37.05 - 38.69,2840000000.0,38.25,13.54 - 38.88,1.57,138390.0,980.74M,0.32 (0.84%),184534.0,24.43,1.74,31%,25407895.0,03/02/2021,2020-11-17
0,ABIO,4.05,3.93 - 4.04,,4.04,2.3 - 21.98,- 2.65,104592.0,36.63M,N/A (N/A),653634.0,,2.81,- 20.74%,9321470.0,24/03/2021,2020-11-17
0,ABMD,272.75,267.81 - 273.03,802.85M,269.53,119.01 - 319.19,4.56,137107.0,12200000000.0,N/A (N/A),304323.0,59.87,1.35,22.18%,45189883.0,04/02/2021,2020-11-17
0,AUTO,2.29,2.225 - 2.39,85.99M,2.33,0.52 - 5.97,- 0.69,196914.0,30.55M,N/A (N/A),832525.0,,2.11,- 9.13%,13169204.0,11/03/2021,2020-11-17
0,ACAD,54.63,53.69 - 55.9,419.08M,54.17,30.02 - 58.72,- 1.71,1296455.0,8790000000.0,N/A (N/A),1109012.0,,1.44,18.5%,158978087.0,02/03/2021,2020-11-17
0,ACETQ,0.1,0.08 - 0.11,,0.08,0 - 0,- 11.76,,3.39M,0.09 (48.9%),4897.0,,1.51,0%,30839470.0,,2020-11-17
0,ACFN,0.311,0.31 - 0.318,5.6M,0.31,0.11 - 0.4,- 0.01,4700.0,12.5M,N/A (N/A),31018.0,,1.48,15.67%,39687589.0,31/03/2021,2020-11-17
0,ACHC,41.87,42.23 - 44.25,3150000000.0,42.76,11.1 - 44.25,1.13,690757.0,3850000000.0,N/A (N/A),495731.0,36.99,1.46,32.92%,88991252.0,17/02/2021,2020-11-17
0,ACHN,6.13,6.75 - 7.01,,6.98,3.48 - 7.01,- 0.54,,946.72M,N/A (N/A),105653224.0,,1.73,8.16%,140046647.0,,2020-11-17
0,ACIW,32.45,31.4 - 32.29,1310000000.0,31.4,20.28 - 39.37,0.51,990543.0,3720000000.0,N/A (N/A),1057069.0,63.53,1.26,- 3.77%,116761531.0,04/03/2021,2020-11-17
0,ACLS,26.67,25.75 - 26.48,460.09M,26.46,13.02 - 31.5,1.32,261172.0,879.27M,N/A (N/A),298536.0,20.15,1.4,17.28%,33496006.0,10/02/2021,2020-11-17
0,ACNB,25.21,24.9 - 26.65,52.81M,25.01,19 - 37.87,2.02,13069.0,219.41M,1.00 (3.97%),14008.0,12.47,0.11,- 29.34%,8703313.0,,2020-11-17
0,ACOR,0.789,0.765 - 0.799,165.31M,0.785,0.422 - 2.78,0.92,1142026.0,37.78M,N/A (N/A),5785546.0,0.85,0.81,- 56.17%,47962400.0,18/02/2021,2020-11-17
0,ACRX,1.51,1.43 - 1.525,5.15M,1.49,0.701 - 2.5,- 0.56,1071213.0,133.91M,N/A (N/A),1671771.0,,1.28,- 10.12%,90477613.0,11/03/2021,2020-11-17
0,ACTG,3.83,3.77 - 3.83,29.9M,3.82,1.75 - 4.46,0.23,93500.0,186.77M,N/A (N/A),184439.0,16.9,0.9,29.83%,49279453.0,25/02/2021,2020-11-17
0,ACUR,0.24,0.213 - 0.25,4.98M,0.24,0.12 - 0.51,- 0,3804.0,4.61M,N/A (N/A),8808.0,,0.82,- 46.67%,21650294.0,02/12/2020,2020-11-17
0,RAMP,62.49,61.34 - 64.09,412.02M,62.66,23.44 - 80,- 1.33,730073.0,4120000000.0,N/A (N/A),573129.0,,1.3,34.42%,66312553.0,12/02/2021,2020-11-17
0,AGHC,0.042,0.042 - 0.061,,0.06,0.022 - 0.18,- 0.87,,594.9K,N/A (N/A),17114.0,,1.15,46.34%,9915064.0,,2020-11-17
0,ADES,5.17,5.02 - 5.33,71.53M,5.17,3.52 - 12.63,- 0.64,65717.0,97.19M,0.5 (13.40%),391313.0,,0.78,- 47.62%,18547887.0,15/03/2021,2020-11-17
0,ADUS,100.07,99.05 - 100.53,758.83M,99.34,43.12 - 117.77,2.18,120631.0,1580000000.0,N/A (N/A),104891.0,45.97,0.62,18.61%,15808708.0,08/03/2021,2020-11-17
0,AEGN,17.22,16.6 - 17.26,1120000000.0,16.95,11.4 - 23.64,- 1.33,148336.0,499.75M,N/A (N/A),122686.0,,1.24,- 25.81%,30772852.0,03/03/2021,2020-11-17
0,AEHR,1.54,1.514 - 1.56,18.76M,1.56,1.1 - 2.78,- 0.1,44552.0,35.9M,N/A (N/A),155664.0,,1.13,- 30.94%,23310312.0,14/01/2021,2020-11-17
0,LINUF,0.005,0.006 - 0.006,,0.006,0.001 - 0.11,- 8.6,584.0,62.45K,N/A (N/A),34648.0,,1.61,66.67%,12489629.0,19/11/2020,2020-11-17
0,SLNG,2.3,2.26 - 2.26,41.84M,2.26,0.82 - 5.45,- 0.43,,38.19M,N/A (N/A),1273.0,,0.16,- 46.19%,16896626.0,12/03/2021,2020-11-17
0,AEY,2.06,2 - 2.13,55.8M,2.0,1.5 - 6.49,- 1.72,51077.0,24.87M,N/A (N/A),114907.0,,0.13,- 10.04%,11788940.0,15/12/2020,2020-11-17
0,AEZS,0.35,0.321 - 0.35,1.31M,0.347,0.29 - 1.54,- 0.18,1114256.0,21.28M,N/A (N/A),1998824.0,,2.08,- 64.57%,62678613.0,17/11/2020,2020-11-17
0,AFSIM,15.8,15.5 - 16,,15.8,11 - 18.9,0.6,8673.0,2790000000.0,1.94 (12.26%),4417.0,23.6,1.1,- 8.14%,197701263.0,,2020-11-17
0,AGEN,3.88,3.81 - 3.96,91.41M,3.88,1.82 - 5.63,- 1.09,1374545.0,749.19M,N/A (N/A),2556354.0,,1.95,4.3%,190149301.0,18/03/2021,2020-11-17
0,ARGO,42.69,41.92 - 43,1870000000.0,41.97,25 - 70.44,- 4.65,112606.0,1470000000.0,1.24 (2.90%),143482.0,,0.96,- 30.81%,34684684.0,15/02/2021,2020-11-17
0,AGNC,15.06,14.98 - 15.25,1030000000.0,15.01,6.31 - 19.65,- 0.52,5410981.0,8300000000.000001,1.44 (9.56%),6980944.0,,0.95,- 13.2%,545211569.0,03/02/2021,2020-11-17
0,AGYS,34.05,33.47 - 36.26,145.82M,33.61,12.61 - 37.17,- 1.12,224988.0,849.99M,N/A (N/A),136452.0,,1.33,36.86%,23591213.0,11/02/2021,2020-11-17
0,AHPI,5.69,5.4 - 5.82,31.9M,5.6,0.92 - 45,- 0.75,292965.0,22.6M,N/A (N/A),298049.0,,- 4.87,486.6%,4013537.0,,2020-11-17
0,AIMC,55.74,53.44 - 55.02,1710000000.0,55.0,12.05 - 56.44,- 0.3,640637.0,3550000000.0,0.24 (0.43%),373035.0,,2.58,65.99%,64714022.0,24/02/2021,2020-11-17
0,AIRT,11.0,10.75 - 10.76,226.56M,11.0,8.95 - 24.5,- 0.96,1090.0,30.98M,N/A (N/A),1751.0,,1.2,- 44.86%,2881853.0,18/02/2021,2020-11-17
0,AKRX,0.027,0.025 - 0.03,663.5M,0.027,0.012 - 4.19,- 2.79,,3.6M,N/A (N/A),4575401.0,,0.6,- 99.34%,133407696.0,,2020-11-17
0,ALCO,32.47,31.33 - 32.3,89.04M,32.02,22.55 - 38.25,3.07,6398.0,238.98M,0.36 (1.11%),11697.0,10.59,0.75,2.92%,7491642.0,03/12/2020,2020-11-17
0,ALGN,457.17,444.75 - 456.41,2290000000.0,452.0,128.26 - 506.04,21.99,516482.0,35590000000.0,N/A (N/A),762340.0,20.79,1.62,73.22%,78850392.0,02/02/2021,2020-11-17
0,ALGT,162.11,154.04 - 162.24,1200000000.0,159.0,61.02 - 183.26,- 6.04,127348.0,2610000000.0,1.4 (4.22%),194783.0,,1.65,- 4.81%,16389481.0,03/02/2021,2020-11-17
0,ALIM,4.99,5.12 - 5.42,54.4M,4.92,2.92 - 9.98,- 0.77,123789.0,26.69M,N/A (N/A),30254.0,,1.86,5.05%,5131744.0,03/03/2021,2020-11-17
0,ALKS,17.84,17.57 - 18.39,1170000000.0,17.99,11.98 - 21.88,- 0.46,1748813.0,2910000000.0,N/A (N/A),1269285.0,,1.18,- 15.05%,159149785.0,17/02/2021,2020-11-17
0,ALLT,10.73,10.11 - 10.7,127.4M,10.66,6.45 - 13.05,- 0.77,212783.0,356.12M,N/A (N/A),177912.0,,,22.21%,30.95M,09/02/2021,2020-11-17
0,ALNY,131.05,127.72 - 131.04,400.97M,130.92,84.97 - 167.33,- 7.83,391355.0,15020000000.0,N/A (N/A),493570.0,,1.5,42.37%,116180768.0,11/02/2021,2020-11-17
0,ALOT,9.0,8.69 - 9.17,122.38M,8.8,5.29 - 16.3,- 0.07,64351.0,64.95M,0.28 (4.09%),15430.0,,0.54,- 43.89%,7168424.0,18/11/2020,2020-11-17
0,ALSK,3.12,3.1 - 3.13,236.5M,3.11,1.44 - 3.14,0.18,695859.0,167.39M,N/A (N/A),521128.0,17.32,1.48,79.31%,53822535.0,16/03/2021,2020-11-17
0,AMAG,13.75,13.75 - 13.76,370.79M,13.75,4.43 - 13.77,- 6.81,,477.47M,N/A (N/A),1691179.0,,0.82,39.45%,34725063.0,02/03/2021,2020-11-17
0,AMCF,0.003,0.003 - 0.003,,0.003,0.003 - 0.027,- 0.11,,30.77K,N/A (N/A),37845.0,,1.92,- 40%,10255813.0,,2020-11-17
0,AMED,244.58,243.26 - 251.48,2020000000.0,243.26,132.95 - 273.77,5.0,159372.0,8170000000.0,N/A (N/A),176060.0,48.94,0.77,60.01%,32810539.0,02/03/2021,2020-11-17
0,AMKR,13.72,13.34 - 13.65,4860000000.0,13.63,5.43 - 15.8,1.29,1227994.0,3270000000.0,0.16 (1.17%),1152071.0,10.67,1.59,5.62%,242446149.0,15/02/2021,2020-11-17
0,AMNB,28.54,27.66 - 29.01,55.6M,28.1,18.53 - 40.57,2.6,33668.0,314.11M,1.08 (3.78%),18957.0,10.96,1.2,- 23.28%,10971193.0,21/01/2021,2020-11-17
0,AMOT,40.74,39.14 - 41.68,361.61M,40.49,19 - 49.98,1.51,24791.0,392.06M,0.12 (0.29%),20123.0,26.96,1.74,- 5.65%,9757694.0,17/03/2021,2020-11-17
0,AMOV,13.95,13.78 - 14.41,22550000000.0,13.96,10.41 - 17.94,0.46,12688.0,46250000000.0,0.53 (3.82%),4855.0,30.84,0.71,- 11.93%,66408748659.0,16/02/2021,2020-11-17
0,AMRB,10.92,10.78 - 11.01,14.73M,10.78,8 - 16.43,1.1,14047.0,65.31M,0.28 (2.56%),5868.0,9.95,0.68,- 25.46%,5937529.0,28/01/2021,2020-11-17
0,AMRS,2.32,2.2 - 2.37,163.06M,2.31,1.4 - 6.06,- 1.87,3689638.0,540.62M,N/A (N/A),2950996.0,,0.6,- 39.9%,239211413.0,03/03/2021,2020-11-17
0,AMSC,14.7,14.45 - 15.25,78.38M,14.69,4.4 - 18.5,- 0.92,244163.0,417.08M,N/A (N/A),364660.0,,0.83,88.95%,27603102.0,09/02/2021,2020-11-17
0,AMSF,59.1,58.09 - 59.25,343.22M,59.04,48.2 - 80.65,4.76,83954.0,1140000000.0,1.08 (1.83%),93603.0,12.42,0.4,- 9.72%,19331059.0,03/03/2021,2020-11-17
0,AMSWA,16.79,16.34 - 16.85,115.36M,16.77,9.06 - 21.48,0.23,104975.0,541.77M,0.44 (2.62%),159150.0,71.87,0.53,- 0.59%,32480351.0,19/11/2020,2020-11-17
0,AMTCQ,0.006,0.006 - 0.006,,0.006,0.003 - 0.03,- 2.59,,20.37K,N/A (N/A),8000.0,,,50%,3395583.0,,2020-11-17
0,AMTD,40.82,39.82 - 41.94,5920000000.0,41.42,27.7 - 53.99,3.57,,21620000000.0,1.24 (3.04%),4365980.0,11.43,1.13,- 1.79%,540938226.0,,2020-11-17
0,AMWD,96.28,93.88 - 98.6,1610000000.0,95.51,35.3 - 117.7,3.8,114587.0,1660000000.0,N/A (N/A),133431.0,25.35,2.36,- 4.6%,16993260.0,24/11/2020,2020-11-17
0,ANAT,83.38,81.55 - 83.78,3500000000.0,81.55,63.93 - 120.88,12.35,24067.0,2250000000.0,3.28 (3.93%),36666.0,6.75,0.75,- 30.32%,26887200.0,,2020-11-17
0,GNOW,0.0076,0.0058 - 0.0058,,0.0058,0.0032 - 0.0139,- 0.87,10000.0,96.26K,N/A (N/A),24754.0,,2.55,16.92%,16597150.0,,2020-11-17
0,ANDE,22.74,21.69 - 22.47,7550000000.0,22.39,10 - 25.93,- 0.06,102205.0,723.22M,0.70 (3.08%),243348.0,,0.76,- 1.77%,32978498.0,17/02/2021,2020-11-17
0,ANGO,12.51,12.02 - 12.46,268.33M,12.43,7.49 - 17.24,- 4.46,152365.0,471.76M,N/A (N/A),259407.0,,0.72,- 18.98%,37953078.0,07/01/2021,2020-11-17
0,ANIK,38.07,36.54 - 37.82,127.54M,37.82,22.26 - 61.25,- 0.31,84888.0,532.33M,N/A (N/A),107998.0,,1.1,- 36.56%,14214516.0,24/02/2021,2020-11-17
0,ANSS,322.67,318.48 - 324.19,1540000000.0,321.88,200.07 - 357.92,4.41,380220.0,27460000000.0,N/A (N/A),417925.0,73.14,1.18,37.22%,85884127.0,03/03/2021,2020-11-17
0,ANTH,0.019,0.016 - 0.019,,0.018,0.015 - 0.058,- 1.69,33779.0,497.41K,N/A (N/A),105036.0,,2.22,- 57.78%,26179302.0,,2020-11-17
0,AOSL,20.97,20.16 - 20.92,498.65M,20.57,5.82 - 21.5,0.06,262751.0,521.47M,N/A (N/A),134695.0,361.05,2.37,65.25%,25487415.0,10/02/2021,2020-11-17
0,APEI,30.76,30.26 - 31.35,310.26M,30.68,18.47 - 40.62,1.15,78268.0,456.71M,N/A (N/A),78809.0,26.72,0.85,15.99%,14809172.0,02/03/2021,2020-11-17
0,APOG,25.53,24.82 - 25.96,1280000000.0,25.36,14 - 41.07,1.79,161858.0,683.39M,0.75 (2.94%),294967.0,14.23,1.17,- 33.41%,26385698.0,17/12/2020,2020-11-17
0,RIOT,4.1,4.07 - 6.29,7.27M,4.236,0.511 - 6.29,- 0.63,81983129.0,309.89M,N/A (N/A),7217522.0,,3.31,171.52%,50927171.0,31/03/2021,2020-11-17
0,SEEL,0.82,0.798 - 0.83,380K,0.807,0.419 - 1.705,- 0.75,636670.0,43.2M,N/A (N/A),1334854.0,,2.05,- 5.09%,53423672.0,,2020-11-17
0,IRCP,11.05,11.55 - 15,323.3M,11.58,5.1 - 18,6.79,101773.0,784.68M,3.86 (34.92%),19312.0,1.62,1.35,- 5.96%,126014050.0,08/02/2021,2020-11-17
0,APWC,2.15,1.92 - 2.353,305.17M,2.07,0.89 - 2.68,- 0.05,2362937.0,31.79M,N/A (N/A),1102085.0,,1.27,54.68%,13819669.0,14/12/2020,2020-11-17
0,ARAY,3.94,3.72 - 4.02,378.69M,3.77,1.34 - 4.68,0.15,930973.0,364.18M,N/A (N/A),780645.0,26.23,1.95,43.27%,91273683.0,02/02/2021,2020-11-17
0,JAN,4.244,4.19 - 4.33,33.66M,4.25,2.05 - 9.01,- 7.04,17246.0,7.92M,N/A (N/A),347683.0,,2.07,76.1%,1829982.0,,2020-11-17
0,VER,7.49,7.24 - 7.42,1180000000.0,7.42,3.56 - 10.18,0.24,23286283.0,7980000000.0,0.06 (0.82%),9630637.0,31.39,1.14,- 21.82%,1091706178.0,25/02/2021,2020-11-17
0,ARCW,0.5,0.35 - 0.35,,0.35,0.062 - 0.5,- 0.39,966.0,8.18M,N/A (N/A),8119.0,,1.82,150%,23377256.0,,2020-11-17
0,AREX,0.0076,0.0075 - 0.0089,15.42M,0.0076,0.003 - 0.0979,- 0.52,234560.0,758.41K,N/A (N/A),602131.0,,1.98,- 78.89%,93630390.0,,2020-11-17
0,THRM,53.11,51.77 - 54.34,854.59M,52.78,27.24 - 54.34,1.09,133068.0,1770000000.0,N/A (N/A),140623.0,48.53,1.42,26.94%,32690280.0,23/02/2021,2020-11-17
0,ARKR,10.44,10.31 - 11,126.4M,10.31,8 - 23.6,- 0.96,40276.0,36.78M,0.75 (7.61%),17466.0,,0.98,- 48.95%,3502407.0,16/12/2020,2020-11-17
0,ARLP,3.73,3.62 - 3.96,1770000000.0,3.7,2.63 - 12.02,- 1.09,982872.0,492.25M,0.94 (42.67%),579803.0,,1.68,- 69.72%,127195219.0,01/02/2021,2020-11-17
0,AROW,31.41,30.27 - 31.18,71.16M,30.92,20.18 - 37.19,2.46,31212.0,477.45M,1.04 (3.31%),27421.0,12.76,0.69,- 10.13%,15491432.0,02/02/2021,2020-11-17
0,ARQL,19.97,19.98 - 20,490K,20.0,6.79 - 20.45,- 0.34,,2410000000.0,N/A (N/A),6172607.0,,2.45,153.81%,120733695.0,,2020-11-17
0,ARRY,47.29,47.84 - 47.98,,47.96,0 - 0,1.59,,10610000000.0,N/A (N/A),20604596.0,,,0%,221750763.0,,2020-11-17
0,TREC,6.59,6.5 - 6.61,212.21M,6.53,4.23 - 8.01,- 0.56,127728.0,162.3M,N/A (N/A),59651.0,,0.73,- 19.73%,24817193.0,10/03/2021,2020-11-17
0,ARTNA,39.72,38.93 - 39.68,87.4M,39.33,30.01 - 40.26,1.8,15529.0,363.64M,1.03 (2.59%),24122.0,22.12,0.06,9.09%,9340960.0,17/03/2021,2020-11-17
0,ARTW,2.38,2.38 - 2.39,24.45M,2.38,1.75 - 4.23,- 0.42,6268.0,10.55M,N/A (N/A),87127.0,,0.33,31.49%,4431691.0,04/02/2021,2020-11-17
0,ARTX,2.995,2.99 - 3,46.84M,2.99,2.94 - 3,- 0.02,,79.86M,N/A (N/A),28129.0,,1.35,0.5%,26665240.0,,2020-11-17
0,ARWR,69.07,67.64 - 71.45,123.65M,68.46,19.52 - 73.72,- 0.24,1043441.0,7240000000.0,N/A (N/A),1539797.0,,1.7,45.59%,102291803.0,23/11/2020,2020-11-17
0,ASB,16.06,15.54 - 16.01,767.95M,15.63,10.23 - 22.6,1.9,1522644.0,2450000000.0,0.72 (4.48%),1384857.0,8.47,1.26,- 25.65%,153589914.0,28/01/2021,2020-11-17
0,ASCMA,0.78,0.8 - 1,529.3M,0.8,0.25 - 1.76,13.66,,10.25M,N/A (N/A),19028.0,0.06,1.52,0%,12503070.0,,2020-11-17
0,ASFI,13.08,13.08 - 13.09,16.71M,13.08,7.27 - 13.38,0.49,,85.91M,N/A (N/A),9181.0,26.7,0.58,27.61%,6567765.0,16/12/2020,2020-11-17
0,ASGN,84.66,82.05 - 85.51,3960000000.0,83.23,29.05 - 85.51,3.47,361536.0,4460000000.0,N/A (N/A),224206.0,24.43,2.3,26.25%,52900000.0,17/02/2021,2020-11-17
0,ASMIY,155.58,154.25 - 154.25,29.17M,154.25,70 - 170.05,,,8039999999.999999,3.28 (2.31%),986.0,,,37.85%,48883000.0,25/02/2021,2020-11-17
0,ASMLF,428.7,419.5 - 429,,425.2,188.5 - 429,3.82,1276.0,178190000000.0,0.9 (0.9%),2687.0,20.0,1.47,59.55%,313517220.0,20/01/2021,2020-11-17
0,ASNA,0.27,0.26 - 0.28,2940000000.0,0.27,0.24 - 12.6,- 119.37,41794.0,2.82M,N/A (N/A),109389.0,,1.5,- 96.52%,10087408.0,10/12/2020,2020-11-17
0,ASRV,3.18,2.91 - 3.1,31.37M,3.09,2.36 - 4.3,0.27,24031.0,51.18M,0.10 (3.14%),11707.0,11.88,0.89,- 23.56%,17058644.0,26/01/2021,2020-11-17
0,ASTC,1.76,1.74 - 1.85,620K,1.77,0.98 - 7.75,- 1.24,450602.0,32.48M,N/A (N/A),3496475.0,,- 0.85,- 9.74%,18557754.0,10/02/2021,2020-11-17
0,ASTE,56.31,54.26 - 56.47,1070000000.0000001,55.62,25.17 - 63.74,0.57,123696.0,1270000000.0,0.44 (0.78%),127286.0,98.16,1.33,49.01%,22609332.0,23/02/2021,2020-11-17
0,ASTI,0.0008,0.0007 - 0.0014,340K,0.0008,0.0001 - 0.0014,- 0.21,166462326.0,5.44M,N/A (N/A),38472179.0,,0.48,300%,4187161650.0,,2020-11-17
0,VCEL,25.67,24.85 - 25.89,116.58M,25.39,6.86 - 26.15,,306322.0,1130000000.0,N/A (N/A),517718.0,35528.57,3.07,29.5%,45428794.0,10/03/2021,2020-11-17
0,ASUR,7.15,7.09 - 7.44,122.24M,7.09,4.3 - 9.18,- 2.4,22538.0,115.33M,N/A (N/A),90931.0,,1.08,- 17.34%,15907302.0,18/03/2021,2020-11-17
0,ASYS,5.67,5.65 - 5.98,70.55M,5.63,3.55 - 7.96,- 0.06,11686.0,84.01M,N/A (N/A),38532.0,,1.49,8.21%,14048172.0,19/11/2020,2020-11-17
0,AACG,1.12,1.11 - 1.15,3.39M,1.15,0.612 - 1.88,- 0.84,29893.0,35.55M,N/A (N/A),74923.0,,1.56,- 34.12%,47592384.0,,2020-11-17
0,ATAX,3.82,3.77 - 3.95,63.17M,3.77,3.52 - 8.1,0.23,157233.0,234.22M,0.24 (6.28%),149837.0,16.65,0.53,- 49.07%,60835204.0,04/03/2021,2020-11-17
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,3.2%,3883299.0,,2020-11-17
0,ATEC,9.97,9.69 - 10.48,133.25M,9.95,2.19 - 11.25,- 1.1,613788.0,801.51M,N/A (N/A),997273.0,,1.38,38.86%,78425275.0,11/03/2021,2020-11-17
0,ATHX,1.77,1.64 - 1.79,460K,1.78,1.13 - 4.38,- 0.37,1961502.0,324.23M,N/A (N/A),1676379.0,,- 1.55,27.34%,197699500.0,18/03/2021,2020-11-17
0,ATLO,21.26,20.75 - 21.75,36.78M,21.2,16.53 - 28.69,1.96,22425.0,193.22M,1.00 (4.70%),19280.0,10.86,0.68,- 23.74%,9122747.0,,2020-11-17
0,ATNI,51.27,49.79 - 51.74,443.83M,50.84,37.26 - 79.64,- 0.21,51408.0,810.19M,0.68 (1.33%),55538.0,,0.36,- 6.37%,15898477.0,24/02/2021,2020-11-17
0,ATRC,40.7,39.93 - 40.74,210.13M,40.37,23.19 - 51.76,- 1.16,608537.0,1820000000.0,N/A (N/A),344362.0,,0.99,40.68%,45023214.0,01/03/2021,2020-11-17
0,ATRI,612.5,602 - 609.01,149.81M,602.27,579 - 764.49,17.73,4190.0,1100000000.0,7.00 (1.14%),6861.0,34.54,0.16,- 15.92%,1828953.0,02/03/2021,2020-11-17
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,0%,2526219.0,,2020-11-17
0,ATRO,9.26,8.55 - 9.33,586.19M,9.01,6.3 - 30.64,- 4.22,375951.0,286.14M,N/A (N/A),274290.0,,1.85,- 69.81%,30800663.0,25/02/2021,2020-11-17
0,AUBN,39.89,39.41 - 39.8,16.63M,39.41,23.61 - 65.55,2.27,2185.0,140.55M,1.02 (2.56%),3137.0,17.6,0.63,- 5.47%,3566276.0,03/02/2021,2020-11-17
0,AUDC,26.58,26.8 - 27.63,214.9M,27.02,9 - 44.94,0.3,532052.0,902.64M,0.27 (1.02%),322720.0,88.47,0.54,13.49%,32754794.0,02/02/2021,2020-11-17
0,AVAV,83.58,81.52 - 84.52,367.83M,83.46,45 - 87,1.42,158008.0,2029999999.9999998,N/A (N/A),172061.0,58.8,0.53,33.34%,24104319.0,08/12/2020,2020-11-17
0,DVCR,3.4,3.5 - 3.8,482.89M,3.8,0.75 - 4.25,- 0.31,22722.0,23.97M,N/A (N/A),11949.0,,0.76,37.25%,6849194.0,,2020-11-17
0,AVEO,5.91,5.7701 - 5.98,5.89M,5.91,2.4 - 10.71,- 1.54,175523.0,170.84M,N/A (N/A),385378.0,,1.46,- 6.4%,28809249.0,16/03/2021,2020-11-17
0,AVID,11.5,11.36 - 12.07,372.47M,11.55,4.67 - 12.07,0.42,564391.0,530.94M,N/A (N/A),473293.0,27.66,1.19,48.96%,44208119.0,18/03/2021,2020-11-17
0,SRPT,139.7,136.65 - 140.83,495.06M,140.04,78.2 - 175,- 7.83,530276.0,11030000000.0,N/A (N/A),735470.0,,1.96,43.34%,78913045.0,04/03/2021,2020-11-17
