,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IROQ,18.45,18.72-18.75,15.2M,18.75,17.1-27.02,1.88,2030.0,60.06M,0.375(2.03%),2573.0,10.52,0.575,-17.08%,3164421.0,-,2022-10-25
0,IRWD,10.51,10.41-10.78,318.41M,10.48,9.73-13.23,1.09,1736963.0,1640000000.0,N/A(N/A),2304506.0,10.99,1.0,-19.34%,153231130.0,03/11/2022,2022-10-25
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-13.47%,238691358.0,-,2022-10-25
0,ISIG,5.7,5.65-5.96,17.42M,5.96,4.925-35.5,-1.65,1299.0,10.49M,N/A(N/A),10733.0,-,1.81,-24.9%,1793110.0,16/11/2022,2022-10-25
0,ISNS,4.35,4.25-4.39,9.29M,4.37,4.19-7.65,0.094,8030.0,23.54M,0.48(11.03%),12387.0,46.7,0.836,-37.86%,5398887.0,15/11/2022,2022-10-25
0,ISSC,8.88,8.84-9.15,27.36M,8.965,5.77-9.9,0.316,21364.0,158.08M,N/A(N/A),62909.0,28.84,1.06,32.14%,17276213.0,14/12/2022,2022-10-25
0,ITIC,125.8,127.85-131.98,311.41M,127.86,125.8-248,22.09,2697.0,250.4M,1.84(1.46%),3787.0,6.54,0.683,-32.51%,1897255.0,03/11/2022,2022-10-25
0,ITRN,23.43,23.26-23.83,281.52M,23.5,19.73-29.85,1.67,10657.0,483.08M,0.56(2.39%),20525.0,14.77,1.2,-9.12%,20365908.0,16/11/2022,2022-10-25
0,IVAC,4.52,4.5-4.6,57.76M,4.5,3.93-5.98,1.15,20984.0,115.5M,N/A(N/A),21079.0,-5.31,0.689,-4.44%,25384488.0,31/10/2022,2022-10-25
0,JACK,83.09,82.93-86.51,1340000000.0,82.93,54.8-105.98,5.11,216713.0,1810000000.0,1.76(2.12%),412737.0,15.73,1.79,-16.91%,21057109.0,21/11/2022,2022-10-25
0,JAKK,19.32,19.35-20.3,766.22M,19.35,7.5-27.87,5.81,85908.0,190.87M,N/A(N/A),194226.0,4.11,2.34,65.69%,9723534.0,27/10/2022,2022-10-25
0,JAZZ,134.79,134.42-137.9,2550000000.0,135.07,117.64-169.98,-0.84,353181.0,8630000000.0,N/A(N/A),524090.0,-187.1,0.691,-6.94%,62680737.0,08/11/2022,2022-10-25
0,JBSS,80.45,79.8-81.77,698.12M,80.11,67.02-92.1,5.36,32378.0,922.84M,2.25(2.80%),56691.0,14.08,0.247,-3.64%,11526885.0,31/10/2022,2022-10-25
0,JCOM,74.88,75.4-77.66,2510000000.0,75.4,66.85-135,8.08,172928.0,3660000000.0,N/A(N/A),276078.0,10.05,0.963,-40.53%,47191454.0,02/11/2022,2022-10-25
0,JCS,4.83,4.22-4.78,3.85M,4.59,0.76-16.6,-0.45,1006934.0,31.68M,3.50(171.15%),6405297.0,-8.45,1.09,-67.89%,7435586.0,04/11/2022,2022-10-25
0,JCTCF,5.275,5.09-5.36,42.08M,5.23,4.85-11.59,0.566,3888.0,18.27M,N/A(N/A),4628.0,11.23,0.265,-50.24%,3492842.0,16/11/2022,2022-10-25
0,JJSF,142.69,141.39-145.1,923.06M,142.63,117.45-165.78,2.55,86224.0,2730000000.0,2.80(1.96%),71903.0,58.14,0.439,-3.85%,19192251.0,14/11/2022,2022-10-25
0,JKHY,189.14,189.76-193.05,1940000000.0,191.99,147.5-212.62,4.95,363335.0,14040000000.0,1.96(1.04%),454040.0,37.45,0.651,8.55%,72882905.0,08/11/2022,2022-10-25
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-4.81%,67437209.0,-,2022-10-25
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-10-25
0,JOUT,47.75,47.78-49.82,509.4M,47.78,46.3-117.99,4.13,57552.0,501.98M,1.24(2.60%),31771.0,14.63,0.848,-56.53%,10087954.0,09/12/2022,2022-10-25
0,JRJC,1.42,0.05-0.05,-,0.05,0.02-7.88,-5.3,0.0,9.74M,N/A(N/A),240.0,-,1.53,-99.34%,2441960.0,01/12/2022,2022-10-25
0,JVA,2.24,2.14-2.27,64.52M,2.26,2.14-5.35,0.069,14650.0,12.73M,0.07(3.13%),40181.0,37.75,1.19,-51.3%,5708599.0,30/01/2023,2022-10-25
0,KALU,76.94,76.37-81.51,3460000000.0,76.37,59.24-110.88,-0.094,130964.0,1280000000.0,3.08(4.00%),160754.0,-817.37,1.08,-22.81%,15861225.0,23/02/2023,2022-10-25
0,KBAL,6.78,6.79-7.04,488.93M,6.79,6.24-11.8,-0.427,79622.0,255.16M,0.36(5.31%),153960.0,-17.21,0.86,-39.52%,36766778.0,07/11/2022,2022-10-25
0,KELYA,15.18,15.12-15.44,5010000000.0,15.25,13.41-23,1.55,121223.0,584.75M,0.30(1.98%),169767.0,10.67,0.979,-20.81%,37945840.0,09/11/2022,2022-10-25
0,KELYB,15.1,15.53-15.53,5010000000.0,15.53,13.29-26.64,1.55,198.0,633.7M,0.30(1.99%),4042.0,11.72,0.979,-21.56%,37945840.0,09/11/2022,2022-10-25
0,KEQU,17.3,17.2-17.2,169.27M,17.2,12.07-20.48,-1.98,1325.0,48.71M,N/A(N/A),3902.0,-9.0,0.283,31.06%,2830200.0,06/12/2022,2022-10-25
0,KFFB,7.02,7-7.09,5.53M,7.09,6.95-8.69,0.194,155.0,57.08M,0.40(5.70%),1723.0,38.63,0.281,-3.04%,8154695.0,30/11/2022,2022-10-25
0,SMPL,37.83,37.68-38.47,1170000000.0,37.83,29.21-45.77,1.1,690350.0,3740000000.0,N/A(N/A),701801.0,-,0.75,1.5%,98993701.0,04/01/2023,2022-10-25
0,KFRC,61.13,60.6-62.54,1230000000.0,61.1,54.34-81.47,4.27,128873.0,1260000000.0,1.20(1.96%),122137.0,15.16,0.995,-6.2%,20123046.0,31/10/2022,2022-10-25
0,KGJI,-,0.01-0.01,-,0.01,0.01-0.055,0.41,0.0,118.35K,N/A(N/A),1883.0,-,-,-86.67%,11835041.0,16/11/2022,2022-10-25
0,KINS,2.59,2.42-2.618,139.66M,2.6,2.42-6.09,-2.17,39437.0,25.87M,0.16(6.18%),19411.0,-,0.76,-57.19%,10645675.0,10/11/2022,2022-10-25
0,KIRK,3.4,3.41-3.79,525.2M,3.41,2.98-27.22,-1.08,499282.0,47.45M,N/A(N/A),1685524.0,-3.23,1.76,-85.15%,12754368.0,01/12/2022,2022-10-25
0,KLIC,40.6,40.7-42.05,1330000000.0,40.76,35.95-73.45,8.21,398443.0,2430000000.0,0.68(1.67%),636935.0,5.19,1.35,-26.38%,58067945.0,15/11/2022,2022-10-25
0,KNDI,2.6,2.547-2.74,70.53M,2.58,2-5.2,-0.199,329017.0,206.1M,N/A(N/A),214647.0,-11.78,1.77,-40.37%,75770807.0,10/11/2022,2022-10-25
0,LKCO,0.165,0.157-0.17,107.24M,0.16,0.147-1.3,-0.205,1254977.0,69.58M,N/A(N/A),2160731.0,-0.992,0.458,-84.29%,421708891.0,-,2022-10-25
0,THMO,0.23,0.226-0.24,11.27M,0.238,0.09-1.89,-0.728,577323.0,7.08M,N/A(N/A),1516347.0,-0.351,2.56,-85.62%,31321362.0,14/11/2022,2022-10-25
0,KOPN,1.05,1.05-1.1,46.56M,1.05,0.97-7.02,-0.138,401641.0,100.08M,N/A(N/A),559388.0,-11.19,2.35,-77.71%,91812637.0,08/11/2022,2022-10-25
0,KOSS,6.64,6.5-6.84,13.42M,6.64,5-17.93,0.14,86845.0,61.84M,N/A(N/A),128153.0,60.96,-1.06,-59.93%,9147795.0,27/10/2022,2022-10-25
0,KRNY,11.08,10.99-11.23,117.83M,10.99,10.05-13.89,0.953,261760.0,719.19M,0.44(3.97%),269879.0,11.91,0.784,-16%,64270407.0,27/10/2022,2022-10-25
0,KTCC,4.25,4.27-4.35,405.61M,4.28,4-6.58,0.314,3223.0,46.38M,N/A(N/A),8590.0,14.19,1.54,-34.11%,10761871.0,01/11/2022,2022-10-25
0,KTOS,10.42,10.32-10.83,608.4M,10.46,9.06-23.51,-0.204,1197622.0,1320000000.0,N/A(N/A),809489.0,-51.12,0.89,-53.65%,125943599.0,03/11/2022,2022-10-25
0,KVHI,9.65,9.64-10,169.04M,9.7,6.89-11.99,-0.336,35869.0,189.61M,N/A(N/A),54300.0,-28.51,0.532,-4.64%,19075059.0,03/11/2022,2022-10-25
0,GDEN,40.91,40.95-41.83,838.02M,41.03,32.53-59.96,3.64,215759.0,1190000000.0,N/A(N/A),194698.0,12.69,2.42,-16.05%,28505387.0,10/11/2022,2022-10-25
0,LAKE,11.73,11.7-12,112.29M,11.7,11.13-22.21,0.473,54707.0,89.8M,N/A(N/A),55127.0,26.01,0.444,-41.35%,7514725.0,15/12/2022,2022-10-25
0,LANC,174.44,172.96-176.59,1620000000.0,174.44,116.85-176.59,3.26,326107.0,4840000000.0,3.20(1.83%),160465.0,52.13,0.144,0.54%,27520000.0,02/11/2022,2022-10-25
0,LARK,25.59,25.75-26,25.76M,26.0,24.16-30,2.77,1706.0,128.14M,0.84(3.28%),3148.0,9.37,0.349,-4.88%,4976344.0,01/11/2022,2022-10-25
0,LAWS,27.64,27.52-28.75,766.69M,27.52,25.66-57.8,1.58,55670.0,563.77M,N/A(N/A),58683.0,31.88,0.69,-45.87%,19712137.0,27/10/2022,2022-10-25
0,LBAI,17.53,17.44-17.83,152.37M,17.53,13.91-20.69,1.54,340250.0,1130000000.0,0.58(3.31%),369774.0,10.43,0.788,-3.58%,64786002.0,27/10/2022,2022-10-25
0,YVR,0.2894,0.281-0.2999,3.02M,0.281,0.28-1.88,-0.685,61167.0,5.6M,N/A(N/A),203222.0,-0.441,0.884,-82.88%,19313340.0,16/01/2023,2022-10-25
0,LBTYB,16.76,17.1-17.59,7430000000.0,17.1,16.19-30.85,8.97,7.0,8529999999.999999,N/A(N/A),1117.0,3.07,1.15,-40.59%,484793664.0,01/11/2022,2022-10-25
0,LCNB,17.0,17.05-17.39,74.9M,17.23,14.73-20.69,1.82,6180.0,195.27M,0.80(4.71%),11986.0,-,0.675,-2.58%,11293639.0,30/01/2023,2022-10-25
0,LCUT,7.51,7.39-7.92,663.36M,7.42,6.38-19.6,0.41,14858.0,174.69M,0.17(2.26%),20797.0,21.96,1.1,-56.99%,22057258.0,10/11/2022,2022-10-25
0,LEDS,2.59,2.5-2.69,5.02M,2.6,2.05-8.98,-0.761,9026.0,11.6M,N/A(N/A),93022.0,-4.18,1.05,-65.6%,4530154.0,16/11/2022,2022-10-25
0,LFUS,210.83,209.52-215.4,1720000000.0,211.2,192.19-334.84,14.12,53749.0,5330000000.0,2.40(1.14%),104241.0,16.62,1.15,-28.39%,24754910.0,25/10/2022,2022-10-25
0,LGND,86.79,87.18-89.26,240.41M,87.52,72.57-169.98,-0.475,174992.0,1470000000.0,N/A(N/A),122638.0,-184.63,1.07,-36.32%,16882751.0,10/11/2022,2022-10-25
0,LHCG,165.62,165.5-166.38,1720000000.0,165.65,108.42-169.84,2.38,317427.0,5150000000.0,N/A(N/A),250552.0,68.75,0.48,13.73%,31028822.0,09/11/2022,2022-10-25
0,LINC,5.45,5.37-5.55,259.43M,5.38,4.59-8.2,0.83,121011.0,144.56M,N/A(N/A),130524.0,7.61,0.835,-22.03%,26819501.0,09/11/2022,2022-10-25
0,QRTEB,6.7,6.61-6.79,10090000000.0,6.79,3.04-21.93,0.299,1286.0,2600000000.0,2.75(39.29%),372720.0,8.0,1.57,-26.87%,382106506.0,04/11/2022,2022-10-25
0,LIVE,24.7,24.5-25.24,283.68M,25.24,23.37-45,11.85,3823.0,75.7M,N/A(N/A),6265.0,2.38,1.42,-24.88%,3079656.0,21/12/2022,2022-10-25
0,LKFN,76.61,76.65-79.73,122.83M,78.51,64.05-85.71,3.83,87170.0,2009999999.9999998,1.60(2.09%),98445.0,19.25,-,-1.96%,25351662.0,26/10/2022,2022-10-25
0,LLNW,2.8,2.8-3.055,250.35M,2.83,1.95-5.55,-0.373,912839.0,654.75M,N/A(N/A),1011412.0,-6.84,0.936,-0.36%,219713284.0,08/02/2023,2022-10-25
0,FWONA,52.38,52.31-53.32,1820000000.0,52.31,50.01-64.7,-0.53,214745.0,12390000000.0,N/A(N/A),165552.0,-121.72,1.14,2.46%,232879573.0,10/11/2022,2022-10-25
0,LMNR,12.52,12.37-12.7,178.43M,12.48,10.44-16.71,-0.169,21970.0,221.52M,0.30(2.40%),34196.0,-69.54,0.673,-20.46%,17721551.0,09/01/2023,2022-10-25
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.583,0%,47311982.0,-,2022-10-25
0,LNDC,8.12,8.13-8.66,223.14M,8.13,7.65-12.04,-3.39,56287.0,250.97M,N/A(N/A),65228.0,-4.79,1.09,-14.53%,29595554.0,04/01/2023,2022-10-25
0,LOAN,5.41,5.34-5.55,6.65M,5.34,5.07-6.74,0.449,11273.0,63.68M,0.50(9.24%),23559.0,-,0.477,-11.4%,11494945.0,20/03/2023,2022-10-25
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-10-25
0,LOOP,2.74,2.36-2.79,-,2.71,2.36-17.94,-1.06,521217.0,123.31M,N/A(N/A),58843.0,-3.53,1.75,-78.8%,47426399.0,11/01/2023,2022-10-25
0,LOPE,84.71,85.07-87.73,702.28M,85.07,70-102.04,5.76,200592.0,2760000000.0,N/A(N/A),239686.0,14.35,0.428,-7.5%,31482995.0,27/10/2022,2022-10-25
0,LORL,6.91,6.61-7.5,437.47M,6.83,6.61-56.54,0.804,34185.0,364.26M,N/A(N/A),52359.0,10.47,2.06,-85.87%,49559753.0,-,2022-10-25
0,LPLA,240.66,239.2-245.82,6180000000.0,240.17,140.65-252.44,6.31,1241421.0,19540000000.0,1.00(0.42%),831108.0,37.49,0.937,37.6%,79768974.0,27/10/2022,2022-10-25
0,LPSN,8.65,8.68-9.98,504.89M,8.71,7.96-56.18,-3.03,1092759.0,744.87M,N/A(N/A),1029611.0,-3.62,1.29,-84.17%,75012352.0,02/11/2022,2022-10-25
0,LPTH,1.04,1.01-1.11,26.65M,1.01,1-2.87,-0.131,12257.0,30.05M,N/A(N/A),102027.0,-8.35,1.66,-46.67%,27071929.0,10/11/2022,2022-10-25
0,LQDT,17.51,17.41-18,205.32M,17.51,11.39-28.73,1.98,145150.0,630.91M,N/A(N/A),169580.0,8.53,1.39,-14.54%,35584486.0,08/12/2022,2022-10-25
0,GNSS,2.69,2.7-2.83,53.05M,2.71,2.4-5.42,-0.044,24826.0,102.94M,N/A(N/A),38609.0,-54.81,0.478,-46.2%,36596005.0,14/12/2022,2022-10-25
0,LSBK,13.06,13-13.1,13.81M,13.02,12.97-15.25,1.07,1543.0,72.75M,0.72(5.51%),2380.0,12.49,0.493,-12.64%,5596498.0,26/10/2022,2022-10-25
0,LSCC,49.51,49.99-51.94,424.21M,49.99,43.41-85.45,0.991,976551.0,7080000000.0,N/A(N/A),1292514.0,54.19,1.21,-27.81%,137316786.0,31/10/2022,2022-10-25
0,LSTR,149.33,148.32-150.93,7470000000.0,148.32,137.15-188.63,12.14,203558.0,5370000000.0,1.20(0.80%),309380.0,12.14,0.896,-14.4%,35925265.0,25/01/2023,2022-10-25
0,LTBR,4.6,4.538-4.7,-,4.57,4.118-14.6,-1.3,27552.0,52.14M,N/A(N/A),83797.0,-5.24,3.17,-38.01%,11310218.0,08/11/2022,2022-10-25
0,LTRX,4.51,4.51-4.865,93.7M,4.51,4.33-10.25,-0.164,404887.0,174.09M,N/A(N/A),166842.0,-30.28,2.3,-38.72%,36043286.0,27/10/2022,2022-10-25
0,LUNA,5.01,4.98-5.16,93.19M,5.0,4.06-10.2,0.285,20471.0,168.31M,N/A(N/A),80118.0,-46.15,1.35,-46.76%,32809755.0,14/11/2022,2022-10-25
0,LWAY,5.49,5.4-5.552,63.04M,5.48,4.55-9,-0.025,8610.0,85.92M,N/A(N/A),8895.0,-211.7,1.62,-0.18%,15496859.0,16/11/2022,2022-10-25
0,LXRX,1.94,1.95-2.11,70K,1.95,1.31-5.789,-0.652,981579.0,405.03M,N/A(N/A),1016690.0,-4.03,1.43,-61.96%,193793551.0,03/11/2022,2022-10-25
0,LYTS,7.1,7.05-7.39,327.65M,7.1,5.41-8.93,0.551,63550.0,194.11M,0.20(2.82%),72250.0,14.41,1.05,-9.32%,26884612.0,09/11/2022,2022-10-25
0,MAGS,1.68,1.68-1.71,34.18M,1.71,1.68-4.17,-0.186,6219.0,39.07M,2.804(153.22%),18971.0,-15.24,0.906,-58.52%,23258320.0,17/11/2022,2022-10-25
0,MANH,128.5,129.01-133.61,711.56M,129.01,106.02-188.52,1.88,435004.0,8380000000.000001,N/A(N/A),325497.0,75.49,1.87,-23.8%,62718739.0,25/10/2022,2022-10-25
0,MARPS,9.61,9.577-10.34,950K,10.0,4.11-32,0.602,41546.0,20.26M,1.0473(10.90%),25022.0,13.67,0.55,85.52%,2000000.0,04/11/2022,2022-10-25
0,MASI,136.0,134.2-138.88,1500000000.0,137.79,112.07-305.21,3.47,776974.0,7090000000.0,N/A(N/A),911961.0,40.19,0.93,-52%,52530244.0,25/10/2022,2022-10-25
0,MATW,25.84,25.05-26.45,1320000000.0,25.93,22.12-39.76,-0.712,94791.0,796.97M,0.88(3.41%),129316.0,-34.82,1.01,-26.63%,30605547.0,17/11/2022,2022-10-25
0,MAYS,46.8,43.1-46.48,21.4M,46.48,34.5-62.01,-0.353,114.0,86.88M,N/A(N/A),1754.0,-127.76,-0.062,39.7%,2015780.0,28/12/2022,2022-10-25
0,MBWM,33.24,32.86-33.61,94.84M,32.86,29.26-40.01,3.22,27599.0,528.03M,1.28(3.85%),29777.0,10.42,1.0,-6.55%,15866243.0,17/01/2023,2022-10-25
0,MCBC,9.95,9.85-9.99,46.87M,9.95,8.31-10.28,0.759,50639.0,339.45M,0.32(3.22%),40404.0,12.55,0.684,17.75%,34253147.0,27/10/2022,2022-10-25
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-10-25
0,MCHX,1.52,1.54-1.65,53.17M,1.54,1.23-3.63,-0.042,12296.0,64.95M,N/A(N/A),32615.0,66.82,2.23,-53.37%,41368613.0,09/11/2022,2022-10-25
0,MCRI,74.86,74.52-77.24,468.4M,74.52,54.01-94.26,4.49,78298.0,1450000000.0,N/A(N/A),64007.0,17.03,1.59,11.32%,18888070.0,03/11/2022,2022-10-25
0,MDCA,7.51,7.5-7.8,1720000000.0,7.5,4.8-11.04,-0.02,386911.0,2240000000.0,N/A(N/A),397347.0,263.07,0.867,-16.56%,296562970.0,03/11/2022,2022-10-25
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.76,0%,79948329.0,-,2022-10-25
0,SOHO,2.18,2.09-2.19,156.09M,2.12,1.48-3.11,0.009,41641.0,42.08M,N/A(N/A),86481.0,278.65,1.61,-11.38%,19392779.0,08/11/2022,2022-10-25
0,SSKN,0.8,0.79-0.83,32.91M,0.8,0.74-1.94,-0.167,12646.0,29.69M,N/A(N/A),64576.0,-4.89,1.87,-56.99%,34723046.0,10/11/2022,2022-10-25
0,MEOH,33.72,33.48-34.38,4640000000.0,33.69,28.73-56.79,6.92,378339.0,2390000000.0,0.70(2.08%),448266.0,5.65,2.06,-26.9%,70128109.0,26/10/2022,2022-10-25
0,MERC,14.6,14.51-14.92,2150000000.0,14.54,9.51-17.5,4.6,338217.0,969.5M,0.30(2.05%),609255.0,3.12,1.5,41.2%,66132492.0,27/10/2022,2022-10-25
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,0%,10550393.0,-,2022-10-25
0,PPIH,9.67,9.6-10,143.22M,9.78,7.05-15.7,0.557,5869.0,79.87M,N/A(N/A),5165.0,17.79,0.242,10.51%,8003402.0,13/12/2022,2022-10-25
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-10-25
0,MGEE,64.68,65.03-66.38,516.88M,65.1,61.67-86.27,2.88,71023.0,2390000000.0,1.63(2.52%),91829.0,27.1,0.629,-14.86%,36163370.0,03/11/2022,2022-10-25
0,MGIC,15.8,15.72-15.87,529.56M,15.79,14.01-25.49,0.562,8614.0,775.18M,0.506(3.20%),24487.0,26.1,1.18,-24.76%,49093055.0,15/11/2022,2022-10-25
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.21%,26332073.0,-,2022-10-25
0,MGPI,104.54,104.4-108.68,538.7M,104.41,62.6-117.01,5.35,130197.0,2380000000.0,0.48(0.46%),172089.0,20.51,0.945,54.71%,21993346.0,03/11/2022,2022-10-25
0,MGRC,86.57,86.64-87.67,671.6M,86.77,70.09-91.37,3.98,54593.0,2109999999.9999998,1.82(2.10%),67480.0,21.23,0.764,13.77%,24378043.0,27/10/2022,2022-10-25
0,MGYR,12.46,12.46-12.5,15.63M,12.46,11.3-13.23,1.22,14.0,88.72M,0.12(0.96%),7586.0,11.61,0.213,8.7%,7097825.0,02/11/2022,2022-10-25
0,MHLD,2.24,2.21-2.25,77.51M,2.22,1.84-3.57,0.535,26718.0,196.11M,N/A(N/A),44136.0,4.32,1.31,-29.34%,87161499.0,10/11/2022,2022-10-25
0,MIND,0.62,0.58-0.6299,29.91M,0.58,0.5751-1.85,-1.18,29632.0,8.68M,N/A(N/A),46238.0,-0.709,1.67,-64.06%,13786904.0,07/12/2022,2022-10-25
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.4,0%,43920914.0,-,2022-10-25
0,MITK,10.2,10.21-10.45,100.45M,10.21,8.32-20.42,0.134,194535.0,456.39M,N/A(N/A),288159.0,73.61,0.661,-46.9%,44396263.0,03/11/2022,2022-10-25
0,MKSI,78.93,79.54-81.98,3010000000.0,79.64,72.47-181.03,10.0,665267.0,5450000000.0,0.88(1.11%),629625.0,9.73,1.55,-45.46%,66491112.0,02/11/2022,2022-10-25
0,MKTX,241.87,242.41-247.98,695.44M,242.62,217.44-422.6,6.49,725832.0,9290000000.0,2.80(1.16%),340477.0,36.27,0.648,-41.78%,37640008.0,25/01/2023,2022-10-25
0,MLAB,121.26,121.21-130.21,149.42M,121.21,114.21-333.42,-0.298,46414.0,692.36M,0.64(0.53%),59343.0,-654.8,0.525,-59.03%,5317270.0,02/11/2022,2022-10-25
0,MLHR,18.18,18.32-19.55,3920000000.0,18.32,15.54-42.84,0.796,872195.0,1450000000.0,0.75(4.13%),1074910.0,23.0,1.42,-53.52%,75556589.0,21/12/2022,2022-10-25
0,STCN,1.39,1.38-1.39,382.05M,1.38,0.92-2.04,-0.419,21193.0,81.97M,N/A(N/A),151903.0,-1.74,0.541,-31.53%,59398370.0,14/12/2022,2022-10-25
0,MLVF,14.32,14.35-14.44,17.9M,14.35,14.26-17.89,-0.24,5265.0,108.82M,N/A(N/A),7570.0,-65.51,0.806,-14.91%,7573063.0,03/11/2022,2022-10-25
0,MMLP,3.405,3.31-3.41,1040000000.0,3.37,2.52-5.98,0.555,29243.0,128.98M,0.02(0.59%),61913.0,7.03,2.16,0.44%,38850750.0,26/10/2022,2022-10-25
0,MMSI,58.0,58.19-60,1120000000.0,58.19,50.46-72,1.03,263704.0,3410000000.0,N/A(N/A),343699.0,57.02,0.994,-19.78%,56764012.0,27/10/2022,2022-10-25
0,MMYT,27.4,27.42-28.19,413.82M,27.55,20.06-36.28,-0.287,378740.0,2950000000.0,N/A(N/A),362136.0,-114.38,1.27,2.28%,105273952.0,26/10/2022,2022-10-25
0,MNDO,2.13,2.12-2.14,18.21M,2.14,2.05-3.41,0.283,6984.0,42.82M,0.26(12.21%),27829.0,8.04,0.861,-34.46%,20104326.0,08/11/2022,2022-10-25
0,MNKD,3.24,3.24-3.415,65.61M,3.26,2.49-5.24,-0.348,3016069.0,867.23M,N/A(N/A),4314401.0,-9.14,1.7,-30.17%,257338259.0,08/11/2022,2022-10-25
0,MNOV,1.99,2.01-2.1,40K,2.01,1.96-4.65,-0.267,29902.0,100.79M,N/A(N/A),26769.0,-8.2,0.977,-45.63%,49046246.0,11/11/2022,2022-10-25
0,MNRO,47.84,47.91-48.75,1370000000.0,47.91,37.49-64.71,1.73,279329.0,1560000000.0,1.12(2.34%),300859.0,27.07,1.05,-18.54%,32197220.0,27/10/2022,2022-10-25
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6250000000.0,N/A(N/A),845363.0,-,1.74,0%,119029280.0,-,2022-10-25
0,MNTX,4.71,4.36-4.65,234.33M,4.52,4.2-8.185,-0.561,16796.0,93.02M,N/A(N/A),8194.0,-10.37,0.749,-24.88%,20089649.0,10/11/2022,2022-10-25
0,MOFG,29.76,30.05-30.5,108.28M,30.05,27.17-34.65,3.63,21753.0,473.93M,0.95(3.19%),19367.0,8.48,0.895,-4.31%,15620545.0,27/10/2022,2022-10-25
0,MORN,214.64,216.6-221.92,1820000000.0,216.6,207.11-350.21,4.24,115447.0,9420000000.0,1.44(0.65%),96712.0,51.2,1.12,-27.97%,42483681.0,26/10/2022,2022-10-25
0,MOSY,1.52,1.5-1.6,10.86M,1.5,1.42-6.865,-1.08,18419.0,34.5M,N/A(N/A),37227.0,-1.68,2.31,-73.19%,21832903.0,10/11/2022,2022-10-25
0,USWS,6.96,6.77-7.07,205.32M,6.98,3.0072-19.98,-8.35,100125.0,87.1M,N/A(N/A),124206.0,-0.754,1.13,-56.72%,12827306.0,10/11/2022,2022-10-25
0,MPB,31.83,31.77-32.57,81.73M,31.77,24.81-33.89,2.41,25218.0,516.2M,0.80(2.51%),15652.0,12.1,0.53,13.31%,15878193.0,26/10/2022,2022-10-25
0,TELL,2.47,2.48-2.675,245.51M,2.51,1.54-6.535,-0.258,10484194.0,1490000000.0,N/A(N/A),17172254.0,-15.61,2.21,-30.62%,568620208.0,02/11/2022,2022-10-25
0,MPWR,330.99,333.02-344.72,1500000000.0,333.38,301.69-580,7.25,798192.0,16010000000.000002,3.00(0.91%),668596.0,61.06,1.11,-35.22%,46789000.0,27/10/2022,2022-10-25
0,MRCY,46.81,46.78-48.39,698.46M,46.78,40.48-72.28,0.203,220514.0,2760000000.0,N/A(N/A),387467.0,224.9,0.894,-11.21%,57778675.0,01/11/2022,2022-10-25
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.965,5.53%,11879032.0,-,2022-10-25
0,MRTN,18.73,18.59-18.9,805.44M,18.7,15.7-23.43,1.33,282159.0,1510000000.0,0.24(1.28%),428898.0,14.04,0.924,13.04%,81096632.0,26/01/2023,2022-10-25
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-10-25
