,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IRIX,5.92,5.69-5.85,50.95M,5.8,2.43-9.715,-0.2,15803.0,91.55M,N/A(N/A),56913.0,-,1.17,141.63%,15865734.0,09/03/2022,2022-01-07
0,IROQ,25.86,25.92-25.92,15.12M,25.92,18.48-28.36,1.91,306.0,79.48M,0.325(1.48%),4327.0,13.56,0.77,25.35%,3066237.0,-,2022-01-07
0,IRWD,11.65,11.6-12,413.3M,11.77,8.78-14.27,3.24,1813008.0,1930000000.0,N/A(N/A),1952766.0,3.59,1.24,1.39%,163650487.0,17/02/2022,2022-01-07
0,ISBC,17.02,16.92-17.29,492.12M,17.01,11.11-17.3,1.25,2633460.0,4059999999.9999995,0.56(3.59%),1652790.0,13.67,1.02,47.74%,237206456.0,27/01/2022,2022-01-07
0,ISIG,21.38,20.56-25.73,19.9M,21.1,4.8-35.5,-2.13,5535400.0,41.3M,N/A(N/A),5576335.0,-,1.23,183.18%,1768114.0,08/03/2022,2022-01-07
0,ISNS,6.27,6.25-6.38,12.92M,6.25,4.064-11.58,0.53,8649.0,34.27M,0.48(6.78%),17717.0,11.72,1.07,24.16%,5372218.0,17/03/2022,2022-01-07
0,ISSC,6.56,6.488-6.67,23.04M,6.57,5.34-7.94,0.29,11036.0,113.65M,N/A(N/A),15282.0,22.32,1.15,3.63%,17246372.0,09/02/2022,2022-01-07
0,ITIC,208.9,208.08-211.2,300.55M,211.2,140.63-248,34.11,2658.0,397.42M,73.84(31.63%),4773.0,6.12,0.83,36.54%,1894122.0,09/02/2022,2022-01-07
0,ITRN,26.33,25.71-26.43,264.13M,26.14,18.26-29.85,1.51,24143.0,537.04M,0.56(2.20%),53211.0,17.39,1.31,38%,20687393.0,01/03/2022,2022-01-07
0,IVAC,5.58,5.55-5.75,73.42M,5.55,3.93-8.39,-0.65,111934.0,139.68M,N/A(N/A),145634.0,-,0.87,-27.15%,24590904.0,02/02/2022,2022-01-07
0,JACK,89.72,89.04-90.87,1140000000.0,89.04,77.13-124.53,7.38,271931.0,1880000000.0,1.76(2.06%),366533.0,12.16,1.77,-7.13%,21013361.0,23/02/2022,2022-01-07
0,JAKK,9.7,9.3-9.87,561.42M,9.7,4.94-15.54,-5.58,70455.0,91.99M,N/A(N/A),149420.0,-,2.65,97.56%,9503535.0,24/02/2022,2022-01-07
0,JAZZ,132.74,133.29-135.22,2860000000.0,133.36,117.64-189,-2.55,409648.0,8260000000.0,N/A(N/A),548436.0,-,0.93,-19.05%,61469645.0,01/03/2022,2022-01-07
0,JBSS,91.21,90.67-91.62,874.53M,91.4,77.52-94.97,5.72,17676.0,1040000000.0,0.65(0.77%),32168.0,15.95,0.12,10.44%,11469506.0,02/02/2022,2022-01-07
0,JCOM,108.16,106.92-109.11,2140000000.0000002,107.71,93.78-147.35,4.09,205504.0,5160000000.0,N/A(N/A),358700.0,26.44,1.06,10.53%,48220791.0,10/02/2022,2022-01-07
0,JCS,2.435,2.34-2.49,27.15M,2.4,2.2-11.35,-0.68,39968.0,24.01M,3.50(41.47%),154514.0,-,0.51,-47.97%,9720627.0,09/03/2022,2022-01-07
0,JCTCF,8.52,8.45-8.49,57.5M,8.49,8.25-13.74,0.99,1851.0,29.51M,N/A(N/A),2395.0,8.6,0.32,-2.74%,3492842.0,18/01/2022,2022-01-07
0,JJSF,157.96,157.37-158.89,1140000000.0,157.37,134.68-181.71,2.9,45848.0,3030000000.0,2.532(1.65%),69473.0,54.47,0.62,2.93%,19088832.0,24/01/2022,2022-01-07
0,JKHY,169.6,167.4-171.13,1790000000.0,169.18,141.65-179.98,4.3,416729.0,12570000000.0,1.84(1.24%),534905.0,39.41,0.61,5.02%,74041032.0,08/02/2022,2022-01-07
0,JOBS,45.72,44.84-46.38,666.82M,46.38,43.79-79,1.44,431138.0,3080000000.0,N/A(N/A),349150.0,32.05,0.59,-34.69%,67437209.0,03/03/2022,2022-01-07
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-01-07
0,JOUT,94.4,91.13-94.67,751.66M,94.67,91.13-154.18,8.24,132559.0,926.01M,1.20(1.27%),28164.0,11.46,0.85,-18.61%,10120349.0,04/02/2022,2022-01-07
0,JRJC,6.54,6.5-6.64,35.26M,6.58,3.52-17.84,-5.3,6779.0,15.97M,N/A(N/A),566403.0,-,1.37,-19.75%,2441960.0,-,2022-01-07
0,JVA,4.32,4.29-4.382,63.84M,4.29,3.9-6.48,0.09,6947.0,24.83M,N/A(N/A),63570.0,49.26,1.28,9.37%,5708599.0,01/02/2022,2022-01-07
0,KALU,99.64,98.01-101,2089999999.9999998,99.18,84.78-141.07,-0.91,113689.0,1580000000.0,2.88(2.82%),112851.0,-,1.2,-9.14%,15783317.0,24/02/2022,2022-01-07
0,KBAL,10.69,10.43-10.71,577.68M,10.71,9.8-14.86,-0.08,50619.0,382.84M,0.36(3.46%),187030.0,-,0.85,-17.26%,36565872.0,02/02/2022,2022-01-07
0,KELYA,18.22,17.94-18.21,4900000000.0,18.21,15.89-26.98,2.71,91010.0,706.65M,0.20(1.11%),149628.0,6.66,1.13,-17.71%,39389440.0,03/02/2022,2022-01-07
0,KELYB,18.32,17.99-18.04,4900000000.0,17.99,16.63-57.46,2.71,757.0,710.59M,0.20(1.10%),879.0,6.72,1.13,-17.58%,39389440.0,03/02/2022,2022-01-07
0,KEQU,12.92,12.8-13.07,150.57M,13.07,11.44-14.99,-2.64,1304.0,36.13M,N/A(N/A),1976.0,-,0.49,9.68%,2789873.0,01/03/2022,2022-01-07
0,KFFB,7.35,7.35-7.35,6.54M,7.35,6.26-8,0.26,444.0,60.36M,0.40(5.62%),3298.0,28.55,0.46,16.48%,8211791.0,31/01/2022,2022-01-07
0,SMPL,38.98,38.79-39.85,1060000000.0,38.84,26.79-43.17,0.19,640661.0,3780000000.0,N/A(N/A),449439.0,206.07,1.08,29.67%,96132194.0,12/04/2022,2022-01-07
0,KFRC,75.65,71.11-75.58,1520000000.0,75.58,42.19-81.47,3.42,82694.0,1440000000.0,1.04(1.39%),105572.0,22.1,1.15,69.13%,20294139.0,08/02/2022,2022-01-07
0,KGJI,0.02,-,-,-,0.01-0.489,0.41,0.0,1.18K,N/A(N/A),8824.0,-,-6.17,-86.67%,11835041.0,02/03/2022,2022-01-07
0,KINS,5.23,5.17-5.41,153.66M,5.27,4.605-8.927,-0.63,6812.0,55.25M,0.16(3.20%),24491.0,-,0.86,-22.86%,10483132.0,17/03/2022,2022-01-07
0,KIRK,16.05,15.75-16.55,576.91M,16.04,13.2-34.45,2.01,262557.0,203.1M,N/A(N/A),386980.0,7.99,1.77,-4.46%,12895352.0,11/03/2022,2022-01-07
0,KLIC,61.39,57.73-61.58,1520000000.0,60.96,34.04-75.29,5.78,787000.0,3630000000.0,0.68(1.19%),1221718.0,10.62,1.24,84.35%,62421143.0,02/02/2022,2022-01-07
0,KNDI,3.39,3.34-3.465,95.05M,3.4,3.09-10.95,0.15,769900.0,261.56M,N/A(N/A),1522905.0,22.59,1.92,-53.43%,77385130.0,18/03/2022,2022-01-07
0,LKCO,0.593,0.581-0.636,48.78M,0.598,0.55-3.85,-0.18,1820685.0,226.69M,N/A(N/A),4132685.0,-,-,-22.99%,382402224.0,-,2022-01-07
0,THMO,1.03,1-1.035,8.83M,1.03,0.966-4.45,-1.1,36520.0,12.09M,N/A(N/A),299436.0,-,2.93,-53.18%,11911784.0,29/03/2022,2022-01-07
0,KOPN,3.78,3.59-3.84,41.6M,3.78,2.59-13.62,-0.1,1089623.0,323.32M,N/A(N/A),1727182.0,-,2.02,46.51%,89561489.0,15/03/2022,2022-01-07
0,KOSS,10.5,10.3-11.22,18.71M,10.91,2.82-126,0.03,167960.0,97.04M,N/A(N/A),440509.0,365.6,-2.31,244.26%,9137795.0,27/01/2022,2022-01-07
0,KRNY,13.48,13.44-13.72,122.18M,13.46,8.94-13.88,0.9,230558.0,989.62M,0.44(3.19%),298567.0,14.9,0.8,18.14%,72340552.0,03/02/2022,2022-01-07
0,KTCC,6.42,6.4-6.5,528.25M,6.43,5.95-9.48,0.3,4738.0,69.39M,N/A(N/A),20461.0,20.64,1.64,-13.59%,10761871.0,01/02/2022,2022-01-07
0,KTOS,18.62,18.41-18.93,806.3M,18.53,18.41-34.11,0.63,1148751.0,2290000000.0,N/A(N/A),821047.0,29.64,0.68,-30.24%,123986345.0,28/02/2022,2022-01-07
0,KVHI,9.46,9.16-9.6,172.76M,9.45,8.67-15.29,-0.97,55891.0,173.68M,N/A(N/A),45905.0,-,0.64,-22.71%,18899082.0,04/03/2022,2022-01-07
0,GDEN,48.13,46.04-49.64,1020000000.0,47.55,16.51-54.86,3.86,135858.0,1410000000.0,N/A(N/A),151965.0,12.45,2.76,127.89%,29056728.0,17/03/2022,2022-01-07
0,LAKE,21.73,21.55-21.94,128.54M,21.7,18.58-47.82,2.19,21672.0,170.28M,N/A(N/A),56711.0,9.93,0.04,-26.76%,7775406.0,20/04/2022,2022-01-07
0,LANC,168.52,168.56-171.27,1860000000.0,169.0,145.79-201.31,4.93,85038.0,4700000000.0,3.20(2.13%),91109.0,34.2,0.24,-7.41%,27530000.0,27/01/2022,2022-01-07
0,LARK,28.68,28.6-28.87,31.28M,28.6,21.59-30,4.1,1064.0,144.29M,0.80(2.74%),3974.0,7.0,0.4,25.47%,4997884.0,01/02/2022,2022-01-07
0,LAWS,49.69,48.67-49.55,413.8M,49.43,44.15-62.1,1.11,6249.0,436.61M,N/A(N/A),13432.0,44.6,1.03,-4.72%,8885085.0,24/02/2022,2022-01-07
0,LBAI,20.38,20.02-20.69,140.92M,20.46,12.79-20.69,1.79,480783.0,1030000000.0,0.54(2.87%),188625.0,11.41,0.89,48.11%,50606365.0,27/01/2022,2022-01-07
0,YVR,0.9703,0.96-1.08,39.57K,0.96,0.96-7.461,-0.42,242510.0,15.98M,N/A(N/A),608784.0,-,0.59,-39.73%,15822693.0,17/01/2022,2022-01-07
0,LBTYB,28.25,27.99-28.19,15430000000.0,27.99,22.58-38.89,20.61,73.0,15300000000.0,N/A(N/A),1134.0,1.33,1.2,8.82%,542920787.0,14/02/2022,2022-01-07
0,LCNB,20.07,19.92-20.05,38.87M,20.02,14.71-20.69,1.65,7086.0,249.04M,0.80(4.02%),23999.0,12.14,0.77,37.18%,12433328.0,28/01/2022,2022-01-07
0,LCUT,15.72,15.32-15.76,856.28M,15.7,12.35-19.93,1.7,14452.0,342.6M,0.17(1.08%),33672.0,9.24,1.25,1.75%,22018193.0,17/03/2022,2022-01-07
0,LEDS,4.36,4.2-4.42,4.74M,4.29,3.02-31.23,-0.65,24546.0,19.18M,N/A(N/A),133057.0,-,0.92,28.61%,4459579.0,13/01/2022,2022-01-07
0,LFUS,314.7,303.15-316.8,1930000000.0,316.32,234.59-334.84,11.69,56403.0,7480000000.0,2.12(0.65%),83534.0,26.92,1.18,20.42%,24632027.0,02/02/2022,2022-01-07
0,LGND,144.5,143.05-148.98,274.64M,144.28,102.01-219.73,4.0,114922.0,2420000000.0,N/A(N/A),117944.0,36.14,1.02,40.59%,16711641.0,10/02/2022,2022-01-07
0,LHCG,128.89,127.96-132.29,2170000000.0,128.89,108.42-223.8,4.07,316928.0,4050000000.0,N/A(N/A),407087.0,31.65,0.38,-41.23%,31671200.0,02/03/2022,2022-01-07
0,LINC,7.28,7.23-7.53,329.31M,7.23,5.25-8.2,1.74,100367.0,199.4M,N/A(N/A),80284.0,4.19,0.86,12.17%,27000687.0,02/03/2022,2022-01-07
0,QRTEB,7.95,7.96-8.01,14440000000.0,7.96,7.07-17.39,2.89,2157.0,3160000000.0,N/A(N/A),4651.0,11.92,1.7,-30.45%,396743203.0,01/03/2022,2022-01-07
0,LIVE,29.35,29.22-30.5,263.25M,29.26,11.67-75.25,9.8,5412.0,46.24M,N/A(N/A),11503.0,2.99,0.89,134.8%,1582334.0,15/02/2022,2022-01-07
0,LKFN,82.52,82.46-83.76,119.37M,82.74,56.06-83.76,3.76,226487.0,2109999999.9999998,1.36(1.76%),136368.0,21.96,0.77,40.94%,25299178.0,25/01/2022,2022-01-07
0,LLNW,3.51,3.46-3.59,210.14M,3.53,2.3-5.61,-0.46,1352503.0,475.03M,N/A(N/A),1453469.0,-,0.66,-16.03%,133811874.0,09/02/2022,2022-01-07
0,FWONA,58.63,57.65-59.24,1830000000.0,58.59,34.57-60.94,-1.94,165168.0,13370000000.0,N/A(N/A),158306.0,-,1.2,57.86%,231103443.0,03/03/2022,2022-01-07
0,LMNR,15.74,15.33-15.94,162.29M,15.68,14.16-20.74,-0.38,17471.0,277.84M,0.30(1.95%),39440.0,-,1.01,-9.59%,17685400.0,10/01/2022,2022-01-07
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,43.32%,47311982.0,-,2022-01-07
0,LNDC,10.76,10.43-10.76,537.3M,10.67,7.65-12.88,-1.91,178086.0,307.78M,N/A(N/A),130081.0,-,1.23,-4.53%,29481000.0,05/04/2022,2022-01-07
0,LOAN,5.72,5.73-5.8,6.84M,5.79,4.93-8.04,0.42,10230.0,66.44M,0.50(8.61%),47324.0,13.52,0.56,12.82%,11494945.0,21/03/2022,2022-01-07
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-01-07
0,LOOP,11.42,11.3-11.75,-,11.4,7.49-18.17,-1.13,123687.0,543.76M,N/A(N/A),99343.0,-,0.99,24%,47160164.0,02/02/2022,2022-01-07
0,LOPE,87.84,86.78-90.35,883.48M,88.24,70-115.96,5.72,330902.0,3450000000.0,N/A(N/A),383087.0,15.36,0.5,-2.8%,39622608.0,16/02/2022,2022-01-07
0,LORL,28.83,28.68-29.97,-,28.69,22.61-56.54,3.76,47439.0,1430000000.0,N/A(N/A),157581.0,7.69,1.88,29.11%,49545047.0,-,2022-01-07
0,LPLA,174.01,171.07-178.08,7210000000.0,174.91,103.88-178.08,5.68,703254.0,14220000000.0,1.00(0.60%),430672.0,30.62,1.09,60.1%,80146314.0,03/02/2022,2022-01-07
0,LPSN,32.79,31.88-33.24,447.95M,32.57,31.88-72.11,-1.29,609938.0,2350000000.0,N/A(N/A),897396.0,-,1.12,-46.06%,72540734.0,24/02/2022,2022-01-07
0,LPTH,2.3,2.28-2.43,38.05M,2.31,1.69-5.45,-0.15,132722.0,63.98M,N/A(N/A),305818.0,-,1.33,-39.95%,26994534.0,03/02/2022,2022-01-07
0,LQDT,21.1,20.87-21.57,257.54M,21.19,14.27-30,1.45,141527.0,713.62M,N/A(N/A),188198.0,14.57,1.08,28.11%,33268973.0,03/02/2022,2022-01-07
0,GNSS,3.85,3.805-3.895,47.01M,3.81,3.3-8.325,0.02,49284.0,139.36M,N/A(N/A),114316.0,238.69,0.49,-40.22%,36482197.0,09/02/2022,2022-01-07
0,LSBK,14.76,14.9-14.9,14.02M,14.9,12.9-16,0.95,186.0,83.05M,0.56(3.69%),2119.0,15.55,0.58,13.5%,5574000.0,01/02/2022,2022-01-07
0,LSCC,70.97,68.13-71.34,480.71M,70.67,37.5-85.45,0.59,1065886.0,9420000000.0,N/A(N/A),899449.0,120.95,0.96,56.98%,136939698.0,15/02/2022,2022-01-07
0,LSTR,169.72,164.66-169.99,5890000000.0,169.99,138.3-188.63,8.69,306178.0,6380000000.0,8.00(4.46%),267680.0,19.53,1.03,18.89%,38108586.0,26/01/2022,2022-01-07
0,LTBR,7.34,7-7.5,-,7.28,4.26-14.6,-2.1,184388.0,55.38M,N/A(N/A),227561.0,-,3.32,50.1%,7628542.0,23/03/2022,2022-01-07
0,LTRX,7.89,7.78-8.17,82.04M,7.84,4.06-10.25,-0.21,386047.0,283.3M,N/A(N/A),330021.0,-,2.31,73.79%,35149040.0,27/01/2022,2022-01-07
0,LUNA,7.74,7.44-7.79,115.5M,7.7,7.44-13.05,-0.08,137506.0,239.12M,N/A(N/A),160003.0,-,1.04,-19.21%,31967691.0,10/03/2022,2022-01-07
0,LWAY,4.78,4.76-4.96,113.68M,4.76,4.51-7.195,0.23,16898.0,74.86M,N/A(N/A),11610.0,20.52,1.95,-12.61%,15434936.0,23/03/2022,2022-01-07
0,LXRX,3.57,3.505-3.655,480K,3.56,3.26-9.65,-0.47,270735.0,525.6M,N/A(N/A),726138.0,-,1.4,1.71%,148895707.0,03/03/2022,2022-01-07
0,LYTS,6.65,6.62-6.8,352.01M,6.7,6.31-11,0.25,28293.0,179.02M,0.20(2.49%),53731.0,26.19,1.73,-22.76%,26920238.0,27/01/2022,2022-01-07
0,MAGS,2.74,2.68-2.74,55.3M,2.74,2.68-4.29,-0.04,48499.0,62.33M,2.804(51.36%),67498.0,-,0.93,-8.76%,23258320.0,30/03/2022,2022-01-07
0,MANH,140.9,138.18-146.37,639.23M,140.4,109.29-188.52,1.72,278096.0,8820000000.0,N/A(N/A),292167.0,82.08,1.98,32.25%,63281836.0,01/02/2022,2022-01-07
0,MARPS,4.4,4.31-4.43,560K,4.43,3.61-8.98,0.17,1805.0,8.77M,0.427(9.16%),28536.0,26.52,0.51,16.71%,2000000.0,02/03/2022,2022-01-07
0,MASI,259.12,251.95-261.16,1210000000.0,257.75,205.1-305.21,4.02,558493.0,14030000000.0,N/A(N/A),246934.0,64.55,0.76,-5.55%,55221689.0,22/02/2022,2022-01-07
0,MATW,36.71,36-36.87,1670000000.0,36.77,30.16-43.75,0.09,53437.0,1140000000.0,0.88(2.32%),101737.0,414.9,1.11,17.13%,31470112.0,27/01/2022,2022-01-07
0,MAYS,40.06,41.4-41.4,20.46M,41.4,22.86-45.5,0.21,145.0,83.45M,N/A(N/A),2139.0,191.04,-0.18,78.04%,2015780.0,30/03/2022,2022-01-07
0,MBWM,37.42,37.24-37.66,101.79M,37.55,26.76-37.74,3.81,26486.0,587.5M,1.20(3.60%),36696.0,9.82,1.08,29.35%,15670730.0,18/01/2022,2022-01-07
0,MCBC,9.21,9.17-9.349,41.83M,9.2,7.37-10.66,0.93,69599.0,318.65M,0.32(3.62%),82576.0,9.9,0.78,2.11%,34189799.0,27/01/2022,2022-01-07
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,26.9%,14311522.0,-,2022-01-07
0,MCHX,2.59,2.53-2.64,53.38M,2.6,2.15-3.67,-0.18,21243.0,103.3M,N/A(N/A),88399.0,-,1.82,18.26%,40510410.0,17/02/2022,2022-01-07
0,MCRI,71.13,70.83-72.07,342.69M,70.83,50.01-76,3.31,24641.0,1340000000.0,N/A(N/A),46695.0,21.52,1.7,14.89%,18736377.0,23/02/2022,2022-01-07
0,MDCA,7.71,7.65-7.94,1490000000.0,7.67,2.47-11.04,-3.29,255034.0,2270000000.0,N/A(N/A),711685.0,-,0.89,201.76%,293172514.0,02/03/2022,2022-01-07
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-01-07
0,SOHO,2.14,2.11-2.19,107.1M,2.12,1.89-4.49,-2.07,33648.0,38.56M,N/A(N/A),94409.0,-,1.96,-13.36%,18019705.0,01/03/2022,2022-01-07
0,SSKN,1.36,1.36-1.39,27.64M,1.36,1.1-2.82,-0.07,12011.0,47.08M,N/A(N/A),42938.0,-,2.16,-3.55%,34364679.0,10/03/2022,2022-01-07
0,MEOH,42.83,42.43-43.83,3970000000.0,42.43,29.61-52.88,3.34,303573.0,3310000000.0,0.50(1.27%),357256.0,12.83,1.98,-9.07%,75898354.0,26/01/2022,2022-01-07
0,MERC,12.01,12-12.17,1680000000.0,12.05,9.51-18.14,1.26,297426.0,797.8M,0.26(2.39%),311331.0,9.55,1.76,5.44%,65988357.0,17/02/2022,2022-01-07
0,MFNC,21.38,21.07-21.78,-,21.23,9.67-22.19,1.31,0.0,226.83M,0.56(2.83%),28217.03,16.44,1.12,64.12%,10550393.0,-,2022-01-07
0,PPIH,8.55,8.74-8.978,120.72M,8.75,5.77-9,0.06,25363.0,70.58M,N/A(N/A),18652.0,154.28,0.33,40.16%,8066710.0,-,2022-01-07
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-01-07
0,MGEE,80.79,80.49-81.31,581.02M,80.52,63-82.95,3.0,39114.0,2920000000.0,1.55(2.06%),68227.0,26.93,0.65,14.08%,36163370.0,25/02/2022,2022-01-07
0,MGIC,20.74,20.33-20.92,451.9M,20.66,14.73-25.49,0.6,27131.0,1010000000.0,0.44(2.14%),32974.0,34.72,1.37,41.67%,49073055.0,07/03/2022,2022-01-07
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,-0.14,0.0,2500000000.0,N/A(N/A),136896.0,-,1.03,0.01%,26332073.0,02/03/2022,2022-01-07
0,MGPI,82.69,82.21-84.62,560.79M,82.93,48.06-89.5,3.58,71110.0,1830000000.0,0.48(0.62%),138200.0,23.14,1.25,67.42%,21964296.0,02/03/2022,2022-01-07
0,MGRC,80.44,79.2-80.5,589.9M,80.28,67.08-87.53,3.77,67958.0,1920000000.0,1.74(2.16%),80080.0,21.31,0.83,10.71%,24246568.0,01/03/2022,2022-01-07
0,MGYR,12.39,12.44-12.44,15.66M,12.44,7.52-12.49,1.02,397.0,88.3M,0.12(1.02%),5028.0,12.2,0.25,48.26%,7097825.0,27/01/2022,2022-01-07
0,MHLD,2.97,2.95-3.02,143.48M,2.95,2.135-4,1.72,32040.0,257.6M,N/A(N/A),77204.0,1.73,1.29,41.43%,86443757.0,01/03/2022,2022-01-07
0,MIND,1.61,1.6-1.71,25.75M,1.6,1.36-3.05,-1.05,67461.0,23.14M,0.56(N/A),362017.0,-,1.86,-26.48%,13774104.0,06/04/2022,2022-01-07
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-01-07
0,MITK,16.85,16.34-17.04,119.8M,16.81,13.52-23.29,0.18,262772.0,729.58M,N/A(N/A),392903.0,95.07,0.38,0.84%,44622578.0,27/01/2022,2022-01-07
0,MKSI,174.77,168.91-178.67,2850000000.0,174.77,138.7-198.78,9.3,557872.0,9370000000.0,0.88(0.54%),421249.0,18.8,1.43,11.43%,55458911.0,01/02/2022,2022-01-07
0,MKTX,373.35,371.57-380.05,705.23M,372.21,341.5-587.89,7.31,199515.0,14400000000.0,2.64(0.65%),244373.0,51.1,0.42,-31.51%,38026483.0,26/01/2022,2022-01-07
0,MLAB,313.87,305.45-312.72,142.89M,312.72,232.88-333.42,0.87,13985.0,1600000000.0,0.64(0.20%),31941.0,360.63,0.36,8.49%,5225232.0,02/02/2022,2022-01-07
0,MLHR,36.9,35.12-36.78,2630000000.0,36.61,33.95-51.24,-0.15,853963.0,2710000000.0,0.75(1.79%),535920.0,-,1.27,6.06%,75744162.0,29/03/2022,2022-01-07
0,STCN,1.5,1.495-1.53,569.24M,1.5,0.77-2.89,-1.01,51641.0,91.25M,N/A(N/A),92079.0,-,0.66,93.62%,60032654.0,09/03/2022,2022-01-07
0,MLVF,15.8,15.76-15.93,19.65M,15.8,15.12-19.38,-0.01,3342.0,118.87M,N/A(N/A),8257.0,-,1.03,-3.66%,7542486.0,03/02/2022,2022-01-07
0,MMLP,2.87,2.835-3,776.61M,2.85,1.52-3.67,-0.34,52929.0,116.02M,0.02(0.64%),117004.0,-,2.68,79.37%,38802750.0,16/02/2022,2022-01-07
0,MMSI,60.56,58.99-60.56,1050000000.0,60.16,52.43-73.85,0.76,227479.0,3340000000.0,N/A(N/A),314263.0,79.39,1.11,4.87%,56458464.0,22/02/2022,2022-01-07
0,MMYT,26.23,25.83-26.87,236.34M,26.09,22.96-39.01,-0.3,133954.0,2740000000.0,N/A(N/A),450386.0,-,1.37,-8.86%,104732986.0,27/01/2022,2022-01-07
0,MNDO,3.07,3.06-3.14,23.37M,3.06,2.45-3.8,0.27,19679.0,61.96M,0.24(8.47%),24482.0,11.37,0.89,13.7%,19985826.0,24/02/2022,2022-01-07
0,MNKD,4.14,4.06-4.25,81.37M,4.11,3.13-6.25,-0.33,1713938.0,1020000000.0,N/A(N/A),2536996.0,-,1.76,23.95%,251256353.0,01/03/2022,2022-01-07
0,MNOV,2.62,2.605-2.685,4.04M,2.63,2.57-10.72,-0.23,52141.0,128M,N/A(N/A),392561.0,-,1.28,-52.19%,49043246.0,18/02/2022,2022-01-07
0,MNRO,58.9,58.26-59.77,1280000000.0,59.03,53.5-72.67,1.61,164327.0,1960000000.0,1.04(1.83%),178200.0,36.54,1.09,5.27%,33540552.0,03/02/2022,2022-01-07
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-01-07
0,MNTX,6.53,6.16-6.445,203.34M,6.38,4.99-9.62,0.08,6950.0,123.6M,N/A(N/A),23541.0,78.5,1.01,21.15%,19935341.0,10/03/2022,2022-01-07
0,MOFG,33.53,33.45-33.75,108.41M,33.75,23.88-34.65,4.5,10399.0,529.44M,0.90(2.83%),26365.0,7.46,0.95,27.93%,15691751.0,27/01/2022,2022-01-07
0,MORN,316.51,308.96-316.66,1620000000.0,316.42,213.89-350.21,4.9,93295.0,13320000000.0,1.44(0.45%),91693.0,64.6,1.15,36.3%,43095493.0,22/02/2022,2022-01-07
0,MOSY,3.83,3.65-3.95,5.45M,3.9,2.38-10.75,-0.94,83527.0,86.31M,N/A(N/A),370791.0,-,2.31,50.79%,23263682.0,02/03/2022,2022-01-07
0,USWS,1.33,1.25-1.35,259.63M,1.34,1.13-11.795,-3.93,280152.0,67.01M,N/A(N/A),1575503.0,-,1.28,-14.7%,52351768.0,09/03/2022,2022-01-07
0,MPB,33.34,32.95-33.5,72.63M,33.29,20.74-33.89,3.96,11231.0,531.74M,0.80(2.67%),49001.0,8.42,0.55,39.97%,15953833.0,27/01/2022,2022-01-07
0,TELL,3.14,2.93-3.16,58.32M,3.15,1.38-5.76,-0.23,11578595.0,1440000000.0,N/A(N/A),10825839.0,-,2.36,139.69%,479005062.0,01/03/2022,2022-01-07
0,MPWR,465.61,444.19-469.81,1100000000.0,464.45,301.51-580,4.45,411204.0,20500000000.0,2.40(0.48%),310859.0,104.74,0.88,29.84%,46093000.0,10/02/2022,2022-01-07
0,MRCY,56.81,56.38-57.48,943.39M,57.01,44.44-84.74,0.7,406850.0,3200000000.0,N/A(N/A),664588.0,80.71,1.02,-33.16%,56645864.0,25/01/2022,2022-01-07
0,MRLN,23.4,23.35-23.54,82.64M,23.4,11.35-23.54,3.11,86687.0,277.85M,0.56(2.43%),28942.0,7.53,1.0,90.4%,11879032.0,03/02/2022,2022-01-07
0,MRTN,16.86,16.55-17.02,934.1M,16.83,14.72-18.32,0.96,188756.0,1390000000.0,0.16(0.97%),309366.0,17.5,0.91,-6.12%,82942839.0,27/01/2022,2022-01-07
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2022-01-07
0,MSEX,116.47,112.07-115.57,143.74M,115.57,67.09-121.43,2.13,119944.0,1960000000.0,1.16(1.10%),98065.0,54.66,0.39,57.65%,17497015.0,04/03/2022,2022-01-07
