,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WJRYY,43.37,44.4-45.2,-,44.4,41.23-63.98,-,46383.0,11040000000.0,N/A(N/A),14924.0,-,-,-15.8%,243871881.0,02/02/2022,2021-12-07
0,WARFY,6.75,6.48-6.48,-,6.48,4.327-7.86,-,4456.0,10010000000.0,0.0906(1.37%),1763.0,-,-,36.36%,3056027327.0,-,2021-12-07
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2021-12-07
0,WBRBY,7.22,7.55-7.66,4050000000.0,7.55,5.62-8.53,0.46,11650.0,4340000000.0,0.14(3.95%),2731.0,15.64,1.48,27.76%,114806072.0,23/02/2022,2021-12-07
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,N/A(N/A),15044.0,-,-,3.88%,-,-,2021-12-07
0,WLMIY,29.82,30.55-30.74,-,30.65,29.26-42.2,-,1103.0,19280000000.0,1.4342(4.58%),1703.0,-,-,-5.09%,6297829106.0,-,2021-12-07
0,MRWSY,19.16,19.17-19.24,-,19.19,11.35-20.4,-,0.0,9220000000.0,0.7612(3.83%),13961.0,-,-,63.27%,2413265874.0,29/12/2021,2021-12-07
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.85-13,0.42,0.0,31210000000.0,N/A(N/A),526613.0,27.39,1.37,-0.35%,221111199.0,07/12/2021,2021-12-07
0,WTKWY,113.35,115.6-116.72,-,115.73,77.49-116.72,-,98477.0,30290000000.0,1.4618(1.26%),15836.0,-,-,36.04%,259564202.0,23/02/2022,2021-12-07
0,WOPEY,15.43,15.5-15.94,-,15.5,13.8-21.47,-,143082.0,15490000000.0,0.38(2.56%),52735.0,-,-,-10.29%,969638241.0,16/02/2022,2021-12-07
0,WLWHY,3.44,3.27-3.39,-,3.36,2.36-4.46,-,9703.0,3290000000.0,0.0445(1.16%),1403.0,-,-,40.98%,967628541.0,-,2021-12-07
0,WYGPY,7.111,7.25-7.4,-,7.3,6.57-10.08,-,1437.0,3870000000.0,0.2959(3.79%),1733.0,-,-,-22.9%,524639251.0,-,2021-12-07
0,WYNMY,8.2,8.11-8.43,-,8.11,7.5-21.33,-,103240.0,4340000000.0,N/A(N/A),73350.0,-,-,-54.7%,5206131600.0,-,2021-12-07
0,YAHOY,13.03,12.7-12.9,-,12.75,8-14.97,-,733998.0,48350000000.0,N/A(N/A),63896.0,-,-,7.78%,7596140261.0,-,2021-12-07
0,YARIY,24.27,24.99-25.39,-,24.99,19.83-28.56,-,15777.0,12910000000.0,2.5998(10.38%),14673.0,-,-,18.62%,254792427.0,08/02/2022,2021-12-07
0,YUEIY,8.68,8.71-8.71,-,8.71,8.52-12.96,-,0.0,2880000000.0,N/A(N/A),1713.0,-,-,-16.81%,1611063986.0,-,2021-12-07
0,ZURVY,42.39,42.44-42.8,67440000000.0,42.52,38.43-45.33,3.29,59128.0,63270000000.0,2.26(5.08%),59462.0,12.88,0.56,3.39%,148496061.0,10/02/2022,2021-12-07
0,ASHTY,334.76,340.18-348,-,340.19,175.4-349.69,-,4841.0,37950000000.0,2.2048(0.70%),5726.0,-,-,89.25%,444652116.0,-,2021-12-07
0,ATLCY,54.04,55.07-55.49,-,55.07,43.84-60.42,-,11429.0,67530000000.0,1.046(1.94%),7309.0,-,-,18.84%,1218697645.0,25/01/2022,2021-12-07
0,CLPBY,16.02,16.29-16.49,-,16.35,13.64-18.9,-,102170.0,34920000000.0,0.1893(1.15%),50447.0,-,-,10.25%,212801000.0,25/01/2022,2021-12-07
0,GLPEY,4.89,4.84-4.89,-,4.89,4.55-6.6,-,123284.0,8180000000.0,0.2306(4.76%),139603.0,-,-,-13.14%,829250635.0,-,2021-12-07
0,HENOY,20.35,20.3-20.53,-,20.35,19.4-29.93,-,119827.0,33640000000.0,0.5552(2.54%),34200.0,-,-,-24.88%,434032009.0,23/02/2022,2021-12-07
0,KLBAY,8.83,8.94-8.94,2690000000.0,8.94,7.85-12.08,-,100.0,5150000000.0,0.1258(1.56%),11633.0,-,-,-1.23%,5492237831.0,02/02/2022,2021-12-07
0,COGNY,0.46,0.46-0.465,-,0.46,0.4-1.179,-,0.0,831.11M,N/A(N/A),47586.0,-,-,-55.77%,1873578886.0,-,2021-12-07
0,NTDOY,55.97,55.88-57.87,-,57.87,52.95-82.55,-,603217.0,53330000000.0,N/A(N/A),449088.0,-,-,-18.17%,117322308.0,01/02/2022,2021-12-07
0,SGTZY,5.18,5.25-5.32,19360000000.0,5.27,4.28-6.45,1.53,1151.0,19100000000.0,0.09(1.83%),13354.0,3.38,1.08,11.16%,35725345000.0,16/02/2022,2021-12-07
0,SMFKY,52.21,52.86-54.03,-,54.03,44.11-60.34,-,14626.0,13680000000.0,1.191(2.13%),13924.0,-,-,18.36%,257299478.0,-,2021-12-07
0,TKYVY,3.45,3.8-3.8,-,3.8,3.45-6.62,-,0.0,1150000000.0,N/A(N/A),425.0,-,-,-35.59%,3905622488.0,-,2021-12-07
0,VWAGY,28.49,27.7-30,-,28.76,18.56-48.72,5.22,1243586.0,104370000000.0,0.5641(1.73%),467582.0,3.01,-,46.48%,501295263.0,15/03/2022,2021-12-07
0,SOUHY,13.22,13.05-13.28,-,13.05,9.23-14.77,-,23233.0,12330000000.0,0.3174(2.60%),59220.0,-,-,35.49%,4642031057.0,-,2021-12-07
0,DSDVY,102.14,106.54-107.39,-,106.59,77.51-133.78,-,34387.0,50460000000.0,0.32(0.29%),22534.0,-,-,26.4%,234881418.0,09/02/2022,2021-12-07
0,FRRVY,29.12,29.46-29.58,-,29.52,23.67-32.72,-,15547.0,21860000000.0,N/A(N/A),7354.0,-,-,2.82%,737456938.0,-,2021-12-07
0,RNLSY,6.6,6.63-6.7,-,6.63,6.34-9.84,-,143285.0,9170000000.0,N/A(N/A),40168.0,-,-,-23.61%,271801085.0,-,2021-12-07
0,ESYJY,7.41,7.32-7.59,-,7.59,6.6-15.74,-,3859.0,5550000000.0,0.5097(6.74%),14985.0,-,-,-41.05%,755890233.0,-,2021-12-07
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,N/A(N/A),4641.0,-,-,0%,-,-,2021-12-07
0,RXEEY,20.0,20.57-20.57,-,20.57,14.52-22.59,-,120.0,6240000000.0,0.5524(2.76%),2896.0,-,-,38.7%,304893294.0,-,2021-12-07
0,ACKAY,16.86,18.02-18.02,-,18.02,15.94-24.96,-,234.0,2420000000.0,1.3603(7.64%),1686.0,-,-,-6.59%,675728205.0,01/02/2022,2021-12-07
0,ACSAY,4.87,4.87-4.93,-,4.89,4.68-6.98,-,1335247.0,7010000000.0,0.0322(0.65%),73344.0,-,-,-25.42%,281531155.0,24/02/2022,2021-12-07
0,AEXAY,8.43,8.09-8.28,-,8.25,8.09-19.01,-,101316.0,4550000000.0,0.2192(2.59%),42876.0,-,-,-53.58%,110665706.0,28/02/2022,2021-12-07
0,AIRYY,12.4,13.1-13.4,-,13.1,12-19.4,-,1200.0,19580000000.0,N/A(N/A),1392.0,-,-,-28.9%,-,30/03/2022,2021-12-07
0,ALFVY,38.22,39.47-39.7,-,39.61,25.74-44.34,-,31418.0,16489999999.999998,0.6562(1.61%),17719.0,-,-,46.61%,415884315.0,02/02/2022,2021-12-07
0,ANSLY,90.9,88.2-91.6,-,88.2,88.2-131.05,-,0.0,2780000000.0,2.9241(2.65%),4733.0,-,-,-19.82%,122533216.0,-,2021-12-07
0,ATEYY,88.6,90.2-91.1,316160000000.0,90.2,68.2-105.1,3.59,10375.0,17490000000.0,0.62(1.31%),8693.0,24.65,1.05,22.54%,195098944.0,27/01/2022,2021-12-07
0,BNCDY,19.7,18.75-18.75,-,18.75,16.53-23.21,-,0.0,7230000000.0,1.6237(8.24%),1726.0,-,-,32.98%,736333977.0,-,2021-12-07
0,BNTGY,17.1,17.56-17.73,-,17.63,15.03-20.99,-,70487.0,13770000000.0,0.3269(1.89%),33452.0,-,-,13.47%,154500000.0,-,2021-12-07
0,CAIXY,0.86,0.85-0.89,-,0.87,0.75-1.19,-,136705.0,21520000000.0,0.0109(1.20%),233827.0,-,-,-4.49%,8053422000.0,-,2021-12-07
0,CKHUY,6.44,6.43-6.5,-,6.43,6-8.45,-,444482.0,24960000000.0,0.2575(3.51%),292260.0,-,-,-11.8%,3835897000.0,-,2021-12-07
0,CNVVY,10.15,10.47-10.47,-,10.47,10.15-14.71,-,2413.0,-,0.1813(1.46%),763.0,-,-,-7.64%,-,04/03/2022,2021-12-07
0,CODYY,13.32,13.56-13.79,-,13.56,8.87-15.3,-,1393172.0,35680000000.0,0.3239(2.41%),173866.0,-,-,37.75%,521000000.0,-,2021-12-07
0,DIDAY,0.07,0.09-0.09,-,0.09,0.07-0.35,-,0.0,1030000000.0,0.0237(15.43%),111.0,-,-,-67.86%,58064958776.0,-,2021-12-07
0,DLNDY,4.18,4.22-4.22,-,4.22,3.34-4.59,-,3420.0,1250000000.0,0.0951(2.11%),11409.0,-,-,18.75%,7142857990.0,-,2021-12-07
0,DMLRY,24.2,24.22-24.59,-,24.39,16.57-25.84,-,72933.0,104710000000.0,0.1671(0.68%),84656.0,-,-,37.16%,1069837447.0,-,2021-12-07
0,EDNMY,22.55,22.5-23.25,-,22.88,21.7-30.7,-,33952.0,11390000000.0,0.4541(1.91%),24584.0,-,-,-23.59%,249135056.0,-,2021-12-07
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3200000000.0,0.1959(15.07%),4759.0,-,-,-88.89%,2736553480.0,-,2021-12-07
0,FOVSY,96.64,95.4-95.4,-,95.4,83.19-137.63,-,0.0,6680000000.0,4.8433(5.01%),157.0,-,-,22.31%,350909999.0,-,2021-12-07
0,FPLPY,4.25,4.87-4.87,-,4.87,2.64-4.87,-,0.0,1200000000.0,N/A(N/A),550.0,-,-,29.18%,250781069.0,-,2021-12-07
0,FSSLY,0.001,0.014-0.014,-,0.014,0.001-0.158,-,0.0,1.89M,"0.0131(1,188.78%)",27.0,-,-,"1,300%",9046272.0,-,2021-12-07
0,GASNY,5.57,5.6-5.64,-,5.64,4.38-5.64,-,19029.0,27340000000.0,0.3094(5.84%),158935.0,-,-,20.52%,960938433.0,02/02/2022,2021-12-07
0,GJNSY,23.12,22.01-22.01,-,22.01,20.89-26.95,-,0.0,11620000000.0,1.1664(4.60%),433.0,-,-,0.55%,499960304.0,-,2021-12-07
0,HXGBY,14.35,14.72-14.86,-,14.78,11.68-17.58,-,555814.0,39880000000.0,0.22(1.51%),194355.0,-,-,19.19%,2698127888.0,02/02/2022,2021-12-07
0,INVVY,14.5,14.91-15.1,-,15.1,6.25-17.93,-,2396.0,2120000000.0,N/A(N/A),5010.0,-,-,98.9%,706882291.0,-,2021-12-07
0,ITEGY,1.3,1.4-1.4,-,1.4,0.51-5.3,-,0.0,362.2M,N/A(N/A),1016.0,-,-,-13.04%,290828251.0,-,2021-12-07
0,JAPAY,10.27,10.33-10.4,-,10.4,8.74-10.99,-,281954.0,36660000000.0,N/A(N/A),78667.0,-,-,-0.19%,1774520946.0,14/02/2022,2021-12-07
0,JAPSY,9.35,9.58-9.66,-,9.6,8.63-12.78,-,231007.0,8410000000.0,N/A(N/A),66141.0,-,-,-4.49%,437007209.0,-,2021-12-07
0,JPXGY,10.39,10.59-10.69,-,10.59,9.91-14.05,-,173213.0,11220000000.0,N/A(N/A),52476.0,-,-,-17.09%,527528721.0,-,2021-12-07
0,JTTRY,22.7,23.1-23.1,-,23.1,19.5-33.3,-,500.0,4260000000.0,N/A(N/A),2882.0,-,-,-24.83%,93136673.0,-,2021-12-07
0,KHNGY,57.27,58.74-59.37,-,59.13,43.99-78.44,-,16383.0,35660000000.0,1.8685(3.22%),7453.0,-,-,31.29%,120337632.0,-,2021-12-07
0,KPLUY,8.82,8.8-8.93,-,8.8,4.57-9.14,-,86335.0,3420000000.0,N/A(N/A),3831.0,-,-,84.13%,191400000.0,-,2021-12-07
0,LNSTY,22.3,22.33-22.61,-,22.4,21.76-35.17,-,886000.0,49520000000.0,0.2359(0.84%),328341.0,-,-,-24.66%,556872984.0,-,2021-12-07
0,MEGGY,19.28,19.8-19.8,-,19.8,10.95-23.6,-,0.0,7650000000.0,N/A(N/A),1641.0,-,-,74.3%,778889406.0,-,2021-12-07
0,MITFY,3.67,3.5-3.5,-,3.5,2.08-4.705,-,1013.0,1240000000.0,0.0188(0.54%),5288.0,-,-,74.35%,1423603912.0,-,2021-12-07
0,MOR,9.08,9.48-9.87,184.11M,9.51,8.9-30.75,-1.27,167409.0,1340000000.0,N/A(N/A),66076.0,-,1.02,-68.06%,34141025.0,16/03/2022,2021-12-07
0,NNGRY,25.54,25.57-25.77,-,25.64,20.14-27.23,-,108194.0,-,1.1171(4.26%),19415.0,-,-,21.1%,-,-,2021-12-07
0,OVCHY,16.67,16.6-16.76,-,16.73,14.58-19.37,-,93734.0,37570000000.0,0.533(2.95%),36524.0,-,-,10.62%,4493219236.0,-,2021-12-07
0,PDYPY,69.84,72.69-73.82,-,73.23,65.79-119.41,-,69040.0,25570000000.0,N/A(N/A),31076.0,-,-,-30.78%,174838907.0,-,2021-12-07
0,PKCOY,13.85,14.18-14.74,-,14.18,13.85-22.62,-,0.0,2370000000.0,N/A(N/A),509.0,-,-,-6.05%,154520056.0,-,2021-12-07
0,PRRFY,7.09,6.8-7.28,-,7.28,5.97-8.23,-,0.0,1190000000.0,0.0697(0.99%),996.0,-,-,12.58%,858265694.0,20/01/2022,2021-12-07
0,PTXKY,4.43,4.24-4.28,-,4.28,2.66-4.59,-,349.0,23.19M,0.044(1.05%),5270.0,-,-,38.56%,10668186976.0,-,2021-12-07
0,RKUNY,9.84,9.83-10,-,9.84,9.22-14.87,-,87801.0,15760000000.0,N/A(N/A),32198.0,-,-,-3.81%,1580607068.0,14/02/2022,2021-12-07
0,RTOXY,17.1,17.4-17.6,-,17.6,15.7-17.6,-,0.0,4050000000.0,N/A(N/A),1208.0,-,-,10.83%,864186234.0,-,2021-12-07
0,SIETY,88.35,90.15-90.15,-,90.15,40.3-90.78,-,0.0,10120000000.0,0.8183(0.91%),1131.0,-,-,166.16%,53311419.0,-,2021-12-07
0,SKVKY,9.81,9.99-10.07,-,10.0,9.5-10.13,-,0.0,28350000000.0,N/A(N/A),4657.0,-,-,0%,-,-,2021-12-07
0,SMTOY,13.04,13.81-13.81,-,13.81,12.02-16.08,-,541.0,10710000000.0,N/A(N/A),2526.0,-,-,4.57%,779965171.0,02/02/2022,2021-12-07
0,SMUUY,14.6,15-15,-,15.0,10.8-16.6,-,181.0,13470000000.0,0.3681(2.78%),1541.0,-,-,30.43%,3399192198.0,-,2021-12-07
0,SOMMY,23.55,23.96-24.21,-,23.96,18.77-28.5,-,58578.0,7910000000.0,N/A(N/A),14910.0,-,-,19.47%,1634979014.0,-,2021-12-07
0,SPXCY,104.68,103.91-104.6,-,103.91,97.51-133.13,-,673.0,7410000000.0,3.3767(3.14%),2618.0,-,-,1.49%,1068748033.0,-,2021-12-07
0,TDHOY,6.07,6.03-6.21,-,6.18,5.5-7.29,-,10896.0,7380000000.0,N/A(N/A),4537.0,-,-,6.12%,579204792.0,-,2021-12-07
0,WHGLY,12.49,12.24-12.66,-,12.24,12.01-19.79,-,206734.0,-,0.3962(2.53%),112112.0,-,-,-27.31%,-,-,2021-12-07
0,YAMCY,52.39,52.58-53.35,-,52.58,50.65-69.46,-,12412.0,8890000000.0,N/A(N/A),2841.0,-,-,-13.87%,167288685.0,03/02/2022,2021-12-07
0,ZLNDY,41.53,43.45-43.99,-,43.45,41.38-62.33,-,59996.0,22080000000.0,N/A(N/A),25793.0,-,-,-13.32%,251017195.0,01/03/2022,2021-12-07
0,OLN,53.78,54.93-57.95,8130000000.000001,54.93,22.66-64.76,5.86,1539272.0,9110000000.0,0.80(1.54%),1374429.0,9.17,1.39,154.63%,159377460.0,08/02/2022,2021-12-07
0,WOR,51.16,51.06-52.79,3580000000.0,51.7,47.43-75.45,4.55,157604.0,2620000000.0,1.12(2.19%),251237.0,11.24,1.08,-4.09%,51294416.0,16/12/2021,2021-12-07
0,UFS,55.48,55.47-55.5,3220000000.0,55.48,29.07-55.5,0.68,0.0,2800000000.0,N/A(N/A),446899.0,81.16,1.74,79.17%,50379090.0,10/02/2022,2021-12-07
0,HUN,32.52,32.75-33.41,7810000000.0,32.89,24.09-34.47,3.58,1436492.0,7170000000.0,0.75(2.28%),2368893.0,9.07,1.28,27.68%,218030754.0,16/02/2022,2021-12-07
0,RPM,95.43,95.98-97.05,7760000000.0,97.05,76.43-99.3,3.51,406909.0,12510000000.0,1.60(1.71%),585116.0,27.13,0.92,11.16%,129715706.0,05/01/2022,2021-12-07
0,GRA,69.97,69.97-70,1860000000.0,69.98,41.52-70,1.17,0.0,1490000000.0,1.32(1.89%),528275.0,60.08,1.42,23.2%,75896000.0,-,2021-12-07
0,WLK,95.67,96.55-99.81,10240000000.0,96.87,74.42-106.47,11.48,540100.0,12390000000.0,1.19(1.27%),587839.0,8.33,1.38,17.21%,127821964.0,22/02/2022,2021-12-07
0,ESI,23.1,23.29-24.06,2290000000.0,23.36,15.18-26.92,0.92,1560405.0,5830000000.0,0.32(1.41%),1471506.0,25.24,1.52,59.12%,247503402.0,01/03/2022,2021-12-07
0,AXTA,31.59,31.77-32.51,4350000000.0,31.86,26.42-34.2,1.2,1032939.0,7360000000.0,N/A(N/A),2340397.0,26.31,1.4,10.8%,228350964.0,09/02/2022,2021-12-07
0,CC,30.43,31.06-32.26,6110000000.0,31.12,23.3-38.87,2.34,1639824.0,5210000000.0,1.00(3.42%),1551032.0,13.03,2.02,21.34%,162960846.0,16/02/2022,2021-12-07
0,GCP,31.64,31.42-31.75,968.5M,31.6,20.76-31.94,0.28,3150142.0,2330000000.0,N/A(N/A),593385.0,112.92,0.82,28.69%,73506691.0,02/03/2022,2021-12-07
0,NGVT,76.91,75.26-78.37,1380000000.0,77.74,63.43-89.55,3.3,156359.0,2970000000.0,N/A(N/A),196388.0,23.31,2.14,7.32%,39286199.0,23/02/2022,2021-12-07
0,ASIX,44.3,45.01-46.29,1600000000.0,45.08,19.14-50.95,4.96,259205.0,1290000000.0,0.50(1.13%),244197.0,8.93,1.77,133.6%,28132446.0,25/02/2022,2021-12-07
0,PRAA,44.68,44.35-45.36,1110000000.0,44.9,32.78-48.13,3.89,312960.0,1940000000.0,N/A(N/A),244921.0,11.48,1.3,2.23%,43613019.0,28/02/2022,2021-12-07
0,SBNY,311.34,314.67-321.96,1150000000.0,315.59,120.55-342.03,13.94,720731.0,19060000000.0,2.24(0.73%),685473.0,22.34,1.89,158.01%,59904952.0,20/01/2022,2021-12-07
0,SEIC,61.15,61.15-62.36,1860000000.0,61.44,52.12-65.22,3.65,417653.0,8570000000.0,0.72(1.21%),477293.0,16.76,1.09,10.21%,139452507.0,26/01/2022,2021-12-07
0,TCBI,58.29,58.16-59.5,495.96M,58.89,54.27-93.26,4.54,388064.0,2970000000.0,N/A(N/A),426386.0,12.83,1.82,1.44%,50607109.0,26/01/2022,2021-12-07
0,TRMK,32.47,31.73-32.79,340.22M,32.79,26.25-36.31,2.72,189394.0,2000000000.0,0.92(2.93%),248813.0,11.94,0.92,21.98%,62450372.0,25/01/2022,2021-12-07
0,UBSI,37.21,36.45-37.5,524.84M,37.38,29.79-42.45,2.99,586691.0,4980000000.0,1.44(4.07%),601062.0,12.44,1.27,20.46%,135938894.0,01/02/2022,2021-12-07
0,UMBF,104.21,103.19-107.74,673.46M,104.36,66.68-109.9,8.88,235875.0,5020000000.0,1.48(1.43%),198892.0,11.74,0.97,49.91%,48358797.0,25/01/2022,2021-12-07
0,UMPQ,19.96,19.52-20.19,648.96M,20.19,14.49-22.03,2.19,890957.0,4260000000.0,0.84(4.39%),1671784.0,9.11,1.13,33.79%,216621803.0,26/01/2022,2021-12-07
0,WAFD,33.73,33.37-34.17,329.25M,33.96,24.59-36.84,2.41,281670.0,2190000000.0,0.92(2.80%),427726.0,14.02,0.84,33.19%,65223713.0,18/01/2022,2021-12-07
0,WTFC,89.74,89.08-91,907.88M,90.14,59-97.11,7.63,350211.0,5110000000.0,1.24(1.41%),321092.0,11.76,1.47,51.46%,57007314.0,19/01/2022,2021-12-07
0,SVC,9.57,9.25-9.85,1340000000.0,9.75,7.95-15.39,-2.94,1258257.0,1550000000.0,0.04(0.47%),1194810.0,-,2.31,-26.53%,165092333.0,02/03/2022,2021-12-07
0,TCF,45.18,45.15-46.45,-,46.26,21.81-50.13,1.87,0.0,2510000000.0,1.40(3.10%),1519712.0,24.19,1.95,26.59%,86066047.0,-,2021-12-07
0,FNB,12.01,11.93-12.19,677M,12.07,9.13-13.82,1.14,1480236.0,3830000000.0,0.48(4.10%),2364940.0,10.54,1.28,25.76%,318927908.0,19/01/2022,2021-12-07
0,RLI,107.04,106.25-108.28,1160000000.0,107.65,95.53-117.84,5.87,124555.0,4870000000.0,1.00(0.96%),112806.0,18.23,0.36,8.5%,45244505.0,26/01/2022,2021-12-07
0,WRE,25.7,25.47-25.8,236.24M,25.73,20.74-27.05,-0.68,278168.0,2160000000.0,0.68(2.66%),442982.0,-,0.88,8.21%,84648401.0,17/02/2022,2021-12-07
0,WAL,108.43,108.96-111.41,1120000000.0,109.56,55.63-124.88,8.27,961958.0,11360000000.0,1.40(1.33%),650978.0,13.11,1.54,97.01%,103241673.0,27/01/2022,2021-12-07
0,WBS,55.04,54.47-55.99,627.73M,55.55,39.64-63.81,3.86,609042.0,4960000000.0,1.60(3.00%),596168.0,14.26,1.41,35.11%,90588670.0,20/01/2022,2021-12-07
0,HTA,34.29,34.11-34.68,758.39M,34.37,25.31-34.75,0.49,1682381.0,7750000000.0,1.30(3.79%),2148926.0,69.46,0.64,32.7%,225559729.0,17/02/2022,2021-12-07
0,RPAI,13.58,13.14-13.63,455.17M,13.53,8.13-14.07,0.09,0.0,2810000000.0,0.30(2.28%),3142098.0,144.28,1.73,46.27%,213893869.0,15/02/2022,2021-12-07
0,THG,129.08,129.42-131.88,5020000000.0,130.29,111.09-143.2,11.48,124614.0,4670000000.0,2.80(2.21%),143093.0,11.24,0.94,14.29%,35580242.0,02/02/2022,2021-12-07
0,VLY,14.17,13.94-14.31,748.01M,14.26,9.42-14.85,1.11,1420008.0,5940000000.0,0.44(3.20%),1956890.0,12.8,1.2,43.76%,422653610.0,26/01/2022,2021-12-07
0,WTM,1007.63,"1,007.34-1,032.99",1120000000.0,1015.87,"960-1,267.52",45.11,22334.0,3000000000.0,1.00(0.10%),13979.0,22.34,0.5,3.73%,2979922.0,09/02/2022,2021-12-07
0,Y,673.28,673.94-678.27,10850000000.0,676.98,563.47-737.89,48.32,43824.0,9240000000.0,N/A(N/A),58906.0,13.93,0.66,12.07%,13699071.0,23/02/2022,2021-12-07
0,LM,49.99,49.99-50,2880000000.0,49.99,49.98-50.01,2.81,0.0,4450000000.0,N/A(N/A),939835.0,17.76,0.75,0%,88948622.0,-,2021-12-07
0,WRI,32.1,31.4-32.46,345.81M,32.18,14.99-34.24,0.7,0.0,1030000000.0,1.94(6.04%),3100588.0,45.2,1.61,45.09%,58434743.0,-,2021-12-07
0,BPR,18.68,18.49-18.75,1120000000.0,18.49,13.5-19.18,-22.18,0.0,932.12M,1.33(7.12%),2009140.0,-,-,15.89%,50330680.0,-,2021-12-07
0,HR,32.26,32-32.63,524.27M,32.36,28-33.77,0.19,751938.0,4790000000.0,1.21(3.84%),1090669.0,171.43,0.6,8.78%,147541832.0,16/02/2022,2021-12-07
0,CPT,169.84,169.83-172.52,1370000000.0,172.15,94.59-172.52,1.18,542455.0,17800000000.0,3.32(1.94%),580826.0,142.85,0.76,69.48%,103897283.0,03/02/2022,2021-12-07
0,DEI,34.08,33.96-34.81,894.93M,34.39,26.45-36.97,0.36,755935.0,7030000000.0,1.12(3.28%),980493.0,95.27,0.84,7.11%,205585780.0,08/02/2022,2021-12-07
0,EV,73.07,72.68-74.2,1770000000.0,73.67,35.38-75.61,1.04,0.0,8199999999.999999,1.50(2.14%),709322.0,70.14,1.19,11.98%,112157771.0,-,2021-12-07
0,ACC,53.4,53.69-54.56,903.08M,53.8,40.01-55.15,0.12,871893.0,7570000000.0,1.88(3.60%),654169.0,430.58,1.0,24.9%,139712855.0,22/02/2022,2021-12-07
0,AFG,136.05,136.69-138.97,7350000000.0,137.75,71.31-146.63,16.4,194575.0,11630000000.0,2.24(1.68%),316080.0,8.29,0.95,78.31%,84807882.0,02/02/2022,2021-12-07
0,WRB,78.71,79.02-80.15,9190000000.0,79.03,61.49-84.93,5.57,632508.0,14090000000.0,0.52(0.68%),635906.0,14.13,0.84,22.33%,176640439.0,01/02/2022,2021-12-07
0,OFC,27.68,27.12-27.82,664.8M,27.65,24.64-30.51,1.28,731449.0,3090000000.0,1.10(4.03%),539849.0,21.57,0.98,5.36%,113316464.0,10/02/2022,2021-12-07
0,SKT,20.7,20.65-21.21,425.59M,21.04,9.62-22.51,-0.04,384016.0,2260000000.0,0.73(3.68%),930492.0,-,1.82,98.66%,108779177.0,15/02/2022,2021-12-07
0,PDM,18.14,18.19-18.4,522.08M,18.28,15.1-20.35,0.43,1038406.0,2270000000.0,0.84(4.77%),711280.0,42.61,0.98,11.12%,124136822.0,09/02/2022,2021-12-07
0,CBL,0.17,0.167-0.177,553.82M,0.17,0.035-43.5,-0.78,0.0,34.18M,N/A(N/A),463326.0,-,1.33,194.92%,196443846.0,10/02/2022,2021-12-07
0,FNF,50.21,50.59-51.49,14620000000.0,50.93,35.72-52.93,9.28,1943707.0,14490000000.0,1.76(3.46%),1451942.0,5.41,1.41,39.57%,284531737.0,02/02/2022,2021-12-07
0,ORI,24.36,24.37-24.75,8570000000.0,24.48,17.53-26.69,4.75,1369706.0,7300000000.0,0.88(3.71%),1679305.0,5.12,0.89,40.33%,297758746.0,27/01/2022,2021-12-07
0,SNH,2.84,2.811-2.9,1430000000.0,2.87,2.545-5.58,-0.87,946450.0,676.36M,0.04(1.50%),1209394.0,-,1.43,-38.48%,238994894.0,02/03/2022,2021-12-07
0,NYCB,12.28,12.19-12.38,877M,12.33,9.95-14.33,1.13,3891984.0,5700000000.0,0.68(5.65%),5455105.0,10.86,0.96,19.49%,465020799.0,26/01/2022,2021-12-07
0,OHI,28.61,28.38-28.86,1080000000.0,28.79,27.26-39.31,1.84,2764248.0,7000000000.0,2.68(9.70%),3142713.0,15.58,0.93,-24.8%,245371495.0,09/02/2022,2021-12-07
0,IVR,3.06,3.07-3.11,194.69M,3.09,2.93-4.6,0.32,5157678.0,966.4M,0.36(12.16%),4276484.0,9.32,1.3,-8.82%,311740760.0,21/02/2022,2021-12-07
0,CXW,10.43,10.34-10.78,1860000000.0,10.59,5.92-12.35,-0.9,918772.0,1250000000.0,N/A(N/A),733425.0,-,1.11,36.63%,120284765.0,09/02/2022,2021-12-07
0,NNN,45.78,45.67-46.33,702.43M,45.71,38.25-50.33,1.46,1066109.0,8070000000.0,2.12(4.83%),951311.0,31.24,0.83,16.85%,175616892.0,15/02/2022,2021-12-07
0,AXS,52.5,52.03-52.92,5200000000.0,52.55,44.26-58.61,4.53,426797.0,4430000000.0,1.72(3.29%),439314.0,11.58,0.97,-1.66%,84773377.0,02/02/2022,2021-12-07
0,HIW,44.1,43.78-44.65,744.71M,44.35,36.9-48.98,2.55,636777.0,4720000000.0,2.00(4.70%),637616.0,17.29,1.11,10.88%,107215549.0,08/02/2022,2021-12-07
