,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.41,3.45-3.62,254.16M,3.45,0.995-5.88,0.11,338410.0,621.43M,N/A(N/A),269172.0,30.65,1.37,196.52%,182238069.0,29/10/2021,2021-10-26
0,CDTI,0.325,0.325-0.325,-,0.325,0.2435-0.9,-1.39,0.0,1.46M,N/A(N/A),2706.0,-,0.47,12.07%,4501301.0,18/11/2021,2021-10-26
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-10-26
0,MDT,123.56,123.15-124.8,31600000000.0,124.22,98.94-135.89,2.87,3371727.0,166290000000.0,2.52(2.05%),4012671.0,43.09,0.79,10.9%,1345809975.0,23/11/2021,2021-10-26
0,DOV,168.64,167.35-169.19,7700000000.0,168.94,108-176.46,6.49,389849.0,24280000000.0,2.00(1.18%),765551.0,25.97,1.39,45.04%,143984653.0,27/01/2022,2021-10-26
0,ASH,97.2,96.71-98.23,2400000000.0,97.27,68.17-98.84,3.1,308322.0,5900000000.0,1.20(1.23%),416573.0,31.39,1.26,28.76%,60733352.0,09/11/2021,2021-10-26
0,NOC,406.62,392.68-398.75,37600000000.0,394.61,282.88-408.03,27.71,1586445.0,65099999999.99999,6.28(1.55%),634317.0,14.67,0.88,31.84%,160109103.0,28/10/2021,2021-10-26
0,MGM,48.15,47-48.69,6540000000.0,48.43,19.55-49.13,-2.55,4653567.0,23200000000.0,0.01(0.02%),6799299.0,-,2.4,106.12%,481880377.0,03/11/2021,2021-10-26
0,VNO,44.75,44.22-44.95,1500000000.0,44.87,29.79-50.91,-0.54,706368.0,8570000000.0,2.12(4.72%),1296921.0,-,1.33,31.35%,191560756.0,01/11/2021,2021-10-26
0,MA,360.86,356.81-367.35,16640000000.0,363.38,281.2-401.5,7.2,3288653.0,356090000000.0,1.76(0.49%),3639311.0,50.12,1.13,9.48%,986775042.0,28/10/2021,2021-10-26
0,AN,131.04,124.32-131.15,25050000000.0,130.75,56.07-133.48,14.53,1037713.0,8590000000.0,N/A(N/A),1185755.0,9.02,1.48,116.06%,65538144.0,04/02/2022,2021-10-26
0,FLR,18.83,18.54-19,13630000000.0,19.0,10.63-25.08,-1.2,2854108.0,2660000000.0,N/A(N/A),2043485.0,-,2.91,54.34%,141416214.0,05/11/2021,2021-10-26
0,GD,207.91,198.64-205.53,38520000000.0,199.21,129.17-210.21,11.48,1800542.0,58020000000.0,4.76(2.27%),851477.0,18.11,1.11,47.77%,279052979.0,27/10/2021,2021-10-26
0,DTE,115.65,115.61-117.29,13580000000.0,115.72,110.55-145.43,6.83,767490.0,22410000000.0,3.30(2.84%),927065.0,16.92,0.68,-7.59%,193751554.0,27/10/2021,2021-10-26
0,ADI,180.52,179.64-182.39,6510000000.0,181.97,115.64-182.39,4.57,2155448.0,97010000000.0,2.76(1.55%),4552183.0,39.51,1.18,45.35%,537411077.0,30/11/2021,2021-10-26
0,VFC,70.73,71.13-72.88,10360000000.0,71.24,65.34-90.79,2.56,2915120.0,27770000000.0,2.00(2.83%),2796590.0,27.64,1.43,-5.48%,392638627.0,26/01/2022,2021-10-26
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-10-26
0,CAH,48.73,48.28-49,162470000000.0,48.98,44.91-62.96,2.07,2380803.0,13830000000.0,1.96(3.96%),3099589.0,23.56,1.0,-1.24%,283760858.0,09/11/2021,2021-10-26
0,XEL,64.66,64.44-65.06,12740000000.0,64.72,57.25-76.33,2.93,3821080.0,34820000000.0,1.83(2.79%),3023619.0,22.05,0.35,-9.53%,538436651.0,28/10/2021,2021-10-26
0,DHI,88.57,87.59-89.09,26070000000.0,88.83,64.32-106.89,9.98,2106310.0,31730000000.0,0.80(0.90%),2282695.0,8.88,1.63,21.23%,358194436.0,09/11/2021,2021-10-26
0,IPG,36.15,36.04-36.68,9860000000.0,36.29,17.57-39.35,1.78,3441550.0,14230000000.0,1.08(2.92%),3346738.0,20.36,1.01,86.92%,393620225.0,11/02/2022,2021-10-26
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-10-26
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-10-26
0,LMT,376.33,326-351.2,66810000000.0,348.33,319.81-396.99,25.71,9320916.0,104210000000.0,11.20(2.99%),1280274.0,14.64,0.99,0.53%,276916491.0,26/10/2021,2021-10-26
0,WAT,366.58,359.65-367.61,2670000000.0,367.18,212.85-428.22,10.58,330474.0,22490000000.0,N/A(N/A),333123.0,34.64,0.81,65.16%,61363399.0,02/11/2021,2021-10-26
0,ACN,356.44,356.27-359.31,50530000000.0,356.99,212.45-359.31,9.16,1506480.0,225140000000.0,3.88(1.10%),1772808.0,38.93,1.13,55.18%,631640702.0,16/12/2021,2021-10-26
0,D,76.5,76.24-77.32,14040000000.0,76.46,67.85-86.95,2.85,2416808.0,61850000000.0,2.52(3.26%),3208819.0,26.8,0.41,-5.72%,808487324.0,05/11/2021,2021-10-26
0,XOM,64.35,64.36-65.94,214660000000.0,64.49,31.11-65.94,-3.12,25131463.0,272430000000.0,3.48(5.51%),20534714.0,-,1.35,88.38%,4233562917.0,29/10/2021,2021-10-26
0,CI,215.62,213.49-216.37,166890000000.0,215.76,160.37-272.81,22.78,1435761.0,73330000000.0,4.00(1.85%),2031477.0,9.46,0.88,16.87%,340107539.0,04/11/2021,2021-10-26
0,PJC,166.24,163.47-168.35,1660000000.0,166.94,78.8-168.35,10.35,61506.0,2380000000.0,2.20(1.36%),65257.0,16.07,1.43,101.41%,14292967.0,29/10/2021,2021-10-26
0,KGC,6.45,6.35-6.45,4310000000.0,6.41,5.18-8.97,1.02,8722804.0,8150000000.0,0.12(1.90%),11163313.0,6.33,0.9,-25.09%,1259671378.0,10/11/2021,2021-10-26
0,PEG,63.93,63.88-64.99,9540000000.0,64.03,53.77-65.33,2.91,1455571.0,32320000000.0,2.04(3.20%),2030025.0,21.96,0.58,4.94%,505577072.0,02/11/2021,2021-10-26
0,NI,24.97,24.9-25.14,4650000000.0,25.0,21.09-26.6,0.52,3115196.0,9800000000.0,0.88(3.51%),3306494.0,47.88,0.32,2.71%,392410381.0,03/11/2021,2021-10-26
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-10-26
0,ZBH,151.03,149.8-151.3,7890000000.0,151.54,130.05-180.36,4.46,462158.0,31540000000.0,0.96(0.64%),1407735.0,33.86,1.24,5.83%,208840496.0,04/11/2021,2021-10-26
0,CSX,35.73,35.59-36,11920000000.0,35.79,25.13-36.06,1.59,10578918.0,79250000000.0,0.37(1.05%),10452413.0,22.51,1.22,31.85%,2217983411.0,18/01/2022,2021-10-26
0,ICE,133.04,133.68-135.82,8730000000.0,134.08,92.41-135.82,5.0,2332213.0,74920000000.0,1.32(1.00%),2073823.0,26.61,0.78,34.45%,563155196.0,28/10/2021,2021-10-26
0,LUV,47.48,47.31-48.15,12750000000.0,48.0,37.48-64.75,-0.04,6662932.0,28090000000.0,N/A(N/A),6935634.0,10080.68,1.15,10.96%,591644557.0,27/01/2022,2021-10-26
0,ITW,225.51,223.56-226.66,14000000000.0,225.87,192.29-242.06,8.4,858406.0,71030000000.0,4.88(2.17%),869249.0,26.83,1.13,9.1%,314967814.0,28/10/2021,2021-10-26
0,DRI,143.48,144.19-146.12,7970000000.0,144.87,89.34-164.28,6.26,950793.0,18620000000.0,4.40(3.03%),1388416.0,22.94,1.46,44.16%,129785003.0,21/12/2021,2021-10-26
0,MAT,20.1,20.21-20.93,5160000000.0,20.29,13.4-23.31,2.32,4950567.0,7010000000.0,N/A(N/A),2957877.0,8.65,1.55,42%,348970305.0,02/02/2022,2021-10-26
0,BBT,64.57,64.22-64.91,11640000000.0,64.67,40.05-64.92,4.24,3849712.0,86190000000.0,1.92(2.98%),4544965.0,15.23,1.31,46.95%,1334892000.0,18/01/2022,2021-10-26
0,CCJ,26.5,25.96-27.08,1280000000.0,26.47,9.01-27.42,-0.05,4123902.0,10570000000.0,0.06(0.23%),7232549.0,-,0.93,172.07%,397764006.0,29/10/2021,2021-10-26
0,HAL,26.22,26.1-26.6,14260000000.0,26.39,10.99-26.75,0.45,6771329.0,23470000000.0,0.18(0.70%),8843787.0,58.88,2.8,96.99%,895116136.0,25/01/2022,2021-10-26
0,PLD,145.1,144.86-146.88,4590000000.0,145.09,93.08-146.88,2.64,1469212.0,107270000000.0,2.52(1.75%),2252054.0,54.89,0.8,40.55%,739251000.0,25/01/2022,2021-10-26
0,MKC,80.68,80.66-81.36,6150000000.0,80.76,77.85-98.8,2.81,831534.0,21570000000.0,1.36(1.68%),1054366.0,28.7,0.47,-17.87%,267317594.0,27/01/2022,2021-10-26
0,GPS,22.51,22.54-23.03,16620000000.000002,22.73,19.1-37.63,1.65,5570422.0,8470000000.000001,0.48(2.13%),7465947.0,13.67,1.68,5.09%,376105065.0,18/11/2021,2021-10-26
0,TEX,46.62,45.04-46.87,3460000000.0,46.87,23.68-55.6,2.11,384220.0,3250000000.0,0.48(1.06%),625879.0,22.07,1.73,73.89%,69800000.0,28/10/2021,2021-10-26
0,HST,16.83,16.81-17.11,1510000000.0,16.91,10.27-18.52,-0.83,3418831.0,12020000000.0,N/A(N/A),7242640.0,-,1.36,44.59%,713973483.0,03/11/2021,2021-10-26
0,EL,330.06,329.43-333.65,16219999999.999998,331.0,216.25-347.82,7.79,1169352.0,119200000000.0,2.12(0.65%),1035725.0,42.34,0.99,40.31%,361154490.0,02/11/2021,2021-10-26
0,IP,52.98,52.48-53.44,21340000000.0,53.12,42.48-65.27,2.87,2906484.0,20710000000.0,1.85(3.49%),2259222.0,18.44,1.02,14.18%,390834614.0,27/10/2021,2021-10-26
0,EMR,96.55,96.52-98.37,17850000000.0,97.09,63.65-105.99,3.91,2725922.0,57720000000.0,2.02(2.09%),2483538.0,24.67,1.52,37.89%,597800000.0,03/11/2021,2021-10-26
0,CLX,160.48,160.2-161.85,7340000000.0,160.88,156.23-231.11,5.53,990994.0,19850000000.0,4.64(2.87%),1387026.0,29.2,0.16,-23.44%,122813075.0,01/11/2021,2021-10-26
0,COP,76.52,76.47-77.63,29260000000.0,76.69,27.53-77.98,1.16,5727579.0,102470000000.0,1.84(2.43%),8503082.0,65.84,1.64,135.16%,1339082083.0,02/11/2021,2021-10-26
0,CL,75.14,75.23-76.19,17079999999.999998,75.44,74.01-86.41,3.19,5395255.0,63380000000.0,1.80(2.38%),3810649.0,23.55,0.57,-5.29%,843513490.0,29/10/2021,2021-10-26
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-10-26
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,340%,251083973.0,03/11/2021,2021-10-26
0,PNW,67.07,66.69-68.65,3690000000.0,67.08,65.2-91.88,4.67,2722825.0,7560000000.0,3.32(4.96%),1145182.0,14.38,0.28,-22.67%,112785588.0,05/11/2021,2021-10-26
0,RF,24.22,24.01-24.44,3280000000.0,24.26,12.52-24.49,2.67,7403529.0,23120000000.0,0.68(2.82%),7388127.0,9.08,1.53,75.76%,954539307.0,20/01/2022,2021-10-26
0,CNP,26.77,26.66-26.92,7970000000.0,26.79,19.31-27.19,1.31,2725816.0,15870000000.0,0.68(2.56%),5370931.0,20.4,0.99,20.42%,592890377.0,04/11/2021,2021-10-26
0,MET,65.64,65.34-66.22,69520000000.0,65.99,35.9-67.68,4.98,2809069.0,56250000000.0,1.92(2.91%),4243775.0,13.18,1.29,60.33%,856897461.0,03/11/2021,2021-10-26
0,EXC,51.59,51.62-52.3,34770000000.0,51.79,38.36-52.3,0.99,3731857.0,50450000000.0,1.53(2.98%),4642755.0,51.96,0.45,22.25%,977832660.0,03/11/2021,2021-10-26
0,BAX,81.36,81.17-82.12,12200000000.0,81.49,73.12-88.32,2.18,1556728.0,40670000000.0,1.12(1.36%),3248121.0,37.31,0.61,0.33%,499910255.0,28/10/2021,2021-10-26
0,OXY,35.22,35.01-35.75,19690000000.0,35.5,8.52-35.75,-5.6,15225631.0,32890000000.0,0.04(0.12%),16796459.0,-,2.39,251.5%,933734637.0,04/11/2021,2021-10-26
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-10-26
0,SO,62.81,62.85-63.85,21850000000.0,62.93,56.69-67.54,2.95,3427208.0,66500000000.0,2.64(4.19%),3921981.0,21.28,0.47,3.22%,1058825814.0,04/11/2021,2021-10-26
0,TPR,39.64,39.07-40.1,5750000000.0,39.93,20.73-49.66,2.61,2552392.0,11030000000.0,1.00(2.59%),3135620.0,15.16,1.53,84.97%,278320419.0,11/11/2021,2021-10-26
0,LEN,100.31,99.46-101.13,30850000000.0,100.79,69.41-110.61,13.22,2654662.0,30370000000.0,1.00(1.00%),2016551.0,7.59,1.51,28.16%,309473308.0,22/12/2021,2021-10-26
0,CPB,40.2,40.06-40.85,8480000000.0,40.11,40.04-53.77,3.31,2334777.0,12140000000.0,1.48(3.64%),2766600.0,12.15,0.52,-17.2%,302108446.0,23/11/2021,2021-10-26
0,CTL,12.22,12.05-12.27,20250000000.0,12.18,8.51-16.6,-0.88,5929829.0,13510000000.0,1.00(8.01%),11085986.0,-,1.0,27.16%,1105232133.0,03/11/2021,2021-10-26
0,STT,98.6,97.9-98.97,6020000000.0,98.74,57.16-100.45,6.8,1327764.0,36050000000.0,2.28(2.29%),2245287.0,14.5,1.61,50.97%,365629173.0,26/01/2022,2021-10-26
0,PGR,96.35,96.14-96.9,46600000000.0,96.41,84.89-107.58,6.89,1989666.0,56360000000.0,0.40(0.42%),2365269.0,13.98,0.5,1.83%,585000000.0,26/01/2022,2021-10-26
0,HMY,3.98,3.87-3.95,2820000000.0,3.94,3-5.92,0.63,4043720.0,2410000000.0,0.10(2.44%),5320620.0,6.31,1.09,-24.91%,616495072.0,04/11/2021,2021-10-26
0,CLF,25.42,24.67-26.51,13000000000.0,25.54,7.59-26.51,3.88,33425347.0,12700000000.0,N/A(N/A),23520952.0,6.55,2.28,193.19%,499734892.0,27/01/2022,2021-10-26
0,VMC,190.87,188.15-191.52,4910000000.0,191.52,131.36-194.17,5.06,505184.0,25320000000.0,1.48(0.80%),783954.0,37.69,0.65,31.26%,132678269.0,03/11/2021,2021-10-26
0,CNX,15.62,14.89-15.3,1330000000.0,15.07,8.31-15.88,-1.34,3808759.0,3400000000.0,N/A(N/A),3181737.0,-,1.49,37.02%,217921030.0,28/10/2021,2021-10-26
0,PH,303.9,302.58-308,14350000000.0,304.43,200.03-324.68,13.32,720660.0,39230000000.0,4.12(1.38%),857981.0,22.82,1.75,34.37%,129101437.0,04/11/2021,2021-10-26
0,TECK,28.53,27.99-28.58,8039999999.999999,28.47,11.91-29.92,0.23,3041452.0,15240000000.0,0.16(0.56%),4647591.0,122.32,1.3,105.99%,532455175.0,27/10/2021,2021-10-26
0,GPC,133.54,133.11-135.36,17870000000.0,134.07,88.99-137.15,5.63,711166.0,19020000000.0,3.26(2.45%),555930.0,23.7,1.09,35.19%,142421748.0,22/02/2022,2021-10-26
0,CBRE,104.9,104.54-106.05,24950000000.0,105.28,43.17-106.05,3.56,1044584.0,34520000000.0,N/A(N/A),1225260.0,29.47,1.41,124.82%,329052992.0,28/10/2021,2021-10-26
0,DD,71.93,71.76-72.65,18460000000.0,72.0,55.23-87.27,2.19,1045332.0,37620000000.0,1.20(1.66%),2451428.0,32.82,1.55,20.24%,523056692.0,02/11/2021,2021-10-26
0,SHW,309.72,302.02-318.85,19650000000.0,309.71,218.06-318.85,7.98,1931358.0,81100000000.0,2.20(0.72%),1044381.0,38.81,1.07,35.98%,261857771.0,26/10/2021,2021-10-26
0,PFE,43.15,42.92-43.76,55520000000.0,43.33,32.8-51.86,2.19,27867840.0,241930000000.0,1.56(3.61%),31736358.0,19.71,0.71,19.23%,5606688356.0,02/11/2021,2021-10-26
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-10-26
0,WFC,50.62,50.36-51.1,40920000000.0,50.72,20.76-51.41,4.2,18083042.0,202320000000.0,0.80(1.58%),26227997.0,12.04,1.33,117.44%,3996920981.0,14/01/2022,2021-10-26
0,MTW,21.34,20.83-21.38,1600000000.0,21.37,7.36-28.32,0.45,216445.0,747.01M,N/A(N/A),230314.0,46.98,2.34,139.78%,35005241.0,03/11/2021,2021-10-26
0,WMT,150.06,148.46-150.55,566150000000.0,150.0,126.28-153.66,3.55,5720083.0,418440000000.0,2.20(1.48%),7227697.0,42.29,0.51,4.32%,2788497816.0,16/11/2021,2021-10-26
0,EIX,61.1,60.93-61.89,14080000000.0,61.18,53.92-66.68,2.14,1481962.0,23200000000.0,2.65(4.38%),1682957.0,28.54,0.66,1.01%,379704799.0,02/11/2021,2021-10-26
0,KBH,41.0,40.24-41.22,5240000000.0,41.22,30.25-52.48,5.23,925523.0,3590000000.0,0.60(1.46%),1162737.0,7.84,1.77,8.98%,87477633.0,12/01/2022,2021-10-26
0,SNA,210.16,205.54-211.27,4570000000.0,211.0,153.27-259.99,14.67,521355.0,11290000000.0,4.92(2.34%),367816.0,14.33,1.27,24.07%,53725444.0,03/02/2022,2021-10-26
0,ATI,15.19,15.07-15.68,2570000000.0,15.27,8.24-25.04,-9.71,1906662.0,1930000000.0,N/A(N/A),1385101.0,-,1.66,57.41%,127245632.0,28/10/2021,2021-10-26
0,XRX,20.57,17.96-19.9,7200000000.0,19.92,17.05-26.95,1.41,8033218.0,3670000000.0,1.00(4.77%),1748795.0,14.55,1.78,4.26%,178485529.0,26/10/2021,2021-10-26
0,EFX,274.78,267.72-277.91,4790000000.0,276.41,135.98-279.59,5.75,658014.0,33520000000.000004,1.56(0.58%),602713.0,47.8,1.41,79.65%,122001519.0,09/02/2022,2021-10-26
0,GFI,9.74,9.59-9.79,4120000000.0,9.66,7.75-12.9,1.06,2444737.0,8670000000.0,0.36(3.74%),5374082.0,9.16,0.75,-15.89%,887717348.0,18/11/2021,2021-10-26
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.73%,133212857.0,04/11/2021,2021-10-26
0,MCK,207.45,206-209.15,245220000000.0,207.76,141.32-210.17,-28.21,771544.0,32090000000.000004,1.88(0.90%),776330.0,-,0.78,32.63%,154674571.0,01/11/2021,2021-10-26
0,ETR,103.79,103.83-104.9,10940000000.0,103.91,85.78-115.01,6.15,600123.0,20860000000.0,3.80(3.63%),1440095.0,16.88,0.59,-4.74%,200954557.0,03/11/2021,2021-10-26
0,CMS,60.25,60.13-60.86,6940000000.0,60.26,53.19-67.98,2.84,853028.0,17450000000.0,1.74(2.85%),1426251.0,21.23,0.21,-8.5%,289654238.0,28/10/2021,2021-10-26
0,HMC,30.0,29.52-30,12890000000000.0,30.0,23.23-33.42,4.89,942795.0,51430000000.0,1.35(3.39%),671738.0,6.13,0.81,21.02%,1721770933.0,02/11/2021,2021-10-26
0,AMP,298.0,297.31-301,12980000000.0,299.76,155.33-301,8.75,471223.0,33900000000.0,4.52(1.52%),437711.0,34.06,1.64,74.89%,113745937.0,26/10/2021,2021-10-26
0,AIG,59.64,59.17-60,45030000000.0,59.72,29.71-60.35,4.77,2482934.0,51000000000.0,1.28(2.13%),4211151.0,12.51,1.37,84.19%,855202437.0,04/11/2021,2021-10-26
0,RL,124.07,123.7-126.04,5290000000.0,124.7,65.2-142.06,2.44,684625.0,9120000000.0,2.75(2.23%),836761.0,50.87,1.51,60.32%,73509352.0,02/11/2021,2021-10-26
0,LEG,47.75,47.29-48.04,4810000000.0,47.96,39.25-59.16,2.99,607736.0,6370000000.0,1.68(3.55%),675256.0,15.97,1.49,7.45%,133298914.0,01/11/2021,2021-10-26
0,LB,70.94,70.58-72.56,14220000000.0,71.97,25.66-72.56,6.45,1959697.0,18750000000.0,0.60(0.86%),2961306.0,11.0,1.78,152.52%,264372947.0,17/11/2021,2021-10-26
0,IFF,146.34,145.82-148.82,8090000000.0,147.02,99.54-157.08,1.27,959189.0,36450000000.0,3.16(2.17%),1212983.0,115.3,1.01,32.35%,249064711.0,08/11/2021,2021-10-26
0,PBR,10.71,10.5-10.73,60650000000.0,10.57,6.15-12.38,2.82,29330841.0,68680000000.00001,1.00(10.05%),28024164.0,3.79,1.78,46.31%,13044201261.0,28/10/2021,2021-10-26
0,MHO,62.19,60.95-62.73,3540000000.0,62.16,40.24-74.85,11.65,159723.0,1820000000.0,N/A(N/A),260098.0,5.34,2.06,41.44%,29318130.0,27/10/2021,2021-10-26
0,GWW,435.83,430.49-436.06,12250000000.0,436.06,345-479.87,16.41,134111.0,22700000000.0,6.48(1.48%),230105.0,26.56,1.23,20.72%,52074363.0,29/10/2021,2021-10-26
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-30.98%,322897689.0,-,2021-10-26
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-42.11%,100000000.0,01/11/2021,2021-10-26
0,STZ,217.69,217.36-219.78,8790000000.0,218.09,160.63-244.75,2.93,562056.0,40800000000.0,3.04(1.39%),1138106.0,74.41,1.16,21.3%,187485717.0,06/01/2022,2021-10-26
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-10-26
0,AMT,284.58,285.4-289.56,8590000000.0,286.0,197.5-303.72,4.95,1665531.0,129520000000.00002,5.24(1.84%),1423945.0,57.45,0.31,19.71%,455141279.0,28/10/2021,2021-10-26
0,TV,11.0,10.68-11.14,5080000000.0,11.07,6.29-15.06,0.52,2245177.0,6160000000.0,0.09(0.80%),1033888.0,21.34,1.45,45.5%,2800200000.0,28/10/2021,2021-10-26
0,PM,96.54,95.63-96.67,30750000000.0,96.3,68.93-106.51,5.75,3055508.0,150460000000.0,5.00(5.16%),3572031.0,16.8,0.87,29.67%,1558540992.0,03/02/2022,2021-10-26
0,FIS,122.44,121.65-124.19,13210000000.0,123.15,114.33-155.96,0.14,3596850.0,75630000000.0,1.56(1.25%),3569873.0,857.36,0.79,-15.21%,617690708.0,04/11/2021,2021-10-26
0,MO,47.95,47.92-48.3,26400000000.0,47.95,35.83-52.59,2.46,3886850.0,88420000000.0,3.60(7.47%),6319834.0,19.5,0.72,22.7%,1844077897.0,28/10/2021,2021-10-26
0,EP_pc,50.18,50.12-50.25,-,50.12,45.67-56.26,-,1371.0,-,2.38(4.74%),5827.0,-,-,4.8%,-,-,2021-10-26
0,STC,72.25,71.19-72.35,2840000000.0,72.3,40.95-72.47,9.94,90290.0,1940000000.0,1.32(1.85%),133192.0,7.27,1.1,61.89%,26884372.0,27/10/2021,2021-10-26
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-10-26
0,BLL,87.48,86.82-89.74,12780000000.0,87.9,78-102.76,2.53,2204033.0,28570000000.0,0.80(0.87%),1821081.0,34.53,0.46,-5.65%,326610304.0,04/11/2021,2021-10-26
0,HIG,73.8,72.89-74.29,21390000000.0,74.03,36.62-74.5,5.9,1135743.0,25620000000.0,1.40(1.89%),1878711.0,12.52,1.07,81.73%,347185658.0,28/10/2021,2021-10-26
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-10-26
0,HSY,180.23,180.22-182.32,8690000000.0,180.88,135.83-182.71,6.88,691513.0,37130000000.0,3.60(1.98%),748043.0,26.2,0.41,23.16%,206039544.0,28/10/2021,2021-10-26
0,SITC,16.83,16.54-16.97,487.06M,16.97,6.63-17.15,-,2193365.0,3550000000.0,0.48(2.92%),1455555.0,-,1.71,119.14%,211071000.0,17/02/2022,2021-10-26
0,DXC,34.05,32.63-34.05,17370000000.0,34.03,16.88-44.14,1.25,1895871.0,8580000000.0,N/A(N/A),1852762.0,27.25,2.43,71.62%,251904242.0,03/11/2021,2021-10-26
0,MS,101.91,101.69-103.98,60290000000.0,102.12,46.55-105.95,7.83,7471053.0,183340000000.0,2.80(2.75%),7913350.0,13.01,1.55,96.47%,1799000000.0,20/01/2022,2021-10-26
0,PNC,216.56,215.37-217.22,9140000000.0,216.71,106.85-217.6,13.21,1267469.0,91600000000.0,5.00(2.31%),1592219.0,16.4,1.37,88.62%,423000000.0,18/01/2022,2021-10-26
0,WM,161.15,154.01-160.23,16520000000.0,157.8,106.11-164.82,3.76,2862139.0,67860000000.0,2.30(1.40%),1391629.0,42.86,0.84,38.09%,421098975.0,26/10/2021,2021-10-26
0,ABC,122.6,122-123.68,204320000000.0,123.04,92.23-128.87,-18.44,371268.0,25470000000.0,1.76(1.43%),762413.0,-,0.49,23.36%,207787116.0,04/11/2021,2021-10-26
0,AIZ,164.58,162.09-164.94,10040000000.0,164.73,118.58-172.22,6.66,305885.0,9680000000.0,2.64(1.59%),315428.0,24.71,0.66,30.63%,58813595.0,02/11/2021,2021-10-26
0,KR,40.33,39.74-40.37,133440000000.0,40.35,30.35-47.99,1.5,4176621.0,29990000000.0,0.84(2.09%),7445142.0,26.93,0.44,23.11%,743638489.0,09/12/2021,2021-10-26
0,TAP,43.76,43.12-44.05,9890000000.0,43.76,32.54-61.48,-2.57,1567466.0,9530000000.0,1.36(3.06%),1536753.0,-,1.07,22.65%,216956707.0,28/10/2021,2021-10-26
0,HD,371.26,369.08-374.05,144420000000.0,373.39,246.59-374.05,14.22,2866060.0,391810000000.0,6.60(1.80%),2969223.0,26.12,1.01,31.19%,1055358696.0,16/11/2021,2021-10-26
0,BDX,246.41,245.86-247.3,19900000000.0,246.8,226.15-267.37,6.37,1245507.0,70770000000.0,3.32(1.34%),1319286.0,38.7,0.73,2.55%,287190180.0,04/11/2021,2021-10-26
0,ARCH,97.1,90.79-100.45,1550000000.0,93.11,27.86-105.58,-16.55,1154719.0,1490000000.0,N/A(N/A),445884.0,-,0.95,160.04%,15294065.0,26/10/2021,2021-10-26
0,SJM,123.14,122.63-125.13,7890000000.0,122.93,109.85-140.65,7.11,678838.0,13340000000.0,3.96(3.22%),771652.0,17.32,0.32,6.58%,108358521.0,18/11/2021,2021-10-26
0,VMW,163.25,158-164.79,12290000000.0,164.79,126.79-172,4.87,1245591.0,68360000000.0,N/A(N/A),1256502.0,33.51,0.77,9.42%,418751917.0,23/11/2021,2021-10-26
0,SEE,59.29,58.81-59.5,5170000000.0,59.29,39.18-62.04,3.11,371029.0,8890000000.0,0.80(1.35%),839373.0,19.04,1.3,43.59%,149892825.0,02/11/2021,2021-10-26
