,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HP,28.44,27.71-29.3,1460000000.0,28.04,20.93-36.25,-3.14,1756233.0,3080000000.0,1.00(3.52%),1368084.0,-,1.95,17.13%,107252019.0,01/02/2022,2022-01-31
0,HRL,47.23,46.76-47.56,11390000000.0,46.89,40.48-50.86,1.66,4960142.0,25760000000.0,1.04(2.10%),2173955.0,28.45,0.09,0.79%,542569949.0,24/02/2022,2022-01-31
0,IVZ,21.72,21.5-22.7,6890000000.0,21.57,20.25-29.71,2.99,5605984.0,10450000000.0,0.68(3.13%),3850254.0,7.26,1.2,5.49%,461206517.0,28/04/2022,2022-01-31
0,IRM,45.0,44.68-46.29,4390000000.0,44.74,31.21-53.14,2.19,9837605.0,13300000000.0,2.474(4.99%),2108536.0,20.54,0.91,33.65%,289549498.0,24/02/2022,2022-01-31
0,ES,87.21,86.56-89.73,9620000000.0,86.7,76.64-92.66,3.44,2297943.0,30770000000.0,2.41(2.65%),1295504.0,25.33,0.43,-0.33%,343805812.0,23/02/2022,2022-01-31
0,NRG,39.55,39.41-40.11,21970000000.0,39.42,31.94-46.1,9.95,2362888.0,9780000000.0,1.40(3.51%),2507645.0,4.01,0.88,-3.65%,244838651.0,03/03/2022,2022-01-31
0,OKE,59.29,58.61-60.7,13690000000.0,59.24,38.9-66.78,3.19,2784109.0,27060000000.0,3.74(6.22%),2503796.0,18.57,1.75,48.86%,445936703.0,28/02/2022,2022-01-31
0,OI,13.06,12.73-13.45,6270000000.0,12.75,10.64-19.46,0.42,1503818.0,2089999999.9999998,N/A(N/A),1028184.0,31.11,1.58,3.32%,156827223.0,01/02/2022,2022-01-31
0,PXD,215.37,209.98-219.68,14310000000.0,214.62,119.06-222.04,5.09,2274076.0,53440000000.0,2.48(1.35%),2139319.0,42.32,1.61,78.14%,244133701.0,16/02/2022,2022-01-31
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,43.16%,242565821.0,-,2022-01-31
0,RSG,126.58,125.67-127.77,10920000000.0,125.67,88.62-145.98,3.79,1081090.0,40480000000.0,1.84(1.33%),955499.0,33.37,0.8,39.84%,317094795.0,10/02/2022,2022-01-31
0,ROP,435.47,429.88-437.31,7300000000.0,433.63,365.23-505,10.53,843337.0,46120000000.0,2.48(0.53%),429336.0,41.37,1.09,10.83%,105484900.0,02/02/2022,2022-01-31
0,VTR,51.48,51.04-53.23,3730000000.0,51.18,45.44-61.09,0.53,5962100.0,21350000000.0,1.80(3.50%),2392003.0,97.97,1.19,11.74%,402705782.0,17/02/2022,2022-01-31
0,WEC,96.57,95.54-97.22,8050000000.000001,95.64,80.55-99.86,4.16,1221263.0,30610000000.0,2.91(3.01%),1237011.0,23.22,0.25,8.63%,315434531.0,03/02/2022,2022-01-31
0,RRD,11.01,10.94-11.02,4940000000.0,11.0,2.19-11.33,0.68,425205.0,828.84M,N/A(N/A),2274164.0,16.12,2.42,360.67%,75212238.0,01/03/2022,2022-01-31
0,GOLD,18.56,18.57-19.18,11950000000.0,18.72,17.27-25.23,1.11,18240291.0,34070000000.0,0.7815(4.03%),17807636.0,16.66,0.33,-16.55%,1779331037.0,16/02/2022,2022-01-31
0,AEM,46.26,46.58-47.9,3800000000.0,46.63,45.42-74.5,2.64,2211396.0,11690000000.0,1.40(2.76%),2158297.0,17.52,0.84,-33.77%,244761164.0,16/02/2022,2022-01-31
0,ALV,96.79,94.48-99.06,8230000000.0,96.13,80.83-110.59,4.97,1199092.0,8660000000.0,2.56(2.57%),697104.0,19.46,1.76,9.11%,87478240.0,29/04/2022,2022-01-31
0,BX,124.28,125.2-132.14,20440000000.0,125.78,63.71-149.78,8.14,8695014.0,158430000000.0,5.80(4.67%),4333288.0,15.27,1.32,84.97%,1200483585.0,21/04/2022,2022-01-31
0,CIM,14.05,13.95-14.5,997.52M,13.95,10.02-16.85,2.89,2730275.0,3430000000.0,1.32(8.43%),1884653.0,4.86,0.97,39.11%,236884709.0,17/02/2022,2022-01-31
0,CNS,81.66,81.33-83.71,583.84M,81.37,62.43-101.22,4.3,124475.0,4030000000.0000005,3.05(3.05%),98600.0,18.97,1.33,24.67%,48257022.0,20/04/2022,2022-01-31
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-01-31
0,DDD,16.56,16.6-17.92,640.11M,16.66,15.33-56.5,2.46,2285565.0,2300000000.0,N/A(N/A),2633873.0,6.74,1.26,-53.4%,128449371.0,02/03/2022,2022-01-31
0,LAZ,42.57,42.15-43.81,3160000000.0,42.15,38.68-53,4.43,724259.0,4490000000.0,1.88(3.87%),530450.0,9.62,1.45,3.33%,102873941.0,03/02/2022,2022-01-31
0,MGA,77.68,76.98-80.69,37700000000.0,77.42,70.85-104.28,5.91,938587.0,24240000000.0,1.72(1.96%),1266446.0,13.14,1.49,10.58%,300752976.0,11/02/2022,2022-01-31
0,MPC,71.8,70.33-71.93,103460000000.0,71.46,42.32-75.88,0.75,6701908.0,44170000000.0,2.32(3.23%),6720511.0,95.44,1.89,66.36%,615587681.0,02/02/2022,2022-01-31
0,NS,16.48,16.23-16.84,1590000000.0,16.5,13.53-20.73,-1.37,652070.0,1840000000.0,1.60(10.14%),497548.0,-,2.32,8.07%,109567410.0,03/02/2022,2022-01-31
0,OSG,1.75,1.7-1.745,361.15M,1.71,1.64-3.04,-0.48,97228.0,150.8M,N/A(N/A),256020.0,-,0.43,-15.46%,87170463.0,05/04/2022,2022-01-31
0,RES,5.93,5.779-5.98,864.93M,5.93,3.33-7.43,0.03,817771.0,1260000000.0,N/A(N/A),859158.0,180.24,1.68,32.96%,213009025.0,27/04/2022,2022-01-31
0,SCCO,62.57,62-63.89,10460000000.0,62.09,54.92-83.29,4.08,855986.0,49390000000.0,4.00(6.47%),1029916.0,15.34,1.07,-5.78%,773081269.0,03/02/2022,2022-01-31
0,SD,11.19,10.91-11.59,144.72M,11.16,3.5-14.99,2.14,833117.0,420.61M,N/A(N/A),786040.0,5.23,2.7,165.17%,36574454.0,23/02/2022,2022-01-31
0,TWI,9.66,9.35-9.75,1620000000.0,9.51,6.69-11.92,0.07,275443.0,647.51M,N/A(N/A),423616.0,136.42,2.57,40%,66411784.0,25/02/2022,2022-01-31
0,UAA,18.26,18.18-18.84,5560000000.0,18.23,17.37-27.28,0.91,5042489.0,8970000000.0,N/A(N/A),6340853.0,20.02,1.28,4.34%,476114194.0,15/02/2022,2022-01-31
0,BHC,24.14,23.81-24.95,8449999999.999999,24.06,22.3-34.8,-3.28,4766438.0,8830000000.0,N/A(N/A),3646453.0,-,1.64,-5.33%,359330757.0,23/02/2022,2022-01-31
0,WTR,47.65,47.12-48.79,1820000000.0,47.29,41.11-53.93,1.58,1896823.0,12320000000.0,1.0728(2.27%),973373.0,30.25,0.64,2.92%,252742882.0,23/02/2022,2022-01-31
0,ADTN,18.4,18.28-19.23,538.97M,18.32,15.28-24.76,0.03,644771.0,943.19M,0.36(1.70%),471991.0,598.76,1.38,6.98%,49099011.0,02/02/2022,2022-01-31
0,AEIS,81.9,81-86.35,1430000000.0,81.77,77.79-122.06,3.55,244512.0,3250000000.0,0.40(0.45%),222461.0,23.09,1.67,-20.16%,37669635.0,31/01/2022,2022-01-31
0,ANTE,1.51,1.28-1.66,20.04M,1.46,1.1-6.93,0.63,112064.0,26.87M,N/A(N/A),46604.0,2.39,1.04,-37.86%,17795389.0,08/03/2022,2022-01-31
0,ARNA,91.24,90.9-92.37,40K,91.26,45.5-94.23,-9.69,1146674.0,5660000000.0,N/A(N/A),1365802.0,-,0.55,22.9%,61564122.0,01/03/2022,2022-01-31
0,AVGO,560.1,556-586.37,27450000000.0,559.4,419.14-677.76,15.01,3838028.0,241890000000.0,16.40(2.54%),2450812.0,37.31,1.06,24.33%,412873968.0,17/03/2022,2022-01-31
0,CLSN,0.4021,0.398-0.4949,480K,0.398,0.35-3.45,-0.29,1018649.0,41.11M,N/A(N/A),740797.0,-,1.97,-70.65%,86557736.0,30/03/2022,2022-01-31
0,CREE,87.74,81-94.83,612.8M,81.99,75.06-142.33,-3.31,5044398.0,11650000000.0,N/A(N/A),1721954.0,-,1.61,-13.2%,123575085.0,26/04/2022,2022-01-31
0,CRUS,85.25,86.38-89.9,1520000000.0,87.17,71.11-99.14,4.05,960840.0,5110000000.0,N/A(N/A),487052.0,21.05,0.87,-9.01%,57136039.0,31/01/2022,2022-01-31
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-01-31
0,ENTG,111.49,111.47-119.98,2180000000.0,111.66,93.5-158,2.77,1551131.0,16239999999.999998,0.40(0.36%),1250180.0,40.32,1.2,13.31%,135516966.0,01/02/2022,2022-01-31
0,HAIN,36.44,36.02-37.04,1930000000.0,36.31,34.16-48.88,0.96,1096423.0,3390000000.0,N/A(N/A),1246591.0,38.03,0.73,-12.37%,92881455.0,03/02/2022,2022-01-31
0,IIJIY,31.01,31.35-33.1,191280000000.0,31.35,20.25-43.6,1.32,2142.0,2950000000.0,0.26(1.54%),1224.0,23.43,0.27,46.32%,90313133.0,08/02/2022,2022-01-31
0,IPGP,144.34,144.59-154.83,1430000000.0,144.59,138.85-257.9,4.86,338373.0,8230000000.0,N/A(N/A),265789.0,29.68,1.38,-35.4%,53308856.0,15/02/2022,2022-01-31
0,IONS,31.68,28.25-31.99,660.73M,28.34,25.04-62.65,-4.23,3299019.0,4490000000.0,N/A(N/A),1205483.0,-,0.82,-47.26%,141210015.0,01/03/2022,2022-01-31
0,ITRI,58.77,58.44-62,2020000000.0,58.51,56.94-122.31,0.06,281207.0,2810000000.0,N/A(N/A),353556.0,1017.66,1.22,-31.68%,45272251.0,28/02/2022,2022-01-31
0,MANT,71.15,70.61-73.27,2560000000.0,71.03,66.91-92,3.4,286880.0,2940000000.0,1.52(2.27%),184297.0,20.92,0.76,-20.67%,40739102.0,23/02/2022,2022-01-31
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.137,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,0.08,181.25%,4479844.0,02/03/2022,2022-01-31
0,MPAA,16.28,16.13-16.69,615.28M,16.18,15.81-26.42,0.71,61067.0,317.45M,N/A(N/A),83771.0,22.93,1.61,-28.06%,19204617.0,08/02/2022,2022-01-31
0,NUAN,55.08,55.03-55.3,1360000000.0,55.05,39.9-55.55,-0.06,8813997.0,17410000000.0,N/A(N/A),5029093.0,-,1.09,20.95%,315080275.0,07/02/2022,2022-01-31
0,NXPI,189.45,190-205.9,10530000000.0,190.39,164.19-239.91,5.62,5129612.0,54630000000.0,2.25(1.01%),2416619.0,33.68,1.43,18.06%,265933249.0,31/01/2022,2022-01-31
0,QUIK,4.51,4.38-4.89,11.48M,4.49,3.63-12.41,-0.7,31760.0,56.5M,N/A(N/A),74254.0,-,2.26,17.45%,11795647.0,16/02/2022,2022-01-31
0,RDWR,32.28,32.11-33.69,278.91M,32.22,24.93-42.19,0.34,221014.0,1550000000.0,N/A(N/A),391911.0,94.53,1.12,13.86%,45998711.0,09/02/2022,2022-01-31
0,RGLD,99.3,98.66-102.2,643.41M,99.65,92.01-129.36,4.05,2207004.0,6670000000.0,1.40(1.38%),504112.0,24.52,0.65,-7.09%,65637291.0,02/02/2022,2022-01-31
0,TSLA,846.35,862.05-937.99,53820000000.0,872.71,"539.49-1,243.49",4.89,34576397.0,942730000000.0,N/A(N/A),28176329.0,172.98,2.05,6.66%,1006419424.0,04/05/2022,2022-01-31
0,TTWO,158.74,158.48-169.99,3370000000.0,160.0,138.19-214.58,4.84,3389801.0,17870000000.0,N/A(N/A),1855504.0,32.8,0.67,-20.81%,109429732.0,07/02/2022,2022-01-31
0,WACLY,92.85,89.95-90,144590000000.0,90.0,89.95-116.5,5.69,0.0,1130000000.0,0.87(6.10%),841.0,15.8,0.41,-9.91%,62178117.0,31/01/2022,2022-01-31
0,YNDX,44.41,45.3-48.14,4080000000.0,45.33,39-87.11,-0.34,3387999.0,17230000000.0,N/A(N/A),2434311.0,-,1.35,-29.1%,358440344.0,15/02/2022,2022-01-31
0,NZEOF,0.293,0.3-0.3,23.54M,0.3,0.281-0.34,-,0.0,51.37M,N/A(N/A),4000.0,-,-,-39.02%,164499078.0,-,2022-01-31
0,CBBI,13.275,13.25-13.95,-,13.5,7.97-13.95,0.4,11700.0,136.65M,0.308(2.32%),6622.0,8.73,-,65.94%,10294037.0,-,2022-01-31
0,RGRNF,1.25,1.23-1.25,572.6M,1.25,1.2-2.85,0.21,5100.0,906.78M,0.11(2.98%),5568.0,8.04,1.52,-56.14%,754776298.0,-,2022-01-31
0,DLTR,128.49,128-131.32,26010000000.0,128.21,84.26-149.37,5.92,2033939.0,29520000000.0,N/A(N/A),3700416.0,21.69,0.77,26.39%,224956059.0,02/03/2022,2022-01-31
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-01-31
0,ENGQF,15.18,15.03-15.5,-,15.42,13.01-16.82,-,6741.0,36790000000.0,0.53(3.98%),25697.0,38.93,-,-3.25%,2416820377.0,-,2022-01-31
0,AAME,2.5,2.44-2.63,209.76M,2.44,2.12-15.97,0.63,5110.0,52.17M,0.02(0.80%),19394.0,3.96,0.1,5.04%,20378576.0,29/03/2022,2022-01-31
0,AAON,62.52,62.19-64.39,514.94M,62.35,59.22-83.79,1.33,488662.0,3370000000.0,0.38(0.48%),208557.0,46.87,0.68,-15.51%,52428030.0,24/02/2022,2022-01-31
0,AAWW,75.82,74.68-80.43,3800000000.0,75.76,51.35-97.13,17.07,1043081.0,2330000000.0,N/A(N/A),560859.0,4.44,1.2,46.31%,29028291.0,24/02/2022,2022-01-31
0,ABCB,48.89,47.51-49.39,512.6M,48.72,39.16-59.85,5.41,630496.0,3420000000.0,0.60(1.19%),397951.0,9.04,1.23,25.01%,69349475.0,22/04/2022,2022-01-31
0,ARCB,85.8,84.5-88.78,3610000000.0,85.2,45.94-125,6.41,411602.0,2260000000.0,0.32(0.29%),475991.0,13.4,1.67,85.11%,25568342.0,01/02/2022,2022-01-31
0,ABIO,1.77,1.76-1.92,-,1.77,1.71-5.49,-1.54,120464.0,27.24M,N/A(N/A),250789.0,-,2.43,-57.86%,14410143.0,17/03/2022,2022-01-31
0,ABMD,277.25,277.99-296.22,973.64M,278.81,261.27-379.3,3.25,578414.0,13460000000.0,N/A(N/A),341954.0,85.25,1.39,-20.39%,45497490.0,03/02/2022,2022-01-31
0,AUTO,2.56,2.56-2.84,71.03M,2.59,2.23-4.35,-0.3,19713.0,36.49M,N/A(N/A),221676.0,-,2.24,-14.09%,13465871.0,10/03/2022,2022-01-31
0,ACAD,22.11,22.04-22.69,474.39M,22.23,15.68-52.8,-1.2,1100313.0,3620000000.0,N/A(N/A),1657504.0,-,0.61,-53.99%,160755971.0,01/03/2022,2022-01-31
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-01-31
0,ACFN,0.57,0.515-0.56,6.63M,0.515,0.41-0.7,0.01,5702.0,21.78M,N/A(N/A),23674.0,49.14,1.36,14%,38885669.0,30/03/2022,2022-01-31
0,ACHC,52.31,51.37-52.82,3810000000.0,51.55,49.88-68.65,2.13,532923.0,4740000000.0,N/A(N/A),410943.0,24.52,1.42,3.22%,89935616.0,24/02/2022,2022-01-31
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-01-31
0,ACIW,34.36,33.81-34.46,1290000000.0,33.98,28.39-43.23,0.72,626693.0,4040000000.0,N/A(N/A),862764.0,47.95,1.04,-10.5%,117566450.0,24/02/2022,2022-01-31
0,ACLS,59.09,58.64-62.65,578.94M,59.5,33.36-77.6,2.26,479481.0,2089999999.9999998,N/A(N/A),448317.0,26.13,1.6,72.58%,33311783.0,07/02/2022,2022-01-31
0,ACNB,32.7,31.91-32.75,48.96M,32.73,25.02-35,3.2,10012.0,281.12M,1.04(3.18%),13882.0,10.23,0.05,30.54%,8679206.0,-,2022-01-31
0,ACOR,1.77,1.76-1.9,130.27M,1.79,1.61-8.15,-18.04,74797.0,20.71M,N/A(N/A),149013.0,-,0.64,-73.74%,11196699.0,17/02/2022,2022-01-31
0,ACRX,0.43,0.43-0.5,3.55M,0.438,0.4-2.93,-0.33,1048437.0,70.08M,N/A(N/A),1169854.0,-,0.82,-80.45%,145828122.0,10/03/2022,2022-01-31
0,ACTG,4.16,4.15-4.5,34.96M,4.15,4.01-9.06,-0.51,344946.0,223.16M,N/A(N/A),335812.0,30.08,0.49,-25.71%,49591852.0,17/03/2022,2022-01-31
0,ACUR,0.48,0.381-0.48,2.24M,0.48,0.192-0.754,-0.03,23104.0,24.91M,N/A(N/A),10348.0,-,0.62,120.18%,65390121.0,31/03/2022,2022-01-31
0,RAMP,42.85,42.74-44.73,485.25M,42.74,38.5-84.33,-0.51,445875.0,3040000000.0,N/A(N/A),379411.0,-,1.18,-43.4%,68093122.0,08/02/2022,2022-01-31
0,AGHC,0.085,-,-,-,0.035-0.44,-0.87,0.0,2.97K,N/A(N/A),26886.0,-,-0.35,84.78%,9915064.0,11/02/2022,2022-01-31
0,ADES,6.14,6.08-6.315,87.94M,6.08,4.6-8.41,2.98,47227.0,114.18M,N/A(N/A),114598.0,2.06,0.56,21.1%,18298094.0,14/03/2022,2022-01-31
0,ADUS,76.19,75.89-80.01,835.85M,76.03,72-129.01,2.53,117677.0,1260000000.0,N/A(N/A),95952.0,30.16,0.88,-32.31%,15773411.0,07/03/2022,2022-01-31
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,63.26%,30759964.0,-,2022-01-31
0,AEHR,11.38,11.48-12.86,28.17M,11.48,1.95-27.09,0.05,837347.0,342.23M,N/A(N/A),1594464.0,250.22,1.8,396.94%,26841819.0,07/04/2022,2022-01-31
0,LINUF,0.005,-,-,-,0.005-0.09,-8.6,0.0,12.0,N/A(N/A),1862.0,-,-,66.67%,12355299.0,07/03/2022,2022-01-31
0,SLNG,3.37,3.43-3.77,67.1M,3.43,2.46-10.47,-0.32,3165.0,62.63M,N/A(N/A),12966.0,-,0.77,19.93%,17691268.0,18/03/2022,2022-01-31
0,AEY,1.2,1.18-1.29,62.17M,1.21,1.17-3.59,-0.53,48869.0,15.67M,N/A(N/A),290693.0,-,0.56,-58.76%,12739686.0,15/02/2022,2022-01-31
0,AEZS,0.33,0.33-0.365,4.16M,0.33,0.2941-3.59,-0.07,693745.0,43.7M,N/A(N/A),1242853.0,-,1.64,-51.91%,121397007.0,02/03/2022,2022-01-31
0,AFSIM,18.9,18.9-19.5,-,19.5,15-23.9,0.6,0.0,2790000000.0,1.9375(10.17%),4877.0,23.6,1.1,15.76%,197701263.0,-,2022-01-31
0,AGEN,2.63,2.6-2.76,306.66M,2.6,2.44-6.79,-0.11,4193579.0,708.85M,N/A(N/A),4242033.0,-,1.2,-28.53%,256831180.0,17/03/2022,2022-01-31
0,ARGO,56.62,55.37-56.79,2120000000.0,56.01,39.74-61.29,3.21,119248.0,1980000000.0,1.24(2.16%),123378.0,17.66,0.89,40.32%,34872707.0,14/02/2022,2022-01-31
0,AGNC,14.76,14.63-14.89,1760000000.0,14.72,14.16-18.84,2.68,9681081.0,7820000000.0,1.44(9.72%),6935562.0,5.52,0.96,-5.38%,524908382.0,31/01/2022,2022-01-31
0,AGYS,36.95,36.66-38.26,152.42M,36.66,33.63-64.09,-0.93,106483.0,931.83M,N/A(N/A),96335.0,-,1.42,0.43%,24483133.0,26/05/2022,2022-01-31
0,AHPI,3.34,3.31-3.63,33.45M,3.31,3.13-16.41,0.21,62389.0,14.37M,N/A(N/A),1584573.0,16.06,-4.45,-44.52%,4013537.0,11/02/2022,2022-01-31
0,AIMC,47.53,46.79-48.41,1880000000.0,46.95,44.87-68.07,2.25,272142.0,3130000000.0,0.32(0.65%),231721.0,21.15,2.29,-7.55%,64919625.0,17/02/2022,2022-01-31
0,AIRT,21.89,21.69-22.8,182.76M,21.69,20-43.05,1.48,9422.0,65.42M,N/A(N/A),11579.0,14.76,1.42,7.3%,2881853.0,17/02/2022,2022-01-31
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-01-31
0,ALCO,35.34,35.06-35.98,108.56M,35.44,28.54-39.05,4.64,39645.0,271.41M,2.00(5.39%),39949.0,7.62,0.53,18.99%,7545413.0,03/02/2022,2022-01-31
0,ALGN,463.96,478-498.68,3760000000.0,479.22,432.09-737.45,9.29,1340188.0,39030000000.0,N/A(N/A),663657.0,49.94,1.71,-11.69%,78853069.0,02/02/2022,2022-01-31
0,ALGT,171.75,168.79-179.15,1460000000.0,169.91,163.6-271.29,6.28,274672.0,3180000000.0,N/A(N/A),189977.0,27.37,1.54,-5.37%,17822199.0,02/02/2022,2022-01-31
0,ALIM,4.5,4.19-4.63,58.83M,4.5,3.94-12.25,-0.39,46711.0,31.36M,N/A(N/A),58418.0,-,1.63,-33.04%,6938154.0,02/03/2022,2022-01-31
0,ALKS,25.08,24.78-25.69,1130000000.0,25.01,18.02-33,-0.57,1110032.0,4120000000.0,N/A(N/A),1150332.0,-,0.88,19.49%,161705367.0,16/02/2022,2022-01-31
0,ALLT,8.89,8.78-9.67,-,8.82,8.47-21.04,-0.35,364941.0,347.84M,N/A(N/A),246213.0,-,0.84,-31.14%,36233088.0,08/02/2022,2022-01-31
0,ALNY,132.09,132.58-137.78,749.31M,132.58,125-212,-7.13,952658.0,16460000000.0,N/A(N/A),804088.0,-,0.99,-12.22%,119601177.0,10/02/2022,2022-01-31
0,ALOT,13.22,12.8-14.24,117.22M,13.22,10.57-18.52,1.1,7112.0,99.7M,N/A(N/A),12966.0,12.06,0.73,22.98%,7256418.0,16/03/2022,2022-01-31
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,3.66%,54273804.0,-,2022-01-31
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-01-31
0,AMCF,0.05,-,-,-,0.003-0.35,-0.11,0.0,4.67K,N/A(N/A),9909.0,-,4.29,266.67%,46670556.0,02/03/2022,2022-01-31
0,AMED,128.92,127.93-135.12,2210000000.0,127.93,122.52-314.84,6.66,229610.0,4400000000.0,N/A(N/A),369991.0,19.36,0.81,-55.13%,32602425.0,01/03/2022,2022-01-31
0,AMKR,21.02,21.02-22.04,5780000000.0,21.14,15.95-29.5,2.26,1011115.0,5390000000.0,0.20(0.88%),898476.0,9.31,1.55,35.44%,244598006.0,14/02/2022,2022-01-31
0,AMNB,37.27,36.5-37.81,58.39M,36.63,27.79-40.34,4.0,35664.0,406.99M,1.12(3.02%),17077.0,9.31,1.08,33.35%,10766967.0,21/04/2022,2022-01-31
0,AMOT,35.77,33.86-36.37,399.73M,35.37,29.32-44.7,1.74,32589.0,550.93M,0.10(0.25%),36669.0,20.5,1.6,18.57%,15367530.0,16/03/2022,2022-01-31
0,AMOV,18.21,18.13-18.81,48500000000.0,18.13,12.76-21.34,1.42,4719.0,59460000000.0,0.3963(2.23%),6224.0,12.89,0.92,30.44%,64577600000.0,15/02/2022,2022-01-31
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,61.84%,5914564.0,-,2022-01-31
0,AMRS,4.07,4.05-4.58,533.65M,4.07,3.65-23.34,-1.49,5986872.0,1410000000.0,N/A(N/A),7545027.0,-,1.63,-56.7%,308238879.0,02/03/2022,2022-01-31
0,AMSC,7.37,7.38-8.21,98.12M,7.43,7.04-28.68,-0.96,327066.0,232.84M,N/A(N/A),246136.0,-,1.3,-70.19%,28395386.0,02/02/2022,2022-01-31
0,AMSF,52.24,51.5-52.66,325.75M,51.76,50.56-67.1,4.68,60334.0,1020000000.0,1.16(2.20%),98357.0,11.17,0.34,-5.87%,19358986.0,22/02/2022,2022-01-31
0,AMSWA,22.66,22.2-23.18,116.73M,22.49,18.41-33.26,0.34,147480.0,770.11M,0.44(1.94%),121786.0,65.87,0.74,17.96%,33497763.0,24/02/2022,2022-01-31
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.007-0.06,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,280%,3395583.0,16/02/2022,2022-01-31
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-01-31
0,AMWD,59.73,58.69-60.06,1800000000.0,59.08,56.28-108.81,1.48,148631.0,993.02M,N/A(N/A),132272.0,40.49,2.06,-30.96%,16569585.0,01/03/2022,2022-01-31
0,ANAT,188.7,188.3-188.9,3850000000.0,188.3,88.55-195.89,28.1,54541.0,5070000000.0,3.28(1.73%),89219.0,6.71,0.75,113.51%,26877200.0,28/02/2022,2022-01-31
0,GNOW,0.001,0.001-0.001,-,0.001,0.0002-0.07,-0.87,0.0,16.6K,N/A(N/A),666.0,-,2.45,-87.5%,16597150.0,28/03/2022,2022-01-31
0,ANDE,38.35,37.69-38.99,11450000000.0,37.93,22.85-40.29,2.63,128338.0,1250000000.0,0.72(1.87%),177192.0,14.59,0.71,66.74%,32719202.0,15/02/2022,2022-01-31
0,ANGO,21.01,20.72-21.67,303.27M,20.81,18.53-32,-0.99,390323.0,837.44M,N/A(N/A),304148.0,-,1.02,12.11%,38716740.0,31/03/2022,2022-01-31
0,ANIK,31.31,31.27-32.23,144.67M,31.27,30.61-48.37,-0.41,60298.0,459.09M,N/A(N/A),86107.0,-,1.13,-15.4%,14436773.0,23/02/2022,2022-01-31
0,ANSS,322.77,321.98-340.1,1870000000.0,321.98,292.79-413.89,5.32,750280.0,29670000000.0,N/A(N/A),416745.0,60.72,1.31,-8.92%,87252950.0,23/02/2022,2022-01-31
0,ANTH,-,-,-,0.001,0-0.189,-1.69,0.0,26.0,N/A(N/A),24664.0,-,1.48,-95.45%,26179302.0,08/03/2022,2022-01-31
0,AOSL,40.64,41.15-45.06,692.38M,41.41,23.66-64,2.61,660261.0,1190000000.0,N/A(N/A),601966.0,15.6,2.59,41.41%,26377519.0,07/02/2022,2022-01-31
0,APEI,21.07,20.92-21.41,350.71M,20.92,18.11-39.19,0.98,50086.0,400.19M,N/A(N/A),100034.0,21.6,0.56,-26.79%,18709171.0,01/03/2022,2022-01-31
0,APOG,44.4,43.93-44.96,1290000000.0,44.01,33.88-50.44,-0.88,320902.0,1110000000.0,0.88(1.95%),146225.0,-,1.12,26.5%,24865480.0,07/04/2022,2022-01-31
0,RIOT,14.7,14.65-16.17,127.65M,14.9,12.9-79.45,0.21,10006990.0,1860000000.0,N/A(N/A),14037478.0,69.26,4.2,-28.36%,116583400.0,30/03/2022,2022-01-31
0,SEEL,1.07,1.07-1.16,-,1.07,1-6.6,-0.6,1959235.0,120.26M,N/A(N/A),2484606.0,-,2.79,-50.46%,105495057.0,04/03/2022,2022-01-31
