,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,B,35.22,33.55-36.85,948.44M,36.85,27.93-48.79,0.725,260637.0,1720000000.0,0.64(1.88%),231345.0,41.92,1.18,-13.55%,50517934.0,28/10/2022,2022-10-28
0,BBL,65.78,63.18-64.63,65410000000.0,64.53,49.5-69.31,6.11,0.0,162190000000.0,6.02(9.38%),14421592.0,6.2,0.734,19.34%,5056766838.0,-,2022-10-28
0,BFS,40.31,40.4-41.41,182.53M,40.55,36.21-56.22,1.7,32077.0,1340000000.0,2.36(5.72%),35777.0,26.25,1.03,-11.17%,32681970.0,03/11/2022,2022-10-28
0,BKH,64.72,64.95-66.15,1770000000.0,64.95,59.08-80.95,4.15,606505.0,4290000000.0,2.50(3.80%),399931.0,18.48,0.486,-2.13%,65079859.0,02/11/2022,2022-10-28
0,BMI,111.06,109.88-111.89,553.99M,111.45,73.2-113.01,2.27,183186.0,3270000000.0,0.90(0.81%),132211.0,47.79,0.828,9.45%,29269149.0,06/02/2023,2022-10-28
0,BMO,93.2,92.85-94.12,29720000000.0,93.03,81.57-122.77,16.74,1938588.0,63070000000.0,5.56(4.40%),746616.0,7.55,1.13,-15.95%,671436546.0,01/12/2022,2022-10-28
0,BRT,21.51,21.23-22.19,97.56M,21.46,18.35-25.67,4.14,34812.0,417M,1.00(4.52%),57186.0,5.58,1.25,8.8%,18868674.0,08/11/2022,2022-10-28
0,BXS,28.76,28.25-29.45,1610000000.0,29.04,24.87-31.88,1.79,0.0,5040000000.0,0.88(3.19%),19265226.0,14.56,1.0,-1.07%,182438780.0,-,2022-10-28
0,BYD,56.6,55.86-57.68,3510000000.0,56.52,46.1-72.72,5.19,1042349.0,6160000000.0,0.60(1.04%),988968.0,10.78,1.82,-15.79%,106842266.0,23/02/2023,2022-10-28
0,CPA,74.62,74.39-76.38,2280000000.0,74.76,55.25-97.63,6.45,387293.0,2980000000.0,N/A(N/A),263261.0,10.95,1.37,-1.3%,39550437.0,16/11/2022,2022-10-28
0,CUK,7.75,7.6-7.97,5860000000.0,7.66,5.43-23.29,-6.2,2194178.0,11060000000.0,N/A(N/A),2690604.0,-,2.06,-61.33%,1258269478.0,21/12/2022,2022-10-28
0,DHT,8.81,8.72-8.925,319.23M,8.88,4.55-9.31,-0.189,1827252.0,1450000000.0,0.16(1.81%),2637779.0,-40.17,-0.305,35.54%,164152947.0,14/11/2022,2022-10-28
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.11,0%,36032095.0,-,2022-10-28
0,ENZ,2.09,2.05-2.18,107.07M,2.106,1.981-3.7,-0.376,49519.0,105.72M,N/A(N/A),45123.0,-5.53,0.848,-36.47%,48720454.0,14/12/2022,2022-10-28
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-10-28
0,HAE,81.69,81.36-83.84,1030000000.0,81.65,43.5-83.84,1.32,409459.0,4280000000.0000005,N/A(N/A),406968.0,62.79,0.347,19.24%,51316543.0,07/11/2022,2022-10-28
0,EHC,52.13,51.99-54.81,5360000000.0,51.99,44.33-74.61,2.74,1754293.0,5450000000.0,0.60(1.10%),773871.0,14.74,0.901,-20.59%,99777626.0,01/02/2023,2022-10-28
0,MDC,31.35,30.34-31.34,5660000000.0,30.92,27.04-56.53,9.08,1001932.0,2210000000.0,2.00(6.44%),654509.0,3.55,1.37,-37.51%,71264182.0,31/01/2023,2022-10-28
0,MOV,32.54,31.97-33.34,761.01M,32.54,27.72-48.66,4.6,101645.0,743.47M,1.40(4.22%),142297.0,7.03,1.18,-0.18%,22414059.0,22/11/2022,2022-10-28
0,MTN,213.15,211.51-216.95,2260000000.0,212.87,201.91-376.24,8.6,209646.0,8740000000.0,7.64(3.53%),402142.0,25.18,1.16,-38.31%,40326168.0,08/12/2022,2022-10-28
0,NP,33.47,31.05-33.26,1090000000.0,33.26,31.05-56.86,-1.65,0.0,537.25M,1.90(5.94%),113309.0,-19.42,1.45,-35.83%,16789184.0,-,2022-10-28
0,NPO,103.48,104.19-108.22,1230000000.0,104.69,76.14-117.63,8.66,176390.0,2230000000.0,1.12(1.04%),78026.0,11.68,1.33,17.9%,20801544.0,01/11/2022,2022-10-28
0,PAM,25.34,24.69-25.58,1250000000.0,25.55,16.35-27.95,31.04,144259.0,2780000000.0,N/A(N/A),116804.0,3.64,1.26,32.74%,1383600000.0,11/11/2022,2022-10-28
0,RDN,20.5,20.55-20.91,957.11M,20.68,17.97-24.84,3.92,1195577.0,3340000000.0,0.80(3.87%),1348976.0,5.28,1.22,-14.01%,161612452.0,02/11/2022,2022-10-28
0,SB,2.57,2.54-2.65,354.28M,2.59,2.351-5.12,1.62,1291954.0,319.76M,0.20(7.55%),942056.0,1.95,0.819,-41.59%,120663339.0,02/11/2022,2022-10-28
0,SKX,32.64,32.16-33.67,7220000000.0,32.61,31.28-50.81,4.49,2016864.0,5200000000.0,N/A(N/A),1571483.0,7.27,1.29,-27.16%,155733100.0,09/02/2023,2022-10-28
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-10-28
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.47,3.75%,192435253.0,-,2022-10-28
0,ALG,150.32,148.34-153.85,1040000000.0,151.51,108.35-160.71,7.06,74361.0,1790000000.0,0.72(0.48%),43626.0,17.59,0.969,1.68%,11966177.0,02/11/2022,2022-10-28
0,EME,134.44,135.55-142.08,10770000000.0,135.59,95.64-142.08,7.43,682746.0,6670000000.0,0.60(0.43%),301017.0,17.46,1.06,15.38%,47655251.0,23/02/2023,2022-10-28
0,FF,6.74,6.74-7.015,365.81M,6.74,5.77-10.63,0.367,143228.0,304.59M,0.24(3.45%),171637.0,16.99,0.477,-5.34%,43763243.0,11/11/2022,2022-10-28
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.49,0%,30481069.0,-,2022-10-28
0,FNV,124.47,122.49-125.04,982.8M,123.03,109.7-169.32,4.0,396327.0,23920000000.0,1.28(1.03%),578774.0,29.64,0.564,-12.95%,191556373.0,07/11/2022,2022-10-28
0,GEF,66.85,66.91-69.35,6430000000.0,66.91,53.65-72.79,7.86,152921.0,3390000000.0,2.00(2.90%),267414.0,7.98,0.968,3.79%,47614012.0,07/12/2022,2022-10-28
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-10-28
0,HI,43.11,43.14-44.23,2230000000.0,43.3,36.16-54.15,2.85,210353.0,3060000000.0,0.87(1.98%),370446.0,14.55,1.38,-1.6%,69457443.0,16/11/2022,2022-10-28
0,PLT,39.61,39.28-39.28,1670000000.0,39.28,18.3-40.07,0.504,0.0,1610000000.0,N/A(N/A),4000.0,80.06,1.59,90.68%,40563852.0,-,2022-10-28
0,AL,34.8,34.32-35.44,1720000000.0,35.16,29.75-50.99,-1.16,509167.0,3880000000.0,0.74(2.11%),499530.0,-34.55,1.84,-14.91%,110892097.0,03/11/2022,2022-10-28
0,ALX,230.28,228.3-233.24,147.83M,228.3,200.96-299.99,23.12,9793.0,1180000000.0,18.00(7.81%),9400.0,10.24,0.59,-18.25%,5107290.0,31/10/2022,2022-10-28
0,ATR,99.09,99.22-104.11,3340000000.0,101.95,90.23-135.81,3.63,445279.0,6610000000.0,1.52(1.50%),233065.0,27.84,0.622,-20.93%,65337000.0,16/02/2023,2022-10-28
0,BKU,34.97,35.07-36.05,936.56M,35.31,33.54-46.75,4.17,682619.0,2800000000.0,1.00(2.78%),615056.0,8.25,1.21,-13.1%,77599408.0,19/01/2023,2022-10-28
0,BMA,15.07,14.55-15.12,2280000000.0,15.03,9.72-18.05,41.88,194736.0,1850000000.0,0.9465(6.45%),255848.0,11.66,2.2,-9.76%,639413408.0,10/11/2022,2022-10-28
0,CHS,5.81,5.7-5.94,2049999999.9999998,5.92,3.8-7.19,0.889,2068748.0,740.55M,N/A(N/A),2273437.0,6.11,1.18,12.6%,125093219.0,29/11/2022,2022-10-28
0,CVI,39.98,38.52-40.89,6370000000.0,40.08,14.51-43.61,3.26,695478.0,4000000000.0,3.40(8.55%),809957.0,10.83,1.46,103.25%,100530599.0,31/10/2022,2022-10-28
0,DIN,72.2,70.03-74.22,926.56M,72.32,61.03-95,5.38,287260.0,1160000000.0,2.04(2.77%),209322.0,12.86,1.75,-13.75%,15823390.0,02/11/2022,2022-10-28
0,FUL,68.16,68.12-69.93,3690000000.0,68.26,57.36-81.73,3.42,220664.0,3720000000.0,0.76(1.09%),282045.0,19.3,1.49,-1.26%,53312943.0,18/01/2023,2022-10-28
0,ITGR,61.29,60.62-62.97,1320000000.0,61.51,50.05-94.36,2.18,207840.0,2069999999.9999998,N/A(N/A),213535.0,29.28,1.16,-33.02%,33122853.0,16/02/2023,2022-10-28
0,GDOT,19.08,19-19.5,1070000000.0000001,19.09,17.5-46.27,0.927,553884.0,1050000000.0,N/A(N/A),565831.0,21.8,0.953,-55.78%,53750176.0,09/11/2022,2022-10-28
0,GEO,8.21,8.14-8.49,2310000000.0,8.21,5.205-9.805,0.608,1772487.0,1020000000.0,N/A(N/A),2459702.0,15.33,0.515,7.18%,120531459.0,03/11/2022,2022-10-28
0,NEU,296.44,298.68-304.83,2660000000.0,298.68,280.28-360.77,20.16,31823.0,2990000000.0,8.40(2.77%),41194.0,14.64,0.325,-9.12%,9871440.0,31/01/2023,2022-10-28
0,SRI,20.07,19.96-20.78,606.39M,20.16,13.64-23.46,-1.16,154867.0,561.83M,N/A(N/A),73868.0,-16.42,1.27,-5.11%,27326264.0,02/11/2022,2022-10-28
0,TAC,8.98,8.765-9.05,2650000000.0,8.97,7.55-12.13,-1.58,228337.0,2390000000.0,0.1519(1.72%),433768.0,-7.49,1.15,-21.09%,270687509.0,09/11/2022,2022-10-28
0,AYR,31.91,31.75-32.01,795.47M,31.93,0-0,-21374.64,0.0,2400000000.0,N/A(N/A),286541.0,15.5,0.895,0%,75109023.0,-,2022-10-28
0,BAP,143.08,142.07-144.42,2570000000.0,143.45,108.05-182.11,55.77,245754.0,11460000000.0,3.9936(2.77%),320699.0,8.77,0.86,10.04%,79533094.0,03/11/2022,2022-10-28
0,CLS,10.77,10.83-11.275,6720000000.0,10.85,8.21-13.4,1.09,951997.0,1360000000.0,N/A(N/A),425870.0,10.1,2.36,9.9%,122639748.0,25/01/2023,2022-10-28
0,CMRE,9.14,8.82-9.28,1060000000.0,9.12,8.55-18.01,3.96,1010209.0,1120000000.0,0.46(5.03%),685169.0,2.73,1.39,-31.33%,121723811.0,25/01/2023,2022-10-28
0,DRQ,25.78,22.47-25,343.17M,25.0,18.17-41.23,-1.82,451398.0,789.65M,N/A(N/A),230715.0,-14.17,1.22,9.75%,33919726.0,28/02/2023,2022-10-28
0,ENV,48.43,48.17-49.61,944.03M,48.76,41.72-85.79,-0.556,289742.0,2740000000.0,N/A(N/A),311172.0,-82.67,1.2,-41.28%,55196880.0,09/11/2022,2022-10-28
0,FBP,15.26,15.27-15.65,897.28M,15.41,11.94-16.62,1.55,1736202.0,2900000000.0,0.48(3.07%),1472646.0,9.78,1.15,9.47%,185305006.0,26/01/2023,2022-10-28
0,FRO,12.78,12.33-12.79,903.25M,12.76,6.1-13.85,0.32,2231764.0,2770000000.0,0.60(4.81%),3377007.0,40.81,0.196,42%,222622889.0,29/11/2022,2022-10-28
0,GIB,80.48,79.95-82.32,7250000000.0,80.27,72.23-92.75,6.01,161456.0,19050000000.0,N/A(N/A),121499.0,17.74,0.931,-9.75%,231601858.0,09/11/2022,2022-10-28
0,HUBB,239.42,236.33-242.45,4830000000.0,239.9,170.21-242.74,10.34,570905.0,12730000000.0,4.48(1.89%),476922.0,26.44,1.05,25.57%,53705829.0,31/01/2023,2022-10-28
0,HZO,32.8,32.01-33.8,2310000000.0,33.0,27.4-61.06,8.85,404826.0,709.55M,N/A(N/A),339895.0,3.71,1.65,-34.14%,21534161.0,01/11/2022,2022-10-28
0,IVC,0.74,0.735-0.8,651.38M,0.76,0.53-5.137,-1.9,218019.0,29.72M,N/A(N/A),372572.0,-0.533,0.509,-83.18%,38314181.0,08/11/2022,2022-10-28
0,JMP,7.48,7.49-7.51,215.89M,7.49,5.1-7.78,1.79,0.0,151.2M,0.248(3.21%),41783.0,4.37,0.921,0.13%,20159895.0,-,2022-10-28
0,LENb,63.99,63.86-66.56,31930000000.0,64.0,52.67-96.42,15.11,58003.0,23320000000.0,1.50(2.26%),77989.0,5.22,1.45,-21.44%,291166586.0,14/12/2022,2022-10-28
0,MTRN,83.46,82.84-85.92,1280000000.0,83.76,68.75-97.89,3.67,78992.0,1760000000.0,0.50(0.58%),120114.0,22.95,1.3,18.05%,20523736.0,16/02/2023,2022-10-28
0,MXL,30.27,30.18-32.34,1080000000.0,30.42,29.28-77.65,1.57,634174.0,2500000000.0,N/A(N/A),517556.0,20.53,1.93,-41.47%,78565918.0,08/02/2023,2022-10-28
0,NSP,106.99,105.74-108.66,4080000000.0,107.75,83.94-129.32,3.66,475700.0,4070000000.0000005,2.08(1.94%),183555.0,29.38,1.34,-13.04%,38025831.0,02/11/2022,2022-10-28
0,PRI,138.09,139.32-143.06,2790000000.0,139.32,110.22-179.51,8.56,87234.0,5360000000.0,2.20(1.54%),152976.0,15.73,1.2,-16.32%,37453088.0,08/11/2022,2022-10-28
0,RAD,4.7,4.58-4.93,24310000000.0,4.7,3.84-15.65,-15.95,1385339.0,277.01M,N/A(N/A),2779034.0,-0.261,1.18,-63.73%,56533638.0,20/12/2022,2022-10-28
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,1.01,0%,24609055.0,-,2022-10-28
0,SCS,7.33,7.4-7.64,3100000000.0,7.44,6.52-12.93,0.134,871800.0,851.52M,0.40(5.30%),924740.0,52.29,1.31,-39.07%,112783772.0,20/12/2022,2022-10-28
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-10-28
0,AGRO,8.49,8.3-8.54,1250000000.0,8.5,6.78-13.55,1.59,421263.0,930.86M,0.3173(3.74%),539298.0,5.79,1.14,-6.81%,111080828.0,09/11/2022,2022-10-28
0,AHC,4.765,4.7-4.786,152.13M,4.731,4.51-8.49,-1.03,13885.0,25.42M,0.64(13.47%),44125.0,-4.58,0.759,-31.93%,5352490.0,31/10/2022,2022-10-28
0,AMRC,60.06,56.83-60.67,1160000000.0,60.5,40.73-101.86,1.84,337163.0,3070000000.0,N/A(N/A),356976.0,36.83,1.21,-21.8%,51833893.0,01/11/2022,2022-10-28
0,BCO,58.22,57.28-58.7,4440000000.0,58.56,48.38-73.42,3.67,235806.0,2720000000.0,0.80(1.37%),271990.0,16.21,1.28,-11.53%,46449606.0,22/02/2023,2022-10-28
0,BCS,6.99,6.792-6.94,23620000000.0,6.85,5.885-12.2,0.306,6020461.0,26950000000.0,0.305(4.41%),8600811.0,5.03,1.33,-36.91%,15847788023.0,15/02/2023,2022-10-28
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,1.77,0%,33724367.0,-,2022-10-28
0,CIA,2.71,2.7-2.85,186.86M,2.72,2.45-6.99,0.609,26893.0,138.92M,N/A(N/A),46578.0,6.23,0.169,-57.32%,50152145.0,09/11/2022,2022-10-28
0,CRY,11.11,11.06-11.4,228.81M,11.16,9.64-23.43,-0.432,295459.0,455.97M,N/A(N/A),308256.0,-24.11,1.49,-46.25%,40316054.0,02/11/2022,2022-10-28
0,DCO,47.01,47.18-48.39,491.55M,47.63,38.89-58.18,11.08,59943.0,579.37M,N/A(N/A),36507.0,3.92,1.24,0.36%,12072734.0,02/11/2022,2022-10-28
0,GFF,32.94,32.33-33.27,2520000000.0,32.94,17.56-34.92,4.69,272600.0,1820000000.0,0.36(1.09%),378097.0,12.81,1.6,28.17%,55200749.0,16/11/2022,2022-10-28
0,GNE,9.22,9.22-9.695,229.2M,9.22,4.74-11.38,2.96,29311.0,249.3M,0.30(3.12%),81748.0,3.48,0.359,66.43%,25887439.0,11/11/2022,2022-10-28
0,HEIa,126.08,125.54-128.49,2109999999.9999998,125.54,102.33-139.65,2.51,157022.0,19450000000.0,0.18(0.14%),207180.0,61.38,1.17,-0.29%,136591663.0,19/12/2022,2022-10-28
0,IAG,1.44,1.36-1.45,1280000000.0,1.4,0.92-3.77,-0.534,4423285.0,686.52M,N/A(N/A),5646205.0,-2.54,1.25,-51.84%,478961679.0,08/11/2022,2022-10-28
0,ING,9.81,9.76-9.91,20590000000.0,9.81,8.14-15.97,1.03,2559955.0,36900000000.0,1.191(12.03%),4867381.0,8.04,-,-35.29%,3729010495.0,03/11/2022,2022-10-28
0,JOE,35.47,35.07-36.48,290.15M,35.32,31.11-62.21,1.27,280292.0,2109999999.9999998,0.40(1.11%),227005.0,27.94,1.24,-24.27%,58335541.0,21/02/2023,2022-10-28
0,LZB,24.73,24.4-25.48,1670000000.0,24.67,21.92-39.99,-,348510.0,1090000000.0,0.66(2.60%),366644.0,6.61,1.02,-25.06%,43036194.0,30/11/2022,2022-10-28
0,MCS,15.44,15.31-15.66,455.91M,15.5,13.41-22.32,0.072,1473679.0,483.31M,0.20(1.30%),218233.0,196.23,1.57,-16.77%,31506287.0,02/03/2023,2022-10-28
0,MED,116.16,112.84-118.02,1210000000.0,116.74,107-235.71,13.58,154793.0,1290000000.0,6.56(5.59%),191170.0,8.82,1.1,-39.55%,10955899.0,08/11/2022,2022-10-28
0,POL,34.17,33.9-34.79,3820000000.0,34.15,29.02-61.46,2.75,546659.0,3150000000.0,0.99(2.86%),584572.0,15.85,1.51,-36.12%,90936943.0,27/01/2023,2022-10-28
0,SDRL,0.131,0.117-0.14,1070000000.0000001,0.138,0.119-1.4,44.85,0.0,11.69M,N/A(N/A),137236.0,0.724,3.2,-41.36%,100384435.0,-,2022-10-28
0,SKY,58.21,57.62-60,1700000000.0,58.25,43.04-85.92,5.67,279927.0,3360000000.0,N/A(N/A),385449.0,9.89,1.8,-4.79%,56889105.0,02/11/2022,2022-10-28
0,SOL,4.43,4.27-4.475,50.08M,4.4,3.46-9.72,-0.041,417324.0,272.74M,N/A(N/A),715461.0,-104.18,2.17,-47.82%,62554270.0,06/12/2022,2022-10-28
0,SYX,30.29,30.22-31.41,828M,30.22,25.71-45.21,2.92,50089.0,1190000000.0,0.72(2.30%),30443.0,12.93,0.825,-19.76%,37927597.0,01/11/2022,2022-10-28
0,TBI,19.91,19.76-20.86,2320000000.0,20.09,15.77-30.32,2.25,206161.0,673.35M,N/A(N/A),164134.0,8.87,1.47,-28.89%,32718640.0,08/02/2023,2022-10-28
0,AVA,40.41,40.37-41.28,1190000000.0,40.41,36.32-46.9,2.08,449501.0,3000000000.0,1.76(4.28%),382108.0,19.91,0.528,-0.35%,72977147.0,09/11/2022,2022-10-28
0,CHE,460.51,459.24-466.13,2140000000.0000002,459.24,430.16-539.87,18.25,101620.0,6850000000.0,1.52(0.33%),71170.0,24.39,0.533,4.27%,14839138.0,02/11/2022,2022-10-28
0,DAC,56.16,55.54-57.66,640.85M,56.38,52.73-107.47,35.21,123586.0,1180000000.0,3.00(5.21%),233608.0,1.93,1.56,-21.09%,20538670.0,07/11/2022,2022-10-28
0,DBD,2.08,2.1-2.37,3700000000.0,2.1,1.91-11,-5.37,1849228.0,185.01M,N/A(N/A),1391300.0,-0.648,3.12,-79.41%,79062032.0,01/11/2022,2022-10-28
0,DLX,17.48,17.57-18.37,1650000000.0,17.61,15.3-38.44,1.35,210067.0,783.29M,1.20(6.86%),264975.0,14.34,1.5,-50%,43085310.0,26/01/2023,2022-10-28
0,ERJ,9.7,9.57-9.86,3560000000.0,9.61,7.91-18.08,-0.029,947573.0,1810000000.0,N/A(N/A),1456473.0,-436.67,1.06,-40.16%,734632806.0,04/11/2022,2022-10-28
0,EXPR,1.28,1.245-1.32,1980000000.0,1.26,1.07-4.935,0.234,485231.0,89.4M,N/A(N/A),2025207.0,5.5,1.45,-66.23%,68247093.0,01/12/2022,2022-10-28
0,G,47.74,47.56-48.67,4250000000.0,47.92,37.68-54.03,1.84,849504.0,8910000000.0,0.50(1.03%),822808.0,25.47,1.35,-3.36%,183483736.0,09/11/2022,2022-10-28
0,GCO,47.39,46.2-47.86,2380000000.0,47.3,37.54-73.72,8.0,119895.0,624.96M,N/A(N/A),166899.0,5.36,1.91,-19.29%,13069101.0,02/12/2022,2022-10-28
0,AJRD,47.52,47.52-49,1580000000.0,47.52,35.47-49,1.55,583396.0,3900000000.0,N/A(N/A),622926.0,29.01,0.475,9.95%,80267515.0,17/02/2023,2022-10-28
0,HSC,4.84,4.94-5.33,1200000000.0,4.95,3.73-18.28,-2.04,948622.0,417.81M,N/A(N/A),736939.0,-3.9,1.61,-71.09%,79431694.0,01/11/2022,2022-10-28
0,HXL,54.03,54.01-56.06,1510000000.0,54.45,46.77-65.82,1.28,627328.0,4700000000.0,0.40(0.72%),596485.0,43.95,1.25,-2.96%,84171313.0,25/01/2023,2022-10-28
0,IDA,101.77,102.16-104.44,1150000000.0,102.16,93.53-118.92,4.76,142378.0,5270000000.0,3.16(3.03%),166475.0,23.25,0.562,-2.16%,50560040.0,16/02/2023,2022-10-28
0,KMPR,45.61,45.59-47.16,4340000000.0,46.0,40.65-69.62,-5.5,139062.0,3000000000.0,1.24(2.64%),256361.0,-8.25,0.758,-33.85%,63851935.0,07/11/2022,2022-10-28
0,MKL,1165.65,"1,165.99-1,206.2",9040000000.0,1172.08,"1,064.09-1,519.24",2.54,35554.0,16300000000.0,N/A(N/A),49789.0,705.4,0.699,-10.47%,13567910.0,01/11/2022,2022-10-28
0,MMS,59.47,59.54-62.31,3430000000.0,59.76,54.46-86.76,3.01,291823.0,3770000000.0,1.12(1.80%),368559.0,20.46,0.701,-28.35%,60550580.0,22/11/2022,2022-10-28
0,MTOR,36.49,36.48-36.5,4099999999.9999995,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1164427.0,10.42,1.47,52.27%,70864196.0,16/11/2022,2022-10-28
0,NTZ,5.2,5-5.15,510.62M,5.0,4.85-18.09,-0.207,1467.0,56.5M,N/A(N/A),13225.0,-30.54,1.78,-70.29%,10970609.0,28/11/2022,2022-10-28
0,NVS,79.54,79.66-80.82,52260000000.0,79.73,74.09-94.26,9.88,2079755.0,173010000000.0,2.1614(2.68%),2313222.0,8.13,0.49,-3.86%,2150980441.0,25/01/2023,2022-10-28
0,PSO,10.98,10.94-11.15,3610000000.0,10.95,7.68-11.15,0.363,259208.0,7980000000.0,0.2498(2.24%),342569.0,23.15,0.308,31.5%,720923966.0,23/02/2023,2022-10-28
0,ROG,236.63,234.54-240.97,716.98M,236.61,197.87-274.51,4.41,141536.0,4440000000.0,N/A(N/A),183420.0,53.62,1.28,23.12%,18811052.0,01/11/2022,2022-10-28
0,SCL,101.19,100.99-104.33,2640000000.0,102.15,91.64-129.35,6.72,53119.0,2320000000.0,1.46(1.41%),71777.0,15.37,0.777,-14.92%,22304934.0,23/02/2023,2022-10-28
0,SNX,89.89,90-92.52,51640000000.0,90.0,78.86-119.3,5.73,327971.0,8820000000.0,1.20(1.30%),303106.0,14.51,1.48,-12.22%,95550456.0,10/01/2023,2022-10-28
0,SRT,3.54,3.52-3.69,518.86M,3.56,2.6-5.87,0.182,13857.0,146.54M,N/A(N/A),57473.0,-,1.29,-35.28%,40257065.0,09/11/2022,2022-10-28
0,STE,171.41,170.1-174.36,3620000000.0,171.74,159.21-255.93,3.77,405946.0,17290000000.0,1.88(1.09%),607379.0,43.57,0.746,-26.15%,100014639.0,02/11/2022,2022-10-28
0,STN,49.52,49.27-50.19,2240000000.0,49.5,40.92-57.79,1.73,67042.0,5530000000.0,0.5236(1.05%),79026.0,37.3,0.778,-9.44%,110730097.0,10/11/2022,2022-10-28
0,EQNR,35.87,36.04-37.14,59160000000.0,36.85,24.17-42.53,5.04,4031023.0,116100000000.0,0.8648(2.35%),3470574.0,7.02,0.692,37.75%,3181735167.0,28/10/2022,2022-10-28
0,ALE,54.73,55.02-57.15,1130000000.0,55.03,47.77-68.61,3.6,342723.0,3260000000.0,2.60(4.55%),319985.0,17.29,0.605,-10.37%,57071967.0,09/11/2022,2022-10-28
0,AXR,11.66,11.55-11.98,63.21M,11.83,9.88-18.8,2.43,14117.0,61.75M,N/A(N/A),12329.0,4.84,0.915,-19.03%,5228642.0,13/12/2022,2022-10-28
0,BRC,44.98,45.04-46.19,978.09M,45.35,40.52-55.95,2.91,229903.0,2300000000.0,0.92(1.99%),217567.0,14.53,0.748,-10.91%,49918938.0,17/11/2022,2022-10-28
0,CATO,11.67,11.65-12.07,752.02M,11.77,9.07-19.89,0.441,105026.0,238.42M,0.68(5.71%),102089.0,24.32,0.906,-32.27%,20018304.0,24/11/2022,2022-10-28
0,CBT,72.4,71.32-73.25,4110000000.0000005,72.61,50.96-78.62,2.51,242428.0,4099999999.9999995,1.48(2.03%),343216.0,27.99,1.39,38.27%,56299241.0,07/11/2022,2022-10-28
0,CR,97.67,97.04-100.43,3150000000.0,98.25,82.14-114.87,6.61,326436.0,5630000000.0,1.88(1.87%),211857.0,16.75,1.52,-2.67%,56098326.0,30/01/2023,2022-10-28
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.729,0%,27387008.0,-,2022-10-28
0,DEO,165.13,165-168.09,4960000000.0,165.17,160.09-223.14,1.4,308938.0,93920000000.0,3.6107(2.15%),328660.0,25.84,0.42,-16.96%,2275748488.0,30/11/2022,2022-10-28
0,GLT,2.79,2.82-3.05,1360000000.0,2.84,2.08-18.74,-2.53,836025.0,134.32M,0.56(18.67%),1173353.0,-1.06,1.5,-82.61%,44774912.0,01/11/2022,2022-10-28
0,HEI,161.23,160.54-163.72,2109999999.9999998,161.72,126.95-165.61,2.51,227304.0,19450000000.0,0.18(0.11%),301832.0,61.38,1.17,14.54%,136591663.0,19/12/2022,2022-10-28
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-10-28
0,KAI,173.21,173.87-179.13,866.43M,174.45,154.19-240.47,9.64,45677.0,2080000000.0,1.04(0.58%),44375.0,17.4,1.17,-18.99%,11662000.0,01/11/2022,2022-10-28
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,0.98,0%,58508445.0,-,2022-10-28
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,0%,18037202.0,-,2022-10-28
0,MD,19.12,19.03-19.58,1470000000.0,19.15,16.14-28.99,0.99,493310.0,1620000000.0,N/A(N/A),605783.0,18.5,1.84,-30.62%,83209734.0,03/11/2022,2022-10-28
0,MOGb,82.94,82.79-86.18,2990000000.0,82.79,68.48-90.13,5.01,843.0,2700000000.0,1.04(1.21%),598.0,16.42,1.24,3.8%,31980788.0,04/11/2022,2022-10-28
