,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CAC,44.88,43.9-45.06,99.85M,45.06,41.48-52.16,4.25,25664.0,644.83M,1.60(3.57%),33964.0,10.7,0.783,-0.82%,14625228.0,01/11/2022,2022-09-22
0,CACC,476.35,459.16-476.52,1600000000.0,474.1,452.48-703.27,54.25,70326.0,6040000000.0,N/A(N/A),60473.0,9.98,1.34,-19.9%,12921686.0,31/10/2022,2022-09-22
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0044,-1.48,0.0,3.06K,N/A(N/A),87830.0,-,1.51,-96.67%,30627311.0,08/11/2022,2022-09-22
0,HHT,0.0665,0.0651-0.0712,13.89M,0.0668,0.0615-0.9594,-0.034,34854912.0,12.81M,N/A(N/A),13782612.0,-2.64,2.46,-92.61%,191757531.0,03/10/2022,2022-09-22
0,CAKE,31.36,28.57-31.14,3160000000.0,31.14,26.05-51.19,1.63,1494262.0,1520000000.0,1.08(3.44%),1016940.0,18.72,1.47,-27.56%,52228497.0,02/11/2022,2022-09-22
0,CALI,0.03,-,-,-,0.021-0.03,-0.32,0.0,968.0,N/A(N/A),32314.0,-0.001,-38.62,-80%,4840394.0,15/11/2022,2022-09-22
0,CALM,60.87,59.48-61.3,1180000000.0,60.92,34.29-61.73,2.73,835979.0,2970000000.0,2.996(4.92%),743803.0,18.89,-0.102,65.32%,48936141.0,27/09/2022,2022-09-22
0,CAMP,4.96,4.84-5.02,212.52M,5.0,3.9-10.68,-1.08,931255.0,176.09M,N/A(N/A),765936.0,-4.02,2.42,-49.95%,36157466.0,22/09/2022,2022-09-22
0,CAMT,24.61,23.66-24.75,301.6M,24.61,22.89-49.6,1.57,62914.0,1060000000.0,N/A(N/A),109641.0,17.04,1.52,-41.12%,44263483.0,09/11/2022,2022-09-22
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-09-22
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-09-22
0,CARV,4.86,4.61-4.97,14.58M,4.97,4.3-21,0.277,18821.0,19.52M,N/A(N/A),65906.0,54.63,1.2,-64.99%,4224821.0,15/11/2022,2022-09-22
0,CASH,32.8,32.08-32.96,322.85M,32.81,31.16-65.96,4.9,167763.0,943.37M,0.20(0.61%),258347.0,6.09,0.864,-33.56%,29053520.0,01/11/2022,2022-09-22
0,CASS,35.4,34.51-35.23,160.9M,35.23,31.84-46.26,2.28,24153.0,474.61M,1.12(3.16%),43824.0,15.93,0.61,-15.61%,13657724.0,27/10/2022,2022-09-22
0,CASY,212.86,208.29-212.36,13950000000.0,212.36,170.82-223.9,10.05,186420.0,7770000000.0,1.52(0.71%),260297.0,21.74,0.785,13.69%,37255085.0,12/12/2022,2022-09-22
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-09-22
0,CATY,42.0,41.02-42.29,396.33M,42.29,37.37-48.88,4.09,188501.0,3070000000.0,1.36(3.24%),257527.0,10.21,1.17,9.78%,74469620.0,24/10/2022,2022-09-22
0,NETE,0.406,0.3585-0.41,33.29M,0.406,0.3585-15.9,-1.15,82526642.0,186.96M,N/A(N/A),72621090.0,-0.579,2.84,-95.08%,509294481.0,14/11/2022,2022-09-22
0,CBAT,1.33,1.23-1.36,173.91M,1.34,0.921-3.57,0.342,561598.0,109.46M,N/A(N/A),343837.0,3.91,2.76,-48.05%,88990858.0,-,2022-09-22
0,CBAN,13.77,13.44-13.75,113.04M,13.52,13.44-19.59,1.24,48596.0,241.49M,0.43(3.12%),93299.0,11.23,0.507,-22.03%,17652982.0,20/10/2022,2022-09-22
0,CBLI,0.165,0.153-0.164,240K,0.16,0.15-4.18,-0.95,98263.0,8M,N/A(N/A),642173.0,-,1.0,-94.14%,50020637.0,14/11/2022,2022-09-22
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.435,0%,38788096.0,-,2022-09-22
0,CBRL,106.92,102.43-106.86,3220000000.0,106.02,81.87-149.88,5.76,489764.0,2350000000.0,5.20(4.86%),429707.0,18.99,1.29,-20.89%,22788597.0,27/09/2022,2022-09-22
0,CBSH,70.07,68.4-70.42,703.88M,70.41,62.8-74.72,3.87,338270.0,8240000000.0,1.06(1.51%),377995.0,17.81,0.804,11.42%,119882772.0,18/10/2022,2022-09-22
0,CCBG,33.19,32.35-33.93,105.48M,33.36,22.49-33.93,1.99,19610.0,552.19M,0.68(2.05%),30901.0,16.03,0.669,49.3%,16959280.0,25/10/2022,2022-09-22
0,CCCL,0.701,0.662-0.72,30.97M,0.7,0.61-3.97,-2.88,9493.0,4.21M,N/A(N/A),44140.0,-,0.9,-74.51%,6105670.0,-,2022-09-22
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-1.04,33.33%,429404977.0,-,2022-09-22
0,CCNE,25.68,24.91-26.17,113.79M,25.69,23.05-28.59,3.31,45416.0,540.12M,0.70(2.73%),38753.0,7.82,0.837,11.22%,21032872.0,20/10/2022,2022-09-22
0,CCOI,53.15,52.73-53.87,585.67M,53.13,49.01-80.5,0.946,302415.0,2460000000.0,3.62(6.81%),278980.0,57.36,0.293,-25.16%,46661953.0,03/11/2022,2022-09-22
0,CCRN,29.04,26.66-29.04,2560000000.0,29.04,15.26-30.51,5.82,1130094.0,1040000000.0,N/A(N/A),827953.0,4.31,1.03,42.98%,38231338.0,02/11/2022,2022-09-22
0,CCUR,5250.0,"5,250-5,275",-,5250.0,"3,000-7,000",-641.44,0.0,15.45M,N/A(N/A),5.0,-,0.436,-38.6%,2943.0,10/11/2022,2022-09-22
0,CDXS,6.66,6.17-6.61,135.02M,6.58,6.15-42.01,-0.291,889153.0,405.41M,N/A(N/A),1055943.0,-30.33,1.6,-73.59%,65494096.0,10/11/2022,2022-09-22
0,CDZI,2.57,2.45-2.61,605K,2.46,1.66-7.93,-0.674,87024.0,127.49M,N/A(N/A),229762.0,-5.64,0.344,-66.54%,50793567.0,10/11/2022,2022-09-22
0,CECE,9.41,9.13-9.46,344.69M,9.15,4.09-10.8,0.203,218161.0,322.22M,N/A(N/A),327808.0,48.65,1.26,39.41%,34499208.0,09/11/2022,2022-09-22
0,CECO,10.58,10.32-10.63,684.5M,10.53,9.65-13.89,1.59,443675.0,699.93M,N/A(N/A),496652.0,7.4,1.13,1.24%,67756553.0,03/11/2022,2022-09-22
0,CENT,37.87,37.17-38.14,3370000000.0,37.63,36.7-57.32,2.82,40566.0,2060000000.0,N/A(N/A),48889.0,13.63,0.568,-18.7%,54376268.0,29/11/2022,2022-09-22
0,CENTA,35.64,35.02-35.92,3370000000.0,35.45,34.53-52.04,2.82,185509.0,1940000000.0,N/A(N/A),168311.0,13.63,0.568,-14.51%,54376268.0,29/11/2022,2022-09-22
0,CERPQ,0.038,0.037-0.038,-,0.037,0.03-0.26,-0.001,20277.0,2.84M,N/A(N/A),17951.0,-106.98,1.17,-83.48%,74640766.0,18/11/2022,2022-09-22
0,CERS,3.7,3.52-3.68,170.63M,3.66,3.52-8.055,-0.243,1937683.0,633.98M,N/A(N/A),1594237.0,-21.34,1.07,-41.92%,177090364.0,03/11/2022,2022-09-22
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.25,0%,254598523.0,-,2022-09-22
0,CEVA,27.85,26.75-27.61,134.44M,27.61,26.75-50.85,0.039,72076.0,630.04M,N/A(N/A),110056.0,998.92,1.04,-34.87%,23231591.0,10/11/2022,2022-09-22
0,CFBK,21.44,20.78-21.4,29.71M,21.4,19.11-23.99,2.76,3606.0,135.56M,0.20(0.93%),4050.0,7.88,0.618,10.74%,6470547.0,25/10/2022,2022-09-22
0,CFFI,51.7,50.6-51.5,119.73M,51.5,43.1-54.3,7.33,2328.0,179.51M,1.68(3.25%),5483.0,6.98,0.391,3.03%,3519786.0,27/10/2022,2022-09-22
0,CFFN,9.06,8.95-9.1,216.65M,9.05,8.72-12.56,0.615,460495.0,1220000000.0,0.34(3.75%),557375.0,14.64,0.41,-16.81%,135475472.0,27/10/2022,2022-09-22
0,CFNB,16.1,16.05-16.27,9.15M,16.27,16.05-18.65,-1.23,0.0,165.06M,0.56(3.49%),1563.0,-13.41,0.368,-12.05%,10284139.0,26/10/2022,2022-09-22
0,PME,0.9621,0.91-0.9761,135.78M,0.9501,0.4222-1.12,-0.05,121489.0,78.21M,N/A(N/A),97635.0,-30.23,-0.948,33.71%,85940965.0,10/11/2022,2022-09-22
0,CGEN,0.894,0.785-0.899,6M,0.896,0.785-7.48,-0.393,961212.0,69.21M,N/A(N/A),1141138.0,-2.62,2.14,-85.81%,86624643.0,10/11/2022,2022-09-22
0,CGNX,42.91,42.06-43.01,1090000000.0,42.69,40.55-92.17,1.48,875736.0,7340000000.0,0.26(0.61%),1101105.0,29.25,1.65,-49.57%,173396962.0,31/10/2022,2022-09-22
0,CHCI,4.65,4.6-4.73,35.13M,4.62,3.86-6.105,0.797,1805.0,44M,N/A(N/A),8555.0,5.13,1.13,-6.81%,9564144.0,16/11/2022,2022-09-22
0,CHCO,88.33,86.55-88.26,117.09M,88.26,73.4-90.96,5.94,40795.0,1290000000.0,2.40(2.72%),56294.0,14.31,0.56,21.8%,14855178.0,26/10/2022,2022-09-22
0,CHDN,193.15,183.49-192.45,1700000000.0,191.8,172.75-262.2,12.69,329554.0,6820000000.0,0.667(0.35%),176047.0,15.65,1.1,-14.82%,37039846.0,26/10/2022,2022-09-22
0,CHEF,34.37,31.85-34.28,2200000000.0,34.18,26.27-42.16,0.817,584678.0,1230000000.0,N/A(N/A),465954.0,43.11,1.67,11.52%,38260862.0,02/11/2022,2022-09-22
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-09-22
0,CHNR,0.59,0.5828-0.59,2.68M,0.59,0.56-1.4,-1.18,4546.0,23.95M,N/A(N/A),37560.0,-3.86,0.588,-51.64%,40948082.0,-,2022-09-22
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-101.03,0%,5938607.0,-,2022-09-22
0,CHRS,9.49,9.09-9.51,276.14M,9.42,5.6-19.32,-2.99,762496.0,732.17M,N/A(N/A),1107321.0,-3.53,1.06,-45.02%,77724589.0,07/11/2022,2022-09-22
0,CHTR,353.03,331.54-352.93,53160000000.0,352.03,331.54-762.84,31.79,2058499.0,60500000000.0,N/A(N/A),1200194.0,12.11,0.912,-52.78%,181154747.0,28/10/2022,2022-09-22
0,CIDM,0.4879,0.47-0.5,54.63M,0.4998,0.45-2.95,-0.055,636502.0,84.74M,N/A(N/A),1255801.0,-9.28,1.74,-78.79%,177250068.0,14/11/2022,2022-09-22
0,FANH,5.28,5.15-5.4,411.76M,5.26,4.31-15.25,0.735,49614.0,283.61M,0.58(10.98%),42720.0,50.41,0.564,-55.33%,53714589.0,22/11/2022,2022-09-22
0,CIZN,15.7,15.7-16.08,23.9M,15.7,15.3-21.75,1.48,4438.0,88.26M,0.96(6.11%),5111.0,11.7,0.045,-11.3%,5603570.0,27/10/2022,2022-09-22
0,CJJD,1.87,1.795-1.98,121.43M,1.83,1.67-11.79,-0.917,196461.0,6.47M,N/A(N/A),56160.0,-2.84,0.593,-76.03%,3479316.0,11/11/2022,2022-09-22
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.64,0%,9058657.0,-,2022-09-22
0,CLDX,29.02,28.28-29.2,4.13M,28.92,19.85-57.2,-2.15,304461.0,1350000000.0,N/A(N/A),735616.0,-15.94,2.43,-44.3%,46772351.0,08/11/2022,2022-09-22
0,CLFD,94.47,90.33-94.99,221.1M,94.31,42.41-130.01,2.89,215872.0,1250000000.0,N/A(N/A),327843.0,36.2,1.39,119.54%,13777682.0,10/11/2022,2022-09-22
0,CLMT,15.95,15.77-16.26,3650000000.0,15.95,7.45-18.47,-1.81,113692.0,1300000000.0,N/A(N/A),165120.0,-9.89,2.2,117.6%,80765415.0,11/11/2022,2022-09-22
0,CLNE,5.94,5.74-6.12,358.74M,5.95,4.02-9.69,-0.196,1797588.0,1280000000.0,N/A(N/A),3249935.0,-33.81,2.07,-23.65%,222221908.0,03/11/2022,2022-09-22
0,SEII,0.018,0.018-0.024,288.94K,0.018,0.002-0.2,-0.016,979171.0,6.05M,N/A(N/A),5038563.0,-1.08,-4.3,12.5%,318180367.0,16/11/2022,2022-09-22
0,CLRO,0.618,0.538-0.61,29.11M,0.61,0.466-2.48,-0.298,20357.0,13.25M,N/A(N/A),17548.0,-2.17,1.34,-74.34%,23952555.0,10/11/2022,2022-09-22
0,CLUB,0.002,-,-,-,0.001-0.04,-5.6,0.0,15.89K,N/A(N/A),1980.0,-,2.09,-99.47%,79471355.0,09/11/2022,2022-09-22
0,CLVS,1.16,1.125-1.22,144.96M,1.16,0.581-4.91,-1.98,2443978.0,170.49M,N/A(N/A),8768721.0,-0.596,0.427,-73.87%,144480215.0,02/11/2022,2022-09-22
0,CLWT,1.34,1.21-1.35,21.38M,1.35,1.07-2.65,0.16,29415.0,9.36M,0.1933(14.43%),859312.0,9.59,0.89,-37.97%,7732132.0,-,2022-09-22
0,CMCO,27.71,26.77-27.79,913.38M,27.49,26.42-54.2,1.59,88508.0,779.52M,0.28(1.01%),93256.0,18.96,1.26,-35.9%,28627269.0,01/11/2022,2022-09-22
0,DXLG,5.72,5.375-5.7,532.37M,5.69,3.27-8.995,1.47,553496.0,337.81M,N/A(N/A),715410.0,4.06,1.7,-8.92%,61756167.0,17/11/2022,2022-09-22
0,CMTL,10.97,10.64-10.97,505.07M,10.88,8.42-27.7,-1.11,142155.0,297.11M,0.40(3.65%),178602.0,-10.72,1.72,-55.5%,27510310.0,29/09/2022,2022-09-22
0,CNAF,14.98,14.98-14.98,10.75M,14.98,14.84-20.4,1.58,0.0,42.86M,1.04(6.94%),1409.0,9.56,0.352,-26.35%,2860953.0,01/11/2022,2022-09-22
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,0.84%,5567909.0,-,2022-09-22
0,FBIO,0.896,0.829-0.92,82.19M,0.902,0.771-3.81,-1.05,306011.0,91.14M,N/A(N/A),484149.0,-,2.08,-71.57%,107734821.0,14/11/2022,2022-09-22
0,CNET,0.9607,0.94-1.15,46.58M,0.9512,0.2803-1.63,-0.063,1377905.0,37.98M,N/A(N/A),743811.0,-11.3,1.99,-24.35%,35827677.0,17/11/2022,2022-09-22
0,TAOP,0.61,0.568-0.61,32.17M,0.6,0.568-3.58,0.143,19393.0,9M,N/A(N/A),306735.0,5.38,0.741,-77.74%,15590789.0,07/11/2022,2022-09-22
0,CNMD,86.47,83.06-86.4,1040000000.0,86.34,83.06-159.11,-3.87,333018.0,2550000000.0,0.80(0.93%),420273.0,-22.73,1.49,-32.14%,30466261.0,26/10/2022,2022-09-22
0,CNSL,5.16,4.96-5.2,1240000000.0,5.2,4.515-9.7,-1.24,389845.0,587.36M,N/A(N/A),339558.0,-5.07,0.871,-41.16%,115395668.0,03/11/2022,2022-09-22
0,CNTFY,-,0.0001-0.0001,-,0.0001,0.0001-0.13,-4.86,0.0,1.06K,N/A(N/A),3278.0,-,3.28,-99.38%,10586709.0,23/11/2022,2022-09-22
0,CNTY,7.45,6.75-7.45,438.13M,7.45,6.69-16.44,0.817,142731.0,201.58M,N/A(N/A),78736.0,9.87,2.73,-40.26%,29864047.0,04/11/2022,2022-09-22
0,VIEWF,0.02,-,-,-,0.001-0.04,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.28,300%,26481819.0,18/11/2022,2022-09-22
0,COHR,40.66,38.36-40.63,3320000000.0,40.53,38.36-75.05,1.57,1823701.0,5320000000.0,N/A(N/A),2090526.0,28.82,1.46,-31.51%,130874428.0,02/11/2022,2022-09-22
0,COHU,27.1,26.34-26.96,859.48M,26.96,24.06-39.86,1.95,257177.0,1280000000.0,N/A(N/A),312502.0,14.24,1.55,-14.89%,48227211.0,03/11/2022,2022-09-22
0,COKE,427.96,421.73-430.99,5860000000.0,427.99,385.11-656.11,29.98,25047.0,3950000000.0,1.00(0.23%),61479.0,15.85,0.889,12.1%,9373689.0,08/11/2022,2022-09-22
0,COLB,30.79,29.77-31.07,663.7M,30.88,26.97-40.78,2.78,638885.0,2340000000.0,1.20(3.90%),763624.0,10.83,0.657,-8.64%,77926447.0,27/10/2022,2022-09-22
0,COLM,70.04,68.14-70.42,3270000000.0,70.06,68.14-107.5,5.14,269888.0,4230000000.0000005,1.20(1.71%),351698.0,14.18,0.887,-28.68%,62091183.0,27/10/2022,2022-09-22
0,CONN,8.2,7.88-8.24,1510000000.0,8.18,7.67-26.92,1.28,302169.0,191.7M,N/A(N/A),391498.0,6.65,2.36,-64.91%,23902888.0,06/12/2022,2022-09-22
0,PTE,0.87,0.82-1.09,2.97M,0.86,0.8131-20.75,-3.45,1679908.0,4.64M,N/A(N/A),239790.0,-0.22,1.31,-95.14%,5522581.0,08/11/2022,2022-09-22
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.377,0%,45181559.0,-,2022-09-22
0,CORT,25.5,24.82-25.5,392.03M,25.5,15.82-29.93,1.02,693138.0,2700000000.0,N/A(N/A),638568.0,27.6,0.508,25.93%,107105078.0,02/11/2022,2022-09-22
0,COWN,38.55,38.44-38.54,1430000000.0,38.52,21.36-39.93,5.14,474350.0,1030000000.0,0.48(1.25%),1261506.0,8.31,1.58,20.28%,26691554.0,27/10/2022,2022-09-22
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-09-22
0,CPHC,22.1,22.39-23.46,66.72M,22.39,15.14-32.92,2.68,6204.0,111.1M,0.28(1.27%),10412.0,8.32,-0.091,29.71%,4872593.0,14/11/2022,2022-09-22
0,CPIX,2.57,2.46-2.58,37.87M,2.495,1.89-7.51,-0.516,4893.0,36.36M,N/A(N/A),9029.0,-4.5,0.319,-6.88%,14661937.0,15/11/2022,2022-09-22
0,CPLP,14.9,14.23-14.98,254.01M,14.98,12.13-19.65,4.94,102701.0,286.71M,0.60(4.03%),109335.0,3.12,0.932,20.45%,19637624.0,03/11/2022,2022-09-22
0,CPRX,12.46,12.02-12.53,170.46M,12.4,4.89-17.22,0.529,3116720.0,1250000000.0,N/A(N/A),3223372.0,27.92,1.44,154.81%,102819504.0,09/11/2022,2022-09-22
0,CPSI,28.36,27.8-28.27,290.49M,28.27,26.11-37.62,1.32,44289.0,405.57M,N/A(N/A),64691.0,22.71,0.666,-19.25%,14422867.0,08/11/2022,2022-09-22
0,CPSS,10.44,9.87-10.43,248.03M,10.4,5.58-15.47,3.63,101907.0,206.1M,N/A(N/A),127705.0,3.74,2.27,83.16%,20860328.0,24/10/2022,2022-09-22
0,CRAI,85.96,85.03-86.49,568.66M,85.29,78.35-116.71,5.79,45995.0,615.22M,1.24(1.44%),34109.0,16.04,1.31,-6.57%,7166227.0,03/11/2022,2022-09-22
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-09-22
0,CREG,3.103,2.9-3.04,-,3.04,2.62-8.09,-2.18,12591.0,21.49M,N/A(N/A),12689.0,-1.44,1.52,-49.63%,7358052.0,21/11/2022,2022-09-22
0,CRESY,5.68,5.67-5.89,95850000000.0,5.72,4.18-9.8,62.86,90239.0,741.63M,N/A(N/A),154945.0,3.38,1.66,15.21%,590127416.0,14/11/2022,2022-09-22
0,CRIS,0.782,0.777-0.81,10.62M,0.786,0.7-8.5,-0.619,1224647.0,72.63M,N/A(N/A),2999264.0,-1.68,2.68,-90.36%,91814665.0,08/11/2022,2022-09-22
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0075,-1.47,0.0,1.21K,N/A(N/A),3000.0,-,1.3,-99%,12124921.0,18/11/2022,2022-09-22
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.59,0%,66191487.0,-,2022-09-22
0,CRMT,67.79,66-67.98,1270000000.0,67.98,66-129.5,12.64,55496.0,427.01M,N/A(N/A),93011.0,5.73,1.31,-43.47%,6367605.0,17/11/2022,2022-09-22
0,CRNT,2.07,1.98-2.045,294.87M,2.0,1.53-3.71,-0.188,352406.0,166.85M,N/A(N/A),677589.0,-11.13,1.28,-40.17%,84266926.0,07/11/2022,2022-09-22
0,CRVL,146.72,142.64-146.04,651.18M,146.04,129.19-213.38,3.75,38914.0,2530000000.0,N/A(N/A),41652.0,41.9,0.952,-16.45%,17404962.0,01/11/2022,2022-09-22
0,CRWS,6.03,5.8-6.02,84.36M,5.99,5.73-8.03,0.862,3461.0,59.51M,0.32(5.31%),13799.0,7.05,0.782,-17.62%,10069753.0,16/11/2022,2022-09-22
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.15,0%,92610357.0,-,2022-09-22
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-09-22
0,CSGP,69.65,68.16-70.54,2060000000.0,69.31,49-101.05,0.84,3826648.0,28500000000.0,N/A(N/A),2894444.0,83.65,0.919,-20.99%,406605861.0,25/10/2022,2022-09-22
0,CSGS,54.34,53.51-54.14,1060000000.0,54.14,45.23-66.58,1.42,128350.0,1660000000.0,1.06(1.95%),208276.0,39.53,0.809,17.39%,30817835.0,02/11/2022,2022-09-22
0,CSII,12.94,12.51-13.04,173.72M,12.85,12.51-36.97,-0.941,257467.0,530.5M,N/A(N/A),271681.0,-14.84,0.938,-62.73%,40964920.0,01/11/2022,2022-09-22
0,CSIQ,38.42,36.96-38.98,6320000000.0,38.0,22.15-47.69,2.28,712829.0,2400000000.0,N/A(N/A),1253089.0,20.56,1.43,10.12%,64268821.0,17/11/2022,2022-09-22
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,0.38%,66857760.0,-,2022-09-22
0,CSPI,8.06,8.15-8.31,47.69M,8.15,6.61-9.98,0.292,4086.0,37.08M,0.12(1.49%),3930.0,45.23,1.37,-7.89%,4555816.0,-,2022-09-22
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-09-22
0,CSWC,18.54,17.68-18.65,83.73M,18.55,17.6-28.41,1.26,222400.0,488.39M,2.08(11.22%),165587.0,9.38,1.18,-27.89%,27530610.0,07/11/2022,2022-09-22
0,CTBI,42.4,41.41-42.53,218M,42.39,39.1-46.3,4.51,22292.0,749.17M,1.76(4.15%),36237.0,9.53,0.752,8.52%,17901373.0,19/10/2022,2022-09-22
0,CYRN,1.19,1.14-1.2497,26.29M,1.19,1.14-13.87,-6.08,89866.0,9.13M,N/A(N/A),303059.0,-0.291,0.355,-89.18%,7800911.0,14/11/2022,2022-09-22
0,HKTVY,14.35,14.26-14.26,643.69M,14.26,11.22-30,0.051,118.0,625.24M,0.1794(1.25%),1959.0,119.63,0.386,-43.5%,921809643.0,-,2022-09-22
0,CTG,6.98,6.786-6.91,375.17M,6.91,6.75-10.38,1.03,9775.0,106.77M,N/A(N/A),19029.0,8.01,0.68,-16%,15519190.0,25/10/2022,2022-09-22
0,CTHR,1.06,1.02-1.08,43.09M,1.077,1.02-3.48,0.078,102895.0,31.13M,N/A(N/A),60432.0,13.94,0.496,-62.87%,30517520.0,03/11/2022,2022-09-22
0,CTIB,0.78,0.75-0.78,20.56M,0.78,0.65-3.41,-2.06,16185.0,4.55M,N/A(N/A),34819.0,-0.386,0.847,-58.95%,5911750.0,15/11/2022,2022-09-22
0,CTIC,5.36,5.33-5.88,2.29M,5.48,1.43-7.8,-1.21,5107127.0,662.26M,N/A(N/A),4621368.0,-4.48,0.867,77.48%,114380307.0,14/11/2022,2022-09-22
0,CTRN,18.45,17.65-18.39,858.47M,18.29,17.65-97.46,5.53,176044.0,146.39M,N/A(N/A),250397.0,3.49,1.99,-74.41%,8168911.0,29/11/2022,2022-09-22
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.059,0%,12068537.0,-,2022-09-22
0,CUTR,44.29,41.95-44.51,245.24M,44.09,31.62-74.38,-3.73,586881.0,847.42M,N/A(N/A),317806.0,-13.19,1.84,-5.28%,19575414.0,08/11/2022,2022-09-22
0,CVBF,26.61,26.41-26.91,263.29M,26.89,19-28.14,1.46,550516.0,3720000000.0,0.76(2.86%),686013.0,17.79,0.363,40.13%,139796999.0,26/10/2022,2022-09-22
0,CVCO,213.2,207.54-212.74,1710000000.0,211.88,179.47-327.24,25.28,51617.0,1870000000.0,N/A(N/A),61384.0,8.95,1.14,-13.34%,8894547.0,08/11/2022,2022-09-22
0,CVCY,18.14,18-18.15,41.24M,18.11,14.16-23.99,2.19,10990.0,212.12M,0.48(2.65%),18970.0,8.15,0.856,-11.51%,11719246.0,19/10/2022,2022-09-22
0,CVGI,5.37,5.22-5.5,963.74M,5.33,5.21-10.58,0.521,136750.0,175.38M,N/A(N/A),196817.0,11.71,3.18,-41.05%,33405217.0,07/11/2022,2022-09-22
0,CVGW,34.34,34.03-35.01,1220000000.0,34.48,28.76-45.5,-0.9,85969.0,605.54M,1.15(3.35%),97033.0,-38.5,0.501,-16.22%,17731661.0,20/12/2022,2022-09-22
0,CVLY,19.86,19.49-19.99,75.42M,19.75,19.43-24.48,1.31,36787.0,187.09M,0.60(3.02%),24266.0,15.43,0.499,-6.1%,9540770.0,20/10/2022,2022-09-22
0,CVTI,28.43,27.77-28.89,1180000000.0,28.34,17.23-34.8,4.93,105963.0,407.58M,0.32(1.13%),151697.0,5.84,1.42,5.06%,14453182.0,20/10/2022,2022-09-22
0,CVV,4.61,4.5-4.77,19.52M,4.77,3.68-6.58,0.439,60666.0,31.42M,N/A(N/A),31668.0,12.12,1.39,4.3%,6728938.0,15/11/2022,2022-09-22
0,CWBC,14.21,14.16-14.5,25.55M,14.35,12.75-16.55,1.52,1402.0,123.94M,0.30(2.11%),3143.0,9.48,0.784,9.31%,8746663.0,28/10/2022,2022-09-22
0,CWCO,17.35,17.15-17.8,73.69M,17.34,9.01-20.58,0.364,105773.0,269.59M,0.34(1.96%),128086.0,29.76,0.218,52.06%,15291431.0,10/11/2022,2022-09-22
0,CWST,81.79,77.77-81.4,933.72M,81.4,63.9-92.75,0.913,234803.0,4059999999.9999995,N/A(N/A),191300.0,89.7,0.988,5.48%,51678041.0,27/10/2022,2022-09-22
