,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.276,0.232-0.232,-,0.232,0.211-0.9,-1.39,0.0,1.04M,N/A(N/A),2457.0,-,0.1,-63.46%,4501301.0,17/05/2022,2022-03-31
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-03-31
0,IBGR,0.253,0.2344-0.26,-,0.26,0.031-0.735,-0.12,139020.0,43.41M,0.00(0.00%),261464.0,-,2.49,237.78%,171565229.0,-,2022-03-31
0,MDT,111.56,110.9-112.49,31790000000.0,111.27,98.38-135.89,3.63,6774343.0,148830000000.0,2.52(2.26%),6745709.0,30.71,0.75,-6.12%,1341539178.0,26/05/2022,2022-03-31
0,DOV,160.58,156.83-160.62,7910000000.0,160.03,135.68-184.04,7.74,756141.0,22610000000.0,2.00(1.25%),799136.0,20.76,1.39,16.04%,144106147.0,21/04/2022,2022-03-31
0,ASH,99.36,98.4-99.81,2069999999.9999998,99.47,81.93-110.74,2.35,334852.0,5600000000.0,1.20(1.21%),474756.0,42.28,1.28,11.08%,56923767.0,26/04/2022,2022-03-31
0,NOC,453.33,446.7-457.93,35670000000.0,449.97,321.31-490.82,43.6,643167.0,69770000000.0,6.28(1.39%),1086313.0,10.4,0.74,40.49%,156101934.0,28/04/2022,2022-03-31
0,MGM,43.16,41.94-43.42,9680000000.0,42.9,35.72-51.17,2.45,4508914.0,18260000000.0,0.01(0.02%),5269777.0,17.63,2.31,12.95%,435333066.0,28/04/2022,2022-03-31
0,VNO,46.2,45.32-46.6,1590000000.0,46.2,38-50.91,0.53,1577869.0,9280000000.0,2.12(4.59%),1564626.0,87.87,1.21,-0.79%,204673959.0,02/05/2022,2022-03-31
0,MA,362.24,357.36-364.12,18880000000.0,359.58,305.61-401.5,8.76,4077060.0,349330000000.0,1.96(0.54%),4809511.0,41.35,1.07,1.13%,977476439.0,03/05/2022,2022-03-31
0,AN,107.89,99.34-107.7,25840000000.0,107.7,88.32-133.48,18.69,1441189.0,6110000000.0,N/A(N/A),797895.0,5.77,1.35,13.8%,61371559.0,28/04/2022,2022-03-31
0,FLR,29.25,28.6-29.49,12430000000.0,29.05,14.41-30.76,-1.46,1898329.0,4059999999.9999995,N/A(N/A),1827420.0,-,2.91,27.84%,141434771.0,27/10/2022,2022-03-31
0,GD,244.32,241.15-245.57,38470000000.0,242.14,179.85-254.99,11.55,1293276.0,66970000000.0,5.04(2.06%),1556937.0,21.15,0.99,34.17%,277604320.0,27/04/2022,2022-03-31
0,DTE,132.56,131.96-134.32,18740000000.0,132.23,108.22-145.43,4.09,1135767.0,25610000000.0,3.54(2.67%),1116367.0,32.39,0.68,-0.73%,193741870.0,27/04/2022,2022-03-31
0,ADI,166.48,165.08-167.94,8439999999.999999,166.96,143.81-191.95,3.17,3866994.0,86440000000.0,3.04(1.83%),3955891.0,52.47,1.09,9.09%,523315130.0,18/05/2022,2022-03-31
0,VFC,58.41,56.85-58.31,11600000000.0,57.94,51.02-90.79,3.04,2794548.0,22110000000.0,2.00(3.42%),3458776.0,19.19,1.46,-27.11%,388901667.0,20/05/2022,2022-03-31
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-03-31
0,CAH,57.14,56.68-57.38,171290000000.0,57.0,45.85-62.11,1.91,1935935.0,15710000000.0,1.9632(3.41%),2936585.0,30.15,0.93,-7.47%,277061392.0,05/05/2022,2022-03-31
0,XEL,72.32,72.1-72.75,13430000000.0,72.35,61.15-72.94,2.96,3018266.0,39280000000.0,1.95(2.70%),3448250.0,24.44,0.37,9.56%,544213730.0,28/04/2022,2022-03-31
0,DHI,78.89,74.47-78.75,28890000000.0,78.1,74.47-110.45,12.47,7673750.0,26410000000.0,0.90(1.14%),3874227.0,6.33,1.63,-11.6%,354358165.0,26/04/2022,2022-03-31
0,IPG,36.5,35.44-36.46,10240000000.0,36.36,28.84-39.98,2.39,3876302.0,14010000000.0,1.16(3.18%),4129377.0,15.28,0.99,24.53%,395086957.0,29/04/2022,2022-03-31
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-03-31
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-03-31
0,LMT,445.95,441-448.87,67040000000.00001,441.96,324.23-479.99,22.77,1651401.0,120210000000.0,11.20(2.51%),2542408.0,19.59,0.79,20.35%,272326925.0,26/04/2022,2022-03-31
0,WAT,321.66,310.21-322.94,2790000000.0,322.41,279.69-428.22,11.18,440693.0,18780000000.0,N/A(N/A),381654.0,28.76,0.89,13.86%,60515620.0,26/04/2022,2022-03-31
0,ACN,338.46,337.23-343.75,56690000000.0,337.5,276.06-417.37,9.92,2674219.0,213630000000.0,3.88(1.15%),2727292.0,34.11,1.23,21.51%,633400736.0,23/06/2022,2022-03-31
0,D,85.43,84.7-85.69,13960000000.0,85.19,70.37-85.69,3.19,3595728.0,68880000000.0,2.67(3.13%),3218262.0,26.78,0.43,13.11%,810673901.0,05/05/2022,2022-03-31
0,XOM,83.78,82.55-84.4,276690000000.0,82.87,52.1-91.5,5.38,27729582.0,349650000000.0,3.52(4.20%),33350972.0,15.58,1.16,47.79%,4233592429.0,29/04/2022,2022-03-31
0,CI,245.83,239.5-244.9,174270000000.0,243.08,191.74-272.81,15.74,1782546.0,76290000000.0,4.48(1.82%),1712806.0,15.62,0.86,0.01%,318376760.0,06/05/2022,2022-03-31
0,PJC,132.8,131.19-134.38,2040000000.0,131.79,109.61-193.6,16.34,170213.0,2350000000.0,9.65(7.27%),113848.0,8.13,1.38,21.3%,17907690.0,06/05/2022,2022-03-31
0,KGC,5.92,5.81-5.99,3730000000.0,5.91,4.9-8.34,0.17,17238992.0,7610000000.0,0.12(2.03%),21271753.0,34.01,0.98,-8.07%,1293632772.0,10/05/2022,2022-03-31
0,PEG,69.94,69.95-71.01,9720000000.0,70.16,58.96-71.01,-1.29,3033382.0,35160000000.0,2.16(3.09%),2341305.0,-,0.59,16.94%,502077935.0,04/05/2022,2022-03-31
0,NI,31.61,31.5-31.99,4900000000.0,31.51,23.48-31.99,1.3,3596045.0,12890000000.0,0.94(2.97%),5349939.0,24.3,0.32,31.76%,405385010.0,04/05/2022,2022-03-31
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-03-31
0,ZBH,128.69,127.84-129.8,7840000000.0,128.42,108.47-180.36,2.05,1361917.0,26750000000.0,0.96(0.75%),1937111.0,62.83,1.2,-20.18%,209177445.0,28/04/2022,2022-03-31
0,CSX,37.8,37.44-38.06,12520000000.0,37.83,29.49-38.63,1.68,16179056.0,81590000000.0,0.40(1.06%),16132329.0,22.53,1.23,17.68%,2178580270.0,20/04/2022,2022-03-31
0,ICE,134.35,132.11-136.04,9170000000.0,134.27,109.04-139.79,7.18,3240431.0,74230000000.0,1.52(1.13%),2808758.0,18.71,0.85,20.79%,561852310.0,05/05/2022,2022-03-31
0,LUV,45.57,45.6-46.39,15790000000.0,45.69,36.75-64.75,1.6,5005844.0,27130000000.0,N/A(N/A),7977111.0,28.42,1.01,-26.39%,592341878.0,28/04/2022,2022-03-31
0,ITW,214.66,209.36-214.85,14460000000.0,213.51,202.79-249.81,8.51,1504614.0,65560000000.0,4.88(2.27%),1106925.0,25.23,1.11,-4.49%,312926939.0,28/04/2022,2022-03-31
0,DRI,131.66,131.32-134.94,9310000000.0,131.98,116.04-164.28,7.96,1575452.0,16980000000.0,4.40(3.34%),1357731.0,16.55,1.38,-9.24%,127723677.0,30/06/2022,2022-03-31
0,MAT,23.28,22.21-23.19,5460000000.0,23.14,17.94-25.71,2.52,2101535.0,7820000000.0,N/A(N/A),3455296.0,9.22,1.43,15.08%,352240900.0,21/04/2022,2022-03-31
0,BBT,58.74,56.7-59.07,11530000000.0,58.47,51.87-68.95,4.47,7414510.0,75360000000.0,1.92(3.27%),6641043.0,13.13,1.13,-0.07%,1329046090.0,19/04/2022,2022-03-31
0,CCJ,28.07,28.6-30,1170000000.0,28.7,15.34-30.49,-0.21,13099406.0,11590000000.0,0.12(0.34%),8296041.0,-,0.83,74.89%,398289261.0,05/05/2022,2022-03-31
0,HAL,38.52,37.75-39.11,15300000000.0,38.02,17.82-39.38,1.63,9116295.0,34030000000.0,0.48(1.25%),14061151.0,23.62,2.44,79.16%,898571517.0,19/04/2022,2022-03-31
0,PLD,164.14,161.4-165.52,4760000000.0,164.89,105.86-169.93,3.94,3929391.0,121530000000.0,3.16(1.93%),3037809.0,41.64,0.89,53.75%,752654000.0,19/04/2022,2022-03-31
0,MKC,97.26,96.73-100.28,6360000000.0,96.85,77.85-107.35,2.77,2755998.0,26760000000.0,1.48(1.52%),1581760.0,35.09,0.46,8.19%,268076490.0,30/06/2022,2022-03-31
0,GPS,14.65,14.01-14.53,16670000000.000002,14.39,13.12-37.63,0.6,7963496.0,5200000000.0,0.60(4.10%),10301024.0,24.25,1.69,-51.35%,369779960.0,26/05/2022,2022-03-31
0,TEX,36.99,35.65-37.01,3890000000.0,36.77,35.04-55.6,3.07,888097.0,2490000000.0,0.52(1.41%),633149.0,12.07,1.57,-19.87%,69700000.0,03/05/2022,2022-03-31
0,HST,19.93,19.39-20.25,2890000000.0,20.01,14.67-20.25,-0.02,12816119.0,14080000000.0,0.12(0.60%),8538321.0,-,1.3,15.2%,724580573.0,04/05/2022,2022-03-31
0,EL,279.16,272.32-279.42,17730000000.0,278.58,248.42-374.2,8.85,1428633.0,97670000000.0,2.40(0.86%),1619942.0,31.54,1.06,-5.41%,358666520.0,03/05/2022,2022-03-31
0,IP,46.39,46.07-46.79,36060000000.0,46.18,40.45-65.27,2.86,2804623.0,17370000000.0,1.85(3.99%),3629785.0,16.22,0.98,-15.65%,376364434.0,28/04/2022,2022-03-31
0,EMR,98.98,98-100,18550000000.0,98.79,86.72-105.99,4.59,2784764.0,58240000000.0,2.06(2.08%),3434940.0,21.58,1.45,8.6%,594000000.0,03/05/2022,2022-03-31
0,COP,101.1,99.4-102.44,45830000000.0,100.0,47.85-107.52,6.07,9770855.0,129630000000.0,2.28(2.26%),9293918.0,16.66,1.42,89.22%,1296051257.0,05/05/2022,2022-03-31
0,CL,76.36,75.38-76.38,17420000000.0,76.2,72.2-85.61,2.55,7566207.0,63740000000.0,1.88(2.46%),5053977.0,29.93,0.6,-3.74%,840593467.0,29/04/2022,2022-03-31
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-03-31
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-03-31
0,PNW,77.69,77.29-78.68,3800000000.0,77.74,62.78-88.54,5.14,790198.0,8820000000.0,3.40(4.38%),865167.0,15.11,0.28,-3.75%,112931929.0,04/05/2022,2022-03-31
0,RF,22.65,22.23-22.83,3330000000.0,22.57,18.02-25.57,2.49,11022571.0,20860000000.0,0.68(3.00%),10799668.0,9.09,1.29,8.32%,937146134.0,22/04/2022,2022-03-31
0,CNP,30.78,30.44-31.09,8350000000.0,30.63,22.45-31.09,1.15,6405992.0,19290000000.0,0.68(2.21%),4995490.0,26.81,0.96,35%,629432406.0,06/05/2022,2022-03-31
0,MET,71.63,70.27-71.93,71080000000.0,71.5,55.21-72.55,7.31,4550580.0,58000000000.0,1.92(2.68%),4774667.0,9.8,1.18,16.59%,825078244.0,04/05/2022,2022-03-31
0,EXC,47.23,47.31-48.03,36350000000.0,47.4,40.11-58.21,1.74,8149317.0,46680000000.0,1.35(2.86%),9665569.0,27.16,0.49,8.57%,980136968.0,04/05/2022,2022-03-31
0,BAX,79.38,77.19-79.68,12780000000.0,79.05,73.12-89.7,2.53,4649879.0,39020000000.0,1.12(1.41%),3149548.0,31.38,0.59,-7.24%,503197000.0,28/04/2022,2022-03-31
0,OXY,57.48,56.52-59.22,26120000000.0,56.76,21.62-63.24,2.06,32069478.0,53160000000.0,0.52(0.90%),32987155.0,27.95,2.12,110.32%,936909197.0,10/05/2022,2022-03-31
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-03-31
0,SO,72.5,72.38-73.18,23110000000.0,72.49,60.12-73.18,2.24,5672001.0,76880000000.0,2.64(3.64%),5932390.0,32.33,0.53,17.81%,1060226587.0,04/05/2022,2022-03-31
0,TPR,39.17,36.99-38.92,6510000000.0,38.76,31.7-49.66,2.96,4233906.0,9810000000.0,1.00(2.55%),3913149.0,13.24,1.41,-4.35%,263989719.0,03/05/2022,2022-03-31
0,LEN,84.15,81.09-84.61,33330000000.0,83.57,79.52-117.54,28.59,3808173.0,23890000000.0,1.50(1.78%),2894553.0,2.94,1.51,-17.32%,294284793.0,21/06/2022,2022-03-31
0,CPB,44.1,43.92-44.73,8300000000.000001,44.12,39.76-51.01,3.05,1943821.0,13450000000.0,1.48(3.36%),2749704.0,14.46,0.46,-14.17%,301703512.0,09/06/2022,2022-03-31
0,CTL,11.38,11.24-11.45,19690000000.0,11.38,9.31-15.45,1.91,8688131.0,11530000000.0,1.00(8.79%),15664144.0,5.97,1.03,-13.98%,1023372224.0,11/05/2022,2022-03-31
0,STT,91.54,86.96-90.94,6040000000.0,90.23,76.92-104.87,7.19,3081012.0,31900000000.0,2.28(2.48%),2362089.0,12.82,1.56,6.72%,366067339.0,14/04/2022,2022-03-31
0,PGR,117.17,113.96-117.58,47680000000.0,117.02,89.35-117.58,5.66,3339722.0,66690000000.0,0.40(0.34%),2751053.0,20.68,0.49,22.63%,584878573.0,19/04/2022,2022-03-31
0,HMY,5.09,5.02-5.16,4000000000.0,5.09,3-5.76,0.08,4744964.0,3120000000.0,0.0355(0.70%),8295360.0,66.73,1.07,19.76%,616478321.0,22/04/2022,2022-03-31
0,CLF,32.13,32.04-33.2,20440000000.0,32.18,15.81-33.34,5.41,15454181.0,16899999999.999998,N/A(N/A),24167026.0,5.94,2.15,86.37%,524409717.0,28/04/2022,2022-03-31
0,VMC,187.12,183.69-187.46,5550000000.0,185.6,163-213.65,5.05,936968.0,24390000000.0,1.60(0.86%),870156.0,37.06,0.7,8.65%,132792275.0,05/05/2022,2022-03-31
0,CNX,20.8,20.65-21.33,2280000000.0,20.66,10.41-21.7,-2.2,2875633.0,4110000000.0000005,N/A(N/A),3637180.0,-,1.39,41.79%,198448053.0,03/05/2022,2022-03-31
0,PH,291.65,283.74-293.44,15290000000.0,289.37,268.51-340,13.85,771859.0,36460000000.0,4.12(1.41%),777163.0,21.05,1.64,-8.09%,128477634.0,05/05/2022,2022-03-31
0,TECK,40.88,40.22-41.27,10670000000.0,40.76,19.06-42.38,4.24,5091261.0,21640000000.0,0.775(1.52%),5567150.0,9.63,1.21,111.59%,535667239.0,27/04/2022,2022-03-31
0,GPC,128.83,126.01-129.04,18870000000.0,128.42,115.19-142.97,6.24,911701.0,17890000000.0,3.58(2.78%),712641.0,20.66,1.11,9.58%,141946558.0,21/04/2022,2022-03-31
0,CBRE,92.77,91.45-93.52,27750000000.0,92.5,77.72-111,5.41,2478475.0,29790000000.0,N/A(N/A),1644730.0,17.16,1.36,17.25%,325473788.0,28/04/2022,2022-03-31
0,DD,76.54,73.55-76.21,16649999999.999998,75.83,66.37-86.28,3.2,2978286.0,37740000000.0,1.32(1.72%),3047501.0,23.88,1.44,-2.27%,512907484.0,05/05/2022,2022-03-31
0,IX,101.77,99.52-100.82,2170000000000.0,100.22,79.51-112.91,8.92,30358.0,23440000000.0,1.77(3.61%),34035.0,11.42,0.87,15.25%,1165773502.0,10/05/2022,2022-03-31
0,SHW,253.01,249.62-255.5,19940000000.0,253.45,233.32-354.15,6.97,1792164.0,64739999999.99999,2.40(0.95%),1647926.0,36.3,1.13,1.72%,259120755.0,26/04/2022,2022-03-31
0,PFE,52.44,51.74-52.88,81290000000.0,52.0,35.76-61.71,3.93,25588803.0,291120000000.0,1.60(3.05%),33505128.0,13.35,0.78,45.22%,5623346471.0,03/05/2022,2022-03-31
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-03-31
0,WFC,50.11,48.43-50.43,41470000000.0,49.75,38.92-60.3,4.95,30861196.0,184220000000.0,1.00(2.00%),32735740.0,10.11,1.14,27.22%,3801588607.0,14/04/2022,2022-03-31
0,MTW,15.41,15.05-15.5,1720000000.0,15.42,14.73-28.32,0.3,221534.0,531.76M,N/A(N/A),296760.0,50.56,2.15,-27.04%,35262565.0,09/05/2022,2022-03-31
0,WMT,149.87,148.18-150.54,572750000000.0,148.79,132.01-152.57,4.88,9031833.0,409880000000.0,2.24(1.49%),8128476.0,30.73,0.56,10.41%,2751779629.0,17/05/2022,2022-03-31
0,EIX,69.46,68.94-70.39,14910000000.0,69.15,54.14-70.39,2.0,3177573.0,26690000000.0,2.80(4.03%),2159448.0,34.78,0.7,16.86%,380796186.0,03/05/2022,2022-03-31
0,KBH,33.91,32.38-33.88,5720000000.0,33.55,32.38-52.48,6.03,2623873.0,2860000000.0,0.60(1.77%),2428809.0,5.63,1.68,-27.39%,88267267.0,29/06/2022,2022-03-31
0,SNA,209.0,205.41-211.19,4600000000.0,208.1,197.75-259.99,14.92,346453.0,10980000000.0,5.68(2.72%),364849.0,14.01,1.18,-9.93%,53416885.0,21/04/2022,2022-03-31
0,ATI,27.54,26.83-27.75,2800000000.0,27.53,13.85-28.45,-0.34,1486232.0,3350000000.0,N/A(N/A),2545382.0,-,1.38,29.36%,124844552.0,26/04/2022,2022-03-31
0,XRX,20.46,20.13-20.48,7040000000.0,20.25,17.51-25.58,-2.87,1357650.0,3150000000.0,1.00(4.89%),2201940.0,-,1.71,-16.49%,156354571.0,03/05/2022,2022-03-31
0,EFX,239.53,237.1-242.01,4920000000.0,239.87,177.91-300.11,6.02,704583.0,29140000000.0,1.56(0.65%),1075346.0,39.76,1.5,30.69%,122909184.0,27/04/2022,2022-03-31
0,GFI,15.54,15.4-15.965,8320000000.0,15.53,7.75-17.2,0.89,5682203.0,13920000000.0,0.2558(1.65%),9443348.0,17.47,0.67,67.1%,891244132.0,05/05/2022,2022-03-31
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-03-31
0,MCK,307.02,305.31-309.2,257010000000.0,306.14,180.41-310.48,8.95,1246041.0,45860000000.0,1.88(0.61%),1189612.0,34.29,0.73,56.22%,149798378.0,05/05/2022,2022-03-31
0,ETR,117.04,116.74-118.53,11740000000.0,117.07,98.42-118.53,5.54,998632.0,23760000000.0,4.04(3.45%),1234628.0,21.13,0.65,18.63%,203515499.0,27/04/2022,2022-03-31
0,CMS,69.99,69.66-70.62,7330000000.0,70.0,57.92-70.62,2.4,2216605.0,20290000000.0,1.84(2.63%),1922551.0,29.11,0.27,14.7%,290136830.0,28/04/2022,2022-03-31
0,HMC,28.54,28.24-28.61,12430000000000.0,28.59,26.16-33.42,3.79,902521.0,49010000000.0,0.89(4.26%),1195438.0,7.53,0.7,-5.9%,1710558499.0,13/05/2022,2022-03-31
0,AMP,310.6,300.36-311.53,13440000000.0,309.25,232.69-332.37,23.08,750156.0,33210000000.0,4.52(1.46%),678553.0,13.46,1.5,33.42%,110577197.0,25/04/2022,2022-03-31
0,AIG,63.49,62.77-64.12,52060000000.0,63.24,44.54-64.9,10.86,4584316.0,50610000000.0,1.28(2.02%),5181601.0,5.85,1.29,34.11%,806247581.0,04/05/2022,2022-03-31
0,RL,119.03,113.18-118.89,5980000000.0,117.98,100.44-142.06,6.67,883751.0,8070000000.0,2.75(2.30%),1109896.0,17.94,1.41,-0.43%,71167281.0,19/05/2022,2022-03-31
0,LEG,36.46,34.77-36.38,5070000000.0,36.25,34.77-59.16,2.94,1672823.0,4650000000.0,1.68(4.61%),1440145.0,12.38,1.43,-21.07%,133746766.0,02/05/2022,2022-03-31
0,LB,49.9,47.7-49.79,10910000000.0,49.15,45.46-82,4.06,5961967.0,11420000000.0,0.80(1.60%),4499567.0,12.3,1.76,-1.79%,238910116.0,25/05/2022,2022-03-31
0,IFF,131.21,130.22-132.44,11660000000.0,131.1,113.4-157.08,1.01,1406534.0,33460000000.0,3.16(2.41%),1638391.0,129.8,1.04,-6.11%,254744721.0,09/05/2022,2022-03-31
0,PBR,14.67,14.51-14.98,81250000000.0,14.51,7.91-15.12,3.43,30384055.0,93510000000.0,2.0037(13.66%),35450399.0,4.28,1.5,80%,13044201261.0,05/05/2022,2022-03-31
0,MHO,46.04,44.22-46.15,3750000000.0,45.64,44.02-74.85,13.29,378807.0,1260000000.0,N/A(N/A),344940.0,3.46,2.01,-21.57%,28459630.0,27/04/2022,2022-03-31
0,GWW,520.64,515.79-526.02,13020000000.0,519.95,391.16-527.06,20.0,320378.0,26360000000.0,6.48(1.24%),296894.0,26.04,1.25,30.59%,51102235.0,28/04/2022,2022-03-31
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-03-31
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2022-03-31
0,STZ,233.08,230.23-233.5,8670000000.0,233.14,207.35-258,-0.72,698288.0,43180000000.0,3.04(1.30%),989698.0,-,1.2,-0.37%,187547722.0,07/04/2022,2022-03-31
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-03-31
0,AMT,250.87,250.7-254.07,9360000000.0,251.91,220-303.72,5.67,3307932.0,114660000000.0,5.60(2.23%),2031088.0,44.25,0.49,5.79%,455884806.0,05/05/2022,2022-03-31
0,TV,11.64,11.44-11.86,5050000000.0,11.66,8.65-15.06,0.48,3393309.0,6580000000.0,0.0776(0.75%),1395722.0,24.06,1.29,25.43%,2814500000.0,28/04/2022,2022-03-31
0,PM,93.94,93.51-94.58,31410000000.0,93.78,85.64-112.48,5.83,6583187.0,145610000000.0,5.00(5.32%),6492124.0,16.13,0.77,5.14%,1550082073.0,21/04/2022,2022-03-31
0,FIS,101.02,100.22-101.99,13880000000.0,101.02,85-155.96,0.67,4083290.0,61250000000.0,1.88(1.86%),4158557.0,149.83,0.74,-29.11%,609590707.0,03/05/2022,2022-03-31
0,MO,52.05,51.87-52.49,26010000000.0,51.99,42.53-53.96,1.33,7008990.0,94950000000.0,3.60(6.92%),9549415.0,39.1,0.61,1.54%,1817257322.0,28/04/2022,2022-03-31
0,EP_pc,49.45,49.47-49.85,-,49.57,47.47-51.53,-,4183.0,-,2.3752(N/A),3494.0,-,-,-0.66%,-,-,2022-03-31
0,STC,62.75,60.43-63.06,3310000000.0,62.68,52.03-81,11.88,154882.0,1630000000.0,1.50(2.39%),159767.0,5.28,1.1,20.05%,26977956.0,21/04/2022,2022-03-31
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-03-31
0,BLL,91.49,89.97-92.78,13810000000.0,91.9,78-98.09,2.61,1657519.0,28910000000.0,0.80(0.87%),1812812.0,34.99,0.5,8.23%,321212216.0,05/05/2022,2022-03-31
0,HIG,73.52,71.8-73.98,22390000000.0,73.79,59.87-78.17,6.64,2123751.0,23830000000.0,1.54(2.09%),2095032.0,11.07,1.02,8.58%,331646836.0,28/04/2022,2022-03-31
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-03-31
0,HSY,216.65,216.29-218.49,8970000000.0,216.64,156.28-218.49,7.11,1072747.0,44460000000.0,3.604(1.66%),1032376.0,30.47,0.41,36.38%,205241853.0,28/04/2022,2022-03-31
0,SITC,16.83,16.62-17.03,661.01M,16.87,13.53-17.61,0.5,2643451.0,3530000000.0,0.52(3.09%),1843127.0,33.77,1.63,22.58%,211376440.0,26/04/2022,2022-03-31
0,DXC,33.1,32.63-33.2,16640000000.0,32.83,28.57-44.14,-2.44,1457340.0,7980000000.0,N/A(N/A),2134044.0,-,2.21,6.29%,244477871.0,26/05/2022,2022-03-31
0,MS,90.27,87.4-90.18,61120000000.0,89.72,76.25-109.73,8.03,8369172.0,155860000000.0,2.80(3.10%),11526587.0,11.24,1.44,14.14%,1783299489.0,14/04/2022,2022-03-31
0,PNC,190.73,184.34-191.78,10560000000.0,190.16,170.14-228.14,12.69,3299137.0,77180000000.0,5.00(2.62%),2306748.0,15.03,1.23,7.38%,418454799.0,14/04/2022,2022-03-31
0,WM,159.45,158.5-161.18,17930000000.0,159.8,127.94-168.04,4.3,1623906.0,65830000000.0,2.60(1.63%),2055895.0,37.1,0.88,23.34%,415159816.0,27/04/2022,2022-03-31
0,ABC,155.14,154.06-156.94,221100000000.0,154.65,111.34-156.94,7.7,1052317.0,32360000000.0,1.84(1.19%),1135604.0,20.15,0.47,30.3%,209137429.0,05/05/2022,2022-03-31
0,AIZ,182.17,181.83-184.14,10190000000.0,181.89,139.89-184.97,10.11,448227.0,10490000000.0,2.72(1.49%),511918.0,18.02,0.6,25.89%,57708404.0,03/05/2022,2022-03-31
0,KR,56.37,56.31-57.94,135580000000.00002,56.35,35.54-62.58,2.18,8414920.0,41500000000.0,0.84(1.49%),8101754.0,25.83,0.48,48.03%,723308230.0,23/06/2022,2022-03-31
0,TAP,54.3,53.36-54.5,10280000000.0,53.94,42.46-61.48,4.62,1157202.0,11580000000.0,1.52(2.80%),1699569.0,11.75,0.95,3.74%,216983404.0,04/05/2022,2022-03-31
0,HD,308.46,298.89-307.96,151160000000.0,306.21,298.4-420.61,15.52,10942970.0,309310000000.0,7.60(2.46%),5043964.0,19.88,1.04,1.19%,1033349933.0,17/05/2022,2022-03-31
0,BDX,269.59,265.49-270.25,19930000000.0,269.32,235.13-280.62,5.79,1167238.0,75750000000.0,3.48(1.29%),1371356.0,46.6,0.65,9.95%,284771077.0,05/05/2022,2022-03-31
0,ARCH,136.2,134.34-139.08,2210000000.0,135.34,40.67-163.99,18.11,396505.0,2130000000.0,1.00(0.73%),667020.0,7.52,0.86,239.14%,15477075.0,28/04/2022,2022-03-31
0,SJM,134.88,133.75-136.14,7890000000.0,134.99,118.55-145.82,5.31,639251.0,14690000000.0,3.96(2.94%),847323.0,25.4,0.3,4.92%,108458394.0,09/06/2022,2022-03-31
0,VMW,116.19,113.62-115.53,12850000000.0,114.51,107.57-172,4.31,1616816.0,47950000000.0,27.40(23.58%),1835027.0,26.97,0.67,-22.64%,421056294.0,26/05/2022,2022-03-31
0,SEE,68.28,66.92-68.52,5530000000.0,68.13,44.84-70.72,3.23,919419.0,9920000000.0,0.80(1.17%),993199.0,21.13,1.24,46.62%,148158143.0,04/05/2022,2022-03-31
