,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.65,4.51 - 4.62,948.02M,4.57,1.43 - 8,- 1.06,754633.0,567.88M,N/A (N/A),1032578.0,,1.98,- 36.56%,122917092.0,28/10/2020,2020-10-26
0,AAXN,102.91,100.66 - 103.03,591.11M,102.0,50.25 - 113,- 0.55,335438.0,6470000000.0,N/A (N/A),577188.0,,0.56,89.66%,63475579.0,05/11/2020,2020-10-26
0,HOLX,67.91,67.69 - 68.94,3300000000.0,67.68,26.52 - 73.63,1.86,1643354.0,17780000000.0,N/A (N/A),2121151.0,36.42,1.42,43%,258985242.0,04/11/2020,2020-10-26
0,CMCSA,45.06,43.55 - 44.81,105550000000.0,44.71,31.7 - 47.74,2.49,15542688.0,199950000000.0,0.92 (2.04%),16722139.0,18.07,0.91,- 1.29%,4568100614.0,29/10/2020,2020-10-26
0,CPST,4.97,4.7 - 4.93,63.87M,4.92,1 - 6.8,- 2.09,81943.0,51.92M,N/A (N/A),199212.0,,2.38,107.08%,11023921.0,05/11/2020,2020-10-26
0,MRVL,41.43,40.42 - 41.88,2800000000.0,41.0,16.45 - 44.94,1.99,4529177.0,27420000000.0,0.24 (0.58%),7571870.0,20.8,1.07,67.39%,670200000.0,08/12/2020,2020-10-26
0,BLDP,16.0,14.98 - 15.96,116.52M,15.58,5.1 - 21.6,- 0.19,2645573.0,3960000000.0,N/A (N/A),4232412.0,,1.54,173.04%,260740053.0,05/11/2020,2020-10-26
0,SIFY,1.15,1.11 - 1.12,499.25M,1.11,0.563 - 1.48,0.05,43657.0,205.63M,0.02 (N/A),113238.0,23.09,1.71,- 11.94%,179223247.0,,2020-10-26
0,CDTI,0.242,0.29 - 0.29,,0.29,0.07 - 0.95,- 1.39,,1.18M,N/A (N/A),17938.0,,0.91,163.64%,4070533.0,12/11/2020,2020-10-26
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-10-26
0,IBGR,0.0218,0.0219 - 0.0275,,0.0219,0.0018 - 0.0363,- 0.12,955786.0,17.29M,0 (0%),958125.0,,2.49,142.22%,1330219000.0,,2020-10-26
0,MDT,111.42,106.43 - 109.96,27930000000.0,110.02,72.13 - 122.15,3.24,5198743.0,145040000000.0,2.32 (2.07%),4467684.0,34.38,0.65,5.67%,1344215261.0,24/11/2020,2020-10-26
0,DOV,116.27,112.43 - 114.81,6680000000.0,114.89,62.95 - 120.26,4.59,562882.0,16399999999.999998,1.98 (1.72%),681398.0,25.31,1.38,12.18%,144103299.0,02/02/2021,2020-10-26
0,ASH,75.49,72.79 - 74.24,2330000000.0,74.49,38.88 - 81.82,- 7.64,373015.0,4440000000.0,1.10 (1.47%),441147.0,,1.43,- 1.64%,60470499.0,10/11/2020,2020-10-26
0,NOC,308.43,301.99 - 312.35,35310000000.0,305.4,263.31 - 385,14.63,1179099.0,51660000000.0,5.80 (1.91%),784949.0,21.09,0.76,- 10.6%,166715510.0,04/02/2021,2020-10-26
0,MGM,23.36,21.71 - 22.89,9040000000.0,22.86,5.95 - 34.63,3.8,8748845.0,10920000000.0,0.01 (0.04%),16308903.0,6.14,2.31,- 17.02%,493281168.0,29/10/2020,2020-10-26
0,VNO,34.07,32.72 - 33.53,1710000000.0,33.7,27.64 - 68.67,1.69,1238739.0,6340000000.0,2.12 (6.29%),1795152.0,20.14,1.31,- 47%,191151142.0,02/11/2020,2020-10-26
0,MA,329.61,314.31 - 326.97,16230000000.0,326.41,199.99 - 367.25,7.2,5117548.0,318310000000.0,1.60 (0.48%),3357166.0,45.78,1.1,21.99%,1001060877.0,28/10/2020,2020-10-26
0,AN,60.65,59.03 - 61.11,20150000000.0,59.76,20.67 - 68.49,4.39,1176817.0,5360000000.0,N/A (N/A),804250.0,13.82,1.7,19.27%,87865022.0,29/01/2021,2020-10-26
0,FLR,12.2,11.13 - 12.01,11780000000.0,11.89,2.85 - 20.89,- 12.69,2162304.0,1600000000.0,0.62 (4.21%),2456232.0,,2.86,- 38.51%,140325562.0,29/10/2020,2020-10-26
0,GD,140.7,136.49 - 139.5,38550000000.0,139.26,100.55 - 190.08,11.26,1489167.0,40210000000.0,4.40 (3.16%),1203452.0,12.5,1.0,- 18.92%,290212900.0,28/10/2020,2020-10-26
0,DTE,125.15,122.9 - 125.18,11870000000.0,123.87,71.21 - 135.67,6.33,1000159.0,23940000000.0,4.05 (3.29%),1036973.0,19.78,0.67,- 2.39%,192650741.0,27/10/2020,2020-10-26
0,ADI,124.2,119.86 - 123.65,5520000000.0,123.38,79.11 - 127.39,2.99,2064405.0,44760000000.0,2.48 (1.99%),3162451.0,41.57,1.32,16.26%,369559767.0,01/12/2020,2020-10-26
0,VFC,74.83,72.68 - 73.78,8510000000.0,73.78,45.07 - 100.25,- 0.66,1882083.0,28730000000.0,1.96 (2.65%),2167121.0,,1.23,- 11.08%,389648638.0,15/01/2021,2020-10-26
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,11.03%,329805791.0,,2020-10-26
0,CAH,49.34,47.7 - 49.11,152920000000.0,48.88,39.05 - 60.69,- 12.45,1343587.0,14050000000.0,1.94 (3.99%),2201855.0,,0.96,- 1.42%,292444079.0,05/11/2020,2020-10-26
0,XEL,71.47,70.41 - 71.77,11210000000.0,70.67,46.58 - 74.41,2.67,1665911.0,37670000000.0,1.72 (2.41%),2237059.0,26.76,0.32,12.3%,525342304.0,29/10/2020,2020-10-26
0,DHI,73.06,69.77 - 72.73,18950000000.0,72.46,25.52 - 81.21,5.52,3251439.0,25780000000.0,0.70 (0.99%),3262234.0,13.23,1.75,36.03%,363702563.0,10/11/2020,2020-10-26
0,IPG,19.34,18.82 - 19.22,9410000000.0,19.16,11.63 - 25.2,1.44,5937172.0,7410000000.0,1.02 (5.33%),3923716.0,13.43,0.94,- 11.49%,389922896.0,17/02/2021,2020-10-26
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,1.51%,444033000.0,,2020-10-26
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-10-26
0,LMT,374.33,362.6 - 369.5,64239999999.99999,369.19,266.11 - 442.53,23.4,1209002.0,103030000000.0,10.40 (2.82%),1066192.0,15.99,0.95,0.97%,279783747.0,02/02/2021,2020-10-26
0,WAT,221.95,217.02 - 221.19,2280000000.0,219.94,154.39 - 245.68,8.03,322110.0,13650000000.0,N/A (N/A),415454.0,27.63,0.98,1.76%,61925972.0,27/10/2020,2020-10-26
0,ACN,229.7,218.37 - 225.84,44330000000.0,225.36,137.15 - 247.78,7.93,2136357.0,139400000000.0,3.52 (1.54%),1802243.0,28.97,1.05,25.47%,636552096.0,17/12/2020,2020-10-26
0,D,81.14,80.44 - 82.11,16829999999.999998,80.59,57.79 - 90.89,0.65,3231731.0,68680000000.00001,3.76 (4.63%),3423692.0,125.31,0.39,- 0.92%,840410577.0,05/11/2020,2020-10-26
0,XOM,34.16,32.95 - 33.77,213860000000.0,33.6,30.11 - 73.12,1.51,27894931.0,141000000000.0,3.48 (9.98%),25005929.0,22.69,1.29,- 50.67%,4228000000.0,30/10/2020,2020-10-26
0,CI,184.49,179.96 - 184.01,154560000000.0,182.76,118.76 - 224.64,14.05,1526104.0,66790000000.00001,0.04 (0.02%),1827051.0,13.13,0.72,7.58%,367200629.0,05/11/2020,2020-10-26
0,PJC,83.93,81.38 - 82.62,1020000000.0,82.67,32.01 - 87.45,2.87,50365.0,1480000000.0,1.20 (1.42%),88966.0,29.28,1.5,13.31%,17929341.0,30/10/2020,2020-10-26
0,KGC,8.61,8.49 - 8.7,3760000000.0,8.52,2.72 - 10.31,0.71,9163332.0,10720000000.0,0.06 (0.68%),15083057.0,12.09,0.98,78.63%,1257998978.0,04/11/2020,2020-10-26
0,PEG,60.92,59.98 - 60.99,9610000000.0,60.45,34.75 - 63.68,3.43,1335858.0,30840000000.0,1.96 (3.22%),2024058.0,17.76,0.61,- 3.15%,505755584.0,30/10/2020,2020-10-26
0,NI,24.31,23.95 - 24.28,4900000000.0,24.13,19.56 - 30.46,- 0.31,2347971.0,9290000000.0,0.84 (3.49%),3034771.0,,0.27,- 13.3%,383023038.0,02/11/2020,2020-10-26
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),40335.0,,0.19,- 45.56%,181768771.0,22/12/2020,2020-10-26
0,ZBH,142.71,138 - 141.82,7030000000.0,141.38,74.37 - 161.11,0.16,1488353.0,28880000000.0,0.96 (0.67%),963328.0,871.88,1.35,6.44%,207049828.0,06/11/2020,2020-10-26
0,CSX,81.29,78.35 - 80.35,10640000000.0,80.33,46.81 - 84.79,3.6,3282711.0,60330000000.0,1.04 (1.27%),3682629.0,22.59,1.21,12.4%,764775000.0,19/01/2021,2020-10-26
0,ICE,98.95,97.22 - 98.24,5590000000.0,98.05,63.51 - 106.99,3.86,2120713.0,53070000000.0,1.20 (1.21%),2958003.0,25.63,0.61,7.6%,543276671.0,29/10/2020,2020-10-26
0,LUV,42.79,40.4 - 42.46,16610000000.0,42.12,22.46 - 58.83,0.34,9619966.0,24260000000.0,0.54 (2.32%),11122792.0,125.5,1.25,- 24.59%,589872108.0,28/01/2021,2020-10-26
0,ITW,206.7,197.67 - 203.14,12570000000.0,203.76,115.94 - 208.08,6.59,1283886.0,63210000000.0,4.56 (2.26%),916933.0,31.35,1.16,20.31%,316200000.0,29/01/2021,2020-10-26
0,DRI,99.53,94.05 - 98.4,7200000000.0,98.72,26.18 - 124.01,- 1.46,1334962.0,12420000000.0,1.20 (1.20%),2016778.0,,1.38,- 11.43%,130199935.0,22/12/2020,2020-10-26
0,MAT,14.16,13.4 - 14.12,4280000000.0000005,14.0,6.53 - 14.83,- 0.02,6733012.0,4770000000.0,N/A (N/A),3822799.0,,1.49,39.13%,346897357.0,04/02/2021,2020-10-26
0,BBT,43.94,42.53 - 43.25,,43.13,24.01 - 56.92,3.94,4455752.0,32970000000.0,1.80 (4.14%),4947694.0,13.63,1.18,- 17.99%,766303000.0,04/02/2021,2020-10-26
0,CCJ,9.74,9.49 - 9.69,45.07M,9.61,5.3 - 12.33,0.08,1105862.0,3800000000.0,0.06 (0.62%),2128140.0,119.49,0.91,6.68%,395846206.0,04/11/2020,2020-10-26
0,HAL,13.31,12.73 - 13.06,18970000000.0,13.04,4.25 - 25.47,- 4.97,16592682.0,11240000000.0,0.18 (1.38%),14064460.0,,2.78,- 35.01%,878470401.0,26/01/2021,2020-10-26
0,PLD,103.24,99.93 - 102.13,4150000000.0000005,101.95,59.82 - 108.8,2.28,1496935.0,74350000000.0,2.32 (2.26%),2400306.0,45.36,0.9,13.63%,739732000.0,26/01/2021,2020-10-26
0,MKC,196.46,192.75 - 195.47,5530000000.0,194.83,112.22 - 211.07,5.65,249157.0,25890000000.0,2.48 (1.27%),504661.0,34.75,0.43,23.27%,133411563.0,28/01/2021,2020-10-26
0,GPS,21.42,20.46 - 21.39,14050000000.0,21.08,5.26 - 21.63,- 2.71,8180926.0,7700000000.0,0.97 (4.59%),10117761.0,,1.74,23.6%,373593071.0,19/11/2020,2020-10-26
0,TEX,26.81,25.28 - 26.3,3430000000.0,25.99,11.54 - 31.28,0.59,606456.0,1790000000.0,0.34 (3.60%),681837.0,45.37,1.65,- 7.65%,69300000.0,27/10/2020,2020-10-26
0,HST,11.64,11.02 - 11.63,3750000000.0,11.48,7.86 - 18.85,0.11,5862568.0,7890000000.0,0.6 (6.56%),8818480.0,101.25,1.23,- 30.22%,705263208.0,04/11/2020,2020-10-26
0,EL,235.23,227.39 - 232.82,14290000000.0,232.24,137.26 - 235.84,1.84,1170510.0,83700000000.0,1.92 (0.83%),1127438.0,128.17,0.84,24.7%,360804641.0,02/11/2020,2020-10-26
0,IP,46.4,44.92 - 46.05,21280000000.0,45.69,26.38 - 47.64,1.61,2150363.0,17800000000.0,2.05 (4.40%),3044429.0,28.89,1.17,7.91%,393092857.0,29/10/2020,2020-10-26
0,EMR,70.02,67.05 - 69.08,17200000000.0,69.18,37.75 - 78.38,3.2,2233598.0,40490000000.0,2.00 (2.87%),2527446.0,21.86,1.54,- 1.13%,597591921.0,03/11/2020,2020-10-26
0,CLX,211.14,209.73 - 214.28,6720000000.0,210.81,144.31 - 239.85,7.35,1097800.0,26800000000.0,4.44 (2.12%),1384117.0,28.74,0.23,39.46%,125977040.0,02/11/2020,2020-10-26
0,COP,32.54,30.08 - 31.89,24250000000.0,31.79,20.85 - 67.13,2.04,11473217.0,32390000000.0,1.72 (5.39%),8166404.0,15.97,1.68,- 42.25%,1067957216.0,29/10/2020,2020-10-26
0,CL,79.34,78.13 - 79.19,15940000000.0,78.86,58.49 - 80.99,2.99,3882312.0,67450000000.0,1.76 (2.22%),3084008.0,26.5,0.57,15.98%,857400188.0,30/10/2020,2020-10-26
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 44.87%,278441000.0,,2020-10-26
0,NE,0.025,0.023 - 0.028,1250000000.0,0.025,0.02 - 1.57,- 6.51,828204.0,6.03M,N/A (N/A),2295729.0,,1.87,- 98.2%,251062455.0,04/11/2020,2020-10-26
0,PNW,86.73,85.32 - 86.87,3450000000.0,86.26,60.14 - 105.51,4.22,587993.0,9740000000.0,3.32 (3.87%),894713.0,20.56,0.34,- 7.93%,112556967.0,30/10/2020,2020-10-26
0,RF,13.78,13.27 - 13.62,3350000000.0,13.59,6.95 - 17.54,0.8,9334365.0,12820000000.0,0.62 (4.49%),7750578.0,17.28,1.71,- 15.98%,960000000.0,22/01/2021,2020-10-26
0,CNP,22.23,21.78 - 22.19,9710000000.0,21.99,11.59 - 29.51,- 1.26,4622654.0,12060000000.0,0.60 (2.72%),5090492.0,,1.02,- 24.75%,544818974.0,05/11/2020,2020-10-26
0,MET,40.94,39.11 - 40.45,68360000000.0,40.33,22.85 - 53.28,7.7,6699243.0,35740000000.0,1.84 (4.53%),5416316.0,5.32,1.31,- 11.61%,907662465.0,04/11/2020,2020-10-26
0,EXC,42.2,41.05 - 41.76,33340000000.000004,41.41,29.28 - 50.54,2.71,6296141.0,40650000000.0,1.53 (3.62%),5721446.0,15.56,0.49,- 8.04%,974503895.0,03/11/2020,2020-10-26
0,BAX,81.09,79.54 - 80.93,11410000000.0,80.26,69.1 - 95.19,1.4,2327052.0,40510000000.0,0.98 (1.20%),3033788.0,57.89,0.71,4.93%,506231732.0,29/10/2020,2020-10-26
0,OXY,10.02,9.35 - 9.82,21680000000.0,9.82,9.01 - 47.58,- 12.58,25494346.0,8800000000.0,0.04 (0.39%),24325284.0,,1.9,- 76.44%,930142153.0,09/11/2020,2020-10-26
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,35.11%,4111432945.0,10/11/2020,2020-10-26
0,SO,60.85,59.82 - 60.83,20550000000.0,60.27,41.96 - 71.1,3.05,3372504.0,64010000000.00001,2.56 (4.23%),3910943.0,19.96,0.42,- 0.81%,1056130748.0,29/10/2020,2020-10-26
0,TPR,21.43,20.64 - 21.4,4960000000.0,21.27,10.18 - 30.4,- 2.37,5446963.0,5910000000.0,1.01 (9.84%),5977277.0,,1.42,- 18.98%,277373538.0,29/10/2020,2020-10-26
0,LEN,78.27,74.2 - 77.37,22630000000.0,77.0,25.44 - 86.8,7.19,2805848.0,23460000000.0,1.00 (1.31%),2584977.0,10.88,1.6,26.63%,312736913.0,16/12/2020,2020-10-26
0,CPB,48.55,47.72 - 48.56,8690000000.0,48.47,40.76 - 57.54,1.95,2009783.0,14600000000.0,1.40 (2.92%),2233669.0,24.91,0.48,4.5%,302271127.0,24/11/2020,2020-10-26
0,CTL,9.61,9.16 - 9.55,21600000000.0,9.54,8.16 - 15.3,1.13,11875537.0,10160000000.0,1.00 (10.33%),10484235.0,8.52,0.96,- 25.45%,1097537902.0,04/11/2020,2020-10-26
0,STT,65.31,62.5 - 64.2,5880000000.0,64.44,42.6 - 85.89,6.27,1150389.0,22400000000.0,2.08 (3.17%),2077941.0,10.41,1.62,- 0.67%,352797695.0,04/01/2021,2020-10-26
0,PGR,94.62,92.62 - 94.25,40540000000.0,93.88,62.18 - 102.02,8.63,1226749.0,54930000000.0,0.40 (0.42%),2104139.0,10.96,0.52,36.54%,585396906.0,27/01/2021,2020-10-26
0,HMY,5.3,5.1 - 5.27,983.88M,5.17,1.76 - 7.6,,4150828.0,3170000000.0,N/A (N/A),7452914.0,,0.5,56.34%,603142706.0,05/11/2020,2020-10-26
0,CLF,8.67,8.41 - 8.8,3630000000.0,8.59,2.63 - 9.04,- 0.28,11937704.0,3410000000.0,0.12 (4.98%),10083360.0,,2.37,21.26%,399198070.0,11/02/2021,2020-10-26
0,VMC,145.41,140.01 - 143.99,4980000000.0,143.5,65.65 - 153.88,4.74,803004.0,18680000000.0,1.36 (0.94%),918177.0,30.7,0.73,- 1.14%,132448129.0,05/11/2020,2020-10-26
0,CNX,11.4,10.53 - 11.31,1190000000.0,11.28,4.26 - 14.19,- 3.29,6290222.0,2380000000.0,N/A (N/A),4813426.0,,1.9,48.63%,224548713.0,29/10/2020,2020-10-26
0,PH,226.16,216.76 - 221.8,13700000000.0,222.98,93.43 - 228.67,9.28,528715.0,28170000000.0,3.52 (1.56%),803097.0,24.36,1.71,18.59%,128798068.0,05/11/2020,2020-10-26
0,TECK,13.85,13.24 - 13.81,215.31M,13.6,5.6 - 17.77,- 2.69,5041679.0,7090000000.0,0.15 (1.10%),4201221.0,,1.25,- 17.02%,531053960.0,27/10/2020,2020-10-26
0,GPC,98.78,94.37 - 97.55,16989999999.999998,97.74,49.68 - 108.58,0.02,873501.0,13770000000.0,3.16 (3.27%),787773.0,3962.29,1.08,- 3.64%,144289653.0,23/02/2021,2020-10-26
0,CBRE,46.66,45 - 45.89,24320000000.0,45.99,29.17 - 64.75,3.38,1334953.0,15270000000.0,N/A (N/A),1547498.0,13.82,1.58,- 11.31%,335277797.0,29/10/2020,2020-10-26
0,DD,59.82,57.85 - 59.01,20680000000.0,59.12,28.33 - 73.49,- 3.56,2789358.0,42940000000.0,1.20 (2.02%),4108724.0,,,- 10.52%,733827575.0,29/10/2020,2020-10-26
0,IX,63.61,62.25 - 62.87,50180000000.0,62.93,52.65 - 89.21,10.4,32808.0,15670000000.0,3.63 (5.54%),38080.0,6.12,0.81,- 17.2%,1247723644.0,29/10/2020,2020-10-26
0,SHW,683.31,664.82 - 676.94,17730000000.0,677.11,326.08 - 724.5,18.77,437852.0,61110000000.0,5.36 (0.79%),452655.0,36.41,1.06,18.85%,91000000.0,27/10/2020,2020-10-26
0,PFE,38.18,37.48 - 38.01,49200000000.0,37.9,27.88 - 40.97,2.46,26233259.0,211110000000.0,1.52 (4.06%),23168512.0,15.54,0.64,3.83%,5556879807.0,27/10/2020,2020-10-26
0,DCMYY,37.05,36.88 - 37.11,100980000000.0,36.99,25.25 - 37.2,1.74,46485.0,119750000000.0,1.15 (2.99%),124387.0,21.33,- 0.33,41.57%,3228629256.0,29/10/2020,2020-10-26
0,WFC,23.28,22.6 - 23.02,40050000000.0,22.98,22.01 - 54.75,0.37,31842720.0,93810000000.0,0.40 (1.72%),39387814.0,62.64,1.08,- 54.86%,4132516882.0,15/01/2021,2020-10-26
0,MTW,8.9,8.52 - 8.69,1570000000.0,8.71,7.24 - 17.78,0.18,196374.0,299.64M,N/A (N/A),308852.0,48.78,2.08,- 32.11%,34521063.0,04/11/2020,2020-10-26
0,WMT,143.85,140.96 - 143.1,542030000000.0,142.84,102 - 151.08,6.27,4834252.0,402820000000.0,2.16 (1.50%),9716861.0,22.93,0.39,20.84%,2833752938.0,17/11/2020,2020-10-26
0,EIX,60.49,56.19 - 60.11,12490000000.0,60.04,43.63 - 78.93,3.09,3256428.0,22040000000.0,2.55 (4.26%),2258109.0,19.56,0.57,- 8.42%,378220989.0,27/10/2020,2020-10-26
0,KBH,37.62,35.3 - 36.78,5620000000.0,36.52,9.85 - 42.2,3.33,2070551.0,3490000000.0,0.60 (1.64%),1440112.0,11.31,2.0,2.84%,97861000.0,13/01/2021,2020-10-26
0,SNA,169.39,163.63 - 167.47,3810000000.0,167.71,90.72 - 172.61,10.69,540302.0,8900000000.0,4.32 (2.55%),404166.0,15.85,1.37,1.65%,54209960.0,11/02/2021,2020-10-26
0,ATI,9.65,9.08 - 9.42,3760000000.0,9.46,4.95 - 24.17,- 2.01,1101107.0,1170000000.0,N/A (N/A),2509970.0,,1.72,- 51.21%,126814081.0,29/10/2020,2020-10-26
0,XRX,19.73,18.49 - 19.35,12390000000.0,19.4,14.22 - 39.47,1.73,2452970.0,4030000000.0000005,1.00 (5.03%),3125154.0,11.41,1.78,- 35.33%,213013600.0,27/10/2020,2020-10-26
0,EFX,152.95,149.17 - 151.77,3910000000.0,151.43,103.01 - 181.71,3.6,1056967.0,18360000000.0,1.56 (1.00%),681373.0,42.5,1.16,10.91%,121600000.0,17/02/2021,2020-10-26
0,GFI,11.58,11.45 - 11.73,3340000000.0,11.44,3.8 - 14.86,0.29,3024140.0,10240000000.0,0.16 (1.33%),7023609.0,40.23,0.69,97.27%,883333518.0,19/11/2020,2020-10-26
0,KNMCY,42.38,40.19 - 40.19,5700000000.0,40.19,21.67 - 44.77,1.18,,5230000000.0,0.5 (1.03%),1531.0,34.24,0.56,- 11.51%,133214461.0,05/11/2020,2020-10-26
0,MCK,156.41,151.37 - 155.15,231000000000.0,155.08,112.6 - 172.18,5.48,551209.0,24670000000.0,1.68 (1.09%),1055149.0,28.55,0.82,7.16%,162000000.0,03/11/2020,2020-10-26
0,ETR,108.95,107.4 - 109.31,10440000000.0,107.89,75.19 - 135.55,6.13,1071480.0,21840000000.0,3.72 (3.44%),1106358.0,17.78,0.52,- 9.41%,200211323.0,28/10/2020,2020-10-26
0,CMS,65.85,64.83 - 66.24,6650000000.0,65.48,46.03 - 69.17,2.53,1192192.0,18940000000.0,1.63 (2.48%),1596284.0,26.03,0.17,3.46%,286280694.0,29/10/2020,2020-10-26
0,HMC,24.79,24.39 - 24.64,287290000000.0,24.56,19.38 - 29.44,1.09,449865.0,42570000000.0,1.07 (3.54%),642644.0,22.75,0.87,- 8.35%,1726646156.0,06/11/2020,2020-10-26
0,AMP,170.39,163.52 - 167.61,12210000000.0,167.76,80.08 - 180.85,19.13,420200.0,19920000000.0,4.16 (2.44%),634752.0,8.91,1.82,14.01%,120268867.0,28/10/2020,2020-10-26
0,AIG,32.38,30.74 - 31.87,48630000000.0,31.91,16.09 - 56.42,- 5.47,5658905.0,26930000000.0,1.28 (4.00%),6705068.0,,1.39,- 38.67%,861433900.0,05/11/2020,2020-10-26
0,RL,77.39,75.09 - 77.47,5220000000.0,76.63,59.82 - 128.29,- 0.08,1139754.0,5600000000.0,2.75 (3.40%),1275812.0,3662.57,1.33,- 21.66%,73044681.0,29/10/2020,2020-10-26
0,LEG,44.44,42.21 - 43.68,4269999999.9999995,43.68,22.03 - 55.42,1.67,913387.0,5720000000.0,1.60 (3.62%),1100342.0,26.68,1.59,- 1.79%,132392918.0,02/11/2020,2020-10-26
0,LB,34.76,33.66 - 34.51,11360000000.0,34.02,8 - 35.41,- 2.86,2437625.0,9500000000.0,0.9 (10.58%),5669173.0,,1.67,95.72%,277889018.0,19/11/2020,2020-10-26
0,IFF,110.57,107.67 - 110.02,5100000000.0,109.84,92.14 - 143.87,3.72,1359470.0,11650000000.0,3.08 (2.75%),929882.0,29.73,0.93,- 7.83%,106932557.0,09/11/2020,2020-10-26
0,PBR,7.32,7.07 - 7.27,6270000000.0,7.26,4.01 - 16.84,- 1.18,16122774.0,47660000000.0,0.18 (2.41%),20062243.0,,1.84,- 53.82%,13044201261.0,28/10/2020,2020-10-26
0,MHO,43.97,41.78 - 43.75,2690000000.0,43.16,9.65 - 49.44,5.74,958625.0,1220000000.0,N/A (N/A),260411.0,7.66,2.22,- 1.85%,28543629.0,26/10/2020,2020-10-26
0,GWW,361.03,356.27 - 361.45,11630000000.0,356.92,200.61 - 392.35,11.7,313397.0,19390000000.0,6.12 (1.69%),282285.0,30.85,1.1,13.77%,53668050.0,02/02/2021,2020-10-26
0,JCP,0.183,0.165 - 0.184,8650000000.0,0.181,0.019 - 1.25,- 3.12,6160331.0,56.47M,N/A (N/A),9652694.0,,1.28,- 81.78%,322663112.0,13/11/2020,2020-10-26
0,DO,0.18,0.18 - 0.2,957.77M,0.18,0.1 - 7.84,- 8.54,122762.0,26.23M,N/A (N/A),338291.0,,0.45,- 96.93%,138054311.0,02/11/2020,2020-10-26
0,STZ,179.46,173.82 - 178.34,8130000000.000001,178.22,104.28 - 208.55,5.35,1011287.0,33710000000.0,3.00 (1.68%),1001636.0,33.55,0.93,- 8.36%,192779185.0,13/01/2021,2020-10-26
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-10-26
0,AMT,237.72,233.4 - 237.89,7780000000.0,235.56,174.32 - 272.2,4.31,1554927.0,105140000000.0,4.56 (1.93%),1736555.0,55.14,0.28,9.72%,443570634.0,29/10/2020,2020-10-26
0,TV,7.56,7.4 - 7.54,2150000000.0,7.43,4.65 - 12.61,- 0.19,1271242.0,4250000000.0,N/A (2.34%),1542180.0,,1.13,- 34.88%,329940800001.0,19/02/2021,2020-10-26
0,PM,74.45,72.81 - 73.92,28960000000.0,73.86,56.01 - 90.17,4.93,5055514.0,114760000000.0,4.80 (6.41%),4109483.0,15.11,0.76,- 9.19%,1557287371.0,11/02/2021,2020-10-26
0,FIS,144.4,138.27 - 142.96,12200000000.0,142.51,92 - 158.21,0.09,2613522.0,86370000000.0,1.40 (0.98%),2995508.0,1572.98,0.71,11.66%,619603482.0,29/10/2020,2020-10-26
0,MO,39.08,38.23 - 38.94,25590000000.0,38.88,30.95 - 51.77,- 0.46,7150310.0,71660000000.0,3.44 (8.82%),7622176.0,,0.5,- 16.5%,1858397202.0,30/10/2020,2020-10-26
0,EP_pc,47.88,47.89 - 48.57,,48.5,38.95 - 53.22,,1331.0,,2.40 (5.02%),2055.0,,,- 10%,,,2020-10-26
0,STC,44.63,43.65 - 44.99,2060000000.0,44.46,20.36 - 49.35,3.86,198776.0,1180000000.0,1.20 (2.85%),307509.0,11.55,1.14,8.3%,26725568.0,04/02/2021,2020-10-26
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,13.12%,374707760.0,,2020-10-26
0,BLL,92.72,90.63 - 92.37,11260000000.0,91.74,51.26 - 93.49,1.1,1154650.0,29920000000.0,0.60 (0.66%),1530404.0,84.31,0.49,28.94%,326566912.0,05/11/2020,2020-10-26
0,HIG,40.61,38.52 - 40.07,20730000000.0,39.98,19.26 - 62.75,4.96,2856395.0,13980000000.0,1.30 (3.25%),2260844.0,8.2,1.03,- 28.5%,358196405.0,29/10/2020,2020-10-26
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 39.45%,316909268.0,03/11/2020,2020-10-26
