,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GEOS,4.52,4.46-4.59,82.81M,4.51,4.1-10.35,-1.53,11937.0,58.73M,N/A(N/A),46947.0,-3.34,1.6,-49.83%,13021241.0,17/11/2022,2022-09-21
0,OZK,41.95,41.34-42.38,597.03M,42.16,34.79-51.39,4.31,578984.0,4890000000.0,1.28(3.05%),645523.0,9.45,1.45,4.46%,118307889.0,20/10/2022,2022-09-21
0,PACB,5.83,5.66-6.51,134.69M,5.92,3.85-31.1,-0.946,5409560.0,1290000000.0,N/A(N/A),7915403.0,-6.35,1.42,-79.17%,224840799.0,03/11/2022,2022-09-21
0,PACQ,23.42,23-24.15,286.64M,24.12,8.48-38.21,1.0,115185.0,2600000000.0,0.10(0.43%),230486.0,25.83,0.628,162.56%,113160067.0,14/11/2022,2022-09-21
0,PACW,25.44,24.84-25.79,728.59M,25.49,24.84-51.81,4.34,1784448.0,2930000000.0,1.00(3.93%),1088356.0,5.8,1.41,-38.18%,117771762.0,18/10/2022,2022-09-21
0,OLED,103.86,101.39-106.28,570M,104.39,98.71-195.85,3.85,550435.0,4810000000.0,1.20(1.16%),453920.0,28.29,1.46,-45.55%,47229055.0,03/11/2022,2022-09-21
0,PATK,46.79,46.19-47.6,5030000000.0,47.4,45.76-88.79,15.42,197651.0,1060000000.0,1.32(2.82%),186051.0,3.65,1.93,-40.39%,22864264.0,27/10/2022,2022-09-21
0,FRPH,55.79,55.94-56.44,33.44M,56.29,53.5-65,0.116,10953.0,530.43M,N/A(N/A),9793.0,499.35,0.529,2.42%,9455096.0,09/11/2022,2022-09-21
0,PBHC,20.84,20.73-21,25.59M,20.75,16.14-21.99,1.71,3115.0,124.17M,0.36(1.73%),3463.0,9.59,0.124,29.28%,5944184.0,03/11/2022,2022-09-21
0,LMST,19.6,19.72-19.74,28.96M,19.72,17.55-23.69,2.02,595.0,147.87M,0.20(1.02%),3596.0,9.61,0.726,11.81%,7502450.0,26/10/2022,2022-09-21
0,PBIP,15.3,15.07-15.33,-,15.07,13.25-17.43,-0.057,0.0,117.66M,0.28(1.85%),24293.0,-263.41,0.119,3.77%,7776287.0,-,2022-09-21
0,CNXN,45.94,45.45-46.53,3040000000.0,45.94,40.08-54.79,3.42,24230.0,1200000000.0,1.32(2.87%),40247.0,14.16,0.654,3.94%,26273602.0,03/11/2022,2022-09-21
0,PCH,41.99,41.77-42.88,1390000000.0,42.18,41.7-61.51,5.68,622062.0,3380000000.0,1.76(4.19%),521178.0,8.36,1.15,-18.59%,80771822.0,24/10/2022,2022-09-21
0,PCOM,24.97,24.98-25,432.4M,24.99,13.98-25,0.14,0.0,369.02M,N/A(N/A),233314.0,177.93,1.64,46.91%,14766633.0,-,2022-09-21
0,PCRX,55.03,54.54-56.84,580.49M,54.54,45.05-82.16,0.875,547465.0,2530000000.0,N/A(N/A),397703.0,65.39,0.842,-0.63%,45824210.0,03/11/2022,2022-09-21
0,PCTI,4.88,4.8-5.24,95.94M,4.88,3.9-6.44,-0.009,11609.0,88.51M,0.22(4.51%),22901.0,-574.69,0.442,-22.29%,18286379.0,10/11/2022,2022-09-21
0,PCYO,9.06,8.82-9.2,13.78M,9.07,8.82-16.4,0.246,66808.0,212.23M,N/A(N/A),49629.0,40.87,0.902,-32.64%,23980645.0,15/11/2022,2022-09-21
0,PDEX,18.02,17.99-19.26,38.87M,17.99,12.4-27.24,1.06,5567.0,66.05M,N/A(N/A),4242.0,19.75,0.929,-30.88%,3619189.0,10/11/2022,2022-09-21
0,PDFS,24.7,24.5-25.39,127.61M,24.9,19.34-33.78,-0.394,83431.0,924.47M,N/A(N/A),143870.0,-73.85,1.48,9.88%,37276873.0,10/11/2022,2022-09-21
0,IDXG,2.05,1.95-1.95,40.05M,1.95,1.57-10.05,-3.21,1012.0,8.28M,N/A(N/A),5050.0,-0.552,1.01,-76.7%,4246297.0,15/11/2022,2022-09-21
0,PEBK,25.41,25.18-25.5,36.67M,25.41,25-30,2.37,2845.0,143.85M,0.72(2.83%),4213.0,11.26,0.673,-8.7%,5641030.0,24/10/2022,2022-09-21
0,PEGA,34.26,34.04-35.31,1220000000.0,34.4,34.04-136.79,-4.66,369620.0,2790000000.0,0.12(0.35%),539193.0,-9.05,0.949,-73.53%,81952276.0,26/10/2022,2022-09-21
0,PEIX,4.09,4.07-4.28,1360000000.0,4.12,3.51-7.37,0.707,1176438.0,303.4M,N/A(N/A),1766873.0,5.87,2.57,-12.61%,74181462.0,08/11/2022,2022-09-21
0,PERI,21.29,20.9-21.77,550.98M,21.48,16.41-33.09,1.58,203593.0,936.14M,N/A(N/A),306972.0,14.63,1.18,18.28%,44662968.0,10/11/2022,2022-09-21
0,PESI,4.5,4.331-4.54,64.97M,4.54,4.331-7.3,-0.297,5185.0,58.6M,N/A(N/A),12275.0,-19.79,0.965,-34.59%,13288066.0,10/11/2022,2022-09-21
0,PETS,19.98,19.63-20.32,264.3M,20.02,19.08-32.67,0.963,304661.0,397.98M,1.20(6.01%),411459.0,21.75,0.593,-26.33%,20243196.0,24/10/2022,2022-09-21
0,PFBC,68.99,68.21-69.6,122.45M,69.34,61.4-81.97,7.22,69972.0,981.57M,1.72(2.49%),61552.0,9.45,1.16,13.12%,14356708.0,19/10/2022,2022-09-21
0,PFBI,17.85,17.71-18.33,-,17.96,15.96-19.3,1.58,0.0,263.38M,0.60(3.34%),32060.0,11.29,0.827,0%,14805095.0,-,2022-09-21
0,PFIN,5.39,5.46-5.7,57.85M,5.46,5.14-7.29,-0.146,15.0,18.21M,0.05(0.93%),2869.0,-38.76,0.491,-14.5%,3194699.0,10/11/2022,2022-09-21
0,PFSW,9.62,9.4-9.98,267.35M,9.6,8.38-14.47,6.58,100052.0,215.11M,N/A(N/A),116190.0,-10.45,1.51,-24.96%,22642865.0,30/11/2022,2022-09-21
0,PGC,34.75,34.29-34.95,125.88M,34.77,27.71-38.6,3.39,30390.0,616.98M,0.20(0.58%),50401.0,10.15,1.13,9.83%,17956453.0,28/10/2022,2022-09-21
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,355.05M,N/A(N/A),1196447.0,-,1.25,0%,86596633.0,-,2022-09-21
0,SIVB,365.17,359.52-376,3180000000.0,367.0,354.74-763.22,26.31,460891.0,21240000000.0,N/A(N/A),538404.0,15.48,1.76,-37.86%,59082305.0,20/10/2022,2022-09-21
0,BWA,36.42,35.19-36.63,14700000000.0,36.43,32.28-50.09,2.69,2059064.0,8330000000.0,0.68(1.87%),1728243.0,13.93,1.39,-11.94%,236831213.0,02/11/2022,2022-09-21
0,PWR,138.57,136.42-142.14,15470000000.0,139.13,93.91-149.33,3.17,683263.0,19530000000.0,0.28(0.20%),1109108.0,45.15,1.1,18.73%,143022957.0,03/11/2022,2022-09-21
0,TEL,121.63,120.14-124.07,15740000000.0,122.67,107.12-166.44,7.74,1088366.0,38440000000.0,2.24(1.84%),1373817.0,16.09,1.31,-12.84%,319838968.0,02/11/2022,2022-09-21
0,MAA,159.97,157.69-162.23,1890000000.0,161.08,157.69-231.63,5.1,469101.0,18720000000.0,5.00(3.13%),578262.0,32.81,0.713,-14.95%,118641209.0,26/10/2022,2022-09-21
0,HII,232.81,232.49-242.48,10250000000.0,238.21,175.5-243.46,14.55,306243.0,9300000000.0,4.72(2.03%),337608.0,15.62,0.669,20.23%,39947745.0,10/11/2022,2022-09-21
0,MTD,1167.55,"1,159.14-1,201.49",3870000000.0,1173.31,"1,082.78-1,714.75",35.94,97342.0,26170000000.0,N/A(N/A),112058.0,34.04,1.12,-23.55%,22506610.0,10/11/2022,2022-09-21
0,FRT,95.2,93.22-96.9,1030000000.0,95.85,92.02-140.51,3.47,511753.0,7550000000.0,4.32(4.49%),596521.0,29.16,1.15,-18.36%,80908184.0,02/11/2022,2022-09-21
0,AMG,122.01,120.44-124.51,2480000000.0,123.25,109.57-191.62,14.04,217834.0,4610000000.0,0.04(0.03%),239129.0,10.17,1.31,-18.46%,38226458.0,31/10/2022,2022-09-21
0,MLM,334.57,329.11-342.08,5660000000.0,337.39,284.99-446.46,12.81,306128.0,20540000000.0,2.64(0.79%),392285.0,27.18,0.879,-2.33%,62374140.0,03/11/2022,2022-09-21
0,RJF,108.4,106.93-110.32,10770000000.0,109.52,84.86-117.37,7.2,991083.0,23090000000.0,1.36(1.25%),928215.0,14.88,1.1,24.25%,215824993.0,26/10/2022,2022-09-21
0,DLR,109.75,108.75-111.89,4460000000.0,110.27,108.75-178.22,4.57,2172601.0,31950000000.0,4.88(4.45%),1520554.0,26.74,0.325,-30.23%,293707320.0,26/10/2022,2022-09-21
0,ESS,251.1,247.61-254.11,1510000000.0,253.57,247.61-363.36,5.91,347666.0,16690000000.000002,8.80(3.50%),399436.0,45.33,0.787,-21.89%,67397851.0,02/11/2022,2022-09-21
0,COO,283.53,276.35-286.01,3220000000.0,283.9,276.35-444.22,8.74,197979.0,13640000000.0,0.06(0.02%),300786.0,34.85,0.932,-34.05%,49345985.0,08/12/2022,2022-09-21
0,CXO,69.8,64.6-69.12,3480000000.0,69.12,64.6-69.12,-52.42,0.0,12760000000.0,N/A(N/A),1211029.0,-,2.12,0%,194506801.0,-,2022-09-21
0,RE,271.46,260.76-273.87,11980000000.0,270.96,248.63-308.2,19.51,324539.0,10280000000.0,6.60(2.43%),232408.0,13.8,0.542,7.16%,39410456.0,31/10/2022,2022-09-21
0,REG,56.87,55.88-57.53,1190000000.0,57.04,55.78-78.78,2.84,768772.0,9610000000.0,2.50(4.40%),797738.0,21.53,1.1,-15.85%,171857451.0,02/11/2022,2022-09-21
0,DG,245.76,240.25-247.53,34570000000.0,246.95,183.25-262.2,10.08,1726726.0,54200000000.0,2.20(0.90%),1605772.0,24.18,0.4,10.81%,225571729.0,08/12/2022,2022-09-21
0,FRC,141.92,139.76-144.52,5480000000.0,142.28,133.37-222.86,8.21,692417.0,25540000000.0,1.08(0.76%),937143.0,18.08,1.12,-26.4%,182715325.0,14/10/2022,2022-09-21
0,NLSN,27.85,27.83-27.89,3510000000.0,27.86,16.02-27.92,1.47,3140918.0,10030000000.0,0.24(0.86%),3711247.0,17.65,1.33,43.04%,359884183.0,27/10/2022,2022-09-21
0,TDG,584.71,566.85-595,5200000000.0,592.57,500.08-686.06,13.01,293886.0,30790000000.0,18.50(3.16%),261901.0,46.4,1.45,-4.9%,54234656.0,16/11/2022,2022-09-21
0,ATO,113.51,112.62-115.38,4050000000.0,114.3,85.8-122.96,5.54,792992.0,15760000000.0,2.72(2.40%),872027.0,20.65,0.511,27.35%,139891918.0,09/11/2022,2022-09-21
0,DRE,52.58,51.43-53.17,1090000000.0,52.69,47.12-66.22,2.48,2141472.0,20020000000.0,1.12(2.13%),2245904.0,24.78,0.722,7.07%,389080716.0,26/10/2022,2022-09-21
0,HCA,201.76,198.75-206.05,59720000000.0,203.68,164.47-279.02,21.31,882155.0,57050000000.0,2.24(1.11%),1577625.0,9.59,1.73,-20.89%,287024800.0,01/11/2022,2022-09-21
0,ROL,35.76,35.45-36.34,2560000000.0,36.01,28.5-39.7,0.674,667410.0,17480000000.0,0.40(1.12%),1427320.0,50.66,0.59,-3.56%,492417332.0,26/10/2022,2022-09-21
0,RMD,220.2,217.35-224.15,2660000000.0,222.11,189.4-290.75,5.34,368682.0,31850000000.0,1.76(0.80%),513536.0,41.39,0.47,-22.53%,146433156.0,27/10/2022,2022-09-21
0,MSCI,447.77,439.57-454.17,2180000000.0,450.02,376.41-679.85,9.81,289878.0,35400000000.0,5.00(1.12%),394728.0,46.88,1.09,-29.44%,80502940.0,25/10/2022,2022-09-21
0,CCL,10.42,9.7-10.36,5860000000.0,10.32,8.1-27.39,-8.08,67199580.0,12080000000.0,N/A(N/A),52580854.0,-1.24,2.09,-55.16%,1243061127.0,29/09/2022,2022-09-21
0,WCG,345.25,339.88-350.17,26980000000.0,344.49,0-0,12.48,0.0,17610000000.0,N/A(N/A),343637.0,27.66,1.03,0%,50327612.0,-,2022-09-21
0,ARE,144.74,141.05-146.54,2380000000.0,146.04,130-224.95,1.88,732741.0,23050000000.0,4.72(3.26%),969995.0,81.18,0.929,-25.99%,163168293.0,24/10/2022,2022-09-21
0,TFX,220.24,213.76-223.06,2810000000.0,221.73,213.76-391.39,10.88,302141.0,10050000000.0,1.36(0.62%),430290.0,21.08,1.1,-41.91%,46900058.0,27/10/2022,2022-09-21
0,WAB,86.92,86.63-89.27,7920000000.0,87.91,78.26-100.04,3.43,1063207.0,15760000000.0,0.60(0.69%),828048.0,25.61,1.53,0.65%,181874780.0,03/11/2022,2022-09-21
0,EVRG,66.71,65.93-67.66,5200000000.0,67.1,59.34-73.13,3.57,636864.0,15140000000.0,2.29(3.43%),923324.0,19.59,0.49,3.81%,229521999.0,02/11/2022,2022-09-21
0,CPRI,43.86,43.35-45,5760000000.0,44.11,36.9-72.37,5.46,1161108.0,5990000000.0,N/A(N/A),1973425.0,9.33,2.27,-13.9%,138032677.0,10/11/2022,2022-09-21
0,APTV,93.03,90.84-94.86,16020000000.0,93.4,84.14-180.81,0.417,1552288.0,24620000000.0,1.38(N/A),1856358.0,235.59,2.01,-35.16%,270932774.0,03/11/2022,2022-09-21
0,CCI,161.34,158.32-164.23,6600000000.0,162.61,153.7-209.87,3.57,1690250.0,68580000000.0,5.88(3.64%),1414474.0,48.23,0.594,-13.81%,433039264.0,19/10/2022,2022-09-21
0,FL,37.74,37.53-38.68,8770000000.0,38.18,23.85-57.76,4.97,2132131.0,3500000000.0,1.60(4.24%),2852603.0,7.81,1.2,-24.46%,93301646.0,18/11/2022,2022-09-21
0,MAC,8.79,8.77-9.15,1060000000.0,9.01,8.42-22.88,0.169,2701290.0,1960000000.0,0.60(6.83%),2100873.0,56.36,1.97,-48.11%,223406456.0,02/11/2022,2022-09-21
0,PNR,42.04,41.55-42.85,4019999999.9999995,42.34,41.55-80.1,3.41,954636.0,6840000000.0,0.84(2.00%),1339096.0,12.96,1.07,-44.18%,164459912.0,25/10/2022,2022-09-21
0,PBCT,19.41,19.34-20.39,978M,20.31,15.18-21.98,1.39,0.0,8340000000.0,0.73(3.76%),7333549.0,13.95,0.937,24.26%,429671285.0,-,2022-09-21
0,TSCO,190.4,189.86-194.28,12960000000.0,192.51,166.49-241.54,9.11,1070900.0,21090000000.0,3.68(1.93%),1105649.0,22.12,0.906,-7.39%,111000088.0,20/10/2022,2022-09-21
0,PRGO,39.88,38.65-40.31,4340000000.0,39.98,31.32-50.9,-0.872,773074.0,5200000000.0,1.04(2.61%),1234231.0,-63.78,0.907,-8.03%,134618001.0,09/11/2022,2022-09-21
0,ADS,36.1,34.9-36.87,6770000000.0,36.45,34.55-84.61,9.33,458676.0,1740000000.0,0.84(2.33%),925081.0,4.24,2.05,-51.18%,49845663.0,27/10/2022,2022-09-21
0,AAP,165.87,165.44-169.43,11040000000.0,167.78,164-244.55,8.66,605475.0,9860000000.0,6.00(3.62%),760300.0,21.03,1.24,-18.58%,59578239.0,14/11/2022,2022-09-21
0,KSU,298.64,289.03-297,3120000000.0,293.89,259.85-315.39,1.06,0.0,26710000000.0,2.16(0.74%),2847171.0,288.37,1.12,8.05%,90980440.0,-,2022-09-21
0,SLG,45.83,44.03-46.79,784.64M,46.24,42.74-85.15,4.64,1392782.0,2870000000.0,3.7296(8.14%),925918.0,9.82,1.45,-32.36%,64990203.0,19/10/2022,2022-09-21
0,URI,289.76,282.57-295.98,10670000000.0,292.88,230.54-414.99,24.26,763202.0,19780000000.0,N/A(N/A),710516.0,12.0,1.92,-12.09%,69985365.0,26/10/2022,2022-09-21
0,KMI,17.9,17.51-18.18,17690000000.0,18.12,15.01-20.2,1.07,20557460.0,39470000000.0,1.11(6.20%),15106489.0,16.72,0.908,14.16%,2253000833.0,19/10/2022,2022-09-21
0,XEC,90.0,87.14-91.33,2230000000.0,90.3,57.52-92.51,-0.35,0.0,8730000000.0,1.08(1.64%),1181541.0,-,2.36,12.65%,100081628.0,-,2022-09-21
0,ALB,287.65,284.85-297.53,3630000000.0,290.81,169.93-308.24,2.25,993731.0,33369999999.999996,1.58(0.55%),1259181.0,114.82,1.58,33.49%,117128763.0,02/11/2022,2022-09-21
0,CNC,83.41,80.79-84.49,138190000000.0,83.73,60.81-98.53,3.19,5106923.0,46210000000.0,N/A(N/A),3219361.0,29.02,0.503,29.62%,571580843.0,25/10/2022,2022-09-21
0,PSX,83.22,81.2-84.9,126030000000.0,84.85,65.44-111.28,11.95,2866146.0,39090000000.0,3.88(4.66%),3305916.0,7.44,1.41,29.48%,481051097.0,01/11/2022,2022-09-21
0,XYL,94.84,93.38-97.45,5210000000.0,95.76,72.08-136.15,2.34,876603.0,16829999999.999998,1.20(1.27%),990726.0,39.63,1.11,-27.63%,180181765.0,01/11/2022,2022-09-21
0,PVH,53.76,52.5-54.94,9020000000.0,53.86,52.5-125.42,13.36,1018577.0,3430000000.0,0.15(0.28%),1422561.0,4.2,2.04,-49.48%,65221219.0,30/11/2022,2022-09-21
0,UDR,42.3,41.98-42.95,1390000000.0,42.61,41.98-61.06,0.481,2640637.0,14550000000.0,1.52(3.59%),1943372.0,94.84,0.738,-20.4%,346323275.0,25/10/2022,2022-09-21
0,TRIP,24.62,22.91-24.63,1220000000.0,24.62,16.87-39.04,-0.223,2514491.0,3290000000.0,N/A(N/A),1928932.0,-109.15,1.31,-25.55%,139843955.0,07/11/2022,2022-09-21
0,SBAC,302.43,300.26-309.68,2930000000.0,304.23,286.41-391.15,3.27,376860.0,32390000000.0,2.84(0.94%),521043.0,101.12,0.427,-14.43%,107878343.0,31/10/2022,2022-09-21
0,IT,291.04,287.6-296.18,4890000000.0,292.82,221.39-368.99,8.96,283114.0,22750000000.0,N/A(N/A),470135.0,32.85,1.4,-6.65%,79093899.0,03/11/2022,2022-09-21
0,UHS,96.14,94.63-98.05,12920000000.0,96.85,94.63-158.28,10.0,557596.0,6910000000.0,0.80(0.83%),749257.0,9.9,1.18,-33.5%,72970252.0,27/10/2022,2022-09-21
0,LKQ,49.19,48.32-49.94,13270000000.0,49.51,42.36-60.43,4.22,1657854.0,13260000000.0,1.00(2.03%),1427938.0,12.71,1.4,-1.34%,274389978.0,27/10/2022,2022-09-21
0,BR,162.11,159.86-164.49,3990000000.0,163.29,132.4-185.4,4.62,372643.0,18760000000.0,2.90(1.79%),462232.0,37.75,0.945,-1.42%,117302388.0,02/11/2022,2022-09-21
0,EXR,179.08,176.81-182.18,1790000000.0,180.61,156.7-228.84,6.65,871316.0,24910000000.0,6.00(3.35%),622709.0,27.42,0.492,-0.6%,140514187.0,26/10/2022,2022-09-21
0,MHK,98.2,95.44-99.15,11750000000.0,98.72,95.44-199.37,14.94,503843.0,6070000000.0,N/A(N/A),602009.0,7.25,1.25,-46.12%,63533752.0,27/10/2022,2022-09-21
0,AWK,145.44,144.31-148.53,3820000000.0,146.46,129.45-189.65,7.12,598560.0,26230000000.0,2.62(1.80%),713302.0,21.22,0.433,-18.86%,181786473.0,31/10/2022,2022-09-21
0,LNT,61.13,60.29-62.05,3960000000.0,61.55,54.2-65.37,2.77,966960.0,15130000000.0,1.71(2.80%),1284468.0,22.34,0.46,5.58%,250926232.0,08/11/2022,2022-09-21
0,HBI,8.14,8.06-8.42,6630000000.0,8.22,8.06-19.21,1.21,8124304.0,2810000000.0,0.60(7.37%),6394159.0,6.81,1.46,-56.47%,348942269.0,03/11/2022,2022-09-21
0,CE,99.39,97.27-100.79,9570000000.0,100.33,97.27-176.5,18.05,885684.0,10540000000.0,2.72(2.74%),1128131.0,6.0,1.22,-31.54%,108348653.0,20/10/2022,2022-09-21
0,ALK,45.33,43.47-45.05,8189999999.999999,44.93,38.19-63.76,1.65,1706554.0,5510000000.0,N/A(N/A),1437930.0,26.94,1.44,-20.42%,126764811.0,20/10/2022,2022-09-21
0,AME,118.86,117.5-120.9,5790000000.0,120.02,106.17-148.07,4.74,548730.0,26980000000.0,0.88(0.74%),949192.0,25.61,1.27,-6.97%,229578316.0,03/11/2022,2022-09-21
0,LYB,77.36,75.67-78.21,50250000000.0,77.9,75.65-117.22,16.4,2864350.0,24690000000.0,4.76(6.15%),2252303.0,4.97,1.29,-13.97%,326206003.0,04/11/2022,2022-09-21
0,RCL,49.49,45.91-49.45,4680000000.0,49.04,31.09-98.27,-17.54,9384787.0,11920000000.0,N/A(N/A),7360381.0,-2.26,2.47,-40.34%,255059197.0,28/10/2022,2022-09-21
0,FLT,198.74,195.81-203.09,3210000000.0,200.65,195.81-282.02,11.88,589496.0,14700000000.0,N/A(N/A),546485.0,17.39,1.21,-22.07%,75013343.0,02/11/2022,2022-09-21
0,PKG,119.41,118.05-122.6,8420000000.0,120.17,116.6-168.5,10.86,763355.0,10990000000.0,5.00(4.19%),681606.0,12.62,0.788,-14.54%,93066178.0,26/10/2022,2022-09-21
0,AJG,179.17,174.18-181.23,8480000000.0,178.43,147.32-191.99,5.07,1130487.0,36660000000.0,2.04(1.14%),857697.0,36.63,0.684,22.64%,210336000.0,27/10/2022,2022-09-21
0,CHD,75.08,74.67-76.01,5250000000.0,75.29,74.67-105.28,3.2,1334599.0,18140000000.0,1.05(1.40%),1504286.0,26.97,0.338,-10.3%,242909366.0,28/10/2022,2022-09-21
0,GPN,124.16,120.61-125.97,8830000000.0,125.23,105.52-165.17,0.27,2651790.0,33450000000.000004,1.00(0.81%),1933068.0,678.35,1.05,-22.46%,277162888.0,01/11/2022,2022-09-21
0,HFC,36.39,35.05-37.26,28930000000.0,35.23,27.16-39.39,8.87,0.0,5870000000.0,0.70(N/A),4258144.0,6.03,1.42,22.16%,161396970.0,-,2022-09-21
0,O,63.09,62.52-63.84,2450000000.0,63.3,62.28-75.4,1.07,4718704.0,38690000000.0,2.976(4.72%),3624873.0,64.67,0.715,-6.69%,618638164.0,01/11/2022,2022-09-21
0,AOS,51.22,51.04-52.52,3850000000.0,51.82,50.8-86.74,3.28,1472959.0,7880000000.0,1.12(2.17%),984969.0,17.32,1.18,-20.56%,154448091.0,01/11/2022,2022-09-21
0,FBHS,58.74,57.26-59.85,7980000000.0,59.09,56.86-109.23,5.59,1377669.0,7410000000.0,1.12(1.91%),1126061.0,11.7,1.57,-37.05%,129316984.0,25/10/2022,2022-09-21
0,CBOE,119.44,118.03-121.54,3460000000.0,119.16,103.82-135.65,1.97,411606.0,12520000000.0,2.00(1.67%),602153.0,62.53,0.607,-1.9%,106062246.0,28/10/2022,2022-09-21
0,CPRT,110.09,107.87-111.73,3500000000.0,110.66,102.21-161.12,4.59,817268.0,25640000000.0,N/A(N/A),1026145.0,24.36,1.16,-22%,237672576.0,22/11/2022,2022-09-21
0,ABBV,141.77,140.29-143.63,56730000000.0,142.15,105.93-175.91,7.1,5053375.0,248190000000.0,5.64(3.98%),5415441.0,19.58,0.675,33.24%,1768096495.0,04/11/2022,2022-09-21
0,FANG,130.79,128.74-134.35,8850000000.0,133.68,81.81-162.24,21.44,1945908.0,27850000000.0,12.20(9.33%),2685425.0,6.1,2.11,65.33%,216230726.0,31/10/2022,2022-09-21
0,NCLH,15.19,14.45-15.47,2350000000.0,15.15,10.31-29.45,-9.78,25146643.0,6140000000.0,N/A(N/A),19827183.0,-1.34,2.47,-39.51%,421389216.0,02/11/2022,2022-09-21
0,ZTS,152.94,150.87-155.81,7890000000.0,153.34,150.87-249.27,4.43,1547627.0,70830000000.0,1.30(0.85%),1664005.0,36.18,0.721,-23%,468138568.0,03/11/2022,2022-09-21
0,IQV,199.66,195.32-203.43,14140000000.0,201.45,194.67-285.61,6.1,730214.0,36470000000.0,N/A(N/A),923670.0,33.39,1.35,-21.14%,186507930.0,26/10/2022,2022-09-21
0,COTY,7.79,8.02-8.345,5300000000.0,8.25,5.9-11.12,0.075,15697151.0,6750000000.0,N/A(N/A),6580336.0,113.7,1.94,-3.11%,839108989.0,09/11/2022,2022-09-21
0,TWTR,41.68,41.27-42.19,5230000000.0,41.79,31.3-68.41,-0.142,6998796.0,31540000000.0,N/A(N/A),13172753.0,-302.73,0.625,-31.62%,764046152.0,25/10/2022,2022-09-21
0,HLT,131.68,124.63-131.6,6280000000.0,131.58,108.41-167.99,3.47,2318290.0,34189999999.999996,0.60(0.46%),1931245.0,37.06,1.26,2.21%,274287391.0,26/10/2022,2022-09-21
0,ALLE,91.1,91.13-94.14,2920000000.0,91.7,89.01-139.55,5.24,1251880.0,8010000000.0,1.64(1.80%),683111.0,18.23,1.06,-33.63%,87838044.0,27/10/2022,2022-09-21
0,INFO,107.81,105.24-109.16,4660000000.0,106.99,100.78-135.82,3.0,0.0,43340000000.0,0.80(0.74%),2495582.0,36.17,1.07,-10.42%,399080370.0,-,2022-09-21
0,ANET,114.07,113.77-118.81,3500000000.0,117.07,85.18-148.57,3.37,1820320.0,34620000000.0,N/A(N/A),1886101.0,36.13,1.35,28.91%,304280458.0,03/11/2022,2022-09-21
0,SYF,31.64,30.62-32,8350000000.0,31.89,27.22-52.49,6.93,3793356.0,14750000000.0,0.92(2.91%),5201960.0,4.68,1.57,-33.08%,481759025.0,21/10/2022,2022-09-21
0,CFG,36.81,36.38-37.5,7040000000.0,36.84,34.35-57,3.92,5791537.0,18090000000.0,1.68(4.56%),3981405.0,9.66,1.37,-13.08%,495643401.0,19/10/2022,2022-09-21
0,KEYS,164.46,161.96-167.17,5270000000.0,165.56,127.93-209.08,6.08,563744.0,28970000000.0,N/A(N/A),830285.0,27.27,1.08,-5.42%,178796275.0,21/11/2022,2022-09-21
0,QRVO,85.82,84.43-88.42,4650000000.0,86.12,83.93-178.5,7.53,1013203.0,8720000000.0,N/A(N/A),1282432.0,12.19,1.35,-49.54%,103204020.0,02/11/2022,2022-09-21
0,WRK,34.4,33.59-35.18,20240000000.0,34.65,33.59-54.78,3.52,2090389.0,8539999999.999999,1.00(2.91%),1695289.0,11.35,1.05,-29.31%,254298051.0,10/11/2022,2022-09-21
0,HPE,12.76,12.58-12.98,27980000000.0,12.86,12.4-17.76,2.85,8661083.0,16200000000.0,0.48(3.76%),10428162.0,4.66,1.15,-3.92%,1286700896.0,22/11/2022,2022-09-21
0,UA,7.24,7.07-7.37,5720000000.0,7.32,7.07-23,0.773,2376174.0,3220000000.0,N/A(N/A),3717054.0,15.96,1.35,-59.8%,455235809.0,01/11/2022,2022-09-21
0,FTV,63.27,62.18-64.5,5520000000.0,63.74,52.47-79.87,1.83,1813472.0,22130000000.0,0.28(0.44%),1723278.0,34.43,1.19,-11.79%,355600000.0,27/10/2022,2022-09-21
0,ARNC,19.86,19.13-20.11,8020000000.0,20.02,19.13-35.74,1.25,722067.0,1970000000.0,N/A(N/A),875831.0,20.46,1.7,-37.78%,102664418.0,01/11/2022,2022-09-21
0,LW,77.56,77.74-79.7,4099999999.9999995,77.92,49.71-83.29,1.38,1425478.0,11210000000.0,0.98(1.26%),1318922.0,56.2,0.527,26.07%,143722324.0,06/10/2022,2022-09-21
0,CTVA,61.4,59.2-62.22,16079999999.999998,62.22,41.37-64.29,2.36,2992535.0,42570000000.0,0.60(0.98%),3053828.0,25.55,0.678,47.99%,718600000.0,03/11/2022,2022-09-21
0,AMCR,11.44,11.22-11.56,14090000000.0,11.53,10.66-13.6,0.531,6655432.0,16620000000.000002,0.48(4.20%),8873263.0,22.71,0.809,-2.89%,1481204556.0,10/11/2022,2022-09-21
0,KEX,66.19,65.47-67.46,2500000000.0,66.72,47.58-75.08,-3.46,369409.0,3930000000.0,N/A(N/A),339684.0,-19.3,1.28,33.69%,59900000.0,27/10/2022,2022-09-21
