,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ICAGY,4.65,4.6-4.72,-,4.72,2.39-11.97,-,116281.0,11400000000.0,1.48(35.32%),405150.0,-,-,0%,4960872458.0,05/11/2021,2021-08-13
0,IKTSY,72.51,71.29-72.41,-,72.38,71.17-87.5,-,1263.0,11650000000.0,1.43(1.98%),16319.0,-,-,-6.32%,161079857.0,-,2021-08-13
0,ISNPY,17.27,17.28-17.39,-,17.36,9.7-18.23,-,86270.0,55980000000.0,0.26(1.52%),204959.0,-,-,28.8%,19388335304.0,03/11/2021,2021-08-13
0,IPSEY,26.55,23.74-24.25,-,24.25,19.35-28.1,-,1133.0,7830000000.0,0.59(2.21%),2377.0,-,-,2.71%,82457605.0,21/10/2021,2021-08-13
0,ISUZY,13.77,13.57-13.72,-,13.57,7.93-14.55,-,33268.0,10640000000.0,N/A(N/A),22563.0,-,-,38.38%,776559833.0,05/11/2021,2021-08-13
0,ITOCY,61.74,61.63-62.06,-,61.63,46.79-66.84,-,21466.0,46020000000.0,N/A(N/A),18899.0,-,-,26.97%,1485311029.0,29/10/2021,2021-08-13
0,ITVPY,16.85,16.69-17.53,-,17.01,7.46-19.79,-,11174.0,6710000000.0,1.67(24.64%),47504.0,-,-,97.42%,4003409822.0,-,2021-08-13
0,JSAIY,16.87,16.74-16.88,40420000000.0,16.74,9.42-16.88,-0.71,12093.0,9700000000.0,0.98(5.78%),31282.0,-,0.4,66.86%,2314426633.0,04/11/2021,2021-08-13
0,JMHLY,56.87,56.73-57.06,-,57.06,38.71-68.1,-,7342.0,20690000000.0,1.72(3.02%),10238.0,-,-,38.61%,362978207.0,-,2021-08-13
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,0.23(1.86%),7166.0,-,-,62.54%,-,-,2021-08-13
0,JBSAY,11.98,11.91-12.17,-,12.06,6.66-13.12,-,103703.0,14700000000.0,0.56(4.67%),118520.0,-,-,47.17%,2492538970.0,11/11/2021,2021-08-13
0,JRONY,42.0,43.29-43.29,-,43.29,30.45-43.29,-,487.0,13000000000.0,1.50(3.57%),1472.0,-,-,24.78%,628434220.0,-,2021-08-13
0,JGCCY,17.56,17.49-17.49,-,17.49,16.35-26.5,-,0.0,2240000000.0,N/A(N/A),5042.0,-,-,-25.45%,252587506.0,-,2021-08-13
0,JMPLY,85.93,84.96-86.02,-,86.02,55.17-95.72,-,1051.0,8170000000.0,1.93(2.25%),1345.0,-,-,35.81%,192638760.0,13/08/2021,2021-08-13
0,NILSY,33.44,33.07-33.43,15270000000.0,33.4,23.23-38.21,-,150911.0,52890000000.0,2.26(6.76%),58953.0,-,-,18.67%,1582454760.0,17/08/2021,2021-08-13
0,JSCPY,31.93,31.52-31.52,-,31.52,21.545-33.87,-,0.0,7010000000.0,N/A(N/A),2510.0,-,-,46.2%,214926705.0,-,2021-08-13
0,JBAXY,13.55,13.64-13.79,-,13.66,7.9-13.98,-,106262.0,14570000000.0,0.70(5.19%),105191.0,-,-,43.02%,211259359.0,-,2021-08-13
0,KAOOY,12.14,12.21-12.28,-,12.23,11.63-15.71,-,216964.0,29110000000.0,N/A(N/A),215201.0,-,-,-20.77%,473878349.0,-,2021-08-13
0,KPCPY,12.56,12.37-12.5,-,12.45,8.89-19.85,-,6695.0,7360000000.0,0.32(2.56%),31754.0,-,-,15.44%,2369327593.0,-,2021-08-13
0,KWHIY,9.14,9-9,1410000000000.0,9.0,4.73-10.68,0.05,0.0,3740000000.0,N/A(N/A),2309.0,179.74,1.22,46.58%,167883119.0,04/11/2021,2021-08-13
0,KBCSY,41.65,41.85-42.17,-,42.07,24.09-42.27,-,43480.0,35110000000.0,0.27(0.64%),29272.0,-,-,38.51%,416673763.0,-,2021-08-13
0,KDDIY,15.13,15.22-15.35,-,15.22,12.47-17.41,-,75228.0,69130000000.0,N/A(N/A),92063.0,-,-,-3.14%,2257288375.0,29/10/2021,2021-08-13
0,KPELY,7.84,7.89-7.97,-,7.89,5.83-9.22,-,441.0,7210000000.0,0.28(3.61%),3695.0,-,-,10.11%,1819589447.0,21/10/2021,2021-08-13
0,PPRUY,93.04,92.7-93.27,-,92.97,57.68-93.44,-,70809.0,116050000000.0,1.47(1.58%),64979.0,-,-,56.89%,124718705.0,-,2021-08-13
0,KCDMY,8.07,8.03-8.2,-,8.2,6.92-9.6,-,24375.0,4970000000.0,0.51(6.32%),16830.0,-,-,-0.62%,3075132598.0,21/10/2021,2021-08-13
0,KGFHY,10.135,10.16-10.32,-,10.16,6.685-10.757,-,199262.0,10780000000.0,0.31(3.08%),100162.0,-,-,43.76%,2103617001.0,21/09/2021,2021-08-13
0,KNBWY,17.78,17.61-17.95,1680000000000.0,17.73,17.45-24.15,0.68,87113.0,14780000000.0,0.59(3.36%),33740.0,26.23,0.47,-10.38%,833592208.0,03/11/2021,2021-08-13
0,KHOLY,13.36,13.11-13.46,-,13.11,8.22-16.17,-,1360.0,6850000000.0,0.36(3.01%),18323.0,-,-,33.2%,2535898049.0,11/11/2021,2021-08-13
0,KMTUY,25.48,25.13-25.57,2170000000000.0,25.13,20.54-32.3,1.26,75033.0,24150000000.0,0.32(0.50%),173837.0,20.3,1.35,17.64%,944979014.0,03/11/2021,2021-08-13
0,KNYJY,41.34,41.37-41.52,-,41.42,38.25-44.8,-,7717.0,43000000000.0,1.34(3.23%),12587.0,-,-,-2.11%,518712335.0,-,2021-08-13
0,KNCAY,10.377,10.42-10.42,-,10.42,4.835-11.81,-,714.0,2590000000.0,N/A(N/A),4634.0,-,-,64.71%,493527698.0,-,2021-08-13
0,ADRNY,33.09,32.46-32.93,88070000000.0,32.93,25.89-33.2199,1.3,16598.0,33710000000.0,0.99(3.03%),66928.0,25.19,0.27,7.1%,1028010474.0,10/11/2021,2021-08-13
0,KUBTY,105.13,103.64-105.72,1890000000000.0,103.64,80.255-125.81,6.44,20621.0,25440000000.0,0.86(1.74%),22546.0,16.32,0.96,29.79%,1208043333.0,09/11/2021,2021-08-13
0,KIROY,16.845,16.72-16.72,-,16.72,9.64-18.06,-,17277.0,16290000000.0,2.55(15.16%),3861.0,-,-,62.91%,320725324.0,21/10/2021,2021-08-13
0,KLYCY,8.47,8.75-8.75,-,8.75,6.32-14.5,-,0.0,7430000000.0,0.32(3.69%),1163.0,-,-,10.34%,-,-,2021-08-13
0,KURRY,28.06,29.13-29.13,-,29.13,26.83-35.4,-,0.0,3340000000.0,N/A(N/A),474.0,-,-,-13.89%,344006512.0,-,2021-08-13
0,AIQUY,34.81,34.91-35.1,-,34.92,28.9-36.11,-,57720.0,82810000000.0,0.67(1.93%),113299.0,-,-,3.48%,471915857.0,22/10/2021,2021-08-13
0,LGGNY,19.69,19.323-19.52,-,19.47,11.19-20.48,-,16794.0,22550000000.0,1.26(6.49%),17333.0,-,-,28.16%,5934613626.0,15/10/2021,2021-08-13
0,LLESY,9.45,9.26-9.26,-,9.26,7.83-11,-,1473.0,6330000000.0,0.13(1.43%),1754.0,-,-,15.67%,683585551.0,16/08/2021,2021-08-13
0,LNVGY,20.99,20.38-20.69,64319999999.99999,20.69,11.88-28.8,2.19,95801.0,11580000000.0,0.79(3.75%),50160.0,9.66,1.16,65.93%,12041705614.0,11/11/2021,2021-08-13
0,LFUGY,0.24,0.224-0.224,-,0.224,-,-,0.0,1370000000.0,0.01(5.52%),8843.0,-,-,0%,-,-,2021-08-13
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,80%,-,27/08/2021,2021-08-13
0,LVCLY,0.1,0.082-0.091,-,0.082,0.056-0.168,-,0.0,5.47M,N/A(N/A),3979.0,-,-,1.11%,571441081.0,-,2021-08-13
0,JSGRY,58.17,58.02-58.72,-,58.02,32.93-60.46,-,571.0,8539999999.999999,N/A(N/A),1193.0,-,-,84.73%,290704919.0,-,2021-08-13
0,LZRFY,11.05,10.77-10.96,-,10.94,7-20.74,-,20832.0,8230000000.0,0.07(0.65%),7701.0,-,-,21.85%,752191325.0,-,2021-08-13
0,LNMIY,1.03,0.98-1.03,-,1.03,-,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-08-13
0,LZAGY,78.32,78.35-79.17,-,78.35,55.69-79.84,-,26831.0,58600000000.0,0.33(0.42%),79714.0,-,-,28.06%,74283072.0,26/10/2021,2021-08-13
0,LUKOY,88.15,87.66-88.03,79970000000.0,88.02,50.2-94.7,4.3,21953.0,57180000000.0,3.46(3.93%),64502.0,20.36,1.24,22.43%,652498762.0,01/09/2021,2021-08-13
0,LYSDY,5.66,5.61-5.75,-,5.75,1.61-5.75,-,112636.0,5140000000.0,N/A(N/A),179852.0,-,-,213.57%,901078579.0,-,2021-08-13
0,MQBKY,120.45,120.75-121.31,-,121.19,83.85-126.32,-,2937.0,42910000000.0,3.51(2.92%),7459.0,-,-,30.65%,353780370.0,-,2021-08-13
0,MYTAY,7.15,7.21-7.21,2260000000.0,7.21,5.26-7.45,0.94,301.0,1490000000.0,0.26(3.68%),2695.0,7.61,0.83,11.2%,1020759796.0,09/11/2021,2021-08-13
0,MTENY,0.5,0.351-0.57,-,0.351,0.151-0.59,0.27,0.0,163.63M,N/A(N/A),2893.0,1.82,4.25,138.1%,630000000.0,13/08/2021,2021-08-13
0,MLYBY,3.875,3.87-4.03,-,3.87,3.12-5.5,-,43647.0,22210000000.0,0.25(6.43%),11332.0,-,-,4.73%,11693337909.0,-,2021-08-13
0,MRRTY,3.74,3.7-3.74,-,3.74,2.31-3.97,-,28015.0,2560000000.0,0.04(1.01%),29416.0,-,-,46.38%,691369913.0,-,2021-08-13
0,MAKSY,4.03,4.04-4.13,-,4.04,2.24-4.88,-,10591.0,3990000000.0,0.28(9.61%),18072.0,-,-,33%,1957574558.0,01/09/2021,2021-08-13
0,MARUY,83.16,83.8-84.24,-,83.81,52.08-93.2,-,6271.0,14610000000.0,N/A(N/A),6439.0,-,-,50.87%,1736970198.0,10/11/2021,2021-08-13
0,MZDAY,4.57,4.55-4.59,-,4.59,2.57-4.98,-,32707.0,5830000000.0,N/A(N/A),44477.0,-,-,46.79%,629865817.0,-,2021-08-13
0,MKKGY,45.05,45.53-46.066,-,45.53,26.2-46.066,-,36746.0,98050000000.0,0.63(1.40%),34827.0,-,-,64.81%,434777879.0,11/11/2021,2021-08-13
0,MTTRY,0.83,0.98-0.98,-,0.98,0.82-1.45,-,850.0,1640000000.0,0.06(3.36%),6556.0,-,-,10.67%,359421084.0,-,2021-08-13
0,MGDDY,33.53,33.5-34.23,-,33.5,20.92-34.23,-,110356.0,30300000000.0,1.01(3.01%),102439.0,-,-,46.68%,178350039.0,-,2021-08-13
0,MIELY,27.41,27.04-27.88,-,27.19,25.28-33.9,-,76704.0,29440000000.0,N/A(N/A),57728.0,-,-,-0.9%,2141400869.0,01/11/2021,2021-08-13
0,MITEY,15.68,15.45-15.83,-,15.705,14.5-18.76,-,123393.0,21000000000.0,N/A(N/A),48765.0,-,-,-2.67%,1335628948.0,10/11/2021,2021-08-13
0,MTZPY,18.62,18.59-18.65,-,18.65,-,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-08-13
0,MONOY,21.35,21.15-21.45,-,21.15,19.43-32.84,-,92538.0,10600000000.0,0.17(0.78%),16895.0,-,-,7.67%,496831188.0,-,2021-08-13
0,MRPLY,15.24,15.46-15.96,-,15.63,6.75-17.94,-,12121.0,4059999999.9999995,0.47(3.07%),31444.0,-,-,109.1%,258066782.0,-,2021-08-13
0,MSADY,15.94,15.97-16.08,-,16.0,13.17-16.11,-,21807.0,17960000000.0,N/A(N/A),35591.0,-,0.55,15.87%,556936337.0,24/11/2021,2021-08-13
0,MTNOY,8.15,8.19-8.23,-,8.2,3.09-8.23,-,43950.0,14660000000.0,0.32(8.00%),24653.0,-,-,119.68%,1802807799.0,04/11/2021,2021-08-13
0,MTUAY,120.79,121.6-121.86,-,121.6,77.92-134.7,-,2923.0,12920000000.0,0.78(0.64%),2403.0,-,-,31.59%,53318661.0,-,2021-08-13
0,MURGY,29.26,29.48-29.75,-,29.63,23.03-32.73,-,46745.0,41690000000.0,2.24(7.65%),52330.0,-,-,4.13%,140098931.0,09/11/2021,2021-08-13
0,MRAAY,20.72,20.41-20.85,-,20.41,14.7-26.59,-,236734.0,52660000000.0,0.60(5.21%),164950.0,-,-,32.14%,639815137.0,-,2021-08-13
0,NPKLY,0.139,0.253-0.253,-,0.253,0.02-0.253,-,0.0,134.25M,N/A(N/A),1000.0,-,-,912%,645743637.0,-,2021-08-13
0,NPSNY,38.4,36.8-38.37,5930000000.0,37.01,33.15-53.13,2.48,223782.0,78520000000.0,0.07(0.19%),313407.0,15.63,0.74,7.11%,411772515.0,01/09/2021,2021-08-13
0,NABZY,10.05,9.96-10.21,17030000000.000002,9.96,5.9-10.91,0.56,96742.0,67069999999.99999,0.34(3.36%),78151.0,18.11,1.06,50.98%,3293067361.0,09/11/2021,2021-08-13
0,NDBKY,11.688,11.72-11.828,6470000000.0,11.745,5.18-13.08,1.02,7872.0,5750000000.0,N/A(N/A),9094.0,11.46,1.73,93.83%,485372193.0,01/11/2021,2021-08-13
0,NSRGY,123.08,124.37-125.42,-,124.37,104.5-128.17,-,151009.0,344160000000.0,3.00(2.44%),220142.0,-,-,3.16%,2750455714.0,20/10/2021,2021-08-13
0,NDVLY,2.355,2.3-2.3,-,2.3,2.18-2.78,-,115.0,12150000000.0,0.13(5.41%),12050.0,-,-,-8.01%,-,-,2021-08-13
0,NCMGY,18.52,18.57-18.8,-,18.64,17.8-25.53,-,45736.0,15160000000.0,0.40(2.02%),37336.0,-,-,-24.59%,815671984.0,19/08/2021,2021-08-13
0,NINOY,10.25,10.33-10.46,-,10.45,5.82-11.3,-,1658.0,3840000000.0,N/A(N/A),9067.0,-,-,32.77%,367188423.0,11/11/2021,2021-08-13
0,NPSCY,19.32,19.97-20.15,-,19.97,9.27-20.46,-,0.0,18800000000.0,N/A(N/A),1783.0,-,-,96.27%,920767591.0,29/10/2021,2021-08-13
0,NPNYY,14.615,14.51-14.74,-,14.567,2.92-14.76,-,3056.0,12340000000.0,N/A(N/A),7256.0,-,-,379.18%,168909661.0,-,2021-08-13
0,NSANY,11.39,11.1-11.4,7940000000000.0,11.1,6.79-12.74,-0.23,47872.0,21920000000.0,N/A(N/A),94965.0,-,1.27,44.91%,3913098929.0,10/11/2021,2021-08-13
0,NDEKY,38.52,38.16-38.59,-,38.53,29-49.21,-,6650.0,11340000000.0,N/A(N/A),15661.0,-,-,31.29%,147978647.0,01/11/2021,2021-08-13
0,NOBGY,0.77,0.56-0.56,-,0.56,-,-,0.0,79.25M,N/A(N/A),441.0,-,-,-43.43%,1327483781.0,-,2021-08-13
0,NKRKY,19.38,19.53-19.53,-,19.53,13.2-21.19,-,0.0,5480000000.0,1.00(4.88%),628.0,-,-,44.67%,138224350.0,-,2021-08-13
0,NRDBY,12.03,12.06-12.12,-,12.12,7.16-12.12,-,28442.0,41430000000.0,0.08(0.76%),175727.0,-,-,49.26%,-,-,2021-08-13
0,NHYDY,6.99,7.04-7.19,12650000000.0,7.04,2.575-7.19,0.61,82059.0,14570000000.0,0.29(4.17%),69209.0,11.32,1.58,121.2%,2051000000.0,26/10/2021,2021-08-13
0,NVZMY,77.64,77.87-79,-,78.21,54.55-80.03,-,7502.0,21670000000.0,0.84(1.13%),8764.0,-,-,33.4%,277144533.0,27/10/2021,2021-08-13
0,NPSKY,15.1,15.14-15.59,-,15.14,14.66-21.62,-,4873.0,3970000000.0,N/A(N/A),1500.0,-,-,-5.27%,512554801.0,03/11/2021,2021-08-13
0,OPYGY,92.0,91-92,-,91.0,88-128,-,1077.0,24890000000.0,5.84(6.35%),1637.0,-,-,-20.69%,135005000.0,06/09/2021,2021-08-13
0,OCPNY,20.4,20.25-20.34,-,20.28,18.12-22.99,-,17447.0,26140000000.0,0.50(4.49%),37927.0,-,-,3.13%,1285641591.0,10/11/2021,2021-08-13
0,OMRNY,89.31,89.6-89.97,-,89.96,71.57-97,-,3282.0,18070000000.0,N/A(N/A),14667.0,-,-,19.88%,201833430.0,02/11/2021,2021-08-13
0,OMVKY,56.71,55.9-56.28,26480000000.0,56.19,21.9-64,9.59,11117.0,18370000000.0,2.26(3.99%),4512.0,5.91,1.76,59.44%,327011401.0,29/10/2021,2021-08-13
0,OPHLY,7.52,7.54-7.65,-,7.54,7.11-10.93,-,34371.0,11370000000.0,N/A(N/A),61499.0,-,-,-23.89%,499161699.0,04/11/2021,2021-08-13
0,OCLDY,9.59,8.84-9.11,-,9.11,8.84-12.92,-,0.0,3860000000.0,0.18(2.07%),362.0,-,-,-28.01%,407513099.0,-,2021-08-13
0,ORKLY,9.028,8.96-9.07,-,8.96,8.85-10.878,-,47764.0,9020000000.0,0.33(3.67%),34331.0,-,-,-9.22%,995929170.0,29/10/2021,2021-08-13
0,OTSKY,20.96,21.15-21.31,-,21.15,18.43-23.17,-,33427.0,23160000000.0,N/A(N/A),34246.0,-,-,-6.68%,542400820.0,-,2021-08-13
0,PCRFY,12.46,12.3-12.46,6480000000000.0,12.32,8.14-14.55,0.98,113718.0,28790000000.0,0.27(1.49%),275952.0,12.81,0.93,36.4%,2333622541.0,04/11/2021,2021-08-13
0,PANDY,31.27,31.97-32.19,-,31.97,15.36-35.03,-,5299.0,-,0.20(0.66%),6530.0,-,-,81.28%,-,17/08/2021,2021-08-13
0,PCCWY,5.36,5.28-5.38,4890000000.0,5.29,4.93-6.35,-0.13,563.0,4139999999.9999995,0.41(7.74%),2540.0,-,0.43,-10.82%,7729638249.0,-,2021-08-13
0,POFCY,0.73,0.65-0.74,-,0.74,0.63-1.23,-,0.0,486.83M,0.23(20.07%),12381.0,-,-,-40.37%,337209539.0,-,2021-08-13
0,PGSVY,0.491,0.494-0.519,510M,0.519,0.21-1,-0.63,0.0,191.07M,N/A(N/A),7837.0,-,3.92,-0.2%,397318606.0,21/10/2021,2021-08-13
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,0.88(4.14%),4923.0,-,-,49.07%,-,-,2021-08-13
0,BPIRY,1.59,1.64-2.05,-,1.7,1.25-26.565,-,59105.0,2089999999.9999998,N/A(N/A),8811.0,-,-,-92.64%,1249395938.0,22/11/2021,2021-08-13
0,POAHY,10.7,10.58-10.68,-,10.62,5.17-12.37,-,542685.0,32880000000.000004,0.26(2.44%),694531.0,-,-,70.27%,306250000.0,-,2021-08-13
0,HGKGY,6.34,6.34-6.4,-,6.4,4.95-6.71,-,1572.0,13740000000.0,0.36(5.73%),4177.0,-,-,13.42%,-,-,2021-08-13
0,PRDSY,14.65,14.07-14.3,-,14.07,7.58-16.2,-,313.0,18100000000.0,0.08(0.58%),1151.0,-,-,78.88%,2558824000.0,-,2021-08-13
0,PMOIY,5.1788,5.0044-5.0044,949.4M,5.0044,3.6-10.5,-29.43,3925.0,4590000000.0,N/A(N/A),1186.0,-,2.73,-41.15%,925532639.0,-,2021-08-13
0,PBSFY,4.55,4.57-4.59,-,4.58,2.67-5.61,-,773.0,-,0.15(3.27%),9086.0,-,-,54.24%,-,04/11/2021,2021-08-13
0,PTAIY,6.84,6.84-6.95,-,6.93,5.85-9.76,-,15804.0,139.17M,0.37(5.48%),73011.0,-,-,-3.64%,40483553140.0,01/11/2021,2021-08-13
0,PTKFY,18.37,18.3-18.3,-,18.3,18.3-22.79,-,0.0,42.08M,0.47(2.56%),6872.0,-,-,-17.38%,46872947110.0,-,2021-08-13
0,PSGTY,11.49,11.45-11.45,-,11.45,11.4-18.07,-,0.0,36.23M,0.32(2.75%),907.0,-,-,-12.6%,5931520000.0,-,2021-08-13
0,PUTKY,31.21,27.24-27.24,-,27.24,27.24-38.79,-,0.0,53.73M,2.00(7.34%),485.0,-,-,-14.88%,3730135136.0,-,2021-08-13
0,PUBGY,16.13,16.18-16.28,19290000000.0,16.18,7.51-17.39,1.01,13132.0,16329999999.999998,0.93(5.75%),25547.0,15.89,0.98,80.4%,251831821.0,21/10/2021,2021-08-13
0,QBIEY,9.2,9.11-9.32,-,9.32,5.61-9.44,-,14101.0,13690000000.0,0.20(2.70%),125541.0,-,-,24.66%,1475163973.0,-,2021-08-13
0,RANJY,36.43,36.51-36.82,-,36.51,24.5-40.44,-,2203.0,13520000000.0,1.92(5.27%),4923.0,-,-,36.14%,183954192.0,21/10/2021,2021-08-13
0,RBGLY,15.59,15.6-15.71,-,15.62,15.45-20.51,-,788591.0,55770000000.0,0.47(3.04%),634851.0,-,-,-20.54%,714216123.0,26/10/2021,2021-08-13
0,RDEIY,10.03,10.06-10.15,-,10.09,8.12-10.51,-,18601.0,10990000000.0,0.60(5.95%),30120.0,-,-,2.03%,538995271.0,-,2021-08-13
0,RTOKY,39.37,39.52-40.34,5960000000.0,39.82,32.42-41.75,0.96,15903.0,14380000000.0,0.53(1.34%),37722.0,41.08,0.77,13.17%,1851632965.0,21/10/2021,2021-08-13
0,REPYY,11.52,11.34-11.49,44440000000.0,11.49,5.94-13.99,0.36,54373.0,17630000000.0,0.70(6.12%),70711.0,32.08,1.17,36.17%,1548289445.0,28/10/2021,2021-08-13
0,RNMBY,19.863,19.4-19.4,-,19.4,14.29-22.473,-,0.0,4280000000.0000005,0.49(2.50%),1473.0,-,-,3.91%,43197458.0,-,2021-08-13
0,RICOY,9.94,9.97-9.97,1600000000000.0,9.97,5.95-12.5,-0.11,133.0,6990000000.0,0.14(0.28%),2073.0,-,0.89,32.53%,687002545.0,29/10/2021,2021-08-13
0,RRETY,9.5,9.5-9.5,-,9.5,9.5-14.98,-,144.0,1520000000.0,0.58(6.15%),1306.0,-,-,-19.83%,1532867670.0,-,2021-08-13
0,RHHBY,49.74,49.96-50.33,98300000000.0,49.96,39.72-50.33,2.0,609719.0,350020000000.0,1.15(2.47%),1083331.0,21.72,0.52,14.69%,854260903.0,20/10/2021,2021-08-13
0,ROHCY,48.3,45.75-46.47,-,46.47,31.3-58.28,-,277.0,9060000000.0,N/A(N/A),1413.0,-,-,39.35%,98135224.0,-,2021-08-13
0,RYCEY,1.48,1.47-1.51,23420000000.0,1.5,0.59-2.54,0.54,3603402.0,12850000000.0,0.07(10.07%),6005085.0,2.72,1.36,-1.33%,8332658836.0,09/03/2022,2021-08-13
0,ROSYY,8.58,8.45-8.51,-,8.51,6.96-9.04,-,0.0,4350000000.0,0.41(4.86%),3604.0,-,-,6.42%,3353317839.0,09/11/2021,2021-08-13
0,RDSMY,52.65,52.05-52.67,14920000000.0,52.05,38.4-53.18,1.08,15035.0,35790000000.0,0.73(1.38%),26503.0,48.81,0.79,34.32%,170784551.0,02/11/2021,2021-08-13
0,KKPNY,3.19,3.21-3.26,11870000000.0,3.26,2.36-3.57,0.35,96608.0,13580000000.0,0.16(4.95%),180387.0,9.21,0.36,19.48%,4197234972.0,26/10/2021,2021-08-13
0,ROYMY,13.91,13.95-14.54,-,14.1,4.47-17.05,-,1092.0,7020000000.0,0.22(1.60%),3177.0,-,-,154.3%,999427184.0,-,2021-08-13
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,0.11(1.13%),19104.0,-,-,60.17%,-,-,2021-08-13
0,RSHYY,1.14,1.1-1.15,-,1.15,0.83-1.2,-,13543.0,4960000000.0,0.07(6.30%),9683.0,-,-,21.28%,435436646525.0,26/08/2021,2021-08-13
0,RWEOY,36.59,36.94-37.28,18550000000.0,37.05,33.51-47.45,2.21,47660.0,24670000000.0,1.92(5.25%),43604.0,16.55,0.74,-7.75%,676217832.0,11/11/2021,2021-08-13
0,RYKKY,20.44,20.73-21.12,-,20.73,14.24-25.87,-,29177.0,5520000000.0,0.51(2.32%),46675.0,-,-,41.59%,263028060.0,-,2021-08-13
0,SAFRY,32.146,31.75-32.35,-,31.75,23.84-38.35,-,550420.0,55170000000.0,0.13(0.41%),164609.0,-,-,5.24%,426261996.0,-,2021-08-13
0,SGPYY,40.21,40.5-41.29,-,40.75,30.44-41.29,-,12202.0,10570000000.0,0.96(2.39%),13575.0,-,-,-0.57%,1056222896.0,-,2021-08-13
0,SAXPY,25.57,25.62-25.77,-,25.62,18.64-25.77,-,13637.0,28610000000.0,1.88(7.37%),31924.0,-,-,34.28%,555351850.0,03/11/2021,2021-08-13
0,SDVKY,26.57,26.26-26.65,-,26.39,17.72-29.04,-,64471.0,33049999999.999996,0.77(2.90%),91170.0,-,-,30.5%,1254385923.0,18/10/2021,2021-08-13
0,SLLDY,8.147,8.08-8.19,-,8.145,5.49-9.57,-,19205.0,8410000000.0,0.41(5.04%),9078.0,-,-,21.6%,2065064660.0,-,2021-08-13
0,SNPHY,14.82,14.73-14.93,-,14.93,12.5-20.93,-,17768.0,5920000000.0,N/A(N/A),42343.0,-,-,-20.88%,399818905.0,-,2021-08-13
0,SSLZY,4.66,4.69-4.725,3510000000.0,4.725,3.2-6.21,-0.17,4359.0,9800000000.0,0.07(1.47%),8717.0,-,2.47,12.89%,2076601139.0,17/08/2021,2021-08-13
0,SPPJY,2.753,2.75-2.75,4450000000.0,2.75,1.31-3.59,-0.2,500.0,1570000000.0,N/A(N/A),1870.0,-,1.35,96.57%,561884632.0,04/11/2021,2021-08-13
0,SBRCY,17.86,17.81-17.96,-,17.84,10.08-17.99,-,113296.0,101020000000.0,1.02(5.69%),104776.0,-,-,35.86%,22517400000.0,04/11/2021,2021-08-13
0,SBGSY,35.53,35.811-36.33,-,36.33,23.51-36.33,-,209118.0,100390000000.0,0.63(1.78%),127764.0,-,-,43.85%,556291961.0,27/10/2021,2021-08-13
0,SOMLY,19.2,19.07-19.19,-,19.07,10-25.55,-,29320.0,16750000000.0,N/A(N/A),41819.0,-,-,-16.22%,218263274.0,11/11/2021,2021-08-13
0,SGAMY,3.21,3.21-3.24,-,3.231,2.78-4.45,-,3033.0,3050000000.0,N/A(N/A),7696.0,-,-,8.81%,235085578.0,04/11/2021,2021-08-13
0,SEKEY,9.42,9.43-9.51,-,9.47,4.83-9.52,-,12655.0,6580000000.0,N/A(N/A),17050.0,-,-,57%,345988753.0,03/11/2021,2021-08-13
0,SKHSY,20.13,19.88-20.13,-,20.13,16.41-22.29,-,19355.0,13490000000.0,N/A(N/A),20701.0,-,-,0.65%,674186234.0,09/09/2021,2021-08-13
0,SVNDY,22.54,22.34-22.41,-,22.39,14.97-24.02,-,52230.0,39630000000.0,N/A(N/A),41972.0,-,-,37.36%,883012666.0,07/10/2021,2021-08-13
0,SGSOY,31.19,30.78-31.39,-,30.88,24.73-32.73,-,18572.0,23410000000.0,0.85(2.71%),17886.0,-,-,18.81%,7495032.0,-,2021-08-13
0,SHCAY,3.49,3.45-3.5,2300000000000.0,3.49,2.7-5.67,0.25,13592.0,8600000000.0,0.07(7.91%),10930.0,14.05,1.48,18.1%,610798732.0,29/10/2021,2021-08-13
0,SHECY,41.08,40.65-40.84,-,40.7,29.72-48.23,-,58359.0,67650000000.00001,0.39(1.82%),99988.0,-,-,34.11%,415547221.0,-,2021-08-13
0,SSDOY,68.47,69.14-69.34,922370000000.0,69.14,52.5-79.55,-0.17,13016.0,27600000000.0,0.35(0.54%),15210.0,-,0.28,27.5%,399476755.0,10/11/2021,2021-08-13
0,SRGHY,10.97,11.23-11.23,-,11.23,6.44-11.93,-,236.0,6210000000.0,0.27(2.37%),3796.0,-,-,62.76%,551432120.0,-,2021-08-13
