,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CALM,57.26,56.33-57.88,1840000000.0,56.93,35.1-62.64,5.69,643625.0,2800000000.0,3.412(5.96%),899785.0,10.53,-0.144,57.61%,48935851.0,20/12/2022,2022-11-02
0,CAMP,3.82,3.55-3.83,274.71M,3.83,3.07-10.68,-1.13,228284.0,132.31M,N/A(N/A),687060.0,-3.38,2.32,-61.02%,37062965.0,22/12/2022,2022-11-02
0,CAMT,22.99,22.08-23.1,301.61M,22.84,21.13-49.6,1.57,131028.0,980.01M,N/A(N/A),99967.0,15.97,1.52,-43.49%,44384531.0,09/11/2022,2022-11-02
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,1.18,0%,35042212.0,-,2022-11-02
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.517,0%,9305714.0,-,2022-11-02
0,CARV,4.11,3.97-4.27,14.58M,4.07,3.75-15.73,0.277,11344.0,16.81M,N/A(N/A),39096.0,15.56,1.33,-72.29%,4224821.0,15/11/2022,2022-11-02
0,CASH,41.75,41.29-42.5,251.58M,41.55,31.16-65.96,4.9,208841.0,1200000000.0,0.20(0.48%),221208.0,8.59,0.797,-27.58%,28788124.0,31/01/2023,2022-11-02
0,CASS,42.46,41.49-43.01,174.25M,42.27,31.84-46.26,2.45,26023.0,566.66M,1.16(2.73%),34636.0,15.95,0.584,-0.19%,13657724.0,-,2022-11-02
0,CASY,230.56,227.14-233.3,13950000000.0,230.33,170.82-234.14,10.05,273267.0,8470000000.000001,1.52(0.66%),256452.0,20.78,0.773,19.18%,37255085.0,12/12/2022,2022-11-02
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-11-02
0,CATY,45.37,44.13-45.46,440.04M,45.25,37.37-48.88,4.51,420393.0,3240000000.0,1.36(3.00%),291706.0,9.67,1.11,4.08%,73411960.0,26/01/2023,2022-11-02
0,NETE,0.397,0.355-0.41,-,0.395,0.2101-15.9,-1.15,237283339.0,182.73M,N/A(N/A),123652702.0,-0.441,2.84,-95.55%,509294481.0,14/11/2022,2022-11-02
0,CBAT,1.16,1.12-1.171,173.91M,1.15,0.921-3.57,0.342,209138.0,99.67M,N/A(N/A),299485.0,3.91,2.76,-47.98%,88990858.0,-,2022-11-02
0,CBAN,13.71,13.56-13.88,113.93M,13.63,12.89-19.21,1.12,40284.0,239.21M,0.43(3.14%),38360.0,12.26,0.526,-28.89%,17641123.0,19/01/2023,2022-11-02
0,CBLI,0.136,0.12-0.14,3.25M,0.135,0.111-4.18,-2.26,3535593.0,6.66M,N/A(N/A),2779013.0,-0.064,0.261,-96.44%,53295653.0,14/11/2022,2022-11-02
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.435,0%,38788096.0,-,2022-11-02
0,CBRL,111.9,108.38-112.7,2440000000.0,111.17,81.87-149.36,5.69,450081.0,2410000000.0,5.20(4.65%),472487.0,18.89,1.25,-18.37%,22167663.0,22/11/2022,2022-11-02
0,CBSH,71.09,69.88-71.57,783.2M,71.07,62.8-74.72,3.9,323174.0,8380000000.000001,1.06(1.49%),389270.0,17.65,0.77,2.92%,119361141.0,18/01/2023,2022-11-02
0,CCBG,34.96,34.69-35.62,205.75M,34.86,24.43-35.77,2.06,35619.0,592.31M,0.68(1.95%),34425.0,17.2,0.631,28.11%,16961812.0,24/01/2023,2022-11-02
0,CCCL,0.552,0.552-0.585,301.12M,0.56,0.5-3.07,-7.92,10383.0,3.43M,N/A(N/A),144175.0,-0.516,0.999,-82.44%,6121583.0,-,2022-11-02
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-1.04,33.33%,429404977.0,-,2022-11-02
0,CCOI,53.56,52.68-54.46,585.67M,53.49,46.75-80.5,0.946,337468.0,2460000000.0,3.62(6.76%),326501.0,55.92,0.336,-30.68%,46661953.0,03/11/2022,2022-11-02
0,CCRN,37.71,35.06-37.45,2560000000.0,37.45,15.26-38.47,5.82,873317.0,1340000000.0,N/A(N/A),901422.0,4.31,1.03,76.46%,38231338.0,02/11/2022,2022-11-02
0,CCUR,5250.0,"5,250-5,275",-,5250.0,"3,000-7,000",-641.44,0.0,15.45M,N/A(N/A),6.0,-,0.436,-38.6%,2943.0,10/11/2022,2022-11-02
0,CDXS,5.7,5.52-6,135.02M,5.72,4.81-42.01,-0.291,674628.0,376.59M,N/A(N/A),749487.0,-30.33,1.6,-83.03%,65494096.0,10/11/2022,2022-11-02
0,CDZI,1.96,1.92-2,605K,1.99,1.48-6.47,-0.674,56899.0,99.56M,N/A(N/A),154660.0,-2.54,0.61,-68.74%,50793567.0,10/11/2022,2022-11-02
0,CECE,11.9,11.57-12.03,266.01M,11.96,4.09-12.5,0.203,279641.0,402.26M,N/A(N/A),321268.0,58.59,1.13,66.2%,34499208.0,09/11/2022,2022-11-02
0,CECO,11.48,11.36-11.75,684.5M,11.5,9.65-13.89,1.59,458301.0,771.07M,N/A(N/A),465971.0,6.73,1.13,4.27%,67756553.0,03/11/2022,2022-11-02
0,CENT,41.58,40.88-42.45,3370000000.0,41.37,35.61-57.32,2.82,42771.0,2240000000.0,N/A(N/A),45021.0,13.63,0.568,-22.16%,54376268.0,29/11/2022,2022-11-02
0,CENTA,39.46,38.83-40.36,3370000000.0,39.5,33.69-52.04,2.82,189835.0,2130000000.0,N/A(N/A),156168.0,13.63,0.568,-17.41%,54376268.0,29/11/2022,2022-11-02
0,CERPQ,0.03,0.04-0.053,-,0.043,0.03-0.245,-0.001,89377.0,3.96M,N/A(N/A),27416.0,-106.98,1.17,-85%,74640766.0,18/11/2022,2022-11-02
0,CERS,3.69,3.49-3.71,170.63M,3.67,3.27-8.055,-0.243,2069978.0,618.05M,N/A(N/A),1474578.0,-21.34,1.07,-45.81%,177090364.0,03/11/2022,2022-11-02
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.24,0%,254598523.0,-,2022-11-02
0,CEVA,27.7,26.73-28.68,134.44M,27.64,23.71-50.85,0.039,98738.0,637.71M,N/A(N/A),110787.0,998.92,1.04,-40.6%,23231591.0,09/11/2022,2022-11-02
0,CFBK,22.49,22.68-23.1,29.71M,22.68,19.52-23.99,2.76,5971.0,151.73M,0.20(0.89%),5382.0,7.65,0.601,8.59%,6470547.0,21/02/2023,2022-11-02
0,CFFI,55.8,54.61-55.65,116.09M,55.14,43.1-61.5,6.98,2994.0,190.9M,1.68(3.01%),6133.0,8.28,0.29,7.35%,3491184.0,26/01/2023,2022-11-02
0,CFFN,8.04,7.88-8.09,220.05M,8.01,7.19-12.56,0.622,754301.0,1070000000.0000001,0.34(4.23%),563769.0,13.15,0.433,-33.81%,135735120.0,27/01/2023,2022-11-02
0,CFNB,16.3,16.05-16.05,-,16.05,16.05-18.25,-1.23,0.0,165.06M,0.56(3.49%),2017.0,4.56,0.368,-11.13%,10284139.0,18/01/2023,2022-11-02
0,PME,0.77,0.7501-0.825,171.13M,0.7723,0.4222-1.12,0.014,40980.0,67.03M,N/A(N/A),73486.0,53.7,-0.753,16.9%,85940965.0,10/11/2022,2022-11-02
0,CGNX,45.46,42.71-45.15,1090000000.0,44.99,40.21-92.17,1.48,1326230.0,7410000000.0,0.26(0.57%),1003239.0,29.25,1.65,-48.58%,173396962.0,03/11/2022,2022-11-02
0,CHCI,3.85,3.68-3.97,35.12M,3.96,3.59-6.105,0.797,11354.0,36.82M,N/A(N/A),8960.0,5.13,1.13,-12.7%,9564144.0,16/11/2022,2022-11-02
0,CHCO,98.89,97.51-100.03,129.64M,99.03,73.4-103,6.3,89029.0,1460000000.0,2.60(2.63%),64864.0,15.65,0.492,20.8%,14855734.0,24/01/2023,2022-11-02
0,CHDN,210.84,203.41-212.65,1690000000.0,209.94,172.75-249.33,12.63,176415.0,7470000000.0,0.714(0.34%),178808.0,16.32,1.1,-12.41%,36745269.0,22/02/2023,2022-11-02
0,CHEF,37.16,36.64-37.69,2380000000.0,37.29,26.27-42.16,0.946,331351.0,1410000000.0,N/A(N/A),377190.0,39.89,1.66,2.91%,38270107.0,21/02/2023,2022-11-02
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-11-02
0,CHNR,0.461,0.46-0.4708,2.94M,0.47,0.46-1.4,-1.18,4724.0,18.84M,N/A(N/A),28777.0,-3.86,0.588,-65.6%,40948082.0,-,2022-11-02
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-101.03,0%,5938607.0,-,2022-11-02
0,CHRS,8.76,8.48-8.99,276.14M,8.72,5.6-19.32,-2.99,694400.0,662.99M,N/A(N/A),1053775.0,-2.76,1.11,-48.41%,77724589.0,07/11/2022,2022-11-02
0,CHTR,357.0,346.16-358.52,53560000000.0,354.11,297.66-706.93,32.74,1386924.0,61280000000.0,N/A(N/A),1449149.0,11.47,1.04,-46.83%,176472282.0,03/02/2023,2022-11-02
0,CIDM,0.5346,0.52-0.5599,37.77M,0.535,0.391-2.5299,-0.055,785791.0,96.04M,N/A(N/A),867287.0,-9.28,1.74,-76.96%,176643848.0,14/11/2022,2022-11-02
0,FANH,4.75,4.72-4.96,451.31M,4.72,4.31-15.25,0.735,12063.0,255.14M,0.58(12.21%),34218.0,50.41,0.564,-64.04%,53714589.0,22/11/2022,2022-11-02
0,CIZN,14.8,14.44-14.8,45.14M,14.7,14.4-21.75,1.6,2738.0,80.69M,0.96(6.49%),5363.0,9.37,0.107,-17.83%,5603570.0,24/01/2023,2022-11-02
0,CJJD,1.69,1.65-1.71,82.19M,1.665,1.43-8.52,-0.917,1345.0,5.88M,N/A(N/A),73776.0,-2.84,0.593,-79.5%,3479316.0,11/11/2022,2022-11-02
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.64,0%,9058657.0,-,2022-11-02
0,CLDX,35.35,34.55-36.52,650K,35.34,19.85-48.38,-2.15,376422.0,1620000000.0,N/A(N/A),483230.0,-15.94,2.43,-19.82%,46772351.0,08/11/2022,2022-11-02
0,CLFD,118.75,115.37-122.57,221.1M,118.95,44.15-130.01,2.89,146580.0,1600000000.0,N/A(N/A),320387.0,36.2,1.39,103.1%,13777682.0,10/11/2022,2022-11-02
0,CLMT,19.79,19.16-20.115,2840000000.0,19.75,8.4-20.32,-1.81,116362.0,1560000000.0,N/A(N/A),183323.0,-8.86,2.06,76.22%,80765415.0,11/11/2022,2022-11-02
0,CLNE,6.7,6.38-6.79,358.74M,6.66,4.02-9.68,-0.196,2486127.0,1420000000.0,N/A(N/A),3011568.0,-28.18,2.07,-29.77%,222221908.0,08/11/2022,2022-11-02
0,SEII,0.004,0.005-0.006,170K,0.005,0.002-0.2,-0.016,2913746.0,1.76M,N/A(N/A),3643645.0,-0.559,-3.55,-77.78%,351440832.0,16/11/2022,2022-11-02
0,CLRO,0.546,0.55-0.55,29.11M,0.55,0.466-1.66,-0.298,2274.0,13.17M,N/A(N/A),14099.0,-1.89,1.31,-65.25%,23952555.0,10/11/2022,2022-11-02
0,CLUB,0.002,-,-,-,0.001-0.01,-5.6,0.0,15.89K,N/A(N/A),1494.0,-,2.09,-99.47%,79471355.0,09/11/2022,2022-11-02
0,CLVS,1.0,0.881-1.03,108.14M,1.01,0.581-4.73,-1.98,4009544.0,128.59M,N/A(N/A),3049384.0,-0.596,0.427,-78.07%,144480215.0,02/11/2022,2022-11-02
0,CLWT,1.41,1.37-1.443,11.33M,1.38,1.07-2.65,0.16,7075.0,10.75M,0.1933(13.71%),850365.0,9.59,0.89,-37.62%,7732132.0,-,2022-11-02
0,CMCO,29.01,28.03-29.45,921.49M,28.85,23.54-54.2,1.55,230006.0,804.78M,0.28(0.97%),117225.0,18.35,1.26,-37.92%,28629775.0,26/01/2023,2022-11-02
0,DXLG,6.75,6.48-6.93,527.23M,6.66,3.27-8.995,1.47,550252.0,403.27M,N/A(N/A),721950.0,4.96,1.52,-9.64%,61756167.0,17/11/2022,2022-11-02
0,CMTL,11.0,10.74-11.31,486.24M,11.03,8.42-27.5,-1.63,90711.0,297.53M,0.40(3.64%),140005.0,-6.66,1.68,-59.56%,27676772.0,07/12/2022,2022-11-02
0,CNAF,14.21,14.21-14.21,10.75M,14.21,14.21-20,1.58,0.0,40.65M,1.04(7.32%),1477.0,8.99,0.339,-28.95%,2860953.0,01/11/2022,2022-11-02
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,0.03%,5567909.0,-,2022-11-02
0,FBIO,0.883,0.837-0.89,82.19M,0.885,0.67-3.69,-1.05,68392.0,90.5M,N/A(N/A),220578.0,-0.67,1.98,-74.33%,107734821.0,14/11/2022,2022-11-02
0,CNET,0.815,0.7843-0.899,32.03M,0.835,0.2803-1.63,-0.063,135288.0,31.16M,N/A(N/A),457701.0,-11.3,1.99,-44.18%,35827677.0,17/11/2022,2022-11-02
0,TAOP,0.62,0.603-0.627,28.96M,0.603,0.55-3.536,0.143,6652.0,9.4M,N/A(N/A),198181.0,4.48,0.778,-79.87%,15590789.0,07/11/2022,2022-11-02
0,CNMD,79.06,75.28-79.61,1070000000.0000001,78.76,73.02-159.11,-2.78,436976.0,2300000000.0,0.80(1.01%),360347.0,-28.75,1.48,-45.96%,30482412.0,25/01/2023,2022-11-02
0,CNSL,5.35,5.01-5.37,1210000000.0,5.31,4.09-8.99,1.42,313498.0,585.06M,N/A(N/A),314362.0,-4.42,1.01,-29.42%,115395668.0,23/02/2023,2022-11-02
0,CNTFY,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.015,-4.86,0.0,1.06K,N/A(N/A),200.0,-,3.28,-99.71%,10586709.0,23/11/2022,2022-11-02
0,CNTY,7.94,7.63-8.08,438.13M,7.86,6.1-16.44,0.817,31950.0,229.36M,N/A(N/A),73041.0,9.87,2.73,-49.1%,29864047.0,04/11/2022,2022-11-02
0,VIEWF,0.02,-,-,-,0.001-0.02,0.03,0.0,264.0,N/A(N/A),3850.0,-,-7.28,300%,26481819.0,18/11/2022,2022-11-02
0,COHR,34.4,32.72-34.31,1150000000.0,33.94,30.31-75.05,1.57,1061525.0,4760000000.0,N/A(N/A),1790035.0,-,-,-45.6%,138370570.0,02/11/2022,2022-11-02
0,COHU,33.13,30.9-33.08,821.37M,33.08,24.06-39.86,1.98,299679.0,1480000000.0,N/A(N/A),289337.0,16.87,1.46,-3.66%,47719211.0,03/11/2022,2022-11-02
0,COKE,476.0,457.6-489.54,6030000000.0,486.83,405.03-656.11,35.3,66758.0,4290000000.0,1.00(0.21%),38215.0,13.52,0.889,15%,9373689.0,08/11/2022,2022-11-02
0,COLB,33.81,32.98-34.04,691.07M,33.52,26.97-37.65,2.87,1186359.0,2580000000.0,1.20(3.55%),869001.0,11.68,0.625,-3.37%,77923107.0,26/01/2023,2022-11-02
0,COLM,74.73,73.43-77.02,3420000000.0,74.38,65.02-107.5,5.39,622110.0,4560000000.0,1.20(1.61%),368597.0,14.36,0.86,-27.76%,62091183.0,02/02/2023,2022-11-02
0,CONN,8.27,7.59-8.37,1510000000.0,8.33,6.22-26.92,1.28,209318.0,181.66M,N/A(N/A),335254.0,6.65,2.36,-65.18%,23902888.0,06/12/2022,2022-11-02
0,PTE,0.741,0.752-0.77,2.97M,0.76,0.613-20.75,-3.45,30978.0,5.38M,N/A(N/A),270729.0,-0.166,1.27,-94.92%,7109757.0,09/11/2022,2022-11-02
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.377,0%,45181559.0,-,2022-11-02
0,CORT,29.96,28.8-30.14,392.03M,29.98,15.82-30.14,1.02,677200.0,3090000000.0,N/A(N/A),553492.0,27.6,0.508,64.52%,107105078.0,02/11/2022,2022-11-02
0,COWN,38.62,38.58-38.79,1390000000.0,38.6,21.36-39.93,4.35,938839.0,1050000000.0,0.48(1.24%),739975.0,9.86,1.5,1.18%,26990245.0,16/02/2023,2022-11-02
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.053,0%,8649701.0,-,2022-11-02
0,CPHC,22.31,21.5-23.3,66.72M,21.5,15.14-32.92,2.68,6538.0,108.56M,0.28(1.26%),8378.0,8.43,-0.091,39.26%,4872593.0,14/11/2022,2022-11-02
0,CPIX,2.531,2.455-2.56,37.87M,2.56,1.89-7.51,-0.516,1968.0,36.65M,N/A(N/A),9387.0,-3.99,0.269,-3.03%,14661937.0,15/11/2022,2022-11-02
0,CPLP,14.38,14.1-14.75,254.01M,14.3,12.8-19.65,4.94,94623.0,284.55M,0.60(4.17%),77245.0,3.12,0.932,5.5%,19637624.0,03/11/2022,2022-11-02
0,CPRX,13.98,13.53-14.06,170.46M,13.96,5.24-17.22,0.529,1491046.0,1390000000.0,N/A(N/A),3196023.0,27.92,1.44,126.58%,102819504.0,09/11/2022,2022-11-02
0,CPSI,32.08,25.9-30.98,221.96M,30.98,25.9-37.62,1.32,234408.0,370.72M,N/A(N/A),76858.0,21.07,0.666,-11.01%,14291394.0,08/11/2022,2022-11-02
0,CPSS,6.4,5.88-6.36,248.03M,6.36,4.635-15.47,3.63,67004.0,123.28M,N/A(N/A),110918.0,2.21,2.38,-9.6%,20860328.0,14/02/2023,2022-11-02
0,CRAI,102.77,101.94-105.97,568.66M,102.17,78.35-116.71,5.79,33673.0,733.46M,1.24(1.21%),37233.0,17.01,1.26,-7.72%,7166227.0,03/11/2022,2022-11-02
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.022,0%,41382098.0,-,2022-11-02
0,CREG,3.01,2.82-3.1,-,3.1,2.62-7.9,-2.11,3136.0,21.12M,N/A(N/A),10025.0,-1.42,1.41,-53.76%,7358052.0,21/11/2022,2022-11-02
0,CRESY,5.45,5.24-5.64,558.82M,5.48,4.18-9.8,62.86,48406.0,595.82M,N/A(N/A),116436.0,3.12,1.57,2.44%,590127416.0,14/11/2022,2022-11-02
0,CRIS,0.845,0.816-0.879,10.62M,0.85,0.68-6.95,-0.619,518199.0,79.05M,N/A(N/A),2462628.0,-1.68,2.68,-87.81%,91814665.0,08/11/2022,2022-11-02
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0002,-1.47,0.0,1.21K,N/A(N/A),3000.0,-,1.15,0%,12124921.0,18/11/2022,2022-11-02
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.59,0%,66191487.0,-,2022-11-02
0,CRMT,69.97,67.29-70.99,1280000000.0,70.21,58.67-129.5,12.64,50295.0,429.3M,N/A(N/A),86780.0,5.73,1.31,-41.66%,6367605.0,17/11/2022,2022-11-02
0,CRNT,1.79,1.75-1.815,294.86M,1.8,1.53-3.38,-0.188,132356.0,147.47M,N/A(N/A),355317.0,-10.17,1.28,-45.59%,84266926.0,07/11/2022,2022-11-02
0,CRVL,159.13,156.26-163.11,675.99M,158.01,129.19-213.38,3.7,50041.0,2720000000.0,N/A(N/A),45833.0,45.35,0.98,-13.66%,17404962.0,01/11/2022,2022-11-02
0,CRWS,5.785,5.77-5.942,84.36M,5.942,5.72-8.03,0.862,3408.0,58.2M,0.32(5.53%),12544.0,6.88,0.803,-23.58%,10069753.0,16/11/2022,2022-11-02
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.15,0%,92610357.0,-,2022-11-02
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,1.05,0%,124132401.0,-,2022-11-02
0,CSGP,81.19,78.98-82.4,2120000000.0,80.99,49-85.56,0.859,2656976.0,32200000000.000004,N/A(N/A),3114204.0,97.33,0.877,-4.65%,406690060.0,22/02/2023,2022-11-02
0,CSGS,63.33,60.98-63.5,802.63M,62.86,49.61-66.58,1.42,198833.0,1880000000.0,1.06(1.67%),208043.0,41.08,0.812,24.01%,30817835.0,02/11/2022,2022-11-02
0,CSII,14.49,14.27-15.32,236.22M,14.47,12.26-36.97,-0.941,491552.0,625.24M,N/A(N/A),262630.0,-14.84,0.938,-59.26%,41905932.0,01/02/2023,2022-11-02
0,CSIQ,33.45,32.8-34.44,6320000000.0,33.41,22.15-47.69,2.28,556359.0,2109999999.9999998,N/A(N/A),1307400.0,20.56,1.43,-18.99%,64268821.0,17/11/2022,2022-11-02
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.23,0%,66857760.0,-,2022-11-02
0,CSPI,7.45,7.34-7.49,47.69M,7.49,6.61-9.98,0.292,1885.0,33.26M,0.12(1.61%),4987.0,45.23,1.37,-12.96%,4555816.0,21/12/2022,2022-11-02
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-11-02
0,CSWC,19.3,18.98-19.37,92.68M,19.27,16.28-28.17,1.75,171702.0,549.16M,2.28(11.81%),199729.0,10.78,1.18,-25.14%,28782062.0,06/02/2023,2022-11-02
0,CTBI,47.15,46.25-47.36,116.86M,46.86,39.1-47.91,4.41,41883.0,830.27M,1.76(3.73%),38279.0,9.93,0.721,5.29%,17901373.0,18/01/2023,2022-11-02
0,CYRN,1.1003,1.05-1.14,26.29M,1.13,0.9022-13.87,-6.08,74092.0,8.5M,N/A(N/A),246283.0,-0.291,0.355,-89.21%,7800911.0,14/11/2022,2022-11-02
0,HKTVY,10.819,11.28-11.28,453.1M,11.28,10.75-29.9,0.051,0.0,495.5M,0.1794(1.59%),2055.0,105.32,0.403,-62.4%,921982593.0,-,2022-11-02
0,CTG,7.63,7.58-7.75,262.78M,7.71,6.42-10.38,1.03,16964.0,118.57M,N/A(N/A),19120.0,8.01,0.68,-2.18%,15519190.0,21/02/2023,2022-11-02
0,CTHR,1.01,1-1.04,33.78M,1.0,0.947-3.48,0.078,35391.0,31M,N/A(N/A),62051.0,13.94,0.496,-67.63%,30389643.0,03/11/2022,2022-11-02
0,CTIB,0.73,0.7-0.779,20.56M,0.75,0.62-2.03,-2.06,18613.0,4.14M,N/A(N/A),18105.0,-0.386,0.847,-62.94%,5911750.0,15/11/2022,2022-11-02
0,CTIC,5.21,4.975-5.21,2.29M,5.1,1.43-7.8,-1.21,3203317.0,575.33M,N/A(N/A),4338383.0,-4.05,0.912,97.35%,114380307.0,14/11/2022,2022-11-02
0,CTRN,22.2,20.44-22.22,858.47M,22.12,15.48-97.46,5.53,166787.0,167.79M,N/A(N/A),236918.0,3.49,1.99,-72.18%,8168911.0,29/11/2022,2022-11-02
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.059,0%,12068537.0,-,2022-11-02
0,CUTR,45.28,43.99-46.32,245.25M,45.03,31.62-74.38,-3.73,236438.0,874.83M,N/A(N/A),256802.0,-12.22,1.77,4.18%,19575414.0,08/11/2022,2022-11-02
0,CVBF,28.2,27.61-28.29,508.42M,28.06,19-28.76,1.56,692128.0,3880000000.0,0.80(2.84%),624417.0,18.51,0.354,35.9%,139805445.0,25/01/2023,2022-11-02
0,CVCO,230.01,202.49-226.26,1380000000.0,225.69,179.47-327.24,25.28,152108.0,1810000000.0,N/A(N/A),63179.0,9.24,1.16,-5.78%,8894547.0,08/11/2022,2022-11-02
0,CVCY,18.64,18.54-18.81,43.7M,18.6,14.16-23.99,2.19,10674.0,218.45M,0.48(2.58%),19570.0,8.4,0.765,-13.9%,11732011.0,25/01/2023,2022-11-02
0,CVGI,4.92,4.86-5.09,712.89M,4.9,4.03-9.53,0.521,75898.0,162.35M,N/A(N/A),123866.0,8.27,3.17,-51.86%,33405217.0,07/11/2022,2022-11-02
0,CVGW,34.6,33.98-35.09,1220000000.0,34.36,28.76-45.5,-0.9,66315.0,609.08M,1.15(3.32%),93529.0,-38.37,0.613,-17.8%,17731661.0,20/12/2022,2022-11-02
0,CVLY,20.91,20.61-21.05,80.14M,21.02,18.66-24.48,1.56,6804.0,197.93M,0.60(2.87%),28770.0,13.82,0.48,-5.38%,9548000.0,19/01/2023,2022-11-02
0,CVTI,37.39,36.15-38,1220000000.0,37.81,17.23-38.84,7.27,101913.0,522.63M,0.32(0.86%),129279.0,4.75,1.36,31.33%,14453182.0,25/01/2023,2022-11-02
0,CVV,6.39,6.3-6.4,19.52M,6.38,3.68-6.58,0.439,8851.0,42.46M,N/A(N/A),29500.0,12.12,1.39,31.75%,6728938.0,15/11/2022,2022-11-02
0,CWBC,14.26,14.26-14.41,48.25M,14.41,12.75-16.55,1.5,169.0,124.73M,0.30(2.10%),3534.0,9.76,0.733,9.1%,8746663.0,27/01/2023,2022-11-02
0,CWCO,18.33,18-18.7,73.69M,18.32,9.01-20.58,0.364,43142.0,278.3M,0.34(1.85%),143191.0,28.58,0.221,61.71%,15291431.0,10/11/2022,2022-11-02
0,CWST,82.42,79.49-82.8,1050000000.0,82.23,63.9-92.75,1.04,252134.0,4120000000.0,N/A(N/A),204361.0,77.1,0.973,-3.42%,51680253.0,23/02/2023,2022-11-02
0,CXDC,0.0023,0.0023-0.0023,-,0.0023,0.0002-0.3,-2.6,425.0,162.26K,N/A(N/A),3495.0,-0.001,1.05,-99.28%,70548841.0,14/11/2022,2022-11-02
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,0.794,0%,373644219.0,-,2022-11-02
0,CYAN,1.97,1.91-2.06,25.6M,1.95,1.82-3.95,0.188,6255.0,11.86M,N/A(N/A),9899.0,11.41,0.523,-37.26%,6207482.0,09/11/2022,2022-11-02
0,CYBE,53.96,53.95-54,79.58M,53.95,30.98-54.12,2.2,369217.0,401.02M,N/A(N/A),254071.0,25.09,1.48,26.16%,7426209.0,21/02/2023,2022-11-02
0,CYCC,1.26,1.19-1.27,-,1.27,1.01-5.59,-1.94,184495.0,15.05M,0.30(N/A),572964.0,-0.746,1.18,-74.9%,12539189.0,16/11/2022,2022-11-02
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,-0.024,0%,53627556.0,-,2022-11-02
0,CYTK,42.99,41.6-43.63,62.19M,42.72,29.26-55.8,-2.58,552885.0,3940000000.0,N/A(N/A),1176740.0,-19.81,1.14,25.15%,94144097.0,03/11/2022,2022-11-02
0,CYTR,0.092,0.09-0.1,-,0.092,0.052-0.86,-0.333,0.0,4.14M,N/A(N/A),58286.0,-0.282,2.1,-83.42%,45037391.0,17/11/2022,2022-11-02
0,PSTV,0.47,0.43-0.464,73K,0.458,0.39-2.16,-0.865,338135.0,14.78M,N/A(N/A),4497658.0,-0.544,0.339,-74.73%,33601373.0,03/04/2023,2022-11-02
