,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SSMXY,68.015,67.11-68.53,-,68.53,46.29-68.62,-,20855.0,28390000000.0,N/A(N/A),18381.0,-,-,43.22%,209014480.0,05/11/2021,2021-09-20
0,TAK,17.15,16.91-17.07,3040000000000.0,16.96,15.3-19.96,1.25,1946649.0,54550000000.0,0.82(4.88%),1712914.0,13.77,1.08,-8.34%,1572529508.0,28/10/2021,2021-09-20
0,TATYY,38.08,37.12-37.12,3860000000.0,37.12,30.64-46.22,2.96,601.0,4330000000.0,1.70(4.45%),3920.0,12.85,0.88,6.94%,464524749.0,11/11/2021,2021-09-20
0,OAOFY,41.8,39.8-40.37,13340000000.0,39.8,31-51.68,5.6,306.0,14980000000.0,1.00(2.40%),937.0,7.47,1.29,2.08%,2250562465.0,26/11/2021,2021-09-20
0,TAVHY,11.97,10.93-10.93,-,10.93,7.03-13.06,-,0.0,973.95M,0.67(6.50%),2781.0,-,-,37.83%,361233919.0,-,2021-09-20
0,TTDKY,117.16,112.48-117.11,1440000000000.0,115.83,101.75-175.64,6.67,9763.0,14640000000.0,2.44(1.42%),8193.0,17.57,1.26,6.41%,126323547.0,29/10/2021,2021-09-20
0,TCLRY,0.11,0.1-0.11,5990000000.0,0.1,0.08-0.24,0.01,22385.0,746.43M,N/A(N/A),14227.0,11.53,1.96,-35.29%,235822347.0,05/11/2021,2021-09-20
0,TTNDY,102.45,98.83-102.49,16210000000.0,100.05,60.89-112.79,2.7,15736.0,37610000000.0,1.07(1.05%),35615.0,37.92,1.29,58.99%,1833967441.0,16/11/2021,2021-09-20
0,TINLY,15.41,15.13-15.13,-,15.13,13.91-19.54,-,0.0,2890000000.0,N/A(N/A),1532.0,-,-,-5.73%,191978930.0,08/11/2021,2021-09-20
0,TELNY,16.9,16.58-16.82,12470000000.0,16.75,15.38-18.78,1.31,75277.0,23330000000.0,1.07(6.31%),48073.0,12.91,0.54,2.05%,1399338952.0,28/10/2021,2021-09-20
0,TLPFY,216.28,209.01-214.49,-,209.01,147.97-229.47,-,12338.0,25120000000.0,2.81(1.31%),5323.0,-,-,40.2%,58733094.0,-,2021-09-20
0,TLSNY,8.39,8.24-8.36,-,8.24,7.54-9.16,-,37991.0,17110000000.0,0.59(6.89%),45826.0,-,-,5.93%,4089631702.0,-,2021-09-20
0,TLSYY,14.23,13.91-14.06,24210000000.0,14.06,9.34-14.85,0.57,18462.0,33420000000.0,0.88(6.19%),23707.0,25.1,0.93,39.1%,11873402087.0,20/10/2021,2021-09-20
0,TNABY,9.863,9.355-9.355,-,9.355,8.47-10.718,-,114.0,13380000000.0,0.38(3.90%),6400.0,-,-,-0.49%,5726091371.0,-,2021-09-20
0,TEZNY,22.91,22.61-23,-,22.85,20.05-25.47,-,29594.0,15380000000.0,0.96(4.20%),15319.0,-,-,7.41%,2006896808.0,-,2021-09-20
0,TSCDY,10.63,10.4-10.55,79700000000.0,10.4,9.06-13.08,0.39,531495.0,26660000000.0,0.41(3.82%),208987.0,27.44,0.64,-1.85%,7673595268.0,06/10/2021,2021-09-20
0,THKLY,12.13,11.67-12.1,-,11.77,10.786-18.7,-,22429.0,3090000000.0,N/A(N/A),31341.0,-,-,-4.64%,126566107.0,-,2021-09-20
0,TBLMY,12.585,12.28-12.28,-,12.28,10.337-17.35,-,0.0,2009999999.9999998,0.58(4.74%),993.0,-,-,3.85%,165594102.0,19/11/2021,2021-09-20
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1250000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2021-09-20
0,TKOMY,54.99,53.61-54.56,4970000000000.0,54.0,43.5-55.99,2.91,13511.0,37830000000.0,2.14(4.00%),32722.0,18.88,0.55,17.47%,687669459.0,24/11/2021,2021-09-20
0,TOELY,124.63,120.77-124.74,-,123.0,61.4-129.59,-,39861.0,78440000000.0,N/A(N/A),51270.0,-,-,99.36%,155559007.0,02/11/2021,2021-09-20
0,TKGSY,9.69,9.67-9.94,-,9.67,9-13.07,-,431.0,8680000000.0,N/A(N/A),1804.0,-,-,-13.48%,438116778.0,-,2021-09-20
0,TPDKY,5.13,5.13-5.13,-,5.13,3.82-5.13,-,0.0,4400000000.0,0.44(8.77%),823.0,-,-,18.48%,87665000.0,-,2021-09-20
0,TOPPY,9.44,9.61-9.61,-,9.61,6.15-9.61,-,0.0,6220000000.0,N/A(N/A),2714.0,-,-,26.78%,336203687.0,05/11/2021,2021-09-20
0,TRYIY,13.23,12.9-13.2,-,13.0,8.96-14.08,-,45697.0,10650000000.0,N/A(N/A),34293.0,-,-,39.26%,1601275709.0,05/11/2021,2021-09-20
0,TOSYY,21.33,21.05-21.37,2890000000000.0,21.06,12.36-23.6,1.51,12099.0,18360000000.0,0.36(3.84%),13617.0,14.09,0.83,52.58%,427531790.0,-,2021-09-20
0,TOTDY,55.43,59.15-59.15,-,59.15,44.25-70.23,-,0.0,9160000000.0,N/A(N/A),1070.0,-,-,29.94%,169488263.0,01/11/2021,2021-09-20
0,TYIDY,89.0,86.9-86.9,-,86.9,61.73-93,-,0.0,27340000000.0,N/A(N/A),724.0,-,-,39.17%,310481116.0,-,2021-09-20
0,TSYHY,18.1325,18.178-18.65,-,18.216,15.84-27.3,-,2844.0,5350000000.0,0.02(0.14%),10545.0,-,-,-19.43%,2926209589.0,-,2021-09-20
0,TSRYY,8.68,8.37-8.46,-,8.44,5.86-9.43,-,15941.0,6190000000.0,0.26(3.04%),51732.0,-,-,35.84%,722238781.0,-,2021-09-20
0,TMICY,57.27,56.18-56.585,164950000000.0,56.55,46.39-62.54,1.84,9129.0,8020000000.0,1.38(2.43%),5753.0,31.04,0.35,-7.35%,139412314.0,11/11/2021,2021-09-20
0,TSGTY,39.12,37.3-37.3,-,37.3,37.3-58.02,-,224.0,18340000000.0,0.58(1.48%),1490.0,-,-,-7.69%,-,03/11/2021,2021-09-20
0,TUWOY,0.285,0.242-0.291,-,0.291,0.076-0.41,-,10020.0,860.45M,0.04(8.54%),25540.0,-,-,185%,1429961005.0,-,2021-09-20
0,TKGBY,1.11,1.02-1.12,-,1.12,0.78-1.5,-,8284.0,4400000000.0,0.10(10.49%),31111.0,-,-,26.14%,4200000000.0,27/10/2021,2021-09-20
0,UBSFY,13.13,12.38-12.53,-,12.49,11.69-21.34,-,185519.0,7690000000.0,N/A(N/A),173142.0,-,-,-23.5%,122570210.0,-,2021-09-20
0,UCBJY,54.21,54.52-56.01,-,54.52,44.41-59.73,-,237032.0,20900000000.0,0.76(1.29%),18491.0,-,-,-6.23%,188811567.0,-,2021-09-20
0,UNICY,9.186,8.962-9.16,-,8.962,7.49-10.75,-,87490.0,27410000000.0,N/A(N/A),93168.0,-,-,4.74%,595711650.0,-,2021-09-20
0,UOVEY,38.14,37.43-37.77,13990000000.0,37.68,27.18-40.58,-,15838.0,31610000000.0,1.47(3.85%),26646.0,-,0.95,35.3%,1675447953.0,03/11/2021,2021-09-20
0,UUGRY,28.84,28.35-28.71,2490000000.0,28.44,21.35-31.14,1.82,16124.0,9650000000.0,1.21(4.20%),17770.0,15.82,0.5,27.84%,681888418.0,24/11/2021,2021-09-20
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,19440000000.0,1.37(5.78%),7186.0,8.4,1.29,0%,533324046.0,26/10/2021,2021-09-20
0,USNZY,2.705,2.5-2.58,-,2.5,1.61-4.6,-,13717.0,3190000000.0,0.24(8.76%),68811.0,-,-,36.62%,1230618984.0,29/10/2021,2021-09-20
0,VLEEY,12.78,12.14-12.41,-,12.24,12.14-20.55,-,35402.0,5900000000.0,0.29(2.31%),51649.0,-,-,-18.34%,240821021.0,28/10/2021,2021-09-20
0,VLOWY,1.765,1.54-1.69,-,1.64,1.54-9.93,-,1037.0,1740000000.0,0.40(38.25%),3344.0,-,-,-63.76%,228927347.0,-,2021-09-20
0,VWDRY,13.17,12.77-13.03,-,12.79,9.83-17.47,-,242723.0,39160000000.0,0.02(0.13%),364467.0,-,-,27.37%,1004400635.0,03/11/2021,2021-09-20
0,VCISY,25.24,25.14-25.42,-,25.28,19.08-29.18,-,60803.0,58380000000.0,0.97(3.62%),66794.0,-,-,12.98%,573572764.0,19/10/2021,2021-09-20
0,VIVHY,37.35,36.47-37.21,28670000000.0,36.84,27-39.21,1.24,121978.0,38690000000.0,0.72(1.92%),120162.0,30.21,0.68,32.82%,1046679297.0,21/10/2021,2021-09-20
0,VDMCY,9.54,9.01-9.39,-,9.39,7-10.28,-,5945.0,15590000000.0,0.56(5.89%),6429.0,-,-,28.74%,1694453113.0,-,2021-09-20
0,VWAPY,22.22,21-21.3,-,21.19,14.39-29.85,5.22,168170.0,133970000000.0,0.57(2.57%),114720.0,3.01,-,32.26%,501295263.0,28/10/2021,2021-09-20
0,VTKLY,9.34,8.5-8.69,2370000000.0,8.69,5.82-10.94,0.92,13765.0,2140000000.0000002,0.91(9.75%),3973.0,10.19,0.86,55.93%,252005233.0,-,2021-09-20
0,WMMVY,36.18,35.29-35.92,35300000000.0,35.52,22.55-36.78,1.19,21387.0,61940000000.0,0.76(2.42%),84463.0,30.31,0.59,49.38%,17461402631.0,21/10/2021,2021-09-20
0,WEICY,17.9,17.36-17.9,-,17.9,14.71-27.36,-,42650.0,25780000000.0,0.52(2.88%),39929.0,-,-,3.53%,-,-,2021-09-20
0,WEGRY,12.01,11.28-11.62,-,11.47,7.64-15.25,-,15042.0,5840000000.0,0.30(6.18%),34138.0,-,-,38.36%,259054962.0,-,2021-09-20
0,WFAFY,20.62,20.2-20.52,-,20.44,15.4-24.6,-,36304.0,46780000000.0,0.66(3.20%),22764.0,-,-,28.47%,1133840000.0,-,2021-09-20
0,WJRYY,45.93,45-46,-,45.0,42.56-63.98,-,11052.0,11020000000.0,N/A(N/A),8543.0,-,-,-12.1%,239750165.0,01/11/2021,2021-09-20
0,WARFY,6.5,6.155-6.155,-,6.155,3.75-7.86,-,318.0,9500000000.0,0.10(1.58%),1528.0,-,-,64.14%,3056027327.0,-,2021-09-20
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,2.03(3.04%),1202.0,-,-,0%,-,-,2021-09-20
0,WBRBY,7.27,7.06-7.19,4219999999.9999995,7.18,4.82-8.53,0.48,1428.0,4110000000.0000005,0.14(3.92%),2979.0,15.16,1.54,33.64%,114806072.0,09/11/2021,2021-09-20
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,0.41(21.50%),15044.0,-,-,31.81%,-,-,2021-09-20
0,WLMIY,29.94,29.81-30.5,-,30.5,29.04-42.2,-,1561.0,19040000000.0,1.05(3.51%),3925.0,-,-,-5.91%,6306892406.0,-,2021-09-20
0,MRWSY,20.07,19.76-20.1,-,20.0,10.44-20.4,-,1623.0,9630000000.0,0.76(3.79%),56762.0,-,-,79.04%,2413157319.0,-,2021-09-20
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.08-13,0.42,0.0,31220000000.0,0.21(1.72%),526613.0,27.39,1.37,19.21%,221476730.0,28/09/2021,2021-09-20
0,WTKWY,113.08,111.57-112.78,-,111.75,77.49-116.34,-,9294.0,29180000000.0,2.27(2.00%),18250.0,-,-,31.14%,259752225.0,03/11/2021,2021-09-20
0,WOPEY,15.3,14.54-14.86,-,14.86,11.9-21.47,-,57611.0,14390000000.0,0.42(2.75%),65711.0,-,-,14.95%,963579886.0,21/10/2021,2021-09-20
0,WLWHY,4.2,4-4.08,-,4.08,2.03-4.46,-,2132.0,3870000000.0,0.05(1.09%),1482.0,-,-,90.05%,967080371.0,-,2021-09-20
0,WYGPY,6.96,6.62-6.62,-,6.62,6.62-10.08,-,770.0,3520000000.0,0.37(5.33%),5212.0,-,-,0.87%,523079821.0,-,2021-09-20
0,WYNMY,7.91,7.5-7.65,-,7.65,7.5-21.33,-,185627.0,3950000000.0,1.15(4.81%),61158.0,-,-,-54.51%,5206131600.0,-,2021-09-20
0,YAHOY,13.37,13.16-13.29,-,13.29,8-14.98,-,15531.0,51010000000.0,N/A(N/A),101745.0,-,-,4.13%,7596151574.0,-,2021-09-20
0,YARIY,23.37,22.73-23.02,-,22.74,17.18-28.56,-,12335.0,11680000000.0,3.39(14.48%),20289.0,-,-,19.91%,254725627.0,20/10/2021,2021-09-20
0,YUEIY,10.25,10.55-10.55,-,10.55,7.49-12.96,-,0.0,3220000000.0,0.71(8.96%),10552.0,-,-,31.88%,1611063986.0,-,2021-09-20
0,ZURVY,41.82,40.59-40.94,88170000000.0,40.83,32.76-44.73,3.29,60103.0,60700000000.0,2.17(5.15%),102650.0,12.71,0.51,11.55%,148496061.0,11/11/2021,2021-09-20
0,ASHTY,324.04,309.4-316.42,-,315.45,140.9-343.83,-,4468.0,34770000000.0,2.04(0.63%),7686.0,-,-,113.82%,445768367.0,-,2021-09-20
0,ATLCY,58.23,54.94-55.31,-,55.31,38.01-60.42,-,1849.0,75280000000.0,0.87(1.49%),4054.0,-,-,35.73%,1217729248.0,21/10/2021,2021-09-20
0,CLPBY,17.01,16.71-16.9,-,16.8,13.64-18.9,-,27880.0,35690000000.0,0.29(1.65%),25431.0,-,-,7.25%,212629209.0,01/11/2021,2021-09-20
0,GLPEY,4.86,4.76-4.8,-,4.76,3.79-6.6,-,121822.0,8029999999.999999,0.36(7.43%),204800.0,-,-,-5.45%,829250635.0,-,2021-09-20
0,HENOY,23.08,22.67-22.82,-,22.69,22.67-29.93,-,15181.0,37880000000.0,0.56(2.19%),11511.0,-,-,-12.71%,434032009.0,08/11/2021,2021-09-20
0,KLBAY,9.55,8.9-8.9,2650000000.0,8.9,7.57-12.08,-,0.0,5100000000.0,0.41(4.32%),2985.0,-,-,10.97%,5492237831.0,27/10/2021,2021-09-20
0,COGNY,0.59,0.54-0.567,-,0.54,0.53-1.179,-,85677.0,1040000000.0,0.03(2.78%),62907.0,-,-,-41.58%,1869131189.0,-,2021-09-20
0,NTDOY,60.7,59.59-60.61,-,59.85,56.72-82.55,-,484483.0,57070000000.0,N/A(N/A),517708.0,-,-,-15.76%,117322514.0,03/11/2021,2021-09-20
0,SGTZY,4.57,4.36-4.43,26500000000.0,4.43,4.05-5.3,1.56,4369.0,15760000000.0,0.09(2.08%),10955.0,2.93,1.24,-3.18%,35725345000.0,29/10/2021,2021-09-20
0,SMFKY,56.14,53.9-54.77,-,54.41,36.13-60.34,-,6328.0,14080000000.0,1.40(2.49%),12986.0,-,-,43.03%,258335990.0,-,2021-09-20
0,TKYVY,4.05,3.84-3.84,-,3.84,3.84-6.62,-,300.0,1530000000.0,0.08(1.12%),150.0,-,-,-25.96%,3905622490.0,-,2021-09-20
0,VWAGY,31.8,30.25-30.67,-,30.43,15.4-48.72,5.22,836357.0,133970000000.0,0.56(1.77%),424838.0,3.01,-,77.65%,501295263.0,28/10/2021,2021-09-20
0,SOUHY,12.21,11.63-11.87,-,11.63,7.05-12.92,-,84611.0,11200000000.0,0.25(2.01%),62978.0,-,-,51.68%,4653125662.0,-,2021-09-20
0,DSDVY,132.5,126.18-128.95,-,127.79,76.97-133.78,-,32410.0,60560000000.0,0.32(0.26%),24595.0,-,-,68%,237638368.0,26/10/2021,2021-09-20
0,FRRVY,28.65,28.79-29.07,-,29.0,20.92-31.68,-,7563.0,21340000000.0,N/A(N/A),7885.0,-,-,11.09%,734525491.0,-,2021-09-20
0,RNLSY,6.69,6.44-6.56,-,6.51,4.79-9.84,-,59064.0,8960000000.0,0.24(6.27%),33925.0,-,-,26.23%,271801085.0,-,2021-09-20
0,ESYJY,11.24,11.03-11.6,-,11.25,6.14-15.74,-,23731.0,4059999999.9999995,0.51(5.39%),10386.0,-,-,55.68%,454630021.0,-,2021-09-20
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,0.62(2.11%),4641.0,-,-,0%,-,-,2021-09-20
0,RXEEY,20.76,20.86-20.87,-,20.87,11.26-22.59,-,0.0,5910000000.0,0.55(2.71%),2525.0,-,-,53.83%,305042179.0,-,2021-09-20
0,ACKAY,18.81,18.28-18.55,-,18.55,14.42-24.96,-,609.0,2470000000.0,1.36(7.28%),863.0,-,-,20.81%,675728205.0,15/10/2021,2021-09-20
0,ACSAY,5.29,5.17-5.24,-,5.18,4.13-6.98,-,125562.0,7430000000.0,0.03(0.61%),34090.0,-,-,14.01%,281531155.0,15/11/2021,2021-09-20
0,AEXAY,10.73,10.55-10.77,-,10.62,9.18-19.01,-,22054.0,5940000000.0,0.22(2.07%),37181.0,-,-,-36.02%,109881420.0,21/10/2021,2021-09-20
0,AIRYY,12.3,12.6-12.8,-,12.6,12-19.4,-,469.0,14670000000.0,0.12(0.86%),1763.0,-,-,-18.54%,-,04/11/2021,2021-09-20
0,ALFVY,39.21,37.88-38.26,-,38.17,19.88-42.99,-,22978.0,15950000000.0,0.66(1.63%),14060.0,-,-,64.68%,417174315.0,26/10/2021,2021-09-20
0,ANSLY,105.15,98.98-100.048,-,100.048,98.98-131.05,-,855.0,3090000000.0,3.02(2.88%),2918.0,-,-,-2.6%,122783711.0,-,2021-09-20
0,ATEYY,102.9,101.1-104.5,311740000000.0,104.5,47.5-105.1,3.61,2610.0,20190000000.0,0.98(1.06%),15832.0,28.5,1.13,110.86%,195526933.0,03/11/2021,2021-09-20
0,BNCDY,19.68,20.41-20.41,-,20.41,14.1-20.41,-,0.0,7450000000.0,0.07(0.32%),195.0,-,-,32.62%,735598774.0,-,2021-09-20
0,BNTGY,19.55,18.83-18.97,-,18.92,12.38-20.99,-,12632.0,14680000000.0,0.33(1.67%),18042.0,-,-,47.1%,154500000.0,-,2021-09-20
0,CAIXY,1.0,0.94-1.01,-,0.98,0.55-1.19,-,117713.0,23440000000.0,0.01(1.07%),201937.0,-,-,26.58%,8053351104.0,-,2021-09-20
0,CKHUY,6.7,6.44-6.65,-,6.5,5.86-8.45,-,330924.0,25130000000.0,0.32(4.80%),219288.0,-,-,7.54%,3837742000.0,01/12/2021,2021-09-20
0,CNVVY,12.48,12.31-12.31,-,12.31,9-14.71,-,2005.0,-,0.23(1.82%),834.0,-,-,29.06%,-,29/10/2021,2021-09-20
0,CODYY,14.01,13.6-13.86,-,13.68,7.27-15.3,-,680047.0,36900000000.0,0.32(2.31%),177798.0,-,-,65.02%,535609985.0,-,2021-09-20
0,DIDAY,0.1,0.07-0.07,-,0.07,0.07-0.35,-,0.0,1100000000.0,0.42(326.91%),5582.0,-,-,-66.67%,58064958776.0,-,2021-09-20
0,DLNDY,3.96,3.92-3.92,-,3.92,2.6-4.46,-,176.0,1110000000.0,0.10(2.40%),3471.0,-,-,47.76%,7142857990.0,-,2021-09-20
0,DMLRY,20.86,20-20.25,-,20.03,12.64-24.46,-,93717.0,86760000000.0,0.17(0.75%),75235.0,-,-,55.21%,1069837447.0,-,2021-09-20
0,EDNMY,27.4,27.055-27.4,-,27.1,22.13-30.7,-,20309.0,13630000000.0,0.45(1.61%),16533.0,-,-,10.17%,249135056.0,-,2021-09-20
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3350000000.0,0.20(15.07%),4759.0,-,-,-87.85%,2736553480.0,10/11/2021,2021-09-20
0,FOVSY,102.0,102.07-102.07,-,102.07,59.72-137.63,-,0.0,6680000000.0,3.93(3.86%),3644.0,-,-,89.51%,350909999.0,-,2021-09-20
0,FPLPY,3.21,4-4,-,4.0,2.46-4.23,-,0.0,1110000000.0,0.32(10.44%),100.0,-,-,25.39%,250772900.0,-,2021-09-20
0,FSSLY,0.001,0.014-0.014,-,0.014,0.001-0.158,-,0.0,721.16K,N/A(N/A),38.0,-,-,"1,300%",9046275.0,-,2021-09-20
0,GASNY,5.01,4.96-5,-,4.98,3.6-5.39,-,5542.0,24210000000.0,0.34(6.73%),11729.0,-,-,24.32%,960938433.0,03/11/2021,2021-09-20
0,GJNSY,24.65,22-22,-,22.0,18.86-26.95,-,612.0,11130000000.0,2.45(10.24%),782.0,-,-,17.55%,499967444.0,-,2021-09-20
0,HXGBY,16.96,16.18-16.39,-,16.22,9.94-17.58,-,89650.0,42070000000.0,0.22(1.30%),78816.0,-,-,54.6%,2566905614.0,28/10/2021,2021-09-20
0,INVVY,14.2004,14.03-14.24,-,14.03,5.98-15,-,10832.0,2080000000.0,0.64(N/A),2161.0,-,-,79.07%,725541606.0,-,2021-09-20
0,ITEGY,1.74,0.51-0.51,-,0.51,0.51-5.3,-,0.0,400.77M,0.79(45.60%),1749.0,-,-,-60.77%,264315451.0,-,2021-09-20
0,JAPAY,9.9,9.56-9.87,-,9.77,8.74-10.99,-,45327.0,35280000000.0,N/A(N/A),35847.0,-,-,5.1%,1774520175.0,29/10/2021,2021-09-20
0,JAPSY,10.79,10.54-10.94,-,10.94,7.81-12.78,-,48120.0,9510000000.0,N/A(N/A),42253.0,-,-,4.86%,437007212.0,-,2021-09-20
0,JPXGY,13.53,13.23-13.45,-,13.45,10.77-14.21,-,41674.0,14190000000.0,N/A(N/A),38415.0,-,-,-0.51%,521625021.0,-,2021-09-20
0,JTTRY,21.7,21.3-21.4,-,21.3,19.5-33.3,-,571.0,4080000000.0,N/A(N/A),3806.0,-,-,-2.69%,93136748.0,-,2021-09-20
0,KHNGY,76.83,74.43-75.21,-,74.75,37.81-78.44,-,11332.0,45350000000.0,1.87(2.55%),6545.0,-,-,97.51%,120337632.0,-,2021-09-20
0,KPLUY,7.44,7.74-7.82,-,7.79,3.12-7.82,-,0.0,2750000000.0,0.02(0.52%),1665.0,-,-,131.36%,191400000.0,-,2021-09-20
0,LNSTY,27.94,26.78-27.28,-,27.08,23.8-35.17,-,155171.0,59560000000.0,0.27(0.96%),175732.0,-,-,-4.45%,556810600.0,-,2021-09-20
0,MEGGY,20.63,20.24-20.24,-,20.24,6.41-23.6,-,100.0,7870000000.0,0.27(3.23%),3707.0,-,-,173.84%,778724757.0,-,2021-09-20
0,MITFY,4.0,3.895-3.94,-,3.895,1.32-4.705,-,0.0,1360000000.0,0.20(8.66%),3007.0,-,-,128.41%,1424905728.0,-,2021-09-20
0,MOR,12.0,12.19-12.64,-,12.19,11.76-32.87,-,178691.0,1720000000.0,N/A(N/A),87106.0,-,-,-64.94%,34128053.0,10/11/2021,2021-09-20
0,NNGRY,26.18,25.305-25.56,-,25.415,16.95-27.23,-,16056.0,-,1.43(5.47%),35210.0,-,-,35.33%,-,-,2021-09-20
0,OVCHY,17.22,16.74-17,-,16.94,11.82-19.37,-,31427.0,38220000000.0,0.61(3.52%),25719.0,-,-,38.31%,4501324235.0,-,2021-09-20
0,PDYPY,106.15,99.97-101.5,-,100.78,73.95-119.41,-,22582.0,35190000000.0,1.25(1.52%),30100.0,-,-,32.22%,175101252.0,-,2021-09-20
0,PKCOY,19.55,15.36-15.36,-,15.36,12.98-22.62,-,107.0,2470000000.0,N/A(N/A),1527.0,-,-,11.71%,154520056.0,-,2021-09-20
0,PRRFY,7.42,8.23-8.23,-,8.23,5.34-8.23,-,0.0,1380000000.0,0.07(0.85%),2137.0,-,-,45.41%,858190477.0,16/11/2021,2021-09-20
0,PTXKY,4.04,4.05-4.09,-,4.05,2.48-4.29,-,1280.0,22.26M,0.04(1.17%),2600.0,-,-,45.32%,10668186976.0,-,2021-09-20
0,RKUNY,10.1,10.02-10.16,-,10.1,9.22-14.87,-,32713.0,16110000000.0,N/A(N/A),50707.0,-,-,-9.42%,1578586513.0,11/11/2021,2021-09-20
0,RTOXY,17.1,17.4-17.6,-,17.6,15.7-17.6,-,0.0,4210000000.0,0.20(1.22%),1208.0,-,-,11.54%,867492090.0,-,2021-09-20
0,SIETY,79.49,78.25-78.25,-,78.25,31.35-79.49,-,0.0,8340000000.0,0.82(1.05%),1476.0,-,-,136.76%,53311419.0,-,2021-09-20
0,SKVKY,9.81,9.99-10.07,-,10.0,9.5-10.13,-,0.0,28350000000.0,0.65(9.34%),4657.0,-,-,0%,-,-,2021-09-20
0,SMTOY,13.65,13.59-13.59,-,13.59,10.8-16.08,-,280.0,10850000000.0,N/A(N/A),461.0,-,-,11.43%,779886649.0,04/11/2021,2021-09-20
0,SMUUY,12.0,12-12,-,12.0,7.7-15.4,-,100.0,10350000000.0,0.47(3.93%),1643.0,-,-,31.87%,3399192198.0,-,2021-09-20
0,SOMMY,27.47,26.77-26.95,-,26.92,16.18-28.5,-,6063.0,9040000000.0,N/A(N/A),16229.0,-,-,57.15%,1634984910.0,-,2021-09-20
0,SPXCY,112.05,110.32-112.56,-,110.32,92.93-133.13,-,444.0,7960000000.0,2.68(2.39%),1909.0,-,-,12.84%,1070883058.0,-,2021-09-20
0,TDHOY,7.22,6.85-7.24,-,7.24,4.87-7.24,-,795.0,8420000000.0,N/A(N/A),3460.0,-,-,36.74%,583676304.0,-,2021-09-20
0,WHGLY,14.61,14.15-14.45,-,14.15,14.08-19.79,-,109875.0,-,0.58(3.97%),52620.0,-,-,-15.26%,-,-,2021-09-20
0,YAMCY,67.03,65.3-65.57,-,65.34,45.2-69.46,-,4154.0,11670000000.0,N/A(N/A),3024.0,-,-,38.55%,173329561.0,29/10/2021,2021-09-20
0,ZLNDY,56.14,52.8-53.66,-,53.5,43.56-62.33,-,14455.0,26700000000.0,N/A(N/A),8802.0,-,-,22.34%,251017195.0,03/11/2021,2021-09-20
0,OLN,48.49,44.55-46.87,7230000000.0,45.8,11.51-52.01,-1.19,2031850.0,7780000000.0,0.80(1.65%),1284779.0,-,1.35,283.02%,160500000.0,01/11/2021,2021-09-20
0,WOR,53.57,51.47-52.98,3170000000.0,52.26,35.69-75.45,13.22,352700.0,2770000000.0,1.12(2.09%),241721.0,4.05,1.1,34.7%,51741899.0,29/09/2021,2021-09-20
0,UFS,54.84,54.81-55,3320000000.0,54.85,22.7-55.48,-2.44,454256.0,2770000000.0,N/A(N/A),512253.0,-,1.85,87.17%,50358876.0,04/11/2021,2021-09-20
0,HUN,26.71,25.32-26.47,7040000000.0,25.83,20.95-32.35,2.84,6207468.0,5930000000.0,0.75(2.81%),2398716.0,9.42,1.36,15.93%,221929899.0,22/10/2021,2021-09-20
0,RPM,78.61,76.43-78.08,7710000000.0,77.53,76.43-99.3,3.86,702091.0,10200000000.0,1.52(1.93%),513778.0,20.37,0.94,-4.08%,129772201.0,06/10/2021,2021-09-20
0,GRA,69.98,69.96-69.99,1860000000.0,69.96,38.7-69.99,1.17,736186.0,4640000000.0,1.23(1.89%),558163.0,60.07,1.44,55.61%,66270051.0,27/10/2021,2021-09-20
0,WLK,85.65,80.47-83.31,9080000000.0,83.26,59.74-106.47,7.24,747253.0,10980000000.0,1.19(1.39%),644922.0,11.83,1.47,27.13%,128150417.0,09/11/2021,2021-09-20
0,ESI,20.93,20.13-20.83,2150000000.0,20.34,10.22-24.7,0.92,1597186.0,5180000000.0,0.24(1.15%),1281949.0,22.86,1.65,85.06%,247567929.0,04/11/2021,2021-09-20
0,AXTA,28.57,27.72-28.42,4290000000.0,28.09,21.43-34.2,1.25,2827938.0,6580000000.0,N/A(N/A),2586484.0,22.84,1.46,19.34%,230160918.0,28/10/2021,2021-09-20
0,CC,29.75,27.32-28.83,5660000000.0,28.04,19.36-38.87,1.52,2670377.0,4910000000.0,1.00(3.36%),1084120.0,19.51,2.18,37.29%,165163689.0,04/11/2021,2021-09-20
0,GCP,22.53,21.4-22.42,967.3M,22.06,19.82-27.78,1.53,374313.0,1610000000.0,N/A(N/A),223333.0,14.69,0.88,8.06%,73484008.0,10/11/2021,2021-09-20
