,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,162.54,160.85 - 171.73,626.71M,161.08,50.25 - 171.73,- 0.66,654213.0,10330000000.0,N/A (N/A),606224.0,,0.58,105.54%,63549898.0,02/03/2021,2021-01-22
0,HOLX,75.92,75.31 - 76.15,3780000000.0,75.76,26.52 - 81.8,4.2,996552.0,19510000000.0,N/A (N/A),1888846.0,18.06,1.24,39.97%,257009683.0,27/01/2021,2021-01-22
0,CMCSA,49.13,48.26 - 48.94,104250000000.0,48.84,31.7 - 52.48,2.23,13960044.0,224790000000.0,0.92 (1.87%),17653047.0,21.99,1.01,3.56%,4575323155.0,28/01/2021,2021-01-22
0,CPST,12.13,11.42 - 12.27,58.04M,11.87,1 - 15.14,- 1.88,1331945.0,134.32M,N/A (N/A),289942.0,,2.89,312.59%,11073286.0,09/02/2021,2021-01-22
0,MRVL,53.49,52.58 - 53.37,2890000000.0,52.95,16.45 - 55.69,2.08,6407690.0,35930000000.0,0.24 (0.45%),9462556.0,25.7,1.2,92.62%,671800000.0,11/03/2021,2021-01-22
0,BLDP,35.63,34.23 - 37.15,141.19M,34.37,6.95 - 37.97,- 0.19,5613753.0,10030000000.0,N/A (N/A),5888326.0,,1.75,256.3%,281902636.0,03/03/2021,2021-01-22
0,SIFY,2.35,2.305 - 2.42,371.5M,2.39,0.563 - 3.67,0.05,402905.0,421.17M,0.02 (N/A),1176891.0,46.74,1.77,84.31%,179223247.0,,2021-01-22
0,CDTI,0.64,0.6 - 0.67,,0.67,0.07 - 0.95,- 1.39,3604.0,2.61M,N/A (N/A),9766.0,,1.09,254.37%,4070533.0,03/03/2021,2021-01-22
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2021-01-22
0,IBGR,0.094,0.09 - 0.1015,,0.1015,0.0018 - 0.12,- 0.12,92640.0,17.29M,0 (0%),526383.0,,2.49,1032.53%,1330219000.0,,2021-01-22
0,MDT,117.91,116.56 - 117.76,27870000000.0,117.7,72.13 - 121.41,2.59,3028344.0,156920000000.0,2.32 (1.97%),4404186.0,45.46,0.72,- 2.63%,1346019949.0,23/02/2021,2021-01-22
0,DOV,124.98,123.43 - 125.84,6680000000.0,124.29,62.95 - 130.41,4.59,615194.0,18060000000.0,1.98 (1.58%),750143.0,27.21,1.3,6.03%,144103299.0,28/01/2021,2021-01-22
0,ASH,86.62,85.09 - 86.16,2330000000.0,85.56,38.88 - 89.24,- 8.05,369807.0,5190000000.0,1.10 (1.27%),495307.0,,1.35,14.33%,60646391.0,01/02/2021,2021-01-22
0,NOC,296.87,294.55 - 300.6,35310000000.0,296.0,263.31 - 385,14.63,989216.0,49710000000.0,5.80 (1.95%),1016813.0,20.3,0.75,- 20.9%,166715510.0,28/01/2021,2021-01-22
0,MGM,31.53,30.75 - 31.8,6850000000.0,31.0,5.95 - 33.78,2.8,8523761.0,15530000000.0,0.01 (0.03%),9805078.0,11.26,2.44,- 1.31%,494681221.0,18/02/2021,2021-01-22
0,VNO,37.56,36.91 - 37.98,1610000000.0,37.39,27.64 - 68.5,0.28,2290336.0,7250000000.0,2.12 (5.64%),2613744.0,134.36,1.44,- 44.45%,191260981.0,16/02/2021,2021-01-22
0,MA,334.44,328.91 - 335.15,15600000000.0,330.39,199.99 - 367.25,6.64,3844690.0,327980000000.0,1.76 (0.53%),4104516.0,50.39,1.15,3.12%,996925348.0,28/01/2021,2021-01-22
0,AN,77.19,75.41 - 76.98,20150000000.0,76.38,20.67 - 78.28,4.39,349719.0,6740000000.0,N/A (N/A),689057.0,17.59,1.48,72.03%,87865022.0,29/01/2021,2021-01-22
0,FLR,20.74,19.96 - 20.54,15740000000.0,20.3,2.85 - 21.5,- 3.07,1015263.0,2880000000.0,0.2 (4.21%),1710966.0,,2.98,4.43%,140715205.0,26/02/2021,2021-01-22
0,GD,151.06,149.81 - 153.15,38220000000.0,150.41,100.55 - 190.08,11.02,1171460.0,43840000000.0,4.40 (2.91%),1448789.0,13.7,1.04,- 17.5%,286972150.0,27/01/2021,2021-01-22
0,DTE,122.53,119.82 - 122.25,12040000000.0,121.92,71.21 - 135.67,7.06,964284.0,23600000000.0,4.34 (3.54%),1109788.0,17.36,0.62,- 7.61%,193559593.0,10/02/2021,2021-01-22
0,ADI,159.29,155.42 - 158.94,5600000000.0,157.73,79.11 - 162.79,3.28,3147156.0,58860000000.0,2.48 (1.56%),2600814.0,48.54,1.33,32.28%,369484899.0,24/02/2021,2021-01-22
0,VFC,84.17,83.19 - 84.41,8510000000.0,83.51,45.07 - 89.67,- 0.66,2678838.0,32710000000.0,1.96 (2.33%),2173546.0,,1.36,- 11%,390004212.0,27/01/2021,2021-01-22
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,0.71%,329805791.0,,2021-01-22
0,CAH,55.07,54.7 - 55.73,154650000000.0,54.88,39.05 - 60.69,3.31,1326232.0,16250000000.0,1.94 (3.53%),2079618.0,16.62,1.04,- 0.45%,293420561.0,05/02/2021,2021-01-22
0,XEL,65.11,64.41 - 65.18,11380000000.0,65.02,46.58 - 76.33,2.8,1719633.0,34210000000.0,1.72 (2.64%),2506523.0,23.24,0.27,- 1.66%,525457773.0,28/01/2021,2021-01-22
0,DHI,76.57,75.3 - 78.05,20310000000.0,76.0,25.52 - 81.21,6.42,3681227.0,28340000000.0,0.80 (1.04%),3108391.0,11.93,1.67,33.35%,364627025.0,26/01/2021,2021-01-22
0,IPG,24.68,24.18 - 24.64,9410000000.0,24.59,11.63 - 25.23,1.44,2844486.0,9590000000.0,1.02 (4.13%),3830951.0,17.14,1.03,4.14%,390034693.0,10/02/2021,2021-01-22
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,0%,444033000.0,,2021-01-22
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2021-01-22
0,LMT,339.67,337.21 - 341.84,64239999999.99999,338.74,266.11 - 442.53,23.4,1556643.0,95090000000.0,10.40 (3.06%),1581369.0,14.51,0.92,- 19.97%,279783747.0,26/01/2021,2021-01-22
0,WAT,271.26,268.78 - 274.59,2290000000.0,270.33,154.39 - 274.59,8.0,360281.0,16980000000.0,N/A (N/A),393896.0,33.91,0.85,11.13%,62047666.0,26/01/2021,2021-01-22
0,ACN,257.94,253.57 - 256.37,44730000000.0,255.37,137.15 - 270.87,8.16,2049622.0,168570000000.0,3.52 (1.36%),1927370.0,31.62,1.11,23.17%,661662009.0,18/03/2021,2021-01-22
0,D,71.8,71.21 - 72.48,19620000000.0,71.35,57.79 - 90.89,1.96,4152897.0,58990000000.0,2.52 (3.51%),4413894.0,36.73,0.35,- 14.21%,816000000.0,12/02/2021,2021-01-22
0,XOM,48.11,46.64 - 47.64,195860000000.0,47.01,30.11 - 66.67,0.6,23257779.0,200530000000.0,3.48 (7.23%),31741586.0,79.61,1.41,- 28.4%,4228000000.0,02/02/2021,2021-01-22
0,CI,226.19,223.23 - 227.42,156850000000.0,225.52,118.76 - 230.8,14.26,1422914.0,80710000000.0,4.00 (1.77%),2023914.0,15.86,0.86,7.07%,361267280.0,04/02/2021,2021-01-22
0,PJC,100.89,98.51 - 101.69,1130000000.0,99.73,32.01 - 106.67,2.49,55987.0,1820000000.0,1.50 (1.49%),72797.0,40.58,1.33,19.34%,17868182.0,29/01/2021,2021-01-22
0,KGC,7.13,6.88 - 7.11,4010000000.0,6.96,2.72 - 10.31,0.85,14496067.0,8820000000.0,0.06 (0.84%),17147439.0,8.35,0.73,51.38%,1258287630.0,10/02/2021,2021-01-22
0,PEG,58.35,57.64 - 58.59,9680000000.0,58.06,34.75 - 62.15,3.77,1375693.0,29520000000.0,1.96 (3.36%),2374200.0,15.48,0.56,- 3.23%,505847992.0,19/02/2021,2021-01-22
0,NI,21.92,21.63 - 22,4870000000.0,21.81,19.56 - 30.46,- 0.78,2175832.0,8400000000.0,0.84 (3.83%),3012164.0,,0.29,- 24.57%,383212193.0,24/02/2021,2021-01-22
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),189881.0,,0.19,- 34.67%,181768771.0,03/03/2021,2021-01-22
0,ZBH,162.96,160.59 - 162.74,7060000000.0,161.84,74.37 - 165.81,- 0.76,974450.0,33369999999.999996,0.96 (0.59%),1138968.0,,1.36,7.93%,207278375.0,05/02/2021,2021-01-22
0,CSX,91.61,87.53 - 90.49,10640000000.0,89.46,46.81 - 97.51,3.6,6614069.0,70060000000.0,1.04 (1.14%),4043076.0,25.46,1.13,22.79%,764774958.0,21/01/2021,2021-01-22
0,ICE,112.92,111.58 - 112.94,5660000000.0,112.53,63.51 - 119.02,3.63,1926246.0,62820000000.0,1.20 (1.06%),2518390.0,31.12,0.71,17.1%,561283772.0,04/02/2021,2021-01-22
0,LUV,47.77,47.07 - 47.75,12770000000.0,47.18,22.46 - 58.83,- 2.85,4811052.0,27980000000.0,0.36 (2.32%),8387014.0,,1.19,- 10.68%,590474337.0,28/01/2021,2021-01-22
0,ITW,203.83,201.11 - 204.18,12570000000.0,202.48,115.94 - 224.69,6.59,662026.0,64400000000.00001,4.56 (2.24%),1073936.0,30.92,1.09,14.83%,316500000.0,05/02/2021,2021-01-22
0,DRI,124.96,121.85 - 124.94,6800000000.0,124.02,26.18 - 128.44,- 0.93,1196317.0,15900000000.0,1.48 (1.18%),1747219.0,,1.52,8.68%,130328167.0,25/03/2021,2021-01-22
0,MAT,18.23,17.81 - 18.41,4430000000.0,18.1,6.53 - 19.41,- 0.02,1388858.0,6340000000.0,N/A (N/A),3491731.0,,1.48,26.69%,348040304.0,09/02/2021,2021-01-22
0,BBT,51.07,50.13 - 51.41,11730000000.0,50.22,24.01 - 56.35,3.08,4132721.0,69040000000.0,1.80 (3.52%),5577989.0,16.58,1.32,- 9.35%,1348961000.0,21/01/2021,2021-01-22
0,CCJ,12.41,12.16 - 12.47,46.73M,12.24,5.3 - 14.86,- 0.01,3982558.0,4900000000.0,0.06 (0.51%),3782744.0,,0.98,43.63%,395846206.0,10/02/2021,2021-01-22
0,HAL,19.41,18.46 - 19.29,16399999999.999998,18.9,4.25 - 23.5,- 3.35,14147458.0,17010000000.000002,0.18 (0.93%),12395845.0,,2.89,- 18.89%,884007207.0,26/04/2021,2021-01-22
0,PLD,100.43,100.01 - 101.77,4150000000.0000005,100.09,59.82 - 112.36,2.28,3065228.0,74820000000.0,2.32 (2.31%),2740431.0,44.13,0.79,6.91%,739223000.0,26/01/2021,2021-01-22
0,MKC,91.46,90.49 - 92.32,5530000000.0,91.51,56.11 - 105.54,2.83,1051971.0,24510000000.0,2.72 (2.97%),1022019.0,32.36,0.45,6.02%,266823126.0,28/01/2021,2021-01-22
0,GPS,22.61,22.21 - 22.65,14050000000.0,22.46,5.26 - 26.99,- 2.83,4009338.0,8449999999.999999,0.97 (4.29%),8809566.0,,1.58,25.89%,374029098.0,04/03/2021,2021-01-22
0,TEX,38.36,37.33 - 38.84,3170000000.0,37.57,11.54 - 39.59,0.18,342831.0,2690000000.0,0.23 (3.60%),611420.0,215.89,1.74,43.35%,69300000.0,11/02/2021,2021-01-22
0,HST,14.64,14.22 - 14.5,2690000000.0,14.5,7.86 - 17.46,- 0.84,8364897.0,10330000000.0,0.4 (6.56%),9207854.0,,1.38,- 16.44%,705330433.0,18/02/2021,2021-01-22
0,EL,255.27,249.72 - 256.23,13960000000.0,255.63,137.26 - 267.04,1.65,1161484.0,90340000000.0,2.12 (0.83%),1270737.0,155.14,0.86,20.05%,361605644.0,05/02/2021,2021-01-22
0,IP,51.66,50.64 - 51.95,20840000000.0,51.29,26.38 - 53.38,1.25,1574289.0,20300000000.0,2.05 (3.97%),2664368.0,41.22,1.08,16.06%,393095466.0,04/02/2021,2021-01-22
0,EMR,84.26,82.29 - 84.26,16790000000.0,83.54,37.75 - 85.22,3.24,2432159.0,50070000000.0,2.02 (2.40%),2834452.0,25.97,1.57,9.4%,598039467.0,09/02/2021,2021-01-22
0,CLX,197.21,198.32 - 202.79,7130000000.0,198.73,154.87 - 239.85,8.98,1635885.0,25510000000.0,4.44 (2.25%),1485609.0,21.97,0.2,23.54%,126049929.0,04/02/2021,2021-01-22
0,COP,43.19,41.75 - 42.98,20880000000.0,42.06,20.85 - 62.7,- 1.13,9534885.0,45590000000.0,1.72 (3.98%),13001796.0,,1.84,- 31.46%,1068034619.0,02/02/2021,2021-01-22
0,CL,78.84,77.9 - 78.92,16160000000.0,78.78,58.49 - 86.41,3.13,4816264.0,67019999999.99999,1.76 (2.23%),3804481.0,25.31,0.59,12.41%,857168831.0,29/01/2021,2021-01-22
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 49.02%,278441000.0,,2021-01-22
0,NE,0.068,0.048 - 0.07,1220000000.0,0.061,0.02 - 1.1,- 4.92,7803241.0,15.07M,N/A (N/A),3244611.0,,2.02,- 93%,251083973.0,24/02/2021,2021-01-22
0,PNW,77.53,76.46 - 77.51,3520000000.0,77.24,60.14 - 105.51,4.51,504663.0,8680000000.0,3.32 (4.28%),889381.0,17.18,0.27,- 18.01%,112596784.0,19/02/2021,2021-01-22
0,RF,17.79,17.62 - 18.22,3350000000.0,17.83,6.95 - 18.7,0.8,7699163.0,17040000000.0,0.62 (3.49%),8786784.0,22.31,1.57,9.68%,960443873.0,22/01/2021,2021-01-22
0,CNP,21.69,21.28 - 21.59,8590000000.0,21.56,11.59 - 27.53,- 1.6,2867122.0,11680000000.0,0.64 (2.95%),5123519.0,,0.96,- 17.15%,544821120.0,25/02/2021,2021-01-22
0,MET,51.07,50.21 - 51.04,65700000000.0,50.36,22.85 - 53.28,6.09,5322935.0,45770000000.0,1.84 (3.60%),5771976.0,8.38,1.35,- 1.6%,899948513.0,03/02/2021,2021-01-22
0,EXC,43.02,42.38 - 42.95,33259999999.999996,42.82,29.28 - 50.54,2.43,4189805.0,41970000000.0,1.53 (3.56%),5019406.0,17.68,0.45,- 9.74%,976000000.0,10/02/2021,2021-01-22
0,BAX,80.01,79.51 - 80.14,11530000000.0,80.03,69.1 - 95.19,1.41,1294609.0,40620000000.0,0.98 (1.22%),3106176.0,56.77,0.63,- 12.23%,510818398.0,04/02/2021,2021-01-22
0,OXY,21.54,20.26 - 21.6,20060000000.0,20.67,8.52 - 43.6,- 15.89,17631916.0,20020000000.0,0.04 (0.19%),27033312.0,,2.51,- 50.24%,931385596.0,16/02/2021,2021-01-22
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,71.71%,4111432945.0,,2021-01-22
0,SO,59.88,59.63 - 60.54,20170000000.0,59.72,41.96 - 71.1,2.98,3079351.0,63520000000.0,2.56 (4.28%),3726843.0,20.1,0.42,- 12.33%,1056241993.0,24/02/2021,2021-01-22
0,TPR,33.75,33.32 - 34.34,4780000000.0,33.64,10.18 - 35.45,- 1.93,3713616.0,9520000000.0,0.68 (9.84%),4966503.0,,1.48,22.06%,277405451.0,11/02/2021,2021-01-22
0,LEN,83.6,81.87 - 84.66,22630000000.0,83.02,25.44 - 86.8,,2491190.0,26460000000.0,1.00 (1.20%),2798845.0,,1.53,27.11%,312736913.0,25/03/2021,2021-01-22
0,CPB,46.62,45.88 - 46.84,8850000000.0,46.65,40.76 - 57.54,2.41,1770642.0,14110000000.0,1.48 (3.17%),2054415.0,19.36,0.56,- 4.01%,302944984.0,03/03/2021,2021-01-22
0,CTL,11.09,10.92 - 11.22,21160000000.0,10.96,8.16 - 15.3,1.18,7608357.0,12250000000.0,1.00 (9.02%),11738396.0,9.37,1.15,- 26.41%,1097131230.0,10/02/2021,2021-01-22
0,STT,74.58,73.22 - 74.75,5880000000.0,73.46,42.6 - 81.82,6.32,3920281.0,26190000000.0,2.08 (2.79%),2239844.0,11.81,1.58,- 7.4%,353156279.0,28/04/2021,2021-01-22
0,PGR,94.26,92.3 - 94.27,41960000000.0,94.0,62.18 - 102.02,8.62,2688327.0,54060000000.0,4.90 (5.20%),2513933.0,10.93,0.44,23.77%,585600000.0,27/01/2021,2021-01-22
0,HMY,4.46,4.25 - 4.49,643.39M,4.3,1.76 - 7.6,- 0.11,3625557.0,2650000000.0,N/A (N/A),5383356.0,,0.95,24.58%,603142706.0,23/02/2021,2021-01-22
0,CLF,16.32,15.41 - 16.48,3630000000.0,15.85,2.63 - 18.77,- 0.28,10350394.0,6550000000.0,0.12 (4.98%),12423732.0,,2.29,110.58%,399241687.0,11/02/2021,2021-01-22
0,VMC,158.86,155.89 - 159.18,4870000000.0,157.63,65.65 - 168.24,4.61,684417.0,20990000000.0,1.36 (0.86%),902936.0,34.46,0.58,12.11%,132511361.0,10/02/2021,2021-01-22
0,CNX,12.35,11.86 - 12.71,1090000000.0,12.0,4.26 - 14.19,- 4.93,3055058.0,2850000000.0,N/A (N/A),4337411.0,,1.75,77.7%,224528583.0,28/01/2021,2021-01-22
0,PH,279.2,271.68 - 276.38,13590000000.0,275.92,93.43 - 293.8,9.15,1114130.0,35440000000.0,3.52 (1.26%),858951.0,30.53,1.78,40.49%,128800244.0,04/02/2021,2021-01-22
0,TECK,20.58,19.88 - 20.52,198.95M,20.0,5.6 - 21.34,- 3.22,2913218.0,10890000000.0,0.16 (0.76%),3913979.0,,1.3,33.55%,531098339.0,18/02/2021,2021-01-22
0,GPC,102.22,100.27 - 101.9,16989999999.999998,101.29,49.68 - 108.53,0.02,701928.0,14670000000.0,3.16 (3.09%),770103.0,4100.28,1.09,2.01%,144289653.0,23/02/2021,2021-01-22
0,CBRE,64.99,64.65 - 66.2,24040000000.0,64.99,29.17 - 67.68,3.17,2155395.0,22150000000.0,N/A (N/A),1875985.0,20.51,1.51,6.7%,335456246.0,23/02/2021,2021-01-22
0,DD,80.98,79.55 - 81.27,20350000000.0,80.0,28.33 - 87.27,- 4.16,16853039.0,59510000000.0,1.20 (1.48%),7193324.0,,1.67,33.23%,733849605.0,04/02/2021,2021-01-22
0,IX,85.31,83.02 - 83.77,49550000000.0,83.77,52.65 - 89.21,8.83,17626.0,20840000000.0,1.98 (4.21%),39195.0,9.67,1.02,- 0.01%,1247723394.0,08/02/2021,2021-01-22
0,SHW,736.35,727.92 - 737.47,17990000000.0,732.71,326.08 - 755,20.27,308300.0,66480000000.00001,5.36 (0.73%),460195.0,36.32,1.02,24.19%,90800000.0,28/01/2021,2021-01-22
0,PFE,36.48,36.25 - 36.83,48650000000.0,36.32,27.88 - 43.02,1.49,26249836.0,203220000000.0,1.56 (4.28%),46354040.0,24.52,0.68,- 9.23%,5559962916.0,02/02/2021,2021-01-22
0,DCMYY,36.4,36.25 - 36.36,101280000000.0,36.25,25.25 - 38.19,1.82,13065.0,120880000000.0,0.58 (3.18%),74245.0,20.01,- 0.27,29.45%,3228629208.0,04/02/2021,2021-01-22
0,WFC,32.0,31.15 - 32.06,40050000000.0,31.34,20.76 - 48.5,0.41,24469038.0,132190000000.0,0.40 (1.25%),39892708.0,78.69,1.28,- 34.1%,4144011543.0,14/04/2021,2021-01-22
0,MTW,14.71,14.04 - 14.61,1480000000.0,14.32,7.24 - 16.85,- 0.34,287840.0,504.21M,N/A (N/A),379889.0,,2.44,- 4.6%,34558608.0,11/02/2021,2021-01-22
0,WMT,144.85,145.12 - 147.34,548740000000.0,145.6,102 - 153.66,6.93,6404524.0,414010000000.0,2.16 (1.49%),7216877.0,20.91,0.48,24.76%,2829285926.0,18/02/2021,2021-01-22
0,EIX,59.33,58.53 - 59.53,13390000000.0,59.0,43.63 - 78.93,0.98,1911352.0,22450000000.0,2.65 (4.47%),1714964.0,60.44,0.57,- 23.02%,378513912.0,04/03/2021,2021-01-22
0,KBH,41.19,40.61 - 42.61,5620000000.0,41.03,9.85 - 42.61,,3005823.0,3820000000.0,0.60 (1.46%),1667516.0,,1.9,7.63%,90544338.0,25/03/2021,2021-01-22
0,SNA,176.11,174.32 - 179,3810000000.0,175.95,90.72 - 183.19,10.69,542660.0,9650000000.0,4.92 (2.79%),432975.0,16.48,1.3,5.05%,54214557.0,11/02/2021,2021-01-22
0,ATI,17.96,17.21 - 18.17,3340000000.0,17.57,4.95 - 20.78,- 3.18,964535.0,2300000000.0,N/A (N/A),1928952.0,,1.89,1.58%,126816444.0,28/01/2021,2021-01-22
0,XRX,21.35,20.54 - 21.17,7540000000.0,20.54,14.22 - 38.69,1.63,2324557.0,4179999999.9999995,1.00 (4.68%),2188634.0,13.08,1.88,- 41.22%,198384932.0,26/01/2021,2021-01-22
0,EFX,178.49,177.32 - 180.05,3910000000.0,178.2,103.01 - 196.01,3.6,458087.0,21740000000.0,1.56 (0.87%),827963.0,49.6,1.31,15.34%,121642955.0,17/02/2021,2021-01-22
0,GFI,9.65,9.24 - 9.65,3340000000.0,9.41,3.8 - 14.86,0.29,5400239.0,8330000000.0,0.1 (1.61%),6214779.0,33.52,0.63,51.97%,883333518.0,18/02/2021,2021-01-22
0,KNMCY,64.15,64.67 - 64.67,5670000000.0,64.67,21.67 - 64.67,1.32,313.0,9200000000.0,0.07 (0.44%),1816.0,48.72,0.84,52.77%,133214335.0,04/02/2021,2021-01-22
0,MCK,182.79,182.17 - 186.6,234190000000.0,182.86,112.6 - 187.14,13.0,917049.0,30010000000.0,1.68 (0.92%),1103561.0,14.06,0.87,17.37%,162189761.0,02/02/2021,2021-01-22
0,ETR,93.67,92.13 - 94.29,10210000000.0,93.31,75.19 - 135.55,6.9,1173750.0,18820000000.0,3.80 (4.06%),1308192.0,13.58,0.51,- 26.76%,200232522.0,24/02/2021,2021-01-22
0,CMS,58.11,57.32 - 58.57,6680000000.0,57.97,46.03 - 69.17,2.56,1802221.0,16719999999.999998,1.74 (2.99%),1768703.0,22.68,0.14,- 12.68%,286334466.0,04/02/2021,2021-01-22
0,HMC,28.25,27.4 - 27.72,285580000000.0,27.68,19.38 - 30.21,1.37,936132.0,47440000000.0,0.75 (2.84%),655904.0,20.58,0.87,2.95%,1726645910.0,29/01/2021,2021-01-22
0,AMP,211.94,210 - 212.45,11870000000.0,210.4,80.08 - 214.5,13.95,447083.0,24990000000.0,4.16 (1.96%),661003.0,15.19,1.71,23.84%,117977834.0,27/01/2021,2021-01-22
0,AIG,41.05,39.96 - 40.93,45910000000.0,40.53,16.09 - 56.42,- 5.88,4752324.0,34530000000.0,1.28 (3.12%),5525733.0,,1.38,- 21.45%,861525734.0,18/02/2021,2021-01-22
0,RL,107.89,105.46 - 112.89,4710000000.0,106.91,59.82 - 128.29,- 2.95,1753016.0,7930000000.0,2.06 (3.40%),1505985.0,,1.52,- 8%,73103840.0,04/02/2021,2021-01-22
0,LEG,44.63,43.44 - 44.41,4240000000.0,44.21,22.03 - 51.57,1.7,926828.0,5860000000.0,1.60 (3.59%),1055214.0,26.25,1.47,- 13.24%,132518915.0,08/02/2021,2021-01-22
0,LB,45.9,44.7 - 46.25,11740000000.0,46.14,8 - 48.29,- 0.77,2765876.0,12590000000.0,0.6 (10.58%),3774465.0,,1.77,129.73%,278108563.0,24/02/2021,2021-01-22
0,IFF,116.0,114 - 115.84,6450000000.0,115.33,92.14 - 143.87,,7202453.0,12380000000.0,3.08 (2.66%),2511772.0,,,- 14.64%,106937458.0,17/02/2021,2021-01-22
0,PBR,10.53,10.04 - 10.33,6140000000.0,10.15,4.01 - 15.02,- 1.28,32291749.0,67920000000.0,0.07 (0.89%),23589377.0,,1.99,- 28.71%,13044201261.0,23/03/2021,2021-01-22
0,MHO,52.92,51.56 - 53.64,2880000000.0,52.48,9.65 - 53.64,6.93,279131.0,1540000000.0,N/A (N/A),316524.0,7.64,2.09,14.89%,28745649.0,04/02/2021,2021-01-22
0,GWW,391.15,386.57 - 395.84,11700000000.0,389.71,200.61 - 427.9,11.7,248440.0,21120000000.0,6.12 (1.56%),315121.0,33.43,1.15,18.15%,53668050.0,03/02/2021,2021-01-22
0,JCP,0.098,0.096 - 0.1,7910000000.0,0.1,0.019 - 0.82,- 3.96,2994157.0,31.71M,N/A (N/A),12931441.0,,1.43,- 87.41%,322897689.0,04/03/2021,2021-01-22
0,DO,0.27,0.24 - 0.28,842.01M,0.27,0.1 - 5.4,- 8.56,697081.0,36.93M,N/A (N/A),372892.0,,0.45,- 95.23%,138054311.0,15/02/2021,2021-01-22
0,STZ,228.69,225.75 - 228.68,8560000000.000001,226.35,104.28 - 240.29,9.36,757309.0,43860000000.0,3.00 (1.31%),1135990.0,24.44,1.2,19.15%,193297539.0,08/04/2021,2021-01-22
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2021-01-22
0,AMT,222.2,221.86 - 225,7840000000.0,222.1,174.32 - 272.2,4.23,2113916.0,99470000000.0,4.84 (2.18%),2210949.0,52.48,0.23,- 5.51%,444213360.0,01/03/2021,2021-01-22
0,TV,8.58,8.31 - 8.66,2150000000.0,8.47,4.65 - 12.37,- 0.2,1182037.0,4870000000.0,N/A (N/A),1204906.0,,1.26,- 30.53%,329940800001.0,19/02/2021,2021-01-22
0,PM,81.33,80.52 - 81.39,28960000000.0,81.12,56.01 - 90.17,4.93,3156079.0,125640000000.0,4.80 (5.90%),5345854.0,16.5,0.83,- 8.6%,1557315937.0,04/02/2021,2021-01-22
0,FIS,133.6,129.06 - 132.92,12580000000.0,132.68,92 - 158.21,- 0.17,5505240.0,80100000000.0,1.40 (1.05%),3844719.0,,0.81,- 10.09%,620508824.0,09/02/2021,2021-01-22
0,MO,41.94,41.51 - 42.09,25860000000.0,41.82,30.95 - 50.77,0.47,5525797.0,77740000000.0,3.44 (8.20%),9538670.0,89.63,0.63,- 17.81%,1858419165.0,28/01/2021,2021-01-22
0,EP_pc,49.9,49.9 - 50.23,,49.94,38.95 - 52,,3635.0,,2.40 (4.81%),2586.0,,,- 2.44%,,,2021-01-22
0,STC,50.38,49.6 - 50.54,2060000000.0,50.0,20.36 - 53.41,3.86,162161.0,1340000000.0,1.20 (2.38%),200210.0,13.04,1.04,23.72%,26719342.0,04/02/2021,2021-01-22
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 0%,374707760.0,,2021-01-22
0,BLL,91.3,89.85 - 91.29,11400000000.0,91.13,51.26 - 102.47,1.55,1293694.0,29680000000.0,0.60 (0.66%),1686931.0,58.75,0.41,27.07%,327111668.0,04/02/2021,2021-01-22
0,HIG,51.02,49.43 - 50.84,20560000000.0,50.84,19.26 - 60.41,4.78,1831521.0,18050000000.0,1.30 (2.55%),2337108.0,10.68,1.03,- 14.82%,358330435.0,04/02/2021,2021-01-22
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 48.84%,316909268.0,,2021-01-22
0,HSY,148.98,147.73 - 149.58,8029999999.999999,148.85,109.88 - 161.83,5.7,643239.0,30850000000.0,3.22 (2.16%),822061.0,26.14,0.3,- 2.27%,208143506.0,04/02/2021,2021-01-22
