,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BECN,53.36,52.2-53.74,6640000000.0,53.13,37.6-60.93,2.8,310046.0,3690000000.0,N/A(N/A),331312.0,19.03,1.99,40.02%,70112948.0,10/02/2022,2021-12-14
0,BELFA,14.15,14.27-14.27,512.48M,14.27,12.38-22,1.55,383.0,177.03M,0.24(1.70%),1714.0,9.11,1.91,7.93%,12405912.0,17/02/2022,2021-12-14
0,BELFB,12.08,11.9-12.28,512.48M,11.95,10.6-23,1.55,97129.0,149.74M,0.28(2.32%),71418.0,9.11,1.91,-13.34%,12405912.0,17/02/2022,2021-12-14
0,BERK,10.96,10.92-10.92,-,10.92,9-11.72,0.46,1860.0,157.42M,0.08(N/A),595.0,24.05,0.06,21.78%,14416000.0,20/01/2022,2021-12-14
0,BFIN,10.79,10.66-10.89,26.05M,10.69,8.48-12.79,0.52,36670.0,144.63M,0.40(3.78%),32646.0,20.81,0.6,22.2%,13280723.0,31/01/2022,2021-12-14
0,BGCP,4.51,4.44-4.6,4179999999.9999995,4.57,3.52-6.515,0.08,2896648.0,1920000000.0,0.04(0.86%),2573739.0,58.58,1.86,5.13%,423870524.0,10/02/2022,2021-12-14
0,BGFV,19.36,18.82-20.09,1180000000.0,19.13,8.02-47.65,4.61,945082.0,429.52M,1.00(4.74%),2163108.0,4.2,2.89,136.67%,21891704.0,01/03/2022,2021-12-14
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,1.14K,N/A(N/A),9047.0,-,0.51,-16.67%,11374360.0,02/03/2022,2021-12-14
0,BHLB,27.11,26.97-28.05,260.7M,27.13,16.35-29.16,2.37,333587.0,1320000000.0,0.48(1.76%),258833.0,11.43,1.16,46.46%,47947319.0,24/01/2022,2021-12-14
0,BIOC,3.86,3.82-3.91,65.79M,3.82,3.26-8.38,0.34,122718.0,64.84M,N/A(N/A),284971.0,11.37,0.5,-28.65%,16842246.0,30/03/2022,2021-12-14
0,ALBO,21.6,20.8-21.67,10.78M,21.39,20.77-43.41,-2.58,202257.0,408.51M,N/A(N/A),149711.0,-,1.42,-46.63%,19278634.0,16/03/2022,2021-12-14
0,GRBK,30.23,29.52-30.4,1200000000.0,30.05,18.27-32.22,3.06,314183.0,1500000000.0,N/A(N/A),534518.0,9.89,1.44,36.97%,50759972.0,07/03/2022,2021-12-14
0,BIOS,26.0,25.51-26.29,3320000000.0,25.65,14.31-28.59,0.45,1023467.0,4690000000.0,N/A(N/A),996459.0,57.28,1.33,74.85%,179875193.0,10/03/2022,2021-12-14
0,BJRI,35.18,34.2-36.38,992.77M,34.2,28.85-63.42,-0.78,328315.0,836.6M,N/A(N/A),375963.0,-,2.12,7.72%,23303694.0,24/02/2022,2021-12-14
0,BKEP,3.29,3.23-3.35,195.42M,3.28,1.7-4.26,0.2,121860.0,141.05M,0.16(4.83%),103533.0,16.7,2.29,82.78%,42742052.0,08/03/2022,2021-12-14
0,BKOR,17.86,18.1-18.1,13.2M,18.1,13.12-18.25,2.55,0.0,48.37M,0.28(1.57%),10871.0,7.09,0.72,39.02%,2672620.0,01/02/2022,2021-12-14
0,BKSC,20.0,19.5-20.25,10.89M,20.0,15.95-25.65,1.22,4216.0,110.43M,0.68(3.34%),2649.0,16.41,0.46,22.32%,5535209.0,13/01/2022,2021-12-14
0,BLDR,77.44,75.52-77.63,17790000000.0,76.17,35.32-80.95,7.38,2861420.0,14680000000.0,N/A(N/A),2186739.0,10.5,2.26,116.49%,191501088.0,03/03/2022,2021-12-14
0,BLIN,2.55,2.46-2.58,11.86M,2.51,2.15-14.31,-0.74,176385.0,20.82M,N/A(N/A),1014387.0,-,2.95,-12.07%,8393609.0,22/12/2021,2021-12-14
0,BLKB,78.25,76.48-78.79,922.46M,77.61,54.09-86.96,-0.02,368055.0,3640000000.0,N/A(N/A),247727.0,-,1.04,39.93%,46899451.0,08/02/2022,2021-12-14
0,BLRX,2.5,2.4-2.57,-,2.45,2.05-6.34,-1.23,391689.0,119.01M,N/A(N/A),454378.0,-,2.08,-6.37%,712856283.0,09/03/2022,2021-12-14
0,BIOL,0.385,0.3725-0.3997,35.3M,0.38,0.2652-1.505,-0.15,1515183.0,59.49M,N/A(N/A),2435545.0,-,1.47,30.73%,153279540.0,09/03/2022,2021-12-14
0,BMRC,35.95,35.53-36.83,58.86M,36.11,30.69-42.19,2.32,55611.0,574.01M,0.96(2.71%),43120.0,15.51,0.74,-6.38%,15949244.0,24/01/2022,2021-12-14
0,BMRN,83.79,82.08-84.02,1850000000.0,83.06,71.59-92.55,-0.25,1465853.0,15220000000.0,N/A(N/A),1422834.0,-,0.49,5.41%,183593434.0,24/02/2022,2021-12-14
0,BMTC,43.89,43.63-44.74,118.31M,44.01,29.15-50.29,3.61,89458.0,868.87M,1.12(2.51%),70922.0,12.15,0.81,40.22%,19900823.0,20/01/2022,2021-12-14
0,BNSO,4.5,4.22-4.619,-,4.619,4.02-12.32,0.07,2600.0,21.92M,N/A(N/A),7991.0,63.33,0.79,2.28%,4857187.0,28/01/2022,2021-12-14
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,52%,16610765.0,-,2021-12-14
0,AX,54.92,54.18-55.92,358.73M,55.1,35.59-62.44,3.67,327628.0,3240000000.0,N/A(N/A),222839.0,14.97,1.53,53.58%,59495242.0,01/02/2022,2021-12-14
0,BOKF,103.36,103.5-105.84,1010000000.0,103.51,66.9-110.75,9.44,178129.0,7200000000.0,2.12(2.04%),149215.0,10.95,1.44,46.88%,68596764.0,26/01/2022,2021-12-14
0,BONTQ,0.0002,0.0001-0.0001,-,0.0001,0.0001-0.028,-4.46,0.0,2.08K,N/A(N/A),6434.0,-,-0.12,-99.5%,20808955.0,14/12/2021,2021-12-14
0,BOOM,37.42,36.69-38.64,245.38M,37.97,34.83-70,0.08,68061.0,687.01M,N/A(N/A),119845.0,446.27,1.11,-20.6%,18724831.0,10/03/2022,2021-12-14
0,BOSC,2.79,2.76-2.78,34.99M,2.78,2.22-5.07,0.12,4700.0,14.51M,N/A(N/A),24658.0,22.91,0.71,4.89%,5237000.0,-,2021-12-14
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,90.69%,82464321.0,-,2021-12-14
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-12-14
0,BRID,11.75,11.95-12.15,228.38M,12.15,11.35-21.71,0.02,1007.0,110.1M,N/A(N/A),1896.0,576.55,-0.3,-40.2%,9076832.0,17/01/2022,2021-12-14
0,BRKL,15.3,15.01-15.69,167.61M,15.25,10.99-17.13,1.45,201023.0,1190000000.0,0.50(3.22%),261562.0,10.57,0.73,29.66%,77608332.0,26/01/2022,2021-12-14
0,BRKS,100.51,96.5-100,1370000000.0,99.45,65.37-124.79,-0.39,742590.0,7100000000.0,0.40(0.35%),617172.0,-,1.73,40.63%,73258401.0,02/02/2022,2021-12-14
0,BSET,16.8,16.59-17,475.02M,16.62,15.18-37,1.97,84591.0,164.29M,0.56(3.49%),57602.0,8.51,1.78,-7.39%,9755846.0,20/01/2022,2021-12-14
0,BSPM,0.0002,0.0001-0.0001,-,0.0001,0.0001-0.379,0.39,0.0,263.72,N/A(N/A),5563.0,-,1.34,-99.82%,2637188.0,02/03/2022,2021-12-14
0,BSQR,1.85,1.8-1.89,42.36M,1.8,1.26-11.75,-0.1,104323.0,37.05M,N/A(N/A),514681.0,-,1.52,43.41%,20357099.0,22/02/2022,2021-12-14
0,BSRR,26.24,25.54-26.57,69.87M,26.14,21.49-29.42,2.76,71648.0,394M,0.88(3.45%),31853.0,9.49,1.16,10.48%,15300945.0,24/01/2022,2021-12-14
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2021-12-14
0,BUROF,1.15,1.09-1.16,235.75K,1.15,0.98-4.66,-,44068.0,121.7M,N/A(N/A),70989.0,-,-,-51.07%,108657244.0,-,2021-12-14
0,BUSE,26.12,26.09-26.82,215.82M,26.2,20.58-28.6,2.19,249142.0,1460000000.0,0.92(3.52%),168565.0,11.91,0.98,23.27%,55668984.0,25/01/2022,2021-12-14
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-12-14
0,BWEN,2.13,2.03-2.16,159.93M,2.12,2.03-12.85,0.23,135882.0,40.33M,N/A(N/A),669413.0,9.17,1.4,-44.96%,19481414.0,24/02/2022,2021-12-14
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,45.89%,14156151.0,-,2021-12-14
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),16452.0,8.47,0.66,62.94%,14156151.0,-,2021-12-14
0,BYFC,2.6,2.565-2.62,16.59M,2.57,1.685-4.28,-0.14,27975.0,185.88M,N/A(N/A),108897.0,-,0.89,52.94%,71768419.0,02/03/2022,2021-12-14
0,CAAS,2.82,2.7-2.836,505.65M,2.76,2.661-8.65,0.09,48797.0,84.53M,N/A(N/A),69853.0,30.25,2.93,-59.66%,30851776.0,31/03/2022,2021-12-14
0,CAC,45.96,45.72-47.24,96.07M,46.17,34.63-50.94,4.71,53481.0,682.48M,1.44(3.10%),30321.0,9.76,0.9,26.72%,14849347.0,01/02/2022,2021-12-14
0,CACC,642.69,640.61-656.57,1840000000.0,640.61,321.98-703.27,54.13,112193.0,9790000000.0,N/A(N/A),119306.0,11.87,1.16,92.62%,14915157.0,31/01/2022,2021-12-14
0,CACH,0.0006,0.001-0.001,-,0.001,0.0001-0.016,-1.48,154400.0,30.63K,N/A(N/A),19912.0,-,2.13,-88.46%,30627311.0,-,2021-12-14
0,HHT,0.4588,0.455-0.534,6.78M,0.5226,0.445-2.66,-0.16,13352122.0,71.86M,N/A(N/A),6225553.0,-,2.62,-13.27%,146036552.0,04/02/2022,2021-12-14
0,CAKE,40.68,40.1-41.38,3330000000.0,40.33,34.64-65.81,0.06,718418.0,2120000000.0,N/A(N/A),965899.0,691.25,1.61,9.44%,52169390.0,23/02/2022,2021-12-14
0,CALI,0.03,-,-,-,0.021-0.8,-0.32,0.0,4.0,N/A(N/A),3808.0,-,6.0,-80%,4840394.0,-,2021-12-14
0,CALM,36.19,35.9-36.31,1390000000.0,36.03,33.85-43.24,0.07,213797.0,1760000000.0,0.136(0.09%),240714.0,503.06,-0.17,-3.62%,48857329.0,07/01/2022,2021-12-14
0,CAMP,9.59,9.42-9.76,303.51M,9.58,8.9-14.51,-0.25,134658.0,340.88M,N/A(N/A),139204.0,-,2.48,-6.71%,35881936.0,21/12/2021,2021-12-14
0,CAMT,42.76,40.52-42.2,244.11M,41.69,19.5-49.6,1.24,315231.0,1800000000.0,N/A(N/A),231143.0,34.36,1.49,113.69%,43841696.0,09/02/2022,2021-12-14
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-12-14
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-12-14
0,CARV,11.38,9.42-11.13,15.85M,11.11,6.3-42.5,-1.3,226073.0,33.39M,N/A(N/A),204480.0,-,1.06,76.16%,3500200.0,09/02/2022,2021-12-14
0,CASH,56.72,56.55-59.54,254.03M,56.98,32.76-65.96,4.41,276371.0,1750000000.0,0.20(0.34%),254434.0,12.86,0.86,63.22%,30548503.0,01/02/2022,2021-12-14
0,CASS,41.18,40.46-41.65,151.91M,41.08,37.66-48.55,1.89,135980.0,570.35M,1.12(2.70%),46420.0,21.81,0.77,-4.08%,14010148.0,03/02/2022,2021-12-14
0,CASY,191.99,189.03-192.68,10830000000.0,191.01,173.83-229.18,7.93,276422.0,7080000000.0,1.40(0.73%),182906.0,24.22,0.84,9.46%,37108803.0,07/03/2022,2021-12-14
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,8.09%,45284943.0,-,2021-12-14
0,CATY,42.46,42.35-43.47,358.81M,42.51,30.25-46.42,3.71,359362.0,3290000000.0,1.36(3.18%),315564.0,11.46,1.37,40.64%,77223495.0,26/01/2022,2021-12-14
0,NETE,5.73,5.45-6.1,93.22M,5.74,5.45-19.15,-0.65,1083374.0,129.91M,N/A(N/A),833116.0,-,2.06,-57.24%,23407067.0,02/03/2022,2021-12-14
0,CBAT,2.03,1.92-2.023,40.29M,2.0,1.672-9.59,0.54,1061390.0,170.31M,N/A(N/A),2605938.0,3.74,3.17,-60.35%,88705016.0,28/01/2022,2021-12-14
0,CBAN,17.65,17-18.06,52.25M,17.68,13.7-19.59,1.91,38400.0,233.15M,0.41(2.31%),17263.0,9.26,0.54,20.15%,13674198.0,20/01/2022,2021-12-14
0,CBLI,2.07,2-2.2,240K,2.1,1.99-10.972,-0.95,270139.0,64.51M,N/A(N/A),247184.0,-,1.04,-27.62%,32095520.0,21/02/2022,2021-12-14
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,1.34%,38788096.0,-,2021-12-14
0,CBRL,123.37,122.22-124.54,2960000000.0,123.18,119.39-178.79,4.94,494659.0,2880000000.0,5.20(4.21%),326802.0,24.96,1.4,-8.65%,23521887.0,22/02/2022,2021-12-14
0,CBSH,67.72,67.81-69.53,734.68M,67.81,59.48-79.1,4.42,268495.0,8300000000.000001,1.05(1.59%),314975.0,15.31,0.91,12.88%,121979961.0,19/01/2022,2021-12-14
0,CCBG,26.68,25.96-26.88,108.4M,26.67,21.42-29,2.06,45034.0,448.46M,0.64(2.36%),27945.0,12.95,0.76,4.42%,16878303.0,25/01/2022,2021-12-14
0,CCCL,1.7,1.62-1.71,30.35M,1.69,1.6-7.67,-6.62,44302.0,9.79M,N/A(N/A),837978.0,-,1.0,-26.09%,5934452.0,-,2021-12-14
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-60%,429404977.0,-,2021-12-14
0,CCNE,26.78,26.29-27.13,105.25M,26.84,20.2-28.59,2.76,42969.0,451.05M,0.70(2.57%),33351.0,9.7,0.96,29.75%,16823894.0,27/01/2022,2021-12-14
0,CCOI,78.21,76.38-78.09,586.49M,78.09,56.38-80.5,0.49,423582.0,3560000000.0,3.32(4.47%),212791.0,158.27,0.15,33.88%,46219743.0,24/02/2022,2021-12-14
0,CCRN,24.78,23.23-25.14,1250000000.0,24.61,8.6-29.45,1.59,287113.0,941.35M,N/A(N/A),376396.0,15.62,1.01,170.23%,38003670.0,02/03/2022,2021-12-14
0,CCUR,2.74,"8,475-8,580",2.11M,8490.0,"7,740-9,840",-622.04,0.0,25.16M,N/A(N/A),42894.0,-,0.52,-10.8%,2943.0,09/02/2022,2021-12-14
0,CDXS,31.54,30.38-32.01,101.28M,31.0,16.66-42.01,-0.24,625411.0,2000000000.0,N/A(N/A),828251.0,-,1.58,79.72%,64875278.0,03/03/2022,2021-12-14
0,CDZI,3.57,3.51-3.89,560K,3.56,3.51-14.69,-0.93,465582.0,165.02M,N/A(N/A),426740.0,-,-0.01,-65.67%,43656169.0,17/03/2022,2021-12-14
0,CECE,5.9,5.86-6.089,313.48M,5.9,5.79-9.4,0.06,124758.0,214.85M,N/A(N/A),67521.0,105.58,1.19,-18.17%,35809090.0,10/03/2022,2021-12-14
0,CECO,11.7,11.54-11.91,704.34M,11.67,9.65-14.05,1.57,592747.0,811.12M,N/A(N/A),504604.0,7.45,1.13,-7.36%,70105521.0,23/02/2022,2021-12-14
0,CENT,50.19,49.07-50.7,3300000000.0,50.17,36.53-62.91,2.74,38893.0,2710000000.0,N/A(N/A),54553.0,18.33,0.53,33.09%,55149270.0,02/02/2022,2021-12-14
0,CENTA,45.41,44.4-45.96,3300000000.0,45.2,34.22-55.82,2.74,140954.0,2450000000.0,N/A(N/A),171287.0,18.33,0.53,29.34%,55149270.0,02/02/2022,2021-12-14
0,CERPQ,0.187,0.181-0.2,-,0.181,0.015-1.47,-,30066.0,145.55K,N/A(N/A),54294.0,-,2.79,379.49%,746407.0,02/03/2022,2021-12-14
0,CERS,6.64,6.2-6.58,143.02M,6.58,4.67-8.87,-0.35,1687782.0,1080000000.0,N/A(N/A),1221626.0,-,1.14,-13.54%,172266380.0,08/03/2022,2021-12-14
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2021-12-14
0,CEVA,42.99,42.01-43.35,116.79M,42.78,38.65-83.95,-0.13,87947.0,977.31M,N/A(N/A),112692.0,-,1.04,10.15%,22973852.0,02/02/2022,2021-12-14
0,CFBK,19.85,19.64-20.02,29.39M,19.98,15.63-23.99,3.21,7519.0,131.69M,0.16(0.78%),10556.0,6.19,0.71,26.59%,6578134.0,22/02/2022,2021-12-14
0,CFFI,50.57,50.06-51.51,72.61M,51.51,35.5-55,8.46,1331.0,180.12M,1.60(3.16%),3299.0,5.97,0.53,37.61%,3538713.0,27/01/2022,2021-12-14
0,CFFN,11.14,11.14-11.39,136.18M,11.16,10.67-14.38,0.56,614850.0,1510000000.0,0.34(2.96%),430334.0,19.85,0.32,-9.72%,135461772.0,27/01/2022,2021-12-14
0,CFNB,18.06,18.15-18.15,28.92M,18.15,14.83-18.65,-,0.0,186.66M,0.56(3.10%),2850.0,-,0.42,19.02%,10284139.0,19/01/2022,2021-12-14
0,PME,0.7898,0.774-0.851,132.3M,0.7796,0.5601-2.335,-1.12,148840.0,66.78M,N/A(N/A),382386.0,-,-0.86,-63.44%,85940965.0,-,2021-12-14
0,CGEN,4.14,4-4.2,8M,4.08,3.68-15.14,-0.41,1300011.0,352.62M,N/A(N/A),1224266.0,-,2.33,-66.72%,86214105.0,24/02/2022,2021-12-14
0,CGNX,76.87,74.79-76.81,1020000000.0,76.18,72.85-101.82,1.65,653232.0,13330000000.0,0.26(0.35%),706685.0,46.71,1.64,0.29%,176799003.0,17/02/2022,2021-12-14
0,CHCI,4.4,4.32-4.51,31.29M,4.32,2.784-15.72,1.86,18454.0,36.7M,N/A(N/A),43648.0,2.37,1.02,38.8%,8320943.0,-,2021-12-14
0,CHCO,79.58,79.11-80.78,175.03M,79.42,67.01-88.49,5.57,70641.0,1200000000.0,2.40(3.02%),49017.0,14.3,0.59,13.35%,15118194.0,24/01/2022,2021-12-14
0,CHDN,224.42,219.94-227.07,1510000000.0,223.15,175.01-262.2,5.7,272290.0,8320000000.0,0.67(0.30%),193805.0,39.4,1.15,16.08%,37712128.0,02/03/2022,2021-12-14
0,CHEF,31.25,30.68-32,1470000000.0,31.21,21.84-37.85,-1.39,151988.0,1190000000.0,N/A(N/A),259463.0,-,2.28,33.55%,37884249.0,16/02/2022,2021-12-14
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-44.71%,566929.0,-,2021-12-14
0,CHNR,0.64,0.61-0.6599,-,0.65,0.56-3.63,0.0,68380.0,25.81M,N/A(N/A),79219.0,582.59,0.91,-56.16%,40948082.0,-,2021-12-14
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2021-12-14
0,CHRS,17.06,16.39-17.02,363.59M,16.95,12.21-22.22,-3.13,721060.0,1270000000.0,N/A(N/A),639016.0,-,0.95,-4.16%,76785431.0,03/03/2022,2021-12-14
0,CHTR,605.55,599.34-629.93,51090000000.0,600.0,585.68-825.62,21.69,1618422.0,126820000000.0,N/A(N/A),1022995.0,27.92,0.95,-7.09%,203924574.0,04/02/2022,2021-12-14
0,CIDM,1.29,1.23-1.32,43.34M,1.27,0.5897-2.95,-0.08,2505177.0,222.09M,N/A(N/A),6574555.0,-,1.6,53.57%,174870953.0,16/02/2022,2021-12-14
0,FANH,10.09,9.65-10.19,521.27M,10.12,9.65-18.8,0.84,77282.0,541.78M,0.68(6.07%),135607.0,11.98,0.59,-23.04%,53694589.0,14/03/2022,2021-12-14
0,CIZN,18.28,18.05-18.5,25.86M,18.47,17-27.88,1.42,3061.0,103.46M,0.96(5.25%),6664.0,12.91,-,-14.26%,5595320.0,26/01/2022,2021-12-14
0,CJJD,0.4036,0.39-0.4145,102.08M,0.4024,0.39-1.68,-0.2,196845.0,17M,N/A(N/A),588522.0,-,0.46,-60.43%,41751790.0,11/02/2022,2021-12-14
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,N/A(N/A),56330.0,63.63,1.62,21.8%,9036251.0,-,2021-12-14
0,CLDX,38.31,36.61-38.39,8.11M,37.41,15.4-57.2,-1.76,300776.0,1750000000.0,N/A(N/A),418342.0,-,2.75,115.95%,46663872.0,10/03/2022,2021-12-14
0,CLFD,63.21,63.86-66.58,140.76M,64.0,23.6-72,1.47,139308.0,907.15M,N/A(N/A),115446.0,42.92,0.96,148.66%,13732188.0,27/01/2022,2021-12-14
0,CLMT,13.49,13.06-14.03,2840000000.0,13.21,2.97-17.43,-3.19,186042.0,1060000000.0,N/A(N/A),228170.0,-,2.56,255%,80281898.0,10/03/2022,2021-12-14
0,CLNE,6.65,5.98-6.49,238.67M,6.48,4.27-19.75,-0.45,5269327.0,1350000000.0,N/A(N/A),3940545.0,-,1.94,51.83%,223088469.0,15/03/2022,2021-12-14
0,SEII,0.011,0.011-0.014,230K,0.011,0.002-0.1,-0.03,13752.0,3.11M,N/A(N/A),160636.0,-,0.59,-72.5%,239278847.0,02/03/2022,2021-12-14
0,CLRO,1.35,1.32-1.37,30.34M,1.32,1.255-4.28,-0.13,69621.0,30.24M,N/A(N/A),207008.0,-,1.22,-51.26%,22402970.0,-,2021-12-14
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.55,-5.6,102.0,79.47K,N/A(N/A),23182.0,-,3.79,-99.29%,79471355.0,-,2021-12-14
0,CLVS,2.7,2.63-2.77,156.09M,2.685,2.615-11.09,-2.83,3245683.0,350.94M,N/A(N/A),3188627.0,-,1.64,-44.33%,129979097.0,23/02/2022,2021-12-14
0,CLWT,3.1,3.02-3.08,17.69M,3.08,1.854-5.71,0.03,5429.0,15.57M,0.20(5.32%),26770.0,114.31,0.61,63.53%,5154759.0,-,2021-12-14
0,CMCO,45.36,44.53-46.12,789.88M,45.35,37.34-57.06,0.91,93156.0,1270000000.0,0.24(0.54%),130336.0,49.74,1.15,12.03%,28439988.0,27/01/2022,2021-12-14
0,DXLG,6.21,5.98-6.45,471.68M,6.09,0.185-8.995,0.6,714570.0,394.71M,N/A(N/A),537571.0,10.34,1.51,"1,874.56%",63254046.0,25/03/2022,2021-12-14
0,CMTL,24.16,23.19-24.19,581.7M,24.02,17.34-30.4,0.06,277315.0,620.22M,0.40(1.66%),192929.0,379.04,1.59,43.81%,26347292.0,09/03/2022,2021-12-14
0,CNAF,18.5,18.5-18.5,8.7M,18.5,15.23-21.5,1.92,505.0,52.93M,1.04(5.27%),1772.0,9.9,0.45,15.41%,2861000.0,27/01/2022,2021-12-14
0,CNBKA,115.22,115.2-115.3,-,115.2,74.22-118.9,6.01,0.0,641.92M,0.72(0.62%),10273.0,19.18,0.94,54.88%,5567909.0,18/01/2022,2021-12-14
0,FBIO,2.66,2.48-2.65,75.86M,2.62,2.371-6.1,-0.47,318056.0,248.08M,N/A(N/A),612805.0,-,2.3,5.56%,99629396.0,21/03/2022,2021-12-14
0,CNET,1.2,1.13-1.2,46.15M,1.19,1-6.19,-0.07,122170.0,40.63M,N/A(N/A),931123.0,-,1.47,-11.76%,35332677.0,-,2021-12-14
0,TAOP,2.39,2.24-2.35,13.76M,2.34,2.24-16.83,-2.62,11844.0,34.78M,N/A(N/A),123169.0,-,0.89,-17.37%,15458605.0,-,2021-12-14
0,CNMD,136.48,133.6-137.26,989.5M,136.24,105.05-159.11,1.96,224171.0,3910000000.0,0.80(0.59%),230323.0,69.53,1.57,31.97%,29247120.0,26/01/2022,2021-12-14
0,CNSL,7.86,7.71-7.99,1290000000.0,7.77,4.7-9.87,-1.67,257941.0,882.49M,N/A(N/A),322814.0,-,1.19,46.92%,113870084.0,24/02/2022,2021-12-14
0,CNTFY,0.008,0.005-0.005,-,0.005,0.0007-0.3545,-4.86,2000.0,84.69K,N/A(N/A),51818.0,-,3.16,-94.48%,10586709.0,02/03/2022,2021-12-14
0,CNTY,13.0,12.85-13.19,366.02M,12.96,5.92-16.44,0.76,109434.0,382.62M,N/A(N/A),138003.0,17.11,3.03,111.73%,29614814.0,11/03/2022,2021-12-14
0,VIEWF,0.02,-,-,-,0.001-0.25,0.04,0.0,2.65K,N/A(N/A),9397.0,-,0.77,300%,26481819.0,02/03/2022,2021-12-14
0,COHR,263.92,262.12-264.93,1490000000.0,262.88,134.98-270.99,-4.4,74703.0,6500000000.0,N/A(N/A),139708.0,-,1.47,94.26%,24690975.0,09/02/2022,2021-12-14
0,COHU,34.65,33.86-35,897.7M,34.11,29-51.86,3.36,455898.0,1680000000.0,N/A(N/A),448775.0,10.31,1.71,-6.55%,48688487.0,17/02/2022,2021-12-14
0,COKE,541.71,535.15-545,5440000000.0,541.7,252.14-605.92,21.7,45302.0,5030000000.0,1.00(0.17%),22810.0,24.96,0.95,107.92%,9373689.0,01/03/2022,2021-12-14
0,COLB,32.78,32.92-33.74,308.68M,32.93,31.95-50.68,3.06,523785.0,2570000000.0,1.20(3.69%),786872.0,10.7,0.74,-2.47%,77803515.0,27/01/2022,2021-12-14
0,COLM,99.54,98.12-99.67,2910000000.0,99.32,83.56-114.98,4.4,309073.0,6420000000.0,1.04(1.08%),278988.0,22.63,0.91,19.7%,65217098.0,10/02/2022,2021-12-14
0,CONN,17.89,17.5-18.27,1560000000.0,17.72,10.95-31.48,4.21,458327.0,529.23M,N/A(N/A),310074.0,4.25,2.48,62.34%,29516584.0,29/03/2022,2021-12-14
0,PTE,0.4478,0.4205-0.45,11.96M,0.45,0.38-1.99,-0.5,334724.0,33.34M,N/A(N/A),646225.0,-,0.95,-30.99%,77300925.0,17/03/2022,2021-12-14
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,47.97%,45181559.0,-,2021-12-14
0,CORT,18.7,18.41-19.52,352.89M,18.69,15.82-31.14,0.84,6054502.0,2210000000.0,N/A(N/A),1134040.0,22.29,0.62,-26.15%,115460415.0,24/02/2022,2021-12-14
0,COWN,34.76,34.55-36,2120000000.0,34.71,23.41-44.07,9.81,315243.0,964.33M,0.40(1.13%),290169.0,3.54,1.4,33.54%,27287075.0,17/02/2022,2021-12-14
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2021-12-14
0,CPHC,17.23,17.21-17.29,52.05M,17.21,11.75-18.42,1.11,1197.0,82.93M,N/A(N/A),2533.0,15.47,0.46,37.62%,4796253.0,-,2021-12-14
