,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CBAN,18.44,18.24-18.4,59.47M,18.33,13.78-19.59,1.7,13929.0,321.73M,0.43(2.33%),17562.0,10.88,0.46,28.5%,17590333.0,20/04/2022,2022-02-28
0,CBLI,0.74,0.726-0.842,240K,0.74,0.601-7.17,-0.95,166064.0,31.55M,N/A(N/A),204250.0,-,1.49,-87.22%,37465082.0,28/02/2022,2022-02-28
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,0.38%,38788096.0,-,2022-02-28
0,CBRL,135.36,132.83-135.99,3150000000.0,133.03,111.79-178.79,5.96,319411.0,3120000000.0,5.20(3.84%),326962.0,22.72,1.29,-12.6%,23248532.0,24/05/2022,2022-02-28
0,CBSH,71.59,69.18-72.03,716.08M,70.03,61.81-79.1,4.31,494132.0,8690000000.0,1.06(1.48%),421971.0,16.6,0.84,1.54%,121110096.0,14/04/2022,2022-02-28
0,CCBG,28.27,27.88-28.4,105.31M,27.88,22.01-29,1.98,21828.0,473.77M,0.64(2.26%),26837.0,14.3,0.69,14.5%,16878303.0,25/04/2022,2022-02-28
0,CCCL,1.11,1.07-1.22,30.6M,1.11,1.02-7.67,-6.67,111325.0,6.71M,N/A(N/A),141975.0,-,1.06,-65.31%,5934452.0,-,2022-02-28
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-02-28
0,CCNE,26.44,25.93-26.33,105.25M,26.06,22.11-28.59,-,32221.0,438.96M,0.70(2.65%),31501.0,-,0.91,13.92%,16786419.0,18/04/2022,2022-02-28
0,CCOI,64.0,62.6-64.18,589.8M,63.01,56.8-80.5,1.03,456419.0,2960000000.0,3.42(5.34%),316826.0,62.17,0.21,6.93%,46674695.0,05/05/2022,2022-02-28
0,CCRN,23.44,21.96-23.4,1680000000.0,23.1,11.15-30.4,3.51,588249.0,848.62M,N/A(N/A),473512.0,6.67,1.04,110.98%,38003670.0,04/05/2022,2022-02-28
0,CCUR,6999.98,"6,000-6,999.99",1.2M,6999.99,"6,000-8,580",-641.44,0.0,17.66M,N/A(N/A),5.0,-,0.51,-29.33%,2943.0,28/02/2022,2022-02-28
0,CDXS,20.05,19.65-20.76,101.28M,19.76,16.6-42.01,-0.33,1259495.0,1290000000.0,N/A(N/A),793655.0,-,1.72,-9.32%,64875278.0,12/05/2022,2022-02-28
0,CDZI,2.33,2.31-2.62,560K,2.34,1.83-14.69,-0.93,253431.0,113.51M,N/A(N/A),360158.0,-,0.19,-78.56%,43656169.0,17/03/2022,2022-02-28
0,CECE,5.54,5.38-5.59,313.48M,5.47,5.18-9.4,0.06,62837.0,192.65M,N/A(N/A),62896.0,99.14,1.21,-32.44%,35809090.0,10/03/2022,2022-02-28
0,CECO,10.39,10.3-10.7,704.34M,10.31,9.65-13.36,1.57,420375.0,719.8M,N/A(N/A),578052.0,6.62,1.19,-19.27%,68748662.0,04/05/2022,2022-02-28
0,CENT,47.06,46.69-47.72,3370000000.0,46.7,43.01-62.91,2.8,77625.0,2610000000.0,N/A(N/A),67013.0,16.81,0.58,3.2%,55123542.0,04/05/2022,2022-02-28
0,CENTA,43.6,42.87-44.11,3370000000.0,43.15,39.3-55.82,2.8,208103.0,2430000000.0,N/A(N/A),211000.0,16.81,0.58,5.03%,55123542.0,04/05/2022,2022-02-28
0,CERPQ,0.13,0.099-0.12,-,0.12,0.065-1.47,-,61020.0,74.64K,N/A(N/A),37798.0,-,2.98,73.33%,746407.0,02/03/2022,2022-02-28
0,CERS,5.79,5.75-5.97,159.52M,5.75,4.67-8.055,-0.32,1754799.0,1020000000.0,N/A(N/A),1673547.0,-,1.16,-5.7%,173721524.0,10/05/2022,2022-02-28
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-02-28
0,CEVA,40.43,39.62-41.2,122.71M,39.97,32.45-65.02,0.01,106111.0,936.64M,N/A(N/A),117695.0,3562.11,1.01,-33.97%,22973852.0,09/05/2022,2022-02-28
0,CFBK,21.54,21.54-21.71,29.29M,21.71,17.45-23.99,2.77,752.0,140.02M,0.16(0.74%),4644.0,7.76,0.68,12.19%,6500248.0,10/05/2022,2022-02-28
0,CFFI,51.13,50.33-50.68,68.48M,50.68,39.43-55,7.95,908.0,178.45M,1.60(3.13%),2683.0,6.43,0.49,17.55%,3545554.0,26/04/2022,2022-02-28
0,CFFN,11.03,10.85-10.95,137.05M,10.93,10.55-14.38,0.59,619229.0,1480000000.0,0.34(3.08%),630781.0,18.85,0.32,-17.13%,135673721.0,28/04/2022,2022-02-28
0,CFNB,17.8,18-18.2,28.92M,18.0,17-18.65,-,0.0,187.17M,0.56(3.10%),1279.0,-,0.39,8.46%,10284139.0,28/02/2022,2022-02-28
0,PME,0.6182,0.61-0.66,132.3M,0.6132,0.4222-1.64,-1.12,146432.0,55M,N/A(N/A),226083.0,-,-1.03,-55.84%,85940965.0,15/03/2022,2022-02-28
0,CGEN,3.02,2.93-3.09,6M,2.97,2.54-10.25,-0.41,1006409.0,266.4M,N/A(N/A),1054250.0,-,2.38,-67.63%,86214105.0,11/05/2022,2022-02-28
0,CGNX,66.7,65.79-67.84,1040000000.0,66.24,61.51-92.17,1.56,1406350.0,11750000000.0,0.26(0.39%),802284.0,42.89,1.6,-19.24%,173915951.0,02/05/2022,2022-02-28
0,CHCI,4.54,4.551-4.8,31.29M,4.65,4.097-8.14,1.86,12986.0,39.94M,N/A(N/A),14502.0,2.44,1.03,-18.64%,8320943.0,01/04/2022,2022-02-28
0,CHCO,78.98,78.2-80.17,119.6M,78.42,71.61-88.49,5.71,87166.0,1200000000.0,2.40(3.04%),61339.0,13.84,0.58,5.01%,15065885.0,20/04/2022,2022-02-28
0,CHDN,244.26,238.43-249.33,1600000000.0,241.57,175.01-262.2,6.31,261458.0,9020000000.0,0.667(0.27%),183795.0,38.72,1.1,5.91%,37432006.0,27/04/2022,2022-02-28
0,CHEF,32.0,31.25-33.02,1750000000.0,31.77,25.6-37.85,-0.14,232436.0,1240000000.0,N/A(N/A),235893.0,-,2.23,2.76%,37886478.0,11/05/2022,2022-02-28
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-3.25%,566929.0,-,2022-02-28
0,CHNR,0.97,0.88-0.98,-,0.97,0.56-2.17,0.0,38202.0,40.13M,N/A(N/A),145875.0,878.18,0.48,-50.51%,40948082.0,-,2022-02-28
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,-99.88%,5938607.0,-,2022-02-28
0,CHRS,11.73,11.54-12.02,326.54M,11.55,10.53-19.32,-3.85,490243.0,911.08M,N/A(N/A),873471.0,-,1.04,-27.77%,77275299.0,12/05/2022,2022-02-28
0,CHTR,601.16,593.72-605.4,51680000000.0,593.77,549.59-825.62,24.82,2025430.0,122390000000.0,N/A(N/A),1493615.0,24.22,0.95,-2%,203374737.0,03/05/2022,2022-02-28
0,CIDM,0.7785,0.761-0.82,47.47M,0.776,0.642-2.95,-0.02,2208383.0,138.18M,N/A(N/A),3637129.0,-,1.63,-44.39%,174871216.0,13/07/2022,2022-02-28
0,FANH,6.51,6.43-6.77,525.63M,6.48,6.01-16.05,0.85,39225.0,349.55M,0.68(10.45%),86019.0,7.69,0.53,-50.46%,53694589.0,14/03/2022,2022-02-28
0,CIZN,18.09,17.95-18.08,25.57M,18.08,17-27.88,1.34,1276.0,100.44M,0.96(5.31%),2022.0,13.48,0.02,-7.56%,5595320.0,22/04/2022,2022-02-28
0,CJJD,0.3484,0.33-0.3703,149.72M,0.349,0.2756-1.38,-0.16,63542.0,14.5M,N/A(N/A),236572.0,-,0.4,-68.33%,41751790.0,28/02/2022,2022-02-28
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-02-28
0,CLDX,30.15,29.25-30.11,8.11M,29.8,15.4-57.2,-1.76,668773.0,1400000000.0,N/A(N/A),542334.0,-,2.74,11.34%,46663872.0,28/02/2022,2022-02-28
0,CLFD,63.35,62.62-64.97,164.78M,62.62,27.67-86.71,1.99,160284.0,881.82M,N/A(N/A),228867.0,31.84,1.16,95.46%,13754785.0,28/04/2022,2022-02-28
0,CLMT,14.68,14.75-15.99,2840000000.0,14.92,3.89-17.43,-3.19,312089.0,1240000000.0,N/A(N/A),232801.0,-,2.37,277.38%,80281898.0,06/05/2022,2022-02-28
0,CLNE,6.95,6.9-7.29,238.67M,6.91,4.7-16.59,-0.45,5646609.0,1620000000.0,N/A(N/A),3729600.0,-,1.77,-46.7%,222684923.0,12/05/2022,2022-02-28
0,SEII,0.007,0.007-0.007,230K,0.007,0.002-0.064,-0.03,2718.0,1.67M,N/A(N/A),275329.0,-,0.56,-87.04%,239278847.0,02/03/2022,2022-02-28
0,CLRO,0.89,0.86-0.91,30.34M,0.9,0.823-4.28,-0.13,27273.0,19.94M,N/A(N/A),202580.0,-,1.28,-72.36%,22402970.0,21/04/2022,2022-02-28
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.4,-5.6,0.0,79.47K,N/A(N/A),23451.0,-,2.91,-99.75%,79471355.0,21/03/2022,2022-02-28
0,CLVS,2.04,1.96-2.11,148.76M,1.97,1.51-8.95,-2.31,3700683.0,267.76M,N/A(N/A),4327933.0,-,1.65,-65.94%,129979097.0,10/05/2022,2022-02-28
0,CLWT,1.47,1.42-1.47,17.69M,1.45,1.18-3.807,0.03,5358.0,11.27M,0.20(9.07%),79412.0,54.2,0.76,-22.99%,7732138.0,-,2022-02-28
0,CMCO,44.99,44.71-45.79,839.42M,44.71,41.01-57.06,0.98,168502.0,1300000000.0,0.24(0.53%),105416.0,45.79,1.12,-10.63%,28507674.0,01/06/2022,2022-02-28
0,DXLG,4.32,4.07-4.37,471.68M,4.3,0.64-8.995,0.6,435541.0,261.87M,N/A(N/A),705137.0,7.19,1.59,504.2%,63254046.0,17/03/2022,2022-02-28
0,CMTL,19.51,19.34-20.72,563.24M,19.34,18-30.4,0.06,154596.0,542.23M,0.40(2.05%),133265.0,306.09,1.58,-27.42%,26347292.0,09/03/2022,2022-02-28
0,CNAF,18.24,18.24-18.24,10.51M,18.24,16.79-21.5,1.71,0.0,52.18M,1.04(5.70%),2214.0,10.68,0.41,8.12%,2861000.0,27/04/2022,2022-02-28
0,CNBKA,115.22,115.2-115.3,-,115.2,88-118.9,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,27.18%,5567909.0,28/02/2022,2022-02-28
0,FBIO,1.71,1.61-1.7,75.86M,1.7,1.55-6.1,-0.47,562230.0,160.4M,N/A(N/A),454388.0,-,2.28,-54.03%,99629396.0,21/03/2022,2022-02-28
0,CNET,0.6702,0.65-0.725,46.15M,0.65,0.5621-3.68,-0.07,413330.0,25.08M,N/A(N/A),213849.0,-,1.54,-78.17%,35332677.0,19/04/2022,2022-02-28
0,TAOP,1.83,1.73-1.83,13.76M,1.73,1.37-16.83,-2.62,5062.0,28.39M,N/A(N/A),72642.0,-,0.79,-78.14%,15513605.0,22/04/2022,2022-02-28
0,CNMD,148.3,144.19-148.05,1010000000.0,147.82,115-159.11,1.96,276539.0,4300000000.0,0.80(0.54%),248830.0,75.64,1.5,20.51%,29411246.0,27/04/2022,2022-02-28
0,CNSL,7.22,7.08-7.25,1290000000.0,7.15,5.16-9.87,-1.67,243972.0,810.75M,N/A(N/A),318044.0,-,1.15,37.26%,113870084.0,03/03/2022,2022-02-28
0,CNTFY,0.008,0.008-0.008,-,0.008,0.0007-0.25,-4.86,0.0,84.69K,N/A(N/A),2082.0,-,3.24,-96.19%,10586709.0,02/03/2022,2022-02-28
0,CNTY,11.85,11.68-12.39,366.02M,11.78,7.36-16.44,0.76,198409.0,364.26M,N/A(N/A),125508.0,15.59,2.86,47.02%,29614814.0,11/03/2022,2022-02-28
0,VIEWF,0.02,-,-,-,0.001-0.198,0.04,0.0,2.65K,N/A(N/A),35957.0,-,-8.36,300%,26481819.0,02/03/2022,2022-02-28
0,COHR,264.86,262.02-264.51,1550000000.0,263.89,221.82-270.99,-3.19,427874.0,6550000000.0,N/A(N/A),191725.0,-,1.36,9.47%,24772897.0,11/05/2022,2022-02-28
0,COHU,31.64,30.56-31.44,887.21M,31.26,28.87-50.7,3.43,483133.0,1510000000.0,N/A(N/A),463894.0,9.22,1.7,-27.18%,48563820.0,10/05/2022,2022-02-28
0,COKE,489.09,481.98-512.77,5440000000.0,481.98,252.14-638,21.7,47822.0,4660000000.0,1.00(0.20%),34026.0,22.54,1.05,90.56%,9373689.0,10/05/2022,2022-02-28
0,COLB,36.97,35.78-36.66,308.68M,36.27,30.09-50.68,-,894026.0,2850000000.0,1.20(3.25%),819851.0,-,0.63,-16.53%,77815180.0,28/04/2022,2022-02-28
0,COLM,93.88,91.64-93.33,3130000000.0,92.28,87.03-114.98,5.35,384376.0,5980000000.0,1.20(1.28%),396062.0,17.54,0.88,-8.92%,64513156.0,28/04/2022,2022-02-28
0,CONN,19.04,17.98-18.88,1560000000.0,18.55,13.05-31.48,4.21,540662.0,541.33M,N/A(N/A),508600.0,4.53,2.51,34.18%,29516584.0,29/03/2022,2022-02-28
0,PTE,0.414,0.4-0.4249,11.96M,0.4171,0.37-1.56,-0.5,143482.0,31.2M,N/A(N/A),1073916.0,-,0.97,-67.91%,77300925.0,17/03/2022,2022-02-28
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,40.12%,45181559.0,-,2022-02-28
0,CORT,22.65,22.22-22.79,365.98M,22.59,15.82-26.33,0.9,825030.0,2360000000.0,N/A(N/A),1701623.0,25.28,0.47,-9.94%,105962389.0,11/05/2022,2022-02-28
0,COWN,30.22,29.37-30.34,2109999999.9999998,30.08,27.65-44.07,8.73,556789.0,824.27M,0.48(1.58%),345740.0,3.48,1.43,-10.37%,27800000.0,28/04/2022,2022-02-28
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-02-28
0,CPHC,19.9,19.44-20.84,52.05M,19.44,13.21-24.05,1.11,3228.0,93.96M,0.07(0.35%),3797.0,17.87,0.36,43.89%,4796253.0,29/03/2022,2022-02-28
0,CPIX,3.12,3.07-3.22,37.93M,3.07,2.2-7.51,-0.19,19999.0,46.33M,N/A(N/A),4786671.0,-,0.21,-8.24%,14754554.0,08/03/2022,2022-02-28
0,CPLP,15.35,14.74-15.62,184.65M,15.31,9.58-17,0.0,187045.0,296.15M,0.60(3.91%),132452.0,-,0.94,60.01%,19743266.0,29/04/2022,2022-02-28
0,CPRX,7.83,7.77-8.13,133.53M,7.81,3.27-8.13,0.39,1333100.0,804.32M,N/A(N/A),1121473.0,20.14,1.16,101.29%,103117579.0,16/03/2022,2022-02-28
0,CPSI,29.81,29.34-30.96,273.47M,29.59,26.11-37.62,-,117310.0,441.08M,N/A(N/A),98041.0,-,0.64,-5.21%,14330117.0,05/05/2022,2022-02-28
0,CPSS,12.0,11.64-12,272.22M,11.81,3.8-14.77,1.82,67539.0,248.04M,N/A(N/A),171654.0,6.58,2.46,188.46%,21073571.0,21/04/2022,2022-02-28
0,CRAI,88.32,88.02-89.24,715.1M,88.02,56.96-116.71,5.18,31938.0,659.75M,1.24(1.40%),32716.0,17.06,1.51,60.09%,7427079.0,03/03/2022,2022-02-28
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-02-28
0,CREG,6.5,6-7.11,-,6.0,3.69-10.62,1.61,55572.0,49.31M,N/A(N/A),66508.0,4.04,1.55,-22.43%,7157132.0,18/04/2022,2022-02-28
0,CRESY,6.4,6.35-6.75,517.21M,6.5,4-7.53,1.42,201649.0,686.07M,N/A(N/A),111484.0,4.5,0.99,26.23%,579108912.0,16/05/2022,2022-02-28
0,CRIS,3.2,3.14-3.455,10.54M,3.15,2.78-17.2,-0.46,1274543.0,307.01M,N/A(N/A),1712086.0,-,2.93,-67.48%,91645369.0,05/05/2022,2022-02-28
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),51932.0,-,1.31,-99.41%,12124921.0,17/03/2022,2022-02-28
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-02-28
0,CRMT,95.1,92.61-96.49,1140000000.0,93.82,86.98-177.45,15.85,71998.0,620.03M,N/A(N/A),76578.0,6.0,1.45,-29.56%,6446574.0,23/05/2022,2022-02-28
0,CRNT,2.0,1.97-2.24,290.76M,2.0,1.77-4.58,-0.18,1064056.0,187M,N/A(N/A),610963.0,-,1.81,-54.55%,83480612.0,09/05/2022,2022-02-28
0,CRVL,157.47,155.97-160,620.38M,155.97,100.68-213.38,3.38,50641.0,2800000000.0,N/A(N/A),53379.0,46.58,0.96,55.14%,17620510.0,-,2022-02-28
0,CRWS,6.75,6.72-6.79,83.49M,6.77,6.495-8.4,0.77,62330.0,67.72M,0.32(4.74%),20301.0,8.81,0.9,-11.53%,10077570.0,15/06/2022,2022-02-28
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2022-02-28
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-02-28
0,CSGP,61.7,59.04-61.43,1940000000.0,61.26,49-101.05,0.74,4710075.0,24100000000.0,N/A(N/A),2399777.0,83.13,0.9,-25.1%,394987704.0,26/04/2022,2022-02-28
0,CSGS,61.63,60.87-62.67,1050000000.0,61.18,42.58-62.67,2.26,374362.0,1920000000.0,1.06(1.72%),257213.0,27.28,0.8,33.54%,31142439.0,04/05/2022,2022-02-28
0,CSII,21.18,20.57-21.4,251.76M,21.09,15.22-44.57,-0.74,355573.0,854.59M,N/A(N/A),511992.0,-,0.78,-48.72%,40578962.0,04/05/2022,2022-02-28
0,CSIQ,29.84,30.05-32.25,4790000000.0,30.33,23.25-51,1.15,1624191.0,2009999999.9999998,N/A(N/A),1012631.0,26.02,1.38,-36.42%,63637561.0,17/03/2022,2022-02-28
0,CSOD,57.49,57.48-57.51,630.53M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,13.8%,66857760.0,28/02/2022,2022-02-28
0,CSPI,8.9,7.8-8.52,61.58M,8.42,6.61-11.94,-0.29,142907.0,37.37M,N/A(N/A),35637.0,-,1.64,6.08%,4529810.0,11/05/2022,2022-02-28
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-02-28
0,CSWC,24.48,24.26-24.55,78.36M,24.41,20.7-28.41,2.33,115656.0,586.18M,1.92(7.84%),130598.0,10.5,1.2,11.78%,23925703.0,06/06/2022,2022-02-28
0,CTBI,42.58,41.94-42.55,119.46M,42.02,38.2-47.53,4.94,65520.0,754.41M,1.60(3.76%),43413.0,8.62,0.81,4.21%,17843081.0,20/04/2022,2022-02-28
0,CYRN,5.93,5.03-5.99,32.27M,5.19,1.98-20.996,-5.83,6392383.0,31M,N/A(N/A),1441245.0,-,0.13,-67.4%,5299850.0,28/02/2022,2022-02-28
0,HKTVY,21.77,20.6-20.6,391.39M,20.6,18.62-36.78,0.45,131.0,969.37M,0.1808(0.94%),1626.0,48.27,0.5,-40.68%,919108993.0,-,2022-02-28
0,CTG,9.02,8.935-9.335,381.24M,9.0,6.77-11.68,0.91,27258.0,141.31M,N/A(N/A),30572.0,9.88,0.74,8.41%,15342722.0,26/04/2022,2022-02-28
0,CTHR,1.79,1.77-1.87,43.2M,1.8,1.7-3.66,0.36,38695.0,54.23M,N/A(N/A),115608.0,4.97,0.38,-24.79%,30639689.0,04/05/2022,2022-02-28
0,CTIB,0.85,0.8-0.901,35.07M,0.817,0.8-3.41,-0.64,67207.0,5.21M,N/A(N/A),89219.0,-,0.71,-66.27%,5886750.0,02/03/2022,2022-02-28
0,CTIC,2.37,1.82-2.37,-,2.31,1.43-4.07,-0.9,4654814.0,183.71M,N/A(N/A),2068173.0,-,0.72,-27.08%,96687424.0,16/03/2022,2022-02-28
0,CTRN,39.7,35.08-39.55,1000000000.0,39.46,35.08-111.44,7.42,712618.0,310.62M,N/A(N/A),403057.0,5.35,2.12,-49.03%,8325357.0,18/03/2022,2022-02-28
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2022-02-28
0,CUTR,38.11,36.38-38.55,215.58M,37.73,25.01-60.35,0.37,113602.0,688.82M,N/A(N/A),176083.0,102.66,1.55,7.9%,17956709.0,12/05/2022,2022-02-28
0,CVBF,23.63,22.9-23.75,232.9M,23.26,18.72-25,-,854464.0,3400000000.0,0.72(3.05%),773591.0,-,0.37,10.37%,144126025.0,27/04/2022,2022-02-28
0,CVCO,276.76,268.25-276.5,1430000000.0,272.37,196.46-327.24,18.25,70351.0,2500000000.0,N/A(N/A),56052.0,15.17,1.04,31.22%,9163035.0,26/05/2022,2022-02-28
0,CVCY,22.99,22.74-23.18,42.59M,22.74,17.31-23.83,2.31,20712.0,274.92M,0.48(2.09%),30292.0,9.95,0.66,30.11%,11916651.0,20/04/2022,2022-02-28
0,CVGI,7.98,7.87-8.11,958.67M,7.87,6.92-13.6,0.52,93497.0,263.5M,N/A(N/A),148109.0,15.45,3.32,-13.17%,32978449.0,01/03/2022,2022-02-28
0,CVGW,42.26,42.16-43,1060000000.0,42.26,33.25-85.4,-0.67,129882.0,754.67M,1.15(2.72%),116172.0,-,0.85,-43.84%,17677965.0,09/03/2022,2022-02-28
0,CVLY,22.02,22-22.29,44.4M,22.0,16.86-23.85,1.5,7994.0,211.13M,0.60(2.72%),13839.0,14.67,0.62,30.68%,9472000.0,21/04/2022,2022-02-28
0,CVTI,22.46,21.95-22.64,1050000000.0,22.14,18.26-34.75,3.42,93752.0,376.31M,0.25(1.11%),114737.0,6.56,1.54,23.54%,16717543.0,27/04/2022,2022-02-28
0,CVV,4.447,4.35-4.43,14.9M,4.35,3.82-6.37,0.09,4756.0,29.29M,N/A(N/A),25313.0,50.47,1.44,-9.8%,6687438.0,30/03/2022,2022-02-28
0,CWBC,13.8,13.26-13.63,25.36M,13.26,10.15-14.62,1.5,4435.0,116.95M,0.28(2.03%),5402.0,9.18,0.98,39.63%,8650000.0,29/04/2022,2022-02-28
0,CWCO,9.53,9.4-9.84,65.36M,9.44,9.01-15.37,0.14,56071.0,148.91M,0.34(3.57%),69001.0,69.35,0.22,-26.41%,15210699.0,21/03/2022,2022-02-28
0,CWST,75.36,74.3-75.86,889.22M,74.75,58.18-89.84,0.8,303083.0,3880000000.0,N/A(N/A),255389.0,94.51,0.98,30.11%,51411432.0,05/05/2022,2022-02-28
0,CXDC,0.0363,0.0363-0.0464,593.79M,0.0464,0.0017-1.72,-2.6,6807.0,2.56M,N/A(N/A),15238.0,-,0.84,-96.76%,70548841.0,02/03/2022,2022-02-28
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2022-02-28
0,CYAN,2.65,2.61-2.765,37.28M,2.61,2.56-6.19,0.26,29941.0,16.91M,N/A(N/A),47770.0,10.04,0.3,-30.26%,6194166.0,-,2022-02-28
0,CYBE,38.11,37.45-38.63,92.77M,37.98,23.3-49.95,1.69,30768.0,279.66M,N/A(N/A),45786.0,22.57,1.67,42.47%,7355549.0,26/04/2022,2022-02-28
0,CYCC,3.35,3.25-3.38,-,3.27,2.76-8.95,-3.42,13939.0,32.42M,0.15(N/A),82605.0,-,1.16,-51.45%,9975135.0,30/03/2022,2022-02-28
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-02-28
0,CYTK,35.02,34.2-35.62,70.43M,34.37,17.72-47.9,-2.83,779934.0,3000000000.0,N/A(N/A),1092400.0,-,1.32,86.97%,84856037.0,28/04/2022,2022-02-28
0,CYTR,0.48,0.42-0.48,-,0.48,0.41-4.7,-0.15,65974.0,18.04M,N/A(N/A),65512.0,-,1.91,-85.19%,38801442.0,01/04/2022,2022-02-28
0,PSTV,1.03,0.991-1.07,-,1.01,0.812-3.54,-1.53,198099.0,23.06M,N/A(N/A),3261449.0,-,0.2,-63.86%,22175025.0,12/05/2022,2022-02-28
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2022-02-28
0,CZNC,25.15,24.77-25.32,55.12M,24.92,21.26-27.99,1.92,31907.0,391.99M,1.12(4.45%),22912.0,13.09,0.39,20.22%,15825155.0,28/02/2022,2022-02-28
0,CZWI,15.9,15.6-16.11,40.8M,15.72,11.25-16.49,1.99,14363.0,166.99M,0.26(1.64%),18999.0,8.0,1.0,41.33%,10502442.0,03/05/2022,2022-02-28
0,DAIO,4.9,4.797-4.96,24.41M,4.92,4.19-7.522,-0.24,8531.0,41.47M,N/A(N/A),21603.0,-,0.75,-5.22%,8621007.0,28/04/2022,2022-02-28
0,DAKT,4.63,4.56-4.7,520.23M,4.58,4.42-7.23,0.13,188964.0,209.59M,N/A(N/A),256664.0,34.5,0.67,-14.42%,45464957.0,28/02/2022,2022-02-28
0,BBQ,15.0,14.55-15.16,172.53M,14.77,5.79-19.75,1.88,9298.0,155.54M,N/A(N/A),19029.0,7.98,1.83,156.41%,10494993.0,07/03/2022,2022-02-28
0,DCIX,3.47,3.08-3.45,29.82M,3.42,2.5-6.33,-2.35,37182.0,7.76M,N/A(N/A),27866.0,-,0.69,-41.19%,2248114.0,18/05/2022,2022-02-28
0,DCOM,34.23,33.76-34.17,319.71M,33.87,29.08-38.35,-,151688.0,1360000000.0,0.96(2.80%),160463.0,-,1.04,16.39%,39878000.0,28/04/2022,2022-02-28
0,DCTH,6.31,6.33-6.55,1.96M,6.33,6.1-20.46,-4.36,7630.0,47.6M,N/A(N/A),94096.0,-,0.6,-64.96%,7356289.0,30/03/2022,2022-02-28
0,DENN,15.83,15.5-15.89,398.18M,15.67,13.33-20.02,1.2,402132.0,1000000000.0,N/A(N/A),460423.0,13.23,1.63,-9.8%,63386061.0,03/05/2022,2022-02-28
0,ASRT,2.37,2.26-2.43,107.86M,2.29,0.8512-4.8,-0.93,468255.0,102.66M,N/A(N/A),1003273.0,-,1.5,-30.54%,44634085.0,10/03/2022,2022-02-28
0,DESTQ,-,-,-,-,0-0.04,-1.0,0.0,1.42K,N/A(N/A),21958.0,-,-0.15,0%,14225183.0,19/04/2022,2022-02-28
