,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BHC,18.65,17.61 - 18.54,8600000000.0,18.54,11.17 - 31.97,- 5.35,4893869.0,6500000000.0,N/A (N/A),5240627.0,,1.23,- 19.51%,354819440.0,11/08/2020,2020-07-16
0,WTR,43.04,42.87 - 44.16,944.15M,43.17,30.4 - 54.52,1.08,677491.0,10750000000.0,0.94 (2.18%),1146877.0,39.77,0.46,4.39%,245041284.0,05/08/2020,2020-07-16
0,ADTN,11.32,10.98 - 11.27,500.79M,11.26,4.8 - 16.4,- 1.33,209785.0,530.89M,0.36 (3.26%),378542.0,,1.33,- 28.13%,47957531.0,21/07/2020,2020-07-16
0,AEIS,70.11,68.83 - 70.7,963.67M,69.89,33.4 - 78.49,1.54,253070.0,2680000000.0,N/A (N/A),285872.0,45.36,1.57,32.08%,38265618.0,03/08/2020,2020-07-16
0,ANTE,1.0,0.92 - 1,12.83M,0.98,0.626 - 1.83,- 30.39,207807.0,13.79M,N/A (N/A),618528.0,,0.78,- 36.71%,127697060.0,26/08/2020,2020-07-16
0,ARNA,67.5,65.7 - 67.71,5.63M,66.79,32.95 - 69.75,- 6.46,453336.0,3780000000.0,N/A (N/A),768430.0,,1.46,9.28%,56621714.0,10/08/2020,2020-07-16
0,AVGO,313.78,309.3 - 313.88,22890000000.0,310.61,155.67 - 331.58,5.59,1292786.0,125220000000.0,13.00 (4.13%),2406131.0,56.39,0.92,10.44%,402185283.0,03/09/2020,2020-07-16
0,CLSN,1.18,1.05 - 1.14,480K,1.139,0.69 - 6.5,- 0.86,4599977.0,34.8M,N/A (N/A),3271367.0,,2.33,- 34.44%,31923768.0,17/08/2020,2020-07-16
0,CREE,66.25,64.4 - 66.64,949.47M,65.76,27.77 - 66.64,- 1.74,1477291.0,7170000000.0,N/A (N/A),1580109.0,,1.14,11.89%,108160061.0,18/08/2020,2020-07-16
0,CRUS,65.65,64.57 - 65.64,1280000000.0,65.35,43.83 - 91.63,2.64,463068.0,3820000000.0,N/A (N/A),926664.0,24.61,0.96,48.77%,58375950.0,03/08/2020,2020-07-16
0,DNKN,67.63,66.4 - 67.48,1370000000.0,66.85,38.52 - 84.73,2.89,486103.0,5500000000.0,1.53 (2.60%),1087307.0,22.3,0.9,- 16.49%,82111425.0,23/07/2020,2020-07-16
0,ENTG,57.93,57.12 - 58.2,1610000000.0,57.46,37.24 - 64.9,2.07,459396.0,7770000000.0,0.32 (0.55%),939579.0,27.98,1.29,59.19%,134606530.0,23/07/2020,2020-07-16
0,HAIN,31.97,31.74 - 32.3,2100000000.0,31.87,17.94 - 32.9,0.14,407079.0,3290000000.0,N/A (N/A),1015669.0,233.14,0.8,52.75%,101954182.0,01/09/2020,2020-07-16
0,IIJIY,17.25,16.3 - 16.3,4500000000.0,16.3,9.23 - 19.3,0.41,115.0,1490000000.0,0.06 (1.12%),3072.0,40.72,0.24,75.84%,45083650.0,07/08/2020,2020-07-16
0,IPGP,171.1,167.49 - 171.31,1250000000.0,168.7,98.04 - 171.33,3.0,417759.0,9070000000.0,N/A (N/A),372446.0,54.84,1.7,28.78%,53027569.0,04/08/2020,2020-07-16
0,IONS,62.95,61.64 - 62.63,958.75M,62.49,39.32 - 73.09,1.12,634351.0,8660000000.0,N/A (N/A),820601.0,54.92,1.64,- 6.89%,139321047.0,11/08/2020,2020-07-16
0,ITRI,68.95,66.72 - 69.44,2490000000.0,68.38,40.48 - 88.32,1.49,204993.0,2710000000.0,N/A (N/A),321341.0,44.65,1.33,13.26%,40204114.0,10/08/2020,2020-07-16
0,MANT,65.35,64.33 - 65.45,2330000000.0,64.95,55.25 - 93.99,3.01,225966.0,2600000000.0,1.28 (2.03%),217189.0,21.0,0.72,- 3.06%,40249278.0,29/07/2020,2020-07-16
0,MERR,0.1,0.1 - 0.1,,0.1,0.0301 - 0.25,- 1.74,,456.03K,N/A (N/A),500.0,,- 0.2,100%,4560300.0,14/08/2020,2020-07-16
0,MPAA,17.11,16.68 - 17.11,535.83M,16.93,10.43 - 24.6,- 0.39,44337.0,322.15M,N/A (N/A),140862.0,,1.6,- 7.51%,18972380.0,06/08/2020,2020-07-16
0,NUAN,25.33,25 - 25.6,1710000000.0,25.6,13.56 - 26.08,0.54,1991573.0,7040000000.0,N/A (N/A),3558722.0,46.11,1.03,54.08%,281271002.0,05/08/2020,2020-07-16
0,NXPI,121.83,118.53 - 121.7,8800000000.0,119.23,58.96 - 139.59,0.85,1534740.0,33799999999.999996,1.50 (1.25%),4647096.0,141.44,1.46,25.58%,279034929.0,27/07/2020,2020-07-16
0,QUIK,3.3,3.19 - 3.5,9.28M,3.32,2.15 - 8.82,- 1.91,100469.0,38.15M,N/A (N/A),107098.0,,1.86,- 58.5%,10899367.0,05/08/2020,2020-07-16
0,RDWR,25.55,25.51 - 25.92,250.68M,25.59,16.71 - 26.98,0.43,223854.0,1200000000.0,N/A (N/A),222995.0,59.04,0.84,4.2%,46339201.0,29/07/2020,2020-07-16
0,RGLD,126.95,124.09 - 127.17,494.54M,126.94,59.78 - 139.63,2.69,298369.0,8189999999.999999,1.12 (0.89%),626386.0,46.72,0.81,15.87%,65581083.0,05/08/2020,2020-07-16
0,TSLA,1546.01,"1,466 - 1,531.71",26020000000.0,1477.16,"211 - 1,793.02",- 0.87,14251686.0,278180000000.0,N/A (N/A),14521318.0,,1.28,512.57%,185371105.0,22/07/2020,2020-07-16
0,TTWO,151.28,148.12 - 151.17,3090000000.0,150.52,100 - 155.97,3.54,786342.0,17129999999.999998,N/A (N/A),2209111.0,42.66,0.57,28.8%,113942760.0,03/08/2020,2020-07-16
0,WACLY,96.05,89.46 - 89.46,4110000000.0000005,89.46,89.46 - 139.25,2.38,,1110000000.0,2.42 (6.16%),6072.0,37.53,0.52,- 32.36%,62402632.0,31/07/2020,2020-07-16
0,YNDX,54.82,53.33 - 54.34,4070000000.0000005,54.01,27.93 - 54.91,0.64,3301748.0,17640000000.0,N/A (N/A),2502210.0,83.85,1.64,36.13%,329858166.0,24/07/2020,2020-07-16
0,NZEOF,0.34,0.405 - 0.405,920.7K,0.405,0.28 - 0.43,,,58.68M,N/A (N/A),671.0,,,22.73%,,26/08/2020,2020-07-16
0,CBBI,6.41,6.4101 - 6.5,,6.4101,5.99 - 11.55,0.4,689.0,8.4M,0.48 (13.87%),5680.0,8.73,,- 44.16%,9000000.0,,2020-07-16
0,RGRNF,3.85,3.85 - 3.85,15.6M,3.85,1.8 - 4.61,0.21,,1930000000.0,0.11 (2.98%),2707.0,15.65,1.52,- 6.33%,475815804.0,01/09/2020,2020-07-16
0,DLTR,95.71,96.12 - 99,24090000000.0,97.25,60.41 - 119.71,3.39,2812233.0,22920000000.0,N/A (N/A),2667852.0,27.81,0.63,- 14.79%,237232394.0,20/08/2020,2020-07-16
0,ESFOF,,0 - 0,,,0 - 0,,,,N/A (N/A),524.0,,,0%,,,2020-07-16
0,ENGQF,12.715,12.65 - 12.725,,12.725,9.2 - 17.9,,6945.0,30970000000.0,N/A (N/A),31130.0,,,- 16.35%,,29/07/2020,2020-07-16
0,AAME,1.61,1.68 - 1.7,182.57M,1.69,1.46 - 3.44,- 0.64,1856.0,34.75M,0.02 (N/A),12684.0,,0.16,- 31.66%,20438366.0,18/08/2020,2020-07-16
0,AAON,57.66,57.05 - 58.45,492.99M,57.25,40.48 - 60,1.23,145952.0,3000000000.0,0.38 (0.68%),235204.0,45.89,0.74,13.82%,52031532.0,30/07/2020,2020-07-16
0,AAWW,48.72,48.09 - 49.54,2700000000.0,48.32,14.97 - 49.54,- 9.42,273282.0,1290000000.0,N/A (N/A),603324.0,,1.71,14.91%,26126559.0,30/07/2020,2020-07-16
0,ABCB,22.58,22.27 - 23.11,486.34M,22.27,17.12 - 44.9,2.28,472708.0,1550000000.0,0.60 (2.86%),465511.0,9.2,1.45,- 40.34%,69439367.0,27/07/2020,2020-07-16
0,ARCB,29.43,28.83 - 30.42,2980000000.0,29.23,13.54 - 32.45,1.39,173415.0,766.72M,0.32 (1.14%),211653.0,20.24,1.6,9.24%,25262470.0,29/07/2020,2020-07-16
0,ABIO,6.46,6.31 - 6.65,,6.52,2.3 - 21.98,- 3.49,588861.0,14.56M,N/A (N/A),485224.0,,3.09,- 10.28%,2267570.0,05/08/2020,2020-07-16
0,ABMD,276.64,271.22 - 276.8,840.88M,273.55,119.01 - 285.77,4.43,176802.0,12300000000.0,N/A (N/A),519636.0,59.71,0.93,9.02%,45044145.0,23/07/2020,2020-07-16
0,AUTO,1.19,1.19 - 1.36,106.84M,1.19,0.52 - 3.64,- 1.06,207728.0,17.22M,N/A (N/A),255872.0,,0.57,- 66.76%,13146831.0,30/07/2020,2020-07-16
0,ACAD,55.13,54.13 - 55,366.19M,54.85,21.56 - 58.72,- 1.58,771347.0,8510000000.0,N/A (N/A),1538845.0,,1.79,109.86%,155861373.0,05/08/2020,2020-07-16
0,ACETQ,0.1,0.08 - 0.11,,0.08,0.07 - 0.2,- 11.76,,3.39M,0.09 (48.9%),4897.0,,1.51,- 26.67%,30839470.0,02/09/2020,2020-07-16
0,ACFN,0.228,0.225 - 0.23,5.51M,0.225,0.11 - 0.4,- 0.02,3000.0,9.13M,N/A (N/A),34457.0,,1.78,- 32.94%,39687589.0,17/08/2020,2020-07-16
0,ACHC,27.63,26.34 - 28.1,3130000000.0,27.66,11.1 - 35.3,1.28,552956.0,2470000000.0,N/A (N/A),738794.0,19.88,1.37,- 15.66%,88942499.0,24/07/2020,2020-07-16
0,ACHN,6.13,6.75 - 7.01,,6.98,2.35 - 7.01,- 0.54,,946.72M,N/A (N/A),105653224.0,,1.73,173.68%,140046647.0,06/08/2020,2020-07-16
0,ACIW,27.22,26.55 - 27.21,1340000000.0,27.16,20.28 - 39.37,0.57,735702.0,3110000000.0,N/A (N/A),701739.0,45.2,1.33,- 20.36%,115944850.0,30/07/2020,2020-07-16
0,ACLS,27.59,27.12 - 27.67,370.47M,27.25,13.02 - 29.53,0.65,175143.0,906.7M,N/A (N/A),410784.0,42.47,1.42,83.2%,32875141.0,30/07/2020,2020-07-16
0,ACNB,23.5,22.97 - 23.7,47.07M,22.97,20.05 - 37.9,2.38,7671.0,202.36M,1.00 (4.47%),22010.0,9.38,0.02,- 38.29%,8669906.0,,2020-07-16
0,ACOR,0.759,0.71 - 0.745,176.37M,0.726,0.652 - 7.13,- 4.88,2167338.0,35.66M,N/A (N/A),2225783.0,,1.56,- 88.97%,47981098.0,30/07/2020,2020-07-16
0,ACRX,1.08,1.05 - 1.1,2.41M,1.09,0.701 - 2.81,- 0.7,886262.0,86.42M,N/A (N/A),1099549.0,,1.78,- 61.29%,80763751.0,10/08/2020,2020-07-16
0,ACTG,4.11,4.04 - 4.17,11.67M,4.09,1.75 - 4.335,- 0.51,222654.0,199.21M,N/A (N/A),439958.0,,0.56,45.74%,48705804.0,23/07/2020,2020-07-16
0,ACUR,0.31,0.29 - 0.31,3.68M,0.31,0.12 - 0.63,- 0.17,3668.0,6.71M,N/A (N/A),12933.0,,1.22,55%,21650294.0,02/09/2020,2020-07-16
0,RAMP,45.58,44.55 - 45.41,380.57M,45.31,23.44 - 53.59,- 1.84,744230.0,2960000000.0,N/A (N/A),761286.0,,1.37,- 8.29%,65604246.0,04/08/2020,2020-07-16
0,AGHC,0.055,0.055 - 0.055,3.06M,0.055,0.022 - 0.284,- 0.87,,545.33K,N/A (N/A),24970.0,,0.21,- 72.5%,9915064.0,02/09/2020,2020-07-16
0,ADES,4.85,4.76 - 4.94,63.02M,4.81,4.44 - 15.34,1.06,100417.0,89.88M,1 (13.40%),228670.0,4.37,0.8,- 62.43%,18493048.0,10/08/2020,2020-07-16
0,ADUS,92.33,88.06 - 92.06,319.49M,92.0,43.12 - 104.56,1.51,108865.0,1370000000.0,N/A (N/A),131931.0,58.45,0.48,20.91%,15408135.0,10/08/2020,2020-07-16
0,AEGN,16.25,15.81 - 16.38,1220000000.0,16.18,11.4 - 23.64,- 0.6,134632.0,491.55M,N/A (N/A),125344.0,,1.28,- 10.22%,30683557.0,29/07/2020,2020-07-16
0,AEHR,2.05,2.032 - 2.49,25.75M,2.06,1.1 - 2.78,0.01,959265.0,56.16M,N/A (N/A),65416.0,249.39,0.72,25.38%,23014962.0,16/07/2020,2020-07-16
0,LINUF,0.006,0.005 - 0.006,,0.006,0.001 - 0.019,- 8.6,,62.45K,N/A (N/A),32783.0,,2.25,25%,12489629.0,27/08/2020,2020-07-16
0,SLNG,2.41,2.45 - 2.45,60.91M,2.45,0.82 - 8.4,0.06,,41.4M,N/A (N/A),1430.0,39.52,0.41,- 77.97%,16896626.0,12/08/2020,2020-07-16
0,AEY,2.59,2.53 - 2.7,61.34M,2.59,1.5 - 6.49,- 1.73,304405.0,27.43M,N/A (N/A),342007.0,,0.12,52.08%,10471292.0,18/08/2020,2020-07-16
0,AEZS,0.426,0.412 - 0.525,1.58M,0.42,0.37 - 2.68,- 0.02,11587366.0,11.64M,N/A (N/A),2348042.0,,1.9,- 83.65%,23584071.0,06/08/2020,2020-07-16
0,AFSIM,14.4,14 - 14.4,,14.1,11 - 18.9,0.6,4269.0,2790000000.0,1.94 (13.48%),6233.0,23.6,1.1,- 1.37%,197701263.0,,2020-07-16
0,AGEN,3.69,3.43 - 3.64,85.28M,3.64,1.82 - 4.79,- 1.23,2310034.0,602.71M,N/A (N/A),3115951.0,,2.03,44.14%,169776816.0,23/07/2020,2020-07-16
0,ARGO,34.62,34.46 - 35.14,1910000000.0,34.2,25 - 72.59,- 3.46,156617.0,1210000000.0,1.24 (3.58%),323785.0,,0.84,- 52.53%,34639736.0,03/08/2020,2020-07-16
0,AGNC,13.4,13.28 - 13.58,123M,13.4,6.31 - 19.65,- 3.78,7086679.0,7510000000.0,1.44 (11.09%),10325648.0,,0.87,- 22.86%,559356584.0,27/07/2020,2020-07-16
0,AGYS,17.74,16.97 - 17.55,160.76M,17.55,12.61 - 37.17,- 1.47,180289.0,399.92M,N/A (N/A),238637.0,,0.89,- 23.99%,23400816.0,29/07/2020,2020-07-16
0,AHPI,10.05,9.91 - 12.25,31.08M,9.93,0.917 - 45,- 0.74,1494304.0,44.91M,N/A (N/A),540952.0,,- 4.87,498.39%,4013537.0,02/09/2020,2020-07-16
0,AIMC,33.75,33.2 - 34.06,1790000000.0,34.06,12.05 - 38.43,- 0.38,233819.0,2170000000.0,0.16 (0.50%),446860.0,,2.56,0.48%,64647128.0,24/07/2020,2020-07-16
0,AIRT,11.35,11.35 - 11.61,236.78M,11.35,9.06 - 24.5,- 0.09,862.0,33.14M,N/A (N/A),2606.0,,1.31,- 35.22%,2881853.0,07/08/2020,2020-07-16
0,AKRX,0.251,0.24 - 0.257,721.25M,0.25,0.015 - 5.4,- 3.16,1185148.0,33.02M,N/A (N/A),14884145.0,,1.15,- 93.86%,133151671.0,30/07/2020,2020-07-16
0,ALCO,33.24,29.67 - 33.5,120.48M,33.16,22.55 - 38.25,4.96,76844.0,224.36M,0.36 (1.11%),21156.0,6.55,0.7,6.88%,7486108.0,10/08/2020,2020-07-16
0,ALGN,314.3,305.87 - 313.77,2410000000.0,308.81,128.26 - 320.8,23.85,665884.0,24340000000.0,N/A (N/A),1085040.0,12.56,2.01,11.82%,78762958.0,22/07/2020,2020-07-16
0,ALGT,118.81,113.55 - 118.36,2250000000.0,115.59,61.02 - 183.26,8.67,217347.0,1880000000.0,2.8 (4.22%),350232.0,12.91,1.44,- 20.02%,16241272.0,22/07/2020,2020-07-16
0,ALIM,5.58,5.55 - 5.87,55.6M,5.72,0 - 14.24,- 1.87,15082.0,28.78M,N/A (N/A),27344.0,,2.27,- 57.37%,5031745.0,29/07/2020,2020-07-16
0,ALKS,19.03,18.5 - 19.73,1190000000.0,18.92,11.98 - 25.35,- 0.88,1693011.0,3070000000.0,N/A (N/A),1586415.0,,1.47,- 18.61%,158739019.0,23/07/2020,2020-07-16
0,ALLT,10.86,10.62 - 10.86,114.05M,10.86,6.45 - 13.05,- 0.77,66650.0,368.33M,N/A (N/A),198432.0,,,36.95%,30.95M,11/08/2020,2020-07-16
0,ALNY,158.02,153.99 - 157.83,285.93M,157.54,69.11 - 164.09,- 8.03,362559.0,17920000000.0,N/A (N/A),858754.0,,1.85,112.85%,114819151.0,05/08/2020,2020-07-16
0,ALOT,7.24,6.9 - 7.35,128.19M,7.27,5.29 - 24.92,0.06,11882.0,50.79M,0.28 (4.09%),55963.0,111.29,0.54,- 71.16%,7163293.0,19/08/2020,2020-07-16
0,ALSK,2.69,2.53 - 2.69,233.06M,2.67,1.44 - 2.86,0.13,257820.0,137.65M,N/A (N/A),406611.0,19.82,1.1,46.99%,53560784.0,30/07/2020,2020-07-16
0,AMAG,8.39,8.29 - 8.72,320.61M,8.35,4.43 - 13.53,- 10.88,337311.0,285.84M,N/A (N/A),550582.0,,0.96,- 6.78%,34272805.0,05/08/2020,2020-07-16
0,AMCF,0.01,0.004 - 0.004,,0.004,0.003 - 0.027,- 0.11,,41.02K,N/A (N/A),46774.0,,2.28,- 80%,10255813.0,13/08/2020,2020-07-16
0,AMED,211.01,208.19 - 211.8,1980000000.0,208.71,121 - 218.44,3.85,170099.0,6810000000.0,N/A (N/A),394050.0,53.15,0.93,70.46%,32379165.0,29/07/2020,2020-07-16
0,AMKR,12.18,11.95 - 12.24,4310000000.0,12.06,5.43 - 15.24,0.86,698627.0,2940000000.0,N/A (N/A),1276417.0,14.2,1.74,60.9%,241016000.0,03/08/2020,2020-07-16
0,AMNB,24.58,23.5 - 24.64,56.83M,24.4,18.53 - 40.57,2.11,16278.0,262.1M,1.08 (4.62%),23856.0,11.63,1.14,- 32.77%,10957552.0,16/07/2020,2020-07-16
0,AMOT,36.64,36.04 - 37.01,369.56M,36.55,19 - 49.98,1.75,13334.0,351.9M,0.12 (0.34%),46538.0,20.25,1.77,- 6.24%,9734550.0,30/07/2020,2020-07-16
0,AMOV,13.11,12.79 - 13,22290000000.0,12.79,10.41 - 17.94,0.34,504.0,42180000000.0,0.35 (2.88%),4554.0,38.9,0.73,- 11.06%,65934889830.0,14/07/2020,2020-07-16
0,AMRB,10.7,10.06 - 10.5,14.31M,10.06,8 - 16.43,0.98,3170.0,61.02M,0.28 (2.75%),5441.0,10.87,0.82,- 14.94%,5918375.0,16/07/2020,2020-07-16
0,AMRS,4.28,4.15 - 4.38,181.69M,4.23,1.4 - 6.06,- 2.38,1056191.0,882.93M,N/A (N/A),2689198.0,,0.55,38.96%,204618423.0,06/08/2020,2020-07-16
0,AMSC,9.16,9.01 - 9.23,63.83M,9.05,4.4 - 9.99,- 0.81,130227.0,211.66M,N/A (N/A),211378.0,,0.88,- 2.03%,23081980.0,11/08/2020,2020-07-16
0,AMSF,63.5,62.26 - 63.7,354.35M,63.36,48.2 - 80.65,4.35,104219.0,1210000000.0,1.08 (1.73%),112845.0,14.39,0.37,- 3.17%,19302784.0,30/07/2020,2020-07-16
0,AMSWA,15.7,15.37 - 15.64,115.46M,15.61,9.06 - 21.48,0.21,117074.0,505.45M,0.44 (2.87%),220373.0,73.82,0.57,18.67%,32442128.0,27/08/2020,2020-07-16
0,AMTCQ,0.02,0.021 - 0.021,,0.021,0.003 - 0.03,- 2.59,,71.31K,N/A (N/A),40000.0,,,162.5%,3395583.0,02/09/2020,2020-07-16
0,AMTD,38.6,37.29 - 39.03,5820000000.0,37.57,27.7 - 53.99,3.52,2282389.0,20410000000.0,1.24 (3.32%),4383757.0,10.6,1.21,- 24.22%,540924139.0,21/07/2020,2020-07-16
0,AMWD,74.52,73.38 - 74.35,1650000000.0,73.71,35.3 - 117.7,4.42,219470.0,1250000000.0,N/A (N/A),168107.0,16.53,2.35,- 12.65%,16942569.0,25/08/2020,2020-07-16
0,ANAT,72.19,71.4 - 74.32,3480000000.0,71.87,63.93 - 126.97,5.27,23510.0,1980000000.0,3.28 (4.70%),47636.0,13.26,0.63,- 40.45%,26887200.0,03/08/2020,2020-07-16
0,GNOW,0.0046,0.0068 - 0.0068,,0.0068,0.0032 - 0.0153,- 0.87,,112.86K,N/A (N/A),74218.0,,2.07,- 6.85%,16597150.0,12/08/2020,2020-07-16
0,ANDE,13.96,13.75 - 14.2,8050000000.000001,13.9,10 - 28.82,- 0.16,100304.0,461.92M,0.70 (5.23%),264971.0,,0.75,- 48.16%,32900000.0,04/08/2020,2020-07-16
0,ANGO,10.69,9.01 - 10.44,476.45M,10.26,7.49 - 21.9,- 0.32,740208.0,356.4M,N/A (N/A),242043.0,,0.72,- 50.05%,37694757.0,16/07/2020,2020-07-16
0,ANIK,37.8,36.01 - 37.46,125.29M,37.46,22.26 - 75.72,1.99,114594.0,529.6M,N/A (N/A),153051.0,18.27,1.16,- 7.28%,14202273.0,22/07/2020,2020-07-16
0,ANSS,301.04,291.45 - 299.72,1500000000.0,299.72,186.81 - 307.6,4.76,503987.0,25280000000.0,N/A (N/A),505815.0,63.31,1.22,43.53%,85595438.0,10/08/2020,2020-07-16
0,ANTH,0.028,0.02 - 0.028,,0.028,0.016 - 0.075,- 1.69,28479.0,733.02K,N/A (N/A),63243.0,,2.23,- 45.1%,26179302.0,12/08/2020,2020-07-16
0,AOSL,10.77,10.32 - 10.7,454.37M,10.69,5.82 - 14.5,- 0.17,80449.0,261.31M,N/A (N/A),127456.0,,2.27,18.22%,25077932.0,05/08/2020,2020-07-16
0,APEI,30.36,30.01 - 31,287.45M,30.09,18.47 - 34.63,0.72,71158.0,457.04M,N/A (N/A),96396.0,39.96,0.77,- 2.97%,14781231.0,11/08/2020,2020-07-16
0,APOG,22.98,22.6 - 23.22,1320000000.0,22.95,14 - 46.7,1.85,99102.0,605.15M,0.75 (3.35%),314365.0,12.11,1.42,- 46.02%,26356670.0,22/09/2020,2020-07-16
0,RIOT,2.26,2.16 - 2.23,7.8M,2.2,0.511 - 3.31,- 0.45,1748490.0,76.68M,N/A (N/A),5246142.0,,3.11,8.65%,34541380.0,07/08/2020,2020-07-16
0,SEEL,1.01,1 - 1.11,380K,1.02,0.419 - 2.1,- 0.76,1369928.0,48.55M,N/A (N/A),1548719.0,,1.9,- 50.73%,44949905.0,07/08/2020,2020-07-16
0,IRCP,7.5,7.51 - 7.94,350.23M,7.7,5.1 - 21.75,- 6.77,4974.0,349.81M,0.32 (4.22%),16016.0,,1.07,- 64.87%,126014050.0,04/09/2020,2020-07-16
0,APWC,1.17,1.11 - 1.32,256.56M,1.11,0.89 - 2.155,- 0.12,174445.0,16.86M,N/A (N/A),95768.0,,1.26,- 42.93%,13819669.0,26/08/2020,2020-07-16
0,ARAY,2.2,2.12 - 2.2,405.38M,2.18,1.34 - 4.68,0.03,276897.0,196.42M,N/A (N/A),619523.0,80.73,2.04,- 38.89%,90516626.0,20/08/2020,2020-07-16
0,JAN,3.18,3.146 - 3.64,37.25M,3.27,2 - 9.24,- 6.62,96797.0,6.63M,N/A (N/A),46176.0,,1.21,- 26.9%,1993578.0,06/08/2020,2020-07-16
0,VER,6.46,6.25 - 6.43,1540000000.0,6.41,3.56 - 10.18,- 0.37,10327045.0,6870000000.0,0.31 (4.94%),15042383.0,,1.08,- 29.09%,1077848554.0,06/08/2020,2020-07-16
0,ARCW,0.35,0.3 - 0.3,,0.3,0.062 - 0.38,- 0.39,191.0,7.01M,N/A (N/A),9786.0,,1.56,2.94%,23377256.0,02/09/2020,2020-07-16
0,AREX,0.0424,0.032 - 0.0429,30.14M,0.0375,0.003 - 0.31,- 0.52,70638.0,3.77M,N/A (N/A),877992.0,,3.13,- 85.38%,93630390.0,05/08/2020,2020-07-16
0,THRM,40.0,39.25 - 40.11,942.38M,39.82,27.24 - 49.95,1.24,74902.0,1300000000.0,N/A (N/A),176991.0,31.33,1.42,1.55%,32599412.0,23/07/2020,2020-07-16
0,ARKR,10.79,9.51 - 10.4,164.01M,10.0,8 - 23.6,0.88,40679.0,34.67M,1 (7.61%),7600.0,10.77,1.14,- 46.5%,3502407.0,17/08/2020,2020-07-16
0,ARLP,3.25,3.15 - 3.28,1790000000.0,3.21,2.7 - 17.83,- 0.18,232532.0,404.48M,2.02 (42.67%),855898.0,,1.59,- 81.17%,127195219.0,03/08/2020,2020-07-16
0,AROW,29.26,28.43 - 29.1,71.37M,29.25,20.78 - 38.31,2.46,30417.0,429.43M,1.04 (3.70%),33483.0,11.43,0.63,- 10.63%,14983674.0,27/07/2020,2020-07-16
0,ARQL,19.97,19.98 - 20,490K,20.0,6.79 - 20.45,- 0.34,,2410000000.0,N/A (N/A),6172607.0,,2.45,88.32%,120733695.0,05/08/2020,2020-07-16
0,ARRY,47.29,47.84 - 47.98,,47.96,46.26 - 47.98,- 0.59,,10610000000.0,N/A (N/A),20604596.0,,1.63,3.19%,221750763.0,11/08/2020,2020-07-16
0,TREC,6.55,6.18 - 6.52,321.04M,6.46,4.23 - 10.54,- 0.36,42423.0,157.19M,N/A (N/A),72627.0,,0.84,- 31.63%,24714980.0,30/07/2020,2020-07-16
0,ARTNA,35.4,35.3 - 35.96,84.11M,35.31,30.01 - 39.6,1.65,23055.0,332.38M,1.00 (2.83%),41202.0,21.37,- 0.06,- 1.91%,9310451.0,05/08/2020,2020-07-16
0,ARTW,2.3,2.14 - 2.44,23.49M,2.28,1.75 - 4.23,- 0.39,97732.0,10.31M,N/A (N/A),122850.0,,0.3,15%,4426691.0,01/10/2020,2020-07-16
0,ARTX,2.995,2.99 - 3,46.84M,2.99,1.61 - 3,- 0.02,,79.86M,N/A (N/A),28129.0,,1.35,62.77%,26665240.0,11/08/2020,2020-07-16
0,ARWR,48.18,47.44 - 49.31,138.97M,47.98,19.52 - 73.72,0.1,771543.0,4990000000.0,N/A (N/A),1181699.0,478.76,1.82,71.09%,101773274.0,11/08/2020,2020-07-16
0,ASB,13.23,12.91 - 13.44,723.59M,13.08,10.23 - 22.6,1.68,861307.0,2020000000.0,0.72 (5.44%),1396122.0,7.88,1.27,- 35.59%,153673563.0,23/07/2020,2020-07-16
0,ASCMA,0.78,0.8 - 1,529.3M,0.8,0.25 - 1.76,13.66,,10.25M,N/A (N/A),19028.0,0.06,1.52,- 3.53%,12503070.0,,2020-07-16
0,ASFI,12.95,12.94 - 12.95,18.6M,12.96,6.51 - 12.96,0.77,5582.0,85.05M,N/A (N/A),14631.0,16.83,0.62,73.13%,6567765.0,18/08/2020,2020-07-16
0,ASGN,69.03,67.4 - 69.39,3990000000.0,68.92,29.05 - 72.66,3.44,274099.0,3550000000.0,N/A (N/A),385112.0,20.06,2.33,17.52%,52500000.0,29/07/2020,2020-07-16
0,ASMIY,165.42,165.25 - 165.25,26.42M,165.25,69.6 - 168.65,,120.0,8050000000.000001,3.28 (1.98%),637.0,,,145.9%,48856000.0,28/07/2020,2020-07-16
0,ASMLF,380.2,372.1 - 391,260.04M,372.1,188.5 - 404.9,3.82,1537.0,158480000000.0,0.9 (0.9%),3085.0,20.0,1.47,83.05%,313517220.0,15/07/2020,2020-07-16
0,ASNA,0.88,0.82 - 0.94,5060000000.0,0.88,0.77 - 12.6,- 79.83,402786.0,8.49M,N/A (N/A),1169771.0,,1.63,- 94.11%,9986423.0,28/09/2020,2020-07-16
0,ASRV,2.84,2.82 - 2.89,31.59M,2.89,2.36 - 4.3,0.32,8542.0,48.92M,0.10 (3.47%),12479.0,8.98,0.89,- 31.15%,17043644.0,21/07/2020,2020-07-16
0,ASTC,2.65,2.61 - 3.13,410K,2.61,0.98 - 7.75,- 1.37,1825631.0,23.26M,N/A (N/A),332302.0,,- 0.64,3.52%,7575464.0,21/09/2020,2020-07-16
