,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HURC,30.36,29.81 - 30.73,186.16M,30.51,20.39 - 39.38,- 0.08,4975.0,195.71M,0.52 (1.71%),15030.0,,0.65,- 15.15%,6565163.0,01/01/2021,2020-11-30
0,HURN,45.57,43.63 - 45.88,926.11M,45.32,35.27 - 70.91,- 0.19,135498.0,1010000000.0,N/A (N/A),94604.0,,0.88,- 34.27%,22872862.0,02/03/2021,2020-11-30
0,TVTY,17.74,17.79 - 18.51,1130000000.0,17.9,1.92 - 26.07,- 11.08,430189.0,896.06M,N/A (N/A),522101.0,,2.44,- 18.63%,48619846.0,25/02/2021,2020-11-30
0,HWBK,22.4,21.51 - 22.58,39.41M,22.2,12.93 - 25,2.03,3867.0,142.56M,0.52 (2.32%),6483.0,11.05,0.55,- 5.96%,6480108.0,04/02/2021,2020-11-30
0,HWCC,2.68,2.63 - 2.66,302.85M,2.69,1.67 - 4.73,- 0.18,32238.0,43.51M,N/A (N/A),34246.0,,1.38,- 31.81%,16544542.0,18/03/2021,2020-11-30
0,HWKN,51.97,50.1 - 53.11,543.79M,51.72,26.82 - 59.89,3.13,29660.0,535.45M,0.93 (1.79%),45790.0,16.6,0.9,21.44%,10670637.0,10/02/2021,2020-11-30
0,HZNP,70.55,69.75 - 72.24,1820000000.0,71.34,23.91 - 86.67,3.66,13459125.0,15540000000.0,N/A (N/A),2282340.0,19.26,1.14,115.22%,220710086.0,03/03/2021,2020-11-30
0,IART,55.62,53.92 - 55.83,1380000000.0,55.4,34.27 - 63.23,0.66,446807.0,4610000000.0,N/A (N/A),497021.0,84.05,1.22,- 10.26%,84272671.0,25/02/2021,2020-11-30
0,IBCP,17.85,16.96 - 18.08,116.16M,18.08,9.3 - 22.98,2.38,171125.0,372.26M,0.80 (4.48%),88196.0,7.51,1.09,- 23.89%,21884495.0,28/01/2021,2020-11-30
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.29,5.79,,2270000000.0,1.88 (4.13%),3374199.0,7.87,1.72,- 40.98%,52663861.0,,2020-11-30
0,IBKR,54.01,52.18 - 54.13,2460000000.0,54.01,33.77 - 58.5,2.15,886150.0,4790000000.0,0.40 (0.74%),545797.0,25.13,0.83,8.96%,90766947.0,26/01/2021,2020-11-30
0,IBOC,33.62,32.2 - 33.88,287.35M,33.24,15.61 - 44,2.65,182335.0,2049999999.9999998,1.10 (3.27%),193696.0,12.67,1.38,- 23.6%,63275376.0,04/03/2021,2020-11-30
0,ICAD,9.78,9.72 - 10.27,28.63M,9.78,5.91 - 15.31,- 0.94,212733.0,230.39M,N/A (N/A),194111.0,,1.15,33.42%,22993102.0,02/03/2021,2020-11-30
0,ICCC,6.0,5.75 - 6.57,15.23M,6.08,3.7 - 8.13,- 0.21,40503.0,44.93M,N/A (N/A),9320.0,,1.11,20%,7212919.0,11/02/2021,2020-11-30
0,ICFI,74.14,71.72 - 74.43,1470000000.0,74.0,47.91 - 95.24,3.21,116130.0,1370000000.0,0.56 (0.76%),113863.0,23.08,0.61,- 19.28%,18863066.0,04/03/2021,2020-11-30
0,ICLR,191.14,191.02 - 194.88,2760000000.0,192.41,104.59 - 215.29,6.15,170766.0,10280000000.0,N/A (N/A),204610.0,31.07,0.89,17.15%,52775243.0,24/02/2021,2020-11-30
0,ICUI,186.78,184.59 - 189.25,1270000000.0,186.61,158.01 - 236.51,3.78,87840.0,3960000000.0,N/A (N/A),131916.0,49.41,0.69,- 0.37%,20981128.0,04/03/2021,2020-11-30
0,IDCC,60.99,59.33 - 61.14,539.29M,61.14,31.25 - 67.06,7.36,259419.0,1850000000.0,1.40 (2.30%),154538.0,8.29,1.16,7.38%,30806562.0,25/02/2021,2020-11-30
0,IDRA,4.29,3.95 - 4.46,,4.29,0.813 - 4.9,- 2.8,274603.0,145.59M,N/A (N/A),273161.0,,2.51,136%,35250789.0,18/03/2021,2020-11-30
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,1.025 - 1.18,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,0.9%,8160777.0,,2020-11-30
0,PWFL,6.93,6.69 - 7.08,119.32M,7.05,2.58 - 8.5,- 0.52,66947.0,213.97M,N/A (N/A),94130.0,,1.74,14.93%,31100944.0,18/03/2021,2020-11-30
0,IEP,49.83,49.49 - 50.2,5810000000.0,50.0,34.06 - 69.1,- 8.68,179817.0,11620000000.0,8.00 (16.06%),122549.0,,1.01,- 20.9%,232082223.0,26/02/2021,2020-11-30
0,IESC,37.54,36.17 - 37.58,1150000000.0,37.53,13.75 - 39.57,1.75,91291.0,776.27M,N/A (N/A),71635.0,21.48,1.17,73.08%,21048572.0,04/12/2020,2020-11-30
0,TILE,9.1,8.28 - 9.13,1170000000.0,9.0,5.07 - 17.68,- 1.29,881497.0,489.6M,0.04 (0.44%),685466.0,,2.21,- 45.8%,58669430.0,24/02/2021,2020-11-30
0,IGLD,5.75,5 - 5,,5.0,3.5 - 13.39,,,1.4M,N/A (N/A),301.0,,2.29,- 58.33%,280031.0,30/11/2020,2020-11-30
0,III,3.19,3 - 3.19,248.23M,3.11,1.609 - 3.763,0.07,233180.0,145.02M,N/A (N/A),74852.0,47.06,0.77,22.76%,48019773.0,18/03/2021,2020-11-30
0,IIIN,23.73,22.85 - 24.72,472.62M,23.43,10 - 26.61,0.98,128822.0,446.54M,0.12 (0.51%),69830.0,25.76,1.66,8.27%,19305612.0,21/01/2021,2020-11-30
0,IIN,18.05,17.34 - 18.1,100.16M,18.1,9.84 - 19.7,- 0.32,19784.0,155.08M,N/A (N/A),29186.0,,1.28,- 4.09%,8943370.0,18/02/2021,2020-11-30
0,IIVI,66.41,66.07 - 68.02,2770000000.0,66.58,19 - 68.18,- 0.08,1207940.0,7020000000.0,N/A (N/A),1360776.0,,1.44,127.51%,103726262.0,04/02/2021,2020-11-30
0,IKNX,5.31,5.1 - 5.4,14.16M,5.23,2.85 - 7.38,- 1,3651.0,10.08M,N/A (N/A),19945.0,,0.75,- 2.75%,1976354.0,18/02/2021,2020-11-30
0,IMGN,5.52,5.24 - 5.62,91.37M,5.49,1.95 - 7.07,- 0.41,1662139.0,1020000000.0,N/A (N/A),2719651.0,,1.6,52.91%,187527748.0,05/02/2021,2020-11-30
0,IMKTA,37.67,37.15 - 37.91,4490000000.0,37.61,32.22 - 49.14,5.82,158555.0,761.56M,0.66 (1.75%),93727.0,6.47,0.67,- 15.23%,20259776.0,09/12/2020,2020-11-30
0,IMMR,8.91,8.43 - 8.91,30.99M,8.89,4.23 - 10.85,- 0.05,428769.0,230.58M,N/A (N/A),412999.0,,1.97,32%,26937105.0,04/03/2021,2020-11-30
0,IMMU,87.86,87.59 - 87.93,20.36M,87.85,8.8 - 87.93,- 1.72,,20310000000.0,N/A (N/A),6818546.0,,2.58,367.84%,231156742.0,04/03/2021,2020-11-30
0,IMOS,21.78,21.88 - 22.16,490M,21.96,15.1 - 23.9,2.12,21326.0,16020000000.0,1.26 (9.14%),13583.0,10.28,0.71,- 2.29%,727240000.0,11/03/2021,2020-11-30
0,INAP,0.066,0.05 - 0.094,72.88M,0.05,0.012 - 1.41,- 3.47,,1.91M,N/A (N/A),831307.0,,3.81,- 94%,26486000.0,11/03/2021,2020-11-30
0,INDB,70.98,67.44 - 70.33,255.43M,70.1,49.25 - 87.11,3.97,110847.0,2230000000.0,1.84 (2.59%),157001.0,17.87,1.08,- 19.67%,32965121.0,21/01/2021,2020-11-30
0,INFI,2.0,1.96 - 2.12,1.6M,2.01,0.6 - 2.17,- 0.71,839380.0,128.41M,N/A (N/A),618559.0,,2.44,57.48%,64206758.0,18/03/2021,2020-11-30
0,INFN,8.5,8.28 - 8.8,1390000000.0,8.67,3.68 - 9.25,- 1.43,3280099.0,1630000000.0,N/A (N/A),2125909.0,,1.29,33.23%,193069836.0,11/02/2021,2020-11-30
0,INOD,4.35,4.3 - 5.34,72.15M,4.38,0.75 - 5.34,- 0.02,1028235.0,128.66M,N/A (N/A),193236.0,,1.8,256.56%,24742692.0,11/03/2021,2020-11-30
0,INSM,39.8,38.19 - 40.21,168.7M,39.99,12.09 - 40.71,- 2.6,616498.0,3970000000.0,N/A (N/A),861600.0,,2.47,72.67%,101867707.0,25/02/2021,2020-11-30
0,INTG,33.84,34.1 - 35.65,45.79M,34.1,24.52 - 38.6,- 0.07,1706.0,81.42M,N/A (N/A),642.0,173.91,0.56,- 0.14%,2283916.0,17/02/2021,2020-11-30
0,INTL,62.39,61.14 - 63,51130000000.0,62.39,28.01 - 62.99,6.11,61860.0,1190000000.0,N/A (N/A),52119.0,10.21,1.28,55.97%,19368297.0,09/12/2020,2020-11-30
0,INVE,6.9,6.6 - 6.93,81.06M,6.8,2.12 - 7.48,- 0.42,43393.0,124.16M,N/A (N/A),100622.0,,1.59,26.89%,18020175.0,11/03/2021,2020-11-30
0,INWK,2.99,2.99 - 3,1070000000.0000001,3.0,0.87 - 5.81,- 0.3,,158M,N/A (N/A),355064.0,,2.54,- 36.52%,52842618.0,18/02/2021,2020-11-30
0,IOSP,85.43,81.84 - 84.72,1270000000.0,84.72,56.71 - 107.84,1.46,165205.0,2020000000.0,1.04 (1.22%),123495.0,58.68,1.37,- 13.18%,24579934.0,23/02/2021,2020-11-30
0,IPAR,55.38,53.72 - 55.53,532.77M,55.28,34.36 - 75,1.0,136379.0,1710000000.0,0.66 (2.97%),128349.0,55.4,0.99,- 22.95%,31537558.0,15/03/2021,2020-11-30
0,IPHS,31.99,31.98 - 32,374.39M,31.99,30 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,0.28%,19690774.0,,2020-11-30
0,IRBT,79.13,76.62 - 79.67,1310000000.0,79.19,32.84 - 98.45,5.4,921035.0,2210000000.0,N/A (N/A),848228.0,14.66,1.46,80.05%,28127338.0,10/02/2021,2020-11-30
0,IRDM,32.92,32 - 32.72,575.8M,32.72,16.88 - 32.95,- 1.18,519014.0,4280000000.0000005,N/A (N/A),699687.0,,1.31,41.29%,133301722.0,04/03/2021,2020-11-30
0,IRIX,1.69,1.69 - 1.75,35.8M,1.7,1.22 - 4.24,- 0.56,183275.0,23.76M,N/A (N/A),47984.0,,1.07,- 22.83%,13897563.0,11/03/2021,2020-11-30
0,IROQ,20.56,20.5 - 21,15.74M,20.54,15.03 - 24.05,1.46,5620.0,68.05M,0.30 (1.46%),2594.0,14.07,0.74,- 8.7%,3240376.0,,2020-11-30
0,IRWD,11.83,11.44 - 11.85,399.14M,11.81,7.99 - 14.1,0.7,1630797.0,1840000000.0,N/A (N/A),1973656.0,16.94,1.49,- 1.58%,160097114.0,18/02/2021,2020-11-30
0,ISBC,9.94,9.66 - 10.07,516.98M,9.9,6.31 - 12.57,0.81,1740252.0,2420000000.0,0.48 (4.83%),1490312.0,12.26,1.15,- 19.73%,249918163.0,03/02/2021,2020-11-30
0,ISIG,0.907,0.9090 - 1.06,18.88M,0.91,0.54 - 1.75,- 0.49,881260.0,12.85M,N/A (N/A),3272254.0,,0.41,- 2.47%,12235140.0,03/03/2021,2020-11-30
0,ISNS,4.53,4.46 - 4.59,13.75M,4.59,2.82 - 6,0.11,19172.0,24.22M,N/A (N/A),17621.0,39.67,1.06,- 5.07%,5346291.0,10/03/2021,2020-11-30
0,ISSC,6.73,6.66 - 6.83,20.1M,6.66,1.2 - 8.09,0.18,5685.0,113.29M,N/A (N/A),28507.0,38.04,1.2,50.77%,16984426.0,09/12/2020,2020-11-30
0,ITIC,174.46,170 - 178.78,211.43M,178.78,96.45 - 194.26,18.02,14220.0,321.71M,1.76 (1.01%),8336.0,10.54,1.01,18.5%,1892411.0,10/02/2021,2020-11-30
0,ITRN,17.98,17.91 - 18.39,247.5M,17.98,11.01 - 26.37,- 0.29,121253.0,431.71M,0.48 (5.34%),56427.0,,1.37,- 25.08%,23475431.0,24/02/2021,2020-11-30
0,IVAC,6.03,5.98 - 6.07,104.69M,5.99,3.21 - 7.68,0.21,46074.0,143.6M,N/A (N/A),60040.0,28.72,0.94,1.01%,23853623.0,03/02/2021,2020-11-30
0,JACK,91.72,89.2 - 92.51,1020000000.0,91.04,16.84 - 94.51,3.87,358448.0,2089999999.9999998,1.60 (1.74%),483572.0,23.68,1.66,16.02%,22722941.0,24/02/2021,2020-11-30
0,JAKK,5.41,5.01 - 5.39,540.12M,5.39,3 - 14.4,- 15.28,479323.0,25.33M,N/A (N/A),900159.0,,2.83,- 46.44%,4947918.0,25/02/2021,2020-11-30
0,JAZZ,143.28,140 - 144.32,2280000000.0,143.87,86.88 - 158.98,3.16,850766.0,7840000000.0,N/A (N/A),740394.0,45.31,1.07,- 6.89%,55714006.0,02/03/2021,2020-11-30
0,JBSS,74.87,73.21 - 75.09,872.51M,74.35,66.35 - 99.63,4.68,69501.0,847.45M,0.65 (0.87%),55376.0,16.0,0.11,- 24.07%,11419637.0,03/02/2021,2020-11-30
0,JCOM,89.88,88.34 - 90,1760000000.0,89.88,53.24 - 104.57,4.43,579436.0,4090000000.0,N/A (N/A),526021.0,20.31,0.99,- 7.36%,45592054.0,17/02/2021,2020-11-30
0,JCS,4.39,4.24 - 4.5,31.46M,4.44,3.56 - 9.9,- 0.34,26284.0,40.26M,0.08 (1.82%),20850.0,,1.1,- 43.65%,9320475.0,11/03/2021,2020-11-30
0,JCTCF,8.9,8.9 - 8.9,44.95M,9.09,5 - 11.66,0.8,433.0,30.98M,N/A (N/A),6224.0,11.1,0.57,11.81%,3481162.0,19/01/2021,2020-11-30
0,JJSF,153.47,145.24 - 153,1020000000.0,153.0,105.8 - 189.8,0.95,213479.0,2760000000.0,2.30 (1.50%),140298.0,161.2,0.62,- 17.04%,18953680.0,01/02/2021,2020-11-30
0,JKHY,157.8,156.89 - 162.06,1710000000.0,158.36,123.64 - 200.8,3.89,1348849.0,12280000000.0,1.72 (1.09%),501027.0,40.62,0.51,5.87%,76316170.0,09/02/2021,2020-11-30
0,JOBS,72.1,70.02 - 72.72,80.55M,71.76,53.94 - 92.61,2.25,448429.0,4840000000.0,N/A (N/A),250678.0,32.06,0.82,- 10.33%,67400537.0,04/03/2021,2020-11-30
0,CTRC,0.027,0.014 - 0.016,712.43M,0.014,0.014 - 3,- 5.23,,944.91K,N/A (N/A),71933.0,,- 0.35,- 99.47%,59056743.0,,2020-11-30
0,JOUT,84.98,83.21 - 84.66,533.54M,84.39,49.38 - 97,4.33,36931.0,843.09M,0.84 (0.99%),33285.0,19.61,0.83,29.41%,10084799.0,04/12/2020,2020-11-30
0,JRJC,10.58,9.51 - 10.82,16.74M,10.82,3.8 - 31.19,- 49.16,50915.0,25.84M,N/A (N/A),54050.0,,1.57,73.44%,122098000.0,16/12/2020,2020-11-30
0,JVA,3.99,3.85 - 3.99,77.25M,3.96,1.76 - 5.2,,34319.0,21.94M,N/A (N/A),36316.0,2933.82,1.56,- 0.99%,5569349.0,02/02/2021,2020-11-30
0,KALU,79.95,77.74 - 80.7,1270000000.0,79.48,50.49 - 117.06,0.76,124072.0,1230000000.0,2.68 (3.35%),127322.0,105.67,1.21,- 27.04%,15812169.0,18/02/2021,2020-11-30
0,KBAL,11.75,10.86 - 11.8,674.34M,11.78,8.52 - 21.76,0.95,719588.0,404.16M,0.36 (3.06%),194620.0,12.43,0.96,- 48.88%,36977451.0,09/02/2021,2020-11-30
0,KELYA,21.6,20.27 - 21.53,4610000000.0,21.36,10.14 - 22.97,- 2.02,236884.0,804.01M,0.23 (2.12%),141353.0,,1.29,- 6.62%,39296760.0,04/02/2021,2020-11-30
0,KELYB,21.01,20.62 - 21.56,4610000000.0,21.56,10.35 - 90.36,- 2.02,1772.0,826.8M,0.23 (2.65%),13434.0,,1.29,- 4.45%,39296760.0,04/02/2021,2020-11-30
0,KEQU,9.74,9.48 - 9.82,144.63M,9.82,6.96 - 19.57,- 2.09,1132.0,26.23M,0.19 (N/A),6429.0,,0.56,- 44.03%,2758510.0,09/12/2020,2020-11-30
0,KFFB,7.0,6.91 - 6.91,6.36M,6.91,4.4 - 8.15,- 1.52,2156.0,56.97M,0.40 (5.71%),2292.0,,0.51,- 5.99%,8244215.0,02/12/2020,2020-11-30
0,SMPL,22.36,21.21 - 22.18,816.64M,22.02,14.11 - 28.95,0.34,1143013.0,2080000000.0,N/A (N/A),742281.0,64.91,0.91,- 19.07%,95683897.0,13/01/2021,2020-11-30
0,KFRC,42.03,40.94 - 42.15,1380000000.0,41.77,20.6 - 42.84,2.43,141827.0,901.3M,0.80 (1.90%),116699.0,17.31,1.53,3.87%,21956078.0,09/02/2021,2020-11-30
0,KGJI,0.13,0.121 - 0.14,382.79M,0.121,0.106 - 2.65,0.41,232133.0,1.49M,N/A (N/A),39350.0,0.32,- 0.24,- 91.76%,11018917.0,,2020-11-30
0,KINS,6.82,6.6 - 6.81,159.84M,6.75,3.87 - 8.71,- 0.06,22854.0,70.4M,0.16 (2.35%),17295.0,,0.99,- 13.63%,10675198.0,17/03/2021,2020-11-30
0,KIRK,14.79,13.66 - 15.183,556.32M,14.97,0.56 - 15.69,- 4.2,876315.0,203.61M,N/A (N/A),1424914.0,,2.17,816.03%,14248104.0,03/12/2020,2020-11-30
0,KLIC,30.61,29.9 - 30.88,623.18M,30.51,17 - 32.49,0.83,617313.0,1890000000.0,0.48 (1.57%),440500.0,37.03,1.2,22%,62029334.0,03/02/2021,2020-11-30
0,KNDI,13.62,9.73 - 13.11,106.37M,13.11,2.17 - 17.42,- 0.13,46193480.0,798.19M,N/A (N/A),9129249.0,,2.93,185.53%,81781947.0,12/03/2021,2020-11-30
0,LKCO,0.56,0.555 - 0.61,13.05M,0.564,0.34 - 1.75,- 0.16,1648322.0,117.09M,N/A (N/A),731804.0,,,- 56.81%,209081533.0,,2020-11-30
0,THMO,2.6,2.48 - 2.63,9.51M,2.63,1.64 - 14.18,- 3.78,284535.0,19.41M,N/A (N/A),500573.0,,3.32,- 23.38%,7796170.0,30/03/2021,2020-11-30
0,KOPN,1.62,1.63 - 2.03,34.93M,1.65,0.19 - 2.16,- 0.16,3010643.0,170.11M,N/A (N/A),486256.0,,2.14,296.83%,85053040.0,16/03/2021,2020-11-30
0,KOSS,2.199,2.145 - 2.21,18.11M,2.2,0.801 - 2.81,- 0,7775.0,15.99M,N/A (N/A),12817.0,,1.23,48.97%,7404831.0,04/02/2021,2020-11-30
0,KRNY,10.22,9.86 - 10.22,130.96M,10.1,6.91 - 14.13,0.54,406684.0,885.26M,0.32 (3.13%),378565.0,18.78,0.77,- 29.86%,89510451.0,03/02/2021,2020-11-30
0,KTCC,7.89,7.58 - 7.92,467.4M,7.9,2.54 - 10.48,0.45,30541.0,83.17M,N/A (N/A),39387.0,17.49,1.81,41.14%,10759680.0,02/02/2021,2020-11-30
0,KTOS,21.41,20.76 - 21.42,726.4M,21.3,5 - 22.26,0.05,648801.0,2600000000.0,N/A (N/A),962821.0,415.57,1.06,17.22%,122756128.0,01/03/2021,2020-11-30
0,KVHI,10.4,10.15 - 10.62,157.09M,10.43,6.36 - 11.64,- 0.75,43094.0,188.52M,N/A (N/A),65475.0,,0.8,- 10.04%,18302659.0,26/02/2021,2020-11-30
0,GDEN,16.8,16.4 - 17.08,730.66M,16.75,3.57 - 21.67,- 4.49,120525.0,469.21M,N/A (N/A),228700.0,,2.64,- 8.11%,28180521.0,18/03/2021,2020-11-30
0,LAKE,20.09,19.51 - 20.36,136.25M,20.0,9.97 - 28,2.52,180728.0,158.16M,N/A (N/A),421360.0,7.97,,94.11%,7979902.0,09/12/2020,2020-11-30
0,LANC,170.75,166.68 - 170.8,1680000000.0,169.43,114.7 - 184.97,4.84,166184.0,4660000000.0,3.00 (1.76%),113471.0,35.28,0.24,7.15%,27539000.0,28/01/2021,2020-11-30
0,LARK,25.31,24.71 - 25.25,34.53M,25.25,15.09 - 27.78,3.77,9820.0,112.23M,0.80 (3.16%),5639.0,6.71,0.49,4.71%,4510988.0,01/02/2021,2020-11-30
0,LAWS,48.7,46.77 - 48.37,342.03M,48.37,24.52 - 58.28,1.26,3093.0,426.59M,N/A (N/A),14475.0,38.65,1.24,- 5.55%,9030327.0,25/02/2021,2020-11-30
0,LBAI,12.6,11.99 - 12.48,134.65M,12.46,8.31 - 17.63,1.12,181002.0,606.64M,0.50 (3.97%),150449.0,11.23,1.0,- 24.46%,50468835.0,28/01/2021,2020-11-30
0,YVR,1.735,1.704 - 1.77,3.74K,1.704,1.27 - 3.55,- 0.81,41368.0,17.5M,N/A (N/A),478276.0,,0.54,- 48.06%,10058051.0,11/01/2021,2020-11-30
0,LBTYB,22.55,22.59 - 22.59,11540000000.0,22.59,15.98 - 58.31,- 3.29,282.0,13170000000.0,N/A (N/A),1078.0,,1.33,- 4.04%,583106157.0,18/02/2021,2020-11-30
0,LCNB,15.4,14.8 - 15.33,38.88M,15.33,10.03 - 19.5,1.48,22007.0,190.6M,0.76 (4.94%),19959.0,10.54,0.94,- 19.96%,12878670.0,03/02/2021,2020-11-30
0,LCUT,13.43,13.1 - 13.55,746.9M,13.25,3.26 - 14.47,- 1.59,54612.0,293.22M,0.17 (1.27%),60962.0,,1.38,106.6%,21768020.0,04/03/2021,2020-11-30
0,LEDS,3.23,3.1 - 3.255,6.07M,3.19,1.03 - 4.48,- 0.16,14350.0,12.6M,N/A (N/A),61475.0,,1.71,36.52%,4011323.0,14/01/2021,2020-11-30
0,LFUS,242.39,237.63 - 242.39,1380000000.0,241.75,103.79 - 244.27,3.81,104526.0,5860000000.0,1.92 (0.79%),90363.0,63.67,1.17,32.59%,24375049.0,03/02/2021,2020-11-30
0,LGND,85.92,83.82 - 88.95,143.43M,85.53,57.24 - 127.8,- 0.98,411961.0,1360000000.0,N/A (N/A),331693.0,,1.43,- 25.34%,16081319.0,11/02/2021,2020-11-30
0,LHCG,198.37,195.18 - 199.54,2060000000.0,198.3,100.65 - 236.81,3.29,274509.0,6200000000.0,N/A (N/A),170426.0,60.29,0.46,47.17%,31592259.0,03/03/2021,2020-11-30
0,LINC,6.43,6.05 - 6.49,355.26M,6.49,1.65 - 8.8,0.42,81877.0,166.01M,N/A (N/A),196501.0,15.27,0.81,258.29%,26476329.0,03/03/2021,2020-11-30
0,QRTEB,11.1,10.44 - 11.18,13900000000.0,11.12,3.95 - 26.59,1.62,21413.0,4810000000.0,N/A (N/A),78544.0,6.81,1.96,18.09%,446598108.0,03/03/2021,2020-11-30
0,LIVE,12.51,12.15 - 12.74,176.98M,12.52,3.5 - 12.98,- 2.03,11965.0,20.94M,N/A (N/A),6308.0,,1.23,50.56%,1723353.0,02/12/2020,2020-11-30
0,LKFN,53.43,50.61 - 53.34,117.1M,52.89,30.72 - 56.28,3.2,157239.0,1310000000.0,1.20 (2.25%),99562.0,16.7,0.96,7.79%,25713408.0,25/01/2021,2020-11-30
0,LLNW,4.57,4.41 - 4.67,234.93M,4.65,3.43 - 8.19,- 0.05,4450605.0,544.77M,N/A (N/A),4898831.0,,0.83,3.75%,122973706.0,10/02/2021,2020-11-30
0,FWONA,38.37,37.24 - 38.33,1180000000.0,38.33,17 - 46.52,- 3.3,113855.0,8770000000.0,N/A (N/A),122035.0,,1.28,- 10.91%,231780374.0,03/03/2021,2020-11-30
0,LMNR,15.09,14.5 - 15.14,171.27M,15.01,10.6 - 21.85,- 0.72,98952.0,260.64M,0.30 (1.99%),46012.0,,1.06,- 23.59%,17815607.0,18/01/2021,2020-11-30
0,LMNX,22.77,22.87 - 23.81,486.92M,22.99,20.29 - 41.25,0.25,657806.0,1100000000.0,0.36 (1.58%),580783.0,92.72,0.59,7.76%,46525493.0,08/02/2021,2020-11-30
0,LNDC,10.32,9.99 - 10.45,587.29M,10.3,7.48 - 12.09,- 1.62,170556.0,302.65M,N/A (N/A),142009.0,,1.04,- 9.95%,29241889.0,07/01/2021,2020-11-30
0,LOAN,4.94,4.87 - 4.92,7.1M,4.9,2.56 - 6.48,0.46,12496.0,46.85M,0.44 (8.92%),34480.0,10.81,0.68,- 22.82%,9619945.0,22/03/2021,2020-11-30
0,LOGM,86.04,86.04 - 86.05,1310000000.0,86.04,62.02 - 86.63,0.18,,4219999999.9999995,0.33 (1.51%),397160.0,485.48,0.67,10.34%,49028170.0,,2020-11-30
0,LOOP,8.22,8 - 8.44,,8.33,5.7 - 13.96,- 0.42,172552.0,352.9M,N/A (N/A),418905.0,,0.96,- 17.96%,42212739.0,03/02/2021,2020-11-30
0,LOPE,86.35,83.22 - 86.69,819.06M,86.69,57.89 - 106.14,5.19,288734.0,3910000000.0,N/A (N/A),284321.0,16.64,0.58,1.36%,46857058.0,24/02/2021,2020-11-30
0,LORL,24.0,22.95 - 24.23,,24.23,10.93 - 36.42,0.32,497674.0,710.83M,N/A (N/A),167497.0,75.82,1.97,- 32.13%,30932751.0,,2020-11-30
0,LPLA,92.74,90.26 - 92.99,5740000000.0,92.99,32.09 - 99.6,6.02,511747.0,7200000000.0,1.00 (1.08%),601949.0,15.42,1.49,0.42%,79288558.0,04/02/2021,2020-11-30
0,LPSN,57.89,56.83 - 59.97,343.56M,59.41,14.08 - 63.53,- 1.87,922538.0,3910000000.0,N/A (N/A),719135.0,,1.36,45.86%,66885182.0,18/02/2021,2020-11-30
0,LPTH,3.16,3.01 - 3.2,36.93M,3.17,0.55 - 4.83,0.08,210470.0,81.2M,N/A (N/A),319496.0,37.3,1.27,436.21%,26109225.0,16/02/2021,2020-11-30
0,LQDT,9.57,9.11 - 9.65,208.83M,9.65,3.01 - 11.34,- 0.43,105143.0,323.77M,N/A (N/A),240717.0,,1.07,36.91%,34045094.0,08/12/2020,2020-11-30
0,GNSS,6.56,6.64 - 7.32,36.78M,6.64,2.06 - 7.3,0.07,554770.0,237.11M,N/A (N/A),146559.0,95.29,0.56,96.12%,33490544.0,09/12/2020,2020-11-30
0,LSBK,14.3,13.5 - 13.73,13.44M,13.5,8.95 - 15.9,0.75,2105.0,79.67M,0.52 (3.64%),1594.0,19.03,0.63,- 10.36%,5828048.0,04/02/2021,2020-11-30
0,LSCC,41.39,40.26 - 41.88,401.19M,41.35,13.54 - 41.98,0.33,787273.0,5700000000.0,N/A (N/A),989988.0,126.42,1.01,121.55%,136155870.0,16/02/2021,2020-11-30
0,LSTR,130.26,128.97 - 132.37,3840000000.0,130.58,85.44 - 139.99,4.55,436686.0,5040000000.0,0.84 (0.64%),285209.0,28.6,0.99,17.96%,38383779.0,27/01/2021,2020-11-30
0,LTBR,3.36,3 - 3.44,,3.4,1.71 - 8.55,- 2.79,305289.0,18.19M,N/A (N/A),331628.0,,3.28,- 16.26%,5631561.0,01/04/2021,2020-11-30
0,LTRX,4.32,4.21 - 4.36,64.29M,4.36,1.58 - 5.48,- 0.32,101402.0,121.8M,N/A (N/A),138011.0,,2.03,28.57%,28590989.0,28/01/2021,2020-11-30
0,LUNA,9.82,9.71 - 10.82,76.25M,9.87,4.5 - 10.81,0.22,718467.0,309.15M,N/A (N/A),203767.0,45.6,1.23,35.91%,30838060.0,18/03/2021,2020-11-30
0,LWAY,7.4,7 - 7.74,99.6M,7.71,1.48 - 8.89,0.24,37371.0,109.39M,N/A (N/A),116029.0,30.9,2.04,243.63%,15604480.0,12/04/2021,2020-11-30
0,LXRX,1.62,1.53 - 1.62,32.52M,1.59,1.03 - 5.33,- 1.05,2069803.0,179.74M,N/A (N/A),2696049.0,,1.88,- 54.11%,117474808.0,04/03/2021,2020-11-30
0,LYTS,8.2,7.63 - 7.99,286.87M,8.0,2.5 - 8.46,0.27,95718.0,206.1M,0.20 (2.44%),83631.0,30.8,2.0,44.01%,26355467.0,28/01/2021,2020-11-30
