,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HBIO,6.28,5.918-6.24,116.83M,6.24,3.89-8.75,-0.05,152165.0,247.31M,N/A(N/A),157603.0,-,1.78,52.43%,40810515.0,03/03/2022,2022-01-14
0,HBNC,22.66,22.18-23.27,129.54M,22.39,15.66-23.27,1.99,229218.0,1010000000.0,0.60(2.82%),141326.0,11.4,1.18,35.53%,43520694.0,26/01/2022,2022-01-14
0,HCCI,31.55,30.37-31.52,477.86M,31.19,20.09-36.29,2.05,25206.0,755.65M,N/A(N/A),65933.0,15.41,1.25,43.54%,24188476.0,07/03/2022,2022-01-14
0,HCKT,20.19,19.57-20.11,267.86M,20.03,13.06-23.3,0.79,85689.0,592.86M,0.40(1.95%),79656.0,25.31,0.71,38%,29792171.0,22/02/2022,2022-01-14
0,HCSG,18.45,18.26-18.91,1640000000.0,18.47,16.25-35.8,0.95,892099.0,1400000000.0,0.84(4.35%),1008975.0,19.37,0.29,-42.59%,74539000.0,08/02/2022,2022-01-14
0,HDSN,3.82,3.745-3.89,177.09M,3.8,1.09-4.89,0.45,50630.0,169.28M,N/A(N/A),272087.0,8.58,1.23,229.31%,43969748.0,02/03/2022,2022-01-14
0,HEES,45.7,44.76-46.5,1190000000.0,44.94,26.56-50.69,0.82,163634.0,1660000000.0,1.10(2.43%),197360.0,55.65,2.13,45.36%,35661520.0,24/02/2022,2022-01-14
0,HELE,228.1,223.9-232.98,2150000000.0,226.0,201.02-265.97,8.42,300787.0,5570000000.0,N/A(N/A),134724.0,27.1,0.8,3.78%,24137065.0,28/04/2022,2022-01-14
0,HFBL,20.4,20.4-20.4,11.5M,20.4,14.5-20.75,1.58,0.0,65.47M,0.40(2.10%),2172.0,12.92,0.55,40.69%,3209367.0,01/02/2022,2022-01-14
0,HFWA,26.9,26.44-27.25,125.58M,26.89,20.95-30.86,2.84,193928.0,955.83M,0.84(3.31%),183764.0,9.49,0.69,6.11%,35166599.0,27/01/2022,2022-01-14
0,HGSH,2.1,1.92-2.21,52.52M,2.15,1.4-3.49,0.45,398145.0,49.44M,N/A(N/A),594180.0,4.63,1.24,2.94%,25617807.0,14/02/2022,2022-01-14
0,HSON,28.45,26.86-28.28,146.47M,27.79,11.01-30.99,0.8,17002.0,72.72M,N/A(N/A),24311.0,35.69,0.4,153.79%,2707328.0,03/03/2022,2022-01-14
0,HIBB,64.95,59.92-64.14,1680000000.0,64.0,50.32-101.65,10.91,454482.0,847.47M,1.00(1.34%),388298.0,5.95,1.9,23.03%,13688704.0,11/03/2022,2022-01-14
0,HIFS,403.29,403.52-410.09,63.32M,403.68,219.26-432.19,30.88,2970.0,877.27M,5.20(1.25%),4174.0,13.06,0.91,78.29%,2142400.0,18/01/2022,2022-01-14
0,HIHO,3.63,3.2-3.628,10.75M,3.628,2.92-5.8,0.02,43401.0,13.48M,0.24(6.15%),20591.0,156.74,0.34,-16.74%,4036825.0,08/02/2022,2022-01-14
0,HIMX,12.68,12.36-12.98,1370000000.0,12.5,8.01-17.88,1.88,3661779.0,2210000000.0,0.262(2.15%),3938089.0,6.74,1.99,49.18%,174089165.0,17/02/2022,2022-01-14
0,HLIT,11.35,11.23-11.475,482.88M,11.23,6.69-12.22,0.07,440004.0,1170000000.0,N/A(N/A),851233.0,160.79,0.81,45.7%,102568369.0,02/03/2022,2022-01-14
0,HMNF,24.88,24.76-25,24.28M,24.76,17.7-25.61,3.23,886.0,110.26M,N/A(N/A),3303.0,7.72,0.14,36.1%,4410415.0,26/01/2022,2022-01-14
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,1.44%,88638966.0,-,2022-01-14
0,HNRG,2.67,2.64-2.8,247.71M,2.72,1.29-4.58,-0.02,104112.0,84.18M,N/A(N/A),281359.0,-,0.94,76.82%,30612572.0,11/03/2022,2022-01-14
0,HOFT,23.25,22.68-23.24,776.93M,23.21,21.32-42.9,2.02,40605.0,274.64M,0.80(3.40%),46149.0,11.49,0.9,-29.44%,11858314.0,07/04/2022,2022-01-14
0,HOLI,14.15,14.05-14.76,305.24M,14.12,11.05-21.24,1.15,191018.0,900.74M,0.20(1.41%),553549.0,12.33,0.89,-2.48%,61275099.0,14/02/2022,2022-01-14
0,HOMB,25.69,25.13-25.76,371.87M,25.38,20.69-29.76,1.98,469272.0,4210000000.0,0.56(2.13%),540897.0,12.95,1.34,22.57%,163627286.0,20/01/2022,2022-01-14
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-01-14
0,HRZN,16.41,16.21-16.49,57.38M,16.46,12.23-19.08,1.41,185829.0,332.35M,1.20(7.31%),130466.0,11.66,1.06,19.87%,20427243.0,08/03/2022,2022-01-14
0,HSII,45.12,44.29-45.35,883.47M,44.43,28.93-50.03,3.26,91410.0,883.77M,0.60(1.24%),129206.0,13.82,0.79,40.17%,19591527.0,28/02/2022,2022-01-14
0,HSKA,147.01,142.1-153.22,249.99M,145.72,142.1-275.94,0.22,69871.0,1640000000.0,N/A(N/A),71592.0,676.19,1.6,-3.52%,10710549.0,01/03/2022,2022-01-14
0,HSTM,25.17,24.98-25.3,254.2M,25.0,21.49-31.11,0.23,46815.0,796.95M,N/A(N/A),88648.0,111.16,0.41,0.76%,31562193.0,22/02/2022,2022-01-14
0,MARK,0.8641,0.8535-0.8925,14.43M,0.8541,0.75-6.7,0.6,2389201.0,93.85M,N/A(N/A),18555805.0,1.45,3.4,-59.81%,105157769.0,30/03/2022,2022-01-14
0,HTBK,12.5,12.35-12.71,81.12M,12.35,8.55-12.71,0.75,132739.0,764.83M,0.52(4.23%),152308.0,16.68,1.15,29.13%,60270034.0,27/01/2022,2022-01-14
0,HTHT,34.17,33.21-35.15,1960000000.0,34.82,32.99-64.53,0.35,2003253.0,11160000000.0,N/A(N/A),1316466.0,98.8,1.5,-25.8%,326748058.0,15/03/2022,2022-01-14
0,HTLD,16.15,15.81-16.12,614.93M,16.04,15.71-20.24,0.96,195733.0,1260000000.0,0.08(0.47%),296575.0,16.87,0.5,-12.66%,78904751.0,25/01/2022,2022-01-14
0,HTLF,53.18,52.26-53.98,363.15M,52.88,41.98-54.03,4.86,114914.0,2280000000.0,1.08(2.06%),140474.0,10.95,1.25,20.43%,42251798.0,31/01/2022,2022-01-14
0,HUBG,81.28,79.5-81.31,3930000000.0,80.98,52.35-87.21,3.24,165886.0,2790000000.0,N/A(N/A),162877.0,25.09,0.99,39.35%,34630305.0,03/02/2022,2022-01-14
0,HURC,30.02,30.14-31.33,210.68M,30.2,27.8-38.83,1.01,13283.0,204.96M,0.56(1.86%),20465.0,29.68,0.5,-3.19%,6613699.0,11/03/2022,2022-01-14
0,HURN,47.85,46.88-47.6,866.33M,47.28,44.33-60.34,1.19,79329.0,967.49M,N/A(N/A),85182.0,40.34,0.89,-16.54%,20502001.0,23/02/2022,2022-01-14
0,TVTY,24.74,24.57-25.18,792.15M,24.63,20-29.18,2.7,158315.0,1250000000.0,N/A(N/A),244632.0,9.17,2.4,19.34%,49751335.0,24/02/2022,2022-01-14
0,HWBK,25.92,25.7-25.92,40.36M,25.91,17.37-26.12,3.26,1212.0,171.51M,0.60(2.49%),6081.0,7.94,0.52,30.54%,6616975.0,03/02/2022,2022-01-14
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,68.79%,16882557.0,-,2022-01-14
0,HWKN,39.25,38.76-39.43,670.42M,38.84,29.93-66,2.26,35981.0,831.63M,0.52(1.39%),42093.0,17.4,0.89,-27.85%,21112683.0,09/02/2022,2022-01-14
0,HZNP,90.4,86.89-91.5,2960000000.0,90.0,70.15-120.54,2.31,2540354.0,20660000000.0,N/A(N/A),1544258.0,39.06,1.08,17.25%,226821014.0,02/03/2022,2022-01-14
0,IART,69.24,67.84-69.56,1530000000.0,68.51,61.85-77.4,2.54,295210.0,5830000000.0,N/A(N/A),358145.0,27.26,1.18,5.47%,84699539.0,24/02/2022,2022-01-14
0,IBCP,25.5,25-25.87,103.82M,25.27,18.29-25.87,3.07,62562.0,549.58M,0.84(3.56%),88187.0,8.32,1.05,25.86%,21276999.0,27/01/2022,2022-01-14
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-01-14
0,IBKR,75.67,73.31-74.94,2930000000.0,74.7,58.84-82.83,3.41,694418.0,31250000000.0,0.40(0.53%),768389.0,22.22,0.68,8.71%,418053646.0,18/01/2022,2022-01-14
0,IBOC,45.15,44.69-45.94,344.29M,44.74,37.35-53.06,3.87,170834.0,2900000000.0,1.10(2.66%),189751.0,11.67,1.2,9.08%,63367206.0,24/02/2022,2022-01-14
0,ICAD,6.19,5.93-6.15,36.28M,6.13,5.27-21.44,-0.36,165782.0,152.92M,N/A(N/A),207305.0,-,1.09,-52.09%,25109380.0,02/03/2022,2022-01-14
0,ICCC,9.09,8.44-9.01,17.54M,9.0,6.26-13.2,0.0,9955.0,68.18M,N/A(N/A),8310.0,4308.06,0.68,45.21%,7741864.0,10/02/2022,2022-01-14
0,ICFI,103.55,102.44-104.49,1600000000.0,102.95,75.44-108.23,3.76,46820.0,1970000000.0,0.56(0.53%),65933.0,27.5,0.66,33%,18875187.0,01/03/2022,2022-01-14
0,ICLR,274.66,261.69-275.65,4360000000.0,273.41,168.76-313,3.94,740650.0,21680000000.0,N/A(N/A),454462.0,69.74,0.92,30.57%,81397821.0,23/02/2022,2022-01-14
0,ICUI,220.66,216.35-221.57,1300000000.0,219.78,183.39-282,5.04,183790.0,5220000000.0,N/A(N/A),134885.0,43.8,0.52,-0.63%,23739119.0,03/03/2022,2022-01-14
0,IDCC,69.6,68.45-69.79,404.38M,68.91,60.02-85.75,1.02,80295.0,2140000000.0000002,1.40(1.99%),134591.0,68.07,1.02,6.63%,30677998.0,24/02/2022,2022-01-14
0,IDRA,0.7,0.6325-0.7001,-,0.69,0.5075-6.14,-0.75,237970.0,34.54M,N/A(N/A),1073105.0,1.62,1.5,-83.61%,52798295.0,09/03/2022,2022-01-14
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-01-14
0,PWFL,4.7,4.46-4.66,121.22M,4.63,4.46-9.55,-0.41,70754.0,165.4M,N/A(N/A),176501.0,-,1.73,-47.07%,35957447.0,17/03/2022,2022-01-14
0,IEP,54.7,54.06-54.84,11750000000.0,54.65,48.93-69.09,0.18,187281.0,15230000000.0,8.00(14.02%),448646.0,297.7,0.9,-2.11%,278605558.0,03/03/2022,2022-01-14
0,IESC,51.09,50.5-51.41,1540000000.0,50.5,41.77-56.24,3.16,22174.0,1060000000.0,N/A(N/A),23015.0,16.17,1.21,7.2%,20724239.0,08/02/2022,2022-01-14
0,TILE,15.12,14.63-15,1140000000.0,14.89,10.04-18.03,0.9,212162.0,874.6M,0.04(0.29%),243250.0,16.79,1.88,33.45%,59054937.0,23/02/2022,2022-01-14
0,IGLD,4.0,4-4,-,4.0,"4-1,377.5",-,0.0,7.77M,N/A(N/A),180.0,-,2.31,-99.71%,1208000.0,31/03/2022,2022-01-14
0,III,7.24,6.9-7.17,274.65M,7.09,3.38-9.7,0.26,234334.0,339.03M,0.12(1.54%),336534.0,27.89,0.7,86.12%,48992958.0,09/03/2022,2022-01-14
0,IIIN,41.4,40.16-41,590.61M,41.0,24.22-46.5,3.41,87637.0,789.16M,2.12(5.03%),101604.0,12.16,1.46,65.27%,19413622.0,20/01/2022,2022-01-14
0,IIN,15.6,15.35-15.85,123.33M,15.4,12.47-28.16,0.1,12047.0,143.82M,N/A(N/A),35101.0,153.71,1.3,-14.52%,9143140.0,17/02/2022,2022-01-14
0,IIVI,70.27,69.05-71.18,3170000000.0,69.28,54.35-100.44,2.4,914499.0,7540000000.0,N/A(N/A),1142050.0,29.29,1.46,-19.72%,106139773.0,25/01/2022,2022-01-14
0,IKNX,15.13,14.73-15.25,16.29M,15.23,7.13-37.49,-0.22,35953.0,1500000000.0,N/A(N/A),67273.0,-,0.77,61.34%,99976253.0,17/02/2022,2022-01-14
0,IMGN,6.46,6.24-6.57,127.67M,6.39,4.725-10.88,-0.34,2521505.0,1430000000.0,N/A(N/A),3992341.0,-,1.29,-11.63%,220105852.0,11/02/2022,2022-01-14
0,IMKTA,82.5,79.89-82.35,4990000000.0,82.26,42.01-92.76,12.81,81532.0,1530000000.0,0.66(0.75%),102576.0,4.06,0.56,98.46%,18994376.0,10/02/2022,2022-01-14
0,IMMR,5.25,5.15-5.35,36.28M,5.155,5.109-16.61,0.64,439641.0,176.03M,N/A(N/A),1223290.0,8.19,1.84,-56.79%,33025762.0,03/03/2022,2022-01-14
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-01-14
0,IMOS,36.78,35.49-35.88,462.55M,35.6,24.14-44.72,2.57,25540.0,26070000000.0,1.59(4.26%),27849.0,14.72,0.87,41.9%,727240126.0,15/03/2022,2022-01-14
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-01-14
0,INDB,86.29,84.79-87.07,241.15M,85.46,68.14-99.85,4.51,120662.0,2880000000.0,1.92(2.40%),317516.0,19.11,0.96,9.99%,33049880.0,20/01/2022,2022-01-14
0,INFI,1.41,1.365-1.44,1.85M,1.4,1.365-5.96,-0.57,901289.0,127.29M,N/A(N/A),1630700.0,-,2.02,-47.19%,89015398.0,15/03/2022,2022-01-14
0,INFN,9.13,8.89-9.135,1380000000.0,9.04,7.225-11.1,-0.72,878583.0,1900000000.0,N/A(N/A),1957973.0,-,1.09,-1.51%,210787524.0,10/02/2022,2022-01-14
0,INOD,6.43,6.09-6.51,65.76M,6.32,4.812-11.25,0.02,48461.0,165.36M,N/A(N/A),99859.0,308.84,1.99,-0.46%,27153485.0,10/03/2022,2022-01-14
0,INSM,23.67,22.54-23.76,173.75M,23.28,22-45.44,-3.92,1386645.0,2810000000.0,N/A(N/A),756630.0,-,2.19,-34.94%,118372133.0,24/02/2022,2022-01-14
0,INTG,54.33,55.63-56.49,32.67M,56.49,29.71-61.61,1.43,32.0,122.34M,N/A(N/A),3998.0,37.97,0.59,80%,2199192.0,23/02/2022,2022-01-14
0,INTL,63.15,62.23-63.71,42530000000.0,62.45,52.31-72.34,5.73,36685.0,1260000000.0,N/A(N/A),69441.0,11.03,1.21,-0.71%,19947689.0,09/02/2022,2022-01-14
0,INVE,21.94,21.01-22.25,100.09M,21.5,7.61-29,0.0,218491.0,490.77M,N/A(N/A),151517.0,4832.6,1.67,178.43%,22206839.0,10/03/2022,2022-01-14
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-01-14
0,IOSP,97.98,95.93-98.7,1380000000.0,96.98,81-107.73,3.69,65057.0,2430000000.0,1.16(1.24%),125319.0,26.53,1.34,-0.72%,24647433.0,15/02/2022,2022-01-14
0,IPAR,97.17,95.42-97.3,852.84M,96.68,58.29-108.35,3.25,50567.0,3050000000.0,1.00(1.07%),101739.0,29.87,1.03,60.61%,31733880.0,14/03/2022,2022-01-14
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-01-14
0,IRBT,69.92,65.07-69.75,1650000000.0,69.02,63.37-196.37,2.68,410729.0,1800000000.0,N/A(N/A),437744.0,26.13,1.19,-19.9%,26958286.0,09/02/2022,2022-01-14
0,IRDM,37.71,36.57-37.92,605.12M,37.46,32.99-54.65,-0.08,600561.0,4950000000.0,N/A(N/A),688371.0,-,1.13,-12.63%,132202392.0,24/02/2022,2022-01-14
0,IRIX,5.92,5.5-5.877,50.95M,5.85,4.451-9.715,-0.2,74586.0,88.53M,N/A(N/A),53470.0,-,1.17,15.63%,15865734.0,09/03/2022,2022-01-14
0,IRWD,11.36,11.24-11.74,413.3M,11.3,8.78-14.27,3.24,1850904.0,1920000000.0,N/A(N/A),2021186.0,3.5,1.24,0.8%,163650487.0,17/02/2022,2022-01-14
0,ISBC,17.16,16.88-17.46,492.12M,16.94,11.11-17.46,1.25,2801826.0,4139999999.9999995,0.56(3.59%),1844327.0,13.78,1.02,52.26%,237206456.0,26/01/2022,2022-01-14
0,ISIG,22.45,18.6-22.88,19.9M,21.89,4.8-35.5,-2.13,1453349.0,34.3M,N/A(N/A),5864074.0,-,1.22,177.5%,1768114.0,08/03/2022,2022-01-14
0,ISNS,6.27,6.24-6.39,12.92M,6.24,4.064-11.58,0.53,11021.0,33.79M,0.48(6.78%),17279.0,11.72,1.07,40.9%,5372218.0,17/03/2022,2022-01-14
0,ISSC,6.82,6.725-7.105,23.04M,6.725,5.34-7.94,0.29,41373.0,121.24M,N/A(N/A),16548.0,23.2,1.14,12.91%,17246372.0,09/02/2022,2022-01-14
0,ITIC,207.05,208.5-208.99,300.55M,208.5,140.63-248,34.11,628.0,395.85M,73.84(31.63%),4650.0,6.07,0.83,38.5%,1894122.0,09/02/2022,2022-01-14
0,ITRN,25.65,25.5-26.76,264.13M,25.5,18.26-29.85,1.51,38527.0,548.63M,0.56(2.20%),42917.0,16.94,1.32,33.94%,20687393.0,01/03/2022,2022-01-14
0,IVAC,5.6,5.5-5.7,73.42M,5.53,3.93-8.39,-0.65,84239.0,138.69M,N/A(N/A),149312.0,-,0.88,-23.18%,24590904.0,02/02/2022,2022-01-14
0,JACK,89.22,85.74-89.81,1140000000.0,89.81,77.13-124.53,7.38,365895.0,1850000000.0,1.76(2.06%),366336.0,12.09,1.76,-6.75%,21013361.0,23/02/2022,2022-01-14
0,JAKK,9.18,8.89-9.34,561.42M,9.14,5.35-15.54,-5.58,98380.0,88.57M,N/A(N/A),134190.0,-,2.67,70.95%,9503535.0,24/02/2022,2022-01-14
0,JAZZ,143.59,143.72-145.88,2860000000.0,143.95,117.64-189,-2.55,524303.0,8870000000.0,N/A(N/A),599496.0,-,0.89,-11.9%,61469645.0,01/03/2022,2022-01-14
0,JBSS,88.56,88.07-88.89,874.53M,88.45,77.52-94.97,5.72,21337.0,1020000000.0,0.65(0.79%),32669.0,15.48,0.13,11.31%,11469506.0,02/02/2022,2022-01-14
0,JCOM,108.0,106.48-108.21,2140000000.0000002,107.41,94.09-147.35,4.09,296795.0,5220000000.0,N/A(N/A),354706.0,26.4,1.06,14.55%,48220791.0,10/02/2022,2022-01-14
0,JCS,2.28,2.26-2.34,27.15M,2.31,2.2-11.35,-0.68,28003.0,22.75M,3.50(41.47%),147865.0,-,0.53,-52%,9720627.0,09/03/2022,2022-01-14
0,JCTCF,8.597,8.65-8.65,57.5M,8.65,8.25-13.74,0.99,1319.0,30.21M,N/A(N/A),1990.0,8.68,0.32,-5.11%,3492842.0,18/01/2022,2022-01-14
0,JJSF,154.26,151.99-154.84,1140000000.0,153.01,134.68-181.71,2.9,50456.0,2940000000.0,2.532(1.65%),70592.0,53.19,0.63,2.15%,19088832.0,24/01/2022,2022-01-14
0,JKHY,168.2,165.13-169.05,1790000000.0,166.85,141.65-179.98,4.3,516336.0,12510000000.0,1.84(1.24%),550477.0,39.09,0.61,6.53%,74041032.0,08/02/2022,2022-01-14
0,JOBS,49.25,48.74-49.97,664.56M,49.51,43.19-79,1.45,454267.0,3320000000.0,N/A(N/A),404901.0,34.06,0.57,-28.32%,67437209.0,03/03/2022,2022-01-14
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-01-14
0,JOUT,90.29,89.71-91.34,751.66M,89.71,89.48-154.18,8.24,23601.0,919.33M,1.20(1.32%),30791.0,10.96,0.86,-22.46%,10120349.0,04/02/2022,2022-01-14
0,JRJC,6.47,6.47-6.61,24.56M,6.47,3.52-17.84,-5.3,9356.0,15.8M,N/A(N/A),563346.0,-,1.37,-29.83%,2441960.0,-,2022-01-14
0,JVA,4.48,4.45-4.55,63.84M,4.49,4.1-6.48,0.09,7585.0,25.86M,N/A(N/A),62862.0,51.09,1.27,-8.38%,5708599.0,01/02/2022,2022-01-14
0,KALU,101.14,100.41-106.15,2089999999.9999998,101.6,84.78-141.07,-0.91,169415.0,1670000000.0,2.88(2.82%),120302.0,-,1.2,-3.61%,15783317.0,24/02/2022,2022-01-14
0,KBAL,10.71,10.49-10.74,577.68M,10.65,9.8-14.86,-0.08,99831.0,391.25M,0.36(3.46%),187435.0,-,0.84,-17.81%,36565872.0,02/02/2022,2022-01-14
0,KELYA,18.32,17.97-18.42,4900000000.0,18.02,15.89-26.98,2.71,100574.0,724.37M,0.20(1.11%),152814.0,6.76,1.14,-13.83%,39389440.0,03/02/2022,2022-01-14
0,KELYB,18.47,18.47-18.47,4900000000.0,18.47,16.63-57.46,2.71,69.0,724.64M,0.20(1.10%),859.0,6.76,1.14,-13.89%,39389440.0,03/02/2022,2022-01-14
0,KEQU,13.01,12.93-13.07,150.57M,13.0,11.44-14.99,-2.64,1558.0,36.48M,N/A(N/A),1976.0,-,0.5,4.83%,2789873.0,01/03/2022,2022-01-14
0,KFFB,7.36,7.27-7.35,6.54M,7.35,6.26-8,0.26,1840.0,60.09M,0.40(5.43%),3369.0,28.75,0.46,0.14%,8218215.0,31/01/2022,2022-01-14
0,SMPL,38.5,38.11-39.26,1060000000.0,38.14,26.79-43.17,0.19,560448.0,3950000000.0,N/A(N/A),488808.0,203.53,1.08,34.15%,100963850.0,12/04/2022,2022-01-14
0,KFRC,72.27,71.11-72.63,1520000000.0,71.62,42.19-81.47,3.42,83255.0,1470000000.0,1.04(1.39%),108618.0,21.11,1.16,66.14%,20294139.0,08/02/2022,2022-01-14
0,KGJI,0.02,-,-,-,0.01-0.489,0.41,0.0,1.18K,N/A(N/A),10400.0,-,-,-86.67%,11835041.0,02/03/2022,2022-01-14
0,KINS,5.33,5.32-5.44,153.66M,5.37,4.605-8.927,-0.63,3953.0,57.03M,0.16(3.20%),23142.0,-,0.86,-20.45%,10483132.0,17/03/2022,2022-01-14
0,KIRK,16.68,16.38-17.2,576.91M,16.46,13.2-34.45,2.01,282937.0,216.77M,N/A(N/A),384258.0,8.31,1.75,-11.18%,12895352.0,11/03/2022,2022-01-14
0,KLIC,57.96,56.96-60.71,1520000000.0,56.96,34.87-75.29,5.78,701870.0,3780000000.0,0.68(1.19%),1189469.0,10.03,1.26,55.6%,62421143.0,02/02/2022,2022-01-14
0,KNDI,3.34,3.265-3.34,95.05M,3.32,3.09-10.95,0.15,696066.0,258.47M,N/A(N/A),1542784.0,22.25,1.92,-60.33%,77385130.0,18/03/2022,2022-01-14
0,LKCO,0.604,0.57-0.61,48.78M,0.61,0.55-3.85,-0.18,2491528.0,231.05M,N/A(N/A),3760254.0,-,-,-28.1%,382402224.0,-,2022-01-14
0,THMO,1.03,0.988-1.03,8.83M,1.02,0.95-4.45,-1.1,76092.0,11.97M,N/A(N/A),299548.0,-,2.92,-57.26%,11911784.0,29/03/2022,2022-01-14
0,KOPN,3.5,3.36-3.545,41.6M,3.39,3.12-13.62,-0.1,899306.0,313.47M,N/A(N/A),1752594.0,-,2.04,14.75%,89561489.0,15/03/2022,2022-01-14
0,KOSS,9.96,9.39-10.08,18.71M,9.84,2.82-126,0.03,49485.0,88.45M,N/A(N/A),187978.0,346.8,-2.27,220.26%,9137795.0,27/01/2022,2022-01-14
0,KRNY,13.76,13.56-13.85,122.18M,13.63,10.01-13.88,0.9,255872.0,1000000000.0,0.44(3.19%),305199.0,15.2,0.8,20.7%,72340552.0,03/02/2022,2022-01-14
0,KTCC,6.25,6.12-6.28,528.25M,6.133,5.95-9.48,0.3,11182.0,67.15M,N/A(N/A),20518.0,20.55,1.64,-18.09%,10761871.0,01/02/2022,2022-01-14
0,KTOS,17.29,16.55-17.28,806.3M,17.23,16.55-34.11,0.63,872388.0,2089999999.9999998,N/A(N/A),880752.0,27.52,0.7,-37.72%,123986345.0,28/02/2022,2022-01-14
0,KVHI,9.42,9.35-9.42,172.76M,9.41,8.67-15.29,-0.97,87197.0,177.65M,N/A(N/A),46239.0,-,0.64,-19.76%,18899082.0,04/03/2022,2022-01-14
0,GDEN,45.58,44.79-47.29,1020000000.0,45.02,16.51-54.86,3.86,251240.0,1330000000.0,N/A(N/A),154197.0,11.79,2.77,122.34%,29056728.0,17/03/2022,2022-01-14
0,LAKE,20.96,20.39-20.96,128.54M,20.91,18.58-47.82,2.19,37839.0,161.5M,N/A(N/A),55138.0,9.58,0.05,-28.85%,7775406.0,20/04/2022,2022-01-14
0,LANC,165.69,163.87-166.63,1860000000.0,165.27,145.79-201.31,4.93,69068.0,4570000000.0,3.20(2.13%),93223.0,33.63,0.24,-3.72%,27530000.0,27/01/2022,2022-01-14
0,LARK,28.56,28.53-28.53,31.28M,28.53,21.59-30,4.1,237.0,142.59M,0.80(2.74%),3947.0,6.97,0.41,18.25%,4997884.0,01/02/2022,2022-01-14
0,LAWS,47.43,46.31-47.5,413.8M,47.22,44.15-62.1,1.11,334963.0,413.6M,N/A(N/A),13457.0,42.57,1.04,-1.33%,8885085.0,24/02/2022,2022-01-14
0,LBAI,20.4,19.99-20.47,140.92M,20.25,12.79-20.69,1.79,146953.0,1320000000.0,0.54(2.87%),200231.0,11.42,0.9,47.51%,64706365.0,27/01/2022,2022-01-14
0,YVR,0.9976,0.9331-0.9875,39.54K,0.97,0.922-7.461,-0.43,535303.0,15.18M,N/A(N/A),702429.0,-,0.59,-42.99%,15822693.0,17/01/2022,2022-01-14
0,LBTYB,28.25,27.99-28.19,15430000000.0,27.99,22.58-38.89,20.61,0.0,15300000000.0,N/A(N/A),1199.0,1.36,1.19,9.48%,542920787.0,14/02/2022,2022-01-14
0,LCNB,19.92,19.76-20.23,38.87M,19.84,14.74-20.69,1.65,10234.0,248.42M,0.80(4.02%),23815.0,12.05,0.78,29.02%,12433328.0,28/01/2022,2022-01-14
0,LCUT,15.33,14.59-15.24,856.28M,15.11,12.35-19.93,1.7,22733.0,326.75M,0.17(1.11%),33786.0,9.01,1.25,1.52%,22018193.0,17/03/2022,2022-01-14
0,LEDS,3.99,3.81-4.1,5.49M,3.9,3.02-31.23,-0.6,37694.0,17.88M,N/A(N/A),135277.0,-,0.95,17.56%,4459579.0,13/01/2022,2022-01-14
0,LFUS,303.39,298.65-302.7,1930000000.0,300.29,234.59-334.84,11.69,61350.0,7450000000.0,2.12(0.65%),86491.0,25.95,1.19,8.67%,24632027.0,02/02/2022,2022-01-14
0,LGND,125.33,116.56-125,274.64M,123.45,102.01-219.73,4.0,215022.0,2089999999.9999998,N/A(N/A),126118.0,31.35,1.06,12.71%,16711641.0,10/02/2022,2022-01-14
0,LHCG,127.09,125.81-131.48,2170000000.0,125.81,108.42-223.8,4.07,233126.0,4160000000.0,N/A(N/A),401646.0,31.21,0.38,-40.49%,31671200.0,02/03/2022,2022-01-14
0,LINC,7.48,7.18-7.45,329.31M,7.45,5.25-8.2,1.74,44592.0,198.19M,N/A(N/A),84434.0,4.3,0.86,22.42%,27000687.0,02/03/2022,2022-01-14
