,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SKVKY,9.81,9.99-10.07,-,10.0,9.5-10.13,-,0.0,28350000000.0,0.65(9.34%),4657.0,-,-,5.15%,-,-,2021-08-24
0,SMTOY,13.25,13.21-13.21,-,13.21,10.8-16.08,-,161.0,10190000000.0,N/A(N/A),558.0,-,-,15.32%,779888116.0,04/11/2021,2021-08-24
0,SMUUY,11.5,12.9-12.9,-,12.9,7.7-15.4,-,0.0,10750000000.0,0.30(2.47%),1497.0,-,-,35.79%,3399192198.0,-,2021-08-24
0,SOMMY,24.54,24.78-25.99,-,25.0,16.09-28.5,-,42142.0,8170000000.0,N/A(N/A),16368.0,-,-,49.3%,1634984910.0,-,2021-08-24
0,SPXCY,114.87,112.07-112.07,-,112.07,92.93-133.13,-,1298.0,8080000000.0,3.57(3.11%),1926.0,-,-,20.75%,1068889713.0,-,2021-08-24
0,TDHOY,5.92,5.93-6.32,-,6.32,4.87-7.13,-,7789.0,7210000000.0,N/A(N/A),3720.0,-,-,21.81%,583676304.0,-,2021-08-24
0,WHGLY,15.69,15.39-15.5,-,15.5,14.08-19.79,-,56439.0,-,0.58(3.72%),36057.0,-,-,-9.67%,-,-,2021-08-24
0,YAMCY,58.0,57.88-58.4,-,57.88,45.2-62.63,-,5424.0,10250000000.0,N/A(N/A),3052.0,-,-,24.41%,175796661.0,29/10/2021,2021-08-24
0,ZLNDY,55.58,55.51-55.73,-,55.73,41.88-62.33,-,9898.0,27980000000.0,N/A(N/A),8036.0,-,-,35.73%,251017195.0,03/11/2021,2021-08-24
0,OLN,45.27,45.43-46.71,7230000000.0,45.43,10.67-51.04,-1.19,744469.0,7470000000.0,0.80(1.77%),1265432.0,-,1.35,362.41%,160500000.0,01/11/2021,2021-08-24
0,WOR,58.61,59.07-59.95,3170000000.0,59.14,35.69-75.45,13.22,129751.0,3030000000.0,1.12(1.91%),236742.0,4.43,1.08,41.09%,51741899.0,29/09/2021,2021-08-24
0,UFS,54.78,54.72-54.81,3320000000.0,54.75,22.7-55.48,-2.44,396733.0,2760000000.0,N/A(N/A),694827.0,-,1.86,94.74%,50358876.0,04/11/2021,2021-08-24
0,HUN,24.78,24.9-25.65,7040000000.0,25.0,20.95-32.35,2.84,2681901.0,5650000000.0,0.75(3.03%),2352619.0,8.74,1.38,16.67%,221929899.0,22/10/2021,2021-08-24
0,RPM,84.06,83.24-84.35,7710000000.0,84.23,78.12-99.3,3.86,351150.0,10810000000.0,1.52(1.81%),489784.0,21.78,0.95,-1.94%,129774039.0,06/10/2021,2021-08-24
0,GRA,69.43,69.43-69.55,1860000000.0,69.44,38.7-69.74,1.17,301741.0,4600000000.0,1.23(1.90%),570606.0,59.6,1.46,67.14%,66270051.0,27/10/2021,2021-08-24
0,WLK,83.44,83.68-86.44,9080000000.0,83.68,58.48-106.47,7.24,577536.0,11020000000.0,1.19(1.43%),576327.0,11.53,1.46,46.95%,128150417.0,09/11/2021,2021-08-24
0,ESI,22.99,23-23.53,2150000000.0,23.0,10.22-24.7,0.92,946584.0,5750000000.0,0.24(1.04%),1359764.0,25.11,1.66,118.33%,247567929.0,04/11/2021,2021-08-24
0,AXTA,30.54,30.53-31.15,4290000000.0,30.71,21.43-34.2,1.25,1426571.0,7130000000.0,N/A(N/A),3112306.0,24.42,1.45,28.32%,230160918.0,28/10/2021,2021-08-24
0,CC,32.55,32.91-33.92,5660000000.0,32.91,19.07-38.87,1.52,643912.0,5380000000.0,1.00(3.07%),1090105.0,21.35,2.14,64.64%,165163689.0,04/11/2021,2021-08-24
0,GCP,23.83,23.79-24.07,967.3M,23.85,19.82-27.78,1.53,137580.0,1760000000.0,N/A(N/A),209176.0,15.54,0.88,-8.87%,73484008.0,10/11/2021,2021-08-24
0,NGVT,79.19,78.89-80.37,1340000000.0,79.19,47.16-89.55,5.09,170157.0,3140000000.0,N/A(N/A),209866.0,15.55,2.22,37.24%,39520486.0,03/11/2021,2021-08-24
0,ASIX,34.67,34.38-35.38,1440000000.0,34.79,11.62-38.12,3.42,116426.0,974.87M,N/A(N/A),221627.0,10.13,1.82,162.85%,28118587.0,29/10/2021,2021-08-24
0,PRAA,40.04,39.98-40.48,1120000000.0,40.01,32.78-47.33,4.06,186961.0,1850000000.0,N/A(N/A),206020.0,9.86,1.4,-11.59%,45836572.0,08/11/2021,2021-08-24
0,SBNY,251.62,253.7-259.46,1080000000.0,254.1,71.46-268.46,12.67,299285.0,15440000000.0,2.24(0.89%),486889.0,19.86,2.01,160.29%,59905200.0,21/10/2021,2021-08-24
0,SEIC,61.36,61.44-62.18,1800000000.0,61.55,48.7-64.71,3.43,219415.0,8720000000.0,0.74(1.21%),444354.0,17.88,1.1,18.5%,141076628.0,27/10/2021,2021-08-24
0,TCBI,65.64,65.53-66.42,522.09M,65.94,29.44-93.26,4.86,354259.0,3330000000.0,N/A(N/A),427943.0,13.5,1.85,106.29%,50597797.0,20/10/2021,2021-08-24
0,TRMK,30.54,30.33-30.66,352.38M,30.5,20.08-36.31,3.24,132152.0,1910000000.0,0.92(3.01%),205846.0,9.43,1.03,28.81%,62454967.0,26/10/2021,2021-08-24
0,UBSI,35.9,35.72-36.18,560.39M,35.86,20.57-42.45,3.08,242854.0,4650000000.0,1.40(3.90%),502008.0,11.66,1.37,36.29%,128811305.0,28/10/2021,2021-08-24
0,UMBF,91.23,89.75-92.08,659.1M,91.16,45.87-99.98,8.46,128821.0,4440000000.0,1.48(1.62%),197500.0,10.78,1.09,72.95%,48347534.0,26/10/2021,2021-08-24
0,UMPQ,19.81,19.78-20.03,677.64M,19.87,10.03-20.44,2.26,961333.0,4360000000.0,0.84(4.24%),1397570.0,8.75,1.25,79.28%,220133236.0,20/10/2021,2021-08-24
0,WAFD,33.45,33.35-33.63,321.89M,33.6,20.01-34,2.14,208804.0,2270000000.0,0.92(2.75%),438813.0,15.67,0.91,40.08%,67946351.0,20/10/2021,2021-08-24
0,WTFC,73.22,72.61-74.01,940.93M,73.16,37.28-87.85,7.54,134213.0,4200000000.0,1.24(1.69%),303743.0,9.72,1.6,70.48%,57040656.0,20/10/2021,2021-08-24
0,SVC,10.92,10.97-11.28,1200000000.0,10.97,6.77-15.39,-3.2,615250.0,1850000000.0,0.04(0.37%),2094688.0,-,2.45,41.63%,164857754.0,10/11/2021,2021-08-24
0,TCF,45.18,45.15-46.45,-,46.26,21.81-50.13,1.87,0.0,5880000000.0,1.40(3.10%),1519712.0,24.19,1.95,71.92%,153500000.0,01/11/2021,2021-08-24
0,FNB,11.5,11.47-11.66,667M,11.5,6.37-13.82,1.05,1548740.0,3720000000.0,0.48(4.17%),2152094.0,10.96,1.37,56.46%,319519081.0,21/10/2021,2021-08-24
0,RLI,111.48,111.09-112.03,1150000000.0,111.46,80.4-117.84,6.16,127657.0,5050000000.0,1.00(0.90%),126874.0,18.09,0.38,20.75%,45225943.0,20/10/2021,2021-08-24
0,WRE,24.48,24.02-24.45,226.37M,24.48,16.95-27.05,-0.44,420292.0,2049999999.9999998,0.68(2.78%),736239.0,-,0.94,9.63%,84607533.0,28/10/2021,2021-08-24
0,WAL,96.2,96.6-98.46,888.3M,96.74,30.34-109.84,7.35,474221.0,10090000000.0,1.40(1.46%),699298.0,13.09,1.69,171.98%,103261389.0,21/10/2021,2021-08-24
0,WBS,49.22,49.35-50.12,616.59M,49.39,23.67-63.81,3.57,611268.0,4530000000.0,1.60(3.25%),759898.0,13.77,1.54,79.57%,90592291.0,21/10/2021,2021-08-24
0,HTA,29.56,29.29-29.77,754.46M,29.64,23.39-29.77,0.37,2367741.0,6480000000.0,1.30(4.40%),2052678.0,80.95,0.61,14.84%,218849312.0,26/10/2021,2021-08-24
0,RPAI,12.4,12.3-12.5,455.17M,12.44,5.14-12.99,0.09,795628.0,2630000000.0,0.30(2.42%),1786013.0,136.05,1.8,100%,213893869.0,02/11/2021,2021-08-24
0,THG,140.62,139.51-140.59,4970000000.0,140.57,87.71-143.2,13.67,64247.0,4990000000.0,2.80(1.99%),156505.0,10.29,0.98,39.61%,35703664.0,03/11/2021,2021-08-24
0,VLY,13.23,13.16-13.3,739.81M,13.2,6.5-14.74,1.06,1813660.0,5390000000.0,0.44(3.33%),1894669.0,12.48,1.31,76.64%,406601470.0,28/10/2021,2021-08-24
0,WTM,1130.26,"1,127.45-1,144.67",1590000000.0,1134.63,"752.1-1,267.52",243.15,11728.0,3460000000.0,1.00(0.09%),15322.0,4.65,0.51,28.87%,3068280.0,10/11/2021,2021-08-24
0,Y,684.78,681.66-689.84,10270000000.0,683.16,486.49-737.89,65.49,28537.0,9470000000.0,N/A(N/A),57798.0,10.46,0.66,27.13%,13870240.0,04/11/2021,2021-08-24
0,LM,49.99,49.99-50,2880000000.0,49.99,49.98-50.01,2.81,0.0,4450000000.0,1.60(3.20%),939835.0,17.76,0.75,0%,88948622.0,-,2021-08-24
0,WRI,32.1,31.4-32.46,443.95M,32.18,14.99-34.24,0.7,0.0,4019999999.9999995,0.92(2.87%),1443826.0,45.2,1.61,84.18%,127784797.0,04/11/2021,2021-08-24
0,BPR,18.68,18.49-18.75,1490000000.0,18.49,10.46-19.18,-22.18,0.0,932.12M,1.33(7.12%),784755.0,-,-,59.11%,50330680.0,-,2021-08-24
0,HR,29.58,29.32-29.91,512.89M,29.65,27.18-34.01,0.26,919658.0,4340000000.0,1.21(4.09%),899852.0,112.19,0.58,4.34%,145529657.0,03/11/2021,2021-08-24
0,CPT,144.59,141.7-145.13,1070000000.0000001,144.68,86.19-152.63,1.25,923946.0,14330000000.0,3.32(2.30%),669252.0,115.29,0.75,64.94%,100574930.0,28/10/2021,2021-08-24
0,DEI,31.9,31.64-32.07,873.68M,32.07,22.88-36.95,0.28,492321.0,5600000000.0,1.12(3.51%),895768.0,115.59,0.85,15.16%,175472472.0,09/11/2021,2021-08-24
0,EV,73.07,72.68-74.2,1770000000.0,73.67,35.38-75.61,1.04,0.0,8199999999.999999,1.50(2.14%),709322.0,70.14,1.19,90.24%,112157771.0,01/09/2021,2021-08-24
0,ACC,48.79,48.28-49.1,876.88M,48.77,32.45-51.67,0.06,554719.0,6800000000.0,1.88(3.85%),774678.0,752.93,0.94,49.98%,138995937.0,25/10/2021,2021-08-24
0,AFG,137.15,135.65-137.26,7690000000.0,136.85,54.79-138.28,15.68,181369.0,11560000000.0,2.00(1.46%),463630.0,8.74,0.95,139.9%,84749383.0,02/11/2021,2021-08-24
0,WRB,76.06,75.77-76.45,8810000000.0,76.12,58.84-82.43,4.98,554966.0,13500000000.0,0.52(0.68%),608166.0,15.28,0.85,26.39%,177529889.0,26/10/2021,2021-08-24
0,OFC,28.4,27.83-28.51,644.93M,28.51,21.68-30.51,0.76,574825.0,3180000000.0,1.10(3.87%),1149776.0,37.5,1.04,14.01%,111973853.0,28/10/2021,2021-08-24
0,SKT,16.69,16.56-16.89,416.33M,16.65,5.46-22.4,0.21,489885.0,1740000000.0,0.71(4.25%),1313348.0,81.32,1.96,188.75%,103957262.0,10/11/2021,2021-08-24
0,PDM,18.35,17.9-18.37,522.7M,18.36,11.26-20.35,0.41,1388105.0,2240000000.0,0.84(4.58%),598408.0,45.23,1.03,18.31%,124135427.0,02/11/2021,2021-08-24
0,CBL,0.13,0.122-0.139,553.82M,0.128,0.035-0.217,-0.78,599260.0,25.54M,N/A(N/A),438811.0,-,1.69,-32.29%,196444452.0,04/11/2021,2021-08-24
0,FNF,48.8,48.66-49.05,13700000000.0,48.96,29.82-49.33,8.08,1474340.0,13890000000.0,1.60(3.28%),1457427.0,6.04,1.41,49.37%,285313503.0,03/11/2021,2021-08-24
0,ORI,26.45,26.36-26.65,8160000000.0,26.5,13.22-26.69,5.29,1383692.0,7870000000.0,0.88(3.33%),1725989.0,5.0,0.87,73.67%,297758746.0,28/10/2021,2021-08-24
0,SNH,3.54,3.52-3.63,1490000000.0,3.54,2.85-5.58,-0.95,1078764.0,865.3M,0.04(1.13%),1262325.0,-,1.37,-5.35%,238374572.0,11/11/2021,2021-08-24
0,NYCB,12.39,12.35-12.53,884.52M,12.42,7.72-13.23,1.07,4174208.0,5810000000.0,0.68(5.49%),6389885.0,11.63,1.06,36.15%,465033012.0,27/10/2021,2021-08-24
0,OHI,32.7,32.65-33.37,914.16M,32.86,28.08-39.31,0.87,1583226.0,7940000000.0,2.68(8.20%),2013719.0,37.53,0.95,7.25%,238875381.0,01/11/2021,2021-08-24
0,IVR,3.13,3.14-3.19,176.55M,3.15,2.52-4.6,0.69,5470949.0,912.49M,0.36(11.50%),13638030.0,4.52,1.38,6.83%,289680760.0,10/11/2021,2021-08-24
0,CXW,9.45,9.41-9.64,1860000000.0,9.47,5.76-12.35,-0.92,602033.0,1150000000.0,N/A(N/A),1376268.0,-,1.31,2.16%,120284765.0,10/11/2021,2021-08-24
0,NNN,46.51,46.02-46.97,680.7M,46.87,31.41-50.33,1.31,700029.0,8109999999.999999,2.12(4.56%),782749.0,35.43,0.81,32.96%,175599418.0,04/11/2021,2021-08-24
0,AXS,53.52,53.05-53.67,5110000000.0,53.4,42.17-58.61,3.11,231673.0,4530000000.0,1.68(3.14%),378459.0,17.19,0.9,18.91%,84769601.0,27/10/2021,2021-08-24
0,HIW,45.67,45.17-45.9,730.25M,45.67,29.18-48.98,2.24,511989.0,4760000000.0,2.00(4.38%),620527.0,20.39,1.15,22.57%,104209513.0,26/10/2021,2021-08-24
0,AGO,49.62,49.44-50.55,928M,49.66,18.45-52.28,4.28,268710.0,3650000000.0,0.88(1.77%),421006.0,11.6,1.17,127.82%,72961301.0,11/11/2021,2021-08-24
0,FAF,69.33,69.04-69.72,8359999999.999999,69.6,44.05-69.72,8.92,186573.0,7620000000.0,1.84(2.65%),618183.0,7.77,1.22,36.34%,109919919.0,21/10/2021,2021-08-24
0,KRC,65.56,64.9-65.83,919.27M,65.61,45.28-74.05,5.65,434575.0,7630000000.0,2.00(3.05%),878716.0,11.6,0.84,15.18%,116454210.0,27/10/2021,2021-08-24
0,RYN,36.59,36.17-36.65,887.28M,36.62,25.05-38.98,0.54,332052.0,5130000000.0,1.08(2.95%),747118.0,67.74,0.97,25.96%,141161087.0,03/11/2021,2021-08-24
0,TWO,6.46,6.46-6.58,662.92M,6.48,4.75-8.15,1.58,2558160.0,2060000000.0,0.68(10.53%),7613304.0,4.09,1.83,17.88%,313883161.0,09/11/2021,2021-08-24
0,WDR,24.99,24.98-25,1080000000.0,24.99,13.93-25.9,0.77,0.0,1550000000.0,1.00(4.00%),1100058.0,32.44,1.4,63.48%,62024785.0,-,2021-08-24
0,RLGY,16.96,17.02-17.45,7720000000.0,17.13,9.06-19.59,1.93,690380.0,2009999999.9999998,N/A(N/A),1499281.0,8.8,2.77,52.11%,116584201.0,29/10/2021,2021-08-24
0,ACGL,42.1,42.01-42.54,9130000000.0,42.05,27.41-42.54,4.98,2186265.0,16579999999.999998,N/A(N/A),1704189.0,8.46,0.87,36.25%,394403187.0,02/11/2021,2021-08-24
0,BPOP,75.71,75.71-76.59,1360000000.0,75.97,34.3-83.72,9.88,346289.0,6180000000.0,1.80(2.38%),511719.0,7.66,1.22,105.12%,80671357.0,27/10/2021,2021-08-24
0,CONE,76.11,74.53-76.16,1110000000.0,76.16,61.72-83.82,0.05,584482.0,9350000000.0,2.08(2.73%),1042568.0,1471.58,0.43,-7.41%,124018500.0,01/11/2021,2021-08-24
0,VOYA,64.56,64.55-65.22,4860000000.0,64.72,45.17-70.68,12.75,841320.0,7320000000.0,0.66(1.02%),1317042.0,5.06,1.44,28.91%,113437085.0,02/11/2021,2021-08-24
0,NRZ,9.86,10.03-10.46,2740000000.0,10.2,7.11-11.47,1.26,12713079.0,4880000000.0,1.00(10.14%),5303711.0,7.85,1.92,27.23%,466579920.0,22/10/2021,2021-08-24
0,DOC,18.34,18.25-18.58,443.42M,18.38,16.48-20.13,0.33,1423821.0,4019999999.9999995,0.92(5.02%),1676817.0,56.39,0.78,2.63%,217151851.0,05/11/2021,2021-08-24
0,SRC,49.42,49.29-49.79,542.14M,49.74,29.4-51.95,1.05,494023.0,5900000000.0,2.55(5.16%),848265.0,47.2,1.31,40.08%,119103788.0,08/11/2021,2021-08-24
0,WPC,77.26,76.49-77.45,1240000000.0,77.39,60.68-82.37,2.58,681110.0,14520000000.0,4.20(5.44%),930546.0,29.97,0.75,9.33%,189447420.0,29/10/2021,2021-08-24
0,GLPI,47.81,47.76-48.18,1230000000.0,47.99,34.69-49.32,2.47,597001.0,11250000000.0,2.68(5.61%),724458.0,19.33,1.04,30.83%,234301083.0,04/11/2021,2021-08-24
0,CXP,16.77,16.63-16.88,272.75M,16.8,10.11-19.48,0.78,444665.0,1920000000.0,0.84(5.01%),676072.0,21.46,1.33,40.57%,114903984.0,28/10/2021,2021-08-24
0,BRX,22.8,22.71-23.04,1090000000.0,22.9,10.58-24.42,0.65,3074938.0,6770000000.0,0.86(3.77%),1915974.0,34.96,1.67,96.04%,296978097.0,01/11/2021,2021-08-24
0,ALLY,51.55,51.57-52.5,5320000000.0,51.82,22.16-56.61,7.6,2856343.0,18810000000.0,1.00(1.94%),3305503.0,6.79,1.59,138.55%,360541736.0,27/10/2021,2021-08-24
0,OUT,23.68,23.69-23.93,1220000000.0,23.69,12.88-26.14,-0.73,831438.0,3480000000.0,0.40(1.69%),1728620.0,-,1.96,56.2%,145598601.0,08/11/2021,2021-08-24
0,NAVI,22.02,22.04-22.38,1890000000.0,22.06,7.42-22.38,5.1,1008541.0,3710000000.0,0.64(2.91%),1710290.0,4.32,1.83,156.94%,167840188.0,26/10/2021,2021-08-24
0,WPG,1.31,1.28-1.37,543.38M,1.31,1.25-16.55,-13.76,1482120.0,33.27M,N/A(N/A),5948703.0,-,1.47,-79.33%,24459645.0,27/10/2021,2021-08-24
0,CLNY,6.88,6.78-6.92,1110000000.0,6.9,2.24-8.695,-0.7,2400093.0,3360000000.0,N/A(N/A),3564246.0,-,1.96,142.25%,493102119.0,05/11/2021,2021-08-24
0,AMH,40.78,40.33-40.86,1240000000.0,40.73,26.96-42.61,0.32,1185019.0,13060000000.0,0.40(0.98%),1686819.0,129.02,0.51,42.14%,322843324.0,04/11/2021,2021-08-24
0,STOR,35.11,34.82-35.38,722.4M,35.38,25.23-37.13,0.86,1003348.0,9520000000.0,1.44(4.10%),1360442.0,41.05,1.23,34.73%,271096743.0,04/11/2021,2021-08-24
0,PGRE,8.84,8.77-8.98,722.58M,8.92,5.54-11.64,-0.15,852467.0,1960000000.0,0.28(3.17%),2048944.0,-,1.48,21.93%,218961000.0,08/11/2021,2021-08-24
0,LC,28.55,28.6-29.57,520.34M,28.75,4.32-29.72,-1.21,1161946.0,2810000000.0,N/A(N/A),2389907.0,-,1.85,418.15%,98596939.0,09/11/2021,2021-08-24
0,UE,18.34,18.29-18.59,352.79M,18.49,8.68-20.32,0.39,382988.0,2150000000.0,0.60(3.27%),692123.0,46.93,1.81,80.69%,117136695.0,03/11/2021,2021-08-24
0,XHR,16.76,16.86-17.13,379.42M,16.88,7.97-21.39,-1.11,216554.0,1950000000.0,N/A(N/A),562707.0,-,1.68,95.57%,114209134.0,08/11/2021,2021-08-24
0,UNIT,12.98,12.65-13.04,1070000000.0000001,13.04,8.7-13.42,0.0,1132672.0,2980000000.0,0.60(4.62%),1439585.0,618.68,0.98,30.98%,233407367.0,15/11/2021,2021-08-24
0,APLE,14.48,14.5-14.76,688.91M,14.6,8.9-16.57,-0.53,2622728.0,3330000000.0,0.04(0.28%),2073544.0,-,1.35,54.21%,228340959.0,08/11/2021,2021-08-24
0,FCPT,27.38,27.01-27.48,183.61M,27.39,23.91-30.42,1.08,239121.0,2069999999.9999998,1.27(4.64%),418837.0,25.39,0.89,10.23%,76202401.0,04/11/2021,2021-08-24
0,DFIN,32.86,32.39-33.26,932.6M,32.9,10.37-35.61,1.41,166886.0,1100000000.0,N/A(N/A),187263.0,23.37,2.15,210.88%,33606833.0,10/11/2021,2021-08-24
0,TECH,479.9,480.89-495.18,847.83M,483.09,228.66-504.29,-,197364.0,19150000000.0,1.28(0.27%),222688.0,-,1.13,86.14%,38891663.0,02/11/2021,2021-08-24
0,WST,446.57,443.63-447.79,2520000000.0,447.43,253.85-450.9,6.84,249345.0,32990000000.000004,0.68(0.15%),346234.0,65.26,1.0,64.49%,73979087.0,28/10/2021,2021-08-24
0,OPK,3.86,3.753-3.88,1910000000.0,3.86,2.84-6.255,0.11,2390560.0,2570000000.0,N/A(N/A),4228116.0,34.81,1.75,-20.58%,681162619.0,10/11/2021,2021-08-24
0,UTHR,206.92,204.03-208.12,1590000000.0,206.99,98.37-216.9,10.28,236459.0,9290000000.0,N/A(N/A),344412.0,20.12,0.48,92.93%,44891933.0,03/11/2021,2021-08-24
0,BRKR,84.43,84.31-87.04,2260000000.0,84.68,37.27-87.04,1.55,915368.0,13120000000.0,0.16(0.19%),728231.0,54.61,1.27,99.5%,151019998.0,04/11/2021,2021-08-24
0,CYH,12.54,12.33-12.78,12270000000.0,12.54,3.74-17.04,3.07,1207258.0,1590000000.0,N/A(N/A),1613288.0,4.08,1.88,153.85%,127030452.0,02/11/2021,2021-08-24
0,BKD,6.5,6.5-6.76,3130000000.0,6.5,2.4-8.95,-1.96,1041692.0,1250000000.0,N/A(N/A),1661545.0,-,1.8,135.51%,185304026.0,08/11/2021,2021-08-24
0,ICPT,14.08,13.48-14.36,341.03M,14.36,11.6-50.75,-5.15,1016309.0,458.84M,N/A(N/A),902946.0,-,1.47,-70.79%,33201181.0,03/11/2021,2021-08-24
0,BLUE,17.97,17.47-18.16,50.24M,18.0,17.17-61.21,-12.6,956823.0,1200000000.0,N/A(N/A),1429075.0,-,1.63,-69.5%,67578549.0,03/11/2021,2021-08-24
0,PTLA,18.03,17.99-18.07,120.86M,18.0,0-0,-3.77,0.0,1410000000.0,N/A(N/A),957891.0,-,2.3,0%,78517282.0,-,2021-08-24
0,MNK,0.2,0.19-0.23,2490000000.0,0.19,0.11-1.68,-2.51,336710.0,16.77M,N/A(N/A),655572.0,-,3.46,-86.62%,84715878.0,24/08/2021,2021-08-24
0,XON,6.08,5.76-6.08,101M,6.06,3.36-11.1,-0.4,791071.0,1210000000.0,N/A(N/A),1180828.0,-,2.32,-0.16%,206643428.0,11/11/2021,2021-08-24
0,KKR,64.42,64.25-64.85,11960000000.0,64.42,32.73-67.77,8.84,1286592.0,37580000000.0,0.58(0.90%),2433736.0,7.29,1.38,85.01%,583030973.0,28/10/2021,2021-08-24
0,AGIO,44.03,43.72-44.2,78.76M,43.93,32.5-62.15,-5.5,408688.0,2600000000.0,N/A(N/A),765760.0,-,1.58,11.27%,58951469.0,04/11/2021,2021-08-24
0,RARE,84.65,83.79-88.23,359.37M,85.08,72.83-179.65,-5.35,216177.0,5930000000.0,N/A(N/A),617432.0,-,1.8,-3.32%,67836060.0,08/11/2021,2021-08-24
0,RDUS,13.86,13.45-13.82,248.67M,13.79,10.15-26.16,-1.28,273971.0,644.24M,N/A(N/A),327080.0,-,0.92,15.45%,47266146.0,04/11/2021,2021-08-24
0,CTLT,125.04,124.48-126.35,3760000000.0,125.23,79.65-127.68,2.96,773792.0,21300000000.0,N/A(N/A),734899.0,42.25,1.42,44.57%,170341553.0,30/08/2021,2021-08-24
0,AVNS,33.4,32.57-33.33,737.8M,33.4,30.98-53.61,0.04,332712.0,1600000000.0,N/A(N/A),306370.0,945.91,0.92,6.71%,47841253.0,09/11/2021,2021-08-24
0,SPNV,0.85,0.85-0.95,1030000000.0,0.87,0.79-1.25,-3.25,0.0,13.79M,N/A(N/A),3653827.0,-,2.7,-13.89%,14826627.0,-,2021-08-24
0,TRGP,43.07,43.28-44.09,11740000000.0,43.64,13.08-49.16,0.76,1185615.0,10040000000.0,0.40(0.93%),2507763.0,56.92,3.08,134.08%,228655274.0,11/11/2021,2021-08-24
0,SLCA,8.58,8.61-8.99,955.47M,8.77,2.42-15.38,-0.37,502203.0,641.39M,N/A(N/A),964652.0,-,3.27,112.38%,74753918.0,04/11/2021,2021-08-24
0,WLL,41.29,41.5-43.12,1050000000.0,41.93,13.44-57.59,5.67,332131.0,1680000000.0,N/A(N/A),669475.0,7.28,4.21,-6.14%,39117950.0,05/11/2021,2021-08-24
0,OII,11.9,12.1-12.49,1800000000.0,12.11,3.31-18.2,-0.71,383436.0,1190000000.0,N/A(N/A),783835.0,-,3.55,137.05%,99752541.0,27/10/2021,2021-08-24
0,INT,30.74,30.91-31.5,22230000000.0,31.16,18.36-37.68,1.81,382350.0,1990000000.0,0.48(1.56%),710552.0,17.01,1.31,16.7%,63502254.0,28/10/2021,2021-08-24
0,WPX,9.43,9.03-9.63,1900000000.0,9.11,3.92-9.64,-1.75,0.0,5290000000.0,N/A(N/A),5978123.0,-,3.71,63.43%,561040585.0,-,2021-08-24
0,SM,16.62,16.88-17.55,1610000000.0,17.01,1.34-26.86,-6.38,2561153.0,2109999999.9999998,0.02(0.12%),2989136.0,-,6.19,586.78%,121220862.0,04/11/2021,2021-08-24
0,OGE,35.51,35.27-35.63,3400000000.0,35.63,28.25-36.74,1.99,673482.0,7110000000.0,1.61(4.53%),1683198.0,17.88,0.65,11.04%,200174361.0,11/11/2021,2021-08-24
0,OAS,83.88,83.86-86.85,1280000000.0,85.44,0.08-107.65,39.65,134379.0,1670000000.0,1.50(1.79%),287966.0,2.12,-,"13,810.45%",19905111.0,01/12/2021,2021-08-24
0,GPOR,0.044,0.044-0.047,1110000000.0,0.047,0.039-0.826,-6.83,0.0,7.4M,N/A(N/A),1135020.0,-,5.5,-91.81%,160892447.0,24/08/2021,2021-08-24
0,PBF,9.0,9.13-9.62,19150000000.0,9.15,4.06-18.78,-5.93,4009302.0,1080000000.0,N/A(N/A),3700194.0,-,2.98,4.05%,120247995.0,04/11/2021,2021-08-24
0,AR,12.22,12.18-12.49,3380000000.0,12.41,2.56-15.52,-3.49,4753961.0,3840000000.0,N/A(N/A),6042419.0,-,4.77,233.88%,313864919.0,03/11/2021,2021-08-24
0,PE,16.41,16.62-17.31,1230000000.0,16.62,8.67-17.31,-10.21,0.0,6410000000.0,0.20(1.22%),5470999.0,-,2.34,57.05%,378663211.0,-,2021-08-24
0,EFII,36.98,36.97-36.99,-,36.98,0-0,-0.44,0.0,1600000000.0,N/A(N/A),528333.0,-,1.09,0%,43156485.0,-,2021-08-24
0,FNSR,24.3,23.7-24.09,285.03M,24.09,0-0,-0.31,0.0,2850000000.0,N/A(N/A),4428027.0,-,1.45,0%,120108027.0,-,2021-08-24
0,MDSO,92.24,92.21-92.26,180.46M,92.24,0-0,0.7,0.0,5570000000.0,N/A(N/A),568899.0,132.48,1.22,0%,60380410.0,-,2021-08-24
0,PTC,129.9,130.59-132.49,1720000000.0,130.66,79.5-153.73,2.01,344695.0,15410000000.0,N/A(N/A),569945.0,64.6,1.22,48.7%,117381783.0,27/10/2021,2021-08-24
0,SATS,24.99,24.95-25.37,1950000000.0,25.08,19.76-30.31,1.51,361910.0,2250000000.0,N/A(N/A),598287.0,16.57,0.71,-13.92%,88925445.0,11/11/2021,2021-08-24
0,SLAB,158.0,157.75-159.29,791.62M,158.67,92.19-163.43,-0.7,702737.0,7070000000.0,N/A(N/A),323481.0,-,0.99,60.55%,44764087.0,27/10/2021,2021-08-24
0,SMTC,65.31,65.08-66.27,632.78M,65.41,49.26-83.91,1.12,259606.0,4240000000.0,N/A(N/A),391982.0,58.47,1.63,7.01%,64926331.0,01/09/2021,2021-08-24
