,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CHT,44.97,43.83-44.51,7540000000.0,44.01,38.52-45.22,1.63,143529.0,34680000000.0,1.2011(2.70%),110453.0,27.47,0.02,13.96%,7757446545.0,04/05/2022,2022-02-24
0,CNO,24.33,23.06-23.87,4110000000.0000005,23.55,21.88-27.89,3.36,1544155.0,2870000000.0,0.52(2.18%),907488.0,7.25,1.23,0.29%,120377152.0,27/04/2022,2022-02-24
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,6.7%,24396522.0,-,2022-02-24
0,FICO,454.8,435.42-473.4,1330000000.0,435.9,342.89-553.97,13.6,259374.0,12420000000.0,N/A(N/A),305853.0,33.45,1.19,-0.82%,26279614.0,04/05/2022,2022-02-24
0,FIX,84.39,80-84.73,2920000000.0,80.0,59.63-103.74,4.07,334247.0,2960000000.0,0.52(0.63%),164071.0,20.74,1.17,36.66%,35841839.0,27/04/2022,2022-02-24
0,KEG,1.01,2.75-2.75,-,2.75,0.0002-7.25,-48.98,0.0,37.9M,N/A(N/A),1558.0,-,1.36,-47.22%,13781347.0,09/03/2022,2022-02-24
0,KRG,21.31,20.6-21.99,373.33M,20.72,18.37-23.14,-0.32,2605940.0,4850000000.0,0.80(3.65%),1580340.0,-,1.3,12.1%,221327346.0,28/04/2022,2022-02-24
0,MEI,45.49,43.99-45.21,1180000000.0,44.63,38.56-50.19,3.12,161896.0,1680000000.0,0.56(1.24%),191319.0,14.6,1.15,16.58%,37268905.0,03/03/2022,2022-02-24
0,NTP,7.32,6.9-7.92,152.99M,6.98,6.9-37.88,1.24,139469.0,308.18M,N/A(N/A),488781.0,5.92,1.04,-19.03%,39258000.0,02/05/2022,2022-02-24
0,NUS,48.76,46.56-48.7,2700000000.0,47.61,39.4-62.7,2.85,626576.0,2380000000.0,1.54(3.22%),671819.0,17.14,1.18,-1.61%,49824136.0,04/05/2022,2022-02-24
0,ODC,30.84,29.62-30.66,311.34M,30.66,29.62-38.45,1.07,16457.0,224.66M,1.08(3.56%),22130.0,18.3,0.51,-12.29%,7414514.0,11/03/2022,2022-02-24
0,ONE,3.0001,2.31-2.8744,255.83M,2.86,0.1-4.9,-23.47,131338.0,38.03M,N/A(N/A),5498689.0,-,0.18,-18.03%,14461584.0,04/05/2022,2022-02-24
0,PDS,51.71,50.28-52.48,773.93M,52.48,19.65-59.09,-10.46,101979.0,681.32M,N/A(N/A),66344.0,-,2.57,121.84%,13304425.0,28/04/2022,2022-02-24
0,PEB,22.39,21.2-22.83,559.97M,21.7,19.35-26.45,-,2113660.0,3010000000.0,0.04(0.18%),1408248.0,-,1.74,-1.37%,132349806.0,28/04/2022,2022-02-24
0,OBE,6.78,6.6-7.18,300.75M,6.9,1.15-7.33,-7.57,0.0,697.06M,N/A(N/A),254387.0,-,3.29,473.17%,80969190.0,24/02/2022,2022-02-24
0,SJR,29.46,28.94-29.27,4330000000.0,28.95,17.4-30.66,1.58,359804.0,14580000000.0,1.185(3.17%),282810.0,18.66,0.66,67.2%,499104094.0,14/04/2022,2022-02-24
0,LSI,126.01,120.03-127.63,733.91M,123.41,80.28-154.45,2.83,674540.0,10420000000.0,4.00(3.16%),590339.0,44.55,0.51,47.19%,82210933.0,24/02/2022,2022-02-24
0,AKOa,11.21,10.89-10.89,3220000000.0,10.89,9.3-15.06,1.24,398.0,1920000000.0,0.5596(5.14%),1432.0,9.96,0.48,-22.74%,946570604.0,27/04/2022,2022-02-24
0,AVD,14.18,13.82-14.23,538.82M,14.0,13.82-22.49,0.71,140858.0,439.57M,0.08(0.56%),147231.0,19.91,0.88,-28.38%,30933517.0,14/03/2022,2022-02-24
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-02-24
0,BIOb,584.11,577.51-593.11,2920000000.0,577.51,567.95-818.6,140.08,231.0,17890000000.0,N/A(N/A),506.0,4.16,0.96,-12.16%,29932437.0,11/05/2022,2022-02-24
0,BRKa,465515.0,"450,000-463,490",268680000000.0,452928.0,"363,680-488,400",56027.15,2748.0,688320000000.0,N/A(N/A),1908.0,8.31,0.83,25.46%,1489356.0,24/02/2022,2022-02-24
0,CACI,246.28,240.02-258.53,6090000000.0,243.45,215.18-290.7,18.0,235187.0,6020000000.0,N/A(N/A),147724.0,13.68,0.96,6.03%,23405590.0,04/05/2022,2022-02-24
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-02-24
0,CMC,35.1,33.54-36.01,8710000000.0,33.92,24.9-38.72,4.75,1135692.0,4350000000.0,0.56(1.56%),1016356.0,7.39,1.18,41.13%,121481234.0,17/03/2022,2022-02-24
0,CMO,13.02,12.53-13.085,263.88M,12.75,12.53-21.29,2.38,385895.0,571.12M,1.14(8.78%),364401.0,5.48,-,-25.93%,43965928.0,-,2022-02-24
0,CRK,7.72,7.62-8.29,1850000000.0,7.92,4.67-11.335,-1.12,3959800.0,1890000000.0,N/A(N/A),3602091.0,-,1.33,38.35%,232922620.0,12/05/2022,2022-02-24
0,CSL,228.68,222.38-231.37,4500000000.0,225.25,143.88-250.23,7.29,239626.0,11980000000.0,2.16(0.94%),265405.0,31.16,1.07,54.14%,51924912.0,26/04/2022,2022-02-24
0,CUZ,37.64,36.39-37.99,755.07M,36.86,33.42-42.41,1.87,1182405.0,5620000000.0,1.24(3.28%),901839.0,20.14,0.99,9.26%,148688036.0,28/04/2022,2022-02-24
0,EIG,39.15,38.04-39.15,703.1M,38.62,33.12-43.82,4.19,144521.0,1080000000.0,1.00(2.57%),113110.0,9.35,0.05,17.22%,27741400.0,27/04/2022,2022-02-24
0,GPI,175.94,169.88-177.7,20190000000.0,171.95,143-212.23,34.66,205964.0,3090000000.0,1.44(0.81%),174645.0,5.11,1.65,17.76%,17480108.0,28/04/2022,2022-02-24
0,HIL,1.86,1.82-1.88,377.35M,1.85,1.805-3.38,-0.06,66993.0,106.55M,N/A(N/A),132635.0,-,1.85,-30.34%,56677873.0,23/03/2022,2022-02-24
0,JLL,234.77,224.17-236.6,18270000000.0,227.01,167.06-275.77,15.13,377706.0,11840000000.0,N/A(N/A),293678.0,15.52,1.3,36.45%,50468409.0,28/02/2022,2022-02-24
0,KB,51.97,49.52-50.73,17770000000.0,50.09,38.32-55.31,9.04,311335.0,19630000000.0,1.8416(3.63%),196029.0,5.71,0.73,32.64%,389634335.0,21/04/2022,2022-02-24
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-02-24
0,LXP,14.85,14.61-15.29,433.39M,14.77,10.52-15.91,0.78,2765850.0,4330000000.0,0.48(3.15%),2384676.0,18.71,0.66,34.39%,283748552.0,24/02/2022,2022-02-24
0,MLI,57.31,55.39-56.89,3770000000.0,56.01,39-63.07,8.25,578193.0,3230000000.0,1.00(1.78%),306668.0,6.95,1.14,46.5%,57366709.0,26/04/2022,2022-02-24
0,MTL,2.9,1.88-2.35,4620000000.0,2.0,1.58-5.19,4.27,1709552.0,363.22M,N/A(N/A),266461.0,0.61,1.62,55.91%,202388063.0,24/03/2022,2022-02-24
0,MWA,12.24,11.89-12.38,1150000000.0,11.98,11.89-17.37,0.46,948627.0,1940000000.0,0.232(1.88%),1096213.0,26.67,1.36,-5.34%,156834758.0,09/05/2022,2022-02-24
0,NFG,59.24,58.12-59.79,1850000000.0,59.48,45.41-65.95,4.55,533557.0,5440000000.0,1.82(3.06%),506644.0,13.01,0.71,29.26%,91443921.0,05/05/2022,2022-02-24
0,ORA,62.92,60.32-69.81,663.08M,62.18,60.32-98.76,1.1,803887.0,3900000000.0,0.48(0.69%),341402.0,57.19,0.47,-39.14%,56056350.0,09/05/2022,2022-02-24
0,ORN,3.18,3.02-3.239,609.28M,3.11,3-6.67,-0.06,75915.0,99.39M,N/A(N/A),103292.0,-,0.88,-45.55%,31059311.0,02/03/2022,2022-02-24
0,PHX,2.32,2.25-2.41,45.51M,2.37,1.96-4.37,0.01,199361.0,82.11M,0.06(2.52%),192159.0,319.12,0.79,-33.14%,34498626.0,09/05/2022,2022-02-24
0,RGR,65.13,64.01-67.7,731.96M,64.19,62.16-92.49,8.41,284479.0,1180000000.0,3.16(4.69%),157239.0,7.75,0.45,-6.13%,17596588.0,10/05/2022,2022-02-24
0,SLF,53.03,51.01-52.11,29390000000.0,51.55,48.05-58.49,5.24,1480809.0,30400000000.0,2.64(3.97%),762296.0,9.97,1.02,6.61%,586046796.0,11/05/2022,2022-02-24
0,STZb,212.86,209.36-211.14,8670000000.0,209.36,209.36-257,-0.72,137.0,39600000000.0,2.76(1.16%),367.0,-,1.19,-4.22%,187547722.0,07/04/2022,2022-02-24
0,TD,82.08,78.14-80.03,18930000000.0,78.57,60.36-86.01,6.06,3787474.0,145560000000.0,3.56(3.48%),2059012.0,13.17,0.91,32.39%,1822772626.0,03/03/2022,2022-02-24
0,AP,6.3,6.151-6.58,347.45M,6.3,4.12-8.58,0.08,29361.0,123.35M,N/A(N/A),33347.0,74.21,0.84,-18.39%,19093782.0,16/03/2022,2022-02-24
0,AU,22.81,21.7-23.49,6490000000.0,23.29,14.57-26.77,1.48,5960217.0,9700000000.0,0.4337(1.96%),3022307.0,15.41,0.49,8.83%,417515144.0,09/05/2022,2022-02-24
0,BXC,75.35,72.35-86.73,4170000000.0,73.91,33.05-96.63,24.69,249400.0,840.7M,N/A(N/A),144314.0,3.04,1.87,74.26%,9731459.0,05/05/2022,2022-02-24
0,CAI,55.99,55.98-56.01,331.64M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,15.77%,17193489.0,24/02/2022,2022-02-24
0,CLI,17.08,16.19-16.94,322.28M,16.5,13.81-19.9,-1.22,1294645.0,1660000000.0,N/A(N/A),653856.0,-,0.97,14.17%,99929879.0,04/05/2022,2022-02-24
0,CLW,28.91,27.79-29.05,1770000000.0,28.26,25.51-44.73,-1.71,112005.0,481.91M,N/A(N/A),109173.0,-,1.23,-31.44%,16692540.0,21/04/2022,2022-02-24
0,CO,4.17,4.01-4.25,193.4M,4.05,3.81-6.31,0.66,48521.0,514.16M,N/A(N/A),128651.0,6.46,0.31,-4.79%,121551075.0,28/02/2022,2022-02-24
0,CPE,53.16,49.41-53.6,1650000000.0,52.8,24.4-65.45,5.91,4417228.0,3210000000.0,N/A(N/A),1904420.0,8.99,2.75,117.33%,61370684.0,04/05/2022,2022-02-24
0,CSV,49.48,47.07-49.71,370.05M,48.35,32.71-66.33,1.53,189600.0,815.63M,0.45(0.92%),176757.0,32.34,1.01,46.39%,16652241.0,27/04/2022,2022-02-24
0,DK,16.81,16.85-17.99,9420000000.0,17.34,13.48-26.76,-2.76,2257528.0,1330000000.0,N/A(N/A),1082850.0,-,1.79,-34.59%,74196553.0,09/05/2022,2022-02-24
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-02-24
0,ESE,68.12,66.46-69.39,892.45M,66.9,66.46-115.84,2.37,93117.0,1800000000.0,0.32(0.46%),134237.0,28.31,1.17,-35.63%,25992716.0,03/05/2022,2022-02-24
0,EVR,122.04,115.85-124.49,3300000000.0,117.05,111.51-164.63,17.16,640866.0,5510000000.0,2.72(2.20%),507177.0,7.11,1.57,1.1%,44541882.0,27/04/2022,2022-02-24
0,AROC,8.43,7.93-8.42,785.55M,8.4,6.99-10.8,0.17,1130945.0,1260000000.0,0.58(7.13%),919623.0,49.57,1.81,-15.62%,155231118.0,05/05/2022,2022-02-24
0,EXK,4.43,4.19-4.64,177.55M,4.64,3.35-7.76,0.21,4834699.0,729.39M,N/A(N/A),2670666.0,20.74,1.25,-32.98%,170522307.0,10/03/2022,2022-02-24
0,FENG,0.77,0.711-0.7499,172.26M,0.74,0.66-2.83,0.62,63247.0,53.14M,N/A(N/A),141270.0,1.27,1.92,-58.82%,72790540.0,14/03/2022,2022-02-24
0,FTK,1.35,1.21-1.32,43.22M,1.3,0.5292-2.49,-0.46,3222782.0,98.33M,N/A(N/A),3370923.0,-,1.92,-43.75%,76822643.0,09/03/2022,2022-02-24
0,GIL,39.84,37.12-39.13,2830000000.0,39.13,28.25-43.63,-,1248610.0,7420000000.0,0.676(1.73%),554167.0,15.8,1.43,49.94%,190090963.0,04/05/2022,2022-02-24
0,GSL,24.96,23.3-25.12,364.39M,23.76,12.11-28.8,3.37,1085670.0,909.4M,1.00(3.98%),761775.0,7.4,1.66,75.65%,36216803.0,02/03/2022,2022-02-24
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,46.36%,66050458.0,-,2022-02-24
0,MLR,30.12,29.37-30.75,694.13M,29.47,29.37-47.57,2.24,71862.0,350.42M,0.72(2.34%),33845.0,13.44,1.0,-25.45%,11410728.0,09/03/2022,2022-02-24
0,MOH,303.93,295.21-308.48,27770000000.0,297.75,209.22-328.11,11.25,306627.0,17960000000.0,N/A(N/A),294130.0,27.01,0.76,35%,58400000.0,02/05/2022,2022-02-24
0,NR,3.44,3.37-3.58,564.93M,3.52,1.92-4.08,-0.28,624040.0,329.69M,N/A(N/A),547192.0,-,3.15,-4.71%,92349586.0,28/04/2022,2022-02-24
0,OXM,83.55,81.56-86.59,1060000000.0,82.21,73.47-114.47,5.55,239131.0,1440000000.0,1.68(1.97%),140100.0,15.05,1.69,8.59%,16891176.0,24/03/2022,2022-02-24
0,PSB,156.82,153.92-158.4,432.95M,155.22,140.96-189.23,5.53,126984.0,5500000000.0,8.80(4.94%),97338.0,11.03,0.59,5.86%,34911482.0,26/04/2022,2022-02-24
0,PVG,14.13,13.89-14.39,611.14M,14.39,8.29-14.79,-,1045010.0,2660000000.0,N/A(N/A),1211961.0,-,-,36.39%,188327174.0,10/03/2022,2022-02-24
0,XAN,11.55,11.27-11.45,105.19M,11.45,11.27-18.43,2.99,24531.0,103.45M,N/A(N/A),43316.0,3.86,1.82,-6.48%,9090279.0,03/03/2022,2022-02-24
0,SAM,368.15,355.87-375.29,2720000000.0,356.81,"355.87-1,349.98",-,171627.0,4570000000.0,N/A(N/A),253856.0,47.08,0.86,-64.7%,12204961.0,27/04/2022,2022-02-24
0,SF,72.3,68.39-71.84,4780000000.0,69.35,59.95-83.28,6.66,730093.0,7610000000.0,1.20(1.68%),583950.0,10.86,1.31,17.47%,106420776.0,02/05/2022,2022-02-24
0,STM,41.63,39.17-42.67,12760000000.0,39.17,33.3-52.15,2.17,6152600.0,37150000000.0,0.24(0.56%),3418675.0,19.22,1.45,3.87%,904867976.0,27/04/2022,2022-02-24
0,ARR,8.0,7.51-8.23,159.04M,7.63,7.51-12.56,0.18,4578396.0,785.33M,1.20(14.67%),2337880.0,44.24,0.99,-32.38%,96005859.0,04/05/2022,2022-02-24
0,BH,112.04,110.56-115.96,366.81M,111.0,110.56-188.5,39.06,2874.0,261.32M,N/A(N/A),3958.0,2.6,2.13,-3.61%,2275504.0,24/02/2022,2022-02-24
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-02-24
0,BNS,71.42,68.22-69.48,15130000000.0,68.48,58.28-74.86,6.05,3158727.0,83500000000.0,4.00(4.50%),1789317.0,11.48,0.91,21.3%,1204394204.0,01/03/2022,2022-02-24
0,BZH,15.09,14.38-15.64,2170000000.0,14.51,14.38-26.12,4.73,586146.0,471.97M,N/A(N/A),404053.0,3.19,2.09,-15.79%,30234979.0,05/05/2022,2022-02-24
0,CLB,25.74,25-26.44,-,26.0,21.08-49.87,0.42,582382.0,1210000000.0,0.04(0.15%),428956.0,60.69,2.71,-25.63%,46277208.0,27/04/2022,2022-02-24
0,COR,169.41,169.22-170,638.56M,169.85,107.23-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),2199729.0,82.26,0.28,42.69%,48906541.0,24/02/2022,2022-02-24
0,DQ,39.09,35.23-41.85,1530000000.0,37.17,34.47-118,8.89,1627073.0,3060000000.0,N/A(N/A),1378649.0,4.4,0.89,-57.85%,73513580.0,28/02/2022,2022-02-24
0,DY,88.73,85.09-91.99,3120000000.0,85.36,62.88-105.28,1.34,228228.0,2770000000.0,N/A(N/A),243671.0,64.76,1.47,15.41%,30180688.0,02/03/2022,2022-02-24
0,FBC,44.5,42.83-44.35,873M,43.51,40.69-56.77,9.96,421143.0,2350000000.0,0.24(0.54%),461831.0,4.47,1.48,0.16%,53197650.0,26/04/2022,2022-02-24
0,HTH,31.07,29.44-30.4,901.03M,30.17,29.44-39.6,4.6,535518.0,2380000000.0,0.60(1.99%),407958.0,6.76,1.08,-5.22%,78966136.0,28/04/2022,2022-02-24
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-02-24
0,IO,0.548,0.6-0.729,105.44M,0.6,0.38-3.58,-2.29,8886872.0,18.76M,N/A(N/A),1753561.0,-,3.08,-82.43%,29617040.0,24/02/2022,2022-02-24
0,KOP,28.8,27.62-28.55,1670000000.0,28.22,26.86-39.44,3.72,209062.0,605.1M,0.20(0.70%),93667.0,7.39,1.9,-22.52%,21306315.0,06/05/2022,2022-02-24
0,KRO,14.02,13.89-14.31,1860000000.0,13.97,12.06-18.41,0.79,259167.0,1650000000.0,0.72(5.05%),159016.0,17.7,1.16,-3.58%,115549917.0,10/03/2022,2022-02-24
0,KWR,196.07,186.63-194.02,2130000000.0,189.52,186.63-298.33,8.45,92249.0,3470000000.0,1.66(0.86%),62871.0,549.12,1.43,-33.96%,17894480.0,24/02/2022,2022-02-24
0,MCY,53.86,51.9-53.11,3990000000.0,53.11,50.37-67.88,4.48,244581.0,2920000000.0,2.54(4.82%),227379.0,12.03,0.4,-10.01%,55370788.0,02/05/2022,2022-02-24
0,MKCv,96.38,92.96-94.02,6320000000.0,94.02,77.05-103.62,2.8,917.0,25160000000.0,1.48(1.59%),1841.0,56.07,0.46,15.3%,267532246.0,29/03/2022,2022-02-24
0,MN,8.37,8.19-8.47,141.28M,8.25,6.071-10.25,1.08,45454.0,155.88M,0.20(2.42%),44898.0,7.78,2.82,10.86%,18894366.0,04/05/2022,2022-02-24
0,MPX,11.79,11.53-11.82,292.59M,11.56,10.81-18.87,-,6314.0,399.41M,0.48(4.09%),28239.0,14.52,1.16,-33.39%,33992054.0,27/04/2022,2022-02-24
0,MYE,16.72,16-16.57,699.33M,16.57,16-23.98,0.81,83503.0,592.15M,0.54(3.30%),88353.0,20.73,1.45,-24.65%,36239195.0,10/03/2022,2022-02-24
0,NC,29.76,28.61-29.54,165.88M,28.62,20.05-44,4.86,5941.0,160.42M,0.79(2.76%),10847.0,6.13,1.06,16.57%,5607149.0,02/03/2022,2022-02-24
0,OCN,34.14,33.5-35.41,987.14M,34.0,22.34-41.92,-5.72,34401.0,323.59M,N/A(N/A),45219.0,-,1.93,18.54%,9200752.0,25/02/2022,2022-02-24
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-02-24
0,PLOW,35.43,34.23-35.33,546.67M,34.86,34.23-51.44,1.34,78458.0,811.46M,1.16(3.29%),80052.0,26.54,0.9,-28.67%,22980951.0,09/05/2022,2022-02-24
0,SAH,50.65,48.85-51.99,12400000000.0,49.24,42.33-58,8.07,320834.0,2140000000.0000002,1.00(1.93%),300287.0,6.27,2.23,21.73%,41254572.0,28/04/2022,2022-02-24
0,SON,57.64,55.17-56.89,5590000000.0,56.89,54.82-69.83,-0.85,871103.0,5570000000.0,1.80(3.18%),660309.0,-,0.73,-4.9%,98326308.0,21/04/2022,2022-02-24
0,AKR,20.88,20.25-21.33,436.55M,20.4,18.31-23.33,0.25,1017618.0,1960000000.0,0.60(2.85%),588846.0,78.85,1.38,8.75%,92384394.0,27/04/2022,2022-02-24
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,4.14%,89797798.0,-,2022-02-24
0,BFa,60.53,58.59-60.22,3620000000.0,60.18,58.59-76.15,1.6,49093.0,28820000000.0,0.754(1.25%),38015.0,40.85,0.79,-12.98%,478879592.0,09/03/2022,2022-02-24
0,BOH,86.04,81.63-84.28,350.52M,83.93,75.68-99.1,6.25,241494.0,3390000000.0,2.80(3.33%),174166.0,13.76,1.13,-7.14%,40253193.0,25/04/2022,2022-02-24
0,BRFS,3.71,3.25-3.42,9110000000.0,3.4,3.25-6.08,0.12,6159394.0,2730000000.0,N/A(N/A),3204999.0,33.42,1.56,-12.71%,807419692.0,11/05/2022,2022-02-24
0,CAL,20.28,19.42-21.42,3310000000.0,19.66,15.59-29.36,0.52,761694.0,812.46M,0.28(1.31%),526060.0,38.99,2.41,24.11%,38089914.0,15/03/2022,2022-02-24
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,1.18%,25992800.0,-,2022-02-24
0,CIT,51.34,51.36-54.33,-,51.36,44.67-56.62,6.86,0.0,5310000000.0,1.40(2.83%),2088220.0,7.48,1.47,11.23%,99169700.0,24/02/2022,2022-02-24
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,-3.06%,20498564.0,-,2022-02-24
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,9.51%,41598591.0,-,2022-02-24
0,CS,8.47,7.95-8.26,12940000000.0,7.96,7.95-14.95,-0.68,18771570.0,20900000000.0,0.0357(0.43%),6976749.0,-,1.4,-40.77%,2569700000.0,26/04/2022,2022-02-24
0,CW,133.75,126.46-135.05,2510000000.0,129.33,110.16-142.46,6.58,246250.0,5280000000.0,0.72(0.53%),171895.0,20.32,1.43,13.77%,39239706.0,04/05/2022,2022-02-24
0,LCII,116.68,112.27-121.65,4470000000.0,112.9,112.27-163.33,11.31,254871.0,3070000000.0,3.60(2.97%),178601.0,10.31,1.55,-23.32%,25272517.0,05/05/2022,2022-02-24
0,EXP,131.3,126.13-133.71,1790000000.0,127.2,120.46-169.15,8.8,409848.0,5270000000.0,1.00(0.75%),306782.0,14.93,1.33,4.89%,39505356.0,18/05/2022,2022-02-24
0,FSS,36.32,35.02-35.96,1210000000.0,35.73,35.02-48.88,1.73,267709.0,2190000000.0,0.36(1.00%),259930.0,20.98,1.06,-4.35%,61071969.0,01/03/2022,2022-02-24
0,GBL,20.75,20.36-21.22,301.13M,20.36,16.35-29.8,2.73,12128.0,546.66M,0.16(0.76%),16568.0,7.61,1.56,20.22%,25822285.0,12/05/2022,2022-02-24
0,GTN,20.07,19.22-20.36,2480000000.0,19.35,17.53-25.24,2.41,504258.0,1910000000.0,0.32(1.58%),681885.0,8.37,1.76,1.26%,94646929.0,25/02/2022,2022-02-24
0,HBM,7.7,7.04-7.57,1400000000.0,7.4,5.22-9.6,-,3736780.0,1940000000.0,0.02(0.21%),1057813.0,-,-,-2.9%,261525311.0,04/05/2022,2022-02-24
0,HHC,91.95,88.57-94,835.93M,88.64,81.99-113.2,-1.16,173477.0,5120000000.0,N/A(N/A),268245.0,-,1.43,-6.97%,54718959.0,28/02/2022,2022-02-24
0,IPI,45.32,44.9-49.3,246.94M,44.94,22.82-52.91,1.89,306658.0,643.24M,N/A(N/A),101632.0,23.94,2.08,37.58%,13122080.0,28/02/2022,2022-02-24
0,JWa,49.88,48.47-49.76,2040000000.0,48.88,47.93-66.04,2.36,149988.0,2760000000.0,1.38(2.78%),219352.0,21.29,0.79,-8.19%,55698279.0,03/03/2022,2022-02-24
0,JWb,50.02,48.93-51.35,2040000000.0,51.35,48.93-65.63,2.36,644.0,2730000000.0,1.38(2.82%),643.0,21.16,0.79,-6.38%,55698279.0,03/03/2022,2022-02-24
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-02-24
0,NLS,4.56,4.35-4.88,675.88M,4.44,4.35-21.85,0.79,925572.0,152.49M,N/A(N/A),830766.0,5.78,1.68,-77.8%,31248298.0,09/05/2022,2022-02-24
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-02-24
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-02-24
0,PAR,38.53,36.42-41.48,259.8M,36.49,33.21-90.35,-2.6,778767.0,1110000000.0,N/A(N/A),431949.0,-,1.92,-54.68%,26836741.0,01/03/2022,2022-02-24
0,RDSa,52.63,50.68-53.71,261500000000.0,53.49,36.32-56.13,5.17,6805869.0,200170000000.0,1.92(3.72%),4780898.0,10.19,0.67,28.15%,7647125905.0,05/05/2022,2022-02-24
0,RDSb,51.09,50.29-51.16,220210000000.0,50.85,33.54-52.1,-,0.0,194930000000.0,1.92(4.18%),2687939.77,-,-,30.82%,7617005174.0,-,2022-02-24
0,STAR,23.41,22.58-24.58,560.36M,22.84,16.31-27.75,0.98,1013610.0,1700000000.0,0.50(2.04%),679349.0,24.08,0.72,38.68%,69475927.0,24/02/2022,2022-02-24
0,SFUN,3.8,3.53-3.8,56.51M,3.53,3.38-13.49,-0.71,2524.0,34.34M,N/A(N/A),4497.0,-,1.03,-71.45%,9035708.0,01/04/2022,2022-02-24
0,SID,4.69,4.344-4.55,9210000000.0,4.44,3.56-10.33,2.18,8440004.0,6330000000.0,0.3753(8.27%),3595304.0,2.34,1.7,-27.85%,1380114547.0,09/03/2022,2022-02-24
0,STAG,38.14,37.23-39.06,562.16M,37.25,31.42-48.27,1.13,1361645.0,6960000000.0,1.46(3.76%),1192598.0,33.88,0.99,20.16%,179523318.0,03/05/2022,2022-02-24
0,STNG,15.86,15.37-17.42,540.78M,15.5,11.02-24.67,-4.29,1784120.0,933.02M,0.40(2.34%),997251.0,-,0.62,1.15%,54562743.0,27/04/2022,2022-02-24
0,SUI,177.71,174.4-180.9,2109999999.9999998,175.0,138.11-211.79,3.29,604558.0,22110000000.0,3.32(1.84%),640854.0,53.99,0.7,15.14%,122544337.0,25/04/2022,2022-02-24
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-02-24
0,RFP,11.68,11.17-12.21,3660000000.0,11.34,8.53-17.65,3.75,815440.0,948.82M,1.00(8.20%),631185.0,3.12,3.22,24.92%,77772410.0,05/05/2022,2022-02-24
0,ABM,42.98,41.98-43.62,6230000000.0,42.19,38.44-55.48,1.86,428071.0,2930000000.0,0.78(1.79%),474732.0,23.12,1.18,-1.72%,67443112.0,08/03/2022,2022-02-24
