,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,H,81.47,81.66-83.72,1920000000.0,82.55,51.72-92.22,-6.68,554541.0,8950000000.0,N/A(N/A),669851.0,-,1.46,47.27%,109909124.0,04/11/2021,2021-10-07
0,HSBC,27.71,28.15-28.46,59730000000.0,28.36,19.02-32.43,2.27,3388535.0,111980000000.0,1.10(3.97%),2168591.0,12.23,0.62,38.62%,20242020367.0,25/10/2021,2021-10-07
0,HL,5.4,5.4-5.57,817.42M,5.42,4.32-9.44,0.06,5046031.0,2940000000.0,0.04(0.74%),6003073.0,86.47,2.2,7.57%,536976532.0,09/11/2021,2021-10-07
0,TRQ,14.28,14.44-15.03,1510000000.0,14.48,7.49-21.89,3.09,605430.0,2890000000.0,N/A(N/A),628070.0,4.62,2.1,87.35%,201231446.0,04/11/2021,2021-10-07
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2021-10-07
0,KOS,2.88,2.86-3.08,1060000000.0,2.91,0.97-3.95,-0.44,5806947.0,1180000000.0,N/A(N/A),6040436.0,-,3.52,176.92%,408544592.0,08/11/2021,2021-10-07
0,LAD,310.47,314.69-328.85,17910000000.0,314.69,225-417.98,30.42,282671.0,9390000000.0,1.40(0.45%),320020.0,10.21,1.74,15.38%,30250672.0,27/10/2021,2021-10-07
0,SR,63.5,63.13-64.4,2200000000.0,63.53,53.66-77.95,4.77,305612.0,3280000000.0,2.60(4.09%),297734.0,13.3,0.32,17.42%,51684120.0,17/11/2021,2021-10-07
0,MDU,30.8,30.87-31.23,5620000000.0,30.97,22.63-35.02,2.08,647813.0,6230000000.0,0.85(2.76%),890144.0,14.83,0.78,33.45%,202430930.0,03/11/2021,2021-10-07
0,MG,9.69,9.45-10.04,640.09M,9.77,3.69-12.57,0.07,75114.0,285.19M,N/A(N/A),70503.0,132.9,2.1,146.56%,29431879.0,08/11/2021,2021-10-07
0,NL,5.84,5.8-6.64,130.6M,5.8,4.13-8.5,0.7,63585.0,285.01M,0.24(4.11%),30786.0,8.35,1.39,27.23%,48802734.0,10/11/2021,2021-10-07
0,NOAH,35.79,36.33-37.45,610.61M,36.34,25.29-52.77,-1.23,90336.0,2150000000.0,N/A(N/A),145828.0,-,1.34,31.15%,59943314.0,15/11/2021,2021-10-07
0,NPTN,8.5,8.62-8.93,296.53M,8.62,6.15-14.14,-0.88,221562.0,443.58M,N/A(N/A),416821.0,-,0.92,28.01%,52185425.0,04/11/2021,2021-10-07
0,NWE,59.63,59.29-60.4,1290000000.0,59.89,50.22-70.8,3.6,316498.0,3070000000.0,2.48(4.16%),254564.0,16.56,0.51,16.06%,51561227.0,21/10/2021,2021-10-07
0,OMI,31.41,31.46-32.31,9370000000.0,31.69,21.76-49.16,3.32,1246605.0,2370000000.0,0.01(0.03%),823532.0,9.46,0.29,21.23%,75462486.0,03/11/2021,2021-10-07
0,PRA,23.59,23.5-24.08,924.43M,23.74,13.56-29.15,-0.67,187539.0,1270000000.0,0.20(0.85%),203887.0,-,0.39,57.58%,53981836.0,09/11/2021,2021-10-07
0,PRO,35.07,34.82-36.24,246.15M,35.35,24.55-51.83,-1.76,309586.0,1560000000.0,N/A(N/A),192172.0,-,1.74,7.48%,44378704.0,28/10/2021,2021-10-07
0,QUAD,4.17,4.09-4.28,2920000000.0,4.2,2.11-6.36,-0.79,107775.0,227.78M,N/A(N/A),257326.0,-,2.09,38.08%,54624041.0,02/11/2021,2021-10-07
0,RBC,150.59,149.48-153.33,3240000000.0,151.23,92.06-159.64,6.36,0.0,5680000000.0,1.32(0.88%),294351.0,23.67,1.29,53.05%,40697042.0,08/11/2021,2021-10-07
0,RLJ,14.85,14.89-15.2,488.81M,15.08,7.75-17.51,-2.53,557537.0,2440000000.0,0.04(0.27%),927879.0,-,2.07,67.23%,164022532.0,04/11/2021,2021-10-07
0,RELX,29.33,29.4-29.55,14460000000.0,29.41,19.52-30.77,0.94,701066.0,56890000000.0,0.67(2.28%),578643.0,31.23,0.71,31.94%,1928283565.0,21/10/2021,2021-10-07
0,RWT,13.21,13.14-13.35,510.89M,13.25,7.8-13.47,2.72,808045.0,1490000000.0,0.84(6.36%),1067057.0,4.86,0.96,69.14%,113055422.0,08/11/2021,2021-10-07
0,SCX,11.58,11.3-12.04,219.64M,11.3,2.53-13.9,2.11,16191.0,83.26M,N/A(N/A),40203.0,5.48,0.8,287.29%,7107752.0,24/11/2021,2021-10-07
0,ACCO,8.8,8.81-9.03,1830000000.0,8.84,5.2-9.77,0.79,309721.0,841.22M,0.26(2.95%),344254.0,11.09,2.24,44.03%,95592973.0,02/11/2021,2021-10-07
0,B,43.31,43.75-44.41,1180000000.0,43.75,35.21-57.64,1.51,177963.0,2190000000.0,0.64(1.48%),158500.0,28.73,1.26,13.64%,50575323.0,29/10/2021,2021-10-07
0,BBL,51.04,51.49-52.35,81450000000.0,51.54,37.88-68.05,4.46,1875762.0,185300000000.0,6.02(11.79%),2545820.0,11.44,1.18,23.08%,5056766838.0,18/10/2021,2021-10-07
0,BFS,45.75,46.12-46.68,237.63M,46.16,24.09-47.8,1.3,20860.0,1080000000.0,2.20(4.81%),28133.0,35.14,1.1,65.52%,23648047.0,04/11/2021,2021-10-07
0,BKH,66.12,64.68-66.26,1840000000.0,66.12,56.31-72.78,3.75,406204.0,4200000000.0,2.26(3.42%),267761.0,17.65,0.42,17.11%,63480270.0,08/11/2021,2021-10-07
0,BMI,103.03,104.26-106.19,466.63M,104.26,68.8-111.77,2.0,92221.0,3010000000.0,0.80(0.78%),100210.0,51.55,0.77,51.09%,29176396.0,18/10/2021,2021-10-07
0,BMO,102.06,102.63-103.65,13030000000.0,102.65,59.02-106.88,8.52,449741.0,66280000000.0,3.37(3.30%),705109.0,11.99,1.26,68.95%,647470963.0,03/12/2021,2021-10-07
0,BRT,19.3,19.18-19.6,28.42M,19.58,11.87-21.7,-0.51,38551.0,350.84M,0.92(4.77%),35982.0,-,1.27,55.65%,18178216.0,05/11/2021,2021-10-07
0,BXS,30.37,30.48-30.98,581.79M,30.6,21.12-35.59,2.8,614992.0,3300000000.0,0.80(2.63%),895989.0,10.83,1.22,40.34%,108601081.0,25/10/2021,2021-10-07
0,BYD,64.38,64.48-66,2940000000.0,65.19,30.3-71,2.96,1126793.0,7220000000.0,N/A(N/A),1203526.0,21.74,2.1,108.28%,112223991.0,28/10/2021,2021-10-07
0,CPA,87.7,86.11-89.27,680.96M,88.22,46.67-94.91,-8.89,271705.0,3710000000.0,N/A(N/A),230967.0,-,1.59,68.1%,42330066.0,10/11/2021,2021-10-07
0,CUK,22.79,22.39-23.1,140M,22.99,10.5-27.31,-8.55,1217680.0,27510000000.0,N/A(N/A),1648807.0,-,2.28,74.24%,1135132185.0,25/01/2022,2021-10-07
0,DHT,6.44,6.38-6.55,386.11M,6.44,4.52-6.84,0.41,1691937.0,1080000000.0,0.08(1.24%),1933705.0,15.57,-0.38,21.74%,167918183.0,03/11/2021,2021-10-07
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,40.1%,36032095.0,09/11/2021,2021-10-07
0,ENZ,3.56,3.6-3.965,112.46M,3.6,1.8-4.85,0.03,415486.0,172.56M,N/A(N/A),351294.0,138.63,0.91,63.3%,48471771.0,12/10/2021,2021-10-07
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-10-07
0,HAE,66.74,66.77-69.35,903.42M,66.95,49.26-142.11,1.26,249770.0,3400000000.0,N/A(N/A),510560.0,53.07,0.28,-29.08%,50963955.0,10/11/2021,2021-10-07
0,EHC,71.79,71.26-72.72,4910000000.0,72.08,60.51-89.68,3.84,410121.0,7140000000.0,1.12(1.56%),564262.0,18.69,1.1,9.89%,99503755.0,27/10/2021,2021-10-07
0,MDC,46.33,46.59-47.88,4750000000.0,46.59,38.14-63.86,6.94,417360.0,3270000000.0,1.60(3.45%),432178.0,6.68,1.43,5.03%,70620251.0,28/10/2021,2021-10-07
0,MOV,31.68,32-33.1,656.86M,32.0,10.07-38.15,3.15,89402.0,760.19M,0.80(2.53%),132684.0,10.06,1.3,202.29%,23043129.0,30/11/2021,2021-10-07
0,MTN,342.88,342.52-349.6,1910000000.0,344.46,227.34-353.9,3.03,178485.0,13860000000.0,3.52(1.03%),294481.0,113.21,1.25,49.93%,40425129.0,03/12/2021,2021-10-07
0,NP,47.55,47.91-48.81,893.9M,47.91,36.05-61.49,-0.21,36513.0,801.82M,1.88(3.95%),73753.0,-,1.53,21.02%,16862597.0,02/11/2021,2021-10-07
0,NPO,88.34,89.03-91.69,1120000000.0,89.3,56.78-99.94,0.55,84167.0,1820000000.0,1.08(1.22%),73620.0,160.21,1.58,51.01%,20601609.0,05/11/2021,2021-10-07
0,PAM,17.77,17.44-18.29,1690000000.0,17.74,10.25-19.21,5.7,130175.0,1890000000.0,N/A(N/A),107438.0,3.12,0.66,71.36%,1387628630.0,15/11/2021,2021-10-07
0,RDN,23.1,23.24-23.56,1410000000.0,23.24,16.7-25.31,2.9,1111882.0,4290000000.0,0.56(2.42%),1143073.0,7.98,1.44,37.58%,185557493.0,28/10/2021,2021-10-07
0,SB,5.08,4.865-5.19,248.26M,5.15,0.823-5.44,0.5,2132499.0,607M,1.00(N/A),1606236.0,10.26,0.67,379.25%,119488328.0,02/11/2021,2021-10-07
0,SKX,41.62,42.03-42.9,5710000000.0,42.15,30.06-55.87,2.19,1043587.0,6490000000.0,N/A(N/A),1328024.0,18.98,1.51,30.51%,155832168.0,21/10/2021,2021-10-07
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-10-07
0,STL,25.54,25.67-25.99,526.73M,25.79,11.61-27.22,1.82,800043.0,4920000000.0,0.28(1.10%),1610935.0,14.06,1.62,119.23%,192694991.0,26/10/2021,2021-10-07
0,ALG,141.88,141.75-144.6,1240000000.0,141.75,113.34-165.97,6.03,19656.0,1710000000.0,0.56(0.39%),25663.0,23.53,1.0,26.4%,11927798.0,03/11/2021,2021-10-07
0,EME,118.22,118.61-120.9,9220000000.0,118.98,63.69-129.45,5.88,232037.0,6400000000.0,0.52(0.44%),226185.0,20.12,1.23,66.84%,53753699.0,28/10/2021,2021-10-07
0,FF,7.34,7.32-7.53,219.64M,7.35,7.11-15.06,0.16,153055.0,321.22M,0.24(3.27%),247344.0,45.42,0.89,-24.64%,43763243.0,05/11/2021,2021-10-07
0,FLY,17.03,17.02-17.04,293.65M,17.02,5.88-17.05,-3.57,0.0,519.09M,N/A(N/A),204612.0,-,1.48,139.86%,30481069.0,11/11/2021,2021-10-07
0,FNV,131.3,131.01-134.32,1240000000.0,131.41,105.62-163.77,-,600173.0,25150000000.0,1.20(0.91%),559469.0,37.09,-,-2.68%,191105644.0,08/11/2021,2021-10-07
0,GEF,67.78,67.98-69.35,5140000000.0,68.15,39.45-69.35,6.84,133725.0,3260000000.0,1.84(2.71%),130787.0,11.86,1.07,73.39%,48558649.0,08/12/2021,2021-10-07
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-10-07
0,HI,43.91,44.12-44.99,2800000000.0,44.12,28.69-52.84,2.47,193405.0,3210000000.0,0.86(1.96%),394389.0,17.75,1.54,43.22%,73038372.0,17/11/2021,2021-10-07
0,PLT,23.21,23.45-24.09,1800000000.0,23.5,13.19-50.89,-0.46,688245.0,911.68M,N/A(N/A),416722.0,-,1.9,79.64%,39279794.0,09/11/2021,2021-10-07
0,AL,41.77,41.67-42.35,1950000000.0,42.2,26.65-52.96,3.41,653764.0,4770000000.0,0.64(1.53%),619966.0,12.24,2.11,39.51%,114141103.0,11/11/2021,2021-10-07
0,ALX,269.57,269.67-274.61,207.09M,270.5,233.7-308.39,13.43,10608.0,1380000000.0,18.00(6.68%),18280.0,20.07,0.58,8.34%,5107290.0,01/11/2021,2021-10-07
0,ATR,123.1,123.23-126.04,3100000000.0,123.28,110.34-158.97,3.8,252590.0,8119999999.999999,1.52(1.23%),223271.0,32.42,0.69,7.45%,65959499.0,28/10/2021,2021-10-07
0,BKU,42.99,42.39-43.56,550.29M,43.45,23.13-50.7,3.76,878783.0,3990000000.0,0.92(2.14%),586444.0,11.42,1.37,81.01%,92820882.0,21/10/2021,2021-10-07
0,BMA,16.99,16.6-17.38,1260000000.0,17.17,11.45-21.2,3.54,111250.0,2080000000.0,N/A(N/A),289550.0,4.8,1.42,23.65%,639413408.0,10/11/2021,2021-10-07
0,CHS,4.4,4.43-4.67,1600000000.0,4.48,0.97-7.29,-1.03,1651853.0,538.85M,N/A(N/A),1855126.0,-,1.59,378.26%,122466100.0,30/11/2021,2021-10-07
0,CVI,17.22,17.05-17.85,5370000000.0,17.31,7.87-21.68,-2.08,864757.0,1730000000.0,N/A(N/A),845282.0,-,1.83,71.68%,100530599.0,27/10/2021,2021-10-07
0,DIN,85.92,84.82-87.69,810.49M,86.43,49.37-100.7,3.66,125533.0,1480000000.0,N/A(N/A),204930.0,23.48,2.1,52.99%,17176018.0,03/11/2021,2021-10-07
0,FUL,64.6,65.04-66.08,3160000000.0,65.28,44.54-70.57,2.81,253597.0,3390000000.0,0.67(1.04%),298931.0,23.0,1.75,34.39%,52554053.0,26/01/2022,2021-10-07
0,ITGR,89.71,90.57-92.88,1110000000.0,90.8,54.37-101.61,2.92,121587.0,2960000000.0,N/A(N/A),128743.0,30.76,1.43,48.21%,33000058.0,28/10/2021,2021-10-07
0,GDOT,46.64,46.78-48.35,1340000000.0,47.0,38.95-64.97,0.41,263392.0,2550000000.0,N/A(N/A),304195.0,114.15,1.0,-23.18%,54644063.0,10/11/2021,2021-10-07
0,GEO,7.75,7.714-7.92,2300000000.0,7.75,4.96-11.49,1.19,2017457.0,929.12M,1.07(12.89%),2229618.0,6.49,0.74,-30.87%,119886727.0,04/11/2021,2021-10-07
0,NEU,348.45,348.94-353.52,2200000000.0,348.94,297.29-432.55,26.03,55859.0,3810000000.0,8.40(2.41%),39849.0,13.39,0.35,-0.7%,10928129.0,25/10/2021,2021-10-07
0,SRI,20.07,20.17-20.62,750.61M,20.34,19.31-38.2,1.11,112981.0,545.17M,N/A(N/A),108344.0,18.15,1.39,-6.04%,27163551.0,03/11/2021,2021-10-07
0,TAC,10.89,10.89-11.16,1840000000.0,10.92,5.89-11.16,-1.01,258239.0,2960000000.0,0.16(1.45%),198815.0,-,1.19,73.96%,270984433.0,04/11/2021,2021-10-07
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,1.28(4.01%),286541.0,15.5,1.05,0%,75109023.0,-,2021-10-07
0,BAP,115.13,118.37-126.87,2290000000.0,119.15,88.67-169.5,6.42,1081233.0,9150000000.0,N/A(N/A),534991.0,17.94,0.86,-10.52%,79516087.0,04/11/2021,2021-10-07
0,CLS,8.97,9.05-9.2,5590000000.0,9.1,5.77-9.96,0.68,161825.0,1120000000.0,N/A(N/A),384218.0,13.22,2.43,24.58%,124686635.0,28/10/2021,2021-10-07
0,CMRE,15.02,14.96-15.29,520.53M,15.22,5.5-16.72,1.47,470350.0,1850000000.0,0.46(3.06%),746691.0,10.21,1.51,143.04%,123420435.0,27/10/2021,2021-10-07
0,DRQ,24.65,24.47-25.85,340.57M,24.8,22.38-40.62,-1.42,349303.0,873.38M,N/A(N/A),229656.0,-,1.4,1.19%,35431110.0,28/10/2021,2021-10-07
0,ENV,80.5,80.44-82.55,1080000000.0,80.44,61-88.45,0.29,377761.0,4390000000.0,N/A(N/A),317176.0,280.71,1.24,2.73%,54515307.0,10/11/2021,2021-10-07
0,FBP,13.66,13.61-13.93,456.94M,13.75,5.85-13.93,0.96,1586665.0,2830000000.0,0.28(2.05%),1773617.0,14.26,1.34,127.67%,207260310.0,26/10/2021,2021-10-07
0,FRO,9.16,9.012-9.34,786.29M,9.25,5.28-9.86,0.25,1673065.0,1810000000.0,N/A(N/A),1510794.0,36.15,0.25,37.13%,198031321.0,30/11/2021,2021-10-07
0,GIB,85.84,86.38-87.74,9540000000.0,86.43,60.58-93.06,3.96,97409.0,21000000000.0,N/A(N/A),151532.0,21.69,1.03,27.04%,244096648.0,10/11/2021,2021-10-07
0,HUBB,183.98,183.37-187.48,4420000000.0,185.36,141.68-209.65,6.59,256768.0,10000000000.0,3.92(2.13%),241496.0,27.92,1.22,32.14%,54380483.0,26/10/2021,2021-10-07
0,HZO,49.48,49.8-51.27,2000000000.0,49.89,25.54-70.89,6.45,219029.0,1080000000.0,N/A(N/A),294315.0,7.67,1.71,85.6%,21745395.0,02/11/2021,2021-10-07
0,IVC,4.3,4.34-4.64,858.01M,4.405,4.08-10.94,-1.07,602622.0,150.52M,0.01(N/A),630618.0,-,1.03,-45.36%,35004368.0,09/11/2021,2021-10-07
0,JMP,7.474,7.46-7.499,174.43M,7.49,2.33-8.99,0.53,32771.0,148.69M,N/A(N/A),70012.0,14.23,0.98,196.59%,19894177.0,27/10/2021,2021-10-07
0,LENb,77.25,77.56-79.05,24450000000.0,77.66,56.01-90.4,13.22,56558.0,28260000000.0,1.00(1.29%),51253.0,7.05,1.52,18.7%,309473308.0,22/12/2021,2021-10-07
0,MTRN,69.78,70.3-72.26,1350000000.0,70.3,49.51-80.7,2.25,88982.0,1460000000.0,0.48(0.69%),93136.0,30.95,1.44,29.9%,20437646.0,28/10/2021,2021-10-07
0,MXL,48.94,49.05-49.96,766.09M,49.51,23.42-55,-0.77,455208.0,3740000000.0,N/A(N/A),453323.0,-,1.93,105.37%,76469545.0,10/11/2021,2021-10-07
0,NSP,117.55,118.34-120.67,4540000000.0,118.34,70.75-120.67,2.86,342616.0,4540000000.0,1.80(1.53%),161206.0,41.05,1.5,71.48%,38602629.0,03/11/2021,2021-10-07
0,PRI,156.05,157.09-159.94,2460000000.0,157.5,107.63-165.35,11.01,80705.0,6160000000.0,1.88(1.20%),105285.0,14.18,1.44,38.5%,39469869.0,10/11/2021,2021-10-07
0,RAD,13.64,13.52-14.07,24310000000.0,13.75,8.86-32.48,-2.36,1707737.0,736.54M,N/A(N/A),1760265.0,-,0.92,41.05%,54197263.0,23/12/2021,2021-10-07
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0.3%,24609055.0,-,2021-10-07
0,SCS,12.32,12.39-12.58,2580000000.0,12.4,10.37-16.84,0.04,998518.0,1400000000.0,0.58(4.71%),523563.0,276.36,1.42,7.98%,113420083.0,21/12/2021,2021-10-07
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,1.89(12.55%),1069806.0,-,1.63,0%,79606089.0,-,2021-10-07
0,AGRO,8.69,8.66-8.86,937.37M,8.69,4.56-11.77,0.87,426429.0,1010000000.0,N/A(N/A),763628.0,9.96,1.31,82.95%,116305158.0,15/11/2021,2021-10-07
0,AHC,6.76,6.73-6.85,154.02M,6.785,5.28-12.64,-1.14,5764.0,36.18M,0.64(9.47%),13962.0,-,0.62,24.26%,5352490.0,02/11/2021,2021-10-07
0,AMRC,58.12,59.26-60.9,1120000000.0,59.35,36.39-75.88,1.36,280504.0,2990000000.0,N/A(N/A),266283.0,42.79,0.49,60.86%,51388508.0,02/11/2021,2021-10-07
0,BCO,63.41,64.04-65.3,4019999999.9999995,64.04,41.81-84.72,0.74,409948.0,3160000000.0,0.80(1.26%),263279.0,85.36,1.63,34.17%,49792205.0,27/10/2021,2021-10-07
0,BCS,10.75,10.625-10.79,30810000000.0,10.7,5.07-10.79,1.43,4214493.0,43970000000.0,0.17(1.55%),3688967.0,7.51,1.57,103.6%,16828957658.0,21/10/2021,2021-10-07
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-10-07
0,CIA,6.3,6.31-6.41,243.84M,6.31,4.81-7.06,-0.1,46523.0,312.67M,N/A(N/A),80121.0,-,0.18,10.72%,49630099.0,10/11/2021,2021-10-07
0,CRY,22.12,21.97-22.42,280.27M,22.13,16.6-32.34,-0.3,161679.0,869.97M,N/A(N/A),130137.0,-,1.57,20.54%,39329580.0,03/11/2021,2021-10-07
0,DCO,50.42,50.28-51.59,625.5M,51.03,31.36-65.4,2.58,25435.0,601.02M,N/A(N/A),34676.0,19.56,1.56,47.43%,11920322.0,03/11/2021,2021-10-07
0,GFF,25.07,25.11-25.81,2550000000.0,25.38,19.17-29.19,1.6,279075.0,1420000000.0,0.32(1.28%),204573.0,15.65,1.91,19.44%,56683519.0,18/11/2021,2021-10-07
0,GNE,6.56,6.56-6.68,432.24M,6.575,5.51-9.6,0.27,15309.0,171.71M,0.17(4.39%),47971.0,24.22,0.54,-20.87%,26056065.0,05/11/2021,2021-10-07
0,HEIa,121.76,121.51-123.38,1780000000.0,122.82,91.95-137.25,2.04,175227.0,17210000000.0,0.18(0.15%),207068.0,66.15,1.2,34.53%,135384031.0,20/12/2021,2021-10-07
0,IAG,2.38,2.355-2.49,1250000000.0,2.37,2.16-4.29,0.13,10168341.0,1140000000.0,N/A(N/A),5367762.0,18.96,0.96,-36.02%,476685993.0,09/11/2021,2021-10-07
0,ING,14.45,14.52-14.68,21840000000.0,14.58,6.63-14.77,1.18,2954715.0,56820000000.0,0.71(4.90%),3737698.0,12.26,1.91,91.64%,3903365304.0,04/11/2021,2021-10-07
0,JOE,43.33,43.66-44.64,219.44M,43.66,24.7-57.55,0.93,117971.0,2550000000.0,0.32(0.74%),127855.0,46.42,1.1,73.95%,58882549.0,03/11/2021,2021-10-07
0,LZB,33.0,33.35-34.33,1970000000.0,33.35,31.92-46.74,2.73,281206.0,1460000000.0,0.60(1.82%),383347.0,12.09,1.08,1.16%,44323181.0,23/11/2021,2021-10-07
0,MCS,18.89,18.52-19.12,213.63M,18.87,6.84-24.71,-4.25,257309.0,593.56M,N/A(N/A),349057.0,-,1.84,153.22%,31421845.0,28/10/2021,2021-10-07
0,MED,185.81,188.74-196.9,1270000000.0,188.81,139.59-336.99,12.68,118356.0,2170000000.0,5.68(3.06%),114283.0,14.66,1.49,12.72%,11685968.0,09/11/2021,2021-10-07
0,POL,47.12,47.62-48.91,4320000000.0,47.62,29.85-54.21,2.44,328275.0,4410000000.0,0.85(1.80%),337744.0,19.34,1.65,52%,91297358.0,27/10/2021,2021-10-07
0,SDRL,0.22,0.215-0.24,-,0.215,0.159-1.4,-5.89,90513.0,22.08M,N/A(N/A),501018.0,-,3.2,-5.58%,100384435.0,25/11/2021,2021-10-07
0,SKY,60.14,60.54-61.76,1930000000.0,60.63,23.74-66.82,2.03,319911.0,3370000000.0,N/A(N/A),394002.0,29.67,2.17,111.61%,56757417.0,27/10/2021,2021-10-07
0,SOL,6.07,6.17-6.51,67.45M,6.2,2.97-35.775,0.19,1174915.0,423.37M,N/A(N/A),1015555.0,31.85,2.23,129.92%,69748407.0,30/11/2021,2021-10-07
0,SSW,14.64,14.51-14.89,1520000000.0,14.78,8.46-16.49,0.58,335645.0,3620000000.0,0.50(3.42%),761434.0,25.33,1.05,65.42%,247247930.0,15/11/2021,2021-10-07
0,SYX,38.64,38.79-40,1080000000.0,39.17,21.95-45.97,1.78,47791.0,1460000000.0,0.64(1.66%),45128.0,21.73,0.51,78.06%,37736866.0,02/11/2021,2021-10-07
0,TBI,28.81,29.06-30.5,1970000000.0,29.06,14.99-30.5,1.12,161135.0,1020000000.0,N/A(N/A),150805.0,25.77,1.6,75.03%,35503472.0,01/11/2021,2021-10-07
0,AVA,41.33,40.53-41.83,1360000000.0,41.26,32.26-49.14,2.1,695058.0,2880000000.0,1.69(4.09%),361456.0,19.66,0.63,19.38%,69667790.0,10/11/2021,2021-10-07
0,CHE,428.35,420.34-430.9,2120000000.0,428.06,417.41-560,18.62,213064.0,6740000000.0,1.44(0.34%),91445.0,23.0,0.46,-10.51%,15731457.0,28/10/2021,2021-10-07
0,DAC,74.73,72.85-77.82,517.12M,75.34,7.8-89.41,36.36,285241.0,1540000000.0,2.00(2.68%),364112.0,2.06,1.66,860.54%,20598940.0,10/11/2021,2021-10-07
0,DBD,9.92,9.94-10.55,3990000000.0,10.02,5.97-17.3,-2.45,394762.0,777.27M,N/A(N/A),521016.0,-,3.25,18.38%,78353807.0,25/10/2021,2021-10-07
0,DLX,35.49,35.7-36.84,1810000000.0,35.7,20.89-48.38,2.13,235365.0,1510000000.0,1.20(3.38%),181279.0,16.66,1.64,36.5%,42544770.0,28/10/2021,2021-10-07
0,ERJ,17.11,17.08-17.77,4620000000.0,17.09,3.96-18.39,-0.7,2421808.0,3120000000.0,N/A(N/A),2105169.0,-,1.12,264.04%,734632806.0,28/10/2021,2021-10-07
0,EXPR,4.41,4.45-4.61,1560000000.0,4.46,0.57-13.97,-3.63,1904545.0,305.42M,N/A(N/A),5097374.0,-,1.91,568.18%,66977963.0,02/12/2021,2021-10-07
0,G,47.64,48.04-48.75,3820000000.0,48.13,33.91-52.75,1.83,411516.0,8940000000.0,0.43(0.90%),753404.0,26.09,1.42,24.78%,187737180.0,09/11/2021,2021-10-07
0,GCO,58.94,59.9-62.08,2210000000.0,59.9,17.54-67.26,8.17,103491.0,890.53M,N/A(N/A),121144.0,7.21,2.21,178.28%,15109062.0,03/12/2021,2021-10-07
0,AJRD,42.43,42.5-43.01,2140000000.0000002,42.5,28.97-49.84,1.58,273600.0,3360000000.0,N/A(N/A),641785.0,26.79,0.42,15.74%,79093350.0,26/10/2021,2021-10-07
0,HSC,16.83,16.95-17.29,2120000000.0,17.02,12.12-23.73,0.03,205031.0,1330000000.0,N/A(N/A),279055.0,512.33,2.05,14.65%,79190353.0,03/11/2021,2021-10-07
0,HXL,60.54,61.07-62.59,1210000000.0,61.37,31.32-64.99,-0.29,695588.0,5080000000.0,N/A(N/A),603016.0,-,1.47,64.02%,83849259.0,25/10/2021,2021-10-07
0,IDA,105.71,103.14-106.52,1420000000.0,105.93,85.3-110.21,5.03,306768.0,5340000000.0,2.84(2.69%),206724.0,21.02,0.51,22.73%,50516384.0,04/11/2021,2021-10-07
0,KMPR,68.15,68.34-69.37,5400000000.0,68.47,60-83.98,4.18,146214.0,4350000000.0,1.24(1.82%),256450.0,16.32,0.73,0.96%,63626870.0,08/11/2021,2021-10-07
0,MKL,1244.44,"1,250.02-1,266",12670000000.0,1255.0,"913.04-1,288",189.3,41211.0,17079999999.999998,N/A(N/A),37168.0,6.57,0.7,27.12%,13724847.0,02/11/2021,2021-10-07
0,MMS,84.01,84.09-85.68,4070000000.0000005,84.25,64.3-96.05,4.86,431386.0,5160000000.0,1.12(1.33%),287047.0,17.28,0.78,22.82%,61471783.0,23/11/2021,2021-10-07
0,MTOR,24.01,24.09-25.07,3650000000.0,24.34,20.5-33.56,1.89,755591.0,1680000000.0,N/A(N/A),513501.0,12.73,2.09,0.63%,70143303.0,17/11/2021,2021-10-07
0,NTZ,16.48,16.26-18.14,465.01M,16.3,2.49-23.11,-0.27,8663.0,180.8M,N/A(N/A),16669.0,-,1.74,632.44%,10970609.0,26/11/2021,2021-10-07
0,NVS,81.79,82.29-83.12,51560000000.0,82.3,77.04-98.52,3.96,2846494.0,184820000000.0,3.09(3.91%),1943318.0,20.67,0.59,-5.39%,2236739037.0,26/10/2021,2021-10-07
