,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CNO,24.65,24.34-24.68,4099999999.9999995,24.41,21.88-27.89,3.36,946142.0,2920000000.0,0.52(2.11%),938940.0,7.34,1.26,-3.79%,118466122.0,27/04/2022,2022-03-17
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,6.31%,24396522.0,-,2022-03-17
0,FICO,483.72,477.64-487.17,1330000000.0,482.87,342.89-553.97,13.6,277041.0,12620000000.0,N/A(N/A),261327.0,35.58,1.18,0.78%,26279614.0,04/05/2022,2022-03-17
0,FIX,91.92,90.86-93.09,3070000000.0,91.56,67.91-103.74,3.93,99219.0,3320000000.0,0.52(0.56%),160662.0,23.37,1.17,26.28%,35841839.0,27/04/2022,2022-03-17
0,KEG,3.0,2.99-3,-,2.99,0.0002-6.5,-48.98,0.0,41.34M,N/A(N/A),1706.0,-,1.32,-50.8%,13781347.0,12/05/2022,2022-03-17
0,KRG,22.06,21.51-22.08,373.33M,21.79,18.37-23.18,-0.31,2534549.0,4810000000.0,0.80(3.68%),1571975.0,-,1.33,9.32%,221323621.0,28/04/2022,2022-03-17
0,MEI,42.79,42.22-42.75,1180000000.0,42.58,39.03-50.19,3.07,142636.0,1570000000.0,0.56(1.32%),182777.0,13.94,1.21,-8%,36930344.0,23/06/2022,2022-03-17
0,NTP,6.35,6.33-7.04,152.99M,6.33,5.84-37.88,1.24,116072.0,270.1M,N/A(N/A),323264.0,5.14,1.02,-50.89%,39258000.0,02/05/2022,2022-03-17
0,NUS,46.05,45.49-47.13,2700000000.0,45.53,39.4-62.7,2.85,332351.0,2320000000.0,1.54(3.31%),681583.0,16.19,1.25,-12.93%,49824136.0,04/05/2022,2022-03-17
0,ONE,1.78,1.49-1.78,146.57M,1.7,0.1-4.9,-23.33,150975.0,23.14M,N/A(N/A),3854729.0,-,0.22,-42.77%,14461584.0,04/05/2022,2022-03-17
0,PDS,59.06,60.2-62.38,781.03M,60.2,19.65-68.34,-10.51,137024.0,830.38M,N/A(N/A),79701.0,-,2.64,148.78%,13568325.0,28/04/2022,2022-03-17
0,PEB,24.07,23.45-24.02,733.04M,23.77,19.35-26.45,-1.8,1359322.0,3170000000.0,0.04(0.17%),1397016.0,-,1.79,-5.31%,132349806.0,28/04/2022,2022-03-17
0,OBE,6.78,6.6-7.18,-,6.9,1.15-7.33,-7.57,0.0,608.56M,N/A(N/A),338561.0,-,3.29,296.07%,80978010.0,13/05/2022,2022-03-17
0,SJR,30.44,30.37-30.59,4370000000.0,30.47,25.46-30.66,1.59,282024.0,15250000000.0,1.185(3.07%),295940.0,19.29,0.67,9.22%,499104094.0,14/04/2022,2022-03-17
0,LSI,132.35,132.09-135.18,788.57M,132.09,84-154.45,3.16,589684.0,11380000000.0,4.00(2.97%),510984.0,41.9,0.49,49.19%,84500145.0,04/05/2022,2022-03-17
0,AKOa,10.7,10.55-11.06,3210000000.0,10.55,9.3-15,1.23,1184.0,1880000000.0,0.5596(5.06%),1202.0,10.52,0.48,-20.86%,946570604.0,27/04/2022,2022-03-17
0,AVD,17.38,17.28-18.33,556.88M,17.43,13.82-21.7,0.61,372135.0,566.6M,0.10(0.55%),146678.0,28.43,0.86,-18.94%,30944838.0,05/05/2022,2022-03-17
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-03-17
0,BIOb,569.06,569.06-569.06,2920000000.0,569.06,559.65-818.6,140.08,0.0,17030000000.000002,N/A(N/A),519.0,4.05,0.95,-5.27%,29932437.0,11/05/2022,2022-03-17
0,BRKa,504036.0,"503,641-518,438",276090000000.0,505385.0,"374,483-518,438",59702.47,2942.0,763940000000.0,N/A(N/A),1997.0,8.44,0.84,31.7%,1473543.0,02/05/2022,2022-03-17
0,CACI,293.87,293.33-301.3,6090000000.0,293.33,235.34-309.8,18.0,191449.0,6980000000.0,N/A(N/A),167082.0,16.33,0.93,19.34%,23405590.0,04/05/2022,2022-03-17
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-03-17
0,CMC,41.01,40.18-41.5,8710000000.0,40.76,26.98-42.37,4.75,1769493.0,4890000000.0,0.56(1.39%),1116140.0,8.63,1.17,44.81%,121481234.0,17/03/2022,2022-03-17
0,CMO,13.0,12.92-13.46,261.65M,12.97,12.45-21.29,-0.33,1291016.0,582.73M,1.42(10.71%),317715.0,-,-,-32.69%,43946179.0,01/06/2022,2022-03-17
0,CRK,8.95,9.17-9.62,1850000000.0,9.21,4.67-11.335,-1.12,2214894.0,2220000000.0,N/A(N/A),3676166.0,-,1.32,59.54%,232922620.0,12/05/2022,2022-03-17
0,CSL,246.48,244.12-249.2,4810000000.0,244.87,152.44-250.23,7.29,261431.0,12950000000.0,2.16(0.87%),289436.0,33.59,1.09,57.15%,51997355.0,26/04/2022,2022-03-17
0,CUZ,39.32,38.95-40,755.07M,38.95,33.83-42.41,1.87,700966.0,5940000000.0,1.24(3.10%),919232.0,21.04,1.0,7.29%,148763433.0,28/04/2022,2022-03-17
0,EIG,40.77,40.49-41.22,703.1M,40.55,36.23-43.82,4.19,104098.0,1130000000.0,1.00(2.45%),111354.0,9.74,0.05,4.3%,27729463.0,27/04/2022,2022-03-17
0,GPI,196.31,192.57-198.39,13480000000.0,195.14,143-212.23,34.29,153758.0,3280000000.0,1.44(0.73%),182854.0,5.72,1.68,16.98%,16516954.0,28/04/2022,2022-03-17
0,HIL,1.78,1.721-1.79,377.35M,1.78,1.721-3.38,-0.06,584016.0,99.19M,N/A(N/A),122130.0,-,1.88,-41.25%,56677873.0,23/03/2022,2022-03-17
0,JLL,237.49,233.24-237.18,19370000000.0,233.39,167.06-275.77,18.51,295068.0,11790000000.0,N/A(N/A),290679.0,12.83,1.3,34.72%,49885103.0,10/05/2022,2022-03-17
0,KB,47.47,47.22-48.01,17870000000.0,47.37,42.29-55.31,8.8,139614.0,18650000000.0,1.8416(3.84%),196690.0,5.17,0.8,5.91%,389634335.0,21/04/2022,2022-03-17
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-03-17
0,LXP,15.4,15.28-15.64,436.56M,15.35,10.78-15.94,1.24,1718862.0,4450000000.0,0.48(3.09%),2423022.0,12.3,0.66,33.22%,286638829.0,10/05/2022,2022-03-17
0,MLI,57.66,56.65-58.86,3770000000.0,57.39,39-63.07,8.25,258525.0,3370000000.0,1.00(1.70%),304260.0,6.99,1.2,33.22%,57301881.0,26/04/2022,2022-03-17
0,MTL,2.25,2.21-2.42,5390000000.0,2.39,1.58-5.19,4.42,0.0,435.37M,N/A(N/A),268614.0,0.42,1.76,19.05%,202388063.0,01/06/2022,2022-03-17
0,MWA,12.76,12.67-12.93,1150000000.0,12.67,11.89-17.37,0.46,680688.0,2029999999.9999998,0.232(1.79%),1032205.0,27.8,1.37,-9.05%,156873419.0,09/05/2022,2022-03-17
0,NFG,67.2,66.4-67.72,1850000000.0,67.3,47.85-68.2,4.55,443098.0,6100000000.0,1.82(2.73%),504890.0,14.75,0.7,35.59%,91443921.0,05/05/2022,2022-03-17
0,ORA,78.36,78-80.48,663.08M,78.0,60.32-82.65,1.1,342423.0,4460000000.0,0.48(0.60%),389294.0,71.22,0.41,-4.73%,56056450.0,09/05/2022,2022-03-17
0,ORN,2.25,2.13-2.3,601.37M,2.18,2.101-6.5,-0.47,192962.0,71.23M,N/A(N/A),149045.0,-,0.92,-63.83%,30970233.0,05/05/2022,2022-03-17
0,PHX,2.63,2.68-2.81,45.51M,2.69,1.96-4.37,0.01,171411.0,95.56M,0.06(2.17%),259731.0,361.76,0.77,-13.77%,34498626.0,09/05/2022,2022-03-17
0,RGR,72.5,71.96-73.41,730.74M,72.43,62.38-92.49,8.78,130864.0,1290000000.0,3.44(4.69%),157560.0,8.26,0.42,0.85%,17596600.0,10/05/2022,2022-03-17
0,SLF,54.85,54.39-55.36,29660000000.0,54.6,48.85-58.49,5.26,661904.0,32390000000.0,2.64(3.78%),863395.0,10.32,1.03,6.57%,586055385.0,11/05/2022,2022-03-17
0,STZb,216.9,223.06-223.06,8670000000.0,223.06,209.9-257,-0.72,206.0,41830000000.0,2.76(1.24%),358.0,-,1.19,-7.51%,187547722.0,07/04/2022,2022-03-17
0,TD,79.7,79.5-80.99,19480000000.0,79.5,62.81-86.01,6.29,1768298.0,146850000000.0,3.56(3.48%),2081877.0,12.71,0.95,20.72%,1813664386.0,26/05/2022,2022-03-17
0,AP,6.4,6.23-6.476,347.45M,6.4,4.12-8.19,0.08,20395.0,122.2M,N/A(N/A),33594.0,75.39,0.9,-15.23%,19093782.0,12/05/2022,2022-03-17
0,AU,23.32,23.44-24.63,6490000000.0,23.95,14.57-26.96,1.48,5602871.0,10300000000.0,0.2056(0.86%),3452371.0,15.76,0.55,3.28%,418219002.0,09/05/2022,2022-03-17
0,BXC,90.82,89.61-92.75,4280000000.0000005,90.74,35-96.63,29.73,99340.0,901.04M,N/A(N/A),138904.0,3.06,1.89,132.57%,9731459.0,05/05/2022,2022-03-17
0,CAI,55.99,55.98-56.01,331.64M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,24.89%,17193489.0,17/03/2022,2022-03-17
0,CLI,16.89,16.68-17.09,329.31M,16.68,15-19.9,-1.79,327352.0,1690000000.0,N/A(N/A),507441.0,-,1.0,4.58%,99930546.0,04/05/2022,2022-03-17
0,CLW,29.12,29.11-30.19,1770000000.0,29.12,25.51-44.73,-1.71,104092.0,503.11M,N/A(N/A),101858.0,-,1.25,-25.22%,16692540.0,21/04/2022,2022-03-17
0,CO,4.06,3.95-4.15,192.25M,4.03,3.6-6.31,0.66,19447.0,462.46M,N/A(N/A),148664.0,6.29,0.34,-13.06%,114471075.0,27/06/2022,2022-03-17
0,CPE,53.68,55.76-57.75,2049999999.9999998,56.49,25.32-66.12,5.9,1755986.0,3500000000.0,N/A(N/A),1939861.0,9.1,2.84,32.61%,61493753.0,04/05/2022,2022-03-17
0,CSV,54.65,54.04-54.9,375.89M,54.49,33.71-66.33,1.82,100218.0,829.64M,0.45(0.83%),150753.0,29.97,1.02,51.6%,15326738.0,27/04/2022,2022-03-17
0,DK,17.84,18.01-18.78,10650000000.0,18.44,13.48-26.09,-2.76,1618630.0,1380000000.0,N/A(N/A),1202692.0,-,1.85,-26.43%,74196653.0,09/05/2022,2022-03-17
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-03-17
0,ESE,71.84,71.06-73.45,892.45M,71.3,66.46-115.84,2.37,95430.0,1890000000.0,0.32(0.44%),117293.0,29.85,1.16,-34.79%,25992716.0,03/05/2022,2022-03-17
0,EVR,117.0,112.38-116.89,3310000000.0,114.72,106.88-164.63,17.16,343732.0,5030000000.0,2.72(2.33%),485784.0,6.82,1.61,-16.84%,43147354.0,27/04/2022,2022-03-17
0,AROC,8.52,8.62-8.92,781.47M,8.65,6.99-10.25,0.18,898497.0,1380000000.0,0.58(6.51%),910489.0,47.94,1.86,-16.31%,155296353.0,05/05/2022,2022-03-17
0,EXK,4.86,4.76-5.05,165.32M,4.94,3.35-7.76,0.08,6750083.0,842.13M,N/A(N/A),3312088.0,57.57,1.32,-21.61%,170817507.0,11/05/2022,2022-03-17
0,FENG,0.586,0.55-0.59,171.43M,0.5872,0.441-2.83,-0.44,92545.0,40.03M,N/A(N/A),127406.0,-,2.0,-66.32%,72790540.0,16/05/2022,2022-03-17
0,FTK,1.51,1.47-1.555,43.22M,1.48,0.5292-2.24,-0.46,635757.0,118.31M,N/A(N/A),3817329.0,-,2.12,-25.25%,76822643.0,17/03/2022,2022-03-17
0,GIL,37.28,37.12-37.69,2920000000.0,37.26,29.27-43.63,3.08,512616.0,7160000000.0,0.676(1.79%),637230.0,12.13,1.49,17.05%,190090963.0,04/05/2022,2022-03-17
0,GSL,28.87,28.9-29.6,447.95M,28.97,12.52-29.86,4.67,1051205.0,1060000000.0,1.00(3.43%),925483.0,6.18,1.65,88.82%,36464109.0,03/05/2022,2022-03-17
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,40.8%,66050458.0,-,2022-03-17
0,MLR,29.05,28.32-29.6,717.48M,29.31,27.64-47.57,1.42,54153.0,325.89M,0.72(2.52%),31592.0,20.39,1.03,-35.72%,11410728.0,11/05/2022,2022-03-17
0,MOH,329.85,327.51-337.44,27770000000.0,327.98,225.56-337.44,11.25,421663.0,19700000000.0,N/A(N/A),596983.0,29.32,0.77,41.06%,58400000.0,27/04/2022,2022-03-17
0,NR,4.05,4.05-4.24,614.78M,4.13,1.92-4.808,-0.28,855667.0,380.49M,N/A(N/A),590126.0,-,3.2,16.05%,92353104.0,28/04/2022,2022-03-17
0,OXM,84.12,83.55-86.25,1060000000.0,84.43,76.21-114.47,5.55,252982.0,1450000000.0,1.68(1.96%),142107.0,15.15,1.73,-8.01%,16891176.0,23/03/2022,2022-03-17
0,PSB,159.32,157.01-160.57,438.7M,158.17,147.02-189.23,14.21,48460.0,5590000000.0,4.20(2.62%),86544.0,11.21,0.58,1.46%,34911482.0,26/04/2022,2022-03-17
0,PVG,15.25,14.97-15.65,611.14M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1308387.0,-,-,40.79%,188327174.0,17/03/2022,2022-03-17
0,XAN,12.41,12.36-12.61,112.53M,12.36,10.75-18.43,1.8,21146.0,107.64M,N/A(N/A),32642.0,6.88,1.87,-20.85%,8556716.0,04/05/2022,2022-03-17
0,SAM,373.06,370.43-388.9,2600000000.0,373.25,"342.74-1,349.98",1.12,116386.0,4700000000.0,N/A(N/A),211830.0,305.3,0.83,-66.19%,12204961.0,27/04/2022,2022-03-17
0,SF,68.47,66.65-69.32,4780000000.0,67.48,60.35-83.28,6.66,460924.0,7370000000.0,1.20(1.73%),625548.0,10.28,1.34,2.95%,106420776.0,02/05/2022,2022-03-17
0,STM,42.06,41.38-42.17,12760000000.0,41.69,34.16-52.15,1.98,3304896.0,37770000000.0,0.204(0.48%),3966639.0,21.25,1.45,15.55%,904616918.0,27/04/2022,2022-03-17
0,ARR,8.39,8.27-8.45,57.39M,8.35,7.51-12.56,0.18,1443010.0,802.61M,1.20(14.35%),2342655.0,46.4,0.97,-30.89%,96005859.0,04/05/2022,2022-03-17
0,BH,157.27,154.38-159.94,366.11M,158.44,110.56-188.5,18.39,2110.0,358.82M,N/A(N/A),3993.0,6.95,2.08,4.09%,2275504.0,17/03/2022,2022-03-17
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-03-17
0,BNS,73.14,72.86-73.53,15690000000.0,72.88,59.05-74.86,6.3,1471370.0,88530000000.0,4.00(4.31%),1881883.0,11.64,0.93,15.2%,1204126000.0,31/05/2022,2022-03-17
0,BZH,16.64,16.4-16.9,2170000000.0,16.64,14.38-26.12,4.73,191083.0,510.67M,N/A(N/A),382015.0,3.52,2.07,-19.42%,30234979.0,05/05/2022,2022-03-17
0,CLB,30.55,29.14-32.46,-,29.19,21.08-49.87,0.42,1123854.0,1440000000.0,0.04(0.13%),493802.0,72.03,2.75,-11.45%,46277208.0,27/04/2022,2022-03-17
0,COR,169.41,169.22-170,638.56M,169.85,113.34-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),3204581.0,82.26,0.28,42.36%,48906541.0,17/03/2022,2022-03-17
0,DQ,43.11,40.56-42.83,1680000000.0,40.6,32.2-92,9.86,1338952.0,3170000000.0,N/A(N/A),1409136.0,4.37,0.81,-49.71%,73513580.0,10/05/2022,2022-03-17
0,DY,99.95,98.58-102.18,3130000000.0,98.58,62.88-105.28,1.58,237351.0,3010000000.0,N/A(N/A),256246.0,63.22,1.53,2.91%,29613477.0,25/05/2022,2022-03-17
0,FBC,44.62,43.61-44.26,873M,44.05,41.46-56.77,9.96,298859.0,2330000000.0,0.24(0.55%),429078.0,4.48,1.51,-8.77%,53224805.0,26/04/2022,2022-03-17
0,HTH,30.98,30.33-30.79,901.03M,30.65,28.87-39.15,4.6,356743.0,2410000000.0,0.60(1.97%),406347.0,6.74,1.09,-17.54%,78966136.0,28/04/2022,2022-03-17
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-03-17
0,IO,0.928,0.93-1.04,105.44M,0.95,0.38-3.13,-2.29,1796247.0,28.14M,N/A(N/A),3040340.0,-,3.11,-69.78%,29617040.0,17/03/2022,2022-03-17
0,KOP,28.83,28.57-30.03,1680000000.0,28.57,26.86-39.44,3.9,125798.0,637.06M,0.20(0.67%),99236.0,7.4,1.94,-20.27%,21306315.0,06/05/2022,2022-03-17
0,KRO,15.18,15.14-15.57,1860000000.0,15.15,12.06-18.41,0.98,119617.0,1800000000.0,0.76(4.88%),159588.0,15.53,1.19,3.97%,115483456.0,11/05/2022,2022-03-17
0,KWR,178.29,175.97-182.1,2190000000.0,175.97,167.32-276.6,6.77,40938.0,3240000000.0,1.66(0.92%),58708.0,26.33,1.48,-26.26%,17899345.0,02/05/2022,2022-03-17
0,MCY,52.35,52-53.04,3990000000.0,52.0,50.37-67.88,4.48,221396.0,2930000000.0,2.54(4.80%),222026.0,11.69,0.41,-12.58%,55370788.0,02/05/2022,2022-03-17
0,MKCv,96.58,95.66-97.11,6320000000.0,97.11,77.05-107.02,2.8,1271.0,25870000000.0,1.48(1.53%),2110.0,56.19,0.47,11.24%,267532246.0,29/03/2022,2022-03-17
0,MN,8.76,8.81-9.183,141.28M,8.82,6.071-10.25,1.08,18308.0,177.15M,0.20(2.21%),33013.0,8.14,2.9,14.81%,19553144.0,04/05/2022,2022-03-17
0,MPX,11.4,11.29-11.92,298.02M,11.45,10.81-18.74,0.85,14478.0,405.67M,0.48(4.04%),16991.0,13.34,1.18,-36.21%,34147179.0,27/04/2022,2022-03-17
0,NC,31.15,31.28-33.02,191.84M,31.45,20.05-44,6.7,17819.0,184.4M,0.79(2.41%),17824.0,4.65,1.07,42.5%,5616768.0,04/05/2022,2022-03-17
0,OCN,24.97,24.56-25.32,1050000000.0,25.16,22.34-41.92,0.32,41636.0,232.69M,N/A(N/A),44392.0,77.81,2.06,-13.15%,9208312.0,28/04/2022,2022-03-17
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-03-17
0,PLOW,34.1,33.61-34.39,541.45M,33.77,33.03-50.12,1.34,42640.0,790.31M,1.16(3.37%),80407.0,25.54,0.9,-31.04%,22980951.0,09/05/2022,2022-03-17
0,SAH,47.01,46.37-48.07,12400000000.0,47.29,42.33-58,8.07,277470.0,1930000000.0,1.00(2.08%),292938.0,5.82,2.28,-13.66%,40215458.0,28/04/2022,2022-03-17
0,SON,57.9,57.31-58.67,5590000000.0,57.56,54.34-69.83,-0.85,536887.0,5690000000.0,1.80(3.08%),610641.0,-,0.75,-7.77%,97452785.0,21/04/2022,2022-03-17
0,AKR,21.93,21.57-22.21,292.5M,21.74,18.55-23.33,0.26,622680.0,2170000000.0,0.72(3.27%),553810.0,83.97,1.41,6.77%,98655968.0,27/04/2022,2022-03-17
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,4.14%,89797798.0,-,2022-03-17
0,BFa,60.35,59.89-62.05,3750000000.0,59.89,57.92-76.15,1.68,83436.0,29300000000.0,0.754(1.23%),36406.0,38.19,0.8,-10.31%,478970827.0,08/06/2022,2022-03-17
0,BOH,86.04,84.23-85.85,350.52M,85.24,75.68-99.1,6.25,205075.0,3440000000.0,2.80(3.28%),167794.0,13.76,1.16,-7.54%,40287629.0,25/04/2022,2022-03-17
0,BRFS,3.2,3.19-3.34,8680000000.0,3.22,2.83-6.08,0.12,2461291.0,3550000000.0,N/A(N/A),3397127.0,28.83,1.62,-27.6%,1077419692.0,11/05/2022,2022-03-17
0,CAL,21.23,20.47-21.52,3310000000.0,20.97,17.24-29.36,3.56,901242.0,800.27M,0.28(1.33%),579473.0,5.98,2.42,16.01%,38089914.0,27/05/2022,2022-03-17
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,0.91%,25992800.0,-,2022-03-17
0,CIT,51.34,51.36-54.33,-,51.36,45.11-56.62,6.86,0.0,5310000000.0,1.40(2.83%),4540600.0,7.48,1.47,2.26%,99169700.0,17/03/2022,2022-03-17
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,2.95%,20498564.0,-,2022-03-17
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,2.64%,41598591.0,-,2022-03-17
0,CS,7.98,7.83-8.04,13070000000.0,7.86,6.85-13.41,-0.7,9858757.0,20520000000.0,0.18(4.22%),9897429.0,-,1.43,-38.14%,2569684509.0,26/04/2022,2022-03-17
0,CW,146.63,146.75-149.43,2510000000.0,147.16,111.26-162.98,6.59,286420.0,5720000000.0,0.72(0.48%),196901.0,22.24,1.43,21.04%,38440236.0,04/05/2022,2022-03-17
0,LCII,121.67,118.11-121,4470000000.0,120.06,109.59-163.33,11.31,155953.0,3060000000.0,3.60(2.98%),164782.0,10.76,1.56,-15.52%,25281956.0,05/05/2022,2022-03-17
0,EXP,131.98,130.62-133.34,1790000000.0,132.25,122.16-169.15,8.8,757173.0,5270000000.0,1.00(0.75%),326057.0,15.0,1.33,0.27%,39505356.0,18/05/2022,2022-03-17
0,FSS,34.35,33.77-34.41,1210000000.0,34.01,33.05-48.88,1.63,660441.0,2060000000.0,0.36(1.06%),280404.0,21.11,1.07,-11.65%,60931540.0,04/05/2022,2022-03-17
0,GBL,21.67,21.15-22,301.13M,21.68,16.35-29.8,2.73,25888.0,554.28M,0.16(0.76%),15726.0,7.95,1.57,18.87%,26207228.0,12/05/2022,2022-03-17
0,GTN,23.64,23.28-23.64,2410000000.0,23.37,17.53-25.24,0.39,774947.0,2190000000.0,0.32(1.37%),647906.0,61.09,1.75,17.91%,93547546.0,11/05/2022,2022-03-17
0,HBM,7.62,7.63-7.87,1500000000.0,7.63,5.22-9.6,-,1292000.0,2060000000.0,0.02(0.20%),1280139.0,-,-,4.53%,261601784.0,04/05/2022,2022-03-17
0,HHC,97.33,96.24-99.25,1430000000.0,96.51,81.99-113.2,1.17,243286.0,5320000000.0,N/A(N/A),265695.0,82.92,1.45,-1.02%,53678412.0,04/05/2022,2022-03-17
0,IPI,58.0,60.48-67.28,270.33M,60.57,22.82-87.64,18.52,849119.0,870.31M,N/A(N/A),270188.0,3.13,2.06,60.09%,13120959.0,03/05/2022,2022-03-17
0,JWa,53.39,52.73-54.24,2069999999.9999998,52.73,47.93-66.04,2.59,144220.0,3010000000.0,1.38(2.55%),187386.0,20.67,0.8,6.16%,55710022.0,09/06/2022,2022-03-17
0,JWb,50.0,52.36-52.5,2069999999.9999998,52.5,48.9-65.63,2.59,0.0,2920000000.0,1.38(2.76%),671.0,20.6,0.8,3.56%,55710022.0,09/06/2022,2022-03-17
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-03-17
0,NLS,4.31,4.22-4.39,675.88M,4.3,4.08-21.78,0.79,305753.0,133.12M,N/A(N/A),731114.0,5.46,1.71,-79.81%,31248298.0,09/05/2022,2022-03-17
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-03-17
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-03-17
0,PAR,37.2,36.68-40.06,282.88M,37.0,33.21-86.27,-2.95,439898.0,1080000000.0,N/A(N/A),424363.0,-,1.97,-50.53%,26924424.0,09/05/2022,2022-03-17
0,RDSa,50.23,50.63-51.89,261500000000.0,50.9,36.32-56.13,5.17,4129105.0,196120000000.0,1.92(3.70%),5088974.0,9.72,0.71,17.36%,7587190685.0,05/05/2022,2022-03-17
0,RDSb,51.09,50.29-51.16,220210000000.0,50.85,33.54-52.1,-,0.0,194930000000.0,1.92(4.18%),2687939.77,-,-,25.39%,7617005174.0,-,2022-03-17
0,STAR,24.45,23.93-24.58,527.48M,24.05,16.43-27.75,-0.11,353629.0,1680000000.0,0.50(2.05%),620770.0,44.79,0.74,35.53%,69020750.0,05/05/2022,2022-03-17
0,SFUN,3.49,3.42-3.62,56.51M,3.62,3.38-12.73,-0.71,871.0,31.53M,N/A(N/A),5215.0,-,1.07,-72.3%,9035708.0,01/04/2022,2022-03-17
0,SID,4.65,4.74-5.08,8600000000.0,4.78,3.56-10.33,1.75,6505520.0,6870000000.0,0.3753(7.42%),4467202.0,2.91,1.72,-29.01%,1341734047.0,04/05/2022,2022-03-17
0,STAG,39.91,39.71-40.96,562.16M,39.71,32.34-48.27,1.13,964674.0,7330000000.0,1.46(3.57%),1050632.0,35.46,0.97,15.82%,179523318.0,03/05/2022,2022-03-17
0,STNG,17.57,17.59-18.34,540.78M,17.71,11.02-24.67,-4.29,624716.0,993.04M,0.40(2.20%),958719.0,-,0.66,-5.23%,54562743.0,27/04/2022,2022-03-17
0,SUI,175.08,175.23-179.3,2270000000.0,175.26,145.54-211.79,3.29,832159.0,21910000000.0,3.52(1.97%),590009.0,53.23,0.7,15.85%,122544337.0,25/04/2022,2022-03-17
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-03-17
0,RFP,13.81,13.64-14.35,3660000000.0,13.88,8.53-17.65,3.76,715727.0,1100000000.0,1.00(7.01%),689614.0,3.68,3.25,38.1%,76816243.0,05/05/2022,2022-03-17
0,ABM,45.67,45.35-46.4,6670000000.0,45.35,38.44-54.46,1.87,266215.0,3070000000.0,0.78(1.70%),443071.0,24.44,1.21,-11.17%,66869057.0,08/06/2022,2022-03-17
0,ABR,17.52,17.52-17.77,799.23M,17.54,15-20.74,2.09,2540641.0,2970000000.0,1.48(8.39%),1798032.0,8.14,1.84,5.67%,168438026.0,06/05/2022,2022-03-17
0,AER,54.13,52.99-55.13,4730000000.0,52.99,43.75-71.38,7.26,1179671.0,13120000000.0,N/A(N/A),1959260.0,7.46,2.29,-9.44%,239635504.0,30/03/2022,2022-03-17
0,CCC,15.23,14.93-15.9,1880000000.0,15.01,11.71-34.79,-0.49,6992225.0,10750000000.0,N/A(N/A),6304264.0,-,0.82,-40.85%,683151263.0,18/05/2022,2022-03-17
