,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MEI,30.24,30.19 - 30.71,944.6M,30.24,21.76 - 41.7,3.05,187536.0,1140000000.0,0.44 (1.46%),220379.0,9.91,1.31,- 10.82%,37529738.0,03/12/2020,2020-10-20
0,NTP,5.52,5.44 - 5.55,3.17M,5.55,3.66 - 11.82,- 0.39,68338.0,214.8M,N/A (N/A),91119.0,,0.78,- 39.65%,39197991.0,02/11/2020,2020-10-20
0,NUS,53.92,53.37 - 54.57,2300000000.0,53.94,12.31 - 57.01,2.67,233547.0,2740000000.0,1.50 (2.78%),435819.0,20.18,1.46,23.18%,51387183.0,04/11/2020,2020-10-20
0,ODC,36.11,36.29 - 37.03,354.35M,36.64,28.53 - 38.8,2.61,8807.0,275.58M,1.04 (2.88%),11769.0,13.82,0.53,7.86%,7462159.0,07/12/2020,2020-10-20
0,ONE,4.43,4.39 - 4.58,82.26M,4.42,3.55 - 7.48,- 0.44,96557.0,28570000000.0,N/A (N/A),342580.0,,,- 39.26%,6434448323.0,29/10/2020,2020-10-20
0,PDS,0.719,0.708 - 0.744,1130000000.0,0.712,0.272 - 1.64,- 0.06,671530.0,201.07M,N/A (N/A),361591.0,,3.26,- 32.82%,274223677.0,22/10/2020,2020-10-20
0,PEB,12.07,12.23 - 12.56,1090000000.0,12.27,5.39 - 27.75,- 0.55,830381.0,1630000000.0,0.04 (0.33%),1813373.0,,1.73,- 52.91%,130564060.0,29/10/2020,2020-10-20
0,OBE,0.345,0.34 - 0.3555,7M,0.34,0.13 - 0.95,- 7.57,21547.0,25.24M,N/A (N/A),138624.0,,3.29,- 50.71%,73022321.0,05/11/2020,2020-10-20
0,SJR,17.53,17.42 - 17.69,118.87M,17.69,12.2 - 20.9,0.98,397494.0,9390000000.0,0.87 (4.97%),529592.0,17.89,0.6,- 11.49%,512895147.0,30/10/2020,2020-10-20
0,LSI,113.94,114.21 - 115.43,587.13M,114.45,67.47 - 119.61,5.49,269811.0,5370000000.0,4.28 (3.76%),360383.0,20.77,0.37,5.34%,46918445.0,05/11/2020,2020-10-20
0,AKOa,11.05,11.09 - 11.09,38930000000.0,11.09,9.33 - 16.21,1.32,322.0,2020000000.0,0.93 (8.39%),3320.0,9.06,0.48,- 31.8%,946570604.0,28/10/2020,2020-10-20
0,AVD,14.5,14.2 - 14.76,455.92M,14.69,11.37 - 19.6,0.37,55532.0,430.05M,0.06 (0.57%),87511.0,39.29,0.98,6.11%,30179139.0,09/11/2020,2020-10-20
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),4053734.0,,1.46,- 87.7%,42453535.0,29/10/2020,2020-10-20
0,BIOb,530.0,530 - 532.45,2290000000.0,532.45,324.07 - 538,64.46,,15730000000.0,N/A (N/A),583.0,8.6,1.05,55.22%,29678376.0,29/10/2020,2020-10-20
0,BRKa,313500.0,"314,621 - 317,280",248450000000.0,316184.1,"239,442 - 347,400",13690.62,164.0,503600000000.0,N/A (N/A),365.0,22.9,0.82,- 0.53%,1596815.0,31/10/2020,2020-10-20
0,CACI,209.98,210.15 - 215.3,5720000000.0,210.27,157.47 - 288.59,12.61,150348.0,5320000000.0,N/A (N/A),188103.0,16.65,1.09,- 5.69%,25096775.0,28/10/2020,2020-10-20
0,CHA,30.88,30.59 - 30.88,8340000000.0,30.75,26.67 - 45.01,3.8,33923.0,24950000000.0,1.61 (5.22%),64999.0,8.12,0.78,- 32.82%,80932368321.0,22/10/2020,2020-10-20
0,CMC,21.11,20.75 - 21.71,5480000000.0,21.24,10.76 - 24.04,2.32,1702295.0,2490000000.0,0.48 (2.27%),1078710.0,9.12,1.42,12.83%,119580359.0,11/01/2021,2020-10-20
0,CMO,5.52,5.57 - 5.68,270.83M,5.61,1.97 - 8.42,- 1.73,435683.0,539.26M,0.60 (10.87%),538051.0,,1.45,- 28.33%,96468729.0,28/10/2020,2020-10-20
0,CRK,5.61,5.55 - 5.78,919.1M,5.67,4.05 - 8.5,- 0.04,1987970.0,1290000000.0,N/A (N/A),2333226.0,82.42,2.08,- 21.28%,232579863.0,05/11/2020,2020-10-20
0,CSL,125.45,124.08 - 127.92,4480000000.0,126.15,97.55 - 169.86,6.71,297824.0,6840000000.0,2.10 (1.67%),377878.0,18.69,0.89,- 13.81%,54579811.0,,2020-10-20
0,CUZ,27.12,27.02 - 27.68,756.57M,27.43,21.2 - 42.99,2.26,665269.0,4019999999.9999995,1.20 (4.42%),837836.0,12.01,0.86,- 28.4%,148568109.0,28/10/2020,2020-10-20
0,EIG,31.13,31.18 - 31.55,749.8M,31.31,25.59 - 44.9,2.83,110977.0,917.35M,1.00 (3.21%),171455.0,11.01,0.03,- 27.3%,29270995.0,22/10/2020,2020-10-20
0,GPI,123.32,122.87 - 129.37,11050000000.0,125.17,26.37 - 130.43,7.87,294327.0,2350000000.0,0.87 (2.89%),237361.0,15.66,2.37,36.15%,18255059.0,29/10/2020,2020-10-20
0,HIL,1.48,1.43 - 1.48,367.26M,1.46,1.09 - 3.72,0.11,523953.0,80.17M,N/A (N/A),302940.0,13.83,1.77,- 49.82%,56062669.0,17/11/2020,2020-10-20
0,JLL,109.12,109.62 - 111.34,17660000000.0,110.35,78.3 - 178.55,8.01,254804.0,5690000000.0,0.43 (0.79%),385959.0,13.62,1.54,- 23.81%,51780802.0,02/11/2020,2020-10-20
0,KB,35.12,35.55 - 35.88,428700000000.0,35.55,20.94 - 42.9,7.09,72259.0,14820000000.0,1.81 (5.08%),153293.0,4.95,0.92,- 3.18%,389634335.0,22/10/2020,2020-10-20
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.79 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,21.61%,157597864.0,27/10/2020,2020-10-20
0,LXP,10.34,10.35 - 10.59,327.21M,10.43,7.87 - 12.08,1.05,1124857.0,2910000000.0,0.42 (4.06%),1746864.0,9.85,0.69,- 1.5%,276780173.0,05/11/2020,2020-10-20
0,MLI,29.06,29.53 - 30.39,2260000000.0,29.53,16.93 - 34.11,2.09,395903.0,1690000000.0,0.40 (1.38%),204434.0,13.92,1.24,1.68%,56791916.0,,2020-10-20
0,MTL,1.41,1.41 - 1.45,6050000000.0,1.42,1.28 - 3.43,- 2.59,37087.0,356.58M,N/A (N/A),64314.0,,1.13,- 25%,416270745.0,17/11/2020,2020-10-20
0,MWA,11.06,10.95 - 11.2,965.7M,11.16,6.66 - 12.71,0.54,576887.0,1740000000.0,0.21 (1.90%),809388.0,20.56,1.3,- 4.51%,157815790.0,28/10/2020,2020-10-20
0,NFG,41.37,41.33 - 42.28,1550000000.0,41.77,31.58 - 47.7,0.78,377421.0,3810000000.0,1.78 (4.30%),503362.0,52.83,0.73,- 6.3%,90954272.0,29/10/2020,2020-10-20
0,ORA,73.03,72.22 - 73.9,729.95M,73.34,53.49 - 87.07,1.5,432648.0,3720000000.0,0.44 (0.60%),465312.0,48.6,0.51,- 5.27%,51067163.0,03/11/2020,2020-10-20
0,ORN,3.08,3.06 - 3.2,749.63M,3.15,1.53 - 5.99,0.3,67625.0,93.47M,N/A (N/A),192958.0,10.22,1.21,- 30.94%,30348870.0,21/10/2020,2020-10-20
0,PHX,1.56,1.54 - 1.67,35.81M,1.56,1.4 - 15.29,- 4.65,84274.0,34.26M,0.04 (2.56%),163883.0,,1.13,- 88.7%,21413718.0,10/12/2020,2020-10-20
0,RGR,65.59,64.16 - 66.02,454.04M,65.84,38.44 - 90.67,2.63,185265.0,1150000000.0,1.20 (1.83%),314078.0,24.91,0.47,45.03%,17495900.0,28/10/2020,2020-10-20
0,SLF,41.24,41.28 - 41.98,762.19M,41.66,24.38 - 50.13,2.97,558779.0,10980000000.0,1.65 (4.01%),475693.0,13.88,1.09,- 8.16%,584796687.0,04/11/2020,2020-10-20
0,STZb,186.81,186.81 - 186.81,8130000000.000001,186.81,107.51 - 206.9,5.35,,36010000000.0,2.72 (1.46%),618.0,33.77,0.94,- 6.07%,192779185.0,13/01/2021,2020-10-20
0,TD,45.11,45.11 - 45.57,566.26M,45.38,33.75 - 58.4,3.91,1358836.0,24500000000.0,2.40 (5.31%),1529431.0,11.53,0.92,- 20.58%,1813900000.0,03/12/2020,2020-10-20
0,AP,4.48,4.26 - 4.52,353.73M,4.5,1.94 - 4.77,0.49,271138.0,55.04M,N/A (N/A),123185.0,9.08,1.4,13.76%,12800795.0,05/11/2020,2020-10-20
0,AU,26.37,25.95 - 26.37,3660000000.0,26.19,12.66 - 38.48,1.51,1938063.0,10870000000.0,0.09 (0.36%),2998014.0,17.49,0.52,30%,416603645.0,02/11/2020,2020-10-20
0,BXC,25.86,24.97 - 26.94,2650000000.0,26.09,3.6 - 35.4,- 1.21,119931.0,237.29M,N/A (N/A),208733.0,,2.38,- 26.24%,9461412.0,28/10/2020,2020-10-20
0,CAI,30.25,30.45 - 31.68,358.38M,30.68,10.13 - 31.56,1.63,163298.0,543.8M,1.00 (3.31%),96111.0,18.51,1.81,37.51%,17553269.0,03/11/2020,2020-10-20
0,CLI,11.64,11.66 - 12.04,637.53M,11.78,11.52 - 23.89,- 1.12,775868.0,1080000000.0,0.80 (6.27%),1089178.0,,0.91,- 45.53%,90711590.0,04/11/2020,2020-10-20
0,CLW,37.16,37.4 - 38.81,1840000000.0,37.59,11.96 - 42.45,1.44,182330.0,637.85M,N/A (N/A),153928.0,25.78,1.69,110.33%,16571798.0,20/10/2020,2020-10-20
0,CO,3.48,3.48 - 3.64,27.04M,3.48,2.55 - 5.54,0.61,170264.0,426.64M,N/A (N/A),122548.0,5.71,0.48,- 38.1%,121551075.0,,2020-10-20
0,CPE,4.53,4.5 - 4.86,798.62M,4.53,3.8 - 49.8,- 32.83,2876829.0,188.02M,N/A (N/A),2739654.0,,2.93,- 87.25%,39749985.0,02/11/2020,2020-10-20
0,CSV,23.75,23.64 - 24.08,292.24M,23.94,13.54 - 28.5,0.29,58293.0,426.29M,0.35 (1.47%),105579.0,80.57,0.91,9.64%,17933918.0,27/10/2020,2020-10-20
0,DK,10.25,10.26 - 10.79,7970000000.0,10.48,7.79 - 40.9,- 2.06,1115549.0,779.3M,1.24 (12.10%),1353747.0,,2.05,- 72.12%,73657437.0,04/11/2020,2020-10-20
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),673783.0,34.24,0.37,1.71%,40787627.0,28/10/2020,2020-10-20
0,ESE,87.04,86.72 - 88.52,761.54M,87.77,62.99 - 107.1,2.76,69154.0,2270000000.0,0.32 (0.37%),84114.0,31.52,1.03,4.53%,26037714.0,12/11/2020,2020-10-20
0,EVR,77.72,77.72 - 80.54,2020000000.0,77.97,33.26 - 84.11,5.57,562822.0,3160000000.0,2.32 (2.99%),459351.0,13.95,1.85,- 1.26%,40590894.0,21/10/2020,2020-10-20
0,AROC,5.72,5.75 - 5.96,960.96M,5.76,2.09 - 10.42,- 0.17,519566.0,890.17M,0.58 (10.14%),852866.0,,2.82,- 40.12%,152949352.0,02/11/2020,2020-10-20
0,EXK,3.37,3.35 - 3.54,105.33M,3.4,0.99 - 4.78,- 0.31,2550929.0,549.89M,N/A (N/A),5474389.0,,1.54,57.59%,154988222.0,05/11/2020,2020-10-20
0,FENG,1.42,1.39 - 1.46,30.68M,1.44,1.15 - 3.59,1.81,201250.0,103.36M,N/A (N/A),244061.0,0.78,1.8,- 40.66%,582324325.0,16/11/2020,2020-10-20
0,FTK,2.8,2.8 - 2.92,69.71M,2.8,0.657 - 3.09,- 2.04,186403.0,203.22M,N/A (N/A),441848.0,,3.11,43.94%,71306770.0,04/11/2020,2020-10-20
0,GIL,21.53,21.66 - 22.17,2089999999.9999998,21.85,9.47 - 30.29,- 1.08,740652.0,4360000000.0,0.42 (3.92%),646105.0,,1.53,- 18.67%,198224646.0,29/10/2020,2020-10-20
0,GSL,7.56,7.48 - 7.82,275.83M,7.56,2.66 - 9.25,1.46,41804.0,136.61M,N/A (N/A),46982.0,5.18,1.83,3.63%,17741008.0,04/11/2020,2020-10-20
0,HRC,88.29,88 - 89.45,2960000000.0,88.62,72.29 - 117.68,3.1,375367.0,5880000000.0,0.88 (1.00%),581016.0,28.52,0.66,- 13.08%,66605984.0,30/10/2020,2020-10-20
0,MLR,29.33,28.84 - 29.63,703.19M,29.4,25.26 - 38.18,2.72,72236.0,332.47M,0.72 (2.45%),48725.0,10.78,0.99,- 9.47%,11405468.0,04/11/2020,2020-10-20
0,MOH,206.69,205.34 - 209.51,17680000000.0,207.08,103.47 - 213.78,13.02,177644.0,12250000000.0,N/A (N/A),371548.0,15.88,0.77,70.11%,59300000.0,28/10/2020,2020-10-20
0,NR,0.81,0.82 - 0.91,658.73M,0.82,0.65 - 7.51,- 0.63,1888540.0,76.21M,N/A (N/A),1309079.0,,3.12,- 88.15%,90650353.0,03/11/2020,2020-10-20
0,OXM,42.61,42.68 - 43.91,891.15M,42.95,30.5 - 77.56,- 3.39,69144.0,721.27M,1.00 (2.35%),139414.0,,1.43,- 37.31%,16875836.0,09/12/2020,2020-10-20
0,PSB,115.15,115.16 - 116.66,421.01M,116.21,102.85 - 184.12,4.39,77336.0,3180000000.0,4.20 (3.65%),116018.0,26.24,0.36,- 37.65%,27482494.0,28/10/2020,2020-10-20
0,PVG,12.62,12.5 - 12.87,561.35M,12.76,4.05 - 14.48,,850038.0,2390000000.0,N/A (N/A),2005686.0,,,6.66%,,29/10/2020,2020-10-20
0,XAN,2.01,1.99 - 2.07,- 51.89M,2.04,0.95 - 12.51,- 6.99,470690.0,64.15M,0.75 (54.73%),633786.0,,1.27,- 82.52%,32074187.0,28/10/2020,2020-10-20
0,SAM,931.26,913.88 - 937.42,1460000000.0,931.0,290.02 - 985.21,10.08,72287.0,11160000000.0,N/A (N/A),138542.0,92.35,1.04,130.81%,12209735.0,22/10/2020,2020-10-20
0,SF,59.42,59.79 - 61,3690000000.0,60.23,31.16 - 69.1,5.41,355329.0,4120000000.0,0.68 (1.14%),377377.0,10.99,1.65,7.67%,68558107.0,28/10/2020,2020-10-20
0,STM,34.24,34.44 - 34.93,9630000000.0,34.65,14.67 - 35.33,1.07,2441886.0,30740000000.0,0.20 (0.60%),2557180.0,32.03,1.48,61.19%,892596726.0,22/10/2020,2020-10-20
0,ARR,9.4,9.39 - 9.57,- 72.77M,9.5,4.96 - 21.15,- 5.49,634340.0,609.38M,1.20 (12.77%),880859.0,,1.06,- 44.49%,64689664.0,21/10/2020,2020-10-20
0,BH,85.08,85.49 - 89.48,550.84M,85.91,37.85 - 124.99,- 39.88,4150.0,200.68M,N/A (N/A),8956.0,,2.3,3.9%,2275504.0,06/11/2020,2020-10-20
0,BITA,15.84,15.83 - 15.86,196.26M,15.85,9.61 - 15.95,- 4.8,248235.0,1130000000.0,N/A (N/A),489048.0,,0.71,3.6%,72003152.0,25/11/2020,2020-10-20
0,BNS,42.35,42.28 - 42.72,480.57M,42.71,31.94 - 58.22,4.29,804105.0,51450000000.0,2.71 (6.41%),1126948.0,9.88,0.93,- 26.46%,1211429000.0,01/12/2020,2020-10-20
0,BZH,13.87,13.97 - 14.42,2220000000.0,14.02,4.39 - 17.23,1.04,207355.0,440.17M,N/A (N/A),460952.0,13.28,2.34,- 13.42%,31020066.0,17/11/2020,2020-10-20
0,CLB,14.84,14.67 - 15.39,,15.15,6.68 - 49.22,- 1.8,571343.0,660.15M,0.04 (0.27%),503993.0,,3.17,- 64.29%,44484254.0,21/10/2020,2020-10-20
0,COR,125.05,124.42 - 126.27,588.82M,125.51,90.18 - 130.56,1.97,231173.0,5310000000.0,4.88 (3.90%),315628.0,63.33,0.25,3.09%,42532858.0,29/10/2020,2020-10-20
0,DQ,211.14,213.61 - 243.64,505.18M,213.61,35.73 - 242.94,4.21,857515.0,2930000000.0,N/A (N/A),415573.0,50.15,0.97,505.43%,347419150.0,17/11/2020,2020-10-20
0,DY,66.23,66.78 - 68.24,3260000000.0,67.19,12.85 - 69.31,0.57,182687.0,2150000000.0,N/A (N/A),385129.0,116.62,1.93,31.86%,31839247.0,24/11/2020,2020-10-20
0,FBC,31.78,32.03 - 33.19,937M,32.17,16.76 - 39.31,4.95,417500.0,1870000000.0,0.20 (0.63%),545582.0,6.42,1.77,- 15.38%,56943979.0,21/10/2020,2020-10-20
0,HTH,21.93,22.01 - 22.65,1020000000.0,22.15,11.05 - 26.28,3.01,479552.0,1990000000.0,0.36 (1.64%),458700.0,7.3,1.31,- 7.9%,90223676.0,22/10/2020,2020-10-20
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,- 8.9%,76795559.0,,2020-10-20
0,IO,1.57,1.53 - 1.63,175.09M,1.57,1.13 - 9.79,- 1.81,184233.0,23.11M,N/A (N/A),467278.0,,4.23,- 82.85%,15006160.0,28/10/2020,2020-10-20
0,KOP,24.79,24.59 - 25.6,1710000000.0,25.05,8.25 - 44.75,3.43,118637.0,535.19M,N/A (N/A),150458.0,7.22,2.22,- 16.81%,21045727.0,26/10/2020,2020-10-20
0,KRO,14.25,14.05 - 14.53,1620000000.0,14.35,6.8 - 15.09,0.63,110459.0,1630000000.0,0.72 (5.05%),194422.0,22.6,1.41,18.16%,115542717.0,04/11/2020,2020-10-20
0,KWR,192.49,193.2 - 196.5,1380000000.0,194.56,108.14 - 208.24,- 1.98,23931.0,3450000000.0,1.58 (0.82%),72531.0,,1.47,31.02%,17799606.0,29/10/2020,2020-10-20
0,MCY,40.37,40.27 - 41.01,3690000000.0,40.64,33.47 - 54.43,3.43,141858.0,2240000000.0,2.52 (6.24%),208237.0,11.76,0.34,- 26.53%,55357691.0,03/11/2020,2020-10-20
0,MKCv,196.91,196.01 - 196.82,5530000000.0,196.36,114.08 - 211,5.65,551.0,26260000000.0,2.48 (1.26%),1314.0,34.94,0.44,21.7%,133411563.0,28/01/2021,2020-10-20
0,MN,4.06,3.97 - 4.26,128.37M,4.1,0.995 - 4.97,0.07,20576.0,66.4M,0.08 (2.67%),100415.0,57.79,3.14,124.18%,16275359.0,28/10/2020,2020-10-20
0,MPX,17.14,17.28 - 17.66,220.32M,17.28,6.77 - 22.61,0.5,18281.0,592.76M,0.32 (1.87%),90725.0,34.36,1.29,27.56%,33968864.0,28/10/2020,2020-10-20
0,MYE,14.37,14.26 - 14.57,482.94M,14.46,6.94 - 18.46,1.01,126892.0,517.59M,0.54 (3.76%),122457.0,14.27,1.52,- 12.04%,35794830.0,29/10/2020,2020-10-20
0,NC,21.61,20.25 - 21.82,132.53M,21.77,17.95 - 64.72,4.11,18604.0,145.78M,0.77 (3.56%),13903.0,5.26,0.89,- 67.1%,7032311.0,04/11/2020,2020-10-20
0,OCN,27.88,25.01 - 28.6,1030000000.0,28.19,4.216 - 29.49,- 2.93,119980.0,231.51M,N/A (N/A),81711.0,,1.91,0.6%,8667580.0,,2020-10-20
0,OMN,10.14,10.13 - 10.15,361.6M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,0.3%,44924407.0,,2020-10-20
0,PLOW,35.23,35.05 - 35.73,490.4M,35.65,24.12 - 56.89,- 3.95,91063.0,804.35M,1.12 (3.18%),89418.0,,0.84,- 22.35%,22857457.0,09/11/2020,2020-10-20
0,SAH,39.59,39.64 - 40.88,9870000000.0,39.97,9.01 - 46.84,- 2.26,159386.0,1710000000.0,0.40 (1.01%),375282.0,,2.76,34%,42612265.0,29/10/2020,2020-10-20
0,SON,54.73,54.68 - 55.62,5210000000.0,55.15,37.37 - 62.77,2.7,387470.0,5530000000.0,1.72 (3.14%),371285.0,20.31,0.74,- 4.88%,100376491.0,22/10/2020,2020-10-20
0,AKR,9.68,9.81 - 10.01,286.3M,9.81,9.62 - 29.5,0.49,875213.0,857.47M,1.14 (9.73%),725975.0,19.78,1.0,- 66.18%,86264641.0,03/11/2020,2020-10-20
0,AT,1.99,1.99 - 2.03,272.3M,2.01,1.7 - 2.54,- 0.29,174627.0,180.4M,N/A (N/A),269131.0,,0.47,- 14.71%,89222568.0,05/11/2020,2020-10-20
0,BFa,67.54,67.3 - 68.47,3350000000.0,68.0,41.59 - 75.16,2.01,26455.0,32320000000.0,0.70 (1.03%),45522.0,37.02,0.7,11.39%,478451435.0,02/12/2020,2020-10-20
0,BOH,55.03,55.69 - 57.51,381.52M,55.69,46.7 - 95.67,4.58,326335.0,2280000000.0,2.68 (4.87%),268183.0,12.01,1.26,- 34.45%,40049291.0,26/10/2020,2020-10-20
0,BRFS,3.23,3.25 - 3.33,787.66M,3.31,2.27 - 9.23,0.3,1828046.0,2680000000.0,N/A (N/A),2694034.0,10.61,1.64,- 63.12%,807162620.0,09/11/2020,2020-10-20
0,CAL,8.99,8.82 - 9.33,2390000000.0,9.09,3.13 - 24.86,- 9.08,523141.0,337.42M,0.28 (3.11%),764969.0,,2.09,- 59.91%,37912156.0,24/11/2020,2020-10-20
0,CBB,15.12,15.11 - 15.16,1530000000.0,15.13,4.05 - 16.05,- 1.71,258964.0,767.3M,N/A (N/A),399857.0,,0.54,223.5%,50680605.0,05/11/2020,2020-10-20
0,CIT,26.33,26.65 - 28.35,1600000000.0,26.98,12.03 - 48.96,- 4.62,5672394.0,2660000000.0,1.40 (5.32%),2153876.0,,1.92,- 40.66%,98447468.0,26/01/2021,2020-10-20
0,CKH,31.32,31.32 - 32.03,758.31M,31.55,22.23 - 48.46,0.04,59978.0,646.6M,N/A (N/A),70355.0,784.96,1.07,- 32.42%,20339641.0,03/11/2020,2020-10-20
0,CMD,48.81,47.59 - 49.79,1020000000.0,49.26,20.92 - 79.5,0.07,292386.0,2009999999.9999998,0.2 (0.46%),371221.0,720.76,1.43,- 31.98%,42162536.0,09/12/2020,2020-10-20
0,CS,10.62,10.8 - 10.97,368.5M,10.92,6.47 - 14.12,1.82,2222273.0,26500000000.0,0.27 (0.67%),2406012.0,5.83,1.46,- 13.45%,2441599761.0,29/10/2020,2020-10-20
0,CW,93.74,94.3 - 97.3,2420000000.0,94.47,71.61 - 149.9,5.95,223057.0,3920000000.0,0.68 (0.73%),280121.0,15.75,1.32,- 24.94%,41576986.0,28/10/2020,2020-10-20
0,LCII,117.6,118.65 - 122.93,2340000000.0,118.65,55.29 - 131.71,4.21,63305.0,3010000000.0,3.00 (2.55%),130125.0,27.93,1.67,22.64%,25153541.0,29/10/2020,2020-10-20
0,EXP,91.28,89.73 - 92.51,1510000000.0,92.51,42.02 - 97.1,2.12,530164.0,3760000000.0,0.3 (0.71%),329950.0,43.12,1.38,- 4.31%,41756684.0,29/10/2020,2020-10-20
0,FSS,30.97,30.93 - 31.24,1180000000.0,31.13,23.34 - 35.75,1.67,178157.0,1880000000.0,0.32 (1.03%),278193.0,18.59,1.15,- 6.8%,60400000.0,29/10/2020,2020-10-20
0,GBL,12.17,12.38 - 12.89,288.75M,12.38,9.03 - 19.78,2.25,23064.0,346.53M,0.08 (0.66%),17163.0,5.4,1.62,- 25.24%,27590138.0,04/11/2020,2020-10-20
0,GTN,12.73,12.45 - 12.88,2080000000.0,12.88,8.53 - 23.07,1.65,749661.0,1210000000.0,N/A (N/A),644236.0,7.72,1.88,- 23.45%,96788625.0,05/11/2020,2020-10-20
0,HBM,4.51,4.58 - 4.88,1070000000.0000001,4.58,1.23 - 4.88,,893427.0,1260000000.0,0.01 (0.33%),982291.0,,,34.54%,,03/11/2020,2020-10-20
0,HHC,61.81,62.29 - 63.65,846.68M,62.71,35.13 - 129.74,- 2.84,280935.0,3430000000.0,N/A (N/A),336972.0,,1.64,- 51.45%,54958864.0,05/11/2020,2020-10-20
0,IPI,10.54,10.363 - 10.87,210.44M,10.59,6 - 32.9,- 1.11,69354.0,141.06M,N/A (N/A),127267.0,,2.16,- 65.99%,13295065.0,03/11/2020,2020-10-20
0,JWa,31.01,30.99 - 32.25,1840000000.0,31.1,30.6 - 50.05,- 1.12,679056.0,1780000000.0,1.37 (4.42%),286754.0,,0.7,- 28.03%,56003000.0,08/12/2020,2020-10-20
0,JWb,31.41,31.41 - 34,1840000000.0,34.0,30.44 - 49.41,- 1.12,,1760000000.0,1.37 (4.36%),520.0,,0.7,- 28.61%,56003000.0,08/12/2020,2020-10-20
0,TLRD,0.09,0.09 - 0.1,3170000000.0,0.09,0.08 - 5.57,- 5.2,153131.0,4.4M,0.36 (N/A),1373592.0,,1.13,- 98%,48899867.0,02/12/2020,2020-10-20
0,NLS,24.11,24.35 - 27.22,373.79M,24.38,1.2 - 27.22,- 0.26,3581870.0,803.42M,N/A (N/A),2285332.0,,2.17,2062.1%,29967125.0,02/11/2020,2020-10-20
0,RTW,0.2534,0.2352 - 0.265,626.03M,0.2566,0.15 - 1.77,- 0.96,,16.55M,N/A (N/A),5191349.0,,2.17,- 82.99%,65300484.0,25/11/2020,2020-10-20
0,PACD,0.246,0.24 - 0.258,215.78M,0.255,0.205 - 6.65,- 7.29,3649339.0,18.73M,N/A (N/A),6901166.0,,2.33,- 90.5%,75203000.0,09/11/2020,2020-10-20
0,PAR,37.75,37.21 - 39.3,198.72M,38.93,9.63 - 46.33,- 1.81,255958.0,808.74M,N/A (N/A),306587.0,,1.63,59.5%,21595225.0,05/11/2020,2020-10-20
0,RDSa,25.04,25.17 - 25.61,263130000000.0,25.33,21.26 - 61.17,- 2.96,4062899.0,99060000000.0,1.28 (5.11%),6222881.0,,0.72,- 56.55%,7807423336.0,29/10/2020,2020-10-20
0,RDSb,23.86,23.99 - 24.38,263130000000.0,24.12,19.33 - 62.27,- 2.96,2725745.0,99060000000.0,1.28 (5.36%),3473347.0,,0.72,- 58.92%,7807423336.0,29/10/2020,2020-10-20
0,STAR,11.81,11.89 - 12.18,544.11M,11.95,5.48 - 17.5,- 1.41,180621.0,898.71M,0.44 (3.73%),401799.0,,0.73,- 8.07%,75142943.0,03/11/2020,2020-10-20
0,SFUN,10.3,10.35 - 10.49,220.12M,10.49,8.1 - 35.6,- 24.66,10738.0,92.43M,N/A (N/A),10924.0,,1.01,- 48.26%,89740177.0,24/11/2020,2020-10-20
0,SID,3.51,3.5 - 3.74,589.46M,3.5,1.02 - 3.78,0.14,2338515.0,5090000000.0,0 (0.05%),1919074.0,24.48,2.01,14.64%,1380114547.0,30/03/2021,2020-10-20
0,STAG,31.82,32.09 - 32.5,449.77M,32.11,17.57 - 34.09,0.73,528305.0,4820000000.0,1.44 (4.53%),840085.0,43.61,1.09,4.87%,149141565.0,05/11/2020,2020-10-20
0,STNG,10.79,10.54 - 10.86,958.1M,10.86,10.22 - 40.45,2.38,992451.0,635.71M,0.40 (3.71%),1697139.0,4.53,0.92,- 67.66%,58807747.0,05/11/2020,2020-10-20
0,SUI,144.7,145.06 - 147.21,1280000000.0,145.64,95.48 - 173.98,1.38,318506.0,14310000000.0,3.16 (2.18%),548450.0,104.83,0.57,- 7.08%,98272394.0,21/10/2020,2020-10-20
0,TCO,33.89,33.75 - 34.53,617.24M,33.89,26.24 - 53.4,2.72,503827.0,2089999999.9999998,2.7 (6.59%),624409.0,12.46,- 0.15,- 10.56%,61715369.0,09/11/2020,2020-10-20
0,RFP,4.84,4.91 - 5.36,2670000000.0,4.95,1.14 - 5.39,- 1.21,336526.0,439.31M,N/A (N/A),692665.0,,3.53,12.88%,84973634.0,29/10/2020,2020-10-20
0,ABM,33.88,33.86 - 34.7,6150000000.0,34.12,19.87 - 40.78,- 0.08,181707.0,2280000000.0,0.74 (2.18%),375033.0,,1.26,- 9.42%,66687103.0,15/12/2020,2020-10-20
