,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CAKE,38.92,37.44-39.44,3550000000.0,38.75,31.43-65.81,0.97,559959.0,2020000000.0,N/A(N/A),920862.0,40.02,1.49,-34.12%,52743067.0,27/04/2022,2022-04-05
0,CALI,0.03,-,-,-,0.021-0.479,-0.32,0.0,484.0,N/A(N/A),830.0,-,-,-80%,4840394.0,16/05/2022,2022-04-05
0,CALM,59.22,57.25-59.95,1550000000.0,59.21,33.85-59.95,0.37,855200.0,2810000000.0,0.136(0.00%),561382.0,158.58,-0.16,52.51%,48940283.0,25/07/2022,2022-04-05
0,CAMP,7.37,6.8-7.42,284.28M,7.42,4.99-14.51,0.14,150128.0,246.66M,N/A(N/A),277513.0,53.32,2.29,-33.78%,35903559.0,19/04/2022,2022-04-05
0,CAMT,34.31,32.37-34.49,269.66M,34.49,26.03-49.6,1.34,338120.0,1440000000.0,N/A(N/A),282358.0,25.6,1.56,4.16%,43847393.0,10/05/2022,2022-04-05
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-04-05
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-04-05
0,CARV,7.29,7.1-7.35,23.35M,7.28,6.07-42.5,-0.58,22608.0,27.36M,N/A(N/A),85522.0,-,1.03,-23.58%,3804596.0,01/06/2022,2022-04-05
0,CASH,53.96,52.58-54.65,281.08M,53.77,43.71-65.96,5.54,210261.0,1610000000.0,0.20(0.37%),275616.0,9.73,0.87,16.42%,29849903.0,27/04/2022,2022-04-05
0,CASS,38.99,38.8-39.35,155.19M,39.19,35.96-47.12,2.0,32280.0,530.42M,1.12(2.87%),61554.0,19.52,0.7,-15.82%,13660014.0,28/04/2022,2022-04-05
0,CASY,199.59,198.66-201.63,11870000000.0,200.06,170.82-229.18,8.6,320131.0,7450000000.0,1.40(0.70%),271261.0,23.2,0.84,-7.9%,37111466.0,06/06/2022,2022-04-05
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,0.3%,45284943.0,-,2022-04-05
0,CATY,44.26,43.28-44.79,369.84M,44.31,35.51-48.88,3.8,253756.0,3240000000.0,1.36(3.07%),345551.0,11.66,1.23,6.7%,74581907.0,20/04/2022,2022-04-05
0,NETE,2.86,2.67-2.89,57.08M,2.77,0.52-15.9,-10.64,74137906.0,651.07M,N/A(N/A),115519077.0,-,2.47,-75.2%,239362608.0,16/05/2022,2022-04-05
0,CBAT,1.42,1.28-1.45,40.29M,1.45,0.993-5.78,0.54,1056171.0,113.54M,N/A(N/A),989088.0,2.62,3.12,-73.06%,88705016.0,01/06/2022,2022-04-05
0,CBAN,18.26,18.15-18.38,59.47M,18.31,14.5-19.59,1.7,33324.0,320.77M,0.43(2.35%),27891.0,10.77,0.49,15.64%,17586333.0,20/04/2022,2022-04-05
0,CBLI,0.285,0.28-0.29,240K,0.283,0.273-7.17,-0.95,1111105.0,14.01M,N/A(N/A),1659079.0,-,1.26,-95.38%,50020637.0,16/05/2022,2022-04-05
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,1.68%,38788096.0,-,2022-04-05
0,CBRL,114.71,111.4-115.5,3150000000.0,114.56,109.5-178.79,5.96,387647.0,2600000000.0,5.20(4.53%),362537.0,19.25,1.3,-32.71%,23225842.0,24/05/2022,2022-04-05
0,CBSH,70.97,69.29-71.62,716.08M,69.29,61.81-77.32,4.31,434942.0,8529999999.999999,1.06(1.49%),421732.0,16.46,0.85,-3.3%,121110096.0,14/04/2022,2022-04-05
0,CCBG,25.9,25.37-26.03,105.31M,26.03,22.01-29,1.98,16115.0,430.32M,0.64(2.47%),23784.0,13.1,0.69,-0.77%,16941721.0,25/04/2022,2022-04-05
0,CCCL,1.44,1.35-1.64,30.41M,1.41,1.02-7.67,-6.62,390439.0,9.14M,N/A(N/A),190666.0,-,1.1,-53.4%,5934452.0,-,2022-04-05
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-04-05
0,CCNE,25.97,25.73-26.06,109.11M,25.97,22.11-28.59,3.16,20566.0,434.34M,0.70(2.70%),27009.0,8.21,0.92,5.14%,16841278.0,18/04/2022,2022-04-05
0,CCOI,68.94,69-70.83,589.8M,69.18,57.23-80.5,1.03,371706.0,3220000000.0,3.42(4.96%),286072.0,66.64,0.22,0.77%,46730835.0,05/05/2022,2022-04-05
0,CCRN,21.33,20.03-21.3,1680000000.0,21.22,12.2-30.4,3.51,359679.0,763.93M,N/A(N/A),449695.0,6.07,1.06,73.27%,38063099.0,04/05/2022,2022-04-05
0,CCUR,5500.0,"6,700-7,000",1.2M,7000.0,"5,500-8,580",-641.44,0.0,20.09M,N/A(N/A),3.0,-,0.51,-18.75%,2943.0,17/05/2022,2022-04-05
0,CDXS,21.88,20.86-22.14,104.75M,21.88,16.41-42.01,-0.33,326000.0,1370000000.0,N/A(N/A),761384.0,-,1.75,-9.96%,65160679.0,12/05/2022,2022-04-05
0,CDZI,2.17,2.2-2.27,560K,2.21,1.66-14.69,-0.84,326759.0,112.16M,N/A(N/A),319797.0,-,0.1,-77.44%,50752203.0,12/05/2022,2022-04-05
0,CECE,5.52,5.24-5.6,324.14M,5.54,5-8.86,0.04,69941.0,183.65M,N/A(N/A),73454.0,137.52,1.21,-32.35%,35047612.0,11/05/2022,2022-04-05
0,CECO,11.24,11.09-11.38,693.04M,11.21,9.65-13.15,1.54,464413.0,764.49M,N/A(N/A),547761.0,7.29,1.22,-9.72%,68748662.0,04/05/2022,2022-04-05
0,CENT,45.27,44.5-45.48,3370000000.0,45.43,43.01-61.25,2.8,33185.0,2450000000.0,N/A(N/A),49102.0,16.17,0.58,-19.82%,55123542.0,04/05/2022,2022-04-05
0,CENTA,42.08,41.38-42.32,3370000000.0,42.19,39.3-55.82,2.8,163027.0,2280000000.0,N/A(N/A),191744.0,16.17,0.58,-18.2%,55123542.0,04/05/2022,2022-04-05
0,CERPQ,0.129,0.08-0.129,-,0.123,0.067-1.47,-,48040.0,86.58K,N/A(N/A),38849.0,-,3.04,-19.38%,746407.0,24/05/2022,2022-04-05
0,CERS,5.69,5.455-5.74,159.52M,5.69,4.67-8.055,-0.32,952713.0,953.73M,N/A(N/A),1633125.0,-,1.17,-6.41%,173721524.0,10/05/2022,2022-04-05
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-04-05
0,CEVA,40.84,38.97-40.7,122.71M,40.68,32.45-59.9,0.0,105340.0,904.49M,N/A(N/A),116410.0,17756.52,1.04,-30.71%,23204024.0,09/05/2022,2022-04-05
0,CFBK,22.38,22.25-22.31,29.29M,22.31,17.45-23.99,2.77,4599.0,145.36M,0.16(0.71%),3753.0,8.07,0.72,12.63%,6519304.0,10/05/2022,2022-04-05
0,CFFI,50.77,50.25-51,68.48M,50.26,39.43-55,7.95,3988.0,178.5M,1.60(3.15%),2762.0,6.39,0.5,9.77%,3552278.0,26/04/2022,2022-04-05
0,CFFN,10.8,10.65-10.92,137.05M,10.79,10.55-13.47,0.59,705139.0,1450000000.0,0.34(3.15%),686829.0,18.45,0.32,-19.28%,135673721.0,28/04/2022,2022-04-05
0,CFNB,18.01,18.25-18.25,28.92M,18.25,17-18.65,-,0.0,187.69M,0.56(3.07%),677.0,5.18,0.4,5.37%,10284139.0,19/05/2022,2022-04-05
0,CGEN,3.33,3.14-3.37,6M,3.36,2.54-9.2,-0.41,648321.0,274.94M,N/A(N/A),933589.0,-,2.38,-62.07%,86459252.0,11/05/2022,2022-04-05
0,CGNX,78.81,77.75-79.45,1040000000.0,78.82,61.51-92.17,1.56,905920.0,13530000000.0,0.26(0.33%),937317.0,50.67,1.65,-6.52%,173891952.0,05/05/2022,2022-04-05
0,CHCI,5.165,5.1-5.2,31.29M,5.2,4.097-8.14,1.86,12706.0,42.53M,N/A(N/A),15811.0,2.78,1.06,-10.02%,8338730.0,16/05/2022,2022-04-05
0,CHCO,77.16,77.06-78.22,119.6M,77.56,71.61-86.3,5.71,65027.0,1160000000.0,2.40(3.11%),59164.0,13.52,0.58,-7.47%,15065885.0,20/04/2022,2022-04-05
0,CHDN,228.0,219.81-228,1600000000.0,228.0,175.01-262.2,6.31,136370.0,8310000000.000001,0.67(0.29%),183801.0,36.14,1.13,-1.4%,37493015.0,27/04/2022,2022-04-05
0,CHEF,33.59,32.28-33.71,1750000000.0,33.49,25.6-37.85,-0.14,155658.0,1290000000.0,N/A(N/A),236581.0,-,2.24,7.45%,38256461.0,11/05/2022,2022-04-05
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-0.26%,566929.0,-,2022-04-05
0,CHNR,0.93,0.912-0.98,-,0.9295,0.56-1.9074,0.0,137385.0,38.9M,N/A(N/A),169129.0,846.51,0.5,-48.62%,40948082.0,-,2022-04-05
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-04-05
0,CHRS,13.23,12.4-13.36,326.54M,13.25,10.53-19.32,-3.85,941757.0,973.58M,N/A(N/A),898100.0,-,1.05,-9.07%,77329578.0,12/05/2022,2022-04-05
0,CHTR,562.0,554.04-568.94,51680000000.0,557.35,544.59-825.62,24.82,976424.0,123680000000.0,N/A(N/A),1553916.0,22.64,0.94,-7.65%,222126182.0,03/05/2022,2022-04-05
0,CIDM,0.8599,0.78-0.86,47.47M,0.8599,0.64-2.95,-0.02,1955206.0,143.39M,N/A(N/A),3298573.0,-,1.63,-45.58%,174871216.0,13/07/2022,2022-04-05
0,FANH,7.39,7.31-7.5,514.64M,7.39,6.01-16,0.73,13854.0,396.8M,0.58(7.85%),48858.0,10.06,0.53,-48.64%,53694589.0,23/05/2022,2022-04-05
0,CIZN,19.25,19.41-19.44,25.57M,19.44,17-21.45,1.34,459.0,108.61M,0.96(4.99%),2353.0,14.35,0.04,-6.14%,5595320.0,22/04/2022,2022-04-05
0,CJJD,0.3235,0.28-0.3259,149.72M,0.3259,0.261-1.13,-0.16,273928.0,12.09M,N/A(N/A),229461.0,-,0.38,-72.11%,41751790.0,28/06/2022,2022-04-05
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-04-05
0,CLDX,36.7,35.85-37.65,4.65M,36.63,19.8-57.2,-1.64,1116605.0,1680000000.0,N/A(N/A),578796.0,-,2.77,60.89%,46735026.0,10/05/2022,2022-04-05
0,CLFD,68.98,65.28-69.32,164.78M,68.8,28.3-86.71,1.99,122275.0,909.33M,N/A(N/A),210478.0,34.67,1.15,121.44%,13754785.0,28/04/2022,2022-04-05
0,CLMT,12.98,12.96-13.24,3150000000.0,13.02,5.27-17.43,-3.23,155598.0,1040000000.0,N/A(N/A),207069.0,-,2.33,108.01%,80281898.0,06/05/2022,2022-04-05
0,CLNE,8.33,8.18-8.65,255.64M,8.39,4.7-14.44,-0.45,3704508.0,1820000000.0,N/A(N/A),3840556.0,-,1.79,-42.63%,222503640.0,12/05/2022,2022-04-05
0,SEII,0.065,0.057-0.065,230K,0.065,0.002-0.067,-0.02,4038400.0,17.1M,N/A(N/A),1071841.0,-,1.5,75.68%,263088371.0,17/05/2022,2022-04-05
0,CLRO,0.892,0.85-0.892,30.34M,0.85,0.731-3.28,-0.13,43810.0,19.49M,N/A(N/A),159936.0,-,1.29,-74%,22402970.0,21/04/2022,2022-04-05
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.325,-5.6,1990.0,79.47K,N/A(N/A),2517.0,-,3.14,-99.64%,79471355.0,28/04/2022,2022-04-05
0,CLVS,2.72,2.495-3,148.76M,2.58,1.35-7.34,-2.31,31434386.0,421.04M,N/A(N/A),10643093.0,-,1.67,-61.09%,142244650.0,10/05/2022,2022-04-05
0,CLWT,1.6,1.573-1.645,17.69M,1.62,1.18-3.807,0.03,17133.0,12.37M,0.20(8.33%),49185.0,59.0,0.75,-28.39%,7732138.0,-,2022-04-05
0,CMCO,43.25,41.05-43.32,839.42M,43.32,41.01-55.57,0.98,70181.0,1230000000.0,0.28(0.65%),117477.0,44.02,1.11,-19.43%,28507674.0,01/06/2022,2022-04-05
0,DXLG,4.9,4.81-4.98,505.02M,4.87,0.96-8.995,0.84,406823.0,313.15M,N/A(N/A),619273.0,5.83,1.63,308.33%,64301152.0,27/05/2022,2022-04-05
0,CMTL,15.77,15.11-15.79,522.33M,15.67,15-27.7,-0.99,139322.0,405.43M,0.40(2.54%),132491.0,-,1.55,-38.92%,26516108.0,08/06/2022,2022-04-05
0,CNAF,18.3,18.3-18.3,10.51M,18.3,17.78-21.5,1.71,0.0,52.36M,1.04(5.68%),1592.0,10.71,0.41,1.27%,2861000.0,27/04/2022,2022-04-05
0,CNBKA,115.22,115.2-115.3,-,115.2,91.44-118.9,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,21.22%,5567909.0,12/04/2022,2022-04-05
0,FBIO,1.44,1.44-1.525,80.39M,1.45,1.23-6.1,-0.79,692908.0,156.75M,N/A(N/A),477553.0,-,2.27,-62.6%,104498590.0,11/05/2022,2022-04-05
0,CNET,0.73,0.68-0.78,46.15M,0.7551,0.5621-2.75,-0.07,256703.0,24.39M,N/A(N/A),217305.0,-,1.5,-72.76%,35332677.0,19/04/2022,2022-04-05
0,TAOP,1.45,1.33-1.5,13.76M,1.485,1.14-8.28,-2.62,68407.0,21.72M,N/A(N/A),80051.0,-,0.77,-84.08%,15513605.0,22/04/2022,2022-04-05
0,CNMD,146.31,144.94-148.39,1010000000.0,147.08,117.62-159.11,1.96,110514.0,4269999999.9999995,0.80(0.55%),261447.0,74.65,1.53,12.95%,29411246.0,27/04/2022,2022-04-05
0,CNSL,6.03,5.96-6.17,1280000000.0,5.99,4.515-9.87,-1.43,502956.0,688.49M,N/A(N/A),420421.0,-,1.14,-9.32%,113612846.0,05/05/2022,2022-04-05
0,CNTFY,0.008,0.001-0.001,-,0.001,0.0007-0.2,-4.86,0.0,10.59K,N/A(N/A),167.0,-,3.25,-99.44%,10586709.0,24/05/2022,2022-04-05
0,CNTY,11.92,11.62-12.03,388.52M,12.03,8.82-16.44,0.66,81291.0,345.43M,N/A(N/A),127503.0,18.19,2.9,5.86%,29624814.0,06/05/2022,2022-04-05
0,COHR,272.98,270.76-273.29,1550000000.0,273.29,222.04-275.79,-3.19,156442.0,6720000000.0,N/A(N/A),236532.0,-,1.39,5.59%,24772897.0,11/05/2022,2022-04-05
0,COHU,28.99,27.67-28.92,887.21M,28.76,25.89-50.7,3.43,383948.0,1350000000.0,N/A(N/A),402619.0,8.45,1.71,-36.98%,48563962.0,10/05/2022,2022-04-05
0,COKE,505.45,497.39-516.26,5560000000.0,505.95,281.01-638,19.06,29079.0,4670000000.0,1.00(0.20%),37875.0,26.52,1.05,74.79%,9373689.0,10/05/2022,2022-04-05
0,COLB,31.16,30.61-31.41,330.78M,31.14,30.01-45.05,2.79,969571.0,2400000000.0,1.20(3.85%),862365.0,11.16,0.63,-27.8%,77983173.0,21/04/2022,2022-04-05
0,COLM,91.39,88.28-90.93,3130000000.0,90.93,83.61-114.98,5.35,417791.0,5730000000.0,1.20(1.31%),440424.0,17.07,0.9,-12.57%,64513156.0,28/04/2022,2022-04-05
0,CONN,15.59,14.92-15.87,1590000000.0,15.55,14.63-31.48,3.6,438082.0,364.77M,N/A(N/A),617974.0,4.33,2.48,-26.91%,24124773.0,02/06/2022,2022-04-05
0,PTE,0.244,0.227-0.2495,11.96M,0.244,0.227-1.38,-0.5,1137357.0,21.76M,N/A(N/A),896484.0,-,1.0,-78.02%,94171073.0,11/05/2022,2022-04-05
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,13.98%,45181559.0,-,2022-04-05
0,CORT,23.8,23.74-24.59,365.98M,23.83,15.82-25.5,0.9,531915.0,2550000000.0,N/A(N/A),809116.0,26.57,0.53,-2.58%,105962389.0,11/05/2022,2022-04-05
0,COWN,26.88,25.69-26.73,2109999999.9999998,26.73,25.62-44.07,8.77,526459.0,708.43M,0.48(1.79%),410144.0,3.07,1.43,-25.56%,27458549.0,28/04/2022,2022-04-05
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-04-05
0,CPHC,21.41,21.59-21.6,59.89M,21.6,13.45-24.05,2.41,1257.0,104.2M,0.14(0.65%),5180.0,8.89,0.41,56.05%,4826167.0,16/05/2022,2022-04-05
0,CPIX,2.85,2.63-2.956,35.99M,2.79,2.2-7.51,-0.37,30599.0,42.29M,N/A(N/A),76800.0,-,0.2,-7.17%,14840330.0,17/05/2022,2022-04-05
0,CPLP,18.29,17.55-18.39,184.65M,18.16,10.31-19.65,0.0,123124.0,351.82M,0.60(3.28%),130955.0,-,1.0,66.12%,19743266.0,29/04/2022,2022-04-05
0,CPRX,8.45,8.32-8.645,140.83M,8.42,4.21-8.645,0.37,955197.0,858.95M,N/A(N/A),1156247.0,23.07,1.29,87.36%,102744913.0,11/05/2022,2022-04-05
0,CPSI,33.86,33.03-34.09,280.62M,33.75,26.11-37.62,1.26,74340.0,478.67M,N/A(N/A),100772.0,26.91,0.67,7.83%,14470023.0,05/05/2022,2022-04-05
0,CPSS,10.58,10.51-11.18,272.22M,10.57,3.81-14.77,1.82,116657.0,232.67M,N/A(N/A),153628.0,5.8,2.44,158.36%,21267402.0,21/04/2022,2022-04-05
0,CRAI,85.07,83.9-85.62,712.45M,84.63,71.09-116.71,5.47,11996.0,620.88M,1.24(1.46%),29988.0,15.54,1.51,13.28%,7400209.0,05/05/2022,2022-04-05
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-04-05
0,CREG,5.8,5.46-6.32,-,6.11,3.69-10.62,1.61,65604.0,44.09M,N/A(N/A),55438.0,3.61,1.52,-27.5%,7157132.0,18/04/2022,2022-04-05
0,CRESY,8.11,7.84-8.291,541.16M,8.02,4.27-9.4,1.37,124228.0,774.86M,N/A(N/A),188055.0,5.93,1.1,48.53%,579108912.0,16/05/2022,2022-04-05
0,CRIS,1.62,1.47-1.65,10.65M,1.64,1.47-17.2,-0.5,6880903.0,137.47M,N/A(N/A),2566775.0,-,2.88,-86.33%,91645369.0,05/05/2022,2022-04-05
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),34664.0,-,1.28,-99.61%,12124921.0,13/05/2022,2022-04-05
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-04-05
0,CRMT,82.16,79.62-83.7,1140000000.0,83.7,79.62-177.45,15.85,56692.0,520.13M,N/A(N/A),80405.0,5.18,1.44,-45.46%,6439663.0,23/05/2022,2022-04-05
0,CRNT,2.16,2.09-2.19,290.76M,2.17,1.77-4.33,-0.18,185520.0,174.47M,N/A(N/A),445921.0,-,1.75,-43.31%,83480612.0,09/05/2022,2022-04-05
0,CRVL,169.27,166.77-173.35,620.38M,168.93,103.29-213.38,3.38,31680.0,3000000000.0,N/A(N/A),49273.0,50.07,0.96,61.81%,17620510.0,02/06/2022,2022-04-05
0,CRWS,6.535,6.44-6.54,83.49M,6.54,6.07-8.25,0.77,11295.0,65.2M,0.32(4.90%),19929.0,8.53,0.9,-15.68%,10077570.0,15/06/2022,2022-04-05
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2022-04-05
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-04-05
0,CSGP,67.64,66.85-68.39,1940000000.0,67.9,49-101.05,0.74,1375488.0,26460000000.0,N/A(N/A),2734953.0,91.13,0.91,-21.47%,394987704.0,26/04/2022,2022-04-05
0,CSGS,65.29,63.91-65.93,1050000000.0,65.36,42.58-65.94,2.26,165870.0,1990000000.0,1.06(1.62%),268586.0,28.9,0.82,42.31%,31066599.0,04/05/2022,2022-04-05
0,CSII,22.92,22.3-23.32,251.76M,22.99,15.22-44.57,-0.74,174013.0,912.62M,N/A(N/A),414205.0,-,0.84,-38.7%,40578962.0,04/05/2022,2022-04-05
0,CSIQ,37.95,35.3-38.43,5280000000.0,38.43,23.25-49.49,1.39,835652.0,2260000000.0,N/A(N/A),1101440.0,27.23,1.38,-21.77%,63637561.0,19/05/2022,2022-04-05
0,CSOD,57.49,57.48-57.51,630.53M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,28.58%,66857760.0,04/05/2022,2022-04-05
0,CSPI,7.74,7.64-7.8,61.58M,7.76,6.61-11.94,-0.29,2567.0,34.59M,N/A(N/A),45256.0,-,1.7,-11.24%,4529810.0,11/05/2022,2022-04-05
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-04-05
0,CSWC,23.71,23.52-23.93,78.36M,23.71,22.55-28.41,2.33,102784.0,563.93M,1.92(8.10%),131747.0,10.17,1.21,5.8%,23925703.0,06/06/2022,2022-04-05
0,CTBI,41.15,40.8-41.42,119.46M,41.13,38.2-46.3,4.94,42440.0,732.35M,1.60(3.89%),51474.0,8.33,0.81,-8.07%,17884106.0,20/04/2022,2022-04-05
0,CYRN,3.19,2.95-3.2486,31.19M,3.14,1.98-18.996,-5.84,1576570.0,16.43M,N/A(N/A),3875474.0,-,0.15,-81.01%,5333564.0,18/05/2022,2022-04-05
0,HKTVY,18.39,17.74-18.17,391.99M,18.17,16.43-30,0.45,0.0,827.66M,0.1808(1.15%),610.0,39.25,0.51,-38.09%,919882293.0,-,2022-04-05
0,CTG,10.02,9.95-10.09,392.28M,10.08,6.77-11.68,0.92,39698.0,153.41M,N/A(N/A),27629.0,10.95,0.74,2.87%,15341048.0,26/04/2022,2022-04-05
0,CTHR,1.67,1.62-1.69,43.2M,1.69,1.56-3.66,0.36,50460.0,50.25M,N/A(N/A),91837.0,4.63,0.3,-43%,30639689.0,04/05/2022,2022-04-05
0,CTIB,1.12,1.08-1.15,35.07M,1.15,0.8-3.41,-0.64,57668.0,6.54M,N/A(N/A),85291.0,-,0.76,-52.74%,5886750.0,16/05/2022,2022-04-05
0,CTIC,4.78,4.6-4.875,-,4.67,1.43-5.25,-0.9,2214927.0,474.58M,N/A(N/A),5053310.0,-,1.11,88.19%,99912628.0,05/05/2022,2022-04-05
0,CTRN,29.55,28.98-30.05,991.59M,29.5,27.59-111.44,6.77,385482.0,243.35M,N/A(N/A),492711.0,4.36,2.09,-64.88%,8325357.0,25/05/2022,2022-04-05
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2022-04-05
0,CUTR,71.19,71.5-74.38,231.27M,71.87,27.26-74.38,0.03,475527.0,1300000000.0,N/A(N/A),238689.0,2496.14,1.72,129.65%,18060261.0,12/05/2022,2022-04-05
0,CVBF,23.05,22.82-23.28,230.94M,23.02,18.72-24.37,1.56,911963.0,3240000000.0,0.72(3.10%),963032.0,14.87,0.38,4.59%,141920400.0,27/04/2022,2022-04-05
0,CVCO,245.08,235.12-246.62,1430000000.0,245.74,196.46-327.24,18.25,89945.0,2170000000.0,N/A(N/A),61216.0,13.43,1.03,5.45%,9163035.0,26/05/2022,2022-04-05
0,CVCY,23.32,23.29-23.62,42.59M,23.42,18.56-23.99,2.31,42325.0,276.44M,0.48(2.06%),31021.0,10.09,0.67,23.06%,11818817.0,20/04/2022,2022-04-05
0,CVGI,8.21,8.03-8.28,971.58M,8.23,6.92-13.6,0.73,209029.0,267.31M,N/A(N/A),156534.0,11.17,3.38,-15.27%,32879150.0,05/05/2022,2022-04-05
0,CVGW,37.11,36.47-37.52,1110000000.0,37.22,32.75-80.96,-1.2,88464.0,657.56M,1.15(3.10%),117508.0,-,0.84,-51.95%,17700000.0,07/06/2022,2022-04-05
0,CVLY,21.81,21.75-22.18,44.4M,21.91,17.25-23.85,1.5,3786.0,208.24M,0.60(2.75%),11657.0,14.53,0.63,17.26%,9528056.0,21/04/2022,2022-04-05
0,CVTI,20.17,19.12-20.13,1050000000.0,20.0,18.3-34.75,3.42,121789.0,324.25M,0.25(1.24%),102511.0,5.89,1.54,-3.31%,16817974.0,27/04/2022,2022-04-05
0,CVV,4.767,4.71-4.9,14.9M,4.77,3.82-6.37,0.09,32640.0,32.88M,N/A(N/A),40993.0,54.09,1.47,7.6%,6723438.0,16/05/2022,2022-04-05
0,CWBC,14.14,14.05-14.11,25.36M,14.11,11.52-16.55,1.5,766.0,121.83M,0.28(1.98%),14758.0,9.41,1.0,10.04%,8671309.0,29/04/2022,2022-04-05
0,CWCO,11.49,11.41-11.78,66.86M,11.49,9.01-13.24,0.22,74870.0,174.2M,0.34(2.96%),87640.0,52.14,0.24,-13.41%,15267104.0,16/05/2022,2022-04-05
0,CWST,87.46,86.19-88.81,889.22M,86.88,62.47-92.75,0.8,246482.0,4500000000.0,N/A(N/A),353962.0,109.68,1.03,34.18%,51411432.0,05/05/2022,2022-04-05
0,CXDC,0.0107,0.0032-0.0036,593.79M,0.0036,0.0002-1.72,-2.6,6100.0,253.98K,N/A(N/A),10530.0,-,0.74,-99.79%,70548841.0,11/05/2022,2022-04-05
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2022-04-05
0,CYBE,39.76,37.81-39.71,92.77M,39.71,25.57-49.95,1.69,32352.0,280.64M,N/A(N/A),40887.0,23.55,1.67,48.97%,7402683.0,26/04/2022,2022-04-05
0,CYCC,3.07,2.97-3.053,-,3.03,2.629-7.95,-2.14,30482.0,29.68M,0.15(N/A),45531.0,-,1.21,-58.96%,9993135.0,17/05/2022,2022-04-05
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-04-05
0,CYTK,40.04,39.97-42.16,70.43M,40.35,17.72-47.9,-2.83,918963.0,3420000000.0,N/A(N/A),1075621.0,-,1.36,63.83%,84856037.0,28/04/2022,2022-04-05
0,CYTR,0.305,0.29-0.33,-,0.3,0.29-4.7,-0.35,293561.0,11.25M,N/A(N/A),58631.0,-,1.9,-89.3%,38801422.0,11/05/2022,2022-04-05
0,PSTV,1.02,1.01-1.05,-,1.01,0.812-3.54,-1.13,64701.0,22.4M,N/A(N/A),995651.0,-,0.23,-58.54%,22175025.0,12/05/2022,2022-04-05
