,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CUK,19.79,18.78-20.31,1910000000.0,20.16,15.16-27.31,-8.45,3325712.0,22970000000.0,N/A(N/A),2807607.0,-,2.05,-9.59%,1136521668.0,29/03/2022,2022-02-23
0,DHT,5.64,5.57-5.7,295.84M,5.64,4.55-7.19,-0.07,1813874.0,935.29M,0.08(1.44%),1850385.0,-,-0.36,-1.4%,166126770.0,09/05/2022,2022-02-23
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,31.22%,36032095.0,-,2022-02-23
0,ENZ,3.38,3.33-3.41,115.6M,3.36,2.61-4.85,0.11,72907.0,164.32M,N/A(N/A),122359.0,31.21,0.75,5.3%,48471771.0,14/03/2022,2022-02-23
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-02-23
0,HAE,55.55,54.79-56.02,953.23M,55.78,43.5-132.67,0.44,515185.0,2820000000.0,N/A(N/A),577717.0,127.23,0.27,-57.5%,51111595.0,10/05/2022,2022-02-23
0,EHC,65.88,64.85-66.4,5020000000.0,66.22,56.31-89.68,-,963423.0,6470000000.0,1.12(1.70%),959743.0,16.03,0.96,-17.12%,99492494.0,28/04/2022,2022-02-23
0,MDC,41.54,40.53-42.25,5250000000.0,41.97,40.53-63.86,7.83,540734.0,2880000000.0,2.00(4.53%),551025.0,5.3,1.48,-20.6%,70668093.0,05/05/2022,2022-02-23
0,MOV,38.5,37.09-39,704.75M,38.96,21.47-48.66,3.84,140982.0,854.25M,1.00(2.34%),157052.0,10.01,1.17,78.08%,22914385.0,25/03/2022,2022-02-23
0,MTN,263.93,256.84-268.56,1950000000.0,266.05,256.84-376.24,3.4,280417.0,10400000000.0,3.52(1.06%),399450.0,77.52,1.26,-14.29%,40485003.0,10/03/2022,2022-02-23
0,NP,41.02,39.85-41.3,1200000000.0,41.24,39.85-59.06,-1.49,85160.0,671.98M,1.90(3.98%),62232.0,-,1.51,-28.44%,16787000.0,11/05/2022,2022-02-23
0,NPO,112.05,107.17-113.35,1140000000.0,112.94,79.57-117.63,8.53,112999.0,2220000000.0,1.12(1.04%),117700.0,13.14,1.44,41.39%,20604848.0,03/05/2022,2022-02-23
0,PAM,21.08,20.23-21.51,1690000000.0,21.19,12.89-21.54,6.21,138836.0,2230000000.0,N/A(N/A),151795.0,3.12,0.69,45.68%,1382527041.0,10/03/2022,2022-02-23
0,RDN,23.12,23.5-24.24,1360000000.0,23.75,19.17-25.31,3.18,2800184.0,4179999999.9999995,0.80(3.34%),2006314.0,7.27,1.3,14%,175421000.0,28/04/2022,2022-02-23
0,SB,4.42,4.23-4.508,288.82M,4.39,2.12-5.44,0.93,1674257.0,515.76M,0.50(N/A),1300305.0,4.74,0.52,52.41%,121640839.0,23/02/2022,2022-02-23
0,SKX,47.43,45.5-47.88,6290000000.0,47.86,35.78-55.87,4.72,1216293.0,7110000000.0,N/A(N/A),1335978.0,10.05,1.36,27.36%,155841200.0,21/04/2022,2022-02-23
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-02-23
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),1902916.0,13.16,1.42,21.43%,192435253.0,26/04/2022,2022-02-23
0,ALG,134.85,133.2-135.53,1290000000.0,135.3,132.58-165.97,5.81,62852.0,1610000000.0,0.72(0.46%),38058.0,23.21,1.0,-15.3%,11923746.0,24/02/2022,2022-02-23
0,EME,114.61,114.52-116.97,9540000000.0,115.81,94.57-135.98,6.61,434063.0,6120000000.0,0.52(0.42%),244128.0,17.33,1.22,22.66%,53374384.0,24/02/2022,2022-02-23
0,FF,7.18,7.11-7.33,264.18M,7.25,7.04-13.9,0.21,162127.0,311.16M,0.24(3.38%),214151.0,33.5,0.78,-46.5%,43763243.0,15/03/2022,2022-02-23
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,17.05(100.12%),183080.71,-,1.48,39.93%,30481069.0,-,2022-02-23
0,FNV,144.74,144.02-147.55,1280000000.0,144.88,105.62-163.77,-,760069.0,28080000000.0,1.28(0.87%),583135.0,40.21,-,24.25%,191192234.0,09/03/2022,2022-02-23
0,GEF,58.99,56.98-59.59,5560000000.0,59.59,45.16-72,8.01,176603.0,2780000000.0,1.84(3.07%),201571.0,8.53,0.98,24.74%,48558649.0,02/03/2022,2022-02-23
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-02-23
0,HI,45.53,45-46.01,2900000000.0,45.76,40.3-54.15,2.97,308063.0,3280000000.0,0.87(1.93%),344214.0,15.35,1.52,-0.33%,72813915.0,04/05/2022,2022-02-23
0,PLT,26.89,24.54-26.86,1740000000.0,26.71,22.69-45.77,1.34,430511.0,981.1M,N/A(N/A),340567.0,19.4,1.85,-31.23%,39736870.0,03/05/2022,2022-02-23
0,AL,44.79,44.07-45.35,1980000000.0,45.2,36.52-52.96,3.57,1173812.0,5050000000.0,0.74(1.67%),1130470.0,12.57,1.9,-3.66%,114047485.0,12/05/2022,2022-02-23
0,ALX,259.25,254.29-259.43,206.15M,259.43,246.15-308.39,25.48,8023.0,1300000000.0,18.00(6.82%),13422.0,10.17,0.55,-2.95%,5107290.0,02/05/2022,2022-02-23
0,ATR,119.1,117.6-120.31,3230000000.0,119.74,112.37-158.97,3.61,321056.0,7720000000.0,1.52(1.29%),346263.0,33.03,0.65,-7.75%,65562125.0,28/04/2022,2022-02-23
0,BKU,43.45,42.74-44.22,1090000000.0,43.89,37.08-50.7,4.64,759281.0,3670000000.0,0.92(2.01%),800947.0,9.58,1.2,4.95%,85647986.0,27/04/2022,2022-02-23
0,BMA,15.28,14.99-15.96,1870000000.0,15.57,12.06-21.2,3.55,336548.0,1880000000.0,1.46(N/A),269099.0,4.07,1.25,7.38%,639413408.0,23/02/2022,2022-02-23
0,CHS,4.43,4.44-4.71,2089999999.9999998,4.48,2.12-7.29,-0.39,2526203.0,558.79M,N/A(N/A),1974913.0,-,1.55,84.58%,122542092.0,01/03/2022,2022-02-23
0,CVI,19.19,17.85-19.28,7240000000.0,19.28,11.22-23,0.25,797566.0,1800000000.0,N/A(N/A),548913.0,77.14,1.65,-2.39%,100530599.0,28/04/2022,2022-02-23
0,DIN,81.01,79.16-83.51,1070000000.0000001,82.15,61.38-100.7,4.4,407930.0,1370000000.0,1.84(2.31%),286517.0,18.42,1.97,0.25%,17217023.0,02/03/2022,2022-02-23
0,FUL,69.76,68.48-70.49,3280000000.0,70.21,54.38-81.73,2.97,146110.0,3630000000.0,0.67(0.96%),297043.0,23.51,1.72,21.05%,52828288.0,30/03/2022,2022-02-23
0,ITGR,80.89,80.47-82.19,1220000000.0,81.5,74.79-101.61,2.8,176398.0,2670000000.0,N/A(N/A),177650.0,28.92,1.32,-4.67%,33097540.0,11/05/2022,2022-02-23
0,GDOT,31.51,29.71-32,1780000000.0,31.9,28.89-54.9,0.59,405461.0,1630000000.0,N/A(N/A),500764.0,52.87,0.9,-40.13%,54683320.0,24/02/2022,2022-02-23
0,GEO,6.22,6.05-6.4,2260000000.0,6.24,4.96-11,0.64,2718095.0,725.47M,0.25(N/A),2642826.0,9.69,0.67,-15.83%,119912921.0,03/05/2022,2022-02-23
0,NEU,316.93,307.6-318.52,2360000000.0,318.52,296.05-405.86,17.58,32358.0,3200000000.0,8.40(2.54%),52103.0,18.03,0.35,-20.02%,10347339.0,27/04/2022,2022-02-23
0,SRI,16.28,16.2-16.83,756.53M,16.51,13.64-38.2,0.48,164370.0,446.54M,N/A(N/A),188336.0,34.08,1.26,-46.36%,27178466.0,28/02/2022,2022-02-23
0,TAC,10.26,10.2-10.38,2089999999.9999998,10.24,7.96-12.13,-1.92,150161.0,2790000000.0,0.20(1.53%),199679.0,-,1.18,8.11%,271000000.0,24/02/2022,2022-02-23
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2022-02-23
0,BAP,151.56,149.82-153.91,2700000000.0,152.39,88.67-165.29,12.12,259353.0,11940000000.0,1.35(0.61%),415935.0,13.42,0.76,-6.98%,79532000.0,05/05/2022,2022-02-23
0,CLS,12.03,11.73-12.33,5630000000.0,12.12,7.01-13.4,0.82,622806.0,1470000000.0,N/A(N/A),584309.0,14.64,2.23,40.87%,124712338.0,28/04/2022,2022-02-23
0,CMRE,14.03,13.84-14.68,628.86M,14.12,9.18-16.72,2.2,1121012.0,1720000000.0,0.46(3.49%),599580.0,6.4,1.3,37.55%,123570035.0,23/02/2022,2022-02-23
0,DRQ,24.82,24.53-25.67,332.27M,24.85,18.17-40.62,-2.14,202776.0,893.14M,N/A(N/A),380825.0,-,1.1,-29.97%,35385885.0,23/02/2022,2022-02-23
0,ENV,71.01,70.79-72.83,1130000000.0,71.28,61-85.99,0.46,963091.0,3880000000.0,N/A(N/A),311749.0,152.92,1.23,-10.33%,54644263.0,24/02/2022,2022-02-23
0,FBP,14.12,13.81-14.39,458.94M,14.26,10.29-16.62,1.32,1528724.0,2780000000.0,0.40(2.89%),1734089.0,10.7,1.23,35.64%,200621803.0,27/04/2022,2022-02-23
0,FRO,8.46,8.37-8.765,749.38M,8.37,6.1-9.86,-0.06,3010038.0,1730000000.0,N/A(N/A),1825836.0,-,0.16,18.49%,203530979.0,31/05/2022,2022-02-23
0,GIB,81.56,80.04-82.23,9570000000.0,82.23,74.58-93.93,4.37,161068.0,19340000000.0,N/A(N/A),211326.0,18.46,1.05,7.29%,241498749.0,27/04/2022,2022-02-23
0,HUBB,177.37,174.75-178.87,4190000000.0000005,177.92,173.07-212.54,6.65,347509.0,9510000000.0,4.20(2.40%),289674.0,27.13,1.26,-0.46%,54409067.0,26/04/2022,2022-02-23
0,HZO,43.96,43.35-45.66,2120000000.0,44.3,40.64-70.89,7.32,489300.0,954.36M,N/A(N/A),326516.0,6.01,1.77,-8.7%,21919184.0,28/04/2022,2022-02-23
0,IVC,2.0,1.99-2.065,870.3M,2.0,1.99-10.11,-1.51,287470.0,70.04M,N/A(N/A),871118.0,-,1.11,-79.01%,35019682.0,08/03/2022,2022-02-23
0,JMP,7.48,7.49-7.51,146.07M,7.49,4.66-7.78,0.53,0.0,151.2M,0.248(3.21%),41783.0,14.24,0.94,26.48%,20159895.0,23/02/2022,2022-02-23
0,LENb,72.68,69.64-73.1,32460000000.0,73.05,62.54-96.42,14.31,167000.0,20950000000.0,1.50(1.84%),88915.0,7.41,1.57,5.41%,298879782.0,30/03/2022,2022-02-23
0,MTRN,82.64,81.16-84.04,1450000000.0,83.69,63.88-96,3.5,63840.0,1660000000.0,0.48(0.58%),80127.0,23.58,1.38,22.55%,20448226.0,28/04/2022,2022-02-23
0,MXL,60.33,57.97-61.95,892.4M,61.34,30.47-77.65,-,280158.0,4460000000.0,N/A(N/A),502730.0,-,-,47.25%,76784973.0,10/05/2022,2022-02-23
0,NSP,88.99,83.94-90.15,6260000000.0,89.44,78.88-129.32,3.19,520839.0,3310000000.0,3.75(3.21%),181060.0,27.92,1.58,9.27%,38336850.0,02/05/2022,2022-02-23
0,PRI,134.08,130.22-135.55,2580000000.0,134.63,130.22-179.51,-,244714.0,5130000000.0,2.20(1.61%),166145.0,12.17,1.39,-7.32%,39367754.0,10/05/2022,2022-02-23
0,RAD,9.25,9-9.54,24420000000.0,9.4,9-28.9,-3.11,2151074.0,488.33M,N/A(N/A),2470047.0,-,1.03,-57.61%,54199174.0,14/04/2022,2022-02-23
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-02-23
0,SCS,12.37,12.03-12.55,2700000000.0,12.47,10.67-16.84,0.11,520474.0,1360000000.0,0.58(5.23%),857945.0,113.95,1.24,-13.01%,112096225.0,22/03/2022,2022-02-23
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.63,0%,79606089.0,-,2022-02-23
0,AGRO,8.37,8.25-8.54,1020000000.0,8.47,6.78-11.77,1.02,851532.0,938.71M,N/A(N/A),1120819.0,8.22,1.15,0.36%,112690351.0,17/03/2022,2022-02-23
0,AHC,6.421,6.435-6.54,154.59M,6.54,6.272-11.6,-0.81,2965.0,34.68M,0.64(8.76%),19967.0,-,0.65,-28.33%,5352490.0,04/03/2022,2022-02-23
0,AMRC,52.7,51.82-54.19,1110000000.0,53.67,37.7-101.86,1.28,346873.0,2680000000.0,N/A(N/A),351973.0,41.11,0.79,-15.16%,51559460.0,28/02/2022,2022-02-23
0,BCO,68.57,69.76-72.13,4120000000.0,70.81,58.48-84.72,1.59,336489.0,3440000000.0,0.80(1.14%),340383.0,43.05,1.5,-9.78%,49153962.0,23/02/2022,2022-02-23
0,BCS,10.47,10.722-11.19,34410000000.0,11.07,8.67-12.2,1.7,5719075.0,44380000000.0,0.1621(1.59%),5046485.0,5.3,1.46,22.17%,16720296508.0,23/02/2022,2022-02-23
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2022-02-23
0,CIA,4.24,4.24-4.32,245.59M,4.25,4.145-7.06,0.0,55572.0,211.11M,N/A(N/A),65313.0,5435.9,0.26,-31.17%,49789339.0,16/03/2022,2022-02-23
0,CRY,17.45,17.47-18.6,358.44M,17.52,16.56-32.34,-,185937.0,735.94M,N/A(N/A),185904.0,1506.91,1.56,-32.42%,39910000.0,04/05/2022,2022-02-23
0,DCO,46.47,46.22-47.51,638.36M,47.0,40.82-65.4,2.82,38979.0,566.47M,N/A(N/A),34687.0,16.5,1.37,-16.87%,11923189.0,23/02/2022,2022-02-23
0,GFF,22.44,21.63-22.79,2250000000.0,22.6,20.63-29.42,1.1,208245.0,1180000000.0,0.36(1.59%),265026.0,20.48,1.84,-9.84%,54440686.0,05/05/2022,2022-02-23
0,GNE,6.04,6.11-6.23,449.07M,6.11,4.74-8.1,-0.07,12836.0,160.41M,0.30(4.92%),47825.0,-,0.35,-18.82%,26210439.0,10/03/2022,2022-02-23
0,HEIa,116.0,113.59-116.21,1870000000.0,116.18,107.2-139.65,2.21,411334.0,15450000000.0,0.18(0.14%),398552.0,60.67,1.13,-3.33%,135863247.0,23/02/2022,2022-02-23
0,IAG,3.09,3.05-3.19,1200000000.0,3.07,2.16-3.85,-0.01,7778393.0,1500000000.0,N/A(N/A),6890730.0,-,0.98,-6.36%,476877263.0,23/02/2022,2022-02-23
0,ING,13.98,13.67-14.09,26200000000.0,14.05,10.86-15.97,1.39,6401553.0,52270000000.0,-0.01(5.00%),4432883.0,10.0,1.78,27.44%,3775732096.0,06/05/2022,2022-02-23
0,JOE,46.73,46.06-47.74,231.4M,46.89,39.8-57.55,1.06,163356.0,2710000000.0,0.32(0.62%),140917.0,44.09,1.13,-12.88%,58882549.0,23/03/2022,2022-02-23
0,LZB,27.9,27.52-28.38,2190000000.0,28.17,27.23-46.74,2.89,507979.0,1200000000.0,0.66(2.37%),441239.0,9.66,1.12,-29.46%,43222357.0,21/06/2022,2022-02-23
0,MCS,18.05,17.42-18.24,325.9M,18.22,14.42-24.71,-2.93,152714.0,551.41M,N/A(N/A),184400.0,-,1.69,-3.42%,31419563.0,03/03/2022,2022-02-23
0,MED,182.86,175.73-184.9,1410000000.0,184.9,172.71-336.99,13.34,150323.0,2040000000.0,5.68(2.68%),110344.0,13.71,1.46,-29.82%,11574233.0,23/02/2022,2022-02-23
0,POL,52.39,51.14-53.13,4820000000.0,52.84,42.57-61.46,2.5,240629.0,4680000000.0,0.95(1.86%),461067.0,20.95,1.6,17.68%,91491380.0,28/04/2022,2022-02-23
0,SDRL,0.131,0.117-0.14,-,0.138,0.119-1.4,-5.89,0.0,12.41M,N/A(N/A),215885.0,-,3.2,-58.39%,100384435.0,23/02/2022,2022-02-23
0,SKY,68.41,63.66-69.84,2020000000.0,68.91,38.96-85.92,3.41,875962.0,3640000000.0,N/A(N/A),570048.0,20.07,2.03,54.74%,56827132.0,25/05/2022,2022-02-23
0,SOL,5.2,5.135-5.39,73.24M,5.33,4.65-17.56,0.16,610602.0,358.51M,N/A(N/A),1396300.0,33.06,2.35,-67.23%,69748407.0,08/03/2022,2022-02-23
0,SSW,14.47,14.16-14.57,1650000000.0,14.54,12.35-16.49,1.26,633602.0,3530000000.0,0.50(3.39%),591974.0,11.39,1.03,6.55%,247112999.0,10/05/2022,2022-02-23
0,SYX,29.96,29.23-30.37,1060000000.0,30.37,29.23-45.97,1.85,91252.0,1110000000.0,0.72(2.46%),50228.0,16.22,0.68,-32.11%,37813547.0,03/05/2022,2022-02-23
0,TBI,26.38,26.06-26.58,2069999999.9999998,26.41,19.98-32.91,1.72,150570.0,927.82M,N/A(N/A),188721.0,15.34,1.48,24.08%,35480624.0,02/05/2022,2022-02-23
0,AVA,42.5,42.29-43.4,1390000000.0,42.29,37.73-49.14,2.24,583859.0,3000000000.0,1.76(4.11%),356448.0,19.01,0.62,11.43%,70768243.0,23/02/2022,2022-02-23
0,CHE,463.99,456.68-466.53,2130000000.0,465.07,403-539.87,19.03,49259.0,7010000000.0,1.44(0.31%),61643.0,24.38,0.53,-2.73%,15328108.0,24/02/2022,2022-02-23
0,DAC,93.55,90.85-97.4,689.5M,95.0,35.65-102.95,51.16,451978.0,1900000000.0,3.00(2.99%),435961.0,1.83,1.4,138.04%,20596680.0,31/05/2022,2022-02-23
0,DBD,7.96,8.07-8.74,3910000000.0,8.21,7.54-17.3,-1.0,1183350.0,665.24M,N/A(N/A),803564.0,-,2.98,-45.33%,78355253.0,04/05/2022,2022-02-23
0,DLX,30.86,30.92-31.62,1910000000.0,30.92,28.08-48.38,-,280367.0,1350000000.0,1.20(3.70%),212665.0,17.95,1.47,-25.53%,42700000.0,28/04/2022,2022-02-23
0,ERJ,13.8,13.59-14.25,4900000000.0,14.18,8.22-19.4,-0.32,2201540.0,2510000000.0,N/A(N/A),2348946.0,-,1.2,50%,734632806.0,24/03/2022,2022-02-23
0,EXPR,4.32,4.172-4.47,1710000000.0,4.34,2.3-8.67,-1.93,1950014.0,296.39M,N/A(N/A),3546386.0,-,1.49,74.9%,67056178.0,09/03/2022,2022-02-23
0,G,43.18,42.14-43.69,4019999999.9999995,43.4,39.32-54.03,1.91,1046626.0,7820000000.0,0.50(1.19%),867092.0,22.55,1.45,8.41%,185336357.0,05/05/2022,2022-02-23
0,GCO,63.16,62.32-64.23,2330000000.0,64.09,40.7-73.72,9.91,107771.0,913.97M,N/A(N/A),159644.0,6.38,2.03,32.41%,14607160.0,10/03/2022,2022-02-23
0,AJRD,37.05,36.09-37.44,2150000000.0,37.0,35.79-49.84,1.74,1131216.0,2900000000.0,5.00(9.89%),998933.0,21.32,0.52,-21.47%,79344197.0,03/05/2022,2022-02-23
0,HSC,15.81,15.52-16.02,2150000000.0,15.9,13.29-23.73,0.24,262180.0,1230000000.0,N/A(N/A),389787.0,65.75,1.89,-23.07%,79203660.0,24/02/2022,2022-02-23
0,HXL,54.04,53.04-55.31,1320000000.0,54.7,46.77-64.99,0.2,367552.0,4470000000.0,0.40(0.73%),735565.0,268.63,1.28,1.16%,83988242.0,25/04/2022,2022-02-23
0,IDA,101.46,100.74-102.38,1460000000.0,101.4,85.3-114.18,4.85,257664.0,5090000000.0,3.00(2.77%),195918.0,20.93,0.54,16.62%,50523810.0,05/05/2022,2022-02-23
0,KMPR,51.48,51.63-52.51,5690000000.0,52.04,48.27-83.98,-1.97,530908.0,3310000000.0,1.24(2.37%),380364.0,-,0.73,-33.21%,63688550.0,02/05/2022,2022-02-23
0,MKL,1240.14,"1,217.93-1,255.35",12850000000.0,1245.46,"1,077.41-1,343.56",176.51,38206.0,16620000000.000002,N/A(N/A),44307.0,7.03,0.69,14.29%,13607288.0,27/04/2022,2022-02-23
0,MMS,76.3,74.48-76.76,4460000000.0,76.76,73.84-96.05,4.49,412915.0,4610000000.0,1.12(1.49%),427187.0,16.98,0.75,-8.22%,61922097.0,05/05/2022,2022-02-23
0,MTOR,35.47,35.49-35.81,3930000000.0,35.61,20.5-36.24,3.07,5078866.0,2530000000.0,N/A(N/A),841899.0,11.54,1.68,9.34%,70829212.0,04/05/2022,2022-02-23
0,NTZ,10.3,10-12.04,466.1M,11.0,9.45-23.11,-0.21,11789.0,113M,N/A(N/A),8254.0,-,1.85,-15.57%,10970609.0,07/04/2022,2022-02-23
0,NVS,85.83,86.3-87.45,52880000000.0,87.39,79.34-95.17,10.65,2645213.0,194020000000.0,2.1823(2.52%),2708531.0,8.06,0.58,-2.37%,2234939948.0,26/04/2022,2022-02-23
0,PSO,8.63,8.56-8.72,4760000000.0,8.7,7.68-12.38,0.5,479604.0,6360000000.0,0.26(3.18%),493634.0,16.82,0.29,-16.29%,753814155.0,07/03/2022,2022-02-23
0,ROG,272.25,272.03-272.66,913.1M,272.44,172.21-274.17,5.33,275026.0,5100000000.0,N/A(N/A),339574.0,51.12,1.56,41.88%,18730099.0,04/05/2022,2022-02-23
0,SCL,105.01,103.71-105.84,2350000000.0,105.53,103.71-139.3,5.92,73656.0,2330000000.0,1.34(1.29%),73453.0,17.75,0.78,-11.76%,22415796.0,26/04/2022,2022-02-23
0,SNX,102.32,99.31-103.77,31610000000.0,102.98,87.04-130.93,6.51,329763.0,9580000000.0,1.20(1.13%),338157.0,15.72,1.69,16%,96394143.0,28/03/2022,2022-02-23
0,SRT,4.9,4.7-4.89,699.36M,4.861,3.8-9.8,-0.32,30921.0,193M,N/A(N/A),81892.0,-,1.44,-39.8%,40804379.0,17/03/2022,2022-02-23
0,STE,229.37,224.41-231.01,4250000000.0,229.97,170.36-248.29,2.91,338200.0,22520000000.0,1.72(0.76%),455389.0,78.86,0.66,30.61%,100127204.0,18/05/2022,2022-02-23
0,STN,51.54,51.2-52.1,2810000000.0,51.98,38.07-58.5,1.34,52216.0,5700000000.0,0.66(0.92%),70307.0,36.67,0.93,34.08%,111186257.0,23/02/2022,2022-02-23
0,EQNR,30.28,30.76-31.45,88750000000.0,30.88,18.45-32.17,2.63,3840570.0,100600000000.0,0.80(2.56%),3624442.0,11.5,0.98,64.65%,3221189028.0,04/05/2022,2022-02-23
0,ALE,61.1,60.15-61.56,1340000000.0,61.56,56.84-73.1,3.22,194185.0,3210000000.0,2.60(4.19%),265285.0,18.99,0.56,-4.08%,53254370.0,05/05/2022,2022-02-23
0,AXR,11.83,11.59-11.93,53.35M,11.59,7-18.8,1.49,11589.0,85.8M,N/A(N/A),21534.0,7.96,0.76,32.18%,7314870.0,15/03/2022,2022-02-23
0,BDC,53.79,53.35-54.42,2410000000.0,54.23,40.66-68.87,1.36,399593.0,2420000000.0,0.20(0.32%),270853.0,39.55,1.39,20.88%,44991811.0,04/05/2022,2022-02-23
0,BRC,45.7,45.63-46.57,1240000000.0,45.91,45.31-61.76,2.54,225815.0,2360000000.0,0.90(1.97%),216652.0,17.84,0.84,-11.81%,51604593.0,26/05/2022,2022-02-23
0,CATO,16.99,16.65-17.13,961.55M,17.13,10.87-19.89,1.46,83533.0,348.19M,0.68(4.32%),130429.0,11.78,0.95,35.06%,20812066.0,17/03/2022,2022-02-23
0,CBT,72.62,71.58-73.56,3630000000.0,73.24,47.59-74.87,1.69,549769.0,4070000000.0000005,1.48(2.06%),408762.0,43.04,1.4,43.75%,56586811.0,02/05/2022,2022-02-23
0,CR,100.39,99.29-101.4,3180000000.0,100.17,82.89-108.67,6.65,198341.0,5840000000.0,1.88(1.89%),276965.0,15.1,1.63,17.07%,58727069.0,02/05/2022,2022-02-23
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,8.18%,27387008.0,-,2022-02-23
0,DEO,199.29,198.95-203.18,17300000000.0,203.11,156.66-223.14,6.16,295970.0,115400000000.0,3.9778(2.00%),294578.0,31.76,0.67,20.41%,2315651532.0,27/07/2022,2022-02-23
0,GLT,13.85,13.63-14.1,1080000000.0,13.98,13.24-18.74,0.15,199288.0,609.99M,0.56(4.09%),182448.0,89.6,1.47,-13.22%,44525089.0,03/05/2022,2022-02-23
0,HEI,141.07,137.55-141.79,1870000000.0,141.76,117.06-152.49,2.21,605286.0,18700000000.0,0.18(0.12%),388052.0,64.08,1.13,8.86%,135863247.0,23/02/2022,2022-02-23
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,3.6%,53672718.0,-,2022-02-23
0,KAI,196.82,190.2-198.12,786.58M,197.0,162.43-240.47,7.21,42978.0,2210000000.0,1.00(0.44%),38888.0,27.3,1.29,20.01%,11604062.0,03/05/2022,2022-02-23
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-02-23
0,LDL,62.08,62.08-62.1,866.2M,62.09,17.38-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,78.21%,18037202.0,-,2022-02-23
0,MD,23.44,23.38-23.91,1910000000.0,23.74,22.99-35.67,1.26,534612.0,2000000000.0,N/A(N/A),394412.0,18.58,2.04,4.64%,85328779.0,05/05/2022,2022-02-23
0,MOGa,77.29,76.44-78.6,2890000000.0,78.16,67.77-91.95,5.13,203665.0,2450000000.0,1.04(1.35%),126888.0,15.34,1.38,-1.53%,32002331.0,29/04/2022,2022-02-23
0,MOGb,77.05,77.05-77.05,2890000000.0,77.05,68.48-91.82,5.13,0.0,2450000000.0,1.04(1.35%),985.0,15.06,1.38,-3.69%,32002331.0,29/04/2022,2022-02-23
0,MTZ,88.17,86.82-89.43,7780000000.0,88.83,82.08-122.33,4.95,566256.0,6490000000.0,N/A(N/A),513665.0,17.81,1.15,1.04%,74570486.0,24/02/2022,2022-02-23
0,NNI,81.05,80.15-81.61,1720000000.0,81.51,70.1-99.79,12.65,70286.0,3070000000.0,0.96(1.20%),81682.0,6.41,0.73,12.23%,38241851.0,28/02/2022,2022-02-23
0,REV,9.8,9.32-9.86,2089999999.9999998,9.8,8.6-17.65,-8.4,73536.0,500.65M,N/A(N/A),112417.0,-,2.67,-19.08%,53659772.0,16/03/2022,2022-02-23
0,RGS,1.71,1.64-1.77,347.42M,1.74,1.3-13.92,-1.64,649102.0,77.79M,N/A(N/A),1630570.0,-,2.47,-84.2%,45490592.0,03/05/2022,2022-02-23
0,CALX,52.4,51.61-54.75,679.39M,53.41,31.65-80.95,3.51,608109.0,3330000000.0,N/A(N/A),976599.0,14.92,1.65,44.11%,64438795.0,10/05/2022,2022-02-23
0,CEO,120.5,121-121,-,121.0,110-150.25,-,0.0,73010000000.0,6.3141(6.37%),414.0,11.1,-,-19.33%,44647455984.0,24/03/2022,2022-02-23
0,CUBE,47.94,47.95-49.22,779.44M,48.38,34.96-57.34,1.09,1765795.0,10870000000.0,1.72(3.02%),1813943.0,43.81,0.46,31.67%,225819120.0,24/02/2022,2022-02-23
