,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GAIA,4.3,4.32-4.67,82.51M,4.4,3.97-12.42,0.18,35843.0,93.7M,N/A(N/A),58048.0,21.9,0.65,-62.01%,20775160.0,08/08/2022,2022-07-19
0,SLS,2.44,2.44-2.54,2.9M,2.44,2.1-10.82,-2.22,53158.0,51.54M,N/A(N/A),169466.0,-,1.79,-70.57%,20535629.0,18/08/2022,2022-07-19
0,GASS,2.52,2.46-2.582,148.66M,2.5,1.908-4.18,-0.75,233463.0,98.18M,N/A(N/A),414492.0,-,1.0,-3.45%,38202181.0,25/08/2022,2022-07-19
0,GBCI,48.0,48.25-49.52,451.26M,48.4,44.43-60.69,2.67,316814.0,5450000000.0,1.32(2.75%),359195.0,18.11,0.83,-8.19%,110763316.0,21/07/2022,2022-07-19
0,GBLI,27.6,25.7-27.09,651M,26.83,23.97-27.99,0.56,19556.0,391.26M,1.00(3.62%),10807.0,45.5,0.24,0.47%,14539484.0,09/08/2022,2022-07-19
0,GCBC,47.85,47.95-50.51,37.25M,47.95,28.67-56,3.38,23001.0,425.84M,0.52(1.09%),26867.0,15.01,0.35,66.09%,8513414.0,27/07/2022,2022-07-19
0,GENC,9.5,9.35-9.73,95.72M,9.58,9.26-12.95,0.14,12879.0,139.54M,N/A(N/A),10258.0,-,-,-16.96%,14657702.0,10/08/2022,2022-07-19
0,GENE,1.449,1.46-1.481,1.46M,1.476,0.95-4.08,-0.34,18625.0,22.32M,N/A(N/A),62352.0,-,1.97,-58.12%,9233965143.0,-,2022-07-19
0,GERN,1.73,1.74-1.85,1.38M,1.77,0.9899-2,-0.36,1930098.0,688.84M,N/A(N/A),2580770.0,-,0.89,36.22%,377447107.0,11/08/2022,2022-07-19
0,GEVO,2.45,2.46-2.66,840K,2.48,2.18-8.27,-0.32,7535111.0,604.92M,N/A(N/A),11464082.0,-,3.31,-56.71%,228271934.0,08/08/2022,2022-07-19
0,GFED,31.59,31.06-31.79,-,31.79,21.15-34.86,2.43,0.0,137.82M,0.60(1.91%),9698.0,12.91,0.58,28.29%,4384878.0,-,2022-07-19
0,GFN,18.99,19-19.01,345.98M,19.01,18.94-19.01,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,0%,30240951.0,-,2022-07-19
0,GIFI,3.25,3.25-3.33,98.36M,3.25,3.1-4.92,-0.556,21056.0,51.9M,N/A(N/A),39514.0,-6.9,0.807,-29.35%,15775304.0,09/08/2022,2022-07-19
0,GIGM,1.552,1.57-1.58,5.59M,1.57,1.49-3.34,-0.33,3175.0,17.15M,N/A(N/A),15653.0,-4.65,0.254,-47.57%,11052235.0,04/08/2022,2022-07-19
0,GIII,20.15,20.43-21.6,2940000000.0,20.43,19.38-35.12,4.14,509347.0,1030000000.0,N/A(N/A),592512.0,5.02,2.51,-30.03%,48225361.0,08/09/2022,2022-07-19
0,GILT,6.25,6.305-6.48,221.66M,6.33,5.62-10.66,-0.01,153712.0,363.89M,0.63(15.94%),208881.0,-,0.37,-32.43%,56593250.0,09/08/2022,2022-07-19
0,GLBS,1.64,1.64-1.89,56.66M,1.69,1.48-3.46,1.35,332478.0,36.64M,N/A(N/A),221658.0,1.2,0.09,-43.64%,20582301.0,30/09/2022,2022-07-19
0,GLBZ,10.25,10.11-10.5,6.37M,10.5,10.11-14.91,0.76,91.0,30.02M,0.40(3.90%),1215.0,13.64,0.82,-13.08%,2858635.0,04/08/2022,2022-07-19
0,GLDD,11.65,11.75-12.27,742.86M,11.79,11.5-16.27,0.78,211687.0,807.98M,N/A(N/A),224555.0,15.77,0.74,-18.36%,66065420.0,03/08/2022,2022-07-19
0,GLNG,21.77,21.64-22.6,454M,21.88,10.01-27.52,6.81,1230671.0,2430000000.0,N/A(N/A),1554185.0,-,0.755,89.97%,107988209.0,01/09/2022,2022-07-19
0,GLRE,7.04,7.05-7.205,571.83M,7.07,6.513-9.05,0.158,107030.0,246.17M,N/A(N/A),184381.0,45.11,1.14,-22.72%,34721231.0,02/08/2022,2022-07-19
0,GLUU,12.5,12.49-12.5,433.25M,12.49,12.49-12.5,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,0%,176310022.0,-,2022-07-19
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.12,0%,70738027.0,-,2022-07-19
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.07,0%,73596658.0,-,2022-07-19
0,GNTX,27.85,28.07-28.95,2200000000.0,28.19,26.16-37.9,1.41,952165.0,6760000000.0,0.48(1.72%),1114011.0,20.2,0.91,-11.67%,234459296.0,22/07/2022,2022-07-19
0,GOOD,18.82,18.97-19.28,138.54M,18.97,17.73-26.13,-0.034,155903.0,748.55M,1.5048(8.00%),236794.0,-541.62,1.01,-17.64%,38906087.0,01/08/2022,2022-07-19
0,GPRE,31.0,31.06-32.31,3050000000.0,31.11,26.14-44.27,-2.36,652728.0,1870000000.0,N/A(N/A),1113940.0,-,1.61,-2.49%,58072477.0,02/08/2022,2022-07-19
0,GRFS,10.31,10.44-10.68,6340000000.0,10.44,9.61-16.42,0.28,622648.0,9760000000.0,N/A(N/A),845671.0,38.83,0.42,-34.25%,678539948.0,28/07/2022,2022-07-19
0,GRIF,59.74,59.51-60.25,43.77M,59.95,55.92-82.94,1.25,25566.0,611.17M,0.64(1.07%),33167.0,48.02,0.83,-9.53%,10186143.0,08/08/2022,2022-07-19
0,GROW,4.28,4.29-4.5,22.22M,4.29,4.1-6.88,1.29,26660.0,65.07M,0.09(2.10%),61627.0,3.3,2.35,-24.65%,14955469.0,15/09/2022,2022-07-19
0,GRVY,47.96,48.5-49.99,301.3M,48.55,41.2-116,6.54,7454.0,333.27M,N/A(N/A),18223.0,7.89,0.08,-51.97%,6948900.0,12/08/2022,2022-07-19
0,GSBC,60.2,60.05-61.43,113M,60.26,49.78-62.7,5.4,37386.0,774.52M,1.60(2.66%),42542.0,11.02,0.79,16.31%,12663887.0,20/07/2022,2022-07-19
0,NOVT,124.38,124.33-128.4,748.43M,125.47,110.84-184.44,1.62,164893.0,4560000000.0,N/A(N/A),140237.0,78.96,1.07,-6.37%,35704230.0,09/08/2022,2022-07-19
0,GSIT,3.84,3.78-4.07,33.38M,3.8,2.99-6.21,-0.673,8879.0,98.22M,N/A(N/A),13580.0,-5.24,0.705,-25.15%,24553753.0,28/07/2022,2022-07-19
0,CCLP,1.3,1.2701-1.35,318.47M,1.35,1.11-1.9,-0.67,93605.0,179.36M,0.04(3.08%),111336.0,-,1.04,-20.25%,141213944.0,10/08/2022,2022-07-19
0,GSM,5.37,5.26-5.54,2130000000.0,5.44,4.53-11.25,0.596,964143.0,1010000000.0,N/A(N/A),1129370.0,8.39,2.44,6.34%,187313460.0,23/08/2022,2022-07-19
0,GTIM,3.01,2.96-3.09,133.99M,3.09,2.44-5.79,0.99,7802.0,37.21M,N/A(N/A),14038.0,2.99,1.83,-23.02%,12487591.0,11/08/2022,2022-07-19
0,GTLS,146.81,147.78-156.19,1380000000.0,148.33,108.29-206.29,1.06,332975.0,5260000000.0,N/A(N/A),426335.0,159.95,1.5,-0.82%,35854153.0,21/07/2022,2022-07-19
0,ONCT,1.12,1.12-1.21,4.32M,1.13,0.69-4.63,-0.71,306327.0,59.07M,N/A(N/A),1070070.0,-,1.74,-73.27%,49429054.0,11/08/2022,2022-07-19
0,GURE,4.14,4.049-4.19,58.7M,4.05,3.3-6.76,0.14,924.0,43.44M,N/A(N/A),9805.0,30.51,0.36,-24.45%,10471924.0,18/08/2022,2022-07-19
0,GYRO,12.26,12.01-12.26,-,12.01,10.06-14.87,-,0.0,18.17M,N/A(N/A),4318.0,-,0.32,-7.51%,1482680.0,-,2022-07-19
0,HA,15.19,15.48-16.05,1890000000.0,15.49,12.76-24.27,-4.04,1109445.0,815.07M,N/A(N/A),1022575.0,-,1.97,-22.46%,51327070.0,26/07/2022,2022-07-19
0,HAFC,22.77,22.98-23.92,129.32M,22.99,16.86-28.84,3.33,145706.0,719.01M,0.88(3.86%),154397.0,6.8,1.02,28.72%,30223314.0,26/07/2022,2022-07-19
0,HALL,2.4,2.411-2.447,490.37M,2.42,2.31-5.7,-0.18,10566.0,44.2M,N/A(N/A),42204.0,-,1.27,-49.9%,18190418.0,10/08/2022,2022-07-19
0,HALO,48.2,48.62-50.08,471.57M,48.83,31.36-52.98,3.09,1059538.0,6900000000.0,N/A(N/A),1175215.0,15.73,1.2,14.63%,137772750.0,09/08/2022,2022-07-19
0,HAYN,31.28,31.6-32.95,399.91M,31.76,29-49.76,1.29,74275.0,403.39M,0.88(2.81%),58077.0,23.37,1.35,-12.58%,12336117.0,04/08/2022,2022-07-19
0,HBCP,35.67,36.43-36.63,57.27M,36.43,33.16-45.73,4.89,5686.0,305.64M,0.92(2.58%),14626.0,7.33,0.71,-4.88%,8344095.0,26/07/2022,2022-07-19
0,HWC,43.98,44.54-46.04,648.59M,44.72,40.38-59.82,5.41,669671.0,3800000000.0,1.08(2.46%),421944.0,8.28,1.42,4.37%,86369000.0,19/07/2022,2022-07-19
0,HBIO,3.63,3.495-3.7,120.69M,3.64,3.25-8.75,-0.16,128280.0,146.41M,N/A(N/A),321160.0,-,-,-52.05%,41241449.0,28/07/2022,2022-07-19
0,HBNC,17.34,17.53-17.95,133.18M,17.53,15.66-23.8,2.06,64467.0,777.77M,0.64(3.69%),127999.0,8.45,1.06,4.84%,43572796.0,27/07/2022,2022-07-19
0,HCCI,28.11,27.43-29.07,549.32M,28.37,24-36.29,2.74,72481.0,701.5M,N/A(N/A),93624.0,10.03,1.18,1.63%,24281896.0,27/07/2022,2022-07-19
0,HCKT,19.65,19.72-20.16,290.98M,19.72,16.92-24.78,1.4,68334.0,637.45M,0.44(2.24%),143848.0,14.52,0.64,9.65%,31650966.0,09/08/2022,2022-07-19
0,HCSG,18.04,18.21-18.65,1660000000.0,18.21,14.75-31.27,0.436,1073139.0,1360000000.0,0.85(4.71%),729357.0,43.28,0.333,-40.05%,74036000.0,20/07/2022,2022-07-19
0,HDSN,7.79,7.76-8.01,243.31M,7.86,2.7-10.76,1.43,469376.0,352.09M,N/A(N/A),1264580.0,5.75,1.29,130.47%,44909704.0,10/08/2022,2022-07-19
0,HEES,27.58,27.42-28.87,1340000000.0,28.12,26.12-50.69,1.99,236493.0,1030000000.0,1.10(3.99%),249001.0,-,2.07,-9.22%,35738181.0,28/07/2022,2022-07-19
0,HELE,126.99,127.8-129.68,2220000000.0,128.66,123.57-256.26,7.97,386196.0,3070000000.0,N/A(N/A),249711.0,16.97,0.761,-41.41%,23968469.0,06/10/2022,2022-07-19
0,HFBL,20.76,20.56-21.25,11.26M,21.25,17.62-23.55,1.46,115.0,62.49M,0.40(1.93%),1105.0,14.32,0.45,12.1%,3011553.0,02/08/2022,2022-07-19
0,HFWA,25.74,25.78-26.67,116.56M,25.99,20.95-27.45,2.58,165097.0,929.86M,0.84(3.26%),156274.0,10.01,0.61,11.77%,35102372.0,21/07/2022,2022-07-19
0,HGSH,1.69,1.69-1.83,44.72M,1.74,0.874-3.8,0.18,24686.0,73.24M,N/A(N/A),129781.0,8.68,1.12,-24.22%,40464929.0,15/08/2022,2022-07-19
0,HSON,31.03,31.3-32.67,186.66M,31.3,15.46-44,2.2,12864.0,90.93M,N/A(N/A),17171.0,13.92,0.717,69.38%,2804779.0,04/08/2022,2022-07-19
0,HIBB,43.16,43.62-46.56,1610000000.0,43.88,39.58-101.65,9.07,372364.0,591.78M,1.00(2.32%),390107.0,4.95,1.87,-49.89%,12934980.0,26/08/2022,2022-07-19
0,HIFS,319.26,318.22-322,110.06M,321.19,270-432.19,29.4,3640.0,688.35M,2.36(0.74%),3762.0,10.98,0.946,5.54%,2145400.0,14/10/2022,2022-07-19
0,HIHO,1.799,1.77-1.83,9.36M,1.822,1.76-5.02,0.11,10559.0,7.23M,0.20(11.12%),5130.0,19.48,0.44,-54.05%,4036825.0,02/08/2022,2022-07-19
0,HIMX,6.54,6.6-6.82,1650000000.0,6.6,6.18-16.5,2.78,1846087.0,1140000000.0,1.24(18.96%),2805522.0,2.39,2.02,-53.32%,174298570.0,11/08/2022,2022-07-19
0,HLIT,9.29,9.4-9.795,543.01M,9.4,7.75-12.22,0.14,469763.0,1020000000.0,N/A(N/A),615475.0,63.88,0.94,17.3%,104489365.0,01/08/2022,2022-07-19
0,HMNF,22.7,22.48-22.64,20.54M,22.64,21.87-25.98,2.6,863.0,98.5M,0.24(1.06%),2719.0,8.83,0.16,3.13%,4381850.0,21/07/2022,2022-07-19
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-07-19
0,HNRG,6.39,6.32-6.61,259.88M,6.37,1.99-7.7,-0.42,175335.0,211.21M,N/A(N/A),470410.0,-,0.47,96.01%,32644198.0,08/08/2022,2022-07-19
0,HOFT,16.37,16.38-16.65,740.93M,16.43,14.92-36.03,0.45,77919.0,197.69M,0.80(4.89%),122239.0,36.04,0.9,-52.72%,11938091.0,08/09/2022,2022-07-19
0,HOLI,15.62,15.1-15.69,684.1M,15.69,11.05-21.24,1.32,212701.0,952.98M,0.32(2.05%),237419.0,11.6,0.8,2.43%,61962249.0,12/08/2022,2022-07-19
0,HOMB,21.45,21.61-22.24,358.51M,21.74,19.83-26.64,1.78,1783074.0,4540000000.0,0.66(3.08%),1594506.0,12.11,1.22,-3.81%,205639194.0,21/07/2022,2022-07-19
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-07-19
0,HRZN,12.08,12.07-12.26,58.74M,12.09,10.55-19.08,1.24,122730.0,293.04M,1.20(9.93%),200033.0,9.65,1.0,-32.32%,23980358.0,27/07/2022,2022-07-19
0,HSII,28.62,29.03-30.27,1100000000.0,29.03,27.91-50.03,3.75,354906.0,590.35M,0.60(2.10%),151136.0,8.54,0.85,-29.02%,19717804.0,25/07/2022,2022-07-19
0,HSKA,80.85,80.63-83.29,258.04M,82.46,79.86-275.94,-1.27,221591.0,892.38M,N/A(N/A),91305.0,-,1.58,-66.14%,10790622.0,09/08/2022,2022-07-19
0,HSTM,22.13,22.25-22.94,258.62M,22.33,18.51-31.11,0.21,94930.0,699.52M,N/A(N/A),119384.0,107.6,0.39,-21.58%,30600167.0,25/07/2022,2022-07-19
0,MARK,0.435,0.4251-0.447,16.25M,0.4273,0.38-6.7,0.1,729383.0,45.85M,N/A(N/A),1526794.0,4.24,3.28,-66.54%,105157769.0,11/08/2022,2022-07-19
0,HTBK,11.01,11.11-11.36,85.14M,11.11,10.42-12.94,0.81,145333.0,680.55M,0.52(4.72%),164720.0,13.49,0.99,-3.42%,60439607.0,28/07/2022,2022-07-19
0,HTHT,39.51,39.35-40.18,1940000000.0,39.8,21.98-52.29,-2.72,1118684.0,12720000000.0,0.19(0.48%),1751913.0,-92.62,1.13,-20.46%,321818813.0,24/08/2022,2022-07-19
0,HTLD,14.18,14.3-14.82,606.16M,14.3,12.78-17.88,1.04,257119.0,1170000000.0,0.08(0.56%),260475.0,13.5,0.49,-15.24%,78933450.0,21/07/2022,2022-07-19
0,HTLF,40.87,40.9-42.36,352.6M,41.37,39.27-54,4.76,125272.0,1790000000.0,1.08(2.64%),111856.0,8.78,1.13,-9.34%,42370210.0,25/07/2022,2022-07-19
0,HUBG,69.92,70-73.2,4610000000.0,70.48,60.81-87.21,7.12,258002.0,2530000000.0,N/A(N/A),246112.0,9.93,0.91,8.32%,34660110.0,28/07/2022,2022-07-19
0,HURC,25.3,24.89-26.13,252.88M,25.45,23.98-35.61,1.38,11808.0,163.58M,0.60(2.37%),16123.0,17.61,0.51,-25.08%,6566994.0,09/09/2022,2022-07-19
0,HURN,63.17,61.5-65.43,986.59M,63.5,42.66-66.12,3.93,99223.0,1300000000.0,N/A(N/A),169070.0,16.2,0.61,36.2%,19941900.0,28/07/2022,2022-07-19
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.64,2.08,33.97%,49932432.0,04/08/2022,2022-07-19
0,HWBK,25.68,25.88-26.54,39.22M,25.9,20.92-26.77,3.39,8710.0,175.17M,0.68(2.55%),5499.0,7.59,0.42,15.05%,6768581.0,03/08/2022,2022-07-19
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-07-19
0,HWKN,34.37,34.46-35.78,774.54M,34.46,30.02-48.12,2.44,51808.0,748.88M,0.56(1.63%),59369.0,14.07,0.86,11.34%,21166656.0,03/08/2022,2022-07-19
0,HZNP,82.3,82.43-85.06,3770000000.0,83.13,78.4-120.54,3.8,1682960.0,19470000000.0,N/A(N/A),2020049.0,21.96,1.16,-11.94%,229884077.0,03/08/2022,2022-07-19
0,IART,53.02,53.51-54.57,1560000000.0,53.68,51.21-76.7,1.84,286654.0,4530000000.0,N/A(N/A),486609.0,29.18,1.13,-21.12%,83135133.0,27/07/2022,2022-07-19
0,IBCP,19.46,19.58-20.13,105.51M,19.7,17.87-26,2.72,52912.0,421.58M,0.88(4.52%),89128.0,7.16,0.96,-5.44%,21047519.0,26/07/2022,2022-07-19
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-07-19
0,IBKR,55.16,55.62-57.56,2660000000.0,55.76,52.18-82.83,2.84,1051697.0,23930000000.0,0.40(0.73%),899880.0,19.79,0.79,-12.4%,418142932.0,19/07/2022,2022-07-19
0,IBOC,40.06,40.2-41.51,281.97M,40.57,37.72-46.67,4.04,114995.0,2610000000.0,1.20(3.00%),229600.0,10.02,1.06,0.2%,63172175.0,04/08/2022,2022-07-19
0,ICAD,4.22,4.2-4.35,32.52M,4.28,2.91-16.36,-0.52,59043.0,106.27M,N/A(N/A),194537.0,-,1.18,-72.63%,25181857.0,09/08/2022,2022-07-19
0,ICCC,8.6,8.4-8.77,21.13M,8.54,7.3-10.96,0.142,5577.0,66.51M,N/A(N/A),10483.0,62.42,0.605,-5.7%,7742864.0,15/08/2022,2022-07-19
0,ICFI,89.68,90.48-92.45,1590000000.0,90.48,84.68-108.23,3.7,72916.0,1730000000.0,0.56(0.62%),99371.0,25.45,0.68,-1.16%,18793455.0,03/08/2022,2022-07-19
0,ICLR,204.43,206.97-214.25,6520000000.0,208.29,196.34-313,2.49,341640.0,17370000000.0,N/A(N/A),488322.0,87.41,0.94,-5.92%,81293012.0,27/07/2022,2022-07-19
0,ICUI,165.43,166.81-170.36,1540000000.0,167.35,158.6-282,2.04,126829.0,4030000000.0000005,N/A(N/A),199746.0,80.49,0.53,-15.07%,23896032.0,04/08/2022,2022-07-19
0,IDCC,60.95,61.58-62.3,444.36M,61.59,56.13-75.25,2.16,255242.0,1910000000.0,1.40(2.30%),284336.0,29.33,1.02,-7.22%,30870021.0,04/08/2022,2022-07-19
0,IDRA,0.4364,0.4301-0.4449,-,0.4401,0.295-1.15,-0.323,30091.0,23.34M,N/A(N/A),1060299.0,-,1.62,-58.04%,52966025.0,08/08/2022,2022-07-19
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-07-19
0,PWFL,2.38,2.36-2.5,130.38M,2.4,2.06-7.38,-0.548,20424.0,88.11M,N/A(N/A),69676.0,-4.64,1.68,-65.41%,35383889.0,03/08/2022,2022-07-19
0,IEP,50.88,50.89-51.53,11820000000.0,50.89,47.17-59.11,-1.74,287330.0,15690000000.0,8.00(15.72%),533369.0,-,0.76,-9.76%,306968320.0,09/08/2022,2022-07-19
0,IESC,30.6,30.96-32.32,1870000000.0,30.96,24.94-55.98,2.41,41055.0,661.35M,N/A(N/A),51152.0,12.99,1.31,-36%,20771139.0,05/08/2022,2022-07-19
0,TILE,13.33,13.41-14.23,1240000000.0,13.41,11.87-18.03,1.04,224589.0,841.46M,0.04(0.30%),243765.0,12.26,1.76,-6.72%,59467426.0,05/08/2022,2022-07-19
0,IGLD,4.0,4-4,-,4.0,4-10.93,-,0.0,8.83M,N/A(N/A),161.0,-,2.21,-35.48%,2208247.0,01/09/2022,2022-07-19
0,III,6.87,6.93-7.18,283.82M,6.96,5.445-9.7,0.33,204596.0,341.14M,0.16(2.33%),484210.0,21.25,0.67,20.95%,48116051.0,08/08/2022,2022-07-19
0,IIIN,37.6,37.97-39.47,723.67M,37.97,32.38-47.7,5.39,86610.0,762.21M,0.12(0.32%),128708.0,6.64,1.33,14.15%,19439206.0,21/07/2022,2022-07-19
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,8.8%,9302316.0,09/08/2022,2022-07-19
0,IIVI,48.73,49.46-50.3,3240000000.0,49.59,45.78-75.05,1.78,1537397.0,6450000000.0,N/A(N/A),1793769.0,27.39,1.49,-29.93%,129627276.0,09/08/2022,2022-07-19
0,IKNX,1.48,1.54-1.79,217K,1.54,1.15-37.49,-1.51,735026.0,184.32M,N/A(N/A),538114.0,-1.84,1.61,-90.97%,104726780.0,05/08/2022,2022-07-19
0,IMGN,4.99,4.9-5.2,92.23M,5.08,3.095-7.77,-0.6,4102600.0,1120000000.0,N/A(N/A),3765015.0,-,1.02,-13.07%,220536032.0,29/07/2022,2022-07-19
0,IMKTA,91.21,91.72-93.56,5380000000.0,91.72,57.73-101.98,11.25,121365.0,1750000000.0,0.66(0.72%),108121.0,7.83,0.52,52.81%,18994376.0,04/08/2022,2022-07-19
0,IMMR,5.6,5.61-5.77,35.24M,5.61,4.28-9.78,0.473,167185.0,191.26M,N/A(N/A),327153.0,11.37,1.66,-26.12%,33614053.0,04/08/2022,2022-07-19
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-07-19
0,IMOS,23.12,23.59-23.9,924.4M,23.65,21.38-44.72,4.85,34626.0,17370000000.0,3.516(15.21%),33212.0,4.98,0.99,-40.26%,727240126.0,04/08/2022,2022-07-19
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-07-19
0,INDB,79.47,79.78-81.33,321.99M,80.36,68.14-93.52,3.51,257506.0,3790000000.0,2.04(2.57%),193581.0,22.9,0.84,11.63%,46778999.0,21/07/2022,2022-07-19
0,INFI,0.666,0.67-0.76,2.04M,0.67,0.461-3.89,-0.52,417458.0,66.87M,N/A(N/A),766836.0,-,2.1,-73.98%,89155311.0,04/08/2022,2022-07-19
0,INFN,5.68,5.705-6.02,1430000000.0,5.74,4.67-10.14,-0.78,1743456.0,1290000000.0,N/A(N/A),2114643.0,-,1.03,-38.33%,215194919.0,10/08/2022,2022-07-19
0,INOD,4.55,4.65-4.92,74.98M,4.65,4.32-11.25,-0.181,29231.0,123.66M,N/A(N/A),77562.0,-25.21,1.97,-27.32%,27178638.0,11/08/2022,2022-07-19
0,INSM,22.62,22.58-23.68,201.36M,22.83,16.41-34.44,-3.78,743902.0,2820000000.0,N/A(N/A),1166692.0,-,1.97,-15.15%,119517209.0,04/08/2022,2022-07-19
0,INTG,45.52,44.28-46,40.31M,46.0,38.63-59,-0.08,1152.0,99.29M,N/A(N/A),2278.0,174.03,0.54,-0.56%,2242315.0,26/09/2022,2022-07-19
0,INTL,81.65,82.61-85.24,52660000000.0,82.61,52.31-85.24,7.38,125016.0,1700000000.0,N/A(N/A),71137.0,11.42,0.984,30.31%,20188960.0,08/08/2022,2022-07-19
0,INVE,11.51,11.54-12.43,106.67M,11.54,10.7-29,0.0,74332.0,271.15M,N/A(N/A),122591.0,261.43,1.67,-20.95%,22335003.0,11/08/2022,2022-07-19
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-07-19
0,IOSP,94.0,93.57-97.99,1620000000.0,94.66,81-106.87,4.27,87638.0,2420000000.0,1.22(1.30%),108957.0,21.65,1.14,6.67%,24815171.0,02/08/2022,2022-07-19
0,IPAR,72.11,72.78-76.14,931.67M,72.88,64.52-108.35,3.0,70354.0,2400000000.0,2.00(2.77%),106468.0,24.18,0.993,4.75%,31844865.0,08/08/2022,2022-07-19
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-07-19
0,IRBT,39.06,39.66-41.74,1550000000.0,39.72,35.41-98.86,-0.33,399730.0,1130000000.0,N/A(N/A),443586.0,-,1.36,-54.57%,27115917.0,03/08/2022,2022-07-19
0,IRDM,38.47,38.78-39.47,636.19M,38.94,31.73-48.95,-0.01,339578.0,5040000000.0,N/A(N/A),488310.0,-,1.12,4.09%,127991516.0,26/07/2022,2022-07-19
0,IRIX,2.69,2.63-2.722,55.33M,2.65,2.45-9.458,-0.36,7877.0,43.05M,N/A(N/A),40407.0,-,1.28,-57.23%,15887194.0,11/08/2022,2022-07-19
0,IROQ,18.75,18.5-18.85,26.98M,18.85,17.53-28.36,1.88,1348.0,56.97M,0.35(1.87%),2258.0,10.53,0.72,-16.14%,3079610.0,-,2022-07-19
0,IRWD,11.47,11.53-11.73,422.44M,11.61,10.13-14.27,3.19,2003887.0,1800000000.0,N/A(N/A),3307285.0,3.73,1.09,-8.17%,153837866.0,04/08/2022,2022-07-19
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,6.2%,238691358.0,-,2022-07-19
0,ISIG,9.39,9.13-9.48,20.27M,9.31,4.925-35.5,-1.55,20460.0,16.52M,N/A(N/A),142783.0,-,1.86,13.41%,1786296.0,03/08/2022,2022-07-19
0,ISNS,5.03,4.9-5.04,10.26M,4.91,4.9-8.44,0.22,16625.0,26.96M,0.48(9.54%),10818.0,24.13,0.9,-21.28%,5391488.0,12/08/2022,2022-07-19
0,ISSC,6.42,5.96-6.57,26.6M,6.49,5.77-9.9,0.39,27352.0,106.96M,N/A(N/A),40210.0,17.62,1.14,-1.98%,17271768.0,10/08/2022,2022-07-19
0,ITIC,138.3,140.5-142.53,320.64M,140.5,137.07-248,31.24,3477.0,267.51M,1.84(1.33%),2404.0,4.82,0.82,-18%,1897255.0,08/08/2022,2022-07-19
0,ITRN,24.11,23.96-24.42,275.59M,24.25,19.73-29.85,1.68,10636.0,498.45M,0.56(2.32%),39608.0,14.44,1.23,-2.35%,20512497.0,31/08/2022,2022-07-19
0,IVAC,5.04,4.885-5.03,71.57M,5.03,3.93-6.68,-1.03,18106.0,125.3M,N/A(N/A),56588.0,-,0.75,-15.72%,25059237.0,03/08/2022,2022-07-19
0,JACK,63.38,63.03-66.63,1210000000.0,63.7,54.8-111.6,5.81,368745.0,1400000000.0,1.76(2.78%),455613.0,10.26,1.74,-39.6%,21045100.0,10/08/2022,2022-07-19
0,JAKK,13.48,13.4-14.55,658.15M,13.53,7.5-16.91,0.69,63944.0,136.82M,N/A(N/A),61968.0,20.47,2.05,42.04%,9587806.0,27/07/2022,2022-07-19
